ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.599011,-0.3251465,5.4540544,21.0,8.1243925,-0.06336539,5.4918685,-0.015301704,-8.687526E-4,-0.014976978,0.4286511,-0.19039664,0.8099122,2017-07-19 21:08:43,55.839524759124075
8.619809,-0.32891542,5.4644094,19.0,8.12627,-0.0614682,5.489111,0.0052080154,8.219369E-4,6.8712234E-4,0.4287425,-0.19046418,0.8096644,2017-07-19 21:08:44,20.897671657272504
8.610349,-0.3251465,5.478514,19.0,8.1220875,-0.062981054,5.495281,2.8324127E-4,0.0019847192,0.002653122,0.42853364,-0.19020395,0.8100831,2017-07-19 21:08:45,55.94161168921136
8.627362,-0.32609254,5.443715,19.0,8.127941,-0.05949089,5.486659,0.006828308,-0.0051268563,-0.019032955,0.42885244,-0.19064063,0.80949897,2017-07-19 21:08:46,64.31213864221772
8.626416,-0.31947023,5.481338,19.0,8.131477,-0.06603824,5.481341,0.009514809,-0.0047451705,0.0022945404,0.4290056,-0.19100681,0.8094365,2017-07-19 21:08:47,62.901580646403225
8.616025,-0.32420045,5.438067,19.0,8.133678,-0.06378482,5.478102,-0.008616447,4.3678284E-4,-0.014796257,0.42912987,-0.19115986,0.8091852,2017-07-19 21:08:48,62.744723076048345
8.616971,-0.3308075,5.461585,19.0,8.133919,-0.06474225,5.4777336,-0.009662628,-0.0032309368,0.0055184364,0.42913795,-0.19119081,0.80919814,2017-07-19 21:08:49,64.51739215421532
8.618863,-0.32136232,5.440891,19.0,8.13646,-0.06644379,5.4739375,-0.006459236,0.0069568083,-0.014289856,0.4292619,-0.19141857,0.8090523,2017-07-19 21:08:50,66.21474380432203
8.632092,-0.33553773,5.4709835,19.0,8.134989,-0.068905264,5.476093,-0.003909111,-0.008531898,0.012317181,0.42913,-0.19126539,0.8093315,2017-07-19 21:08:51,58.82931745310489
8.616971,-0.33553773,5.492619,19.0,8.125059,-0.07130877,5.490784,1.7547607E-4,-0.0033025816,-0.0012340546,0.4285421,-0.19039823,0.81031954,2017-07-19 21:08:52,4.907045015546599
8.595227,-0.34026796,5.489795,19.0,8.109261,-0.071348585,5.51409,-0.0073013306,5.435124E-4,0.009653091,0.42787623,-0.18933223,0.8113254,2017-07-19 21:08:53,57.84685981409388
8.60658,-0.3251465,5.4907365,19.0,8.113759,-0.07356641,5.507439,0.0042409897,-0.006831281,0.009581089,0.42804763,-0.18969113,0.81118125,2017-07-19 21:08:54,63.721537013295716
8.620755,-0.33364564,5.470042,19.0,8.119657,-0.07502879,5.498722,0.0052280426,0.009930514,-0.016742706,0.42843154,-0.19026348,0.8105442,2017-07-19 21:08:55,61.90411133522848
8.605634,-0.33364564,5.4916778,21.0,8.122409,-0.07215078,5.4946938,-0.006781578,0.0017804205,0.013997555,0.4285084,-0.1903395,0.8103638,2017-07-19 21:08:56,63.66226707225592
8.620755,-0.3270386,5.4794555,19.0,8.1220045,-0.0726645,5.4952846,7.991791E-4,-0.0026946068,0.003522873,0.42851555,-0.19038175,0.8103953,2017-07-19 21:08:58,53.130590613050224
8.60658,-0.33837587,5.4597025,19.0,8.122925,-0.074149065,5.493904,0.011547089,-0.004216045,-0.0045261383,0.4285522,-0.19046107,0.81036824,2017-07-19 21:08:59,64.18428587922992
8.60658,-0.3326996,5.461585,19.0,8.123547,-0.07257788,5.4930058,-0.006422043,6.4338744E-4,-0.009099007,0.4285653,-0.19043745,0.8102874,2017-07-19 21:09:00,65.06897181938561
8.623578,-0.32986146,5.466292,19.0,8.127664,-0.076129004,5.486863,4.749298E-4,0.0072508603,-0.0048794746,0.42876223,-0.1908161,0.8100774,2017-07-19 21:09:01,19.1525139511675
8.618863,-0.34405214,5.466292,19.0,8.127897,-0.075905465,5.486521,0.0012950897,-0.007191226,0.0012364388,0.4287753,-0.19083245,0.81005144,2017-07-19 21:09:02,54.57133034519411
8.599957,-0.35349733,5.4851036,17.0,8.119033,-0.07797452,5.499601,0.0011034012,0.0046622828,0.007575989,0.4284655,-0.19029845,0.81046647,2017-07-19 21:09:03,62.88169190927477
8.596173,-0.34026796,5.515196,19.0,8.105121,-0.07527341,5.520121,0.003437996,0.0064092726,0.0050992966,0.42753544,-0.1888803,0.8119679,2017-07-19 21:09:04,61.31010354045895
8.570661,-0.36956483,5.5086064,19.0,8.098162,-0.10005483,5.5299325,-0.018455505,-0.020381488,0.052908897,0.42560932,-0.19237609,0.8100647,2017-07-19 21:09:05,62.8524087850921
8.621701,-0.37429506,5.5039153,19.0,8.1126,-0.10665444,5.508605,0.0088272095,-0.0043899417,0.008685589,0.4244849,-0.19736229,0.8061167,2017-07-19 21:09:06,64.00971918351605
8.627362,-0.36956483,5.451246,19.0,8.129422,-0.1051318,5.483779,0.007211685,-0.0034154207,-2.0694733E-4,0.427227,-0.1949667,0.80784947,2017-07-19 21:09:07,64.66104194128312
8.626416,-0.35633546,5.452187,19.0,8.138022,-0.09788058,5.4711423,3.271103E-4,0.015644677,-0.018063068,0.4276604,-0.19551747,0.80698895,2017-07-19 21:09:08,65.15959974104425
8.640592,-0.36201173,5.4333754,19.0,8.1424465,-0.10050941,5.464508,-0.0011901855,-0.0032432973,-0.011250019,0.4279403,-0.19602261,0.8066508,2017-07-19 21:09:09,62.93351781132402
8.638715,-0.37240297,5.4305515,19.0,8.149827,-0.10051448,5.4534945,0.0060796738,0.0032811016,-0.0020594597,0.42819706,-0.19645782,0.8063002,2017-07-19 21:09:10,40.74271517220346
8.655728,-0.35822755,5.451246,19.0,8.149039,-0.10086041,5.454665,0.009560585,0.0050494596,0.0066595078,0.42816743,-0.19637246,0.8062894,2017-07-19 21:09:11,42.162936802482434
8.64343,-0.3610657,5.461585,19.0,8.145244,-0.09870629,5.4603705,-0.0015764236,-0.0062542036,0.022603035,0.4281058,-0.1962493,0.80634624,2017-07-19 21:09:12,44.126662268281464
8.641553,-0.3610657,5.4549956,19.0,8.144296,-0.10114465,5.46174,0.0064735413,0.003028892,0.009636879,0.42792118,-0.19599038,0.8066772,2017-07-19 21:09:13,2.6863646666128753
8.634931,-0.36388856,5.439008,19.0,8.15082,-0.09783105,5.45206,2.4414062E-4,-0.0014958754,-9.1171265E-4,0.42832598,-0.19654338,0.8059297,2017-07-19 21:09:14,56.73265081576521
8.650998,-0.37618715,5.4023266,19.0,8.155448,-0.10384663,5.4450226,-0.0015010834,-0.006736256,8.3875656E-4,0.42835277,-0.19666396,0.80600345,2017-07-19 21:09:15,52.75277776779671
8.638715,-0.3686188,5.423021,19.0,8.152115,-0.09833874,5.450113,-0.003563881,0.009669349,-0.03659916,0.42834908,-0.19654179,0.8058381,2017-07-19 21:09:16,59.13053486267537
8.647214,-0.3506592,5.446539,19.0,8.151893,-0.094690494,5.4505105,-0.009917259,0.0040468797,0.0070738792,0.42829388,-0.19645128,0.8059179,2017-07-19 21:09:17,63.831079281692865
8.65289,-0.35822755,5.432434,19.0,8.150663,-0.09246685,5.4523873,0.010577202,-0.005185947,0.001393795,0.4282877,-0.1964058,0.80587465,2017-07-19 21:09:18,56.43863895565033
8.640607,-0.3648346,5.426786,19.0,8.151364,-0.09524289,5.451291,-0.004217148,-0.008116476,-0.009965897,0.4283119,-0.19649531,0.8059132,2017-07-19 21:09:19,6.556185835412221
8.649106,-0.35349733,5.458761,19.0,8.149805,-0.092832334,5.4536633,-3.6239624E-5,0.005076058,0.01887083,0.428149,-0.19619219,0.80609566,2017-07-19 21:09:20,57.664214827194726
8.636823,-0.35349733,5.418314,19.0,8.155049,-0.09655692,5.445754,-2.8800964E-4,9.178072E-4,-0.0015997887,0.4284968,-0.1968104,0.8056637,2017-07-19 21:09:21,65.89586995870471
8.65289,-0.35255128,5.4258447,19.0,8.15409,-0.09697446,5.4471827,0.005352974,0.0027700737,5.340576E-5,0.42844537,-0.19673727,0.8057545,2017-07-19 21:09:22,64.35287699169537
8.66612,-0.36388856,5.4343166,19.0,8.157368,-0.097804576,5.442259,0.006491661,-0.0043254495,0.014186859,0.4286411,-0.19700477,0.80539304,2017-07-19 21:09:23,53.47075774948212
8.651944,-0.3610657,5.4361844,19.0,8.153926,-0.09236329,5.447508,0.007832527,0.004694402,0.0041213036,0.42851517,-0.19674613,0.80549765,2017-07-19 21:09:24,46.42233074965013
8.644376,-0.36388856,5.418314,19.0,8.151424,-0.09769836,5.4511585,0.0028038025,4.586801E-4,-0.011875153,0.42830434,-0.196529,0.8059919,2017-07-19 21:09:25,49.66186759113127
8.658551,-0.35444337,5.4399495,17.0,8.152603,-0.095190376,5.44944,-2.670288E-5,8.0484897E-4,0.004825592,0.42838004,-0.19657813,0.8057721,2017-07-19 21:09:26,60.914410168005865
8.646268,-0.346875,5.4014,19.0,8.156017,-0.088340595,5.444443,5.340576E-5,0.0019070059,-0.017744541,0.4285826,-0.19679335,0.8053061,2017-07-19 21:09:27,61.51591178287716
8.650052,-0.3610657,5.4371257,17.0,8.153952,-0.09626443,5.447402,4.2247772E-4,-0.003653586,0.0070562363,0.4284413,-0.19671771,0.80574137,2017-07-19 21:09:28,43.1515442500837
8.651944,-0.3591736,5.423021,19.0,8.156647,-0.097513884,5.4433436,0.0032224655,0.00410372,-0.0018639565,0.4285753,-0.19695155,0.8055687,2017-07-19 21:09:29,61.192303235010954
8.646268,-0.35822755,5.4249034,19.0,8.15505,-0.09767512,5.445732,0.004306793,-0.002235815,-0.0049762726,0.42850503,-0.19684629,0.80568475,2017-07-19 21:09:30,59.651070997794626
8.654782,-0.35538942,5.4201965,19.0,8.155903,-0.09847588,5.444441,0.0044374466,-0.008213326,-0.0010690689,0.42853266,-0.19690236,0.8056608,2017-07-19 21:09:31,57.06418656610986
8.64343,-0.35633546,5.4258447,19.0,8.161187,-0.09595467,5.4365616,0.007921219,6.076768E-4,0.008255005,0.4287545,-0.19719797,0.80524015,2017-07-19 21:09:32,61.64551134455336
8.64343,-0.3686188,5.404209,19.0,8.163724,-0.0975436,5.4327235,1.9168854E-4,-0.00251472,-0.0011200905,0.4289273,-0.1975547,0.80509967,2017-07-19 21:09:33,66.53326100856317
8.545133,-0.33175355,5.5791464,19.0,8.066741,-0.061630342,5.5762243,-0.0091667175,-0.0072872713,0.0034880638,0.4244108,-0.18859258,0.81203055,2017-07-19 21:09:34,60.36048139191058
8.603742,-0.34971315,5.4822793,19.0,8.100224,-0.08903032,5.5271006,0.009851456,-0.001569286,-0.02543068,0.42670536,-0.19004957,0.8116109,2017-07-19 21:09:35,61.2765302143015
8.613187,-0.35538942,5.492619,17.0,8.112674,-0.0909152,5.508779,0.005036354,-0.0034446493,-0.0017495155,0.42739367,-0.19095834,0.810789,2017-07-19 21:09:36,59.18213477630276
8.616971,-0.34592897,5.495443,19.0,8.124918,-0.089301415,5.49073,-0.0015659332,0.0055799037,0.019411087,0.42802718,-0.19194639,0.80975246,2017-07-19 21:09:37,62.866957973265826
8.597119,-0.3591736,5.486971,19.0,8.112652,-0.0960555,5.5087247,-0.0078020096,-0.0039875284,-0.003563404,0.42737088,-0.19101663,0.8109631,2017-07-19 21:09:38,58.194579646917575
8.611295,-0.3506592,5.483221,19.0,8.1129675,-0.09192688,5.508329,-0.011978149,0.0050796866,0.025799274,0.4274942,-0.1911255,0.8106396,2017-07-19 21:09:39,64.19585450605341
8.609403,-0.34971315,5.483221,19.0,8.117277,-0.09407171,5.5019403,0.012095451,-0.0022118092,0.006356716,0.42761582,-0.19137351,0.81052595,2017-07-19 21:09:40,64.03584212812815
8.6009035,-0.36011964,5.471925,19.0,8.112567,-0.098131254,5.508812,0.004380226,-0.013142735,0.010630608,0.42726946,-0.19087644,0.81115514,2017-07-19 21:09:41,59.96523916612404
8.618863,-0.36388856,5.489795,15.0,8.112412,-0.095651396,5.5090833,-0.0069446564,-6.86042E-4,-0.008575439,0.4272883,-0.19083907,0.8110273,2017-07-19 21:09:42,31.230294179710466
8.610349,-0.35822755,5.486045,19.0,8.111031,-0.09395967,5.5111475,-0.0020475388,-3.598258E-4,0.016543388,0.4273402,-0.19094189,0.8109742,2017-07-19 21:09:43,37.70589009039404
8.613187,-0.34971315,5.497326,19.0,8.113089,-0.09780923,5.5080495,0.0055675507,0.007836737,0.012093544,0.42738587,-0.19107316,0.81098676,2017-07-19 21:09:44,61.198187222243575
8.617917,-0.34782106,5.4700575,19.0,8.126209,-0.094040394,5.488741,0.008028984,0.011438154,-0.0069670677,0.4280891,-0.19214122,0.8097961,2017-07-19 21:09:45,65.80126672465893
8.603742,-0.3610657,5.4888535,19.0,8.119012,-0.097117245,5.4993277,-6.580353E-5,0.0013443083,0.001332283,0.42773405,-0.19159399,0.81038547,2017-07-19 21:09:46,61.90380641100955
8.607526,-0.36011964,5.4841623,19.0,8.114628,-0.09456275,5.5058384,-0.003127098,7.627085E-4,0.014050961,0.4274968,-0.19116704,0.81069016,2017-07-19 21:09:47,56.001164273083404
8.607526,-0.36578065,5.5086064,17.0,8.1128845,-0.09700984,5.5083637,-0.013400078,-0.0077615976,0.0052051544,0.4272504,-0.19088371,0.8112399,2017-07-19 21:09:48,59.44337716829784
8.595227,-0.36578065,5.487912,19.0,8.108227,-0.09845959,5.515192,-0.0032339096,0.0021916404,-0.0026988983,0.42713743,-0.19071978,0.81144214,2017-07-19 21:09:49,21.626577369516554
8.598065,-0.36011964,5.501091,19.0,8.105296,-0.09444592,5.5195694,0.0015630722,-0.0058201626,0.0015683174,0.42700186,-0.19039357,0.81149817,2017-07-19 21:09:50,59.47636073092926
8.613187,-0.3591736,5.486045,19.0,8.107572,-0.091984436,5.5162673,0.009026527,-0.0055302233,-0.007612705,0.42712846,-0.19055164,0.8112335,2017-07-19 21:09:51,62.41774797928429
8.607526,-0.35633546,5.4963846,19.0,8.111873,-0.09608027,5.5098705,-0.0025529861,0.0020864233,-2.8467178E-4,0.42733097,-0.19095296,0.81102633,2017-07-19 21:09:52,54.12295114409842
8.603742,-0.36388856,5.4803967,19.0,8.113848,-0.09773241,5.506933,0.0038166046,-0.016466849,0.008646011,0.427425,-0.1911346,0.81092346,2017-07-19 21:09:53,10.113853955758936
8.603742,-0.3648346,5.501091,19.0,8.118262,-0.10098493,5.5003643,3.3283234E-4,-7.450357E-4,0.018298626,0.4276372,-0.19153564,0.8106784,2017-07-19 21:09:54,24.19875755804018
8.599011,-0.35444337,5.4794555,19.0,8.112988,-0.09564846,5.5082345,-0.006924629,-0.0034523755,-0.00289011,0.42738983,-0.19103956,0.81092244,2017-07-19 21:09:55,29.48174478507745
8.610349,-0.36956483,5.4794555,19.0,8.115576,-0.10212445,5.5043063,1.7166138E-4,-0.0042624027,-0.0022220612,0.42749497,-0.19132838,0.8109317,2017-07-19 21:09:56,60.408511019431685
9.042325,-0.29110414,4.7928705,19.0,8.344101,-0.07291573,5.151801,0.21677971,0.03996657,-0.3508935,0.44599608,-0.196007,0.8025455,2017-07-19 21:09:57,65.5980577183802
9.282407,-0.21171266,4.9847364,19.0,8.408863,-0.043378353,5.0457444,-0.019667625,0.044652604,0.10922289,0.43993366,-0.21211562,0.7888317,2017-07-19 21:09:58,56.26696980235038
9.016812,-0.4707001,4.919845,19.0,8.383921,-0.087573804,5.086511,0.07863331,-0.085182734,-0.20666456,0.4436263,-0.21441644,0.7885752,2017-07-19 21:09:59,57.375693624658894
9.203961,-0.29488832,4.495681,17.0,8.645472,-0.037727058,4.6286926,0.055315018,-4.5485795E-5,-0.08696747,0.46202677,-0.22479683,0.7730693,2017-07-19 21:10:00,59.84666330020293
9.162366,-0.29488832,4.5088444,18.0,8.694929,-0.02947671,4.5351653,-0.023298264,-0.0073475037,-0.014819622,0.46398872,-0.23126906,0.7666087,2017-07-19 21:10:01,57.05791561203915
9.130231,-0.38752443,4.6320534,19.0,8.626537,-0.10249101,4.66291,0.010612488,-0.01571691,-0.011640072,0.4581507,-0.22881363,0.7729212,2017-07-19 21:10:02,51.004846939843354
9.096204,-0.41965944,4.669677,18.0,8.617757,-0.14310461,4.678054,0.005595207,-0.007938743,0.0013051033,0.45913404,-0.224784,0.77822024,2017-07-19 21:10:03,67.0425616854324
9.111325,-0.42438966,4.691297,19.0,8.610504,-0.15281612,4.6910825,-0.0026435852,-0.0019752532,-0.018138885,0.4587467,-0.22412227,0.77924865,2017-07-19 21:10:04,67.10006221002084
9.105664,-0.4187134,4.677192,17.0,8.614685,-0.16104968,4.683125,0.0013532639,0.0014932156,0.013883114,0.4590463,-0.22473001,0.7789035,2017-07-19 21:10:05,66.76998510442311
9.121732,-0.436673,4.669677,17.0,8.61362,-0.16598788,4.68491,-0.0011634827,-0.00209935,-0.008077621,0.45902577,-0.2247491,0.77920437,2017-07-19 21:10:06,66.77261787701751
9.095258,-0.43761903,4.662146,17.0,8.612081,-0.17016943,4.68759,-0.005921364,-0.008273721,-0.015398502,0.4588991,-0.22452402,0.7794953,2017-07-19 21:10:07,60.56634218711974
9.103772,-0.4272278,4.6527476,17.0,8.617622,-0.17168447,4.6773396,-0.008333206,0.006523147,-0.011229038,0.4591925,-0.2250873,0.7790114,2017-07-19 21:10:08,65.84147485089066
9.111325,-0.4347809,4.6264052,17.0,8.626838,-0.17591928,4.6601624,0.010876656,-0.013842702,-0.01564598,0.45973718,-0.22613184,0.7781189,2017-07-19 21:10:09,67.90799858513351
9.168042,-0.4432953,4.573736,19.0,8.669301,-0.17646925,4.5806623,-0.030418396,0.01628749,0.042684555,0.45866668,-0.23698893,0.7686347,2017-07-19 21:10:10,12.818852037063175
9.151029,-0.47259218,4.6245227,17.0,8.666101,-0.1976222,4.58585,-0.020570755,0.0029667467,0.017701149,0.46030468,-0.23432735,0.77153045,2017-07-19 21:10:11,60.34989965053359
9.131177,-0.4914978,4.6922383,17.0,8.651716,-0.22266762,4.6117907,-0.014483452,-0.0059034973,0.07251978,0.45468867,-0.24108574,0.76758945,2017-07-19 21:10:12,63.99451969223162
9.11984,-0.5047272,4.6066527,19.0,8.644358,-0.23407815,4.6250067,-0.0010032654,-0.009385303,-0.011774063,0.46243855,-0.22411484,0.7819211,2017-07-19 21:10:13,58.50021287398161
9.132123,-0.50378114,4.6188745,17.0,8.646372,-0.23750274,4.6210647,-0.009477615,-0.0053736717,0.008005142,0.45660818,-0.23643233,0.7721707,2017-07-19 21:10:14,59.45742786968977
9.136853,-0.49906617,4.616066,19.0,8.647152,-0.24538821,4.619192,0.01088047,3.7699938E-5,9.288788E-4,0.45656624,-0.2363966,0.772468,2017-07-19 21:10:15,59.1701853601485
9.084867,-0.45557863,4.7091675,17.0,8.605273,-0.21445419,4.6982627,-0.017549515,0.018258795,0.0036330223,0.4543042,-0.23251444,0.77505386,2017-07-19 21:10:16,62.37022442458596
9.095258,-0.51418763,4.7185807,19.0,8.599343,-0.24181622,4.7077823,-3.9577484E-4,-0.010146901,0.028159142,0.4525251,-0.2349275,0.7743342,2017-07-19 21:10:17,62.66248461389027
9.085813,-0.5066193,4.649924,17.0,8.596581,-0.25165927,4.7123084,-0.008872986,-9.390712E-4,0.031029701,0.4518421,-0.23461922,0.77523446,2017-07-19 21:10:18,55.289317071894715
9.082028,-0.5066193,4.6085353,19.0,8.583509,-0.254262,4.7359366,-0.0033388138,-0.0013267398,0.07395601,0.45140576,-0.23624796,0.7737598,2017-07-19 21:10:19,60.74917894977838
9.073514,-0.50095826,4.7185807,17.0,8.588907,-0.24934317,4.726403,-0.008509636,-0.0054374337,0.09263134,0.4536871,-0.2307185,0.7783882,2017-07-19 21:10:20,61.167292217501064
9.089597,-0.50851136,4.7317443,19.0,8.596536,-0.2501989,4.712468,-0.009150505,0.004934281,0.021356106,0.4514351,-0.23651077,0.77342206,2017-07-19 21:10:21,60.55211579482404
9.080136,-0.5000122,4.690356,17.0,8.598925,-0.24690393,4.708282,-0.004927635,0.007995561,-0.005709648,0.45214722,-0.23559996,0.7740026,2017-07-19 21:10:22,43.32583431999001
9.094312,-0.5075653,4.6866055,19.0,8.594395,-0.24892,4.716439,0.0028162003,0.00822036,-0.011963367,0.4517909,-0.23582861,0.77390116,2017-07-19 21:10:23,30.594125292620173
9.0839205,-0.51418763,4.6781335,18.0,8.594507,-0.25177976,4.716083,-0.003926277,-2.8067827E-4,-0.01582241,0.45185912,-0.2356616,0.7742153,2017-07-19 21:10:24,39.419221938230095
9.07446,-0.5075653,4.7025933,17.0,8.596246,-0.25308096,4.712843,0.0056991577,8.8250637E-4,-0.02699089,0.45176658,-0.23548591,0.77434003,2017-07-19 21:10:25,66.16498830497923
9.090528,-0.50851136,4.719522,17.0,8.601493,-0.25053364,4.7033978,-0.0023212433,-0.00537014,-0.020945549,0.45213667,-0.23614803,0.773666,2017-07-19 21:10:26,62.21514856080831
9.108487,-0.5841339,4.639569,19.0,8.619669,-0.29194188,4.667598,-0.0038261414,-0.028868109,0.07395029,0.45109302,-0.24238877,0.7702234,2017-07-19 21:10:27,63.21979258413995
8.986554,-0.56239015,4.775,19.0,8.527876,-0.31294665,4.831954,-0.07385063,0.009853393,0.104730606,0.4399803,-0.24518876,0.76970583,2017-07-19 21:10:28,67.24657185937745
8.996015,-0.59830934,4.908564,19.0,8.470806,-0.31447616,4.931221,0.032078743,-0.015146464,-0.03712082,0.4395249,-0.23583704,0.77859145,2017-07-19 21:10:29,64.93962176212216
9.029096,-0.5746735,4.734568,19.0,8.53323,-0.32895857,4.8214264,0.021424294,0.01517719,-0.10947752,0.4424253,-0.24011472,0.7749186,2017-07-19 21:10:30,48.071487392732266
9.009244,-0.5737274,4.8361416,19.0,8.519674,-0.32276404,4.8457565,-0.0065336227,0.0083808005,0.024055004,0.44163415,-0.24055475,0.7740713,2017-07-19 21:10:31,55.686281466238015
9.006406,-0.58979493,4.8352003,17.0,8.514835,-0.33018363,4.853756,-0.0018453598,0.0045511723,-0.0059189796,0.4445383,-0.23433527,0.77985597,2017-07-19 21:10:32,51.36629136761249
9.002622,-0.6011475,4.865293,21.0,8.507206,-0.33858076,4.8665376,2.3365021E-4,2.6136637E-5,0.010565281,0.44420335,-0.23379257,0.7807402,2017-07-19 21:10:33,51.03230713438913
9.013028,-0.58224183,4.819213,17.0,8.511249,-0.3308326,4.8599987,0.012087822,0.008972496,-0.022598743,0.44435403,-0.23400542,0.7802094,2017-07-19 21:10:34,54.42406370328604
9.011136,-0.6115387,4.803225,19.0,8.500404,-0.34255573,4.878131,-0.0068645477,-0.0038718581,0.025652885,0.44423926,-0.23390496,0.7808722,2017-07-19 21:10:35,25.00742330834192
9.013028,-0.61059266,4.813565,19.0,8.525046,-0.34986758,4.8344154,0.0031690598,-0.003355652,0.0010676384,0.4450587,-0.23544887,0.7796337,2017-07-19 21:10:36,54.72631050617486
9.002622,-0.6020935,4.794753,19.0,8.524602,-0.3546052,4.8348527,-0.005804062,0.012768894,-0.008842945,0.44503474,-0.23544678,0.7798457,2017-07-19 21:10:37,61.31514720634932
9.025311,-0.6115387,4.819213,17.0,8.5268345,-0.3491425,4.831312,-0.0018033981,0.004092157,0.02682066,0.44516096,-0.23562361,0.77940726,2017-07-19 21:10:38,63.78567734062035
9.017743,-0.6342285,4.811682,19.0,8.526698,-0.36216646,4.8305945,-1.2397766E-4,-0.0035671294,0.0019483566,0.4451572,-0.23571509,0.7798145,2017-07-19 21:10:39,53.63438562366603
9.036664,-0.5831879,4.782531,17.0,8.54082,-0.34826636,4.8066087,6.799698E-4,0.02056691,-0.029656887,0.44587448,-0.23691162,0.77812195,2017-07-19 21:10:40,56.31311626167562
9.024365,-0.6294983,4.7919445,19.0,8.545947,-0.35661137,4.796873,-0.01835537,-0.021991134,0.019703388,0.44568437,-0.23831272,0.77723634,2017-07-19 21:10:41,50.77335116175868
9.043271,-0.63895875,4.7712502,19.0,8.541409,-0.37314567,4.803696,0.011359215,-0.0072714984,-0.033226013,0.44517225,-0.23874922,0.7777009,2017-07-19 21:10:42,32.12274604457174
9.042325,-0.64461976,4.791003,19.0,8.541548,-0.3762427,4.803206,0.006837845,-0.0046848655,-0.0014362335,0.44530934,-0.23833641,0.7781247,2017-07-19 21:10:43,63.459862100377165
9.031934,-0.6417969,4.7966356,17.0,8.550543,-0.38587433,4.7864084,0.008533478,0.0036963224,0.0046105385,0.44558468,-0.23890936,0.7779411,2017-07-19 21:10:44,65.97126261408049
9.053662,-0.65029603,4.754321,17.0,8.538484,-0.38271496,4.8081403,0.0022201538,-0.0023711324,0.032804966,0.4453719,-0.23849842,0.7783113,2017-07-19 21:10:45,60.407993415912316
9.043271,-0.64935,4.7571454,17.0,8.546224,-0.3833548,4.7943187,-0.0024490356,-0.0042076707,-0.014000893,0.44555047,-0.23883586,0.7779479,2017-07-19 21:10:46,67.05617193169937
9.044217,-0.6361206,4.7928705,19.0,8.540666,-0.38094735,4.8044043,0.006392479,0.002392441,0.007212162,0.44526878,-0.23828404,0.77838343,2017-07-19 21:10:47,66.68145485103445
9.00546,-0.6512421,4.8323765,19.0,8.525378,-0.3850754,4.8311515,-0.0070257187,-0.0030307174,0.0054631233,0.44450566,-0.23684289,0.77997833,2017-07-19 21:10:48,63.44807226704588
9.017743,-0.64085084,4.8013425,19.0,8.525706,-0.3768543,4.8312225,-0.0015058517,0.009831101,-0.0056438446,0.44440708,-0.23660997,0.77985585,2017-07-19 21:10:49,60.70932659230916
9.013974,-0.6474579,4.819213,19.0,8.518655,-0.38173518,4.843262,0.005135536,-0.0049673617,-0.00947237,0.4441672,-0.23617339,0.78048754,2017-07-19 21:10:50,66.77349702048294
9.013974,-0.6417969,4.8304935,19.0,8.512193,-0.38167432,4.854614,-0.007858276,0.00214234,0.013115406,0.44384524,-0.23555249,0.781093,2017-07-19 21:10:51,59.00520711830639
8.921338,-0.6313904,4.9706316,19.0,8.461829,-0.3805567,4.941964,-0.044765472,0.0070135295,0.06620741,0.4360395,-0.24062315,0.77728814,2017-07-19 21:10:52,57.632562518329706
8.944959,-0.64461976,5.000739,19.0,8.431621,-0.37921253,4.993432,0.016643524,-0.0046738386,0.020737171,0.4328429,-0.24094157,0.7772212,2017-07-19 21:10:53,62.018401833380366
8.911878,-0.63706666,4.9847364,19.0,8.435318,-0.3798477,4.9871345,-0.01381588,0.004989177,0.022937298,0.43547174,-0.23683593,0.780847,2017-07-19 21:10:54,40.376331370871455
8.944974,-0.6578644,4.9555855,19.0,8.444741,-0.3948037,4.969996,0.008388519,0.0040943325,-0.0011920929,0.4360161,-0.23793745,0.78044635,2017-07-19 21:10:55,50.13189544143776
8.946866,-0.65029603,4.925493,19.0,8.454026,-0.39481366,4.9541855,-7.095337E-4,-0.008467734,0.011565208,0.43631813,-0.23847833,0.7799767,2017-07-19 21:10:56,7.6611063216753035
8.951581,-0.64935,4.922669,19.0,8.457789,-0.39115113,4.9480486,0.0037078857,3.9747357E-4,-0.0032887459,0.43666837,-0.2390367,0.779192,2017-07-19 21:10:57,7.563507948783742
8.942136,-0.64651185,4.9414806,19.0,8.452996,-0.39093766,4.9562488,-0.0011730194,-0.008000493,-0.009021282,0.43643227,-0.23864408,0.77966326,2017-07-19 21:10:58,37.871064254046686
8.953473,-0.66257936,4.92361,19.0,8.456666,-0.3945754,4.9496975,0.0068569183,-0.010575533,-0.0020947456,0.4365524,-0.23886746,0.77950704,2017-07-19 21:10:59,60.68680378849818
8.937406,-0.6597565,4.9264345,19.0,8.453226,-0.39635155,4.9554276,4.1484833E-4,-0.0046381354,-0.0049710274,0.43638125,-0.23859945,0.7799072,2017-07-19 21:11:00,65.87831859786237
8.954419,-0.6578644,4.9584093,19.0,8.455673,-0.39745986,4.951161,0.0049419403,0.003785491,-0.017545223,0.43639895,-0.238632,0.77988285,2017-07-19 21:11:01,58.27253407365046
