ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.895,-0.191,7.202,50.0,2016-12-19 10:45:55,27.42315394163615
6.895,-0.191,7.202,49.0,2016-12-19 10:45:56,18.217488712329615
6.857,-0.191,7.202,49.0,2016-12-19 10:45:57,19.207916096989894
6.895,-0.191,7.202,50.0,2016-12-19 10:45:58,24.513118561038997
6.895,-0.191,7.202,50.0,2016-12-19 10:45:59,23.37847129532185
6.895,-0.191,7.24,50.0,2016-12-19 10:46:00,24.76538411558559
6.895,-0.191,7.24,53.0,2016-12-19 10:46:01,26.908300595371962
6.895,-0.191,7.202,46.0,2016-12-19 10:46:02,29.067097962484333
6.895,-0.191,7.202,78.0,2016-12-19 10:46:03,23.158535442678158
6.895,-0.191,7.202,75.0,2016-12-19 10:46:04,23.43405708653424
6.895,-0.191,7.24,75.0,2016-12-19 10:46:05,25.817334932573143
6.895,-0.191,7.202,78.0,2016-12-19 10:46:06,33.11456982056606
6.895,-0.191,7.24,59.0,2016-12-19 10:46:07,41.30948301275833
6.895,-0.191,7.202,61.0,2016-12-19 10:46:08,35.51877596248473
6.895,-0.191,7.202,61.0,2016-12-19 10:46:09,35.88839541058138
6.895,-0.191,7.202,61.0,2016-12-19 10:46:11,33.48143364758061
6.857,-0.191,7.202,62.0,2016-12-19 10:46:12,30.25686202481328
6.895,-0.191,7.202,61.0,2016-12-19 10:46:13,40.304929486814565
6.895,-0.191,7.202,61.0,2016-12-19 10:46:14,40.467109219890204
6.895,-0.191,7.202,62.0,2016-12-19 10:46:15,42.22593231543611
6.857,-0.191,7.202,62.0,2016-12-19 10:46:16,25.02741092151542
6.895,-0.191,7.202,62.0,2016-12-19 10:46:17,17.77503991846409
6.895,-0.191,7.202,62.0,2016-12-19 10:46:18,30.125268505399827
6.895,-0.191,7.202,62.0,2016-12-19 10:46:19,37.15344077624861
6.895,-0.191,7.202,62.0,2016-12-19 10:46:20,36.99907178783698
6.895,-0.191,7.24,62.0,2016-12-19 10:46:21,36.53220147790938
6.895,-0.191,7.202,61.0,2016-12-19 10:46:22,29.721644040185918
6.857,-0.191,7.24,61.0,2016-12-19 10:46:23,39.04232138307994
6.895,-0.191,7.202,62.0,2016-12-19 10:46:24,34.90660242258328
6.895,-0.191,7.202,62.0,2016-12-19 10:46:25,33.882348017607264
6.895,-0.191,7.202,62.0,2016-12-19 10:46:26,25.584947026442837
6.895,-0.191,7.202,62.0,2016-12-19 10:46:27,36.647670808480946
6.895,-0.191,7.202,62.0,2016-12-19 10:46:28,37.59936871981556
6.857,-0.191,7.202,62.0,2016-12-19 10:46:29,25.56455037820267
6.895,-0.191,7.24,62.0,2016-12-19 10:46:31,31.201529852105207
6.895,-0.191,7.202,62.0,2016-12-19 10:46:32,35.761564774134094
6.895,-0.191,7.24,62.0,2016-12-19 10:46:33,26.72391481340046
6.933,-0.191,7.202,62.0,2016-12-19 10:46:34,17.974244420598378
6.895,-0.191,7.202,62.0,2016-12-19 10:46:35,26.57499826325229
6.857,-0.191,7.163,80.0,2016-12-19 10:46:36,36.63100492593778
6.895,-0.191,7.24,68.0,2016-12-19 10:46:37,35.30094594868948
6.895,-0.191,7.24,70.0,2016-12-19 10:46:38,24.625383721334067
6.895,-0.191,7.202,71.0,2016-12-19 10:46:39,31.725476330344
6.895,-0.191,7.202,71.0,2016-12-19 10:46:40,29.635408941576245
6.895,-0.191,7.202,72.0,2016-12-19 10:46:41,20.60434070939828
6.895,-0.191,7.202,78.0,2016-12-19 10:46:42,26.043436712383688
6.895,-0.191,7.24,78.0,2016-12-19 10:46:43,31.63176084784976
6.895,-0.191,7.24,79.0,2016-12-19 10:46:44,38.21983703199024
6.895,-0.191,7.202,78.0,2016-12-19 10:46:45,38.2142089114375
6.895,-0.191,7.202,76.0,2016-12-19 10:46:46,29.55873466702446
6.857,-0.191,7.24,78.0,2016-12-19 10:46:47,24.762410300774754
6.895,-0.191,7.24,78.0,2016-12-19 10:46:48,24.1713827355671
6.895,-0.191,7.202,78.0,2016-12-19 10:46:49,16.057026698586004
6.895,-0.191,7.163,78.0,2016-12-19 10:46:50,24.40045394224409
6.895,-0.191,7.202,78.0,2016-12-19 10:46:51,34.28443276095495
6.895,-0.191,7.202,78.0,2016-12-19 10:46:53,27.34370424777218
6.895,-0.191,7.202,78.0,2016-12-19 10:46:54,21.49476213083709
6.857,-0.191,7.202,78.0,2016-12-19 10:46:55,22.29497361544005
6.895,-0.191,7.202,78.0,2016-12-19 10:46:56,27.37077665720144
6.895,-0.191,7.202,78.0,2016-12-19 10:46:57,30.57373172186859
6.857,-0.191,7.202,74.0,2016-12-19 10:46:58,27.833245685067517
6.895,-0.191,7.202,71.0,2016-12-19 10:46:59,35.16804929692428
6.895,-0.191,7.202,68.0,2016-12-19 10:47:00,28.70226106106697
6.895,-0.191,7.202,68.0,2016-12-19 10:47:01,22.15633175118926
6.895,-0.191,7.202,68.0,2016-12-19 10:47:02,26.004543998170845
6.933,-0.191,7.202,68.0,2016-12-19 10:47:03,26.168635576344506
6.895,-0.191,7.24,68.0,2016-12-19 10:47:04,25.628461861595042
6.895,-0.191,7.202,68.0,2016-12-19 10:47:05,27.216902848858304
6.895,-0.191,7.202,68.0,2016-12-19 10:47:06,37.24734272715729
6.895,-0.191,7.202,68.0,2016-12-19 10:47:07,40.844869601057795
6.895,-0.191,7.202,68.0,2016-12-19 10:47:08,40.389644787729864
6.895,-0.191,7.202,68.0,2016-12-19 10:47:09,27.32939661903563
6.895,-0.191,7.202,68.0,2016-12-19 10:47:10,18.94704841666543
6.895,-0.191,7.202,68.0,2016-12-19 10:47:11,17.17676190340377
6.895,-0.191,7.202,68.0,2016-12-19 10:47:12,21.502886116502225
6.895,-0.191,7.202,68.0,2016-12-19 10:47:14,29.830842435849956
6.895,-0.191,7.163,70.0,2016-12-19 10:47:15,31.10430062219133
6.895,-0.191,7.163,70.0,2016-12-19 10:47:16,21.434097499947566
6.895,-0.191,7.202,68.0,2016-12-19 10:47:17,36.89679780239892
6.857,-0.191,7.202,70.0,2016-12-19 10:47:18,37.06687618246974
6.895,-0.191,7.202,68.0,2016-12-19 10:47:19,33.826140895920844
6.895,-0.191,7.202,70.0,2016-12-19 10:47:20,24.359831763955686
6.895,-0.191,7.202,68.0,2016-12-19 10:47:21,36.31558106653311
6.895,-0.191,7.125,70.0,2016-12-19 10:47:22,30.70659337786769
6.895,-0.191,7.24,78.0,2016-12-19 10:47:23,41.93267387686006
6.933,-0.191,7.202,93.0,2016-12-19 10:47:24,42.38487608624795
6.895,-0.191,7.202,92.0,2016-12-19 10:47:25,28.06867623293853
6.895,-0.191,7.202,91.0,2016-12-19 10:47:26,30.752401710713695
6.857,-0.191,7.202,92.0,2016-12-19 10:47:27,34.246373027775526
6.895,-0.191,7.202,87.0,2016-12-19 10:47:28,46.13059888992291
6.895,-0.191,7.202,89.0,2016-12-19 10:47:29,39.89193077919725
6.895,-0.191,7.202,89.0,2016-12-19 10:47:30,24.212479415089973
6.895,-0.191,7.24,91.0,2016-12-19 10:47:31,30.78195472831354
6.857,-0.191,7.24,89.0,2016-12-19 10:47:32,42.33367635523784
6.895,-0.191,7.24,89.0,2016-12-19 10:47:34,40.458631609759735
6.895,-0.191,7.24,89.0,2016-12-19 10:47:35,33.43199178267825
6.895,-0.191,7.24,89.0,2016-12-19 10:47:36,35.04208481957718
6.895,-0.191,7.24,89.0,2016-12-19 10:47:37,39.29363338051628
6.895,-0.191,7.202,91.0,2016-12-19 10:47:38,38.76839018918428
6.895,-0.191,7.202,91.0,2016-12-19 10:47:39,29.95013570363173
6.895,-0.191,7.202,92.0,2016-12-19 10:47:40,23.85347887595781
6.895,-0.191,7.202,91.0,2016-12-19 10:47:41,27.3018116065553
6.857,-0.191,7.202,91.0,2016-12-19 10:47:42,29.8210287949238
6.895,-0.191,7.163,91.0,2016-12-19 10:47:43,26.000956107194042
6.895,-0.191,7.202,92.0,2016-12-19 10:47:44,25.725284318918433
6.895,-0.191,7.202,92.0,2016-12-19 10:47:45,18.77719386243238
6.857,-0.191,7.24,92.0,2016-12-19 10:47:46,16.792220008599696
6.895,-0.191,7.202,92.0,2016-12-19 10:47:47,28.73422218723006
6.857,-0.191,7.163,91.0,2016-12-19 10:47:48,29.157925958643034
6.895,-0.191,7.163,80.0,2016-12-19 10:47:49,23.98603666530343
6.857,-0.191,7.202,75.0,2016-12-19 10:47:50,42.56091148153145
6.895,-0.191,7.24,74.0,2016-12-19 10:47:51,36.62551348894384
6.895,-0.191,7.202,74.0,2016-12-19 10:47:53,30.48818905496757
6.895,-0.191,7.202,74.0,2016-12-19 10:47:54,21.534218214692974
6.857,-0.191,7.24,74.0,2016-12-19 10:47:55,40.19549788136934
6.857,-0.191,7.24,75.0,2016-12-19 10:47:56,23.872437947439288
6.857,-0.191,7.202,72.0,2016-12-19 10:47:57,22.59439415448788
6.895,-0.191,7.202,72.0,2016-12-19 10:47:58,34.23295244600276
6.895,-0.191,7.202,72.0,2016-12-19 10:47:59,36.3597713908687
6.895,-0.191,7.202,72.0,2016-12-19 10:48:00,33.38902850204545
6.895,-0.191,7.202,72.0,2016-12-19 10:48:01,18.83575494710783
6.895,-0.191,7.202,72.0,2016-12-19 10:48:02,32.03955739303188
6.857,-0.191,7.202,72.0,2016-12-19 10:48:03,38.59514295197674
6.895,-0.191,7.24,72.0,2016-12-19 10:48:04,39.55697190660149
6.895,-0.191,7.202,72.0,2016-12-19 10:48:05,35.926985075160374
6.895,-0.191,7.24,72.0,2016-12-19 10:48:06,22.007190771211285
6.895,-0.191,7.202,72.0,2016-12-19 10:48:07,19.472953596246015
6.895,-0.191,7.202,72.0,2016-12-19 10:48:08,24.221578156258815
6.895,-0.191,7.202,72.0,2016-12-19 10:48:09,39.10863932934876
6.895,-0.191,7.202,72.0,2016-12-19 10:48:10,34.702818301893565
6.895,-0.191,7.202,72.0,2016-12-19 10:48:12,31.898346512245222
6.895,-0.191,7.202,72.0,2016-12-19 10:48:13,34.399835704633986
6.895,-0.191,7.202,72.0,2016-12-19 10:48:14,21.382255793732345
6.895,-0.191,7.202,72.0,2016-12-19 10:48:15,35.04878525719733
6.895,-0.191,7.202,72.0,2016-12-19 10:48:16,27.76479495045713
6.895,-0.191,7.202,72.0,2016-12-19 10:48:17,37.474199259465834
6.857,-0.229,7.24,75.0,2016-12-19 10:48:18,38.994011519289806
6.857,-0.191,7.202,89.0,2016-12-19 10:48:19,33.03475757096923
6.895,-0.191,7.202,89.0,2016-12-19 10:48:20,29.946152634000022
6.895,-0.191,7.202,89.0,2016-12-19 10:48:21,17.312534348516206
6.895,-0.191,7.202,91.0,2016-12-19 10:48:22,31.902330458621527
6.895,-0.153,7.202,91.0,2016-12-19 10:48:23,43.07147642804391
6.895,-0.191,7.24,91.0,2016-12-19 10:48:24,33.75778065475195
6.895,-0.191,7.202,91.0,2016-12-19 10:48:25,29.545496490730944
6.895,-0.153,7.048,91.0,2016-12-19 10:48:26,47.627230057028484
6.895,-0.191,7.202,92.0,2016-12-19 10:48:27,49.96879438906906
6.895,-0.191,7.24,92.0,2016-12-19 10:48:28,41.65205101623418
6.895,-0.191,7.24,92.0,2016-12-19 10:48:29,50.164985897620404
6.895,-0.229,7.278,92.0,2016-12-19 10:48:30,30.39287834406485
7.24,-0.766,8.389,54.0,2016-12-19 10:48:31,58.08332965896051
6.895,-0.114,7.202,61.0,2016-12-19 10:48:32,47.36721494516979
6.857,-0.114,7.202,61.0,2016-12-19 10:48:33,27.31770884297916
6.895,-0.114,7.202,61.0,2016-12-19 10:48:35,32.251437693310635
6.895,-0.114,7.24,61.0,2016-12-19 10:48:36,24.673327404786885
6.895,-0.114,7.24,61.0,2016-12-19 10:48:37,22.509057956980065
6.857,-0.114,7.202,61.0,2016-12-19 10:48:38,35.657690965863424
6.857,-0.076,7.24,61.0,2016-12-19 10:48:39,30.249550279190338
6.857,-0.114,7.202,61.0,2016-12-19 10:48:40,21.031771140578904
6.895,-0.114,7.278,61.0,2016-12-19 10:48:41,30.512546751934238
6.895,-0.076,7.202,61.0,2016-12-19 10:48:42,27.595900217053817
6.857,-0.114,7.202,61.0,2016-12-19 10:48:43,30.62499907329922
6.857,-0.114,7.24,61.0,2016-12-19 10:48:44,39.25293806791594
6.895,-0.114,7.163,57.0,2016-12-19 10:48:45,61.16181613395195
6.895,-0.114,7.24,53.0,2016-12-19 10:48:46,54.8488989290724
6.895,-0.114,7.24,52.0,2016-12-19 10:48:47,58.66858381220769
6.857,-0.114,7.24,52.0,2016-12-19 10:48:48,53.22490696474056
6.857,-0.114,7.24,52.0,2016-12-19 10:48:49,59.2055604637482
6.895,-0.114,7.24,50.0,2016-12-19 10:48:50,56.7824114562994
6.895,-0.114,7.24,58.0,2016-12-19 10:48:51,56.39003505146676
6.933,-0.191,7.202,62.0,2016-12-19 10:48:52,54.71406457883154
3.179,2.796,8.619,67.0,2016-12-19 10:48:54,57.787046965676225
3.715,6.435,6.972,140.0,2016-12-19 10:48:55,21.92670339567284
2.834,6.78,5.784,133.0,2016-12-19 10:48:56,26.798336336666818
3.715,6.742,5.631,130.0,2016-12-19 10:48:57,19.733736808842544
3.371,6.397,6.32,137.0,2016-12-19 10:48:58,24.491973221789657
3.102,6.397,6.895,135.0,2016-12-19 10:48:59,31.021434948359236
3.256,6.512,6.167,133.0,2016-12-19 10:49:00,28.757438357464274
3.945,6.435,4.903,132.0,2016-12-19 10:49:01,52.707489198737115
3.294,6.857,5.516,127.0,2016-12-19 10:49:02,50.62981933900826
2.796,6.627,6.014,133.0,2016-12-19 10:49:03,17.043231462316722
2.911,6.818,6.244,135.0,2016-12-19 10:49:04,18.967457548948225
3.294,6.78,6.052,130.0,2016-12-19 10:49:05,17.421480120134305
3.141,6.55,7.393,145.0,2016-12-19 10:49:06,22.092230096005494
2.106,6.627,7.048,143.0,2016-12-19 10:49:07,25.458999902672744
2.106,6.627,6.857,136.0,2016-12-19 10:49:08,29.730024055194836
2.106,6.397,7.087,145.0,2016-12-19 10:49:09,30.51982430286897
4.252,5.478,7.24,152.0,2016-12-19 10:49:10,26.87477576600791
4.29,4.673,7.7,139.0,2016-12-19 10:49:11,25.342399713983216
4.52,4.788,7.24,158.0,2016-12-19 10:49:12,27.81236311493517
3.141,6.742,6.704,139.0,2016-12-19 10:49:13,30.391502739362537
2.566,6.972,6.167,124.0,2016-12-19 10:49:14,33.03111648082814
-5.171,6.55,4.865,59.0,2016-12-19 10:49:15,26.94645466638692
-3.102,7.316,4.75,40.0,2016-12-19 10:49:16,32.74119158261846
4.099,5.669,6.895,145.0,2016-12-19 10:49:17,28.808375876380413
4.405,5.669,6.818,148.0,2016-12-19 10:49:18,24.410296924277198
4.788,5.899,6.167,131.0,2016-12-19 10:49:19,20.852668800749306
4.443,5.976,6.512,128.0,2016-12-19 10:49:20,19.223209155961733
2.413,7.278,6.052,128.0,2016-12-19 10:49:21,20.455922660682813
2.106,6.167,7.929,143.0,2016-12-19 10:49:23,18.290900916206205
0.651,6.589,7.125,178.0,2016-12-19 10:49:24,17.71336957908662
0.536,6.857,6.972,156.0,2016-12-19 10:49:25,53.63272315856416
1.302,7.585,5.478,124.0,2016-12-19 10:49:26,17.069585200000144
1.417,7.546,6.205,124.0,2016-12-19 10:49:27,28.214841015821627
1.34,7.431,6.052,135.0,2016-12-19 10:49:28,36.64319362584592
1.455,7.316,5.899,137.0,2016-12-19 10:49:29,39.248993396411855
1.379,7.355,5.861,140.0,2016-12-19 10:49:30,38.60181377262133
1.34,7.125,5.976,143.0,2016-12-19 10:49:31,38.80781698724806
1.302,7.24,6.397,146.0,2016-12-19 10:49:32,26.671742240076192
-1.685,5.822,6.818,172.0,2016-12-19 10:49:33,34.86057193518323
-2.375,5.746,7.01,104.0,2016-12-19 10:49:34,36.16629286299093
-0.957,5.516,8.044,141.0,2016-12-19 10:49:35,20.608066216270437
0.842,5.324,7.738,185.0,2016-12-19 10:49:36,15.352483675422395
2.068,5.937,7.163,171.0,2016-12-19 10:49:37,22.76724272662428
2.221,6.167,7.202,153.0,2016-12-19 10:49:38,34.52573483134656
2.451,5.899,7.393,159.0,2016-12-19 10:49:39,33.553993210118534
2.719,5.516,8.274,175.0,2016-12-19 10:49:40,37.80778846523459
3.294,7.163,4.558,120.0,2016-12-19 10:49:41,39.85866309704535
3.562,7.125,5.976,118.0,2016-12-19 10:49:42,37.455524599047656
2.145,6.78,6.704,136.0,2016-12-19 10:49:43,35.78304544406138
2.068,6.665,6.704,144.0,2016-12-19 10:49:44,22.90458520114479
2.03,6.589,6.665,145.0,2016-12-19 10:49:45,25.43694662069202
1.915,6.627,6.78,149.0,2016-12-19 10:49:46,28.14820619362893
1.838,6.627,7.01,149.0,2016-12-19 10:49:47,18.88704794271957
1.877,6.512,6.32,152.0,2016-12-19 10:49:48,16.55904357542484
1.992,6.435,6.857,154.0,2016-12-19 10:49:49,16.97963685126155
1.877,6.474,6.933,156.0,2016-12-19 10:49:51,16.22784534132364
1.877,6.397,6.933,157.0,2016-12-19 10:49:52,21.447337917233142
1.8,6.474,6.857,159.0,2016-12-19 10:49:53,25.472391244386344
-3.677,5.554,8.351,157.0,2016-12-19 10:49:54,28.945826760380726
-6.895,3.83,6.205,32.0,2016-12-19 10:49:55,16.728867181621936
-8.351,2.988,4.597,26.0,2016-12-19 10:49:56,17.354265685064206
-6.589,5.554,-3.064,31.0,2016-12-19 10:49:57,33.62111399102765
-6.55,4.252,-5.439,20.0,2016-12-19 10:49:58,43.7890953727705
-5.133,4.98,-6.359,18.0,2016-12-19 10:49:59,39.630288040832866
-4.865,5.248,-7.316,19.0,2016-12-19 10:50:00,28.487590431368673
-4.213,5.324,-6.857,15.0,2016-12-19 10:50:01,17.99195787430406
-4.29,5.209,-6.895,15.0,2016-12-19 10:50:02,38.014220343772614
-3.294,4.711,-7.7,10.0,2016-12-19 10:50:03,35.8476230509821
-3.639,5.095,-7.393,13.0,2016-12-19 10:50:04,22.36080432705565
-3.639,5.209,-7.278,13.0,2016-12-19 10:50:05,31.21295292382987
-3.409,3.715,-8.274,10.0,2016-12-19 10:50:06,36.688030970758746
-3.639,4.443,-7.546,10.0,2016-12-19 10:50:07,33.403314868661845
-3.869,5.669,-6.665,13.0,2016-12-19 10:50:08,29.27156497921223
-3.83,5.324,-7.125,11.0,2016-12-19 10:50:09,38.00877232955584
-3.83,4.443,-7.776,10.0,2016-12-19 10:50:10,26.293593195653276
-4.06,5.248,-6.933,13.0,2016-12-19 10:50:11,39.12937531976609
-4.213,5.516,-6.512,13.0,2016-12-19 10:50:13,32.53363683447544
-4.137,5.478,-6.78,13.0,2016-12-19 10:50:14,36.00381973851012
-3.984,5.133,-6.359,13.0,2016-12-19 10:50:15,40.84136668153291
-4.443,5.324,-6.665,13.0,2016-12-19 10:50:16,36.40183531835328
-4.673,5.439,-6.665,13.0,2016-12-19 10:50:17,33.71458324327853
-6.818,4.137,-5.324,26.0,2016-12-19 10:50:18,36.30496105610979
-6.78,3.179,-5.899,16.0,2016-12-19 10:50:19,25.534794553991837
-7.393,4.673,-3.639,28.0,2016-12-19 10:50:20,29.033311358359146
1.417,4.75,8.006,182.0,2016-12-19 10:50:21,43.78197668634645
3.064,5.554,6.857,170.0,2016-12-19 10:50:22,31.942691527749837
2.988,5.976,7.202,161.0,2016-12-19 10:50:23,34.42589688393558
2.911,5.784,7.355,163.0,2016-12-19 10:50:24,33.4030233247714
2.758,5.861,7.316,165.0,2016-12-19 10:50:25,39.80080993364153
2.873,5.707,7.278,165.0,2016-12-19 10:50:26,38.156791610948375
2.796,5.861,7.393,165.0,2016-12-19 10:50:27,34.10669749981675
2.834,5.861,7.316,163.0,2016-12-19 10:50:28,34.69506762050581
1.992,5.593,8.198,163.0,2016-12-19 10:50:29,36.840804476986236
7.087,3.524,5.976,143.0,2016-12-19 10:50:30,42.49492247768295
7.01,3.371,6.014,137.0,2016-12-19 10:50:31,43.27738237495903
5.516,2.298,8.466,178.0,2016-12-19 10:50:32,44.014861044276955
9.883,-1.379,17.162,39.0,2016-12-19 10:50:33,44.23295500640951
7.125,0.076,6.972,50.0,2016-12-19 10:50:34,55.52967110648501
7.125,0.038,7.01,52.0,2016-12-19 10:50:36,25.316229677493766
7.125,0.076,7.01,50.0,2016-12-19 10:50:37,38.80023348884529
7.087,0.076,7.01,50.0,2016-12-19 10:50:38,31.837791790124736
7.125,0.038,7.01,52.0,2016-12-19 10:50:39,40.36309463229391
7.125,0.076,7.01,52.0,2016-12-19 10:50:40,44.64493287902976
7.125,0.076,7.01,52.0,2016-12-19 10:50:41,40.35767472644118
7.125,0.076,7.01,52.0,2016-12-19 10:50:42,43.81142660580988
7.125,0.076,7.01,50.0,2016-12-19 10:50:43,40.48008063390888
7.125,0.038,7.01,50.0,2016-12-19 10:50:44,40.1511106890489
7.125,0.076,6.972,50.0,2016-12-19 10:50:45,40.74036463751468
7.125,0.076,7.01,50.0,2016-12-19 10:50:46,36.0008272286687
7.125,0.076,6.972,50.0,2016-12-19 10:50:47,34.851344058407044
7.087,0.076,7.01,50.0,2016-12-19 10:50:48,34.521886346239754
7.125,0.076,7.048,50.0,2016-12-19 10:50:49,35.94902161367217
7.087,0.076,7.01,50.0,2016-12-19 10:50:50,36.94789029173908
7.125,0.076,6.972,50.0,2016-12-19 10:50:51,35.12253619233839
7.087,0.076,7.048,50.0,2016-12-19 10:50:52,28.751930020212694
7.087,0.076,7.01,50.0,2016-12-19 10:50:53,28.28140138288411
7.125,0.076,7.01,50.0,2016-12-19 10:50:54,35.864308151433725
7.125,0.076,7.01,50.0,2016-12-19 10:50:56,37.6016388731039
7.125,0.076,6.972,50.0,2016-12-19 10:50:57,32.81813062032553
7.087,0.076,7.048,50.0,2016-12-19 10:50:58,18.441488018535125
7.125,0.076,6.972,50.0,2016-12-19 10:50:59,41.95666663958082
7.087,0.076,7.01,50.0,2016-12-19 10:51:00,36.999928263178596
7.087,0.076,7.01,50.0,2016-12-19 10:51:01,29.47727296437347
7.125,0.076,7.01,50.0,2016-12-19 10:51:02,35.94336429658811
7.125,0.076,7.01,50.0,2016-12-19 10:51:03,30.725701107872126
7.087,0.076,7.01,50.0,2016-12-19 10:51:04,19.900842240018022
3.064,3.371,7.355,169.0,2016-12-19 10:51:05,56.44716125851572
7.508,2.183,6.129,165.0,2016-12-19 10:51:06,24.227766926623737
6.895,3.83,5.899,130.0,2016-12-19 10:51:07,52.44627837629265
6.78,1.34,6.933,119.0,2016-12-19 10:51:08,49.14496281867196
7.202,0.957,6.857,80.0,2016-12-19 10:51:09,37.91777724468154
7.431,1.34,6.742,72.0,2016-12-19 10:51:10,45.46891828147836
7.393,0.651,6.742,135.0,2016-12-19 10:51:11,41.17307732465078
7.623,0.766,6.435,128.0,2016-12-19 10:51:12,21.923395470486383
7.585,0.689,6.359,52.0,2016-12-19 10:51:13,43.066008900008086
7.048,1.187,6.818,10.0,2016-12-19 10:51:14,37.82157922699005
7.7,-1.072,6.129,6.0,2016-12-19 10:51:15,33.11304997513387
7.01,0.306,7.393,74.0,2016-12-19 10:51:16,35.23082103553787
7.546,-0.229,6.359,62.0,2016-12-19 10:51:17,29.971437514631898
7.738,-0.229,6.32,74.0,2016-12-19 10:51:18,31.38002937715601
7.546,-0.076,6.55,15.0,2016-12-19 10:51:20,26.782840296840188
7.47,-0.076,6.512,10.0,2016-12-19 10:51:21,23.25058636729461
7.508,-0.076,6.512,5.0,2016-12-19 10:51:22,18.182729434155146
7.47,-0.076,6.704,6.0,2016-12-19 10:51:23,34.33550144232031
7.47,-0.076,6.512,22.0,2016-12-19 10:51:24,34.60792755010558
7.47,-0.076,6.627,29.0,2016-12-19 10:51:25,24.26885973472702
7.47,-0.038,6.32,28.0,2016-12-19 10:51:26,35.183414319010794
7.585,0.0,6.397,28.0,2016-12-19 10:51:27,32.88867923706471
7.623,0.038,6.665,27.0,2016-12-19 10:51:28,36.03936830161159
7.585,0.0,6.474,29.0,2016-12-19 10:51:29,38.06562271888547
7.585,0.076,6.589,26.0,2016-12-19 10:51:30,40.83322193209752
7.853,0.038,6.359,22.0,2016-12-19 10:51:31,36.116743089913214
5.899,-2.106,7.202,36.0,2016-12-19 10:51:32,32.703147172265346
7.7,-0.689,6.167,14.0,2016-12-19 10:51:33,42.326843602911026
7.316,-0.536,6.818,5.0,2016-12-19 10:51:34,33.28953572229497
7.278,-0.574,6.857,5.0,2016-12-19 10:51:35,22.904454829362273
7.278,-0.574,6.857,5.0,2016-12-19 10:51:36,24.808452364734144
7.278,-0.612,6.818,5.0,2016-12-19 10:51:37,29.40940636632817
7.24,-0.574,6.742,5.0,2016-12-19 10:51:38,37.453538859636176
7.278,-0.498,6.78,5.0,2016-12-19 10:51:39,46.88968605022785
7.202,1.608,6.704,166.0,2016-12-19 10:51:41,21.309945718552797
7.47,0.881,6.435,97.0,2016-12-19 10:51:42,40.576395308738654
7.24,1.034,6.818,157.0,2016-12-19 10:51:43,30.233189864329958
6.972,1.11,7.125,166.0,2016-12-19 10:51:44,24.729641734872597
6.972,1.264,6.972,166.0,2016-12-19 10:51:45,47.37563379817295
6.933,1.187,7.048,167.0,2016-12-19 10:51:46,40.85037533621241
7.355,1.149,6.129,166.0,2016-12-19 10:51:47,44.52263610673136
7.087,1.417,6.857,167.0,2016-12-19 10:51:48,36.71055901256539
6.895,1.532,7.048,169.0,2016-12-19 10:51:49,28.482390454737867
6.895,1.455,7.087,166.0,2016-12-19 10:51:50,30.775939232010217
6.627,1.494,7.393,166.0,2016-12-19 10:51:51,28.876343305547447
6.704,1.379,7.163,169.0,2016-12-19 10:51:52,38.80897040189086
6.818,1.455,7.048,169.0,2016-12-19 10:51:53,30.358292394572604
6.818,1.455,7.125,169.0,2016-12-19 10:51:54,39.5928367655717
6.78,1.455,7.125,167.0,2016-12-19 10:51:55,46.310368435436054
6.78,1.417,7.163,166.0,2016-12-19 10:51:56,37.36664624040295
6.78,1.417,7.125,167.0,2016-12-19 10:51:57,40.387291262257186
6.665,1.302,7.776,166.0,2016-12-19 10:51:58,52.57991810748359
5.324,4.711,3.869,183.0,2016-12-19 10:51:59,44.333917612262766
6.397,2.604,7.546,119.0,2016-12-19 10:52:00,34.324602886146394
2.336,5.861,7.508,144.0,2016-12-19 10:52:01,23.562023804945873
1.723,6.972,6.474,145.0,2016-12-19 10:52:02,29.513885140549615
2.566,5.095,9.27,144.0,2016-12-19 10:52:03,38.376195985258875
5.669,8.312,0.996,236.0,2016-12-19 10:52:04,39.249256570034866
4.29,8.044,3.601,274.0,2016-12-19 10:52:05,34.46471481813213
1.953,7.01,5.746,123.0,2016-12-19 10:52:06,36.18744926671735
3.677,8.81,2.413,135.0,2016-12-19 10:52:08,38.795226147880996
6.359,7.585,3.447,182.0,2016-12-19 10:52:09,42.7454414157134
3.447,9.079,0.383,214.0,2016-12-19 10:52:10,45.92203917306823
7.087,6.129,-3.83,80.0,2016-12-19 10:52:11,39.591810251144274
4.711,9.079,-2.451,70.0,2016-12-19 10:52:12,27.04994156531882
4.175,11.262,-2.413,26.0,2016-12-19 10:52:13,28.928584263469883
5.133,4.213,6.167,127.0,2016-12-19 10:52:14,42.67441233338729
-5.286,7.623,-3.715,16.0,2016-12-19 10:52:15,40.91622843887869
-4.213,6.857,-5.248,15.0,2016-12-19 10:52:16,46.16681584198175
-3.984,6.091,-6.704,13.0,2016-12-19 10:52:17,45.34903046588994
-3.869,6.129,-6.359,13.0,2016-12-19 10:52:18,32.6376709710614
-3.486,6.435,-6.167,11.0,2016-12-19 10:52:19,47.67166117236525
-3.715,6.55,-5.784,13.0,2016-12-19 10:52:20,51.0571869817797
-3.639,6.435,-5.669,13.0,2016-12-19 10:52:21,43.622800706509636
