ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.076,-0.555,9.826,0.0,2017-05-31 21:15:36,74.60533886601448
0.105,-0.555,9.854,0.0,2017-05-31 21:15:37,57.85747195782009
0.076,-0.545,9.835,0.0,2017-05-31 21:15:38,75.13467192693903
0.114,-0.555,9.854,0.0,2017-05-31 21:15:39,70.68732806575659
0.047,-0.536,9.864,1.0,2017-05-31 21:15:40,74.3903663909852
0.095,-0.584,9.807,1.0,2017-05-31 21:15:41,79.64948862912985
0.076,-0.545,9.787,3.0,2017-05-31 21:15:42,73.07327053703438
0.086,-0.555,9.864,3.0,2017-05-31 21:15:43,79.72932916232752
0.086,-0.555,9.787,0.0,2017-05-31 21:15:44,77.8094431674728
0.086,-0.536,9.835,1.0,2017-05-31 21:15:45,72.92313435881537
0.095,-0.603,9.845,1.0,2017-05-31 21:15:46,75.20143507263113
0.095,-0.526,9.874,0.0,2017-05-31 21:15:47,71.33443031827846
0.067,-0.565,9.864,1.0,2017-05-31 21:15:48,74.54797528229828
0.095,-0.545,9.797,1.0,2017-05-31 21:15:49,78.54494223764786
0.095,-0.574,9.807,0.0,2017-05-31 21:15:50,55.60422409027695
0.067,-0.555,9.816,3.0,2017-05-31 21:15:51,55.05037189984024
0.114,-0.555,9.874,1.0,2017-05-31 21:15:52,78.35959259923715
0.086,-0.545,9.797,0.0,2017-05-31 21:15:53,78.78145230014651
0.076,-0.517,9.835,0.0,2017-05-31 21:15:54,75.44219219889044
0.086,-0.545,9.826,0.0,2017-05-31 21:15:55,77.42465750241733
0.086,-0.574,9.854,0.0,2017-05-31 21:15:57,67.53751244075534
0.076,-0.565,9.826,1.0,2017-05-31 21:15:58,55.69764032819464
0.067,-0.555,9.807,0.0,2017-05-31 21:15:59,73.9537982800236
0.095,-0.536,9.864,0.0,2017-05-31 21:16:00,67.22980138025461
0.076,-0.565,9.874,3.0,2017-05-31 21:16:01,78.9434969737641
0.086,-0.545,9.759,1.0,2017-05-31 21:16:02,77.09436479418143
0.086,-0.555,9.874,1.0,2017-05-31 21:16:03,77.37099239571273
0.095,-0.565,9.816,1.0,2017-05-31 21:16:04,79.59758671578729
0.076,-0.574,9.787,0.0,2017-05-31 21:16:05,70.30506268866218
0.067,-0.574,9.807,1.0,2017-05-31 21:16:06,77.09685802988717
0.067,-0.536,9.711,1.0,2017-05-31 21:16:07,75.85447512011315
0.114,-0.555,9.816,0.0,2017-05-31 21:16:08,78.19278156532972
0.076,-0.593,9.883,0.0,2017-05-31 21:16:09,75.72839506489468
0.076,-0.526,9.816,0.0,2017-05-31 21:16:10,76.18768428791341
0.076,-0.555,9.807,0.0,2017-05-31 21:16:11,77.25011625091436
0.086,-0.574,9.816,1.0,2017-05-31 21:16:12,78.0884889681883
0.057,-0.536,9.778,1.0,2017-05-31 21:16:13,64.27231037490776
0.095,-0.555,9.845,0.0,2017-05-31 21:16:14,79.71358776777606
0.067,-0.545,9.845,0.0,2017-05-31 21:16:15,58.20667480629565
0.105,-0.545,9.807,1.0,2017-05-31 21:16:16,76.01460008118625
0.076,-0.536,9.864,0.0,2017-05-31 21:16:17,71.94139020222993
0.095,-0.555,9.807,3.0,2017-05-31 21:16:18,78.14659380051319
0.047,-0.565,9.807,0.0,2017-05-31 21:16:19,73.2530319934392
0.067,-0.574,9.826,1.0,2017-05-31 21:16:20,78.29379177079188
0.086,-0.574,9.835,1.0,2017-05-31 21:16:21,78.66357117718634
0.076,-0.526,9.807,1.0,2017-05-31 21:16:22,78.25095961083801
0.076,-0.555,9.749,0.0,2017-05-31 21:16:23,60.953872806341984
0.086,-0.545,9.816,1.0,2017-05-31 21:16:24,78.6488553813153
0.086,-0.565,9.778,3.0,2017-05-31 21:16:25,67.24781930224486
0.067,-0.555,9.854,1.0,2017-05-31 21:16:26,74.73095361564165
0.076,-0.565,9.826,1.0,2017-05-31 21:16:27,71.79975514155197
0.095,-0.545,9.874,0.0,2017-05-31 21:16:28,76.54029123911076
0.105,-0.536,9.835,0.0,2017-05-31 21:16:29,78.35166732557694
0.057,-0.555,9.778,0.0,2017-05-31 21:16:30,75.46255455741428
0.095,-0.565,9.835,0.0,2017-05-31 21:16:31,72.06902451352866
0.076,-0.545,9.826,3.0,2017-05-31 21:16:32,64.52853753338876
0.067,-0.565,9.807,0.0,2017-05-31 21:16:33,55.35150824432161
0.105,-0.555,9.835,3.0,2017-05-31 21:16:35,78.62664999091267
0.086,-0.565,9.864,0.0,2017-05-31 21:16:36,59.87333572347406
0.057,-0.584,9.816,0.0,2017-05-31 21:16:37,76.81406582411233
0.067,-0.545,9.854,0.0,2017-05-31 21:16:38,59.30291303181395
0.076,-0.536,9.826,1.0,2017-05-31 21:16:39,76.94048269637672
0.095,-0.555,9.797,1.0,2017-05-31 21:16:40,72.3963069908823
0.086,-0.555,9.797,0.0,2017-05-31 21:16:41,55.934770869664604
0.086,-0.536,9.835,1.0,2017-05-31 21:16:42,57.97783001446972
0.086,-0.574,9.835,3.0,2017-05-31 21:16:43,76.15852125794316
0.105,-0.536,9.931,1.0,2017-05-31 21:16:44,58.705950559378756
0.076,-0.565,9.874,3.0,2017-05-31 21:16:45,76.93210392566884
0.076,-0.545,9.835,1.0,2017-05-31 21:16:46,80.95546277895431
0.067,-0.555,9.845,3.0,2017-05-31 21:16:47,73.3899845841362
0.114,-0.574,9.826,0.0,2017-05-31 21:16:48,72.551165501178
0.076,-0.517,9.807,0.0,2017-05-31 21:16:49,56.79877356143702
0.076,-0.526,9.826,3.0,2017-05-31 21:16:50,54.69676889529744
0.086,-0.536,9.816,1.0,2017-05-31 21:16:51,75.82302972135466
0.086,-0.536,9.797,0.0,2017-05-31 21:16:52,74.93683545155034
0.076,-0.555,9.816,3.0,2017-05-31 21:16:53,65.45613357150187
0.076,-0.545,9.807,3.0,2017-05-31 21:16:54,75.73135553096489
0.095,-0.593,9.941,0.0,2017-05-31 21:16:55,75.75692119615347
0.067,-0.545,9.807,1.0,2017-05-31 21:16:56,77.4102661069573
0.095,-0.555,9.835,1.0,2017-05-31 21:16:57,77.66686994449739
0.057,-0.565,9.807,1.0,2017-05-31 21:16:58,77.41627939467611
0.067,-0.593,9.826,0.0,2017-05-31 21:16:59,72.36142073018468
0.086,-0.555,9.787,3.0,2017-05-31 21:17:00,78.47669427955653
0.076,-0.565,9.816,3.0,2017-05-31 21:17:01,68.10838992358639
0.076,-0.526,9.759,1.0,2017-05-31 21:17:02,62.48079825657365
0.076,-0.574,9.835,1.0,2017-05-31 21:17:03,77.71272443115868
0.076,-0.555,9.816,3.0,2017-05-31 21:17:04,77.91696961590502
0.067,-0.545,9.816,3.0,2017-05-31 21:17:05,62.74061663834811
0.105,-0.555,9.739,3.0,2017-05-31 21:17:06,58.01379653347499
0.047,-0.574,9.807,1.0,2017-05-31 21:17:07,76.86570992042179
0.095,-0.593,9.845,1.0,2017-05-31 21:17:08,75.66456013617758
0.105,-0.574,9.826,1.0,2017-05-31 21:17:09,56.35582115790957
0.134,-0.545,9.816,1.0,2017-05-31 21:17:10,76.40688817044717
0.086,-0.555,9.845,3.0,2017-05-31 21:17:12,78.38565400749847
0.095,-0.555,9.807,1.0,2017-05-31 21:17:13,75.06500512179947
0.086,-0.545,9.845,3.0,2017-05-31 21:17:14,75.92197185191378
0.086,-0.584,9.816,0.0,2017-05-31 21:17:15,79.00287785919997
0.057,-0.536,9.845,4.0,2017-05-31 21:17:16,74.42151533269967
0.086,-0.545,9.778,3.0,2017-05-31 21:17:17,70.00076405441759
0.114,-0.574,9.826,0.0,2017-05-31 21:17:18,57.44505626228388
0.076,-0.584,9.826,3.0,2017-05-31 21:17:19,79.27134177075709
0.076,-0.545,9.826,0.0,2017-05-31 21:17:20,75.78231354526811
0.095,-0.574,9.854,0.0,2017-05-31 21:17:21,71.3160022497925
0.086,-0.565,9.893,1.0,2017-05-31 21:17:22,78.45816994052696
0.105,-0.555,9.768,0.0,2017-05-31 21:17:23,76.45934568810247
0.114,-0.536,9.72,0.0,2017-05-31 21:17:24,78.79099722862165
0.086,-0.536,9.854,1.0,2017-05-31 21:17:25,76.21916727669375
0.086,-0.555,9.768,1.0,2017-05-31 21:17:26,78.90189941320928
0.076,-0.555,9.826,1.0,2017-05-31 21:17:27,62.02067194077603
0.076,-0.536,9.874,0.0,2017-05-31 21:17:28,57.473071320141784
0.105,-0.565,9.768,1.0,2017-05-31 21:17:29,76.91565352010167
0.086,-0.526,9.874,1.0,2017-05-31 21:17:30,78.00238105619056
0.076,-0.555,9.845,3.0,2017-05-31 21:17:31,78.18920704272074
0.105,-0.545,9.835,1.0,2017-05-31 21:17:32,79.10999118118285
0.095,-0.574,9.835,3.0,2017-05-31 21:17:33,67.85662025531431
0.086,-0.584,9.854,0.0,2017-05-31 21:17:34,69.56772646115235
0.086,-0.555,9.835,1.0,2017-05-31 21:17:35,73.86181540296339
0.095,-0.555,9.749,1.0,2017-05-31 21:17:36,65.78191661924491
0.076,-0.555,9.835,1.0,2017-05-31 21:17:37,78.61940084192624
0.086,-0.555,9.835,3.0,2017-05-31 21:17:38,72.26094719772195
0.076,-0.565,9.778,1.0,2017-05-31 21:17:39,77.68180302520304
0.095,-0.536,9.787,0.0,2017-05-31 21:17:40,77.60561290728356
0.076,-0.555,9.797,0.0,2017-05-31 21:17:41,55.984897644474614
0.086,-0.536,9.845,1.0,2017-05-31 21:17:42,79.40432547952068
0.095,-0.526,9.845,1.0,2017-05-31 21:17:43,79.9191376295477
0.086,-0.555,9.826,1.0,2017-05-31 21:17:44,76.88394506493731
0.105,-0.545,9.826,1.0,2017-05-31 21:17:45,71.39639841570113
0.067,-0.526,9.816,0.0,2017-05-31 21:17:46,70.4642415828427
0.105,-0.574,9.835,0.0,2017-05-31 21:17:47,56.13588489012734
0.076,-0.555,9.864,0.0,2017-05-31 21:17:48,78.22715365811496
0.076,-0.555,9.816,0.0,2017-05-31 21:17:49,74.59674140080465
0.076,-0.584,9.807,1.0,2017-05-31 21:17:50,58.68676854775942
0.086,-0.536,9.854,0.0,2017-05-31 21:17:52,79.00462521299926
0.095,-0.555,9.816,1.0,2017-05-31 21:17:53,77.16860263910738
0.114,-0.593,9.826,1.0,2017-05-31 21:17:54,70.5361553736819
0.086,-0.545,9.778,1.0,2017-05-31 21:17:55,78.87715348762447
0.114,-0.565,9.797,1.0,2017-05-31 21:17:56,76.96462824157837
0.067,-0.565,9.826,0.0,2017-05-31 21:17:57,59.897674367258425
0.114,-0.526,9.921,0.0,2017-05-31 21:17:58,77.62707945945651
0.076,-0.545,9.787,3.0,2017-05-31 21:17:59,76.57424862831549
0.114,-0.584,9.816,1.0,2017-05-31 21:18:00,70.84973890773858
0.076,-0.545,9.854,1.0,2017-05-31 21:18:01,58.072946782259855
0.047,-0.536,9.826,0.0,2017-05-31 21:18:02,78.74013044544685
0.095,-0.545,9.826,0.0,2017-05-31 21:18:03,68.06148355139639
0.114,-0.555,9.797,0.0,2017-05-31 21:18:04,78.0885411650239
0.095,-0.565,9.826,0.0,2017-05-31 21:18:05,77.83789922668444
0.086,-0.565,9.797,3.0,2017-05-31 21:18:06,61.608953703441465
0.086,-0.574,9.845,1.0,2017-05-31 21:18:07,72.14321875153962
0.095,-0.555,9.835,3.0,2017-05-31 21:18:08,57.8847938384877
0.095,-0.574,9.807,0.0,2017-05-31 21:18:09,75.8874042607644
0.095,-0.536,9.759,1.0,2017-05-31 21:18:10,66.15171085555424
0.086,-0.555,9.787,1.0,2017-05-31 21:18:11,75.82247016602496
0.086,-0.536,9.845,0.0,2017-05-31 21:18:12,76.58838844241262
0.095,-0.593,9.835,0.0,2017-05-31 21:18:13,77.31012132516108
0.086,-0.536,9.787,0.0,2017-05-31 21:18:14,65.63205224558973
0.067,-0.565,9.864,1.0,2017-05-31 21:18:15,76.19605406803667
0.114,-0.574,9.807,0.0,2017-05-31 21:18:16,71.34624727093139
0.114,-0.584,9.807,1.0,2017-05-31 21:18:17,79.05564900825142
0.086,-0.545,9.835,0.0,2017-05-31 21:18:18,78.09728558739113
0.086,-0.517,9.883,1.0,2017-05-31 21:18:19,58.101358311743496
0.067,-0.574,9.816,0.0,2017-05-31 21:18:20,78.85357655699904
0.086,-0.555,9.768,3.0,2017-05-31 21:18:21,59.49073622630219
0.076,-0.545,9.826,0.0,2017-05-31 21:18:22,78.84525672888984
0.067,-0.526,9.845,1.0,2017-05-31 21:18:23,62.103404112752834
0.076,-0.555,9.826,1.0,2017-05-31 21:18:24,72.89017880510787
0.086,-0.584,9.797,0.0,2017-05-31 21:18:25,78.14867231993462
0.076,-0.536,9.807,0.0,2017-05-31 21:18:26,76.07849274067918
0.057,-0.565,9.826,1.0,2017-05-31 21:18:27,73.22535011381116
0.086,-0.584,9.835,3.0,2017-05-31 21:18:28,77.22747698121816
0.095,-0.555,9.835,0.0,2017-05-31 21:18:30,60.80552558742011
0.076,-0.526,9.826,0.0,2017-05-31 21:18:31,77.56720873817086
0.067,-0.545,9.816,3.0,2017-05-31 21:18:32,70.75303161840453
0.086,-0.545,9.874,1.0,2017-05-31 21:18:33,65.30221648951431
0.086,-0.555,9.778,0.0,2017-05-31 21:18:34,55.081832709520604
0.086,-0.555,9.845,4.0,2017-05-31 21:18:35,77.39135044497131
0.105,-0.545,9.845,0.0,2017-05-31 21:18:36,78.48942580708365
0.086,-0.555,9.826,0.0,2017-05-31 21:18:37,79.316980422496
0.095,-0.545,9.835,1.0,2017-05-31 21:18:38,78.75741364916314
0.105,-0.536,9.826,1.0,2017-05-31 21:18:39,79.14470368001362
0.086,-0.555,9.807,0.0,2017-05-31 21:18:40,67.17907683837768
0.114,-0.545,9.864,0.0,2017-05-31 21:18:41,77.82661013540957
0.105,-0.555,9.864,1.0,2017-05-31 21:18:42,75.83254212064226
0.067,-0.555,9.816,0.0,2017-05-31 21:18:43,78.30719787514477
0.095,-0.555,9.816,0.0,2017-05-31 21:18:44,75.61614497627023
0.086,-0.565,9.826,3.0,2017-05-31 21:18:45,75.29057391837209
0.105,-0.565,9.807,1.0,2017-05-31 21:18:46,78.53632421125081
0.067,-0.555,9.874,0.0,2017-05-31 21:18:47,73.66351973354476
0.105,-0.545,9.845,0.0,2017-05-31 21:18:48,73.82511019240532
0.095,-0.584,9.826,0.0,2017-05-31 21:18:49,62.2931648281891
0.086,-0.545,9.874,3.0,2017-05-31 21:18:50,79.26448581816707
0.086,-0.536,9.826,3.0,2017-05-31 21:18:51,75.14424155332453
0.086,-0.536,9.854,0.0,2017-05-31 21:18:52,78.81894803759964
0.076,-0.574,9.835,1.0,2017-05-31 21:18:53,55.297311379686064
0.114,-0.536,9.845,1.0,2017-05-31 21:18:54,54.72160946918767
0.095,-0.536,9.787,1.0,2017-05-31 21:18:55,78.61831877297296
0.086,-0.565,9.835,1.0,2017-05-31 21:18:56,56.62728670903895
0.076,-0.536,9.845,1.0,2017-05-31 21:18:57,55.202060788582656
0.095,-0.593,9.807,1.0,2017-05-31 21:18:58,79.46574653387991
0.086,-0.536,9.845,1.0,2017-05-31 21:18:59,77.25381425981226
0.105,-0.545,9.835,1.0,2017-05-31 21:19:00,77.60691118289026
0.086,-0.555,9.797,0.0,2017-05-31 21:19:01,74.53221927458101
0.114,-0.574,9.797,3.0,2017-05-31 21:19:02,59.16767274481426
0.067,-0.555,9.835,0.0,2017-05-31 21:19:03,78.36805318348856
0.086,-0.555,9.797,1.0,2017-05-31 21:19:04,76.8183409404015
0.067,-0.545,9.845,0.0,2017-05-31 21:19:05,78.05665111020053
0.067,-0.526,9.835,1.0,2017-05-31 21:19:06,78.33398592774651
0.086,-0.555,9.826,1.0,2017-05-31 21:19:07,79.54173495585525
0.095,-0.565,9.845,1.0,2017-05-31 21:19:09,57.415186493880064
0.076,-0.555,9.854,1.0,2017-05-31 21:19:10,79.24320907721763
0.105,-0.545,9.816,0.0,2017-05-31 21:19:11,74.63311919517022
0.076,-0.545,9.835,1.0,2017-05-31 21:19:12,76.35450269836468
0.067,-0.545,9.845,0.0,2017-05-31 21:19:13,58.504908189206866
0.095,-0.545,9.854,3.0,2017-05-31 21:19:14,55.082657441075355
0.086,-0.574,9.845,1.0,2017-05-31 21:19:15,77.86352218052515
0.067,-0.507,9.835,1.0,2017-05-31 21:19:16,76.18897767314898
0.067,-0.545,9.826,0.0,2017-05-31 21:19:17,74.44556488987106
0.095,-0.565,9.845,0.0,2017-05-31 21:19:18,71.09476470921284
0.095,-0.555,9.902,0.0,2017-05-31 21:19:19,78.17690899315693
0.105,-0.555,9.864,1.0,2017-05-31 21:19:20,59.76575054900586
0.076,-0.555,9.874,0.0,2017-05-31 21:19:21,77.40569328272926
0.095,-0.555,9.816,3.0,2017-05-31 21:19:22,72.43110092213463
0.067,-0.536,9.826,1.0,2017-05-31 21:19:23,74.6536925517543
0.095,-0.536,9.797,1.0,2017-05-31 21:19:24,73.9319166717637
0.076,-0.536,9.807,1.0,2017-05-31 21:19:25,73.25438807518886
0.086,-0.555,9.893,0.0,2017-05-31 21:19:26,65.43521933415073
0.105,-0.545,9.826,0.0,2017-05-31 21:19:27,73.06419587065066
0.076,-0.545,9.797,1.0,2017-05-31 21:19:28,56.44350796337473
0.095,-0.555,9.807,1.0,2017-05-31 21:19:29,75.99501979302647
0.114,-0.536,9.778,0.0,2017-05-31 21:19:30,60.09699180662359
0.105,-0.574,9.854,0.0,2017-05-31 21:19:31,76.04996330207375
0.086,-0.536,9.826,1.0,2017-05-31 21:19:32,74.63532567009507
0.114,-0.536,9.941,1.0,2017-05-31 21:19:33,78.04835869475683
0.105,-0.565,9.835,0.0,2017-05-31 21:19:34,77.22240108111055
0.086,-0.574,9.854,1.0,2017-05-31 21:19:35,79.13860476618456
0.067,-0.555,9.835,1.0,2017-05-31 21:19:36,58.60995786068243
0.095,-0.584,10.084,1.0,2017-05-31 21:19:37,78.90148568120081
0.076,-0.536,9.826,0.0,2017-05-31 21:19:38,76.41014937068599
0.076,-0.545,9.778,1.0,2017-05-31 21:19:39,76.18604815935556
0.057,-0.545,9.835,1.0,2017-05-31 21:19:41,74.28587188544873
0.086,-0.545,9.854,3.0,2017-05-31 21:19:42,76.64970508582299
0.105,-0.574,9.854,0.0,2017-05-31 21:19:43,63.03135931375867
0.076,-0.565,9.845,1.0,2017-05-31 21:19:44,75.44046491976074
0.086,-0.565,9.778,1.0,2017-05-31 21:19:45,56.42419490151958
0.076,-0.565,9.835,1.0,2017-05-31 21:19:46,78.11496668725783
0.114,-0.536,9.845,1.0,2017-05-31 21:19:47,78.11730162546147
0.105,-0.545,9.874,3.0,2017-05-31 21:19:48,59.04820525257945
0.086,-0.545,9.854,1.0,2017-05-31 21:19:49,78.19623213478633
0.086,-0.565,9.845,0.0,2017-05-31 21:19:50,58.76250321451344
0.105,-0.545,9.826,0.0,2017-05-31 21:19:51,74.0052898052444
0.086,-0.555,9.835,1.0,2017-05-31 21:19:52,78.15603109164681
0.067,-0.555,9.797,0.0,2017-05-31 21:19:53,79.06061031003387
0.086,-0.526,9.864,1.0,2017-05-31 21:19:54,77.32484971445346
0.095,-0.545,9.816,3.0,2017-05-31 21:19:55,76.93175164797165
0.086,-0.574,9.826,0.0,2017-05-31 21:19:56,76.1126102914729
0.095,-0.555,9.807,0.0,2017-05-31 21:19:57,63.10601852375814
0.076,-0.545,9.835,0.0,2017-05-31 21:19:58,80.57850049933097
0.114,-0.545,9.826,0.0,2017-05-31 21:19:59,70.78507556886953
0.067,-0.555,9.835,0.0,2017-05-31 21:20:00,79.28430336715826
0.067,-0.555,9.816,1.0,2017-05-31 21:20:01,76.65078363663953
0.047,-0.565,9.845,1.0,2017-05-31 21:20:02,71.78283125073756
0.095,-0.555,9.845,1.0,2017-05-31 21:20:03,79.0631507963556
0.114,-0.555,9.835,3.0,2017-05-31 21:20:04,79.50482778119407
0.038,-0.584,9.845,1.0,2017-05-31 21:20:05,75.15959303035115
0.067,-0.526,9.768,0.0,2017-05-31 21:20:06,78.64996667645372
0.086,-0.507,9.787,4.0,2017-05-31 21:20:07,77.06774719512276
0.086,-0.517,9.816,1.0,2017-05-31 21:20:08,78.3252133385474
0.086,-0.574,9.902,0.0,2017-05-31 21:20:09,60.49900306297683
0.076,-0.526,9.921,0.0,2017-05-31 21:20:10,79.5217018190381
0.076,-0.545,9.864,1.0,2017-05-31 21:20:11,77.47091501901036
0.076,-0.536,9.845,0.0,2017-05-31 21:20:12,77.70811656595639
0.076,-0.565,9.864,0.0,2017-05-31 21:20:13,79.90504843610869
0.076,-0.555,9.826,1.0,2017-05-31 21:20:14,58.097852001635026
0.105,-0.526,9.845,0.0,2017-05-31 21:20:15,74.06482550812143
0.076,-0.545,9.816,1.0,2017-05-31 21:20:16,78.54519363163703
0.095,-0.545,9.797,1.0,2017-05-31 21:20:17,77.97135230196264
0.076,-0.536,9.826,0.0,2017-05-31 21:20:18,70.72365147308528
0.076,-0.545,9.73,1.0,2017-05-31 21:20:20,69.98298223749606
0.067,-0.536,9.893,0.0,2017-05-31 21:20:21,80.1118723862732
0.086,-0.526,9.826,0.0,2017-05-31 21:20:22,79.97837681256742
0.114,-0.555,9.845,0.0,2017-05-31 21:20:23,79.73812871032938
0.057,-0.536,9.768,0.0,2017-05-31 21:20:24,73.12044062607369
0.105,-0.555,9.826,1.0,2017-05-31 21:20:25,78.64435378115948
0.086,-0.536,9.807,0.0,2017-05-31 21:20:26,74.2711302480753
0.067,-0.545,9.874,0.0,2017-05-31 21:20:27,73.94014684714323
0.076,-0.593,9.692,0.0,2017-05-31 21:20:28,76.04035653476404
0.086,-0.545,9.826,1.0,2017-05-31 21:20:29,79.69649292162579
0.067,-0.545,9.845,3.0,2017-05-31 21:20:30,72.11903508457462
0.076,-0.565,9.835,0.0,2017-05-31 21:20:31,75.57848041677212
2.518,-3.543,10.276,0.0,2017-05-31 21:20:32,56.48997340696583
1.139,4.989,8.561,0.0,2017-05-31 21:20:33,78.54400234102019
2.499,4.759,9.136,0.0,2017-05-31 21:20:34,78.16507706240193
2.652,4.405,8.83,0.0,2017-05-31 21:20:35,60.27901421061883
2.71,3.897,8.878,0.0,2017-05-31 21:20:36,66.81304951403442
2.949,3.466,8.887,0.0,2017-05-31 21:20:37,74.55471845704974
3.15,4.3,8.667,0.0,2017-05-31 21:20:38,58.22718604852501
3.399,4.75,8.169,0.0,2017-05-31 21:20:39,77.4694229631061
3.237,4.319,8.657,0.0,2017-05-31 21:20:40,77.89105294962516
3.313,4.252,8.427,0.0,2017-05-31 21:20:41,79.74339820325494
3.112,3.763,8.887,0.0,2017-05-31 21:20:42,62.407924712116454
3.476,3.581,8.801,0.0,2017-05-31 21:20:43,73.8018439806891
3.677,4.003,8.763,0.0,2017-05-31 21:20:44,59.2118597955036
3.15,3.964,9.194,0.0,2017-05-31 21:20:45,71.31974936588236
3.457,4.338,8.638,0.0,2017-05-31 21:20:46,70.46720505298758
3.15,4.223,8.638,0.0,2017-05-31 21:20:47,60.32841317742799
2.978,4.166,8.657,0.0,2017-05-31 21:20:48,79.49183442773086
2.892,4.022,8.83,0.0,2017-05-31 21:20:49,79.86527704278417
2.796,3.62,8.945,0.0,2017-05-31 21:20:50,77.65260937126327
2.672,3.917,9.002,0.0,2017-05-31 21:20:51,59.04390255613248
2.777,3.869,8.954,0.0,2017-05-31 21:20:52,76.93589333015854
3.016,4.664,8.351,0.0,2017-05-31 21:20:53,77.64636561356983
2.959,4.711,8.399,0.0,2017-05-31 21:20:54,76.13050103502835
2.643,5.257,8.456,0.0,2017-05-31 21:20:55,76.81882167988712
0.373,3.533,8.83,0.0,2017-05-31 21:20:56,47.022973319073564
-0.651,3.754,9.203,0.0,2017-05-31 21:20:57,43.165604691176256
-3.112,5.171,9.04,0.0,2017-05-31 21:20:59,40.99435137523954
-2.901,5.018,9.356,0.0,2017-05-31 21:21:00,53.3756540204281
-2.375,4.29,9.165,0.0,2017-05-31 21:21:01,52.86029152707101
-2.126,4.194,9.098,0.0,2017-05-31 21:21:02,37.825296590842825
-2.451,4.357,9.184,0.0,2017-05-31 21:21:03,39.10156792318009
-2.384,4.376,9.021,0.0,2017-05-31 21:21:04,47.28931946316655
-2.767,5.008,8.514,0.0,2017-05-31 21:21:05,52.42149740517366
-2.604,5.028,8.609,0.0,2017-05-31 21:21:06,49.59593365887011
-2.758,4.865,8.581,0.0,2017-05-31 21:21:07,38.95733506829139
-3.84,5.583,7.891,0.0,2017-05-31 21:21:08,47.968588988343356
-4.185,5.736,8.025,0.0,2017-05-31 21:21:09,44.46639270482586
-3.533,5.334,8.341,0.0,2017-05-31 21:21:10,46.04757423381435
-4.204,5.851,7.269,0.0,2017-05-31 21:21:11,44.745006700236544
-5.765,6.742,6.445,0.0,2017-05-31 21:21:12,44.828322303587655
-4.051,5.707,7.862,0.0,2017-05-31 21:21:13,45.223156169775926
-2.786,4.568,9.136,0.0,2017-05-31 21:21:14,47.16819463961245
-4.434,6.004,7.24,0.0,2017-05-31 21:21:15,44.284055423092724
-4.424,5.956,7.307,0.0,2017-05-31 21:21:16,44.27678630162532
-4.74,6.148,7.144,0.0,2017-05-31 21:21:17,44.365088856801876
-3.304,4.865,8.753,0.0,2017-05-31 21:21:18,46.777397269699144
-4.932,6.407,6.694,0.0,2017-05-31 21:21:19,44.97516583998417
-5.133,6.435,5.717,0.0,2017-05-31 21:21:20,44.9862198537875
-3.419,5.219,8.418,0.0,2017-05-31 21:21:21,46.11914999177591
-3.553,5.363,8.169,0.0,2017-05-31 21:21:22,44.2888203454971
-3.581,5.324,8.207,0.0,2017-05-31 21:21:23,45.550952046613695
-3.246,5.363,8.025,0.0,2017-05-31 21:21:24,46.99376413845576
-5.353,6.387,6.416,0.0,2017-05-31 21:21:25,45.203275350571545
-3.811,5.353,8.073,0.0,2017-05-31 21:21:26,43.70339505393229
-4.338,5.65,7.757,0.0,2017-05-31 21:21:27,45.805832555884066
-4.424,5.784,7.537,0.0,2017-05-31 21:21:28,44.460901746088496
-4.405,5.822,7.393,0.0,2017-05-31 21:21:29,45.38230083794385
-3.964,5.612,7.776,0.0,2017-05-31 21:21:30,44.95070044665182
-3.754,5.526,7.968,0.0,2017-05-31 21:21:31,43.304177370292805
-4.137,5.42,8.083,0.0,2017-05-31 21:21:32,44.76990946827931
-3.984,5.324,8.178,0.0,2017-05-31 21:21:33,42.75530332026372
-3.227,5.209,6.962,0.0,2017-05-31 21:21:34,45.50031279722536
-3.438,5.008,8.236,0.0,2017-05-31 21:21:35,45.19385611903368
-5.449,6.522,6.186,0.0,2017-05-31 21:21:36,62.36839961795157
-3.284,4.999,8.322,0.0,2017-05-31 21:21:37,46.50598006893489
-3.486,5.229,8.121,0.0,2017-05-31 21:21:38,48.00988749457639
-4.817,6.062,6.924,0.0,2017-05-31 21:21:39,48.21057963278556
-4.491,6.004,7.23,0.0,2017-05-31 21:21:40,52.407658345190136
-5.363,6.608,6.091,0.0,2017-05-31 21:21:41,48.30661388729756
-4.328,5.707,7.661,0.0,2017-05-31 21:21:43,50.51727702220902
-3.658,5.401,7.881,0.0,2017-05-31 21:21:44,48.390745511203534
-4.185,5.66,7.661,0.0,2017-05-31 21:21:45,46.85947862380089
-5.104,6.512,6.493,0.0,2017-05-31 21:21:46,49.57493551176768
-4.616,6.148,7.039,0.0,2017-05-31 21:21:47,47.325895157821535
-5.2,6.474,6.311,0.0,2017-05-31 21:21:48,46.18468013458815
-3.342,5.324,8.523,0.0,2017-05-31 21:21:49,46.40465005815465
-4.194,5.64,7.652,0.0,2017-05-31 21:21:50,46.506092994549505
-4.156,5.487,8.121,0.0,2017-05-31 21:21:51,46.5478569381242
-3.399,5.382,8.763,0.0,2017-05-31 21:21:52,42.56618609946404
-5.248,6.445,6.464,0.0,2017-05-31 21:21:53,52.80544779905468
