ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.229,-0.536,-9.385,0.0,2017-02-26 22:48:39,29.258230466754625
-0.191,-0.536,-9.462,0.0,2017-02-26 22:48:40,11.31525937871263
-0.268,-0.498,-9.423,0.0,2017-02-26 22:48:41,49.04817094064117
-0.268,-0.574,-9.462,0.0,2017-02-26 22:48:42,36.17108200633599
-0.229,-0.536,-9.462,0.0,2017-02-26 22:48:43,39.56548560737038
-0.268,-0.612,-9.347,0.0,2017-02-26 22:48:44,20.307293484261372
-0.229,-0.536,-9.462,0.0,2017-02-26 22:48:45,8.028137973680867
-0.268,-0.574,-9.423,0.0,2017-02-26 22:48:46,41.8738850880584
-0.153,-0.498,-9.5,0.0,2017-02-26 22:48:47,29.428114328742645
-0.306,-0.498,-9.385,0.0,2017-02-26 22:48:49,24.43542584551176
-0.268,-0.498,-9.308,0.0,2017-02-26 22:48:50,9.3101266872085
-0.191,-0.574,-9.347,0.0,2017-02-26 22:48:51,48.05048099407487
-0.268,-0.498,-9.423,0.0,2017-02-26 22:48:52,29.487877261424874
-0.229,-0.498,-9.423,0.0,2017-02-26 22:48:53,7.809695242704565
-0.153,-0.498,-9.423,0.0,2017-02-26 22:48:54,45.36616803875219
-0.268,-0.498,-9.385,0.0,2017-02-26 22:48:55,29.04967406469114
-0.268,-0.574,-9.462,0.0,2017-02-26 22:48:56,25.0882814127125
-0.191,-0.574,-9.27,0.0,2017-02-26 22:48:57,38.235533138169274
-0.229,-0.498,-9.385,0.0,2017-02-26 22:48:58,27.68283201914626
-0.191,-0.498,-9.538,0.0,2017-02-26 22:48:59,8.738154053718569
-0.268,-0.574,-9.5,0.0,2017-02-26 22:49:00,9.560295385240664
-0.268,-0.498,-9.308,0.0,2017-02-26 22:49:01,48.919282848672914
-0.268,-0.574,-9.27,0.0,2017-02-26 22:49:02,34.737246949041776
-0.306,-0.498,-9.5,0.0,2017-02-26 22:49:03,51.38279067338551
-0.268,-0.498,-9.423,0.0,2017-02-26 22:49:04,51.92747809331968
-0.268,-0.498,-9.308,0.0,2017-02-26 22:49:05,33.31654420777824
-0.268,-0.536,-9.423,0.0,2017-02-26 22:49:06,44.151547989573004
-0.153,-0.536,-9.5,0.0,2017-02-26 22:49:07,21.778604541992518
-0.229,-0.498,-9.423,0.0,2017-02-26 22:49:08,43.38885805494401
-0.229,-0.574,-9.462,0.0,2017-02-26 22:49:09,47.64442010223394
-0.229,-0.498,-9.423,0.0,2017-02-26 22:49:10,56.98830400332664
-0.229,-0.574,-9.308,0.0,2017-02-26 22:49:11,50.845319826369646
-0.229,-0.421,-9.385,0.0,2017-02-26 22:49:12,41.25120156614657
-0.306,-0.536,-9.423,0.0,2017-02-26 22:49:13,14.62573458603748
-0.229,-0.498,-9.423,0.0,2017-02-26 22:49:14,7.2871828924366895
-0.191,-0.536,-9.538,0.0,2017-02-26 22:49:15,32.22742120501644
-0.191,-0.498,-9.385,0.0,2017-02-26 22:49:16,27.263371339085005
-0.268,-0.574,-9.385,0.0,2017-02-26 22:49:17,47.16414793741591
-0.306,-0.498,-9.423,0.0,2017-02-26 22:49:18,25.65723332094241
-0.229,-0.498,-9.423,0.0,2017-02-26 22:49:19,7.577458574626047
-0.306,-0.536,-9.423,0.0,2017-02-26 22:49:20,41.953439756323746
-0.229,-0.536,-9.385,0.0,2017-02-26 22:49:21,34.10866659054332
-0.229,-0.536,-9.232,0.0,2017-02-26 22:49:23,50.074085321166955
-0.191,-0.498,-9.462,0.0,2017-02-26 22:49:24,41.479669801579504
-0.153,-0.498,-9.5,0.0,2017-02-26 22:49:25,31.984562566359944
-0.191,-0.536,-9.462,0.0,2017-02-26 22:49:26,49.70617857913926
-0.229,-0.498,-9.577,0.0,2017-02-26 22:49:27,32.23785348478479
-0.268,-0.459,-9.5,0.0,2017-02-26 22:49:28,69.74735208545643
-0.191,-0.536,-9.538,0.0,2017-02-26 22:49:29,39.57488219076337
-0.229,-0.574,-9.385,0.0,2017-02-26 22:49:30,22.810067204173862
-0.229,-0.498,-9.423,0.0,2017-02-26 22:49:31,49.781246379939404
-0.306,-0.498,-9.5,0.0,2017-02-26 22:49:32,40.87395765649393
-0.306,-0.574,-9.385,0.0,2017-02-26 22:49:33,38.816308638803996
-0.191,-0.498,-9.423,0.0,2017-02-26 22:49:34,20.38394270330604
-0.268,-0.574,-9.462,0.0,2017-02-26 22:49:35,8.813489872307471
-0.229,-0.536,-9.385,0.0,2017-02-26 22:49:36,9.049943263828744
-0.268,-0.536,-9.462,0.0,2017-02-26 22:49:37,31.422748664256645
-0.229,-0.498,-9.347,0.0,2017-02-26 22:49:38,32.691876670617305
-0.229,-0.498,-9.423,0.0,2017-02-26 22:49:39,11.546177094611451
-0.268,-0.498,-9.462,0.0,2017-02-26 22:49:40,8.175214710429902
-0.229,-0.536,-9.347,0.0,2017-02-26 22:49:41,16.4899809822635
-0.191,-0.498,-9.423,0.0,2017-02-26 22:49:42,7.682130550991129
-0.229,-0.536,-9.577,0.0,2017-02-26 22:49:43,54.9678586796112
-0.268,-0.459,-9.538,0.0,2017-02-26 22:49:44,46.261268433218056
-0.229,-0.574,-9.538,0.0,2017-02-26 22:49:45,56.727297977763776
-0.229,-0.536,-9.538,0.0,2017-02-26 22:49:46,48.45859435409642
-0.191,-0.536,-9.347,0.0,2017-02-26 22:49:47,50.125489197627154
-0.268,-0.498,-9.347,0.0,2017-02-26 22:49:48,55.36428683235488
-0.268,-0.574,-9.615,0.0,2017-02-26 22:49:49,50.630540309223456
-0.306,-0.536,-9.423,0.0,2017-02-26 22:49:50,32.81767288520557
-0.306,-0.536,-9.538,0.0,2017-02-26 22:49:51,42.132592159031994
-0.306,-0.574,-9.462,0.0,2017-02-26 22:49:52,19.766195021685572
-0.306,-0.574,-9.347,0.0,2017-02-26 22:49:53,31.028689933250977
-0.268,-0.421,-9.385,0.0,2017-02-26 22:49:55,42.656433720021255
-0.191,-0.536,-9.423,0.0,2017-02-26 22:49:56,53.04848650556941
-0.268,-0.536,-9.385,0.0,2017-02-26 22:49:57,34.643792109399634
-0.229,-0.536,-9.538,0.0,2017-02-26 22:49:58,7.392044672363303
-0.191,-0.498,-9.423,0.0,2017-02-26 22:49:59,44.333603341221625
-0.268,-0.536,-9.423,0.0,2017-02-26 22:50:00,42.527979161347886
-0.268,-0.498,-9.232,0.0,2017-02-26 22:50:01,46.482697459668145
-0.268,-0.498,-9.462,0.0,2017-02-26 22:50:02,26.083045176615187
-0.268,-0.536,-9.5,0.0,2017-02-26 22:50:03,8.568727945388378
-0.229,-0.536,-9.462,0.0,2017-02-26 22:50:04,11.182608499195084
-0.268,-0.536,-9.462,0.0,2017-02-26 22:50:05,29.971772629351392
-0.229,-0.459,-9.577,0.0,2017-02-26 22:50:06,33.35699178018985
-0.229,-0.574,-9.385,0.0,2017-02-26 22:50:07,17.14704588279945
-0.229,-0.536,-9.462,0.0,2017-02-26 22:50:08,8.83628169902795
-0.229,-0.459,-9.347,0.0,2017-02-26 22:50:09,29.374434450050146
-0.268,-0.574,-9.347,0.0,2017-02-26 22:50:10,8.062727393862911
-0.268,-0.498,-9.5,0.0,2017-02-26 22:50:11,51.56914003719631
-0.306,-0.536,-9.423,0.0,2017-02-26 22:50:12,49.02053872593364
-0.191,-0.536,-9.462,0.0,2017-02-26 22:50:13,32.06420801566348
-0.268,-0.574,-9.232,0.0,2017-02-26 22:50:14,14.537124096096022
-0.229,-0.536,-9.5,0.0,2017-02-26 22:50:15,8.310595138150429
-0.191,-0.498,-9.423,0.0,2017-02-26 22:50:16,48.04775286662029
-0.191,-0.498,-9.423,0.0,2017-02-26 22:50:17,42.94988134501043
-0.268,-0.612,-9.385,0.0,2017-02-26 22:50:18,42.39728003397005
-0.191,-0.574,-9.385,0.0,2017-02-26 22:50:19,37.094932270025936
-0.229,-0.574,-9.5,0.0,2017-02-26 22:50:20,14.363925097317154
-0.268,-0.536,-9.5,0.0,2017-02-26 22:50:21,7.510263657816446
-0.268,-0.536,-9.462,0.0,2017-02-26 22:50:22,20.867941582017405
-0.268,-0.498,-9.462,0.0,2017-02-26 22:50:23,9.154245702962506
-0.229,-0.498,-9.5,0.0,2017-02-26 22:50:25,20.698176315584465
-0.268,-0.498,-9.462,0.0,2017-02-26 22:50:26,7.364898755128003
-0.268,-0.459,-9.385,0.0,2017-02-26 22:50:27,51.684881810755485
-0.229,-0.536,-9.5,0.0,2017-02-26 22:50:28,32.171578953598036
-0.306,-0.536,-9.538,0.0,2017-02-26 22:50:29,8.056760443321735
-0.268,-0.536,-9.423,0.0,2017-02-26 22:50:30,8.790577802491196
-0.229,-0.574,-9.462,0.0,2017-02-26 22:50:31,16.23844663698981
-0.268,-0.498,-9.385,0.0,2017-02-26 22:50:32,12.758644900137082
-0.191,-0.498,-9.462,0.0,2017-02-26 22:50:33,7.8986703356155195
-0.229,-0.536,-9.385,0.0,2017-02-26 22:50:34,8.403462785432547
-0.229,-0.498,-9.423,0.0,2017-02-26 22:50:35,7.987207638438606
-0.191,-0.536,-9.347,0.0,2017-02-26 22:50:36,7.770187999847355
-0.229,-0.498,-9.5,0.0,2017-02-26 22:50:37,7.274491172517452
-0.229,-0.574,-9.462,0.0,2017-02-26 22:50:38,8.574031766302857
-0.229,-0.574,-9.423,0.0,2017-02-26 22:50:39,39.163410419851715
-0.306,-0.536,-9.5,0.0,2017-02-26 22:50:40,13.449599488875666
-0.268,-0.574,-9.423,0.0,2017-02-26 22:50:41,37.05560714528824
-0.229,-0.536,-9.385,0.0,2017-02-26 22:50:42,22.82097902012048
-0.306,-0.536,-9.5,0.0,2017-02-26 22:50:43,41.47266262879613
-0.229,-0.536,-9.385,0.0,2017-02-26 22:50:44,43.412618104191345
-0.191,-0.536,-9.462,0.0,2017-02-26 22:50:45,46.258686008475635
-0.229,-0.498,-9.385,0.0,2017-02-26 22:50:46,43.21503868863732
-0.229,-0.498,-9.423,0.0,2017-02-26 22:50:47,43.52997487694793
-0.153,-0.459,-9.347,0.0,2017-02-26 22:50:48,19.04096095489974
-0.229,-0.498,-9.462,0.0,2017-02-26 22:50:49,43.55417357544377
-0.229,-0.459,-9.5,0.0,2017-02-26 22:50:50,42.78732997369594
-0.229,-0.498,-9.385,0.0,2017-02-26 22:50:51,18.716550146997886
-0.229,-0.498,-9.423,0.0,2017-02-26 22:50:52,7.934984513498623
-0.229,-0.574,-9.423,0.0,2017-02-26 22:50:53,7.207244231758759
-0.229,-0.498,-9.385,0.0,2017-02-26 22:50:54,7.337582092390235
-0.268,-0.459,-9.462,0.0,2017-02-26 22:50:55,46.91256536296763
-0.268,-0.498,-9.462,0.0,2017-02-26 22:50:56,32.62361158620128
-0.229,-0.536,-9.385,0.0,2017-02-26 22:50:58,15.083587239432656
-0.268,-0.459,-9.462,0.0,2017-02-26 22:50:58,50.49681405785943
-0.153,-0.498,-9.538,0.0,2017-02-26 22:51:00,45.28364057303974
-0.268,-0.574,-9.5,0.0,2017-02-26 22:51:01,26.43258889492438
-0.268,-0.574,-9.538,0.0,2017-02-26 22:51:02,31.490662837978793
-0.191,-0.536,-9.423,0.0,2017-02-26 22:51:03,17.57160180159235
-0.306,-0.536,-9.538,0.0,2017-02-26 22:51:04,40.90384959022789
-0.268,-0.498,-9.462,0.0,2017-02-26 22:51:05,22.525140800532178
-0.229,-0.536,-9.462,0.0,2017-02-26 22:51:06,16.702440406100642
-0.268,-0.536,-9.385,0.0,2017-02-26 22:51:07,7.885577751076736
-0.229,-0.536,-9.5,0.0,2017-02-26 22:51:08,8.275409050157107
-0.306,-0.536,-9.462,0.0,2017-02-26 22:51:09,15.27783411173683
-0.229,-0.459,-9.308,0.0,2017-02-26 22:51:10,8.40774848589075
-0.383,-0.459,-9.385,0.0,2017-02-26 22:51:11,9.218185153893105
-0.191,-0.536,-9.5,0.0,2017-02-26 22:51:12,10.839964407655579
-0.229,-0.459,-9.347,0.0,2017-02-26 22:51:13,8.637177472223742
-0.268,-0.459,-9.462,0.0,2017-02-26 22:51:14,8.026802093996684
-0.306,-0.536,-9.462,0.0,2017-02-26 22:51:15,7.387403120636452
-0.191,-0.574,-9.462,0.0,2017-02-26 22:51:16,7.714554180126569
-0.268,-0.574,-9.385,0.0,2017-02-26 22:51:17,47.49209035621267
-0.306,-0.612,-9.385,0.0,2017-02-26 22:51:18,31.282540858044484
-0.229,-0.498,-9.423,0.0,2017-02-26 22:51:19,37.24960636431198
-0.306,-0.536,-9.462,0.0,2017-02-26 22:51:20,20.47271063639226
-0.344,-0.536,-9.423,0.0,2017-02-26 22:51:21,7.566331371974719
-0.153,-0.536,-9.423,0.0,2017-02-26 22:51:22,34.18945242917865
-0.306,-0.536,-9.385,0.0,2017-02-26 22:51:23,40.89484239963766
-0.306,-0.574,-9.462,0.0,2017-02-26 22:51:24,15.244620483902153
-0.229,-0.498,-9.423,0.0,2017-02-26 22:51:25,33.459454794244884
-0.229,-0.498,-9.385,0.0,2017-02-26 22:51:26,18.152365059456663
-0.306,-0.536,-9.423,0.0,2017-02-26 22:51:27,7.2721073403366425
-0.191,-0.574,-9.385,0.0,2017-02-26 22:51:28,43.05171061851883
-0.229,-0.612,-9.423,0.0,2017-02-26 22:51:29,39.325866658525584
-0.229,-0.498,-9.423,0.0,2017-02-26 22:51:30,52.91939342697234
-0.268,-0.536,-9.462,0.0,2017-02-26 22:51:31,48.232070050254954
-0.191,-0.498,-9.462,0.0,2017-02-26 22:51:33,12.96082175510386
-0.268,-0.498,-9.347,0.0,2017-02-26 22:51:34,31.264015899037943
-0.191,-0.498,-9.347,0.0,2017-02-26 22:51:35,52.51573802355747
-0.191,-0.536,-9.462,0.0,2017-02-26 22:51:36,43.3257167099391
-0.306,-0.536,-9.385,0.0,2017-02-26 22:51:37,40.10287034172173
-0.268,-0.574,-9.462,0.0,2017-02-26 22:51:38,23.40645474697667
-0.229,-0.574,-9.423,0.0,2017-02-26 22:51:39,14.22092028140112
-0.268,-0.459,-9.462,0.0,2017-02-26 22:51:40,43.09304786241888
-0.229,-0.536,-9.423,0.0,2017-02-26 22:51:41,41.28374307024079
-0.229,-0.536,-9.423,0.0,2017-02-26 22:51:42,18.87162181373251
-0.306,-0.536,-9.5,0.0,2017-02-26 22:51:43,40.62083187525101
-0.229,-0.498,-9.347,0.0,2017-02-26 22:51:44,28.647155586570186
-0.229,-0.574,-9.385,0.0,2017-02-26 22:51:45,13.51805362653961
-0.229,-0.536,-9.347,0.0,2017-02-26 22:51:46,8.55277750780117
-0.191,-0.498,-9.462,0.0,2017-02-26 22:51:47,9.364960706316484
-0.229,-0.536,-9.538,0.0,2017-02-26 22:51:48,10.774814611697305
-0.191,-0.612,-9.423,0.0,2017-02-26 22:51:49,8.785532103431242
-0.268,-0.536,-9.308,0.0,2017-02-26 22:51:50,7.877288367642611
-0.191,-0.498,-9.462,0.0,2017-02-26 22:51:51,8.269095711613945
-0.229,-0.574,-9.538,0.0,2017-02-26 22:51:52,8.685089757193936
-0.268,-0.574,-9.423,0.0,2017-02-26 22:51:53,9.540539726523816
-0.268,-0.498,-9.423,0.0,2017-02-26 22:51:54,9.234909275036081
-0.229,-0.498,-9.5,0.0,2017-02-26 22:51:55,8.97380067602608
-0.306,-0.574,-9.462,0.0,2017-02-26 22:51:56,10.809800075890257
-0.229,-0.536,-9.347,0.0,2017-02-26 22:51:57,13.010087893609958
-0.268,-0.536,-9.385,0.0,2017-02-26 22:51:58,30.472219923422493
-0.191,-0.536,-9.462,0.0,2017-02-26 22:51:59,19.56690754409707
-0.229,-0.498,-9.423,0.0,2017-02-26 22:52:00,8.937660952746908
-0.229,-0.498,-9.308,0.0,2017-02-26 22:52:01,35.2690767472743
-0.191,-0.574,-9.423,0.0,2017-02-26 22:52:02,23.337187811061007
-0.191,-0.498,-9.5,0.0,2017-02-26 22:52:03,18.578564343970058
-0.229,-0.536,-9.423,0.0,2017-02-26 22:52:04,41.647894754083936
-0.268,-0.536,-9.462,0.0,2017-02-26 22:52:05,39.52303181532396
-0.229,-0.612,-9.462,0.0,2017-02-26 22:52:06,29.182658927281192
-0.229,-0.536,-9.538,0.0,2017-02-26 22:52:07,8.708563644357517
-0.268,-0.536,-9.538,0.0,2017-02-26 22:52:09,8.075297431057937
-0.229,-0.498,-9.423,0.0,2017-02-26 22:52:10,46.47630586903338
-0.268,-0.536,-9.308,0.0,2017-02-26 22:52:11,41.369263228759046
-0.268,-0.536,-9.462,0.0,2017-02-26 22:52:12,34.106859771492694
-0.191,-0.574,-9.462,0.0,2017-02-26 22:52:13,28.328954343842483
-0.306,-0.536,-9.462,0.0,2017-02-26 22:52:14,49.542875623274526
-0.229,-0.574,-9.385,0.0,2017-02-26 22:52:15,62.59413354944334
-0.229,-0.536,-9.5,0.0,2017-02-26 22:52:16,36.3929179987379
-0.229,-0.536,-9.462,0.0,2017-02-26 22:52:17,9.431697866135893
-0.153,-0.536,-9.385,0.0,2017-02-26 22:52:18,33.079385223625316
-0.229,-0.536,-9.462,0.0,2017-02-26 22:52:19,24.674693607397174
-0.191,-0.536,-9.423,0.0,2017-02-26 22:52:20,9.158366144276368
-0.306,-0.536,-9.347,0.0,2017-02-26 22:52:21,7.985184684523123
-0.229,-0.498,-9.385,0.0,2017-02-26 22:52:22,8.034811215342705
-0.268,-0.459,-9.385,0.0,2017-02-26 22:52:23,8.409583920792635
-0.268,-0.498,-9.462,0.0,2017-02-26 22:52:24,8.325588058054818
-0.268,-0.459,-9.423,0.0,2017-02-26 22:52:25,8.734182453241477
-0.268,-0.574,-9.423,0.0,2017-02-26 22:52:26,7.6399798185946555
-0.153,-0.536,-9.577,0.0,2017-02-26 22:52:27,7.823718325017554
-0.268,-0.574,-9.385,0.0,2017-02-26 22:52:28,8.283602693491295
-0.191,-0.536,-9.5,0.0,2017-02-26 22:52:29,26.875098015609836
-0.229,-0.536,-9.385,0.0,2017-02-26 22:52:30,7.109334133774655
-0.268,-0.459,-9.5,0.0,2017-02-26 22:52:31,7.990577135712939
-0.229,-0.459,-9.423,0.0,2017-02-26 22:52:32,7.737464591683015
-0.306,-0.574,-9.462,0.0,2017-02-26 22:52:33,26.17002389984206
-0.268,-0.536,-9.462,0.0,2017-02-26 22:52:34,7.779391407423562
-0.153,-0.574,-9.385,0.0,2017-02-26 22:52:35,40.23017343440371
-0.229,-0.536,-9.5,0.0,2017-02-26 22:52:36,42.41443187384975
-0.229,-0.536,-9.385,0.0,2017-02-26 22:52:38,31.16869981011957
-0.268,-0.498,-9.347,0.0,2017-02-26 22:52:39,13.341316179350503
-0.268,-0.536,-9.5,0.0,2017-02-26 22:52:40,43.84241410745152
-0.229,-0.421,-9.538,0.0,2017-02-26 22:52:41,52.520511033152175
-0.191,-0.574,-9.423,0.0,2017-02-26 22:52:42,52.54254797798772
-0.229,-0.574,-9.423,0.0,2017-02-26 22:52:43,27.908285444162985
-0.229,-0.498,-9.423,0.0,2017-02-26 22:52:44,40.177587458166585
-0.229,-0.536,-9.5,0.0,2017-02-26 22:52:45,45.35492370516981
-0.229,-0.536,-9.462,0.0,2017-02-26 22:52:46,18.62968317386873
-0.191,-0.498,-9.462,0.0,2017-02-26 22:52:47,9.14805770169852
-0.229,-0.574,-9.385,0.0,2017-02-26 22:52:48,38.614999902012414
-0.229,-0.459,-9.615,0.0,2017-02-26 22:52:49,50.664825832837224
-0.229,-0.536,-9.423,0.0,2017-02-26 22:52:50,51.38076241545229
-0.191,-0.498,-9.385,0.0,2017-02-26 22:52:51,27.578762299576738
-0.268,-0.536,-9.308,0.0,2017-02-26 22:52:52,8.360371554899933
-0.229,-0.536,-9.423,0.0,2017-02-26 22:52:53,10.311322080404533
-0.191,-0.498,-9.423,0.0,2017-02-26 22:52:54,39.40465996665189
-0.191,-0.498,-9.347,0.0,2017-02-26 22:52:55,24.141308247062938
-0.268,-0.498,-9.385,0.0,2017-02-26 22:52:56,49.93114179311138
-0.191,-0.536,-9.385,0.0,2017-02-26 22:52:57,47.657183327598496
-0.229,-0.498,-9.5,0.0,2017-02-26 22:52:58,48.848928056267475
-0.306,-0.536,-9.423,0.0,2017-02-26 22:52:59,46.97843025105978
-0.229,-0.498,-9.385,0.0,2017-02-26 22:53:00,32.750442032442685
-0.268,-0.536,-9.385,0.0,2017-02-26 22:53:01,8.655134321999457
-0.229,-0.574,-9.423,0.0,2017-02-26 22:53:02,26.69880488683903
-0.306,-0.498,-9.385,0.0,2017-02-26 22:53:03,40.51510404003585
-0.229,-0.574,-9.5,0.0,2017-02-26 22:53:04,28.887256177248723
-0.229,-0.536,-9.423,0.0,2017-02-26 22:53:05,47.29906019030175
-0.229,-0.498,-9.462,0.0,2017-02-26 22:53:06,40.86139999679376
-0.229,-0.459,-9.385,0.0,2017-02-26 22:53:07,13.556931632946327
-0.268,-0.574,-9.5,0.0,2017-02-26 22:53:08,7.7231597539179155
-0.191,-0.498,-9.577,0.0,2017-02-26 22:53:09,7.5870791430396185
-0.306,-0.536,-9.423,0.0,2017-02-26 22:53:10,8.42423954151394
-0.306,-0.574,-9.538,0.0,2017-02-26 22:53:11,8.528443896128554
-0.229,-0.536,-9.385,0.0,2017-02-26 22:53:12,60.21993794903924
-0.229,-0.536,-9.538,0.0,2017-02-26 22:53:13,34.71393286353435
-0.229,-0.498,-9.462,0.0,2017-02-26 22:53:14,7.714554180126569
-0.268,-0.498,-9.385,0.0,2017-02-26 22:53:15,8.091781717223107
-0.229,-0.459,-9.423,0.0,2017-02-26 22:53:17,7.0277036921582745
-0.268,-0.459,-9.423,0.0,2017-02-26 22:53:18,38.1859564498836
-0.191,-0.536,-9.577,0.0,2017-02-26 22:53:19,8.131090582527326
-0.153,-0.498,-9.423,0.0,2017-02-26 22:53:20,42.963222708908546
-0.268,-0.498,-9.308,0.0,2017-02-26 22:53:21,48.952546047616934
-0.153,-0.536,-9.5,0.0,2017-02-26 22:53:22,46.689894433683705
-0.153,-0.574,-9.462,0.0,2017-02-26 22:53:23,31.733157609479143
-0.306,-0.574,-9.347,0.0,2017-02-26 22:53:24,42.09008896318913
-0.191,-0.498,-9.385,0.0,2017-02-26 22:53:25,43.06491121739099
-0.268,-0.459,-9.385,0.0,2017-02-26 22:53:26,46.144692557312524
-0.229,-0.498,-9.385,0.0,2017-02-26 22:53:27,52.124728859136525
-0.191,-0.536,-9.538,0.0,2017-02-26 22:53:28,27.198093679858367
-0.191,-0.498,-9.385,0.0,2017-02-26 22:53:29,10.498688553053357
-0.229,-0.536,-9.385,0.0,2017-02-26 22:53:30,8.920837277926596
-0.229,-0.459,-9.462,0.0,2017-02-26 22:53:31,49.078710257709666
-0.191,-0.498,-9.385,0.0,2017-02-26 22:53:32,50.39802965661457
-0.229,-0.498,-9.423,0.0,2017-02-26 22:53:33,50.23834205819917
-0.268,-0.498,-9.462,0.0,2017-02-26 22:53:34,43.37124363535757
-0.306,-0.498,-9.385,0.0,2017-02-26 22:53:35,45.03448357266607
-0.191,-0.536,-9.423,0.0,2017-02-26 22:53:36,24.183077663204074
-0.191,-0.536,-9.5,0.0,2017-02-26 22:53:37,50.35094960395055
-0.191,-0.574,-9.347,0.0,2017-02-26 22:53:38,48.0091100080861
-0.268,-0.498,-9.5,0.0,2017-02-26 22:53:39,43.856008979421155
-0.229,-0.498,-9.385,0.0,2017-02-26 22:53:40,49.38694574182924
-0.229,-0.536,-9.308,0.0,2017-02-26 22:53:41,40.342765290886966
-0.306,-0.498,-9.347,0.0,2017-02-26 22:53:42,13.224010205815684
-0.191,-0.574,-9.5,0.0,2017-02-26 22:53:43,17.49601966328977
-0.229,-0.536,-9.423,0.0,2017-02-26 22:53:44,35.70030620714732
-0.268,-0.536,-9.462,0.0,2017-02-26 22:53:45,10.003391600968179
-0.229,-0.498,-9.462,0.0,2017-02-26 22:53:46,43.52575410774272
-0.191,-0.536,-9.462,0.0,2017-02-26 22:53:47,40.095174959468224
-0.229,-0.498,-9.423,0.0,2017-02-26 22:53:48,44.054030942452165
-0.268,-0.498,-9.462,0.0,2017-02-26 22:53:49,20.810187224473804
-0.268,-0.536,-9.462,0.0,2017-02-26 22:53:51,32.906459949103905
-0.229,-0.498,-9.5,0.0,2017-02-26 22:53:51,40.3984247774296
-0.191,-0.536,-9.5,0.0,2017-02-26 22:53:53,15.452297779415519
-0.268,-0.574,-9.462,0.0,2017-02-26 22:53:54,43.49768408189213
-0.268,-0.498,-9.462,0.0,2017-02-26 22:53:55,26.67692762862718
-0.191,-0.536,-9.385,0.0,2017-02-26 22:53:56,41.34022847798534
-0.076,-0.536,-9.423,0.0,2017-02-26 22:53:57,25.17689344916899
-0.306,-0.498,-9.538,0.0,2017-02-26 22:53:58,37.80954073674468
-0.306,-0.498,-9.423,0.0,2017-02-26 22:53:59,41.51850896694039
-0.191,-0.498,-9.462,0.0,2017-02-26 22:54:00,40.08703859831003
-0.306,-0.498,-9.347,0.0,2017-02-26 22:54:01,37.470240127727145
-0.268,-0.536,-9.462,0.0,2017-02-26 22:54:02,20.284671968619502
-0.191,-0.612,-9.423,0.0,2017-02-26 22:54:03,41.65929993925534
-0.268,-0.574,-9.347,0.0,2017-02-26 22:54:04,37.592799190942515
-0.191,-0.536,-9.423,0.0,2017-02-26 22:54:05,33.88420559168422
-0.306,-0.498,-9.385,0.0,2017-02-26 22:54:06,13.67079156517628
-0.268,-0.498,-9.385,0.0,2017-02-26 22:54:07,25.77914587683154
-0.114,-0.574,-9.5,0.0,2017-02-26 22:54:08,23.252642479322645
-0.306,-0.574,-9.385,0.0,2017-02-26 22:54:09,39.94290252502076
-0.191,-0.536,-9.5,0.0,2017-02-26 22:54:10,36.553969558345905
-0.229,-0.498,-9.5,0.0,2017-02-26 22:54:11,17.913712457824055
-0.268,-0.498,-9.5,0.0,2017-02-26 22:54:12,36.03316311681304
-0.229,-0.536,-9.385,0.0,2017-02-26 22:54:13,26.527400747500266
-0.153,-0.459,-9.462,0.0,2017-02-26 22:54:14,13.985164233401226
-0.229,-0.498,-9.423,0.0,2017-02-26 22:54:15,36.83205656699737
-0.229,-0.498,-9.385,0.0,2017-02-26 22:54:16,39.10630813469892
-0.191,-0.536,-9.423,0.0,2017-02-26 22:54:17,28.029339914166446
-0.268,-0.536,-9.462,0.0,2017-02-26 22:54:18,28.52884859187784
-0.229,-0.498,-9.385,0.0,2017-02-26 22:54:19,55.415135766088
-0.229,-0.498,-9.462,0.0,2017-02-26 22:54:20,45.06100507214037
-0.268,-0.459,-9.423,0.0,2017-02-26 22:54:21,10.181086084756581
-0.229,-0.498,-9.347,0.0,2017-02-26 22:54:22,7.574494107057679
-0.268,-0.536,-9.462,0.0,2017-02-26 22:54:23,43.65393535753622
-0.191,-0.574,-9.385,0.0,2017-02-26 22:54:25,38.839715664185185
-0.229,-0.536,-9.462,0.0,2017-02-26 22:54:26,39.54469634684504
-0.268,-0.536,-9.5,0.0,2017-02-26 22:54:27,31.363873382540035
-0.268,-0.536,-9.462,0.0,2017-02-26 22:54:28,33.180733260351175
-0.306,-0.574,-9.385,0.0,2017-02-26 22:54:29,53.222195633404496
-0.229,-0.498,-9.385,0.0,2017-02-26 22:54:30,36.92162116712299
-0.229,-0.536,-9.385,0.0,2017-02-26 22:54:31,9.570139616472716
-0.268,-0.574,-9.462,0.0,2017-02-26 22:54:32,7.079525434579386
-0.344,-0.536,-9.385,0.0,2017-02-26 22:54:33,10.719826332726257
-0.268,-0.459,-9.5,0.0,2017-02-26 22:54:34,7.375777491799781
-0.306,-0.536,-9.385,0.0,2017-02-26 22:54:35,8.168753916588807
-0.268,-0.498,-9.385,0.0,2017-02-26 22:54:36,7.931571590086019
-0.191,-0.574,-9.462,0.0,2017-02-26 22:54:37,49.547534660909214
