ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.421,0.574,9.807,10.0,-0.4373426,0.5763695,9.803875,0.01634261,0.0746305,-0.03587532,0.03666034,-0.0034677424,-0.6763702,2017-07-24 10:09:35,26.14551197457685
-0.612,0.574,9.73,10.0,-0.4384467,0.5822586,9.764333,-0.02055329,0.14474142,0.04266739,0.0370694,-0.0036191326,-0.67583776,2017-07-24 10:09:36,27.705125864729297
-0.536,0.498,9.768,10.0,-0.45273337,0.647707,9.785238,-0.0062666237,0.0032930374,-0.017238617,0.03993696,-0.00525895,-0.67443013,2017-07-24 10:09:37,29.189063682167653
-0.536,0.651,9.768,10.0,-0.4115859,0.6133932,9.733983,-0.047414094,-0.039393187,-0.04198265,0.037422866,-0.0057515716,-0.67636263,2017-07-24 10:09:38,30.194578837502224
-0.536,0.536,9.768,10.0,-0.4356504,0.61844194,9.769382,0.12965041,-0.15944195,-0.039382935,0.038297992,-0.0050522955,-0.677377,2017-07-24 10:09:39,33.39852467612037
-0.421,0.574,9.73,10.0,-0.4507556,0.6246007,9.802184,0.029755592,0.026399314,-0.034184456,0.03892646,-0.004622582,-0.6762193,2017-07-24 10:09:40,25.819623183590906
-0.306,0.612,9.807,10.0,-0.45677838,0.5667724,9.724524,-0.04122162,0.08422762,-0.032523155,0.03726865,-0.0024505444,-0.6767319,2017-07-24 10:09:41,24.69042093336848
-0.536,0.727,9.653,10.0,-0.45766106,0.6340469,9.754641,-0.040338933,-0.0980469,0.20535946,0.039724275,-0.0045625567,-0.6734349,2017-07-24 10:09:42,26.248629774073606
-0.344,0.498,9.692,10.0,-0.4317379,0.5073966,10.311076,-0.1422621,0.028603435,-0.6190758,0.032224946,-0.0014183288,-0.68044645,2017-07-24 10:09:43,31.42079213077071
-0.421,0.574,9.73,10.0,-0.41787708,0.6564408,9.775947,-0.041122913,-0.08244079,-0.007946968,0.039126724,-0.006755905,-0.6721838,2017-07-24 10:09:44,34.148766061916824
-0.344,0.574,9.079,10.0,-0.44696325,0.65215415,9.79557,-0.08903676,-0.0011541247,-0.027570724,0.03988114,-0.005493164,-0.67206323,2017-07-24 10:09:45,25.047230020698656
-0.421,0.612,9.768,10.0,-0.47567207,0.59748197,9.745339,-0.060327947,0.091518044,0.21466064,0.039002564,-0.002657659,-0.67411584,2017-07-24 10:09:46,26.639630436177953
-0.383,0.536,9.998,10.0,-0.46762484,0.6138128,9.866135,0.04662484,-0.039812803,0.1318655,0.038861137,-0.003476326,-0.67399067,2017-07-24 10:09:47,28.029306531422083
-0.459,0.651,9.998,10.0,-0.4712726,0.540457,9.931427,0.012272596,-0.004456997,0.10457325,0.03601343,-0.0011187929,-0.6799052,2017-07-24 10:09:49,25.74769167312857
-0.498,0.574,9.807,10.0,-0.42147374,0.5636459,9.828527,4.7373772E-4,0.08735412,0.016472816,0.03554175,-0.0037126236,-0.6783985,2017-07-24 10:09:50,25.577561956928378
-0.612,0.574,9.768,10.0,-0.47300497,0.5602289,9.7021,0.09000498,0.013771117,0.027899742,0.037668534,-0.0016558423,-0.6776488,2017-07-24 10:09:51,25.359032816691048
-0.459,0.574,9.692,10.0,-0.5545563,0.61118126,9.71678,0.24855632,0.07781875,-0.10177994,0.042351536,-1.7263349E-4,-0.6746644,2017-07-24 10:09:52,46.94806371673053
-0.459,0.689,9.692,10.0,-0.45452267,0.592787,9.731676,0.033522666,0.09621298,0.07532406,0.038143214,-0.0034026757,-0.6760844,2017-07-24 10:09:53,27.16083265778657
-0.459,0.536,9.73,10.0,-0.43960372,0.6297248,9.73883,-0.17239627,0.021275222,-0.046829224,0.038981546,-0.0052815694,-0.676799,2017-07-24 10:09:54,25.520547755003268
-0.383,0.574,9.845,10.0,-0.43501222,0.55751663,9.742948,0.052012235,-0.021516621,-0.0899477,0.036091547,-0.0030346198,-0.67863506,2017-07-24 10:09:55,25.84236229732618
-0.344,0.574,9.807,10.0,-0.4516867,0.5958611,9.757318,-0.046313286,-0.021861076,-0.027318,0.038065195,-0.0035631151,-0.6751939,2017-07-24 10:09:56,24.701037099513755
-0.536,0.383,9.653,10.0,-0.45212176,0.58347255,9.759928,-0.04587823,-0.009472549,-0.18292809,0.037604194,-0.0031336665,-0.6755042,2017-07-24 10:09:57,32.929148981947286
-0.383,0.574,9.73,10.0,-0.47551647,0.5152131,9.706293,0.016516477,0.05878693,0.061706543,0.036045898,-0.0,-0.67882496,2017-07-24 10:09:58,34.32129167913119
-0.574,0.421,9.883,10.0,-0.42799565,0.6100056,9.762217,-0.10800436,0.07899439,0.005783081,0.037759803,-0.0049555134,-0.67547756,2017-07-24 10:09:59,26.59956104090635
-0.459,0.651,9.845,10.0,-0.45954946,0.5610315,9.829014,-0.114450544,0.012968481,-0.09901428,0.036755733,-0.0021178408,-0.67664397,2017-07-24 10:10:00,25.542193457171656
-0.421,0.574,9.692,10.0,-0.48105806,0.6128309,9.695196,0.02205807,-0.038830876,-0.042196274,0.039975557,-0.002922048,-0.6726248,2017-07-24 10:10:01,33.6849299073104
-0.536,0.612,9.692,10.0,-0.46895728,0.6010952,9.70474,-0.02904272,-0.14209521,-0.0127391815,0.03907032,-0.003037074,-0.67392135,2017-07-24 10:10:02,43.26479136386678
-0.498,0.689,9.768,10.0,-0.4673594,0.62485474,9.734487,-0.06864062,0.02614528,-0.04248619,0.039798293,-0.003836971,-0.6724922,2017-07-24 10:10:03,29.10127060786305
-0.498,0.536,9.653,10.0,-0.4233001,0.61246306,9.702322,0.079300076,-4.6306849E-4,-0.04932213,0.037944827,-0.0050802375,-0.67220104,2017-07-24 10:10:04,25.62206870841509
-0.344,0.612,9.921,10.0,-0.46270686,0.6374683,9.741542,-0.18829316,-0.02546829,0.2944584,0.040093735,-0.004370731,-0.67108035,2017-07-24 10:10:05,26.21262516837117
-0.536,0.574,9.692,10.0,-0.4456421,0.5796761,9.735099,-0.12835789,-0.04367608,0.18590069,0.037332967,-0.003259529,-0.6756124,2017-07-24 10:10:06,27.87197484681937
-0.459,0.574,9.692,10.0,-0.48419204,0.57370824,9.683785,0.17819205,-0.15270823,0.12321472,0.038637906,-0.0016826232,-0.6771457,2017-07-24 10:10:07,26.33565103752828
-0.459,0.651,9.73,10.0,-0.42642975,0.58024883,9.793538,0.08242974,-0.08224884,-0.14053822,0.036473498,-0.0039743213,-0.6755454,2017-07-24 10:10:08,26.618431764456744
-0.421,0.689,9.653,10.0,-0.45805022,0.600862,9.7348795,-9.497702E-4,-0.026862025,0.033120155,0.038565334,-0.0034440274,-0.6740739,2017-07-24 10:10:09,25.82761149627293
-0.459,0.727,9.807,10.0,-0.42464373,0.57505274,9.742453,-0.18735626,0.15194726,0.025547028,0.03640705,-0.0038813753,-0.6755251,2017-07-24 10:10:10,25.40752162498082
-0.459,0.766,9.73,10.0,-0.46872306,0.62156117,9.754225,-0.067276955,0.06743884,0.1287756,0.039641287,-0.0036641434,-0.6724917,2017-07-24 10:10:11,25.291312147034244
-0.536,0.689,9.653,10.0,-0.4298981,0.63384044,9.726941,-0.14410189,0.05515957,0.0030584335,0.038878772,-0.0055846334,-0.6727612,2017-07-24 10:10:12,26.757353911244874
-0.498,0.727,9.73,10.0,-0.43767062,0.5928491,9.83014,-0.021329373,-0.018849075,-0.10014057,0.0371906,-0.003983684,-0.6757525,2017-07-24 10:10:13,25.748888306801376
-0.574,0.651,9.768,10.0,-0.45223823,0.6197012,9.689141,-0.08376178,0.10729879,0.04085827,0.03926245,-0.004293336,-0.6732692,2017-07-24 10:10:14,35.2134166261865
-0.536,0.459,9.73,10.0,-0.47410032,0.5392288,9.717747,0.053100318,-0.080228806,-0.06474686,0.03685836,-8.2792115E-4,-0.6766186,2017-07-24 10:10:15,25.377096717307907
-0.421,0.574,9.768,10.0,-0.44833422,0.61892176,9.738775,-0.0876658,-0.006921768,0.06822491,0.038904633,-0.0043468,-0.6724484,2017-07-24 10:10:16,28.289593171461046
-0.421,0.536,9.692,10.0,-0.468077,0.57602924,9.836886,0.16207701,0.07497078,0.008113861,0.037579816,-0.0022508653,-0.6753173,2017-07-24 10:10:17,25.945295839563222
-0.383,0.574,9.768,10.0,-0.44347703,0.5989945,9.778449,0.02247703,-0.1399945,-0.0104494095,0.037823677,-0.0039176773,-0.674203,2017-07-24 10:10:18,25.642799126698282
-0.574,0.612,9.768,10.0,-0.4134391,0.57453644,9.827815,0.030439109,-0.07653645,-0.020814896,0.035691947,-0.004230401,-0.67514306,2017-07-24 10:10:19,25.526717800950905
-0.421,0.536,9.692,10.0,-0.45790264,0.64627284,9.790663,-0.0010973513,0.004727185,0.016337395,0.04005692,-0.004858337,-0.67161405,2017-07-24 10:10:20,25.926667629540027
-0.498,0.459,9.692,10.0,-0.45396215,0.58334523,9.751385,-0.04403785,0.14365476,0.09361553,0.03769226,-0.0031026038,-0.67631954,2017-07-24 10:10:21,25.57252187691877
-0.421,0.766,9.807,10.0,-0.43470722,0.6085295,9.720369,-0.024292767,-0.072529495,0.04763031,0.038102563,-0.004630634,-0.6747201,2017-07-24 10:10:22,25.2600844214065
-0.383,0.459,9.768,10.0,-0.44487906,0.57695854,9.764891,-0.05312094,-0.0029585361,-0.11189079,0.03709612,-0.0031265256,-0.67447865,2017-07-24 10:10:23,24.757803950252317
-0.383,0.498,9.883,10.0,-0.44536945,0.5914429,9.728079,-0.09063056,0.21255714,-0.26607895,0.037798457,-0.0036211906,-0.67445815,2017-07-24 10:10:24,25.888087702715566
-0.536,0.727,9.692,10.0,-0.47904763,0.61147577,9.717997,0.13504761,-0.07547575,0.012002945,0.03975615,-0.003022319,-0.6740427,2017-07-24 10:10:25,36.05540929318869
-0.651,0.727,9.768,10.0,-0.5045863,0.5390108,9.872535,0.083586276,0.22698915,-0.027534485,0.0373138,3.6621094E-4,-0.6761309,2017-07-24 10:10:26,24.953695070705603
-0.421,0.536,9.577,10.0,-0.51055574,0.5973978,9.680788,0.012555748,0.014602184,0.16421223,0.040466078,-0.0013316299,-0.6738095,2017-07-24 10:10:28,25.826835499269286
-0.574,0.651,9.577,10.0,-0.47544348,0.6159939,9.786057,-0.09855652,0.07300609,-0.05605793,0.039526474,-0.0032958984,-0.6741156,2017-07-24 10:10:29,26.23908189255332
-0.536,0.536,9.768,10.0,-0.48469588,0.51625973,9.880786,-0.013304114,-0.018259734,-0.22778606,0.03576431,2.9901E-4,-0.6784558,2017-07-24 10:10:30,34.02380622381163
-0.536,0.689,9.462,10.0,-0.41746423,0.5397348,9.842488,-0.19453576,0.03426522,-0.07448864,0.034471195,-0.0029925904,-0.6775099,2017-07-24 10:10:31,25.105999846887933
-0.498,0.574,9.883,10.0,-0.4468785,0.6198869,9.93031,0.06387851,-0.045886874,-0.27731037,0.038142238,-0.004370731,-0.6728079,2017-07-24 10:10:32,25.596705515950553
-0.459,0.498,9.768,10.0,-0.43887153,0.5985212,9.771854,-0.020128459,-0.13952118,0.03514576,0.037684552,-0.0039761956,-0.6722049,2017-07-24 10:10:33,26.394427136525152
-0.612,0.689,9.73,10.0,-0.5204666,0.61004424,9.697934,0.061466634,-0.07404423,0.0700655,0.041216765,-0.0013147375,-0.6724664,2017-07-24 10:10:34,31.00415983708837
-0.536,0.536,9.73,10.0,-0.44219646,0.66159815,9.761407,0.09819645,-0.087598145,-0.22340679,0.040234532,-0.0058657294,-0.669252,2017-07-24 10:10:35,26.69507554544584
-0.421,0.727,9.653,10.0,-0.4991461,0.629528,9.834293,0.2311461,-0.13152799,-0.14229298,0.040655464,-0.0026966212,-0.67124623,2017-07-24 10:10:36,26.57873420622409
-0.383,0.612,9.73,10.0,-0.4848823,0.5796684,9.755456,-0.089117706,0.032331586,0.012543678,0.03861225,-0.0016331895,-0.67294306,2017-07-24 10:10:37,25.88638207021996
-0.383,0.498,9.538,10.0,-0.45441002,0.56537193,9.68357,-0.04358998,0.12362808,-0.03057003,0.037299223,-0.0023670313,-0.67410535,2017-07-24 10:10:38,25.452189011069486
-0.383,0.459,9.845,10.0,-0.4900902,0.59443974,9.739312,0.06909019,-0.05843973,0.028687477,0.03940754,-0.0020243071,-0.6743702,2017-07-24 10:10:39,30.11313916191851
-0.498,0.612,9.73,10.0,-0.4612573,0.5846248,9.787723,0.0022573173,-0.048624814,-0.057723045,0.037858333,-0.0027675254,-0.674478,2017-07-24 10:10:40,25.294283490871553
-0.727,0.651,9.768,10.0,-0.5386952,0.61156696,9.744184,0.079695225,-0.03756696,-0.014183998,0.041703764,-7.324219E-4,-0.6733813,2017-07-24 10:10:41,25.032479013567134
-0.421,0.689,9.5,10.0,-0.49261263,0.55646074,9.811699,-0.1583874,-0.020460725,-0.0046987534,0.037785444,-6.4593536E-4,-0.67507863,2017-07-24 10:10:42,24.812214161292843
-0.612,0.498,9.845,10.0,-0.4636479,0.6299213,9.763851,0.11964789,-0.055921316,-0.1868515,0.03975015,-0.004065143,-0.671116,2017-07-24 10:10:43,26.549084882219848
-0.612,0.612,9.692,10.0,-0.4703785,0.6206203,9.638205,0.1643785,-0.008620322,0.20679569,0.040142577,-0.0035568364,-0.6714642,2017-07-24 10:10:44,26.187567623049887
-0.383,0.536,9.768,10.0,-0.46686137,0.5893117,9.673525,-0.107138634,0.02268827,-0.020524979,0.038685314,-0.0025952505,-0.6715397,2017-07-24 10:10:45,26.618847515075544
-0.459,0.651,9.615,10.0,-0.4451103,0.50851274,9.820155,-0.24388972,0.25748724,-0.28215504,0.03433975,-7.7204045E-4,-0.6748167,2017-07-24 10:10:46,25.120020971435494
-0.498,0.612,9.692,10.0,-0.48316994,0.6080946,9.7943535,-0.12883005,0.0039054155,-0.102353096,0.039472148,-0.0025808562,-0.6713058,2017-07-24 10:10:47,26.051187320386894
-0.459,0.804,9.807,10.0,-0.4695274,0.54041064,9.757801,0.010527402,-0.0044106245,-0.06580067,0.03659647,-9.841623E-4,-0.67536217,2017-07-24 10:10:48,25.606992197039474
-0.459,0.0,10.458,10.0,-0.48444265,0.614058,9.774391,0.06344265,-0.078058004,0.032608986,0.039815884,-0.0027943172,-0.672355,2017-07-24 10:10:49,37.682163819050494
-0.498,0.612,9.807,10.0,-0.44437417,0.58844143,9.81833,0.17637417,-0.05244142,0.026670456,0.037311606,-0.003465593,-0.67336226,2017-07-24 10:10:50,25.918892180814396
-0.383,0.498,9.998,10.0,-0.5125945,0.54639924,9.797241,0.05359453,0.21960074,-0.56524086,0.03815005,3.8602023E-4,-0.6764327,2017-07-24 10:10:51,24.761914466938265
-0.421,0.651,9.653,10.0,-0.5089313,0.57116944,9.747841,-0.027068734,0.3478306,-0.36284065,0.039146334,-5.4591504E-4,-0.6749888,2017-07-24 10:10:52,26.73367445154362
-0.459,0.536,9.653,10.0,-0.5033573,0.5944673,9.811549,0.15935728,0.017532706,-0.043549538,0.039573003,-0.0015246577,-0.67451847,2017-07-24 10:10:53,26.235198323256714
-0.536,0.536,9.807,10.0,-0.48555988,0.6089146,9.759501,0.102559894,-0.0729146,-0.029501915,0.03971846,-0.0026238018,-0.6731059,2017-07-24 10:10:54,24.676095506091848
-0.344,0.651,9.768,10.0,-0.4316939,0.6097986,9.743756,-0.02730608,0.041201413,-0.013756752,0.0379778,-0.0045967214,-0.67119426,2017-07-24 10:10:55,24.325528005382132
-0.421,0.651,9.73,10.0,-0.4872688,0.5924619,9.725033,0.028268814,0.05853814,0.081967354,0.03929754,-0.001983408,-0.67283356,2017-07-24 10:10:56,25.488954226114338
-0.536,0.689,9.615,10.0,-0.43454623,0.5938038,9.847018,0.013546228,-0.019803822,-0.38501835,0.037070606,-0.0039911577,-0.673057,2017-07-24 10:10:57,25.20795590230216
-0.383,0.612,9.653,10.0,-0.3877832,0.59072036,9.791378,-0.26321682,0.13627964,-0.4443779,0.035578836,-0.0055832993,-0.67128956,2017-07-24 10:10:58,25.592576990954644
-0.536,0.459,10.228,10.0,-0.46870133,0.51940846,9.915219,0.04770133,0.016591549,-0.032218933,0.035213426,-2.4414063E-4,-0.67470086,2017-07-24 10:10:59,26.87510672472669
-0.344,0.612,9.845,10.0,-0.46924073,0.5859165,9.686137,0.08624074,-0.08791652,0.15886307,0.038585033,-0.0024352951,-0.6725851,2017-07-24 10:11:00,26.11000985084001
-0.498,0.459,9.73,10.0,-0.4767339,0.5839669,9.663297,0.13273388,-0.00996691,0.14370346,0.03886478,-0.0020206233,-0.67127246,2017-07-24 10:11:01,24.975262417485283
-0.344,0.459,9.73,10.0,-0.49300742,0.5835473,9.711711,-0.1579926,0.10545272,-0.01971054,0.03921536,-0.0013647876,-0.6710748,2017-07-24 10:11:02,25.65351965731391
-0.536,0.612,9.768,10.0,-0.41696453,0.5730394,9.847423,-0.11903548,0.1159606,-0.15542221,0.035694662,-0.003959296,-0.67348564,2017-07-24 10:11:03,24.77333260817064
-0.459,0.689,9.653,10.0,-0.44163194,0.56895244,9.742743,0.02063194,0.043047547,0.06425762,0.03677296,-0.0029092713,-0.67303705,2017-07-24 10:11:04,24.733686292250006
-0.498,0.536,9.615,10.0,-0.46825117,0.6087262,9.731092,0.12425116,-0.034726202,-0.11609268,0.03923872,-0.0031925528,-0.6715068,2017-07-24 10:11:05,25.5610807088671
-0.498,0.574,9.807,10.0,-0.46219793,0.56899124,9.789769,0.15619794,-0.03299123,-0.09776878,0.037298422,-0.0021699693,-0.6740871,2017-07-24 10:11:07,36.68437244398738
-0.574,0.651,9.462,10.0,-0.4390496,0.6175831,9.75945,-0.1349504,-0.1195831,0.00854969,0.038458154,-0.00460967,-0.6717879,2017-07-24 10:11:08,26.07016024918095
-0.459,0.727,9.807,10.0,-0.50412995,0.5816607,9.760131,0.12112996,-0.1226607,0.046869278,0.039324075,-0.0011320335,-0.67589813,2017-07-24 10:11:09,25.600701650358566
-0.459,0.421,9.845,10.0,-0.49555543,0.5572766,9.784706,0.03655544,0.1317234,0.25129414,0.038018387,-7.2217773E-4,-0.6779653,2017-07-24 10:11:10,28.870175207772462
-0.498,0.651,9.845,10.0,-0.48440203,0.6315197,9.778168,-0.051597983,-0.019519687,-0.010168076,0.04045337,-0.0034136062,-0.672634,2017-07-24 10:11:11,25.395979622620956
-0.612,0.612,9.653,10.0,-0.46510583,0.67233485,9.662483,0.082105845,-0.21333486,0.06751633,0.041850004,-0.005354422,-0.66811043,2017-07-24 10:11:12,25.06232773141504
-0.498,0.459,9.768,10.0,-0.45702645,0.5684004,9.742808,-0.19397357,-0.03240037,-0.16580868,0.03728104,-0.002299981,-0.67292506,2017-07-24 10:11:13,26.327498235914646
-0.498,0.574,9.807,10.0,-0.48008692,0.6363295,9.675015,0.05908692,-0.024329484,0.16998482,0.040930707,-0.0036191326,-0.6696689,2017-07-24 10:11:14,25.631356297844672
-0.574,0.766,9.577,10.0,-0.40910992,0.5494502,9.774785,-0.04989007,-0.013450205,-0.19778538,0.03480374,-0.0034720367,-0.67345124,2017-07-24 10:11:15,36.28593555086131
-0.421,0.574,9.653,10.0,-0.4334221,0.61177915,9.75103,-0.025577903,-0.07577914,-0.05902958,0.038087502,-0.0045641894,-0.67055553,2017-07-24 10:11:16,26.22887631705536
-0.498,0.689,9.768,10.0,-0.46468872,0.60574627,9.761924,0.12068871,-0.26174626,0.04507637,0.038880687,-0.0032273692,-0.6717102,2017-07-24 10:11:17,26.309013947528108
-0.383,0.612,9.653,10.0,-0.44233412,0.60367846,9.712498,-0.05566588,0.047321558,0.13250256,0.03822984,-0.0040283203,-0.6718488,2017-07-24 10:11:18,45.19408198292466
-0.459,0.651,9.883,10.0,-0.41928622,0.5276944,9.809206,-0.078713775,0.1993056,-0.0022058487,0.03420845,-0.0024291684,-0.67555815,2017-07-24 10:11:19,34.70972360636097
-0.383,0.651,9.96,10.0,-0.41752225,0.6017143,9.775339,-0.04147774,-0.10371432,-0.045339584,0.037068393,-0.0048306542,-0.67101336,2017-07-24 10:11:20,27.460333329165096
-0.383,0.498,9.73,10.0,-0.50795907,0.5886967,9.799107,0.086959064,0.062303305,0.007893562,0.039568674,-9.991885E-4,-0.67165524,2017-07-24 10:11:21,26.936900304004283
-0.498,0.612,9.692,10.0,-0.44076702,0.5976043,9.661122,0.019767016,0.05339575,0.06887722,0.038148683,-0.0038852126,-0.67156553,2017-07-24 10:11:22,46.84516687837886
-0.421,0.459,9.73,10.0,-0.46209922,0.6113527,9.780635,0.04109922,0.03964734,0.02636528,0.038931437,-0.0034827497,-0.6711775,2017-07-24 10:11:23,28.849507162292234
-0.459,0.536,9.692,10.0,-0.44511998,0.57970506,9.776824,-0.013880014,0.10929495,0.06817627,0.037167955,-0.003140791,-0.67317426,2017-07-24 10:11:24,26.37647034265981
-0.612,0.612,9.768,10.0,-0.46317545,0.5628026,9.704052,0.042175442,0.1261974,0.06394768,0.03742605,-0.001953125,-0.67431056,2017-07-24 10:11:25,32.06488296281777
-0.421,0.536,9.807,10.0,-0.45599744,0.6629114,9.7931595,0.07299745,-0.011911392,-0.101159096,0.04062723,-0.005337698,-0.6686621,2017-07-24 10:11:26,40.83055808825088
-0.536,0.651,9.845,10.0,-0.44117105,0.5988921,9.735173,0.020171046,0.05210793,-0.043172836,0.037924793,-0.0038563402,-0.6710188,2017-07-24 10:11:27,45.169511180862685
-0.421,0.574,9.73,10.0,-0.46348855,0.6100021,9.739092,-0.11051145,0.07899791,-0.047091484,0.03908843,-0.0034483513,-0.6721638,2017-07-24 10:11:28,47.49788285499659
-0.498,0.574,9.768,10.0,-0.42824706,0.65022534,9.755588,-0.10775295,-0.19122535,0.08941269,0.039355703,-0.0059938887,-0.6689693,2017-07-24 10:11:29,40.47637439525084
-0.459,0.498,9.73,10.0,-0.46331206,0.61425304,9.783256,-0.07268795,0.03674698,-0.09125519,0.039081186,-0.0034310229,-0.6691306,2017-07-24 10:11:30,50.93681306589125
-0.459,0.498,9.538,10.0,-0.47171333,0.64570725,9.660029,0.012713343,-0.14770725,0.031970978,0.04107317,-0.0041665155,-0.6678277,2017-07-24 10:11:31,47.62051056635744
-0.498,0.536,9.73,10.0,-0.45621616,0.60277325,9.774436,-0.04178384,-0.028773248,-0.044436455,0.03843199,-0.0034157883,-0.6712243,2017-07-24 10:11:32,32.13005662975838
-0.536,0.574,9.73,10.0,-0.43659356,0.6115964,9.762713,0.015593559,0.039403617,0.044286728,0.038130317,-0.0045429184,-0.6727334,2017-07-24 10:11:33,26.46778853909089
-0.459,0.689,9.73,7.0,-0.45227295,0.60515934,9.730415,-0.00672704,-0.06915933,0.11458492,0.03855258,-0.0037465843,-0.67278427,2017-07-24 10:11:34,27.21338761625521
-0.421,0.612,9.768,6.0,-0.51579964,0.5816644,9.759004,0.09479964,-0.0076643825,0.00899601,0.039733466,-4.8828125E-4,-0.67226636,2017-07-24 10:11:35,26.4224999417672
-0.383,0.574,9.807,3.0,-0.4397592,0.6347365,9.816951,-0.0582408,0.016263545,-0.009950638,0.03890923,-0.00507143,-0.67045224,2017-07-24 10:11:36,40.759313109606545
-0.651,0.498,10.075,5.0,-0.47628653,0.6012759,9.854102,0.055286527,-0.103275925,-0.39210224,0.038739778,-0.002693857,-0.67321587,2017-07-24 10:11:37,38.25323087906299
-0.344,0.574,9.73,5.0,-0.4439603,0.5757167,9.794619,-0.015039682,0.07528335,0.16538143,0.036908258,-0.0030760749,-0.6739129,2017-07-24 10:11:38,54.93393784882345
2.873,2.49,4.635,3.0,-0.7187737,0.68124574,10.254286,3.7827735,1.2717543,-3.2822857,0.047981244,0.003649882,-0.670732,2017-07-24 10:11:39,38.56638572070657
1.379,0.076,9.692,6.0,1.7648717,0.23689233,9.504563,-0.42487168,-0.16089234,0.22543621,-0.029730324,-0.0875605,-0.44271982,2017-07-24 10:11:40,62.84698990197057
1.34,0.306,9.5,3.0,1.3518145,0.12703985,9.598459,0.02718544,0.025960147,-0.02145958,-0.0012448778,-0.07019351,-0.11098528,2017-07-24 10:11:41,40.05620288854483
1.302,0.114,9.615,9.0,1.356118,0.094904855,9.517669,-0.01611793,0.058095142,0.05933094,-0.0018228985,-0.070853695,-0.09515543,2017-07-24 10:11:42,46.866328745780535
1.225,0.038,9.577,9.0,1.2315079,0.1448199,9.55822,-0.04450786,-0.0308199,-0.09622002,0.0011835156,-0.06444943,-0.09827813,2017-07-24 10:11:43,33.827827670924705
1.225,-0.038,9.5,9.0,1.191171,0.07985927,9.572558,-0.081171036,0.03414073,0.0044412613,-0.0013864522,-0.061982274,-0.08887775,2017-07-24 10:11:44,33.91367972064025
1.34,0.0,9.5,9.0,1.2156973,0.06515703,9.676638,-0.18169725,0.12584296,-0.06163788,-0.0015632628,-0.062517405,-0.07812586,2017-07-24 10:11:46,32.44516541213197
1.149,0.268,9.653,9.0,1.1782184,0.11151467,9.590158,-0.14421833,-0.035514675,0.062841415,0.0011897943,-0.061342366,-0.07458716,2017-07-24 10:11:47,31.755007714924428
1.072,0.114,9.462,9.0,1.2250898,0.04169242,9.602469,-0.15308976,0.034307577,-0.102469444,-0.0024106954,-0.063395284,-0.07190543,2017-07-24 10:11:48,33.683473648576296
1.302,0.114,9.577,9.0,1.1554239,0.079618044,9.645405,-0.12142384,-0.041618045,0.0075950623,-7.4252475E-4,-0.059710853,-0.08097311,2017-07-24 10:11:49,35.131710229009336
1.072,-0.038,9.768,3.0,0.97136784,-0.051082466,9.785634,0.10063219,0.16508247,-0.09363365,-0.0073455498,-0.048969977,-0.09608787,2017-07-24 10:11:50,29.35094762604951
1.57,-0.076,9.653,1.0,1.0800041,0.03764653,9.666228,0.029995918,-0.07564653,0.025772095,-0.0029499624,-0.055560634,-0.08760516,2017-07-24 10:11:51,31.344902548574783
1.034,0.114,9.577,3.0,1.0963117,-0.0055974615,9.663763,-0.06231165,-0.14740254,-0.048763275,-0.0050152927,-0.05622872,-0.08365139,2017-07-24 10:11:52,30.357642112371998
0.957,0.114,9.615,3.0,1.1439856,0.02854778,9.629936,-0.0719856,-0.02854778,0.02306366,-0.0029950792,-0.059028286,-0.07538037,2017-07-24 10:11:53,28.55341665133831
1.187,-0.306,9.921,1.0,1.1053385,0.040747073,9.659925,0.2736615,-0.0027470738,-0.88792515,-0.0026744267,-0.056909382,-0.083630726,2017-07-24 10:11:54,28.467797309629766
1.417,0.114,9.615,3.0,1.1523249,-0.025500283,9.131737,0.14967513,-0.08849972,0.5982628,-0.006104736,-0.062439054,-0.07510618,2017-07-24 10:11:55,34.94367687059916
4.711,1.225,3.907,5.0,6.9285326,-0.2354034,5.964234,-2.9835327,2.6484034,-1.6742339,0.12659793,-0.39734417,0.3051643,2017-07-24 10:11:56,52.259081063166974
0.153,-0.804,9.692,9.0,3.5189812,-1.866126,7.08636,-3.3279812,1.0241259,2.7586403,-0.16471642,-0.19236523,-0.21161334,2017-07-24 10:11:57,49.57196935494278
1.455,0.038,8.351,5.0,6.54853,-1.4972469,5.680506,-4.94053,0.84624684,2.133494,0.0010066176,-0.4208863,0.20429367,2017-07-24 10:11:58,37.94468440225749
1.608,-1.034,9.462,9.0,1.6714859,-1.0492662,9.372886,-0.17748594,0.01526618,0.1651144,-0.06227644,-0.08276385,-0.08394649,2017-07-24 10:11:59,35.371878720259296
1.494,-1.225,9.577,9.0,1.5982183,-1.0489206,9.500669,0.048781633,0.091920614,0.15233135,-0.060747735,-0.078321874,-0.07842873,2017-07-24 10:12:00,35.14502485352891
1.838,-1.532,9.615,7.0,1.6099981,-1.0013365,9.605385,-0.001998067,0.0053364635,-0.06738472,-0.05709525,-0.0787714,-0.07039553,2017-07-24 10:12:01,46.28718238289322
1.685,-1.034,9.462,7.0,1.5869392,-1.0068775,9.594041,0.13606083,-0.10312247,0.058959007,-0.05758446,-0.07752426,-0.07307802,2017-07-24 10:12:02,28.904193812854526
