ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.229,-0.689,9.845,10.0,-0.21325487,-0.6773751,9.801905,0.17525487,0.17937508,0.11909485,-0.03361835,0.013301744,-0.07165205,2017-07-24 15:12:58,25.36441301798292
-0.153,-0.651,9.845,10.0,-0.1777258,-0.6837666,9.794428,0.10172581,0.03276658,-0.026428223,-0.034121,0.011464866,-0.06976615,2017-07-24 15:12:59,26.004528034895227
-0.153,-0.766,9.845,10.0,-0.28299224,-0.6528066,9.757546,0.091992244,-0.2281934,0.20245361,-0.0322402,0.01687001,-0.07291911,2017-07-24 15:13:00,27.67358814206527
-0.229,-0.766,9.73,10.0,-0.2535281,-0.6927039,9.839094,0.06252809,-0.11129612,0.04390621,-0.034084514,0.015410863,-0.07365777,2017-07-24 15:13:01,44.79704353192153
-0.191,-0.612,9.653,10.0,-0.16820422,-0.8494184,8.938433,-1.0187958,1.5004184,-5.4914327,-0.046485074,0.012999772,-0.077033915,2017-07-24 15:13:02,27.60929506302302
-0.229,-0.651,9.73,10.0,-0.21280566,-0.7063072,9.832798,0.05980566,-0.0596928,-0.10279846,-0.034905493,0.013518977,-0.07674321,2017-07-24 15:13:03,28.3332456900918
-0.268,-0.651,9.807,10.0,-0.21127968,-0.67000425,9.784968,-0.05672033,0.05800426,0.098032,-0.033329666,0.013149075,-0.07019754,2017-07-24 15:13:04,49.444035914692094
-0.268,-0.612,9.807,10.0,-0.20685337,-0.6601342,9.75405,0.053853378,-0.0668658,0.09095001,-0.032980904,0.012846414,-0.06767497,2017-07-24 15:13:05,48.56048811565425
-0.191,-0.612,9.883,10.0,-0.19065227,-0.75557613,9.727977,-0.07734774,0.14357615,0.07902336,-0.03796328,0.012461938,-0.06989205,2017-07-24 15:13:06,52.85374986691516
-0.306,-0.536,9.883,10.0,-0.22049074,-0.6942264,9.792245,-0.085509256,0.0052263737,0.052755356,-0.03449518,0.013699096,-0.07039299,2017-07-24 15:13:07,49.70752534567769
-0.191,-0.919,9.845,10.0,-0.17286697,-0.7482619,9.777475,0.09686697,0.17426193,0.029524803,-0.037439782,0.011555488,-0.07221354,2017-07-24 15:13:08,51.88750480650959
-0.191,-0.689,9.807,10.0,-0.16980053,-0.68728876,9.822151,0.09380054,-0.0017112494,-0.1301508,-0.034148503,0.011295957,-0.0771127,2017-07-24 15:13:09,45.857865594480494
-0.229,-0.651,9.845,10.0,-0.19641653,-0.7050035,9.818797,-0.032583475,-0.021996498,0.06420326,-0.03492939,0.012769628,-0.07864152,2017-07-24 15:13:10,51.02617456975242
-0.229,-0.689,9.883,10.0,-0.2075304,-0.70497024,9.776897,0.093530394,-0.09902978,0.06810284,-0.034988638,0.013501329,-0.08182227,2017-07-24 15:13:11,47.49386143140282
-0.153,-0.766,9.768,10.0,-0.26381195,-0.69071263,9.809056,-0.0041880608,-0.07528734,0.15094376,-0.033812154,0.016465923,-0.08815446,2017-07-24 15:13:12,46.99145535795662
-0.153,-0.727,9.96,10.0,-0.19091597,-0.71985,9.830206,-0.03808403,-0.08415002,-0.06220627,-0.035622995,0.012640615,-0.08158956,2017-07-24 15:13:13,51.856202813932164
-0.153,-0.727,9.883,10.0,-0.18799886,-0.69221956,9.806605,0.07399886,0.003219545,-0.11460495,-0.034403693,0.012189318,-0.07519224,2017-07-24 15:13:14,38.283085060695505
-0.344,-0.651,9.768,10.0,-0.18821806,-0.6322497,9.785803,0.03521806,-0.056750298,0.059197426,-0.031446792,0.011970362,-0.074274346,2017-07-24 15:13:15,49.4362277023005
-0.268,-0.842,9.807,10.0,-0.22847797,-0.7326038,9.81194,0.11447797,0.0056037903,0.109059334,-0.036219314,0.0145073775,-0.078530215,2017-07-24 15:13:16,45.636694052358244
-0.229,-0.651,9.96,10.0,-0.197233,-0.6624002,9.805712,0.04423301,-0.06459981,0.001288414,-0.032831922,0.012625281,-0.07758392,2017-07-24 15:13:17,32.177506696257765
-0.153,-0.651,9.845,10.0,-0.1940459,-0.70778835,9.840909,0.0030459017,0.09578836,-0.033908844,-0.03502716,0.012559606,-0.07657254,2017-07-24 15:13:18,50.36438457627942
-0.229,-0.727,9.73,10.0,-0.22478682,-0.6967843,9.7873335,0.07178682,-0.03021568,0.019666672,-0.034557972,0.014100574,-0.075217105,2017-07-24 15:13:19,57.509778096665904
-0.229,-0.651,9.73,10.0,-0.17245199,-0.7117623,9.795054,-0.09554802,-0.09223771,0.1649456,-0.035498124,0.011472661,-0.074764155,2017-07-24 15:13:20,47.43519862239471
-0.153,-0.536,9.692,10.0,-0.22925602,-0.69749904,9.770703,0.11525602,0.046499014,0.07429695,-0.034567673,0.014518672,-0.07992949,2017-07-24 15:13:21,58.675998044606644
-0.153,-0.766,9.883,10.0,-0.20621271,-0.6656862,9.833159,0.16821271,-0.061313808,0.049840927,-0.032855287,0.013096273,-0.078777075,2017-07-24 15:13:22,54.3415061969572
-0.076,-0.612,9.768,10.0,-0.2502461,-0.72299415,9.816165,-0.093753904,-0.08100587,0.18183517,-0.03559098,0.015654536,-0.08100991,2017-07-24 15:13:23,50.64573238345023
-0.153,-0.689,9.921,10.0,-0.26078057,-0.737413,9.831176,0.14678058,-0.028586984,0.013824463,-0.036204703,0.01625278,-0.08187215,2017-07-24 15:13:24,51.15720936714198
-0.229,-0.651,9.692,10.0,-0.22493358,-0.66708744,9.809327,-0.043066427,-0.021912575,0.07367325,-0.033020865,0.013867746,-0.07227408,2017-07-24 15:13:25,51.46479881885169
-0.268,-0.766,9.692,10.0,-0.22977729,-0.65835387,9.790412,0.11577729,-0.030646145,-0.060412407,-0.032706644,0.013914945,-0.06636281,2017-07-24 15:13:26,54.023793428250286
-0.191,-0.612,9.768,10.0,-0.1900245,-0.6821002,9.782141,-0.038975507,-0.0068998337,-0.09014034,-0.03412864,0.011832638,-0.061953902,2017-07-24 15:13:27,55.55532430143653
-0.153,-0.651,9.807,10.0,-0.21453495,-0.75624406,9.779303,-0.053465053,0.06724405,0.06569767,-0.03777736,0.013431618,-0.0650913,2017-07-24 15:13:28,48.56273249098856
-0.076,-0.766,9.96,10.0,-0.25205573,-0.7090217,9.806963,-0.05394426,0.13502169,-0.038963318,-0.03514417,0.015174572,-0.06593673,2017-07-24 15:13:29,50.33233934012411
-0.268,-0.804,9.768,10.0,-0.18051518,-0.7098566,9.744288,-0.08748482,0.09785664,0.023711205,-0.035778265,0.011247043,-0.055481862,2017-07-24 15:13:30,50.598430704221784
-0.268,-0.727,9.921,10.0,-0.20246844,-0.6945536,9.809229,-0.06553157,-0.10944641,-0.079229355,-0.034701694,0.012253938,-0.05573001,2017-07-24 15:13:31,36.466917995706446
-0.306,-0.727,9.921,10.0,-0.21378413,-0.6528736,9.839424,0.022784129,-0.1131264,-0.032423973,-0.032369357,0.012903127,-0.06278925,2017-07-24 15:13:32,49.8534744189989
-0.229,-0.574,9.807,10.0,-0.19885272,-0.69677436,9.7663965,-0.06914729,-0.030225635,0.040603638,-0.034834985,0.012530504,-0.06720145,2017-07-24 15:13:33,48.8397949968129
-0.191,-0.689,9.845,10.0,-0.24821419,-0.66352063,9.7674055,0.019214183,-0.14047939,0.03959465,-0.0329574,0.014959965,-0.06803556,2017-07-24 15:13:34,50.2735077060687
-0.229,-0.574,9.692,10.0,-0.24828173,-0.71533346,9.785222,-0.057718262,0.10333347,-0.017222404,-0.03550169,0.015163275,-0.06947849,2017-07-24 15:13:35,31.74401408905244
-0.229,-0.689,9.845,10.0,-0.23623094,-0.7187628,9.7806,0.0072309375,0.029762805,0.06440067,-0.035825506,0.0143462485,-0.06325693,2017-07-24 15:13:36,49.60732818692992
-0.114,-0.727,9.807,10.0,-0.29377234,-0.6863266,9.802072,0.14077234,-0.07967335,-0.034071922,-0.034025226,0.016918523,-0.05692339,2017-07-24 15:13:37,27.587049573952957
-0.344,-0.689,9.692,10.0,-0.18723634,-0.7073093,9.804797,-0.0037636608,0.056309283,0.0782032,-0.035358693,0.011666499,-0.0598299,2017-07-24 15:13:38,52.83268329774188
-0.191,-0.651,9.768,10.0,-0.22503431,-0.7091592,9.729897,0.11103431,0.058159173,0.15310383,-0.035494976,0.013982248,-0.067874715,2017-07-24 15:13:39,51.27562007547243
-0.076,-0.651,9.807,10.0,-0.20859891,-0.6971613,9.782212,0.09459891,0.08516133,0.06278801,-0.034794107,0.01292678,-0.064897224,2017-07-24 15:13:40,47.87146882396419
-0.191,-0.574,9.807,3.0,-0.25125057,-0.7143794,9.786807,-0.05474943,0.02537936,0.09619331,-0.03539997,0.01539248,-0.07184758,2017-07-24 15:13:41,51.523530888833086
-0.153,-0.651,9.807,9.0,-0.21813485,-0.6750196,9.809246,-0.010865152,-0.09098035,-0.002245903,-0.033482663,0.013463752,-0.06965114,2017-07-24 15:13:42,51.12442226449757
-0.153,-0.574,9.73,9.0,-0.20189148,-0.6847804,9.787086,0.08789148,0.11078042,-0.019085884,-0.034145012,0.0126134725,-0.06706728,2017-07-24 15:13:44,48.5211464779413
-0.268,-0.689,9.768,9.0,-0.18824312,-0.64202684,9.823528,-0.0027568787,-0.008973181,0.021471977,-0.031988014,0.011507029,-0.06003564,2017-07-24 15:13:45,49.72520411127754
-0.306,-0.766,9.883,7.0,-0.23765911,-0.6495861,9.821474,0.0086591095,0.11358607,-0.1684742,-0.032309454,0.013839242,-0.053905066,2017-07-24 15:13:46,46.32330632173935
-0.191,-0.498,9.768,7.0,-0.22411229,-0.6692488,9.81521,0.033112288,0.17124882,0.029789925,-0.033257384,0.013475369,-0.061756723,2017-07-24 15:13:47,51.37987893329733
-0.268,-0.881,9.845,7.0,-0.20664613,-0.6395596,9.729177,-0.022353873,0.10355961,0.11582279,-0.03201921,0.012792363,-0.067488216,2017-07-24 15:13:48,49.97817236860865
-0.306,-0.766,9.807,6.0,-0.16534968,-0.70619357,9.89215,0.08934968,0.28519356,-0.04714966,-0.03503992,0.010523565,-0.061675835,2017-07-24 15:13:49,48.18983593682524
-0.268,-0.689,9.845,7.0,-0.24198692,-0.60375553,9.819843,-0.026013091,-0.008244455,-0.051843643,-0.02981091,0.01430412,-0.06611288,2017-07-24 15:13:50,55.69184850045627
-0.268,-0.498,9.845,10.0,-0.25066137,-0.6458563,9.772391,0.021661371,-0.08114368,-0.042391777,-0.032016184,0.015057263,-0.06930477,2017-07-24 15:13:51,39.8043531063319
-0.114,-0.651,9.845,9.0,-0.21268295,-0.7094356,9.824351,-0.016317055,0.020435572,-0.01735115,-0.035203055,0.01324955,-0.06860905,2017-07-24 15:13:52,51.25325814567248
-0.268,-0.421,9.807,9.0,-0.2249241,-0.6711102,9.821278,-0.0040758997,0.02011019,0.023722649,-0.03323744,0.013735487,-0.068387166,2017-07-24 15:13:53,32.09384618659754
-0.268,-0.727,9.768,9.0,-0.19939533,-0.69376904,9.771741,-0.029604673,0.042769015,0.11125946,-0.034690525,0.012458948,-0.064838186,2017-07-24 15:13:54,46.0829741056353
-0.153,-0.689,9.921,10.0,-0.23534437,-0.66484255,9.802186,0.23534437,-0.024157465,-0.034186363,-0.032971643,0.0142158205,-0.066765316,2017-07-24 15:13:55,45.37076368488105
-0.191,-0.689,9.73,9.0,-0.21662249,-0.7326171,9.836127,-0.012377515,-0.033382893,-0.029127121,-0.036282822,0.013598107,-0.07097263,2017-07-24 15:13:56,57.40867598649891
-0.229,-0.651,9.73,9.0,-0.20269452,-0.67124,9.812421,0.011694521,-0.017760038,0.032579422,-0.033256713,0.012871908,-0.0759137,2017-07-24 15:13:57,47.48657730982938
-0.114,-0.766,9.807,9.0,-0.2596313,-0.66098654,9.8175745,0.06863131,0.048986554,-0.12557411,-0.03246405,0.015782043,-0.078094,2017-07-24 15:13:58,38.62428741057904
-0.306,-0.766,9.73,9.0,-0.21881323,-0.73795265,9.841932,0.027813226,0.0109526515,0.041068077,-0.03650229,0.013773405,-0.072435126,2017-07-24 15:13:59,54.73907759789415
-0.153,-0.612,9.96,10.0,-0.24064352,-0.67032677,9.968969,0.011643514,-0.018673241,-0.16196918,-0.03259186,0.0144533515,-0.07262188,2017-07-24 15:14:00,52.529041469455684
-0.229,-0.842,9.807,9.0,-0.12741864,-0.69696337,9.781672,-0.17858136,0.045963347,0.06332874,-0.034980547,0.009103041,-0.07365616,2017-07-24 15:14:01,48.05035156504998
-0.191,-0.689,9.921,9.0,-0.19087215,-0.7214492,9.730126,-0.07712786,-0.044550776,0.037873268,-0.036091343,0.012709976,-0.07980673,2017-07-24 15:14:02,46.57385267665141
-0.153,-0.612,9.845,10.0,-0.20360227,-0.7442809,9.922392,-0.025397733,0.13228089,-0.19239235,-0.036488816,0.013177375,-0.07939733,2017-07-24 15:14:03,42.522934302137514
0.0,-0.689,9.538,10.0,-0.17573702,-0.7589774,9.756905,-0.13026297,0.031977415,0.43309498,-0.03801329,0.011886039,-0.07537572,2017-07-24 15:14:04,44.78732305859127
-0.229,-0.651,9.845,9.0,-0.22265567,-0.7317512,9.77806,0.06965567,0.08075118,-0.048060417,-0.036380846,0.01411325,-0.07455399,2017-07-24 15:14:05,46.510690109955036
-0.268,-0.727,9.883,9.0,-0.18637745,-0.73287195,9.80846,-0.004622549,-0.033128023,0.03654003,-0.0364929,0.012151362,-0.07228583,2017-07-24 15:14:06,59.01714966989165
-0.268,-0.766,9.692,10.0,-0.2327316,-0.68610984,9.764433,0.041731596,-0.07989013,-0.034433365,-0.034070086,0.014488877,-0.07494829,2017-07-24 15:14:07,34.17068636855277
-0.191,-0.612,9.807,10.0,-0.18463641,-0.66541874,9.804408,-0.1593636,-0.13858128,-0.036408424,-0.03310987,0.011804269,-0.07170215,2017-07-24 15:14:08,25.99974705497999
-0.344,-0.842,9.883,10.0,-0.21032555,-0.75713336,9.724566,0.13432556,0.18313336,0.12043381,-0.03799898,0.013436609,-0.068808906,2017-07-24 15:14:09,43.716264693179156
-0.268,-0.766,9.768,10.0,-0.24467576,-0.72241306,9.749743,0.13067576,-0.004586935,0.0572567,-0.035987563,0.015094822,-0.07047359,2017-07-24 15:14:10,44.07422691236012
-0.191,-0.689,9.692,10.0,-0.233224,-0.7090216,9.817908,0.0042240024,0.13502163,-0.049908638,-0.035064578,0.014461082,-0.07325144,2017-07-24 15:14:11,31.791808120209964
-0.153,-0.727,9.96,10.0,-0.2470164,-0.76904094,9.791716,0.1710164,0.11804092,-0.17671585,-0.038131688,0.015445634,-0.07393935,2017-07-24 15:14:12,29.825697785442756
-0.268,-0.612,9.692,10.0,-0.23406371,-0.70940095,9.8137045,0.0050637126,0.05840093,-0.08370495,-0.035164725,0.014343132,-0.0684858,2017-07-24 15:14:13,25.957663232015573
-0.229,-0.651,9.807,10.0,-0.2237915,-0.7858625,9.696951,-0.005208507,0.058862507,0.03304863,-0.039516483,0.014289007,-0.069427,2017-07-24 15:14:14,28.324615089522148
-0.344,-0.727,9.807,10.0,-0.2646751,-0.69585896,9.771619,-0.041324884,0.121858954,-0.118618965,-0.034483515,0.015993541,-0.07070527,2017-07-24 15:14:15,40.64357176923768
-0.153,-0.842,9.807,10.0,-0.25132772,-0.70267564,9.752534,0.060327724,0.01367563,0.054466248,-0.035031416,0.015174082,-0.06517823,2017-07-24 15:14:16,28.852397115570678
-0.421,-0.804,9.845,10.0,-0.23122145,-0.7119509,9.791181,0.15522146,0.060950875,-0.09918022,-0.035394076,0.014216868,-0.067823544,2017-07-24 15:14:17,36.98655790604893
-0.191,-0.804,9.653,10.0,-0.19178326,-0.75355184,9.736973,-0.11421673,-0.012448132,0.29902744,-0.037807524,0.012542984,-0.071002334,2017-07-24 15:14:18,44.35065194360173
-0.191,-0.651,9.615,10.0,-0.24780439,-0.73415315,9.772967,-0.020195618,0.12215316,-0.042967796,-0.036422804,0.015410863,-0.07461173,2017-07-24 15:14:19,50.49624861951661
-0.153,-0.804,9.5,10.0,-0.23699422,-0.71651185,9.824193,0.045994222,0.21851185,-0.09419346,-0.035353214,0.014797218,-0.076829374,2017-07-24 15:14:20,35.591265099627186
-0.268,-0.651,9.883,10.0,-0.26635274,-0.68118083,9.751831,-0.11664724,-0.16081917,0.09316921,-0.033674374,0.016322311,-0.0784614,2017-07-24 15:14:21,43.928763497698846
-0.191,-0.804,9.921,10.0,-0.24512959,-0.72340316,9.852303,-0.2138704,-0.0035968423,-0.0843029,-0.035526864,0.015285621,-0.0794599,2017-07-24 15:14:22,34.78230736731384
-0.268,-0.612,9.96,10.0,-0.24228753,-0.7185988,9.71971,0.013287529,0.14459878,-0.027709961,-0.03578951,0.015298775,-0.0786274,2017-07-24 15:14:23,36.13905898864799
-0.268,-0.689,9.768,10.0,-0.24461883,-0.76518494,9.800526,0.053618833,0.38218495,-0.07052612,-0.037844356,0.0154634705,-0.07834746,2017-07-24 15:14:24,38.402099658665236
-0.344,-0.727,9.692,10.0,-0.30044597,-0.7265859,9.704996,0.109445974,0.0755859,0.10200405,-0.036014054,0.01832641,-0.078482196,2017-07-24 15:14:26,26.636632041335154
-0.268,-0.881,9.845,10.0,-0.29093248,-0.7261239,9.796917,0.09993248,0.03712392,0.010083199,-0.035730753,0.017593801,-0.076328896,2017-07-24 15:14:27,24.81618957648136
-0.229,-0.651,9.845,10.0,-0.2648572,-0.6924598,9.756761,-0.11814278,-0.07354015,-0.026761055,-0.034324773,0.016096164,-0.073048346,2017-07-24 15:14:28,26.94576923632807
-0.268,-0.804,9.73,10.0,-0.30631712,-0.6965723,9.771661,0.15331712,0.0075722933,-0.2336607,-0.034318913,0.018204445,-0.073291205,2017-07-24 15:14:29,50.011454200500665
-0.268,-0.766,9.768,10.0,-0.263096,-0.7297071,9.837524,-0.11990398,0.15570712,-0.10752487,-0.03590818,0.016053058,-0.07422779,2017-07-24 15:14:30,37.11753120035998
-0.306,-0.766,9.883,10.0,-0.2356317,-0.72001123,9.766417,-0.10836831,-0.083988786,0.0015830994,-0.03581157,0.0146652125,-0.0722781,2017-07-24 15:14:31,28.9081002663479
-0.229,-0.689,9.73,10.0,-0.24071656,-0.6918209,9.833067,0.0117165595,-0.1121791,0.08793259,-0.03412231,0.0147392005,-0.072779916,2017-07-24 15:14:32,26.921952021526675
-0.268,-0.727,9.73,10.0,-0.28878927,-0.6993208,9.833071,0.020789266,0.010320783,0.12692928,-0.034275033,0.017284915,-0.07532579,2017-07-24 15:14:33,25.966174956495948
-0.344,-0.766,9.73,10.0,-0.219181,-0.743615,9.780444,-0.048819005,0.016614974,-0.088443756,-0.036989722,0.013968919,-0.07432769,2017-07-24 15:14:34,25.16545702313744
-0.229,-0.689,9.807,10.0,-0.264742,-0.7306968,9.789805,0.035741985,-0.035303175,-0.13680553,-0.036104552,0.01626836,-0.07562332,2017-07-24 15:14:35,24.16772109512219
-0.153,-0.842,9.577,10.0,-0.29609305,-0.73386097,9.757344,0.02809304,-0.032139003,0.08765602,-0.036349498,0.017749377,-0.07062504,2017-07-24 15:14:36,24.37222418983765
-0.306,-0.842,9.807,10.0,-0.24049291,-0.65906715,9.82085,-0.065507084,-0.067932844,-0.013850212,-0.032557093,0.014526367,-0.069696166,2017-07-24 15:14:37,24.378434249438406
-0.268,-0.804,9.692,10.0,-0.23909357,-0.69094074,9.730455,0.01009357,0.07894075,-0.19245529,-0.03439481,0.014916573,-0.075931564,2017-07-24 15:14:38,26.6838591669
-0.306,-0.727,9.883,10.0,-0.26947284,-0.66986096,9.726929,0.07847284,-0.13413906,-0.07392883,-0.033202004,0.016416075,-0.076582365,2017-07-24 15:14:39,28.350585819218352
-0.191,-0.727,9.807,10.0,-0.24911378,-0.70762724,9.7832775,0.058113784,0.018627226,-0.015277863,-0.035053525,0.015323593,-0.07350691,2017-07-24 15:14:40,24.853248497450586
-0.229,-0.689,9.768,10.0,-0.2804049,-0.72388047,9.760146,-0.10259509,0.03488046,-0.06814575,-0.03584006,0.01701732,-0.07360931,2017-07-24 15:14:41,26.139253986806477
-0.191,-0.804,9.807,10.0,-0.29157993,-0.69962,9.816797,0.06257993,-0.066379964,0.06620312,-0.034285463,0.017555222,-0.07820164,2017-07-24 15:14:42,27.68963110894799
-0.268,-0.804,9.807,10.0,-0.3130534,-0.7325149,9.806222,0.045053393,-0.2244851,-0.07622242,-0.035889085,0.018805169,-0.078626454,2017-07-24 15:14:43,25.87826019929693
-0.191,-0.689,9.883,10.0,-0.2937572,-0.6752043,9.789544,-0.1272428,-0.05179572,-0.021544456,-0.03326119,0.017382488,-0.07110279,2017-07-24 15:14:44,26.018309084392463
-0.268,-0.689,9.768,10.0,-0.23001964,-0.70580035,9.813793,0.0010196418,0.093800366,-0.045793533,-0.034967978,0.01419694,-0.07051714,2017-07-24 15:14:45,25.15071420745489
-0.114,-0.651,9.768,10.0,-0.22831562,-0.6569554,9.743145,-0.11568439,-0.10904455,0.06385517,-0.03274512,0.014027467,-0.07014328,2017-07-24 15:14:46,25.899376081710255
-0.344,-0.766,9.883,10.0,-0.2734708,-0.6756914,9.776568,0.1594708,-0.09030855,-0.04656887,-0.033420745,0.016342385,-0.070119806,2017-07-24 15:14:47,26.185301967706735
-0.306,-0.804,9.692,10.0,-0.25931767,-0.6803191,9.763048,0.030317664,0.18231907,0.081952095,-0.033694282,0.015788652,-0.073918894,2017-07-24 15:14:48,28.036851180066268
-0.191,-0.727,9.845,10.0,-0.255428,-0.65619427,9.837347,0.026427984,0.12019426,-0.06934738,-0.03223373,0.015394901,-0.07424445,2017-07-24 15:14:49,43.44673825933822
-0.344,-0.766,9.807,10.0,-0.2581455,-0.66359895,9.849989,-0.0098544955,-0.025401056,-0.042988777,-0.032548625,0.015552352,-0.07463459,2017-07-24 15:14:50,29.579812082530175
-0.383,-0.804,9.692,9.0,-0.30096593,-0.6842615,9.739826,-0.043034077,-0.042738497,0.06717396,-0.033682115,0.01821263,-0.081172906,2017-07-24 15:14:51,29.796439458192303
-0.229,-0.536,9.845,9.0,-0.2706461,-0.62298757,9.903377,0.079646096,-0.06601244,-0.09637642,-0.030175326,0.016165907,-0.08184994,2017-07-24 15:14:52,25.819023467389393
-0.306,-0.842,9.615,9.0,-0.28353,-0.6329454,9.768054,0.054529995,0.096945405,0.114946365,-0.031197503,0.01680053,-0.0727157,2017-07-24 15:14:53,37.777226113766446
-0.268,-0.612,9.73,9.0,-0.20801081,-0.64283526,9.736812,-0.1359892,-0.008164763,-0.08381176,-0.03236268,0.01233454,-0.05113537,2017-07-24 15:14:54,29.461326213265366
-0.421,-0.727,9.921,9.0,-0.23632382,-0.5939131,9.739423,0.0073238164,0.17291307,-0.04742241,-0.029885046,0.013425515,-0.043478284,2017-07-24 15:14:55,25.599393379631046
-0.344,-0.536,9.807,10.0,-0.26371577,-0.64809525,9.786506,-0.04228422,-0.04090476,-0.09450531,-0.032300692,0.015155903,-0.052203294,2017-07-24 15:14:56,29.9345603646469
-0.306,-0.689,9.692,9.0,-0.21516429,-0.65350586,9.761667,-0.090835705,0.0025058389,-0.18466759,-0.03272418,0.012899661,-0.057352263,2017-07-24 15:14:57,53.36985391388603
-0.229,-0.766,9.807,9.0,-0.274809,-0.6727964,9.755756,-0.06919101,-0.093203545,-0.025756836,-0.033560902,0.015979093,-0.056525145,2017-07-24 15:14:58,50.43945001860793
-0.306,-0.574,9.73,9.0,-0.23939219,-0.6375104,9.743221,-0.028607816,-0.12848955,0.024778366,-0.03192483,0.014056119,-0.055459164,2017-07-24 15:14:59,31.352851819589553
-0.229,-0.651,9.692,9.0,-0.20746979,-0.65150243,9.758559,0.016469792,0.07750243,-0.028559685,-0.032660138,0.012494181,-0.05701115,2017-07-24 15:15:00,37.46733147995677
-0.229,-0.651,9.807,9.0,-0.2696721,-0.61143684,9.79441,0.040672094,-5.631447E-4,-0.10240936,-0.030242657,0.015656916,-0.06226196,2017-07-24 15:15:01,25.199535446263937
-0.268,-0.689,9.921,9.0,-0.21866599,-0.65865624,9.812392,-0.04933402,0.0076562166,-0.15939236,-0.032606486,0.013518977,-0.07238872,2017-07-24 15:15:02,37.95828306078826
-0.306,-0.574,9.883,9.0,-0.1907518,-0.67719287,9.797882,-2.4819374E-4,0.026192844,-0.029882431,-0.033602834,0.012445186,-0.07999127,2017-07-24 15:15:03,30.530228920330803
-0.268,-0.536,9.653,9.0,-0.25208476,-0.6659178,9.801746,-0.053915232,-0.023082197,-0.03374672,-0.032786276,0.015464916,-0.07873052,2017-07-24 15:15:04,26.79033769349576
-0.306,-0.689,9.96,9.0,-0.286889,-0.68963903,9.743679,0.09588899,0.11563903,0.06332111,-0.034057617,0.017399624,-0.07796204,2017-07-24 15:15:05,28.624994116881737
-0.268,-0.612,9.768,9.0,-0.2281238,-0.77324003,9.708873,-0.077876195,0.08424002,0.25112724,-0.038701873,0.014732627,-0.07670815,2017-07-24 15:15:06,33.477247876327624
-0.114,-0.689,9.845,9.0,-0.26438242,-0.6932051,9.797787,-0.0036175847,0.1572051,-0.029787064,-0.03415003,0.016158532,-0.07745753,2017-07-24 15:15:07,34.32309140800905
-0.229,-0.612,9.768,9.0,-0.21369742,-0.6894578,9.789587,0.06069742,0.077457786,-0.021587372,-0.03423327,0.013479791,-0.07443947,2017-07-24 15:15:08,43.02455756368318
-0.268,-0.881,9.768,9.0,-0.26556402,-0.667573,9.813851,-0.04043597,0.055572987,-0.083851814,-0.032881584,0.015916022,-0.07207288,2017-07-24 15:15:09,26.006187901370833
-0.268,-0.574,9.921,9.0,-0.18322296,-0.70387244,9.734591,-0.12277703,0.05287242,0.07240963,-0.035361644,0.0118049,-0.06743984,2017-07-24 15:15:10,31.880354133706387
-0.383,-0.842,9.768,9.0,-0.23612985,-0.6878981,9.729897,0.16012985,0.1138981,0.11510372,-0.03427742,0.014699719,-0.07434924,2017-07-24 15:15:11,41.77611791553418
-0.344,-0.689,9.768,9.0,-0.21011215,-0.670846,9.76709,-0.057887852,-0.09515399,0.11591053,-0.033411384,0.013181898,-0.07215832,2017-07-24 15:15:13,41.588527757443785
-0.268,-0.651,9.768,9.0,-0.23769306,-0.6864544,9.701104,0.008693054,0.07445443,0.066895485,-0.034317393,0.014774542,-0.073085666,2017-07-24 15:15:14,44.771042332091405
-0.268,-0.727,9.692,9.0,-0.28819025,-0.622158,9.738343,0.059190243,-0.18184203,0.10665703,-0.030664928,0.017159022,-0.076255165,2017-07-24 15:15:15,40.441453221425306
-0.421,-0.536,9.73,9.0,-0.21413855,-0.638296,9.759327,-0.09186144,0.102295995,-0.067326546,-0.031761277,0.013295021,-0.07264096,2017-07-24 15:15:16,36.203098364446454
-0.229,-0.612,9.807,9.0,-0.23707083,-0.6870047,9.793686,-0.030929178,0.15100467,0.12731361,-0.034014273,0.014629606,-0.07377461,2017-07-24 15:15:17,31.82040254968986
-0.114,-0.536,9.692,9.0,-0.22267497,-0.69766456,9.729444,-0.19832504,0.008664548,0.23055649,-0.034840114,0.014021092,-0.07353397,2017-07-24 15:15:18,29.962974237833613
-0.268,-0.727,9.73,9.0,-0.26829982,-0.6397221,9.759222,-0.037700176,-0.0492779,0.12377834,-0.031540237,0.01623627,-0.078152366,2017-07-24 15:15:19,36.149114216181054
-0.268,-0.612,9.73,10.0,-0.26897168,-0.63961744,9.765031,9.716749E-4,-0.087382555,0.0029687881,-0.03150573,0.01627477,-0.07860892,2017-07-24 15:15:20,27.87559400519466
-0.268,-0.651,9.768,10.0,-0.26043224,-0.6492762,9.783973,-0.04556775,-0.0777238,-0.015973091,-0.03202037,0.015744232,-0.075394504,2017-07-24 15:15:21,41.657944293248825
-0.229,-0.612,10.036,10.0,-0.25136125,-0.6465591,9.819177,0.022361249,-0.04244089,-0.012176514,-0.03176433,0.015302671,-0.0780312,2017-07-24 15:15:22,32.734258587382634
