ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.558,0.306,8.389,22.0,4.651762,0.36255595,8.202025,-0.09376192,-0.01855594,0.10997486,7.816314E-4,-0.2557328,-0.0722549,2017-07-22 15:25:33,36.34258072004899
4.558,0.383,8.159,22.0,4.606051,0.32132488,8.233027,-0.04805088,0.022675127,0.04097271,-0.0010066176,-0.25278148,-0.07120844,2017-07-22 15:25:34,31.37235701414418
4.711,0.268,8.274,22.0,4.6424246,0.35415217,8.221555,0.030575275,-0.12515217,0.09044552,5.7256053E-4,-0.2547965,-0.071457446,2017-07-22 15:25:35,28.05955267073989
4.597,0.612,8.198,21.0,4.5950675,0.35391763,8.233511,0.039932728,-0.009917617,-0.074510574,-0.0018228985,-0.25238162,-0.08126189,2017-07-22 15:25:36,24.778952825694354
4.52,0.344,8.312,21.0,4.6543503,0.36206782,8.195246,-0.019350052,0.1739322,-0.036245346,-6.224389E-4,-0.2560182,-0.07740519,2017-07-22 15:25:37,36.616121313766065
4.635,0.268,8.236,22.0,4.6591434,0.32747605,8.189897,-0.024143219,0.016523957,0.084103584,-6.9053395E-4,-0.25625294,-0.07039775,2017-07-22 15:25:38,51.39381839660522
4.635,0.344,8.159,22.0,4.615404,0.27683115,8.154882,-0.018404007,0.06716886,0.0041179657,-0.0025866237,-0.2550327,-0.067684986,2017-07-22 15:25:39,34.32217752740127
4.635,0.383,8.121,22.0,4.5958343,0.25365704,8.2066145,0.039165974,0.09034297,0.029385567,-0.0046850196,-0.25275782,-0.071229674,2017-07-22 15:25:40,41.13294264080915
4.711,0.268,8.274,21.0,4.559799,0.2738688,8.226221,0.075201035,0.032131195,-0.02822113,-0.006621119,-0.25065914,-0.08353446,2017-07-22 15:25:41,35.2117819399974
4.635,0.229,8.083,21.0,4.64704,0.26980087,8.230102,-0.0890398,0.07419914,0.0058984756,-0.005209128,-0.25448176,-0.0758036,2017-07-22 15:25:43,43.28845005149031
4.52,0.191,8.236,21.0,4.6113434,0.27655753,8.270306,0.061656475,-0.085557535,-0.11130524,-0.0034483513,-0.25193486,-0.071137145,2017-07-22 15:25:44,36.3944971804761
4.597,0.344,8.236,21.0,4.6433883,0.30821222,8.219168,-0.008388042,0.03578779,-0.060167313,-0.0030025328,-0.25473687,-0.075397074,2017-07-22 15:25:45,30.957358320483426
4.597,0.344,8.274,21.0,4.6342726,0.28106216,8.203006,-0.037272453,0.10193783,0.03299427,-0.0049389475,-0.25463215,-0.0772572,2017-07-22 15:25:46,41.10471928247456
4.711,0.268,8.198,21.0,4.626043,0.34439805,8.229367,0.008957386,-0.076398045,0.04463291,-0.0023289532,-0.25382912,-0.080649406,2017-07-22 15:25:47,37.621195286941514
4.597,0.421,8.236,21.0,4.6330595,0.3278688,8.14733,0.1169405,0.016131222,0.011670113,-0.0019758807,-0.2561695,-0.07565061,2017-07-22 15:25:48,26.232715054142666
4.635,0.383,8.121,21.0,4.5529737,0.35543865,8.176445,0.19702625,-0.12643865,0.059555054,-0.0017176815,-0.2519357,-0.08190745,2017-07-22 15:25:49,25.686393742858897
4.673,0.191,8.198,21.0,4.6258445,0.35380164,8.191468,0.04715538,0.029198349,-0.108468056,-1.7263349E-4,-0.25481844,-0.07457687,2017-07-22 15:25:50,29.46622549583319
4.673,0.306,8.312,21.0,4.649161,0.41199717,8.216963,-0.05216074,-0.105997175,0.09503746,0.002815567,-0.25540772,-0.07469766,2017-07-22 15:25:51,34.694690658367854
4.597,0.268,8.121,22.0,4.670828,0.3667659,8.228685,-0.035827637,-0.09876588,-0.1456852,-0.0013864522,-0.2559152,-0.08092562,2017-07-22 15:25:52,34.2113521896253
4.558,0.459,8.198,22.0,4.6742363,0.35115096,8.17485,-0.077236176,0.031849027,-0.053850174,-7.0124055E-4,-0.2573822,-0.07497602,2017-07-22 15:25:53,33.19897427334227
4.558,0.344,8.236,22.0,4.6227155,0.38126546,8.193224,0.012284756,0.19273454,-0.034223557,-9.91704E-4,-0.25473002,-0.08326358,2017-07-22 15:25:54,31.968400623145378
4.597,0.306,8.236,22.0,4.5984216,0.410454,8.169857,0.074578285,-0.06645399,0.02814293,-0.0,-0.2543517,-0.08652357,2017-07-22 15:25:55,36.130846677831585
4.635,0.383,8.351,22.0,4.634711,0.4367358,8.266103,2.8944016E-4,0.022264183,-0.06810284,0.001490058,-0.25364405,-0.08511645,2017-07-22 15:25:56,27.098585195377723
4.673,0.383,8.236,22.0,4.6356535,0.4209959,8.140769,0.037346363,-0.037995905,0.17123127,0.0032434887,-0.2567756,-0.07525702,2017-07-22 15:25:57,44.49876448557674
4.788,0.459,8.159,21.0,4.651031,0.40067452,8.186994,-0.054030895,-0.017674536,-0.027993202,0.002214155,-0.2562121,-0.07466862,2017-07-22 15:25:58,40.272956441611925
4.597,0.306,8.006,21.0,4.602629,0.38244948,8.185487,0.070370674,-0.038449466,-0.0644865,6.342959E-4,-0.25403535,-0.077653416,2017-07-22 15:25:59,28.836525646691985
4.635,0.421,8.198,21.0,4.6587157,0.4373858,8.134051,-0.10071564,-0.093385786,0.024949074,0.005650946,-0.25799966,-0.06923152,2017-07-22 15:26:00,42.25457419260125
4.673,0.421,8.198,21.0,4.5990305,0.44581276,8.177326,0.035969734,-0.024812758,0.096673965,0.003957413,-0.25430593,-0.07833462,2017-07-22 15:26:01,27.813457872367984
4.673,0.306,8.159,21.0,4.604879,0.40835407,8.224241,0.06812096,0.16564593,0.04975891,0.0010213135,-0.25325692,-0.08159695,2017-07-22 15:26:02,27.051509807228435
4.635,0.498,8.198,21.0,4.628481,0.4197523,8.152718,0.082519054,0.001247704,0.0062828064,0.0028497602,-0.25615042,-0.07661009,2017-07-22 15:26:03,39.27170591689597
4.673,0.536,8.198,21.0,4.6407504,0.43072006,8.182915,-0.08275032,-0.047720075,-0.061914444,0.0031145876,-0.2559691,-0.077584304,2017-07-22 15:26:04,33.19797518938969
4.75,0.268,8.236,21.0,4.681593,0.38462183,8.207618,-0.08459282,-0.0016218424,0.06638241,0.002735029,-0.25697723,-0.06888498,2017-07-22 15:26:05,43.03195086806348
4.673,0.574,8.351,21.0,4.584979,0.46834818,8.264889,0.12602091,0.105651826,-0.06688881,0.0070209005,-0.25151372,-0.07144451,2017-07-22 15:26:06,49.159615101856524
4.597,0.383,8.274,21.0,4.6175547,0.45795247,8.16354,-0.059554577,0.040047526,0.11046028,0.005128406,-0.25551394,-0.07609486,2017-07-22 15:26:07,28.30540428326146
4.635,0.498,8.198,21.0,4.676608,0.43064797,8.229547,-0.19460821,0.028352022,-0.07054615,0.0027377517,-0.25637862,-0.07834899,2017-07-22 15:26:08,30.75314883155995
4.597,0.459,8.236,22.0,4.669029,0.5160837,8.179373,-0.034029007,-0.018083721,0.13262749,0.009108769,-0.2575538,-0.07214345,2017-07-22 15:26:09,31.447690443048508
4.673,0.344,8.198,22.0,4.6315856,0.4483702,8.177489,0.003414631,-0.027370185,-0.05648899,0.006572554,-0.2557087,-0.068391085,2017-07-22 15:26:10,31.433893251097658
4.52,0.689,8.274,22.0,4.614357,0.5043464,8.177052,0.135643,-0.0063463748,-0.09405136,0.009840867,-0.25510514,-0.06792004,2017-07-22 15:26:11,29.755408531425445
4.635,0.498,8.121,22.0,4.6131616,0.47467202,8.193891,0.021838665,-0.09167203,0.0041093826,0.006760315,-0.2545854,-0.07340406,2017-07-22 15:26:12,25.919944904110288
4.673,0.536,8.312,22.0,4.6334896,0.51664263,8.159532,0.07751036,-0.05764264,0.03846836,0.009257245,-0.25648367,-0.072381005,2017-07-22 15:26:13,47.68654169661221
4.558,0.536,8.121,22.0,4.602357,0.46672994,8.149339,0.03264332,-0.0077299476,-0.10533905,0.006589536,-0.2552034,-0.072687514,2017-07-22 15:26:14,44.326757850301505
4.75,0.421,8.274,21.0,4.664615,0.46166545,8.182352,-0.18261528,0.036334544,0.053647995,0.006655911,-0.25710568,-0.07025123,2017-07-22 15:26:15,35.58834381111481
4.635,0.498,8.159,21.0,4.6652713,0.49235058,8.215586,0.045728683,0.08164942,-0.056585312,0.0078865355,-0.2563941,-0.07184499,2017-07-22 15:26:16,40.45425060226707
4.597,0.498,8.312,21.0,4.6308336,0.4569987,8.179626,-0.033833504,0.117001295,-0.020626068,0.0059714722,-0.2556732,-0.07244696,2017-07-22 15:26:17,27.849938889038835
4.711,0.383,8.274,21.0,4.6277547,0.518405,8.15217,0.04524517,0.017594993,0.1598301,0.00835892,-0.25645658,-0.07625624,2017-07-22 15:26:18,29.367909981414687
4.635,0.498,8.274,22.0,4.6365724,0.4856483,8.194455,-0.11657238,-0.026648313,-0.03545475,0.006651432,-0.25566417,-0.07567158,2017-07-22 15:26:19,32.873191943096415
4.673,0.459,8.083,22.0,4.628327,0.46228635,8.170906,-0.03132677,0.035713643,-0.049905777,0.0056733154,-0.25581366,-0.07473704,2017-07-22 15:26:20,30.693945392334754
4.52,0.498,8.159,22.0,4.6513143,0.5025883,8.165099,-0.13131428,-0.04358828,0.07090092,0.0080871,-0.2571033,-0.07355372,2017-07-22 15:26:22,27.187254475330267
4.711,0.383,8.312,22.0,4.662648,0.51991916,8.166677,-0.10464811,0.054080844,-0.08367729,0.0095581915,-0.25759864,-0.071404874,2017-07-22 15:26:23,26.736273921319793
4.597,0.383,8.198,22.0,4.614826,0.46446377,8.191378,-0.056826115,-0.005463779,0.0066223145,0.0044951057,-0.25472692,-0.07984593,2017-07-22 15:26:24,29.523695399478495
4.635,0.651,8.198,22.0,4.6687846,0.499394,8.1866665,0.042215347,0.11260599,0.049333572,0.0078988075,-0.25731677,-0.07324778,2017-07-22 15:26:25,28.635946738776077
4.558,0.344,7.968,22.0,4.606402,0.4251269,8.193423,0.028598309,-0.1571269,0.118577,0.005126953,-0.25411907,-0.069429144,2017-07-22 15:26:26,25.11046067704769
4.673,0.498,8.198,22.0,4.6662893,0.4514591,8.22887,-0.06928921,-0.1074591,-0.030870438,0.005463243,-0.25598335,-0.072533295,2017-07-22 15:26:27,34.750639522987036
4.711,0.383,8.159,22.0,4.690438,0.4462048,8.180281,-0.017437935,-0.14020482,0.055719376,0.00495401,-0.25827196,-0.07302009,2017-07-22 15:26:28,27.58877902701319
4.826,0.498,8.121,22.0,4.664995,0.3878416,8.162512,-0.106995106,0.07115838,-0.0035114288,0.0030929833,-0.25739828,-0.068486996,2017-07-22 15:26:29,38.43266486990715
4.52,0.536,8.274,22.0,4.605612,0.44044107,8.185356,0.029388428,0.057558924,0.12664413,0.0047763665,-0.2543589,-0.07396846,2017-07-22 15:26:30,29.792877810196284
4.558,0.574,8.198,23.0,4.6132493,0.45546484,8.185678,0.097750664,0.0035351515,-0.06467724,0.0049914666,-0.2547519,-0.076134205,2017-07-22 15:26:31,24.703191687182446
4.788,0.459,8.236,22.0,4.6416583,0.43137014,8.19702,0.06934166,0.027629852,9.803772E-4,0.0041088946,-0.25564027,-0.073977634,2017-07-22 15:26:32,30.326380384094556
4.597,0.536,8.274,22.0,4.6620946,0.5400017,8.195858,-0.06509447,-0.042001694,0.0021419525,0.010672604,-0.2568868,-0.07124233,2017-07-22 15:26:33,25.19107296342456
4.52,0.498,8.274,22.0,4.6026044,0.4350315,8.182803,0.10839558,0.06296849,-0.023802757,0.0047277627,-0.2542674,-0.073083326,2017-07-22 15:26:34,28.108039758825743
4.711,0.306,8.159,22.0,4.624731,0.41333523,8.155703,-0.10473108,0.045664757,-0.0347023,0.0030468712,-0.25587907,-0.07457307,2017-07-22 15:26:35,32.36684840484869
4.673,0.536,8.274,22.0,4.6287146,0.4607404,8.282965,-0.07071447,-0.0777404,-0.08496475,0.0029600477,-0.25304767,-0.08455508,2017-07-22 15:26:36,30.879830338630935
4.635,0.344,8.083,23.0,4.699294,0.46217752,8.21369,-0.10229397,0.18882251,0.09831047,0.0044333544,-0.2578887,-0.07802747,2017-07-22 15:26:37,27.143076527655296
4.597,0.344,8.159,23.0,4.659044,0.41105968,8.173468,0.01395607,-0.14305967,-0.12946796,0.0010285827,-0.2569594,-0.08104145,2017-07-22 15:26:38,24.889787521996823
4.597,0.459,8.198,23.0,
