ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.172,-0.268,9.874,97.0,2017-07-12 18:55:24,37.314746559908265
0.181,-0.287,9.845,90.0,2017-07-12 18:55:25,35.317850456108445
0.153,-0.296,9.883,90.0,2017-07-12 18:55:26,35.94674555095582
0.172,-0.306,9.893,87.0,2017-07-12 18:55:27,54.87151782576157
0.181,-0.277,9.893,83.0,2017-07-12 18:55:28,39.08046859187945
0.105,-0.306,10.008,108.0,2017-07-12 18:55:29,37.39521972960803
0.134,-0.258,9.883,16.0,2017-07-12 18:55:30,40.88856660398502
0.383,-0.306,9.577,20.0,2017-07-12 18:55:31,36.053900714377804
7.939,0.766,0.469,12.0,2017-07-12 18:55:32,61.97338259609726
9.079,3.658,-2.499,8.0,2017-07-12 18:55:33,54.223046013199976
8.887,3.026,1.752,5.0,2017-07-12 18:55:34,34.93735441621179
9.49,2.394,0.507,8.0,2017-07-12 18:55:35,35.16268557385713
9.376,2.135,2.394,15.0,2017-07-12 18:55:36,36.3903275980727
9.49,1.915,1.848,11.0,2017-07-12 18:55:37,33.40568814065609
9.443,1.608,1.551,8.0,2017-07-12 18:55:38,33.84596822985206
9.682,1.465,1.647,13.0,2017-07-12 18:55:39,35.36820353659343
9.49,1.618,1.561,13.0,2017-07-12 18:55:40,35.165610653810134
9.586,1.398,1.599,12.0,2017-07-12 18:55:41,35.65868447724653
9.586,1.426,1.771,13.0,2017-07-12 18:55:42,33.35511181241613
9.538,1.321,1.551,13.0,2017-07-12 18:55:43,35.552588656580284
9.586,1.177,1.743,11.0,2017-07-12 18:55:44,32.38421761061228
9.577,1.216,1.714,14.0,2017-07-12 18:55:45,33.811059105437394
9.5,1.254,1.733,13.0,2017-07-12 18:55:46,38.6508731056658
9.538,1.273,1.733,14.0,2017-07-12 18:55:47,35.489311324051236
9.596,1.13,1.953,10.0,2017-07-12 18:55:48,37.906710958947805
9.615,1.101,1.982,12.0,2017-07-12 18:55:49,38.47304974111519
9.596,0.976,1.886,12.0,2017-07-12 18:55:50,35.13148122797203
9.557,1.091,1.8,12.0,2017-07-12 18:55:51,34.73359788012368
9.567,1.11,1.752,11.0,2017-07-12 18:55:52,33.352384412822005
9.567,0.967,1.877,12.0,2017-07-12 18:55:53,33.15894735641173
9.538,0.986,1.838,12.0,2017-07-12 18:55:54,33.34152445964733
9.567,1.053,1.925,12.0,2017-07-12 18:55:55,32.62694598283993
9.625,0.871,2.059,12.0,2017-07-12 18:55:56,33.396458892736284
9.577,0.986,1.8,12.0,2017-07-12 18:55:57,34.631078843310334
9.596,0.89,1.963,12.0,2017-07-12 18:55:58,34.49696805280426
9.443,0.948,1.8,12.0,2017-07-12 18:56:00,35.47537712643042
9.5,0.852,2.039,14.0,2017-07-12 18:56:01,37.191159382242994
9.471,0.861,1.925,10.0,2017-07-12 18:56:02,33.79957581799401
9.529,0.928,2.068,5.0,2017-07-12 18:56:03,40.56081994688208
9.366,0.871,2.221,14.0,2017-07-12 18:56:04,35.778939624957864
9.51,0.747,2.183,15.0,2017-07-12 18:56:05,35.720511731189085
9.605,0.612,2.355,14.0,2017-07-12 18:56:06,37.49569882413744
9.462,0.852,2.039,15.0,2017-07-12 18:56:07,38.149835151366894
9.586,0.794,2.537,14.0,2017-07-12 18:56:08,35.113021294409336
9.586,0.833,2.126,14.0,2017-07-12 18:56:09,33.373748199325334
9.481,0.986,1.982,14.0,2017-07-12 18:56:10,35.98138353429252
8.868,2.882,2.097,15.0,2017-07-12 18:56:11,35.05529131249078
8.743,3.696,1.647,17.0,2017-07-12 18:56:12,36.278537156449296
8.667,3.639,2.624,19.0,2017-07-12 18:56:13,35.0785020800197
8.887,2.949,2.988,23.0,2017-07-12 18:56:14,34.61780104585149
8.753,3.495,2.461,22.0,2017-07-12 18:56:15,34.75338151111145
9.251,3.016,2.652,16.0,2017-07-12 18:56:16,33.865609673632086
8.312,3.84,2.901,14.0,2017-07-12 18:56:17,34.45987106676866
8.466,3.974,2.298,17.0,2017-07-12 18:56:18,34.46430670031173
8.609,3.859,2.767,22.0,2017-07-12 18:56:19,34.01878753965434
8.657,3.658,2.403,19.0,2017-07-12 18:56:20,32.73086765374391
8.849,3.945,2.47,5.0,2017-07-12 18:56:21,35.00604538107838
9.098,3.457,-1.273,4.0,2017-07-12 18:56:22,36.11124570873585
