ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
9.634268,-0.22026655,2.1164744,11.0,9.575105,-0.2043052,2.1111538,0.040861044,0.0,0.013620348,2017-06-08 21:50:39,68.9463791550482
9.615114,-0.21068975,2.135628,11.0,9.561484,-0.2043052,2.1247742,0.068101734,0.0,0.0,2017-06-08 21:50:40,81.78019101517773
9.299079,-0.21068975,3.3327289,11.0,9.547864,-0.19068487,2.2064962,-0.2043052,-0.027240695,1.1032481,2017-06-08 21:50:41,82.77925801800981
8.264784,-0.22984336,5.899313,11.0,9.275456,-0.19068487,3.1463003,-0.70825803,0.0,1.8251265,2017-06-08 21:50:42,68.97631088997414
8.935161,-0.21068975,4.2425256,11.0,8.812365,-0.2043052,4.276789,0.19068487,-0.013620348,-0.36774936,2017-06-08 21:50:43,80.59975913942824
8.772355,-0.21068975,4.663905,11.0,8.771504,-0.19068487,4.372132,0.0,-0.027240695,0.28602728,2017-06-08 21:50:44,77.81940881736789
8.781932,-0.21068975,4.5872903,8.0,8.703402,-0.19068487,4.508335,0.05448139,-0.013620348,0.17706451,2017-06-08 21:50:45,81.832066004931
8.839393,-0.22026655,4.4340615,8.0,8.676161,-0.2043052,4.5491962,0.16344418,-0.013620348,-0.08172209,2017-06-08 21:50:46,82.6816187235834
8.868123,-0.22026655,4.3861775,11.0,8.744264,-0.19068487,4.440233,0.13620347,-0.013620348,-0.05448139,2017-06-08 21:50:47,62.0246503509133
8.8777,-0.22026655,4.3861775,11.0,8.771504,-0.19068487,4.385752,0.10896278,-0.027240695,-0.05448139,2017-06-08 21:50:48,75.84813864193103
8.8777,-0.22984336,4.357447,11.0,8.785125,-0.2043052,4.3448906,0.095342435,-0.027240695,0.027240695,2017-06-08 21:50:49,81.20443081151822
8.8777,-0.22026655,4.405331,11.0,8.785125,-0.2043052,4.358511,0.095342435,-0.013620348,0.013620348,2017-06-08 21:50:50,83.74197749804127
8.868123,-0.22984336,4.3861775,11.0,8.785125,-0.2043052,4.3448906,0.08172209,0.0,0.040861044,2017-06-08 21:50:51,82.49160578894829
8.887277,-0.22984336,4.367024,8.0,8.785125,-0.2043052,4.3448906,0.10896278,-0.013620348,0.013620348,2017-06-08 21:50:52,84.24156144772859
9.394848,-0.21068975,2.825158,11.0,8.934948,-0.2043052,4.031623,0.44947144,-0.013620348,-0.95342433,2017-06-08 21:50:53,84.27590916197276
9.710882,-0.17238252,0.9959879,8.0,9.275456,-0.2043052,3.1599207,0.3949901,0.05448139,-1.6616825,2017-06-08 21:50:54,84.19978460204624
9.595961,-0.20111294,2.1643584,8.0,9.561484,-0.19068487,2.1792555,0.05448139,0.0,-0.08172209,2017-06-08 21:50:55,80.06146211647979
9.720459,-0.17238252,1.4556746,5.0,9.588725,-0.19068487,2.0158114,0.14982383,0.040861044,-1.0079057,2017-06-08 21:50:56,81.60133220869213
9.710882,-0.18195933,1.541866,5.0,9.684067,-0.17706451,1.5118586,0.027240695,-0.013620348,0.027240695,2017-06-08 21:50:57,51.923603091707236
9.653421,-0.20111294,1.8866309,5.0,9.670446,-0.17706451,1.56634,-0.027240695,-0.013620348,0.3405087,2017-06-08 21:50:58,52.120740993323565
9.662998,-0.20111294,1.7908629,5.0,9.615966,-0.19068487,1.920469,0.040861044,0.013620348,0.08172209,2017-06-08 21:50:59,53.07142762577612
9.653421,-0.20111294,1.8195933,5.0,9.602345,-0.17706451,1.9340893,0.05448139,0.0,-0.28602728,2017-06-08 21:51:00,52.09214754137449
9.643845,-0.20111294,1.9249382,5.0,9.615966,-0.17706451,1.879608,0.040861044,0.0,0.027240695,2017-06-08 21:51:01,51.895215002994334
9.662998,-0.18195933,1.8195933,5.0,9.615966,-0.17706451,1.8932283,0.040861044,-0.013620348,0.027240695,2017-06-08 21:51:02,51.10385802840725
9.662998,-0.18195933,1.8387469,5.0,9.615966,-0.17706451,1.8659877,0.040861044,-0.013620348,0.013620348,2017-06-08 21:51:03,51.632482773770825
9.682152,-0.19153613,1.7621324,5.0,9.615966,-0.17706451,1.8523673,0.05448139,0.013620348,-0.08172209,2017-06-08 21:51:04,51.04252690787384
9.672575,-0.18195933,1.8387469,5.0,9.629586,-0.17706451,1.8251265,0.040861044,0.0,-0.013620348,2017-06-08 21:51:05,53.831815707014066
9.672575,-0.19153613,1.8004397,5.0,9.629586,-0.16344418,1.8115062,0.027240695,-0.013620348,-0.013620348,2017-06-08 21:51:06,51.884784783271755
9.672575,-0.18195933,1.8770541,5.0,9.629586,-0.19068487,1.8115062,0.040861044,0.013620348,0.040861044,2017-06-08 21:51:07,54.77377980319161
9.672575,-0.20111294,1.8195933,2.0,9.629586,-0.17706451,1.838747,0.027240695,-0.013620348,0.0,2017-06-08 21:51:08,54.31071157719817
9.662998,-0.19153613,1.8291701,2.0,9.615966,-0.17706451,1.8523673,0.068101734,-0.013620348,-0.05448139,2017-06-08 21:51:09,53.28479372664434
9.595961,-0.19153613,2.1452048,2.0,9.629586,-0.17706451,1.8251265,-0.013620348,-0.013620348,0.28602728,2017-06-08 21:51:10,53.43594049523265
9.557653,-0.21068975,2.327164,2.0,9.588725,-0.17706451,2.0430522,-0.027240695,-0.027240695,0.32688835,2017-06-08 21:51:11,52.603555625047676
9.758766,-0.16280572,0.58418524,17.0,9.534244,-0.17706451,2.2473574,0.21792556,0.0,-1.9477097,2017-06-08 21:51:12,53.7687818712937
9.77792,-0.15322891,0.31603462,17.0,9.738548,-0.17706451,1.0760074,0.040861044,0.040861044,-0.6946377,2017-06-08 21:51:13,53.74825603356031
9.758766,-0.15322891,0.8619126,17.0,9.79303,-0.14982383,0.38136974,-0.040861044,0.0,0.6401563,2017-06-08 21:51:14,55.50289698552356
9.730036,-0.15322891,1.3982137,8.0,9.779409,-0.14982383,0.61291564,-0.040861044,0.0,0.74911916,2017-06-08 21:51:15,55.22365186429013
9.701305,-0.17238252,1.6472107,8.0,9.738548,-0.14982383,1.0623871,-0.040861044,-0.013620348,0.58567494,2017-06-08 21:51:16,55.29957547965341
9.662998,-0.19153613,1.8770541,8.0,9.670446,-0.14982383,1.5935806,0.013620348,-0.027240695,0.2043052,2017-06-08 21:51:17,56.42868175762444
9.682152,-0.17238252,1.8004397,8.0,9.629586,-0.14982383,1.7842655,0.027240695,-0.013620348,0.027240695,2017-06-08 21:51:18,53.37768049678697
9.672575,-0.18195933,1.8100165,8.0,9.629586,-0.16344418,1.8115062,0.027240695,-0.013620348,-0.040861044,2017-06-08 21:51:19,55.000644438777535
9.672575,-0.19153613,1.7717092,8.0,9.629586,-0.17706451,1.8251265,0.040861044,-0.013620348,-0.05448139,2017-06-08 21:51:20,55.78753002200194
9.682152,-0.18195933,1.7525556,8.0,9.643206,-0.17706451,1.7842655,0.027240695,0.013620348,-0.013620348,2017-06-08 21:51:21,56.29790530814796
9.672575,-0.18195933,1.7525556,8.0,9.643206,-0.16344418,1.7706451,0.027240695,-0.013620348,-0.027240695,2017-06-08 21:51:22,54.98175177578852
9.672575,-0.18195933,1.733402,8.0,9.643206,-0.17706451,1.7570248,0.040861044,-0.013620348,-0.013620348,2017-06-08 21:51:23,56.59283245740465
9.672575,-0.16280572,1.733402,8.0,9.643206,-0.17706451,1.7434045,0.027240695,0.0,-0.013620348,2017-06-08 21:51:24,54.540284051434405
9.682152,-0.17238252,1.7525556,2.0,9.643206,-0.16344418,1.7434045,0.027240695,-0.013620348,0.0,2017-06-08 21:51:26,54.23934312121543
9.672575,-0.17238252,1.7429788,2.0,9.643206,-0.16344418,1.7434045,0.027240695,0.0,0.0,2017-06-08 21:51:27,55.931905750946
9.682152,-0.18195933,1.7621324,2.0,9.643206,-0.16344418,1.7297841,0.027240695,0.0,0.013620348,2017-06-08 21:51:28,56.11062937739809
9.672575,-0.17238252,1.7717092,2.0,9.643206,-0.16344418,1.7297841,0.040861044,0.0,0.040861044,2017-06-08 21:51:29,54.516675277762104
9.672575,-0.19153613,1.7717092,0.0,9.643206,-0.17706451,1.7706451,0.040861044,-0.013620348,-0.013620348,2017-06-08 21:51:30,55.157644225585386
9.662998,-0.17238252,1.8004397,0.0,9.643206,-0.16344418,1.7706451,0.013620348,0.0,0.0,2017-06-08 21:51:31,53.67961949231476
9.662998,-0.17238252,1.7525556,0.0,9.643206,-0.17706451,1.7706451,0.027240695,0.0,0.027240695,2017-06-08 21:51:32,52.146694249236624
9.682152,-0.18195933,1.7908629,0.0,9.629586,-0.16344418,1.7978858,0.05448139,-0.013620348,-0.027240695,2017-06-08 21:51:33,53.84862989314059
9.682152,-0.18195933,1.7238252,0.0,9.643206,-0.17706451,1.7706451,0.027240695,0.013620348,-0.068101734,2017-06-08 21:51:34,53.053472172920316
9.672575,-0.18195933,1.7525556,0.0,9.643206,-0.17706451,1.7434045,0.05448139,0.0,-0.027240695,2017-06-08 21:51:35,52.8067242673394
9.691729,-0.17238252,1.7142484,0.0,9.643206,-0.16344418,1.7297841,0.040861044,-0.013620348,0.0,2017-06-08 21:51:36,50.34496767336712
9.672575,-0.18195933,1.7525556,0.0,9.643206,-0.16344418,1.7297841,0.027240695,-0.013620348,0.013620348,2017-06-08 21:51:37,49.02923812117833
9.662998,-0.17238252,1.7908629,0.0,9.643206,-0.17706451,1.7570248,0.027240695,0.0,0.013620348,2017-06-08 21:51:38,49.365011759058255
9.682152,-0.18195933,1.7908629,0.0,9.629586,-0.17706451,1.7842655,0.05448139,0.0,0.0,2017-06-08 21:51:39,51.60018837731745
9.672575,-0.19153613,1.8004397,0.0,9.629586,-0.17706451,1.7842655,0.05448139,0.0,0.0,2017-06-08 21:51:40,49.02917761871179
9.653421,-0.18195933,1.8483237,0.0,9.629586,-0.16344418,1.7978858,0.040861044,-0.013620348,0.040861044,2017-06-08 21:51:41,48.419564788396876
9.662998,-0.18195933,1.8579005,0.0,9.629586,-0.17706451,1.8251265,0.040861044,-0.027240695,0.040861044,2017-06-08 21:51:42,46.72088906294966
9.672575,-0.18195933,1.8387469,0.0,9.629586,-0.16344418,1.8523673,0.027240695,-0.013620348,0.0,2017-06-08 21:51:43,49.57955709578947
9.672575,-0.17238252,1.8674773,0.0,9.629586,-0.17706451,1.8523673,0.040861044,0.0,0.0,2017-06-08 21:51:44,50.2698806136312
9.653421,-0.19153613,1.8962077,0.0,9.615966,-0.16344418,1.8659877,0.040861044,-0.027240695,0.0,2017-06-08 21:51:45,51.331722627920115
9.653421,-0.18195933,1.8770541,0.0,9.615966,-0.17706451,1.8932283,0.040861044,-0.013620348,0.0,2017-06-08 21:51:46,52.61979539764475
9.662998,-0.19153613,1.9057846,0.0,9.615966,-0.17706451,1.8932283,0.040861044,-0.013620348,0.013620348,2017-06-08 21:51:47,53.35949181629519
9.653421,-0.18195933,1.9249382,0.0,9.615966,-0.16344418,1.9068487,0.040861044,-0.027240695,0.0,2017-06-08 21:51:48,51.531266101506276
9.643845,-0.18195933,1.9249382,0.0,9.615966,-0.19068487,1.9068487,0.040861044,0.013620348,0.027240695,2017-06-08 21:51:49,51.675021290905974
9.653421,-0.19153613,1.934515,0.0,9.615966,-0.17706451,1.920469,0.05448139,0.0,-0.013620348,2017-06-08 21:51:50,52.1294334823653
9.653421,-0.19153613,1.9057846,0.0,9.615966,-0.17706451,1.920469,0.040861044,-0.013620348,0.0,2017-06-08 21:51:51,54.12223781384341
9.672575,-0.19153613,1.9057846,0.0,9.615966,-0.17706451,1.9068487,0.040861044,0.0,-0.013620348,2017-06-08 21:51:52,54.523291322549156
9.662998,-0.19153613,1.8962077,0.0,9.615966,-0.17706451,1.8932283,0.040861044,-0.013620348,0.0,2017-06-08 21:51:53,53.47323702142009
9.653421,-0.19153613,1.8962077,0.0,9.615966,-0.19068487,1.879608,0.040861044,0.0,0.027240695,2017-06-08 21:51:54,54.5500483139152
9.653421,-0.18195933,1.9057846,0.0,9.615966,-0.19068487,1.8932283,0.040861044,0.027240695,0.013620348,2017-06-08 21:51:55,52.536324651962154
9.662998,-0.18195933,1.8866309,0.0,9.615966,-0.17706451,1.9068487,0.040861044,-0.013620348,0.0,2017-06-08 21:51:56,53.60667939127312
9.653421,-0.19153613,1.9153614,0.0,9.615966,-0.16344418,1.8932283,0.040861044,-0.013620348,0.013620348,2017-06-08 21:51:57,54.62488422822588
9.634268,-0.20111294,2.0207062,0.0,9.615966,-0.17706451,1.920469,0.040861044,-0.013620348,-0.027240695,2017-06-08 21:51:58,55.116959141117434
9.653421,-0.18195933,1.9919758,0.0,9.602345,-0.19068487,1.9749503,0.027240695,0.013620348,-0.040861044,2017-06-08 21:51:59,54.953852506599674
9.643845,-0.20111294,1.9249382,0.0,9.588725,-0.17706451,2.002191,0.040861044,-0.013620348,-0.05448139,2017-06-08 21:52:00,55.1258442053485
9.653421,-0.17238252,1.9632454,0.0,9.602345,-0.17706451,1.9885707,0.05448139,-0.013620348,0.040861044,2017-06-08 21:52:01,52.70827113516867
9.653421,-0.18195933,1.9440918,0.0,9.602345,-0.19068487,1.9885707,0.05448139,-0.013620348,-0.08172209,2017-06-08 21:52:02,54.0127883887638
9.662998,-0.18195933,1.9057846,0.0,9.602345,-0.17706451,1.9340893,0.05448139,-0.013620348,-0.05448139,2017-06-08 21:52:03,54.60265201486436
9.653421,-0.19153613,1.9057846,0.0,9.615966,-0.19068487,1.8932283,0.027240695,0.013620348,0.013620348,2017-06-08 21:52:04,54.88913746573323
9.653421,-0.18195933,1.9153614,0.0,9.615966,-0.19068487,1.8932283,0.040861044,0.0,0.013620348,2017-06-08 21:52:05,54.658502379681735
9.662998,-0.17238252,1.9057846,0.0,9.615966,-0.17706451,1.9068487,0.040861044,-0.013620348,0.0,2017-06-08 21:52:06,52.68458475469393
9.643845,-0.17238252,1.9057846,0.0,9.615966,-0.17706451,1.9068487,0.027240695,-0.013620348,0.013620348,2017-06-08 21:52:07,50.99973757833763
9.653421,-0.18195933,1.9440918,0.0,9.615966,-0.17706451,1.9068487,0.027240695,-0.013620348,0.040861044,2017-06-08 21:52:09,53.62910040859287
9.653421,-0.18195933,1.934515,0.0,9.602345,-0.16344418,1.9340893,0.05448139,-0.013620348,0.0,2017-06-08 21:52:10,53.13595305919763
9.643845,-0.18195933,1.9440918,0.0,9.602345,-0.17706451,1.9340893,0.05448139,-0.013620348,0.0,2017-06-08 21:52:11,51.39437471826251
9.643845,-0.18195933,1.9536686,0.0,9.602345,-0.17706451,1.9340893,0.040861044,0.0,0.0,2017-06-08 21:52:12,53.70750465900775
9.653421,-0.20111294,1.9728222,0.0,9.602345,-0.17706451,1.9340893,0.040861044,-0.013620348,0.027240695,2017-06-08 21:52:13,51.67959959272214
9.643845,-0.19153613,2.0398598,0.0,9.602345,-0.19068487,1.9613299,0.040861044,0.0,-0.027240695,2017-06-08 21:52:14,51.90621711781041
9.634268,-0.20111294,1.9919758,0.0,9.602345,-0.17706451,1.9749503,0.05448139,-0.013620348,-0.027240695,2017-06-08 21:52:15,51.96690309468838
9.643845,-0.21068975,1.9536686,0.0,9.602345,-0.17706451,1.9613299,0.040861044,-0.013620348,0.0,2017-06-08 21:52:16,53.14564808619395
9.653421,-0.20111294,1.9919758,0.0,9.602345,-0.19068487,1.9749503,0.040861044,0.0,0.0,2017-06-08 21:52:17,50.14751675262247
9.643845,-0.20111294,2.0111294,0.0,9.602345,-0.17706451,1.9885707,0.040861044,-0.013620348,0.013620348,2017-06-08 21:52:18,50.28583960093293
9.653421,-0.18195933,2.0015526,0.0,9.588725,-0.17706451,1.9885707,0.040861044,-0.013620348,0.040861044,2017-06-08 21:52:19,52.03703759690582
9.653421,-0.19153613,1.9632454,0.0,9.602345,-0.17706451,1.9613299,0.05448139,-0.013620348,-0.027240695,2017-06-08 21:52:20,51.659717507607105
9.643845,-0.20111294,1.9632454,0.0,9.602345,-0.17706451,1.9749503,0.05448139,-0.013620348,-0.013620348,2017-06-08 21:52:21,53.995000419598675
9.643845,-0.20111294,1.982399,0.0,9.602345,-0.17706451,1.9749503,0.040861044,-0.013620348,0.013620348,2017-06-08 21:52:22,52.086025492768904
9.653421,-0.20111294,1.9728222,0.0,9.602345,-0.17706451,1.9749503,0.05448139,0.0,-0.013620348,2017-06-08 21:52:23,52.4605101108424
9.653421,-0.19153613,1.9632454,0.0,9.602345,-0.17706451,1.9749503,0.05448139,-0.013620348,0.0,2017-06-08 21:52:24,51.84920067117446
9.643845,-0.20111294,1.9632454,0.0,9.602345,-0.17706451,1.9749503,0.05448139,-0.013620348,-0.013620348,2017-06-08 21:52:25,51.895146754065095
9.653421,-0.18195933,1.9728222,0.0,9.602345,-0.19068487,1.9613299,0.05448139,0.0,0.0,2017-06-08 21:52:26,51.535385994898135
9.653421,-0.20111294,1.982399,0.0,9.602345,-0.19068487,1.9613299,0.040861044,-0.013620348,0.0,2017-06-08 21:52:27,52.54068550868702
9.653421,-0.19153613,1.982399,0.0,9.602345,-0.17706451,1.9749503,0.05448139,-0.013620348,-0.013620348,2017-06-08 21:52:28,53.51889179814681
9.643845,-0.19153613,1.9728222,0.0,9.602345,-0.17706451,1.9749503,0.05448139,-0.013620348,-0.013620348,2017-06-08 21:52:29,53.79069745306662
9.643845,-0.19153613,1.982399,0.0,9.602345,-0.17706451,1.9613299,0.05448139,-0.013620348,0.0,2017-06-08 21:52:30,51.932291792192885
9.730036,-0.15322891,0.90979666,14.0,9.615966,-0.17706451,1.8932283,0.13620347,0.027240695,-1.2394516,2017-06-08 21:52:31,54.8379937824222
9.720459,-0.21068975,1.1204864,19.0,9.697687,-0.17706451,1.4301364,-0.095342435,0.027240695,0.57205456,2017-06-08 21:52:32,53.153286315932775
9.758766,-0.19153613,0.12449849,19.0,9.738548,-0.17706451,1.1032481,0.05448139,0.013620348,-0.57205456,2017-06-08 21:52:33,51.41077082546996
9.442732,-0.22026655,2.7581203,2.0,9.738548,-0.16344418,1.0623871,-0.2043052,-0.040861044,1.4301364,2017-06-08 21:52:34,54.182470658748784
9.279925,-0.20111294,3.3423057,0.0,9.466142,-0.17706451,2.5333848,-0.17706451,-0.027240695,0.8172208,2017-06-08 21:52:35,55.36090290110365
9.270349,-0.19153613,3.4380736,0.0,9.261836,-0.19068487,3.1871612,0.013620348,-0.013620348,0.29964766,2017-06-08 21:52:36,52.6208176759789
9.270349,-0.20111294,3.4859576,0.0,9.207355,-0.17706451,3.3778462,0.068101734,-0.027240695,0.14982383,2017-06-08 21:52:37,54.2017508766253
9.260772,-0.20111294,3.4763808,0.0,9.180114,-0.19068487,3.4323275,0.08172209,0.0,0.05448139,2017-06-08 21:52:38,50.8332773697565
9.260772,-0.21068975,3.4763808,0.0,9.166493,-0.19068487,3.4595683,0.10896278,0.0,0.0,2017-06-08 21:52:39,53.40250935399966
9.270349,-0.20111294,3.4955344,0.0,9.166493,-0.19068487,3.4595683,0.10896278,0.0,0.05448139,2017-06-08 21:52:40,52.92323090315196
9.260772,-0.19153613,3.5051112,0.0,9.166493,-0.17706451,3.4731886,0.10896278,-0.013620348,0.040861044,2017-06-08 21:52:41,55.412067789327295
9.279925,-0.20111294,3.4284968,0.0,9.166493,-0.19068487,3.486809,0.10896278,0.0,-0.068101734,2017-06-08 21:52:42,51.55558437798425
9.251195,-0.21068975,3.620033,0.0,9.166493,-0.17706451,3.4731886,-0.10896278,-0.040861044,-0.068101734,2017-06-08 21:52:43,54.7719084257304
9.251195,-0.20111294,3.5338416,0.0,9.166493,-0.19068487,3.486809,0.08172209,0.0,0.040861044,2017-06-08 21:52:44,52.94738353416396
9.251195,-0.19153613,3.514688,0.0,9.152873,-0.2043052,3.486809,0.08172209,0.013620348,0.027240695,2017-06-08 21:52:45,53.36216294359802
9.251195,-0.19153613,3.5338416,0.0,9.152873,-0.17706451,3.486809,0.095342435,-0.013620348,-0.013620348,2017-06-08 21:52:46,53.164490642709524
9.260772,-0.20111294,3.4859576,0.0,9.152873,-0.17706451,3.486809,0.095342435,-0.013620348,0.013620348,2017-06-08 21:52:47,53.204594814252914
9.241618,-0.20111294,3.5529952,0.0,9.166493,-0.17706451,3.4731886,0.095342435,-0.013620348,-0.027240695,2017-06-08 21:52:48,52.11071322267329
9.251195,-0.20111294,3.4955344,0.0,9.166493,-0.17706451,3.4595683,0.095342435,-0.027240695,0.05448139,2017-06-08 21:52:49,51.68126649269357
9.260772,-0.21068975,3.5051112,0.0,9.166493,-0.19068487,3.4731886,0.095342435,0.0,0.0,2017-06-08 21:52:50,51.91852787634878
9.241618,-0.20111294,3.5434184,0.0,9.180114,-0.17706451,3.4323275,0.05448139,-0.013620348,0.12258312,2017-06-08 21:52:51,52.27471678046169
9.241618,-0.20111294,3.5625722,0.0,9.152873,-0.17706451,3.5140495,0.068101734,-0.013620348,0.05448139,2017-06-08 21:52:52,53.49022058405922
9.222465,-0.19153613,3.5913026,0.0,9.139253,-0.19068487,3.5412903,0.095342435,0.0,0.040861044,2017-06-08 21:52:54,52.93452305155284
9.222465,-0.19153613,3.5913026,0.0,9.139253,-0.17706451,3.5549107,0.068101734,-0.013620348,0.05448139,2017-06-08 21:52:55,52.006074342207256
9.203311,-0.19153613,3.6296098,0.0,9.125632,-0.17706451,3.568531,0.068101734,-0.013620348,0.05448139,2017-06-08 21:52:56,52.29727553436902
9.203311,-0.21068975,3.620033,0.0,9.125632,-0.17706451,3.5821512,0.05448139,-0.013620348,0.068101734,2017-06-08 21:52:57,52.83761567232142
9.203311,-0.19153613,3.6104562,0.0,9.112013,-0.17706451,3.5957716,0.095342435,-0.013620348,0.0,2017-06-08 21:52:58,52.943952444903665
9.174581,-0.19153613,3.6774938,0.0,9.112013,-0.17706451,3.609392,0.068101734,-0.013620348,0.027240695,2017-06-08 21:52:59,52.57231228186052
9.155427,-0.20111294,3.7732618,0.0,9.0983925,-0.17706451,3.650253,0.068101734,-0.027240695,0.095342435,2017-06-08 21:53:00,53.33360627379442
9.184157,-0.20111294,3.667917,0.0,9.0983925,-0.17706451,3.6366327,0.08172209,-0.013620348,0.040861044,2017-06-08 21:53:01,53.77832004116367
9.193734,-0.19153613,3.6487634,0.0,9.0983925,-0.17706451,3.6366327,0.08172209,-0.013620348,0.040861044,2017-06-08 21:53:02,53.65633499470476
9.212888,-0.19153613,3.6104562,0.0,9.112013,-0.17706451,3.609392,0.08172209,-0.013620348,0.040861044,2017-06-08 21:53:03,52.194884372625026
9.193734,-0.19153613,3.6583402,0.0,9.112013,-0.17706451,3.5957716,0.095342435,-0.013620348,0.05448139,2017-06-08 21:53:04,53.99319206694355
9.461885,-0.21068975,2.0494366,2.0,9.125632,-0.17706451,3.568531,0.21792556,-0.027240695,-0.16344418,2017-06-08 21:53:05,53.13769611730361
9.414001,-0.21068975,2.9017725,2.0,9.302697,-0.17706451,3.0645783,0.12258312,-0.040861044,-0.16344418,2017-06-08 21:53:06,53.760317995686805
9.433155,-0.22026655,2.8921957,2.0,9.370799,-0.19068487,2.860273,0.068101734,-0.027240695,0.040861044,2017-06-08 21:53:07,52.73509829793781
9.414001,-0.22026655,2.920926,2.0,9.370799,-0.2043052,2.8738933,0.05448139,-0.013620348,0.027240695,2017-06-08 21:53:08,55.005526031443864
9.414001,-0.22984336,2.930503,2.0,9.357179,-0.2043052,2.8875136,0.05448139,-0.013620348,0.013620348,2017-06-08 21:53:09,55.25151402716099
9.414001,-0.22026655,2.9113493,2.0,9.357179,-0.2043052,2.901134,0.068101734,-0.013620348,0.0,2017-06-08 21:53:10,52.74832192802493
9.414001,-0.22984336,2.920926,2.0,9.357179,-0.19068487,2.901134,0.08172209,-0.027240695,0.013620348,2017-06-08 21:53:11,54.780535318521764
9.423578,-0.21068975,2.9400797,2.0,9.357179,-0.2043052,2.9147542,0.05448139,-0.013620348,0.027240695,2017-06-08 21:53:12,54.14193520298319
9.260772,-0.21068975,3.2465374,2.0,9.357179,-0.2043052,2.9147542,0.068101734,-0.027240695,-0.10896278,2017-06-08 21:53:13,54.302869608686535
0.4405331,0.0,10.151415,0.0,8.3765135,-0.16344418,5.08039,-7.43671,0.13620347,5.0122876,2017-06-08 21:53:14,53.71573930415528
0.30645782,0.02873042,10.065224,76.0,2.383561,-0.013620348,9.520623,-2.0975335,0.040861044,0.5448139,2017-06-08 21:53:15,53.53854838508382
0.2777274,0.05746084,10.0748005,76.0,0.32688835,0.013620348,9.80665,-0.027240695,0.013620348,0.25878662,2017-06-08 21:53:16,53.57559921692812
0.29688102,0.047884032,10.055647,76.0,0.31326798,0.027240695,9.80665,-0.040861044,0.013620348,0.24516624,2017-06-08 21:53:17,54.80306082470327
0.2777274,0.047884032,10.055647,76.0,0.28602728,0.040861044,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 21:53:18,56.716455779760196
0.2777274,0.047884032,10.065224,76.0,0.27240694,0.040861044,9.80665,0.0,0.013620348,0.27240694,2017-06-08 21:53:19,53.97094224999616
0.2873042,0.047884032,10.0748005,76.0,0.27240694,0.040861044,9.80665,0.0,0.0,0.25878662,2017-06-08 21:53:20,52.965174426335565
0.2777274,0.05746084,10.065224,76.0,0.27240694,0.05448139,9.80665,0.013620348,-0.027240695,0.25878662,2017-06-08 21:53:21,49.68301108049261
0.29688102,0.047884032,10.055647,76.0,0.25878662,0.05448139,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 21:53:22,51.148781040820424
0.2777274,0.05746084,10.04607,76.0,0.25878662,0.05448139,9.80665,0.013620348,0.0,0.25878662,2017-06-08 21:53:23,53.64865445999144
0.29688102,0.038307227,10.04607,76.0,0.25878662,0.05448139,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 21:53:24,53.36122033066415
0.2777274,0.05746084,10.0748005,76.0,0.27240694,0.05448139,9.80665,0.0,-0.027240695,0.24516624,2017-06-08 21:53:25,51.05097339657705
0.2873042,0.038307227,10.0748005,76.0,0.25878662,0.05448139,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 21:53:26,52.601892891955586
0.2873042,0.05746084,10.065224,76.0,0.25878662,0.05448139,9.80665,0.027240695,-0.027240695,0.25878662,2017-06-08 21:53:27,52.88379038862235
0.2777274,0.05746084,10.084377,76.0,0.27240694,0.05448139,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 21:53:28,49.96956567312584
0.2777274,0.047884032,10.065224,76.0,0.25878662,0.05448139,9.80665,0.013620348,0.0,0.25878662,2017-06-08 21:53:29,51.4243663206846
0.2873042,0.038307227,10.055647,76.0,0.27240694,0.05448139,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 21:53:30,50.584674968405324
0.2873042,0.038307227,10.055647,76.0,0.27240694,0.05448139,9.80665,0.013620348,0.0,0.27240694,2017-06-08 21:53:31,50.51209640479265
0.2777274,0.05746084,10.0748005,76.0,0.25878662,0.05448139,9.80665,0.027240695,-0.013620348,0.25878662,2017-06-08 21:53:32,52.54171754398817
0.2873042,0.05746084,10.065224,76.0,0.25878662,0.040861044,9.80665,0.027240695,-0.013620348,0.25878662,2017-06-08 21:53:33,52.08266085704678
0.2777274,0.05746084,10.0748005,76.0,0.25878662,0.05448139,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 21:53:34,52.97290549516422
0.2873042,0.047884032,10.055647,76.0,0.24516624,0.05448139,9.80665,0.040861044,0.0,0.24516624,2017-06-08 21:53:35,54.40498491552293
0.2873042,0.047884032,10.0748005,76.0,0.25878662,0.05448139,9.80665,0.013620348,-0.027240695,0.25878662,2017-06-08 21:53:36,52.76180768248224
0.2873042,0.038307227,10.04607,76.0,0.25878662,0.05448139,9.80665,0.027240695,-0.027240695,0.25878662,2017-06-08 21:53:37,53.391281094821906
0.2873042,0.05746084,10.0748005,76.0,0.25878662,0.05448139,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 21:53:39,53.12208480291482
