ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.384,1.522,8.662,-0.0021321962,0.028784648,-0.010660981,80.0,0.11916304,0.02655363,0.019769669,-0.27521667,-0.09651557,-0.94931245,2017-03-06 12:45:14,8.60981016218161
5.423,1.505,8.618,-0.011727079,-0.0010660981,0.0042643924,80.0,0.12075567,0.03104353,2.593994E-4,-0.2765828,-0.095834136,-0.9489579,2017-03-06 12:45:15,8.481169210836764
5.415,1.488,8.562,0.0042643924,0.009594883,-0.008528785,80.0,0.14016485,0.011714101,-0.06889725,-0.27412045,-0.096134834,-0.9497116,2017-03-06 12:45:16,8.36655368380012
5.327,1.564,8.656,-0.0063965884,0.0,-0.0042643924,80.0,0.09552622,0.057814837,0.010634422,-0.27239785,-0.09703944,-0.9501673,2017-03-06 12:45:17,8.472134581368778
5.251,1.486,8.639,-0.0042643924,-0.0042643924,0.0,80.0,0.14404345,-0.007829189,-0.015788078,-0.2677013,-0.09452952,-0.95165807,2017-03-06 12:45:18,11.0829540858395
5.337,1.451,8.587,0.0010660981,-0.047974415,0.01705757,80.0,0.0850296,0.017846942,-0.07668495,-0.27198842,-0.09423386,-0.9504786,2017-03-06 12:45:20,10.0468235194567
5.89,0.757,7.611,0.13326226,-0.41791046,0.36034116,80.0,0.34933472,-0.62337035,-0.7724881,-0.291897,-0.09876571,-0.9425806,2017-03-06 12:45:21,9.083593367820113
5.511,1.582,8.4,-0.0021321962,-0.0021321962,0.010660981,80.0,0.16136122,0.04703176,-0.21006823,-0.28022176,-0.09870875,-0.9477799,2017-03-06 12:45:22,9.967219689388688
5.382,1.586,8.66,0.0053304904,-0.0010660981,-0.0042643924,80.0,0.10832167,0.0547266,-0.050415993,-0.27510175,-0.10005733,-0.9494743,2017-03-06 12:45:23,9.09510063530384
5.353,1.635,8.688,0.0053304904,0.0074626864,0.0021321962,80.0,0.11974859,0.022500157,0.014732361,-0.27441046,-0.10116301,-0.9495266,2017-03-06 12:45:24,9.096667448435753
5.362,1.629,8.677,-0.0010660981,0.019189766,0.0031982942,80.0,0.12745428,0.008920312,0.008771896,-0.27279747,-0.10024852,-0.9501049,2017-03-06 12:45:25,11.38672677869393
5.318,1.64,8.627,0.010660981,-0.0042643924,-0.0010660981,80.0,0.16866064,1.4936924E-4,-0.05876541,-0.27078113,-0.10056499,-0.9507574,2017-03-06 12:45:26,9.259120876804369
5.352,1.652,8.649,0.0,-0.0053304904,-0.0042643924,80.0,0.18222952,0.068933606,0.010495186,-0.2693305,-0.101196736,-0.95115006,2017-03-06 12:45:27,9.350701378504919
5.34,1.678,8.667,0.013859275,-0.008528785,-0.0063965884,80.0,0.10805035,0.01881373,0.002916336,-0.27000362,-0.10174569,-0.9508892,2017-03-06 12:45:28,7.515527378265711
5.238,1.647,8.688,0.0031982942,-0.013859275,-0.0010660981,80.0,0.17766523,-0.04512143,-0.014947891,-0.26926145,-0.10103394,-0.9511285,2017-03-06 12:45:29,8.525467033431267
5.225,1.588,8.74,0.0010660981,0.03731343,-0.0053304904,80.0,0.09454775,0.0275836,0.08975792,-0.26580036,-0.10202835,-0.95201993,2017-03-06 12:45:30,8.097043501685059
5.234,1.652,8.682,0.0,-0.0021321962,0.0010660981,80.0,0.10406685,0.022001743,-0.0036802292,-0.26470405,-0.10217029,-0.9523477,2017-03-06 12:45:31,8.467308416328121
5.239,1.651,8.739,-0.011727079,0.04477612,-0.0053304904,80.0,0.18096209,0.004344344,2.1743774E-4,-0.26293418,-0.10158786,-0.9529437,2017-03-06 12:45:32,8.638918480392592
5.005,1.642,8.867,-0.0021321962,0.018123668,-0.0031982942,80.0,0.06102562,0.018044233,0.06322193,-0.25761783,-0.10128416,-0.9546921,2017-03-06 12:45:33,12.03324036776275
5.038,1.663,8.846,-0.0063965884,0.012793177,-0.008528785,80.0,0.03584528,0.0037341118,0.015381813,-0.25838593,-0.10114106,-0.9545226,2017-03-06 12:45:34,8.419970091871136
5.069,1.714,8.74,-0.0042643924,0.018123668,-0.012793177,80.0,0.06524229,0.0038695335,-0.020599365,-0.2593753,-0.101890564,-0.95419365,2017-03-06 12:45:35,9.880465807565527
5.071,1.673,8.822,-0.0021321962,0.0031982942,-0.0031982942,80.0,0.15259743,0.016065478,0.094311714,-0.25929317,-0.10121275,-0.9542462,2017-03-06 12:45:36,9.445212264119812
4.931,1.729,8.954,0.1119403,0.10341151,0.010660981,80.0,0.085057735,-0.040668845,0.122906685,-0.25233278,-0.10671187,-0.95545256,2017-03-06 12:45:37,9.360048983536629
4.969,1.852,8.84,-0.030916844,-0.06289978,-0.039445627,80.0,0.035422325,-0.004041791,0.079009056,-0.2540592,-0.10953626,-0.95466703,2017-03-06 12:45:38,9.174296031318425
5.154,1.871,8.733,0.009594883,0.0021321962,0.0021321962,80.0,0.14591742,-0.003755331,-0.020134926,-0.2619072,-0.1097687,-0.953218,2017-03-06 12:45:39,9.078352695265474
5.247,1.903,8.633,-0.0010660981,-0.0031982942,-0.0074626864,80.0,0.1110363,0.0533309,-0.005457878,-0.26498753,-0.11377373,-0.9515796,2017-03-06 12:45:40,8.520103533144585
5.277,1.939,8.549,0.0031982942,0.009594883,-0.0063965884,80.0,0.1738987,0.02870071,-0.09973335,-0.26473367,-0.11463445,-0.9515963,2017-03-06 12:45:41,8.421800369970445
5.265,1.886,8.705,-0.0063965884,-0.0031982942,0.013859275,80.0,0.11243105,0.04001677,0.00806427,-0.2643209,-0.11414519,-0.9516297,2017-03-06 12:45:42,11.090549246566145
5.206,1.971,8.678,0.020255864,-0.0042643924,0.0031982942,80.0,0.15193796,0.0075694323,0.023970604,-0.26470143,-0.11591722,-0.95145327,2017-03-06 12:45:43,9.478337190364234
5.264,1.953,8.677,0.0042643924,-0.015991472,-0.0021321962,80.0,0.16749668,-0.0056587458,0.025532722,-0.26719093,-0.11699467,-0.95062923,2017-03-06 12:45:44,10.989410119483914
5.263,1.921,8.681,-0.009594883,0.0010660981,0.009594883,80.0,0.1330347,-0.030994415,-0.038516045,-0.26711187,-0.11596572,-0.95071507,2017-03-06 12:45:45,8.487782681071574
5.261,1.914,8.644,0.0053304904,0.014925373,-0.013859275,80.0,0.118646145,0.013935924,0.00807476,-0.2652509,-0.11662847,-0.9511307,2017-03-06 12:45:46,9.202925318027864
5.199,2.007,8.701,0.010660981,0.014925373,-0.013859275,80.0,0.13270521,0.053261995,0.00812912,-0.26408628,-0.117120974,-0.95140177,2017-03-06 12:45:47,10.50963985660438
5.235,1.968,8.689,0.0,0.0031982942,0.0042643924,80.0,0.11861849,0.011317015,-0.004508972,-0.26498437,-0.11729261,-0.9510805,2017-03-06 12:45:48,8.751178084711242
5.212,1.98,8.63,0.011727079,-0.0053304904,-0.011727079,80.0,0.15894985,-0.045883894,0.0012893677,-0.26356328,-0.11694069,-0.9515045,2017-03-06 12:45:49,9.643038354472207
5.244,1.97,8.657,0.0,-0.0063965884,0.0031982942,80.0,0.11353779,-0.020023823,0.011128426,-0.26656923,-0.11865317,-0.95044285,2017-03-06 12:45:50,8.619146067577736
5.26,1.98,8.567,-0.0053304904,0.009594883,-0.0021321962,80.0,0.14729548,-0.031781435,-0.024324417,-0.2676191,-0.11947217,-0.95002526,2017-03-06 12:45:51,10.866795379269725
5.296,1.899,8.613,-0.009594883,0.011727079,0.0031982942,80.0,0.17268467,-0.0920223,-0.010084152,-0.26807955,-0.11879458,-0.94990087,2017-03-06 12:45:52,9.053109060216553
5.321,1.977,8.573,-0.0010660981,0.014925373,-0.0031982942,80.0,0.1528101,-0.0071544647,0.04926777,-0.2682964,-0.12011641,-0.9496824,2017-03-06 12:45:53,10.534086027516054
5.37,1.968,8.612,-0.0053304904,0.0042643924,-0.008528785,80.0,0.18035412,-0.01838696,0.0023651123,-0.26966232,-0.11993318,-0.94926614,2017-03-06 12:45:54,10.996159063839814
5.332,1.925,8.649,-0.010660981,0.013859275,-0.0053304904,80.0,0.11830711,-0.037454724,-0.018456459,-0.26964396,-0.118595265,-0.9493965,2017-03-06 12:45:55,10.998855707713497
5.399,1.959,8.555,0.0063965884,-0.018123668,-0.0021321962,80.0,0.118196964,-0.056224704,-0.016289711,-0.27037078,-0.11907133,-0.9491144,2017-03-06 12:45:56,14.248912030453656
5.317,1.969,8.576,-0.0021321962,-0.0021321962,-0.0021321962,80.0,0.073004246,-0.031155348,0.020694733,-0.27152318,-0.1200129,-0.9486469,2017-03-06 12:45:57,8.991490903414546
5.344,1.894,8.618,0.0,0.014925373,0.0074626864,80.0,0.12041569,-0.06326771,0.009864807,-0.2704953,-0.118369624,-0.94909877,2017-03-06 12:45:58,9.246527511780462
5.243,1.891,8.645,-0.0031982942,0.0031982942,-0.0021321962,80.0,0.056580544,-0.039245605,0.038758278,-0.26924068,-0.11762155,-0.949566,2017-03-06 12:45:59,10.661584310723395
5.338,1.985,8.567,-0.0063965884,0.019189766,-0.0010660981,80.0,0.121873856,-0.009493232,-0.02705288,-0.2706975,-0.11974511,-0.94889337,2017-03-06 12:46:00,9.098233696509121
5.333,1.935,8.559,-0.0021321962,-0.0031982942,0.0063965884,80.0,0.1010685,-0.00149858,-0.004131317,-0.2701253,-0.119545415,-0.9490575,2017-03-06 12:46:01,9.735066853386034
5.308,1.872,8.558,0.023454158,-0.040511727,-0.0031982942,80.0,0.094768524,-0.053259015,0.011097908,-0.26887274,-0.11839613,-0.9495585,2017-03-06 12:46:02,10.70182222428231
5.278,1.959,8.648,-0.0074626864,-0.0053304904,0.0053304904,80.0,0.0869956,0.0016378164,0.049022675,-0.26987505,-0.11887298,-0.9492652,2017-03-06 12:46:03,8.057423842821848
5.312,1.916,8.661,-0.0063965884,0.0042643924,0.0053304904,80.0,0.15680885,-0.0050783157,0.059886932,-0.27035555,-0.117859125,-0.94922394,2017-03-06 12:46:04,9.718355381639576
5.255,1.982,8.583,0.011727079,0.009594883,-0.012793177,80.0,0.11584616,-0.034155607,-0.06332874,-0.26775444,-0.1183765,-0.9499532,2017-03-06 12:46:05,7.342277168327546
5.306,1.929,8.621,-0.0021321962,-0.02238806,0.0,80.0,0.068673134,-0.03209281,0.0204525,-0.2707543,-0.119663686,-0.9488691,2017-03-06 12:46:06,9.334418091915017
5.353,1.874,8.633,-0.0063965884,-0.02238806,0.011727079,80.0,0.15175009,-0.10380101,-0.02518177,-0.2709938,-0.118961506,-0.9488447,2017-03-06 12:46:07,8.868871199403417
5.25,1.875,8.685,0.0,0.036247335,-0.013859275,80.0,0.10830736,-0.08898139,0.013827324,-0.26736695,-0.11876011,-0.94996303,2017-03-06 12:46:08,8.86666945293343
5.309,1.963,8.575,-0.024520256,0.028784648,-0.0031982942,80.0,0.076097965,0.002248168,0.031150818,-0.2707228,-0.11959127,-0.9490191,2017-03-06 12:46:09,8.934951861012234
5.277,1.892,8.542,-0.028784648,0.04904051,-0.0074626864,80.0,0.117079735,-0.07157242,-0.07433796,-0.2675789,-0.11859419,-0.950038,2017-03-06 12:46:10,8.466101036609743
5.233,1.935,8.671,0.012793177,-0.020255864,0.0,80.0,0.09884882,-0.07747686,0.100055695,-0.26623297,-0.11806522,-0.9504672,2017-03-06 12:46:11,9.152184015376182
5.255,1.951,8.68,0.020255864,-0.0063965884,-0.013859275,80.0,0.17213774,-0.029843926,0.014475822,-0.26427576,-0.11922877,-0.95098865,2017-03-06 12:46:12,8.835727221552695
5.229,1.927,8.596,-0.0010660981,-0.047974415,0.014925373,80.0,0.075288296,-0.023605466,0.062239647,-0.2632471,-0.11910113,-0.95122594,2017-03-06 12:46:13,10.196922187380355
5.256,1.916,8.637,-0.010660981,0.013859275,-0.0042643924,80.0,0.089199066,-0.07201779,9.5272064E-4,-0.26673225,-0.11850183,-0.95018,2017-03-06 12:46:14,8.97272622158739
5.28,1.947,8.619,0.010660981,-0.0042643924,-0.0031982942,80.0,0.15047455,-0.02152896,0.023409843,-0.26678142,-0.119653456,-0.9500325,2017-03-06 12:46:15,9.765165479457245
5.234,1.936,8.645,-0.008528785,0.020255864,-0.008528785,80.0,0.13469648,-0.030632377,-0.006831169,-0.2643492,-0.118217565,-0.9509405,2017-03-06 12:46:16,10.966384940983664
5.193,1.912,8.675,0.02238806,-0.036247335,0.0031982942,80.0,0.16997147,-0.038225293,-0.040245056,-0.26289362,-0.117352575,-0.9514065,2017-03-06 12:46:17,9.051526450486667
5.189,1.987,8.658,0.013859275,0.0063965884,-0.009594883,80.0,0.12293768,0.01594162,0.037163734,-0.26287535,-0.11872785,-0.951294,2017-03-06 12:46:18,8.97272622158739
5.148,1.896,8.736,0.009594883,-0.023454158,0.018123668,80.0,0.11055279,0.044175744,0.114673615,-0.2607606,-0.11844215,-0.95185786,2017-03-06 12:46:19,9.913904975923408
5.18,1.871,8.718,-0.009594883,0.009594883,-0.0042643924,80.0,0.103360176,-0.081154704,0.04702568,-0.26119596,-0.11747686,-0.9517822,2017-03-06 12:46:20,8.624388708328569
5.169,1.971,8.706,0.0,-0.0031982942,-0.0031982942,80.0,0.113792896,-0.037887096,-0.038686752,-0.2624779,-0.11973934,-0.95120853,2017-03-06 12:46:21,9.20649074527711
5.293,1.99,8.608,0.0,-0.0074626864,0.009594883,80.0,0.08746624,0.03713703,0.012753487,-0.26574367,-0.12058127,-0.9501771,2017-03-06 12:46:22,10.71191371885887
5.268,1.928,8.7,-0.008528785,-0.0010660981,0.0042643924,80.0,0.11778259,-0.039421797,-0.0071105957,-0.2656931,-0.119244836,-0.95022,2017-03-06 12:46:23,10.368970034014547
5.219,1.974,8.669,0.0042643924,0.013859275,-0.008528785,80.0,0.1219964,-0.023896456,0.019219398,-0.26507306,-0.1202605,-0.950312,2017-03-06 12:46:24,9.223767019825889
5.246,1.984,8.672,0.0063965884,0.024520256,0.0010660981,80.0,0.15461254,-0.006300807,0.024700165,-0.26448956,-0.12025985,-0.9505371,2017-03-06 12:46:25,8.353561033437323
5.088,2.018,8.7,-0.01705757,0.0,-0.020255864,80.0,0.14541435,-0.09476018,-0.026528358,-0.26043785,-0.119498506,-0.9519669,2017-03-06 12:46:26,8.26087462686599
5.118,1.986,8.718,0.0074626864,-0.025586354,-0.0021321962,80.0,0.119972706,0.0034991503,-0.015636444,-0.25932,-0.11738661,-0.9524806,2017-03-06 12:46:27,9.460605970335102
5.042,1.968,8.812,0.0010660981,0.0,0.0,80.0,0.036592007,0.011972904,0.11816883,-0.25821736,-0.11780823,-0.95284027,2017-03-06 12:46:28,8.64297812063388
5.04,1.989,8.682,-0.014925373,0.036247335,-0.02771855,80.0,-0.0076060295,0.050367236,0.12296009,-0.25408906,-0.11616317,-0.9544202,2017-03-06 12:46:29,10.708312304920808
4.96,2.062,8.818,-0.0053304904,-0.0021321962,0.0,80.0,0.059585094,0.027170897,0.05399227,-0.25333402,-0.11870636,-0.9545583,2017-03-06 12:46:30,9.926432502365131
5.002,2.027,8.76,0.010660981,-0.01705757,0.0042643924,80.0,0.10743475,-0.0017199516,0.052241325,-0.25224543,-0.11746206,-0.9549177,2017-03-06 12:46:31,9.921253080380893
4.956,2.073,8.847,0.0021321962,-0.0063965884,-0.0010660981,80.0,0.12221241,-0.030733466,0.05841446,-0.24999033,-0.118990205,-0.9554022,2017-03-06 12:46:32,9.231367111864685
4.975,2.032,8.781,-0.011727079,0.0,0.0010660981,80.0,0.15500307,-0.021168351,-0.007332802,-0.25028035,-0.119438626,-0.9552762,2017-03-06 12:46:34,9.395777473970629
4.985,2.054,8.799,0.0042643924,0.0021321962,-0.0010660981,80.0,0.17339277,-0.012252808,-0.02351284,-0.24957667,-0.11846251,-0.9555831,2017-03-06 12:46:35,9.060486956356481
4.986,2.061,8.803,0.019189766,0.01705757,-0.012793177,80.0,0.16408968,0.014783859,-0.0044813156,-0.24865663,-0.11869643,-0.95576364,2017-03-06 12:46:36,9.268667470752208
4.911,2.092,8.813,0.008528785,0.0021321962,-0.0031982942,80.0,0.13343239,0.010553241,-0.004137993,-0.24596252,-0.12000598,-0.9563714,2017-03-06 12:46:37,7.575235413677048
4.894,2.077,8.865,0.0,-0.0010660981,0.0031982942,80.0,0.13304806,-0.01149559,0.0154390335,-0.24479853,-0.12005988,-0.95667714,2017-03-06 12:46:38,9.914337561691886
4.866,2.014,8.854,-0.0042643924,0.0,0.010660981,80.0,0.13312864,-0.045936465,0.03725052,-0.24488036,-0.11892644,-0.95675814,2017-03-06 12:46:39,8.575798268185675
4.931,2.093,8.812,0.0031982942,-0.0042643924,-0.0021321962,80.0,0.18112087,0.011858106,-0.031169891,-0.24461736,-0.11955512,-0.9568846,2017-03-06 12:46:40,8.525467033431267
4.963,2.1,8.796,-0.0074626864,0.0042643924,0.008528785,80.0,0.13256311,0.021677256,-0.04194641,-0.24709558,-0.12032599,-0.9561575,2017-03-06 12:46:41,11.00357080918219
4.987,2.039,8.788,0.0021321962,-0.0053304904,0.0010660981,80.0,0.12633753,-0.041380405,-0.023823738,-0.24934822,-0.11933738,-0.9556792,2017-03-06 12:46:42,10.616188537239942
4.904,2.102,8.822,-0.010660981,0.0063965884,0.0,80.0,0.17514896,-0.03319466,0.010173798,-0.24862242,-0.1211198,-0.95564705,2017-03-06 12:46:43,9.299674348062
4.962,2.077,8.819,0.0010660981,0.012793177,-0.0021321962,80.0,0.15087366,0.012227297,-0.020647049,-0.2487024,-0.1216225,-0.9555506,2017-03-06 12:46:44,9.364960706316484
5.022,2.024,8.673,0.015991472,-0.020255864,0.0042643924,80.0,0.19087172,-0.05279219,-0.052253723,-0.24834931,-0.11951418,-0.9558611,2017-03-06 12:46:45,11.589629074466341
4.966,2.154,8.801,0.008528785,0.008528785,-0.019189766,80.0,0.17467356,0.03952539,-0.05799198,-0.24894173,-0.120603435,-0.95581067,2017-03-06 12:46:46,8.44552405778022
4.942,2.168,8.771,0.0074626864,-0.008528785,0.0010660981,80.0,0.11446333,0.040456295,-0.029951096,-0.24803515,-0.12118522,-0.9559803,2017-03-06 12:46:47,8.805121423153125
4.939,2.099,8.834,-0.0053304904,0.015991472,-0.0031982942,80.0,0.14817286,0.02505505,0.03051567,-0.24665445,-0.12035206,-0.95641214,2017-03-06 12:46:48,8.175214710429902
4.907,2.117,8.797,0.008528785,0.0010660981,-0.0031982942,80.0,0.12087774,0.009999275,-0.03152752,-0.24664249,-0.120419815,-0.9564802,2017-03-06 12:46:49,9.452915937659125
4.983,2.156,8.858,0.01705757,-0.010660981,-0.021321962,80.0,0.11127281,0.045621872,0.025972366,-0.24746843,-0.12164176,-0.95623714,2017-03-06 12:46:50,9.225288102610348
4.911,2.211,8.778,0.0031982942,-0.015991472,0.0,80.0,0.092695236,0.027323842,0.025042534,-0.2469676,-0.12250579,-0.95624965,2017-03-06 12:46:51,8.040808378301262
4.868,2.136,8.843,-0.010660981,0.0021321962,0.0042643924,80.0,0.09223032,0.019613266,0.025424957,-0.24508688,-0.12082689,-0.95691127,2017-03-06 12:46:52,9.89830312165415
4.814,2.202,8.851,0.0010660981,0.0,-0.0042643924,80.0,0.12701178,0.044757962,0.008115768,-0.2427355,-0.12197872,-0.95768714,2017-03-06 12:46:53,8.475750688837506
4.77,2.251,8.861,0.0,-0.0031982942,-0.0063965884,80.0,0.08173609,0.046796203,0.00329113,-0.24005015,-0.12146775,-0.9584536,2017-03-06 12:46:54,8.76923374722711
4.676,2.226,8.947,-0.008528785,0.0053304904,-0.0010660981,80.0,0.10353565,0.042811036,0.029821396,-0.23707855,-0.12131499,-0.95916617,2017-03-06 12:46:55,10.773750033969451
4.529,2.188,9.052,0.0010660981,0.015991472,-0.0063965884,80.0,0.05824566,0.01416409,-0.011323929,-0.23138787,-0.11846613,-0.9608087,2017-03-06 12:46:56,8.469118856770804
4.507,2.279,8.948,0.0021321962,0.018123668,-0.0031982942,80.0,0.05845356,0.0681746,-0.020695686,-0.22834069,-0.122001454,-0.9614288,2017-03-06 12:46:57,9.573883938135006
4.468,2.268,9.042,-0.0010660981,-0.0031982942,-0.008528785,80.0,0.015237808,0.042309284,0.048700333,-0.22699144,-0.12180886,-0.9617703,2017-03-06 12:46:58,7.78221930582661
4.482,2.232,9.001,-0.0074626864,-0.015991472,0.011727079,80.0,0.050356865,0.022334337,0.031954765,-0.22723784,-0.12151476,-0.96173203,2017-03-06 12:46:59,8.586382216930993
4.313,2.25,9.119,0.0063965884,0.024520256,-0.018123668,80.0,0.065065384,0.043253183,0.017342567,-0.22492738,-0.121077,-0.9623837,2017-03-06 12:47:00,8.372110085634363
4.155,2.283,9.156,0.0042643924,0.029850746,-0.021321962,80.0,0.015585899,0.06882799,0.071279526,-0.21502438,-0.12143681,-0.96480626,2017-03-06 12:47:01,12.09781968294003
4.045,2.235,9.188,0.019189766,-0.040511727,0.0021321962,80.0,-0.0021567345,-0.016392946,0.102142334,-0.20746906,-0.12022818,-0.9665838,2017-03-06 12:47:02,9.558887243163252
4.04,2.288,9.204,0.0042643924,-0.0010660981,0.008528785,80.0,-0.029995918,0.07390213,0.054577827,-0.20805262,-0.119635,-0.96651727,2017-03-06 12:47:03,8.90176414749445
4.023,2.292,9.243,0.014925373,0.014925373,-0.014925373,80.0,-0.0390234,0.03384161,0.06601238,-0.20774947,-0.11940957,-0.9666469,2017-03-06 12:47:04,9.90784424652408
3.947,2.318,9.347,-0.0053304904,-0.0042643924,0.0,80.0,0.0019564629,0.071059585,0.030649185,-0.20573886,-0.12070064,-0.96692836,2017-03-06 12:47:05,9.815460970050848
4.049,2.345,9.232,0.015991472,-0.014925373,0.0031982942,80.0,-0.05197382,0.049615145,0.010299683,-0.20554116,-0.1214152,-0.9668651,2017-03-06 12:47:06,8.28737916748494
3.955,2.299,9.264,0.020255864,-0.008528785,0.0031982942,80.0,-0.05612898,0.025126338,0.124308586,-0.20526493,-0.121505156,-0.96688443,2017-03-06 12:47:07,8.847909402945875
4.001,2.279,9.241,0.0010660981,0.0063965884,-0.0042643924,80.0,-0.06645393,0.044738173,0.061994553,-0.20790572,-0.11995057,-0.96643287,2017-03-06 12:47:08,10.02790181485244
3.929,2.312,9.316,0.008528785,-0.0021321962,0.0,80.0,-0.10266781,0.05038309,0.13577652,-0.2050733,-0.12201102,-0.96683496,2017-03-06 12:47:09,10.263289387223491
3.941,2.308,9.241,-0.0074626864,0.0010660981,0.0010660981,80.0,-0.058606625,0.053718448,0.08905125,-0.20453957,-0.122045174,-0.9669409,2017-03-06 12:47:10,9.563110300421224
3.966,2.323,9.264,0.010660981,-0.0010660981,0.0021321962,80.0,-0.06490564,0.041670084,0.11576462,-0.20470405,-0.12209865,-0.9668873,2017-03-06 12:47:11,7.868983131991469
4.015,2.329,9.27,0.009594883,0.0021321962,-0.009594883,80.0,-0.024879932,0.09172368,0.04201317,-0.2032937,-0.12147188,-0.9673185,2017-03-06 12:47:12,7.843274880246961
3.981,2.378,9.274,0.0,0.0021321962,-0.0031982942,80.0,-0.026111126,0.0742017,0.08394337,-0.20319085,-0.12347306,-0.9670853,2017-03-06 12:47:13,8.218895044287011
3.982,2.341,9.303,0.0,-0.009594883,0.0063965884,80.0,-0.047041416,0.021927357,0.08824921,-0.20347577,-0.12364537,-0.967004,2017-03-06 12:47:14,7.847454137813131
4.034,2.26,9.255,-0.0042643924,-0.008528785,0.0053304904,80.0,0.016773224,-0.0037608147,0.068326,-0.2052121,-0.12221346,-0.9667952,2017-03-06 12:47:15,9.185565769420986
3.994,2.328,9.272,-0.009594883,0.013859275,-0.0053304904,80.0,-0.008796692,0.019860625,0.083724976,-0.20413725,-0.1242694,-0.96681833,2017-03-06 12:47:16,9.288697229853655
4.025,2.381,9.293,-0.0021321962,0.0010660981,-0.0021321962,80.0,0.011667728,-0.008051634,0.013118744,-0.20446262,-0.12539619,-0.9665878,2017-03-06 12:47:17,7.54175070794597
4.076,2.314,9.185,0.0010660981,-0.021321962,0.010660981,80.0,0.004545212,-0.022027016,0.053759575,-0.20586292,-0.12427577,-0.9663642,2017-03-06 12:47:18,8.350461807715966
4.024,2.289,9.266,0.012793177,0.015991472,-0.009594883,80.0,0.012191296,-0.045932055,0.058870316,-0.20625961,-0.12493939,-0.9662178,2017-03-06 12:47:19,8.793378437668558
4.018,2.327,9.276,-0.0021321962,-0.009594883,0.0010660981,80.0,-0.06585693,0.020899773,0.15144825,-0.2045258,-0.1267592,-0.96632296,2017-03-06 12:47:20,8.501578387836592
4.043,2.35,9.27,-0.0074626864,-0.0063965884,0.008528785,80.0,0.021783352,-0.010332584,0.08514309,-0.20526013,-0.12644142,-0.9662077,2017-03-06 12:47:21,8.160988255478058
4.076,2.278,9.23,0.0074626864,0.0074626864,-0.015991472,80.0,0.055425644,-0.06713128,0.008870125,-0.20602036,-0.12563331,-0.96616435,2017-03-06 12:47:22,9.067852340007555
4.048,2.358,9.23,0.0042643924,0.0,-0.0010660981,80.0,-6.4611435E-4,-0.060034752,0.039902687,-0.20236392,-0.1277742,-0.9666882,2017-03-06 12:47:23,7.712400119661298
4.045,2.299,9.226,0.0063965884,-0.009594883,0.0010660981,80.0,0.075838566,-0.041595697,0.027050018,-0.2027947,-0.12775123,-0.96659523,2017-03-06 12:47:24,9.549487943273089
4.063,2.281,9.282,-0.0042643924,0.014925373,-0.0074626864,80.0,0.06106472,-0.055586457,0.0908947,-0.20386404,-0.12701014,-0.9664287,2017-03-06 12:47:25,9.276189460079685
4.021,2.373,9.225,0.013859275,-0.026652452,0.0074626864,80.0,0.023803234,-0.040002823,0.076890945,-0.20158423,-0.1291333,-0.96668,2017-03-06 12:47:26,9.903076304230783
4.064,2.335,9.215,-0.0042643924,-0.0053304904,0.0042643924,80.0,0.07604885,-0.089823484,0.062693596,-0.20244144,-0.12967637,-0.9664305,2017-03-06 12:47:27,10.129113356890766
4.118,2.239,9.221,0.0042643924,-0.009594883,0.0010660981,80.0,0.117740154,-0.15907061,0.05074501,-0.20490459,-0.12839475,-0.96601707,2017-03-06 12:47:28,9.050471056843799
4.096,2.319,9.182,0.009594883,0.0063965884,0.0042643924,80.0,0.10031319,-0.10176396,0.026716232,-0.20211722,-0.13041799,-0.9663514,2017-03-06 12:47:30,8.022123276501707
4.025,2.346,9.263,-0.0010660981,-0.012793177,-0.0021321962,80.0,0.09994888,-0.10601783,0.039696693,-0.20250507,-0.13104995,-0.96617305,2017-03-06 12:47:31,8.862813708659207
4.115,2.3,9.21,0.0063965884,-0.010660981,-0.0031982942,80.0,0.12343168,-0.1290338,0.034272194,-0.20386451,-0.13068098,-0.9659266,2017-03-06 12:47:32,8.94253306336961
4.079,2.275,9.22,0.011727079,0.0053304904,-0.008528785,80.0,0.07848835,-0.16263092,0.066646576,-0.20293052,-0.13074419,-0.9661352,2017-03-06 12:47:33,7.049510722390373
4.076,2.338,9.152,-0.0010660981,0.0063965884,-0.0063965884,80.0,0.11681223,-0.14082313,-0.011572838,-0.20200424,-0.13132463,-0.96623,2017-03-06 12:47:34,7.892473504858031
4.109,2.294,9.152,-0.0053304904,-0.012793177,0.0053304904,80.0,0.11226702,-0.10525918,0.06423092,-0.20270124,-0.1311962,-0.96608704,2017-03-06 12:47:35,10.876511143543382
4.19,2.232,9.112,0.019189766,-0.008528785,-0.0031982942,80.0,0.11054659,-0.10921204,0.044657707,-0.20534457,-0.1285035,-0.9657894,2017-03-06 12:47:36,8.294922278055175
4.106,2.327,9.168,0.013859275,-0.023454158,-0.0063965884,80.0,0.08319473,-0.077297926,0.059334755,-0.20488569,-0.12815052,-0.96591824,2017-03-06 12:47:37,8.83128885139733
4.109,2.338,9.188,0.0063965884,-0.0063965884,-0.0010660981,80.0,0.08610058,-0.047920227,0.033535004,-0.20414564,-0.1279683,-0.96608114,2017-03-06 12:47:38,9.120621401449782
