ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.114,-0.239,9.893,609.0,2017-06-09 11:45:45,35.190613466023194
0.191,-0.201,9.854,615.0,2017-06-09 11:45:46,34.4813285699822
0.191,-0.277,9.893,615.0,2017-06-09 11:45:47,34.884280085521326
0.153,-0.201,9.739,609.0,2017-06-09 11:45:48,35.00316893872241
0.191,-0.201,9.854,615.0,2017-06-09 11:45:49,34.72797859314121
0.153,-0.239,9.931,615.0,2017-06-09 11:45:50,34.889517887685784
0.191,-0.316,9.931,609.0,2017-06-09 11:45:51,35.88779363823677
0.153,-0.316,9.854,615.0,2017-06-09 11:45:53,35.969490227179406
0.114,-0.239,9.854,606.0,2017-06-09 11:45:54,35.2702640684551
0.191,-0.277,9.854,609.0,2017-06-09 11:45:55,34.76334373144537
0.191,-0.239,9.854,600.0,2017-06-09 11:45:56,35.378070475615104
0.191,-0.239,9.739,609.0,2017-06-09 11:45:57,35.32606224163192
0.114,-0.239,9.931,603.0,2017-06-09 11:45:58,34.964444805560866
0.191,-0.239,9.893,600.0,2017-06-09 11:45:59,35.34155801608684
0.153,-0.277,9.816,606.0,2017-06-09 11:46:00,35.70293871512774
0.153,-0.239,9.893,600.0,2017-06-09 11:46:01,36.19914380154708
0.153,-0.239,9.854,606.0,2017-06-09 11:46:02,35.924108799067284
0.153,-0.239,9.854,612.0,2017-06-09 11:46:03,35.9834554497099
0.191,-0.277,9.854,600.0,2017-06-09 11:46:04,35.061498719882266
0.191,-0.201,9.893,606.0,2017-06-09 11:46:05,35.71480681783237
0.191,-0.162,10.046,612.0,2017-06-09 11:46:06,34.672140122102256
0.153,-0.239,9.931,609.0,2017-06-09 11:46:07,34.313709897738526
0.191,-0.239,9.854,612.0,2017-06-09 11:46:08,34.36440020222416
0.191,-0.162,9.931,609.0,2017-06-09 11:46:09,34.991591673209555
0.153,-0.239,9.854,600.0,2017-06-09 11:46:10,35.19172618749426
0.114,-0.239,9.854,609.0,2017-06-09 11:46:11,35.073304144068885
0.191,-0.316,9.931,600.0,2017-06-09 11:46:12,35.012006556969546
0.153,-0.239,9.893,600.0,2017-06-09 11:46:13,35.02874345040789
0.191,-0.277,9.816,600.0,2017-06-09 11:46:14,35.11732088451217
0.076,-0.201,9.931,600.0,2017-06-09 11:46:15,35.19260897470761
0.229,-0.277,9.854,606.0,2017-06-09 11:46:16,35.229387535066124
0.076,-0.239,9.893,600.0,2017-06-09 11:46:17,35.557778120007605
0.191,-0.277,9.893,600.0,2017-06-09 11:46:18,35.81116842860419
0.191,-0.277,9.854,609.0,2017-06-09 11:46:19,35.41085746351572
0.114,-0.277,9.854,603.0,2017-06-09 11:46:20,35.703595737435066
0.153,-0.277,9.854,600.0,2017-06-09 11:46:21,34.96312350840242
0.114,-0.277,9.893,606.0,2017-06-09 11:46:22,35.40660940747125
0.114,-0.239,9.816,609.0,2017-06-09 11:46:23,35.19450738573785
0.114,-0.239,9.816,606.0,2017-06-09 11:46:24,35.494883279652804
0.191,-0.277,9.854,609.0,2017-06-09 11:46:25,35.688856163618816
0.153,-0.201,9.854,600.0,2017-06-09 11:46:26,35.70881644296086
0.153,-0.277,9.893,609.0,2017-06-09 11:46:27,35.132019881662934
0.191,-0.239,9.893,600.0,2017-06-09 11:46:28,35.191845528231774
0.114,-0.277,9.854,606.0,2017-06-09 11:46:29,34.943884743417726
0.153,-0.239,9.854,600.0,2017-06-09 11:46:30,34.837109623639776
0.153,-0.277,9.816,594.0,2017-06-09 11:46:31,34.80162658189422
0.114,-0.277,9.854,600.0,2017-06-09 11:46:32,34.74021952849358
0.153,-0.239,9.854,594.0,2017-06-09 11:46:33,36.39087578992933
0.153,-0.239,9.816,597.0,2017-06-09 11:46:34,37.23103168236034
0.191,-0.201,9.854,600.0,2017-06-09 11:46:35,34.6112539678468
0.153,-0.201,9.816,600.0,2017-06-09 11:46:36,35.03455914808345
0.153,-0.239,9.778,600.0,2017-06-09 11:46:37,35.49977634290701
0.153,-0.201,9.931,600.0,2017-06-09 11:46:39,40.97326566232162
0.153,-0.201,9.854,600.0,2017-06-09 11:46:40,40.814334939111596
0.114,-0.201,9.778,600.0,2017-06-09 11:46:41,41.01620861054097
0.191,-0.277,9.893,597.0,2017-06-09 11:46:42,36.609603843575414
0.229,-0.239,9.854,600.0,2017-06-09 11:46:43,38.02124844681567
0.153,-0.277,9.854,600.0,2017-06-09 11:46:44,37.21752265204443
0.153,-0.201,9.893,594.0,2017-06-09 11:46:45,38.252431833096516
0.076,-0.201,9.816,594.0,2017-06-09 11:46:46,43.185345409415476
0.191,-0.277,9.854,594.0,2017-06-09 11:46:47,42.92687654233819
0.153,-0.277,9.816,594.0,2017-06-09 11:46:48,36.3884361457893
0.114,-0.201,9.778,600.0,2017-06-09 11:46:49,39.788339927399825
0.229,-0.162,9.854,600.0,2017-06-09 11:46:50,41.41103973813402
0.114,-0.201,9.854,600.0,2017-06-09 11:46:51,41.92634740423016
0.191,-0.239,9.778,594.0,2017-06-09 11:46:52,44.207536105055794
0.191,-0.239,9.931,600.0,2017-06-09 11:46:53,35.99783745179149
0.114,-0.201,9.816,594.0,2017-06-09 11:46:54,40.576697062787225
0.153,-0.277,9.931,600.0,2017-06-09 11:46:55,44.809553920746595
0.153,-0.277,9.893,594.0,2017-06-09 11:46:56,46.264939142294956
0.191,-0.239,9.854,591.0,2017-06-09 11:46:57,41.041144164756005
0.153,-0.277,9.816,594.0,2017-06-09 11:46:58,39.411554469056476
0.153,-0.277,9.893,591.0,2017-06-09 11:46:59,41.42133057109265
0.114,-0.239,9.931,594.0,2017-06-09 11:47:00,40.8620044516958
0.153,-0.277,9.893,588.0,2017-06-09 11:47:01,39.88459578770214
0.153,-0.239,9.931,591.0,2017-06-09 11:47:02,39.33122187310871
0.191,-0.277,9.931,588.0,2017-06-09 11:47:03,42.54790159160808
0.191,-0.239,9.816,588.0,2017-06-09 11:47:04,35.746737516650406
0.153,-0.239,9.854,600.0,2017-06-09 11:47:05,34.712881289858466
0.153,-0.201,9.816,582.0,2017-06-09 11:47:06,34.984159640428516
0.191,-0.277,9.931,585.0,2017-06-09 11:47:07,35.18799545706837
0.191,-0.239,9.893,582.0,2017-06-09 11:47:08,34.93488275845981
0.114,-0.201,9.816,573.0,2017-06-09 11:47:09,34.15666549867546
0.114,-0.239,9.854,579.0,2017-06-09 11:47:10,34.058912145719084
0.191,-0.239,9.893,573.0,2017-06-09 11:47:11,35.683572435186136
0.191,-0.201,9.893,579.0,2017-06-09 11:47:12,35.84875275720143
0.191,-0.239,9.854,582.0,2017-06-09 11:47:13,34.651094141000904
0.153,-0.201,9.816,579.0,2017-06-09 11:47:14,34.45625940559632
0.191,-0.239,9.854,582.0,2017-06-09 11:47:15,34.717309357931555
0.191,-0.201,9.893,573.0,2017-06-09 11:47:16,34.83609303071904
0.114,-0.201,9.816,579.0,2017-06-09 11:47:17,34.803947934582965
0.076,-0.277,9.854,573.0,2017-06-09 11:47:18,36.32176039113545
0.153,-0.239,9.854,579.0,2017-06-09 11:47:19,43.41763606399782
0.191,-0.239,9.816,573.0,2017-06-09 11:47:20,39.694860314035864
0.114,-0.277,9.854,570.0,2017-06-09 11:47:21,43.212250198450846
0.153,-0.239,9.778,570.0,2017-06-09 11:47:22,41.923018506600386
0.153,-0.239,9.854,573.0,2017-06-09 11:47:23,45.362390548011845
0.114,-0.239,9.893,579.0,2017-06-09 11:47:24,45.957425050772784
0.268,-0.277,9.854,579.0,2017-06-09 11:47:25,39.227138541947006
0.191,-0.201,9.893,573.0,2017-06-09 11:47:27,34.56324212713878
0.114,-0.239,9.893,579.0,2017-06-09 11:47:28,34.81340436788832
0.153,-0.239,9.854,567.0,2017-06-09 11:47:29,36.471021414871615
0.114,-0.239,9.854,573.0,2017-06-09 11:47:30,36.582673752349265
0.114,-0.201,9.778,567.0,2017-06-09 11:47:31,39.30572832277562
0.114,-0.201,9.701,567.0,2017-06-09 11:47:32,42.067785358168884
0.229,-0.277,9.893,573.0,2017-06-09 11:47:33,40.17749422600514
0.153,-0.201,9.854,570.0,2017-06-09 11:47:34,35.36146460465206
0.229,-0.239,9.816,576.0,2017-06-09 11:47:35,34.70177121576549
0.153,-0.239,9.893,567.0,2017-06-09 11:47:36,38.52256262637229
0.153,-0.239,9.854,576.0,2017-06-09 11:47:37,37.660518356448414
0.191,-0.201,9.816,573.0,2017-06-09 11:47:38,42.103456435695854
0.114,-0.201,9.893,579.0,2017-06-09 11:47:39,41.00391312826559
0.229,-0.239,9.893,576.0,2017-06-09 11:47:40,37.6796578762878
0.229,-0.239,9.893,570.0,2017-06-09 11:47:41,40.3193014846121
0.114,-0.316,9.931,579.0,2017-06-09 11:47:42,43.959249989705434
0.191,-0.162,9.931,576.0,2017-06-09 11:47:43,36.940674816000715
0.038,-0.239,9.854,570.0,2017-06-09 11:47:44,40.119132762035406
0.114,-0.201,9.969,570.0,2017-06-09 11:47:45,44.34272904519123
0.191,-0.201,9.816,573.0,2017-06-09 11:47:46,38.302755747513416
0.153,-0.239,9.816,579.0,2017-06-09 11:47:47,34.89491151785745
0.153,-0.201,9.778,567.0,2017-06-09 11:47:48,39.340280692740485
0.114,-0.047,9.854,576.0,2017-06-09 11:47:49,39.778864351908624
0.153,-0.239,9.778,570.0,2017-06-09 11:47:50,45.66463559854293
0.153,-0.201,9.816,567.0,2017-06-09 11:47:51,42.22170898665246
0.191,-0.277,9.893,573.0,2017-06-09 11:47:52,42.72930942330677
0.191,-0.277,9.739,567.0,2017-06-09 11:47:53,39.27791116552358
0.076,-0.201,10.008,567.0,2017-06-09 11:47:54,36.11865969954606
0.114,-0.239,9.854,576.0,2017-06-09 11:47:55,41.971329138383105
0.229,-0.201,9.931,573.0,2017-06-09 11:47:56,41.871038133420456
0.229,-0.277,10.046,573.0,2017-06-09 11:47:57,42.58833000512911
0.114,-0.277,9.854,567.0,2017-06-09 11:47:58,43.049785965678105
0.191,-0.239,9.854,567.0,2017-06-09 11:47:59,41.999450506840134
0.114,-0.316,9.854,567.0,2017-06-09 11:48:00,35.44733396077664
0.153,-0.162,9.893,570.0,2017-06-09 11:48:01,34.81472441553303
0.229,-0.277,9.816,567.0,2017-06-09 11:48:02,36.5414644836848
0.114,-0.239,9.854,567.0,2017-06-09 11:48:03,37.43400430167934
0.114,-0.316,9.931,570.0,2017-06-09 11:48:04,35.41537195957612
0.114,-0.239,9.854,570.0,2017-06-09 11:48:05,37.7722866771749
0.114,-0.239,9.893,573.0,2017-06-09 11:48:06,37.057836405404615
0.153,-0.239,9.739,564.0,2017-06-09 11:48:07,34.58939419642233
0.191,-0.201,9.816,567.0,2017-06-09 11:48:08,35.165552558816586
0.191,-0.239,9.816,564.0,2017-06-09 11:48:09,34.51490802709948
0.038,-0.239,9.816,570.0,2017-06-09 11:48:10,34.51021754990866
0.268,-0.201,9.854,564.0,2017-06-09 11:48:11,35.12230605507105
0.076,-0.201,9.854,567.0,2017-06-09 11:48:13,35.12490270404799
0.229,-0.277,9.893,567.0,2017-06-09 11:48:14,39.97786464590063
0.191,-0.277,9.816,567.0,2017-06-09 11:48:15,38.55554645071684
0.114,-0.239,9.854,567.0,2017-06-09 11:48:16,35.22999559038904
0.114,-0.201,9.854,579.0,2017-06-09 11:48:17,34.57904358030203
0.114,-0.124,9.854,567.0,2017-06-09 11:48:18,34.92304668833855
0.229,-0.239,9.854,579.0,2017-06-09 11:48:19,38.75543469616767
0.076,-0.201,9.854,573.0,2017-06-09 11:48:20,35.66728808570282
0.038,-0.469,9.931,567.0,2017-06-09 11:48:21,39.326798776110344
0.191,-0.239,9.778,552.0,2017-06-09 11:48:22,39.00073295810755
0.191,-0.239,9.854,546.0,2017-06-09 11:48:23,38.89416007166935
0.076,-0.277,10.161,540.0,2017-06-09 11:48:24,36.125405944511456
0.153,-0.201,9.816,543.0,2017-06-09 11:48:25,40.3947337513607
0.114,-0.201,9.854,540.0,2017-06-09 11:48:26,39.058008854311986
0.153,-0.162,9.969,540.0,2017-06-09 11:48:27,38.40701470672335
0.153,-0.277,9.854,537.0,2017-06-09 11:48:28,37.963580209897955
0.076,-0.201,9.893,531.0,2017-06-09 11:48:29,36.1315516124104
0.153,-0.239,9.854,546.0,2017-06-09 11:48:30,35.458103262878986
0.191,-0.201,9.854,534.0,2017-06-09 11:48:31,37.644900543218775
0.229,-0.201,9.816,537.0,2017-06-09 11:48:32,39.10205610207721
0.153,-0.277,9.854,534.0,2017-06-09 11:48:33,35.84173809155071
0.229,-0.201,9.854,537.0,2017-06-09 11:48:34,37.976116349150566
0.076,-0.124,9.854,540.0,2017-06-09 11:48:35,40.60310210058798
0.191,-0.201,9.816,537.0,2017-06-09 11:48:36,41.04221090636723
0.153,-0.277,9.893,531.0,2017-06-09 11:48:37,41.82236526326154
0.153,-0.201,9.854,534.0,2017-06-09 11:48:38,37.485628289542916
0.153,-0.239,9.931,528.0,2017-06-09 11:48:39,35.88224312746645
0.114,-0.239,9.854,528.0,2017-06-09 11:48:40,38.901986422809934
0.153,-0.277,9.893,525.0,2017-06-09 11:48:41,37.89695125712556
0.153,-0.316,9.893,534.0,2017-06-09 11:48:42,34.3518265829227
0.076,-0.162,9.854,531.0,2017-06-09 11:48:43,34.199313974377105
0.153,-0.277,9.893,534.0,2017-06-09 11:48:44,34.596905917801124
0.191,-0.239,9.854,528.0,2017-06-09 11:48:45,34.433065431036724
0.038,-0.239,9.893,525.0,2017-06-09 11:48:46,34.35624323547981
0.038,-0.277,9.816,531.0,2017-06-09 11:48:47,35.067010590946246
0.191,-0.239,9.893,531.0,2017-06-09 11:48:48,39.273002730152044
0.153,-0.354,9.931,531.0,2017-06-09 11:48:49,39.078070567735196
0.114,-0.124,9.854,525.0,2017-06-09 11:48:50,35.432352525532046
0.153,-0.277,9.854,534.0,2017-06-09 11:48:51,37.39810371122812
0.191,-0.277,9.893,528.0,2017-06-09 11:48:52,34.55778547113482
0.076,-0.239,9.816,531.0,2017-06-09 11:48:53,33.90329371767086
0.191,-0.277,9.854,525.0,2017-06-09 11:48:55,34.82625460860324
0.153,-0.201,9.931,525.0,2017-06-09 11:48:56,34.17514183787992
0.114,-0.239,9.816,522.0,2017-06-09 11:48:57,39.280094250136344
0.076,-0.277,9.854,525.0,2017-06-09 11:48:58,38.360338147503604
0.153,-0.239,9.854,531.0,2017-06-09 11:48:59,34.437420121358606
0.114,-0.201,9.854,534.0,2017-06-09 11:49:00,35.214402248916194
0.114,-0.277,9.854,537.0,2017-06-09 11:49:01,35.86275588649838
0.153,-0.239,9.893,543.0,2017-06-09 11:49:02,46.26655011390468
0.114,-0.239,9.893,537.0,2017-06-09 11:49:03,41.350786470598486
0.076,-0.277,9.893,531.0,2017-06-09 11:49:04,34.61707017382695
0.114,-0.239,9.931,531.0,2017-06-09 11:49:05,35.54267167136648
0.268,-0.162,9.663,537.0,2017-06-09 11:49:06,36.185653119623005
0.153,-0.201,9.816,534.0,2017-06-09 11:49:07,34.73158958454401
0.153,-0.239,9.778,531.0,2017-06-09 11:49:08,33.95593751123771
0.229,-0.239,9.816,531.0,2017-06-09 11:49:09,34.42543458305139
0.191,-0.239,9.931,534.0,2017-06-09 11:49:10,40.0975729635741
0.114,-0.277,9.854,525.0,2017-06-09 11:49:11,43.35333998133539
0.038,-0.277,9.893,522.0,2017-06-09 11:49:12,37.02122691028749
0.191,-0.239,9.931,531.0,2017-06-09 11:49:13,36.933040869277185
0.114,-0.201,9.854,528.0,2017-06-09 11:49:14,35.237891302479476
0.076,-0.239,9.816,519.0,2017-06-09 11:49:15,34.64839440172775
0.153,-0.239,9.778,525.0,2017-06-09 11:49:16,34.68112127754522
0.191,-0.201,9.816,525.0,2017-06-09 11:49:17,39.839290961571066
0.114,-0.316,9.931,519.0,2017-06-09 11:49:18,47.112158233709835
0.076,-0.201,9.893,522.0,2017-06-09 11:49:19,45.20373888509849
0.191,-0.201,9.893,516.0,2017-06-09 11:49:20,39.692867471856076
0.038,-0.277,9.931,525.0,2017-06-09 11:49:21,35.67338766131391
0.153,-0.277,9.893,531.0,2017-06-09 11:49:22,45.50180491051247
0.191,-0.277,9.739,540.0,2017-06-09 11:49:23,45.13064852526501
0.153,-0.201,9.931,540.0,2017-06-09 11:49:24,37.81032936186268
0.114,-0.201,9.854,546.0,2017-06-09 11:49:25,41.37225806692826
0.114,-0.239,9.854,543.0,2017-06-09 11:49:26,38.521765138514795
0.153,-0.162,9.931,540.0,2017-06-09 11:49:27,47.75713183482708
0.038,-0.239,9.931,531.0,2017-06-09 11:49:28,44.085937424213675
0.076,-0.162,9.893,534.0,2017-06-09 11:49:29,41.88404405368602
0.114,-0.201,9.816,531.0,2017-06-09 11:49:30,41.848764222839435
0.076,-0.316,9.816,531.0,2017-06-09 11:49:31,41.760575546865084
0.114,-0.277,9.778,525.0,2017-06-09 11:49:32,46.20606497320316
0.153,-0.124,9.816,525.0,2017-06-09 11:49:33,46.63911018836127
0.076,-0.316,9.816,525.0,2017-06-09 11:49:34,40.70710011764977
0.153,-0.277,9.931,528.0,2017-06-09 11:49:35,41.85370538067217
0.076,-0.201,9.854,525.0,2017-06-09 11:49:36,44.03181250969021
0.076,-0.239,9.854,534.0,2017-06-09 11:49:37,40.03044211167085
0.191,-0.201,9.893,525.0,2017-06-09 11:49:38,42.749636430013425
0.114,-0.239,9.816,522.0,2017-06-09 11:49:39,39.79328125459321
0.153,-0.162,9.931,510.0,2017-06-09 11:49:41,37.00409186372151
0.153,-0.239,9.931,501.0,2017-06-09 11:49:42,39.15091198142568
0.114,-0.277,9.854,495.0,2017-06-09 11:49:43,41.376239839502446
0.114,-0.239,9.854,501.0,2017-06-09 11:49:44,40.03603984065264
0.153,-0.239,9.893,495.0,2017-06-09 11:49:45,36.719553497277495
0.076,-0.201,9.931,504.0,2017-06-09 11:49:46,40.12000540746243
0.114,-0.239,9.854,489.0,2017-06-09 11:49:47,40.96144505447003
0.229,-0.277,9.816,474.0,2017-06-09 11:49:48,38.04436810713868
0.114,-0.239,9.854,483.0,2017-06-09 11:49:49,39.502028804428846
0.191,-0.354,9.969,477.0,2017-06-09 11:49:50,35.79343744540559
0.153,-0.239,9.816,468.0,2017-06-09 11:49:51,35.31214637511844
0.114,-0.239,9.816,471.0,2017-06-09 11:49:52,34.71853301112938
0.153,-0.277,9.893,468.0,2017-06-09 11:49:53,42.08542046000565
0.191,-0.277,9.854,474.0,2017-06-09 11:49:54,41.850578729237505
0.076,-0.201,9.816,474.0,2017-06-09 11:49:55,35.36950202981124
0.153,-0.277,10.084,474.0,2017-06-09 11:49:56,35.42885333727653
0.114,-0.201,9.931,477.0,2017-06-09 11:49:57,43.98600295711213
0.153,-0.201,9.893,468.0,2017-06-09 11:49:58,37.2609064875429
0.153,-0.277,9.893,471.0,2017-06-09 11:49:59,38.31425318522156
0.153,-0.239,9.893,468.0,2017-06-09 11:50:00,35.565282836795156
0.153,-0.239,9.854,468.0,2017-06-09 11:50:01,34.1451702081168
0.191,-0.277,9.816,468.0,2017-06-09 11:50:02,38.46199161995618
0.076,-0.277,9.778,471.0,2017-06-09 11:50:03,39.51440404478696
0.153,-0.239,9.816,471.0,2017-06-09 11:50:04,34.68781327188228
0.114,-0.239,9.931,480.0,2017-06-09 11:50:05,34.68274041651038
0.153,-0.201,9.816,474.0,2017-06-09 11:50:06,34.12268217186885
0.153,-0.239,9.778,474.0,2017-06-09 11:50:07,37.795039790927866
0.076,-0.316,9.893,483.0,2017-06-09 11:50:08,37.54532204702107
0.114,-0.239,9.854,480.0,2017-06-09 11:50:09,36.10016860523367
0.038,-0.277,9.816,483.0,2017-06-09 11:50:10,35.749022625281654
0.114,-0.277,9.893,474.0,2017-06-09 11:50:11,35.53954930812051
0.076,-0.239,9.893,474.0,2017-06-09 11:50:12,35.40254912027383
0.153,-0.124,10.046,477.0,2017-06-09 11:50:13,34.93072840332562
0.229,-0.201,9.433,483.0,2017-06-09 11:50:14,34.96818337204409
0.153,-0.201,9.893,477.0,2017-06-09 11:50:15,38.29064191342408
0.114,-0.201,9.893,483.0,2017-06-09 11:50:16,57.70520684708114
0.076,-0.316,9.816,483.0,2017-06-09 11:50:17,50.05343866905296
0.076,-0.277,9.854,480.0,2017-06-09 11:50:18,37.663186454463876
0.153,-0.201,9.893,480.0,2017-06-09 11:50:19,39.888700087900176
0.076,-0.277,9.816,483.0,2017-06-09 11:50:20,37.04685779609628
0.153,-0.239,9.816,483.0,2017-06-09 11:50:21,35.60658982819268
0.114,-0.316,9.816,474.0,2017-06-09 11:50:22,34.85316664803007
0.076,-0.201,9.893,477.0,2017-06-09 11:50:24,44.39405851482857
0.076,-0.239,9.854,483.0,2017-06-09 11:50:25,44.10072102125946
0.153,-0.277,9.778,483.0,2017-06-09 11:50:26,39.37171065914059
0.114,-0.277,9.816,474.0,2017-06-09 11:50:27,35.496571536908384
0.153,-0.239,9.931,477.0,2017-06-09 11:50:28,39.13371098237943
0.076,-0.277,9.854,480.0,2017-06-09 11:50:29,38.85139828227727
0.114,-0.201,9.893,477.0,2017-06-09 11:50:30,34.556053698216786
0.191,-0.277,9.854,483.0,2017-06-09 11:50:31,35.130617160783466
0.076,-0.201,9.778,474.0,2017-06-09 11:50:32,35.76656791205175
0.153,-0.239,9.893,483.0,2017-06-09 11:50:33,39.30168613804351
0.153,-0.316,9.854,483.0,2017-06-09 11:50:34,39.758853529673075
0.076,-0.162,9.893,477.0,2017-06-09 11:50:35,36.21350966075447
0.153,-0.239,9.854,474.0,2017-06-09 11:50:36,35.29475470715486
0.076,-0.316,9.931,483.0,2017-06-09 11:50:37,34.43442683635726
0.114,-0.277,9.625,480.0,2017-06-09 11:50:38,36.53207330108014
0.076,-0.239,9.931,477.0,2017-06-09 11:50:39,35.357955976146854
0.114,-0.162,9.778,474.0,2017-06-09 11:50:40,36.78005313986821
0.191,-0.277,9.854,483.0,2017-06-09 11:50:41,35.78840813959159
0.076,-0.277,9.854,483.0,2017-06-09 11:50:42,35.62050644283859
0.191,-0.239,9.854,483.0,2017-06-09 11:50:43,38.72227939542508
0.114,-0.239,9.854,477.0,2017-06-09 11:50:44,36.36066416690835
0.153,-0.277,9.931,483.0,2017-06-09 11:50:45,35.23043313401431
0.114,-0.201,9.931,474.0,2017-06-09 11:50:46,35.40128003662445
0.153,-0.239,9.778,474.0,2017-06-09 11:50:47,35.63919811884704
0.076,-0.201,9.816,480.0,2017-06-09 11:50:48,35.88798166689039
0.076,-0.277,9.931,477.0,2017-06-09 11:50:49,45.65912399317574
0.076,-0.239,9.854,474.0,2017-06-09 11:50:50,49.069657267443986
0.153,-0.201,9.854,474.0,2017-06-09 11:50:51,42.30898002280302
0.153,-0.239,9.893,480.0,2017-06-09 11:50:52,35.221692991449785
0.153,-0.239,9.816,483.0,2017-06-09 11:50:53,35.188375609271965
0.153,-0.239,9.854,474.0,2017-06-09 11:50:54,34.69505754942372
0.153,-0.162,9.816,474.0,2017-06-09 11:50:55,34.68724831234806
0.191,-0.201,9.854,483.0,2017-06-09 11:50:56,34.86791899171733
0.229,-0.239,9.893,477.0,2017-06-09 11:50:57,34.51031813471246
0.191,-0.239,9.893,474.0,2017-06-09 11:50:58,34.77685950925186
0.153,-0.162,9.893,474.0,2017-06-09 11:50:59,37.352348964620155
0.038,-0.239,10.008,477.0,2017-06-09 11:51:00,37.32890868684184
0.114,-0.239,9.893,474.0,2017-06-09 11:51:01,34.80916154097254
0.076,-0.277,9.778,474.0,2017-06-09 11:51:02,34.30612429827371
0.153,-0.201,9.893,474.0,2017-06-09 11:51:03,36.34765101105276
0.153,-0.239,9.816,477.0,2017-06-09 11:51:04,35.06016297769755
0.153,-0.277,9.893,474.0,2017-06-09 11:51:05,34.71144821829854
0.114,-0.277,9.816,483.0,2017-06-09 11:51:06,41.73985147853678
0.0,-0.392,9.854,483.0,2017-06-09 11:51:07,39.80079927712812
0.114,-0.162,9.816,480.0,2017-06-09 11:51:09,39.92241553492135
0.038,-0.201,9.854,474.0,2017-06-09 11:51:10,37.01783362183732
0.153,-0.201,9.893,483.0,2017-06-09 11:51:11,35.88420860505744
0.114,-0.239,9.854,483.0,2017-06-09 11:51:12,37.819057169224365
0.076,-0.239,9.816,480.0,2017-06-09 11:51:13,38.465954920896365
0.114,-0.277,9.893,483.0,2017-06-09 11:51:14,36.262046893163
0.191,-0.239,9.816,483.0,2017-06-09 11:51:15,35.204908251668016
0.153,-0.201,9.854,483.0,2017-06-09 11:51:16,35.79264861298386
0.153,-0.124,9.854,477.0,2017-06-09 11:51:17,35.08280306785279
0.076,-0.201,9.816,480.0,2017-06-09 11:51:18,35.10969703591075
0.153,-0.162,9.816,474.0,2017-06-09 11:51:19,35.16273595614502
0.153,-0.277,9.854,483.0,2017-06-09 11:51:20,35.62303438171359
0.153,-0.277,9.854,480.0,2017-06-09 11:51:21,36.81640341201829
0.153,-0.047,9.893,483.0,2017-06-09 11:51:22,36.03770681309677
0.114,-0.239,9.893,474.0,2017-06-09 11:51:23,34.41289390313737
0.114,-0.239,9.854,477.0,2017-06-09 11:51:24,35.957815988177515
0.114,-0.201,9.854,480.0,2017-06-09 11:51:25,36.760246883858734
0.191,-0.239,9.893,483.0,2017-06-09 11:51:26,35.635365877008894
0.153,-0.239,9.854,483.0,2017-06-09 11:51:27,34.62477548869104
0.153,-0.239,9.893,483.0,2017-06-09 11:51:28,35.2606995616162
0.153,-0.201,10.084,477.0,2017-06-09 11:51:29,34.763811079623245
0.114,-0.201,9.854,477.0,2017-06-09 11:51:30,34.85411406469981
0.076,-0.239,9.893,480.0,2017-06-09 11:51:31,34.2051689564962
0.153,-0.201,9.816,483.0,2017-06-09 11:51:32,36.72109949576849
0.076,-0.162,9.816,474.0,2017-06-09 11:51:33,37.90728368992392
0.153,-0.277,9.854,480.0,2017-06-09 11:51:34,38.737733236118466
0.191,-0.239,9.969,483.0,2017-06-09 11:51:35,35.92727324801926
0.153,-0.239,9.893,483.0,2017-06-09 11:51:36,40.03526584790262
0.0,-0.201,10.046,483.0,2017-06-09 11:51:37,40.20423317279554
0.153,-0.201,9.854,483.0,2017-06-09 11:51:38,39.42120635089617
0.114,-0.162,9.854,483.0,2017-06-09 11:51:39,36.128511927978586
0.076,-0.201,9.816,477.0,2017-06-09 11:51:40,38.05360923894278
0.153,-0.201,9.893,483.0,2017-06-09 11:51:41,37.24784430545011
0.153,-0.316,9.778,474.0,2017-06-09 11:51:42,36.17634412485381
0.191,-0.201,9.854,480.0,2017-06-09 11:51:43,35.93345677152122
0.076,-0.316,9.739,483.0,2017-06-09 11:51:44,39.754523181707015
0.114,-0.239,9.893,474.0,2017-06-09 11:51:45,38.955545630115466
0.153,-0.201,9.816,480.0,2017-06-09 11:51:46,41.50387767337258
0.076,-0.201,9.816,474.0,2017-06-09 11:51:47,38.67069661264395
0.038,-0.239,9.854,483.0,2017-06-09 11:51:48,46.63858601565931
0.076,-0.239,9.854,477.0,2017-06-09 11:51:49,45.35983459308929
0.153,-0.316,9.854,480.0,2017-06-09 11:51:50,37.950894250921564
0.153,-0.239,9.854,477.0,2017-06-09 11:51:51,43.6489564722544
0.153,-0.277,9.854,474.0,2017-06-09 11:51:52,43.68594827193814
0.114,-0.201,9.816,483.0,2017-06-09 11:51:53,41.93169264141061
0.153,-0.201,9.816,483.0,2017-06-09 11:51:54,42.501809544799166
0.153,-0.239,9.854,477.0,2017-06-09 11:51:56,40.51745201252779
0.076,-0.239,9.893,483.0,2017-06-09 11:51:57,38.10195357041642
0.114,-0.277,9.854,477.0,2017-06-09 11:51:58,40.52377336308026
0.114,-0.239,9.816,483.0,2017-06-09 11:51:59,39.93920055602923
0.114,-0.201,9.778,483.0,2017-06-09 11:52:00,36.4910400615294
