ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.047884032,-0.5363012,9.998186,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:18:02,19.542952850758237
0.06703765,-0.5267244,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:18:03,17.78241718977222
0.076614454,-0.545878,9.988609,0.0,0.040861044,-0.50395286,9.80665,0.013620348,-0.040861044,0.17706451,2016-11-24 00:18:04,19.09973676343067
0.047884032,-0.5267244,9.998186,0.0,0.027240695,-0.50395286,9.80665,0.013620348,-0.027240695,0.19068487,2016-11-24 00:18:05,20.259775289932982
0.047884032,-0.5363012,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:18:06,18.714543493750554
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:18:07,19.01424263090648
0.047884032,-0.5363012,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:18:08,18.16065142939576
0.06703765,-0.5267244,9.988609,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.013620348,0.2043052,2016-11-24 00:18:09,24.41594501956109
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.50395286,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:18:10,20.59811826142388
0.05746084,-0.545878,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:18:11,19.88921089497317
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:18:12,17.472053912699042
0.05746084,-0.5267244,9.969456,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:18:13,21.306804624753347
0.05746084,-0.5267244,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:18:14,19.240691970011028
0.047884032,-0.5267244,9.9790325,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:18:15,21.02069067744501
0.06703765,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.0,0.0,0.17706451,2016-11-24 00:18:16,17.23494153418825
0.05746084,-0.5267244,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.17706451,2016-11-24 00:18:17,22.68651089124948
0.06703765,-0.5554548,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:18:18,21.81463950116646
0.05746084,-0.5554548,9.959879,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:18:19,18.4644343011805
0.06703765,-0.5267244,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.0,0.0,0.19068487,2016-11-24 00:18:20,18.993673062028844
0.047884032,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.027240695,0.0,0.19068487,2016-11-24 00:18:21,19.77323412885973
0.047884032,-0.5363012,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:18:22,25.014593788529794
0.05746084,-0.5363012,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.0,0.0,0.19068487,2016-11-24 00:18:23,29.06056277820357
0.05746084,-0.5267244,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,0.0,0.19068487,2016-11-24 00:18:24,19.60351841621765
0.05746084,-0.5363012,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:18:25,26.544848801812236
0.05746084,-0.5267244,9.969456,0.0,0.05448139,-0.50395286,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:18:26,23.231650520258988
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:18:27,21.067325771922096
0.047884032,-0.5267244,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.19068487,2016-11-24 00:18:28,22.398506019295624
0.047884032,-0.5267244,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:18:30,19.331312406487807
0.047884032,-0.545878,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.0,-0.040861044,0.19068487,2016-11-24 00:18:31,23.05737520939495
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.19068487,2016-11-24 00:18:32,19.052982472659213
0.06703765,-0.545878,9.9790325,0.0,0.027240695,-0.50395286,9.80665,0.013620348,-0.013620348,0.17706451,2016-11-24 00:18:33,21.126468874855068
0.06703765,-0.5554548,9.969456,0.0,0.027240695,-0.50395286,9.80665,0.040861044,-0.040861044,0.17706451,2016-11-24 00:18:34,21.177424235828664
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:18:35,20.96111262820876
0.05746084,-0.5267244,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.0,-0.027240695,0.19068487,2016-11-24 00:18:36,19.737121985526688
0.047884032,-0.5363012,9.9790325,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:18:37,29.225348934841975
0.05746084,-0.5363012,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:18:38,20.09258299589872
0.038307227,-0.51714754,9.988609,0.0,0.040861044,-0.50395286,9.80665,-0.013620348,0.0,0.19068487,2016-11-24 00:18:39,19.087865075973895
0.02873042,-0.5267244,9.988609,0.0,0.027240695,-0.49033248,9.80665,0.013620348,-0.013620348,0.17706451,2016-11-24 00:18:40,17.314124735334538
0.038307227,-0.5267244,9.988609,0.0,0.027240695,-0.49033248,9.80665,0.0,-0.027240695,0.16344418,2016-11-24 00:18:41,18.486989596189424
0.05746084,-0.5267244,9.988609,0.0,0.027240695,-0.49033248,9.80665,0.013620348,-0.027240695,0.17706451,2016-11-24 00:18:42,19.94743207829331
0.047884032,-0.5363012,9.988609,0.0,0.027240695,-0.50395286,9.80665,0.027240695,-0.027240695,0.16344418,2016-11-24 00:18:43,20.60396798287897
0.06703765,-0.545878,9.9790325,0.0,0.027240695,-0.50395286,9.80665,0.027240695,-0.027240695,0.16344418,2016-11-24 00:18:44,25.60147708196152
0.05746084,-0.5363012,9.988609,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:18:45,19.036240442771643
0.076614454,-0.59376204,9.988609,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:18:46,30.266124149357196
0.06703765,-0.46926352,9.959879,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:18:47,43.727487668225635
0.05746084,-0.4213795,10.007763,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.12258312,0.21792556,2016-11-24 00:18:48,43.029264640558836
0.047884032,-0.5363012,9.9790325,0.0,0.05448139,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:18:49,44.04213972203041
0.05746084,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.0,0.0,0.19068487,2016-11-24 00:18:50,21.558956281567568
0.05746084,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:18:51,16.924062348336307
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:18:52,19.698816437465
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.0,0.0,0.19068487,2016-11-24 00:18:53,21.318190863758044
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.16344418,2016-11-24 00:18:54,19.771017191304654
0.06703765,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:18:55,19.90102881751277
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:18:56,20.674835095015787
0.06703765,-0.5363012,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:18:57,20.08945979409793
0.05746084,-0.545878,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:18:58,20.102469389406792
0.047884032,-0.5267244,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,0.0,0.17706451,2016-11-24 00:18:59,19.33700776141894
0.047884032,-0.5267244,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:19:00,20.758262889505886
0.038307227,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:19:01,20.579215380635326
0.047884032,-0.5363012,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.19068487,2016-11-24 00:19:02,18.00835170396303
0.047884032,-0.545878,9.988609,0.0,0.040861044,-0.50395286,9.79303,0.0,-0.027240695,0.17706451,2016-11-24 00:19:03,17.308705584380576
0.06703765,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:19:04,20.224412596006612
0.05746084,-0.5267244,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:19:05,18.090860249152627
0.038307227,-0.5267244,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:19:06,18.682310301817388
0.038307227,-0.51714754,9.988609,0.0,0.040861044,-0.50395286,9.79303,-0.013620348,-0.027240695,0.19068487,2016-11-24 00:19:07,21.89213878855908
0.038307227,-0.5267244,9.998186,0.0,0.027240695,-0.50395286,9.80665,0.013620348,-0.027240695,0.17706451,2016-11-24 00:19:08,19.468435800855634
0.05746084,-0.545878,9.9790325,0.0,0.027240695,-0.50395286,9.80665,0.027240695,-0.040861044,0.17706451,2016-11-24 00:19:09,18.341523660638927
0.06703765,-0.545878,9.988609,0.0,0.027240695,-0.50395286,9.80665,0.027240695,-0.027240695,0.17706451,2016-11-24 00:19:10,21.373145419222155
0.06703765,-0.545878,9.959879,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.16344418,2016-11-24 00:19:11,18.663058035931112
0.047884032,-0.545878,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:19:12,18.41476789211654
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:19:13,19.648413059061447
0.05746084,-0.5363012,9.9790325,0.0,0.027240695,-0.50395286,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:19:15,18.771733050620753
0.06703765,-0.5363012,9.988609,0.0,0.027240695,-0.50395286,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:19:16,20.21408975828787
0.047884032,-0.5267244,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:19:17,20.240364661027087
0.05746084,-0.545878,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:19:18,18.96181621357929
0.06703765,-0.5363012,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:19:19,18.178544724541354
0.05746084,-0.5363012,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:19:20,17.40855925756123
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.027240695,0.17706451,2016-11-24 00:19:21,19.417986105453117
0.06703765,-0.5363012,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:19:22,19.732505591057603
0.06703765,-0.545878,9.9790325,0.0,0.013620348,-0.51757324,9.79303,0.040861044,-0.013620348,0.17706451,2016-11-24 00:19:23,18.35423017583666
0.06703765,-0.5363012,9.969456,0.0,0.013620348,-0.51757324,9.79303,0.040861044,-0.013620348,0.17706451,2016-11-24 00:19:24,19.278994332967073
0.05746084,-0.5363012,9.9790325,0.0,0.013620348,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:19:25,20.401323913165488
0.05746084,-0.5363012,9.969456,0.0,0.013620348,-0.51757324,9.79303,0.040861044,-0.013620348,0.17706451,2016-11-24 00:19:26,17.87327615347878
0.05746084,-0.545878,9.959879,0.0,0.013620348,-0.51757324,9.79303,0.027240695,0.0,0.17706451,2016-11-24 00:19:27,17.86562885358618
0.05746084,-0.5363012,9.9790325,0.0,0.013620348,-0.51757324,9.79303,0.040861044,-0.013620348,0.19068487,2016-11-24 00:19:28,20.25657818671216
0.047884032,-0.5363012,9.988609,0.0,0.013620348,-0.51757324,9.79303,0.040861044,0.0,0.19068487,2016-11-24 00:19:29,18.46230768107883
0.05746084,-0.5267244,9.988609,0.0,0.013620348,-0.51757324,9.79303,0.040861044,0.0,0.19068487,2016-11-24 00:19:30,18.051396454761935
0.05746084,-0.545878,9.969456,0.0,0.013620348,-0.51757324,9.79303,0.040861044,-0.013620348,0.19068487,2016-11-24 00:19:31,17.250050562006088
0.06703765,-0.5363012,9.9790325,0.0,0.013620348,-0.51757324,9.79303,0.040861044,-0.013620348,0.19068487,2016-11-24 00:19:32,21.060633449157645
0.05746084,-0.545878,9.9790325,0.0,0.013620348,-0.51757324,9.79303,0.05448139,0.0,0.17706451,2016-11-24 00:19:33,18.32129537718035
0.05746084,-0.5363012,9.988609,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:19:34,20.38104553475554
0.06703765,-0.5363012,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.16344418,2016-11-24 00:19:35,18.908051184682375
0.06703765,-0.5363012,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:19:36,19.21678348639565
0.047884032,-0.545878,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:19:37,19.662517596319667
0.047884032,-0.545878,9.959879,0.0,0.027240695,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:19:38,19.534803176925532
0.047884032,-0.545878,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:19:39,18.131012318812935
0.047884032,-0.51714754,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,0.0,0.19068487,2016-11-24 00:19:40,17.619395784889736
0.05746084,-0.5363012,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:19:41,17.680828557231397
0.047884032,-0.5267244,9.998186,0.0,0.027240695,-0.51757324,9.79303,0.027240695,0.013620348,0.19068487,2016-11-24 00:19:42,18.769931895643445
0.05746084,-0.5267244,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,0.0,0.19068487,2016-11-24 00:19:43,18.411443037214394
0.05746084,-0.5363012,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,0.0,0.19068487,2016-11-24 00:19:44,21.040067147272552
0.047884032,-0.51714754,9.988609,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:19:45,19.68927814100195
0.047884032,-0.51714754,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,0.0,0.19068487,2016-11-24 00:19:46,19.99436408811078
0.05746084,-0.5267244,9.988609,0.0,0.027240695,-0.51757324,9.79303,0.0,0.0,0.2043052,2016-11-24 00:19:47,19.882244123901994
0.05746084,-0.5363012,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.013620348,0.0,0.19068487,2016-11-24 00:19:48,18.745089964936493
0.05746084,-0.5363012,9.9790325,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:19:49,19.312830243401912
0.05746084,-0.5267244,9.9790325,0.0,0.027240695,-0.50395286,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:19:50,19.22660594356084
0.06703765,-0.5267244,9.969456,0.0,0.040861044,-0.50395286,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:19:51,23.047328120095642
0.06703765,-0.5267244,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:19:52,18.60628063328746
0.05746084,-0.51714754,9.988609,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:19:53,19.43888503900875
0.06703765,-0.5363012,9.9790325,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:19:54,18.644369124164385
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.50395286,9.80665,0.013620348,-0.027240695,0.17706451,2016-11-24 00:19:55,18.581893068869153
0.047884032,-0.5363012,9.9790325,0.0,0.040861044,-0.50395286,9.80665,0.013620348,-0.013620348,0.16344418,2016-11-24 00:19:56,18.821508441283793
0.06703765,-0.5267244,9.969456,0.0,0.040861044,-0.50395286,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:19:58,19.866247992304064
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:19:59,18.729843585688048
0.05746084,-0.545878,9.969456,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.17706451,2016-11-24 00:20:00,18.252130567288706
0.047884032,-0.51714754,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:20:01,20.07661113100118
0.06703765,-0.545878,9.969456,0.0,0.040861044,-0.50395286,9.79303,0.0,-0.040861044,0.19068487,2016-11-24 00:20:02,18.15442840420705
0.05746084,-0.545878,9.9790325,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:20:03,18.744093325984213
0.05746084,-0.5267244,9.9790325,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:20:04,19.22165690307607
0.047884032,-0.5363012,9.9790325,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.040861044,0.17706451,2016-11-24 00:20:05,20.026586848882538
0.06703765,-0.5363012,9.9790325,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:20:06,18.88179493918325
0.06703765,-0.5363012,9.969456,0.0,0.013620348,-0.51757324,9.79303,0.040861044,-0.027240695,0.19068487,2016-11-24 00:20:07,19.15993088751759
0.05746084,-0.5267244,9.9790325,0.0,0.013620348,-0.51757324,9.79303,0.040861044,-0.027240695,0.19068487,2016-11-24 00:20:08,19.907480333656896
0.06703765,-0.5363012,9.969456,0.0,0.0,-0.51757324,9.79303,0.05448139,0.0,0.19068487,2016-11-24 00:20:09,18.04703665523121
0.06703765,-0.545878,9.959879,0.0,0.0,-0.51757324,9.79303,0.05448139,-0.027240695,0.16344418,2016-11-24 00:20:10,22.334601574724072
0.05746084,-0.51714754,9.969456,0.0,0.013620348,-0.51757324,9.79303,0.027240695,0.0,0.19068487,2016-11-24 00:20:11,18.246138966934105
0.047884032,-0.5363012,9.969456,0.0,0.013620348,-0.51757324,9.79303,0.040861044,-0.013620348,0.17706451,2016-11-24 00:20:12,23.94484514349302
0.06703765,-0.5363012,9.969456,0.0,0.013620348,-0.51757324,9.79303,0.040861044,0.0,0.19068487,2016-11-24 00:20:13,18.591758384175957
0.06703765,-0.545878,9.969456,0.0,0.0,-0.51757324,9.79303,0.05448139,-0.027240695,0.17706451,2016-11-24 00:20:14,19.251186274760016
0.047884032,-0.545878,9.9790325,0.0,-0.013620348,-0.51757324,9.79303,0.068101734,-0.013620348,0.17706451,2016-11-24 00:20:15,20.389490859569502
0.06703765,-0.5363012,9.9790325,0.0,-0.013620348,-0.51757324,9.79303,0.068101734,-0.013620348,0.16344418,2016-11-24 00:20:16,20.13646818860254
0.05746084,-0.5267244,9.969456,0.0,-0.013620348,-0.51757324,9.79303,0.068101734,-0.013620348,0.19068487,2016-11-24 00:20:17,19.193232948754286
0.076614454,-0.545878,9.969456,0.0,0.0,-0.51757324,9.79303,0.068101734,-0.027240695,0.17706451,2016-11-24 00:20:18,17.902521683651948
0.06703765,-0.5363012,9.969456,0.0,0.0,-0.51757324,9.79303,0.05448139,0.0,0.19068487,2016-11-24 00:20:19,20.055826494644272
0.05746084,-0.5363012,9.969456,0.0,0.0,-0.51757324,9.79303,0.05448139,0.0,0.19068487,2016-11-24 00:20:20,19.13987601619133
0.047884032,-0.5363012,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,0.013620348,0.19068487,2016-11-24 00:20:21,18.128298304416358
0.05746084,-0.545878,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:20:22,18.916245587101205
0.047884032,-0.5363012,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,0.0,0.19068487,2016-11-24 00:20:23,17.457942766170223
0.047884032,-0.5267244,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.0,0.0,0.19068487,2016-11-24 00:20:24,18.04086164930014
0.076614454,-0.5554548,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.16344418,2016-11-24 00:20:25,17.135561653243002
0.06703765,-0.5363012,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.16344418,2016-11-24 00:20:26,17.68406835209931
0.076614454,-0.5554548,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.16344418,2016-11-24 00:20:27,17.546946583057863
0.06703765,-0.5363012,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.19068487,2016-11-24 00:20:28,19.414493151370642
0.06703765,-0.5363012,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:20:29,18.377166403383473
0.06703765,-0.5363012,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:20:30,17.657849345549522
0.05746084,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:20:31,18.06974463775378
0.047884032,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:20:32,22.37056517285151
0.06703765,-0.5267244,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:20:33,19.228956789631773
0.06703765,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:20:34,21.56284072074014
0.05746084,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:20:35,20.612109015785656
0.047884032,-0.5363012,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:20:36,20.024293134963074
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:20:37,18.76479450195548
0.076614454,-0.545878,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:20:38,18.32359199008033
0.076614454,-0.5363012,9.959879,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:20:39,19.225632807323652
0.06703765,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:20:40,19.540992289463443
0.076614454,-0.5363012,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:20:42,18.988536824875236
0.047884032,-0.5267244,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.0,0.0,0.19068487,2016-11-24 00:20:43,19.536162518362914
0.038307227,-0.5267244,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.0,0.013620348,0.19068487,2016-11-24 00:20:44,18.76506504265881
0.05746084,-0.5363012,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:20:45,18.14424491405837
0.047884032,-0.545878,9.9790325,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:20:46,18.29454543352207
0.06703765,-0.5363012,9.969456,0.0,0.040861044,-0.50395286,9.79303,0.027240695,-0.027240695,0.17706451,2016-11-24 00:20:47,21.887615504856942
0.047884032,-0.5363012,9.969456,0.0,0.040861044,-0.50395286,9.79303,0.013620348,-0.040861044,0.19068487,2016-11-24 00:20:48,18.524037414231756
0.05746084,-0.545878,9.9790325,0.0,0.027240695,-0.50395286,9.79303,0.027240695,-0.040861044,0.19068487,2016-11-24 00:20:49,20.749877667280717
0.06703765,-0.545878,9.9790325,0.0,0.027240695,-0.51757324,9.79303,0.027240695,-0.013620348,0.17706451,2016-11-24 00:20:50,19.520125428818215
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:20:51,18.9920472440552
0.06703765,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.17706451,2016-11-24 00:20:52,21.537815290589112
0.05746084,-0.5554548,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.19068487,2016-11-24 00:20:53,17.42811019662914
0.05746084,-0.5554548,9.959879,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.19068487,2016-11-24 00:20:54,22.642088824622437
0.076614454,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.027240695,0.16344418,2016-11-24 00:20:55,18.498319357846825
0.05746084,-0.5363012,9.969456,0.0,0.040861044,-0.51757324,9.79303,0.027240695,-0.027240695,0.19068487,2016-11-24 00:20:56,17.462205271767964
0.05746084,-0.5363012,9.969456,0.0,0.027240695,-0.51757324,9.79303,0.040861044,-0.027240695,0.17706451,2016-11-24 00:20:57,19.323072574385854
0.05746084,-0.545878,9.988609,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:20:58,18.67274089475535
0.047884032,-0.545878,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.0,-0.013620348,0.19068487,2016-11-24 00:20:59,18.5865936330338
0.06703765,-0.5267244,9.9790325,0.0,0.040861044,-0.51757324,9.79303,0.013620348,-0.013620348,0.17706451,2016-11-24 00:21:00,17.465490634269003
