ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.028,-1.484,9.874,99.0,2016-11-16 20:31:46,60.0194967762157
0.019,-1.494,9.835,95.0,2016-11-16 20:31:47,50.22900807796104
-0.009,-1.465,9.816,94.0,2016-11-16 20:31:48,56.26694280536552
-0.009,-1.465,9.845,96.0,2016-11-16 20:31:49,56.39443263307048
-0.038,-1.474,9.768,105.0,2016-11-16 20:31:50,69.84207920085906
-0.028,-1.465,9.845,96.0,2016-11-16 20:31:51,56.424207684262925
0.009,-1.465,9.864,14.0,2016-11-16 20:31:52,42.1527496483981
0.095,-1.446,9.854,89.0,2016-11-16 20:31:53,50.237183670640604
0.019,-1.513,9.787,89.0,2016-11-16 20:31:54,52.15303498720633
-0.191,-1.302,9.481,96.0,2016-11-16 20:31:55,46.671817899125216
-0.019,-1.494,9.835,96.0,2016-11-16 20:31:56,57.07748353793352
-0.038,-1.522,9.845,93.0,2016-11-16 20:31:57,41.59777173723697
-0.076,-1.474,9.807,96.0,2016-11-16 20:31:58,61.72505188048785
-0.009,-1.561,9.864,96.0,2016-11-16 20:31:59,60.13526695671462
-0.019,-1.484,9.845,98.0,2016-11-16 20:32:00,56.5186217262407
0.0,-1.484,9.864,95.0,2016-11-16 20:32:01,63.21281603642834
-0.105,-1.474,9.835,94.0,2016-11-16 20:32:02,61.04760965020277
-0.019,-1.455,9.816,96.0,2016-11-16 20:32:03,60.14412114851906
-0.095,-1.426,9.826,96.0,2016-11-16 20:32:04,48.75358670220411
-0.019,-1.484,9.854,98.0,2016-11-16 20:32:05,63.96393337890673
0.0,-1.474,9.797,102.0,2016-11-16 20:32:06,54.080831467279054
-0.057,-1.541,9.864,95.0,2016-11-16 20:32:07,41.44683886193767
-0.028,-1.484,9.854,102.0,2016-11-16 20:32:08,44.8154762293896
-0.009,-1.532,9.835,98.0,2016-11-16 20:32:09,52.97606449652994
-0.009,-1.503,9.835,98.0,2016-11-16 20:32:10,46.286380190965836
0.009,-1.484,9.864,93.0,2016-11-16 20:32:11,40.63015540804435
-0.019,-1.484,9.835,96.0,2016-11-16 20:32:12,50.38371336926599
-0.019,-1.503,9.845,104.0,2016-11-16 20:32:13,61.96340599581915
0.019,-1.541,9.874,95.0,2016-11-16 20:32:14,54.27241798242023
-0.028,-1.465,9.854,99.0,2016-11-16 20:32:15,62.72457880259019
-0.019,-1.455,9.845,96.0,2016-11-16 20:32:16,65.29563423091082
-0.057,-1.455,9.845,94.0,2016-11-16 20:32:17,64.05615797689435
0.019,-1.522,9.883,99.0,2016-11-16 20:32:18,40.81406103281647
-0.028,-1.474,9.874,98.0,2016-11-16 20:32:19,66.53890953900489
-0.019,-1.484,9.826,98.0,2016-11-16 20:32:20,61.59576509581175
-0.067,-1.474,9.902,98.0,2016-11-16 20:32:21,45.95025866169599
-0.028,-1.503,9.749,101.0,2016-11-16 20:32:22,62.851518772669436
-0.028,-1.484,9.854,101.0,2016-11-16 20:32:23,56.60241551245111
-0.067,-1.474,9.902,94.0,2016-11-16 20:32:24,68.862255971172
-0.038,-1.474,9.826,96.0,2016-11-16 20:32:25,60.400155397810295
-0.028,-1.513,9.845,102.0,2016-11-16 20:32:26,57.905825405278705
-0.028,-1.541,9.807,94.0,2016-11-16 20:32:27,49.12698512554398
0.009,-1.465,9.845,104.0,2016-11-16 20:32:28,54.39553649704605
0.0,-1.494,9.826,102.0,2016-11-16 20:32:29,38.480244326244645
-0.038,-1.474,9.864,98.0,2016-11-16 20:32:30,62.099240681030494
-0.047,-1.446,9.854,99.0,2016-11-16 20:32:32,56.02054185145149
-0.028,-1.503,9.864,95.0,2016-11-16 20:32:33,46.88762064948038
-0.028,-1.455,9.845,95.0,2016-11-16 20:32:34,62.41040066103801
-0.028,-1.465,9.854,95.0,2016-11-16 20:32:35,67.28161106012983
0.0,-1.436,9.807,95.0,2016-11-16 20:32:36,58.258744745098774
0.009,-1.417,9.874,95.0,2016-11-16 20:32:37,55.877766037447216
-0.038,-1.522,9.835,95.0,2016-11-16 20:32:38,61.06481643325027
-0.095,-1.522,9.864,101.0,2016-11-16 20:32:39,61.56223191056184
-0.038,-1.417,9.807,101.0,2016-11-16 20:32:40,37.32625704872737
-0.019,-1.436,9.816,102.0,2016-11-16 20:32:41,41.751015467518144
-0.047,-1.474,9.854,98.0,2016-11-16 20:32:42,57.79078849086883
-0.086,-1.465,9.864,96.0,2016-11-16 20:32:43,56.00907022014442
-0.019,-1.426,9.845,96.0,2016-11-16 20:32:44,47.09711711184919
-0.028,-1.494,9.826,96.0,2016-11-16 20:32:45,56.0988918108093
-0.067,-1.541,9.874,95.0,2016-11-16 20:32:46,39.666850403134156
0.028,-1.455,9.826,95.0,2016-11-16 20:32:47,37.28988223555804
-0.057,-1.494,9.797,99.0,2016-11-16 20:32:48,52.138724685439755
0.009,-1.599,9.883,93.0,2016-11-16 20:32:49,58.22984079299489
-0.009,-1.522,9.835,102.0,2016-11-16 20:32:50,52.350020099741755
-0.038,-1.484,9.854,96.0,2016-11-16 20:32:51,43.06026762663227
0.0,-1.494,9.883,94.0,2016-11-16 20:32:52,52.06167510581196
-0.076,-1.426,9.835,96.0,2016-11-16 20:32:53,58.413015968054424
-0.019,-1.532,9.854,92.0,2016-11-16 20:32:54,53.79958193589671
-0.028,-1.474,9.835,95.0,2016-11-16 20:32:55,46.934997729814334
-0.028,-1.455,9.835,99.0,2016-11-16 20:32:56,61.239460410948496
0.0,-1.513,9.854,99.0,2016-11-16 20:32:57,56.63377021272058
-0.009,-1.474,9.874,99.0,2016-11-16 20:32:58,42.99083785212666
-0.047,-1.484,9.807,101.0,2016-11-16 20:32:59,37.89799255765907
-0.009,-1.436,9.864,101.0,2016-11-16 20:33:00,51.881256886506165
-0.047,-1.513,9.797,104.0,2016-11-16 20:33:01,58.80349001906034
-0.086,-1.436,9.835,98.0,2016-11-16 20:33:02,47.67391443763149
0.009,-1.503,9.759,96.0,2016-11-16 20:33:03,58.24458287109281
-0.028,-1.465,9.778,96.0,2016-11-16 20:33:04,54.944354254814165
0.21,-2.643,9.711,92.0,2016-11-16 20:33:05,54.086809757274025
0.067,-1.436,9.835,95.0,2016-11-16 20:33:06,57.84247440007764
0.009,-1.426,9.864,95.0,2016-11-16 20:33:07,54.74830512618063
-0.009,-1.436,10.103,99.0,2016-11-16 20:33:08,62.3904352823688
-0.019,-1.522,9.874,93.0,2016-11-16 20:33:09,60.98231120443748
-0.047,-1.474,9.835,93.0,2016-11-16 20:33:10,61.44403317080258
-0.038,-1.465,9.826,95.0,2016-11-16 20:33:11,47.53245452779758
-0.009,-1.436,9.835,99.0,2016-11-16 20:33:12,56.84641079111924
-0.019,-1.484,9.835,98.0,2016-11-16 20:33:13,49.93730789812906
-0.047,-1.484,9.883,98.0,2016-11-16 20:33:14,55.2290260325399
-0.009,-1.436,9.854,104.0,2016-11-16 20:33:16,37.87743495079241
0.019,-1.494,9.845,101.0,2016-11-16 20:33:17,56.75538516776164
-0.009,-1.474,9.864,96.0,2016-11-16 20:33:18,57.716827141961375
-0.019,-1.474,9.845,102.0,2016-11-16 20:33:19,56.14408889418549
-0.038,-1.494,9.816,93.0,2016-11-16 20:33:20,65.8398033675917
-0.009,-1.503,9.787,95.0,2016-11-16 20:33:21,54.80496925945349
0.105,-1.455,9.874,96.0,2016-11-16 20:33:22,60.87519593330498
-0.009,-1.494,9.854,95.0,2016-11-16 20:33:23,53.02086407687252
-0.047,-1.465,9.854,98.0,2016-11-16 20:33:24,42.81599337102011
-0.038,-1.465,9.826,95.0,2016-11-16 20:33:25,52.86670711551622
-0.009,-1.446,9.797,94.0,2016-11-16 20:33:26,69.97158116717758
0.009,-1.541,9.854,94.0,2016-11-16 20:33:27,55.959594997359254
0.009,-1.532,9.787,96.0,2016-11-16 20:33:28,60.44534249532713
0.0,-1.494,9.816,92.0,2016-11-16 20:33:29,51.94696602925254
0.0,-1.484,9.845,98.0,2016-11-16 20:33:30,64.39428998748687
-0.009,-1.503,9.826,99.0,2016-11-16 20:33:31,53.15983181426124
-0.028,-1.494,9.874,98.0,2016-11-16 20:33:32,65.34597704452086
0.0,-1.513,9.864,99.0,2016-11-16 20:33:33,64.45919304040825
-0.028,-1.522,9.816,99.0,2016-11-16 20:33:34,51.67856106297455
0.0,-1.522,9.874,98.0,2016-11-16 20:33:35,47.16200944748975
0.0,-1.484,9.854,101.0,2016-11-16 20:33:36,58.784707202154905
-0.067,-1.446,9.854,99.0,2016-11-16 20:33:37,55.26866686964304
-0.038,-1.494,9.845,104.0,2016-11-16 20:33:38,52.204249273888266
-0.028,-1.455,9.883,92.0,2016-11-16 20:33:39,65.78316908390204
-0.019,-1.503,9.845,99.0,2016-11-16 20:33:40,46.514187351300066
0.019,-1.494,9.826,98.0,2016-11-16 20:33:41,63.834439519162245
-0.028,-1.494,9.816,58.0,2016-11-16 20:33:42,51.88282153070779
0.038,-1.532,9.864,94.0,2016-11-16 20:33:43,69.60033000182578
0.028,-1.474,9.826,96.0,2016-11-16 20:33:44,59.721646237823684
-0.028,-1.484,9.854,96.0,2016-11-16 20:33:45,56.787759542669846
-0.028,-1.503,9.874,96.0,2016-11-16 20:33:46,58.72170830204722
-0.019,-1.513,9.845,93.0,2016-11-16 20:33:47,49.602985561312465
-0.028,-1.446,9.864,101.0,2016-11-16 20:33:48,56.93798791100594
0.0,-1.532,9.826,101.0,2016-11-16 20:33:49,39.67767884853015
-0.019,-1.503,9.864,99.0,2016-11-16 20:33:50,54.21846092061905
-0.019,-1.474,9.816,98.0,2016-11-16 20:33:51,45.01891376940469
-0.019,-1.436,9.874,96.0,2016-11-16 20:33:52,38.29273549608432
-0.047,-1.436,9.854,95.0,2016-11-16 20:33:53,37.68365411131698
0.019,-1.474,9.845,93.0,2016-11-16 20:33:55,53.7959630354485
0.0,-1.465,9.845,89.0,2016-11-16 20:33:56,40.97011551401654
-0.019,-1.58,9.854,93.0,2016-11-16 20:33:57,70.1369634811622
-0.019,-1.484,9.854,99.0,2016-11-16 20:33:58,54.846296149443575
0.047,-1.474,9.845,95.0,2016-11-16 20:33:59,50.15702412942267
0.019,-1.513,9.835,94.0,2016-11-16 20:34:00,45.78773238942179
-0.038,-1.436,9.845,98.0,2016-11-16 20:34:01,59.10207860079459
0.0,-1.494,9.874,101.0,2016-11-16 20:34:02,53.13768855563234
0.0,-1.474,9.845,99.0,2016-11-16 20:34:03,55.83181865486214
-0.019,-1.474,9.883,99.0,2016-11-16 20:34:04,50.34805981096278
-0.028,-1.513,9.835,99.0,2016-11-16 20:34:05,59.23291983062881
-0.057,-1.513,9.912,101.0,2016-11-16 20:34:06,61.969194001716744
-0.028,-1.532,9.874,95.0,2016-11-16 20:34:07,65.10040717409971
-0.019,-1.513,9.854,93.0,2016-11-16 20:34:08,53.03541283287689
-0.019,-1.503,9.835,95.0,2016-11-16 20:34:09,39.04033308397652
0.0,-1.484,9.893,98.0,2016-11-16 20:34:10,64.53051118570853
-0.057,-1.465,9.826,93.0,2016-11-16 20:34:11,53.61326156575895
0.0,-1.494,9.854,93.0,2016-11-16 20:34:12,66.21182939528866
-0.019,-1.532,9.874,96.0,2016-11-16 20:34:13,70.89436334464341
-0.028,-1.503,9.931,98.0,2016-11-16 20:34:14,61.34747909662568
0.028,-1.532,9.826,96.0,2016-11-16 20:34:15,48.03804238292123
-0.009,-1.513,9.845,95.0,2016-11-16 20:34:16,57.81422054465871
-0.086,-1.58,9.826,99.0,2016-11-16 20:34:17,56.97505997785615
-0.067,-1.503,9.864,96.0,2016-11-16 20:34:18,45.61181037856946
-0.028,-1.484,9.816,94.0,2016-11-16 20:34:19,54.0425533040198
-0.038,-1.532,9.845,96.0,2016-11-16 20:34:20,41.88481024003302
0.0,-1.465,9.854,104.0,2016-11-16 20:34:21,57.29282911215556
-0.019,-1.484,9.807,94.0,2016-11-16 20:34:22,42.3223811754064
-0.019,-1.484,9.874,98.0,2016-11-16 20:34:23,54.98835371237775
-0.019,-1.455,9.874,96.0,2016-11-16 20:34:24,42.481430232302614
-0.038,-1.522,9.835,102.0,2016-11-16 20:34:25,44.558759624055035
-0.019,-1.474,9.845,96.0,2016-11-16 20:34:26,38.04489569446164
0.0,-1.465,9.854,96.0,2016-11-16 20:34:27,40.82655697736878
0.047,-1.522,9.816,95.0,2016-11-16 20:34:28,57.181697973694796
0.067,-1.551,9.854,95.0,2016-11-16 20:34:29,49.88517967253049
0.009,-1.503,9.845,101.0,2016-11-16 20:34:30,63.133473960671
-0.057,-1.484,9.874,99.0,2016-11-16 20:34:31,65.57081626905855
-0.038,-1.465,9.854,101.0,2016-11-16 20:34:32,64.97676622569693
-0.009,-1.503,9.864,94.0,2016-11-16 20:34:33,48.58145542253568
-0.028,-1.522,9.864,95.0,2016-11-16 20:34:34,58.986362200999935
0.019,-1.503,9.835,95.0,2016-11-16 20:34:35,45.68219135387049
-0.076,-1.551,9.95,96.0,2016-11-16 20:34:36,57.36676379023274
0.019,-1.503,9.864,93.0,2016-11-16 20:34:37,48.483058083296854
-0.019,-1.484,9.854,101.0,2016-11-16 20:34:39,55.039972779725936
-0.009,-1.474,9.845,93.0,2016-11-16 20:34:40,57.495960849585515
-0.019,-1.484,9.845,95.0,2016-11-16 20:34:41,56.67523972326188
-0.038,-1.494,9.845,95.0,2016-11-16 20:34:42,50.81238884529512
-0.009,-1.484,9.835,98.0,2016-11-16 20:34:43,61.52645065520858
-0.038,-1.474,9.854,96.0,2016-11-16 20:34:44,42.94813216522992
0.0,-1.513,9.826,98.0,2016-11-16 20:34:45,37.375177540364525
-0.019,-1.503,9.826,95.0,2016-11-16 20:34:46,52.443911385844984
-0.009,-1.513,9.874,96.0,2016-11-16 20:34:47,45.25998576350371
-0.019,-1.484,9.845,94.0,2016-11-16 20:34:48,42.53383704228946
-0.162,-1.522,9.835,96.0,2016-11-16 20:34:49,52.13377786636222
0.028,-1.474,9.835,98.0,2016-11-16 20:34:50,63.68927333549598
-0.038,-1.503,9.845,98.0,2016-11-16 20:34:51,50.81089132408658
0.057,-1.58,9.864,98.0,2016-11-16 20:34:52,41.530740393347315
0.0,-1.503,9.845,96.0,2016-11-16 20:34:53,52.55966141115568
-0.009,-1.484,9.826,94.0,2016-11-16 20:34:54,55.301131011569076
-0.019,-1.513,9.835,93.0,2016-11-16 20:34:55,60.98263690472039
0.076,-1.541,9.864,96.0,2016-11-16 20:34:56,51.35809087545915
-0.019,-1.484,9.854,101.0,2016-11-16 20:34:57,50.43433861317129
0.0,-1.513,9.816,101.0,2016-11-16 20:34:58,64.66471042709473
-0.009,-1.494,9.845,101.0,2016-11-16 20:34:59,47.69625586390622
-0.028,-1.513,9.854,101.0,2016-11-16 20:35:00,55.361859080166596
-0.038,-1.503,9.854,101.0,2016-11-16 20:35:01,49.02348360375814
-0.019,-1.465,9.835,99.0,2016-11-16 20:35:02,40.03777871795126
0.0,-1.494,9.854,92.0,2016-11-16 20:35:03,59.31433816603612
-0.43,-1.321,9.835,75.0,2016-11-16 20:35:04,58.597930903464
-0.028,-1.484,9.854,101.0,2016-11-16 20:35:05,51.01391254862194
0.019,-1.494,9.845,101.0,2016-11-16 20:35:06,60.66686291632926
-0.028,-1.484,9.864,98.0,2016-11-16 20:35:07,46.890019389783376
0.047,-1.455,9.902,95.0,2016-11-16 20:35:08,58.710439555761056
-0.038,-1.503,9.902,98.0,2016-11-16 20:35:09,54.18036536536075
-0.009,-1.532,9.845,102.0,2016-11-16 20:35:10,40.69246341408234
-0.019,-1.484,9.845,99.0,2016-11-16 20:35:11,56.39174597785175
0.009,-1.474,9.816,102.0,2016-11-16 20:35:12,51.27043765725542
0.0,-1.484,9.854,96.0,2016-11-16 20:35:13,62.30054301319477
-0.009,-1.551,9.845,102.0,2016-11-16 20:35:14,62.76672517459276
-0.009,-1.474,9.807,96.0,2016-11-16 20:35:15,51.79109582565558
-0.019,-1.541,9.883,95.0,2016-11-16 20:35:16,46.77803008514188
0.019,-1.494,9.807,101.0,2016-11-16 20:35:18,48.75272014717483
-0.047,-1.455,9.845,95.0,2016-11-16 20:35:19,45.65067713650842
0.019,-1.446,9.835,102.0,2016-11-16 20:35:20,43.84132180494983
-0.067,-1.455,9.854,101.0,2016-11-16 20:35:21,47.77483695484237
-0.009,-1.541,9.835,94.0,2016-11-16 20:35:22,50.37425828693308
0.047,-1.618,9.826,98.0,2016-11-16 20:35:23,53.963572308078376
-0.095,-1.417,9.854,93.0,2016-11-16 20:35:24,48.33098519609561
-0.019,-1.522,9.826,95.0,2016-11-16 20:35:25,57.1354669172721
0.0,-1.494,9.845,93.0,2016-11-16 20:35:26,54.63346642414655
-0.019,-1.484,9.845,99.0,2016-11-16 20:35:27,64.52610090704934
-0.038,-1.465,9.874,95.0,2016-11-16 20:35:28,53.424401694595105
-0.047,-1.503,9.854,95.0,2016-11-16 20:35:29,38.40013048703989
0.0,-1.532,9.854,98.0,2016-11-16 20:35:30,48.2688619419266
0.076,-1.465,9.874,98.0,2016-11-16 20:35:31,52.220457541729445
-0.067,-1.503,9.864,101.0,2016-11-16 20:35:32,56.73701033178414
-0.019,-1.494,9.845,98.0,2016-11-16 20:35:33,58.77355446302188
0.019,-1.494,9.854,95.0,2016-11-16 20:35:34,51.698175251429106
-0.038,-1.503,9.874,101.0,2016-11-16 20:35:35,49.667126709445306
-0.047,-1.474,9.826,102.0,2016-11-16 20:35:36,63.200196175592644
-0.019,-1.503,9.854,104.0,2016-11-16 20:35:37,60.44025102355459
0.019,-1.503,9.893,102.0,2016-11-16 20:35:38,61.76132159979204
-0.009,-1.503,9.835,104.0,2016-11-16 20:35:39,61.34504636465703
-0.019,-1.503,9.854,104.0,2016-11-16 20:35:40,53.510337804190364
0.019,-1.436,9.854,104.0,2016-11-16 20:35:41,44.58682780838214
-0.038,-1.494,9.864,98.0,2016-11-16 20:35:42,50.530979711330026
0.019,-1.541,9.835,98.0,2016-11-16 20:35:43,45.856294507172024
-0.028,-1.513,9.854,99.0,2016-11-16 20:35:44,60.2469678150386
-0.019,-1.494,9.854,94.0,2016-11-16 20:35:45,49.87986458939097
-0.009,-1.513,9.816,94.0,2016-11-16 20:35:46,41.47407040499307
0.0,-1.484,9.835,94.0,2016-11-16 20:35:47,48.76757970106421
-0.038,-1.503,9.854,94.0,2016-11-16 20:35:48,51.91126807950396
-0.028,-1.513,9.845,94.0,2016-11-16 20:35:49,59.33840896390009
-0.019,-1.465,9.854,98.0,2016-11-16 20:35:50,59.643588112913875
0.009,-1.513,9.854,98.0,2016-11-16 20:35:51,47.873195594537954
0.0,-1.494,9.864,96.0,2016-11-16 20:35:52,52.56218853521779
0.0,-1.503,9.835,94.0,2016-11-16 20:35:53,54.76676323187896
0.0,-1.532,9.845,95.0,2016-11-16 20:35:54,45.70532200044961
0.047,-1.446,9.826,95.0,2016-11-16 20:35:55,60.54734561293217
-0.028,-1.474,9.864,95.0,2016-11-16 20:35:56,51.91760732258768
-0.019,-1.484,9.874,95.0,2016-11-16 20:35:57,62.377601834838885
0.0,-1.484,9.835,98.0,2016-11-16 20:35:58,51.81822133298684
-0.019,-1.484,9.845,95.0,2016-11-16 20:36:00,59.08805152721888
-0.019,-1.455,9.816,95.0,2016-11-16 20:36:01,57.792142011411
0.038,-1.474,9.816,99.0,2016-11-16 20:36:02,58.65205669498543
0.0,-1.522,9.883,98.0,2016-11-16 20:36:03,64.363615302477
0.019,-1.503,9.845,101.0,2016-11-16 20:36:04,58.659501395145995
-0.047,-1.494,9.845,101.0,2016-11-16 20:36:05,49.865356562817624
-0.009,-1.494,9.854,93.0,2016-11-16 20:36:06,66.27109003600407
-0.028,-1.494,9.845,98.0,2016-11-16 20:36:07,51.31673695669859
-0.028,-1.484,9.883,98.0,2016-11-16 20:36:08,54.42783120179222
0.009,-1.503,9.835,98.0,2016-11-16 20:36:09,44.777608024584396
0.0,-1.455,9.826,95.0,2016-11-16 20:36:10,68.62446038612016
-0.134,-1.494,9.854,104.0,2016-11-16 20:36:11,53.76078768496667
-0.067,-1.446,9.845,101.0,2016-11-16 20:36:12,39.70890257936216
-0.009,-1.446,9.835,98.0,2016-11-16 20:36:13,50.530033647611525
0.009,-1.446,9.912,96.0,2016-11-16 20:36:14,51.59896688937836
0.009,-1.494,9.854,94.0,2016-11-16 20:36:15,51.18024231453759
-0.019,-1.503,9.835,95.0,2016-11-16 20:36:16,41.513757465231635
-0.019,-1.503,9.893,93.0,2016-11-16 20:36:17,46.866470029221844
-0.009,-1.522,9.864,96.0,2016-11-16 20:36:18,58.37212418984765
0.0,-1.407,9.816,95.0,2016-11-16 20:36:19,58.01689828857242
-0.047,-1.465,9.854,102.0,2016-11-16 20:36:20,59.93812044481455
0.134,-1.656,9.826,104.0,2016-11-16 20:36:21,55.431352502121136
-0.038,-1.484,9.807,104.0,2016-11-16 20:36:22,65.16189272642465
-0.095,-1.446,9.864,101.0,2016-11-16 20:36:23,53.572957685161384
-0.038,-1.513,9.893,94.0,2016-11-16 20:36:24,47.772757854484894
-0.009,-1.474,9.874,98.0,2016-11-16 20:36:25,57.65015292148632
-0.124,-1.465,10.084,96.0,2016-11-16 20:36:26,46.66040716205891
-0.028,-1.513,9.807,95.0,2016-11-16 20:36:27,55.86844167000294
-0.019,-1.455,9.864,104.0,2016-11-16 20:36:28,62.009679878868894
-0.019,-1.494,9.854,105.0,2016-11-16 20:36:29,55.905526554736475
-0.067,-1.436,9.826,96.0,2016-11-16 20:36:30,50.619059760851705
-0.019,-1.503,9.797,98.0,2016-11-16 20:36:31,57.363778376717804
-0.038,-1.465,9.864,98.0,2016-11-16 20:36:32,54.99587642944953
-0.019,-1.541,9.883,102.0,2016-11-16 20:36:33,51.219719608631266
0.047,-1.474,9.816,93.0,2016-11-16 20:36:34,52.327778591918715
0.019,-1.465,9.816,94.0,2016-11-16 20:36:35,40.91255078211488
0.019,-1.513,9.768,98.0,2016-11-16 20:36:36,56.022614504483855
-0.009,-1.465,9.883,96.0,2016-11-16 20:36:37,70.67411478904799
-0.019,-1.474,9.826,99.0,2016-11-16 20:36:38,56.280360681696294
-0.009,-1.484,9.845,101.0,2016-11-16 20:36:39,63.66604829205316
-0.038,-1.503,9.845,98.0,2016-11-16 20:36:40,52.59291702156418
-0.038,-1.513,9.816,98.0,2016-11-16 20:36:42,62.84265069095547
-0.019,-1.503,9.845,95.0,2016-11-16 20:36:43,42.65868220373653
0.028,-1.532,9.864,94.0,2016-11-16 20:36:44,60.3069681503098
-0.019,-1.474,9.826,99.0,2016-11-16 20:36:45,63.66852221537353
-0.038,-1.522,9.893,102.0,2016-11-16 20:36:46,43.12934730140368
0.0,-1.465,9.864,102.0,2016-11-16 20:36:47,59.35482763349309
0.019,-1.513,9.874,98.0,2016-11-16 20:36:48,57.25069319411054
-0.038,-1.484,9.864,95.0,2016-11-16 20:36:49,52.07672741197075
-0.028,-1.522,9.807,96.0,2016-11-16 20:36:50,55.53709769255681
0.009,-1.474,9.893,94.0,2016-11-16 20:36:51,60.45536540740838
0.009,-1.484,9.854,96.0,2016-11-16 20:36:52,57.72355367453268
-0.009,-1.474,9.816,99.0,2016-11-16 20:36:53,48.05656465476309
0.0,-1.494,9.835,102.0,2016-11-16 20:36:54,56.54102987779767
-0.038,-1.455,9.835,105.0,2016-11-16 20:36:55,43.65914706137968
-0.038,-1.513,9.826,101.0,2016-11-16 20:36:56,54.24933166820844
-0.009,-1.474,9.826,101.0,2016-11-16 20:36:57,56.89827635553675
0.0,-1.446,9.845,99.0,2016-11-16 20:36:58,51.17239230029723
-0.009,-1.474,9.807,96.0,2016-11-16 20:36:59,43.39873546655124
-0.038,-1.474,9.845,104.0,2016-11-16 20:37:00,57.226153550260726
-0.019,-1.532,9.845,101.0,2016-11-16 20:37:01,56.538858237758696
0.0,-1.484,9.816,104.0,2016-11-16 20:37:02,49.85860153721034
-0.009,-1.513,9.854,105.0,2016-11-16 20:37:03,62.56933936451587
-0.009,-1.503,9.874,101.0,2016-11-16 20:37:04,58.07446127753943
0.028,-1.494,9.864,101.0,2016-11-16 20:37:05,57.732715675935225
0.019,-1.503,9.816,94.0,2016-11-16 20:37:06,53.27496834917654
0.0,-1.513,9.864,101.0,2016-11-16 20:37:07,58.426596010397844
-0.009,-1.484,9.883,95.0,2016-11-16 20:37:08,55.38925623196792
-0.028,-1.494,9.816,98.0,2016-11-16 20:37:09,55.259630285926484
-0.028,-1.484,9.816,96.0,2016-11-16 20:37:10,55.622355829816286
-0.019,-1.522,9.864,102.0,2016-11-16 20:37:11,52.56544782235571
-0.028,-1.522,9.835,105.0,2016-11-16 20:37:12,47.42736389781822
0.009,-1.484,9.864,101.0,2016-11-16 20:37:13,57.55817335821473
-0.038,-1.484,9.864,99.0,2016-11-16 20:37:14,58.567292826454924
-0.009,-1.455,9.874,95.0,2016-11-16 20:37:15,49.98627451916424
-0.038,-1.446,9.893,96.0,2016-11-16 20:37:16,53.423847786467
0.009,-1.494,9.864,96.0,2016-11-16 20:37:17,49.800454968870255
-0.028,-1.494,9.864,104.0,2016-11-16 20:37:18,56.86701668041139
0.009,-1.484,9.835,99.0,2016-11-16 20:37:19,56.89012615197885
-0.038,-1.513,9.864,95.0,2016-11-16 20:37:20,66.80317902870317
-0.019,-1.484,9.826,99.0,2016-11-16 20:37:21,52.967267019604016
0.0,-1.494,9.845,101.0,2016-11-16 20:37:22,52.25602544531811
0.0,-1.465,9.826,102.0,2016-11-16 20:37:23,50.82916973457016
0.0,-1.474,9.826,96.0,2016-11-16 20:37:25,50.573311573427574
-0.038,-1.494,9.883,99.0,2016-11-16 20:37:26,44.02205025998663
0.009,-1.484,9.835,101.0,2016-11-16 20:37:27,53.4610196680216
-0.009,-1.503,9.854,101.0,2016-11-16 20:37:28,47.31573940555463
-0.009,-1.474,9.845,99.0,2016-11-16 20:37:29,38.848369993880624
-0.019,-1.503,9.816,99.0,2016-11-16 20:37:30,50.41534586510557
-0.057,-1.474,9.807,101.0,2016-11-16 20:37:31,54.44395396524628
2.231,-1.139,10.86,10.0,2016-11-16 20:37:32,52.5343555754825
0.45,-2.25,9.807,50.0,2016-11-16 20:37:33,60.55416625169458
0.009,-1.561,9.835,105.0,2016-11-16 20:37:34,67.2704976328649
0.0,-1.494,9.883,107.0,2016-11-16 20:37:35,64.74226826563674
-0.019,-1.532,9.845,104.0,2016-11-16 20:37:36,45.49963193835788
0.019,-1.455,9.874,98.0,2016-11-16 20:37:37,47.78415274030606
-0.143,-1.561,9.845,98.0,2016-11-16 20:37:38,58.93921775318815
0.0,-1.455,9.864,102.0,2016-11-16 20:37:39,63.19653597458025
0.028,-1.513,9.797,99.0,2016-11-16 20:37:40,48.31928378244704
-0.028,-1.551,9.874,101.0,2016-11-16 20:37:41,50.83321454549064
-0.047,-1.513,9.883,101.0,2016-11-16 20:37:42,60.93815361387278
-0.038,-1.522,9.864,99.0,2016-11-16 20:37:43,58.65587155422132
-0.009,-1.522,9.854,96.0,2016-11-16 20:37:44,46.664789309051386
-0.009,-1.522,9.826,104.0,2016-11-16 20:37:45,60.807585658442996
-0.019,-1.503,9.921,106.0,2016-11-16 20:37:46,61.281539564351995
-0.028,-1.513,9.835,102.0,2016-11-16 20:37:47,65.09395729310492
0.009,-1.522,9.787,104.0,2016-11-16 20:37:48,47.35175232294739
-0.028,-1.522,9.874,107.0,2016-11-16 20:37:49,48.26783636566934
0.009,-1.503,9.893,99.0,2016-11-16 20:37:50,50.094688020759925
-0.047,-1.513,9.835,98.0,2016-11-16 20:37:51,53.95260782448783
-0.086,-1.522,9.845,101.0,2016-11-16 20:37:52,53.10767960661217
-0.028,-1.561,9.883,98.0,2016-11-16 20:37:53,37.46812853229769
-0.095,-1.513,9.854,102.0,2016-11-16 20:37:54,39.79647857119207
