ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.459,-0.038,9.615,35.0,2017-02-21 18:33:50,57.79271907389435
0.421,0.0,9.577,35.0,2017-02-21 18:33:51,58.90128166168721
0.498,-0.076,9.538,35.0,2017-02-21 18:33:52,65.01355726120899
0.498,-0.076,9.538,35.0,2017-02-21 18:33:53,50.58587799654218
0.574,-0.076,9.577,35.0,2017-02-21 18:33:54,56.290337067994585
0.498,-0.076,9.615,35.0,2017-02-21 18:33:55,64.66905107814222
0.421,-0.076,9.692,35.0,2017-02-21 18:33:56,54.08053925883369
0.498,-0.076,9.538,35.0,2017-02-21 18:33:57,43.96365793384605
0.574,-0.038,9.577,35.0,2017-02-21 18:33:58,61.62601589144431
0.498,-0.038,9.577,35.0,2017-02-21 18:33:59,58.97043171004307
0.498,-0.038,9.577,35.0,2017-02-21 18:34:00,55.37894861344512
0.536,0.0,9.692,35.0,2017-02-21 18:34:01,61.78724713680245
0.536,-0.038,9.577,35.0,2017-02-21 18:34:02,44.95072418503696
0.574,-0.076,9.615,35.0,2017-02-21 18:34:03,54.29482576934518
0.536,-0.076,9.615,35.0,2017-02-21 18:34:05,54.433429660233614
0.612,-0.114,9.653,35.0,2017-02-21 18:34:06,38.58363110766933
0.536,-0.038,9.653,35.0,2017-02-21 18:34:07,50.49634796525617
0.498,-0.038,9.577,35.0,2017-02-21 18:34:08,53.327581037992495
0.536,0.0,9.73,35.0,2017-02-21 18:34:09,46.73328016768619
0.498,-0.076,9.538,35.0,2017-02-21 18:34:10,61.28509418486833
0.459,-0.038,9.692,35.0,2017-02-21 18:34:11,69.25785063069844
0.459,-0.038,9.692,35.0,2017-02-21 18:34:12,58.26070765353752
0.536,-0.076,9.615,35.0,2017-02-21 18:34:13,57.55261738102023
0.536,-0.076,9.615,35.0,2017-02-21 18:34:14,59.96847570976843
0.498,-0.038,9.615,35.0,2017-02-21 18:34:15,62.723934505750016
0.498,0.0,9.538,35.0,2017-02-21 18:34:16,62.39167414841228
0.612,-0.076,9.73,35.0,2017-02-21 18:34:17,57.347630986782896
0.459,-0.114,9.577,35.0,2017-02-21 18:34:18,60.36196465703326
0.421,0.0,9.538,35.0,2017-02-21 18:34:19,53.892848586026545
0.498,-0.038,9.577,35.0,2017-02-21 18:34:20,64.5039071806771
4.443,6.052,1.647,5.0,2017-02-21 18:34:21,65.07993904688297
7.929,4.826,0.459,5.0,2017-02-21 18:34:22,54.2770500761545
6.857,4.252,0.536,5.0,2017-02-21 18:34:23,39.460483036941774
2.49,1.647,8.925,5.0,2017-02-21 18:34:24,34.829175275851426
1.417,0.076,9.347,15.0,2017-02-21 18:34:25,43.844053971445135
2.873,0.459,9.347,10.0,2017-02-21 18:34:26,60.04756178669224
2.719,0.383,7.661,5.0,2017-02-21 18:34:27,67.07677486981336
1.149,0.268,9.883,15.0,2017-02-21 18:34:28,72.73717257195256
1.149,0.268,9.462,20.0,2017-02-21 18:34:29,72.66309240426172
1.034,0.191,9.232,20.0,2017-02-21 18:34:30,68.41870439395821
1.072,0.153,9.998,20.0,2017-02-21 18:34:31,72.69078859289233
1.187,0.191,9.615,20.0,2017-02-21 18:34:32,74.29825862462887
1.072,0.191,9.615,20.0,2017-02-21 18:34:33,58.19432421850181
1.11,0.191,8.236,20.0,2017-02-21 18:34:34,59.49263330543892
1.072,0.191,9.423,20.0,2017-02-21 18:34:35,73.64580205006497
1.034,0.268,9.807,20.0,2017-02-21 18:34:37,61.750730590003016
1.072,0.153,8.044,20.0,2017-02-21 18:34:38,58.046470277912555
1.11,0.229,9.615,20.0,2017-02-21 18:34:39,72.58613972147577
0.996,0.191,9.692,20.0,2017-02-21 18:34:40,71.19681763828561
1.072,0.153,9.385,20.0,2017-02-21 18:34:41,67.84354354077551
1.072,0.153,9.308,20.0,2017-02-21 18:34:42,70.31057945704431
1.034,0.114,9.04,20.0,2017-02-21 18:34:43,69.29587727629131
1.11,0.114,11.147,20.0,2017-02-21 18:34:44,72.97983369850215
1.072,0.191,9.883,20.0,2017-02-21 18:34:45,72.65892701394074
1.072,0.229,9.998,20.0,2017-02-21 18:34:46,73.38917188991012
1.034,0.191,9.768,20.0,2017-02-21 18:34:47,72.57949843554066
1.072,0.153,9.577,20.0,2017-02-21 18:34:48,73.6595489727821
1.034,0.229,9.615,20.0,2017-02-21 18:34:49,71.92021346741441
1.034,0.153,9.73,20.0,2017-02-21 18:34:50,58.741020024227176
1.072,0.114,9.615,20.0,2017-02-21 18:34:51,58.56173377822054
0.957,0.114,10.19,20.0,2017-02-21 18:34:52,61.44185300019338
0.957,0.229,9.921,20.0,2017-02-21 18:34:53,73.43350264321917
1.034,0.153,9.385,20.0,2017-02-21 18:34:54,74.36920780220105
1.072,0.153,9.653,20.0,2017-02-21 18:34:55,75.25543236819586
1.072,0.153,9.653,20.0,2017-02-21 18:34:56,73.26531731560854
0.996,0.153,9.194,20.0,2017-02-21 18:34:57,69.37297235958503
1.034,0.153,8.044,20.0,2017-02-21 18:34:58,73.28384079747865
0.996,0.191,9.998,20.0,2017-02-21 18:34:59,74.77140316846126
0.996,0.114,9.615,20.0,2017-02-21 18:35:00,74.73393144267422
0.996,0.191,9.347,20.0,2017-02-21 18:35:01,67.42445435118859
1.072,0.191,9.653,20.0,2017-02-21 18:35:02,74.05371392487665
0.996,0.114,10.151,20.0,2017-02-21 18:35:03,75.22840551922349
1.034,0.114,10.151,20.0,2017-02-21 18:35:04,75.31889955806831
1.072,0.153,9.615,20.0,2017-02-21 18:35:05,69.82827253717082
0.957,0.153,8.504,20.0,2017-02-21 18:35:06,59.1320165643628
1.034,0.191,8.466,20.0,2017-02-21 18:35:07,70.56003215121407
0.996,0.038,6.742,20.0,2017-02-21 18:35:08,70.9343251878917
0.996,0.191,8.542,20.0,2017-02-21 18:35:09,74.88969889820976
1.11,0.038,12.297,20.0,2017-02-21 18:35:10,75.04572134759484
1.034,0.153,10.458,20.0,2017-02-21 18:35:11,73.82525904291712
1.034,0.153,9.73,20.0,2017-02-21 18:35:12,74.73689231652256
1.034,0.153,11.645,20.0,2017-02-21 18:35:14,71.26452019586536
1.072,0.114,9.615,20.0,2017-02-21 18:35:15,73.35392606332208
1.034,0.268,9.577,20.0,2017-02-21 18:35:16,62.2088747859297
1.11,0.114,9.577,20.0,2017-02-21 18:35:17,60.90781827863449
1.034,0.153,8.887,20.0,2017-02-21 18:35:18,62.510426774653816
0.957,0.153,9.692,20.0,2017-02-21 18:35:19,63.424820577811914
1.11,0.191,9.577,20.0,2017-02-21 18:35:20,75.39767500574558
0.996,0.076,7.163,20.0,2017-02-21 18:35:21,59.53665053613392
1.072,0.153,8.696,20.0,2017-02-21 18:35:22,74.11067452841789
1.034,0.153,9.653,20.0,2017-02-21 18:35:23,73.93253254516553
1.072,0.114,9.653,20.0,2017-02-21 18:35:24,59.16528281703039
1.072,0.114,9.308,20.0,2017-02-21 18:35:25,57.41090290947163
0.996,0.229,9.768,20.0,2017-02-21 18:35:26,74.39080867354794
1.072,0.114,9.27,20.0,2017-02-21 18:35:27,71.1216793343767
0.957,0.306,7.661,20.0,2017-02-21 18:35:28,73.70057697467439
0.996,0.076,10.19,20.0,2017-02-21 18:35:29,74.06779227458348
1.034,0.076,9.04,20.0,2017-02-21 18:35:30,70.20754894765238
1.034,0.229,10.228,20.0,2017-02-21 18:35:31,70.76118665518705
1.072,0.229,9.73,20.0,2017-02-21 18:35:32,69.40037373889552
0.996,0.153,9.577,20.0,2017-02-21 18:35:33,70.4578805193315
1.11,0.191,9.883,20.0,2017-02-21 18:35:34,60.75634349303533
0.996,0.153,9.538,20.0,2017-02-21 18:35:35,76.09174159599615
1.072,0.191,9.615,20.0,2017-02-21 18:35:36,74.15877199899403
1.034,0.191,9.27,20.0,2017-02-21 18:35:37,72.92333410602362
1.034,0.153,9.692,20.0,2017-02-21 18:35:38,69.55568444363958
1.072,0.191,7.7,20.0,2017-02-21 18:35:39,61.5902597644923
1.034,0.153,9.079,20.0,2017-02-21 18:35:40,57.334261371152174
0.996,0.153,6.78,20.0,2017-02-21 18:35:41,73.41171460027905
0.996,0.191,9.117,20.0,2017-02-21 18:35:42,72.39482232680687
1.034,0.076,10.19,20.0,2017-02-21 18:35:43,72.19651860157094
0.996,0.114,9.615,20.0,2017-02-21 18:35:44,72.05341094855834
1.034,0.229,11.071,20.0,2017-02-21 18:35:45,68.45455123348623
1.072,0.153,9.385,20.0,2017-02-21 18:35:47,73.47407009776168
1.034,0.114,9.883,20.0,2017-02-21 18:35:48,73.66025266978008
1.149,0.191,9.73,20.0,2017-02-21 18:35:49,75.21175726991348
1.034,0.191,9.807,20.0,2017-02-21 18:35:50,72.52081915748408
1.072,0.153,9.347,20.0,2017-02-21 18:35:51,75.90411326529983
1.11,0.153,10.075,20.0,2017-02-21 18:35:52,72.84805874605244
0.996,0.191,9.692,20.0,2017-02-21 18:35:53,75.2007019910477
1.034,0.191,9.692,20.0,2017-02-21 18:35:54,66.54351918179594
1.034,0.114,9.538,20.0,2017-02-21 18:35:55,57.80065892798067
0.996,0.191,9.653,20.0,2017-02-21 18:35:56,73.00257780299397
1.11,0.268,9.73,20.0,2017-02-21 18:35:57,59.144038825233125
0.996,0.191,10.228,20.0,2017-02-21 18:35:58,59.73120598904616
0.957,0.153,9.5,20.0,2017-02-21 18:35:59,70.50178807869172
1.072,0.153,9.768,20.0,2017-02-21 18:36:00,73.48728306050747
0.957,0.153,9.883,20.0,2017-02-21 18:36:01,62.439029089085295
1.11,0.153,9.845,20.0,2017-02-21 18:36:02,72.9956820319064
0.996,0.038,10.113,20.0,2017-02-21 18:36:03,66.37401575446168
1.034,0.076,9.5,20.0,2017-02-21 18:36:04,75.13713533345638
1.11,0.114,13.178,20.0,2017-02-21 18:36:05,73.09372236190933
1.072,0.153,9.73,20.0,2017-02-21 18:36:06,76.63572238682833
1.034,0.191,9.538,20.0,2017-02-21 18:36:07,71.87000485789403
0.996,0.153,7.968,20.0,2017-02-21 18:36:08,69.05802031740637
1.072,0.114,9.5,20.0,2017-02-21 18:36:09,73.29638842303197
0.996,0.153,9.347,20.0,2017-02-21 18:36:10,62.11932100242285
0.957,0.114,8.504,20.0,2017-02-21 18:36:11,71.41975758551342
1.034,0.114,9.845,20.0,2017-02-21 18:36:12,72.07123145577974
1.034,0.153,9.73,20.0,2017-02-21 18:36:13,73.06010325399997
0.996,0.153,9.692,20.0,2017-02-21 18:36:14,65.88212160198756
1.034,0.153,9.308,20.0,2017-02-21 18:36:15,55.80118013645616
0.996,0.114,9.845,20.0,2017-02-21 18:36:16,70.52828238039037
0.957,0.114,6.474,20.0,2017-02-21 18:36:17,65.88239340080781
0.957,0.153,9.615,20.0,2017-02-21 18:36:19,73.04070649756255
1.072,0.0,9.423,20.0,2017-02-21 18:36:20,61.8656260496751
0.996,0.114,9.462,20.0,2017-02-21 18:36:21,75.30058061787325
0.996,0.153,10.075,20.0,2017-02-21 18:36:22,69.57702184808082
0.996,0.076,9.768,20.0,2017-02-21 18:36:23,73.25811336854811
0.996,0.114,10.19,20.0,2017-02-21 18:36:24,66.84804622982143
1.072,0.229,10.841,20.0,2017-02-21 18:36:25,70.47056765995907
1.072,0.114,10.228,20.0,2017-02-21 18:36:26,72.20092718939127
0.996,0.191,9.692,20.0,2017-02-21 18:36:27,70.81448548035935
1.11,0.153,8.657,20.0,2017-02-21 18:36:28,68.92213692623022
1.11,0.153,9.73,20.0,2017-02-21 18:36:29,71.92610324200578
1.034,0.191,9.5,20.0,2017-02-21 18:36:30,72.3353873250001
1.034,0.268,10.534,20.0,2017-02-21 18:36:31,69.30137102913325
1.072,0.038,9.308,20.0,2017-02-21 18:36:32,73.52507451186322
1.11,0.191,10.726,20.0,2017-02-21 18:36:33,74.89926109186332
1.034,0.114,8.925,20.0,2017-02-21 18:36:34,73.00742698790548
1.072,0.191,11.377,20.0,2017-02-21 18:36:35,69.99280721716889
1.034,0.076,9.96,20.0,2017-02-21 18:36:36,70.44533057360387
1.11,0.229,10.228,20.0,2017-02-21 18:36:37,72.2217620610743
1.034,0.153,9.079,20.0,2017-02-21 18:36:38,72.3691060668013
1.034,0.191,9.538,20.0,2017-02-21 18:36:39,71.83823902805668
1.034,0.153,10.075,20.0,2017-02-21 18:36:40,62.269664982673575
1.034,0.153,9.615,20.0,2017-02-21 18:36:41,71.76855884531638
0.919,0.076,10.458,20.0,2017-02-21 18:36:42,70.70972971073004
0.957,0.153,9.883,20.0,2017-02-21 18:36:43,74.02909072991363
0.996,0.229,9.73,20.0,2017-02-21 18:36:44,73.89602312585652
1.034,0.191,9.653,20.0,2017-02-21 18:36:45,68.43491100047865
1.034,0.153,8.964,20.0,2017-02-21 18:36:46,62.8995537627629
0.996,0.114,9.538,20.0,2017-02-21 18:36:47,73.01866005558037
1.072,0.153,9.538,20.0,2017-02-21 18:36:48,73.23981901405287
1.072,0.191,9.538,20.0,2017-02-21 18:36:49,73.7484058048621
0.996,0.153,9.462,20.0,2017-02-21 18:36:50,64.76257879630816
1.034,0.191,10.228,20.0,2017-02-21 18:36:52,59.7332014704336
1.072,0.153,8.274,20.0,2017-02-21 18:36:53,73.72181674589906
1.034,0.191,9.615,20.0,2017-02-21 18:36:54,70.61614882272141
1.034,0.153,10.496,20.0,2017-02-21 18:36:55,68.71205481174307
0.996,0.191,8.734,20.0,2017-02-21 18:36:56,72.81019959477644
0.919,0.114,8.121,20.0,2017-02-21 18:36:57,74.3401258686778
1.034,0.114,10.075,20.0,2017-02-21 18:36:58,73.76052427535521
0.996,0.076,7.623,20.0,2017-02-21 18:36:59,73.88826672361846
1.034,0.191,10.075,20.0,2017-02-21 18:37:00,72.85664753252776
1.034,0.191,9.538,20.0,2017-02-21 18:37:01,69.00162988900227
0.919,0.114,6.972,20.0,2017-02-21 18:37:02,71.17854697989691
1.034,0.114,11.071,20.0,2017-02-21 18:37:03,75.30610781720597
0.574,0.114,9.768,20.0,2017-02-21 18:37:04,74.20061271717871
0.612,0.0,6.933,20.0,2017-02-21 18:37:05,73.12284802182793
0.612,0.114,10.036,20.0,2017-02-21 18:37:06,74.25744420556185
0.689,0.076,9.347,20.0,2017-02-21 18:37:07,73.39376508271489
0.689,0.076,9.653,20.0,2017-02-21 18:37:08,73.77717179240184
0.689,0.076,9.194,20.0,2017-02-21 18:37:09,61.24926725061315
0.727,0.153,8.772,20.0,2017-02-21 18:37:10,73.41060712246868
0.727,0.114,9.577,20.0,2017-02-21 18:37:11,68.80109102912576
0.689,0.114,9.998,20.0,2017-02-21 18:37:12,72.49260174987651
0.727,0.114,9.155,20.0,2017-02-21 18:37:13,69.31172246996195
0.689,0.076,9.653,20.0,2017-02-21 18:37:14,73.5950751109157
0.727,0.114,9.845,20.0,2017-02-21 18:37:15,59.617054875475645
0.612,0.076,9.921,20.0,2017-02-21 18:37:16,73.7763060790608
0.689,0.114,9.807,20.0,2017-02-21 18:37:17,73.70800413860506
0.689,0.076,9.653,20.0,2017-02-21 18:37:18,72.23600842349325
0.689,0.038,9.615,20.0,2017-02-21 18:37:19,73.17754892627364
0.727,0.0,10.956,20.0,2017-02-21 18:37:20,72.6295412937078
0.689,0.153,7.7,20.0,2017-02-21 18:37:21,72.73346360222823
0.766,0.076,9.807,20.0,2017-02-21 18:37:22,70.75669142737618
0.727,0.076,9.615,20.0,2017-02-21 18:37:23,70.5179664725932
0.651,0.0,8.657,20.0,2017-02-21 18:37:24,69.03313234685129
0.689,0.191,9.653,20.0,2017-02-21 18:37:26,64.11907125774415
0.727,0.076,9.692,20.0,2017-02-21 18:37:27,73.82732412736675
0.689,0.076,9.615,20.0,2017-02-21 18:37:28,59.470176719504735
0.766,0.114,10.036,20.0,2017-02-21 18:37:29,72.4767208079635
0.727,0.114,13.982,20.0,2017-02-21 18:37:30,71.31374429236782
0.727,0.038,9.462,20.0,2017-02-21 18:37:31,69.27903773165521
0.804,0.076,10.956,20.0,2017-02-21 18:37:32,72.72674737020722
0.651,0.076,9.73,20.0,2017-02-21 18:37:33,74.17036511564321
0.727,0.038,9.385,20.0,2017-02-21 18:37:34,70.92742402336741
0.766,0.076,10.151,20.0,2017-02-21 18:37:35,72.96248867404776
0.842,0.076,9.615,20.0,2017-02-21 18:37:36,75.26292086071724
0.689,0.0,8.351,20.0,2017-02-21 18:37:37,70.54340346143957
0.689,0.114,9.079,20.0,2017-02-21 18:37:38,70.3980436124097
0.689,0.038,9.194,20.0,2017-02-21 18:37:39,73.7378822064999
0.651,0.038,9.117,20.0,2017-02-21 18:37:40,72.44653533398206
0.766,0.076,9.615,20.0,2017-02-21 18:37:41,73.30505325602134
0.766,0.191,9.155,20.0,2017-02-21 18:37:42,63.98965899941228
0.727,0.0,8.159,20.0,2017-02-21 18:37:43,75.2743901599729
0.651,0.0,8.351,20.0,2017-02-21 18:37:44,72.31266130490586
0.842,0.229,12.909,20.0,2017-02-21 18:37:45,73.19015444239147
0.689,0.076,10.113,20.0,2017-02-21 18:37:46,72.21794432198243
0.689,0.038,9.615,20.0,2017-02-21 18:37:47,71.26917586485588
0.689,0.114,10.266,20.0,2017-02-21 18:37:48,72.92300672946966
0.651,0.114,8.81,20.0,2017-02-21 18:37:49,72.49012468487533
0.651,0.076,9.308,20.0,2017-02-21 18:37:50,72.97364336782424
0.689,0.114,10.19,20.0,2017-02-21 18:37:51,72.62475565082538
0.689,0.038,9.577,20.0,2017-02-21 18:37:52,67.08533259744135
0.804,0.076,9.73,20.0,2017-02-21 18:37:53,73.32611702089594
0.651,0.038,9.73,20.0,2017-02-21 18:37:54,57.35011588210923
0.727,0.114,9.692,20.0,2017-02-21 18:37:55,64.52335212992283
0.689,0.114,11.071,20.0,2017-02-21 18:37:57,58.64054899212075
0.612,0.076,9.5,20.0,2017-02-21 18:37:58,72.69022256453069
0.727,0.114,9.27,20.0,2017-02-21 18:37:59,75.27386736659469
0.689,0.153,9.27,20.0,2017-02-21 18:38:00,72.86147672506272
0.651,0.038,9.194,20.0,2017-02-21 18:38:01,69.41850041180517
0.651,0.038,9.653,20.0,2017-02-21 18:38:02,68.64604828958335
0.766,0.0,9.615,20.0,2017-02-21 18:38:03,55.838561107179814
0.727,0.038,8.81,20.0,2017-02-21 18:38:04,66.32614589861001
0.612,0.114,9.615,20.0,2017-02-21 18:38:05,72.57418994428511
0.727,0.076,9.5,20.0,2017-02-21 18:38:06,73.64105064819354
0.727,0.038,9.883,20.0,2017-02-21 18:38:07,71.16142793754176
0.612,0.076,9.921,20.0,2017-02-21 18:38:08,71.26731863847068
0.689,0.076,8.734,20.0,2017-02-21 18:38:09,73.93120671620179
0.689,0.114,9.653,20.0,2017-02-21 18:38:10,67.34665390035259
0.689,0.038,9.462,20.0,2017-02-21 18:38:11,72.99179508491895
0.651,0.114,9.577,20.0,2017-02-21 18:38:12,71.08514662787375
0.612,0.076,9.692,20.0,2017-02-21 18:38:13,74.94793012214052
0.574,0.038,9.5,20.0,2017-02-21 18:38:14,68.93866147461586
0.651,0.114,9.692,20.0,2017-02-21 18:38:15,57.04585101744434
0.766,0.0,9.577,20.0,2017-02-21 18:38:16,73.34734122593134
0.612,0.0,8.274,20.0,2017-02-21 18:38:17,72.71693387644378
0.727,0.076,9.96,20.0,2017-02-21 18:38:18,75.14453886891977
0.651,0.076,11.032,20.0,2017-02-21 18:38:19,59.7550527708675
0.766,0.038,9.577,20.0,2017-02-21 18:38:20,70.45777212239605
0.766,0.038,9.692,20.0,2017-02-21 18:38:21,69.43709837314307
0.766,0.0,9.615,20.0,2017-02-21 18:38:22,72.22117242065093
0.727,0.076,10.688,20.0,2017-02-21 18:38:23,61.17996629363888
0.727,0.076,10.036,20.0,2017-02-21 18:38:24,71.40985786406284
0.766,0.038,9.615,20.0,2017-02-21 18:38:25,75.2636493539222
0.766,0.114,9.653,20.0,2017-02-21 18:38:26,59.97198044298401
0.689,0.114,9.615,20.0,2017-02-21 18:38:27,59.54952238182799
0.689,0.076,9.615,20.0,2017-02-21 18:38:28,72.45720290601027
0.689,0.0,8.351,20.0,2017-02-21 18:38:29,61.54669919398361
0.727,0.076,10.305,20.0,2017-02-21 18:38:30,73.64264712154464
0.651,0.076,5.593,20.0,2017-02-21 18:38:31,70.52594495053916
0.612,0.038,9.768,20.0,2017-02-21 18:38:33,74.14630577735839
0.651,0.038,9.653,20.0,2017-02-21 18:38:34,72.11666148555621
0.727,0.076,9.5,20.0,2017-02-21 18:38:35,72.93357685468936
0.766,0.076,9.692,20.0,2017-02-21 18:38:36,72.74236329340496
0.727,0.076,9.615,20.0,2017-02-21 18:38:37,60.47492430642202
0.766,0.038,9.538,20.0,2017-02-21 18:38:38,57.083398624056734
0.536,0.114,8.389,20.0,2017-02-21 18:38:39,74.69515092975935
0.727,0.076,9.577,20.0,2017-02-21 18:38:40,72.37692965985217
0.727,0.076,10.534,20.0,2017-02-21 18:38:41,65.88278218365063
0.727,-0.038,10.573,20.0,2017-02-21 18:38:42,71.12977744839195
0.689,0.038,8.887,20.0,2017-02-21 18:38:43,70.72053451384356
0.689,0.114,9.385,20.0,2017-02-21 18:38:44,75.80151640846098
0.689,0.076,9.079,20.0,2017-02-21 18:38:45,72.6217150651077
0.689,0.114,9.73,20.0,2017-02-21 18:38:46,73.9355433204281
0.574,0.038,9.768,20.0,2017-02-21 18:38:47,59.77255768508344
0.727,0.153,9.117,20.0,2017-02-21 18:38:48,55.81020167529972
0.689,0.0,10.419,20.0,2017-02-21 18:38:49,74.55939575001776
0.651,0.038,9.692,20.0,2017-02-21 18:38:50,74.84698949366839
0.651,0.114,9.807,20.0,2017-02-21 18:38:51,74.23748058435774
0.689,0.076,9.538,20.0,2017-02-21 18:38:52,73.38735748255024
0.651,0.076,8.696,20.0,2017-02-21 18:38:53,73.46073122530909
0.689,0.153,9.807,20.0,2017-02-21 18:38:54,74.49919906339841
0.651,0.038,9.653,20.0,2017-02-21 18:38:55,73.72112419913064
0.727,0.114,10.075,20.0,2017-02-21 18:38:56,74.44189221255351
0.804,0.076,10.917,20.0,2017-02-21 18:38:57,72.14535684962985
0.727,0.076,10.649,20.0,2017-02-21 18:38:58,72.81304941817702
0.766,0.114,11.645,20.0,2017-02-21 18:38:59,68.36669758980376
0.651,0.076,6.512,20.0,2017-02-21 18:39:00,73.1914297541608
0.727,0.038,9.385,20.0,2017-02-21 18:39:02,71.47811071428261
0.651,0.076,9.577,20.0,2017-02-21 18:39:03,72.27401497766022
0.689,0.038,9.768,20.0,2017-02-21 18:39:04,64.6511695046313
0.727,0.076,9.577,20.0,2017-02-21 18:39:05,74.10595232941343
0.727,0.114,9.615,20.0,2017-02-21 18:39:06,73.60490205058886
0.727,0.076,9.653,20.0,2017-02-21 18:39:07,58.24759306402461
0.766,0.076,9.807,20.0,2017-02-21 18:39:08,73.88118103658074
0.689,0.153,10.228,20.0,2017-02-21 18:39:09,71.24046384265954
0.689,0.076,10.803,20.0,2017-02-21 18:39:10,73.51809263400807
0.689,0.076,9.653,20.0,2017-02-21 18:39:11,71.69045133897738
0.689,0.076,9.653,20.0,2017-02-21 18:39:12,62.21244559436969
0.612,0.076,9.73,20.0,2017-02-21 18:39:13,61.162267190438975
0.727,0.076,9.692,20.0,2017-02-21 18:39:14,74.05942040289702
0.689,0.114,9.615,20.0,2017-02-21 18:39:15,72.23534831112886
0.727,0.114,10.266,20.0,2017-02-21 18:39:16,61.604361323948005
0.727,0.038,9.577,20.0,2017-02-21 18:39:17,61.332487409501965
0.766,0.076,9.615,20.0,2017-02-21 18:39:18,68.76482807528183
0.727,0.038,9.538,20.0,2017-02-21 18:39:19,73.6071558429929
0.727,0.076,11.377,20.0,2017-02-21 18:39:20,71.71300938179778
0.612,0.114,8.427,20.0,2017-02-21 18:39:21,73.07925543982111
0.689,0.0,11.224,20.0,2017-02-21 18:39:22,69.29652987222262
0.689,0.076,10.113,20.0,2017-02-21 18:39:23,67.1151644775376
0.651,0.153,9.5,20.0,2017-02-21 18:39:24,69.04613334993869
0.651,0.038,8.734,20.0,2017-02-21 18:39:25,65.81815431054213
0.651,0.0,9.883,20.0,2017-02-21 18:39:26,68.31740926806839
0.651,0.076,7.623,20.0,2017-02-21 18:39:27,70.99293782713147
0.651,0.076,9.423,20.0,2017-02-21 18:39:28,70.86550553461738
0.804,0.076,9.615,20.0,2017-02-21 18:39:29,56.686332631469234
0.766,0.076,9.768,20.0,2017-02-21 18:39:30,55.401051721150964
0.689,0.153,9.692,20.0,2017-02-21 18:39:31,73.99356351910745
0.651,0.038,9.692,20.0,2017-02-21 18:39:32,60.70266137868287
0.689,0.114,9.807,20.0,2017-02-21 18:39:33,64.70479042562548
0.651,0.076,9.577,20.0,2017-02-21 18:39:34,73.91333703698137
0.919,0.191,14.404,20.0,2017-02-21 18:39:35,61.63405945126863
0.689,-0.038,9.577,20.0,2017-02-21 18:39:37,74.41411806102506
0.766,0.0,9.347,20.0,2017-02-21 18:39:38,59.9447410211896
0.651,0.076,9.73,20.0,2017-02-21 18:39:39,73.41847553628446
0.689,0.114,9.692,20.0,2017-02-21 18:39:40,59.67430865649056
0.727,0.114,9.577,20.0,2017-02-21 18:39:41,72.61798321221627
0.766,0.038,9.577,20.0,2017-02-21 18:39:42,72.60813684636491
0.689,0.076,9.845,20.0,2017-02-21 18:39:43,58.83794032286883
0.727,0.114,11.301,20.0,2017-02-21 18:39:44,71.64922685253148
0.766,0.076,9.615,20.0,2017-02-21 18:39:45,73.81484585104418
0.766,0.114,10.649,20.0,2017-02-21 18:39:46,59.53150538388873
0.804,0.076,9.615,20.0,2017-02-21 18:39:47,68.31789170700772
0.689,0.038,9.653,20.0,2017-02-21 18:39:48,58.15788232495959
0.766,0.076,10.688,20.0,2017-02-21 18:39:49,56.87770028894665
0.651,0.038,9.423,20.0,2017-02-21 18:39:50,68.78362500072276
0.727,0.114,9.653,20.0,2017-02-21 18:39:51,72.35567984724503
0.689,0.076,9.577,20.0,2017-02-21 18:39:52,71.64043804310394
0.766,0.076,9.692,20.0,2017-02-21 18:39:53,56.73525287503723
0.612,0.114,9.423,20.0,2017-02-21 18:39:54,56.008179084863826
0.766,0.038,10.841,20.0,2017-02-21 18:39:55,72.44020840479484
0.651,0.076,9.653,20.0,2017-02-21 18:39:56,72.31715078453644
0.727,0.076,10.534,20.0,2017-02-21 18:39:57,73.69348191523713
0.766,0.038,9.768,20.0,2017-02-21 18:39:58,71.02071520856842
0.766,0.114,10.305,20.0,2017-02-21 18:39:59,62.630463146124995
0.766,0.076,9.653,20.0,2017-02-21 18:40:00,64.79127860776995
0.766,0.038,9.653,20.0,2017-02-21 18:40:01,72.1940257405802
0.766,0.076,10.228,20.0,2017-02-21 18:40:02,73.43271651721003
0.689,0.076,9.5,20.0,2017-02-21 18:40:03,72.15095472475204
0.727,0.153,10.228,20.0,2017-02-21 18:40:04,72.19714427161986
0.651,0.076,10.611,20.0,2017-02-21 18:40:05,73.79704848175888
0.651,0.038,9.768,20.0,2017-02-21 18:40:06,74.66290227619805
0.689,0.076,9.653,20.0,2017-02-21 18:40:07,58.79413225057445
0.689,0.076,6.512,20.0,2017-02-21 18:40:08,72.18182485331408
0.689,0.076,8.964,20.0,2017-02-21 18:40:10,72.61465438788366
0.766,0.0,9.615,20.0,2017-02-21 18:40:11,73.86937770589302
0.689,0.038,9.615,20.0,2017-02-21 18:40:12,57.99575271081245
0.651,0.076,9.807,20.0,2017-02-21 18:40:13,54.353961143269615
0.651,0.114,9.921,20.0,2017-02-21 18:40:14,69.97782327921306
0.804,0.114,9.998,20.0,2017-02-21 18:40:15,64.46225667544306
0.766,0.114,9.577,20.0,2017-02-21 18:40:16,72.18421518625276
0.727,0.0,9.385,20.0,2017-02-21 18:40:17,71.08813425688736
