ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.597,-0.919,8.274,2.0,2017-05-19 11:11:30,51.02157660017995
4.75,-0.919,8.274,2.0,2017-05-19 11:11:32,48.176847304299045
4.597,-0.919,8.274,2.0,2017-05-19 11:11:33,48.20355443289849
4.75,-0.919,8.274,2.0,2017-05-19 11:11:34,45.55931646496013
4.75,-0.919,8.274,2.0,2017-05-19 11:11:35,45.96788878124168
4.75,-0.919,8.274,2.0,2017-05-19 11:11:36,49.097046908214566
4.75,-0.919,8.274,2.0,2017-05-19 11:11:37,49.21598665005483
4.597,-0.919,8.274,2.0,2017-05-19 11:11:38,49.6873888213576
4.597,-0.919,8.274,2.0,2017-05-19 11:11:39,45.059778683960296
4.75,-0.919,8.274,2.0,2017-05-19 11:11:40,46.19227069600975
4.597,-0.919,8.274,2.0,2017-05-19 11:11:41,45.88563216716239
4.75,-0.919,8.274,2.0,2017-05-19 11:11:42,44.60821571544108
4.75,-0.919,8.274,2.0,2017-05-19 11:11:43,45.90794515775482
4.597,-0.919,8.274,2.0,2017-05-19 11:11:44,43.167601948386064
4.75,-0.919,8.274,2.0,2017-05-19 11:11:45,46.24370834743309
4.597,-0.919,8.274,2.0,2017-05-19 11:11:46,47.289117657975225
4.597,-0.919,8.274,2.0,2017-05-19 11:11:47,46.897511712260794
4.75,-0.919,8.274,2.0,2017-05-19 11:11:48,45.619459968597965
4.75,-0.919,8.274,2.0,2017-05-19 11:11:50,46.10313746967619
4.597,-0.919,8.274,2.0,2017-05-19 11:11:51,47.49266533795344
4.75,-0.919,8.274,2.0,2017-05-19 11:11:52,44.007178648853504
4.597,-0.919,8.274,2.0,2017-05-19 11:11:53,46.059072389826845
4.597,-0.919,8.274,2.0,2017-05-19 11:11:54,46.894102326276396
4.75,-0.919,8.274,2.0,2017-05-19 11:11:55,43.96276737057968
4.75,-0.919,8.274,2.0,2017-05-19 11:11:56,49.0423646876721
4.75,-0.919,8.274,2.0,2017-05-19 11:11:57,48.54536794338177
4.597,-0.919,8.274,2.0,2017-05-19 11:11:59,47.73107374923184
4.597,-0.919,8.274,2.0,2017-05-19 11:12:00,46.09339539910134
4.597,-0.919,8.274,2.0,2017-05-19 11:12:01,49.96013118555737
4.597,-0.919,8.274,2.0,2017-05-19 11:12:02,49.00088093601642
4.75,-0.919,8.274,2.0,2017-05-19 11:12:03,46.04569531124541
4.75,-0.919,8.274,2.0,2017-05-19 11:12:04,49.242018235087
4.75,-0.919,8.274,2.0,2017-05-19 11:12:05,50.22262437347962
4.597,-0.919,8.274,2.0,2017-05-19 11:12:06,47.83392799967767
4.75,-0.919,8.274,2.0,2017-05-19 11:12:07,47.26449880916002
4.75,-0.919,8.274,2.0,2017-05-19 11:12:08,47.13719521607217
4.75,-0.919,8.274,2.0,2017-05-19 11:12:09,47.84878886954531
4.75,-0.919,8.274,2.0,2017-05-19 11:12:10,47.33956190488564
4.597,-0.919,8.274,2.0,2017-05-19 11:12:11,45.14652744272497
4.597,-0.919,8.274,2.0,2017-05-19 11:12:13,66.66988517392988
4.75,-0.919,8.274,2.0,2017-05-19 11:12:14,48.97089800671949
4.75,-1.072,8.274,2.0,2017-05-19 11:12:15,45.32511493029632
4.75,-0.919,8.274,2.0,2017-05-19 11:12:16,48.470630358443366
4.75,-0.919,8.274,2.0,2017-05-19 11:12:17,45.65240318447387
4.597,-0.919,8.274,2.0,2017-05-19 11:12:18,46.16280969936288
4.597,-0.919,8.274,2.0,2017-05-19 11:12:19,49.631588399862785
4.597,-0.919,8.274,2.0,2017-05-19 11:12:20,57.889917306950984
4.597,-0.919,8.274,2.0,2017-05-19 11:12:21,52.67115743355599
4.597,-0.919,8.274,2.0,2017-05-19 11:12:23,45.07126602618844
4.75,-0.919,8.274,2.0,2017-05-19 11:12:24,51.36041203284471
4.597,-0.919,8.274,2.0,2017-05-19 11:12:25,52.47396983938729
4.75,-0.919,8.274,2.0,2017-05-19 11:12:26,50.02372302657075
4.597,-0.919,8.274,2.0,2017-05-19 11:12:27,51.97036974708674
4.597,-0.919,8.274,2.0,2017-05-19 11:12:28,45.35475302062554
4.75,-0.919,8.274,2.0,2017-05-19 11:12:29,50.32601449660607
4.597,-0.919,8.274,2.0,2017-05-19 11:12:30,50.608733872964386
4.75,-0.919,8.274,2.0,2017-05-19 11:12:31,44.99238684394613
4.75,-0.919,8.274,2.0,2017-05-19 11:12:32,44.31915731277294
4.75,-0.919,8.274,2.0,2017-05-19 11:12:33,50.42457706882138
4.597,-0.919,8.274,2.0,2017-05-19 11:12:34,49.42989751062009
4.75,-0.919,8.274,2.0,2017-05-19 11:12:35,52.53616499444164
4.75,-0.919,8.274,2.0,2017-05-19 11:12:36,42.74877923823837
4.597,-0.919,8.274,0.0,2017-05-19 11:12:37,46.556671090395184
4.597,-0.919,8.274,2.0,2017-05-19 11:12:39,47.46512960931476
4.75,-0.919,8.274,0.0,2017-05-19 11:12:40,46.52738391533559
4.75,-0.919,8.274,0.0,2017-05-19 11:12:41,47.81745526644245
4.75,-0.919,8.274,2.0,2017-05-19 11:12:42,63.794305843715364
4.597,-0.919,8.274,2.0,2017-05-19 11:12:43,58.38362288208204
4.597,-0.919,8.274,2.0,2017-05-19 11:12:44,47.57869048636965
4.75,-0.919,8.274,0.0,2017-05-19 11:12:45,47.08159506454267
4.597,-0.919,8.274,0.0,2017-05-19 11:12:46,49.97773947039215
4.75,-0.919,8.121,0.0,2017-05-19 11:12:47,60.71280423075515
4.75,-0.919,8.274,0.0,2017-05-19 11:12:48,56.946695953148875
4.75,-0.919,8.274,0.0,2017-05-19 11:12:49,55.12891215390674
4.75,-0.919,8.274,2.0,2017-05-19 11:12:50,52.53911122317678
4.597,-0.919,8.274,0.0,2017-05-19 11:12:52,66.17287089614075
4.597,-0.919,8.274,0.0,2017-05-19 11:12:53,73.49030168107915
4.597,-0.919,8.274,0.0,2017-05-19 11:12:54,73.45393400565568
4.75,-0.919,8.274,0.0,2017-05-19 11:12:55,48.71926640781033
4.75,-0.919,8.274,0.0,2017-05-19 11:12:56,54.30363519737051
4.597,-0.919,8.274,0.0,2017-05-19 11:12:57,46.127808775552964
4.75,-0.919,8.274,0.0,2017-05-19 11:12:58,49.527753759523456
4.597,-0.919,8.274,0.0,2017-05-19 11:12:59,47.902502105434394
4.75,-0.919,8.274,0.0,2017-05-19 11:13:00,48.48604116492454
4.75,-0.919,8.274,0.0,2017-05-19 11:13:01,52.801881865215314
4.597,-0.919,8.274,0.0,2017-05-19 11:13:02,51.37830452233541
4.75,-0.919,8.274,0.0,2017-05-19 11:13:03,49.15501916058206
4.597,-0.919,8.274,0.0,2017-05-19 11:13:05,64.5419555653457
4.75,-0.919,8.274,0.0,2017-05-19 11:13:06,54.51544067457915
4.597,-0.919,8.274,0.0,2017-05-19 11:13:07,47.7621800780475
4.597,-0.919,8.274,0.0,2017-05-19 11:13:08,46.11492096153484
4.597,-0.919,8.274,0.0,2017-05-19 11:13:09,42.87042800789804
4.75,-0.919,8.274,0.0,2017-05-19 11:13:10,46.3171800203689
4.75,-0.919,8.274,0.0,2017-05-19 11:13:11,49.04085584706415
4.597,-0.919,8.274,0.0,2017-05-19 11:13:12,52.89313334459648
4.75,-0.919,8.274,0.0,2017-05-19 11:13:13,62.513546108165905
4.597,-0.919,8.274,0.0,2017-05-19 11:13:14,78.84569534221514
4.75,-0.919,8.274,0.0,2017-05-19 11:13:16,68.97616903976149
4.75,-0.919,8.274,0.0,2017-05-19 11:13:17,61.63142379770769
4.75,-0.919,8.274,0.0,2017-05-19 11:13:18,58.710077443204376
4.75,-0.919,8.274,0.0,2017-05-19 11:13:19,64.19439057578536
4.597,-0.919,8.274,2.0,2017-05-19 11:13:20,58.338206645096776
4.597,-0.919,8.274,0.0,2017-05-19 11:13:21,61.52095245903745
4.75,-0.919,8.274,0.0,2017-05-19 11:13:22,56.043673682319046
4.75,-0.919,8.274,0.0,2017-05-19 11:13:23,56.89991830508022
4.597,-0.919,8.274,0.0,2017-05-19 11:13:24,62.55304085306939
4.597,-0.919,8.274,0.0,2017-05-19 11:13:25,63.86698951902549
4.75,-0.919,8.274,0.0,2017-05-19 11:13:26,58.57156918511686
4.75,-0.919,8.274,0.0,2017-05-19 11:13:27,55.717528375529774
4.597,-0.919,8.274,0.0,2017-05-19 11:13:28,56.86604095316394
4.597,-0.919,8.274,0.0,2017-05-19 11:13:29,52.55252637184278
4.597,-1.225,8.274,0.0,2017-05-19 11:13:31,48.197487788074355
4.597,-0.919,8.274,0.0,2017-05-19 11:13:32,70.48990959632683
4.75,-0.919,8.274,0.0,2017-05-19 11:13:33,63.394535022127215
4.597,-0.919,8.274,0.0,2017-05-19 11:13:35,49.48485571374523
4.75,-0.919,8.274,0.0,2017-05-19 11:13:36,52.53126751906957
4.597,-0.919,8.274,0.0,2017-05-19 11:13:38,59.4233486691097
4.597,-0.919,8.274,0.0,2017-05-19 11:13:39,64.81472970275591
4.75,-0.919,8.274,0.0,2017-05-19 11:13:40,55.25318524797327
4.75,-0.919,8.274,0.0,2017-05-19 11:13:41,53.42116679206175
4.75,-0.919,8.274,0.0,2017-05-19 11:13:42,48.60340009562477
4.75,-0.919,8.274,2.0,2017-05-19 11:13:43,52.68674264721302
4.597,-0.919,8.274,0.0,2017-05-19 11:13:44,57.21427564656394
4.75,-0.919,8.274,2.0,2017-05-19 11:13:45,59.7830011126607
4.75,-0.919,8.274,0.0,2017-05-19 11:13:46,47.107382563650624
4.597,-0.919,8.274,0.0,2017-05-19 11:13:47,52.29417717626551
4.597,-0.919,8.274,0.0,2017-05-19 11:13:48,49.12468469994543
4.75,-0.919,8.274,0.0,2017-05-19 11:13:49,53.41296009295046
4.597,-0.919,8.274,0.0,2017-05-19 11:13:50,46.91671915737281
4.75,-0.919,8.274,0.0,2017-05-19 11:13:51,52.971104564896365
4.75,-0.919,8.274,0.0,2017-05-19 11:13:53,53.31012082393536
4.75,-0.919,8.274,0.0,2017-05-19 11:13:54,51.98104891728158
4.75,-0.919,8.274,0.0,2017-05-19 11:13:55,59.02669522178388
4.75,-0.919,8.274,0.0,2017-05-19 11:13:56,57.90997217549023
4.597,-0.919,8.274,0.0,2017-05-19 11:13:57,54.70083461675121
4.75,-0.919,8.274,0.0,2017-05-19 11:13:58,52.61027973925388
4.597,-0.919,8.274,0.0,2017-05-19 11:13:59,53.27882850003476
4.597,-0.919,8.274,0.0,2017-05-19 11:14:00,55.552866781162116
4.75,-0.919,8.274,0.0,2017-05-19 11:14:01,53.2787678354774
4.597,-0.919,8.274,0.0,2017-05-19 11:14:02,47.34258148445953
4.75,-0.919,8.274,0.0,2017-05-19 11:14:03,54.15856687202293
4.75,-0.919,8.274,0.0,2017-05-19 11:14:05,58.424294065734365
4.75,-0.919,8.274,0.0,2017-05-19 11:14:06,52.914593745415814
4.597,-0.919,8.274,0.0,2017-05-19 11:14:07,60.51085812104408
4.75,-0.919,8.274,0.0,2017-05-19 11:14:08,51.86878074930563
4.597,-0.919,8.274,0.0,2017-05-19 11:14:09,61.50921054990971
4.75,-0.919,8.274,0.0,2017-05-19 11:14:10,61.16600107244437
4.75,-0.919,8.274,0.0,2017-05-19 11:14:11,58.792383661716386
4.597,-0.919,8.274,0.0,2017-05-19 11:14:12,49.32848378653393
4.75,-0.919,8.274,0.0,2017-05-19 11:14:13,49.388859441526385
4.597,-0.919,8.274,0.0,2017-05-19 11:14:14,51.36375015031643
4.903,-1.072,8.274,0.0,2017-05-19 11:14:15,66.74725259567091
4.597,-0.919,8.274,0.0,2017-05-19 11:14:16,66.92878025441466
4.75,-0.919,8.274,0.0,2017-05-19 11:14:17,58.130819032701226
4.597,-0.919,8.274,0.0,2017-05-19 11:14:19,63.036428948824
4.75,-0.919,8.274,0.0,2017-05-19 11:14:20,62.77418191588012
4.597,-0.919,8.274,0.0,2017-05-19 11:14:21,62.375075469989284
4.597,-0.919,8.274,0.0,2017-05-19 11:14:22,60.73493525298244
4.75,-0.919,8.274,0.0,2017-05-19 11:14:23,53.27448932591963
4.75,-0.919,8.274,0.0,2017-05-19 11:14:24,51.522765597800316
4.597,-0.612,8.121,0.0,2017-05-19 11:14:25,52.53381641610473
4.75,-0.919,8.274,0.0,2017-05-19 11:14:26,51.28982500521559
4.75,-0.919,8.274,0.0,2017-05-19 11:14:27,58.67895117353438
4.597,-0.919,8.274,0.0,2017-05-19 11:14:28,54.75254437020091
4.597,-0.919,8.274,2.0,2017-05-19 11:14:29,56.91846954957768
4.597,-0.919,8.274,2.0,2017-05-19 11:14:30,63.93030381966202
4.597,-0.919,8.274,2.0,2017-05-19 11:14:31,59.3459092623797
4.75,-0.919,8.274,2.0,2017-05-19 11:14:32,61.739776852519526
4.75,-0.919,8.274,2.0,2017-05-19 11:14:34,57.18264095738554
4.75,-0.919,8.274,0.0,2017-05-19 11:14:35,54.451129460866944
4.597,-0.919,8.274,0.0,2017-05-19 11:14:36,51.4424025427713
4.597,-0.919,8.274,2.0,2017-05-19 11:14:37,52.58092801572906
4.597,-0.919,8.274,2.0,2017-05-19 11:14:38,49.57790713198044
4.597,-0.919,8.274,2.0,2017-05-19 11:14:39,50.42072366753694
4.597,-0.919,8.274,0.0,2017-05-19 11:14:40,51.708159032553176
4.597,-0.919,8.274,2.0,2017-05-19 11:14:41,65.01207744652368
4.597,-0.919,8.274,0.0,2017-05-19 11:14:42,66.31698276099867
4.75,-0.919,8.274,2.0,2017-05-19 11:14:44,58.07924129038093
4.75,-0.919,8.274,0.0,2017-05-19 11:14:45,59.60855322639169
4.75,-0.919,8.274,0.0,2017-05-19 11:14:46,57.542715938557976
4.75,-0.919,8.274,2.0,2017-05-19 11:14:47,53.810330389320065
4.75,-0.919,8.274,2.0,2017-05-19 11:14:48,50.820858421313
4.597,-0.919,8.274,2.0,2017-05-19 11:14:49,55.17095121523398
4.597,-0.919,8.274,2.0,2017-05-19 11:14:51,54.03827487116118
4.597,-0.919,8.274,2.0,2017-05-19 11:14:52,54.98831640014559
4.597,-0.919,8.274,2.0,2017-05-19 11:14:53,64.36798922743854
4.75,-0.919,8.274,2.0,2017-05-19 11:14:54,68.88229493019782
4.597,-0.919,8.274,0.0,2017-05-19 11:14:55,59.926592096184415
4.75,-0.919,8.274,2.0,2017-05-19 11:14:56,53.37934958720566
4.75,-0.919,8.274,2.0,2017-05-19 11:14:57,55.33316806492309
4.597,-0.919,8.274,2.0,2017-05-19 11:14:58,56.21630274349576
4.597,-0.919,8.274,2.0,2017-05-19 11:15:00,68.82499624717163
4.597,-0.919,8.274,3.0,2017-05-19 11:15:01,54.90631000695157
4.75,-0.919,8.274,3.0,2017-05-19 11:15:02,56.913527916637214
4.597,-0.919,8.274,3.0,2017-05-19 11:15:03,53.074330486116075
4.597,-0.919,8.274,3.0,2017-05-19 11:15:04,53.378317087348876
4.597,-0.919,8.274,3.0,2017-05-19 11:15:05,63.1546031720021
4.597,-0.919,8.274,3.0,2017-05-19 11:15:06,62.33241313570045
4.75,-0.919,8.274,3.0,2017-05-19 11:15:07,59.05881168036014
4.75,-0.919,8.274,3.0,2017-05-19 11:15:08,55.23818285248581
4.597,-0.919,8.274,3.0,2017-05-19 11:15:09,53.49423955720688
4.597,-0.919,8.274,2.0,2017-05-19 11:15:10,54.20273375282113
4.597,-0.919,8.274,3.0,2017-05-19 11:15:11,55.19409981040907
4.597,-0.919,8.274,3.0,2017-05-19 11:15:12,56.00254181374487
4.75,-0.919,8.274,3.0,2017-05-19 11:15:13,53.07218297492524
4.75,-0.919,8.274,3.0,2017-05-19 11:15:14,51.5961622341063
4.597,-0.919,8.274,3.0,2017-05-19 11:15:15,53.55429889874002
4.75,-0.919,8.274,3.0,2017-05-19 11:15:16,52.504590687562
4.597,-0.919,8.274,3.0,2017-05-19 11:15:17,56.36876944681589
4.597,-0.919,8.274,3.0,2017-05-19 11:15:19,58.075720886509615
4.75,-0.919,8.274,3.0,2017-05-19 11:15:20,63.11645991685326
4.75,-0.919,8.274,2.0,2017-05-19 11:15:21,60.208831531749524
4.75,-0.919,8.274,3.0,2017-05-19 11:15:22,63.60912304830464
4.597,-0.919,8.274,3.0,2017-05-19 11:15:23,65.98215780399156
4.597,-0.919,8.274,3.0,2017-05-19 11:15:24,69.25460892457245
4.75,-0.919,8.274,3.0,2017-05-19 11:15:25,63.98674315317594
4.75,-0.919,8.274,3.0,2017-05-19 11:15:26,60.13589036220275
4.597,-0.919,8.274,3.0,2017-05-19 11:15:27,57.89005369137811
4.75,-0.919,8.274,3.0,2017-05-19 11:15:28,60.33222949660447
4.597,-0.919,8.274,3.0,2017-05-19 11:15:29,59.91696161003827
4.597,-0.919,8.274,3.0,2017-05-19 11:15:31,65.55263658143664
4.75,-0.919,8.274,3.0,2017-05-19 11:15:32,58.459720539402646
4.597,-0.919,8.274,3.0,2017-05-19 11:15:33,56.84345834910833
4.75,-0.919,8.274,4.0,2017-05-19 11:15:34,59.12809045281524
4.597,-0.919,8.274,3.0,2017-05-19 11:15:37,55.23365577007014
4.597,-0.919,8.274,3.0,2017-05-19 11:15:38,54.073177173469446
4.597,-0.919,8.274,3.0,2017-05-19 11:15:39,53.84686294550825
4.75,-0.919,8.274,3.0,2017-05-19 11:15:40,54.64684602670768
4.597,-0.919,8.274,3.0,2017-05-19 11:15:41,55.27528222016674
4.597,-0.919,8.274,3.0,2017-05-19 11:15:42,57.890959583841706
4.75,-1.072,8.274,3.0,2017-05-19 11:15:44,56.24234518126002
4.597,-0.919,8.274,3.0,2017-05-19 11:15:45,56.10845809577004
4.597,-0.919,8.274,3.0,2017-05-19 11:15:46,54.712369898081405
4.597,-0.919,8.274,3.0,2017-05-19 11:15:47,55.0166053887908
4.75,-0.919,8.274,3.0,2017-05-19 11:15:48,65.57952357862621
4.597,-0.919,8.274,3.0,2017-05-19 11:15:49,64.81417373651392
4.75,-0.919,8.274,3.0,2017-05-19 11:15:50,60.50015202480121
4.597,-0.919,8.274,3.0,2017-05-19 11:15:51,57.73776723055142
4.75,-0.919,8.274,3.0,2017-05-19 11:15:52,52.316002143510204
4.597,-0.919,8.274,3.0,2017-05-19 11:15:53,53.55179222466803
4.597,-0.919,8.274,3.0,2017-05-19 11:15:54,52.4915910854764
4.75,-0.919,8.274,3.0,2017-05-19 11:15:55,52.11238146755206
4.75,-0.919,8.274,2.0,2017-05-19 11:15:56,54.15758168556617
4.597,-0.919,8.274,0.0,2017-05-19 11:15:57,54.560087036317455
4.75,-0.919,8.274,0.0,2017-05-19 11:15:59,54.52800041060364
4.597,-0.919,8.274,0.0,2017-05-19 11:16:00,55.16574046361946
4.75,-0.919,8.274,0.0,2017-05-19 11:16:01,55.71042940657132
4.597,-0.919,8.274,0.0,2017-05-19 11:16:02,56.6578635295916
4.597,-0.919,8.274,0.0,2017-05-19 11:16:03,54.2377204494004
4.597,-0.919,8.274,0.0,2017-05-19 11:16:04,54.559338916487796
4.75,-0.919,8.274,0.0,2017-05-19 11:16:05,53.48328262954229
4.597,-0.919,8.274,0.0,2017-05-19 11:16:06,55.67593289459256
4.597,-0.919,8.274,0.0,2017-05-19 11:16:07,56.29799202954756
4.597,-0.919,8.274,0.0,2017-05-19 11:16:09,55.314272217456164
4.597,-0.919,8.274,0.0,2017-05-19 11:16:10,52.7156460468119
4.75,-0.919,8.274,0.0,2017-05-19 11:16:11,51.872611682022224
4.597,-0.919,8.274,0.0,2017-05-19 11:16:12,57.99909614941312
4.597,-0.919,8.274,0.0,2017-05-19 11:16:13,54.048334494603566
4.75,-0.919,8.274,0.0,2017-05-19 11:16:14,52.881199956318255
4.75,-0.919,8.274,0.0,2017-05-19 11:16:15,56.65294662702373
4.597,-0.919,8.274,0.0,2017-05-19 11:16:16,53.91094297166583
4.597,-0.919,8.274,0.0,2017-05-19 11:16:17,54.144241455493315
4.75,-0.919,8.274,0.0,2017-05-19 11:16:18,53.37502070882387
4.75,-0.919,8.274,0.0,2017-05-19 11:16:20,53.74983170317606
4.597,-0.919,8.274,0.0,2017-05-19 11:16:21,53.62962602756882
4.597,-0.919,8.274,0.0,2017-05-19 11:16:22,55.56260467924452
4.597,-0.919,8.274,0.0,2017-05-19 11:16:23,52.217265681076846
4.597,-0.919,8.274,0.0,2017-05-19 11:16:24,56.264807556557074
4.75,-0.919,8.274,0.0,2017-05-19 11:16:25,53.48475437410719
4.597,-0.919,8.274,0.0,2017-05-19 11:16:26,52.22977034670127
4.597,-0.919,8.274,0.0,2017-05-19 11:16:27,51.38796269638301
4.597,-0.919,8.274,0.0,2017-05-19 11:16:28,51.4031496180468
4.597,-0.919,8.274,0.0,2017-05-19 11:16:29,60.53168781991887
4.597,-0.919,8.274,0.0,2017-05-19 11:16:30,53.39227950729362
4.75,-0.919,8.274,0.0,2017-05-19 11:16:31,52.161296985698336
4.75,-1.072,8.274,0.0,2017-05-19 11:16:32,57.521099460972714
4.597,-0.919,8.274,0.0,2017-05-19 11:16:34,64.69344076084626
4.597,-0.919,8.274,0.0,2017-05-19 11:16:35,62.7126938567634
4.597,-0.919,8.274,0.0,2017-05-19 11:16:36,61.43927482702024
4.597,-0.919,8.274,0.0,2017-05-19 11:16:37,62.99960491858358
4.597,-0.919,8.274,0.0,2017-05-19 11:16:38,58.19369765396371
4.597,-0.919,8.274,0.0,2017-05-19 11:16:39,55.394634373443125
4.75,-0.919,8.274,0.0,2017-05-19 11:16:40,65.44832107034534
4.597,-0.919,8.274,0.0,2017-05-19 11:16:41,71.24770408331236
4.597,-0.919,8.274,0.0,2017-05-19 11:16:42,63.53210135968561
4.75,-0.919,8.274,0.0,2017-05-19 11:16:44,56.505386359966295
4.597,-0.919,8.274,0.0,2017-05-19 11:16:45,54.081888351539156
4.75,-0.919,8.274,0.0,2017-05-19 11:16:46,51.88089636898435
4.597,-0.919,8.274,0.0,2017-05-19 11:16:47,54.37228878298052
4.597,-0.919,8.274,0.0,2017-05-19 11:16:48,57.39037938390787
4.597,-0.919,8.274,0.0,2017-05-19 11:16:49,60.11980349414061
4.75,-0.919,8.274,0.0,2017-05-19 11:16:51,53.597756382690164
4.597,-0.919,8.274,0.0,2017-05-19 11:16:52,60.0488504778439
4.597,-0.919,8.274,0.0,2017-05-19 11:16:53,67.63016301896428
4.597,-0.919,8.274,0.0,2017-05-19 11:16:54,53.86838849648524
4.75,-0.919,8.274,0.0,2017-05-19 11:16:55,49.59311042451791
4.75,-0.919,8.274,0.0,2017-05-19 11:16:56,48.383442251005704
4.597,-0.919,8.274,0.0,2017-05-19 11:16:57,51.12179913403512
4.75,-0.919,8.274,0.0,2017-05-19 11:16:58,49.90262621755609
4.597,-0.919,8.274,0.0,2017-05-19 11:16:59,50.750923794606194
4.597,-0.919,8.274,0.0,2017-05-19 11:17:00,47.96030821631991
4.597,-0.919,8.274,0.0,2017-05-19 11:17:02,45.3075570187637
4.597,-0.919,8.274,0.0,2017-05-19 11:17:03,51.31610324788605
4.597,-0.919,8.274,0.0,2017-05-19 11:17:04,48.813773090849544
4.597,-0.919,8.274,0.0,2017-05-19 11:17:05,58.361280434428096
4.597,-0.919,8.274,0.0,2017-05-19 11:17:06,53.557070503244056
4.597,-0.919,8.274,0.0,2017-05-19 11:17:08,63.88247283818319
4.597,-0.919,8.274,0.0,2017-05-19 11:17:09,63.05928149125131
4.597,-0.919,8.274,0.0,2017-05-19 11:17:11,55.70933312014376
4.75,-0.919,8.274,0.0,2017-05-19 11:17:12,59.248693945932445
4.597,-0.919,8.274,0.0,2017-05-19 11:17:13,60.18695281849243
4.75,-0.919,8.274,0.0,2017-05-19 11:17:14,52.248984869526026
4.597,-0.919,8.274,0.0,2017-05-19 11:17:15,51.7273217149981
4.597,-0.919,8.274,0.0,2017-05-19 11:17:16,54.47877907606012
4.597,-0.919,8.274,0.0,2017-05-19 11:17:17,54.24073491338606
4.75,-0.919,8.274,0.0,2017-05-19 11:17:18,60.924015508191275
4.597,-0.919,8.274,0.0,2017-05-19 11:17:19,60.07799888612283
4.597,-0.919,8.274,0.0,2017-05-19 11:17:21,53.94707678215798
4.597,-0.919,8.274,0.0,2017-05-19 11:17:22,58.376600723741674
4.75,-0.919,8.274,0.0,2017-05-19 11:17:23,59.523927896894165
4.597,-0.919,8.274,0.0,2017-05-19 11:17:24,76.30179322503798
4.597,-0.919,8.274,0.0,2017-05-19 11:17:25,60.50996212245678
4.75,-0.919,8.274,0.0,2017-05-19 11:17:26,54.70463786731145
4.597,-0.919,8.274,0.0,2017-05-19 11:17:27,50.298725658001274
4.75,-1.072,8.274,0.0,2017-05-19 11:17:28,64.85154659109112
4.597,-0.919,8.274,0.0,2017-05-19 11:17:29,66.21903030905261
4.597,-0.919,8.274,0.0,2017-05-19 11:17:30,66.5586990193139
4.597,-0.919,8.274,0.0,2017-05-19 11:17:31,65.4788800624985
4.597,-0.919,8.274,0.0,2017-05-19 11:17:33,63.95465351078098
4.597,-0.919,8.274,0.0,2017-05-19 11:17:34,68.12334264982772
4.597,-0.919,8.274,0.0,2017-05-19 11:17:35,72.31025362197029
4.75,-0.919,8.274,0.0,2017-05-19 11:17:36,66.20194804755354
4.597,-0.919,8.274,0.0,2017-05-19 11:17:37,62.54714129164487
4.597,-0.919,8.274,0.0,2017-05-19 11:17:38,62.235925967462
4.597,-0.919,8.274,0.0,2017-05-19 11:17:39,60.269542747138814
4.597,-0.919,8.274,0.0,2017-05-19 11:17:40,50.07246802660431
4.597,-0.919,8.274,0.0,2017-05-19 11:17:41,46.07984298562485
4.597,-0.919,8.274,0.0,2017-05-19 11:17:42,61.66092545012232
4.597,-0.919,8.274,0.0,2017-05-19 11:17:44,59.51330040632339
4.597,-0.919,8.274,0.0,2017-05-19 11:17:45,60.8148882994827
4.597,-0.919,8.274,0.0,2017-05-19 11:17:46,55.692368028047326
4.75,-0.919,8.274,0.0,2017-05-19 11:17:47,57.95791625079403
4.597,-0.919,8.274,0.0,2017-05-19 11:17:48,58.99932191380776
4.597,-0.919,8.274,0.0,2017-05-19 11:17:50,60.44241435713311
4.597,-0.919,8.274,0.0,2017-05-19 11:17:51,51.9994935312726
4.597,-0.919,8.274,0.0,2017-05-19 11:17:52,46.15616283007162
4.597,-0.919,8.274,0.0,2017-05-19 11:17:53,49.81616682929246
4.597,-0.919,8.274,0.0,2017-05-19 11:17:55,54.99557642544352
4.597,-0.919,8.274,0.0,2017-05-19 11:17:57,44.90544258766326
4.75,-0.919,8.274,0.0,2017-05-19 11:17:58,49.02210260988178
4.597,-0.919,8.274,0.0,2017-05-19 11:17:59,47.79914160296366
4.75,-0.919,8.274,0.0,2017-05-19 11:18:00,52.89334513105036
4.75,-0.919,8.274,0.0,2017-05-19 11:18:01,51.837523454870144
4.597,-0.919,8.274,0.0,2017-05-19 11:18:02,56.25415873029674
4.597,-0.919,8.274,0.0,2017-05-19 11:18:03,52.62051133693602
4.597,-0.919,8.274,0.0,2017-05-19 11:18:04,54.84132630485053
4.597,-0.919,8.274,0.0,2017-05-19 11:18:05,53.09947589320362
4.597,-0.919,8.274,0.0,2017-05-19 11:18:07,68.48161721116324
4.597,-0.919,8.274,0.0,2017-05-19 11:18:08,60.32603223617202
4.597,-0.919,8.274,0.0,2017-05-19 11:18:09,60.846284135999376
4.597,-0.919,8.274,0.0,2017-05-19 11:18:10,57.666692208301995
4.75,-0.919,8.274,0.0,2017-05-19 11:18:11,53.33655296817476
4.597,-0.919,8.274,0.0,2017-05-19 11:18:12,54.70658625106871
4.75,-0.919,8.274,0.0,2017-05-19 11:18:13,49.88354399596392
4.597,-0.919,8.274,0.0,2017-05-19 11:18:14,50.40000838248496
4.597,-0.919,8.274,0.0,2017-05-19 11:18:16,49.3541189131307
4.75,-0.766,8.274,0.0,2017-05-19 11:18:17,57.25609666654925
