ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.28,-1.215,9.924,-0.0010660981,0.0,0.0,0.0,-0.01732944,-0.037879825,0.025475502,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:02,30.867149692421073
-0.296,-1.218,9.927,0.0,0.0010660981,0.0,0.0,-0.019723669,-0.040274024,0.024277687,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:03,32.04588113045711
-0.281,-1.218,9.923,-0.0010660981,0.0010660981,0.0,0.0,-0.01433669,-0.039675474,0.033854485,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:04,32.91153269852507
-0.296,-1.213,9.925,-0.0010660981,0.0010660981,0.0,0.0,-0.01493524,-0.045660973,0.020687103,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:05,31.314397722164564
-0.284,-1.218,9.927,-0.0010660981,0.0,0.0,0.0,-0.01852654,-0.045660973,0.023679733,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:06,32.87792110704616
-0.282,-1.22,9.927,0.0,0.0010660981,0.0,0.0,-0.011942491,-0.046259522,0.022481918,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:07,29.734778335946675
-0.289,-1.204,9.921,-0.0010660981,0.0,0.0,0.0,-0.010146841,-0.045660973,0.020687103,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:08,29.839111395450576
-0.292,-1.213,9.93,-0.0010660981,0.0010660981,0.0,0.0,-0.0035627931,-0.042668223,0.020687103,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:09,30.8905605059828
-0.289,-1.208,9.927,0.0,0.0010660981,0.0,0.0,-0.01433669,-0.035485625,0.034453392,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:10,29.99094417705994
-0.285,-1.221,9.929,0.0,0.0010660981,-0.0010660981,0.0,-0.010745391,-0.046858072,0.027270317,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:11,33.393815584971904
-0.286,-1.223,9.937,0.0010660981,0.0031982942,0.0,0.0,-0.01553379,-0.043865323,0.022481918,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:12,31.428133748707975
-0.274,-1.216,9.92,0.0,0.0,0.0010660981,0.0,-0.008351192,-0.046858072,0.012905121,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:13,31.889284837608535
-0.293,-1.22,9.928,-0.0021321962,0.0010660981,0.0,0.0,-0.013139591,-0.043865323,0.027270317,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:14,31.21349177818965
-0.29,-1.215,9.935,-0.0021321962,0.0010660981,-0.0010660981,0.0,-0.010745391,-0.043865323,0.026073456,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:15,30.525410229848756
-0.292,-1.211,9.92,-0.0021321962,0.0,0.0,0.0,-0.019125089,-0.033689976,0.019489288,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:16,31.48423392782963
-0.284,-1.217,9.933,-0.0010660981,0.0,0.0,0.0,-0.011942491,-0.037879825,0.027869225,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:17,32.539125007646334
-0.29,-1.221,9.925,0.0,0.0010660981,0.0,0.0,-0.0023656934,-0.040274024,0.035650253,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:19,31.23283017611294
-0.293,-1.215,9.933,-0.0010660981,0.0010660981,0.0,0.0,-0.022716418,-0.034288526,0.026073456,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:20,30.77450591102092
-0.297,-1.215,9.927,-0.0021321962,0.0,0.0,0.0,-0.01613234,-0.034887075,0.027270317,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:21,31.54531251923541
-0.285,-1.222,9.921,0.0010660981,0.0010660981,0.0,0.0,-0.012541041,-0.046259522,0.022481918,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:22,30.47032882861412
-0.292,-1.207,9.941,-0.0010660981,0.0021321962,0.0,0.0,-0.0065555423,-0.042668223,0.030861855,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:23,31.653118662999155
-0.29,-1.216,9.925,-0.0010660981,0.0,0.0,0.0,-0.008351192,-0.034288526,0.010511398,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:24,32.92506789840982
-0.287,-1.216,9.931,0.0,0.0010660981,0.0010660981,0.0,-0.0035627931,-0.029500127,0.022481918,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:25,30.752432025994374
-0.292,-1.213,9.933,-0.0010660981,-0.0010660981,0.0,0.0,-0.01673089,-0.044463873,0.028468132,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:26,32.02511464540035
-0.301,-1.215,9.923,-0.0010660981,0.0,0.0,0.0,-0.019125089,-0.041471124,0.015898705,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:27,32.316084511884654
-0.296,-1.214,9.93,0.0,0.0010660981,0.0,0.0,-0.01792799,-0.036084175,0.027270317,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:28,33.74577592453883
-0.293,-1.219,9.925,0.0,0.0010660981,0.0,0.0,-0.01852654,-0.045660973,0.023080826,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:29,33.479309858568136
-0.278,-1.209,9.933,-0.0021321962,0.0010660981,0.0,0.0,-0.012541041,-0.04925239,0.036847115,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:30,31.048187418372706
-0.294,-1.216,9.932,-0.0021321962,-0.0010660981,0.0,0.0,-0.01553379,-0.044463873,0.028468132,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:31,32.035966798271225
-0.29,-1.21,9.915,0.0010660981,0.0,0.0,0.0,-0.0059569925,-0.045660973,0.021883965,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:32,33.788719773661015
-0.285,-1.218,9.924,-0.0021321962,-0.0010660981,0.0,0.0,-0.01852654,-0.036682725,0.020088196,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:33,32.320787049565865
-0.286,-1.213,9.914,0.0,0.0010660981,0.0,0.0,-0.01613234,-0.042069674,0.013504028,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:34,32.70357617448744
-0.287,-1.212,9.922,0.0,0.0021321962,0.0,0.0,-0.019723669,-0.045062423,0.027270317,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:35,32.372041655960984
-0.301,-1.228,9.942,-0.0010660981,0.0010660981,0.0,0.0,-0.028103366,-0.05344224,0.03624916,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:36,34.912672836259766
-0.292,-1.219,9.938,-0.0010660981,-0.0010660981,0.0,0.0,-0.01792799,-0.045660973,0.035650253,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:37,32.850487317424296
-0.292,-1.213,9.929,0.0,0.0021321962,0.0,0.0,-0.01493524,-0.034288526,0.012905121,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:38,32.60394481224805
-0.29,-1.219,9.919,-0.0010660981,0.0,0.0,0.0,-0.019125089,-0.038478374,0.019489288,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:39,35.08255963009003
-0.292,-1.219,9.935,0.0,0.0,0.0010660981,0.0,-0.011343941,-0.040872574,0.034453392,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:40,31.168502134052225
-0.293,-1.218,9.93,-0.0031982942,0.0021321962,0.0,0.0,-0.01792799,-0.045660973,0.030861855,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:41,32.31587052603576
-0.293,-1.222,9.92,-0.0021321962,0.0,0.0,0.0,-0.01493524,-0.05044949,0.023679733,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:42,35.546904647869496
-0.295,-1.218,9.924,-0.0010660981,0.0,0.0,0.0,-0.01373814,-0.041471124,0.023679733,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:43,32.082778206497146
-0.296,-1.216,9.927,-0.0010660981,0.0,0.0,0.0,-0.01852654,-0.04805529,0.015299797,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:44,36.379126619916384
-0.287,-1.218,9.921,-0.0021321962,-0.0010660981,0.0,0.0,-0.007752642,-0.04985094,0.020088196,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:45,31.33407911706987
-0.289,-1.207,9.927,0.0,-0.0021321962,0.0,0.0,-0.020322219,-0.038478374,0.024277687,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:46,43.91457885608493
-0.284,-1.212,9.936,-0.0010660981,0.0,0.0,0.0,-0.009548292,-0.038478374,0.034453392,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:47,44.214219688238636
-0.287,-1.218,9.927,-0.0021321962,0.0,0.0,0.0,-0.01373814,-0.041471124,0.020088196,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:48,59.76897251161853
-0.288,-1.213,9.925,0.0,0.0,-0.0010660981,0.0,-0.013139591,-0.038478374,0.024876595,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:49,31.933814386366173
-0.295,-1.217,9.935,-0.0010660981,0.0,0.0,0.0,-0.020322219,-0.043266773,0.03325653,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:50,36.25769089956644
-0.272,-1.22,9.929,-0.0010660981,-0.0021321962,0.0,0.0,-0.01433669,-0.039675474,0.028468132,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:51,33.23141473483519
-0.285,-1.217,9.93,-0.0010660981,0.0010660981,0.0,0.0,-0.010745391,-0.040274024,0.035650253,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:52,38.72335730540569
-0.283,-1.217,9.932,-0.0010660981,0.0,0.0,0.0,-0.01553379,-0.04925239,0.030861855,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:53,34.795121872744815
-0.296,-1.227,9.924,-0.0010660981,0.0,0.0,0.0,-0.019723669,-0.042069674,0.018292427,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:54,33.331167124058666
-0.288,-1.212,9.927,-0.0010660981,0.0,0.0,0.0,-0.012541041,-0.046858072,0.021883965,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:55,31.755820217701675
-0.286,-1.219,9.924,-0.0010660981,0.0,0.0,0.0,-0.004161343,-0.046259522,0.015898705,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:56,37.422478348214895
-0.286,-1.217,9.93,0.0,0.0021321962,0.0,0.0,-0.019723669,-0.040872574,0.028468132,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:57,33.16588663267625
-0.289,-1.213,9.932,-0.0010660981,0.0010660981,0.0,0.0,-0.019723669,-0.043266773,0.026672363,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:58,31.328488605837617
-0.286,-1.222,9.921,0.0010660981,0.0010660981,0.0,0.0,-0.011942491,-0.04925239,0.021883965,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:53:59,32.38322303374214
-0.285,-1.218,9.923,0.0,0.0021321962,0.0,0.0,-0.01493524,-0.040274024,0.023080826,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:00,41.253435889477174
-0.283,-1.213,9.929,-0.0010660981,0.0,0.0,0.0,-0.009548292,-0.042668223,0.024277687,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:01,32.54246583637191
-0.285,-1.219,9.921,-0.0010660981,0.0010660981,0.0,0.0,-0.008949742,-0.038478374,0.0302639,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:02,51.374525927301704
-0.28,-1.212,9.928,0.0,-0.0021321962,0.0,0.0,-0.0053584427,-0.041471124,0.021883965,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:03,40.295488343448554
-0.289,-1.221,9.932,0.0010660981,0.0,0.0,0.0,-0.01613234,-0.045660973,0.032058716,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:04,31.800073643173544
-0.283,-1.211,9.931,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.010745391,-0.036682725,0.032058716,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:05,32.612098801459275
-0.293,-1.209,9.926,0.0,0.0021321962,0.0,0.0,-0.022716418,-0.043266773,0.021285057,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:06,31.99262506004187
-0.284,-1.221,9.928,0.0,0.0010660981,0.0,0.0,-0.009548292,-0.047456622,0.026073456,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:07,40.88496523994067
-0.287,-1.23,9.921,0.0010660981,0.0010660981,0.0,0.0,-0.012541041,-0.034288526,0.016496658,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:08,36.89692995259461
-0.284,-1.211,9.924,0.0010660981,0.0021321962,0.0021321962,0.0,-0.01433669,-0.043865323,0.024876595,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:09,35.69187533079594
-0.281,-1.213,9.92,0.0,0.0010660981,0.0,0.0,-0.010745391,-0.043266773,0.017095566,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:10,35.163970785395364
-0.295,-1.223,9.929,-0.0010660981,-0.0010660981,0.0,0.0,-0.01852654,-0.047456622,0.015898705,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:11,37.80063190389323
-0.286,-1.223,9.923,0.0010660981,0.0021321962,0.0,0.0,-0.01673089,-0.05463934,0.015898705,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:12,36.488301912318086
-0.284,-1.222,9.921,0.0010660981,0.0010660981,0.0,0.0,-0.023314968,-0.040872574,0.020687103,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:13,38.867935593538505
-0.289,-1.209,9.927,0.0,0.0010660981,0.0,0.0,-0.01553379,-0.039076924,0.029066086,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:14,35.19406107722022
-0.291,-1.224,9.921,0.0,0.0010660981,0.0,0.0,-0.019723669,-0.040872574,0.035650253,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:15,38.93685490365614
-0.287,-1.23,9.924,0.0010660981,0.0,0.0,0.0,-0.019125089,-0.045660973,0.027270317,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:17,34.15499747903608
-0.301,-1.221,9.927,0.0010660981,0.0010660981,0.0,0.0,-0.033490315,-0.04925239,0.032657623,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:18,35.77707618853451
-0.285,-1.21,9.928,0.0,0.0,0.0010660981,0.0,-0.010745391,-0.036682725,0.026073456,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:19,39.90103402421161
-0.297,-1.221,9.929,-0.0010660981,0.0021321962,0.0,0.0,-0.022716418,-0.047456622,0.027270317,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:20,33.88673484669172
-0.287,-1.218,9.923,0.0,0.0010660981,0.0,0.0,-0.013139591,-0.044463873,0.020687103,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:21,34.32648503397235
-0.288,-1.212,9.93,0.0,0.0010660981,0.0,0.0,-0.010745391,-0.037281275,0.028468132,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:22,32.971481564794985
-0.289,-1.219,9.935,-0.0010660981,0.0,0.0,0.0,-0.011942491,-0.042069674,0.014102936,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:23,30.689301447889633
-0.285,-1.218,9.917,-0.0010660981,0.0,0.0,0.0,-0.010745391,-0.043865323,0.01470089,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:24,32.25306504768916
-0.289,-1.219,9.92,-0.0010660981,0.0010660981,0.0,0.0,-0.01493524,-0.045062423,0.018292427,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:25,39.207037015701836
-0.294,-1.224,9.927,0.0,0.0010660981,0.0,0.0,-0.01553379,-0.04865384,0.025475502,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:26,34.8335337839484
-0.289,-1.215,9.932,0.0,0.0,0.0010660981,0.0,-0.01433669,-0.040872574,0.029664993,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:27,34.48545850762764
-0.287,-1.215,9.923,0.0,0.0021321962,0.0,0.0,-0.01613234,-0.043865323,0.021285057,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:28,31.66366795431271
-0.286,-1.22,9.92,0.0,0.0010660981,0.0,0.0,-0.011343941,-0.05104804,0.023080826,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:29,37.29632963555005
-0.3,-1.212,9.926,0.0,0.0,0.0010660981,0.0,-0.020920768,-0.05284369,0.021883965,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:30,36.50543237123519
-0.285,-1.222,9.923,0.0,0.0010660981,0.0010660981,0.0,-0.0059569925,-0.05104804,0.032657623,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:31,39.543563931351066
-0.29,-1.218,9.924,0.0,0.0021321962,0.0,0.0,-0.01553379,-0.046259522,0.021883965,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:32,32.534549054164785
-0.302,-1.209,9.92,0.0,0.0010660981,0.0,0.0,-0.025709167,-0.036084175,0.018292427,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:33,31.800519147411034
-0.293,-1.209,9.929,-0.0010660981,0.0,0.0,0.0,-0.019723669,-0.038478374,0.025475502,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:34,38.11840193555507
-0.283,-1.209,9.927,0.0021321962,0.0021321962,0.0,0.0,-0.01553379,-0.042069674,0.024876595,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:35,38.545100439538224
-0.282,-1.217,9.926,0.0,0.0010660981,0.0010660981,0.0,-0.004759893,-0.04805529,0.021883965,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:36,34.04597550211306
-0.287,-1.207,9.93,0.0,0.0021321962,0.0,0.0,-0.013139591,-0.035485625,0.024876595,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:37,36.987603557605425
-0.283,-1.212,9.924,0.0,-0.0010660981,-0.0010660981,0.0,-0.010146841,-0.037281275,0.01470089,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:38,33.867251597368465
-0.29,-1.207,9.921,-0.0010660981,0.0,0.0,0.0,-0.020920768,-0.038478374,0.029066086,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:39,38.17331235903923
-0.295,-1.204,9.924,-0.0021321962,0.0,0.0010660981,0.0,-0.020322219,-0.030697227,0.021883965,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:40,35.20861681829538
-0.29,-1.218,9.933,-0.0010660981,0.0010660981,0.0,0.0,-0.013139591,-0.041471124,0.037446022,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:41,36.91807582457651
-0.289,-1.204,9.93,0.0,0.0010660981,0.0,0.0,-0.010745391,-0.028901577,0.023080826,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:42,34.98805208276555
-0.283,-1.216,9.918,0.0,0.0010660981,0.0,0.0,-0.009548292,-0.040274024,0.01170826,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:43,43.810735312545575
-0.29,-1.217,9.911,0.0,-0.0010660981,0.0,0.0,-0.01613234,-0.043865323,0.011110306,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:44,35.62546562588187
-0.285,-1.221,9.918,-0.0010660981,0.0010660981,-0.0010660981,0.0,-0.013139591,-0.045062423,0.015898705,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:45,33.53954904645574
-0.29,-1.212,9.913,0.0,0.0010660981,0.0,0.0,-0.01493524,-0.036682725,0.021285057,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:46,33.432710469775095
-0.291,-1.216,9.926,-0.0010660981,0.0,0.0,0.0,-0.020920768,-0.036682725,0.018292427,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:47,34.66109485468209
-0.286,-1.216,9.929,0.0,0.0010660981,0.0,0.0,-0.011343941,-0.042668223,0.026672363,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:48,32.680566549130795
-0.283,-1.224,9.92,-0.0010660981,0.0,0.0,0.0,-0.013139591,-0.038478374,0.024277687,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:49,34.690562076997566
-0.286,-1.211,9.927,0.0,-0.0010660981,0.0,0.0,-0.004759893,-0.036682725,0.024876595,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:50,33.53250540850517
-0.286,-1.216,9.932,0.0,0.0,-0.0010660981,0.0,-0.011942491,-0.041471124,0.017095566,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:51,35.171613485487256
-0.297,-1.213,9.92,-0.0010660981,0.0,0.0,0.0,-0.022716418,-0.039076924,0.01769352,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:52,42.04746003156309
-0.292,-1.214,9.926,0.0010660981,0.0,0.0,0.0,-0.007752642,-0.032492876,0.015299797,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:53,37.15036753068282
-0.29,-1.209,9.922,0.0,0.0010660981,0.0,0.0,-0.01852654,-0.031894326,0.020687103,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:54,34.91700307111878
-0.288,-1.215,9.92,-0.0010660981,-0.0010660981,0.0,0.0,-0.008949742,-0.045062423,0.020088196,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:55,35.34912495584119
-0.277,-1.224,9.924,0.0010660981,0.0,0.0,0.0,-0.01553379,-0.045660973,0.026073456,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:56,33.37843038258189
-0.28,-1.216,9.935,0.0,0.0,0.0010660981,0.0,-0.01732944,-0.05463934,0.033854485,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:57,38.23876188844037
-0.289,-1.215,9.917,0.0010660981,0.0,0.0,0.0,-0.021519318,-0.042069674,0.022481918,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:58,34.67034918418652
-0.293,-1.209,9.944,0.0,0.0,0.0010660981,0.0,-0.0059569925,-0.05164659,0.025475502,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:54:59,36.75695926562668
-0.291,-1.218,9.923,-0.0010660981,0.0010660981,0.0,0.0,-0.01673089,-0.043865323,0.021285057,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:00,33.86555220376395
-0.286,-1.215,9.922,0.0010660981,0.0,0.0,0.0,-0.011942491,-0.040872574,0.020088196,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:01,32.823042970079086
-0.287,-1.215,9.923,0.0,0.0,0.0010660981,0.0,-0.01852654,-0.038478374,0.024876595,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:02,32.93763822311904
-0.287,-1.213,9.921,0.0,0.0031982942,0.0,0.0,-0.01613234,-0.040274024,0.028468132,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:03,36.815596491879454
-0.293,-1.222,9.927,0.0,0.0021321962,0.0010660981,0.0,-0.01493524,-0.040274024,0.029066086,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:04,39.72293303958945
-0.277,-1.218,9.921,-0.0010660981,0.0021321962,0.0,0.0,-0.008949742,-0.040872574,0.023080826,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:05,32.7897653929537
-0.283,-1.216,9.921,0.0,0.0010660981,0.0010660981,0.0,-0.008351192,-0.042069674,0.018891335,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:06,37.75696400252569
-0.289,-1.213,9.93,0.0021321962,0.0,0.0,0.0,-0.021519318,-0.043266773,0.027869225,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:07,32.84963800907737
-0.282,-1.216,9.924,-0.0010660981,0.0,0.0,0.0,-0.008351192,-0.043266773,0.025475502,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:08,32.3182660681296
-0.278,-1.207,9.932,0.0010660981,0.0010660981,0.0,0.0,-0.010146841,-0.044463873,0.010511398,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:10,32.16980111064025
-0.293,-1.217,9.915,0.0,0.0010660981,0.0010660981,0.0,-0.01613234,-0.046858072,0.014102936,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:11,33.106719504890954
-0.292,-1.213,9.935,0.0010660981,0.0,0.0,0.0,-0.01613234,-0.038478374,0.027869225,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:12,32.65932001282022
-0.296,-1.209,9.933,0.0010660981,0.0,0.0,0.0,-0.01613234,-0.042069674,0.023080826,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:13,30.81651397077479
-0.295,-1.209,9.924,0.0021321962,0.0,0.0,0.0,-0.008351192,-0.033689976,0.012307167,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:14,32.35984624782328
-0.293,-1.215,9.93,0.0,-0.0010660981,0.0,0.0,-0.01673089,-0.043865323,0.031460762,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:15,30.691562555162722
-0.29,-1.213,9.94,0.0,0.0010660981,0.0,0.0,-0.01553379,-0.039076924,0.03804493,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:16,32.37707659339523
-0.287,-1.21,9.93,0.0,0.0010660981,0.0,0.0,-0.010745391,-0.034887075,0.026672363,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:17,31.72697548868598
-0.292,-1.206,9.923,0.0,0.0010660981,0.0,0.0,-0.01493524,-0.036084175,0.015898705,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:18,33.769305398358945
-0.289,-1.211,9.92,-0.0010660981,0.0,0.0,0.0,-0.0035627931,-0.043865323,0.030861855,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:19,32.36301276875209
-0.295,-1.213,9.927,-0.0010660981,0.0,0.0,0.0,-0.012541041,-0.042668223,0.024876595,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:20,37.91602391098331
-0.286,-1.208,9.928,-0.0021321962,0.0010660981,0.0010660981,0.0,-0.011343941,-0.036084175,0.028468132,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:21,32.69062600912652
-0.304,-1.214,9.923,0.0,0.0010660981,0.0,0.0,-0.01732944,-0.035485625,0.027270317,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:22,36.54299809457753
-0.299,-1.202,9.929,0.0,-0.0010660981,0.0,0.0,-0.028701916,-0.027105927,0.026073456,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:23,32.499878088046344
-0.283,-1.215,9.918,0.0,0.0010660981,0.0,0.0,-0.008351192,-0.046259522,0.018891335,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:24,34.81942740982103
-0.298,-1.207,9.935,0.0,0.0010660981,0.0,0.0,-0.01732944,-0.035485625,0.036847115,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:25,32.41184226182162
-0.292,-1.209,9.932,-0.0010660981,0.0,0.0,0.0,-0.01732944,-0.036084175,0.017095566,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:26,34.901186256313515
-0.29,-1.207,9.917,0.0,0.0010660981,0.0,0.0,-0.01493524,-0.036084175,0.015898705,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:27,32.68308702918014
-0.289,-1.218,9.927,0.0,0.0010660981,0.0,0.0,-0.011942491,-0.039076924,0.020687103,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:28,33.20880055711366
-0.293,-1.215,9.926,0.0,0.0010660981,0.0,0.0,-0.020322219,-0.039076924,0.020088196,-0.0681899,0.022010362,-0.1355212,2017-05-19 12:55:29,39.17450170979182
