ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.908,0.022,-9.844,0.0,2017-05-17 16:46:20,56.62263871898445
-0.921,0.027,-9.842,0.0,2017-05-17 16:46:21,58.89515994969877
-0.925,0.023,-9.842,0.0,2017-05-17 16:46:22,54.91226373003841
-0.922,0.019,-9.847,0.0,2017-05-17 16:46:23,63.301003135626274
-0.933,0.029,-9.841,0.0,2017-05-17 16:46:24,68.89537029302028
-0.921,0.017,-9.843,0.0,2017-05-17 16:46:25,58.42149879626919
-0.915,0.023,-9.841,0.0,2017-05-17 16:46:26,47.52227151421508
-0.929,0.025,-9.838,0.0,2017-05-17 16:46:27,46.84513899173945
-0.917,0.022,-9.84,0.0,2017-05-17 16:46:28,55.45256918685805
-0.924,0.022,-9.842,0.0,2017-05-17 16:46:30,54.605893908553156
-0.902,0.014,-9.845,0.0,2017-05-17 16:46:31,50.10338193708893
-0.917,0.022,-9.842,0.0,2017-05-17 16:46:32,69.43619679217419
-0.919,0.026,-9.841,0.0,2017-05-17 16:46:33,69.9102025680904
-0.923,0.035,-9.818,0.0,2017-05-17 16:46:34,63.54212034785667
-0.914,0.026,-9.844,0.0,2017-05-17 16:46:35,56.76621040490117
-0.919,0.026,-9.844,0.0,2017-05-17 16:46:36,45.919233692679526
-0.914,0.025,-9.837,0.0,2017-05-17 16:46:37,61.053039250875834
-0.914,0.017,-9.851,0.0,2017-05-17 16:46:38,58.918013334407775
-0.912,0.014,-9.846,0.0,2017-05-17 16:46:39,57.39129099741297
-0.911,0.02,-9.847,0.0,2017-05-17 16:46:40,61.092021409726016
-0.917,0.022,-9.847,0.0,2017-05-17 16:46:41,58.61973780085316
-0.915,0.014,-9.841,0.0,2017-05-17 16:46:42,66.40965357403503
-0.925,0.027,-9.85,0.0,2017-05-17 16:46:43,61.24764715330852
-0.913,0.019,-9.847,0.0,2017-05-17 16:46:44,40.29657008525155
-0.914,0.027,-9.851,0.0,2017-05-17 16:46:45,40.73600781013254
-0.917,0.017,-9.84,0.0,2017-05-17 16:46:46,40.659102569355156
-0.918,0.017,-9.853,0.0,2017-05-17 16:46:47,40.17660047993915
-0.922,0.022,-9.841,0.0,2017-05-17 16:46:48,42.15252797796942
-0.922,0.024,-9.842,0.0,2017-05-17 16:46:50,42.866326262412755
-0.931,0.028,-9.84,0.0,2017-05-17 16:46:51,60.86913557575826
-0.921,0.021,-9.842,0.0,2017-05-17 16:46:52,41.834648792012594
-0.92,0.023,-9.841,0.0,2017-05-17 16:46:53,59.76989141425634
-0.927,0.031,-9.84,0.0,2017-05-17 16:46:54,65.91197267337759
-0.931,0.035,-9.839,0.0,2017-05-17 16:46:55,50.644499894535635
-0.925,0.028,-9.842,0.0,2017-05-17 16:46:56,49.802666609498225
-0.921,0.023,-9.838,0.0,2017-05-17 16:46:57,47.77058818717571
-0.924,0.023,-9.85,0.0,2017-05-17 16:46:58,48.4964265602813
-0.929,0.026,-9.838,0.0,2017-05-17 16:46:59,50.88787560877368
-0.928,0.03,-9.84,0.0,2017-05-17 16:47:00,50.59031407492907
-0.924,0.022,-9.848,0.0,2017-05-17 16:47:01,56.20831108251533
-0.922,0.026,-9.845,0.0,2017-05-17 16:47:02,57.84081696101716
-0.933,0.036,-9.833,0.0,2017-05-17 16:47:03,58.26945368654713
-0.924,0.026,-9.85,0.0,2017-05-17 16:47:04,56.62934515070142
-0.919,0.026,-9.853,0.0,2017-05-17 16:47:05,54.55661080737638
-0.905,0.021,-9.842,0.0,2017-05-17 16:47:06,53.2532025058698
-0.928,0.02,-9.845,0.0,2017-05-17 16:47:07,41.72527820892391
-0.925,0.027,-9.833,0.0,2017-05-17 16:47:09,49.92370572396055
-0.928,0.024,-9.841,0.0,2017-05-17 16:47:10,58.992772928772766
-0.917,0.015,-9.845,0.0,2017-05-17 16:47:11,57.61277187395366
-0.913,0.017,-9.833,0.0,2017-05-17 16:47:12,59.53154213611603
-0.932,0.028,-9.839,0.0,2017-05-17 16:47:13,65.69493595549591
-0.924,0.025,-9.843,0.0,2017-05-17 16:47:14,62.186992768448455
-0.927,0.022,-9.842,0.0,2017-05-17 16:47:15,62.08848717426989
-0.918,0.017,-9.835,0.0,2017-05-17 16:47:16,58.51687444208171
-0.922,0.027,-9.841,0.0,2017-05-17 16:47:17,63.901606716259025
-0.925,0.031,-9.836,0.0,2017-05-17 16:47:18,70.80201792142135
-0.911,0.02,-9.837,0.0,2017-05-17 16:47:19,68.60329789587844
-0.917,0.019,-9.841,0.0,2017-05-17 16:47:20,65.33746587057676
-0.923,0.019,-9.844,0.0,2017-05-17 16:47:21,57.169608723760206
-0.924,0.025,-9.847,0.0,2017-05-17 16:47:22,58.87762944548429
-0.936,0.032,-9.839,0.0,2017-05-17 16:47:23,58.10199344774341
-0.922,0.022,-9.839,0.0,2017-05-17 16:47:24,57.525575426765016
-0.921,0.021,-9.847,0.0,2017-05-17 16:47:25,47.114012841765486
-0.925,0.023,-9.841,0.0,2017-05-17 16:47:27,61.42979365161844
-0.924,0.026,-9.839,0.0,2017-05-17 16:47:28,67.02735018224297
-0.93,0.026,-9.849,0.0,2017-05-17 16:47:29,66.37318132018669
-0.921,0.02,-9.839,0.0,2017-05-17 16:47:30,67.69137815352566
-0.908,0.02,-9.845,0.0,2017-05-17 16:47:31,63.40737537169567
-0.907,0.019,-9.845,0.0,2017-05-17 16:47:32,68.24298024326147
-0.915,0.022,-9.841,0.0,2017-05-17 16:47:33,65.52130829204602
-0.936,0.029,-9.84,0.0,2017-05-17 16:47:34,56.592333769359186
-0.931,0.028,-9.841,0.0,2017-05-17 16:47:35,68.04090117828959
-0.926,0.024,-9.841,0.0,2017-05-17 16:47:36,69.99062353661789
-0.931,0.029,-9.842,0.0,2017-05-17 16:47:37,67.83460422711936
-0.922,0.023,-9.833,0.0,2017-05-17 16:47:38,67.65938869657995
-0.925,0.026,-9.847,0.0,2017-05-17 16:47:39,70.6973997651574
-0.923,0.028,-9.843,0.0,2017-05-17 16:47:40,70.96978127909276
-0.934,0.031,-9.836,0.0,2017-05-17 16:47:41,56.86736723760031
-0.924,0.03,-9.834,0.0,2017-05-17 16:47:42,54.54209503946822
-0.927,0.026,-9.837,0.0,2017-05-17 16:47:43,62.23130541403836
-0.931,0.036,-9.836,0.0,2017-05-17 16:47:44,62.96974215764804
-0.922,0.029,-9.844,0.0,2017-05-17 16:47:46,62.33055515142588
-0.922,0.026,-9.834,0.0,2017-05-17 16:47:47,67.10327746553293
-0.927,0.028,-9.843,0.0,2017-05-17 16:47:48,60.7625728257223
-0.923,0.029,-9.84,0.0,2017-05-17 16:47:49,61.598487836271296
-0.916,0.019,-9.846,0.0,2017-05-17 16:47:50,60.86723314633036
-0.912,0.022,-9.845,0.0,2017-05-17 16:47:51,66.11929655404714
-0.92,0.022,-9.843,0.0,2017-05-17 16:47:52,69.72323783631153
-0.922,0.022,-9.836,0.0,2017-05-17 16:47:53,68.41248634084609
-0.922,0.027,-9.836,0.0,2017-05-17 16:47:54,61.414527118846095
-0.928,0.029,-9.841,0.0,2017-05-17 16:47:55,62.286255101561274
-0.912,0.022,-9.845,0.0,2017-05-17 16:47:56,66.25395900974803
-0.917,0.025,-9.842,0.0,2017-05-17 16:47:57,65.6376200043647
-0.926,0.029,-9.834,0.0,2017-05-17 16:47:58,64.35256048868665
-0.908,0.017,-9.844,0.0,2017-05-17 16:47:59,69.44197653882793
-0.914,0.024,-9.844,0.0,2017-05-17 16:48:00,67.74983365433118
-0.922,0.02,-9.839,0.0,2017-05-17 16:48:01,62.42012929465784
-0.916,0.015,-9.847,0.0,2017-05-17 16:48:02,60.714794874188094
-0.91,0.012,-9.845,0.0,2017-05-17 16:48:03,68.25058592516656
-0.936,0.028,-9.839,0.0,2017-05-17 16:48:05,62.99481363452904
-0.908,0.02,-9.839,0.0,2017-05-17 16:48:06,67.7939178133595
-0.915,0.019,-9.844,0.0,2017-05-17 16:48:07,65.34851913068259
-0.918,0.021,-9.84,0.0,2017-05-17 16:48:08,66.83952934995185
-0.923,0.019,-9.844,0.0,2017-05-17 16:48:09,66.74007586544577
-0.925,0.029,-9.841,0.0,2017-05-17 16:48:10,62.953915740076326
-0.927,0.022,-9.845,0.0,2017-05-17 16:48:11,62.23062523018874
-0.926,0.026,-9.841,0.0,2017-05-17 16:48:12,57.79135543996831
-0.918,0.021,-9.845,0.0,2017-05-17 16:48:13,53.16088784616824
-0.92,0.019,-9.846,0.0,2017-05-17 16:48:14,56.95942104079835
-0.928,0.027,-9.842,0.0,2017-05-17 16:48:15,67.38092465961466
-0.914,0.023,-9.836,0.0,2017-05-17 16:48:16,67.51532921852711
-0.936,0.03,-9.845,0.0,2017-05-17 16:48:17,56.771754225287616
-0.925,0.025,-9.841,0.0,2017-05-17 16:48:18,61.59054604607083
-0.918,0.025,-9.833,0.0,2017-05-17 16:48:19,57.36204115805603
-0.924,0.021,-9.844,0.0,2017-05-17 16:48:20,69.85593202856785
-0.92,0.022,-9.844,0.0,2017-05-17 16:48:21,67.93821291398072
-0.937,0.026,-9.845,0.0,2017-05-17 16:48:22,50.66220613584203
-0.921,0.023,-9.843,0.0,2017-05-17 16:48:24,61.8848791997921
-0.92,0.013,-9.842,0.0,2017-05-17 16:48:25,69.08577670945928
-0.931,0.022,-9.847,0.0,2017-05-17 16:48:26,58.497577017476836
-0.927,0.027,-9.845,0.0,2017-05-17 16:48:27,67.01669559090517
-0.933,0.028,-9.839,0.0,2017-05-17 16:48:28,66.30394043278804
-0.926,0.026,-9.842,0.0,2017-05-17 16:48:29,62.34183741697318
-0.922,0.025,-9.844,0.0,2017-05-17 16:48:30,51.61384722309166
-0.921,0.015,-9.842,0.0,2017-05-17 16:48:31,46.16156397047223
-0.92,0.019,-9.843,0.0,2017-05-17 16:48:32,46.0457437927187
-0.934,0.025,-9.841,0.0,2017-05-17 16:48:33,53.646587128795105
-0.921,0.022,-9.844,0.0,2017-05-17 16:48:34,52.12686952841223
-0.924,0.023,-9.845,0.0,2017-05-17 16:48:35,59.91421036864462
-0.924,0.023,-9.846,0.0,2017-05-17 16:48:36,66.03471407763196
-0.932,0.033,-9.838,0.0,2017-05-17 16:48:37,62.42665920318786
-0.925,0.022,-9.847,0.0,2017-05-17 16:48:38,68.08842422402735
-0.93,0.028,-9.833,0.0,2017-05-17 16:48:39,69.39590219755799
-0.933,0.027,-9.839,0.0,2017-05-17 16:48:40,67.54752045234392
-0.928,0.022,-9.836,0.0,2017-05-17 16:48:41,56.318910218273246
-0.911,0.016,-9.85,0.0,2017-05-17 16:48:43,55.160012704919524
-0.92,0.021,-9.838,0.0,2017-05-17 16:48:44,67.50238958719936
-0.918,0.019,-9.838,0.0,2017-05-17 16:48:45,61.102514893742054
-0.931,0.022,-9.837,0.0,2017-05-17 16:48:46,63.02981538842897
-0.927,0.029,-9.835,0.0,2017-05-17 16:48:47,61.40558958642331
-0.92,0.022,-9.839,0.0,2017-05-17 16:48:48,60.702373141827046
-0.933,0.035,-9.843,0.0,2017-05-17 16:48:49,56.5942857850109
-0.922,0.023,-9.841,0.0,2017-05-17 16:48:50,50.142227435524035
-0.929,0.03,-9.832,0.0,2017-05-17 16:48:51,65.71433965908514
-0.923,0.024,-9.844,0.0,2017-05-17 16:48:52,43.70387571522852
-0.921,0.019,-9.844,0.0,2017-05-17 16:48:53,39.99720693630185
-0.921,0.019,-9.841,0.0,2017-05-17 16:48:54,49.70780467869584
-0.94,0.022,-9.836,0.0,2017-05-17 16:48:55,69.8860352072703
-0.918,0.024,-9.845,0.0,2017-05-17 16:48:56,64.93147095768774
-0.923,0.026,-9.842,0.0,2017-05-17 16:48:57,64.79346757815782
-0.917,0.025,-9.844,0.0,2017-05-17 16:48:58,65.75378916250688
-0.915,0.017,-9.84,0.0,2017-05-17 16:48:59,60.704980106403774
-0.92,0.024,-9.842,0.0,2017-05-17 16:49:00,61.26326850958486
-0.932,0.028,-9.839,0.0,2017-05-17 16:49:01,62.02011032348139
-0.925,0.028,-9.835,0.0,2017-05-17 16:49:03,57.10754096828662
-0.928,0.029,-9.839,0.0,2017-05-17 16:49:04,54.66469752971322
-0.933,0.035,-9.838,0.0,2017-05-17 16:49:05,60.69601654140251
-0.927,0.025,-9.841,0.0,2017-05-17 16:49:06,54.71671921203465
-0.916,0.027,-9.839,0.0,2017-05-17 16:49:07,53.2076733268122
-0.93,0.027,-9.836,0.0,2017-05-17 16:49:08,42.86006770844794
-0.937,0.034,-9.84,0.0,2017-05-17 16:49:09,43.852184797033644
-0.921,0.019,-9.842,0.0,2017-05-17 16:49:10,45.697443612523365
-0.915,0.022,-9.841,0.0,2017-05-17 16:49:11,45.93892502143093
-0.924,0.026,-9.838,0.0,2017-05-17 16:49:12,57.15475271074797
-0.917,0.022,-9.838,0.0,2017-05-17 16:49:13,56.208781377289945
-0.913,0.023,-9.844,0.0,2017-05-17 16:49:14,50.00298233287392
-0.918,0.018,-9.847,0.0,2017-05-17 16:49:15,67.01522406667904
-0.915,0.023,-9.846,0.0,2017-05-17 16:49:16,69.54267654178116
-0.911,0.016,-9.847,0.0,2017-05-17 16:49:17,51.99601402734477
-0.92,0.022,-9.837,0.0,2017-05-17 16:49:18,65.27748696043693
-0.922,0.026,-9.844,0.0,2017-05-17 16:49:19,64.19782545336977
-0.922,0.022,-9.859,0.0,2017-05-17 16:49:20,57.64414821663874
-0.92,0.026,-9.84,0.0,2017-05-17 16:49:22,63.685107833370964
-0.908,0.019,-9.847,0.0,2017-05-17 16:49:23,67.32062212717278
-0.911,0.02,-9.843,0.0,2017-05-17 16:49:24,50.53422253935277
-0.908,0.017,-9.849,0.0,2017-05-17 16:49:25,59.32893052529063
-0.922,0.028,-9.847,0.0,2017-05-17 16:49:26,62.01979587498842
-0.93,0.032,-9.842,0.0,2017-05-17 16:49:27,69.23387689540878
-0.924,0.023,-9.842,0.0,2017-05-17 16:49:28,62.04423219031003
-0.932,0.026,-9.833,0.0,2017-05-17 16:49:29,58.87821496997909
-0.924,0.026,-9.845,0.0,2017-05-17 16:49:30,57.18070585577949
-0.925,0.025,-9.838,0.0,2017-05-17 16:49:31,64.86101026766784
-0.926,0.029,-9.838,0.0,2017-05-17 16:49:32,56.63176371359975
-0.918,0.025,-9.841,0.0,2017-05-17 16:49:33,61.319283945175044
-0.92,0.017,-9.836,0.0,2017-05-17 16:49:34,58.86961380588843
-0.928,0.028,-9.845,0.0,2017-05-17 16:49:35,59.38040246246669
-0.918,0.016,-9.84,0.0,2017-05-17 16:49:36,64.7509347163348
-0.92,0.024,-9.844,0.0,2017-05-17 16:49:37,75.28111949750578
-0.917,0.019,-9.837,0.0,2017-05-17 16:49:38,71.44786769862746
-0.927,0.032,-9.842,0.0,2017-05-17 16:49:39,64.90389225424387
-0.92,0.025,-9.845,0.0,2017-05-17 16:49:41,72.66502006381023
-0.931,0.026,-9.836,0.0,2017-05-17 16:49:42,70.25739266974787
-0.934,0.032,-9.841,0.0,2017-05-17 16:49:43,63.77968608856186
-0.922,0.025,-9.841,0.0,2017-05-17 16:49:44,68.28579305973184
-0.917,0.028,-9.84,0.0,2017-05-17 16:49:45,70.10193411981346
-0.917,0.024,-9.848,0.0,2017-05-17 16:49:46,70.86069269409462
-0.918,0.022,-9.835,0.0,2017-05-17 16:49:47,62.42934159661835
-0.919,0.021,-9.841,0.0,2017-05-17 16:49:48,41.926833347052124
-0.921,0.028,-9.846,0.0,2017-05-17 16:49:49,41.49339442575122
-0.919,0.031,-9.844,0.0,2017-05-17 16:49:50,42.83866480837258
-0.931,0.02,-9.844,0.0,2017-05-17 16:49:51,39.58476135129848
-0.909,0.022,-9.841,0.0,2017-05-17 16:49:52,55.737581350357644
-0.921,0.028,-9.842,0.0,2017-05-17 16:49:53,52.942031980190905
-0.927,0.029,-9.84,0.0,2017-05-17 16:49:54,42.47370988016199
-0.927,0.029,-9.839,0.0,2017-05-17 16:49:55,56.31246295786564
-0.928,0.029,-9.836,0.0,2017-05-17 16:49:56,62.2289851652635
-0.911,0.02,-9.839,0.0,2017-05-17 16:49:57,58.08576914987975
-0.925,0.029,-9.842,0.0,2017-05-17 16:49:59,59.54380615601413
-0.918,0.024,-9.844,0.0,2017-05-17 16:50:00,56.44110570327992
-0.921,0.023,-9.832,0.0,2017-05-17 16:50:01,44.69043893663763
-0.921,0.026,-9.841,0.0,2017-05-17 16:50:02,42.41300234004706
-0.929,0.026,-9.836,0.0,2017-05-17 16:50:03,38.8583872266768
-0.919,0.028,-9.841,0.0,2017-05-17 16:50:04,47.6362822141615
-0.925,0.023,-9.843,0.0,2017-05-17 16:50:05,64.76493858160546
-0.928,0.028,-9.846,0.0,2017-05-17 16:50:06,58.03769357924202
-0.924,0.025,-9.842,0.0,2017-05-17 16:50:07,42.71230506880971
-0.918,0.029,-9.844,0.0,2017-05-17 16:50:08,59.638439658030194
-0.931,0.03,-9.838,0.0,2017-05-17 16:50:09,55.453154694107624
-0.923,0.026,-9.841,0.0,2017-05-17 16:50:10,60.6702958221106
-0.926,0.028,-9.841,0.0,2017-05-17 16:50:11,61.18502763050309
-0.914,0.015,-9.845,0.0,2017-05-17 16:50:12,49.89879296153232
-0.913,0.022,-9.851,0.0,2017-05-17 16:50:13,58.03366651216318
-0.919,0.029,-9.839,0.0,2017-05-17 16:50:14,62.12243505500658
-0.922,0.025,-9.833,0.0,2017-05-17 16:50:15,65.44805648324459
-0.912,0.022,-9.844,0.0,2017-05-17 16:50:16,64.61838930848468
-0.916,0.026,-9.846,0.0,2017-05-17 16:50:18,58.29430189919122
-0.921,0.021,-9.847,0.0,2017-05-17 16:50:19,44.93738577926065
-0.918,0.023,-9.845,0.0,2017-05-17 16:50:20,61.9837747881201
-0.93,0.023,-9.842,0.0,2017-05-17 16:50:21,68.56715443878281
-0.927,0.027,-9.838,0.0,2017-05-17 16:50:22,52.03596170274363
-0.927,0.026,-9.838,0.0,2017-05-17 16:50:23,44.03978365198831
-0.928,0.028,-9.843,0.0,2017-05-17 16:50:24,63.66274882678507
-0.922,0.031,-9.839,0.0,2017-05-17 16:50:25,56.725709421755695
-0.918,0.022,-9.848,0.0,2017-05-17 16:50:26,64.73055209659381
-0.919,0.019,-9.847,0.0,2017-05-17 16:50:27,62.668771000744684
-0.918,0.028,-9.833,0.0,2017-05-17 16:50:28,66.76308384891496
-0.925,0.026,-9.849,0.0,2017-05-17 16:50:29,68.22804351784424
-0.932,0.031,-9.837,0.0,2017-05-17 16:50:30,68.30459085452452
-0.94,0.033,-9.835,0.0,2017-05-17 16:50:31,64.45592400535597
-0.921,0.022,-9.84,0.0,2017-05-17 16:50:32,58.0622124941474
-0.92,0.024,-9.839,0.0,2017-05-17 16:50:33,63.859796649877495
-0.929,0.028,-9.834,0.0,2017-05-17 16:50:34,56.32002561334574
-0.921,0.02,-9.842,0.0,2017-05-17 16:50:35,45.58745028894356
-0.927,0.026,-9.844,0.0,2017-05-17 16:50:37,40.966196511757275
-0.929,0.035,-9.835,0.0,2017-05-17 16:50:38,53.57286349612346
-0.927,0.026,-9.838,0.0,2017-05-17 16:50:39,57.09092202312153
-0.915,0.022,-9.847,0.0,2017-05-17 16:50:40,59.86904160380839
-0.916,0.026,-9.838,0.0,2017-05-17 16:50:41,56.91476636946856
-0.917,0.016,-9.842,0.0,2017-05-17 16:50:42,62.59834578551829
-0.932,0.029,-9.838,0.0,2017-05-17 16:50:43,61.67795512724051
-0.916,0.023,-9.845,0.0,2017-05-17 16:50:44,64.6637675988539
-0.911,0.02,-9.847,0.0,2017-05-17 16:50:45,54.49638638653376
-0.917,0.019,-9.842,0.0,2017-05-17 16:50:46,61.18582207593204
-0.915,0.022,-9.841,0.0,2017-05-17 16:50:47,55.66976915360458
-0.926,0.022,-9.843,0.0,2017-05-17 16:50:48,47.48883303924987
-0.922,0.023,-9.844,0.0,2017-05-17 16:50:49,41.06278999443582
-0.918,0.017,-9.842,0.0,2017-05-17 16:50:50,49.8204635374346
-0.918,0.021,-9.842,0.0,2017-05-17 16:50:51,51.85814868566807
-0.922,0.022,-9.842,0.0,2017-05-17 16:50:52,43.223381015652166
-0.933,0.029,-9.847,0.0,2017-05-17 16:50:53,51.577502119387646
-0.913,0.019,-9.847,0.0,2017-05-17 16:50:54,55.34386864381603
-0.922,0.03,-9.84,0.0,2017-05-17 16:50:56,54.48846457722857
-0.917,0.017,-9.847,0.0,2017-05-17 16:50:57,55.77173027243796
-0.923,0.022,-9.845,0.0,2017-05-17 16:50:58,52.312863681496054
-0.915,0.015,-9.836,0.0,2017-05-17 16:50:59,56.497474404147006
-0.918,0.028,-9.843,0.0,2017-05-17 16:51:00,60.313458259328385
-0.901,0.025,-9.852,0.0,2017-05-17 16:51:01,53.316679436739605
-0.914,0.019,-9.844,0.0,2017-05-17 16:51:02,46.366740461862854
-0.918,0.024,-9.844,0.0,2017-05-17 16:51:03,50.08544525879839
-0.93,0.025,-9.839,0.0,2017-05-17 16:51:04,57.57064849473274
-0.919,0.016,-9.842,0.0,2017-05-17 16:51:05,63.29100235788502
-0.929,0.029,-9.844,0.0,2017-05-17 16:51:06,52.096980931400694
-0.925,0.025,-9.844,0.0,2017-05-17 16:51:07,50.29028990822012
-0.927,0.026,-9.841,0.0,2017-05-17 16:51:08,49.44623913446661
-0.918,0.021,-9.839,0.0,2017-05-17 16:51:09,47.70530427281305
-0.921,0.021,-9.84,0.0,2017-05-17 16:51:10,43.16742553057285
-0.925,0.026,-9.837,0.0,2017-05-17 16:51:11,40.41851124244999
-0.921,0.027,-9.837,0.0,2017-05-17 16:51:12,50.227287389696784
-0.922,0.025,-9.847,0.0,2017-05-17 16:51:13,50.06370260929771
-0.906,0.016,-9.85,0.0,2017-05-17 16:51:15,49.74822139690315
-0.915,0.017,-9.842,0.0,2017-05-17 16:51:16,58.65351489593911
-0.915,0.017,-9.844,0.0,2017-05-17 16:51:17,59.72931007577771
-0.918,0.022,-9.844,0.0,2017-05-17 16:51:18,52.62189353502954
-0.919,0.02,-9.845,0.0,2017-05-17 16:51:19,48.9650206428968
-0.933,0.031,-9.834,0.0,2017-05-17 16:51:20,42.16314124120471
-0.934,0.029,-9.836,0.0,2017-05-17 16:51:21,59.084074202400714
-0.928,0.031,-9.839,0.0,2017-05-17 16:51:22,41.04493763076167
-0.914,0.014,-9.847,0.0,2017-05-17 16:51:23,42.032423167168965
-0.916,0.023,-9.851,0.0,2017-05-17 16:51:24,41.43496301216235
-0.922,0.023,-9.836,0.0,2017-05-17 16:51:25,40.68574279484314
-0.922,0.025,-9.841,0.0,2017-05-17 16:51:26,40.433767284199
-0.917,0.02,-9.841,0.0,2017-05-17 16:51:27,41.83026653016411
-0.933,0.033,-9.835,0.0,2017-05-17 16:51:28,43.95170619950525
-0.921,0.03,-9.838,0.0,2017-05-17 16:51:29,60.55424415112042
-0.927,0.021,-9.842,0.0,2017-05-17 16:51:30,58.34299679095926
-0.91,0.019,-9.843,0.0,2017-05-17 16:51:31,53.997819875969604
-0.915,0.015,-9.846,0.0,2017-05-17 16:51:32,61.83690022035787
-0.922,0.028,-9.841,0.0,2017-05-17 16:51:33,61.04874351977326
-0.925,0.027,-9.842,0.0,2017-05-17 16:51:35,47.20001168323798
-0.93,0.031,-9.844,0.0,2017-05-17 16:51:36,60.96061645507752
-0.911,0.02,-9.838,0.0,2017-05-17 16:51:37,48.918931064318905
-0.918,0.02,-9.842,0.0,2017-05-17 16:51:38,58.698942937385034
-0.921,0.028,-9.838,0.0,2017-05-17 16:51:39,54.68795734642058
-0.913,0.023,-9.844,0.0,2017-05-17 16:51:40,46.22681356467317
-0.923,0.023,-9.838,0.0,2017-05-17 16:51:41,42.261794874368796
-0.92,0.031,-9.838,0.0,2017-05-17 16:51:42,46.64154547406072
-0.914,0.016,-9.844,0.0,2017-05-17 16:51:43,48.330638003736404
-0.921,0.02,-9.845,0.0,2017-05-17 16:51:44,48.103276906851505
-0.922,0.024,-9.837,0.0,2017-05-17 16:51:45,44.28158713179349
-0.923,0.023,-9.841,0.0,2017-05-17 16:51:46,64.34050201437512
-0.911,0.022,-9.844,0.0,2017-05-17 16:51:47,67.71875698218206
-0.924,0.023,-9.847,0.0,2017-05-17 16:51:48,69.67200262836529
-0.94,0.034,-9.839,0.0,2017-05-17 16:51:49,67.6850127445585
-0.906,0.02,-9.842,0.0,2017-05-17 16:51:50,60.161037096606755
-0.918,0.026,-9.841,0.0,2017-05-17 16:51:51,59.248880138616954
-0.926,0.023,-9.843,0.0,2017-05-17 16:51:52,66.56019499510822
-0.924,0.024,-9.837,0.0,2017-05-17 16:51:53,71.6305521418733
-0.918,0.022,-9.848,0.0,2017-05-17 16:51:55,71.35994721468143
-0.918,0.022,-9.841,0.0,2017-05-17 16:51:56,63.87169503102379
-0.92,0.02,-9.846,0.0,2017-05-17 16:51:57,47.03200855675157
-0.92,0.032,-9.844,0.0,2017-05-17 16:51:58,69.07025308616683
-0.92,0.021,-9.833,0.0,2017-05-17 16:51:59,68.2430856844829
-0.934,0.028,-9.844,0.0,2017-05-17 16:52:00,64.18805491604628
-0.935,0.03,-9.839,0.0,2017-05-17 16:52:01,68.21737881515259
-0.92,0.019,-9.841,0.0,2017-05-17 16:52:02,52.824899376935576
-0.93,0.022,-9.84,0.0,2017-05-17 16:52:03,55.7614382149504
-0.93,0.026,-9.843,0.0,2017-05-17 16:52:04,53.83419017294205
-0.93,0.026,-9.838,0.0,2017-05-17 16:52:05,68.4741803298013
-0.922,0.026,-9.837,0.0,2017-05-17 16:52:06,59.780523129467184
-0.921,0.026,-9.84,0.0,2017-05-17 16:52:07,58.548323096174364
-0.925,0.027,-9.839,0.0,2017-05-17 16:52:08,59.816771475175756
-0.936,0.03,-9.838,0.0,2017-05-17 16:52:09,63.392535794562626
-0.924,0.019,-9.842,0.0,2017-05-17 16:52:10,51.93510183476904
-0.921,0.017,-9.84,0.0,2017-05-17 16:52:11,48.07457520944428
-0.921,0.022,-9.847,0.0,2017-05-17 16:52:12,55.3046855561671
-0.928,0.022,-9.841,0.0,2017-05-17 16:52:14,69.74094916591527
-0.918,0.023,-9.838,0.0,2017-05-17 16:52:15,58.03573886143052
-0.921,0.025,-9.843,0.0,2017-05-17 16:52:16,45.548932305427044
-0.917,0.016,-9.833,0.0,2017-05-17 16:52:17,47.06113818426729
-0.927,0.023,-9.839,0.0,2017-05-17 16:52:18,51.18687921679185
-0.92,0.026,-9.843,0.0,2017-05-17 16:52:19,46.38926889536296
-0.926,0.025,-9.838,0.0,2017-05-17 16:52:20,45.097182518830685
-0.927,0.025,-9.841,0.0,2017-05-17 16:52:21,47.008435472081615
-0.921,0.022,-9.838,0.0,2017-05-17 16:52:22,44.726422157944214
-0.915,0.028,-9.844,0.0,2017-05-17 16:52:23,51.21511754241378
-0.927,0.023,-9.841,0.0,2017-05-17 16:52:24,49.46301790618314
-0.935,0.034,-9.837,0.0,2017-05-17 16:52:25,56.64856919642975
-0.928,0.026,-9.842,0.0,2017-05-17 16:52:26,55.13354147759436
-0.921,0.02,-9.838,0.0,2017-05-17 16:52:27,49.34682761909837
-0.914,0.02,-9.842,0.0,2017-05-17 16:52:28,48.521137326730816
-0.913,0.022,-9.844,0.0,2017-05-17 16:52:29,48.60341852844665
-0.933,0.032,-9.837,0.0,2017-05-17 16:52:30,50.98099765279096
-0.919,0.02,-9.848,0.0,2017-05-17 16:52:31,55.59413870738899
-0.921,0.028,-9.84,0.0,2017-05-17 16:52:33,54.54815937330621
-0.925,0.028,-9.844,0.0,2017-05-17 16:52:34,49.76305231819454
-0.925,0.03,-9.841,0.0,2017-05-17 16:52:35,46.10702354316048
-0.936,0.029,-9.836,0.0,2017-05-17 16:52:36,40.336007288259445
-0.935,0.034,-9.84,0.0,2017-05-17 16:52:37,45.89782626823137
