ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.454,0.018,9.83,0.0,-0.0010660981,0.0,225.0,0.046109825,0.004831299,0.012103081,0.022699496,-0.005160567,0.8929513,2017-02-16 16:16:46,68.8042353530391
-0.46,0.022,9.845,0.0,0.0,-0.0010660981,225.0,0.047306925,0.0012399927,0.009709358,0.022699496,-0.005160567,0.8929513,2017-02-16 16:16:47,64.13368246162942
-0.464,0.028,9.833,0.0,-0.0010660981,0.0,225.0,0.041919976,-5.5565685E-4,0.001329422,0.022699496,-0.005160567,0.8929513,2017-02-16 16:16:48,67.0032934917177
-0.462,0.025,9.842,0.0010660981,-0.0010660981,0.0,225.0,0.046109825,0.003634192,0.007314682,0.022699496,-0.005160567,0.8929513,2017-02-16 16:16:49,68.43224832153696
-0.474,0.023,9.847,-0.0010660981,0.0,0.0,225.0,0.038927227,-0.0017527565,0.0067157745,0.022699496,-0.005160567,0.8929513,2017-02-16 16:16:50,39.929219495527654
-0.471,0.023,9.847,0.0,0.0010660981,0.0,225.0,0.043715626,0.0018385425,0.010307312,0.022699496,-0.005160567,0.8929513,2017-02-16 16:16:51,71.38995848328793
-0.475,0.01,9.839,-0.0010660981,-0.0010660981,0.0,225.0,0.023963451,-0.0077382624,0.012103081,0.022699496,-0.005160567,0.8929513,2017-02-16 16:16:52,58.046247296287234
-0.466,0.015,9.844,0.0,0.0010660981,0.0010660981,225.0,0.042518526,0.003634192,0.009110451,0.022699496,-0.005160567,0.8929513,2017-02-16 16:16:53,67.14966507906601
-0.473,0.023,9.838,0.0,-0.0010660981,0.0,225.0,0.02635768,0.01919651,1.3256073E-4,0.022699496,-0.005160567,0.8929513,2017-02-16 16:16:54,65.77815211789499
-0.468,0.031,9.841,0.0010660981,0.0,0.0,225.0,0.040722877,0.0018385425,0.0031251907,0.022699496,-0.005160567,0.8929513,2017-02-16 16:16:55,62.699466066610974
-0.46,0.021,9.838,0.0,0.0,0.0010660981,225.0,0.050898224,0.0030356422,-0.004057884,0.022699496,-0.005160567,0.8929513,2017-02-16 16:16:56,66.95184600111872
-0.456,0.028,9.837,-0.0010660981,0.0,0.0,225.0,0.052693874,0.009021148,0.0019273758,0.022699496,-0.005160567,0.8929513,2017-02-16 16:16:57,61.985275013491844
-0.463,0.025,9.84,0.0010660981,-0.0010660981,0.0,225.0,0.050299674,-0.004745513,0.0055189133,0.022699496,-0.005160567,0.8929513,2017-02-16 16:16:58,42.60778432868737
-0.457,0.025,9.836,0.0,-0.0010660981,0.0,225.0,0.049701124,0.016203746,-0.0010652542,0.022699496,-0.005160567,0.8929513,2017-02-16 16:16:59,68.0120801325085
-0.471,0.029,9.83,0.0,-0.0010660981,0.0,225.0,0.036533028,0.007824048,-0.0052547455,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:00,64.55230787052999
-0.471,0.025,9.831,0.0,0.0,-0.0010660981,225.0,0.044912726,0.016802311,0.0067157745,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:01,44.585505535527645
-0.458,0.024,9.85,-0.0010660981,0.0,0.0,225.0,0.053292423,-0.0017527565,0.009110451,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:02,57.638021816995504
-0.472,0.022,9.83,0.0,0.0,-0.0010660981,225.0,0.046109825,-0.0071397126,-0.0010652542,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:03,65.41111148642761
-0.474,0.019,9.833,0.0,-0.0010660981,0.0,225.0,0.036533028,-0.010731012,-0.004655838,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:04,68.81382779956992
-0.469,0.023,9.841,0.0,-0.0010660981,0.0,225.0,0.040722877,-0.0065411627,0.014497757,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:05,68.69585059372538
-0.462,0.04,9.847,0.0,-0.0010660981,0.0,225.0,0.039525777,-0.0029498562,-0.010043144,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:06,67.99827977509737
-0.456,0.014,9.838,-0.0010660981,0.0,0.0,225.0,0.03533593,0.010218248,0.012103081,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:07,64.13112977095409
-0.465,0.028,9.836,0.0,-0.0021321962,0.0,225.0,0.02815333,0.004232742,0.0037231445,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:08,70.52230936173228
-0.466,0.014,9.833,0.0,-0.0010660981,-0.0010660981,225.0,0.052095324,-0.004745513,0.009709358,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:09,64.3948988121708
-0.465,0.018,9.839,0.0,0.0010660981,0.0,225.0,0.046109825,0.008422598,0.004322052,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:10,63.32587455988076
-0.462,0.028,9.845,0.0,-0.0010660981,0.0010660981,225.0,0.050898224,0.0030356422,0.0061178207,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:12,51.20241589747135
-0.464,0.02,9.842,0.0,0.0010660981,0.0,225.0,0.03473738,0.003634192,0.0079135895,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:13,66.84956300786347
-0.465,0.023,9.836,0.0,0.0,-0.0010660981,225.0,0.047306925,-0.008935362,7.305145E-4,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:14,69.33021060770753
-0.468,0.024,9.846,0.0010660981,0.0,0.0,225.0,0.041919976,0.009619698,0.010307312,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:15,69.34775500277077
-0.464,0.018,9.853,0.0,0.0010660981,0.0,225.0,0.043715626,-0.0029498562,0.017490387,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:16,68.44574985531548
-0.452,0.026,9.832,0.0,0.0,-0.0010660981,225.0,0.039525777,-0.0041469634,0.010307312,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:17,69.171636061583
-0.48,0.008,9.842,0.0,0.0010660981,0.0,225.0,0.049102575,4.2892992E-5,-0.0076494217,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:18,48.43383267460335
-0.469,0.011,9.838,0.0010660981,0.0,0.0,225.0,0.044912726,-0.0113295615,0.0025262833,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:19,24.9486630741781
-0.466,0.019,9.848,0.0,0.0,-0.0010660981,225.0,0.041919976,-0.0017527565,0.012701988,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:20,27.037345837576957
-0.468,0.041,9.828,0.0,-0.0010660981,0.0,225.0,0.041321427,0.009021148,-0.004057884,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:21,68.16075737308314
-0.462,0.017,9.842,-0.0010660981,0.0,-0.0010660981,225.0,0.042518526,0.003634192,0.0067157745,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:22,69.19216877903101
-0.468,0.027,9.838,0.0,0.0,0.0010660981,225.0,0.038927227,0.004232742,0.0037231445,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:23,69.89667198554602
-0.469,0.019,9.852,0.0,-0.0010660981,-0.0010660981,225.0,0.049102575,-0.0041469634,0.01808834,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:24,66.767654540611
-0.463,0.008,9.842,0.0010660981,0.0,-0.0010660981,225.0,0.041919976,-0.0035484135,-0.001663208,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:25,44.6461053600063
-0.463,0.031,9.826,-0.0010660981,0.0,0.0,225.0,0.042518526,4.2892992E-5,0.001329422,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:26,71.17154787747845
-0.468,0.013,9.845,-0.0010660981,0.0,0.0,225.0,0.038328677,0.003634192,0.015095711,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:27,50.47481873991239
-0.469,0.025,9.835,0.0,-0.0010660981,0.0,225.0,0.044314176,0.01799941,0.0067157745,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:28,48.01294384287721
-0.455,0.028,9.834,0.0,0.0,-0.0010660981,225.0,0.050898224,0.004831299,0.0079135895,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:29,74.26366063321863
-0.468,0.023,9.842,0.0,0.0,0.0010660981,225.0,0.03533593,0.0030356422,0.0079135895,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:30,42.92080568846481
-0.451,0.028,9.84,0.0,-0.0010660981,0.0,225.0,0.052095324,0.006028399,0.0055189133,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:31,28.992769310718774
-0.465,0.023,9.839,-0.0021321962,0.0,0.0,225.0,0.036533028,-0.0029498562,0.0037231445,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:32,70.0330084216702
-0.469,0.025,9.839,0.0010660981,-0.0021321962,0.0,225.0,0.043117076,-0.0041469634,0.0067157745,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:33,67.37880636034306
-0.472,0.035,9.828,0.0,0.0,-0.0010660981,225.0,0.050299674,-0.011928119,0.01689148,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:34,56.803091829113434
-0.467,0.018,9.842,0.0,0.0,-0.0010660981,225.0,0.047905475,0.007824048,0.0037231445,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:35,63.57864033250407
-0.463,0.029,9.833,0.0010660981,0.0,0.0,225.0,0.043117076,0.0072254986,-0.008846283,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:36,70.69243180183554
-0.467,0.023,9.841,0.0,0.0,-0.0010660981,225.0,0.035934478,0.0030356422,0.0055189133,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:37,69.01199116707315
-0.472,0.013,9.841,0.0,-0.0010660981,-0.0010660981,225.0,0.048504025,0.0024370924,0.0138988495,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:38,39.2031505358898
-0.469,0.028,9.834,0.0,0.0010660981,0.0,225.0,0.038927227,0.0072254986,-0.0010652542,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:39,66.04574731047708
-0.468,0.02,9.854,0.0,-0.0010660981,-0.0010660981,225.0,0.042518526,-0.0017527565,0.024074554,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:40,48.372468599779765
-0.463,0.033,9.818,-0.0010660981,0.0,0.0,225.0,0.052095324,0.010218248,0.019286156,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:41,24.168533255205908
-0.457,0.019,9.835,0.0,-0.0010660981,0.0,225.0,0.053292423,0.0030356422,0.0055189133,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:42,54.5080435382462
-0.459,0.028,9.848,0.0,0.0,-0.0010660981,225.0,0.040722877,0.0030356422,0.015694618,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:43,68.96356309071307
-0.474,0.026,9.838,-0.0010660981,0.0,0.0,225.0,0.039525777,0.005429849,0.0138988495,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:44,68.08573746475533
-0.445,-0.002,9.841,0.0,0.0,-0.0010660981,225.0,0.054489523,-0.024497673,0.004322052,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:45,66.86389222734074
-0.467,0.023,9.839,0.0,-0.0010660981,0.0,225.0,0.043715626,0.004831299,0.0019273758,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:46,68.51112832824623
-0.463,0.017,9.848,-0.0010660981,0.0,0.0,225.0,0.041321427,-0.0065411627,0.015694618,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:47,42.287549470912545
-0.469,0.007,9.843,0.0,0.0,-0.0010660981,225.0,0.050299674,0.0024370924,0.004322052,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:48,71.35745918044591
-0.425,-0.007,9.843,0.0,0.0010660981,0.0,225.0,0.03294173,0.028174758,0.016292572,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:49,71.61395124728091
-0.459,0.01,9.832,0.0,0.0,-0.0010660981,225.0,0.045511276,0.003634192,0.004322052,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:50,54.14782406630003
-0.465,0.019,9.849,-0.0010660981,0.0,0.0,225.0,0.043117076,-0.0017527565,0.0138988495,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:51,28.189195227119082
-0.456,0.026,9.829,0.0,-0.0010660981,0.0,225.0,0.052095324,-0.0029498562,-0.011838913,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:52,68.60799662193622
-0.457,0.019,9.861,0.0,0.0,-0.0010660981,225.0,0.044912726,0.0030356422,0.007314682,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:53,71.95503360338739
-0.463,0.017,9.843,-0.0010660981,0.0,-0.0010660981,225.0,0.052095324,-0.004745513,0.010307312,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:54,66.83293852443165
-0.473,0.025,9.85,-0.0010660981,0.0,0.0,225.0,0.038927227,0.004831299,0.0138988495,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:55,71.07720172448059
-0.456,0.013,9.829,0.0,0.0,-0.0010660981,225.0,0.039525777,0.013809554,0.0138988495,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:56,56.242740788667085
-0.46,0.013,9.836,0.0,-0.0010660981,0.0,225.0,0.052095324,-0.0023513064,0.0019273758,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:57,67.45761842909246
-0.466,0.025,9.831,0.0,0.0,0.0010660981,225.0,0.050299674,0.0012399927,0.021679878,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:58,66.12794226224926
-0.462,0.026,9.84,0.0,-0.0010660981,-0.0010660981,225.0,0.046708375,0.004232742,0.0019273758,0.022699496,-0.005160567,0.8929513,2017-02-16 16:17:59,69.16632938867592
-0.462,0.037,9.854,-0.0010660981,0.0,0.0,225.0,0.042518526,0.0066269487,-0.008846283,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:00,69.51201078746593
-0.464,0.019,9.853,0.0,-0.0010660981,0.0,225.0,0.041321427,-0.0011542067,0.010307312,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:01,68.80245132431428
-0.465,0.02,9.833,-0.0010660981,0.0,0.0,225.0,0.046109825,0.0018385425,0.0049209595,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:03,69.08113485599225
-0.476,0.023,9.841,-0.0010660981,0.0,0.0,225.0,0.03174463,0.0024370924,0.0055189133,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:04,62.195752219164355
-0.465,0.016,9.829,0.0010660981,0.0,0.0,225.0,0.045511276,-0.0035484135,-0.004655838,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:05,41.809979098817244
-0.465,0.023,9.834,0.0010660981,0.0,0.0,225.0,0.043117076,0.0024370924,-0.0010652542,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:06,70.61931286577033
-0.46,0.016,9.844,-0.0021321962,-0.0010660981,0.0,225.0,0.041321427,-0.0023513064,0.015095711,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:07,70.92132312299694
-0.464,0.027,9.847,0.0,-0.0010660981,0.0,225.0,0.043117076,-5.5565685E-4,0.008511543,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:08,68.9469898212274
-0.459,0.02,9.832,0.0,-0.0021321962,0.0,225.0,0.043715626,0.003634192,0.010307312,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:09,67.457194177121
-0.471,0.025,9.847,-0.0010660981,-0.0010660981,0.0,225.0,0.039525777,0.006028399,-0.016028404,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:10,69.77681906597071
-0.461,0.029,9.841,0.0,0.0,-0.0010660981,225.0,0.043715626,0.004232742,0.0037231445,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:11,67.92851997367977
-0.454,0.034,9.843,-0.0010660981,0.0,0.0,225.0,0.056285173,0.01799941,0.009709358,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:12,66.5386440357812
-0.46,0.016,9.841,0.0,0.0,-0.0010660981,225.0,0.055686623,-0.005344063,0.0061178207,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:13,46.53797888853683
-0.465,0.032,9.83,0.0,-0.0010660981,0.0,225.0,0.037730128,4.2892992E-5,0.009709358,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:14,69.10031731996293
-0.459,0.011,9.842,-0.0010660981,-0.0010660981,0.0,225.0,0.052095324,0.0066269487,0.0025262833,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:15,65.64261778113307
-0.46,0.025,9.838,-0.0010660981,-0.0010660981,0.0,225.0,0.050898224,0.0018385425,-0.0022621155,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:16,64.93271391263801
-0.464,0.02,9.832,0.0,0.0,-0.0010660981,225.0,0.044912726,-0.0041469634,-0.0034589767,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:17,60.02173815619591
-0.47,0.014,9.844,-0.0010660981,0.0,0.0,225.0,0.037730128,-0.008336812,0.0079135895,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:18,24.470444140606325
-0.471,0.023,9.847,0.0010660981,-0.0010660981,0.0,225.0,0.037131578,0.0024370924,0.011504173,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:19,67.97227204674725
-0.477,0.013,9.841,-0.0010660981,0.0,0.0010660981,225.0,0.023364902,-0.0065411627,-0.0010652542,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:20,56.239709091046706
-0.463,0.02,9.845,0.0,0.0,-0.0010660981,225.0,0.037730128,0.003634192,-0.005853653,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:21,26.553992064304484
-0.454,0.03,9.838,-0.0010660981,0.0,-0.0010660981,225.0,0.047905475,0.012612455,1.3256073E-4,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:22,68.7992363056116
-0.466,0.016,9.847,0.0,-0.0021321962,0.0,225.0,0.042518526,-0.0023513064,-0.013035774,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:23,67.9466138722619
-0.463,0.021,9.835,0.0,-0.0021321962,0.0,225.0,0.046708375,-0.011928119,-0.002861023,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:24,71.90817446764258
-0.469,0.017,9.836,-0.0010660981,0.0,-0.0010660981,225.0,0.045511276,0.005429849,0.01689148,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:25,70.36819850374917
-0.465,0.029,9.846,0.0,0.0,-0.0010660981,225.0,0.043715626,-0.019110717,7.305145E-4,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:26,39.15315106872591
-0.461,0.012,9.835,0.0,-0.0010660981,0.0,225.0,0.044314176,-0.008336812,0.0037231445,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:27,71.28782520451985
-0.46,0.026,9.853,0.0,0.0,-0.0010660981,225.0,0.042518526,-0.011928119,-0.007050514,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:28,69.97397145794656
-0.445,0.013,9.823,-0.0010660981,0.0,-0.0010660981,225.0,0.055088073,-0.004745513,-0.004655838,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:29,41.77413643992378
-0.463,0.011,9.843,0.0,-0.0010660981,0.0,225.0,0.055686623,0.011415347,0.010307312,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:30,67.57267703639342
-0.461,0.026,9.845,0.0010660981,-0.0010660981,0.0,225.0,0.050898224,0.004232742,0.008511543,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:31,68.50157914180338
-0.46,0.019,9.854,0.0,-0.0010660981,0.0,225.0,0.044912726,-0.0113295615,0.004322052,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:32,69.48876224398913
-0.469,0.011,9.842,0.0,0.0,-0.0010660981,225.0,0.043117076,-0.0035484135,0.011504173,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:33,58.28966612632483
-0.447,0.017,9.85,0.0,-0.0010660981,0.0,225.0,0.050299674,-0.0041469634,0.0061178207,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:34,49.21881189822461
-0.478,0.016,9.836,0.0010660981,0.0,0.0,225.0,0.02994898,-0.005344063,0.001329422,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:35,24.770830826287046
-0.459,0.032,9.854,0.0,-0.0010660981,0.0,225.0,0.043715626,0.009619698,0.015694618,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:36,63.55687713591103
-0.46,0.014,9.851,-0.0010660981,0.0,0.0,225.0,0.050898224,0.010218248,0.0055189133,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:37,65.87487595324784
-0.458,0.019,9.84,0.0,0.0,-0.0010660981,225.0,0.059277922,-0.0011542067,0.020483017,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:38,69.56868982923386
-0.457,0.005,9.851,0.0,0.0,-0.0010660981,225.0,0.043117076,0.0030356422,0.0025262833,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:39,61.322851347896034
-0.458,0.025,9.829,0.0,0.0,0.0010660981,225.0,0.043715626,0.003634192,-0.004057884,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:40,64.85925555978798
-0.45,0.023,9.839,0.0,0.0,0.0010660981,225.0,0.055088073,0.0012399927,0.011504173,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:41,71.29323999320708
-0.454,0.03,9.839,-0.0010660981,-0.0010660981,-0.0010660981,225.0,0.049701124,-0.0011542067,-0.004057884,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:42,67.19019854427104
-0.458,0.026,9.841,0.0,-0.0010660981,0.0,225.0,0.050299674,-0.005344063,0.0025262833,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:43,69.91394486732578
-0.457,0.02,9.841,0.0,-0.0010660981,0.0,225.0,0.040722877,-0.012526669,0.011504173,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:44,66.39792687099091
-0.468,0.012,9.826,-0.0010660981,-0.0010660981,-0.0010660981,225.0,0.038328677,-0.0029498562,0.009110451,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:45,48.31124884607502
-0.471,0.028,9.843,0.0,-0.0010660981,0.0,225.0,0.047905475,0.016802311,-0.005853653,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:46,67.04967178066244
-0.466,0.028,9.833,-0.0010660981,0.0,0.0,225.0,0.043715626,4.2892992E-5,-0.004655838,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:47,66.78184709587359
-0.457,0.011,9.843,0.0,-0.0021321962,0.0010660981,225.0,0.055686623,0.0018385425,0.010307312,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:48,39.98117730528421
-0.451,0.027,9.833,-0.0010660981,0.0,0.0,225.0,0.053890973,0.009619698,7.305145E-4,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:49,64.81000149309823
-0.495,0.034,9.838,0.0,0.0010660981,0.0010660981,225.0,0.0257591,0.01859796,0.007314682,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:50,72.74062578637437
-0.483,0.022,9.841,0.0,0.0,0.0010660981,225.0,0.03114608,4.2892992E-5,-0.0010652542,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:51,50.29272514317213
-0.468,0.013,9.849,-0.0010660981,0.0,0.0,225.0,0.040124327,-0.010731012,0.017490387,0.022699496,-0.005160567,0.8929513,2017-02-16 16:18:52,67.53588546332023
-0.613,0.022,9.841,0.0,0.0010660981,0.0042643924,225.0,0.17114466,-0.016075753,0.012052536,0.022647047,-0.0051353676,0.892974,2017-02-16 16:18:53,67.79407752509425
-0.482,0.018,9.833,0.0010660981,-0.0010660981,-0.0021321962,225.0,0.0023534596,0.004873514,-0.001115799,0.022647047,-0.0051353676,0.892974,2017-02-16 16:18:54,53.272538767025935
-0.478,0.032,9.842,0.0,0.0,0.0010660981,225.0,0.046646178,0.013851769,0.014447212,0.022647047,-0.0051353676,0.892974,2017-02-16 16:18:55,66.81859884065472
-0.468,0.007,9.845,-0.0010660981,0.0,0.0,225.0,0.03766793,-0.011885904,0.006067276,0.022647047,-0.0051353676,0.892974,2017-02-16 16:18:57,32.44299353078852
-0.471,0.023,9.836,0.0010660981,-0.0031982942,-0.0031982942,225.0,-0.019792914,0.019238725,-0.001115799,0.022647047,-0.0051353676,0.892974,2017-02-16 16:18:58,67.06579521691714
-0.532,0.024,9.839,0.0,0.0,-0.0010660981,225.0,0.122407466,-0.052464824,0.006890297,0.022874817,-0.0052534854,0.8930305,2017-02-16 16:18:59,68.42852609557126
-0.465,0.02,9.843,0.0010660981,-0.0010660981,0.0,225.0,0.06255242,-0.0027851388,-0.0026865005,0.022874817,-0.0052534854,0.8930305,2017-02-16 16:19:00,65.18385462655026
-0.459,0.033,9.83,0.0,0.0,-0.0010660981,225.0,0.042800277,0.0091858655,-0.009868622,0.022874817,-0.0052534854,0.8930305,2017-02-16 16:19:01,69.86998660732789
-0.456,0.021,9.821,-0.0010660981,0.0,0.0,225.0,0.03861043,0.0061931163,-0.0056791306,0.022874817,-0.0052534854,0.8930305,2017-02-16 16:19:02,68.90341545510526
-0.48,0.028,9.842,-0.0010660981,0.0,0.0,225.0,0.041603178,0.00200326,0.0074892044,0.022874817,-0.0052534854,0.8930305,2017-02-16 16:19:03,62.66786736081101
