ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
7.441179,4.9224787,-4.3766007,5.0,7.2460246,5.3800373,-3.8136973,0.08172209,-0.13620347,0.040861044,2017-06-12 23:56:48,78.04005831879388
7.8529816,5.1523223,-2.96881,5.0,7.4639506,5.202973,-3.6230123,0.6537767,-0.31326798,0.29964766,2017-06-12 23:56:49,74.78773371942958
7.680599,5.0374002,-3.4284968,5.0,7.641015,5.0395284,-3.5140495,-0.013620348,-0.040861044,0.12258312,2017-06-12 23:56:50,72.43802739254727
7.785944,4.6830587,-3.4763808,5.0,7.736357,4.985047,-3.3914666,-0.05448139,0.0,0.53119355,2017-06-12 23:56:51,70.09151884704409
8.63828,4.1946416,-2.96881,5.0,7.927042,4.835223,-3.1463003,0.3949901,-0.46309182,-0.10896278,2017-06-12 23:56:52,77.18367847054472
8.580819,4.1180267,-2.585738,5.0,8.240311,4.4810944,-2.8466525,0.24516624,-0.31326798,0.28602728,2017-06-12 23:56:53,65.71443877214774
8.6095495,4.012682,-2.6719291,5.0,8.458236,4.195067,-2.6151068,-0.4086104,0.027240695,-0.19068487,2017-06-12 23:56:54,73.72091092989004
8.619126,4.146757,-2.1739352,5.0,8.512717,4.167826,-2.4925234,0.027240695,0.0,0.47671217,2017-06-12 23:56:55,75.71904338783523
7.795521,4.865018,-2.96881,5.0,8.621679,4.072484,-2.2882183,-0.50395286,0.49033248,-1.0760074,2017-06-12 23:56:57,57.54905738987599
6.7612257,5.66947,-3.9073372,5.0,7.967903,4.821603,-3.050958,-0.939804,0.6810174,-0.58567494,2017-06-12 23:56:58,75.98069596862997
7.0006456,5.554548,-4.003105,5.0,7.2051635,5.50262,-3.7319753,-0.17706451,0.068101734,-0.24516624,2017-06-12 23:56:59,74.62706487111049
7.326257,5.267244,-3.916914,5.0,7.06896,5.5843425,-3.8681786,0.12258312,-0.21792556,0.05448139,2017-06-12 23:57:00,74.75221314839446
7.345411,5.056554,-3.9552212,5.0,7.2460246,5.298315,-3.9499006,0.13620347,-0.23154591,-0.05448139,2017-06-12 23:57:01,77.27699269269267
7.326257,4.8841715,-4.4244847,5.0,7.300506,5.0531487,-4.140586,0.068101734,-0.17706451,-0.27240694,2017-06-12 23:57:02,59.21633000496123
7.393295,4.8458643,-4.4915223,5.0,7.2868857,4.8488436,-4.3993726,-0.08172209,0.040861044,-0.12258312,2017-06-12 23:57:03,63.56713744212662
7.536947,4.673482,-4.3287168,5.0,7.354988,4.780742,-4.372132,0.23154591,-0.095342435,0.2043052,2017-06-12 23:57:04,69.42511886355754
7.7667904,4.405331,-4.213795,5.0,7.477571,4.671779,-4.276789,0.3949901,-0.25878662,0.27240694,2017-06-12 23:57:05,78.63128829624819
7.3549876,4.654328,-4.5394063,5.0,7.518432,4.5491962,-4.3448906,-0.027240695,0.0,-0.23154591,2017-06-12 23:57:06,79.02161326709773
7.3645644,4.6255975,-4.6255975,5.0,7.3686085,4.5219555,-4.6172976,0.027240695,0.040861044,-0.08172209,2017-06-12 23:57:07,78.79590117919909
6.2728086,6.129156,-4.060566,5.0,7.2051635,4.7262607,-4.6853995,-1.1304889,1.3620348,0.4086104,2017-06-12 23:57:08,71.78559194987521
6.588843,5.650316,-4.501099,5.0,6.687591,5.6660643,-4.3993726,-0.05448139,-0.027240695,-0.040861044,2017-06-12 23:57:09,57.395175993273796
6.579266,5.3821654,-4.7405195,5.0,6.6194887,5.7477865,-4.385752,-0.068101734,-0.35412902,-0.3949901,2017-06-12 23:57:10,63.046096603441136
6.799533,5.2959743,-4.644751,5.0,6.7148314,5.47538,-4.590057,0.040861044,-0.14982383,-0.08172209,2017-06-12 23:57:11,70.4825412049679
6.694188,5.3247046,-4.7884035,5.0,6.7284517,5.3800373,-4.6853995,-0.10896278,-0.013620348,0.0,2017-06-12 23:57:12,66.96752269303265
6.6654577,5.363012,-4.7309427,5.0,6.7284517,5.366417,-4.69902,-0.05448139,0.013620348,0.0,2017-06-12 23:57:13,45.31947466729439
6.789956,5.391742,-4.510676,5.0,6.742072,5.3800373,-4.671779,0.040861044,0.027240695,0.17706451,2017-06-12 23:57:14,73.34505697913954
7.240066,5.104438,-4.2042184,5.0,6.8374147,5.366417,-4.5219555,0.13620347,-0.13620347,0.25878662,2017-06-12 23:57:16,77.92621298379363
7.2687964,5.1523223,-4.1180267,5.0,6.9872384,5.298315,-4.372132,0.36774936,-0.14982383,0.3405087,2017-06-12 23:57:17,73.34122835815272
7.1155677,5.2863975,-4.10845,5.0,7.137062,5.2302136,-4.2223077,0.05448139,-0.027240695,0.095342435,2017-06-12 23:57:18,77.00189733962877
7.2592196,5.1523223,-4.012682,5.0,7.137062,5.2302136,-4.2223077,0.21792556,-0.13620347,0.16344418,2017-06-12 23:57:19,75.20109775431361
7.1155677,5.056554,-4.3766007,5.0,7.2051635,5.1893525,-4.154206,0.027240695,-0.08172209,0.0,2017-06-12 23:57:20,73.34917285618742
7.2592196,5.0374002,-4.2904096,5.0,7.259645,5.1076303,-4.154206,-0.027240695,-0.068101734,-0.013620348,2017-06-12 23:57:21,80.06866983274492
7.326257,5.00867,-4.1659107,5.0,7.259645,5.0667696,-4.2086873,0.08172209,-0.05448139,0.027240695,2017-06-12 23:57:22,78.50881491806146
7.297527,4.951209,-4.309563,5.0,7.2868857,5.025908,-4.2086873,0.08172209,-0.095342435,-0.10896278,2017-06-12 23:57:23,70.31349881802468
7.335834,4.9799395,-4.2999864,5.0,7.314126,4.971427,-4.2223077,0.05448139,0.0,0.027240695,2017-06-12 23:57:24,77.02456561923134
7.3645644,4.9416323,-4.232949,5.0,7.3413677,4.944186,-4.2223077,0.013620348,0.0,-0.013620348,2017-06-12 23:57:25,71.97979279920757
7.383718,4.8745947,-4.4340615,5.0,7.3413677,4.930566,-4.2223077,-0.040861044,-0.027240695,-0.17706451,2017-06-12 23:57:26,74.68915168545144
7.3166804,4.855441,-4.4340615,5.0,7.314126,4.8760843,-4.33127,0.10896278,-0.05448139,-0.08172209,2017-06-12 23:57:27,72.73575536422713
7.4028716,4.865018,-4.3287168,5.0,7.314126,4.835223,-4.385752,0.10896278,0.013620348,0.013620348,2017-06-12 23:57:28,78.09090032518013
7.2209125,4.912902,-4.4340615,5.0,7.314126,4.8488436,-4.372132,-0.16344418,0.12258312,-0.08172209,2017-06-12 23:57:29,78.40880962367136
7.4603324,4.8267107,-4.3287168,5.0,7.300506,4.862464,-4.372132,0.16344418,-0.05448139,0.040861044,2017-06-12 23:57:30,79.0146907445328
7.297527,4.8841715,-4.357447,5.0,7.354988,4.821603,-4.33127,0.08172209,0.027240695,0.0,2017-06-12 23:57:31,74.41695253319388
7.431602,4.8362875,-4.309563,5.0,7.354988,4.807983,-4.3448906,0.17706451,-0.027240695,0.068101734,2017-06-12 23:57:32,45.28542875933831
7.4507556,4.7788267,-4.405331,5.0,7.354988,4.821603,-4.31765,0.027240695,0.0,-0.027240695,2017-06-12 23:57:34,46.6983139945635
7.517793,4.7979803,-4.2425256,5.0,7.4230895,4.767122,-4.263169,0.16344418,-0.027240695,0.27240694,2017-06-12 23:57:35,60.50790553070523
7.565677,4.76925,-4.1371803,5.0,7.477571,4.780742,-4.167826,0.2043052,-0.095342435,0.068101734,2017-06-12 23:57:36,71.71649098889938
4.3382936,7.067683,-5.1906295,5.0,7.4911914,4.767122,-4.154206,-2.73769,2.0975335,-0.7627395,2017-06-12 23:57:37,61.315384445702136
4.0701427,7.431602,-4.8458643,5.0,5.802268,6.4424243,-4.590057,-1.484618,0.92618364,-0.05448139,2017-06-12 23:57:38,74.5605731294769
4.5872903,7.297527,-4.6351743,5.0,4.33127,7.4639506,-4.658159,0.32688835,-0.13620347,0.14982383,2017-06-12 23:57:39,78.45882285085628
4.912902,7.144298,-4.7022123,5.0,4.630918,7.259645,-4.6853995,0.29964766,-0.14982383,-0.095342435,2017-06-12 23:57:40,45.77064817410119
4.999093,6.981492,-4.759673,5.0,4.835223,7.1098213,-4.7126403,0.17706451,-0.10896278,0.068101734,2017-06-12 23:57:41,71.81070481782383
5.2289367,6.8091097,-4.7405195,5.0,5.0395284,6.9599977,-4.7262607,0.16344418,-0.095342435,0.013620348,2017-06-12 23:57:42,76.46792951044618
5.717354,6.5122285,-4.4723687,5.0,5.202973,6.8374147,-4.7262607,0.44947144,-0.23154591,0.32688835,2017-06-12 23:57:43,44.658026972861215
5.401319,6.5984197,-4.807557,5.0,5.434519,6.6739707,-4.6853995,-0.14982383,-0.068101734,-0.095342435,2017-06-12 23:57:44,73.24402534788008
5.746084,6.3685765,-4.673482,5.0,5.407278,6.6331096,-4.7943625,0.24516624,-0.27240694,0.013620348,2017-06-12 23:57:45,78.66112347507963
5.650316,6.349423,-4.7884035,5.0,5.6660643,6.4424243,-4.739881,0.13620347,-0.10896278,0.13620347,2017-06-12 23:57:46,76.40452313216548
5.544971,6.445191,-4.6351743,5.0,5.7886477,6.360702,-4.7126403,-0.12258312,0.013620348,-0.027240695,2017-06-12 23:57:47,73.66798224211085
5.66947,6.2728086,-4.8458643,5.0,5.6796846,6.4151835,-4.767122,0.068101734,-0.12258312,0.013620348,2017-06-12 23:57:48,69.26632098144174
5.803545,6.205771,-4.721366,5.0,5.7477865,6.360702,-4.7535014,0.05448139,-0.13620347,0.0,2017-06-12 23:57:49,77.75229736640895
6.0621185,6.14831,-4.5394063,5.0,5.8703694,6.2926006,-4.69902,0.040861044,-0.095342435,0.17706451,2017-06-12 23:57:50,66.73963352838021
5.889736,6.244078,-4.6255975,5.0,5.9657125,6.238119,-4.6445384,-0.040861044,-0.040861044,-0.040861044,2017-06-12 23:57:51,56.643080450154386
6.0716953,6.1866174,-4.55856,5.0,6.020194,6.197258,-4.6172976,0.013620348,-0.040861044,0.05448139,2017-06-12 23:57:53,47.17114448357027
6.1770406,6.081272,-4.6160207,5.0,6.0610547,6.1700177,-4.6036773,0.13620347,-0.08172209,0.08172209,2017-06-12 23:57:54,44.24560337855671
6.1100025,6.1195793,-4.5681367,5.0,6.1700177,6.0882955,-4.5764365,0.013620348,0.013620348,-0.040861044,2017-06-12 23:57:55,42.8933238692164
6.253655,5.985504,-4.673482,5.0,6.1836376,6.074675,-4.5764365,0.013620348,-0.068101734,-0.040861044,2017-06-12 23:57:56,68.24213612494225
6.253655,6.0142345,-4.5777135,5.0,6.1700177,6.0610547,-4.6172976,0.027240695,-0.05448139,-0.027240695,2017-06-12 23:57:57,77.5728698737847
6.301539,5.90889,-4.5681367,5.0,6.2108784,6.033814,-4.590057,0.0,-0.013620348,0.027240695,2017-06-12 23:57:58,78.62557173543821
6.6271505,5.6790466,-4.3861775,5.0,6.2926006,5.979333,-4.5491962,0.28602728,-0.25878662,0.14982383,2017-06-12 23:57:59,78.51763746646121
6.588843,5.659893,-4.3957543,5.0,6.4969053,5.8295083,-4.467474,0.13620347,-0.08172209,0.10896278,2017-06-12 23:58:00,79.10759294648717
6.7133417,5.6120086,-4.357447,5.0,6.64673,5.720546,-4.3993726,0.16344418,-0.16344418,-0.040861044,2017-06-12 23:58:01,77.96117296054382
6.8091097,5.544971,-4.3287168,5.0,6.7148314,5.652444,-4.358511,0.12258312,-0.13620347,0.05448139,2017-06-12 23:58:02,73.02884551894496
6.8665705,5.5162406,-4.223372,5.0,6.810174,5.570722,-4.3040295,0.08172209,-0.095342435,0.08172209,2017-06-12 23:58:03,76.4948356526445
6.9719152,5.410896,-4.2042184,5.0,6.905516,5.50262,-4.2495484,0.08172209,-0.10896278,0.040861044,2017-06-12 23:58:04,76.48375827246585
6.991069,5.363012,-4.271256,5.0,6.9872384,5.448139,-4.195067,0.027240695,-0.095342435,-0.027240695,2017-06-12 23:58:05,66.07383298719193
6.7324953,5.506664,-4.4340615,5.0,7.028099,5.407278,-4.1814466,-0.31326798,0.10896278,-0.24516624,2017-06-12 23:58:06,67.58497160731292
6.8569937,5.4300494,-4.3766007,5.0,6.905516,5.448139,-4.33127,-0.13620347,0.013620348,-0.040861044,2017-06-12 23:58:07,61.97704004167921
6.751649,5.5162406,-4.4436383,5.0,6.810174,5.4890003,-4.440233,-0.10896278,0.0,-0.10896278,2017-06-12 23:58:08,76.58233633997929
6.9144545,5.439626,-4.3287168,5.0,6.7965536,5.4890003,-4.440233,0.21792556,-0.12258312,0.08172209,2017-06-12 23:58:09,67.28612203056572
6.799533,5.506664,-4.3478703,5.0,6.782933,5.50262,-4.4538536,0.05448139,-0.027240695,0.08172209,2017-06-12 23:58:10,72.93822263675634
6.3111157,5.8322754,-4.606444,5.0,6.687591,5.5843425,-4.4947147,-0.25878662,0.095342435,-0.17706451,2017-06-12 23:58:12,76.88203360943128
6.3589997,5.717354,-4.7405195,5.0,6.428804,5.7477865,-4.658159,-0.23154591,0.05448139,-0.10896278,2017-06-12 23:58:13,78.64537487729551
6.3111157,5.793968,-4.6926355,5.0,6.3470817,5.802268,-4.7126403,0.013620348,-0.08172209,-0.027240695,2017-06-12 23:58:14,77.6056567889214
6.339846,5.765238,-4.759673,5.0,6.3470817,5.802268,-4.7126403,0.013620348,-0.05448139,0.12258312,2017-06-12 23:58:15,72.54221476530816
6.3685765,5.7269306,-4.673482,5.0,6.3743224,5.7750273,-4.7126403,-0.013620348,-0.027240695,0.13620347,2017-06-12 23:58:16,75.08287041575029
6.244078,5.813122,-4.663905,5.0,6.3743224,5.7750273,-4.69902,-0.08172209,-0.013620348,-0.14982383,2017-06-12 23:58:17,66.25673707229167
6.3781533,5.7269306,-4.7405195,5.0,6.387943,5.7750273,-4.6853995,0.013620348,0.0,0.12258312,2017-06-12 23:58:18,44.591051250053304
6.397307,5.717354,-4.654328,5.0,6.387943,5.7750273,-4.6853995,-0.05448139,-0.05448139,-0.027240695,2017-06-12 23:58:19,44.41472311138699
6.349423,5.8322754,-4.663905,5.0,6.401563,5.761407,-4.6853995,-0.10896278,0.013620348,-0.21792556,2017-06-12 23:58:20,64.437752419793
6.0525417,6.033388,-4.7979803,5.0,6.26536,5.88399,-4.7262607,-0.24516624,0.12258312,-0.12258312,2017-06-12 23:58:21,70.14061955131241
6.1770406,5.985504,-4.6255975,5.0,6.101916,6.0065737,-4.780742,0.08172209,-0.095342435,-0.013620348,2017-06-12 23:58:22,71.02279928436062
6.2632318,5.851429,-4.55856,5.0,6.1563973,5.952092,-4.767122,0.27240694,-0.16344418,0.14982383,2017-06-12 23:58:23,71.08802412689685
6.167464,5.9567738,-4.807557,5.0,6.197258,5.924851,-4.7535014,-0.05448139,0.05448139,-0.05448139,2017-06-12 23:58:24,59.242325702339215
6.2345014,5.889736,-4.663905,5.0,6.1700177,5.938472,-4.767122,0.13620347,-0.095342435,0.08172209,2017-06-12 23:58:25,48.05271884176829
6.253655,5.899313,-4.7500963,5.0,6.2108784,5.924851,-4.739881,0.013620348,0.0,0.05448139,2017-06-12 23:58:26,42.74791250624048
6.253655,5.889736,-4.721366,5.0,6.26536,5.88399,-4.69902,-0.027240695,0.013620348,0.013620348,2017-06-12 23:58:27,66.75644260044116
6.2345014,5.889736,-4.663905,5.0,6.26536,5.88399,-4.7126403,0.013620348,-0.040861044,0.027240695,2017-06-12 23:58:28,77.64242864148378
6.8186865,5.5162406,-4.31914,5.0,6.3198414,5.8295083,-4.69902,0.49033248,-0.29964766,0.23154591,2017-06-12 23:58:29,71.95714228431076
4.7788267,6.4643445,-5.583278,5.0,5.89761,6.0474343,-4.985047,-1.0487667,0.38136974,-0.84446156,2017-06-12 23:58:31,75.82058333625298
4.9703627,6.4547677,-5.5258174,5.0,4.7126403,6.5105257,-5.611583,0.31326798,-0.14982383,0.13620347,2017-06-12 23:58:32,75.71466221940804
5.133168,6.253655,-5.45878,5.0,4.985047,6.401563,-5.5162406,0.12258312,-0.14982383,0.068101734,2017-06-12 23:58:33,69.01437000783825
5.21936,6.196194,-5.506664,5.0,5.1893525,6.2789803,-5.448139,-0.013620348,-0.05448139,0.040861044,2017-06-12 23:58:34,54.464413366895606
5.1810527,6.196194,-5.45878,5.0,5.257454,6.238119,-5.434519,-0.027240695,-0.068101734,-0.10896278,2017-06-12 23:58:35,58.62258155557122
5.3725886,6.1387334,-5.3342814,5.0,5.2846947,6.2244987,-5.434519,0.05448139,-0.08172209,0.068101734,2017-06-12 23:58:36,56.16596093294751
5.4779334,6.1004257,-5.2959743,5.0,5.393657,6.1700177,-5.3800373,0.10896278,-0.08172209,0.068101734,2017-06-12 23:58:37,73.79536428342307
5.5162406,6.090849,-5.257667,5.0,5.47538,6.142777,-5.339176,0.040861044,-0.068101734,0.095342435,2017-06-12 23:58:38,78.67445571427973
5.631162,5.9567738,-5.3247046,5.0,5.5162406,6.115536,-5.3119354,0.19068487,-0.2043052,-0.013620348,2017-06-12 23:58:39,77.96644189058293
5.66947,5.947197,-5.2289367,5.0,5.611583,6.0065737,-5.339176,0.17706451,-0.13620347,0.10896278,2017-06-12 23:58:40,75.8269193560193
5.7748146,5.8705826,-5.257667,5.0,5.652444,5.979333,-5.325556,0.14982383,-0.12258312,0.12258312,2017-06-12 23:58:41,73.0959210820952
5.803545,5.8226986,-5.209783,5.0,5.720546,5.938472,-5.3119354,0.095342435,-0.12258312,0.10896278,2017-06-12 23:58:42,71.63547776247019
5.6886234,5.8705826,-5.439626,5.0,5.7750273,5.88399,-5.3119354,-0.095342435,0.0,0.08172209,2017-06-12 23:58:43,67.05723805037113
5.813122,5.803545,-5.353435,5.0,5.802268,5.856749,-5.298315,-0.05448139,-0.027240695,-0.095342435,2017-06-12 23:58:44,69.13899027483924
5.746084,5.841852,-5.2289367,5.0,5.7886477,5.8703694,-5.3119354,-0.13620347,0.013620348,-0.14982383,2017-06-12 23:58:45,73.6911619627193
5.707777,5.8705826,-5.257667,5.0,5.761407,5.9112306,-5.298315,-0.08172209,-0.027240695,-0.05448139,2017-06-12 23:58:46,64.49930400982494
6.0142345,5.66947,-5.4779334,5.0,5.761407,5.89761,-5.298315,0.27240694,-0.068101734,0.58567494,2017-06-12 23:58:47,72.73502881928886
5.6982,5.841852,-5.3247046,5.0,5.802268,5.9112306,-5.2438335,-0.027240695,-0.10896278,-0.16344418,2017-06-12 23:58:48,72.988629526436
5.8322754,5.7365074,-5.4204726,5.0,5.7886477,5.9112306,-5.2710743,-0.027240695,-0.095342435,-0.13620347,2017-06-12 23:58:50,73.12277363114254
5.746084,5.947197,-5.2002063,5.0,5.802268,5.8431287,-5.3119354,0.068101734,-0.05448139,-0.027240695,2017-06-12 23:58:51,78.37337922763157
5.8801594,5.841852,-5.046977,5.0,5.8703694,5.815888,-5.2710743,0.13620347,-0.068101734,0.040861044,2017-06-12 23:58:52,61.1166448380386
6.167464,5.650316,-5.0661306,5.0,6.020194,5.761407,-5.175732,0.068101734,-0.08172209,0.14982383,2017-06-12 23:58:53,78.24112585464044
6.1770406,5.6215854,-5.1140146,5.0,6.101916,5.7069254,-5.134871,0.12258312,-0.10896278,0.16344418,2017-06-12 23:58:54,71.7566387085006
6.3111157,5.5737014,-4.9799395,5.0,6.2108784,5.652444,-5.0667696,0.08172209,-0.095342435,0.08172209,2017-06-12 23:58:55,72.58930543147083
5.650316,5.9567738,-5.171476,5.0,6.2244987,5.638824,-5.0531487,-0.38136974,0.23154591,-0.05448139,2017-06-12 23:58:56,68.86999283741694
5.90889,5.803545,-5.161899,5.0,5.9929533,5.7750273,-5.175732,-0.10896278,0.05448139,-0.08172209,2017-06-12 23:58:57,73.94465802527742
6.0142345,5.7748146,-5.0278234,5.0,5.979333,5.802268,-5.175732,0.0,0.0,0.095342435,2017-06-12 23:58:58,69.73338953794206
5.9759274,5.7365074,-5.046977,5.0,6.033814,5.7750273,-5.134871,0.17706451,-0.13620347,0.10896278,2017-06-12 23:58:59,77.79027312968852
6.157887,5.6407394,-5.085284,5.0,6.074675,5.7477865,-5.1212506,0.013620348,-0.040861044,0.068101734,2017-06-12 23:59:00,79.2660465609119
6.205771,5.602432,-5.046977,5.0,6.101916,5.7069254,-5.134871,0.24516624,-0.24516624,0.16344418,2017-06-12 23:59:01,76.52143820277519
5.93762,5.793968,-5.1906295,5.0,6.101916,5.7069254,-5.1212506,-0.095342435,0.068101734,0.14982383,2017-06-12 23:59:02,62.92420991619661
5.947197,5.7748146,-5.094861,5.0,6.115536,5.7069254,-5.1212506,-0.16344418,0.10896278,0.14982383,2017-06-12 23:59:03,72.15233435421555
6.0046577,5.851429,-5.1906295,5.0,6.033814,5.7750273,-5.134871,-0.19068487,0.068101734,0.0,2017-06-12 23:59:04,77.78736322414893
4.673482,6.6271505,-5.6982,5.0,5.88399,5.8703694,-5.1893525,-1.1849703,0.70825803,-0.068101734,2017-06-12 23:59:05,73.32848893207752
4.271256,6.7612257,-5.8322754,5.0,5.0395284,6.469665,-5.366417,-1.0079057,0.4086104,-0.28602728,2017-06-12 23:59:06,76.4812998068321
4.951209,6.4164605,-5.6215854,5.0,4.4810944,6.782933,-5.47538,0.28602728,-0.23154591,0.10896278,2017-06-12 23:59:07,70.51782875570336
4.9416323,6.493075,-5.48751,5.0,4.767122,6.565007,-5.50262,0.17706451,-0.12258312,-0.08172209,2017-06-12 23:59:09,61.75766058410697
5.0374002,6.3685765,-5.4779334,5.0,4.903325,6.4560447,-5.5162406,0.068101734,-0.05448139,-0.08172209,2017-06-12 23:59:10,71.8890636307919
5.0278234,6.3685765,-5.497087,5.0,4.985047,6.387943,-5.5162406,0.013620348,-0.027240695,0.17706451,2017-06-12 23:59:11,77.17261926538055
5.1810527,6.1866174,-5.449203,5.0,5.0531487,6.3334613,-5.5162406,0.08172209,-0.12258312,0.040861044,2017-06-12 23:59:12,71.29286955346318
5.2002063,6.1195793,-5.544971,5.0,5.175732,6.238119,-5.50262,-0.013620348,-0.12258312,-0.05448139,2017-06-12 23:59:13,73.65955356331818
5.2385135,6.090849,-5.497087,5.0,5.2438335,6.1563973,-5.5434813,0.05448139,-0.10896278,-0.10896278,2017-06-12 23:59:14,74.08101842529001
5.2768207,6.033388,-5.554548,5.0,5.2846947,6.115536,-5.5434813,0.013620348,0.05448139,0.35412902,2017-06-12 23:59:15,66.51122755963237
5.4300494,6.042965,-5.4779334,5.0,5.393657,6.0882955,-5.47538,0.08172209,-0.05448139,0.040861044,2017-06-12 23:59:16,42.78017391020167
5.449203,6.033388,-5.3438582,5.0,5.448139,6.0610547,-5.434519,-0.027240695,-0.013620348,-0.027240695,2017-06-12 23:59:17,75.46402443074666
5.497087,5.9759274,-5.391742,5.0,5.47538,6.0610547,-5.4208984,0.0,-0.040861044,0.027240695,2017-06-12 23:59:18,77.2210136362452
6.0142345,5.7843914,-5.391742,5.0,5.5162406,6.033814,-5.4208984,0.46309182,-0.2043052,0.57205456,2017-06-12 23:59:19,64.65314000741158
5.142745,6.0238113,-5.7843914,5.0,5.5571017,5.9929533,-5.407278,-0.027240695,-0.05448139,-0.38136974,2017-06-12 23:59:20,45.37339847989532
6.8665705,5.755661,-4.0318356,5.0,5.924851,6.1700177,-4.7943625,0.95342433,-0.43585113,0.84446156,2017-06-12 23:59:21,57.94486228744324
6.339846,5.5641246,-4.807557,5.0,6.7556925,5.856749,-4.0180025,-0.42223078,-0.27240694,-0.8580819,2017-06-12 23:59:22,73.37103764293731
6.042965,5.5737014,-5.2768207,5.0,6.3470817,5.638824,-4.9169455,-0.28602728,-0.08172209,-0.42223078,2017-06-12 23:59:23,78.82859831892361
6.0142345,5.497087,-5.410896,5.0,6.0474343,5.570722,-5.325556,-0.05448139,-0.08172209,-0.095342435,2017-06-12 23:59:24,72.82789362169146
6.0621185,5.3725886,-5.4683566,5.0,6.020194,5.50262,-5.434519,0.027240695,-0.12258312,-0.10896278,2017-06-12 23:59:25,77.95260392694016
6.090849,5.410896,-5.401319,5.0,6.033814,5.448139,-5.47538,0.12258312,-0.08172209,0.05448139,2017-06-12 23:59:26,45.9124211645366
6.1004257,5.391742,-5.439626,5.0,6.1291566,5.4208984,-5.393657,0.013620348,-0.027240695,0.068101734,2017-06-12 23:59:28,54.16425688525055
6.215348,5.3438582,-5.353435,5.0,6.1291566,5.4208984,-5.393657,0.068101734,-0.040861044,0.068101734,2017-06-12 23:59:29,71.53684421266634
6.244078,5.2959743,-5.3247046,5.0,6.1563973,5.407278,-5.393657,0.08172209,-0.068101734,0.13620347,2017-06-12 23:59:30,78.72287253371024
6.1866174,5.3725886,-5.3342814,5.0,6.197258,5.3800373,-5.366417,0.0,-0.05448139,-0.027240695,2017-06-12 23:59:31,43.755894347001984
6.196194,5.3247046,-5.3725886,5.0,6.197258,5.366417,-5.366417,0.040861044,-0.05448139,0.040861044,2017-06-12 23:59:32,70.68645840882387
6.244078,5.3438582,-5.267244,5.0,6.2108784,5.366417,-5.366417,-0.013620348,-0.040861044,0.013620348,2017-06-12 23:59:33,76.82279610655274
6.215348,5.3247046,-5.2863975,5.0,6.2244987,5.3527966,-5.366417,0.0,-0.040861044,0.0,2017-06-12 23:59:34,71.59190951191006
6.1866174,5.3725886,-5.2863975,5.0,6.2517395,5.339176,-5.339176,-0.013620348,0.0,0.040861044,2017-06-12 23:59:35,69.54399337806211
6.253655,5.2480903,-5.535394,5.0,6.26536,5.366417,-5.298315,-0.095342435,0.040861044,0.095342435,2017-06-12 23:59:36,70.38536218631207
6.1100025,5.5258174,-5.2959743,5.0,6.238119,5.366417,-5.325556,-0.08172209,0.14982383,0.19068487,2017-06-12 23:59:37,79.31863232331264
6.703765,5.1906295,-4.9224787,5.0,6.2517395,5.4208984,-5.257454,0.36774936,-0.2043052,0.43585113,2017-06-12 23:59:38,72.91631892991971
6.339846,5.353435,-5.142745,5.0,6.3334613,5.4208984,-5.1484914,0.10896278,-0.095342435,0.12258312,2017-06-12 23:59:39,77.66804737421135
6.339846,5.315128,-5.085284,5.0,6.3470817,5.4208984,-5.134871,0.08172209,-0.13620347,0.10896278,2017-06-12 23:59:40,77.60000111891803
6.493075,5.2002063,-4.9416323,5.0,6.3743224,5.3800373,-5.1484914,0.095342435,-0.16344418,0.13620347,2017-06-12 23:59:41,75.63668650386306
7.7572136,4.7022123,-3.8498764,5.0,6.592248,5.2438335,-5.0122876,0.7763598,-0.47671217,1.0487667,2017-06-12 23:59:42,77.44874370249077
7.2209125,5.142745,-4.003105,5.0,7.2051635,5.025908,-4.358511,0.2043052,-0.013620348,0.28602728,2017-06-12 23:59:43,78.96504391404412
5.889736,6.042965,-4.912902,5.0,7.0825806,5.2302136,-4.3040295,-1.0760074,0.7627395,-0.58567494,2017-06-12 23:59:44,76.344842025846
6.196194,6.349423,-4.2904096,5.0,6.0065737,6.074675,-4.807983,0.4086104,0.28602728,0.99428535,2017-06-12 23:59:46,71.51963854623986
7.680599,6.2249246,-2.566584,5.0,5.7750273,6.4969053,-4.5219555,1.607201,-0.23154591,2.233737,2017-06-12 23:59:47,77.82603535060355
6.7324953,7.0581064,-4.9895163,5.0,6.2926006,6.428804,-3.9090397,1.7297841,0.12258312,0.55843425,2017-06-12 23:59:48,78.3458559155274
8.350976,4.55856,3.5434184,11.0,6.469665,7.3686085,-0.05448139,2.3426998,-2.7649305,3.2552629,2017-06-12 23:59:49,78.17473906526196
2.9592333,7.776367,-2.4133554,8.0,6.7148314,6.1700177,3.6366327,-2.5197642,1.6889231,-5.434519,2017-06-12 23:59:50,73.64519026808797
-5.2289367,7.7093296,1.7238252,11.0,2.7921712,9.329938,-1.1985906,-8.090487,-1.4573771,3.6230123,2017-06-12 23:59:51,70.78236933500236
-4.8267107,5.506664,6.9719152,48.0,-5.2710743,8.253931,0.6810174,0.95342433,-1.334794,7.9134216,2017-06-12 23:59:52,77.02629614507258
