ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.05746084,0.17238252,10.0269165,162.0,-0.0523,0.196,9.8045,-0.0162,0.0393,0.4728,0.010337,-4.04E-4,-0.295852,2016-11-03 14:32:38,37.14943981838536
-0.038307227,0.19153613,9.998186,162.0,-0.0403,0.16839999,9.8050995,-0.008599999,-0.0115,0.433,0.008804,-6.9E-4,-0.3084,2016-11-03 14:32:39,41.07179485261704
-0.02873042,0.19153613,10.036493,162.0,-0.0453,0.1774,9.8049,-0.0526,0.0382,0.541,0.009315,-6.79E-4,-0.317565,2016-11-03 14:32:40,38.26802203630574
-0.009576807,0.1436521,10.0269165,162.0,-0.0437,0.17979999,9.8049,0.0241,-0.0229,0.4332,0.009402,-8.0E-4,-0.318084,2016-11-03 14:32:41,38.91490851443584
0.019153614,0.15322891,10.0748005,162.0,-0.040599998,0.1669,9.8050995,-0.027999999,-0.0198,0.43289998,0.008735,-6.79E-4,-0.311043,2016-11-03 14:32:42,40.0984074122769
-0.076614454,0.20111294,9.998186,162.0,-0.0413,0.182,9.8048,0.011899999,-0.0055,0.42339998,0.009478,-8.71E-4,-0.309786,2016-11-03 14:32:43,39.80218120872358
-0.06703765,0.15322891,10.01734,162.0,-0.0346,0.1669,9.8050995,0.0149,0.029199999,0.41329998,0.008632,-0.001013,-0.315844,2016-11-03 14:32:44,34.73391159243449
0.0,0.15322891,9.988609,162.0,-0.0411,0.1734,9.804999,-0.0078,0.022699999,0.5311,0.00906,-7.01E-4,-0.305462,2016-11-03 14:32:45,39.19400259908823
-0.095768064,0.19153613,9.998186,162.0,-0.0451,0.1813,9.8048,0.0058999998,0.014699999,0.48229998,0.009495,-8.0E-4,-0.322482,2016-11-03 14:32:46,39.498937734883974
-0.047884032,0.21068975,10.0269165,162.0,-0.040799998,0.1766,9.8049,0.0211,-0.0196,0.46249998,0.009205,-8.18E-4,-0.310559,2016-11-03 14:32:47,37.084575501528676
-0.05746084,0.17238252,10.0269165,162.0,-0.0396,0.1779,9.8049,4.0E-4,-0.021,0.5018,0.009251,-9.13E-4,-0.312431,2016-11-03 14:32:48,39.041356990560075
-0.05746084,0.23942018,10.0748005,162.0,-0.041699998,0.1761,9.8049,-0.0072999997,0.0298,0.48209998,0.009192,-8.18E-4,-0.315897,2016-11-03 14:32:49,40.55867521123923
-0.009576807,0.18195933,10.0269165,162.0,-0.046299998,0.1771,9.8049,0.0071,-0.049599998,0.3743,0.009319,-5.45E-4,-0.309463,2016-11-03 14:32:50,41.537405231481245
-0.019153614,0.18195933,10.007763,162.0,-0.0424,0.1731,9.804999,-0.0163,0.0426,0.48209998,0.009063,-6.79E-4,-0.31005698,2016-11-03 14:32:51,41.00640172063167
-0.076614454,0.20111294,10.065224,162.0,-0.0389,0.1769,9.8049,-0.0296,0.0486,0.41349998,0.009199,-8.36E-4,-0.302739,2016-11-03 14:32:52,39.62970026600483
-0.019153614,0.11492168,9.950302,162.0,-0.0389,0.1697,9.8050995,-0.039499998,-0.022599999,0.5311,0.008832,-9.05E-4,-0.321638,2016-11-03 14:32:53,37.14186421010374
-0.06703765,0.19153613,10.065224,162.0,-0.049799997,0.1876,9.8047,7.0E-4,-0.0405,0.4039,0.009889,-4.4E-4,-0.299303,2016-11-03 14:32:54,38.451930315428534
-0.038307227,0.19153613,10.04607,162.0,-0.052899998,0.1871,9.8047,-0.0058999998,0.0285,0.4628,0.009914,-2.99E-4,-0.30086198,2016-11-03 14:32:55,41.313996977963086
-0.038307227,0.17238252,10.0748005,162.0,-0.044299997,0.1849,9.8048,-0.0243,0.0112,0.46269998,0.0096619995,-8.0E-4,-0.312482,2016-11-03 14:32:56,37.95560041612622
-0.047884032,0.20111294,10.0269165,162.0,-0.044999998,0.18779999,9.8047,0.0352,-0.0211,0.45299998,0.009821,-7.11E-4,-0.302775,2016-11-03 14:32:57,37.82650296497505
0.0,0.17238252,10.007763,162.0,-0.0449,0.1857,9.8047,0.0253,-0.0092,0.4529,0.009713,-7.72E-4,-0.311551,2016-11-03 14:32:58,39.43864565810832
-0.047884032,0.22026655,10.01734,162.0,-0.0357,0.176,9.804999,-0.0231,0.039699998,0.5115,0.009098,-0.001035,-0.308356,2016-11-03 14:32:59,36.15604706794364
-0.038307227,0.16280572,10.036493,162.0,-0.0427,0.16309999,9.8052,0.0132,-0.0356,0.4035,0.008577,-5.72E-4,-0.31717,2016-11-03 14:33:00,36.6423375140065
-0.02873042,0.18195933,9.9790325,162.0,-0.0401,0.1797,9.8049,-0.0187,0.0556,0.49199998,0.009337,-9.84E-4,-0.318964,2016-11-03 14:33:02,39.66250146105605
-0.047884032,0.15322891,9.998186,162.0,-0.039,0.17889999,9.8049,0.039,-0.022,0.4626,0.009278,-0.001064,-0.323082,2016-11-03 14:33:03,36.48427406790943
-0.009576807,0.15322891,9.9790325,162.0,-0.0401,0.1823,9.8048,0.0106999995,-0.0156,0.47239998,0.009475,-9.13E-4,-0.307599,2016-11-03 14:33:04,37.93820276318867
-0.038307227,0.19153613,9.988609,169.0,-0.031,0.16579999,9.8050995,0.040799998,-0.0089,0.3937,0.008539,-0.001035,-0.3012,2016-11-03 14:33:05,43.541464802846974
-0.038307227,0.21068975,10.065224,169.0,-0.052699998,0.17819999,9.8048,0.0037,0.007999999,0.5117,0.009469,-4.22E-4,-0.326363,2016-11-03 14:33:06,44.95793239741451
-0.038307227,0.17238252,9.998186,169.0,-0.0431,0.1677,9.8050995,0.0037999998,0.0185,0.4134,0.008817,-5.17E-4,-0.305147,2016-11-03 14:33:07,40.26854755272437
-0.095768064,0.17238252,10.01734,169.0,-0.043899998,0.1778,9.8049,0.0046,-0.0405,0.4332,0.009311,-7.01E-4,-0.311994,2016-11-03 14:33:08,40.22845439491487
-0.047884032,0.21068975,10.036493,169.0,-0.035099998,0.1841,9.8048,-0.0138,-0.0075999997,0.45279998,0.00951,-9.76E-4,-0.286895,2016-11-03 14:33:09,41.45093513232054
-0.02873042,0.16280572,9.998186,169.0,-0.0464,0.1803,9.8048,0.036599997,-0.0037999998,0.45279998,0.009472,-6.45E-4,-0.314836,2016-11-03 14:33:10,36.37224938064282
-0.038307227,0.19153613,10.036493,169.0,-0.0401,0.1731,9.804999,-0.048,-0.0162,0.4919,0.009035,-7.01E-4,-0.30065998,2016-11-03 14:33:11,38.83258088509954
-0.02873042,0.18195933,10.113108,169.0,-0.037499998,0.1698,9.8050995,0.037499998,0.0263,0.482,0.008827,-8.27E-4,-0.305983,2016-11-03 14:33:12,39.38705201982546
-0.047884032,0.18195933,10.04607,169.0,-0.044099998,0.1713,9.804999,-0.0049,-0.073199995,0.433,0.009007,-4.7199999E-4,-0.299795,2016-11-03 14:33:13,37.0995330965423
0.0,0.20111294,9.9790325,169.0,-0.0352,0.1778,9.8049,-0.0039,-0.0209,0.4822,0.009184,-0.001071,-0.306844,2016-11-03 14:33:14,39.321688492727695
-0.047884032,0.18195933,9.998186,169.0,-0.045199998,0.1726,9.804999,-0.0429,0.0234,0.4723,0.009085,-5.59E-4,-0.312559,2016-11-03 14:33:15,37.78107140110313
-0.047884032,0.15322891,10.01734,166.0,-0.0378,0.1721,9.804999,0.018199999,-0.0348,0.4526,0.008948,-8.45E-4,-0.305615,2016-11-03 14:33:16,33.03921975373641
-0.02873042,0.17238252,9.969456,166.0,-0.033,0.1652,9.8052,-0.0356,-0.0083,0.4231,0.008524,-0.001057,-0.315065,2016-11-03 14:33:17,39.552940225772126
-0.06703765,0.1436521,9.998186,166.0,-0.043899998,0.1708,9.804999,0.0243,-0.0041,0.433,0.008981,-5.03E-4,-0.302861,2016-11-03 14:33:18,38.89698252919467
-0.05746084,0.18195933,10.113108,166.0,-0.0356,0.1742,9.804999,0.025799999,-0.0075,0.4919,0.0090189995,-9.61E-4,-0.303195,2016-11-03 14:33:19,34.785044941881544
-0.02873042,0.16280572,9.9790325,166.0,-0.0433,0.18169999,9.8048,0.0138,0.0143,0.47239998,0.009494,-8.0E-4,-0.312636,2016-11-03 14:33:20,39.23338103416726
-0.038307227,0.20111294,10.055647,169.0,-0.0345,0.1785,9.8049,0.0149,-0.0314,0.4429,0.009224,-9.61E-4,-0.290692,2016-11-03 14:33:21,38.04228800364617
-0.02873042,0.1436521,10.01734,169.0,-0.0479,0.1779,9.8049,0.0185,0.047599997,0.4822,0.009376,-5.98E-4,-0.320998,2016-11-03 14:33:22,35.36972103527914
-0.047884032,0.17238252,9.998186,169.0,-0.0501,0.174,9.8049,9.999999E-4,0.0122,0.4723,0.009228,-3.22E-4,-0.310163,2016-11-03 14:33:23,39.86421947208296
-0.05746084,0.15322891,9.969456,169.0,-0.0382,0.1777,9.8049,-0.0106999995,0.028199999,0.4233,0.009226,-8.88E-4,-0.303169,2016-11-03 14:33:24,64.06101651658207
-0.06703765,0.21068975,10.036493,169.0,-0.0479,0.17459999,9.8049,-0.0206,0.0411,0.4527,0.009218,-5.03E-4,-0.317037,2016-11-03 14:33:25,64.57064012460685
-0.009576807,0.16280572,9.969456,169.0,-0.0367,0.17459999,9.804999,-0.0025,0.0508,0.4331,0.009066,-7.81E-4,-0.288993,2016-11-03 14:33:26,38.94824357745041
-0.02873042,0.1436521,9.988609,169.0,-0.0451,0.1859,9.8047,-0.0037999998,0.0298,0.46269998,0.009735,-6.34E-4,-0.298677,2016-11-03 14:33:28,38.83020608867633
-0.06703765,0.17238252,10.036493,169.0,-0.044,0.17369999,9.804999,0.0145,-0.0168,0.48209998,0.00912,-6.22E-4,-0.310939,2016-11-03 14:33:29,33.13388653097178
-0.076614454,0.22984336,9.998186,169.0,-0.0446,0.17359999,9.804999,-0.0142,0.0616,0.52129996,0.009124,-5.85E-4,-0.310254,2016-11-03 14:33:30,38.060388265487994
-0.08619126,0.22026655,10.065224,169.0,-0.040999997,0.17469999,9.804999,-0.0374,0.0605,0.48209998,0.009119,-8.0E-4,-0.312783,2016-11-03 14:33:31,38.835097249240725
-0.05746084,0.15322891,10.01734,169.0,-0.0475,0.1734,9.804999,-0.011299999,0.022699999,0.4919,0.009151,-5.45E-4,-0.321174,2016-11-03 14:33:32,35.063409571599536
-0.02873042,0.1436521,9.988609,169.0,-0.0524,0.17819999,9.8048,0.023,0.0277,0.4822,0.009464,-3.86E-4,-0.321046,2016-11-03 14:33:33,38.9540165271229
-0.05746084,0.19153613,10.0748005,169.0,-0.038,0.17539999,9.804999,0.038,0.0206,0.4331,0.009103,-9.68E-4,-0.314006,2016-11-03 14:33:34,39.61501256123941
-0.047884032,0.19153613,10.036493,169.0,-0.0415,0.1753,9.8049,-0.017199999,0.0011,0.4429,0.009165,-6.45E-4,-0.29835,2016-11-03 14:33:35,38.92444889707686
-0.06703765,0.17238252,10.007763,169.0,-0.0422,0.183,9.8048,0.022499999,0.062099997,0.48229998,0.009544,-8.0E-4,-0.305338,2016-11-03 14:33:36,42.44546769828489
-0.05746084,0.21068975,10.055647,169.0,-0.0506,0.18419999,9.8047,-0.0278,0.0314,0.4529,0.009731,-4.88E-4,-0.312984,2016-11-03 14:33:37,40.663619791611
-0.02873042,0.17238252,10.0269165,169.0,-0.0523,0.1864,9.8047,0.012999999,0.029199999,0.4824,0.009868,-4.04E-4,-0.309324,2016-11-03 14:33:38,35.05334005540667
-0.019153614,0.22984336,9.998186,169.0,-0.049999997,0.1853,9.8047,0.010799999,9.0E-4,0.44309998,0.009776,-4.88E-4,-0.308564,2016-11-03 14:33:39,38.98705988858759
-0.047884032,0.21068975,9.9790325,169.0,-0.0367,0.1691,9.8050995,0.0072999997,-0.031799998,0.4134,0.008789,-7.81E-4,-0.298204,2016-11-03 14:33:40,39.35555047554887
-0.06703765,0.18195933,10.01734,169.0,-0.0481,0.18069999,9.8048,-8.0E-4,-0.0042,0.42339998,0.009523,-5.03E-4,-0.308097,2016-11-03 14:33:41,37.724412450485765
-0.047884032,0.1436521,10.036493,169.0,-0.0379,0.1672,9.8050995,-0.011,-0.0201,0.4231,0.0087129995,-7.42E-4,-0.303319,2016-11-03 14:33:42,37.642994515231486
-0.009576807,0.17238252,10.0269165,169.0,-0.0455,0.18069999,9.8048,-0.0034999999,-0.023799999,0.4136,0.0094759995,-7.22E-4,-0.317111,2016-11-03 14:33:43,39.551269356723935
-0.047884032,0.18195933,9.988609,169.0,-0.0525,0.1882,9.8047,-0.0061999997,-0.0313,0.4628,0.009958,-4.04E-4,-0.307924,2016-11-03 14:33:44,36.18655945032326
-0.047884032,0.22984336,9.998186,169.0,-0.049999997,0.18599999,9.8047,0.0206,0.0296,0.4333,0.009811,-5.17E-4,-0.310332,2016-11-03 14:33:45,36.88991792811486
-0.047884032,0.20111294,10.055647,169.0,-0.042799998,0.1857,9.8047,-0.015999999,4.9999997E-4,0.4725,0.009684,-8.45E-4,-0.308468,2016-11-03 14:33:46,39.62514204600087
-0.047884032,0.21068975,10.01734,169.0,-0.0481,0.1793,9.8048,0.0089,0.0069999998,0.45279998,0.009446,-6.22E-4,-0.322349,2016-11-03 14:33:47,42.07371435991381
-0.047884032,0.19153613,10.055647,169.0,-0.059499998,0.1937,9.8045,0.0105,0.0023,0.48259997,0.010335,-1.22E-4,-0.305109,2016-11-03 14:33:48,40.30397364128098
-0.076614454,0.18195933,10.007763,169.0,-0.058199998,0.1891,9.8046,-5.9999997E-4,0.0167,0.5021,0.010085,-3.45E-4,-0.326762,2016-11-03 14:33:49,39.42558792348233
-0.009576807,0.18195933,9.959879,162.0,-0.0651,0.1916,9.8045,0.0357,0.0339,0.44329998,0.010319,1.72E-4,-0.306162,2016-11-03 14:33:50,40.184778864999025
-0.047884032,0.23942018,10.084377,166.0,-0.044499997,0.1885,9.8047,-0.0045,0.0075,0.45299998,0.009841,-8.63E-4,-0.313909,2016-11-03 14:33:51,36.108515550976385
-0.047884032,0.21068975,9.998186,169.0,-0.051099997,0.1785,9.8048,0.011899999,0.0077,0.5215,0.009468,-2.72E-4,-0.302996,2016-11-03 14:33:52,39.58732339725471
-0.019153614,0.19153613,10.0748005,169.0,-0.0475,0.1864,9.8047,-0.0603,0.0391,0.4628,0.009791,-5.98E-4,-0.30563,2016-11-03 14:33:54,38.943036852538135
-0.05746084,0.18195933,10.01734,169.0,-0.0442,0.1786,9.8049,-0.0047999998,-0.0315,0.42339998,0.009363,-6.22E-4,-0.304107,2016-11-03 14:33:55,33.956695096082115
-0.02873042,0.08619126,9.998186,169.0,-0.044499997,0.1815,9.8048,0.0053,0.0047999998,0.40379998,0.009509,-6.34E-4,-0.302658,2016-11-03 14:33:56,41.669091609988776
-0.038307227,0.22984336,10.065224,169.0,-0.0453,0.1916,9.8046,0.0257,-0.024899999,0.5119,0.010009,-8.18E-4,-0.308828,2016-11-03 14:33:57,40.443257206138156
-0.06703765,0.21068975,10.055647,169.0,-0.0477,0.1818,9.8048,0.0084999995,0.0338,0.5117,0.009566,-6.45E-4,-0.318645,2016-11-03 14:33:58,44.9876066401677
-0.10534488,0.22984336,10.1226845,169.0,-0.0458,0.1911,9.8046,-0.022699999,-0.0244,0.49229997,0.01,-6.9E-4,-0.299811,2016-11-03 14:33:59,49.22283885707592
-0.076614454,0.1436521,10.04607,169.0,-0.046299998,0.1774,9.8049,0.0365,-8.0E-4,0.5018,0.009332,-5.59E-4,-0.310148,2016-11-03 14:34:00,43.60654523340389
-0.009576807,0.20111294,9.988609,169.0,-0.0486,0.17899999,9.8048,-0.02,-0.0025,0.5018,0.009438,-6.34E-4,-0.326099,2016-11-03 14:34:01,45.24219999134472
-0.038307227,0.17238252,9.959879,169.0,-0.0416,0.1739,9.804999,-0.017199999,0.0222,0.4527,0.00909,-7.11E-4,-0.307822,2016-11-03 14:34:02,45.93065263002642
-0.038307227,0.16280572,10.007763,169.0,-0.0455,0.1964,9.8045,0.0455,-2.9999999E-4,0.4335,0.01026,-7.01E-4,-0.29188,2016-11-03 14:34:03,42.338071547115554
-0.038307227,0.16280572,10.036493,169.0,-0.042999998,0.191,9.8046,0.0037999998,0.0148,0.4432,0.009938,-9.76E-4,-0.314297,2016-11-03 14:34:04,36.214666126497704
-0.076614454,0.20111294,10.0269165,169.0,-0.0458,0.1793,9.8049,-0.0128999995,0.0756,0.42339998,0.009414,-6.9E-4,-0.318046,2016-11-03 14:34:05,39.06250841940172
-0.047884032,0.19153613,10.0269165,166.0,-0.0508,0.1818,9.8048,0.0018,0.024,0.4921,0.009616,-4.88E-4,-0.317752,2016-11-03 14:34:06,47.97659449785045
-0.08619126,0.18195933,10.036493,166.0,-0.042799998,0.1839,9.8048,0.042799998,0.0023999999,0.4529,0.009597,-7.72E-4,-0.304099,2016-11-03 14:34:07,50.82802300965781
-0.02873042,0.17238252,10.065224,166.0,-0.0464,0.17889999,9.8049,-0.031999998,0.0072999997,0.49199998,0.009415,-5.03E-4,-0.302312,2016-11-03 14:34:08,39.76026473677702
-0.06703765,0.21068975,10.0748005,166.0,-0.038799997,0.1769,9.8049,-2.9999999E-4,0.0093,0.4822,0.0092009995,-8.27E-4,-0.301086,2016-11-03 14:34:09,38.30650208086857
-0.08619126,0.18195933,10.228029,166.0,-0.0464,0.1814,9.8048,-0.0123,0.0244,0.46269998,0.009531,-6.34E-4,-0.31175599,2016-11-03 14:34:10,35.47177409052205
-0.11492168,0.24899697,9.825804,166.0,-0.0437,0.1855,9.8047,0.0241,7.0E-4,-0.0569,0.009684,-8.27E-4,-0.311741,2016-11-03 14:34:11,37.66089818091189
-0.05746084,0.16280572,10.0269165,166.0,-0.039699998,0.1743,9.804999,-0.038599998,0.0021,0.4331,0.009086,-7.62E-4,-0.303151,2016-11-03 14:34:12,38.46181744413053
-0.047884032,0.20111294,9.998186,166.0,-0.046099998,0.1809,9.8048,-0.022499999,0.024899999,0.4332,0.0095069995,-5.45E-4,-0.302064,2016-11-03 14:34:13,37.97064567232197
-0.095768064,0.18195933,10.055647,166.0,-0.0519,0.1873,9.8047,-0.0265,0.0087,0.5118,0.00991,-3.22E-4,-0.298376,2016-11-03 14:34:14,40.7055611181439
-0.05746084,0.22026655,10.036493,166.0,-0.049399998,0.18789999,9.8047,0.0199,0.0179,0.4628,0.009893,-5.59E-4,-0.30838498,2016-11-03 14:34:15,38.677695695311705
-0.009576807,0.17238252,10.093954,166.0,-0.036,0.1723,9.804999,0.0164,0.053099997,0.4134,0.008938,-8.45E-4,-0.295808,2016-11-03 14:34:16,36.0269925673891
0.009576807,0.20111294,10.007763,166.0,-0.0415,0.16679999,9.8050995,-0.0074,0.009699999,0.4428,0.008741,-6.45E-4,-0.312517,2016-11-03 14:34:17,38.84564123396543
-0.019153614,0.15322891,10.036493,166.0,-0.0372,0.1707,9.804999,-0.0117999995,0.0155,0.4134,0.008877,-7.81E-4,-0.297869,2016-11-03 14:34:18,43.63498103666927
-0.06703765,0.16280572,9.959879,166.0,-0.0449,0.1761,9.8049,-0.0138,0.0199,0.4429,0.009249,-6.1E-4,-0.310652,2016-11-03 14:34:20,36.856916463370546
0.009576807,0.10534488,9.998186,166.0,-0.046099998,0.177,9.8049,0.0167,-4.9999997E-4,0.5214,0.009317,-4.56E-4,-0.299232,2016-11-03 14:34:21,35.89095384300779
-0.076614454,0.19153613,10.036493,166.0,-0.0393,0.1776,9.8049,-0.0095999995,0.028199999,0.5018,0.009244,-7.81E-4,-0.297694,2016-11-03 14:34:22,39.90309365168892
-0.076614454,0.18195933,9.988609,166.0,-0.044999998,0.18519999,9.8047,-0.023599999,0.0402,0.48229998,0.009699,-6.45E-4,-0.300086,2016-11-03 14:34:23,34.96931809166972
-0.038307227,0.17238252,9.988609,166.0,-0.0574,0.18249999,9.8047,-0.0013,-0.0354,0.4529,0.009757,0.0,-0.300165,2016-11-03 14:34:24,37.281981234839876
-0.047884032,0.18195933,10.055647,166.0,-0.046699997,0.18599999,9.8047,-0.012,0.0297,0.5412,0.009758,-6.57E-4,-0.308582,2016-11-03 14:34:25,39.52714743013945
-0.05746084,0.19153613,10.0269165,166.0,-0.047199998,0.1809,9.8048,0.0276,0.024999999,0.4725,0.009516,-5.85E-4,-0.311589,2016-11-03 14:34:26,35.95329471440567
-0.06703765,0.22026655,10.036493,166.0,-0.044499997,0.1839,9.8048,-0.0338,0.061199997,0.5117,0.009624,-6.79E-4,-0.303422,2016-11-03 14:34:27,36.92418084077262
-0.076614454,0.23942018,10.065224,166.0,-0.0449,0.184,9.8048,-0.0041,0.0022,0.4235,0.009638,-6.45E-4,-0.301508,2016-11-03 14:34:28,39.80040958599339
-0.02873042,0.12449849,10.0269165,166.0,-0.0442,0.17979999,9.8049,-0.0145,-0.022799999,0.42339998,0.00942,-6.34E-4,-0.303705,2016-11-03 14:34:29,36.53179940467687
-0.009576807,0.15322891,9.969456,166.0,-0.0497,0.1883,9.8047,0.039899997,-0.0412,0.45299998,0.009911,-6.45E-4,-0.31777298,2016-11-03 14:34:30,34.62177987000873
-0.047884032,0.19153613,10.103531,166.0,-0.037299998,0.173,9.804999,-0.0018,0.0231,0.4428,0.008979,-9.05E-4,-0.308025,2016-11-03 14:34:31,38.723935760708116
-0.05746084,0.20111294,9.998186,166.0,-0.0404,0.17909999,9.8049,-0.0184,0.046299998,0.45279998,0.009334,-7.62E-4,-0.298743,2016-11-03 14:34:32,37.23161433309466
-0.019153614,0.24899697,9.988609,166.0,-0.0411,0.1757,9.8049,0.0117,0.020399999,0.5017,0.009168,-7.81E-4,-0.310096,2016-11-03 14:34:33,33.709968215930196
-0.05746084,0.17238252,9.998186,166.0,-0.0359,0.16229999,9.8052,0.026099999,-0.015199999,0.48189998,0.008443,-7.72E-4,-0.304014,2016-11-03 14:34:34,38.456118127012765
-0.02873042,0.19153613,9.940725,166.0,-0.054199997,0.1818,9.8048,0.0346,0.0044,0.46269998,0.009673,-2.99E-4,-0.315503,2016-11-03 14:34:35,42.03806490442731
-0.06703765,0.16280572,9.998186,166.0,-0.0455,0.177,9.8049,0.0063,-0.0299,0.5312,0.009299,-6.79E-4,-0.319187,2016-11-03 14:34:36,36.28936243148884
-0.02873042,0.17238252,10.0269165,166.0,-0.043399997,0.17279999,9.804999,-0.0055,0.0134,0.4919,0.009064,-6.68E-4,-0.314634,2016-11-03 14:34:37,38.22102464222975
-0.05746084,0.17238252,9.931149,166.0,-0.043399997,0.167,9.8050995,-0.0251,0.029099999,0.4035,0.0087749995,-6.45E-4,-0.32222798,2016-11-03 14:34:38,39.30533089272724
-0.019153614,0.21068975,9.959879,166.0,-0.0405,0.16849999,9.8050995,0.0111,-0.021399999,0.40359998,0.008811,-6.9E-4,-0.309054,2016-11-03 14:34:39,34.57756092002913
-0.06703765,0.18195933,10.036493,166.0,-0.0435,0.1752,9.8049,-0.0053999997,0.0404,0.46249998,0.009188,-5.98E-4,-0.303747,2016-11-03 14:34:40,39.138683840330636
-0.05746084,0.21068975,10.01734,166.0,-0.0423,0.1744,9.804999,-0.0164,-0.0077,0.4527,0.009128,-6.68E-4,-0.306221,2016-11-03 14:34:41,40.76343596341319
-0.047884032,0.1436521,9.9790325,166.0,-0.035299998,0.17359999,9.804999,0.0157,0.0028,0.4527,0.00899,-9.13E-4,-0.297358,2016-11-03 14:34:42,37.36147284207602
-0.038307227,0.19153613,9.998186,166.0,-0.041699998,0.1637,9.8050995,0.0515,-0.0558,0.4721,0.0086,-4.88E-4,-0.301461,2016-11-03 14:34:43,46.30000314917605
-0.009576807,0.21068975,10.0269165,169.0,-0.0448,0.1872,9.8047,0.0056,0.0088,0.4824,0.009787,-8.0E-4,-0.311551,2016-11-03 14:34:44,42.04774197073007
-0.05746084,0.17238252,10.0748005,169.0,-0.0379,0.17189999,9.804999,-0.0111,0.0143,0.3742,0.008943,-7.9099997E-4,-0.300587,2016-11-03 14:34:46,42.09998802373049
-0.02873042,0.21068975,10.093954,169.0,-0.0418,0.17989999,9.8049,0.0026,0.0063,0.5018,0.0093869995,-7.9099997E-4,-0.307471,2016-11-03 14:34:47,39.23407156128467
-0.076614454,0.22026655,10.055647,169.0,-0.0363,0.1832,9.8048,0.0363,0.003,0.443,0.009451,-0.001189,-0.315547,2016-11-03 14:34:48,44.44837138545378
-0.047884032,0.18195933,10.01734,169.0,-0.042999998,0.183,9.8048,0.0234,0.0229,0.4332,0.009558,-7.32E-4,-0.302508,2016-11-03 14:34:49,36.55599837691132
-0.02873042,0.22026655,9.988609,169.0,-0.0435,0.1891,9.8047,0.014099999,-0.051799998,0.4138,0.009859,-8.63E-4,-0.308511,2016-11-03 14:34:50,37.04232985264988
-0.047884032,0.18195933,10.065224,169.0,-0.0424,0.1724,9.804999,-0.0066,-0.0155,0.46249998,0.009029,-6.57E-4,-0.308742,2016-11-03 14:34:51,39.75918752360354
-0.009576807,0.17238252,9.9790325,169.0,-0.033999998,0.1771,9.8049,0.0242,0.0092,0.4331,0.009121,-0.00117,-0.312494,2016-11-03 14:34:52,40.89351242586424
-0.06703765,0.21068975,10.04607,169.0,-0.051099997,0.17539999,9.8049,0.0315,-0.0184,0.4822,0.009312,-2.44E-4,-0.304897,2016-11-03 14:34:53,42.93971990183279
-0.06703765,0.17238252,9.969456,169.0,-0.046499997,0.17719999,9.8049,0.026899999,-0.020299999,0.4822,0.009328,-5.45E-4,-0.310019,2016-11-03 14:34:54,39.29927965286999
0.0,0.18195933,10.055647,169.0,-0.0435,0.18419999,9.8048,-0.024999999,0.011899999,0.44309998,0.009629,-6.57E-4,-0.295969,2016-11-03 14:34:55,37.09569389446842
-0.038307227,0.23942018,10.04607,169.0,-0.0433,0.1929,9.8046,0.0335,-0.0556,0.4432,0.010053,-8.0E-4,-0.295919,2016-11-03 14:34:56,35.564389503387886
-0.02873042,0.20111294,10.093954,169.0,-0.0449,0.1797,9.8048,-0.0039999997,0.026099999,0.5018,0.009427,-6.22E-4,-0.305885,2016-11-03 14:34:57,42.13094753096527
-0.06703765,0.19153613,10.0748005,169.0,-0.051,0.189,9.8046,0.0019999999,0.0168,0.47259998,0.009978,-3.86E-4,-0.297909,2016-11-03 14:34:58,43.48078801902702
-0.038307227,0.20111294,10.007763,169.0,-0.047,0.1847,9.8047,0.0274,0.0309,0.4235,0.009702,-6.22E-4,-0.30851,2016-11-03 14:34:59,35.57750371808418
-0.05746084,0.18195933,10.0269165,169.0,-0.0524,0.1741,9.8049,-0.016099999,0.0121,0.4429,0.009271,-2.11E-4,-0.310272,2016-11-03 14:35:00,39.01041519567236
0.0,0.22026655,10.0748005,162.0,-0.0409,0.1734,9.804999,-0.0081,-0.0361,0.52129996,0.009058,-7.22E-4,-0.306126,2016-11-03 14:35:01,41.59015704281554
-0.095768064,0.16280572,9.969456,162.0,-0.044499997,0.17999999,9.8048,-0.0241,0.0356,0.47239998,0.009428,-7.32E-4,-0.31446,2016-11-03 14:35:02,37.55753288586714
-0.02873042,0.17238252,9.9790325,162.0,-0.0415,0.17449999,9.804999,-0.0074,0.0018999999,0.46249998,0.009116,-7.81E-4,-0.313979,2016-11-03 14:35:03,45.68315766414283
-0.02873042,0.17238252,10.0269165,162.0,-0.047599997,0.1765,9.8049,-0.0209,0.0,0.4822,0.009311,-4.4E-4,-0.305919,2016-11-03 14:35:04,45.5788905297667
-0.019153614,0.19153613,10.036493,162.0,-0.0449,0.1866,9.8047,-0.0138,-2.9999999E-4,0.44309998,0.009759,-7.52E-4,-0.308414,2016-11-03 14:35:05,45.78976133728667
-0.047884032,0.15322891,10.036493,162.0,-0.0392,0.1823,9.8048,-0.029299999,0.0824,0.42339998,0.009464,-9.45E-4,-0.306606,2016-11-03 14:35:06,39.745527800946505
