ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.963272,-0.3334198,5.0013885,51.0,2016-11-30 10:56:55,55.22540905843358
9.002502,-0.31381226,5.1190643,51.0,2016-11-30 10:56:56,52.309608565010166
8.924057,-0.3530426,5.138687,51.0,2016-11-30 10:56:57,61.86567418245232
8.943665,-0.3530426,5.530945,51.0,2016-11-30 10:56:58,60.567599135141634
8.924057,-0.3334198,5.1190643,51.0,2016-11-30 10:56:59,56.57994590164538
8.982895,-0.2942047,4.864105,51.0,2016-11-30 10:57:00,57.261207204245146
8.982895,-0.2942047,5.2955933,51.0,2016-11-30 10:57:01,63.151770318576574
8.924057,-0.25497437,5.138687,51.0,2016-11-30 10:57:02,66.6815927329113
8.943665,-0.37265015,5.0798492,51.0,2016-11-30 10:57:03,65.75347560315168
8.904434,-0.3334198,4.962158,51.0,2016-11-30 10:57:04,60.22429463493506
8.982895,-0.25497437,5.629013,51.0,2016-11-30 10:57:05,69.04080664988379
8.904434,-0.2745819,5.2955933,51.0,2016-11-30 10:57:06,69.32480896599816
8.924057,-0.3334198,4.7856445,51.0,2016-11-30 10:57:07,64.74925850163038
8.924057,-0.2745819,5.040619,51.0,2016-11-30 10:57:09,62.43302165299423
9.022125,-0.2942047,5.138687,51.0,2016-11-30 10:57:10,59.52797095525902
8.943665,-0.31381226,5.2955933,51.0,2016-11-30 10:57:11,60.17727590835095
9.002502,-0.3334198,4.883713,51.0,2016-11-30 10:57:12,54.274143807059644
8.924057,-0.2942047,5.040619,51.0,2016-11-30 10:57:13,60.96707401985468
8.924057,-0.31381226,5.197525,51.0,2016-11-30 10:57:14,58.51119779363678
8.924057,-0.25497437,4.981781,51.0,2016-11-30 10:57:15,51.90588351867683
8.963272,-0.31381226,5.0798492,51.0,2016-11-30 10:57:16,56.671118810446345
8.982895,-0.2942047,5.0798492,51.0,2016-11-30 10:57:17,63.2019987966534
8.963272,-0.31381226,4.922943,51.0,2016-11-30 10:57:18,60.03235551149704
8.963272,-0.2942047,5.5113373,51.0,2016-11-30 10:57:19,55.72543718666901
8.924057,-0.23536682,5.413269,51.0,2016-11-30 10:57:20,60.91676711117134
8.943665,-0.31381226,5.0798492,51.0,2016-11-30 10:57:21,52.80602780786196
8.924057,-0.39227295,5.530945,51.0,2016-11-30 10:57:22,47.74574499093479
8.904434,-0.3334198,5.099457,51.0,2016-11-30 10:57:23,58.91298503195386
9.041733,-0.17651367,5.6682434,51.0,2016-11-30 10:57:24,61.926551177520764
8.884827,-0.21574402,5.570175,51.0,2016-11-30 10:57:25,55.60635711369297
8.963272,-0.3334198,5.099457,51.0,2016-11-30 10:57:26,58.48911046156988
8.943665,-0.25497437,5.3740387,51.0,2016-11-30 10:57:27,62.41938150362736
9.002502,-0.2745819,5.099457,51.0,2016-11-30 10:57:28,67.59695489072857
9.002502,-0.31381226,4.962158,51.0,2016-11-30 10:57:29,58.748788677832636
8.963272,-0.2745819,4.864105,51.0,2016-11-30 10:57:30,66.18750537618358
9.002502,-0.2942047,5.413269,51.0,2016-11-30 10:57:31,64.4534494803947
8.963272,-0.2942047,5.2759705,51.0,2016-11-30 10:57:32,64.04542206902792
8.924057,-0.2745819,5.1779175,51.0,2016-11-30 10:57:33,55.01032712030656
8.943665,-0.2745819,5.099457,51.0,2016-11-30 10:57:34,52.105353683289465
8.845596,-0.15690613,5.138687,51.0,2016-11-30 10:57:35,58.14234029021335
8.924057,-0.2942047,4.962158,51.0,2016-11-30 10:57:36,57.61065473194016
8.924057,-0.2942047,5.0013885,51.0,2016-11-30 10:57:37,60.36868553609892
8.963272,-0.37265015,5.1190643,51.0,2016-11-30 10:57:38,46.424776009714265
8.904434,-0.3530426,4.4718323,51.0,2016-11-30 10:57:39,44.78216071318653
8.924057,-0.37265015,4.9425507,51.0,2016-11-30 10:57:40,70.83999012620154
9.002502,-0.3334198,5.040619,51.0,2016-11-30 10:57:41,71.15929815789845
8.924057,-0.2942047,5.1190643,51.0,2016-11-30 10:57:42,69.3616843228828
8.943665,-0.3334198,5.2171326,51.0,2016-11-30 10:57:43,67.6325185082081
8.924057,-0.23536682,5.1582947,51.0,2016-11-30 10:57:44,61.12559856391126
9.002502,-0.2942047,5.570175,51.0,2016-11-30 10:57:45,57.084468725026404
8.982895,-0.2745819,5.1582947,51.0,2016-11-30 10:57:46,49.647283358721154
8.963272,-0.31381226,4.8444824,51.0,2016-11-30 10:57:47,45.42047712167601
8.924057,-0.2745819,5.472107,51.0,2016-11-30 10:57:48,50.44736631001439
8.924057,-0.3334198,5.099457,51.0,2016-11-30 10:57:49,58.10443636901816
8.982895,-0.3334198,5.138687,51.0,2016-11-30 10:57:50,61.55925005119976
8.884827,-0.2942047,5.138687,51.0,2016-11-30 10:57:51,56.88594194146833
9.06134,-0.3334198,5.1779175,51.0,2016-11-30 10:57:52,64.71178484344166
8.963272,-0.25497437,5.1582947,51.0,2016-11-30 10:57:53,69.81291265572993
8.943665,-0.19613647,5.5505676,51.0,2016-11-30 10:57:54,68.78178759819993
9.022125,-0.2745819,4.9425507,51.0,2016-11-30 10:57:55,42.72558201474041
8.963272,-0.2745819,5.2171326,51.0,2016-11-30 10:57:56,58.862806368464575
8.943665,-0.2745819,5.5113373,51.0,2016-11-30 10:57:57,58.8998251075709
8.904434,-0.3334198,5.0210114,51.0,2016-11-30 10:57:58,46.65704251044275
8.924057,-0.37265015,5.0602264,51.0,2016-11-30 10:57:59,54.654550990683205
8.924057,-0.25497437,5.0798492,51.0,2016-11-30 10:58:00,50.49910225877216
8.963272,-0.2745819,5.0798492,51.0,2016-11-30 10:58:01,64.5217523967633
8.924057,-0.2942047,5.0798492,51.0,2016-11-30 10:58:02,58.488115313034264
8.924057,-0.3334198,4.981781,51.0,2016-11-30 10:58:03,44.814313186029075
9.002502,-0.2942047,5.138687,51.0,2016-11-30 10:58:04,44.00083484097421
8.982895,-0.39227295,4.7268066,51.0,2016-11-30 10:58:05,41.2722043362459
8.904434,-0.3334198,5.099457,51.0,2016-11-30 10:58:06,39.58170383181618
8.943665,-0.31381226,5.099457,51.0,2016-11-30 10:58:07,44.59983461823603
9.022125,-0.2942047,5.1779175,51.0,2016-11-30 10:58:08,46.24935065267926
8.904434,-0.3334198,5.687851,51.0,2016-11-30 10:58:09,57.12070789256166
9.041733,-0.2942047,5.5505676,51.0,2016-11-30 10:58:10,55.233905463410345
8.943665,-0.31381226,5.138687,51.0,2016-11-30 10:58:11,61.87501007270762
8.982895,-0.31381226,5.1190643,51.0,2016-11-30 10:58:12,63.192943030977744
8.904434,-0.3334198,5.138687,51.0,2016-11-30 10:58:13,47.22610450950886
8.963272,-0.3530426,5.1190643,51.0,2016-11-30 10:58:14,59.77125586144258
8.924057,-0.37265015,5.2171326,51.0,2016-11-30 10:58:15,67.94628776080897
8.943665,-0.21574402,4.9425507,51.0,2016-11-30 10:58:16,64.66708434021201
8.943665,-0.3530426,4.805252,51.0,2016-11-30 10:58:17,54.919757867047096
9.002502,-0.2942047,5.1190643,51.0,2016-11-30 10:58:18,45.945071004662424
8.943665,-0.2942047,4.9033203,51.0,2016-11-30 10:58:19,45.862601509144476
8.904434,-0.23536682,5.1190643,51.0,2016-11-30 10:58:20,47.12531163194367
8.982895,-0.2745819,4.9425507,51.0,2016-11-30 10:58:21,49.703538418433055
8.865219,-0.3334198,5.2171326,51.0,2016-11-30 10:58:22,65.40895908136739
8.884827,-0.2942047,5.0602264,51.0,2016-11-30 10:58:23,61.976887807451966
8.982895,-0.3530426,5.197525,51.0,2016-11-30 10:58:24,49.5003629720594
8.865219,-0.3530426,4.8444824,51.0,2016-11-30 10:58:25,57.18498576511809
8.884827,-0.2942047,5.197525,51.0,2016-11-30 10:58:26,64.19775422535606
8.786758,-0.21574402,5.472107,51.0,2016-11-30 10:58:27,61.55048722393927
9.002502,-0.2745819,5.2171326,51.0,2016-11-30 10:58:28,64.18578177786416
9.002502,-0.2745819,5.0798492,51.0,2016-11-30 10:58:29,50.042855786217046
8.982895,-0.2942047,5.099457,51.0,2016-11-30 10:58:30,64.63776962248407
8.963272,-0.31381226,5.099457,51.0,2016-11-30 10:58:31,67.5992275914062
8.943665,-0.3334198,5.1779175,51.0,2016-11-30 10:58:32,64.36918442092787
8.982895,-0.39227295,4.5110626,51.0,2016-11-30 10:58:33,69.88557787205986
8.924057,-0.2745819,5.0602264,51.0,2016-11-30 10:58:34,68.59961458883437
8.943665,-0.37265015,5.0798492,51.0,2016-11-30 10:58:35,43.85047407890123
8.865219,-0.2942047,5.2367554,51.0,2016-11-30 10:58:36,46.7493878373359
8.963272,-0.3334198,5.1582947,51.0,2016-11-30 10:58:37,45.606004052469764
8.982895,-0.3334198,5.1779175,51.0,2016-11-30 10:58:38,70.3182646210461
9.002502,-0.37265015,4.746414,51.0,2016-11-30 10:58:39,70.00456471312776
8.924057,-0.23536682,5.1190643,51.0,2016-11-30 10:58:40,67.78112049861866
8.904434,-0.31381226,5.138687,51.0,2016-11-30 10:58:41,58.177745728178905
8.924057,-0.2942047,5.1582947,51.0,2016-11-30 10:58:42,51.19005524404612
8.924057,-0.3334198,5.099457,51.0,2016-11-30 10:58:43,52.923155300390086
8.943665,-0.3334198,5.1582947,51.0,2016-11-30 10:58:44,63.213688404734555
9.041733,-0.23536682,5.8251495,51.0,2016-11-30 10:58:45,62.28541909565594
8.963272,-0.3334198,5.197525,51.0,2016-11-30 10:58:46,49.373267138277924
9.002502,-0.3334198,5.138687,51.0,2016-11-30 10:58:47,45.5914746075255
8.943665,-0.31381226,5.099457,51.0,2016-11-30 10:58:48,42.420361747806965
8.963272,-0.23536682,5.099457,51.0,2016-11-30 10:58:49,44.38259203692782
8.963272,-0.2942047,5.0602264,51.0,2016-11-30 10:58:50,61.365884117909594
8.943665,-0.25497437,4.981781,51.0,2016-11-30 10:58:51,58.056210089804026
9.022125,-0.2942047,5.1190643,51.0,2016-11-30 10:58:52,56.7650503452687
9.041733,-0.25497437,5.040619,51.0,2016-11-30 10:58:53,59.73023519433231
8.943665,-0.31381226,5.0013885,51.0,2016-11-30 10:58:54,47.86980176470359
8.963272,-0.31381226,5.2759705,51.0,2016-11-30 10:58:55,46.41858800872577
8.924057,-0.3530426,5.1779175,51.0,2016-11-30 10:58:56,54.68427342422701
8.904434,-0.37265015,4.5110626,51.0,2016-11-30 10:58:57,68.52946182213167
9.002502,-0.31381226,5.1582947,51.0,2016-11-30 10:58:58,65.77991927895972
8.924057,-0.31381226,5.040619,51.0,2016-11-30 10:58:59,63.999124914382264
8.884827,-0.25497437,5.3936615,51.0,2016-11-30 10:59:00,68.27753539149805
8.963272,-0.3530426,5.2171326,51.0,2016-11-30 10:59:01,44.33716687335043
8.904434,-0.31381226,5.0602264,51.0,2016-11-30 10:59:02,54.83755612516006
8.904434,-0.31381226,5.099457,51.0,2016-11-30 10:59:03,51.951950815396174
8.943665,-0.3530426,4.962158,51.0,2016-11-30 10:59:04,45.19332815965811
8.924057,-0.2942047,5.099457,51.0,2016-11-30 10:59:05,59.74703422668063
8.963272,-0.2942047,5.0798492,51.0,2016-11-30 10:59:06,57.48548972113289
8.924057,-0.31381226,5.099457,51.0,2016-11-30 10:59:07,53.83405171611878
8.982895,-0.2745819,5.256363,51.0,2016-11-30 10:59:08,51.27388654209716
8.982895,-0.3334198,5.138687,51.0,2016-11-30 10:59:09,54.448071593697506
8.943665,-0.2745819,5.099457,51.0,2016-11-30 10:59:10,61.94783150200269
8.904434,-0.37265015,5.0602264,51.0,2016-11-30 10:59:11,57.85279669654754
9.002502,-0.3334198,5.040619,51.0,2016-11-30 10:59:12,51.55977502659037
8.982895,-0.31381226,5.099457,51.0,2016-11-30 10:59:13,46.75044986911858
8.924057,-0.2942047,5.0798492,51.0,2016-11-30 10:59:14,60.79122358537803
8.943665,-0.31381226,5.315201,51.0,2016-11-30 10:59:15,60.1155924630276
8.963272,-0.2942047,4.7268066,51.0,2016-11-30 10:59:16,58.00432303980826
8.924057,-0.2745819,4.6679688,51.0,2016-11-30 10:59:17,46.34756289974061
8.963272,-0.2745819,5.1190643,51.0,2016-11-30 10:59:18,67.47643334427849
8.982895,-0.25497437,5.1190643,51.0,2016-11-30 10:59:19,68.90821529632863
9.002502,-0.2942047,4.981781,51.0,2016-11-30 10:59:20,48.708115394604164
8.924057,-0.2745819,5.1190643,51.0,2016-11-30 10:59:21,63.01336067092082
8.982895,-0.3530426,5.138687,51.0,2016-11-30 10:59:22,64.95606649087664
8.865219,-0.31381226,5.1190643,51.0,2016-11-30 10:59:23,70.73416317410488
8.924057,-0.2942047,5.1582947,51.0,2016-11-30 10:59:24,60.41132671449305
9.080963,-0.3334198,5.138687,51.0,2016-11-30 10:59:25,63.00277110626859
8.982895,-0.31381226,5.4917297,51.0,2016-11-30 10:59:26,45.49751552622051
8.943665,-0.31381226,5.0210114,51.0,2016-11-30 10:59:27,53.15380772931191
8.943665,-0.2745819,5.138687,51.0,2016-11-30 10:59:28,44.00021289653531
8.924057,-0.2745819,5.040619,51.0,2016-11-30 10:59:29,42.084814566167346
8.904434,-0.3334198,5.0798492,51.0,2016-11-30 10:59:31,56.43503131757291
8.943665,-0.3334198,5.099457,51.0,2016-11-30 10:59:32,64.4493546290414
9.022125,-0.23536682,6.2174225,51.0,2016-11-30 10:59:33,56.35349344173505
8.982895,-0.2745819,5.0013885,51.0,2016-11-30 10:59:34,47.11415515409822
8.924057,-0.3334198,5.0013885,51.0,2016-11-30 10:59:35,47.822977917219454
9.022125,-0.2942047,5.0602264,51.0,2016-11-30 10:59:36,48.239621847169616
8.924057,-0.39227295,5.0798492,51.0,2016-11-30 10:59:37,52.04325704261108
8.963272,-0.2942047,5.1190643,51.0,2016-11-30 10:59:38,71.83932987936484
8.963272,-0.37265015,5.3740387,51.0,2016-11-30 10:59:39,71.16236236491972
8.924057,-0.2942047,5.0602264,51.0,2016-11-30 10:59:40,67.6262554998427
8.963272,-0.2942047,4.8444824,51.0,2016-11-30 10:59:41,65.75462903546037
9.002502,-0.3530426,4.9033203,51.0,2016-11-30 10:59:42,64.61761719404954
8.943665,-0.3334198,5.197525,51.0,2016-11-30 10:59:43,62.2809621992667
8.924057,-0.23536682,5.099457,51.0,2016-11-30 10:59:44,65.4894146636747
8.904434,-0.2745819,5.0602264,51.0,2016-11-30 10:59:45,66.33606447414728
8.865219,-0.2745819,5.1190643,51.0,2016-11-30 10:59:46,51.203882766483105
8.943665,-0.3334198,5.0602264,51.0,2016-11-30 10:59:47,58.85371390958056
8.904434,-0.2942047,5.1190643,51.0,2016-11-30 10:59:48,57.23695879567454
8.963272,-0.23536682,5.687851,51.0,2016-11-30 10:59:49,48.23551823949438
8.943665,-0.3334198,4.707199,51.0,2016-11-30 10:59:50,60.53128229561479
8.904434,-0.2745819,4.609131,51.0,2016-11-30 10:59:51,41.786461796383094
8.963272,-0.2942047,4.864105,51.0,2016-11-30 10:59:52,46.26329939818814
8.904434,-0.2745819,5.1779175,51.0,2016-11-30 10:59:53,46.36357860447347
8.943665,-0.31381226,5.1190643,51.0,2016-11-30 10:59:54,67.51436020550874
8.963272,-0.21574402,5.040619,51.0,2016-11-30 10:59:55,63.7801130877531
8.825989,-0.23536682,5.040619,51.0,2016-11-30 10:59:56,60.58064284807378
9.002502,-0.3334198,5.0210114,51.0,2016-11-30 10:59:57,62.571881679541576
8.963272,-0.2942047,5.197525,51.0,2016-11-30 10:59:58,62.28593634746425
8.924057,-0.3530426,5.0798492,51.0,2016-11-30 10:59:59,60.2641522063245
8.884827,-0.2942047,5.099457,51.0,2016-11-30 11:00:00,48.93541491033736
8.924057,-0.3334198,4.922943,51.0,2016-11-30 11:00:01,67.2532678347596
9.002502,-0.3334198,5.040619,51.0,2016-11-30 11:00:02,68.00906229866743
8.943665,-0.3334198,5.197525,51.0,2016-11-30 11:00:03,53.59644988540046
8.982895,-0.3530426,5.1582947,51.0,2016-11-30 11:00:04,65.0228331481942
8.884827,-0.2942047,5.0798492,51.0,2016-11-30 11:00:05,67.21102544102231
9.002502,-0.31381226,5.0210114,51.0,2016-11-30 11:00:06,51.46574672417769
8.924057,-0.2745819,4.9033203,51.0,2016-11-30 11:00:07,58.789924221643645
8.924057,-0.2745819,5.0013885,51.0,2016-11-30 11:00:08,62.667384755611096
9.06134,-0.3334198,4.766037,51.0,2016-11-30 11:00:09,55.446289203896804
8.904434,-0.37265015,4.805252,51.0,2016-11-30 11:00:10,54.44697873038145
8.904434,-0.2942047,5.2759705,51.0,2016-11-30 11:00:11,59.76749086837836
8.982895,-0.3334198,5.0798492,51.0,2016-11-30 11:00:12,56.10050266218111
8.943665,-0.2745819,5.138687,51.0,2016-11-30 11:00:13,50.38609095221414
8.825989,-0.31381226,5.0602264,51.0,2016-11-30 11:00:14,52.659885225595815
8.825989,-0.45111084,4.962158,51.0,2016-11-30 11:00:15,64.23390697623643
8.904434,-0.31381226,5.1779175,51.0,2016-11-30 11:00:16,67.91670725265386
8.943665,-0.2942047,5.1190643,51.0,2016-11-30 11:00:17,54.241510907058334
8.943665,-0.2942047,5.0602264,51.0,2016-11-30 11:00:18,55.6816480838414
8.904434,-0.37265015,5.099457,51.0,2016-11-30 11:00:19,69.78366825382714
8.982895,-0.3334198,5.197525,51.0,2016-11-30 11:00:20,71.45237883378041
8.963272,-0.2942047,5.099457,51.0,2016-11-30 11:00:21,62.17577507425272
8.924057,-0.2745819,4.864105,51.0,2016-11-30 11:00:22,47.22054795352922
8.924057,-0.31381226,5.1190643,51.0,2016-11-30 11:00:23,52.81866388185294
8.924057,-0.2942047,5.1190643,51.0,2016-11-30 11:00:24,56.53552095773093
8.943665,-0.31381226,5.0602264,51.0,2016-11-30 11:00:25,49.65553826993926
8.963272,-0.3334198,5.099457,51.0,2016-11-30 11:00:26,51.31442510980678
8.963272,-0.37265015,5.040619,51.0,2016-11-30 11:00:27,52.89290998339854
8.943665,-0.31381226,5.138687,51.0,2016-11-30 11:00:28,44.500418136629435
8.963272,-0.31381226,5.1582947,51.0,2016-11-30 11:00:29,58.3149295613195
8.904434,-0.2942047,5.0798492,51.0,2016-11-30 11:00:30,63.83841353681346
8.884827,-0.25497437,5.0602264,51.0,2016-11-30 11:00:31,44.54537780987164
8.943665,-0.2745819,5.197525,51.0,2016-11-30 11:00:32,49.077648600797296
8.963272,-0.25497437,5.1190643,51.0,2016-11-30 11:00:33,47.0021506719562
8.943665,-0.2942047,5.138687,51.0,2016-11-30 11:00:34,43.260360356884256
8.982895,-0.2942047,5.2759705,51.0,2016-11-30 11:00:35,42.72152936462636
8.924057,-0.23536682,5.0013885,51.0,2016-11-30 11:00:36,51.16167400264427
8.924057,-0.2942047,5.138687,51.0,2016-11-30 11:00:37,52.75794069590145
9.041733,-0.3334198,5.1779175,51.0,2016-11-30 11:00:38,49.642474084930576
8.982895,-0.3334198,5.0210114,51.0,2016-11-30 11:00:39,42.81842562887188
9.041733,-0.2942047,5.099457,51.0,2016-11-30 11:00:40,66.11034121365452
8.924057,-0.31381226,4.9033203,51.0,2016-11-30 11:00:41,67.7347534910208
8.963272,-0.31381226,5.0602264,51.0,2016-11-30 11:00:42,52.99346977635656
8.884827,-0.31381226,5.0798492,51.0,2016-11-30 11:00:43,61.816472008570614
8.963272,-0.39227295,5.1190643,51.0,2016-11-30 11:00:44,66.8951978039478
8.924057,-0.31381226,4.9425507,51.0,2016-11-30 11:00:45,53.107151915999886
8.904434,-0.31381226,5.040619,51.0,2016-11-30 11:00:46,60.10997807373755
8.963272,-0.31381226,5.0602264,51.0,2016-11-30 11:00:47,62.636525216545415
8.904434,-0.37265015,4.5699005,51.0,2016-11-30 11:00:48,62.142907853516576
8.963272,-0.3334198,5.1190643,51.0,2016-11-30 11:00:49,58.10900558660521
8.982895,-0.2942047,5.099457,51.0,2016-11-30 11:00:50,69.17626025794823
9.022125,-0.31381226,4.962158,51.0,2016-11-30 11:00:51,68.97531862902272
8.865219,-0.3334198,5.040619,51.0,2016-11-30 11:00:52,47.60077413657677
8.982895,-0.25497437,5.2171326,51.0,2016-11-30 11:00:53,66.01249154155657
8.963272,-0.31381226,5.0210114,51.0,2016-11-30 11:00:54,54.57430450355499
8.904434,-0.31381226,5.040619,51.0,2016-11-30 11:00:55,46.5858635914046
8.884827,-0.31381226,5.040619,51.0,2016-11-30 11:00:56,55.83338485991216
8.943665,-0.2745819,5.1779175,51.0,2016-11-30 11:00:57,69.39893996988216
8.982895,-0.2942047,5.2171326,51.0,2016-11-30 11:00:58,68.32651935522033
8.904434,-0.25497437,5.0798492,51.0,2016-11-30 11:00:59,58.61767308681412
9.06134,-0.3334198,5.1190643,51.0,2016-11-30 11:01:00,55.46680722520526
8.904434,-0.25497437,5.354431,51.0,2016-11-30 11:01:01,48.17192219870695
8.904434,-0.3334198,5.099457,51.0,2016-11-30 11:01:02,51.68522250713602
8.963272,-0.19613647,5.6094055,51.0,2016-11-30 11:01:03,56.30917677824188
9.002502,-0.2942047,5.2367554,51.0,2016-11-30 11:01:04,44.67520238995932
8.943665,-0.31381226,5.099457,51.0,2016-11-30 11:01:05,52.77417637374977
8.943665,-0.2745819,5.1190643,51.0,2016-11-30 11:01:06,63.91635511830718
8.904434,-0.37265015,5.1190643,51.0,2016-11-30 11:01:07,62.84457739371041
8.924057,-0.19613647,5.5113373,51.0,2016-11-30 11:01:08,62.7782886321829
8.904434,-0.2942047,5.0013885,51.0,2016-11-30 11:01:09,65.18251926482895
8.963272,-0.3530426,4.805252,51.0,2016-11-30 11:01:10,60.296908604581134
8.943665,-0.2942047,5.0210114,51.0,2016-11-30 11:01:11,50.8660110633534
8.924057,-0.3334198,4.766037,51.0,2016-11-30 11:01:12,43.57029495847273
8.904434,-0.3334198,4.883713,51.0,2016-11-30 11:01:13,63.40875321651461
8.904434,-0.2745819,5.138687,51.0,2016-11-30 11:01:14,60.85872852300881
8.924057,-0.2942047,4.766037,51.0,2016-11-30 11:01:15,59.6808419985582
8.982895,-0.25497437,5.1779175,51.0,2016-11-30 11:01:16,47.29039451747426
8.924057,-0.2942047,5.1779175,51.0,2016-11-30 11:01:17,48.32717714540624
8.982895,-0.2745819,5.099457,51.0,2016-11-30 11:01:18,68.14284842942043
8.963272,-0.31381226,5.1779175,51.0,2016-11-30 11:01:19,67.58827709537502
9.002502,-0.2942047,5.0602264,51.0,2016-11-30 11:01:20,60.64490586414117
9.002502,-0.2745819,5.040619,51.0,2016-11-30 11:01:21,53.41921217750596
8.963272,-0.31381226,5.138687,51.0,2016-11-30 11:01:22,54.41972251689323
8.963272,-0.2745819,5.0798492,51.0,2016-11-30 11:01:23,52.99938537667892
8.943665,-0.2942047,5.0798492,51.0,2016-11-30 11:01:24,46.04277450334416
8.904434,-0.2942047,5.3740387,51.0,2016-11-30 11:01:25,71.10757777711297
8.904434,-0.3530426,5.1779175,51.0,2016-11-30 11:01:26,68.42222490257453
9.002502,-0.3334198,4.883713,51.0,2016-11-30 11:01:27,68.1462313504497
8.982895,-0.23536682,5.0602264,51.0,2016-11-30 11:01:28,41.32153084536412
8.943665,-0.3334198,5.0798492,51.0,2016-11-30 11:01:29,41.73895527695704
8.963272,-0.2942047,5.0798492,51.0,2016-11-30 11:01:30,62.45731453026134
8.924057,-0.3530426,5.099457,51.0,2016-11-30 11:01:31,69.74624089002576
8.924057,-0.2942047,4.609131,51.0,2016-11-30 11:01:32,64.20046822867005
8.943665,-0.3334198,5.0602264,51.0,2016-11-30 11:01:33,49.96993426035412
8.924057,-0.2745819,5.1190643,51.0,2016-11-30 11:01:34,44.58346874581643
8.904434,-0.25497437,5.354431,51.0,2016-11-30 11:01:35,60.05474043005026
8.982895,-0.3334198,5.040619,51.0,2016-11-30 11:01:36,65.06577894655472
9.002502,-0.2942047,5.0798492,51.0,2016-11-30 11:01:37,69.91021460221626
8.943665,-0.31381226,5.099457,51.0,2016-11-30 11:01:38,68.71397410806664
8.943665,-0.3334198,5.2367554,51.0,2016-11-30 11:01:39,42.610154866048866
8.963272,-0.2942047,5.197525,51.0,2016-11-30 11:01:40,47.71695670730768
8.982895,-0.37265015,5.2367554,51.0,2016-11-30 11:01:41,64.57088772909242
8.963272,-0.2942047,5.197525,51.0,2016-11-30 11:01:42,57.766593079905505
8.982895,-0.31381226,5.099457,51.0,2016-11-30 11:01:43,56.171312665957544
8.982895,-0.3334198,5.1190643,51.0,2016-11-30 11:01:44,54.874638086004126
8.924057,-0.2942047,5.0798492,51.0,2016-11-30 11:01:45,57.9760967889986
8.963272,-0.23536682,4.766037,51.0,2016-11-30 11:01:46,67.56522605697555
8.904434,-0.31381226,4.4522247,51.0,2016-11-30 11:01:47,66.72773797096167
8.904434,-0.2745819,5.0798492,51.0,2016-11-30 11:01:48,52.74624725576559
8.865219,-0.2745819,5.256363,51.0,2016-11-30 11:01:49,46.331308466462026
9.002502,-0.2942047,5.1582947,51.0,2016-11-30 11:01:50,64.12739740403737
8.963272,-0.25497437,5.1582947,51.0,2016-11-30 11:01:51,70.43800119479626
9.002502,-0.2942047,4.962158,51.0,2016-11-30 11:01:52,69.89363441129888
8.924057,-0.3334198,5.1190643,51.0,2016-11-30 11:01:54,47.70721105495496
9.002502,-0.25497437,5.3348236,51.0,2016-11-30 11:01:55,68.85589515730236
8.963272,-0.21574402,4.9425507,51.0,2016-11-30 11:01:56,60.92744682951797
8.924057,-0.3530426,5.0798492,51.0,2016-11-30 11:01:57,59.210336321066286
8.904434,-0.31381226,5.040619,51.0,2016-11-30 11:01:58,48.82339299411811
8.884827,-0.2942047,5.3740387,51.0,2016-11-30 11:01:59,47.644289806464826
8.943665,-0.3334198,5.040619,51.0,2016-11-30 11:02:00,54.573421631536874
8.924057,-0.3334198,5.0602264,51.0,2016-11-30 11:02:01,49.988232929652696
9.002502,-0.37265015,5.040619,51.0,2016-11-30 11:02:02,62.84051182991166
8.943665,-0.31381226,5.0798492,51.0,2016-11-30 11:02:03,67.65255384965282
8.865219,-0.2942047,5.040619,51.0,2016-11-30 11:02:04,70.08675847285325
8.943665,-0.31381226,5.040619,51.0,2016-11-30 11:02:05,60.32543082258573
8.963272,-0.31381226,5.040619,51.0,2016-11-30 11:02:06,53.488014752461
8.963272,-0.31381226,4.883713,51.0,2016-11-30 11:02:07,70.28451047942414
8.904434,-0.3334198,5.1190643,51.0,2016-11-30 11:02:08,69.53811081420358
8.963272,-0.37265015,5.040619,51.0,2016-11-30 11:02:09,61.442350039440285
8.963272,-0.3530426,5.1190643,51.0,2016-11-30 11:02:10,54.46421008152708
8.943665,-0.31381226,5.138687,51.0,2016-11-30 11:02:11,46.467231985428384
8.884827,-0.2745819,5.256363,51.0,2016-11-30 11:02:12,54.46712017407671
8.982895,-0.2942047,5.1190643,51.0,2016-11-30 11:02:13,56.44112220909911
8.963272,-0.31381226,5.1779175,51.0,2016-11-30 11:02:14,45.198304282699205
8.865219,-0.3334198,5.1190643,51.0,2016-11-30 11:02:15,49.12140589606214
9.002502,-0.3530426,5.0798492,51.0,2016-11-30 11:02:16,45.38153661074805
9.022125,-0.31381226,5.099457,51.0,2016-11-30 11:02:17,50.8943637968317
9.002502,-0.31381226,4.981781,51.0,2016-11-30 11:02:18,44.53408082020344
8.904434,-0.3334198,5.040619,51.0,2016-11-30 11:02:19,57.731476827562716
8.963272,-0.25497437,5.0210114,51.0,2016-11-30 11:02:20,54.984417297946884
8.943665,-0.2942047,5.197525,51.0,2016-11-30 11:02:21,55.601491444825236
8.982895,-0.31381226,5.197525,51.0,2016-11-30 11:02:22,57.8412403975679
8.943665,-0.2942047,5.1582947,51.0,2016-11-30 11:02:23,57.83530666154058
8.963272,-0.31381226,5.1779175,51.0,2016-11-30 11:02:24,62.46018436249521
8.884827,-0.23536682,5.0210114,51.0,2016-11-30 11:02:25,66.23530154200138
