ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.52220154,0.073394775,10.087357,450.0,-0.53403145,0.074327365,9.791817,-0.011433303,-0.0031549186,0.022395134,-0.02039785,0.018445231,0.8267817,2017-02-02 13:30:04,58.99429598478119
-0.5810394,0.09301758,10.146194,450.0,-0.53013504,0.0413499,9.792223,-0.0568977,0.030982982,0.063284874,-0.021176863,0.016944401,0.82673085,2017-02-02 13:30:05,59.07474630239686
-0.5614319,0.073394775,9.989288,450.0,-0.51884496,0.08171764,9.792574,0.009838581,0.00922171,-0.111166954,-0.019546323,0.018319808,0.8268398,2017-02-02 13:30:06,58.77735971640759
-0.5418091,-0.005050659,10.106979,450.0,-0.52633333,0.048558418,9.792395,-0.0012073517,-0.035317905,0.00989151,-0.02081069,0.017138224,0.82676613,2017-02-02 13:30:07,58.789167077253495
-0.5810394,0.034179688,10.067749,434.0,-0.5399508,0.049512114,9.791649,0.031491816,-0.016592585,0.026887894,-0.021364344,0.017561717,0.82694715,2017-02-02 13:30:08,58.75840974395528
-0.5418091,0.05378723,10.008911,450.0,-0.53938323,0.0395079,9.791725,0.010336757,-0.006263029,-0.014501572,-0.021455077,0.017188534,0.82690775,2017-02-02 13:30:09,58.77881284565863
-0.52220154,0.05378723,10.067749,450.0,-0.4815421,0.059768014,9.794638,0.011177927,-0.046775885,-0.0029249191,-0.018597849,0.016327059,0.8267816,2017-02-02 13:30:10,58.77004470364276
-0.4829712,0.05378723,10.028519,450.0,-0.5139419,0.04542455,9.793069,0.025709331,0.02670224,0.020923615,-0.020384269,0.016642148,0.82701,2017-02-02 13:30:11,59.098783837605396
-0.50257874,0.014556885,10.106979,450.0,-0.52389735,0.043039948,9.792552,9.6440315E-5,-0.010339696,0.017038345,-0.020863121,0.016839167,0.8266714,2017-02-02 13:30:12,59.237841517748
-0.5614319,0.05378723,10.067749,434.0,-0.5051666,0.056132905,9.793469,-0.0025414824,-0.003956154,-0.006699562,-0.01969644,0.016854707,0.8266671,2017-02-02 13:30:13,59.239488065327706
-0.5418091,0.05378723,10.0481415,450.0,-0.52667934,0.031814605,9.792445,-0.039431453,0.02107085,-0.04149151,-0.021306345,0.016440447,0.8268029,2017-02-02 13:30:14,58.84621185015699
-0.6398773,0.034179688,10.087357,434.0,-0.558558,0.054405835,9.790579,-0.026980579,0.01751732,0.012345314,-0.022005785,0.018306782,0.8268001,2017-02-02 13:30:15,58.83881566923297
-0.50257874,0.05378723,10.0481415,450.0,-0.51448536,0.063263655,9.792941,-0.011130989,0.04737033,-0.033411026,-0.019881694,0.017426996,0.8265412,2017-02-02 13:30:16,59.10789394152637
-0.52220154,0.014556885,10.126587,450.0,-0.530839,0.062485162,9.792073,-0.014490426,0.028637,0.03748226,-0.020608706,0.01784689,0.82698137,2017-02-02 13:30:17,58.76640856864145
-0.50257874,0.014556885,10.067749,450.0,-0.53909177,0.038667284,9.791745,-0.0076580048,-0.025163498,-0.010280609,-0.02163763,0.017080959,0.8269104,2017-02-02 13:30:18,58.76142648294365
-0.5418091,0.05378723,10.087357,434.0,-0.5039218,0.065180875,9.793478,-0.003761351,0.0063359886,0.031344414,-0.01938918,0.017195297,0.8268215,2017-02-02 13:30:19,58.76523994952589
-0.600647,0.09301758,10.087357,467.0,-0.51820093,0.044174008,9.79285,-0.009042144,-0.011235997,-3.6525726E-4,-0.020588897,0.016725095,0.82663465,2017-02-02 13:30:20,58.772008561455834
-0.600647,0.014556885,10.106979,450.0,-0.5368445,0.045260724,9.791841,-0.00782758,-0.032116838,0.068284035,-0.021355502,0.017292606,0.82696766,2017-02-02 13:30:21,58.75783102998287
-0.5810394,0.014556885,10.126587,434.0,-0.51169044,0.052369393,9.793151,0.0054138303,-2.1201372E-4,-0.010579109,-0.020073475,0.016890591,0.82645345,2017-02-02 13:30:22,58.77900740219847
-0.5810394,0.13223267,10.146194,434.0,-0.53731143,0.048424497,9.7918,-0.008847892,0.0039863177,0.05646515,-0.021282293,0.017442286,0.8268934,2017-02-02 13:30:23,58.84900639156234
-0.50257874,0.05378723,10.087357,450.0,-0.5339773,0.051110517,9.791968,-0.013379574,0.020937048,-0.041161537,-0.021049691,0.017477892,0.8264189,2017-02-02 13:30:24,58.79066022296867
-0.5810394,-0.005050659,10.087357,434.0,-0.5396767,0.040329657,9.791706,0.012791753,-0.007265236,0.02487278,-0.02212396,0.016907685,0.8266551,2017-02-02 13:30:25,59.25426777994457
-0.52220154,0.014556885,10.0481415,450.0,-0.5212483,0.073866166,9.792509,0.03486216,0.036464296,0.01026535,-0.019866647,0.018064268,0.8266469,2017-02-02 13:30:26,59.2991452290411
-0.50257874,-0.024673462,10.087357,434.0,-0.5235748,0.054730453,9.79251,0.055901706,-0.041772712,0.1067915,-0.020517716,0.01731897,0.8267817,2017-02-02 13:30:27,59.08105335374769
-0.5614319,0.034179688,10.087357,450.0,-0.51905656,0.035121515,9.792841,0.012661815,-0.041241728,0.055132866,-0.02089788,0.016350893,0.8270901,2017-02-02 13:30:28,59.04206149358033
-0.5614319,0.014556885,10.106979,450.0,-0.51679796,0.06298465,9.792821,-0.030348957,-0.010938399,-0.015365601,-0.019992832,0.017475279,0.8267171,2017-02-02 13:30:29,58.80582822081032
-0.5810394,0.034179688,10.087357,450.0,-0.51215154,0.045577906,9.793161,-0.013827503,-0.03242978,-0.028107643,-0.020299893,0.016602658,0.8268633,2017-02-02 13:30:30,58.797889777421545
-0.600647,0.014556885,10.0481415,450.0,-0.54187995,0.040570334,9.791584,0.033142865,-0.027021527,-0.025970459,-0.021694139,0.017249636,0.8266893,2017-02-02 13:30:31,58.81916068947878
-0.5418091,0.05378723,10.028519,434.0,-0.52376765,0.07277538,9.792383,-0.023795724,0.03792277,-0.06238079,-0.019994475,0.01810138,0.8263403,2017-02-02 13:30:32,58.76817930786187
-0.5418091,0.05378723,10.087357,434.0,-0.5351218,0.038940735,9.791962,0.008509636,0.0137406215,-0.041524887,-0.021456357,0.016985973,0.8267227,2017-02-02 13:30:33,58.760863944635354
-0.52220154,0.073394775,10.106979,450.0,-0.4772489,0.022361277,9.795005,0.0263682,-0.02799682,0.016545296,-0.019487813,0.014627664,0.8267419,2017-02-02 13:30:34,58.77794860140446
-0.5418091,-0.005050659,10.146194,450.0,-0.53493005,0.04515406,9.791945,0.048402548,-0.03195208,0.060429573,-0.021278016,0.01723284,0.82697946,2017-02-02 13:30:35,58.7690597106291
-0.5614319,0.034179688,10.067749,434.0,-0.5302153,0.041057974,9.79222,-0.016813755,0.0508443,-0.049305916,-0.021192271,0.016929824,0.82685184,2017-02-02 13:30:36,58.760870646784156
-0.5418091,0.014556885,10.067749,450.0,-0.52988076,0.051955976,9.792187,8.0370903E-4,-0.019024692,0.0010442734,-0.020869672,0.017375376,0.8269762,2017-02-02 13:30:37,58.75869998641129
-0.52220154,0.073394775,10.126587,450.0,-0.5158138,0.045646776,9.792969,-0.01107198,-0.012787718,0.030685425,-0.020453146,0.016709851,0.8268803,2017-02-02 13:30:38,58.75804394987264
-0.5418091,0.014556885,10.028519,450.0,-0.5429859,0.025465239,9.791573,0.015609741,0.027645111,0.015910149,-0.022173584,0.016644659,0.82667726,2017-02-02 13:30:39,58.764657105915575
-0.4829712,0.034179688,10.087357,450.0,-0.4876224,0.0486968,9.794398,0.018681884,-0.0355411,-0.008469582,-0.019177904,0.016027257,0.8269887,2017-02-02 13:30:40,62.85492067640721
-0.5614319,0.05378723,10.067749,434.0,-0.5129011,0.06608659,9.793005,-0.015094101,0.044758633,0.050221443,-0.02012773,0.017588433,0.8263783,2017-02-02 13:30:41,63.25681196481742
-0.5418091,-0.005050659,10.0481415,450.0,-0.5494317,0.020174306,9.791225,-0.016369939,-0.025784476,0.004975319,-0.02259868,0.016604714,0.8267135,2017-02-02 13:30:42,58.75971093084359
-0.5418091,0.05378723,10.126587,450.0,-0.5203087,0.07669967,9.792537,0.012977183,0.014125891,-0.024259567,-0.019751107,0.01815098,0.8268136,2017-02-02 13:30:43,58.76783240484596
-0.52220154,0.034179688,10.067749,450.0,-0.5269541,0.0360231,9.792416,-0.040007293,-0.022428602,-0.04511738,-0.021213891,0.016604709,0.8273627,2017-02-02 13:30:44,59.112697179718346
-0.6202698,0.05378723,10.008911,450.0,-0.5486367,0.07803103,9.79098,0.0010958314,-0.0066119432,-0.049592018,-0.0209134,0.019014925,0.82691604,2017-02-02 13:30:45,59.423936002860515
-0.5418091,0.05378723,10.087357,450.0,-0.49530172,0.053883705,9.793986,0.025660276,-0.021154158,0.029790878,-0.01935809,0.016460897,0.8271373,2017-02-02 13:30:46,58.87034315979594
-0.52220154,0.034179688,10.087357,450.0,-0.528108,0.0710859,9.792162,0.04110837,0.01983466,0.006327629,-0.020248538,0.018129775,0.8270314,2017-02-02 13:30:47,59.008384830377345
-0.52220154,0.014556885,10.028519,450.0,-0.51065373,0.036245015,9.793279,-0.037956357,0.0362397,-0.04988575,-0.020508848,0.016159985,0.827029,2017-02-02 13:30:48,58.8252082039528
-0.50257874,0.09301758,10.126587,450.0,-0.51064324,0.07360872,9.79307,0.021974504,0.017403744,-0.031315804,-0.019104633,0.017730135,0.82712084,2017-02-02 13:30:49,58.780575177188446
-0.5810394,0.05378723,10.067749,434.0,-0.5456379,0.042030014,9.7913685,-0.020013988,-0.009035617,-0.019353867,-0.02180735,0.01742353,0.8265696,2017-02-02 13:30:50,58.877640107965334
-0.50257874,0.073394775,10.0481415,450.0,-0.5156491,0.06458386,9.792871,0.06569725,-0.032083973,-0.09750652,-0.019907437,0.017499596,0.8270053,2017-02-02 13:30:51,60.49916988014354
-0.5614319,0.034179688,9.989288,434.0,-0.5150608,0.034526974,9.793054,-0.032797515,-0.040487535,-0.00299263,-0.020728199,0.016234236,0.8264718,2017-02-02 13:30:52,59.132359559146536
-0.5418091,0.073394775,10.087357,434.0,-0.541856,0.06637253,9.791444,0.014861941,0.024830341,-0.011013031,-0.020955527,0.018334886,0.8267537,2017-02-02 13:30:53,59.52076158138929
-0.50257874,0.09301758,10.067749,450.0,-0.5150277,0.08977401,9.792706,-0.05248487,-0.018737085,0.017845154,-0.019148104,0.01855659,0.82665527,2017-02-02 13:30:54,61.587158634591724
-0.5418091,0.05378723,10.028519,434.0,-0.5201827,0.053329483,9.792699,0.014805913,0.018340413,-0.041683197,-0.020414341,0.017162956,0.82677424,2017-02-02 13:30:55,58.94939618855274
-0.5418091,0.034179688,10.067749,450.0,-0.54524475,0.057628345,9.791311,-0.037559986,-0.025334451,0.05410099,-0.021349749,0.018062636,0.82676643,2017-02-02 13:30:56,58.776181538158305
-0.50257874,0.073394775,10.106979,450.0,-0.554191,0.044605836,9.790877,-0.009881616,-0.011791781,-0.0424881,-0.021298321,0.01759351,0.8266872,2017-02-02 13:30:57,58.760403231736916
-0.4829712,0.014556885,10.0481415,450.0,-0.54132134,0.044441935,9.791597,0.015676022,0.00801827,-0.03583145,-0.021560857,0.017395306,0.82673174,2017-02-02 13:30:58,58.770759371455355
-0.5418091,0.014556885,9.989288,450.0,-0.50514704,0.05829397,9.793458,-0.003007412,-0.0061277747,-0.037275314,-0.019641194,0.016936548,0.8269172,2017-02-02 13:30:59,58.76667043387066
-0.50257874,0.073394775,10.0481415,467.0,-0.5356169,0.042889915,9.791919,-0.029357433,-0.009996656,0.021365166,-0.021365434,0.01716503,0.8267677,2017-02-02 13:31:00,58.94121627030995
-0.5614319,0.034179688,10.087357,434.0,-0.5338727,0.03391533,9.792048,-0.05272138,-6.2837824E-4,0.017949104,-0.021542536,0.016744798,0.8265507,2017-02-02 13:31:01,59.38215134584824
-0.52220154,0.05378723,10.146194,450.0,-0.5183512,0.04798526,9.792824,-0.0075695515,0.0043311454,0.013989449,-0.020494042,0.016880328,0.8269037,2017-02-02 13:31:02,59.10968089149648
-0.52220154,0.014556885,10.008911,450.0,-0.50439936,0.046008926,9.793562,-0.004197061,0.0065373145,-0.04881096,-0.019955577,0.016404206,0.8267103,2017-02-02 13:31:03,58.80480321553883
-0.5614319,0.073394775,10.106979,450.0,-0.53486687,0.025003653,9.792021,0.029492378,-0.011233389,-0.032331467,-0.021849709,0.016384704,0.826879,2017-02-02 13:31:04,61.641138112669125
-0.4241333,0.05378723,10.028519,450.0,-0.5157679,0.050527927,9.792948,0.008245647,0.021428768,-0.043147087,-0.019350957,0.016289704,0.8269017,2017-02-02 13:31:05,59.38843520367767
-0.5418091,0.034179688,10.106979,450.0,-0.51985234,0.059483457,9.792682,0.014154911,0.031645656,-0.016220093,-0.02022497,0.01741194,0.8268058,2017-02-02 13:31:06,59.0434885102481
-0.52220154,0.014556885,10.106979,450.0,-0.51560473,0.015037152,9.793075,0.030166864,-9.801649E-4,0.007949829,-0.021319326,0.015415571,0.8268,2017-02-02 13:31:07,59.05472614476888
-0.5810394,0.073394775,10.0481415,450.0,-0.5030783,0.05542336,9.793581,-0.0052937865,-0.022767242,-0.03428459,-0.019623939,0.016770367,0.82651126,2017-02-02 13:31:08,58.78891174426347
-0.46336365,0.034179688,10.146194,467.0,-0.5318481,0.021108221,9.792194,0.08372635,-0.007156266,0.014533043,-0.021832298,0.01613592,0.82682717,2017-02-02 13:31:09,58.761733603073
-0.50257874,0.034179688,9.950073,450.0,-0.5173199,0.04873482,9.792874,-0.011530936,-0.055006225,0.009967804,-0.020420285,0.016892944,0.826614,2017-02-02 13:31:10,58.76319324359273
-0.52220154,0.073394775,10.008911,434.0,-0.5442444,0.025550561,9.791503,-0.022143304,-0.011681529,-0.006960869,-0.022225333,0.016682947,0.8267119,2017-02-02 13:31:11,58.82904064021606
-0.5614319,0.073394775,10.0481415,450.0,-0.52441543,0.044949044,9.792516,-0.0017873645,-0.012107011,-0.035793304,-0.020827662,0.01693774,0.82658494,2017-02-02 13:31:12,58.78414998339341
-0.4829712,0.05378723,10.146194,450.0,-0.54698026,0.035815816,9.791319,-0.019055307,0.016988974,-0.050987244,-0.022049012,0.01719128,0.8267899,2017-02-02 13:31:13,58.757441417592695
-0.5614319,-0.005050659,10.126587,450.0,-0.5386013,0.08714346,9.79146,0.01181072,0.0034441873,0.062098503,-0.02022548,0.019114876,0.82683516,2017-02-02 13:31:14,58.75671349796457
-0.5810394,0.073394775,10.106979,450.0,-0.50263965,0.054769643,9.793608,-0.0032144785,0.016843852,0.05369091,-0.019647447,0.016702877,0.8272935,2017-02-02 13:31:15,58.78952486793856
-0.5418091,0.014556885,10.067749,434.0,-0.509823,0.03168698,9.793338,0.0014891624,-0.017992012,-0.011584282,-0.020599352,0.015950298,0.826854,2017-02-02 13:31:16,58.76806620358125
-0.5418091,0.034179688,10.008911,467.0,-0.50177974,0.08351899,9.793448,-0.0069841743,0.0072619617,-0.0075740814,-0.018765636,0.017915357,0.8265853,2017-02-02 13:31:17,58.76548377262016
-0.52220154,0.014556885,10.087357,434.0,-0.4765218,0.055621848,9.794908,-0.014094532,-0.0032309256,-0.0122766495,-0.018496668,0.016017567,0.8265004,2017-02-02 13:31:18,59.091467946524475
-0.5418091,0.13223267,10.067749,450.0,-0.5069193,0.039927747,9.793458,-2.8079748E-4,-0.006929651,-0.07436752,-0.020241555,0.016213452,0.82689023,2017-02-02 13:31:19,59.09883083124777
-0.600647,0.073394775,10.087357,450.0,-0.5340811,0.051602904,9.79196,-0.05170065,7.480532E-4,-0.016360283,-0.021047791,0.0174922,0.8266709,2017-02-02 13:31:20,59.65362847958873
-0.5614319,0.014556885,10.087357,450.0,-0.52011114,0.05722084,9.792681,-0.04395944,-0.024908006,-0.024814606,-0.020806018,0.017080678,0.8267518,2017-02-02 13:31:21,59.29208327658284
-0.5418091,0.073394775,10.028519,450.0,-0.55751,0.050752822,9.790658,-0.08737904,-0.037524663,-0.038069725,-0.022067906,0.01812056,0.82685333,2017-02-02 13:31:22,58.97583033634273
-0.5614319,0.073394775,10.008911,450.0,-0.5232063,0.076623306,9.792383,0.03370273,-0.0051433817,-0.008580208,-0.01987197,0.01823487,0.826698,2017-02-02 13:31:23,60.72359138377307
-0.4829712,0.05378723,10.165817,450.0,-0.5237356,0.043217383,9.79256,-0.041862786,-0.010311853,-0.03312683,-0.020850597,0.016842768,0.82665116,2017-02-02 13:31:24,62.436760842750765
-0.5418091,0.09301758,10.106979,450.0,-0.5229393,0.077887714,9.792388,-0.042241156,0.012767799,-0.001999855,-0.019827215,0.018277548,0.82678306,2017-02-02 13:31:25,60.962312200148105
-0.52220154,0.05378723,10.165817,434.0,-0.5385843,0.053179536,9.791705,-0.0075703263,-9.0077147E-4,-0.04093361,-0.021209506,0.017667752,0.82720065,2017-02-02 13:31:26,59.30848622971179
-0.5614319,0.073394775,10.067749,450.0,-0.53442633,0.04220426,9.791986,-0.09042013,-0.009211581,0.019968033,-0.021337247,0.017098928,0.8268485,2017-02-02 13:31:27,58.83196336536415
-0.5614319,0.014556885,10.0481415,417.0,-0.5028753,0.042000033,9.793658,-0.0050108433,-0.028638765,-0.004705429,-0.019998232,0.016201215,0.8264357,2017-02-02 13:31:28,58.86296760742063
-0.6202698,0.09301758,10.087357,434.0,-0.5209923,0.05397287,9.792652,0.0149827,-0.02147061,0.009980202,-0.02042418,0.017220315,0.826581,2017-02-02 13:31:29,58.756855787172555
-0.5418091,0.034179688,10.087357,450.0,-0.53509724,0.054002535,9.791892,-0.010878563,-0.02138269,-0.026585579,-0.02103251,0.017609889,0.82700866,2017-02-02 13:31:30,59.66268597705338
-0.52220154,-0.005050659,10.106979,450.0,-0.5031355,0.04993445,9.793608,0.013386607,0.02218701,0.004799843,-0.019792458,0.016530197,0.8268056,2017-02-02 13:31:31,58.98129568726746
-0.50257874,0.034179688,10.146194,450.0,-0.52352357,0.048713204,9.792545,0.014473438,0.0038503073,-0.029631615,-0.020676205,0.017077995,0.82639253,2017-02-02 13:31:32,58.75739752543369
-0.5418091,0.05378723,10.028519,434.0,-0.50440305,0.08042396,9.79334,-0.0029791594,0.029838316,0.04551983,-0.018970352,0.017854545,0.82674843,2017-02-02 13:31:33,58.757315871513114
-0.5614319,0.11262512,10.106979,450.0,-0.5171735,0.07755989,9.792697,-0.04825443,0.032724,0.018679619,-0.019599106,0.018091913,0.82697207,2017-02-02 13:31:34,58.75624212248536
-0.52220154,0.014556885,10.067749,450.0,-0.5341048,0.053110052,9.791951,0.0068671703,-0.020379312,-0.0109529495,-0.02100136,0.017561497,0.8265357,2017-02-02 13:31:35,58.75578673659398
-0.5614319,0.09301758,10.126587,450.0,-0.53614193,0.06521701,9.791766,-0.06878638,0.045541957,0.015402794,-0.020727662,0.01814478,0.8261474,2017-02-02 13:31:36,58.75806765968215
-0.4829712,0.09301758,10.087357,450.0,-0.52621293,0.06912827,9.792278,0.07674235,0.04167173,-0.061525345,-0.019532347,0.017846819,0.8264625,2017-02-02 13:31:37,58.938231542895956
-0.5614319,-0.005050659,10.067749,450.0,-0.52690816,0.046699062,9.792373,0.020258307,0.0057098456,-0.013646126,-0.020885723,0.017079378,0.8266823,2017-02-02 13:31:38,59.41740367589389
-0.5418091,0.09301758,10.067749,434.0,-0.48238215,0.06520794,9.794561,0.013306707,0.025931224,0.010647774,-0.018483639,0.016573625,0.826993,2017-02-02 13:31:39,59.141121711596156
-0.5614319,0.014556885,10.067749,450.0,-0.4860464,0.040411357,9.794515,1.6230345E-4,-0.027242515,0.05449009,-0.019339705,0.015643694,0.8266654,2017-02-02 13:31:40,58.80499693515845
-0.46336365,0.073394775,10.028519,434.0,-0.5156326,0.04682387,9.792973,0.0067481995,-0.013853494,-0.017374992,-0.020403668,0.01676417,0.82660896,2017-02-02 13:31:41,58.812563029565545
-0.5418091,0.09301758,10.087357,434.0,-0.50832117,0.051716454,9.79333,0.018440545,7.788725E-4,-0.009454727,-0.019947737,0.016769053,0.8263797,2017-02-02 13:31:42,58.7565740050666
-0.5810394,0.014556885,10.067749,450.0,-0.52806956,0.05535233,9.792266,0.07939881,-0.0031052083,-0.016581535,-0.020685045,0.017479597,0.82662916,2017-02-02 13:31:43,58.77748015468411
-0.52220154,0.073394775,10.0481415,434.0,-0.5457722,0.054496985,9.7913,-0.01999247,-0.0022349842,-0.03681469,-0.021489298,0.017912699,0.8276276,2017-02-02 13:31:44,58.80831389150433
-0.5614319,0.034179688,10.067749,434.0,-0.54841083,0.055906262,9.791144,-0.017665327,-0.0036444217,0.029062271,-0.021661974,0.017844267,0.8269891,2017-02-02 13:31:45,59.271385525317186
-0.50257874,0.09301758,10.106979,450.0,-0.53781503,0.072864875,9.79162,0.050762534,-0.0015736446,0.01306057,-0.020599248,0.018492367,0.82677007,2017-02-02 13:31:46,59.32283091735621
-0.5614319,0.05378723,10.028519,450.0,-0.53605926,0.03881639,9.791911,0.027097583,-0.025218211,-0.024845123,-0.021500861,0.017005904,0.8267667,2017-02-02 13:31:47,60.410108957666715
-0.5614319,0.05378723,10.008911,450.0,-0.50953835,0.048972834,9.793282,-0.057715595,0.042719793,-0.049325943,-0.020075621,0.01669098,0.82630444,2017-02-02 13:31:48,62.75889643625254
-0.52220154,-0.024673462,10.028519,434.0,-0.5311062,0.024378397,9.792228,-0.034210443,-0.010543207,0.005241394,-0.0216981,0.016264802,0.82651186,2017-02-02 13:31:49,67.22914606529048
-0.50257874,0.014556885,10.028519,434.0,-0.5276086,0.04887694,9.792325,0.041355312,0.0033979192,-0.007966995,-0.020857818,0.017185302,0.82684416,2017-02-02 13:31:50,59.264206015043186
-0.52220154,0.073394775,10.126587,450.0,-0.49790198,0.02022951,9.793982,0.011835754,0.013279283,0.047026634,-0.020420194,0.015130844,0.82670665,2017-02-02 13:31:51,59.835997163216135
-0.50257874,0.09301758,10.067749,434.0,-0.53672516,0.050967734,9.791819,-0.008878589,-0.018291097,0.026397705,-0.02117396,0.017545696,0.826551,2017-02-02 13:31:52,58.927649447783786
-0.5418091,0.073394775,10.067749,450.0,-0.5524061,0.0668054,9.790852,0.00616771,0.024374746,-0.012000084,-0.021387015,0.018657602,0.82669646,2017-02-02 13:31:53,58.80190191645359
-0.5418091,0.09301758,10.067749,450.0,-0.52851164,0.049952958,9.792271,-0.03776735,0.022046715,-0.01761055,-0.02085598,0.017267635,0.8265459,2017-02-02 13:31:54,58.75998137084089
-0.5614319,0.05378723,10.146194,467.0,-0.5213607,0.06218396,9.792583,-0.005238533,-0.010210842,0.009090424,-0.020197708,0.0175847,0.826371,2017-02-02 13:31:55,58.77793735136281
-0.5418091,0.05378723,10.067749,450.0,-0.4865422,0.06745032,9.794341,-0.0015816092,0.0039405376,0.04126072,-0.018570198,0.016814966,0.82615817,2017-02-02 13:31:56,58.76257506006262
-0.52220154,0.09301758,10.0481415,450.0,-0.51512104,0.0617655,9.792917,0.04725337,0.04904864,-0.03190708,-0.019949408,0.01738445,0.82647336,2017-02-02 13:31:57,58.757112277697566
-0.5614319,0.034179688,10.028519,434.0,-0.5369249,0.03753283,9.791868,0.010421872,0.015184462,-0.022862434,-0.021565942,0.016987083,0.8264925,2017-02-02 13:31:58,58.75606451467767
-0.600647,0.11262512,10.028519,450.0,-0.5653253,0.051572505,9.790206,-0.03827679,0.02030174,-0.011104584,-0.022358593,0.018398602,0.82636017,2017-02-02 13:31:59,58.756345821574214
-0.5418091,0.034179688,10.165817,434.0,-0.54192716,0.043667503,9.791568,-0.022943318,-0.010790683,0.042877197,-0.021607276,0.017381705,0.8266873,2017-02-02 13:32:00,58.757483751029945
-0.5418091,0.014556885,10.0481415,467.0,-0.5569544,0.06720818,9.790591,-0.028058112,0.023922779,0.0023231506,-0.021552682,0.018822087,0.8262489,2017-02-02 13:32:01,58.75694396596909
-0.5418091,0.05378723,10.028519,434.0,-0.47152176,0.06094802,9.795118,0.00291574,0.030212745,0.013447762,-0.018136913,0.01609411,0.82664406,2017-02-02 13:32:02,58.75713898517883
-0.600647,0.073394775,10.087357,467.0,-0.5316094,0.029738354,9.792186,-0.015719175,0.04286748,0.0353899,-0.021563582,0.016507898,0.8264431,2017-02-02 13:32:03,58.75652598169949
-0.52220154,0.014556885,10.0481415,450.0,-0.50804096,0.064062215,9.793272,-0.0015058517,0.027359642,-0.047923088,-0.019575505,0.017288508,0.8261789,2017-02-02 13:32:04,58.764999629716065
-0.50257874,0.073394775,10.087357,450.0,-0.5151895,0.060602676,9.79292,-0.011655152,0.050262157,0.06882477,-0.019991642,0.01733048,0.82666755,2017-02-02 13:32:05,60.29178351672917
-0.52220154,0.073394775,10.0481415,450.0,-0.5220554,0.043176737,9.792649,-0.0063901544,-0.04933263,-0.034409523,-0.020774372,0.016800836,0.82643634,2017-02-02 13:32:06,59.68403098924112
-0.4829712,0.13223267,10.106979,450.0,-0.51764417,0.058842823,9.792802,0.050710738,-0.006878674,-0.028455734,-0.020124855,0.01735091,0.8259886,2017-02-02 13:32:07,58.95407478339165
-0.52220154,0.05378723,10.008911,434.0,-0.5289136,0.051251303,9.792242,-0.036726475,0.0010437444,-0.08805561,-0.020833392,0.01733671,0.8264704,2017-02-02 13:32:08,58.88591261494331
-0.52220154,0.034179688,10.087357,450.0,-0.5146948,0.02454627,9.793103,-0.014250696,-0.010602862,-0.048570633,-0.021000126,0.015801502,0.82650906,2017-02-02 13:32:09,59.02521139462298
-0.5418091,0.034179688,10.087357,434.0,-0.50329113,0.05165381,9.793591,-0.005151212,0.02032883,0.0064172745,-0.01973707,0.016622249,0.8263765,2017-02-02 13:32:10,59.020265954765975
-0.4829712,0.05378723,9.989288,434.0,-0.51455986,0.047981422,9.793024,0.044817388,-0.015035283,-0.03588009,-0.020321308,0.016786905,0.8264798,2017-02-02 13:32:11,58.921563680318805
-0.65948486,0.05378723,10.087357,434.0,-0.4984345,0.060012747,9.793792,-0.030973375,-0.0077186525,-0.008945465,-0.019287607,0.016840588,0.8262237,2017-02-02 13:32:13,58.85139135372641
-0.52220154,0.034179688,10.028519,434.0,-0.52795637,0.05271255,9.792286,-0.03849262,-3.820695E-4,0.024453163,-0.020745242,0.01737781,0.82628244,2017-02-02 13:32:14,58.75602851556779
-0.50257874,0.05378723,10.106979,450.0,-0.50136787,0.056698304,9.793661,0.052102864,0.015102092,0.01829338,-0.01952219,0.016766882,0.8267474,2017-02-02 13:32:15,58.757198712224366
-0.4241333,-0.005050659,10.067749,450.0,-0.50400186,0.029680794,9.793646,0.05430615,-0.035536364,-0.050326347,-0.02040248,0.015709916,0.82655114,2017-02-02 13:32:16,58.76900684734892
-0.44374084,0.073394775,10.087357,467.0,-0.509582,0.042402316,9.793309,0.022043705,0.010133397,0.04422474,-0.020265382,0.016416045,0.826282,2017-02-02 13:32:17,58.76800578096579
-0.5614319,0.073394775,10.165817,450.0,-0.5270794,0.07460301,9.792191,-0.038728237,-0.0033641532,0.051416397,-0.020232977,0.018327972,0.82623965,2017-02-02 13:32:18,58.76528521653454
-0.4829712,0.073394775,10.0481415,450.0,-0.52709943,0.059829734,9.792292,0.01876682,0.051221162,-0.09987068,-0.02050646,0.017651347,0.82633525,2017-02-02 13:32:19,58.760087948668264
-0.5418091,0.09301758,10.028519,434.0,-0.4990749,0.075135805,9.793654,0.029778779,-0.003799811,-0.053097725,-0.018887471,0.017488955,0.8264463,2017-02-02 13:32:20,61.26975036289817
-0.50257874,0.034179688,10.087357,450.0,-0.52348894,0.050891988,9.792536,0.017813444,-0.01831891,0.04451847,-0.020610424,0.017171033,0.8263334,2017-02-02 13:32:21,59.432939971810804
-0.5810394,0.05378723,10.126587,434.0,-0.510202,0.065552294,9.79315,0.0032609105,-0.0137257725,0.020910263,-0.019643165,0.017391657,0.8267998,2017-02-02 13:32:22,58.89656348237401
