ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.981,-0.181,7.202,500.0,2017-02-20 12:50:09,36.04673359671123
6.981,-0.201,7.154,500.0,2017-02-20 12:50:10,37.183911452193136
6.991,-0.172,7.182,500.0,2017-02-20 12:50:11,35.404867480142045
7.01,-0.21,7.211,500.0,2017-02-20 12:50:12,37.700741773793574
6.981,-0.21,7.202,500.0,2017-02-20 12:50:13,33.759242552826144
6.962,-0.191,7.182,500.0,2017-02-20 12:50:14,40.0136016986795
6.991,-0.181,7.202,500.0,2017-02-20 12:50:15,33.84318580291006
6.991,-0.229,7.211,500.0,2017-02-20 12:50:16,32.84877752996133
6.972,-0.181,7.202,500.0,2017-02-20 12:50:17,35.52554272045231
7.01,-0.162,7.202,500.0,2017-02-20 12:50:18,36.3866257356756
6.991,-0.229,7.249,500.0,2017-02-20 12:50:19,33.23815274828543
6.972,-0.229,7.202,500.0,2017-02-20 12:50:20,37.43674786343415
7.0,-0.201,7.23,500.0,2017-02-20 12:50:21,33.38340527224008
7.01,-0.191,7.202,500.0,2017-02-20 12:50:22,39.91127392664588
7.0,-0.181,7.173,500.0,2017-02-20 12:50:23,40.582503368095516
7.039,-0.258,7.24,500.0,2017-02-20 12:50:24,30.888279710866552
7.0,-0.229,7.211,500.0,2017-02-20 12:50:25,29.047863134907
6.962,-0.239,7.154,500.0,2017-02-20 12:50:26,29.88056607516015
7.01,-0.21,7.211,500.0,2017-02-20 12:50:27,35.11615498258842
7.02,-0.22,7.211,500.0,2017-02-20 12:50:28,36.08460530966035
6.981,-0.21,7.173,500.0,2017-02-20 12:50:29,41.17376275884938
6.981,-0.21,7.211,500.0,2017-02-20 12:50:30,30.30431703285593
6.962,-0.162,7.173,500.0,2017-02-20 12:50:31,40.85368459381323
7.0,-0.181,7.173,500.0,2017-02-20 12:50:32,40.80484857091822
7.01,-0.191,7.154,500.0,2017-02-20 12:50:33,40.592360191892425
6.991,-0.191,7.173,500.0,2017-02-20 12:50:34,37.484185030192876
6.991,-0.229,7.211,500.0,2017-02-20 12:50:35,29.96536896045243
7.01,-0.191,7.221,500.0,2017-02-20 12:50:36,35.50454927038763
6.991,-0.22,7.211,500.0,2017-02-20 12:50:37,32.89583509545129
6.981,-0.181,7.202,500.0,2017-02-20 12:50:38,28.40102417137389
7.01,-0.21,7.249,500.0,2017-02-20 12:50:39,36.33567273158879
7.029,-0.201,7.192,500.0,2017-02-20 12:50:40,33.72472029703339
7.02,-0.201,7.23,500.0,2017-02-20 12:50:41,37.761814377516366
7.02,-0.191,7.182,500.0,2017-02-20 12:50:42,35.03800521366487
6.991,-0.22,7.202,500.0,2017-02-20 12:50:43,33.45484771490507
7.039,-0.239,7.202,500.0,2017-02-20 12:50:44,36.46375004119485
7.02,-0.229,7.211,500.0,2017-02-20 12:50:45,37.31840486333242
7.0,-0.191,7.202,500.0,2017-02-20 12:50:46,34.53393300508422
7.01,-0.22,7.182,500.0,2017-02-20 12:50:47,33.008070656541065
6.981,-0.162,7.173,500.0,2017-02-20 12:50:48,37.941122387685056
7.01,-0.239,7.249,500.0,2017-02-20 12:50:49,26.705765011741537
7.029,-0.249,7.288,500.0,2017-02-20 12:50:50,36.14325415923034
7.01,-0.21,7.202,500.0,2017-02-20 12:50:51,42.02822345982792
7.039,-0.268,7.259,500.0,2017-02-20 12:50:52,36.51036920620635
7.029,-0.22,7.221,500.0,2017-02-20 12:50:53,30.50578361653895
7.01,-0.21,7.249,500.0,2017-02-20 12:50:54,26.956603497761723
6.991,-0.22,7.211,500.0,2017-02-20 12:50:55,35.42818135510493
7.02,-0.229,7.202,500.0,2017-02-20 12:50:56,37.441117600315465
6.981,-0.201,7.192,500.0,2017-02-20 12:50:57,25.112382261777704
6.991,-0.22,7.202,500.0,2017-02-20 12:50:58,28.00640569660116
7.01,-0.191,7.144,500.0,2017-02-20 12:50:59,22.553314060679448
7.0,-0.172,7.211,500.0,2017-02-20 12:51:00,35.82055258007164
7.029,-0.201,7.221,500.0,2017-02-20 12:51:01,39.829090144618455
7.01,-0.21,7.23,500.0,2017-02-20 12:51:02,39.59945215816262
6.991,-0.22,7.202,500.0,2017-02-20 12:51:03,24.36944924914056
7.039,-0.191,7.202,500.0,2017-02-20 12:51:04,36.26321116306447
6.981,-0.201,7.202,500.0,2017-02-20 12:51:05,38.699939429093135
7.02,-0.229,7.202,500.0,2017-02-20 12:51:06,36.27157549828655
6.981,-0.21,7.192,500.0,2017-02-20 12:51:07,33.95878160845367
7.01,-0.191,7.202,500.0,2017-02-20 12:51:09,32.53516892292097
6.981,-0.201,7.202,500.0,2017-02-20 12:51:10,40.68801552859802
7.0,-0.239,7.221,500.0,2017-02-20 12:51:11,36.36721048421673
7.02,-0.22,7.23,500.0,2017-02-20 12:51:12,36.15072591580022
7.0,-0.201,7.202,500.0,2017-02-20 12:51:13,34.05972325906078
6.981,-0.229,7.211,500.0,2017-02-20 12:51:14,33.08797145904836
7.01,-0.22,7.173,500.0,2017-02-20 12:51:15,36.36423833505991
7.0,-0.21,7.211,500.0,2017-02-20 12:51:16,36.899512356731904
7.02,-0.22,7.173,500.0,2017-02-20 12:51:17,35.05819167694995
6.972,-0.22,7.192,500.0,2017-02-20 12:51:18,35.106951264549345
7.02,-0.201,7.192,500.0,2017-02-20 12:51:19,32.366034322737775
7.01,-0.21,7.192,500.0,2017-02-20 12:51:20,34.961187494664756
7.01,-0.229,7.202,500.0,2017-02-20 12:51:21,33.63577645358849
6.991,-0.21,7.192,500.0,2017-02-20 12:51:22,36.54226567722817
7.0,-0.229,7.211,500.0,2017-02-20 12:51:23,34.59035671692541
6.962,-0.191,7.163,500.0,2017-02-20 12:51:24,31.03613328085157
6.972,-0.22,7.221,500.0,2017-02-20 12:51:25,33.07445475363756
6.972,-0.239,7.192,500.0,2017-02-20 12:51:26,35.42271901100114
6.953,-0.201,7.24,500.0,2017-02-20 12:51:27,36.240004360183015
6.991,-0.21,7.192,500.0,2017-02-20 12:51:28,33.78378203077481
7.048,-0.21,7.163,500.0,2017-02-20 12:51:29,35.365816203694685
7.0,-0.181,7.173,500.0,2017-02-20 12:51:30,35.17443078027233
7.029,-0.21,7.202,500.0,2017-02-20 12:51:31,26.25971239913055
6.972,-0.201,7.192,500.0,2017-02-20 12:51:32,25.816512645060882
7.029,-0.21,7.211,500.0,2017-02-20 12:51:33,24.681280043351677
7.02,-0.21,7.173,500.0,2017-02-20 12:51:34,36.71493659507995
6.981,-0.172,7.182,500.0,2017-02-20 12:51:35,37.32008979305011
7.02,-0.22,7.24,500.0,2017-02-20 12:51:36,30.954223845073344
7.01,-0.229,7.154,500.0,2017-02-20 12:51:37,26.21091044417627
7.0,-0.22,7.173,500.0,2017-02-20 12:51:38,32.81096868935649
6.972,-0.249,7.202,500.0,2017-02-20 12:51:39,35.07954645176632
6.981,-0.22,7.134,500.0,2017-02-20 12:51:40,36.42637416826695
7.01,-0.239,7.221,500.0,2017-02-20 12:51:41,35.69101978906941
6.991,-0.191,7.182,500.0,2017-02-20 12:51:42,33.95048111336243
7.0,-0.229,7.192,500.0,2017-02-20 12:51:43,31.254548966577538
7.01,-0.22,7.192,500.0,2017-02-20 12:51:44,35.08870981560371
6.991,-0.21,7.202,500.0,2017-02-20 12:51:45,35.413392110103096
7.0,-0.21,7.182,500.0,2017-02-20 12:51:46,34.667180684903826
6.981,-0.191,7.182,500.0,2017-02-20 12:51:47,32.93043001429577
6.981,-0.201,7.202,500.0,2017-02-20 12:51:48,34.20733779197215
7.0,-0.201,7.202,500.0,2017-02-20 12:51:49,38.46970889726952
7.0,-0.181,7.182,500.0,2017-02-20 12:51:50,41.1582030889307
6.962,-0.239,7.211,500.0,2017-02-20 12:51:51,33.777276716305366
7.02,-0.22,7.211,500.0,2017-02-20 12:51:52,35.261457314784096
6.972,-0.239,7.221,500.0,2017-02-20 12:51:53,39.38741205628078
6.972,-0.201,7.192,500.0,2017-02-20 12:51:54,35.505125967428796
7.02,-0.201,7.23,500.0,2017-02-20 12:51:55,32.53432663693686
7.01,-0.22,7.221,500.0,2017-02-20 12:51:56,33.281716772424524
6.981,-0.239,7.24,500.0,2017-02-20 12:51:57,34.614179168014715
7.02,-0.249,7.221,500.0,2017-02-20 12:51:58,35.34631846456739
6.981,-0.172,7.23,500.0,2017-02-20 12:51:59,34.48304356004074
7.0,-0.22,7.221,500.0,2017-02-20 12:52:00,35.20687162883804
7.0,-0.249,7.221,500.0,2017-02-20 12:52:01,33.09375831443879
6.962,-0.191,7.192,500.0,2017-02-20 12:52:02,29.578961694667335
7.01,-0.229,7.221,500.0,2017-02-20 12:52:03,32.893474355449854
7.01,-0.191,7.211,500.0,2017-02-20 12:52:04,28.496425121307077
7.0,-0.21,7.211,500.0,2017-02-20 12:52:05,25.89670402034894
7.0,-0.201,7.192,500.0,2017-02-20 12:52:06,23.953093257036077
7.01,-0.229,7.192,500.0,2017-02-20 12:52:07,29.560436174340236
6.981,-0.201,7.202,500.0,2017-02-20 12:52:08,35.71644584329257
6.981,-0.21,7.211,500.0,2017-02-20 12:52:09,34.47667882553716
6.972,-0.21,7.24,500.0,2017-02-20 12:52:10,33.39140764934437
6.972,-0.153,7.182,500.0,2017-02-20 12:52:11,27.58421000386673
7.0,-0.22,7.297,500.0,2017-02-20 12:52:12,35.0183816024398
7.01,-0.201,7.24,500.0,2017-02-20 12:52:13,34.12361274962369
6.953,-0.191,7.192,500.0,2017-02-20 12:52:14,33.762377102264644
6.991,-0.191,7.202,500.0,2017-02-20 12:52:15,32.68593510326818
6.991,-0.201,7.202,500.0,2017-02-20 12:52:16,25.056003676353885
6.991,-0.162,7.23,500.0,2017-02-20 12:52:17,37.277400852392816
7.02,-0.22,7.249,500.0,2017-02-20 12:52:18,35.93122881650912
7.02,-0.22,7.23,500.0,2017-02-20 12:52:19,33.93334032966933
6.981,-0.21,7.202,500.0,2017-02-20 12:52:20,35.99896924878292
6.991,-0.229,7.202,500.0,2017-02-20 12:52:21,33.33594853492925
7.048,-0.239,7.182,500.0,2017-02-20 12:52:22,33.082543962759075
6.991,-0.249,7.269,500.0,2017-02-20 12:52:23,36.09440887638353
6.981,-0.22,7.192,500.0,2017-02-20 12:52:24,35.108279236402716
6.981,-0.22,7.24,500.0,2017-02-20 12:52:25,34.2141030059764
6.953,-0.191,7.202,500.0,2017-02-20 12:52:26,36.80460428070524
6.972,-0.21,7.211,500.0,2017-02-20 12:52:27,33.32908086655817
6.953,-0.191,7.163,500.0,2017-02-20 12:52:28,33.92134765015111
6.991,-0.21,7.182,500.0,2017-02-20 12:52:29,27.672044373014344
6.943,-0.22,7.202,500.0,2017-02-20 12:52:30,37.67198058107886
7.01,-0.21,7.192,500.0,2017-02-20 12:52:31,35.338283884148844
7.0,-0.21,7.23,500.0,2017-02-20 12:52:32,33.97023971227945
6.953,-0.181,7.202,500.0,2017-02-20 12:52:33,33.617180628065995
7.01,-0.21,7.202,500.0,2017-02-20 12:52:34,31.36216908695919
7.0,-0.21,7.23,500.0,2017-02-20 12:52:35,31.03013211674377
7.0,-0.21,7.249,500.0,2017-02-20 12:52:36,34.790994833368536
7.02,-0.22,7.249,500.0,2017-02-20 12:52:38,31.41015028665675
6.991,-0.229,7.259,500.0,2017-02-20 12:52:39,29.36734089292743
6.972,-0.172,7.192,500.0,2017-02-20 12:52:40,26.143688088892162
6.972,-0.201,7.202,500.0,2017-02-20 12:52:41,22.39553629723389
6.972,-0.201,7.221,500.0,2017-02-20 12:52:42,37.74421511385671
6.981,-0.153,7.182,500.0,2017-02-20 12:52:43,34.44280741524284
7.0,-0.201,7.163,500.0,2017-02-20 12:52:44,37.313235922611135
6.953,-0.21,7.221,500.0,2017-02-20 12:52:45,35.4530784144933
6.972,-0.201,7.202,500.0,2017-02-20 12:52:46,27.389825082366226
6.981,-0.191,7.202,500.0,2017-02-20 12:52:47,34.05046890968142
6.972,-0.22,7.202,500.0,2017-02-20 12:52:48,27.689753842704942
6.991,-0.201,7.221,500.0,2017-02-20 12:52:49,33.26511473337756
6.981,-0.201,7.202,500.0,2017-02-20 12:52:50,35.07749302843709
7.01,-0.21,7.202,500.0,2017-02-20 12:52:51,34.0082019179661
7.0,-0.258,7.24,500.0,2017-02-20 12:52:52,36.19243172583458
6.972,-0.191,7.221,500.0,2017-02-20 12:52:53,34.41579312835108
6.991,-0.21,7.23,500.0,2017-02-20 12:52:54,33.73728914881147
6.972,-0.181,7.192,500.0,2017-02-20 12:52:55,32.28289803837218
6.943,-0.201,7.221,500.0,2017-02-20 12:52:56,34.80503660606778
6.981,-0.172,7.173,500.0,2017-02-20 12:52:57,34.61803390308394
6.981,-0.201,7.192,500.0,2017-02-20 12:52:58,33.798465258207926
7.01,-0.172,7.24,500.0,2017-02-20 12:52:59,36.21624111795533
6.972,-0.172,7.154,500.0,2017-02-20 12:53:00,32.29751814522237
6.972,-0.22,7.202,500.0,2017-02-20 12:53:01,30.91049060724266
7.0,-0.229,7.259,500.0,2017-02-20 12:53:02,35.00081894408454
7.02,-0.239,7.269,500.0,2017-02-20 12:53:03,34.263943358286696
6.991,-0.181,7.249,500.0,2017-02-20 12:53:04,34.5274839675865
7.0,-0.201,7.24,500.0,2017-02-20 12:53:05,33.68611343870266
7.01,-0.229,7.249,500.0,2017-02-20 12:53:06,30.192128725660233
7.02,-0.201,7.202,500.0,2017-02-20 12:53:07,35.02969196185561
6.981,-0.22,7.288,500.0,2017-02-20 12:53:08,31.387136645572447
6.972,-0.201,7.249,500.0,2017-02-20 12:53:09,33.62253789680536
6.972,-0.181,7.202,500.0,2017-02-20 12:53:10,36.38967318255596
7.0,-0.172,7.192,500.0,2017-02-20 12:53:11,34.04322974796508
7.02,-0.201,7.269,500.0,2017-02-20 12:53:12,24.50240084487209
7.01,-0.191,7.202,500.0,2017-02-20 12:53:13,22.98603650337919
6.972,-0.191,7.221,500.0,2017-02-20 12:53:14,22.313037952553504
6.962,-0.22,7.173,500.0,2017-02-20 12:53:15,31.697668229164098
6.962,-0.21,7.211,500.0,2017-02-20 12:53:16,29.90547393315182
6.981,-0.181,7.192,500.0,2017-02-20 12:53:17,29.54721025229507
7.0,-0.21,7.202,500.0,2017-02-20 12:53:18,30.421658149696636
6.962,-0.21,7.23,500.0,2017-02-20 12:53:19,33.32434909164955
6.981,-0.21,7.211,500.0,2017-02-20 12:53:20,32.170148503303665
6.981,-0.191,7.163,500.0,2017-02-20 12:53:21,33.9986799398315
6.981,-0.201,7.192,500.0,2017-02-20 12:53:22,31.895909164378892
6.991,-0.201,7.249,500.0,2017-02-20 12:53:23,24.87714072725623
6.981,-0.181,7.192,500.0,2017-02-20 12:53:24,32.71093202978864
6.991,-0.201,7.202,500.0,2017-02-20 12:53:25,32.82059579698774
7.01,-0.22,7.202,500.0,2017-02-20 12:53:26,32.3394425056951
7.02,-0.191,7.211,500.0,2017-02-20 12:53:27,21.791285913320767
7.087,-0.239,7.249,500.0,2017-02-20 12:53:28,27.685954708306866
7.0,-0.143,7.202,500.0,2017-02-20 12:53:29,33.05207314184658
6.962,-0.191,7.211,240.0,2017-02-20 12:53:30,34.10991955774409
7.0,-0.201,7.278,60.0,2017-02-20 12:53:31,32.647332221265835
6.914,-0.277,7.364,120.0,2017-02-20 12:53:32,32.313476151487876
6.991,-0.229,7.125,120.0,2017-02-20 12:53:33,27.20722809595015
7.067,-0.21,7.269,120.0,2017-02-20 12:53:34,31.34530393597959
6.972,-0.181,7.202,500.0,2017-02-20 12:53:35,32.12999949449559
6.953,-0.239,7.202,500.0,2017-02-20 12:53:36,33.935791445289624
7.0,-0.191,7.182,500.0,2017-02-20 12:53:37,21.55416107873812
6.981,-0.201,7.182,500.0,2017-02-20 12:53:38,26.75687961624344
7.106,-0.21,7.24,500.0,2017-02-20 12:53:39,32.321738873961145
6.991,-0.191,7.24,500.0,2017-02-20 12:53:40,32.44336323802123
7.01,-0.268,7.288,500.0,2017-02-20 12:53:41,31.025807477642683
6.972,-0.191,7.23,500.0,2017-02-20 12:53:42,31.659183873383864
6.991,-0.268,7.316,500.0,2017-02-20 12:53:43,30.752239431201268
6.924,-0.191,7.269,500.0,2017-02-20 12:53:44,25.136298113697254
6.981,-0.153,7.211,500.0,2017-02-20 12:53:46,25.323935442233253
7.01,-0.191,7.202,500.0,2017-02-20 12:53:47,24.380584792773607
6.991,-0.162,7.192,500.0,2017-02-20 12:53:48,23.377360669898
6.991,-0.249,7.23,500.0,2017-02-20 12:53:49,21.459462337575324
6.924,-0.258,7.297,500.0,2017-02-20 12:53:50,24.665794735041707
7.01,-0.22,7.259,500.0,2017-02-20 12:53:51,26.089655960593635
6.991,-0.172,7.202,500.0,2017-02-20 12:53:52,31.313015581396918
6.953,-0.201,7.125,500.0,2017-02-20 12:53:53,33.16150198833337
7.048,-0.21,7.202,500.0,2017-02-20 12:53:54,23.013924632896373
7.0,-0.21,7.249,500.0,2017-02-20 12:53:55,30.67212204942274
6.972,-0.229,7.23,500.0,2017-02-20 12:53:56,32.15196703407255
7.01,-0.172,7.125,500.0,2017-02-20 12:53:57,29.03996647540806
7.02,-0.172,7.192,500.0,2017-02-20 12:53:58,38.02256530613476
6.981,-0.162,7.182,500.0,2017-02-20 12:53:59,28.97471375334257
6.991,-0.239,7.106,500.0,2017-02-20 12:54:00,35.26737586728857
6.924,-0.181,7.202,500.0,2017-02-20 12:54:01,33.931210335508375
6.924,-0.134,7.163,500.0,2017-02-20 12:54:02,32.74977333442586
6.962,-0.191,7.115,500.0,2017-02-20 12:54:03,36.34009014498937
6.933,-0.229,7.144,500.0,2017-02-20 12:54:04,35.52727493225389
6.953,-0.201,7.288,500.0,2017-02-20 12:54:05,33.27761109177643
6.962,-0.172,7.163,500.0,2017-02-20 12:54:06,36.43439181685915
6.943,-0.22,7.154,500.0,2017-02-20 12:54:07,33.86285548958034
7.02,-0.153,7.202,500.0,2017-02-20 12:54:08,32.47092033300416
6.981,-0.249,7.23,500.0,2017-02-20 12:54:09,36.44673568695413
6.943,-0.239,7.173,500.0,2017-02-20 12:54:10,36.77323433293127
6.953,-0.172,7.192,500.0,2017-02-20 12:54:11,31.3858329498498
6.943,-0.162,7.202,500.0,2017-02-20 12:54:12,31.274101176247736
6.991,-0.181,7.202,500.0,2017-02-20 12:54:13,30.25654220590974
6.962,-0.181,7.202,500.0,2017-02-20 12:54:14,31.64298821244257
6.943,-0.201,7.221,500.0,2017-02-20 12:54:15,28.99271582841607
6.972,-0.162,7.134,500.0,2017-02-20 12:54:16,31.4796571318513
7.02,-0.191,7.202,500.0,2017-02-20 12:54:17,30.075898515964195
6.991,-0.172,7.134,500.0,2017-02-20 12:54:18,29.940304469342244
6.972,-0.153,7.125,500.0,2017-02-20 12:54:19,31.26061297212178
6.943,-0.153,7.202,500.0,2017-02-20 12:54:20,31.535347088245082
7.02,-0.22,7.182,500.0,2017-02-20 12:54:21,24.470141110981835
6.991,-0.114,7.163,500.0,2017-02-20 12:54:22,23.758635719591773
7.01,-0.21,7.125,500.0,2017-02-20 12:54:23,23.367469430457255
7.039,-0.172,7.211,500.0,2017-02-20 12:54:24,24.957610838113172
6.981,-0.22,7.144,500.0,2017-02-20 12:54:25,32.29832518457071
6.953,-0.181,7.182,500.0,2017-02-20 12:54:26,31.06297494314429
6.924,-0.095,7.077,500.0,2017-02-20 12:54:27,29.677823648506852
6.943,-0.114,7.067,500.0,2017-02-20 12:54:28,29.712858171552288
6.933,-0.153,7.23,500.0,2017-02-20 12:54:30,32.33034303928198
6.981,-0.191,7.249,500.0,2017-02-20 12:54:31,35.603590130944355
6.933,-0.172,7.24,500.0,2017-02-20 12:54:32,31.390238668834506
7.01,-0.191,7.154,500.0,2017-02-20 12:54:33,19.946101104857718
6.972,-0.201,7.202,500.0,2017-02-20 12:54:34,19.854098073756212
7.01,-0.172,7.269,500.0,2017-02-20 12:54:35,28.572936174180956
6.972,-0.191,7.202,500.0,2017-02-20 12:54:36,20.87786268779076
6.953,-0.172,7.202,500.0,2017-02-20 12:54:37,23.44459436137184
7.029,-0.201,7.23,500.0,2017-02-20 12:54:38,20.93568732646636
7.039,-0.172,7.259,500.0,2017-02-20 12:54:39,20.260414428244516
6.953,-0.258,7.23,500.0,2017-02-20 12:54:40,21.025730452006464
6.991,-0.229,7.24,500.0,2017-02-20 12:54:41,20.365306515692353
7.02,-0.181,7.249,500.0,2017-02-20 12:54:42,22.673711316259293
7.039,-0.201,7.23,500.0,2017-02-20 12:54:43,21.961805044655204
6.991,-0.162,7.316,500.0,2017-02-20 12:54:44,20.585238862853167
7.0,-0.22,7.278,500.0,2017-02-20 12:54:45,22.6695847194158
7.02,-0.229,7.269,500.0,2017-02-20 12:54:46,31.53460248164005
7.0,-0.181,7.259,500.0,2017-02-20 12:54:47,30.526364627424556
7.0,-0.22,7.24,500.0,2017-02-20 12:54:48,31.829685475156424
7.0,-0.239,7.269,500.0,2017-02-20 12:54:49,33.28217294098616
7.0,-0.229,7.249,500.0,2017-02-20 12:54:50,35.21869195301664
6.962,-0.191,7.269,500.0,2017-02-20 12:54:51,20.297205614131528
6.991,-0.172,7.278,500.0,2017-02-20 12:54:52,26.932570768359582
6.981,-0.229,7.24,500.0,2017-02-20 12:54:53,33.13778682338424
7.0,-0.201,7.269,500.0,2017-02-20 12:54:54,31.246290217341254
6.981,-0.191,7.259,500.0,2017-02-20 12:54:55,22.4616281298025
6.962,-0.181,7.202,500.0,2017-02-20 12:54:56,21.45060376340453
6.972,-0.21,7.249,500.0,2017-02-20 12:54:57,24.182559636118633
6.972,-0.191,7.211,500.0,2017-02-20 12:54:58,20.42759269848454
6.972,-0.162,7.269,500.0,2017-02-20 12:54:59,29.77343520632484
6.972,-0.181,7.24,500.0,2017-02-20 12:55:00,22.712787783839396
6.943,-0.172,7.192,500.0,2017-02-20 12:55:01,30.89478027330381
6.943,-0.191,7.221,500.0,2017-02-20 12:55:02,22.82620342960194
6.943,-0.201,7.211,500.0,2017-02-20 12:55:03,29.49142137984261
6.962,-0.181,7.192,500.0,2017-02-20 12:55:04,31.491315735709946
6.962,-0.162,7.163,500.0,2017-02-20 12:55:05,32.876790688415085
6.933,-0.162,7.202,500.0,2017-02-20 12:55:06,28.63952186701357
6.953,-0.201,7.192,500.0,2017-02-20 12:55:07,20.954179585468168
6.981,-0.181,7.23,500.0,2017-02-20 12:55:08,26.25254156265347
6.962,-0.201,7.221,500.0,2017-02-20 12:55:09,28.305836569492257
6.962,-0.21,7.211,500.0,2017-02-20 12:55:10,24.313150666627333
6.981,-0.162,7.202,500.0,2017-02-20 12:55:11,29.476581675655243
6.962,-0.201,7.182,500.0,2017-02-20 12:55:12,20.022884261627443
6.972,-0.172,7.202,500.0,2017-02-20 12:55:13,30.55779860927119
6.972,-0.201,7.23,500.0,2017-02-20 12:55:14,29.442315037588955
6.924,-0.172,7.211,500.0,2017-02-20 12:55:15,20.82662674889848
6.933,-0.162,7.182,500.0,2017-02-20 12:55:16,28.577652322171403
7.0,-0.181,7.182,500.0,2017-02-20 12:55:17,31.736556729753357
6.972,-0.21,7.24,500.0,2017-02-20 12:55:18,23.253043558437927
6.981,-0.191,7.211,500.0,2017-02-20 12:55:19,32.381720937953766
6.943,-0.181,7.221,500.0,2017-02-20 12:55:20,31.67177094262368
6.991,-0.201,7.249,500.0,2017-02-20 12:55:21,32.91099900384176
6.981,-0.191,7.173,500.0,2017-02-20 12:55:22,23.93564921555033
6.981,-0.172,7.154,500.0,2017-02-20 12:55:23,32.573311765834944
6.933,-0.201,7.182,500.0,2017-02-20 12:55:24,32.041056685149904
6.991,-0.172,7.211,500.0,2017-02-20 12:55:25,33.77354815293841
6.943,-0.191,7.221,500.0,2017-02-20 12:55:26,30.2445920976988
6.981,-0.153,7.249,500.0,2017-02-20 12:55:27,30.36135502732394
6.991,-0.162,7.202,500.0,2017-02-20 12:55:28,28.062508750404977
6.962,-0.191,7.221,500.0,2017-02-20 12:55:29,24.159346995717396
6.962,-0.21,7.202,500.0,2017-02-20 12:55:30,22.50470035549222
6.953,-0.201,7.211,500.0,2017-02-20 12:55:31,23.861713933682314
6.953,-0.191,7.192,500.0,2017-02-20 12:55:32,29.837280101304113
6.953,-0.21,7.202,500.0,2017-02-20 12:55:33,28.980236462713552
6.972,-0.181,7.202,500.0,2017-02-20 12:55:34,28.954354959441964
6.981,-0.249,7.211,500.0,2017-02-20 12:55:35,29.833659262495722
6.962,-0.21,7.202,500.0,2017-02-20 12:55:36,28.575021095878487
6.962,-0.191,7.202,500.0,2017-02-20 12:55:37,26.423901245554084
6.991,-0.181,7.202,500.0,2017-02-20 12:55:38,29.268672489754067
7.02,-0.191,7.182,500.0,2017-02-20 12:55:39,29.275808659114183
6.981,-0.201,7.173,500.0,2017-02-20 12:55:40,28.729928814609714
7.02,-0.201,7.211,500.0,2017-02-20 12:55:41,28.01948755191137
6.981,-0.191,7.173,500.0,2017-02-20 12:55:42,21.557362419654584
6.991,-0.201,7.192,500.0,2017-02-20 12:55:43,33.702003565882784
6.991,-0.21,7.202,500.0,2017-02-20 12:55:44,32.935448969719985
6.972,-0.21,7.163,500.0,2017-02-20 12:55:45,30.37931252380251
6.953,-0.201,7.144,500.0,2017-02-20 12:55:46,30.99855578884677
6.924,-0.162,7.202,500.0,2017-02-20 12:55:47,26.389034253230356
6.972,-0.201,7.211,500.0,2017-02-20 12:55:48,30.926421864695428
6.972,-0.191,7.23,500.0,2017-02-20 12:55:49,29.417214986418042
6.972,-0.162,7.192,500.0,2017-02-20 12:55:50,29.052687087342235
6.953,-0.181,7.144,500.0,2017-02-20 12:55:51,34.356016131762985
6.924,-0.162,7.163,500.0,2017-02-20 12:55:53,26.62783646652887
6.981,-0.162,7.134,500.0,2017-02-20 12:55:54,27.352541689052515
6.953,-0.143,7.202,500.0,2017-02-20 12:55:55,29.498791320335336
6.962,-0.162,7.163,500.0,2017-02-20 12:55:56,28.52665206924214
6.962,-0.191,7.163,500.0,2017-02-20 12:55:57,26.380278470392547
7.01,-0.201,7.202,500.0,2017-02-20 12:55:58,31.73970600753107
6.962,-0.191,7.202,500.0,2017-02-20 12:55:59,30.840128684956184
7.02,-0.201,7.202,500.0,2017-02-20 12:56:00,32.5585762605491
6.943,-0.181,7.221,500.0,2017-02-20 12:56:01,29.433780858531293
6.972,-0.229,7.163,500.0,2017-02-20 12:56:02,26.51264760180125
6.933,-0.181,7.154,500.0,2017-02-20 12:56:03,22.862072796349253
6.962,-0.191,7.163,500.0,2017-02-20 12:56:04,22.433263516506806
6.962,-0.153,7.202,500.0,2017-02-20 12:56:05,21.347347635963985
6.943,-0.181,7.182,500.0,2017-02-20 12:56:06,21.36048272552754
6.991,-0.172,7.192,500.0,2017-02-20 12:56:07,27.6797939172247
6.972,-0.22,7.24,500.0,2017-02-20 12:56:08,29.308107862288928
6.962,-0.201,7.192,500.0,2017-02-20 12:56:09,28.408764189060935
7.01,-0.21,7.259,500.0,2017-02-20 12:56:10,29.212926566548518
7.0,-0.201,7.192,500.0,2017-02-20 12:56:11,29.615072991945457
6.962,-0.181,7.192,500.0,2017-02-20 12:56:12,27.09042933476596
6.953,-0.172,7.182,500.0,2017-02-20 12:56:13,29.04110904938473
6.981,-0.181,7.249,500.0,2017-02-20 12:56:14,30.55059007206249
6.953,-0.201,7.202,500.0,2017-02-20 12:56:15,28.00568075372397
6.933,-0.22,7.221,500.0,2017-02-20 12:56:16,27.815337965458717
6.972,-0.181,7.154,500.0,2017-02-20 12:56:17,26.6911794563283
6.972,-0.201,7.192,500.0,2017-02-20 12:56:18,28.934317689486257
6.943,-0.172,7.202,500.0,2017-02-20 12:56:19,28.943333731845463
6.962,-0.172,7.202,500.0,2017-02-20 12:56:20,28.546161583442004
