ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.038,0.459,9.5,9.0,2017-07-25 09:42:32,39.51180154748501
-0.076,0.421,9.538,9.0,2017-07-25 09:42:33,33.933407196630284
0.0,0.498,9.653,9.0,2017-07-25 09:42:34,39.478809910033455
-0.038,0.421,9.5,9.0,2017-07-25 09:42:35,37.54466556805249
-0.076,0.459,9.538,9.0,2017-07-25 09:42:36,41.384720338281625
-0.076,0.459,9.462,9.0,2017-07-25 09:42:37,60.28506190336515
-0.038,0.421,9.615,9.0,2017-07-25 09:42:38,45.313470906075615
-0.114,0.383,9.5,9.0,2017-07-25 09:42:39,34.77583577414667
-0.076,0.498,9.577,9.0,2017-07-25 09:42:40,32.68876646787896
-0.076,0.421,9.538,9.0,2017-07-25 09:42:41,34.395457018925704
-0.076,0.421,9.538,9.0,2017-07-25 09:42:42,38.70482976797049
-0.076,0.459,9.5,9.0,2017-07-25 09:42:43,33.549651143366205
-0.076,0.421,9.615,9.0,2017-07-25 09:42:44,30.684520305799946
-0.114,0.459,9.462,9.0,2017-07-25 09:42:45,29.577351575889722
-0.076,0.459,9.577,9.0,2017-07-25 09:42:46,29.711902015452996
-0.038,0.498,9.653,9.0,2017-07-25 09:42:47,32.29273029353309
-0.076,0.383,9.538,9.0,2017-07-25 09:42:48,31.364348916589833
-0.038,0.421,9.692,9.0,2017-07-25 09:42:49,37.51762544786483
-0.114,0.459,9.615,9.0,2017-07-25 09:42:50,39.626393306424745
-0.038,0.498,9.538,9.0,2017-07-25 09:42:51,35.52342403955497
-0.114,0.459,9.577,9.0,2017-07-25 09:42:52,33.64279219799143
-0.038,0.459,9.5,9.0,2017-07-25 09:42:53,32.80410736740086
-0.114,0.421,9.462,9.0,2017-07-25 09:42:54,35.29879053481974
-0.038,0.421,9.538,9.0,2017-07-25 09:42:55,35.47567464013075
-0.038,0.536,9.5,9.0,2017-07-25 09:42:56,34.27300558464776
-0.114,0.421,9.5,9.0,2017-07-25 09:42:57,34.55262078678413
-0.076,0.383,9.5,9.0,2017-07-25 09:42:58,42.039371370482556
-0.038,0.536,9.615,9.0,2017-07-25 09:42:59,39.37640481372978
-0.038,0.536,9.73,9.0,2017-07-25 09:43:00,33.11685169568007
-0.114,0.498,9.538,9.0,2017-07-25 09:43:01,32.47407890130602
-0.076,0.536,9.462,9.0,2017-07-25 09:43:02,33.89215504015387
-0.038,0.421,9.5,9.0,2017-07-25 09:43:03,30.54308699146653
-0.038,0.344,9.577,9.0,2017-07-25 09:43:04,34.66540001323162
-0.114,0.498,9.577,9.0,2017-07-25 09:43:05,35.75511112810338
-0.038,0.498,9.538,9.0,2017-07-25 09:43:06,29.942739654886044
-0.038,0.421,9.538,9.0,2017-07-25 09:43:07,32.59550252032041
-0.114,0.383,9.653,9.0,2017-07-25 09:43:08,31.223341344374997
-0.038,0.383,9.5,9.0,2017-07-25 09:43:09,34.832756098345754
-0.076,0.536,9.538,9.0,2017-07-25 09:43:10,34.00843953162112
-0.153,0.459,9.577,9.0,2017-07-25 09:43:11,35.32724901328758
0.0,0.421,9.5,9.0,2017-07-25 09:43:12,33.766981160702436
0.0,0.344,9.577,9.0,2017-07-25 09:43:13,35.14860992434786
-0.076,0.421,9.538,9.0,2017-07-25 09:43:14,31.686641917200976
-0.038,0.498,9.5,9.0,2017-07-25 09:43:15,32.22537391373713
-0.076,0.498,9.5,9.0,2017-07-25 09:43:16,35.45567670078964
-0.038,0.421,9.538,9.0,2017-07-25 09:43:17,34.28746482289854
-0.076,0.459,9.538,9.0,2017-07-25 09:43:18,31.857975727864122
-0.038,0.498,9.5,9.0,2017-07-25 09:43:19,34.83055399104995
-0.038,0.421,9.462,9.0,2017-07-25 09:43:20,33.820358722000414
-0.038,0.459,9.5,9.0,2017-07-25 09:43:21,32.20707440313414
-0.076,0.498,9.538,9.0,2017-07-25 09:43:22,33.64675372602028
-0.076,0.344,9.577,9.0,2017-07-25 09:43:23,31.857577557270744
-0.038,0.421,9.538,9.0,2017-07-25 09:43:24,32.83242356570006
-0.038,0.383,9.5,9.0,2017-07-25 09:43:25,31.23300578854031
-0.076,0.421,9.462,9.0,2017-07-25 09:43:26,32.17690426617124
-0.153,0.498,9.538,9.0,2017-07-25 09:43:27,31.81506955183057
-0.114,0.498,9.577,9.0,2017-07-25 09:43:28,35.570102558838045
-0.076,0.421,9.5,9.0,2017-07-25 09:43:30,32.923488908437136
-0.038,0.459,9.577,9.0,2017-07-25 09:43:31,34.569444322724976
-0.076,0.459,9.462,9.0,2017-07-25 09:43:32,30.611670644264045
-0.076,0.421,9.538,9.0,2017-07-25 09:43:33,34.03836485073689
-0.076,0.421,9.5,9.0,2017-07-25 09:43:34,34.805092014392486
-0.038,0.306,9.5,9.0,2017-07-25 09:43:35,33.04904558441445
-0.153,0.421,9.615,9.0,2017-07-25 09:43:36,35.757020063353224
-0.114,0.421,9.577,9.0,2017-07-25 09:43:37,31.71864090945057
-0.038,0.459,9.5,9.0,2017-07-25 09:43:38,33.8569902809472
-0.076,0.459,9.5,9.0,2017-07-25 09:43:39,28.70162343656581
-0.076,0.421,9.577,9.0,2017-07-25 09:43:40,35.46950201619575
-0.038,0.459,9.5,9.0,2017-07-25 09:43:41,33.65490269991057
-0.076,0.383,9.538,9.0,2017-07-25 09:43:42,34.64794064592067
-0.038,0.459,9.5,9.0,2017-07-25 09:43:43,35.784735046653616
-0.114,0.459,9.577,9.0,2017-07-25 09:43:44,32.21662268321663
-0.076,0.459,9.5,9.0,2017-07-25 09:43:45,33.724900185504424
-0.038,0.459,9.5,9.0,2017-07-25 09:43:46,33.40761311114547
-0.038,0.421,9.538,9.0,2017-07-25 09:43:47,33.78004750569112
-0.038,0.459,9.577,9.0,2017-07-25 09:43:48,34.52038508883666
-0.076,0.498,9.577,9.0,2017-07-25 09:43:49,34.63709749839626
-0.076,0.459,9.538,9.0,2017-07-25 09:43:50,32.39331500515443
-0.038,0.459,9.538,9.0,2017-07-25 09:43:51,32.28948580636647
-0.076,0.383,9.538,9.0,2017-07-25 09:43:52,31.77368793902761
-0.076,0.421,9.5,9.0,2017-07-25 09:43:53,27.678129293701453
-0.076,0.459,9.538,9.0,2017-07-25 09:43:54,30.73121852532573
-0.114,0.421,9.538,9.0,2017-07-25 09:43:55,32.91726252836676
-0.114,0.498,9.538,9.0,2017-07-25 09:43:56,30.348929099419202
0.0,0.421,9.538,9.0,2017-07-25 09:43:57,34.53653993461161
-0.114,0.344,9.692,9.0,2017-07-25 09:43:58,30.620264230214048
-0.114,0.421,9.347,9.0,2017-07-25 09:43:59,33.49274775925582
-0.076,0.383,9.538,9.0,2017-07-25 09:44:00,31.304284773415443
-0.038,0.459,9.538,9.0,2017-07-25 09:44:01,34.01373359499868
-0.038,0.498,9.538,9.0,2017-07-25 09:44:02,32.370690484587904
-0.076,0.421,9.538,9.0,2017-07-25 09:44:03,35.626533293672566
-0.038,0.459,9.538,9.0,2017-07-25 09:44:04,35.025289358287765
-0.114,0.459,9.577,9.0,2017-07-25 09:44:05,36.74538720048419
-0.038,0.498,9.5,9.0,2017-07-25 09:44:06,33.78509505342685
-0.076,0.536,9.5,9.0,2017-07-25 09:44:07,34.52669137235225
-0.076,0.459,9.423,9.0,2017-07-25 09:44:08,36.786011492908514
0.0,0.498,9.538,9.0,2017-07-25 09:44:09,36.56960042585621
0.038,0.421,9.577,9.0,2017-07-25 09:44:10,33.825394816152766
-0.038,0.459,9.538,9.0,2017-07-25 09:44:11,38.12025558641331
-0.076,0.459,9.538,9.0,2017-07-25 09:44:12,35.45151096029415
0.0,0.421,9.347,9.0,2017-07-25 09:44:13,34.082423675230665
0.0,0.421,9.538,9.0,2017-07-25 09:44:14,32.37802720009529
-0.076,0.383,9.462,9.0,2017-07-25 09:44:15,38.69322465279278
-0.038,0.459,9.538,9.0,2017-07-25 09:44:16,34.718730480738465
-0.076,0.459,9.577,9.0,2017-07-25 09:44:17,34.90435176309726
-0.076,0.459,9.5,9.0,2017-07-25 09:44:18,33.402794725174935
-0.076,0.498,9.577,9.0,2017-07-25 09:44:19,32.4528151144349
-0.076,0.344,9.5,9.0,2017-07-25 09:44:20,40.515915147262405
-0.076,0.421,9.423,9.0,2017-07-25 09:44:21,37.077782755680104
-0.038,0.459,9.538,9.0,2017-07-25 09:44:22,33.949190681041785
-0.076,0.459,9.538,9.0,2017-07-25 09:44:23,32.64424185154327
-0.076,0.459,9.538,9.0,2017-07-25 09:44:24,34.9688615377526
-0.076,0.536,9.423,9.0,2017-07-25 09:44:25,35.576500384410366
-0.114,0.459,9.538,9.0,2017-07-25 09:44:26,35.01614605606392
-0.114,0.421,9.5,9.0,2017-07-25 09:44:27,33.355173511773735
-0.114,0.498,9.577,9.0,2017-07-25 09:44:28,33.28277943152824
-0.153,0.421,9.462,9.0,2017-07-25 09:44:29,37.78655054909039
-0.038,0.459,9.538,9.0,2017-07-25 09:44:30,33.7313703149179
-0.038,0.459,9.5,9.0,2017-07-25 09:44:31,34.49285658738254
-0.038,0.459,9.5,9.0,2017-07-25 09:44:32,35.78474959968529
-0.038,0.421,9.538,9.0,2017-07-25 09:44:33,32.82807140117872
-0.038,0.383,9.538,9.0,2017-07-25 09:44:34,32.01674444774148
-0.114,0.459,9.577,9.0,2017-07-25 09:44:35,32.957206134497824
-0.038,0.459,9.577,9.0,2017-07-25 09:44:36,36.58797861512476
-0.076,0.421,9.538,9.0,2017-07-25 09:44:37,33.58205322535427
-0.114,0.421,9.577,9.0,2017-07-25 09:44:38,38.103091606259376
-0.038,0.383,9.462,9.0,2017-07-25 09:44:39,36.73132774623063
-0.076,0.421,9.538,9.0,2017-07-25 09:44:40,31.363495396512455
-0.038,0.421,9.462,9.0,2017-07-25 09:44:41,33.74832534659314
-0.038,0.459,9.577,9.0,2017-07-25 09:44:42,34.672951442952346
0.0,0.459,9.615,9.0,2017-07-25 09:44:43,36.30588006290157
-0.114,0.383,9.5,9.0,2017-07-25 09:44:44,39.997165770417126
-0.038,0.421,9.538,9.0,2017-07-25 09:44:45,33.20392771453192
-0.076,0.498,9.538,9.0,2017-07-25 09:44:46,33.071773118975806
-0.038,0.383,9.5,9.0,2017-07-25 09:44:47,34.163043346266534
-0.076,0.459,9.538,9.0,2017-07-25 09:44:48,32.3473620648048
-0.076,0.459,9.5,9.0,2017-07-25 09:44:49,28.864598792985454
-0.038,0.498,9.462,9.0,2017-07-25 09:44:50,33.29764728483805
-0.076,0.459,9.577,9.0,2017-07-25 09:44:51,35.48672709393209
0.0,0.421,9.577,9.0,2017-07-25 09:44:52,33.27915715675301
-0.038,0.498,9.577,9.0,2017-07-25 09:44:53,35.61623815204751
0.038,0.498,9.615,9.0,2017-07-25 09:44:54,36.52752859056785
-0.114,0.421,9.5,9.0,2017-07-25 09:44:55,48.81923306218773
-0.038,0.459,9.577,9.0,2017-07-25 09:44:56,60.17828780791339
-0.076,0.421,9.577,9.0,2017-07-25 09:44:57,35.593160836550574
-0.076,0.344,9.5,9.0,2017-07-25 09:44:58,35.41944524465264
-0.114,0.459,9.5,9.0,2017-07-25 09:44:59,34.42234646766439
-0.114,0.498,9.5,9.0,2017-07-25 09:45:00,36.505576983034764
-0.114,0.421,9.5,9.0,2017-07-25 09:45:01,36.05601510204497
-0.076,0.459,9.5,9.0,2017-07-25 09:45:02,33.98067987933284
0.0,0.421,9.577,9.0,2017-07-25 09:45:03,34.18698111412456
-0.114,0.421,9.577,9.0,2017-07-25 09:45:04,38.03147854554541
-0.076,0.421,9.653,9.0,2017-07-25 09:45:05,40.76862008040198
-0.076,0.421,9.577,9.0,2017-07-25 09:45:06,39.09451528557816
-0.038,0.459,9.577,9.0,2017-07-25 09:45:07,36.30274043763106
-0.114,0.459,9.462,9.0,2017-07-25 09:45:08,31.982500941894774
0.0,0.498,9.5,9.0,2017-07-25 09:45:09,32.43531317958637
-0.076,0.498,9.538,9.0,2017-07-25 09:45:10,38.02558508393184
-0.191,0.306,9.347,9.0,2017-07-25 09:45:11,37.82477173238307
0.0,0.383,9.538,9.0,2017-07-25 09:45:12,35.62674342901079
-0.076,0.459,9.538,9.0,2017-07-25 09:45:13,39.89243425043159
-0.114,0.383,9.615,9.0,2017-07-25 09:45:14,38.07456539752927
-0.076,0.421,9.768,9.0,2017-07-25 09:45:15,38.94664168652786
-0.038,0.459,9.615,9.0,2017-07-25 09:45:16,36.23734228116347
-0.114,0.536,9.538,9.0,2017-07-25 09:45:17,36.5745866932662
-0.114,0.498,9.577,9.0,2017-07-25 09:45:18,32.0721004446131
-0.153,0.421,9.385,9.0,2017-07-25 09:45:19,31.702058316898597
0.0,0.459,9.5,9.0,2017-07-25 09:45:20,35.33690528199247
0.0,0.421,9.577,9.0,2017-07-25 09:45:21,38.25227105489218
-0.076,0.421,9.5,9.0,2017-07-25 09:45:22,39.561135593855965
-0.114,0.421,9.538,9.0,2017-07-25 09:45:23,36.68302496222986
0.0,0.383,9.538,9.0,2017-07-25 09:45:24,38.77546750348515
-0.076,0.421,9.5,9.0,2017-07-25 09:45:25,38.27659051867119
-0.038,0.459,9.538,9.0,2017-07-25 09:45:26,33.97941196194388
-0.114,0.421,9.538,9.0,2017-07-25 09:45:27,35.201419309132795
-0.153,0.306,9.615,9.0,2017-07-25 09:45:28,33.65135752933156
-0.038,0.459,9.577,9.0,2017-07-25 09:45:29,37.47080507124503
0.0,0.459,9.194,9.0,2017-07-25 09:45:30,36.37139595229732
-0.076,0.459,9.538,9.0,2017-07-25 09:45:31,31.964882878982117
0.0,0.421,9.538,9.0,2017-07-25 09:45:32,35.581993332476515
-0.076,0.344,9.462,9.0,2017-07-25 09:45:33,31.88116690019266
-0.076,0.421,9.462,9.0,2017-07-25 09:45:34,31.321478599688035
-0.038,0.421,9.577,9.0,2017-07-25 09:45:35,33.44192643949624
-0.076,0.459,9.538,9.0,2017-07-25 09:45:36,38.39349658210723
-0.076,0.421,9.538,9.0,2017-07-25 09:45:37,37.94524125629784
-0.038,0.459,9.577,9.0,2017-07-25 09:45:38,35.36141277362961
-0.076,0.421,9.538,9.0,2017-07-25 09:45:39,35.63206250271247
-0.076,0.421,9.538,9.0,2017-07-25 09:45:40,32.3241311821865
-0.076,0.498,9.538,9.0,2017-07-25 09:45:41,32.65335903121917
0.0,0.344,9.615,9.0,2017-07-25 09:45:42,30.794234545909866
-0.076,0.421,9.615,9.0,2017-07-25 09:45:43,32.82159919400607
-0.076,0.421,9.615,9.0,2017-07-25 09:45:44,33.319298151133594
-0.038,0.498,9.5,9.0,2017-07-25 09:45:45,32.34178056220958
-0.114,0.498,9.538,9.0,2017-07-25 09:45:46,30.953680782578573
0.0,0.459,9.5,9.0,2017-07-25 09:45:47,31.87229525637325
0.0,0.421,9.385,9.0,2017-07-25 09:45:48,32.218714816232094
-0.038,0.421,9.538,9.0,2017-07-25 09:45:49,33.81898062703078
-0.038,0.421,9.538,9.0,2017-07-25 09:45:50,32.64088954352998
0.0,0.498,9.423,9.0,2017-07-25 09:45:51,32.56956861670039
-0.038,0.459,9.538,9.0,2017-07-25 09:45:52,28.751692580960967
-0.114,0.421,9.577,9.0,2017-07-25 09:45:53,31.124089346693516
-0.038,0.421,9.577,9.0,2017-07-25 09:45:54,30.900319828079713
-0.076,0.536,9.653,9.0,2017-07-25 09:45:55,33.69277295467643
-0.038,0.459,9.577,9.0,2017-07-25 09:45:56,32.2122366237259
-0.076,0.498,9.692,9.0,2017-07-25 09:45:57,31.752465892976932
-0.153,0.421,9.462,9.0,2017-07-25 09:45:58,33.2705925563996
0.0,0.459,9.423,9.0,2017-07-25 09:45:59,30.27648377130246
-0.038,0.344,9.577,9.0,2017-07-25 09:46:00,32.98036152230997
-0.114,0.421,9.5,9.0,2017-07-25 09:46:01,32.84101892167445
-0.038,0.421,9.5,9.0,2017-07-25 09:46:02,38.343776690188946
-0.076,0.498,9.462,9.0,2017-07-25 09:46:03,36.196499824242686
-0.038,0.459,9.615,9.0,2017-07-25 09:46:04,40.66841693161201
-0.076,0.536,9.538,9.0,2017-07-25 09:46:05,37.43118851202402
-0.038,0.344,9.385,9.0,2017-07-25 09:46:06,30.644532361800778
-0.038,0.459,9.462,9.0,2017-07-25 09:46:07,31.891568148386362
-0.076,0.459,9.577,9.0,2017-07-25 09:46:08,37.63081799138268
-0.076,0.383,9.462,9.0,2017-07-25 09:46:09,39.89829769459785
-0.076,0.459,9.538,9.0,2017-07-25 09:46:10,38.896018726676296
-0.038,0.459,9.615,9.0,2017-07-25 09:46:11,39.15898207184939
-0.038,0.421,9.5,9.0,2017-07-25 09:46:12,39.46957383697339
-0.076,0.383,9.538,9.0,2017-07-25 09:46:13,35.679152368688015
-0.076,0.498,9.538,9.0,2017-07-25 09:46:14,39.81971863237482
-0.114,0.421,9.5,9.0,2017-07-25 09:46:15,37.63254619947955
-0.038,0.459,9.538,9.0,2017-07-25 09:46:16,39.75274498171599
-0.114,0.383,9.538,9.0,2017-07-25 09:46:17,39.7583401600625
-0.076,0.421,9.615,9.0,2017-07-25 09:46:18,39.91077415008082
0.0,0.498,9.538,9.0,2017-07-25 09:46:19,39.742778489405715
-0.076,0.383,9.577,9.0,2017-07-25 09:46:20,37.57741745647892
-0.038,0.459,9.423,9.0,2017-07-25 09:46:21,33.12087749653315
0.0,0.498,9.538,9.0,2017-07-25 09:46:22,34.77713340572419
-0.038,0.421,9.538,9.0,2017-07-25 09:46:23,37.49243208756098
0.0,0.459,9.385,9.0,2017-07-25 09:46:24,36.575592684382705
-0.076,0.421,9.5,9.0,2017-07-25 09:46:25,38.889532406230494
-0.076,0.536,9.538,9.0,2017-07-25 09:46:26,39.69220397427275
0.0,0.459,9.538,9.0,2017-07-25 09:46:27,36.1813153218438
-0.076,0.459,9.538,9.0,2017-07-25 09:46:28,54.180896456801534
0.0,0.459,9.577,9.0,2017-07-25 09:46:29,39.425484762808544
-0.076,0.383,9.538,9.0,2017-07-25 09:46:30,35.830562898004295
-0.038,0.498,9.577,9.0,2017-07-25 09:46:32,40.082657816736955
-0.038,0.421,9.538,9.0,2017-07-25 09:46:33,44.419612652996044
-0.114,0.383,9.5,9.0,2017-07-25 09:46:34,37.03850724516539
-0.076,0.459,9.5,9.0,2017-07-25 09:46:35,35.75892703376397
-0.114,0.498,9.5,9.0,2017-07-25 09:46:36,39.51818912607368
-0.038,0.383,9.577,9.0,2017-07-25 09:46:37,37.555784688166305
-0.076,0.459,9.577,9.0,2017-07-25 09:46:38,40.219948157346906
-0.038,0.421,9.462,9.0,2017-07-25 09:46:39,38.81824071288894
-0.038,0.459,9.538,9.0,2017-07-25 09:46:40,43.090272553403146
-0.076,0.459,9.5,9.0,2017-07-25 09:46:41,31.490228019834056
-0.114,0.421,9.577,9.0,2017-07-25 09:46:42,35.08900612478176
-0.076,0.421,9.615,9.0,2017-07-25 09:46:43,32.39675398236195
-0.076,0.459,9.538,9.0,2017-07-25 09:46:44,33.2199091907709
-0.114,0.383,9.538,9.0,2017-07-25 09:46:45,33.07022985376718
-0.038,0.459,9.615,9.0,2017-07-25 09:46:46,37.302769056595
-0.038,0.421,9.385,9.0,2017-07-25 09:46:47,39.581340493051506
-0.076,0.383,9.615,9.0,2017-07-25 09:46:48,39.683032778707584
-0.153,0.344,9.462,9.0,2017-07-25 09:46:49,38.21729178950977
-0.076,0.421,9.538,9.0,2017-07-25 09:46:50,34.8317921602923
-0.038,0.383,9.577,9.0,2017-07-25 09:46:51,31.87268794656926
-0.114,0.383,9.538,9.0,2017-07-25 09:46:52,30.672554361626396
-0.076,0.383,9.577,9.0,2017-07-25 09:46:53,37.569566392320134
-0.038,0.383,9.615,9.0,2017-07-25 09:46:54,39.35221705685145
-0.076,0.383,9.538,9.0,2017-07-25 09:46:55,40.82321995863883
-0.038,0.459,9.538,9.0,2017-07-25 09:46:56,36.17846467208601
-0.038,0.498,9.615,9.0,2017-07-25 09:46:57,35.83310546739254
-0.076,0.421,9.462,9.0,2017-07-25 09:46:58,34.8077171378626
-0.076,0.498,9.538,9.0,2017-07-25 09:46:59,35.02883338137957
-0.114,0.459,9.5,9.0,2017-07-25 09:47:00,39.36022147910738
-0.076,0.459,9.5,9.0,2017-07-25 09:47:01,37.320101191421614
-0.076,0.383,9.538,9.0,2017-07-25 09:47:02,34.409765358100664
0.0,0.421,9.5,9.0,2017-07-25 09:47:03,38.261501558270005
0.0,0.459,9.577,9.0,2017-07-25 09:47:04,36.565765432310506
-0.114,0.229,9.347,9.0,2017-07-25 09:47:05,39.36110252482229
-0.038,0.421,9.5,9.0,2017-07-25 09:47:06,39.73869873015768
-0.076,0.459,9.5,9.0,2017-07-25 09:47:07,34.21568020135494
-0.038,0.344,9.577,9.0,2017-07-25 09:47:08,36.88178973968705
0.0,0.421,9.577,9.0,2017-07-25 09:47:09,32.14896859275338
-0.076,0.421,9.462,9.0,2017-07-25 09:47:10,40.142720893059206
-0.114,0.421,9.5,9.0,2017-07-25 09:47:11,37.27232789974091
-0.114,0.459,9.538,9.0,2017-07-25 09:47:12,36.32762370362672
-0.076,0.459,9.538,9.0,2017-07-25 09:47:13,37.26603338437052
-0.076,0.498,9.538,9.0,2017-07-25 09:47:14,34.34319430530874
-0.114,0.421,9.538,9.0,2017-07-25 09:47:15,39.46173261764117
-0.076,0.421,9.538,9.0,2017-07-25 09:47:16,40.26546350869053
-0.076,0.459,9.577,9.0,2017-07-25 09:47:17,30.739815086602903
-0.114,0.498,9.538,9.0,2017-07-25 09:47:18,37.36902189463306
-0.038,0.459,9.577,9.0,2017-07-25 09:47:19,30.136001683151903
-0.076,0.383,9.653,9.0,2017-07-25 09:47:20,30.450701551755742
-0.114,0.459,9.577,9.0,2017-07-25 09:47:21,36.94497871547377
-0.114,0.421,9.538,9.0,2017-07-25 09:47:22,37.83574555730332
0.0,0.421,9.5,9.0,2017-07-25 09:47:23,34.782222054698046
-0.038,0.306,9.5,9.0,2017-07-25 09:47:24,38.86081701605757
-0.114,0.459,9.538,9.0,2017-07-25 09:47:25,36.26625824728978
0.0,0.383,9.538,9.0,2017-07-25 09:47:26,34.65311748149544
-0.076,0.421,9.653,9.0,2017-07-25 09:47:27,37.050572275741786
-0.038,0.383,9.5,9.0,2017-07-25 09:47:28,38.1196955527091
-0.076,0.383,9.5,9.0,2017-07-25 09:47:29,39.66848605083253
-0.076,0.421,9.538,9.0,2017-07-25 09:47:30,29.890942144915194
-0.038,0.383,9.73,9.0,2017-07-25 09:47:31,34.522740446124175
0.0,0.421,9.538,9.0,2017-07-25 09:47:32,36.69144748115489
0.0,0.459,9.577,9.0,2017-07-25 09:47:33,35.50960857790003
-0.076,0.421,9.5,9.0,2017-07-25 09:47:34,36.93062450767514
-0.076,0.459,9.538,9.0,2017-07-25 09:47:35,36.090569504091874
-0.153,0.498,9.692,9.0,2017-07-25 09:47:36,34.58865115568793
0.038,0.459,9.538,9.0,2017-07-25 09:47:37,36.59266222949327
-0.038,0.574,9.385,9.0,2017-07-25 09:47:38,35.56568434125582
-0.038,0.421,9.615,9.0,2017-07-25 09:47:39,32.757041307626494
-0.076,0.421,9.538,9.0,2017-07-25 09:47:40,35.30962810957885
0.0,0.421,9.538,9.0,2017-07-25 09:47:41,35.03802382643176
0.0,0.459,9.577,9.0,2017-07-25 09:47:42,37.33377653201329
-0.038,0.459,9.5,9.0,2017-07-25 09:47:43,36.802595378184414
-0.076,0.459,9.538,9.0,2017-07-25 09:47:44,39.622451125920875
-0.076,0.383,9.5,9.0,2017-07-25 09:47:45,38.20896811589243
-0.038,0.498,9.577,9.0,2017-07-25 09:47:46,35.62917085782924
-0.114,0.344,9.692,9.0,2017-07-25 09:47:47,36.23745323370736
-0.076,0.459,9.462,9.0,2017-07-25 09:47:48,40.15884895039441
-0.038,0.421,9.692,9.0,2017-07-25 09:47:49,32.18904974848731
-0.038,0.459,9.538,9.0,2017-07-25 09:47:50,34.27702471482906
0.0,0.498,9.538,9.0,2017-07-25 09:47:51,34.30700537939747
0.0,0.421,9.538,9.0,2017-07-25 09:47:52,36.106009075888444
-0.038,0.459,9.538,9.0,2017-07-25 09:47:53,38.186739810357146
-0.038,0.498,9.615,9.0,2017-07-25 09:47:54,38.979225564581384
-0.153,0.383,9.538,9.0,2017-07-25 09:47:55,33.86432861172964
-0.038,0.421,9.5,9.0,2017-07-25 09:47:56,33.19764921898558
-0.038,0.421,9.538,9.0,2017-07-25 09:47:57,31.654416994469653
-0.076,0.459,9.577,9.0,2017-07-25 09:47:58,35.09378304377206
-0.076,0.459,9.577,9.0,2017-07-25 09:47:59,34.10583414551222
-0.114,0.498,9.462,9.0,2017-07-25 09:48:00,32.84676981607951
-0.038,0.383,9.538,9.0,2017-07-25 09:48:01,33.664945493523916
-0.114,0.383,9.538,9.0,2017-07-25 09:48:02,34.99818189739341
-0.038,0.459,9.577,9.0,2017-07-25 09:48:03,36.803232944603586
-0.076,0.421,9.538,9.0,2017-07-25 09:48:04,34.39521808253576
-0.076,0.421,9.5,9.0,2017-07-25 09:48:05,41.35329238103117
-0.076,0.421,9.538,9.0,2017-07-25 09:48:06,38.891016379930385
-0.038,0.421,9.538,9.0,2017-07-25 09:48:07,40.650789659749336
-0.153,0.306,9.538,9.0,2017-07-25 09:48:08,32.89913123283957
-0.076,0.383,9.577,9.0,2017-07-25 09:48:09,30.78070233448706
0.0,0.536,9.423,9.0,2017-07-25 09:48:10,32.48694263278481
-0.114,0.421,9.5,9.0,2017-07-25 09:48:11,37.675427989289936
-0.038,0.383,9.5,9.0,2017-07-25 09:48:12,35.772215383507316
-0.038,0.383,9.5,9.0,2017-07-25 09:48:13,36.38934642480462
-0.076,0.498,9.538,9.0,2017-07-25 09:48:14,32.76218486594693
-0.153,0.536,9.462,9.0,2017-07-25 09:48:15,34.36908791132267
-0.114,0.498,9.577,9.0,2017-07-25 09:48:16,35.53566008868814
0.0,0.459,9.577,9.0,2017-07-25 09:48:17,33.50899040023116
-0.114,0.459,9.538,9.0,2017-07-25 09:48:18,39.39832473399211
-0.076,0.421,9.577,9.0,2017-07-25 09:48:19,37.9696392481101
-0.076,0.421,9.577,9.0,2017-07-25 09:48:20,33.27353146415788
-0.076,0.498,9.462,9.0,2017-07-25 09:48:21,36.10339723200064
-0.153,0.344,9.423,9.0,2017-07-25 09:48:22,35.77057986644742
-0.076,0.459,9.5,9.0,2017-07-25 09:48:23,36.97073550236464
-0.076,0.459,9.538,9.0,2017-07-25 09:48:24,30.3694706047431
-0.153,0.421,9.5,9.0,2017-07-25 09:48:25,29.461112553657365
0.0,0.574,9.653,9.0,2017-07-25 09:48:26,38.60102514645634
-0.076,0.421,9.5,9.0,2017-07-25 09:48:27,38.90274436709155
-0.038,0.498,9.577,9.0,2017-07-25 09:48:28,36.480435721248284
-0.038,0.421,9.538,9.0,2017-07-25 09:48:29,35.126040204169485
-0.114,0.421,9.5,9.0,2017-07-25 09:48:30,34.45684002660464
0.0,0.498,9.577,9.0,2017-07-25 09:48:31,37.050111380981896
-0.038,0.498,9.308,9.0,2017-07-25 09:48:32,31.43067887752221
-0.038,0.421,9.538,9.0,2017-07-25 09:48:33,29.943278950824958
-0.076,0.421,9.538,9.0,2017-07-25 09:48:34,33.05534099673043
-0.076,0.459,9.538,9.0,2017-07-25 09:48:35,33.2821350947623
0.0,0.421,9.538,9.0,2017-07-25 09:48:36,43.426359779124226
0.038,0.536,9.577,9.0,2017-07-25 09:48:37,39.35527979102425
0.0,0.383,9.577,9.0,2017-07-25 09:48:38,39.20266034088359
-0.114,0.421,9.538,9.0,2017-07-25 09:48:39,36.77121086378454
-0.153,0.459,9.5,9.0,2017-07-25 09:48:40,34.543292162294826
0.0,0.344,9.5,9.0,2017-07-25 09:48:41,35.87812324514737
