ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.574,0.306,9.577,20.0,2017-06-16 18:06:06,40.65190506299884
0.574,0.268,9.5,64.0,2017-06-16 18:06:07,44.537274413575176
0.574,0.383,9.423,46.0,2017-06-16 18:06:08,44.20241980624056
0.498,0.306,9.423,46.0,2017-06-16 18:06:09,39.59404907708377
0.651,0.306,9.462,46.0,2017-06-16 18:06:10,40.07424884280758
0.612,0.268,9.615,46.0,2017-06-16 18:06:11,40.09314883586423
0.651,0.229,9.692,46.0,2017-06-16 18:06:12,40.08588175774588
0.536,0.268,9.347,46.0,2017-06-16 18:06:13,39.273626175944926
0.574,0.229,9.462,20.0,2017-06-16 18:06:14,40.62848452757951
0.612,0.383,9.462,46.0,2017-06-16 18:06:15,40.110444612580864
0.612,0.229,9.462,46.0,2017-06-16 18:06:17,40.71158755375934
0.612,0.229,9.538,46.0,2017-06-16 18:06:18,39.836358879762194
0.574,0.268,9.385,20.0,2017-06-16 18:06:19,40.47397159048046
0.612,0.344,9.615,20.0,2017-06-16 18:06:20,40.314348178046686
0.574,0.268,9.538,46.0,2017-06-16 18:06:21,42.45899753862639
0.612,0.306,10.19,46.0,2017-06-16 18:06:22,42.62991443019192
0.612,0.306,9.462,46.0,2017-06-16 18:06:23,42.181278782769276
0.574,0.306,9.615,58.0,2017-06-16 18:06:24,41.830233973103255
0.612,0.268,9.347,46.0,2017-06-16 18:06:25,39.89875788487717
0.574,0.344,9.538,46.0,2017-06-16 18:06:26,39.37849882950222
0.574,0.229,9.347,46.0,2017-06-16 18:06:27,50.66198912350909
0.612,0.191,9.385,46.0,2017-06-16 18:06:28,49.67718699501978
0.574,0.268,9.577,46.0,2017-06-16 18:06:29,44.21025684441449
0.574,0.344,9.462,46.0,2017-06-16 18:06:30,40.105871130979196
0.536,0.268,9.577,20.0,2017-06-16 18:06:31,42.23680783619414
0.536,0.306,9.5,20.0,2017-06-16 18:06:32,42.3657305400159
0.574,0.268,9.577,46.0,2017-06-16 18:06:33,40.365016225128045
0.612,0.268,9.308,46.0,2017-06-16 18:06:34,41.66648607111543
0.574,0.268,9.5,46.0,2017-06-16 18:06:35,40.725501223227106
0.612,0.268,9.807,46.0,2017-06-16 18:06:36,45.66555468956513
0.651,0.383,9.768,46.0,2017-06-16 18:06:38,43.81325359441888
0.574,0.306,9.615,20.0,2017-06-16 18:06:39,43.339377907694825
0.612,0.268,9.385,46.0,2017-06-16 18:06:40,40.54734662244887
0.498,0.306,9.27,20.0,2017-06-16 18:06:41,40.37991954489278
0.612,0.229,9.692,20.0,2017-06-16 18:06:42,40.00751603276804
0.612,0.306,9.538,20.0,2017-06-16 18:06:43,40.1095659082594
0.651,0.191,9.577,46.0,2017-06-16 18:06:44,39.98612581897616
0.574,0.268,8.389,46.0,2017-06-16 18:06:45,40.497209900330695
0.574,0.344,9.692,58.0,2017-06-16 18:06:46,43.39614438074684
0.574,0.344,9.73,46.0,2017-06-16 18:06:47,42.32578887737549
0.651,0.229,9.308,46.0,2017-06-16 18:06:48,40.7594361350514
0.612,0.306,9.577,46.0,2017-06-16 18:06:49,40.33854667033854
0.612,0.306,9.462,46.0,2017-06-16 18:06:50,40.59415340411968
0.651,0.306,9.73,46.0,2017-06-16 18:06:51,40.38428180974654
0.612,0.268,9.653,20.0,2017-06-16 18:06:52,40.22244750285562
0.612,0.306,9.538,46.0,2017-06-16 18:06:53,40.45103472102198
0.574,0.306,9.615,20.0,2017-06-16 18:06:54,41.58298442955843
0.574,0.229,9.385,20.0,2017-06-16 18:06:55,41.27369252090305
0.612,0.306,9.423,20.0,2017-06-16 18:06:56,40.52601407977222
0.612,0.344,9.538,46.0,2017-06-16 18:06:57,41.24736932587023
0.612,0.268,9.883,46.0,2017-06-16 18:06:58,40.85385201133788
0.612,0.229,10.19,46.0,2017-06-16 18:07:00,40.81390842541015
0.612,0.306,9.308,46.0,2017-06-16 18:07:01,40.28142179610715
0.612,0.344,9.768,46.0,2017-06-16 18:07:02,40.58657298705075
0.612,0.344,9.615,46.0,2017-06-16 18:07:03,40.17036662885097
0.612,0.268,9.577,20.0,2017-06-16 18:07:04,41.34717891938165
0.651,0.344,9.845,20.0,2017-06-16 18:07:05,41.414155978228486
0.536,0.268,9.615,46.0,2017-06-16 18:07:06,40.96288663342122
0.574,0.306,9.385,46.0,2017-06-16 18:07:07,39.62262599873472
0.574,0.268,9.577,46.0,2017-06-16 18:07:08,39.67389863795795
0.574,0.268,9.615,20.0,2017-06-16 18:07:09,39.92657484923672
0.689,0.268,9.385,58.0,2017-06-16 18:07:10,40.50039707460404
0.612,0.268,9.347,46.0,2017-06-16 18:07:11,41.173738321378785
0.536,0.268,9.423,46.0,2017-06-16 18:07:12,41.17611960023639
0.574,0.268,9.577,5.0,2017-06-16 18:07:13,40.970398069458945
0.651,0.229,9.538,20.0,2017-06-16 18:07:14,41.35448168925993
0.536,0.306,9.538,46.0,2017-06-16 18:07:15,39.56152854265284
0.574,0.306,9.423,46.0,2017-06-16 18:07:16,40.204796789651084
0.612,0.306,9.27,20.0,2017-06-16 18:07:17,40.30742190404865
0.574,0.229,9.5,20.0,2017-06-16 18:07:18,40.40751122071739
0.574,0.268,9.423,46.0,2017-06-16 18:07:19,40.16207506838134
0.612,0.268,9.462,58.0,2017-06-16 18:07:20,40.27765559610004
0.574,0.268,9.615,46.0,2017-06-16 18:07:21,40.16756331966253
0.574,0.306,9.347,46.0,2017-06-16 18:07:22,40.40539471419044
0.574,0.268,9.577,20.0,2017-06-16 18:07:24,40.091115536915666
0.612,0.306,8.734,58.0,2017-06-16 18:07:25,39.96444265874144
0.612,0.306,9.577,46.0,2017-06-16 18:07:26,39.292463511830945
0.612,0.306,9.538,20.0,2017-06-16 18:07:27,40.486350783935265
0.612,0.344,9.5,20.0,2017-06-16 18:07:28,39.7636469068747
0.651,0.306,9.653,46.0,2017-06-16 18:07:29,41.17989690589268
0.536,0.344,9.538,46.0,2017-06-16 18:07:30,41.28018960148459
0.574,0.268,9.27,46.0,2017-06-16 18:07:31,39.204892777140195
0.651,0.306,9.615,79.0,2017-06-16 18:07:32,40.02027706259736
0.574,0.344,9.845,79.0,2017-06-16 18:07:33,40.039194326918036
0.612,0.268,9.462,58.0,2017-06-16 18:07:34,39.73819400892121
0.612,0.306,9.577,46.0,2017-06-16 18:07:35,42.25603109637326
0.574,0.268,9.5,46.0,2017-06-16 18:07:36,40.01706359864077
0.651,0.268,9.538,46.0,2017-06-16 18:07:37,41.38944427523005
0.651,0.268,9.538,46.0,2017-06-16 18:07:38,40.01288183991312
0.612,0.306,9.5,46.0,2017-06-16 18:07:39,38.89457831105224
0.612,0.268,9.5,46.0,2017-06-16 18:07:40,40.517220096127566
0.536,0.268,9.423,46.0,2017-06-16 18:07:41,39.9896305128546
0.651,0.268,9.845,46.0,2017-06-16 18:07:42,40.51548974446138
0.651,0.306,9.615,20.0,2017-06-16 18:07:43,39.41699841798831
0.574,0.229,10.036,20.0,2017-06-16 18:07:44,38.95459479227208
0.498,0.306,9.308,46.0,2017-06-16 18:07:45,39.846171374738844
0.651,0.229,9.385,46.0,2017-06-16 18:07:47,39.25303478138042
0.574,0.268,9.308,46.0,2017-06-16 18:07:48,41.575423944676324
0.574,0.306,9.347,46.0,2017-06-16 18:07:49,40.947571163668954
0.498,0.268,9.615,46.0,2017-06-16 18:07:50,40.853600098647334
0.612,0.306,9.653,46.0,2017-06-16 18:07:51,42.3739107383847
0.574,0.268,9.385,46.0,2017-06-16 18:07:52,39.81155392598677
0.612,0.383,9.385,20.0,2017-06-16 18:07:53,39.505576130704604
0.612,0.268,9.692,46.0,2017-06-16 18:07:54,39.70455570656773
0.612,0.306,9.73,46.0,2017-06-16 18:07:55,39.19517340909054
0.651,0.306,9.73,46.0,2017-06-16 18:07:56,38.804956681861995
0.689,0.268,9.538,46.0,2017-06-16 18:07:57,39.432602471520326
0.574,0.306,9.462,46.0,2017-06-16 18:07:58,41.543088343647234
0.612,0.229,9.96,20.0,2017-06-16 18:07:59,42.98017073376379
0.612,0.306,9.27,46.0,2017-06-16 18:08:00,40.628324890732785
0.459,0.268,9.845,46.0,2017-06-16 18:08:01,40.96052742138856
0.612,0.229,9.538,46.0,2017-06-16 18:08:02,40.57033871233402
0.612,0.229,9.577,58.0,2017-06-16 18:08:03,41.04384154357999
0.574,0.229,9.653,46.0,2017-06-16 18:08:04,41.20364714665566
0.612,0.268,9.692,46.0,2017-06-16 18:08:05,40.46802263351202
0.612,0.306,9.462,20.0,2017-06-16 18:08:07,40.87724258913031
0.574,0.306,9.385,20.0,2017-06-16 18:08:08,40.34088401436356
0.612,0.268,9.423,46.0,2017-06-16 18:08:09,40.84101602446579
0.498,0.268,9.5,46.0,2017-06-16 18:08:10,38.84997449253157
0.536,0.306,9.462,20.0,2017-06-16 18:08:11,39.31539135374822
0.651,0.306,9.27,46.0,2017-06-16 18:08:12,39.372834142017616
0.651,0.306,9.385,46.0,2017-06-16 18:08:13,41.17035021611018
0.574,0.268,9.807,46.0,2017-06-16 18:08:14,40.34317993238134
0.651,0.268,9.423,20.0,2017-06-16 18:08:15,40.53805549466169
0.612,0.229,9.002,46.0,2017-06-16 18:08:16,40.14738017916961
0.612,0.306,9.615,58.0,2017-06-16 18:08:17,39.613266427309945
0.689,0.306,9.462,40.0,2017-06-16 18:08:18,39.873066431065546
0.574,0.306,9.194,40.0,2017-06-16 18:08:19,40.85822192095687
0.536,0.268,9.768,20.0,2017-06-16 18:08:20,40.91563182801191
0.574,0.229,9.308,20.0,2017-06-16 18:08:21,42.410608228303026
0.651,0.306,9.577,40.0,2017-06-16 18:08:22,42.94475634108579
0.574,0.268,9.462,40.0,2017-06-16 18:08:23,40.7822862776423
0.574,0.268,9.194,40.0,2017-06-16 18:08:24,40.592516160830755
0.574,0.306,9.538,20.0,2017-06-16 18:08:25,41.59278484204392
0.651,0.344,9.385,40.0,2017-06-16 18:08:26,41.486217817622176
0.574,0.306,9.807,40.0,2017-06-16 18:08:27,44.86500850068806
0.574,0.344,9.385,40.0,2017-06-16 18:08:28,40.439963572543775
0.536,0.229,9.73,40.0,2017-06-16 18:08:29,40.11941912459177
0.612,0.268,8.504,40.0,2017-06-16 18:08:30,41.450320871198684
0.536,0.306,9.653,40.0,2017-06-16 18:08:32,40.27546786764826
0.612,0.306,9.347,52.0,2017-06-16 18:08:33,40.09652677362915
0.612,0.383,9.423,40.0,2017-06-16 18:08:34,41.40506830838923
0.574,0.229,9.538,40.0,2017-06-16 18:08:35,40.6221654021103
0.574,0.268,9.538,40.0,2017-06-16 18:08:36,39.27793169964228
0.651,0.229,9.577,20.0,2017-06-16 18:08:37,40.69352261550264
0.612,0.306,9.615,40.0,2017-06-16 18:08:38,40.71497833014027
0.612,0.306,9.577,40.0,2017-06-16 18:08:39,41.01889250225107
0.574,0.268,9.5,20.0,2017-06-16 18:08:40,40.69278378694098
0.651,0.306,9.462,40.0,2017-06-16 18:08:41,42.33925788169224
0.612,0.306,9.653,20.0,2017-06-16 18:08:42,41.29704868133637
0.574,0.268,9.615,20.0,2017-06-16 18:08:43,39.91212897611728
0.574,0.306,9.308,40.0,2017-06-16 18:08:44,41.983973189403514
0.651,0.268,9.27,40.0,2017-06-16 18:08:45,41.03908050905343
0.612,0.229,9.538,40.0,2017-06-16 18:08:46,40.077321129338344
0.651,0.229,8.504,20.0,2017-06-16 18:08:47,41.33350494644083
0.574,0.229,9.423,20.0,2017-06-16 18:08:48,41.30299570856416
0.651,0.268,9.308,40.0,2017-06-16 18:08:49,40.198986976477485
0.612,0.268,9.462,40.0,2017-06-16 18:08:50,39.970822501178404
0.536,0.229,9.385,40.0,2017-06-16 18:08:51,42.193013661079604
0.651,0.306,9.845,20.0,2017-06-16 18:08:52,39.70492363504803
0.536,0.268,9.692,20.0,2017-06-16 18:08:53,38.96938565692256
0.612,0.191,9.5,40.0,2017-06-16 18:08:54,40.27122835836672
0.612,0.268,9.423,40.0,2017-06-16 18:08:55,41.441278663703116
0.574,0.306,9.423,40.0,2017-06-16 18:08:56,46.36924799741581
0.574,0.306,9.577,20.0,2017-06-16 18:08:57,40.614112252487764
0.536,0.306,9.615,40.0,2017-06-16 18:08:58,41.05362018377248
0.536,0.306,9.308,52.0,2017-06-16 18:09:00,39.74423307565926
0.574,0.229,10.113,40.0,2017-06-16 18:09:01,39.942027724670695
0.574,0.306,9.615,20.0,2017-06-16 18:09:02,39.185389009146455
0.574,0.344,9.385,20.0,2017-06-16 18:09:03,41.215149298391786
0.612,0.344,9.462,40.0,2017-06-16 18:09:04,40.41452115124422
0.574,0.306,9.5,40.0,2017-06-16 18:09:05,43.47686621657271
0.574,0.268,9.538,40.0,2017-06-16 18:09:06,40.392081708920685
0.612,0.306,9.653,40.0,2017-06-16 18:09:07,39.93892335101553
0.612,0.306,9.577,20.0,2017-06-16 18:09:08,39.46885927427394
0.612,0.268,9.653,40.0,2017-06-16 18:09:09,40.12941367622959
0.574,0.306,9.577,40.0,2017-06-16 18:09:10,43.63977712856811
0.574,0.344,9.308,20.0,2017-06-16 18:09:11,41.35798251289554
0.536,0.306,9.577,20.0,2017-06-16 18:09:12,39.778655269271674
0.574,0.344,9.462,40.0,2017-06-16 18:09:13,39.229510877055574
0.536,0.229,9.385,40.0,2017-06-16 18:09:14,39.4296948832875
0.574,0.268,9.653,40.0,2017-06-16 18:09:15,41.70315113437505
0.536,0.191,9.615,40.0,2017-06-16 18:09:16,40.04112604095845
0.651,0.306,9.27,40.0,2017-06-16 18:09:17,39.18646736510244
0.612,0.306,9.385,20.0,2017-06-16 18:09:18,38.62229212019085
0.612,0.306,9.577,20.0,2017-06-16 18:09:19,41.6199972358364
0.612,0.306,9.653,40.0,2017-06-16 18:09:20,40.21364080349361
0.612,0.268,9.538,40.0,2017-06-16 18:09:21,41.13990654943929
0.651,0.306,9.615,40.0,2017-06-16 18:09:23,39.1106408506067
0.612,0.344,9.155,40.0,2017-06-16 18:09:24,38.78469815776818
0.651,0.306,9.538,40.0,2017-06-16 18:09:25,42.366005913189575
0.612,0.268,9.385,40.0,2017-06-16 18:09:26,38.833132712755116
0.574,0.268,9.423,40.0,2017-06-16 18:09:27,39.08701996716512
0.574,0.268,9.5,20.0,2017-06-16 18:09:28,37.734336216474695
0.612,0.306,9.462,40.0,2017-06-16 18:09:29,40.559522628809376
0.574,0.229,9.73,40.0,2017-06-16 18:09:30,39.851362065226176
0.612,0.306,9.385,40.0,2017-06-16 18:09:31,39.80594510573277
0.651,0.306,9.423,20.0,2017-06-16 18:09:32,40.07216454422622
0.536,0.383,9.079,40.0,2017-06-16 18:09:33,39.20214588236061
0.536,0.229,9.385,40.0,2017-06-16 18:09:34,41.07061387768289
0.498,0.306,9.653,40.0,2017-06-16 18:09:35,48.050912008767845
0.574,0.268,9.615,40.0,2017-06-16 18:09:36,39.93697402919539
0.612,0.383,9.73,20.0,2017-06-16 18:09:37,39.200250600035424
0.612,0.268,9.692,40.0,2017-06-16 18:09:38,39.37172070684031
0.612,0.268,9.27,40.0,2017-06-16 18:09:39,39.35953956559887
0.612,0.306,9.385,40.0,2017-06-16 18:09:40,39.31859105338115
0.574,0.306,9.653,40.0,2017-06-16 18:09:42,39.10402338662931
0.612,0.229,9.615,20.0,2017-06-16 18:09:43,40.37638387365885
0.612,0.306,9.423,40.0,2017-06-16 18:09:44,39.72112082604876
0.612,0.268,9.96,40.0,2017-06-16 18:09:45,40.20108095150075
0.612,0.344,9.5,40.0,2017-06-16 18:09:46,42.332340336439955
0.612,0.268,9.462,40.0,2017-06-16 18:09:47,39.21339044198623
0.574,0.306,9.347,20.0,2017-06-16 18:09:48,41.60999772238287
0.612,0.306,9.385,40.0,2017-06-16 18:09:49,40.97972310108064
0.574,0.383,9.385,52.0,2017-06-16 18:09:50,41.03713495160899
0.574,0.268,9.385,20.0,2017-06-16 18:09:51,41.65042324126382
0.574,0.268,9.653,20.0,2017-06-16 18:09:52,41.34006945305849
0.612,0.229,9.5,40.0,2017-06-16 18:09:53,38.47386044290005
0.612,0.306,9.615,40.0,2017-06-16 18:09:54,39.13253658513061
0.536,0.268,9.347,40.0,2017-06-16 18:09:55,39.32662643363036
0.536,0.344,9.692,40.0,2017-06-16 18:09:56,39.44036519133634
0.574,0.344,9.423,20.0,2017-06-16 18:09:57,38.56394571538563
0.574,0.383,9.385,40.0,2017-06-16 18:09:58,38.53256467298313
0.574,0.344,9.768,40.0,2017-06-16 18:09:59,38.8649480107052
0.612,0.229,9.462,20.0,2017-06-16 18:10:00,39.541168116301506
0.574,0.306,9.653,20.0,2017-06-16 18:10:01,38.98294587146435
0.574,0.268,9.653,40.0,2017-06-16 18:10:03,38.630360806690135
0.574,0.306,9.462,40.0,2017-06-16 18:10:04,40.15703885538571
0.498,0.344,9.5,40.0,2017-06-16 18:10:05,40.8274246591435
0.536,0.306,9.615,40.0,2017-06-16 18:10:06,40.39071631773565
0.612,0.306,9.538,52.0,2017-06-16 18:10:07,40.25994247363155
0.612,0.229,9.692,40.0,2017-06-16 18:10:08,40.01420053870654
0.612,0.268,9.692,20.0,2017-06-16 18:10:09,50.53778523691953
0.612,0.306,9.462,40.0,2017-06-16 18:10:10,43.32679389426124
0.574,0.268,9.538,70.0,2017-06-16 18:10:11,39.70201476472513
0.574,0.306,9.615,52.0,2017-06-16 18:10:12,41.50532559972185
0.651,0.268,9.423,20.0,2017-06-16 18:10:13,40.90765644217721
0.612,0.268,9.73,40.0,2017-06-16 18:10:14,39.64996533122968
0.536,0.383,9.385,40.0,2017-06-16 18:10:15,38.486761257024426
0.536,0.229,9.577,40.0,2017-06-16 18:10:16,39.679071834229845
0.574,0.268,9.653,70.0,2017-06-16 18:10:17,39.668853614788055
0.574,0.306,9.423,40.0,2017-06-16 18:10:18,40.78891478373987
0.651,0.344,9.462,40.0,2017-06-16 18:10:19,41.92062358600042
0.612,0.306,9.5,40.0,2017-06-16 18:10:20,40.04961316780072
0.574,0.383,9.807,40.0,2017-06-16 18:10:21,42.44860220559731
0.574,0.229,9.615,64.0,2017-06-16 18:10:23,39.13511642401889
0.651,0.306,9.577,52.0,2017-06-16 18:10:24,40.16624099180412
0.612,0.344,9.5,40.0,2017-06-16 18:10:25,41.64171174260048
0.689,0.229,9.462,20.0,2017-06-16 18:10:26,41.20926912240346
0.536,0.306,9.615,52.0,2017-06-16 18:10:27,40.25502754354217
0.612,0.306,9.998,20.0,2017-06-16 18:10:28,40.75280417340192
0.574,0.268,9.615,52.0,2017-06-16 18:10:29,43.438080405262546
0.651,0.306,9.308,52.0,2017-06-16 18:10:30,39.77185627436463
0.574,0.191,9.117,52.0,2017-06-16 18:10:31,40.57556254449507
0.574,0.344,9.423,40.0,2017-06-16 18:10:32,39.890788187326656
0.536,0.229,9.538,20.0,2017-06-16 18:10:33,39.780487356575804
0.498,0.306,9.615,20.0,2017-06-16 18:10:34,39.8367389293447
0.536,0.268,9.5,20.0,2017-06-16 18:10:35,39.328625037546686
0.651,0.344,9.921,40.0,2017-06-16 18:10:36,39.281767622475726
0.574,0.229,9.308,40.0,2017-06-16 18:10:37,39.26153462971855
0.574,0.191,9.347,40.0,2017-06-16 18:10:38,39.503696327835065
0.574,0.344,8.696,40.0,2017-06-16 18:10:39,39.0886393966318
0.612,0.306,9.538,20.0,2017-06-16 18:10:40,39.15260493686316
0.612,0.268,9.615,40.0,2017-06-16 18:10:41,38.926104667545665
0.574,0.306,9.423,20.0,2017-06-16 18:10:42,39.78920438666449
0.612,0.229,9.577,40.0,2017-06-16 18:10:43,39.2362413927095
0.536,0.306,9.653,40.0,2017-06-16 18:10:44,40.959678790912015
0.536,0.344,9.423,20.0,2017-06-16 18:10:45,38.92223041818367
0.612,0.306,9.347,20.0,2017-06-16 18:10:46,39.00805160576573
0.689,0.268,9.347,40.0,2017-06-16 18:10:47,39.27963293964196
0.612,0.306,9.615,40.0,2017-06-16 18:10:49,39.72612563273914
0.574,0.268,9.423,52.0,2017-06-16 18:10:50,39.515084360476024
0.612,0.268,9.807,40.0,2017-06-16 18:10:51,39.62137143106823
0.612,0.268,9.385,52.0,2017-06-16 18:10:52,39.97881728364527
0.574,0.344,9.385,52.0,2017-06-16 18:10:53,39.74172222557793
0.612,0.306,9.155,20.0,2017-06-16 18:10:54,45.83033907840671
0.651,0.306,9.385,20.0,2017-06-16 18:10:55,41.72025473641064
0.612,0.191,9.577,52.0,2017-06-16 18:10:56,40.81371255965984
0.574,0.229,9.385,40.0,2017-06-16 18:10:57,40.77698359090778
0.651,0.344,9.27,40.0,2017-06-16 18:10:58,39.83126882413654
0.574,0.306,9.998,20.0,2017-06-16 18:10:59,39.720279797950674
0.574,0.306,9.538,20.0,2017-06-16 18:11:00,39.272680067450324
0.536,0.306,9.385,40.0,2017-06-16 18:11:01,39.293239383574665
0.574,0.306,9.577,40.0,2017-06-16 18:11:02,40.49977906773223
0.651,0.268,9.194,40.0,2017-06-16 18:11:03,39.94805577805164
0.612,0.344,9.194,40.0,2017-06-16 18:11:04,40.924551143721146
0.651,0.306,9.462,40.0,2017-06-16 18:11:05,39.43385333447918
0.574,0.306,9.347,40.0,2017-06-16 18:11:06,39.33466798325783
0.612,0.344,10.113,40.0,2017-06-16 18:11:07,39.56924260623638
0.574,0.306,9.538,20.0,2017-06-16 18:11:08,38.986780282875614
0.574,0.306,9.462,52.0,2017-06-16 18:11:09,39.15742445303861
0.574,0.268,8.427,52.0,2017-06-16 18:11:10,40.06164836564375
0.612,0.306,9.615,40.0,2017-06-16 18:11:11,39.84751772954
0.536,0.229,9.423,40.0,2017-06-16 18:11:13,40.207601445564485
0.612,0.268,9.615,20.0,2017-06-16 18:11:14,40.166681404347244
0.689,0.268,9.577,40.0,2017-06-16 18:11:15,40.75174827581701
0.651,0.306,9.423,20.0,2017-06-16 18:11:16,39.55946792239783
0.612,0.344,9.462,40.0,2017-06-16 18:11:17,39.130789159188126
0.536,0.268,9.5,40.0,2017-06-16 18:11:18,39.277875606210344
0.612,0.229,9.615,40.0,2017-06-16 18:11:19,39.516763707718155
0.574,0.268,9.653,52.0,2017-06-16 18:11:20,39.602918967279216
0.612,0.268,9.653,20.0,2017-06-16 18:11:21,39.00802122801818
0.498,0.344,9.385,20.0,2017-06-16 18:11:22,40.241497327725895
0.612,0.268,9.5,20.0,2017-06-16 18:11:23,39.95697629366048
0.612,0.306,9.385,40.0,2017-06-16 18:11:24,38.58444228740943
0.574,0.229,9.385,40.0,2017-06-16 18:11:25,38.31081447009877
0.574,0.383,9.423,40.0,2017-06-16 18:11:26,39.348767603761765
0.651,0.229,9.538,40.0,2017-06-16 18:11:27,39.56505059107983
0.574,0.306,9.385,40.0,2017-06-16 18:11:28,39.04768860163457
0.574,0.306,9.385,20.0,2017-06-16 18:11:29,40.12405997953444
0.574,0.344,9.5,20.0,2017-06-16 18:11:30,39.579118000970624
0.612,0.229,9.615,20.0,2017-06-16 18:11:31,39.700457814144386
0.536,0.268,9.5,20.0,2017-06-16 18:11:32,40.487540687903035
0.612,0.268,9.615,52.0,2017-06-16 18:11:33,40.86916334415518
0.574,0.229,9.538,40.0,2017-06-16 18:11:34,44.99120747215497
0.651,0.344,9.615,20.0,2017-06-16 18:11:35,48.409253752683995
0.574,0.306,9.385,40.0,2017-06-16 18:11:37,40.84069836447546
0.574,0.268,9.117,40.0,2017-06-16 18:11:38,40.4054134505704
0.612,0.306,10.036,20.0,2017-06-16 18:11:39,40.55378126037242
0.536,0.268,9.538,40.0,2017-06-16 18:11:40,40.26713426451229
0.536,0.268,9.423,40.0,2017-06-16 18:11:41,40.431405106065924
0.574,0.268,9.615,40.0,2017-06-16 18:11:42,40.54633418365292
0.612,0.306,9.385,40.0,2017-06-16 18:11:43,41.27302220492033
0.612,0.268,9.194,40.0,2017-06-16 18:11:44,41.47213096884664
0.651,0.306,9.27,20.0,2017-06-16 18:11:45,45.22357918020187
0.574,0.268,9.5,20.0,2017-06-16 18:11:46,43.198700258859986
0.574,0.268,9.462,20.0,2017-06-16 18:11:47,39.353343870502606
0.574,0.229,9.73,40.0,2017-06-16 18:11:48,39.77837565850937
0.689,0.344,9.462,40.0,2017-06-16 18:11:49,39.39849060126495
0.612,0.344,9.883,40.0,2017-06-16 18:11:50,39.25281138009343
0.574,0.306,9.385,40.0,2017-06-16 18:11:51,40.47405049490402
0.574,0.268,9.577,40.0,2017-06-16 18:11:52,40.36753675819697
0.574,0.268,9.73,20.0,2017-06-16 18:11:53,43.69933732087717
0.574,0.268,9.462,20.0,2017-06-16 18:11:54,40.18620400848175
0.536,0.306,9.615,40.0,2017-06-16 18:11:55,39.4495106732662
0.574,0.306,9.538,40.0,2017-06-16 18:11:56,39.66085768785496
0.574,0.344,9.462,40.0,2017-06-16 18:11:57,40.63557602172504
0.612,0.344,9.347,20.0,2017-06-16 18:11:58,40.17520350609908
0.574,0.344,9.577,20.0,2017-06-16 18:11:59,39.96411553061958
0.612,0.268,9.577,40.0,2017-06-16 18:12:01,40.019427422463366
0.612,0.306,9.692,20.0,2017-06-16 18:12:02,39.91152887928336
0.536,0.306,9.308,40.0,2017-06-16 18:12:03,39.70473388680628
0.651,0.306,9.347,40.0,2017-06-16 18:12:04,39.69141515658404
0.612,0.344,9.615,40.0,2017-06-16 18:12:05,39.64247127583238
0.612,0.344,9.538,20.0,2017-06-16 18:12:06,40.30297874382462
0.574,0.306,9.653,40.0,2017-06-16 18:12:07,40.63429150149513
0.651,0.268,9.5,40.0,2017-06-16 18:12:08,40.60227333458478
0.536,0.229,9.462,52.0,2017-06-16 18:12:09,39.64813413383127
0.612,0.268,8.696,70.0,2017-06-16 18:12:10,38.60377432917212
0.612,0.268,9.423,40.0,2017-06-16 18:12:11,39.13775706155745
0.651,0.344,9.155,20.0,2017-06-16 18:12:12,38.778726267162526
0.612,0.306,9.768,20.0,2017-06-16 18:12:13,39.26249673969659
0.689,0.306,9.653,40.0,2017-06-16 18:12:14,39.69595919441733
0.651,0.344,9.883,40.0,2017-06-16 18:12:15,39.82011075012777
0.574,0.191,9.615,40.0,2017-06-16 18:12:16,39.277864587772505
0.612,0.306,9.577,40.0,2017-06-16 18:12:17,39.89195425842793
0.651,0.268,9.462,40.0,2017-06-16 18:12:18,40.993845020094824
0.612,0.344,9.615,52.0,2017-06-16 18:12:19,40.55084898016186
0.651,0.268,9.5,40.0,2017-06-16 18:12:20,40.30312548535795
0.651,0.268,9.615,40.0,2017-06-16 18:12:21,40.97436038867575
0.612,0.344,9.5,40.0,2017-06-16 18:12:22,40.6297017949163
0.536,0.306,9.577,20.0,2017-06-16 18:12:24,40.021923519144025
0.574,0.229,9.385,40.0,2017-06-16 18:12:25,39.6733005953363
0.498,0.306,9.577,64.0,2017-06-16 18:12:26,39.949958732028314
0.689,0.306,9.577,20.0,2017-06-16 18:12:27,39.78220273177715
0.536,0.306,9.577,40.0,2017-06-16 18:12:28,40.766751927496614
0.574,0.306,9.385,40.0,2017-06-16 18:12:29,39.57738219474613
0.612,0.268,9.615,40.0,2017-06-16 18:12:30,39.194722133500896
0.612,0.229,9.538,20.0,2017-06-16 18:12:31,40.08463955206713
0.651,0.306,9.347,20.0,2017-06-16 18:12:32,39.412693183469955
0.612,0.344,9.385,40.0,2017-06-16 18:12:33,40.27897426690943
0.574,0.268,9.5,40.0,2017-06-16 18:12:34,40.41016022788228
0.612,0.268,8.849,40.0,2017-06-16 18:12:35,40.12352927581751
0.536,0.229,9.5,20.0,2017-06-16 18:12:36,40.173112296718486
0.651,0.306,9.73,40.0,2017-06-16 18:12:37,39.02260579443692
0.536,0.306,9.653,40.0,2017-06-16 18:12:38,39.64961018756918
0.612,0.229,9.615,20.0,2017-06-16 18:12:39,40.234928526241674
