ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.938,-1.206,9.672,0.0,2017-05-31 21:58:40,79.31131157759131
-0.919,-1.206,9.72,0.0,2017-05-31 21:58:41,75.47571998375628
-0.948,-1.177,9.711,0.0,2017-05-31 21:58:42,76.56791738088525
-0.919,-1.197,9.701,0.0,2017-05-31 21:58:43,77.25577269795268
-0.9,-1.168,9.701,0.0,2017-05-31 21:58:44,74.4520955395348
-0.938,-1.206,9.72,0.0,2017-05-31 21:58:45,56.70674036848912
-0.938,-1.206,9.73,0.0,2017-05-31 21:58:46,55.984003117352756
-0.957,-1.197,9.854,0.0,2017-05-31 21:58:47,68.2206548196464
-0.938,-1.168,9.701,0.0,2017-05-31 21:58:48,77.78694893654529
-0.957,-1.168,9.73,0.0,2017-05-31 21:58:49,76.67157389387172
-0.948,-1.168,9.711,0.0,2017-05-31 21:58:50,78.9317608894878
-0.976,-1.216,9.711,0.0,2017-05-31 21:58:51,56.56100208365715
-0.938,-1.187,9.711,0.0,2017-05-31 21:58:53,77.03552440023634
-0.938,-1.177,9.711,0.0,2017-05-31 21:58:54,76.65855358756797
-0.938,-1.149,9.749,0.0,2017-05-31 21:58:55,73.06219723345717
-0.967,-1.177,9.711,0.0,2017-05-31 21:58:56,73.40872597401346
-0.938,-1.168,9.73,0.0,2017-05-31 21:58:57,56.32374892230771
-0.957,-1.216,9.711,0.0,2017-05-31 21:58:58,79.96736061115337
-0.938,-1.187,9.73,0.0,2017-05-31 21:58:59,78.71623658800044
-0.986,-1.216,9.711,0.0,2017-05-31 21:59:00,78.73298190128676
-0.948,-1.206,9.73,0.0,2017-05-31 21:59:01,78.00720755517746
-0.938,-1.177,9.72,0.0,2017-05-31 21:59:02,76.4239859276062
-0.957,-1.187,9.701,0.0,2017-05-31 21:59:03,74.15680513433101
-0.928,-1.168,9.739,0.0,2017-05-31 21:59:04,78.06454084944319
-0.957,-1.187,9.759,0.0,2017-05-31 21:59:05,79.18483651123697
-0.957,-1.187,9.73,0.0,2017-05-31 21:59:06,74.18513850035202
-0.957,-1.197,9.711,0.0,2017-05-31 21:59:07,76.16951586950009
-0.967,-1.187,9.711,0.0,2017-05-31 21:59:08,79.40300625418838
-0.976,-1.197,9.72,0.0,2017-05-31 21:59:09,79.50884342981647
-0.957,-1.197,9.72,0.0,2017-05-31 21:59:10,69.45909061946666
-0.938,-1.187,9.72,0.0,2017-05-31 21:59:11,55.9448390262819
-0.938,-1.187,9.845,0.0,2017-05-31 21:59:12,57.259580322198985
-0.938,-1.216,9.73,0.0,2017-05-31 21:59:13,77.17525735279365
-0.928,-1.158,9.692,0.0,2017-05-31 21:59:14,59.55602733330373
-0.957,-1.187,9.72,0.0,2017-05-31 21:59:15,55.18902329399859
-0.948,-1.187,9.72,0.0,2017-05-31 21:59:16,74.63662240364687
-0.938,-1.177,9.72,0.0,2017-05-31 21:59:17,66.23872422182623
-0.948,-1.197,9.672,0.0,2017-05-31 21:59:18,69.03170054882415
-0.967,-1.168,9.749,0.0,2017-05-31 21:59:19,75.10290968746928
-0.938,-1.177,9.759,0.0,2017-05-31 21:59:20,68.08379887386741
-0.948,-1.177,9.73,0.0,2017-05-31 21:59:21,59.41387153319749
-0.957,-1.177,9.768,0.0,2017-05-31 21:59:22,78.47588897349323
-0.928,-1.206,9.672,0.0,2017-05-31 21:59:23,78.95943458762487
-0.928,-1.206,9.759,0.0,2017-05-31 21:59:24,78.82043015463695
-0.928,-1.168,9.711,0.0,2017-05-31 21:59:25,74.98675762513693
-0.957,-1.206,9.749,0.0,2017-05-31 21:59:26,76.54397636248207
-0.948,-1.197,9.72,0.0,2017-05-31 21:59:28,62.33122702631174
-0.938,-1.197,9.749,0.0,2017-05-31 21:59:29,76.00897762458817
-0.948,-1.197,9.72,0.0,2017-05-31 21:59:30,77.19069020136052
-0.938,-1.187,9.72,0.0,2017-05-31 21:59:31,60.102634281385576
-0.957,-1.206,9.739,0.0,2017-05-31 21:59:32,68.97845026864466
-0.967,-1.197,9.711,0.0,2017-05-31 21:59:33,78.04709374224912
-0.957,-1.187,9.739,0.0,2017-05-31 21:59:34,79.54566957245888
-0.967,-1.197,9.672,0.0,2017-05-31 21:59:35,59.97494990517811
-0.986,-1.206,9.692,0.0,2017-05-31 21:59:36,79.76942827402459
-0.967,-1.177,9.73,0.0,2017-05-31 21:59:37,78.28731184722908
-0.967,-1.206,9.701,0.0,2017-05-31 21:59:38,56.40106287797843
-0.948,-1.197,9.711,0.0,2017-05-31 21:59:39,60.84030214105995
-0.967,-1.187,9.749,0.0,2017-05-31 21:59:40,79.98528074102842
-0.967,-1.225,9.73,0.0,2017-05-31 21:59:41,75.7406511196188
-0.957,-1.206,9.739,0.0,2017-05-31 21:59:42,59.69863014530547
-0.967,-1.187,9.481,0.0,2017-05-31 21:59:43,76.5945632747196
-0.948,-1.168,9.73,0.0,2017-05-31 21:59:44,79.09453253704908
-0.948,-1.158,9.787,0.0,2017-05-31 21:59:45,79.72016048278654
-0.948,-1.216,9.701,0.0,2017-05-31 21:59:46,76.53641161654653
-0.938,-1.168,9.701,0.0,2017-05-31 21:59:47,74.05936565069806
-0.948,-1.177,9.682,0.0,2017-05-31 21:59:48,78.13402550100518
-0.938,-1.168,9.711,0.0,2017-05-31 21:59:49,71.28844504159487
-0.976,-1.197,9.73,0.0,2017-05-31 21:59:50,56.01152667588928
-0.928,-1.197,9.72,0.0,2017-05-31 21:59:51,55.76770215230606
-0.928,-1.158,9.778,0.0,2017-05-31 21:59:52,74.30255296261
-0.938,-1.197,9.749,0.0,2017-05-31 21:59:53,80.23014930280075
-0.919,-1.197,9.749,0.0,2017-05-31 21:59:54,79.54338932264453
-0.928,-1.187,9.711,0.0,2017-05-31 21:59:55,58.004924415355006
-0.957,-1.187,9.692,0.0,2017-05-31 21:59:56,68.69534647537297
-0.938,-1.216,9.768,0.0,2017-05-31 21:59:57,75.03562535842656
-0.976,-1.206,9.682,0.0,2017-05-31 21:59:58,77.83929914936431
-0.948,-1.206,9.701,0.0,2017-05-31 21:59:59,75.98770667608827
-0.948,-1.216,9.72,0.0,2017-05-31 22:00:00,55.69166220457959
-0.948,-1.206,9.701,0.0,2017-05-31 22:00:01,56.1818943096559
-0.957,-1.187,9.72,0.0,2017-05-31 22:00:02,56.03652500078388
-0.967,-1.206,9.73,0.0,2017-05-31 22:00:03,56.12864408475532
-0.986,-1.197,9.701,0.0,2017-05-31 22:00:04,77.48459647049602
-0.928,-1.197,9.72,0.0,2017-05-31 22:00:05,73.07650787709724
-0.976,-1.187,9.711,0.0,2017-05-31 22:00:06,69.0060999245266
-0.967,-1.139,9.682,0.0,2017-05-31 22:00:08,72.98606050925758
-0.957,-1.206,9.692,0.0,2017-05-31 22:00:09,59.64142853280347
-0.976,-1.187,9.73,0.0,2017-05-31 22:00:10,77.93104560631318
-0.967,-1.197,9.701,0.0,2017-05-31 22:00:11,77.58626347124124
-0.957,-1.187,9.682,0.0,2017-05-31 22:00:12,71.87551903788055
-0.948,-1.187,9.73,0.0,2017-05-31 22:00:13,56.97228617163568
-0.938,-1.216,9.701,0.0,2017-05-31 22:00:14,76.61384980495919
-0.957,-1.177,9.701,0.0,2017-05-31 22:00:15,61.032153616443495
-0.957,-1.197,9.739,0.0,2017-05-31 22:00:16,77.29940414727616
-0.938,-1.187,9.692,0.0,2017-05-31 22:00:17,68.57488080381408
-0.948,-1.177,9.73,0.0,2017-05-31 22:00:18,77.34441654270167
-0.957,-1.177,9.73,0.0,2017-05-31 22:00:19,73.29250955272832
-0.967,-1.187,9.692,0.0,2017-05-31 22:00:20,74.09181271674159
-0.948,-1.187,9.73,0.0,2017-05-31 22:00:21,59.44124855482768
-0.948,-1.206,9.749,0.0,2017-05-31 22:00:22,75.9938637931615
-0.938,-1.216,9.854,0.0,2017-05-31 22:00:23,78.18002458775939
-0.967,-1.197,9.711,0.0,2017-05-31 22:00:24,78.05176448074441
-0.967,-1.235,9.701,0.0,2017-05-31 22:00:25,75.84633843963131
-0.957,-1.216,9.739,0.0,2017-05-31 22:00:26,55.54064801550619
-0.957,-1.206,9.692,0.0,2017-05-31 22:00:27,55.898521440845016
-0.957,-1.206,9.739,0.0,2017-05-31 22:00:28,74.07353353850606
-0.957,-1.197,9.739,0.0,2017-05-31 22:00:29,76.94419154708304
-0.986,-1.206,9.672,0.0,2017-05-31 22:00:30,77.0151922254535
-0.957,-1.168,9.739,0.0,2017-05-31 22:00:31,75.23563568214742
-0.957,-1.206,9.711,0.0,2017-05-31 22:00:32,77.41460427000935
-0.948,-1.216,9.711,0.0,2017-05-31 22:00:33,74.73485738630399
-0.967,-1.197,9.73,0.0,2017-05-31 22:00:34,59.52145963921591
-0.957,-1.206,9.749,0.0,2017-05-31 22:00:35,78.03000828686032
-0.957,-1.187,9.701,0.0,2017-05-31 22:00:36,76.01215150410636
-0.967,-1.206,9.749,0.0,2017-05-31 22:00:37,56.048889356373095
-0.938,-1.187,9.72,0.0,2017-05-31 22:00:38,76.64400981524551
-0.967,-1.206,9.711,0.0,2017-05-31 22:00:39,55.837806892637126
-0.967,-1.206,9.72,0.0,2017-05-31 22:00:40,56.25351189490022
-0.957,-1.177,9.692,0.0,2017-05-31 22:00:41,74.5878233655047
-0.938,-1.197,9.749,0.0,2017-05-31 22:00:42,78.44319768448821
-0.967,-1.216,9.701,0.0,2017-05-31 22:00:43,73.27566611047503
-0.976,-1.177,9.72,0.0,2017-05-31 22:00:45,65.29486525511113
-0.938,-1.187,9.663,0.0,2017-05-31 22:00:46,73.9848631496791
-0.957,-1.168,9.902,0.0,2017-05-31 22:00:47,77.07633839398389
-0.996,-1.187,9.644,0.0,2017-05-31 22:00:48,78.91332946443961
-0.957,-1.216,9.711,0.0,2017-05-31 22:00:49,80.51879952433083
-0.957,-1.187,9.759,0.0,2017-05-31 22:00:50,79.76308724491615
-0.957,-1.197,9.739,0.0,2017-05-31 22:00:51,73.03894121351837
-0.957,-1.216,9.759,0.0,2017-05-31 22:00:52,76.21707503633148
-0.957,-1.177,9.73,0.0,2017-05-31 22:00:53,59.10959402089105
-0.957,-1.187,9.692,0.0,2017-05-31 22:00:54,76.6493687096458
-0.967,-1.168,9.692,0.0,2017-05-31 22:00:55,58.04186641104613
-0.948,-1.197,9.787,0.0,2017-05-31 22:00:56,63.46971614363377
-0.957,-1.216,9.672,0.0,2017-05-31 22:00:57,79.38786253032146
-0.919,-1.206,9.912,0.0,2017-05-31 22:00:58,67.59848841605084
-0.957,-1.187,9.711,0.0,2017-05-31 22:00:59,79.28422626325975
-0.948,-1.177,9.701,0.0,2017-05-31 22:01:00,76.42872759132918
-0.976,-1.177,9.768,0.0,2017-05-31 22:01:01,76.17891793346165
-0.967,-1.187,9.692,0.0,2017-05-31 22:01:02,77.03544136216662
-0.938,-1.187,9.72,0.0,2017-05-31 22:01:03,79.83029214568772
-0.938,-1.206,9.682,0.0,2017-05-31 22:01:04,78.57262313259783
-0.957,-1.187,9.682,0.0,2017-05-31 22:01:05,71.25762204712584
-0.957,-1.206,9.711,0.0,2017-05-31 22:01:06,78.73486835287659
-0.948,-1.206,9.711,0.0,2017-05-31 22:01:07,59.01342115175895
-0.986,-1.206,9.739,0.0,2017-05-31 22:01:08,65.50370698557195
-0.967,-1.216,9.72,0.0,2017-05-31 22:01:09,75.03669942616958
-0.976,-1.197,9.701,0.0,2017-05-31 22:01:10,79.21149306969401
-0.957,-1.216,9.72,0.0,2017-05-31 22:01:11,77.31608252197353
-0.957,-1.177,9.739,0.0,2017-05-31 22:01:12,78.30027199474614
-0.976,-1.206,9.701,0.0,2017-05-31 22:01:13,72.552294187952
-0.957,-1.177,9.701,0.0,2017-05-31 22:01:14,72.97523075226587
-0.948,-1.177,9.72,0.0,2017-05-31 22:01:15,78.20547115902106
-0.967,-1.216,9.73,0.0,2017-05-31 22:01:16,56.16742857307784
-0.938,-1.197,9.711,0.0,2017-05-31 22:01:17,79.64851596530048
-0.948,-1.187,9.72,0.0,2017-05-31 22:01:18,76.25002881888224
-0.957,-1.206,9.739,0.0,2017-05-31 22:01:20,73.72431096920904
-0.967,-1.197,9.749,0.0,2017-05-31 22:01:21,73.33765743775145
-0.967,-1.197,9.663,0.0,2017-05-31 22:01:22,74.93114446600961
-0.957,-1.206,9.739,0.0,2017-05-31 22:01:23,56.25070172121376
-0.957,-1.206,9.672,0.0,2017-05-31 22:01:24,74.15622963106841
-0.948,-1.197,9.692,0.0,2017-05-31 22:01:25,76.88166623397146
-0.957,-1.168,9.692,0.0,2017-05-31 22:01:26,74.27403436401143
-0.948,-1.197,9.72,0.0,2017-05-31 22:01:27,78.3495337787584
-0.957,-1.197,9.768,0.0,2017-05-31 22:01:28,79.51240269178632
-0.938,-1.197,9.625,0.0,2017-05-31 22:01:29,76.88524895029134
-0.948,-1.187,9.73,0.0,2017-05-31 22:01:30,75.93116549569532
-0.967,-1.168,9.672,0.0,2017-05-31 22:01:31,78.95879389192993
-0.957,-1.216,9.644,0.0,2017-05-31 22:01:32,79.69730406744128
-0.938,-1.177,9.73,0.0,2017-05-31 22:01:33,80.2018584981525
-0.928,-1.177,9.644,0.0,2017-05-31 22:01:34,74.68744381294839
-0.957,-1.177,9.72,0.0,2017-05-31 22:01:35,75.38574417471997
-0.957,-1.216,9.701,0.0,2017-05-31 22:01:36,60.91628426949343
-0.909,-1.197,9.749,0.0,2017-05-31 22:01:37,55.73499089395149
-0.976,-1.158,9.739,0.0,2017-05-31 22:01:38,56.12885658417194
-0.948,-1.197,9.739,0.0,2017-05-31 22:01:39,55.02631055744648
-0.948,-1.235,9.72,0.0,2017-05-31 22:01:40,77.9210535873605
-0.948,-1.206,9.701,0.0,2017-05-31 22:01:41,79.34977178988846
-0.986,-1.158,9.749,0.0,2017-05-31 22:01:42,56.07817238675774
-0.996,-1.158,9.73,0.0,2017-05-31 22:01:43,78.85875712497364
-0.976,-1.197,9.711,0.0,2017-05-31 22:01:44,77.72514675937147
-0.948,-1.168,9.73,0.0,2017-05-31 22:01:45,76.25393211564612
-0.938,-1.187,9.72,0.0,2017-05-31 22:01:46,76.80874537268085
-0.957,-1.216,9.634,0.0,2017-05-31 22:01:47,79.11576115950135
-0.967,-1.206,9.739,0.0,2017-05-31 22:01:48,77.97459052574195
-0.986,-1.177,9.72,0.0,2017-05-31 22:01:49,76.44713939691319
-0.938,-1.177,9.711,0.0,2017-05-31 22:01:50,78.24807993641507
-0.919,-1.168,9.605,0.0,2017-05-31 22:01:51,67.12946510598904
-0.967,-1.197,9.73,0.0,2017-05-31 22:01:52,69.03161293171763
-0.957,-1.197,9.586,0.0,2017-05-31 22:01:53,77.84151750996136
-0.948,-1.177,9.682,0.0,2017-05-31 22:01:54,77.34528087163987
-0.986,-1.206,9.663,0.0,2017-05-31 22:01:56,73.14156263582062
-0.948,-1.197,9.739,0.0,2017-05-31 22:01:57,68.78822933838369
-0.957,-1.149,9.72,0.0,2017-05-31 22:01:58,76.47880046513396
-0.967,-1.206,9.701,0.0,2017-05-31 22:01:59,71.62456098427894
-0.957,-1.187,9.73,0.0,2017-05-31 22:02:00,80.60157204740895
-0.957,-1.206,9.711,0.0,2017-05-31 22:02:01,76.39113529871129
-0.938,-1.177,9.701,0.0,2017-05-31 22:02:02,76.81485366758797
-0.976,-1.187,9.72,0.0,2017-05-31 22:02:03,79.24609210623107
-0.967,-1.187,9.672,0.0,2017-05-31 22:02:04,73.96607613086162
-0.948,-1.187,9.711,0.0,2017-05-31 22:02:05,79.79462446123576
-0.976,-1.206,9.711,0.0,2017-05-31 22:02:06,60.26120774367489
-0.957,-1.197,9.73,0.0,2017-05-31 22:02:07,79.15632545743821
-0.986,-1.187,9.739,0.0,2017-05-31 22:02:08,70.6342135191967
-0.986,-1.216,9.749,0.0,2017-05-31 22:02:09,77.25631290758952
-0.967,-1.197,9.73,0.0,2017-05-31 22:02:10,57.312776463441104
-0.986,-1.197,9.711,0.0,2017-05-31 22:02:11,77.68237586352747
-0.938,-1.206,9.749,0.0,2017-05-31 22:02:12,73.7609590202905
-0.957,-1.197,9.72,0.0,2017-05-31 22:02:13,74.98868477050196
-0.967,-1.187,9.692,0.0,2017-05-31 22:02:14,57.54592846479709
-0.938,-1.225,9.72,0.0,2017-05-31 22:02:15,79.36212653486335
-0.957,-1.206,9.73,0.0,2017-05-31 22:02:16,77.64197410775937
-0.957,-1.187,9.692,0.0,2017-05-31 22:02:17,61.279664370964646
-0.967,-1.187,9.778,0.0,2017-05-31 22:02:18,75.4257326880071
-0.948,-1.168,9.701,0.0,2017-05-31 22:02:19,78.54718932154117
-0.967,-1.187,9.711,0.0,2017-05-31 22:02:20,72.81040809926066
-0.986,-1.177,9.711,0.0,2017-05-31 22:02:21,58.84765793175082
-0.948,-1.197,9.701,0.0,2017-05-31 22:02:22,78.71931630751708
-0.938,-1.168,9.625,0.0,2017-05-31 22:02:23,79.3219184857762
-0.948,-1.225,9.605,0.0,2017-05-31 22:02:24,77.9405728455424
-0.976,-1.197,9.711,0.0,2017-05-31 22:02:25,60.39497555054333
-0.967,-1.197,9.73,0.0,2017-05-31 22:02:26,79.01616599074882
-0.928,-1.206,9.692,0.0,2017-05-31 22:02:27,66.5724569132419
-0.957,-1.187,9.739,0.0,2017-05-31 22:02:28,55.80762421002625
-0.967,-1.177,9.73,0.0,2017-05-31 22:02:29,55.16275826626887
-0.948,-1.158,9.701,0.0,2017-05-31 22:02:30,80.91489153242863
-0.976,-1.177,9.72,0.0,2017-05-31 22:02:32,79.51871960642217
-0.976,-1.187,9.701,0.0,2017-05-31 22:02:33,74.24856675700048
-0.948,-1.197,9.749,0.0,2017-05-31 22:02:34,79.83034861342124
-0.976,-1.206,9.72,0.0,2017-05-31 22:02:35,61.454663196830026
-0.976,-1.187,9.73,0.0,2017-05-31 22:02:36,74.530185042027
-0.948,-1.206,9.692,0.0,2017-05-31 22:02:37,73.76487337828712
-0.976,-1.235,9.701,0.0,2017-05-31 22:02:38,78.51222299902895
-0.967,-1.197,9.73,0.0,2017-05-31 22:02:39,78.4225348183495
-0.967,-1.177,9.73,0.0,2017-05-31 22:02:40,78.66971890638095
-0.928,-1.187,9.701,0.0,2017-05-31 22:02:41,78.5309141807869
-0.948,-1.187,9.73,0.0,2017-05-31 22:02:42,57.62214015608955
-0.957,-1.187,9.72,0.0,2017-05-31 22:02:43,57.02100899560884
-0.976,-1.177,9.72,0.0,2017-05-31 22:02:44,56.03866618248165
-0.976,-1.197,9.72,0.0,2017-05-31 22:02:45,75.46439106584599
-0.948,-1.197,9.682,0.0,2017-05-31 22:02:46,78.60027343943447
-0.957,-1.168,9.73,0.0,2017-05-31 22:02:47,75.3105317500743
-0.986,-1.149,9.759,0.0,2017-05-31 22:02:48,56.86778889218029
-0.967,-1.187,9.73,0.0,2017-05-31 22:02:49,75.98516227839897
-0.967,-1.206,9.73,0.0,2017-05-31 22:02:50,64.39030512546518
-0.967,-1.187,9.682,0.0,2017-05-31 22:02:51,78.74982291296406
-0.957,-1.177,9.72,0.0,2017-05-31 22:02:52,77.87140683449927
-0.976,-1.187,9.701,0.0,2017-05-31 22:02:53,78.55947025612937
-0.976,-1.177,9.759,0.0,2017-05-31 22:02:54,70.00164383319058
-0.976,-1.197,9.749,0.0,2017-05-31 22:02:55,77.18572794501935
-0.957,-1.187,9.72,0.0,2017-05-31 22:02:56,80.22038841450933
-0.967,-1.168,9.692,0.0,2017-05-31 22:02:57,78.75811028231182
-0.957,-1.216,9.692,0.0,2017-05-31 22:02:58,56.135798292331415
-0.919,-1.187,9.701,0.0,2017-05-31 22:02:59,79.88853992397918
-0.957,-1.149,9.625,0.0,2017-05-31 22:03:00,79.50080021889812
-0.938,-1.197,9.701,0.0,2017-05-31 22:03:01,79.4132427494335
-0.957,-1.197,9.72,0.0,2017-05-31 22:03:02,77.81606061732076
-0.976,-1.216,9.672,0.0,2017-05-31 22:03:03,59.11010177231212
-0.967,-1.187,9.72,0.0,2017-05-31 22:03:04,77.62085325525466
-0.957,-1.197,9.72,0.0,2017-05-31 22:03:05,76.4036902693864
-0.986,-1.206,9.739,0.0,2017-05-31 22:03:06,55.74909695015113
-0.967,-1.197,9.711,0.0,2017-05-31 22:03:07,55.666386893484194
-0.938,-1.187,9.73,0.0,2017-05-31 22:03:08,74.10064479014031
-0.938,-1.187,9.701,0.0,2017-05-31 22:03:09,76.46012649730237
-0.957,-1.177,9.701,0.0,2017-05-31 22:03:10,59.09167591233377
-0.957,-1.187,9.73,0.0,2017-05-31 22:03:11,76.22730666529588
-0.986,-1.187,9.768,0.0,2017-05-31 22:03:13,79.25313441752
-0.938,-1.168,9.644,0.0,2017-05-31 22:03:14,73.40032816228782
-0.967,-1.158,9.921,0.0,2017-05-31 22:03:15,75.07718937934632
-0.957,-1.245,9.711,0.0,2017-05-31 22:03:16,78.56246546816261
-0.957,-1.187,9.73,0.0,2017-05-31 22:03:17,61.00306019198166
-1.005,-1.177,9.711,0.0,2017-05-31 22:03:18,55.876276144493275
-0.928,-1.197,9.711,0.0,2017-05-31 22:03:19,55.81465301224548
-0.976,-1.187,9.711,0.0,2017-05-31 22:03:20,73.16266719972748
-0.957,-1.197,9.72,0.0,2017-05-31 22:03:21,57.26929386374968
-0.976,-1.149,9.73,0.0,2017-05-31 22:03:22,77.79006721866826
-0.976,-1.177,9.692,0.0,2017-05-31 22:03:23,74.59892150531336
-0.948,-1.197,9.73,0.0,2017-05-31 22:03:24,59.6347710862875
-0.948,-1.177,9.749,0.0,2017-05-31 22:03:25,55.39405285138691
-0.938,-1.206,9.701,0.0,2017-05-31 22:03:26,55.691000434491606
-0.967,-1.216,9.749,0.0,2017-05-31 22:03:27,55.65932477976513
-0.957,-1.187,9.682,0.0,2017-05-31 22:03:28,75.02165465177275
-0.967,-1.177,9.711,0.0,2017-05-31 22:03:29,76.67833515244826
-0.967,-1.197,9.768,0.0,2017-05-31 22:03:30,74.56552273349529
-0.967,-1.187,9.701,0.0,2017-05-31 22:03:31,75.15789133454255
-0.948,-1.168,9.739,0.0,2017-05-31 22:03:32,57.19365095135768
-0.986,-1.158,9.711,0.0,2017-05-31 22:03:33,80.07895441523273
-0.967,-1.187,9.701,0.0,2017-05-31 22:03:34,79.47368614872964
-0.986,-1.197,9.72,0.0,2017-05-31 22:03:35,77.63143866127037
-0.986,-1.187,9.701,0.0,2017-05-31 22:03:36,57.133572403811065
-0.967,-1.197,9.72,0.0,2017-05-31 22:03:37,55.682685549747035
-0.957,-1.187,9.692,0.0,2017-05-31 22:03:38,77.23791672738051
-0.967,-1.206,9.73,0.0,2017-05-31 22:03:39,78.36011961707548
-0.957,-1.177,9.73,0.0,2017-05-31 22:03:40,75.63776666933121
-0.948,-1.197,9.692,0.0,2017-05-31 22:03:41,57.04749704845941
-0.976,-1.216,9.701,0.0,2017-05-31 22:03:42,71.52473157586475
-0.976,-1.177,9.73,0.0,2017-05-31 22:03:43,64.60611689359452
-0.957,-1.177,9.72,0.0,2017-05-31 22:03:44,74.2277227859097
-0.967,-1.197,9.701,0.0,2017-05-31 22:03:45,67.27077449240494
-0.967,-1.187,9.72,0.0,2017-05-31 22:03:46,72.12109079932326
-0.957,-1.187,9.739,0.0,2017-05-31 22:03:47,55.81095083996732
-0.976,-1.187,9.72,0.0,2017-05-31 22:03:48,78.21064708466719
-0.948,-1.187,9.692,0.0,2017-05-31 22:03:50,58.92740152023963
-0.938,-1.206,9.72,0.0,2017-05-31 22:03:51,75.41837089162296
-0.938,-1.197,9.701,0.0,2017-05-31 22:03:52,78.29211567980101
-0.938,-1.168,9.759,0.0,2017-05-31 22:03:53,60.31146162403437
-0.967,-1.158,9.711,0.0,2017-05-31 22:03:54,75.8011749501648
-0.948,-1.187,9.692,0.0,2017-05-31 22:03:55,78.96972993832927
-0.967,-1.187,9.711,0.0,2017-05-31 22:03:56,67.53752348142517
-0.996,-1.206,9.672,0.0,2017-05-31 22:03:57,79.60539128068136
-0.957,-1.216,9.72,0.0,2017-05-31 22:03:58,76.90334156434066
-0.967,-1.206,9.711,0.0,2017-05-31 22:03:59,74.90657002643245
-0.948,-1.158,9.72,0.0,2017-05-31 22:04:00,75.62715221609183
-0.948,-1.187,9.73,0.0,2017-05-31 22:04:01,76.24875556594867
-0.967,-1.216,9.672,0.0,2017-05-31 22:04:02,79.93453076270595
-0.957,-1.197,9.72,0.0,2017-05-31 22:04:03,78.15694846958557
-0.986,-1.206,9.711,0.0,2017-05-31 22:04:04,78.70140720582026
-0.948,-1.197,9.72,0.0,2017-05-31 22:04:05,75.43973475786115
-0.976,-1.187,9.73,0.0,2017-05-31 22:04:06,79.79184898269818
-0.976,-1.177,9.701,0.0,2017-05-31 22:04:07,77.98689143425258
-0.957,-1.216,9.72,0.0,2017-05-31 22:04:08,79.4806098599841
-0.996,-1.206,9.73,0.0,2017-05-31 22:04:09,79.61608939961074
-0.948,-1.197,9.739,0.0,2017-05-31 22:04:10,79.93609121722983
-0.948,-1.158,9.73,0.0,2017-05-31 22:04:11,74.51653402155196
-0.986,-1.216,9.701,0.0,2017-05-31 22:04:12,60.715478722288495
-0.967,-1.197,9.72,0.0,2017-05-31 22:04:13,76.51324527637315
-0.967,-1.177,9.739,0.0,2017-05-31 22:04:14,74.47696022879556
-0.957,-1.197,9.692,0.0,2017-05-31 22:04:15,78.64520244085824
-0.957,-1.168,9.73,0.0,2017-05-31 22:04:16,76.03544535790407
-0.957,-1.216,9.711,0.0,2017-05-31 22:04:17,77.0199843998712
-0.986,-1.168,9.73,0.0,2017-05-31 22:04:18,76.1033074102973
-0.957,-1.206,9.682,0.0,2017-05-31 22:04:19,78.53898531544476
-0.976,-1.206,9.768,0.0,2017-05-31 22:04:20,75.01764640272972
-0.976,-1.177,9.711,0.0,2017-05-31 22:04:21,79.38165270522936
-0.996,-1.168,9.72,0.0,2017-05-31 22:04:22,73.62496014783733
-0.967,-1.187,9.768,0.0,2017-05-31 22:04:23,55.486442926567506
-0.976,-1.187,9.711,0.0,2017-05-31 22:04:24,79.57250505669168
-0.976,-1.177,9.711,0.0,2017-05-31 22:04:26,59.94594677141873
-0.976,-1.235,9.519,0.0,2017-05-31 22:04:27,77.59359764642025
-0.967,-1.245,9.701,0.0,2017-05-31 22:04:28,77.8600529924904
-0.996,-1.206,9.72,0.0,2017-05-31 22:04:29,68.652753029125
-0.948,-1.187,9.73,0.0,2017-05-31 22:04:30,78.07509793964135
-0.967,-1.187,9.634,0.0,2017-05-31 22:04:31,78.71203225598902
-0.996,-1.197,9.72,0.0,2017-05-31 22:04:32,78.51271442371294
-0.986,-1.197,9.711,0.0,2017-05-31 22:04:33,77.51255321119196
-0.967,-1.206,9.692,0.0,2017-05-31 22:04:34,72.58696752112292
-0.967,-1.197,9.759,0.0,2017-05-31 22:04:35,79.60126312486669
-0.928,-1.197,9.73,0.0,2017-05-31 22:04:36,79.6455568577983
-0.996,-1.187,9.701,0.0,2017-05-31 22:04:37,74.83221497111795
-0.996,-1.168,9.711,0.0,2017-05-31 22:04:38,75.6289129925825
-0.948,-1.197,9.72,0.0,2017-05-31 22:04:39,56.64099895671669
-0.967,-1.177,9.701,0.0,2017-05-31 22:04:40,74.34134776109947
-0.948,-1.187,9.72,0.0,2017-05-31 22:04:41,78.36087583499359
-0.976,-1.197,9.672,0.0,2017-05-31 22:04:42,58.71692457591132
-0.967,-1.197,9.701,0.0,2017-05-31 22:04:43,75.34660004206779
-0.967,-1.177,9.701,0.0,2017-05-31 22:04:44,79.51099419235734
-0.976,-1.177,9.692,0.0,2017-05-31 22:04:45,78.84190332988601
-0.948,-1.206,9.72,0.0,2017-05-31 22:04:46,57.96525921701808
-0.967,-1.187,9.692,0.0,2017-05-31 22:04:47,75.78666651893822
