ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.84,0.135,9.829,23.0,2017-05-08 15:37:17,53.62736991991852
0.835,0.14,9.832,23.0,2017-05-08 15:37:18,52.731247773516124
0.846,0.136,9.832,23.0,2017-05-08 15:37:19,61.6807810905233
0.837,0.132,9.83,23.0,2017-05-08 15:37:20,61.402744694048046
0.835,0.129,9.835,23.0,2017-05-08 15:37:21,47.20415991220911
0.834,0.141,9.831,23.0,2017-05-08 15:37:22,67.72756224963376
0.838,0.137,9.829,23.0,2017-05-08 15:37:23,65.09364432652953
0.834,0.138,9.83,23.0,2017-05-08 15:37:24,56.00349847125787
0.833,0.126,9.831,23.0,2017-05-08 15:37:25,52.87727012461212
0.836,0.144,9.824,23.0,2017-05-08 15:37:26,69.01989560333848
0.833,0.145,9.832,23.0,2017-05-08 15:37:27,67.80705735951375
0.837,0.138,9.83,23.0,2017-05-08 15:37:28,64.81981328526027
0.821,0.146,9.834,23.0,2017-05-08 15:37:29,55.81064497347238
0.83,0.132,9.833,23.0,2017-05-08 15:37:30,56.453945047153056
0.835,0.141,9.834,23.0,2017-05-08 15:37:31,58.9581041383478
0.83,0.143,9.837,23.0,2017-05-08 15:37:32,58.36985520412634
0.836,0.14,9.839,23.0,2017-05-08 15:37:33,47.572026201130015
0.824,0.141,9.826,23.0,2017-05-08 15:37:34,40.62686696970657
0.84,0.124,9.829,23.0,2017-05-08 15:37:36,41.11951876450049
0.832,0.137,9.839,23.0,2017-05-08 15:37:37,41.69038440688035
0.82,0.15,9.836,23.0,2017-05-08 15:37:38,42.137851917790094
0.835,0.134,9.838,23.0,2017-05-08 15:37:39,41.54190676547185
0.827,0.148,9.838,23.0,2017-05-08 15:37:40,43.6803327686162
0.826,0.143,9.838,23.0,2017-05-08 15:37:41,51.92731680007719
0.842,0.134,9.821,23.0,2017-05-08 15:37:42,43.588664923226936
0.835,0.137,9.834,23.0,2017-05-08 15:37:43,40.76676028115298
0.836,0.141,9.838,23.0,2017-05-08 15:37:44,41.06800223120941
0.836,0.138,9.823,23.0,2017-05-08 15:37:45,45.582780261986215
0.829,0.137,9.831,23.0,2017-05-08 15:37:46,42.12718166370925
0.822,0.135,9.833,23.0,2017-05-08 15:37:47,42.186768840191526
0.82,0.143,9.829,23.0,2017-05-08 15:37:48,68.86011052373769
0.828,0.143,9.833,23.0,2017-05-08 15:37:49,68.7146632499797
0.829,0.14,9.836,23.0,2017-05-08 15:37:50,72.71348582875258
0.839,0.138,9.833,23.0,2017-05-08 15:37:51,67.55745632799427
0.841,0.138,9.832,23.0,2017-05-08 15:37:52,60.0062675464533
0.836,0.138,9.839,23.0,2017-05-08 15:37:53,45.87705140238321
0.842,0.132,9.827,23.0,2017-05-08 15:37:55,48.446738474780304
0.842,0.14,9.835,23.0,2017-05-08 15:37:56,43.73928564194265
0.826,0.143,9.835,23.0,2017-05-08 15:37:57,51.26392768811861
0.827,0.135,9.835,23.0,2017-05-08 15:37:58,66.1146442145835
0.829,0.139,9.839,23.0,2017-05-08 15:37:59,66.42933674673836
0.829,0.14,9.833,23.0,2017-05-08 15:38:00,61.93430617908456
0.83,0.14,9.828,23.0,2017-05-08 15:38:01,59.043874589945375
0.833,0.137,9.836,23.0,2017-05-08 15:38:02,59.23043791639689
0.832,0.143,9.838,23.0,2017-05-08 15:38:03,56.8694990953754
0.835,0.129,9.826,23.0,2017-05-08 15:38:04,66.1758508436051
0.82,0.137,9.837,23.0,2017-05-08 15:38:05,72.14595320259777
0.836,0.14,9.827,23.0,2017-05-08 15:38:06,65.98887532101814
0.826,0.136,9.831,23.0,2017-05-08 15:38:07,56.27241539390771
0.828,0.14,9.833,23.0,2017-05-08 15:38:08,61.48397697116511
0.829,0.153,9.839,23.0,2017-05-08 15:38:09,50.51193718150579
0.839,0.137,9.827,23.0,2017-05-08 15:38:10,68.78248866645292
0.834,0.135,9.836,23.0,2017-05-08 15:38:11,67.2818498303914
0.824,0.145,9.838,23.0,2017-05-08 15:38:12,53.731600416099724
0.828,0.129,9.836,23.0,2017-05-08 15:38:14,43.335479878379495
0.833,0.138,9.831,23.0,2017-05-08 15:38:15,64.06947499526026
0.835,0.136,9.832,23.0,2017-05-08 15:38:16,67.49154365593714
0.84,0.14,9.834,23.0,2017-05-08 15:38:17,61.174637274078805
0.84,0.129,9.839,23.0,2017-05-08 15:38:18,61.24248466834594
0.834,0.139,9.837,23.0,2017-05-08 15:38:19,52.514476734815425
0.837,0.136,9.829,23.0,2017-05-08 15:38:20,41.94939022231513
0.831,0.137,9.824,23.0,2017-05-08 15:38:21,48.19277184461602
0.836,0.143,9.833,23.0,2017-05-08 15:38:22,50.002184939718745
0.838,0.145,9.838,23.0,2017-05-08 15:38:23,43.903306407088394
0.833,0.139,9.825,23.0,2017-05-08 15:38:24,46.30817186689573
0.832,0.14,9.833,23.0,2017-05-08 15:38:25,61.95361673531902
0.833,0.14,9.832,23.0,2017-05-08 15:38:26,55.335370349509816
0.835,0.141,9.832,23.0,2017-05-08 15:38:27,43.86604459138763
0.836,0.138,9.833,23.0,2017-05-08 15:38:28,47.413285252783595
0.839,0.143,9.829,23.0,2017-05-08 15:38:29,44.02079596137405
0.837,0.134,9.83,23.0,2017-05-08 15:38:30,49.94242358774744
0.842,0.136,9.827,23.0,2017-05-08 15:38:31,59.89782787033663
0.842,0.132,9.828,23.0,2017-05-08 15:38:33,49.08063413460433
0.832,0.133,9.83,23.0,2017-05-08 15:38:34,45.89591779413249
0.825,0.149,9.836,23.0,2017-05-08 15:38:35,41.66398383509925
0.83,0.152,9.828,23.0,2017-05-08 15:38:36,42.46706994227924
0.836,0.138,9.83,23.0,2017-05-08 15:38:37,45.176611317723605
0.828,0.14,9.831,23.0,2017-05-08 15:38:38,46.97773003114947
0.836,0.143,9.832,23.0,2017-05-08 15:38:39,42.68963378210952
0.84,0.142,9.83,23.0,2017-05-08 15:38:40,43.83960802797269
0.834,0.134,9.827,23.0,2017-05-08 15:38:41,45.97445967876134
0.836,0.144,9.829,23.0,2017-05-08 15:38:42,47.533573400228235
0.836,0.136,9.826,23.0,2017-05-08 15:38:43,47.114447553596655
0.845,0.137,9.827,23.0,2017-05-08 15:38:44,66.44008223824555
0.825,0.146,9.831,23.0,2017-05-08 15:38:45,65.65373180166732
0.833,0.144,9.818,23.0,2017-05-08 15:38:46,47.66805713509717
0.836,0.14,9.827,23.0,2017-05-08 15:38:47,63.94643524895461
0.823,0.142,9.83,23.0,2017-05-08 15:38:48,61.193176103242024
0.834,0.141,9.833,23.0,2017-05-08 15:38:49,48.653978197956775
0.832,0.138,9.833,23.0,2017-05-08 15:38:50,52.10036787414044
0.836,0.147,9.826,23.0,2017-05-08 15:38:52,51.79713054219033
0.835,0.137,9.832,23.0,2017-05-08 15:38:53,51.69148901429491
0.829,0.139,9.829,23.0,2017-05-08 15:38:54,51.58991907973253
0.825,0.143,9.833,11.0,2017-05-08 15:38:55,58.07576002847608
0.845,0.135,9.828,10.0,2017-05-08 15:38:56,61.22952692791926
0.83,0.144,9.831,10.0,2017-05-08 15:38:57,64.78062847721007
0.83,0.138,9.832,10.0,2017-05-08 15:38:58,51.93543764878122
0.843,0.138,9.833,13.0,2017-05-08 15:38:59,57.75937125637227
0.837,0.139,9.838,15.0,2017-05-08 15:39:00,60.40554499506604
0.837,0.137,9.834,22.0,2017-05-08 15:39:01,52.26761825551419
0.824,0.143,9.835,23.0,2017-05-08 15:39:02,47.0558547674201
0.838,0.134,9.83,23.0,2017-05-08 15:39:03,50.727120526602874
0.832,0.144,9.824,13.0,2017-05-08 15:39:04,47.8532628911089
0.817,0.143,9.833,23.0,2017-05-08 15:39:05,48.4021570105071
0.827,0.134,9.836,23.0,2017-05-08 15:39:06,48.57053155874596
0.835,0.135,9.83,23.0,2017-05-08 15:39:07,45.729955192939784
0.835,0.139,9.827,23.0,2017-05-08 15:39:08,44.85255217320655
0.833,0.137,9.83,23.0,2017-05-08 15:39:09,49.59587710398891
0.827,0.14,9.838,23.0,2017-05-08 15:39:10,47.25696918483831
0.845,0.135,9.831,23.0,2017-05-08 15:39:12,46.908384948248106
0.822,0.142,9.836,23.0,2017-05-08 15:39:13,46.118909361607535
0.829,0.14,9.836,23.0,2017-05-08 15:39:14,46.6147243274125
0.823,0.149,9.836,23.0,2017-05-08 15:39:15,46.012087420110944
0.831,0.14,9.841,23.0,2017-05-08 15:39:16,46.797832143053526
0.836,0.137,9.823,23.0,2017-05-08 15:39:17,51.43197692910764
0.83,0.144,9.841,23.0,2017-05-08 15:39:18,50.25257211266738
0.83,0.138,9.835,23.0,2017-05-08 15:39:19,47.85893220015693
0.833,0.137,9.834,23.0,2017-05-08 15:39:20,46.13673376066005
0.839,0.13,9.832,23.0,2017-05-08 15:39:21,45.574974389108576
0.827,0.135,9.833,23.0,2017-05-08 15:39:22,46.76410082802068
0.84,0.14,9.834,23.0,2017-05-08 15:39:23,45.639215830336624
0.835,0.137,9.823,23.0,2017-05-08 15:39:24,46.86550879220966
0.83,0.138,9.831,23.0,2017-05-08 15:39:25,47.965119207097544
0.836,0.137,9.83,23.0,2017-05-08 15:39:26,48.967423954096994
0.832,0.13,9.832,23.0,2017-05-08 15:39:27,49.78789716768467
0.832,0.148,9.838,23.0,2017-05-08 15:39:28,47.96362830228447
0.836,0.14,9.835,23.0,2017-05-08 15:39:30,46.919286893559466
0.836,0.14,9.839,23.0,2017-05-08 15:39:31,46.3266060263162
0.833,0.131,9.822,23.0,2017-05-08 15:39:32,46.16985035806203
0.84,0.135,9.826,23.0,2017-05-08 15:39:33,45.03300879048975
0.825,0.149,9.844,23.0,2017-05-08 15:39:34,50.25611341173725
0.839,0.146,9.835,23.0,2017-05-08 15:39:35,62.02905454901368
0.832,0.159,9.835,23.0,2017-05-08 15:39:36,49.28942472333466
0.839,0.143,9.846,23.0,2017-05-08 15:39:37,45.01918076311857
0.838,0.135,9.836,23.0,2017-05-08 15:39:38,49.4123708289066
0.831,0.132,9.83,23.0,2017-05-08 15:39:39,50.82169538503394
0.832,0.134,9.834,23.0,2017-05-08 15:39:40,50.91774595810882
0.832,0.138,9.83,23.0,2017-05-08 15:39:41,46.88030134319568
0.838,0.145,9.826,23.0,2017-05-08 15:39:42,45.67859390850431
0.82,0.147,9.838,23.0,2017-05-08 15:39:43,45.29326305719934
0.823,0.145,9.84,23.0,2017-05-08 15:39:44,44.77886723547157
0.832,0.133,9.836,23.0,2017-05-08 15:39:45,45.84018867923702
0.831,0.138,9.84,23.0,2017-05-08 15:39:46,45.89937782619285
0.822,0.139,9.839,23.0,2017-05-08 15:39:47,49.27646486860204
0.827,0.14,9.844,23.0,2017-05-08 15:39:49,48.53217860912302
0.829,0.143,9.833,23.0,2017-05-08 15:39:50,47.06422696722132
0.834,0.138,9.83,23.0,2017-05-08 15:39:51,44.74909218401929
0.835,0.128,9.831,23.0,2017-05-08 15:39:52,44.088540265999995
0.84,0.136,9.825,23.0,2017-05-08 15:39:53,44.24311225181636
0.834,0.132,9.831,23.0,2017-05-08 15:39:54,46.042732202075555
0.83,0.139,9.828,23.0,2017-05-08 15:39:55,46.81960013166701
0.839,0.141,9.826,23.0,2017-05-08 15:39:56,45.458682298551324
0.835,0.137,9.829,23.0,2017-05-08 15:39:57,45.40680249117888
0.82,0.144,9.832,23.0,2017-05-08 15:39:58,43.59904335492568
0.837,0.132,9.828,23.0,2017-05-08 15:39:59,43.9209902806492
0.827,0.146,9.837,23.0,2017-05-08 15:40:00,47.181938039379936
0.827,0.143,9.833,23.0,2017-05-08 15:40:01,48.69683603360943
0.831,0.144,9.833,23.0,2017-05-08 15:40:02,45.564557679846445
0.842,0.126,9.827,23.0,2017-05-08 15:40:03,46.06274630207228
0.83,0.143,9.895,23.0,2017-05-08 15:40:04,50.42489821463643
0.823,0.146,9.842,23.0,2017-05-08 15:40:05,64.13805713817987
0.832,0.142,9.841,23.0,2017-05-08 15:40:06,52.502871325063644
0.817,0.153,9.851,23.0,2017-05-08 15:40:08,47.732900209635254
0.82,0.142,9.832,23.0,2017-05-08 15:40:09,44.16569653111467
0.82,0.144,9.841,23.0,2017-05-08 15:40:10,43.52282013682605
0.828,0.146,9.839,23.0,2017-05-08 15:40:11,56.93980240394808
0.835,0.141,9.839,23.0,2017-05-08 15:40:12,46.8999742294654
0.841,0.134,9.834,23.0,2017-05-08 15:40:13,42.63763203795027
0.829,0.147,9.835,23.0,2017-05-08 15:40:14,41.61790829815139
0.84,0.135,9.833,23.0,2017-05-08 15:40:15,40.83133934127272
0.829,0.141,9.83,23.0,2017-05-08 15:40:16,46.09045786487948
0.827,0.139,9.823,23.0,2017-05-08 15:40:17,41.17005332537388
0.84,0.132,9.831,23.0,2017-05-08 15:40:18,40.56110489487497
0.837,0.129,9.832,23.0,2017-05-08 15:40:19,55.9018935130804
0.845,0.131,9.828,23.0,2017-05-08 15:40:20,57.80258494632974
0.832,0.142,9.833,23.0,2017-05-08 15:40:21,55.964578060421
0.828,0.134,9.824,23.0,2017-05-08 15:40:22,42.657610087166695
0.844,0.134,9.825,23.0,2017-05-08 15:40:23,48.05662728683113
0.835,0.141,9.823,23.0,2017-05-08 15:40:24,43.387557228008085
0.83,0.132,9.828,23.0,2017-05-08 15:40:25,43.01287908649208
0.823,0.134,9.835,23.0,2017-05-08 15:40:26,40.82163104511668
0.833,0.133,9.827,23.0,2017-05-08 15:40:28,42.96304928088419
0.826,0.135,9.827,23.0,2017-05-08 15:40:29,45.152626160592305
0.821,0.148,9.844,23.0,2017-05-08 15:40:30,46.98204258851099
0.833,0.134,9.836,23.0,2017-05-08 15:40:31,44.92793116979872
0.832,0.14,9.83,23.0,2017-05-08 15:40:32,46.65898206205391
0.824,0.152,9.841,23.0,2017-05-08 15:40:33,41.512222077470895
0.832,0.143,9.836,23.0,2017-05-08 15:40:34,42.17864042544165
0.812,0.14,9.833,23.0,2017-05-08 15:40:35,43.17262782638909
0.835,0.131,9.827,23.0,2017-05-08 15:40:36,42.98407782459638
0.835,0.134,9.827,23.0,2017-05-08 15:40:37,43.644757380667265
0.836,0.128,9.824,23.0,2017-05-08 15:40:38,43.03060583020606
0.83,0.147,9.836,23.0,2017-05-08 15:40:39,41.47567293198753
0.825,0.142,9.836,23.0,2017-05-08 15:40:40,47.59624612239677
0.835,0.134,9.836,23.0,2017-05-08 15:40:41,44.59308790474138
0.832,0.141,9.838,23.0,2017-05-08 15:40:42,60.28584180285445
0.833,0.137,9.824,23.0,2017-05-08 15:40:43,54.24191078757994
0.831,0.137,9.837,23.0,2017-05-08 15:40:44,41.73147057287596
0.829,0.14,9.838,23.0,2017-05-08 15:40:45,55.91694029397287
0.838,0.135,9.839,23.0,2017-05-08 15:40:47,54.62437234872726
0.831,0.141,9.832,23.0,2017-05-08 15:40:48,41.30109573340918
0.835,0.132,9.83,23.0,2017-05-08 15:40:49,54.495065270161234
0.833,0.141,9.835,23.0,2017-05-08 15:40:50,60.276590476149835
0.833,0.135,9.835,23.0,2017-05-08 15:40:51,43.27125388421821
0.837,0.131,9.844,23.0,2017-05-08 15:40:52,51.07428523098542
0.836,0.128,9.834,23.0,2017-05-08 15:40:53,48.18048537722448
0.832,0.126,9.826,23.0,2017-05-08 15:40:54,49.94316237403777
0.837,0.136,9.829,23.0,2017-05-08 15:40:55,64.47954099208322
0.837,0.14,9.83,23.0,2017-05-08 15:40:56,61.72073605655218
0.839,0.137,9.821,23.0,2017-05-08 15:40:57,42.21171621754018
0.845,0.129,9.827,23.0,2017-05-08 15:40:58,43.65989915363005
0.839,0.129,9.82,23.0,2017-05-08 15:40:59,56.66126493437482
0.83,0.137,9.826,23.0,2017-05-08 15:41:00,63.22876401188879
0.834,0.131,9.833,23.0,2017-05-08 15:41:01,55.44763561569644
0.834,0.137,9.829,23.0,2017-05-08 15:41:02,50.26712367597469
0.835,0.132,9.832,23.0,2017-05-08 15:41:03,50.019115135302634
0.836,0.132,9.829,23.0,2017-05-08 15:41:04,44.68525941600083
0.834,0.117,9.829,23.0,2017-05-08 15:41:06,43.385701242374815
0.829,0.136,9.835,23.0,2017-05-08 15:41:07,68.64677608374326
0.824,0.133,9.829,23.0,2017-05-08 15:41:08,68.31389214017639
0.825,0.129,9.826,23.0,2017-05-08 15:41:09,62.97492646767438
0.84,0.134,9.835,23.0,2017-05-08 15:41:10,56.721607253801814
0.841,0.131,9.827,23.0,2017-05-08 15:41:11,58.77446262765688
0.832,0.135,9.826,23.0,2017-05-08 15:41:12,59.92507920843046
0.837,0.127,9.821,23.0,2017-05-08 15:41:13,61.567980037027894
0.831,0.134,9.826,23.0,2017-05-08 15:41:14,56.073060571349835
0.831,0.141,9.829,23.0,2017-05-08 15:41:15,56.576158195431375
0.833,0.147,9.829,23.0,2017-05-08 15:41:16,63.47519935494333
0.84,0.131,9.83,23.0,2017-05-08 15:41:17,68.49825144456535
0.837,0.134,9.83,23.0,2017-05-08 15:41:18,64.74646299116857
0.832,0.137,9.826,23.0,2017-05-08 15:41:19,44.58061953413795
0.83,0.143,9.826,23.0,2017-05-08 15:41:20,51.233108981476136
0.83,0.137,9.828,23.0,2017-05-08 15:41:21,65.41172571299816
0.838,0.132,9.821,23.0,2017-05-08 15:41:22,64.70290457541631
0.827,0.134,9.823,23.0,2017-05-08 15:41:23,49.938972685769954
0.826,0.136,9.826,23.0,2017-05-08 15:41:25,47.94240474299633
0.832,0.134,9.829,23.0,2017-05-08 15:41:26,65.05399590513383
0.826,0.143,9.838,23.0,2017-05-08 15:41:27,63.35380991320009
0.822,0.135,9.836,23.0,2017-05-08 15:41:28,49.52857913630492
0.829,0.135,9.832,23.0,2017-05-08 15:41:29,56.311606305366375
0.825,0.14,9.827,23.0,2017-05-08 15:41:30,55.91582282300641
0.835,0.123,9.828,23.0,2017-05-08 15:41:31,56.35212019152972
0.838,0.126,9.828,23.0,2017-05-08 15:41:32,49.99143808511883
0.83,0.126,9.83,23.0,2017-05-08 15:41:33,61.23207674376105
0.826,0.137,9.84,23.0,2017-05-08 15:41:34,60.24893153485706
0.836,0.128,9.835,23.0,2017-05-08 15:41:35,48.13543477790523
0.839,0.137,9.829,23.0,2017-05-08 15:41:36,61.10071632573627
0.828,0.132,9.83,23.0,2017-05-08 15:41:37,64.40156410377425
0.836,0.131,9.83,13.0,2017-05-08 15:41:38,58.80771793945729
0.831,0.131,9.829,23.0,2017-05-08 15:41:39,62.50827585970796
0.83,0.138,9.823,23.0,2017-05-08 15:41:40,66.30357430397913
0.834,0.129,9.829,23.0,2017-05-08 15:41:41,58.32765326270287
0.83,0.14,9.83,23.0,2017-05-08 15:41:42,56.043558315604216
0.847,0.136,9.838,23.0,2017-05-08 15:41:43,60.98247101676961
0.832,0.136,9.833,23.0,2017-05-08 15:41:45,61.909893950595176
0.839,0.134,9.828,23.0,2017-05-08 15:41:46,59.79783460551582
0.834,0.128,9.831,23.0,2017-05-08 15:41:47,63.70565218186928
0.832,0.135,9.838,23.0,2017-05-08 15:41:48,58.13420415783165
0.835,0.129,9.824,23.0,2017-05-08 15:41:49,58.71288393250731
0.831,0.132,9.829,23.0,2017-05-08 15:41:50,52.499918550143335
0.832,0.139,9.833,23.0,2017-05-08 15:41:51,49.478812372727546
0.834,0.135,9.835,23.0,2017-05-08 15:41:52,61.733189041482404
0.833,0.137,9.832,23.0,2017-05-08 15:41:53,64.69348539231858
0.828,0.13,9.833,23.0,2017-05-08 15:41:54,52.17530152374642
0.832,0.144,9.83,23.0,2017-05-08 15:41:55,48.41171135084626
0.827,0.128,9.826,23.0,2017-05-08 15:41:56,52.434629028978264
0.83,0.136,9.833,23.0,2017-05-08 15:41:57,47.02401310187472
0.832,0.12,9.838,23.0,2017-05-08 15:41:58,56.89181450909948
0.833,0.131,9.834,23.0,2017-05-08 15:41:59,55.49738445411299
0.837,0.142,9.818,23.0,2017-05-08 15:42:00,70.45001874173883
0.835,0.12,9.828,23.0,2017-05-08 15:42:01,71.61939579037161
0.823,0.082,9.903,23.0,2017-05-08 15:42:02,65.56992929453534
0.827,0.137,9.833,23.0,2017-05-08 15:42:04,62.779545109601685
0.83,0.14,9.835,23.0,2017-05-08 15:42:05,57.93470930604628
0.832,0.134,9.827,23.0,2017-05-08 15:42:06,44.5605189597207
0.835,0.121,9.831,23.0,2017-05-08 15:42:07,50.74047854483423
0.833,0.14,9.826,23.0,2017-05-08 15:42:08,56.00635586898122
0.838,0.135,9.83,23.0,2017-05-08 15:42:09,49.41729317151592
0.832,0.129,9.83,23.0,2017-05-08 15:42:10,59.01594700274308
0.828,0.137,9.836,23.0,2017-05-08 15:42:11,58.762966721470846
0.838,0.135,9.83,23.0,2017-05-08 15:42:12,62.71621687355008
0.834,0.128,9.824,23.0,2017-05-08 15:42:13,58.54472680774471
0.825,0.14,9.836,23.0,2017-05-08 15:42:14,54.391993244361416
0.839,0.13,9.827,23.0,2017-05-08 15:42:15,46.95043941279694
0.827,0.135,9.836,23.0,2017-05-08 15:42:16,50.056936700048524
0.827,0.141,9.83,23.0,2017-05-08 15:42:17,54.405583512258104
0.829,0.135,9.843,23.0,2017-05-08 15:42:18,49.09653358633857
0.819,0.136,9.835,23.0,2017-05-08 15:42:19,62.88168707647631
0.827,0.137,9.829,23.0,2017-05-08 15:42:20,68.77539248238143
0.827,0.146,9.827,23.0,2017-05-08 15:42:22,67.2393189104914
0.829,0.136,9.826,23.0,2017-05-08 15:42:23,72.13786726985501
0.827,0.15,9.837,23.0,2017-05-08 15:42:24,63.15285033348256
0.836,0.137,9.83,23.0,2017-05-08 15:42:25,62.36395608591116
0.82,0.141,9.833,23.0,2017-05-08 15:42:26,62.76403687120645
0.833,0.134,9.835,23.0,2017-05-08 15:42:27,67.01741611770854
0.825,0.132,9.829,23.0,2017-05-08 15:42:28,72.72278796622918
0.846,0.128,9.826,23.0,2017-05-08 15:42:29,70.5062156421422
0.833,0.138,9.824,23.0,2017-05-08 15:42:30,70.39370806649842
0.83,0.138,9.83,23.0,2017-05-08 15:42:31,70.35945115351578
0.83,0.135,9.836,23.0,2017-05-08 15:42:32,63.2633388058397
0.832,0.127,9.828,23.0,2017-05-08 15:42:33,67.00417655082492
0.833,0.131,9.825,23.0,2017-05-08 15:42:34,69.1160069108883
0.828,0.167,9.826,23.0,2017-05-08 15:42:35,68.90421441797446
0.837,0.137,9.835,23.0,2017-05-08 15:42:36,70.59200333331951
0.836,0.138,9.835,23.0,2017-05-08 15:42:37,64.15478700893462
0.828,0.138,9.83,23.0,2017-05-08 15:42:38,70.90293346743775
0.834,0.131,9.833,23.0,2017-05-08 15:42:39,61.011223108589135
0.818,0.146,9.835,23.0,2017-05-08 15:42:40,67.59078631695155
0.832,0.133,9.83,23.0,2017-05-08 15:42:42,60.47590101234364
0.835,0.138,9.828,23.0,2017-05-08 15:42:43,59.4268240392337
0.836,0.132,9.831,23.0,2017-05-08 15:42:44,63.98918142774975
0.832,0.135,9.826,23.0,2017-05-08 15:42:45,56.25201153564781
0.842,0.13,9.822,23.0,2017-05-08 15:42:46,63.48377705848205
0.827,0.141,9.833,23.0,2017-05-08 15:42:47,72.28179925394349
0.831,0.119,9.83,23.0,2017-05-08 15:42:48,65.12047607611493
0.831,0.136,9.832,23.0,2017-05-08 15:42:49,66.39933544940018
0.834,0.122,9.839,23.0,2017-05-08 15:42:50,62.30404729142488
0.835,0.136,9.827,23.0,2017-05-08 15:42:51,65.36841641629789
0.84,0.132,9.827,23.0,2017-05-08 15:42:52,61.66684754049365
0.836,0.133,9.834,23.0,2017-05-08 15:42:53,68.08001523079828
0.83,0.131,9.823,23.0,2017-05-08 15:42:54,70.92889733929816
0.826,0.134,9.826,23.0,2017-05-08 15:42:55,63.19063437861739
0.841,0.131,9.83,23.0,2017-05-08 15:42:56,52.44990001925457
0.825,0.131,9.831,23.0,2017-05-08 15:42:57,65.36770534374887
0.829,0.141,9.833,23.0,2017-05-08 15:42:58,68.32681307215945
0.832,0.135,9.832,23.0,2017-05-08 15:42:59,70.02532709108895
0.835,0.133,9.829,23.0,2017-05-08 15:43:01,58.21233733987849
0.821,0.143,9.825,23.0,2017-05-08 15:43:02,58.60349277957698
0.833,0.132,9.829,23.0,2017-05-08 15:43:03,64.24718159247595
0.827,0.134,9.833,23.0,2017-05-08 15:43:04,60.51597277587394
0.834,0.131,9.836,23.0,2017-05-08 15:43:05,68.40433731347727
0.827,0.131,9.841,23.0,2017-05-08 15:43:06,65.59909062701466
0.835,0.132,9.833,23.0,2017-05-08 15:43:07,61.89190094634326
0.825,0.136,9.838,23.0,2017-05-08 15:43:08,64.97822662301009
0.836,0.137,9.828,23.0,2017-05-08 15:43:09,67.32278027418351
0.835,0.125,9.83,23.0,2017-05-08 15:43:10,68.77452718962363
0.825,0.137,9.828,23.0,2017-05-08 15:43:11,65.0896519627421
0.826,0.136,9.825,23.0,2017-05-08 15:43:12,57.66708937598484
0.82,0.14,9.833,23.0,2017-05-08 15:43:13,55.84929605337444
0.834,0.137,9.818,23.0,2017-05-08 15:43:14,48.813080583979286
0.83,0.136,9.836,23.0,2017-05-08 15:43:15,55.41458118867695
0.841,0.135,9.82,23.0,2017-05-08 15:43:16,63.204923484690354
0.834,0.138,9.83,23.0,2017-05-08 15:43:17,63.618642143620804
0.84,0.129,9.825,23.0,2017-05-08 15:43:18,49.19742064008819
0.837,0.138,9.83,23.0,2017-05-08 15:43:20,51.045455133193926
0.841,0.132,9.83,23.0,2017-05-08 15:43:21,47.31004024463621
0.837,0.146,9.826,23.0,2017-05-08 15:43:22,56.53853912168497
0.836,0.138,9.83,23.0,2017-05-08 15:43:23,56.20477681551055
0.833,0.138,9.829,23.0,2017-05-08 15:43:24,66.98756465233414
0.821,0.14,9.833,23.0,2017-05-08 15:43:25,59.47045480618144
0.833,0.14,9.833,23.0,2017-05-08 15:43:26,55.42138505589513
0.828,0.152,9.842,23.0,2017-05-08 15:43:27,54.823612455176864
0.834,0.14,9.829,23.0,2017-05-08 15:43:28,44.25111467246195
0.828,0.142,9.829,23.0,2017-05-08 15:43:29,49.25385985611487
0.837,0.134,9.83,23.0,2017-05-08 15:43:30,45.723940564865266
0.837,0.135,9.823,23.0,2017-05-08 15:43:31,45.499170421261866
0.836,0.141,9.829,23.0,2017-05-08 15:43:32,48.641423929727
0.83,0.132,9.831,23.0,2017-05-08 15:43:33,60.83665788162949
0.822,0.143,9.833,23.0,2017-05-08 15:43:34,65.46608672010787
0.842,0.137,9.826,23.0,2017-05-08 15:43:35,62.39894107298063
0.83,0.135,9.828,23.0,2017-05-08 15:43:36,67.98882225137189
0.834,0.136,9.82,23.0,2017-05-08 15:43:37,54.82400425082565
0.838,0.129,9.826,23.0,2017-05-08 15:43:39,60.62635884153393
0.835,0.12,9.828,23.0,2017-05-08 15:43:40,47.80265402339748
0.844,0.129,9.821,23.0,2017-05-08 15:43:41,49.08962747518444
0.837,0.133,9.821,23.0,2017-05-08 15:43:42,45.6787079923223
0.851,0.114,9.829,23.0,2017-05-08 15:43:43,44.94482860540566
0.846,0.129,9.825,23.0,2017-05-08 15:43:44,59.21927819642421
0.834,0.135,9.826,23.0,2017-05-08 15:43:45,61.58763763687213
0.839,0.126,9.823,23.0,2017-05-08 15:43:46,61.71601388487436
0.829,0.134,9.825,23.0,2017-05-08 15:43:47,51.593757468029054
0.843,0.124,9.82,23.0,2017-05-08 15:43:48,45.534940936328155
0.829,0.138,9.826,23.0,2017-05-08 15:43:49,57.21478372566597
0.84,0.135,9.827,23.0,2017-05-08 15:43:50,44.94755498057745
0.841,0.128,9.812,23.0,2017-05-08 15:43:51,45.32791266786025
0.832,0.141,9.829,23.0,2017-05-08 15:43:52,47.16716780572338
0.838,0.132,9.818,23.0,2017-05-08 15:43:53,49.82733118830381
