ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.20922852,0.03352356,9.791382,6.0,0.2115561,0.03595732,9.804302,-0.0011728704,-0.0016128831,0.004924774,0.010833912,-0.0015320854,0.9526294,2017-06-13 21:22:04,50.09155305268378
0.21191406,0.034713745,9.781799,6.0,0.21217135,0.034059033,9.804296,0.0012708157,0.0038307458,0.0024785995,0.010811859,-0.0016654636,0.95261955,2017-06-13 21:22:05,49.99023157894895
0.21130371,0.032928467,9.78714,6.0,0.21228378,0.032765195,9.804297,-4.2894483E-4,1.7843768E-4,0.002049446,0.01081973,-0.0016987897,0.9526191,2017-06-13 21:22:06,48.36576137932259
0.21469116,0.039520264,9.777786,6.0,0.21217452,0.036100112,9.804288,9.905398E-4,8.919649E-4,-0.0028495789,0.01080758,-0.001570156,0.9526236,2017-06-13 21:22:07,49.20137998815045
0.21237183,0.03742981,9.779419,6.0,0.21383077,0.038543314,9.804243,-9.512007E-4,-0.001021985,-0.0015439987,0.010984636,-0.001440695,0.9526564,2017-06-13 21:22:08,50.414050537382934
0.2118988,0.038375854,9.783081,6.0,0.21413665,0.03652205,9.804244,-0.0018916875,1.681596E-5,0.0012130737,0.010984256,-0.001578611,0.95264953,2017-06-13 21:22:09,48.57132984282523
0.20846558,0.029922485,9.784042,6.0,0.20887758,0.029902592,9.804379,3.3408403E-5,0.003708195,-0.0027952194,0.01058155,-0.0018080618,0.952578,2017-06-13 21:22:10,47.10368514481814
0.2166748,0.04069519,9.782791,3.0,0.21430193,0.038882915,9.804231,6.073117E-4,-2.5895983E-4,0.0023851395,0.010964863,-0.0014454032,0.9526532,2017-06-13 21:22:11,50.55912078421895
0.20783997,0.03186035,9.78511,3.0,0.21417996,0.03765945,9.804239,-0.0065777004,-0.0052318834,5.0640106E-4,0.010904031,-0.0015311664,0.95263994,2017-06-13 21:22:12,49.96527261546824
0.21548462,0.03526306,9.782471,3.0,0.21376206,0.033764794,9.804262,0.0021177381,0.001560688,-0.003665924,0.010907127,-0.0016726021,0.95263344,2017-06-13 21:22:13,47.68986432899809
0.2154541,0.03591919,9.785416,3.0,0.21495819,0.037050318,9.804224,3.736019E-4,-0.002174396,0.0012693405,0.011008354,-0.0015119087,0.95265645,2017-06-13 21:22:14,50.824304542982695
0.20843506,0.036193848,9.78569,3.0,0.21281801,0.038185652,9.804266,-2.1347404E-4,-7.570833E-4,0.0048007965,0.011035522,-0.0014553249,0.9526633,2017-06-13 21:22:15,51.25167686854445
0.2164154,0.038772583,9.781357,3.0,0.21413884,0.03418745,9.804253,8.3974004E-4,0.0026266016,-1.5163422E-4,0.010978164,-0.0016165336,0.9526468,2017-06-13 21:22:16,49.47886866044824
0.2212677,0.048080444,9.7799225,6.0,0.21935469,0.042246826,9.804106,0.0054121017,0.00490037,-0.0034694672,0.01125015,-0.0014164638,0.95269716,2017-06-13 21:22:17,49.62019734755052
0.21455383,0.039123535,9.786346,6.0,0.2149697,0.03946116,9.8042145,-9.447336E-6,-2.630204E-4,6.67572E-4,0.0110542495,-0.0014133035,0.95266813,2017-06-13 21:22:18,50.539111813454795
0.22261047,0.03477478,9.780655,6.0,0.21768476,0.03937099,9.804154,0.0053892136,-0.004512381,-0.0026245117,0.0111848535,-0.00145906,0.95268536,2017-06-13 21:22:19,48.60423761904238
0.21627808,0.03251648,9.787003,6.0,0.21471907,0.033472866,9.804242,9.534359E-4,-0.0010632239,-0.0017976761,0.010939184,-0.0016664845,0.9526385,2017-06-13 21:22:20,50.001714785330115
0.21432495,0.039505005,9.783005,6.0,0.21829404,0.038305115,9.804146,-0.0027140826,9.986944E-4,3.0899048E-4,0.01119794,-0.0015203076,0.9526843,2017-06-13 21:22:21,49.117974717157445
0.21853638,0.04057312,9.787933,6.0,0.21781087,0.040844254,9.804146,-0.0011681914,0.0024522804,0.0029497147,0.011199633,-0.0013815719,0.9526914,2017-06-13 21:22:22,49.70943671762374
0.21807861,0.038848877,9.78801,6.0,0.21521917,0.035746522,9.804223,0.0025867075,0.002473183,0.003911972,0.011008736,-0.0015982029,0.9526523,2017-06-13 21:22:23,50.70331995721017
0.21429443,0.04058838,9.786804,6.0,0.21824811,0.040776137,9.804136,-0.0034828633,-9.979308E-5,0.0038175583,0.011234039,-0.0013991289,0.9526956,2017-06-13 21:22:24,50.135101231146244
0.21257019,0.03616333,9.7854,6.0,0.21318044,0.03694259,9.804263,-0.0049099624,-0.0023524985,5.3215027E-4,0.010993347,-0.0015189322,0.9526539,2017-06-13 21:22:25,49.416432320645555
0.21661377,0.03945923,9.787796,6.0,0.21604241,0.040238444,9.804188,-4.7169626E-4,0.0031642616,0.0015535355,0.01115551,-0.0013423001,0.95268667,2017-06-13 21:22:26,49.30972657697531
0.21369934,0.037109375,9.772781,6.0,0.21737811,0.03813803,9.804167,-0.00243181,-7.24718E-4,-0.005042076,0.0111508155,-0.0015145033,0.95267755,2017-06-13 21:22:27,48.23499150665797
0.21824646,0.039871216,9.780304,6.0,0.21967933,0.041232694,9.804103,0.0033577979,0.0016021989,1.9931793E-4,0.011328835,-0.0013849584,0.9527104,2017-06-13 21:22:28,48.468885907464795
0.21099854,0.03831482,9.780609,6.0,0.21509309,0.04033788,9.804208,-0.0035649985,-0.0019237474,5.38826E-4,0.01107385,-0.0013724406,0.9526731,2017-06-13 21:22:29,50.04934086698826
0.2107544,0.038604736,9.787872,6.0,0.2146097,0.03895861,9.804224,-8.492917E-4,-0.0013742968,-0.0011711121,0.011078896,-0.0014435416,0.95267034,2017-06-13 21:22:30,49.42973455058816
0.213974,0.03479004,9.78685,6.0,0.21337537,0.037409242,9.804257,-5.158782E-4,0.0020045266,-0.0012140274,0.010989768,-0.0014581403,0.9526563,2017-06-13 21:22:31,50.54030421116855
0.21374512,0.03352356,9.782349,6.0,0.2150897,0.039253127,9.804213,-2.889037E-4,-1.15867704E-4,-0.0042743683,0.011093945,-0.0013502843,0.95267713,2017-06-13 21:22:32,50.48548524957979
0.21037292,0.037109375,9.786179,6.0,0.21109636,0.034490023,9.804317,0.0022899508,0.002211634,-1.9359589E-4,0.010781488,-0.0016354909,0.95261645,2017-06-13 21:22:33,48.91276502941509
0.20829773,0.039138794,9.779419,6.0,0.21140309,0.037619345,9.804299,-0.0026419014,0.0016019195,-0.0033864975,0.010852271,-0.0014487318,0.95263624,2017-06-13 21:22:34,49.300190427677464
0.21903992,0.04423523,9.78418,6.0,0.2180364,0.043858908,9.804128,-8.456111E-4,-9.1918185E-4,0.0050344467,0.011249353,-0.0012457877,0.9527054,2017-06-13 21:22:35,49.808313013311405
0.2189331,0.042022705,9.776764,6.0,0.21950729,0.043657057,9.804096,0.0031027496,8.9341775E-4,-0.0064458847,0.011345193,-0.0012576501,0.9527191,2017-06-13 21:22:36,48.20461912889546
0.21716309,0.04524231,9.773666,6.0,0.21904086,0.04377246,9.804106,0.003176704,0.0040088594,-0.0039405823,0.011328589,-0.0012927515,0.95271486,2017-06-13 21:22:37,48.535680255720465
0.21737671,0.04788208,9.774857,6.0,0.21691166,0.044354636,9.804151,4.669577E-4,0.004460249,-0.0043287277,0.011192826,-0.0012505486,0.95269674,2017-06-13 21:22:38,48.11043509890407
0.21737671,0.04283142,9.774887,6.0,0.21660118,0.04391407,9.804159,0.0014040619,-9.552203E-4,-8.2302094E-4,0.011202636,-0.0012210526,0.95269966,2017-06-13 21:22:39,49.52864017663963
0.21910095,0.045455933,9.778168,6.0,0.21960935,0.04525908,9.804087,1.5377998E-4,3.3331662E-4,0.003643036,0.011369734,-0.0012012667,0.95272547,2017-06-13 21:22:40,48.96244763212873
0.21824646,0.04623413,9.780243,6.0,0.21810761,0.04807633,9.804107,-0.0027109683,0.003814306,-0.005138397,0.011303744,-0.0010775841,0.95272166,2017-06-13 21:22:41,52.334755894245404
0.21871948,0.04196167,9.778641,6.0,0.21759067,0.04240757,9.804144,9.0260804E-4,-0.001324363,5.2547455E-4,0.011205282,-0.0012974967,0.9526963,2017-06-13 21:22:42,50.59313730936885
0.21653748,0.046020508,9.777161,6.0,0.21699435,0.04378265,9.804152,-7.63312E-4,0.0023214929,-0.004020691,0.011207282,-0.0012657726,0.9526982,2017-06-13 21:22:43,49.75295488446858
0.21459961,0.038619995,9.774704,6.0,0.21478371,0.040230025,9.804215,3.2359362E-4,-0.0011648163,-0.0016460419,0.011057136,-0.0013729851,0.9526705,2017-06-13 21:22:44,48.79692651100114
0.21769714,0.037109375,9.774811,6.0,0.21621281,0.039145775,9.804189,0.0021452159,-0.0019167475,5.903244E-4,0.0111097945,-0.001447619,0.95267475,2017-06-13 21:22:45,49.3426696836308
0.21429443,0.03831482,9.7854,6.0,0.21472901,0.04197292,9.804209,3.4049153E-5,-0.002154883,0.0029096603,0.011081514,-0.0012871791,0.9526784,2017-06-13 21:22:46,50.487541863049294
0.21188354,0.039505005,9.78421,6.0,0.21296866,0.038573947,9.804261,-0.0017196536,-0.00209897,0.0011262894,0.010956753,-0.0014712145,0.9526507,2017-06-13 21:22:47,48.03498116899182
0.21548462,0.038909912,9.778824,6.0,0.21632531,0.040857024,9.804179,0.0020842552,-0.0032204315,2.0599365E-4,0.011132404,-0.0013849477,0.9526812,2017-06-13 21:22:48,48.9349766622836
0.20977783,0.035079956,9.783005,6.0,0.21611223,0.039509553,9.804189,-0.0045251995,-0.003371831,0.0017404556,0.011110548,-0.0014283509,0.95267576,2017-06-13 21:22:49,48.92755085612272
0.21322632,0.042938232,9.785126,6.0,0.21479757,0.040018044,9.804215,-0.0011295527,0.0030024797,0.0010709763,0.011054521,-0.0013835311,0.9526696,2017-06-13 21:22:50,48.99398831468949
0.21577454,0.04399109,9.783005,6.0,0.21638368,0.039787523,9.804182,-1.1533499E-4,-0.0019140914,0.0027017593,0.011169411,-0.0014156111,0.9526852,2017-06-13 21:22:51,48.848006988162425
0.21784973,0.03831482,9.778183,6.0,0.21610871,0.040219195,9.804186,-0.001735419,-0.0037033372,-0.0048151016,0.011125795,-0.0014496207,0.952677,2017-06-13 21:22:52,51.126195625963405
0.21733093,0.046142578,9.777344,6.0,0.21698998,0.04376413,9.804152,-3.489852E-5,-9.294562E-4,9.6416473E-4,0.011195115,-0.0012651002,0.9526964,2017-06-13 21:22:53,49.161477452725876
0.2114563,0.0395813,9.779419,6.0,0.2131539,0.0401038,9.804252,-9.153336E-4,-3.3018738E-4,-6.8473816E-4,0.010975942,-0.0013543034,0.95265937,2017-06-13 21:22:54,49.48757203625455
0.2166748,0.045288086,9.7812195,6.0,0.2159351,0.039901055,9.804192,0.001279518,0.005486779,0.001537323,0.01110801,-0.0014065652,0.9526765,2017-06-13 21:22:55,47.93359716968376
0.21191406,0.037124634,9.779541,6.0,0.2126717,0.04088637,9.804258,-0.0026122034,-0.0064776577,-0.0023670197,0.010949601,-0.0013477915,0.95265573,2017-06-13 21:22:56,50.7688127176154
0.21762085,0.04522705,9.76915,6.0,0.21491775,0.042790215,9.804201,-8.057505E-4,0.0023321025,0.0010461807,0.011047651,-0.0012468892,0.9526753,2017-06-13 21:22:57,50.72741728259004
0.2118988,0.041656494,9.778931,6.0,0.21611145,0.041162718,9.804182,-0.0021943748,0.0031856857,0.0010328293,0.011184386,-0.0013720668,0.9526895,2017-06-13 21:22:58,48.13209525899729
0.21714783,0.04309082,9.77417,6.0,0.21969387,0.045902755,9.804082,0.002017498,0.0015431345,0.0022239685,0.01142181,-0.0011420043,0.9527361,2017-06-13 21:22:59,47.2133390192669
0.21737671,0.04763794,9.779175,6.0,0.21912608,0.04668496,9.8040905,-0.0011450201,0.0010817349,0.0021238327,0.011368343,-0.0011243842,0.952729,2017-06-13 21:23:00,50.755055372122314
0.21313477,0.038330078,9.78421,6.0,0.21604007,0.04053443,9.804187,-0.0023818165,-0.0021061301,0.003780365,0.011122939,-0.0013772844,0.9526801,2017-06-13 21:23:01,48.23624979320624
0.2166748,0.038131714,9.779251,6.0,0.2153344,0.040763136,9.804201,0.0024857968,0.0013171658,-0.005340576,0.011048187,-0.001282824,0.9526736,2017-06-13 21:23:02,48.433791895550755
0.2162323,0.04548645,9.771576,6.0,0.21500315,0.04443942,9.804193,0.001671344,0.0030817278,-0.009561539,0.011100723,-0.0011793084,0.9526865,2017-06-13 21:23:03,48.91803078655282
0.21734619,0.040023804,9.777557,6.0,0.21681058,0.041925192,9.804163,0.0017978996,-0.0028197542,0.0024442673,0.011174265,-0.0012913413,0.952692,2017-06-13 21:23:04,49.9060730556059
0.21995544,0.050308228,9.774017,6.0,0.2198697,0.048443865,9.804066,7.8096986E-5,0.0050263554,-0.0023889542,0.0114122415,-0.0010747486,0.9527379,2017-06-13 21:23:05,50.20636928636851
0.21308899,0.04548645,9.780609,6.0,0.215435,0.04339144,9.804188,-0.0017278343,0.0022195168,0.004553795,0.011137838,-0.0012287737,0.9526896,2017-06-13 21:23:06,49.71801151649065
0.21788025,0.041900635,9.780609,6.0,0.21869396,0.0448733,9.804109,0.0013630986,0.0028933175,-0.002565384,0.011351553,-0.0011318942,0.9527261,2017-06-13 21:23:07,49.22474041193756
0.20831299,0.03593445,9.78302,6.0,0.2133536,0.039485067,9.80425,-0.0018889606,-5.552359E-4,8.6307526E-4,0.011091718,-0.0013947389,0.9526746,2017-06-13 21:23:08,49.28060535397637
0.22024536,0.043670654,9.777008,6.0,0.21678638,0.04128942,9.804167,0.004940167,0.0050061382,6.7424774E-4,0.011103359,-0.0013689826,0.9526776,2017-06-13 21:23:09,49.43270092027209
0.2150116,0.039031982,9.782181,6.0,0.21508929,0.04102659,9.804205,0.004469931,3.7983805E-4,2.4986267E-4,0.011087155,-0.0013104847,0.9526781,2017-06-13 21:23:10,48.72318146612622
0.21028137,0.03817749,9.782883,6.0,0.21096556,0.038761683,9.804304,-1.6109645E-4,-4.880838E-4,0.0028886795,0.01084873,-0.001386374,0.9526388,2017-06-13 21:23:11,49.69588313019008
0.20950317,0.029922485,9.780716,6.0,0.21301334,0.035165146,9.804274,-0.004173517,-4.313588E-4,-0.0032997131,0.0109571,-0.0015340062,0.9526477,2017-06-13 21:23:12,49.22068476823895
0.2118988,0.0382843,9.783066,6.0,0.2149575,0.039766334,9.804214,-0.0015458018,-3.053993E-5,6.351471E-4,0.011058392,-0.0013982396,0.9526695,2017-06-13 21:23:13,49.05114333003176
0.20829773,0.040039063,9.7782135,6.0,0.21180604,0.037500188,9.804291,-0.0023625195,0.0020395108,-0.0033330917,0.0108700115,-0.0014606843,0.9526383,2017-06-13 21:23:14,49.20371803310672
0.21429443,0.040267944,9.777084,6.0,0.21292266,0.041241366,9.804252,0.0035801083,5.236119E-4,-0.0011787415,0.010958871,-0.001274767,0.9526607,2017-06-13 21:23:15,49.627214281685035
0.21989441,0.042892456,9.7808075,6.0,0.21615276,0.04256003,9.804175,0.004256487,4.3379515E-4,-1.6212463E-5,0.011159837,-0.0012802418,0.95269036,2017-06-13 21:23:16,49.657531514958684
0.20829773,0.039611816,9.78186,6.0,0.21307305,0.04087832,9.80425,-6.7318976E-4,-0.0024601184,0.0026655197,0.011048932,-0.0013176453,0.952672,2017-06-13 21:23:17,48.73164408310543
0.20960999,0.036376953,9.786499,6.0,0.21175264,0.03985516,9.804283,0.0017777979,0.0058974214,-0.0011758804,0.010929855,-0.0013570746,0.95265234,2017-06-13 21:23:18,49.16286523725266
0.21447754,0.038101196,9.7854,6.0,0.21315703,0.036919806,9.804264,0.0033443123,0.0027130581,-2.5844574E-4,0.010897032,-0.0015195059,0.95263946,2017-06-13 21:23:19,48.80495317475912
0.2109375,0.039749146,9.78038,6.0,0.21150373,0.04007389,9.804287,-5.733967E-5,-1.800023E-4,-8.3732605E-4,0.010895257,-0.00133061,0.95264846,2017-06-13 21:23:20,50.946486763798966
0.2137909,0.041900635,9.7846985,6.0,0.21325435,0.041218113,9.804245,9.80705E-4,7.683672E-4,8.735657E-4,0.010998114,-0.0013015096,0.9526652,2017-06-13 21:23:21,47.66110190314821
0.21069336,0.033554077,9.781784,6.0,0.21126015,0.036924444,9.804305,-1.04144216E-4,-0.0032895058,-0.0010499954,0.010834536,-0.0014804275,0.95263207,2017-06-13 21:23:22,49.04746650912606
0.21463013,0.050094604,9.780609,6.0,0.2135368,0.041387316,9.804237,6.184578E-4,0.0041751973,0.002811432,0.01112175,-0.0011537034,0.9526909,2017-06-13 21:23:23,49.07116126306075
0.21429443,0.039367676,9.780426,6.0,0.21171658,0.037231483,9.804294,0.0023333877,0.0017192289,-0.0033569336,0.010861491,-0.001472419,0.9526365,2017-06-13 21:23:24,49.125728770336885
0.21801758,0.04360962,9.775818,6.0,0.2145476,0.04192896,9.804214,0.003114581,0.0013884231,-0.003088951,0.0110720135,-0.0012865588,0.95267695,2017-06-13 21:23:25,49.326696144015784
0.21098328,0.04159546,9.784821,6.0,0.21540193,0.04077668,9.804199,-8.508414E-4,0.0033434331,0.0035362244,0.011055576,-0.0013324454,0.9526723,2017-06-13 21:23:26,50.25744796788477
0.21664429,0.038253784,9.78186,6.0,0.21531367,0.039601292,9.804206,0.0017714947,-0.0012664199,-0.0022706985,0.011073147,-0.0014117125,0.95267105,2017-06-13 21:23:27,50.306188395586055
