ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.659893,-1.6089035,7.9966335,6.0,5.6302,-1.6208,7.864,0.185,-0.1051,0.197,-0.278408,-0.146746,-0.684477,2016-11-03 14:58:08,32.23434689569541
5.5641246,-1.6376339,8.0445175,6.0,5.5684,-1.6076,7.9105997,0.17819999,-0.049599998,0.3073,-0.274671,-0.145687,-0.683164,2016-11-03 14:58:09,34.605736915469976
5.66947,-1.5993267,7.967903,6.0,5.6175,-1.5911,7.8792,0.1978,-0.046499997,0.1818,-0.27692,-0.146925,-0.685799,2016-11-03 14:58:10,34.045400090374336
5.6886234,-1.6089035,7.8625584,6.0,5.6176996,-1.5999,7.8773,0.18779999,-0.018099999,0.22289999,-0.276636,-0.147787,-0.682935,2016-11-03 14:58:11,33.90445201375193
5.659893,-1.6089035,7.9583263,6.0,5.6219,-1.6049,7.8732,0.23259999,-0.0622,0.3152,-0.277011,-0.14778,-0.68283,2016-11-03 14:58:12,33.12581607620122
5.602432,-1.5993267,8.025364,6.0,5.5611,-1.5911,7.9191,0.1757,-0.076,0.2988,-0.272927,-0.147467,-0.679807,2016-11-03 14:58:13,33.5247647216235
5.554548,-1.6184803,8.0445175,6.0,5.5123997,-1.5809,7.9550996,0.2538,-0.0371,0.253,-0.272886,-0.141189,-0.691892,2016-11-03 14:58:14,35.36111609082579
5.5737014,-1.6089035,8.054094,6.0,5.4746,-1.5748999,7.9823,0.23269999,-0.1118,0.2552,-0.270264,-0.141318,-0.689054,2016-11-03 14:58:15,31.59827458833304
5.544971,-1.6184803,8.082825,6.0,5.5011997,-1.5834999,7.9623,0.1768,-0.0345,0.1673,-0.268268,-0.148539,-0.672661,2016-11-03 14:58:16,32.04102593563896
5.659893,-1.5993267,8.00621,6.0,5.5273,-1.5812,7.9445996,0.1506,-0.0565,0.3811,-0.271644,-0.145406,-0.682918,2016-11-03 14:58:17,35.21301567418334
5.631162,-1.5993267,8.00621,6.0,5.5452,-1.5798999,7.9325,0.2014,-0.1068,0.2658,-0.271888,-0.147073,-0.680486,2016-11-03 14:58:18,33.42710367299969
5.554548,-1.5993267,8.034941,6.0,5.5427,-1.5795,7.9343,0.1549,-0.0777,0.32279998,-0.273204,-0.144297,-0.687042,2016-11-03 14:58:19,30.683169190968222
5.506664,-1.6663644,8.034941,6.0,5.5172,-1.5884,7.9501996,0.1902,-0.0786,0.3069,-0.271937,-0.143869,-0.685112,2016-11-03 14:58:20,33.5978658589915
5.5162406,-1.5514427,8.034941,6.0,5.5113997,-1.5723,7.9575,0.1175,-0.085,0.31919998,-0.270868,-0.144599,-0.68439,2016-11-03 14:58:21,34.825346052259455
5.449203,-1.5897499,8.073248,6.0,5.422,-1.5594,8.0212,0.2462,-0.0095999995,0.285,-0.26664498,-0.141179,-0.686447,2016-11-03 14:58:22,37.311336607535104
5.449203,-1.541866,8.015787,6.0,5.4031,-1.5619999,8.0334,0.1866,-0.0265,0.312,-0.265602,-0.140939,-0.68516,2016-11-03 14:58:23,36.07480825438226
5.391742,-1.6184803,8.149862,6.0,5.3648996,-1.55,8.061299,0.1365,-0.0189,0.29389998,-0.264451,-0.138032,-0.6903,2016-11-03 14:58:24,33.1174194427538
5.391742,-1.5993267,8.178593,5.0,5.3731,-1.5171,8.062099,0.148,-0.061699998,0.3911,-0.263239,-0.140177,-0.688878,2016-11-03 14:58:25,31.872306830907938
5.401319,-1.5705963,8.121132,6.0,5.3865,-1.5423,8.0483,0.24239999,-0.0953,0.297,-0.265018,-0.139327,-0.689678,2016-11-03 14:58:26,33.13083505480825
5.391742,-1.5227122,8.101978,6.0,5.3813996,-1.5534999,8.0496,0.0906,-0.035099998,0.26639998,-0.264204,-0.140639,-0.684865,2016-11-03 14:58:27,28.943195248396588
5.4204726,-1.6280571,8.1881695,5.0,5.378,-1.5903,8.0447,0.1626,-0.0081,0.3595,-0.265975,-0.13816799,-0.687143,2016-11-03 14:58:28,32.14555353568522
5.257667,-1.532289,8.255207,5.0,5.2267,-1.5195,8.1573,0.1766,-0.0495,0.22729999,-0.25675,-0.134797,-0.689468,2016-11-03 14:58:29,33.244972338698055
5.3438582,-1.5897499,8.207323,5.0,5.2114997,-1.5296999,8.1651,0.1723,0.009699999,0.2391,-0.255766,-0.135184,-0.686051,2016-11-03 14:58:30,33.28162593139195
5.2863975,-1.5897499,8.255207,5.0,5.2699,-1.5675,8.120399,0.094299994,-0.040599998,0.3427,-0.259482,-0.13654,-0.684013,2016-11-03 14:58:32,33.95203219912788
5.267244,-1.4748282,8.236053,5.0,5.231,-1.5373,8.151199,0.192,-0.0512,0.28239998,-0.25695,-0.135564,-0.686065,2016-11-03 14:58:33,30.874869317944743
5.267244,-1.541866,8.226477,5.0,5.2367,-1.5202,8.1508,0.1765,-0.048699997,0.2534,-0.255371,-0.138594,-0.680391,2016-11-03 14:58:34,33.149351719113845
5.2863975,-1.532289,8.312668,5.0,5.2142,-1.4984,8.1692,0.1794,-0.0902,0.2938,-0.254394,-0.136991,-0.684752,2016-11-03 14:58:35,34.3992919215535
5.2385135,-1.5227122,8.24563,5.0,5.1777997,-1.4930999,8.1933,0.15689999,-0.075899996,0.2403,-0.251938,-0.137052,-0.681739,2016-11-03 14:58:36,34.52273400918971
5.2002063,-1.541866,8.197746,5.0,5.1933,-1.5015,8.1819,0.2297,-0.038,0.183,-0.254014,-0.135317,-0.686914,2016-11-03 14:58:37,30.148931413052654
5.2289367,-1.4939818,8.159439,5.0,5.1909,-1.5074999,8.1824,0.2223,-0.0713,0.27089998,-0.254339,-0.134624,-0.687902,2016-11-03 14:58:38,32.775862957847636
5.2002063,-1.6089035,8.24563,5.0,5.1713,-1.4856,8.1988,0.134,-0.0539,0.3525,-0.250607,-0.138466,-0.67808497,2016-11-03 14:58:39,33.48191649338847
5.1810527,-1.4556746,8.331821,5.0,5.1481,-1.4836,8.213699,0.167,-0.046099998,0.2592,-0.25112,-0.134739,-0.686099,2016-11-03 14:58:40,32.7347475676156
5.142745,-1.4748282,8.322245,5.0,5.1478,-1.438,8.222,0.1477,-0.0427,0.3685,-0.248481,-0.138022,-0.681976,2016-11-03 14:58:41,34.95781235717195
5.1810527,-1.4460979,8.350976,5.0,5.1240997,-1.4223,8.2395,0.1812,-0.0977,0.35099998,-0.246874,-0.137663,-0.682303,2016-11-03 14:58:42,33.97073269730964
5.3247046,-1.5993267,8.283937,5.0,5.1566997,-1.4650999,8.211599,0.24659999,-0.123399995,0.2613,-0.249802,-0.137554,-0.681275,2016-11-03 14:58:43,34.48679030748992
5.2480903,-1.6663644,8.312668,6.0,5.2395997,-1.5512999,8.143,0.0951,-0.1451,0.33969998,-0.256877,-0.137236,-0.681086,2016-11-03 14:58:44,33.169929190868
5.2768207,-1.4939818,8.322245,6.0,5.3104,-1.6283,8.0819,0.21069999,-0.13679999,0.30269998,-0.265346,-0.132381,-0.692041,2016-11-03 14:58:45,31.600711402382544
5.391742,-1.6950948,8.255207,6.0,5.292,-1.6046,8.0987,0.1604,0.0846,0.29569998,-0.26149,-0.136752,-0.68176,2016-11-03 14:58:46,34.94322467889081
5.353435,-1.6472107,8.0924015,6.0,5.3066998,-1.5615,8.0975,0.2339,-0.0762,0.2479,-0.259274,-0.141125,-0.67610997,2016-11-03 14:58:47,34.48789384304075
5.3247046,-1.5705963,8.197746,5.0,5.3413,-1.6031,8.0666,0.13069999,-0.19139999,0.3082,-0.263326,-0.139195,-0.680085,2016-11-03 14:58:48,33.90274225328865
5.2768207,-1.4939818,8.159439,5.0,5.2981,-1.5532,8.1047,0.1935,-0.0844,0.2112,-0.260774,-0.136997,-0.686791,2016-11-03 14:58:49,31.84630664368845
5.363012,-1.5227122,8.197746,6.0,5.309,-1.5453,8.0991,0.24149999,-0.0041,0.2658,-0.259351,-0.140691,-0.679066,2016-11-03 14:58:50,44.07957624553282
5.391742,-1.5610195,8.169016,6.0,5.3238997,-1.5762999,8.0834,0.1874,-0.0515,0.2914,-0.261664,-0.139257,-0.681023,2016-11-03 14:58:51,42.146398522122944
5.4204726,-1.5610195,8.0924015,6.0,5.3331,-1.576,8.0773,0.2272,0.0069999998,0.1994,-0.262399,-0.138975,-0.682584,2016-11-03 14:58:52,34.29278020604583
5.3725886,-1.5610195,8.1881695,5.0,5.3252,-1.5588,8.0858,0.1664,-0.069,0.26929998,-0.260781,-0.140455,-0.679801,2016-11-03 14:58:53,33.226323888637836
5.45878,-1.6472107,8.121132,6.0,5.3925,-1.5832,8.0364,0.1874,-0.0348,0.2207,-0.265294,-0.14098,-0.682056,2016-11-03 14:58:54,37.135065558327064
5.4779334,-1.6472107,8.101978,6.0,5.3982997,-1.6014,8.0289,0.19139999,-0.0264,0.33609998,-0.265952,-0.141099,-0.680495,2016-11-03 14:58:55,37.58996057170791
5.5737014,-1.7142484,8.054094,6.0,5.5049,-1.6401999,7.9481997,0.1828,-0.085599996,0.19119999,-0.27317,-0.141873,-0.683979,2016-11-03 14:58:56,36.90485974530851
5.4683566,-1.733402,8.121132,6.0,5.4747996,-1.6646999,7.9638996,0.1345,0.017099999,0.24409999,-0.272039,-0.141226,-0.680682,2016-11-03 14:58:58,37.25641262084136
5.592855,-1.6376339,8.025364,6.0,5.4467,-1.6784999,7.9803,-0.0138,0.1192,0.473,-0.271298,-0.13969,-0.680726,2016-11-03 14:58:59,46.810592536148654
6.0716953,-2.815581,8.082825,106.0,5.6789,-2.0365999,7.7311997,0.5776,-0.8563,0.5652,-0.298184,-0.130012,-0.688337,2016-11-03 14:59:00,46.13617137228282
5.9184666,-1.6280571,7.5561004,84.0,5.3489,-1.6056,8.061,0.4565,-0.56159997,0.7355,-0.265545,-0.135963,-0.688643,2016-11-03 14:59:01,39.43719364606222
7.153875,-1.388637,6.646304,20.0,6.796,-1.3852,6.9328,0.5294,-0.1445,-0.0289,-0.321365,-0.207958,-0.659738,2016-11-03 14:59:02,40.069765194968724
6.8761473,-1.7908629,6.933608,74.0,7.1763,-1.7922,6.4388,-0.0468,0.0761,0.6023,-0.357321,-0.209837,-0.64973,2016-11-03 14:59:03,33.936571741002915
7.240066,-2.231396,6.090849,21.0,6.9249,-2.3018,6.5509996,0.32209998,-0.1792,0.24489999,-0.365984,-0.17901,-0.651917,2016-11-03 14:59:04,35.39385470463286
6.8569937,-1.982399,6.742072,19.0,6.9891,-2.0061998,6.58,-0.18329999,0.3586,0.569,-0.353636,-0.198628,-0.64251,2016-11-03 14:59:05,35.87702022332132
6.6271505,-1.6472107,7.07726,19.0,6.7249,-1.9738,6.8592,0.326,0.2968,-0.23969999,-0.341552,-0.183346,-0.65652597,2016-11-03 14:59:06,37.05701115294833
6.493075,-1.6089035,7.3166804,67.0,6.4940996,-1.8046,7.1231,-0.19829999,0.059,0.47689998,-0.325657,-0.175405,-0.67014897,2016-11-03 14:59:07,40.63591050992819
6.0525417,-2.2409728,7.479486,88.0,6.1372,-2.2970998,7.2956996,0.2566,-0.1251,0.19649999,-0.325512,-0.148535,-0.659736,2016-11-03 14:59:08,62.61942346945105
6.1866174,-2.72939,7.1634517,84.0,6.099,-2.5611,7.2395997,0.27519998,-0.1944,0.056399997,-0.335527,-0.135283,-0.662215,2016-11-03 14:59:09,36.5907926442408
6.0238113,-2.4229321,7.441179,88.0,6.0041,-2.5056999,7.3377,0.174,-0.1519,0.233,-0.328072,-0.135087,-0.660734,2016-11-03 14:59:10,35.7359331433381
6.033388,-2.6719291,7.345411,88.0,5.9990997,-2.5467,7.3276,0.17899999,0.0166,0.19399999,-0.329018,-0.134684,-0.657858,2016-11-03 14:59:11,37.0733340510828
5.947197,-2.585738,7.374141,91.0,5.9344,-2.5714,7.3715,0.175,-0.115499996,0.258,-0.325864,-0.134039,-0.65261,2016-11-03 14:59:12,58.363291002123454
5.995081,-2.72939,7.345411,91.0,5.8952,-2.7514,7.3378997,0.1848,-0.0139999995,0.25239998,-0.332746,-0.123079,-0.657427,2016-11-03 14:59:13,57.725173588014755
5.93762,-2.6623523,7.3549876,91.0,5.9228997,-2.7854,7.3027,0.1963,-0.019199999,0.2287,-0.335712,-0.122314,-0.658063,2016-11-03 14:59:14,65.48325307742479
5.947197,-2.7581203,7.374141,91.0,5.8931,-2.7429,7.3427997,0.2261,-0.1205,0.18859999,-0.332248,-0.123414,-0.657299,2016-11-03 14:59:15,33.245679460825784
5.947197,-2.815581,7.383718,91.0,5.8732,-2.7456,7.3577,0.16759999,-0.1081,0.17369999,-0.330616,-0.124702,-0.653117,2016-11-03 14:59:16,35.113654484303964
5.851429,-2.8443117,7.326257,95.0,5.8606,-2.7561998,7.3638,0.1312,-0.019,0.2166,-0.331702,-0.120503,-0.659843,2016-11-03 14:59:17,36.266271072599395
5.803545,-2.777274,7.469909,95.0,5.7823997,-2.7598,7.424,0.1407,-0.15259999,0.1466,-0.326001,-0.123292,-0.648376,2016-11-03 14:59:18,36.759100302123514
5.8226986,-2.8538885,7.393295,95.0,5.7307,-2.771,7.4598,0.17279999,-0.1317,0.21869999,-0.326081,-0.115426,-0.65999,2016-11-03 14:59:19,32.993560973719255
5.889736,-2.8538885,7.3549876,91.0,5.8673997,-2.8472998,7.3236,0.1734,-0.0554,0.22739999,-0.335642,-0.118067,-0.657756,2016-11-03 14:59:20,32.06237088994825
5.793968,-2.96881,7.326257,91.0,5.7969,-2.8593,7.3749,0.1752,-0.102199994,0.12709999,-0.332278,-0.116508,-0.655124,2016-11-03 14:59:21,35.7766446362931
5.746084,-2.882619,7.479486,91.0,5.7584996,-2.9043999,7.3873,0.18419999,-0.1453,0.2421,-0.333281,-0.110775,-0.660313,2016-11-03 14:59:22,32.677483262291894
5.2959743,-2.7868507,7.7572136,91.0,5.3113,-2.8081,7.7507,0.1607,-0.1436,0.1926,-0.308969,-0.096746996,-0.666064,2016-11-03 14:59:24,34.3243811729253
5.4204726,-2.9592333,7.565677,91.0,5.4121,-2.9404,7.631,0.1384,-0.08,0.1358,-0.32035,-0.091102,-0.673792,2016-11-03 14:59:25,33.06058939984228
5.2480903,-2.834735,7.7667904,91.0,5.3866,-2.9933999,7.6284,0.046099998,0.022,0.1776,-0.321196,-0.088831,-0.672236,2016-11-03 14:59:26,34.10354064510936
5.315128,-2.9783869,7.479486,91.0,5.296,-2.9429998,7.711,0.0387,-0.2147,0.44799998,-0.31341898,-0.092798,-0.661771,2016-11-03 14:59:27,45.06660001206443
5.401319,-3.1124623,7.603985,95.0,5.3693,-3.0484,7.6187997,0.22039999,-0.12879999,0.0989,-0.321974,-0.088753,-0.666538,2016-11-03 14:59:28,36.10582817456654
5.363012,-2.9783869,7.5561004,91.0,5.3610997,-3.0563998,7.6214,0.1599,-0.0915,0.22379999,-0.322003,-0.0879,-0.667063,2016-11-03 14:59:29,36.475631246052004
5.4300494,-2.7868507,7.52737,95.0,5.4877,-3.1146998,7.5067997,0.121599995,-0.0626,0.2305,-0.33135,-0.086391,-0.673669,2016-11-03 14:59:30,35.3432779305384
5.4300494,-2.9400797,7.4986396,99.0,5.4014997,-2.9552999,7.6327,0.1686,0.0232,0.1144,-0.318328,-0.097481,-0.658444,2016-11-03 14:59:31,35.75121064129345
5.353435,-2.9783869,7.5561004,95.0,5.3929,-3.0472,7.6026998,0.138,-0.1987,0.15429999,-0.323849,-0.086548,-0.67278,2016-11-03 14:59:32,34.69808214027435
5.4204726,-3.1986535,7.632715,95.0,5.4207997,-3.079,7.5699,0.1591,-0.0394,0.1184,-0.325318,-0.090595,-0.663723,2016-11-03 14:59:33,33.86346222204777
5.449203,-3.0550013,7.489063,95.0,5.4428997,-3.1087,7.5418997,0.0879,0.0686,0.117,-0.329234,-0.084113,-0.675803,2016-11-03 14:59:34,34.833695157169174
5.363012,-3.064578,7.5561004,95.0,5.4388,-3.1434999,7.5304,0.1215,-0.0828,0.22659999,-0.331607,-0.078042,-0.684567,2016-11-03 14:59:35,34.0904530306933
5.449203,-3.1603463,7.642292,91.0,5.4189,-3.1055,7.5604,0.2198,-0.120799996,0.21609999,-0.32774,-0.084308,-0.67412,2016-11-03 14:59:36,33.560261561291995
5.3821654,-3.0454245,7.6135616,91.0,5.4073997,-3.1004,7.5708,0.0843,-0.0376,0.23519999,-0.326224,-0.087019,-0.668316,2016-11-03 14:59:37,34.67114666229595
5.3247046,-3.122039,7.7189064,91.0,5.3643,-3.0856,7.6074,0.1567,-0.26819998,0.1398,-0.324411,-0.082987,-0.674865,2016-11-03 14:59:38,32.103707798617094
5.45878,-3.2082303,7.5848308,91.0,5.3936996,-3.1378,7.5652,0.097899996,-0.0199,0.22119999,-0.32725,-0.084789,-0.668783,2016-11-03 14:59:39,33.26073950537895
5.401319,-3.2561142,7.603985,91.0,5.3943996,-3.1753,7.5488997,0.1757,-0.22749999,0.2473,-0.32891,-0.083229996,-0.668831,2016-11-03 14:59:40,36.54048479552123
5.3821654,-3.0933087,7.5465236,91.0,5.4339,-3.1987,7.5105996,0.1361,-0.0668,0.1973,-0.332738,-0.07967,-0.676512,2016-11-03 14:59:41,35.786506687742076
5.4779334,-3.2082303,7.4986396,88.0,5.4284,-3.2059,7.5115,0.32799998,-0.1086,0.1179,-0.332293,-0.081224,-0.672499,2016-11-03 14:59:42,35.939058721113184
5.506664,-3.2465374,7.479486,91.0,5.4990997,-3.234,7.4477997,0.1004,-0.0805,0.2111,-0.336002,-0.085833,-0.665651,2016-11-03 14:59:43,34.886831085468295
5.506664,-3.2273839,7.517793,88.0,5.4887,-3.2498999,7.4486,0.1305,-0.0843,0.22989999,-0.337354,-0.080099,-0.674866,2016-11-03 14:59:44,32.26043390894755
5.4683566,-3.2273839,7.52737,91.0,5.4832,-3.2468998,7.4539,0.1653,-0.0676,0.205,-0.336535,-0.08185,-0.671372,2016-11-03 14:59:45,34.54412731611785
5.3725886,-3.1603463,7.5561004,88.0,5.4593,-3.2066,7.4888,0.1206,-0.0099,0.2191,-0.333637,-0.082823,-0.671268,2016-11-03 14:59:46,35.57438210070826
5.5162406,-3.2561142,7.4507556,88.0,5.4811,-3.2415,7.4578,0.18699999,-0.1417,0.2305,-0.336067,-0.082547,-0.670327,2016-11-03 14:59:47,35.7736306500867
5.650316,-3.2752678,7.383718,88.0,5.6299996,-3.2382,7.3475,0.146,-0.1156,0.1839,-0.341754,-0.092644,-0.660446,2016-11-03 14:59:48,32.90154652139903
5.6407394,-3.2082303,7.345411,84.0,5.6419997,-3.2519,7.3322997,0.094799995,-0.042999998,0.21869999,-0.341248,-0.098512,-0.648648,2016-11-03 14:59:50,33.13739390378852
5.650316,-3.2273839,7.3549876,88.0,5.6424,-3.2598,7.3283997,0.1924,-0.0449,0.2717,-0.344252,-0.088566996,-0.667303,2016-11-03 14:59:51,34.9000679024195
5.707777,-3.323152,7.4028716,88.0,5.6380997,-3.2314,7.3443,0.1673,-0.1322,0.1969,-0.341708,-0.09369,-0.659483,2016-11-03 14:59:52,35.749464831060074
5.631162,-3.2561142,7.393295,88.0,5.6513,-3.2533,7.3244,0.18349999,-0.070999995,0.2462,-0.343726,-0.091695,-0.662404,2016-11-03 14:59:53,33.92781287432912
5.602432,-3.3039982,7.4028716,88.0,5.6066,-3.2566,7.3573,0.1792,-0.0874,0.21329999,-0.341628,-0.090386,-0.661833,2016-11-03 14:59:54,34.0868691224538
5.6982,-3.3518825,7.4028716,88.0,5.6124997,-3.2475,7.3567996,0.1537,-0.076799996,0.23349999,-0.342525,-0.087079,-0.669288,2016-11-03 14:59:55,34.997491386599314
5.650316,-3.2752678,7.374141,88.0,5.6004996,-3.2753,7.3536,0.17549999,-0.078499995,0.1582,-0.342847,-0.086744,-0.666943,2016-11-03 14:59:56,34.37751553454481
5.6215854,-3.2944214,7.374141,88.0,5.5669,-3.3098998,7.3637,0.2092,-0.1125,0.21679999,-0.342799,-0.08393,-0.667442,2016-11-03 14:59:57,35.08466590185377
5.659893,-3.3135753,7.4028716,88.0,5.6119,-3.3058999,7.3311996,0.1249,-0.047799997,0.20019999,-0.343669,-0.090016,-0.658901,2016-11-03 14:59:58,33.90519481782284
5.6886234,-3.2848446,7.393295,84.0,5.6309,-3.2823,7.3272996,0.1942,-0.1206,0.23359999,-0.344268,-0.088828,-0.664286,2016-11-03 14:59:59,33.6221142737561
5.6120086,-3.3039982,7.374141,84.0,5.6198997,-3.2986,7.3283997,0.21499999,-0.1434,0.2128,-0.343482,-0.09151,-0.657115,2016-11-03 15:00:00,35.200948355993596
5.659893,-3.3518825,7.441179,84.0,5.6032,-3.3177998,7.3325,0.1533,-0.124299996,0.1891,-0.343945,-0.088568,-0.660181,2016-11-03 15:00:01,41.12307023500841
5.6407394,-3.3135753,7.4603324,84.0,5.5758,-3.2946,7.3637,0.13149999,-0.0788,0.21669999,-0.342338,-0.085766,-0.665721,2016-11-03 15:00:02,35.85456323089212
5.6407394,-3.3135753,7.4028716,84.0,5.5884,-3.2991998,7.3521,0.2367,-0.0742,0.1695,-0.342844,-0.087181,-0.663415,2016-11-03 15:00:03,36.732985916106486
5.6886234,-3.323152,7.335834,84.0,5.6105,-3.3128998,7.3290997,0.1459,-0.1095,0.2514,-0.343373,-0.091726,-0.65494,2016-11-03 15:00:04,36.91450342021698
5.6790466,-3.3327289,7.326257,81.0,5.6382,-3.3272998,7.3013,0.1476,-0.046099998,0.23009999,-0.345729,-0.09059,-0.657758,2016-11-03 15:00:05,30.337522423584012
5.650316,-3.3423057,7.393295,81.0,5.5959997,-3.3288,7.3329997,0.17019999,-0.16229999,0.1592,-0.345166,-0.083543,-0.668441,2016-11-03 15:00:06,34.64306006568787
5.6215854,-3.4284968,7.4507556,84.0,5.5745997,-3.3467999,7.3410997,0.1916,-0.0854,0.1609,-0.345225,-0.080786,-0.670904,2016-11-03 15:00:07,34.27724917563107
5.6215854,-3.3518825,7.335834,84.0,5.5673,-3.3409998,7.3493,0.1793,-0.1206,0.2214,-0.344382,-0.081793,-0.66902,2016-11-03 15:00:08,35.14641540843798
5.5737014,-3.3614593,7.326257,84.0,5.5316997,-3.3295999,7.3813,0.1267,-0.083,0.20899999,-0.342451,-0.079896,-0.671386,2016-11-03 15:00:09,32.927439630339734
5.5641246,-3.3518825,7.393295,84.0,5.503,-3.3416,7.3973,0.1652,-0.0808,0.2126,-0.341602,-0.078407,-0.671495,2016-11-03 15:00:10,36.112056821922735
5.554548,-3.371036,7.422025,84.0,5.4723997,-3.3637,7.4098997,0.1565,-0.1274,0.249,-0.341474,-0.074785,-0.674742,2016-11-03 15:00:11,37.438609191413725
5.449203,-3.3901896,7.479486,84.0,5.4577,-3.3588998,7.4228997,0.17119999,-0.0635,0.236,-0.340027,-0.076900996,-0.670177,2016-11-03 15:00:12,38.21008748575357
5.45878,-3.4093432,7.489063,84.0,5.4452,-3.3613,7.4309998,0.15429999,-0.0905,0.1396,-0.340179,-0.073471,-0.675795,2016-11-03 15:00:13,35.88808813997134
5.45878,-3.371036,7.4603324,84.0,5.4409,-3.3664,7.4319,0.139,-0.0561,0.1387,-0.339818,-0.074829,-0.672516,2016-11-03 15:00:14,38.43454794894243
5.391742,-3.323152,7.5082164,84.0,5.4228,-3.3653,7.4456,0.1277,-0.106199995,0.21329999,-0.337917,-0.078672,-0.664005,2016-11-03 15:00:16,39.35288205502211
5.45878,-3.3327289,7.469909,84.0,5.4540997,-3.3446,7.4319997,0.1355,-0.13669999,0.1779,-0.338834,-0.079132,-0.666807,2016-11-03 15:00:17,37.88733086202444
5.401319,-3.3518825,7.4507556,84.0,5.421,-3.3474,7.455,0.1294,-0.1143,0.2333,-0.337834,-0.075947,-0.670681,2016-11-03 15:00:18,38.56377280630555
5.449203,-3.3901896,7.4507556,84.0,5.4066,-3.3502998,7.4641,0.094799995,-0.1114,0.2144,-0.336991,-0.07662,-0.668218,2016-11-03 15:00:19,37.33484032550432
5.497087,-3.3806129,7.4986396,84.0,5.4087996,-3.3286,7.4722,0.1122,-0.1919,0.2749,-0.33575,-0.07932,-0.664843,2016-11-03 15:00:20,40.24561088003524
5.401319,-3.3423057,7.5561004,84.0,5.4361997,-3.3439999,7.4453998,0.15339999,-0.0589,0.2723,-0.337923,-0.078712,-0.66654,2016-11-03 15:00:21,43.44820461613799
5.4779334,-2.9400797,7.469909,6.0,5.4557,-3.1792998,7.503,0.15359999,-0.1156,0.1853,-0.331807,-0.085748,-0.667506,2016-11-03 15:00:22,41.236952320974886
5.7269306,-2.8634653,7.422025,7.0,5.7566,-2.9571,7.3679,0.0782,-0.11229999,0.2322,-0.33316,-0.115513,-0.64637,2016-11-03 15:00:23,35.89033854943184
5.3342814,-2.432509,7.843405,9.0,5.384,-2.541,7.7925997,0.0782,0.0109,0.2978,-0.296202,-0.12227,-0.637573,2016-11-03 15:00:24,33.72060349232372
5.171476,-2.6431987,7.8529816,49.0,5.3199997,-2.4703,7.8589997,0.1717,0.087299995,0.0254,-0.292088,-0.11825,-0.647876,2016-11-03 15:00:25,44.981267583593706
3.4955344,-2.6431987,9.289502,7.0,3.6776998,-2.4536,8.7535,-2.9999999E-4,0.0902,0.1705,-0.224669,-0.056733,-0.652416,2016-11-03 15:00:26,37.93074771813556
3.4955344,-2.3654714,8.983045,5.0,3.4729,-2.3395,8.8675995,0.1065,-0.0729,0.3505,-0.213104,-0.049601,-0.664617,2016-11-03 15:00:27,37.14835260262605
3.6391866,-2.2888567,8.8777,5.0,3.5693,-2.4019,8.8125,0.0689,-0.0889,0.26839998,-0.21862,-0.053771,-0.655026,2016-11-03 15:00:28,37.1569865645563
3.5434184,-2.27928,9.14585,5.0,3.4517999,-2.2759,8.8924,0.1471,-0.0286,0.31599998,-0.209702,-0.05136,-0.663915,2016-11-03 15:00:29,37.57055178903248
3.6583402,-2.3175871,8.935161,4.0,3.5502,-2.2638,8.8566,0.1664,-0.19749999,0.2929,-0.214414,-0.049603,-0.683113,2016-11-03 15:00:30,35.228186184760006
3.9839516,-2.96881,8.590396,8.0,3.8704998,-2.804,8.563,-0.0165,-0.1379,0.459,-0.247133,-0.048263,-0.660361,2016-11-03 15:00:31,36.347427975829376
3.9935284,-2.815581,8.561666,42.0,3.9085,-2.9380999,8.5006,0.1612,-0.2588,0.27629998,-0.254886,-0.040256,-0.672247,2016-11-03 15:00:32,38.01563839447309
4.548983,-2.6240451,8.599973,74.0,4.1703997,-2.7644,8.4341,0.4288,0.0284,0.382,-0.257275,-0.061532,-0.657829,2016-11-03 15:00:33,34.89795500574456
5.1810527,-2.5187001,8.00621,95.0,5.3478,-2.6297,7.7881,-0.052199997,-0.047399998,0.4788,-0.297191,-0.120797,-0.630002,2016-11-03 15:00:34,37.19348898759713
5.2768207,-2.7102363,7.9966335,88.0,5.3764997,-2.5197,7.8047,0.1249,0.0484,0.0699,-0.297322,-0.116911,-0.651372,2016-11-03 15:00:35,36.13280098802183
5.171476,-2.566584,7.929596,88.0,5.1738,-2.501,7.9463997,0.102,-0.117199995,0.20279999,-0.288196,-0.108568996,-0.655599,2016-11-03 15:00:36,34.03909698261963
5.161899,-2.6431987,8.034941,81.0,5.0147,-2.501,8.0477,0.26119998,-0.0976,0.2192,-0.281523,-0.102085,-0.657499,2016-11-03 15:00:37,32.09264871332164
5.21936,-2.5953147,8.015787,88.0,5.0418997,-2.5583,8.0127,0.19469999,-0.11889999,0.25419998,-0.286426,-0.097075,-0.66659,2016-11-03 15:00:38,36.62245345169098
5.2385135,-2.5187001,7.5848308,88.0,5.1155,-2.6009,7.9521,0.3075,-0.2233,-0.057699997,-0.290233,-0.101573996,-0.658132,2016-11-03 15:00:39,35.87656253934665
