ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.727,0.612,9.807,105.0,-0.70650595,0.5316525,9.820202,-0.020494044,0.08034748,-0.013201714,0.044858143,-0.0014950499,-0.8178704,2017-07-13 14:37:14,38.639900101262846
-0.804,0.459,9.768,105.0,-0.7028305,0.52367216,9.752258,0.05183047,0.050327837,0.13074207,0.0447855,-0.0011897943,-0.81672114,2017-07-13 14:37:15,38.491034316544116
-0.689,0.574,9.807,104.0,-0.7145885,0.5460163,9.832837,0.025588512,-0.087016284,0.05016327,0.04555333,-0.0017689669,-0.81666386,2017-07-13 14:37:16,39.12909881980701
-0.689,0.574,9.73,104.0,-0.72135127,0.56892604,9.805382,0.032351255,-0.07092604,0.039618492,0.046633095,-0.0023858424,-0.8148787,2017-07-13 14:37:17,38.827517667198045
-0.727,0.536,9.807,104.0,-0.6763262,0.5363787,9.805075,0.025326192,0.03762132,0.0019254684,0.043814402,-0.0025866237,-0.8180054,2017-07-13 14:37:18,38.74655732598101
-0.727,0.498,9.807,104.0,-0.7279433,0.5898758,9.831217,9.433031E-4,0.022124171,-0.06321716,0.047362022,-0.0034827497,-0.82008505,2017-07-13 14:37:19,37.10053412353058
-0.689,0.612,9.807,105.0,-0.7569952,0.5669929,9.784961,0.14499521,0.084007144,0.06003952,0.04813658,-0.0015246577,-0.8179467,2017-07-13 14:37:20,42.513019221484434
-0.804,0.536,9.73,106.0,-0.7654647,0.53634554,9.849258,0.038464725,0.07565445,-0.042258263,0.04728929,1.7263349E-4,-0.81758946,2017-07-13 14:37:21,48.06960552846859
-0.727,0.536,9.768,107.0,-0.7075619,0.5728783,9.784299,-0.019438088,0.0011216998,0.022701263,0.04623823,-0.0035358272,-0.8220574,2017-07-13 14:37:22,49.38560324539699
-0.766,0.651,9.883,105.0,-0.70621353,0.58578753,9.845841,0.05521351,-0.08778754,0.037158966,0.046265133,-0.0040779524,-0.821869,2017-07-13 14:37:24,38.151269401308674
-0.766,0.498,9.692,106.0,-0.7304131,0.5597049,9.854608,0.04141307,-0.061704904,0.028392792,0.046487957,-0.0021318663,-0.81994504,2017-07-13 14:37:25,46.637356950456535
-0.689,0.612,9.768,106.0,-0.7299788,0.5154446,9.837379,0.11797881,0.058555424,0.0076208115,0.045278378,-3.8602023E-4,-0.8206489,2017-07-13 14:37:26,54.648803344888535
-0.574,0.612,9.883,109.0,-0.70709765,0.53159666,9.777249,0.09509766,0.04240334,0.029750824,0.04507536,-0.0015295367,-0.81841034,2017-07-13 14:37:27,53.50121563271277
-0.727,0.421,9.845,109.0,-0.6699066,0.5518189,9.838768,-0.019093394,-0.05381891,-0.031767845,0.043853495,-0.0033184271,-0.81683743,2017-07-13 14:37:28,44.295400678295536
-0.727,0.574,9.921,109.0,-0.6645373,0.56892437,9.84936,-0.10146266,-0.109924376,-0.004360199,0.044084795,-0.0041432036,-0.8163229,2017-07-13 14:37:29,58.894810486275624
-0.766,0.612,9.73,111.0,-0.75754726,0.58416355,9.827998,-0.0084527135,0.027836442,-0.09799862,0.0484553,-0.001983408,-0.8153052,2017-07-13 14:37:30,64.4890558313455
-0.766,0.536,9.807,110.0,-0.75498533,0.56085837,9.830816,-0.01101464,-0.024858356,-0.023816109,0.047659665,-0.0010641844,-0.8150235,2017-07-13 14:37:31,39.57294722444204
-0.689,0.459,9.73,111.0,-0.72314733,0.59516156,9.836424,-0.118852675,-0.17416155,-0.068424225,0.04731843,-0.0034806097,-0.8157366,2017-07-13 14:37:32,44.010052938358115
-0.689,0.574,9.845,114.0,-0.7539125,0.55572855,9.81042,0.02691251,-0.05772856,-0.042420387,0.047555592,-0.0012860906,-0.8196761,2017-07-13 14:37:33,36.47022800065931
-0.651,0.689,9.73,115.0,-0.7945686,0.59984934,9.867331,0.14356858,0.08915067,-0.13733101,0.05021335,-0.0020823635,-0.8213349,2017-07-13 14:37:34,36.78348121453774
-0.689,0.574,9.807,115.0,-0.7589623,0.57349145,9.801707,0.06996226,5.0854683E-4,0.0052928925,0.04830901,-0.0021213559,-0.82249814,2017-07-13 14:37:35,36.19185535418646
-0.651,0.574,9.653,114.0,-0.6778497,0.5768541,9.815026,-0.08815026,-0.040854096,-0.008026123,0.04495454,-0.004735636,-0.8244475,2017-07-13 14:37:36,37.726329476785885
-0.766,0.574,9.845,114.0,-0.766482,0.4965414,9.843804,4.8202276E-4,0.039458603,0.0011959076,0.046214376,0.0015099264,-0.82025605,2017-07-13 14:37:37,36.030681626008764
-0.804,0.498,9.768,111.0,-0.7489871,0.58354694,9.810134,0.097987056,-0.009546936,0.034866333,0.048170775,-0.002254173,-0.81579506,2017-07-13 14:37:38,36.835478130804205
-0.689,0.536,9.768,113.0,-0.7122516,0.53654563,9.8379135,0.023251593,0.037454367,-0.069913864,0.045158096,-0.0014850495,-0.81716084,2017-07-13 14:37:39,39.077767968210914
-0.727,0.574,9.807,111.0,-0.72580695,0.5962305,9.781914,-0.0011930466,0.015769482,0.025086403,0.047717784,-0.0035168116,-0.81632453,2017-07-13 14:37:40,38.38142332588485
-0.766,0.498,9.845,111.0,-0.7115886,0.5270217,9.839312,-0.05441135,0.046978295,0.08168793,0.044848505,-0.0010918301,-0.81708235,2017-07-13 14:37:41,39.35318685284236
-0.651,0.536,9.845,113.0,-0.69845533,0.54834574,9.80949,0.086455345,0.025654256,0.07351017,0.04506131,-0.0023607274,-0.8169931,2017-07-13 14:37:42,37.89708547709305
-0.651,0.574,9.883,111.0,-0.72018117,0.5511696,9.876738,0.10818118,0.060830414,-0.108737946,0.04573582,-0.0016558423,-0.8147759,2017-07-13 14:37:43,37.80157412890628
-0.727,0.383,9.921,113.0,-0.74669784,0.5402922,9.827546,0.019697845,0.033707798,0.17045403,0.046732366,-7.324219E-4,-0.818461,2017-07-13 14:37:44,36.06693828053549
-0.727,0.421,9.768,114.0,-0.6989007,0.52736896,9.856656,0.047900677,0.008631051,-0.0116558075,0.044246405,-0.0018023466,-0.8213097,2017-07-13 14:37:46,36.69438512993632
-0.727,0.574,9.807,114.0,-0.7058644,0.5256156,9.821496,0.054864407,-0.027615577,-0.01449585,0.044637695,-0.0016648171,-0.8229428,2017-07-13 14:37:47,36.643887634298416
-0.651,0.536,9.921,114.0,-0.75475246,0.59852976,9.871487,0.103752434,-0.06252974,0.049512863,0.04849926,-0.0033873138,-0.823939,2017-07-13 14:37:48,35.85013635723141
-0.689,0.536,9.807,113.0,-0.74832827,0.5890777,9.83136,0.02132827,-0.053077698,-0.024359703,0.048173252,-0.002987607,-0.8215771,2017-07-13 14:37:49,36.155506550337996
-0.651,0.421,9.807,110.0,-0.7616322,0.56108445,9.81491,0.034632206,0.05091554,-0.007909775,0.048009183,-0.0012328497,-0.81899285,2017-07-13 14:37:50,37.336447470231896
-0.766,0.536,9.768,110.0,-0.6763178,0.59985954,9.88639,-0.08968216,-0.10185954,-0.041389465,0.045298122,-0.0050390055,-0.81603646,2017-07-13 14:37:51,37.90348364359997
-0.727,0.574,9.845,109.0,-0.69223547,0.5673468,9.833839,0.041235447,-0.069346815,-0.026839256,0.045257475,-0.0031526298,-0.8147376,2017-07-13 14:37:52,38.649218212787574
-0.804,0.536,9.768,107.0,-0.70073754,0.5528407,9.8537655,-0.026262462,0.05915928,-0.08576584,0.045089245,-0.0023827173,-0.81578743,2017-07-13 14:37:53,38.43620910830117
-0.689,0.498,9.845,107.0,-0.68292403,0.5945362,9.821053,0.03192401,-0.09653619,-0.014052391,0.045709424,-0.0047151386,-0.8167488,2017-07-13 14:37:54,40.52084011851272
-0.727,0.612,9.807,105.0,-0.69504905,0.5800055,9.816142,-0.070950925,0.031994462,0.14385796,0.045821104,-0.0036335147,-0.8151319,2017-07-13 14:37:55,37.595747505353046
-0.766,0.651,9.807,107.0,-0.73993826,0.5689332,9.829081,-0.026061714,0.0430668,-0.022080421,0.04728488,-0.0018432213,-0.81500506,2017-07-13 14:37:56,36.90276914151946
-0.727,0.651,9.845,111.0,-0.68491006,0.5536753,9.84986,0.11091006,0.058324695,-0.04286003,0.044470802,-0.0030247832,-0.81775904,2017-07-13 14:37:57,52.99852710266573
-0.727,0.574,9.807,113.0,-0.71943754,0.5487694,9.805147,0.06843752,0.025230587,0.0018529892,0.04595165,-0.001998377,-0.8197262,2017-07-13 14:37:58,45.500519030019994
-0.651,0.536,9.883,114.0,-0.6928947,0.5848825,9.802941,0.041894674,-0.010882497,0.004058838,0.04587993,-0.004508346,-0.82270503,2017-07-13 14:37:59,36.25237822296209
-0.689,0.536,9.692,113.0,-0.70853466,0.5341276,9.8355255,-0.09546536,-0.0751276,-0.06752586,0.044921212,-0.002100177,-0.82492745,2017-07-13 14:38:00,35.697244923277715
-0.689,0.612,9.921,111.0,-0.7225681,0.5610882,9.862326,0.07156807,0.08991182,0.09767437,0.04615856,-0.002592378,-0.82213575,2017-07-13 14:38:01,38.53913928543284
-0.804,0.459,9.807,111.0,-0.6635202,0.5603033,9.844059,-0.1404798,-0.10130328,-0.03705883,0.04379518,-0.0040486143,-0.81938356,2017-07-13 14:38:02,37.671807323252985
-0.689,0.536,9.768,111.0,-0.7191501,0.60382825,9.795023,0.030150115,0.04717177,-0.027023315,0.047586445,-0.0041825785,-0.818272,2017-07-13 14:38:03,38.61695714047646
-0.766,0.536,9.768,109.0,-0.7109029,0.6361265,9.825067,0.021902919,-0.02412653,-0.095067024,0.04803618,-0.005730808,-0.81799835,2017-07-13 14:38:04,39.72904390915572
-0.651,0.498,9.883,107.0,-0.68411213,0.5669213,9.817725,0.07211214,-0.03092128,-0.049725533,0.044969287,-0.0035672947,-0.81723326,2017-07-13 14:38:05,39.154926102750274
-0.689,0.459,9.768,107.0,-0.73270136,0.59210145,9.798092,-0.03329861,-0.018101454,0.084908485,0.04780062,-0.0031902182,-0.8169608,2017-07-13 14:38:06,42.47969875819066
-0.804,0.536,9.845,104.0,-0.7512137,0.54725844,9.757101,0.024213731,0.06474155,0.08789921,0.04746228,-5.9802E-4,-0.8149041,2017-07-13 14:38:07,37.665557810828254
-0.651,0.574,9.921,107.0,-0.7140073,0.5460751,9.8150015,0.063007295,-0.010075092,-0.0080013275,0.045620013,-0.001610218,-0.8143865,2017-07-13 14:38:09,36.16812060553604
-0.612,0.651,9.845,109.0,-0.7393584,0.58465046,9.828998,0.050358415,-0.010650456,0.016002655,0.04770248,-0.0027996448,-0.8184992,2017-07-13 14:38:10,36.21755553897713
-0.689,0.536,9.845,109.0,-0.76528066,0.50679445,9.820796,-0.038719356,0.02920556,-0.013795853,0.046570744,8.6316746E-4,-0.82238346,2017-07-13 14:38:11,36.498485335960865
-0.651,0.574,9.807,109.0,-0.66176796,0.5580146,9.806381,-0.02723205,0.13098544,6.1893463E-4,0.043789737,-0.0043775444,-0.82400024,2017-07-13 14:38:12,36.22856907145777
-0.689,0.651,9.807,105.0,-0.6939652,0.5557675,9.810398,0.08196521,-0.096767485,-0.11839771,0.04506495,-0.003145532,-0.8213091,2017-07-13 14:38:13,35.96418017460604
-0.612,0.498,9.845,104.0,-0.7126444,0.5296708,9.903871,0.023644388,0.12132925,-0.058870316,0.044677068,-0.0011835156,-0.81736505,2017-07-13 14:38:14,49.03457020627858
-0.766,0.574,9.807,106.0,-0.71567,0.50995344,9.85884,-0.0113300085,0.026046574,-0.05183983,0.044434935,-2.4414063E-4,-0.8163087,2017-07-13 14:38:15,45.61844836971738
-0.612,0.459,9.921,107.0,-0.65391326,0.5273604,9.801591,-0.11208671,0.008639634,0.15840912,0.042645015,-0.0027889793,-0.81697434,2017-07-13 14:38:16,38.90454259030005
-0.612,0.651,9.807,109.0,-0.71616745,0.57036865,9.867266,-0.08783257,0.04163134,0.053733826,0.046160337,-0.0027729045,-0.81734914,2017-07-13 14:38:17,37.98963562442251
-0.689,0.536,9.845,111.0,-0.7239769,0.59579384,9.817539,-0.003023088,0.09320617,-0.010539055,0.04744438,-0.00371463,-0.8184672,2017-07-13 14:38:18,38.95323493475188
-0.842,0.536,9.845,110.0,-0.7116053,0.5430589,9.827245,-0.054394662,-0.007058859,0.055755615,0.045365836,-0.0018512879,-0.8181149,2017-07-13 14:38:19,37.96310942543377
-0.689,0.536,9.807,111.0,-0.70751286,0.5583326,9.826553,0.018512845,-0.060332626,0.09444618,0.045651685,-0.002416869,-0.81583285,2017-07-13 14:38:20,36.91314563641707
-0.804,0.727,9.883,114.0,-0.7117375,0.513078,9.788362,0.06073749,0.098922014,0.01863861,0.044681903,-4.0486144E-4,-0.8157127,2017-07-13 14:38:21,35.95985347818254
-0.766,0.612,9.692,114.0,-0.6954294,0.5309701,9.868843,-0.07057059,0.0050299168,-0.06184292,0.044161458,-0.0018351192,-0.8184286,2017-07-13 14:38:22,36.40455523407117
-0.727,0.498,9.883,115.0,-0.6729764,0.5710008,9.812716,0.021976352,-0.07300082,-0.00571537,0.044613484,-0.0044568204,-0.8221969,2017-07-13 14:38:23,35.82879517889656
-0.612,0.574,9.653,113.0,-0.6864006,0.5453899,9.749797,0.074400604,0.02861011,-0.09679699,0.044717073,-0.0030929833,-0.82318944,2017-07-13 14:38:24,35.3210079900913
-0.727,0.536,9.768,111.0,-0.7588906,0.541714,9.797677,-0.04510939,-0.043714017,-0.029677391,0.04741548,-7.91106E-4,-0.8224996,2017-07-13 14:38:25,35.799296687482766
-0.612,0.574,9.73,111.0,-0.73391265,0.5799676,9.804314,0.12191266,-0.043967605,-0.07431412,0.047462437,-0.0027486158,-0.81821233,2017-07-13 14:38:26,37.77969832347167
-0.612,0.651,9.73,111.0,-0.69721514,0.57904,9.781784,0.046215117,-0.12004,-0.013784409,0.046040416,-0.0035589307,-0.81541234,2017-07-13 14:38:28,38.26397580366657
-0.689,0.498,9.807,110.0,-0.73833644,0.5174576,9.808763,0.011336446,0.094542384,-0.0407629,0.045814276,1.7263349E-4,-0.81544346,2017-07-13 14:38:29,38.235217962997325
-0.727,0.651,9.845,110.0,-0.72428924,0.5538065,9.801091,-0.0027107596,0.058193505,0.005908966,0.04632693,-0.0018269812,-0.81678975,2017-07-13 14:38:30,37.565741576807916
-0.766,0.536,9.921,111.0,-0.69582087,0.54560554,9.814476,0.0068208575,-0.009605527,0.14552402,0.044849504,-0.0023417147,-0.817225,2017-07-13 14:38:31,37.743537396122946
-0.689,0.574,9.73,110.0,-0.7127732,0.57593066,9.787518,0.023773193,-0.15493065,0.05748272,0.046562426,-0.0030198528,-0.8159861,2017-07-13 14:38:32,36.75185606996584
-0.727,0.536,9.921,113.0,-0.7273636,0.5125002,9.811152,0.1153636,0.023499787,0.03384781,0.04520625,0.0,-0.81660515,2017-07-13 14:38:33,36.09316821729915
-0.651,0.536,9.807,114.0,-0.7113326,0.5733558,9.840741,0.060332596,0.1536442,-0.07274151,0.04616776,-0.0031026038,-0.81803143,2017-07-13 14:38:34,36.477537220151405
-0.842,0.612,9.807,114.0,-0.70374984,0.5512967,9.784701,-0.13825017,0.060703278,0.022298813,0.045454763,-0.0027889793,-0.82262075,2017-07-13 14:38:35,36.47659130630676
-0.727,0.498,9.768,114.0,-0.7354615,0.5938511,9.844524,-0.06853855,-0.09585109,4.7588348E-4,0.04770576,-0.0036519226,-0.822809,2017-07-13 14:38:36,63.658735809885094
-0.766,0.536,9.883,113.0,-0.6970553,0.5361781,9.803384,-0.029944718,-0.11517811,0.15661621,0.044663224,-0.0022074147,-0.82099736,2017-07-13 14:38:37,61.05541000090143
-0.689,0.459,9.807,111.0,-0.6636519,0.58443964,9.807559,-0.17834812,0.06656039,-0.039559364,0.044676732,-0.004913235,-0.817411,2017-07-13 14:38:38,56.02981235121665
-0.689,0.612,9.845,110.0,-0.7054302,0.6103031,9.867815,-0.060569763,-0.11230311,-0.060814857,0.046877384,-0.0046466957,-0.81618273,2017-07-13 14:38:39,53.7825717732263
-0.842,0.536,9.883,107.0,-0.72165674,0.5270272,9.868072,0.03265673,0.0849728,-0.061071396,0.045133013,-7.7204045E-4,-0.81670314,2017-07-13 14:38:40,38.261605035973545
-0.766,0.574,9.807,104.0,-0.6546399,0.53940266,9.778981,-0.03436011,-0.041402668,-0.01098156,0.043124523,-0.0032709378,-0.816942,2017-07-13 14:38:41,57.393022903865415
-0.766,0.536,9.692,105.0,-0.68719167,0.60216945,9.852165,0.036191642,-0.10416946,-0.045165062,0.045961864,-0.004890436,-0.8167552,2017-07-13 14:38:42,38.53468005634447
1.877,-2.643,10.496,105.0,-0.69235206,0.57687694,9.801106,-0.49464798,-1.1128769,-0.531106,0.04568301,-0.003649882,-0.815989,2017-07-13 14:38:43,49.66909745776927
1.723,-0.076,0.804,97.0,-0.6165209,0.22534847,12.624734,2.339521,-0.30134848,-11.820734,0.024586186,0.008366939,-0.77828544,2017-07-13 14:38:44,55.02451045186062
2.873,3.792,9.079,67.0,3.0831785,2.1001627,9.743098,-0.24917841,1.3858373,-0.5880985,0.048597172,-0.17520165,-0.31622037,2017-07-13 14:38:45,68.90943554463148
3.639,2.336,8.427,57.0,3.5655355,2.57705,8.524023,0.07346439,-0.24105,-0.09702301,0.11267235,-0.20734364,-0.124116816,2017-07-13 14:38:46,43.779292043455754
3.83,2.336,8.427,52.0,3.7248797,2.3978033,8.443148,0.10512018,-0.06180334,0.09885216,0.100273386,-0.21722642,-0.13499723,2017-07-13 14:38:47,32.77112188680546
3.715,2.413,8.619,52.0,3.716777,2.369462,8.522205,0.07522297,0.043538094,-0.018205643,0.09698208,-0.21559401,-0.14022574,2017-07-13 14:38:48,31.025650075973022
3.639,2.604,8.466,48.0,3.7181635,2.419986,8.548195,-0.07916355,0.14601398,-0.0061950684,0.100230955,-0.21484903,-0.13601865,2017-07-13 14:38:49,32.16707118130263
3.677,2.49,8.427,50.0,3.6647227,2.4828126,8.544303,0.012277365,0.045187473,-0.07830334,0.10635099,-0.21149798,-0.12550211,2017-07-13 14:38:51,33.99692054382531
3.639,2.451,8.504,50.0,3.59412,2.4510272,8.585877,0.006880045,-2.7179718E-5,-0.08187771,0.107565075,-0.20594828,-0.1137225,2017-07-13 14:38:52,40.93363741619234
3.217,0.536,9.385,61.0,3.6313522,2.3722954,8.345888,-1.2563522,-0.6102954,1.192112,0.105188064,-0.21278435,-0.115874246,2017-07-13 14:38:53,40.27414116358422
3.409,1.149,9.079,59.0,3.361454,1.1367444,8.864814,0.04754591,0.12725568,0.02218628,0.04662974,-0.18339321,-0.075643316,2017-07-13 14:38:54,40.97985425376797
3.524,1.417,8.734,61.0,3.51275,1.2998112,8.932182,0.011250019,0.11718881,-0.1981821,0.05583139,-0.18915968,-0.06602458,2017-07-13 14:38:55,38.050670679028855
3.792,1.57,8.81,58.0,3.4944894,1.2507675,8.884812,-0.00848937,0.24323249,-0.5728121,0.05401608,-0.18899907,-0.06401875,2017-07-13 14:38:56,34.897222005578506
2.758,2.183,8.887,79.0,3.1157305,1.6254596,8.960787,-0.35773063,0.55754054,-0.073786736,0.073745824,-0.17052458,-0.07134871,2017-07-13 14:38:57,33.18961917417578
-1.34,4.558,9.155,111.0,-0.8985898,3.9988143,8.885754,-0.32641023,0.75118566,0.19324684,0.2085567,0.049741518,0.012781292,2017-07-13 14:38:58,31.785780673227528
-0.498,5.554,9.385,107.0,-1.0734134,4.7123976,8.665369,0.23141336,0.11360264,-0.77436924,0.06928735,-0.2419255,-0.966356,2017-07-13 14:38:59,32.566604419578844
-0.804,5.784,8.466,104.0,-0.619126,5.7290206,8.497358,0.23612604,-0.2130208,0.083642006,0.037231244,-0.29119155,-0.9557579,2017-07-13 14:39:00,32.03136379110683
-2.03,5.937,8.504,93.0,-1.1451977,6.2547555,8.001228,-1.4208022,0.6402445,0.23477173,-0.05894075,0.32416862,0.94416064,2017-07-13 14:39:01,32.26384270020298
-1.8,5.439,7.853,101.0,-1.5709279,4.9066973,8.834335,9.278059E-4,0.30230284,-0.4453354,-0.067850016,0.25194994,0.9643023,2017-07-13 14:39:02,34.22974675314504
-2.949,5.669,8.159,111.0,-2.8335745,5.624431,8.105885,-0.19242549,0.044569016,0.24511528,-0.1069007,0.30616704,0.9378815,2017-07-13 14:39:03,39.08700322031345
-2.451,5.861,7.891,104.0,-2.4557273,5.8543367,7.9713926,-0.14827275,0.27466345,0.11160755,-0.07567404,0.32117888,0.9310472,2017-07-13 14:39:04,36.13809470239612
-2.451,5.899,8.044,104.0,-2.492211,5.9621673,8.020539,-0.035789013,0.013832569,-0.12953949,-0.081944466,0.3223882,0.93288016,2017-07-13 14:39:05,37.41079277639008
-2.49,5.976,7.968,104.0,-2.5499291,6.0024843,7.952343,0.13692904,-0.02648449,-0.061343193,-0.08973057,0.3245489,0.93341523,2017-07-13 14:39:06,40.96234924072829
-1.34,5.784,8.504,96.0,-1.2353035,5.788978,8.091135,-0.56469643,0.18702173,0.2978649,-0.027701624,0.30934274,0.9436058,2017-07-13 14:39:07,35.33320595970318
-1.532,5.784,8.427,96.0,-1.5460379,5.7887554,8.257305,0.014037967,0.03324461,0.1316948,-0.041979942,0.3058619,0.9437778,2017-07-13 14:39:08,33.45348933921724
-1.532,5.593,8.274,97.0,-1.5095168,5.732724,8.305996,-0.098483205,-0.06372404,0.04500389,-0.03908214,0.3024838,0.94444245,2017-07-13 14:39:09,32.858325673438195
-1.838,5.822,8.312,98.0,-1.5664434,5.747833,8.281489,-0.08055651,-0.001832962,0.06951046,-0.04132905,0.3039797,0.9436346,2017-07-13 14:39:10,32.321471738041396
-1.762,5.822,8.351,98.0,-1.6979837,5.6969023,8.282856,0.050983787,0.16409779,-0.08485603,-0.049379516,0.30224323,0.9441967,2017-07-13 14:39:12,34.66805301271824
-1.532,5.593,8.121,98.0,-1.5969325,5.6262984,8.3151865,0.10293257,-0.07229853,-0.07918644,-0.04457673,0.29840055,0.9455666,2017-07-13 14:39:13,36.98283624721657
-1.379,5.248,9.232,105.0,-1.86136,5.684512,8.300831,0.48236,-0.436512,0.9311695,-0.055395044,0.3021222,0.9429864,2017-07-13 14:39:14,34.418156812762184
-1.034,4.941,8.466,102.0,-1.1859074,5.238169,8.505732,0.07590735,-0.029169083,0.61126804,-0.03030689,0.27623862,0.9544447,2017-07-13 14:39:15,35.07560207211595
-1.455,5.324,8.734,106.0,-1.2351217,5.187325,8.61506,-0.21987832,0.13667488,0.11894035,-0.043257866,0.27014568,0.95914537,2017-07-13 14:39:16,36.55403426266246
-3.141,5.822,9.462,101.0,-1.4542644,5.462847,8.652202,-7.356405E-4,-1.5938473,-1.2212014,-0.057064705,0.2795852,0.9567652,2017-07-13 14:39:17,37.502757468934156
-1.8,4.673,8.312,107.0,-2.1645095,5.782002,8.040178,-0.21049047,-0.11300182,0.4258213,-0.0861921,0.30983806,0.9433033,2017-07-13 14:39:18,57.77253444121385
-3.371,5.899,7.585,109.0,-3.3417168,5.707779,7.928198,0.31571674,0.19122124,0.039802074,-0.12812494,0.31566697,0.9304363,2017-07-13 14:39:19,45.3780117120492
-2.681,5.976,8.006,104.0,-2.9270914,5.9414253,7.8808584,0.09309125,-0.1194253,0.04814148,-0.08928632,0.33054033,0.9219462,2017-07-13 14:39:20,35.86120251658691
-2.949,6.052,7.776,105.0,-2.9812884,6.0719957,7.85616,-0.006711483,0.05700445,0.03483963,-0.08074248,0.33849883,0.9144359,2017-07-13 14:39:21,33.09535354743116
-0.804,4.788,9.692,104.0,-2.8908179,6.068126,7.8289666,2.163818,-1.7401261,0.5980334,-0.07419777,0.33930758,0.91319996,2017-07-13 14:39:22,33.713933167772446
1.762,6.014,7.355,110.0,0.94034004,3.2890618,9.459264,0.5916599,2.5329382,-1.9132638,0.06876038,0.15834925,0.97652155,2017-07-13 14:39:23,33.68935560617879
-1.417,5.631,8.81,105.0,0.21165933,4.939147,8.7188,-1.6286594,0.69185305,0.09120083,0.04556298,-0.25095356,-0.9431052,2017-07-13 14:39:24,32.342522539227815
1.685,7.47,11.722,93.0,-0.18486144,4.5969167,7.437505,1.8698614,2.873083,4.2844954,0.022735247,0.27250698,0.9545673,2017-07-13 14:39:25,36.435694371929074
3.179,2.336,10.496,80.0,2.4826632,3.8889544,9.180716,0.46633673,-2.2809544,-0.523716,-0.03792774,-0.22760943,-0.8950447,2017-07-13 14:39:26,37.152812167629875
2.566,3.907,9.117,74.0,3.188472,3.3545496,8.562953,-0.31547213,0.47545028,0.5160475,0.02456375,-0.24399227,-0.63225293,2017-07-13 14:39:27,38.369006785566796
-2.873,7.929,5.784,83.0,3.429185,3.7884574,8.163222,-5.191185,3.1065426,-0.50222254,0.028426923,-0.27455115,-0.6423672,2017-07-13 14:39:28,53.35203554656988
0.842,5.324,8.925,97.0,0.34270293,6.442653,7.821324,-0.11370292,-0.65865326,1.9856763,0.034240667,-0.33633444,-0.92989564,2017-07-13 14:39:29,63.49334830827587
-1.57,5.937,8.121,104.0,-1.5867891,6.1082144,8.053279,0.20778918,-0.13221455,-0.2772789,-0.04733118,0.32281008,0.9397131,2017-07-13 14:39:30,36.048932587903465
-1.723,6.359,7.776,102.0,-1.7790103,6.272295,7.9325514,0.056010246,0.08670521,-0.15655136,-0.041108526,0.33471614,0.93025637,2017-07-13 14:39:31,35.41966746897356
-2.26,6.704,7.087,98.0,-2.3595257,6.760419,7.394691,0.09952569,-0.056418896,-0.3076911,-0.0453338,0.37248585,0.90564966,2017-07-13 14:39:32,34.50445856441324
-2.375,6.972,7.163,100.0,-2.2256665,6.918089,7.316478,-0.3023336,0.12991095,-0.22947788,-0.025021734,0.38030273,0.8967891,2017-07-13 14:39:33,33.44233441139178
-2.106,6.857,7.661,98.0,-2.1813269,7.0394726,7.1838903,-0.30867314,0.047527313,-0.5188904,-0.02152145,0.38797626,0.89388573,2017-07-13 14:39:34,32.37381719287757
-2.221,6.972,7.316,97.0,-2.1460521,7.051375,7.2137823,0.11605215,-0.19437504,-0.08878231,-0.02732685,0.38668385,0.8985958,2017-07-13 14:39:35,32.245811112205125
-2.106,7.01,7.585,97.0,-1.9738826,6.9493384,7.319316,0.2888826,0.022661686,-0.07931614,-0.024084384,0.37889662,0.9041658,2017-07-13 14:39:36,32.43750100202126
-1.877,6.627,7.853,97.0,-1.9169325,6.910266,7.313894,-0.036067486,0.0617342,-0.26589394,-0.02072429,0.37756065,0.90428746,2017-07-13 14:39:37,36.67146980182242
-2.03,7.087,7.431,97.0,-1.9245994,6.9417095,7.367184,0.009599447,-0.12370968,-0.051184177,-0.020399626,0.3769389,0.9044174,2017-07-13 14:39:38,35.706283816703525
-1.915,6.857,7.623,97.0,-1.9788376,6.8241925,7.4801674,0.06383765,-0.006192684,-0.08716726,-0.02736309,0.36977148,0.90863144,2017-07-13 14:39:40,35.52498180148358
0.957,5.133,8.351,98.0,-2.0424552,6.910303,7.557284,1.2764552,-0.7433033,0.5637164,-0.035874136,0.36992607,0.9115368,2017-07-13 14:39:41,41.14803422366495
-2.145,6.052,7.776,102.0,-1.0937024,6.4582515,7.829817,-0.7062975,-0.86525154,0.32918358,-0.010982937,0.34114555,0.9313213,2017-07-13 14:39:42,40.74271692369817
-2.221,6.474,8.466,105.0,-1.4649383,5.984801,8.163665,-0.7560617,0.48919916,0.3023348,-0.035654772,0.3156573,0.9404969,2017-07-13 14:39:43,40.93218404084971
-2.719,7.163,8.542,104.0,-2.1169019,6.286798,8.136571,1.7729019,-0.9627981,-2.122571,-0.045232777,0.33230403,0.9252206,2017-07-13 14:39:44,44.351167279219936
-2.643,6.091,8.772,105.0,-2.5697825,6.7717524,7.4030666,-0.07321739,-0.6807523,1.3689337,-0.044746056,0.37496766,0.8985465,2017-07-13 14:39:45,44.599816161897756
