ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2690735,0.21697998,9.965393,266.0,0.1982782,0.23673603,9.801787,0.02892232,-0.02291122,0.07219982,0.015689606,0.0013365534,0.70475686,2017-10-27 12:46:55,59.02213093866842
0.34753418,0.34120178,9.9457855,266.0,0.21535563,0.24057388,9.801333,-6.4980984E-4,0.07215546,0.049978256,0.016448317,7.346717E-4,0.699463,2017-10-27 12:46:56,52.168748840537134
0.2690735,0.31504822,9.919632,266.0,0.26904932,0.26561117,9.79936,-0.0024631917,0.03600076,0.0031461716,0.019276893,-3.3370758E-4,0.6992424,2017-10-27 12:46:57,57.85337952370445
0.22984314,0.27581787,9.906555,266.0,0.24223216,0.23463535,9.80085,-0.0147600025,-0.019952,0.009774208,0.017193018,-3.6772076E-4,0.70313483,2017-10-27 12:46:58,71.07135025700853
0.19062805,0.25621033,9.867325,266.0,0.23750077,0.22052675,9.801293,-0.043078065,-0.015206695,0.0438385,0.01664555,-0.0016232028,0.6999048,2017-10-27 12:46:59,69.18889782936549
0.29522705,0.26275635,9.9457855,266.0,0.2525552,0.24164227,9.800419,0.015007645,-0.058791995,0.034438133,0.017817557,-4.860323E-4,0.7033135,2017-10-27 12:47:00,65.67085313919495
0.19062805,0.21697998,9.886948,266.0,0.24896611,0.25166142,9.800259,-0.0016416311,-0.017223269,0.0023927689,0.01805165,-1.1758721E-4,0.6985302,2017-10-27 12:47:01,71.21831815380195
0.2102356,0.13853455,9.847717,266.0,0.22097328,0.20657536,9.801984,0.0067068934,-0.030847773,-0.01098156,0.015408225,-7.134111E-4,0.6980548,2017-10-27 12:47:02,74.61529838981346
0.32138062,0.21044922,9.867325,266.0,0.24201438,0.24956913,9.800487,-0.0015813857,-0.015530914,0.018436432,0.017727604,4.0109997E-5,0.69767046,2017-10-27 12:47:03,62.49341344805434
0.22984314,0.23660278,9.867325,266.0,0.23298964,0.24855246,9.800731,-0.005071193,0.0056046247,-0.0339756,0.017369557,3.1646996E-4,0.69696885,2017-10-27 12:47:04,67.65871462036725
0.2690735,0.28889465,9.893478,266.0,0.26855746,0.25587988,9.799632,-0.0017493069,0.03085637,0.011184692,0.018905928,-6.214552E-4,0.7008099,2017-10-27 12:47:05,63.632139710170165
0.24291992,0.23660278,9.919632,266.0,0.25783566,0.23997523,9.800323,-0.017056316,-0.031518295,-0.014360428,0.017943136,-8.170184E-4,0.70014477,2017-10-27 12:47:06,33.832665431056746
0.2690735,0.19737244,9.867325,266.0,0.20672771,0.18932302,9.802643,-0.017302647,0.026555255,0.0076389313,0.014277438,-6.842735E-4,0.70422,2017-10-27 12:47:07,68.82711825303699
0.2690735,0.23660278,9.867325,266.0,0.2582427,0.25752988,9.799866,0.008789152,0.0031904876,-0.010017395,0.018597495,-1.4761601E-4,0.70233494,2017-10-27 12:47:08,68.55951968002107
0.24946594,0.23660278,9.808487,266.0,0.25158483,0.2547393,9.800112,0.015594184,0.01916033,0.013038635,0.018257603,-2.6175867E-6,0.70246863,2017-10-27 12:47:09,69.25228079854634
0.24946594,0.19737244,9.847717,266.0,0.2394807,0.20523567,9.801578,0.02798964,-0.028859943,1.335144E-4,0.016030591,-0.0012928927,0.70444787,2017-10-27 12:47:10,67.70816520534845
0.22984314,0.23660278,9.847717,266.0,0.2422493,0.26567376,9.800057,0.0054237396,0.06701574,0.014359474,0.018317102,7.9614273E-4,0.7051131,2017-10-27 12:47:11,46.1644530061949
0.19062805,0.19737244,9.8280945,266.0,0.26215842,0.21028441,9.80089,0.0050450265,0.005195558,-0.02308464,0.01702499,-0.0019612622,0.70322317,2017-10-27 12:47:12,53.882259500241574
0.2102356,0.23660278,9.867325,266.0,0.20300011,0.20834188,9.802335,-0.033669338,0.026542366,-0.01586628,0.015094674,2.0841476E-4,0.6999151,2017-10-27 12:47:13,52.08697153036749
0.2690735,0.23660278,9.867325,266.0,0.26309487,0.24144854,9.800147,0.04491186,-0.0080705285,-0.007930756,0.018210841,-8.17664E-4,0.70127994,2017-10-27 12:47:14,63.837989200743486
0.2690735,0.23660278,9.867325,266.0,0.21645014,0.24735962,9.80114,0.012079999,0.0073502064,-0.012877464,0.016735684,9.1916265E-4,0.6987037,2017-10-27 12:47:15,60.089141892356864
0.22984314,0.21697998,9.847717,266.0,0.23218077,0.23375078,9.801114,-0.004098341,-0.018543407,-0.027722359,0.016800065,-1.0949074E-4,0.6999825,2017-10-27 12:47:16,47.47141552248401
0.24946594,0.19737244,9.886948,266.0,0.22109361,0.20188493,9.802079,0.007085547,0.013575643,0.011096954,0.015247557,-7.681072E-4,0.70351493,2017-10-27 12:47:17,34.96770345854057
0.2102356,0.29544067,9.8280945,266.0,0.23482259,0.22952569,9.801151,-0.007250026,0.004857734,0.010633469,0.016742218,-2.647275E-4,0.70388716,2017-10-27 12:47:18,62.550704776341234
0.2102356,0.17774963,9.8280945,266.0,0.23420618,0.20605135,9.801687,-0.025724903,-0.029845148,-0.04701233,0.015867917,-0.0011112789,0.7027233,2017-10-27 12:47:19,65.2675779823389
0.21678162,0.26275635,9.971939,266.0,0.23880324,0.2694125,9.80004,-0.025421366,-0.010491669,0.032380104,0.018338464,8.6170516E-4,0.69759274,2017-10-27 12:47:20,68.68948032525145
0.24946594,0.25621033,9.8280945,266.0,0.23369259,0.24132197,9.800895,0.014390707,0.0134605765,-0.030787468,0.017129797,1.08605556E-4,0.70009774,2017-10-27 12:47:21,70.62622814685342
0.2690735,0.28889465,9.867325,266.0,0.2686607,0.2698371,9.799254,-0.0020188391,0.016615272,-0.020622253,0.019417271,-1.5032147E-4,0.69992125,2017-10-27 12:47:22,72.39128242256419
0.24946594,0.23660278,9.847717,266.0,0.217782,0.23692895,9.801369,0.01059477,0.017686084,-0.01964569,0.016400753,5.5569457E-4,0.7011805,2017-10-27 12:47:23,64.66489148217865
0.2102356,0.23660278,9.867325,266.0,0.196228,0.23964588,9.801758,0.010288611,-0.0070554316,0.01995945,0.015928332,0.0014903295,0.7035248,2017-10-27 12:47:24,67.63400164480218
0.17100525,0.29544067,9.867325,266.0,0.22475421,0.23418732,9.801277,-0.01585199,0.0010261238,0.04713154,0.016588677,0.0011821518,0.7038751,2017-10-27 12:47:25,60.34001146522438
0.22984314,0.19737244,9.906555,266.0,0.23349258,0.24965955,9.800691,0.013952807,0.023997873,0.04066086,0.017427037,3.807986E-4,0.6987498,2017-10-27 12:47:26,52.58574892552773
0.24946594,0.25621033,9.8280945,266.0,0.22248363,0.23667394,9.801269,0.025580391,-0.021185279,-0.034934044,0.016560286,3.46661E-4,0.6999294,2017-10-27 12:47:28,65.17120743610532
0.22984314,0.23660278,9.847717,266.0,0.21530525,0.22003673,9.801817,-0.04526797,-0.004045978,0.0018339157,0.015697498,1.2437355E-4,0.7049344,2017-10-27 12:47:29,54.1791558791255
0.22984314,0.29544067,9.926163,266.0,0.21554153,0.25649253,9.800925,0.0122175515,-0.0027621984,0.030472755,0.017027225,0.0013963062,0.7036612,2017-10-27 12:47:30,64.65577862073995
0.22984314,0.29544067,9.847717,266.0,0.2387632,0.254709,9.800434,0.008964285,0.019254297,0.015155792,0.01779796,4.2234952E-4,0.70090526,2017-10-27 12:47:31,73.53906840059783
0.22984314,0.23660278,9.8280945,266.0,0.2564902,0.24401148,9.800258,0.003342539,-0.02635467,-0.01997757,0.01889307,-2.8009302E-4,0.70017666,2017-10-27 12:47:32,48.89327382910655
0.2690735,0.23660278,9.919632,266.0,0.25023293,0.255443,9.800128,0.007960215,-0.009587467,0.047332764,0.018123582,0.0011500631,0.69975144,2017-10-27 12:47:33,30.617015756135686
0.2102356,0.19737244,9.867325,266.0,0.24685684,0.22689076,9.800917,-0.010442764,-0.020723864,0.021834373,0.017779034,-0.0010095824,0.6983664,2017-10-27 12:47:34,68.44315979924608
0.21678162,0.26275635,9.867325,266.0,0.23694502,0.25532302,9.800462,-0.02868615,0.0065811574,0.024041176,0.017917845,1.3269091E-4,0.6970722,2017-10-27 12:47:35,68.67975405968535
0.2690735,0.28889465,9.867325,266.0,0.26259243,0.27966923,9.799144,0.029777676,0.0061827004,-0.012277603,0.01956097,3.002969E-4,0.695476,2017-10-27 12:47:36,63.15249722553203
0.2102356,0.23660278,9.847717,266.0,0.22589344,0.24850269,9.800899,-0.010654524,-0.011888534,-0.03315258,0.017115438,5.736282E-4,0.69694984,2017-10-27 12:47:37,65.59777254732037
0.24946594,0.23660278,9.847717,266.0,0.24446493,0.23010278,9.800901,0.04294899,0.0053073317,0.015623093,0.017106937,-6.5972604E-4,0.7011169,2017-10-27 12:47:38,59.47659989455792
0.2102356,0.21697998,9.906555,266.0,0.21097705,0.20683731,9.802198,-0.001246199,0.007232383,0.050060272,0.015062807,-2.9341556E-4,0.7002286,2017-10-27 12:47:39,64.41259383255458
0.29522705,0.23660278,9.919632,266.0,0.27037624,0.23943907,9.799997,0.02222377,-0.0051627457,0.024415016,0.018371496,-0.0012939156,0.70009184,2017-10-27 12:47:40,62.37556510513674
0.24946594,0.25621033,9.886948,266.0,0.24369785,0.2619212,9.800122,-0.0550237,0.011796683,0.00825119,0.018237581,4.7086767E-4,0.6997317,2017-10-27 12:47:41,41.50560301259154
0.24946594,0.27581787,9.867325,266.0,0.26408467,0.21383221,9.800761,0.024352074,-0.016657576,-0.04057026,0.017737458,-9.516717E-4,0.7025916,2017-10-27 12:47:42,66.99047446251713
0.22984314,0.25621033,9.8280945,267.0,0.23406506,0.22088271,9.801368,-0.0063174963,0.013742521,0.017436028,0.016694706,1.0068498E-4,0.7025258,2017-10-27 12:47:43,66.42174008448882
0.19062805,0.19737244,9.965393,266.0,0.24133629,0.20644866,9.801506,-0.009579718,-0.03404787,0.060275078,0.016819969,-0.0018085727,0.70196766,2017-10-27 12:47:44,63.26165507456446
0.2102356,0.25621033,9.847717,266.0,0.22138846,0.23558122,9.80132,0.003186509,0.04391557,0.0067253113,0.016403455,3.805744E-5,0.7005352,2017-10-27 12:47:45,56.918195108222676
0.2102356,0.21697998,9.886948,266.0,0.21165147,0.24652041,9.801266,-0.0033450723,-0.012164652,-0.0036563873,0.016531838,0.0010977143,0.70015043,2017-10-27 12:47:46,51.963795099613144
0.2102356,0.25621033,9.926163,266.0,0.18414073,0.23832719,9.802024,-0.014696062,0.01586333,0.0018520355,0.01524896,0.0018232401,0.7009417,2017-10-27 12:47:47,64.28901883850384
0.2690735,0.21697998,9.926163,266.0,0.24153861,0.22991082,9.800979,0.025765061,0.024614885,-0.0054683685,0.016998911,-4.3661648E-4,0.70628273,2017-10-27 12:47:48,64.91324534455272
0.1513977,0.17774963,9.906555,267.0,0.24898218,0.21783896,9.801068,-0.040901333,-0.0027442127,-0.03817177,0.016825315,-0.0012248518,0.7027121,2017-10-27 12:47:49,63.19717658871853
0.2690735,0.28889465,9.893478,267.0,0.2560977,0.25482163,9.7999935,-0.012684971,0.040609658,-0.0028152466,0.01799112,-3.756458E-4,0.7024881,2017-10-27 12:47:50,62.09974375133016
0.22984314,0.23660278,9.886948,267.0,0.23464511,0.24675868,9.800736,-0.0064316094,-0.011869669,0.018143654,0.017362092,2.4919864E-4,0.6993194,2017-10-27 12:47:51,70.23878602041239
0.22984314,0.23660278,9.847717,267.0,0.23689897,0.22783756,9.801141,0.01073271,-0.012621671,-0.02931118,0.016752305,-5.212274E-4,0.6987529,2017-10-27 12:47:52,75.25620882336295
0.22984314,0.21697998,9.867325,268.0,0.2356786,0.24165659,9.800838,-0.007906169,-0.026799843,-0.019625664,0.017212968,2.4392353E-5,0.6991067,2017-10-27 12:47:53,72.51241619029467
0.24946594,0.25621033,9.906555,268.0,0.20904304,0.23352952,9.8016405,-2.491027E-4,0.021070272,0.017710686,0.015967125,6.952223E-4,0.6986548,2017-10-27 12:47:54,60.99855551924746
0.28868103,0.23660278,9.867325,268.0,0.22515433,0.22172207,9.801558,0.042515114,0.013498068,0.0046453476,0.016112765,-1.5795245E-4,0.70551294,2017-10-27 12:47:55,62.58642925717545
0.19062805,0.23660278,9.926163,268.0,0.19401258,0.24079064,9.801774,0.014378324,0.013130233,0.011585236,0.015691355,0.0015540397,0.701015,2017-10-27 12:47:56,66.10630116862404
0.28868103,0.21697998,9.886948,269.0,0.24747021,0.18694519,9.801744,1.7620623E-4,-0.030177608,0.01313591,0.015651014,-0.0022714199,0.70298475,2017-10-27 12:47:57,71.35886663149687
0.30830383,0.17774963,9.886948,268.0,0.24524434,0.19148378,9.801713,0.022596017,0.024533376,0.016326904,0.015736846,-0.0020198736,0.70335096,2017-10-27 12:47:58,67.38508016226844
0.30830383,0.19737244,9.8280945,269.0,0.25430435,0.22730394,9.800716,0.052674204,0.008114263,-0.043305397,0.017356824,-0.0011217858,0.7009387,2017-10-27 12:47:59,70.85093421233057
0.19062805,0.17774963,9.867325,269.0,0.2110704,0.26014176,9.800927,0.016373187,-0.0068888664,-0.0057935715,0.017008405,0.0015914512,0.6995643,2017-10-27 12:48:00,65.58762391745604
0.22984314,0.21697998,9.867325,269.0,0.22377189,0.2284223,9.801435,0.006531492,0.0036103427,0.0092868805,0.016393358,2.1737078E-4,0.7013662,2017-10-27 12:48:01,71.22055181353724
0.28868103,0.21697998,9.847717,269.0,0.21841054,0.23831485,9.801321,0.049224257,-0.0032818764,0.0014419556,0.016474178,5.66654E-4,0.7004978,2017-10-27 12:48:02,71.73229719778776
0.24946594,0.29544067,9.867325,269.0,0.23765883,0.24416123,9.800729,0.029523581,0.02971381,-0.011389732,0.017374814,7.6111115E-5,0.700527,2017-10-27 12:48:03,43.99353857649836
0.19062805,0.23660278,9.886948,269.0,0.21925358,0.20440187,9.802068,-0.030194893,0.030737862,-0.0049037933,0.015272408,-6.195358E-4,0.7031237,2017-10-27 12:48:04,59.9424296879814
0.17100525,0.23660278,9.886948,269.0,0.22723837,0.25920394,9.80059,0.021172196,0.015410095,0.0016098022,0.017553434,9.2822383E-4,0.6978989,2017-10-27 12:48:05,68.45299077056481
0.2102356,0.21697998,9.847717,269.0,0.19355145,0.21501781,9.8023815,-0.0047061145,-0.019625798,0.07272625,0.0147384,6.2933395E-4,0.70005447,2017-10-27 12:48:06,73.34091191698407
0.19062805,0.29544067,9.906555,269.0,0.20875707,0.24603106,9.80134,-0.020284355,0.007639095,0.06285763,0.016419033,0.0010630947,0.6948049,2017-10-27 12:48:07,62.39190279292225
0.2690735,0.23660278,9.906555,269.0,0.237717,0.24564141,9.800691,0.009450555,0.00819391,0.011105537,0.017430615,1.460142E-4,0.70130914,2017-10-27 12:48:08,68.81471668704567
0.19062805,0.17774963,9.867325,269.0,0.21546172,0.22087315,9.801795,-0.05368781,0.0012189746,-0.012918472,0.01645797,3.2012994E-4,0.70433074,2017-10-27 12:48:09,71.3283845555008
0.22984314,0.25621033,9.788879,269.0,0.23939468,0.22240478,9.801205,-0.011671975,0.012228057,0.018536568,0.016643519,-7.9639617E-4,0.6991605,2017-10-27 12:48:10,57.24337099269836
0.17100525,0.27581787,9.867325,269.0,0.19679502,0.23726054,9.801805,-0.047029004,-0.0026249588,0.0038728714,0.015662206,0.0013296659,0.70115215,2017-10-27 12:48:11,67.99980030294124
0.17100525,0.21697998,9.847717,269.0,0.22984672,0.24046895,9.801006,-0.0020794421,0.0135695785,0.017030716,0.016961955,1.6729691E-4,0.6979559,2017-10-27 12:48:12,64.97369329261547
0.2690735,0.23660278,9.867325,269.0,0.24114524,0.24846508,9.800536,0.026331723,0.006100267,0.0019035339,0.017656162,8.288388E-5,0.6997093,2017-10-27 12:48:13,37.917031462077695
0.22984314,0.19737244,9.906555,268.0,0.22364618,0.24238043,9.801104,0.024337456,0.05145377,0.040491104,0.016809728,5.0567364E-4,0.69982636,2017-10-27 12:48:14,57.08742135845391
0.2102356,0.19737244,9.847717,269.0,0.23120978,0.2438216,9.800892,-0.0030115545,-0.028576255,0.016328812,0.017131506,3.2443542E-4,0.701604,2017-10-27 12:48:16,64.11614776198408
0.22984314,0.25621033,9.867325,269.0,0.23743993,0.22401506,9.801215,0.009707391,-0.009222597,0.009630203,0.016634358,-6.2007527E-4,0.7012053,2017-10-27 12:48:17,69.01938850642618
0.24946594,0.21697998,9.867325,269.0,0.23244038,0.24116124,9.800928,0.03476061,-0.026124,-0.012557983,0.017078876,1.8394367E-4,0.7015801,2017-10-27 12:48:18,73.56344240906782
0.2102356,0.21697998,9.886948,269.0,0.22861154,0.21916278,9.801536,-0.0062345713,-0.0049307495,0.0148124695,0.016389288,-6.774499E-4,0.69962907,2017-10-27 12:48:19,67.35808981245737
0.22984314,0.19737244,9.886948,269.0,0.19469039,0.21192074,9.802427,0.014335364,0.023365125,0.0236063,0.014662812,5.7410914E-4,0.70475316,2017-10-27 12:48:20,70.99577564958895
0.2102356,0.25621033,9.926163,269.0,0.23378748,0.20302527,9.801761,0.033621073,-0.026721492,0.015382767,0.015739322,-0.0012530686,0.7005284,2017-10-27 12:48:21,67.4354058634309
0.2102356,0.21697998,9.886948,269.0,0.24473545,0.20491642,9.801454,0.0025808662,0.010263681,0.038618088,0.016205594,-0.001519015,0.70337254,2017-10-27 12:48:22,68.69081210248856
0.22984314,0.25621033,9.8280945,269.0,0.21697636,0.24018829,9.801307,0.011585221,0.034210935,-0.031103134,0.016491944,6.655364E-4,0.6996218,2017-10-27 12:48:23,69.23763117576206
0.1513977,0.25621033,9.906555,269.0,0.20653614,0.22696774,9.801847,-0.03703609,-0.01164186,0.033273697,0.015637528,5.75783E-4,0.6997059,2017-10-27 12:48:24,64.30334512898011
0.22984314,0.21697998,9.886948,269.0,0.22260818,0.20899573,9.801895,0.005828202,-0.012944028,0.023109436,0.015848095,-4.741012E-4,0.7017868,2017-10-27 12:48:25,73.65821528256133
0.2690735,0.25621033,9.847717,269.0,0.27789712,0.24450167,9.799662,0.0074987113,-0.01078929,-0.028562546,0.018824229,-0.0012895967,0.6975509,2017-10-27 12:48:26,72.25652753951076
0.24291992,0.26275635,9.919632,269.0,0.23244843,0.26032996,9.800438,0.007910341,-4.4196844E-4,0.011211395,0.01778197,7.33295E-4,0.6960917,2017-10-27 12:48:27,73.0885929275058
0.24946594,0.23660278,9.886948,269.0,0.20511614,0.22159533,9.802,0.0038865656,-0.025554836,0.0064077377,0.01538914,5.0033006E-4,0.7026974,2017-10-27 12:48:28,65.35609679216827
0.2102356,0.21697998,9.906555,269.0,0.23223495,0.22406301,9.801339,0.015276074,0.010653645,-0.0165205,0.016450472,-4.0709E-4,0.7021628,2017-10-27 12:48:29,71.04355684751857
0.22984314,0.27581787,9.886948,269.0,0.23336346,0.24156097,9.800897,-0.0051311404,0.03258951,-0.020831108,0.017126521,1.561493E-4,0.70122343,2017-10-27 12:48:30,63.989464682698554
0.24946594,0.23660278,9.847717,270.0,0.22857544,0.21272425,9.801678,-0.03897214,-0.016305506,-0.03713417,0.0159073,-6.8857596E-4,0.7017973,2017-10-27 12:48:31,68.25282475581425
0.22984314,0.25621033,9.886948,269.0,0.23044604,0.24160062,9.800964,0.037393615,-0.0062913895,0.013884544,0.01702705,5.961764E-4,0.70114404,2017-10-27 12:48:32,43.58398477850412
0.19062805,0.19737244,9.867325,270.0,0.22096582,0.22845063,9.801498,-0.021173567,-0.0025628805,-0.03334999,0.01686592,9.378548E-5,0.699243,2017-10-27 12:48:33,68.59978361081106
0.24946594,0.27581787,9.906555,270.0,0.23381618,0.24937062,9.800691,0.0137043595,0.04399523,0.0047130585,0.01742531,4.7272877E-4,0.70341426,2017-10-27 12:48:34,72.78686684875642
0.32138062,0.23660278,9.919632,270.0,0.24618532,0.25984904,9.800116,0.07267876,-0.02590248,0.019338608,0.018250098,3.497324E-4,0.7014287,2017-10-27 12:48:35,56.00366538587763
0.19062805,0.21697998,9.906555,270.0,0.21721101,0.24487288,9.801186,-0.009294346,-0.030507162,0.020339966,0.016674543,7.497042E-4,0.6964236,2017-10-27 12:48:36,68.39995869714191
0.30830383,0.21697998,9.8280945,270.0,0.26498193,0.23098613,9.800347,0.030028597,0.00562571,0.0036096573,0.016836174,-4.6883183E-4,0.699418,2017-10-27 12:48:37,65.94732994634805
0.22984314,0.21697998,9.847717,270.0,0.22636765,0.21988823,9.801571,0.022734389,-0.04659605,0.007081032,0.016134175,-2.3099886E-4,0.70060366,2017-10-27 12:48:38,61.01814364084652
0.22984314,0.27581787,9.867325,270.0,0.2051043,0.24630247,9.801411,-0.017534524,-0.024137616,0.008128166,0.016080925,0.0010659924,0.7020292,2017-10-27 12:48:39,57.793533138667705
0.1513977,0.19737244,9.926163,269.0,0.19585292,0.23922358,9.801775,-0.026514024,-0.043886513,0.08022213,0.014971758,0.0014553902,0.7011074,2017-10-27 12:48:40,67.53251896099516
0.22984314,0.27581787,9.886948,269.0,0.22403379,0.23044084,9.801382,-0.01602456,0.0038719028,-0.011837006,0.016388714,2.6474941E-5,0.6981325,2017-10-27 12:48:41,65.94409214932301
0.19062805,0.21697998,9.867325,269.0,0.23306908,0.22507343,9.801296,-0.04426177,-0.009851724,-0.010539055,0.016515767,-4.505827E-4,0.70003015,2017-10-27 12:48:42,68.41176477143527
0.24291992,0.23660278,9.893478,269.0,0.26840007,0.2413757,9.800005,-0.028044552,-0.0070791095,-1.5926361E-4,0.0183684,-0.0012002271,0.69824743,2017-10-27 12:48:43,71.21565035717386
0.11216736,0.17774963,9.788879,270.0,0.20626412,0.22287829,9.801948,-0.024037316,0.019223586,-0.031000137,0.016892318,-1.1603116E-4,0.6980221,2017-10-27 12:48:44,34.342482040776694
0.24946594,0.25621033,9.886948,269.0,0.2281374,0.25378275,9.800711,0.019527867,4.2450428E-4,0.008880615,0.017384017,7.8211667E-4,0.7011754,2017-10-27 12:48:45,52.34011447079345
0.21678162,0.21044922,9.893478,270.0,0.25224647,0.24126987,9.800436,-0.03787005,-0.0331212,-4.0626526E-4,0.01779257,-5.0287484E-4,0.70272744,2017-10-27 12:48:46,72.33719958479352
0.2102356,0.23660278,9.9457855,270.0,0.19721998,0.18964995,9.802833,-0.047361344,-0.052595392,0.027223587,0.0139478715,-3.2347115E-4,0.7044722,2017-10-27 12:48:47,68.46054894142486
0.29522705,0.31504822,9.9457855,270.0,0.2304704,0.26853472,9.800263,0.036035344,0.017368108,0.062473297,0.018006556,0.0011855519,0.6996095,2017-10-27 12:48:48,73.81103834729846
0.22984314,0.21697998,9.867325,270.0,0.2418986,0.24529196,9.800597,0.00486286,-0.05066195,0.015992165,0.017566653,-1.7566395E-4,0.6949026,2017-10-27 12:48:49,64.35781614962976
0.2690735,0.23660278,9.847717,270.0,0.21187647,0.22061522,9.801879,-0.0036074668,-0.0056829453,-0.025532722,0.015596312,1.8833388E-4,0.7012509,2017-10-27 12:48:50,66.16128388283948
0.2102356,0.23660278,9.8280945,270.0,0.22268018,0.23072273,9.801406,-0.013977945,-0.034939036,-0.060411453,0.016350476,1.3404024E-4,0.7002363,2017-10-27 12:48:51,68.62322758733553
0.19062805,0.21697998,9.926163,270.0,0.21773282,0.23975277,9.801301,-0.009720758,0.014009148,0.0051612854,0.016503006,6.241809E-4,0.699697,2017-10-27 12:48:52,68.9756306326658
0.19062805,0.21697998,9.867325,270.0,0.22805333,0.23658355,9.801143,5.007535E-4,-0.040548384,-0.008826256,0.016755212,2.0406109E-4,0.7026258,2017-10-27 12:48:53,42.10596011357184
0.2102356,0.23660278,9.906555,270.0,0.2203569,0.23770347,9.801292,-0.031483337,-0.0029933006,0.02722454,0.016519506,5.383536E-4,0.7032715,2017-10-27 12:48:54,60.87647701541897
0.2102356,0.15814209,9.867325,270.0,0.20446384,0.19650754,9.802548,-0.035245955,-0.020475715,0.018315315,0.014456122,-3.4937222E-4,0.70396966,2017-10-27 12:48:55,71.02062814966197
0.2690735,0.25621033,9.886948,270.0,0.26151064,0.25008795,9.799973,0.0057603717,0.004398644,0.019429207,0.018445902,-4.7832375E-4,0.7044355,2017-10-27 12:48:56,68.49479124799227
0.22984314,0.23660278,9.847717,270.0,0.24969406,0.21202216,9.801178,0.018013805,-0.015809298,0.032165527,0.01663537,-0.0015085415,0.7005989,2017-10-27 12:48:57,69.91741338945897
0.24291992,0.28889465,9.9457855,271.0,0.25057524,0.2562919,9.800097,0.015475929,0.029511482,0.0013303757,0.018277997,5.888374E-6,0.69920075,2017-10-27 12:48:58,68.14242014853772
0.2690735,0.26275635,9.893478,271.0,0.26917872,0.24855134,9.799804,-0.029214948,0.011475384,0.012205124,0.018729605,-9.100482E-4,0.69628936,2017-10-27 12:48:59,72.00702477084687
0.28868103,0.23660278,9.847717,271.0,0.23556896,0.25748494,9.800439,0.050426096,0.015397072,-0.02523613,0.017785124,6.2640116E-4,0.7004504,2017-10-27 12:49:00,73.47613525259048
0.22984314,0.23660278,9.906555,271.0,0.23083074,0.24278662,9.800926,-0.023603931,-0.010818467,4.3201447E-4,0.017207209,2.89997E-4,0.69892365,2017-10-27 12:49:01,67.51443891779232
0.22984314,0.29544067,9.847717,271.0,0.20402095,0.27229133,9.800746,-0.03422734,0.04113981,0.027997017,0.017201193,0.0022698652,0.69906646,2017-10-27 12:49:02,63.73000416487435
0.24291992,0.31504822,9.893478,271.0,0.2606683,0.25804448,9.799788,0.0060474277,0.002377838,-0.021102905,0.018701414,-3.3186987E-4,0.69795793,2017-10-27 12:49:03,51.32304655978588
0.19062805,0.21697998,9.847717,271.0,0.1944427,0.21484096,9.802368,-0.044072255,0.0010039955,0.032793045,0.014762535,6.2103046E-4,0.70152575,2017-10-27 12:49:05,43.857534709053084
0.22984314,0.21697998,9.906555,271.0,0.22040822,0.24533959,9.801103,-0.011134148,-0.00980708,-0.054980278,0.016803805,6.847388E-4,0.6979337,2017-10-27 12:49:06,46.958005217909225
0.19062805,0.21697998,9.906555,271.0,0.22775564,0.22846666,9.801343,0.02098766,0.0074112266,0.015275955,0.016449898,-9.26208E-5,0.70191026,2017-10-27 12:49:07,69.37288708227942
0.24946594,0.23660278,9.926163,271.0,0.23275584,0.19612792,9.801926,0.0149900615,0.039025486,-0.007036209,0.015455034,-0.0014234718,0.70230514,2017-10-27 12:49:08,71.64775159852324
0.22984314,0.27581787,9.8280945,271.0,0.24211805,0.2524323,9.80041,0.004944667,0.00127244,-0.030363083,0.01783512,2.1755905E-4,0.7008488,2017-10-27 12:49:09,58.80156935527633
0.2102356,0.23660278,9.886948,271.0,0.2274151,0.2449354,9.800953,-0.01928477,0.009007484,0.014871597,0.017037354,4.59889E-4,0.6998358,2017-10-27 12:49:10,53.26186901954675
0.2102356,0.23660278,9.906555,271.0,0.21732105,0.25753313,9.800859,-0.047970846,0.016323447,0.050663948,0.017140076,0.0012201561,0.6974553,2017-10-27 12:49:11,61.879415269786634
0.22984314,0.23660278,9.867325,271.0,0.22153713,0.20721708,9.801957,0.02686578,-0.030461758,0.018333435,0.015456617,-5.9573463E-4,0.70338124,2017-10-27 12:49:12,72.03785127868791
0.1513977,0.27581787,9.906555,271.0,0.18808039,0.2618764,9.801349,-0.03809306,0.011977702,0.031707764,0.016256914,0.0024532336,0.697914,2017-10-27 12:49:13,74.15438919903691
0.2690735,0.26275635,9.9457855,271.0,0.26388696,0.2743231,9.79926,0.0032610893,0.007724732,-0.016597748,0.019559499,3.3297535E-4,0.6991183,2017-10-27 12:49:14,59.67050258246533
0.2102356,0.25621033,9.906555,271.0,0.25679028,0.28464997,9.799154,-0.016518533,0.02746275,-0.0067310333,0.019536242,7.276169E-4,0.69687444,2017-10-27 12:49:15,59.00422092280767
0.2102356,0.19737244,9.926163,271.0,0.23424181,0.1987423,9.801837,0.013678834,-0.0026809573,0.040055275,0.015604578,-0.001367936,0.7030256,2017-10-27 12:49:16,54.233852995173194
