ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.069236,0.22984336,3.2465374,31.0,2016-12-14 17:23:25,42.66569999727761
9.078813,0.2777274,3.3327289,30.0,2016-12-14 17:23:26,37.98648056241514
9.078813,0.2777274,3.2752678,30.0,2016-12-14 17:23:27,33.322482039981665
9.069236,0.2873042,3.323152,30.0,2016-12-14 17:23:28,29.43815913368455
9.069236,0.2777274,3.3997664,30.0,2016-12-14 17:23:29,46.4031181450497
9.069236,0.30645782,3.3039982,30.0,2016-12-14 17:23:30,26.361555289110804
9.069236,0.32561144,3.3806129,30.0,2016-12-14 17:23:31,33.54894405848705
9.097966,0.2777274,3.3997664,30.0,2016-12-14 17:23:32,44.43985265114002
9.078813,0.31603462,3.2465374,30.0,2016-12-14 17:23:33,37.76472810696904
9.078813,0.32561144,3.323152,30.0,2016-12-14 17:23:34,35.52707497508337
9.069236,0.29688102,3.4284968,29.0,2016-12-14 17:23:35,40.33323966876931
9.069236,0.2777274,3.3518825,29.0,2016-12-14 17:23:36,40.71844664349588
9.078813,0.32561144,3.2848446,29.0,2016-12-14 17:23:37,26.562359943494172
9.097966,0.32561144,3.3327289,29.0,2016-12-14 17:23:38,28.801130133856958
9.107543,0.32561144,3.3518825,29.0,2016-12-14 17:23:39,29.047087847266543
9.078813,0.2681506,3.3135753,29.0,2016-12-14 17:23:40,29.867456161151473
9.088389,0.31603462,3.3423057,29.0,2016-12-14 17:23:41,28.893962563335766
9.088389,0.31603462,3.371036,30.0,2016-12-14 17:23:42,27.983211171857533
9.078813,0.32561144,3.3806129,30.0,2016-12-14 17:23:43,27.86275116581884
9.069236,0.29688102,3.2944214,30.0,2016-12-14 17:23:44,30.786470974008033
9.126697,0.2681506,3.3039982,30.0,2016-12-14 17:23:45,36.00371106253225
9.088389,0.30645782,3.3327289,30.0,2016-12-14 17:23:46,30.30748947108907
9.078813,0.29688102,3.3135753,30.0,2016-12-14 17:23:47,27.020354130320634
9.069236,0.33518824,3.323152,30.0,2016-12-14 17:23:49,28.96607731910409
9.059659,0.2777274,3.3039982,30.0,2016-12-14 17:23:50,16.9770146123785
9.078813,0.32561144,3.3135753,30.0,2016-12-14 17:23:51,30.204881750671998
9.069236,0.29688102,3.3135753,30.0,2016-12-14 17:23:52,39.76226999387969
9.078813,0.2873042,3.3614593,29.0,2016-12-14 17:23:53,40.59066648593627
9.050082,0.31603462,3.323152,28.0,2016-12-14 17:23:54,36.361774855502944
9.11712,0.22026655,3.0933087,29.0,2016-12-14 17:23:55,49.217436949964295
9.097966,0.35434186,3.2752678,29.0,2016-12-14 17:23:56,50.97990834731581
9.069236,0.29688102,3.3327289,29.0,2016-12-14 17:23:57,35.714130402096686
9.107543,0.31603462,3.2944214,28.0,2016-12-14 17:23:58,31.4797888549978
9.088389,0.31603462,3.323152,29.0,2016-12-14 17:23:59,38.802421335159536
9.088389,0.31603462,3.323152,29.0,2016-12-14 17:24:00,30.63785904176347
9.059659,0.30645782,3.3518825,28.0,2016-12-14 17:24:01,26.973619509308477
9.059659,0.2873042,3.3135753,28.0,2016-12-14 17:24:02,32.885780273354676
9.059659,0.2777274,3.3806129,28.0,2016-12-14 17:24:03,32.392473272827104
9.11712,0.34476504,3.3423057,28.0,2016-12-14 17:24:04,31.0600451648887
9.097966,0.32561144,3.323152,28.0,2016-12-14 17:24:05,32.52943499573472
9.078813,0.29688102,3.3423057,28.0,2016-12-14 17:24:06,32.43680742351324
9.088389,0.31603462,3.3039982,28.0,2016-12-14 17:24:07,27.039197902614582
9.088389,0.35434186,3.3518825,32.0,2016-12-14 17:24:08,30.03468610428754
9.078813,0.31603462,3.3423057,31.0,2016-12-14 17:24:09,31.367463229084777
9.078813,0.32561144,3.3135753,31.0,2016-12-14 17:24:10,29.91742785428525
9.059659,0.30645782,3.3039982,31.0,2016-12-14 17:24:11,29.326460192593423
9.011775,0.2873042,3.5529952,28.0,2016-12-14 17:24:12,30.38965215443197
9.011775,0.2777274,3.265691,13.0,2016-12-14 17:24:13,36.44258827228874
9.155427,0.31603462,3.1124623,25.0,2016-12-14 17:24:14,40.23519009245728
9.078813,0.2777274,3.2465374,11.0,2016-12-14 17:24:15,32.361928466550644
9.107543,0.33518824,3.3901896,30.0,2016-12-14 17:24:16,29.292922380142166
9.059659,0.2777274,3.3997664,26.0,2016-12-14 17:24:17,32.906901979162896
9.050082,0.25857377,3.4380736,27.0,2016-12-14 17:24:18,28.466926920611645
9.040505,0.25857377,3.5242648,30.0,2016-12-14 17:24:19,32.76952214838794
8.992621,0.2777274,3.5434184,10.0,2016-12-14 17:24:20,34.4577474841028
9.011775,0.23942018,3.5434184,15.0,2016-12-14 17:24:21,32.25379827306863
9.011775,0.31603462,3.514688,34.0,2016-12-14 17:24:22,41.16307361024066
9.021352,0.33518824,3.5434184,34.0,2016-12-14 17:24:23,34.25085334463091
9.021352,0.34476504,3.466804,33.0,2016-12-14 17:24:24,30.20679738269409
9.040505,0.29688102,3.5242648,34.0,2016-12-14 17:24:25,46.01670037012268
9.069236,0.2681506,3.5338416,33.0,2016-12-14 17:24:26,29.87854254680538
9.011775,0.25857377,3.514688,33.0,2016-12-14 17:24:28,32.53616620542384
9.011775,0.29688102,3.5529952,33.0,2016-12-14 17:24:29,34.35375471314487
9.050082,0.36391866,3.5529952,33.0,2016-12-14 17:24:30,34.95006918408586
8.992621,0.25857377,3.3997664,32.0,2016-12-14 17:24:31,28.481993838790697
9.021352,0.34476504,3.4572272,33.0,2016-12-14 17:24:32,31.034316756192595
9.050082,0.30645782,3.5051112,33.0,2016-12-14 17:24:33,27.098827291030737
9.040505,0.31603462,3.514688,33.0,2016-12-14 17:24:34,30.613503651543354
9.050082,0.29688102,3.4955344,33.0,2016-12-14 17:24:35,30.604294704621115
9.011775,0.2873042,3.5338416,37.0,2016-12-14 17:24:36,31.82017366205164
9.078813,0.30645782,3.4380736,38.0,2016-12-14 17:24:37,30.19457288967711
8.992621,0.29688102,3.5434184,40.0,2016-12-14 17:24:38,32.38477359250979
8.973468,0.36391866,3.514688,39.0,2016-12-14 17:24:39,34.533543386111255
9.050082,0.25857377,3.4380736,38.0,2016-12-14 17:24:40,37.008565296167845
9.030929,0.29688102,3.5051112,38.0,2016-12-14 17:24:41,30.547311226908448
9.021352,0.2777274,3.4572272,38.0,2016-12-14 17:24:42,34.360638722593094
9.050082,0.29688102,3.4955344,38.0,2016-12-14 17:24:43,34.94868551182695
9.002198,0.35434186,3.5242648,38.0,2016-12-14 17:24:44,28.92477225701969
9.030929,0.30645782,3.4763808,38.0,2016-12-14 17:24:45,34.62654692395527
9.050082,0.31603462,3.4763808,38.0,2016-12-14 17:24:46,38.22619008912729
9.030929,0.29688102,3.4476504,38.0,2016-12-14 17:24:47,34.10858743785697
9.059659,0.2873042,3.5051112,38.0,2016-12-14 17:24:48,28.425897396001464
9.050082,0.29688102,3.4763808,37.0,2016-12-14 17:24:49,33.28856368939842
9.030929,0.35434186,3.5529952,38.0,2016-12-14 17:24:50,30.54734313276052
9.078813,0.31603462,3.4572272,37.0,2016-12-14 17:24:51,32.318506627275546
9.021352,0.29688102,3.5051112,40.0,2016-12-14 17:24:52,36.51694860993799
9.011775,0.33518824,3.4955344,40.0,2016-12-14 17:24:53,29.920893744703175
8.992621,0.32561144,3.4859576,39.0,2016-12-14 17:24:54,28.585522352068665
9.030929,0.29688102,3.4380736,39.0,2016-12-14 17:24:55,29.260518335059245
9.002198,0.2777274,3.4572272,38.0,2016-12-14 17:24:56,32.650282317668015
9.069236,0.34476504,3.572149,37.0,2016-12-14 17:24:57,36.237259770979456
9.021352,0.31603462,3.5051112,36.0,2016-12-14 17:24:58,34.04445271147812
8.954314,0.29688102,3.4763808,36.0,2016-12-14 17:24:59,39.314215296371245
9.050082,0.32561144,3.4763808,36.0,2016-12-14 17:25:00,38.667315005085015
9.021352,0.2777274,3.466804,33.0,2016-12-14 17:25:01,31.45417849160692
9.011775,0.29688102,3.4859576,33.0,2016-12-14 17:25:02,29.59739797991839
9.030929,0.29688102,3.514688,31.0,2016-12-14 17:25:03,33.999461514781714
9.030929,0.24899697,3.514688,30.0,2016-12-14 17:25:04,29.18663657993093
9.002198,0.34476504,3.466804,30.0,2016-12-14 17:25:05,37.612963815050236
8.992621,0.30645782,3.466804,29.0,2016-12-14 17:25:07,35.64449800003467
9.021352,0.33518824,3.466804,29.0,2016-12-14 17:25:08,34.86598118644458
9.069236,0.2777274,3.466804,30.0,2016-12-14 17:25:09,36.70009540637836
9.040505,0.31603462,3.5338416,30.0,2016-12-14 17:25:10,35.75944697813633
9.011775,0.2777274,3.4572272,30.0,2016-12-14 17:25:11,36.000453565837994
9.069236,0.32561144,3.4955344,30.0,2016-12-14 17:25:12,29.285153350870043
9.021352,0.30645782,3.4955344,30.0,2016-12-14 17:25:13,33.50379676204282
9.050082,0.31603462,3.4572272,30.0,2016-12-14 17:25:14,31.02262149494273
9.069236,0.30645782,3.5242648,30.0,2016-12-14 17:25:15,31.68952704079695
9.040505,0.2873042,3.5338416,29.0,2016-12-14 17:25:16,33.37965227348043
9.021352,0.2873042,3.5051112,30.0,2016-12-14 17:25:17,31.364292226990543
9.050082,0.30645782,3.4476504,30.0,2016-12-14 17:25:18,34.06113482349977
9.021352,0.32561144,3.466804,30.0,2016-12-14 17:25:19,34.188900351978184
9.011775,0.34476504,3.4763808,30.0,2016-12-14 17:25:20,33.96061973200828
9.030929,0.33518824,3.4955344,30.0,2016-12-14 17:25:21,29.993516937491155
9.040505,0.31603462,3.4476504,30.0,2016-12-14 17:25:22,28.523465434756552
9.021352,0.32561144,3.514688,30.0,2016-12-14 17:25:23,34.093976704776274
9.059659,0.35434186,3.466804,30.0,2016-12-14 17:25:24,25.625010379375944
9.021352,0.33518824,3.4572272,30.0,2016-12-14 17:25:25,28.060414074169948
9.059659,0.31603462,3.5338416,30.0,2016-12-14 17:25:26,32.62060820683959
9.021352,0.33518824,3.5051112,30.0,2016-12-14 17:25:27,34.54405263652552
9.002198,0.34476504,3.466804,30.0,2016-12-14 17:25:28,28.760421429488268
9.030929,0.2777274,3.4476504,30.0,2016-12-14 17:25:29,26.653346959190614
9.040505,0.31603462,3.4859576,26.0,2016-12-14 17:25:30,34.046331225706574
9.011775,0.24899697,3.4955344,27.0,2016-12-14 17:25:31,38.019772162326355
9.059659,0.34476504,3.4859576,26.0,2016-12-14 17:25:32,31.85841874191258
9.040505,0.2777274,3.514688,26.0,2016-12-14 17:25:33,22.77284422427776
9.040505,0.33518824,3.4476504,27.0,2016-12-14 17:25:34,27.663648167420245
9.021352,0.35434186,3.4763808,27.0,2016-12-14 17:25:35,29.884744158010207
9.011775,0.30645782,3.4572272,27.0,2016-12-14 17:25:36,36.017733076078116
9.059659,0.29688102,3.514688,27.0,2016-12-14 17:25:37,33.228995011412785
8.992621,0.31603462,3.5051112,27.0,2016-12-14 17:25:38,19.760154541484
9.040505,0.29688102,3.4763808,27.0,2016-12-14 17:25:39,28.868102182821744
9.011775,0.31603462,3.5242648,27.0,2016-12-14 17:25:40,29.504368656613558
9.040505,0.31603462,3.5242648,27.0,2016-12-14 17:25:41,32.43767464144967
9.030929,0.29688102,3.5242648,27.0,2016-12-14 17:25:42,33.87290066576235
9.030929,0.32561144,3.4476504,27.0,2016-12-14 17:25:43,30.18387526112168
9.021352,0.33518824,3.466804,27.0,2016-12-14 17:25:44,31.059789980667386
9.040505,0.29688102,3.5338416,27.0,2016-12-14 17:25:46,28.797312705490764
8.992621,0.32561144,3.5242648,27.0,2016-12-14 17:25:47,29.256547411787118
9.040505,0.30645782,3.41892,27.0,2016-12-14 17:25:48,27.974262451927615
9.040505,0.31603462,3.5051112,27.0,2016-12-14 17:25:49,18.612107100003893
9.011775,0.32561144,3.4763808,27.0,2016-12-14 17:25:50,20.33808953942057
9.021352,0.32561144,3.4763808,27.0,2016-12-14 17:25:51,25.190181305855912
9.078813,0.29688102,3.4572272,27.0,2016-12-14 17:25:52,33.06901507033063
9.002198,0.30645782,3.5051112,27.0,2016-12-14 17:25:53,29.69790477333785
9.030929,0.33518824,3.466804,27.0,2016-12-14 17:25:54,28.643516028162992
9.030929,0.32561144,3.5242648,27.0,2016-12-14 17:25:55,22.704264917004494
9.050082,0.30645782,3.3901896,27.0,2016-12-14 17:25:56,18.672096042044178
9.030929,0.31603462,3.4476504,27.0,2016-12-14 17:25:57,30.505690501224592
8.992621,0.30645782,3.466804,26.0,2016-12-14 17:25:58,29.226551886156713
9.059659,0.31603462,3.4955344,26.0,2016-12-14 17:25:59,29.30312142239915
9.088389,0.29688102,3.3901896,27.0,2016-12-14 17:26:00,37.352126995816974
9.040505,0.32561144,3.4955344,27.0,2016-12-14 17:26:01,37.268059669879186
9.030929,0.29688102,3.4859576,26.0,2016-12-14 17:26:02,33.61090482004486
9.059659,0.33518824,3.4763808,27.0,2016-12-14 17:26:03,26.18919299575765
9.021352,0.32561144,3.4763808,27.0,2016-12-14 17:26:04,28.023546170357342
9.021352,0.2873042,3.5051112,26.0,2016-12-14 17:26:05,26.31113864052981
9.059659,0.31603462,3.5051112,27.0,2016-12-14 17:26:06,27.31669331828636
9.030929,0.2873042,3.4763808,27.0,2016-12-14 17:26:07,21.641793016261417
9.030929,0.29688102,3.5051112,27.0,2016-12-14 17:26:08,29.517603532836315
9.050082,0.30645782,3.5242648,26.0,2016-12-14 17:26:09,30.084103038361096
9.021352,0.33518824,3.4572272,26.0,2016-12-14 17:26:10,19.042307723625708
9.030929,0.31603462,3.514688,26.0,2016-12-14 17:26:11,32.403750171558
9.011775,0.31603462,3.4859576,26.0,2016-12-14 17:26:12,29.338562139261704
9.030929,0.29688102,3.5051112,26.0,2016-12-14 17:26:13,33.488076783249205
9.050082,0.31603462,3.466804,26.0,2016-12-14 17:26:14,27.308377697891792
8.992621,0.30645782,3.4859576,27.0,2016-12-14 17:26:15,21.735140515916672
9.040505,0.32561144,3.4572272,27.0,2016-12-14 17:26:16,21.52950495248995
9.040505,0.31603462,3.4955344,26.0,2016-12-14 17:26:17,31.102002698545927
9.069236,0.30645782,3.4284968,25.0,2016-12-14 17:26:18,29.852027945044533
9.050082,0.31603462,3.5434184,22.0,2016-12-14 17:26:19,29.391405358372857
8.992621,0.32561144,3.5242648,22.0,2016-12-14 17:26:20,28.969669019331548
9.040505,0.29688102,3.323152,22.0,2016-12-14 17:26:21,24.502266486563677
9.088389,0.32561144,3.2848446,22.0,2016-12-14 17:26:22,39.192706697405306
9.107543,0.25857377,3.1316159,21.0,2016-12-14 17:26:23,48.16714138924661
9.069236,0.30645782,3.4859576,22.0,2016-12-14 17:26:25,50.49529906324889
9.040505,0.29688102,3.3997664,23.0,2016-12-14 17:26:26,35.96946726832292
9.040505,0.2873042,3.3806129,23.0,2016-12-14 17:26:27,32.54282150450832
9.030929,0.32561144,3.4093432,23.0,2016-12-14 17:26:28,25.67215127497822
9.040505,0.29688102,3.4380736,23.0,2016-12-14 17:26:29,26.16142794969199
9.050082,0.30645782,3.3997664,23.0,2016-12-14 17:26:30,28.385696991821938
9.069236,0.29688102,3.3806129,23.0,2016-12-14 17:26:31,18.066462508625005
9.078813,0.29688102,3.3997664,23.0,2016-12-14 17:26:32,27.04036063160944
9.088389,0.33518824,3.4093432,23.0,2016-12-14 17:26:33,29.27437735059798
9.069236,0.31603462,3.371036,23.0,2016-12-14 17:26:34,24.046769547582898
9.097966,0.2681506,3.323152,22.0,2016-12-14 17:26:35,34.906124152239116
9.097966,0.34476504,3.3614593,23.0,2016-12-14 17:26:36,33.361189525322004
9.059659,0.31603462,3.41892,22.0,2016-12-14 17:26:37,34.73222602568696
9.021352,0.30645782,3.3039982,22.0,2016-12-14 17:26:38,33.8123620278489
9.030929,0.30645782,3.3997664,22.0,2016-12-14 17:26:39,33.34976617030248
9.069236,0.33518824,3.4380736,23.0,2016-12-14 17:26:40,36.53941355734063
9.069236,0.2681506,3.3614593,23.0,2016-12-14 17:26:41,36.47880110779928
9.059659,0.2873042,3.3806129,23.0,2016-12-14 17:26:42,23.99810678554948
9.097966,0.31603462,3.4284968,23.0,2016-12-14 17:26:43,36.3780962032648
9.107543,0.36391866,3.3518825,23.0,2016-12-14 17:26:44,30.717217242953154
9.030929,0.32561144,3.3614593,23.0,2016-12-14 17:26:45,28.72587195748551
9.078813,0.2873042,3.4093432,23.0,2016-12-14 17:26:46,27.540168813100564
9.059659,0.29688102,3.4093432,23.0,2016-12-14 17:26:47,39.06402277707186
9.078813,0.31603462,3.3518825,23.0,2016-12-14 17:26:48,22.79024950216204
9.088389,0.33518824,3.3997664,23.0,2016-12-14 17:26:49,35.914836196396294
9.097966,0.33518824,3.3997664,23.0,2016-12-14 17:26:50,22.361592305796634
9.059659,0.30645782,3.41892,23.0,2016-12-14 17:26:51,47.720890303138496
9.097966,0.34476504,3.3901896,23.0,2016-12-14 17:26:52,24.389475802934882
9.097966,0.30645782,3.3423057,23.0,2016-12-14 17:26:53,30.17705314425185
9.097966,0.30645782,3.3901896,23.0,2016-12-14 17:26:54,28.16586498707917
9.050082,0.30645782,3.3614593,23.0,2016-12-14 17:26:55,28.87286671912756
9.059659,0.35434186,3.3901896,23.0,2016-12-14 17:26:56,32.366721178712595
9.059659,0.33518824,3.41892,23.0,2016-12-14 17:26:57,28.79068388611609
9.021352,0.25857377,3.4284968,23.0,2016-12-14 17:26:58,28.26423070908963
9.021352,0.30645782,3.3806129,23.0,2016-12-14 17:26:59,25.85594663321006
9.069236,0.30645782,3.3614593,23.0,2016-12-14 17:27:01,30.618277378553138
9.050082,0.32561144,3.4476504,22.0,2016-12-14 17:27:02,33.04692889279732
9.088389,0.35434186,3.3423057,23.0,2016-12-14 17:27:03,40.49100062093787
9.069236,0.30645782,3.3997664,23.0,2016-12-14 17:27:04,35.336899904049496
9.040505,0.35434186,3.371036,23.0,2016-12-14 17:27:05,40.59514823675724
9.078813,0.2873042,3.41892,23.0,2016-12-14 17:27:06,34.77341060667439
9.088389,0.2873042,3.3997664,23.0,2016-12-14 17:27:07,31.0408859763518
9.050082,0.30645782,3.4093432,23.0,2016-12-14 17:27:08,29.136957735547856
9.059659,0.31603462,3.41892,23.0,2016-12-14 17:27:09,24.382291060979114
9.078813,0.29688102,3.3614593,23.0,2016-12-14 17:27:10,30.128609415960224
9.11712,0.2777274,3.3806129,23.0,2016-12-14 17:27:11,32.0990467706383
9.050082,0.30645782,3.371036,23.0,2016-12-14 17:27:12,31.469454457315663
9.059659,0.33518824,3.3806129,23.0,2016-12-14 17:27:13,30.120080767195184
9.069236,0.30645782,3.3997664,23.0,2016-12-14 17:27:14,31.941464927303986
9.002198,0.30645782,3.3901896,23.0,2016-12-14 17:27:15,35.71315693096062
9.078813,0.31603462,3.3901896,23.0,2016-12-14 17:27:16,29.480164340344636
9.069236,0.31603462,3.41892,23.0,2016-12-14 17:27:17,31.022092393313322
9.088389,0.2873042,3.4859576,27.0,2016-12-14 17:27:18,36.886993239480866
9.002198,0.30645782,3.4763808,27.0,2016-12-14 17:27:19,43.583933046691676
9.059659,0.38307226,3.3423057,27.0,2016-12-14 17:27:20,35.49586121673623
9.050082,0.30645782,3.3135753,26.0,2016-12-14 17:27:21,32.39790963283189
9.059659,0.2777274,3.3039982,27.0,2016-12-14 17:27:22,34.14475781950429
9.107543,0.29688102,3.371036,27.0,2016-12-14 17:27:23,32.62856815191806
9.097966,0.33518824,3.3806129,27.0,2016-12-14 17:27:24,33.121460495647554
9.078813,0.32561144,3.3423057,27.0,2016-12-14 17:27:25,33.04957925445895
9.088389,0.31603462,3.3518825,26.0,2016-12-14 17:27:26,36.97485803086557
9.050082,0.32561144,3.3423057,27.0,2016-12-14 17:27:27,32.958473768268554
9.088389,0.31603462,3.3327289,27.0,2016-12-14 17:27:28,35.33621941642601
9.069236,0.2873042,3.3997664,27.0,2016-12-14 17:27:29,34.004710700767625
9.011775,0.33518824,3.4284968,27.0,2016-12-14 17:27:30,28.096901517211727
9.088389,0.34476504,3.371036,27.0,2016-12-14 17:27:31,28.77326944573166
9.078813,0.2681506,3.3614593,28.0,2016-12-14 17:27:32,33.062046967937924
9.059659,0.33518824,3.3614593,27.0,2016-12-14 17:27:33,39.185965478621284
9.050082,0.31603462,3.3614593,27.0,2016-12-14 17:27:34,30.672460394903
9.040505,0.31603462,3.3614593,28.0,2016-12-14 17:27:35,26.707153888682086
9.050082,0.2873042,3.3327289,28.0,2016-12-14 17:27:36,30.390578449956127
9.088389,0.35434186,3.3997664,28.0,2016-12-14 17:27:37,29.173260481159197
9.088389,0.33518824,3.3423057,28.0,2016-12-14 17:27:39,26.037734272155653
9.069236,0.29688102,3.3614593,28.0,2016-12-14 17:27:40,40.95766241322926
9.069236,0.33518824,3.3806129,28.0,2016-12-14 17:27:41,37.8617623990607
9.078813,0.31603462,3.41892,24.0,2016-12-14 17:27:42,37.378164265484926
11.013328,1.388637,5.554548,36.0,2016-12-14 17:27:43,31.165295716938388
2.72939,8.121132,3.763685,12.0,2016-12-14 17:27:44,49.55738507218281
3.0358477,5.391742,7.9008656,27.0,2016-12-14 17:27:45,58.73740004064583
4.1276035,3.86903,7.9870567,14.0,2016-12-14 17:27:46,59.828532432796415
4.2999864,2.2984335,8.408437,8.0,2016-12-14 17:27:47,45.99434360369678
4.3382936,2.3750482,8.647857,8.0,2016-12-14 17:27:48,41.58388629402537
4.2425256,2.6144683,8.485051,8.0,2016-12-14 17:27:49,39.59108997005777
1.934515,2.480393,9.232041,17.0,2016-12-14 17:27:50,53.8799251069284
1.7429788,2.681506,9.241618,22.0,2016-12-14 17:27:51,30.60109728601261
1.982399,2.7389667,9.203311,22.0,2016-12-14 17:27:52,34.11983920097517
2.0973208,2.336741,9.423578,21.0,2016-12-14 17:27:53,63.99265937081441
3.0358477,3.2369606,8.772355,27.0,2016-12-14 17:27:54,31.30276126822027
2.384625,3.7253778,9.030929,43.0,2016-12-14 17:27:55,31.553607125869057
4.7405195,3.7828386,8.628703,16.0,2016-12-14 17:27:56,42.41689955859543
-1.388637,8.121132,5.3342814,11.0,2016-12-14 17:27:57,41.38120519487671
6.3589997,5.8226986,3.371036,10.0,2016-12-14 17:27:58,46.67534803459762
6.646304,2.1930888,6.8665705,6.0,2016-12-14 17:27:59,31.518918442392007
5.8801594,2.336741,7.3549876,7.0,2016-12-14 17:28:00,57.41038652493826
6.301539,0.8714894,3.7253778,5.0,2016-12-14 17:28:01,29.08071527452835
7.029376,0.641646,0.79487497,26.0,2016-12-14 17:28:02,42.685972272839564
9.222465,0.2873042,2.815581,28.0,2016-12-14 17:28:03,62.17169134438614
9.222465,0.30645782,2.8634653,28.0,2016-12-14 17:28:04,60.07437144247534
9.203311,0.33518824,2.9496565,27.0,2016-12-14 17:28:05,27.80455332951767
9.222465,0.2873042,2.920926,27.0,2016-12-14 17:28:06,34.62439802970565
9.212888,0.30645782,2.9975405,28.0,2016-12-14 17:28:07,28.67660186603754
9.232041,0.30645782,2.930503,29.0,2016-12-14 17:28:08,26.8357044401345
9.155427,0.29688102,2.9975405,28.0,2016-12-14 17:28:09,24.916126248587936
9.174581,0.31603462,3.0071173,28.0,2016-12-14 17:28:10,28.200686650907805
9.193734,0.25857377,2.9975405,27.0,2016-12-14 17:28:11,29.366624193234546
9.155427,0.30645782,2.9783869,25.0,2016-12-14 17:28:12,26.84014562547611
9.184157,0.23942018,3.064578,26.0,2016-12-14 17:28:13,53.90663514588316
9.193734,0.2873042,3.0454245,26.0,2016-12-14 17:28:14,50.87891914074859
9.155427,0.2873042,2.9975405,26.0,2016-12-14 17:28:15,18.49060937109684
9.184157,0.25857377,3.016694,25.0,2016-12-14 17:28:17,27.203264401485466
9.184157,0.2873042,3.0454245,25.0,2016-12-14 17:28:18,23.628475320250452
9.193734,0.2681506,3.0071173,25.0,2016-12-14 17:28:19,30.170637875640615
9.193734,0.30645782,3.0262709,25.0,2016-12-14 17:28:20,20.730153362865845
9.222465,0.29688102,3.0454245,25.0,2016-12-14 17:28:21,18.16986585776197
9.14585,0.24899697,3.0550013,24.0,2016-12-14 17:28:22,18.446065956834342
9.174581,0.33518824,3.1028855,13.0,2016-12-14 17:28:23,30.891489989574602
9.165004,0.34476504,3.0358477,25.0,2016-12-14 17:28:24,43.512918244485164
9.174581,0.29688102,3.074155,21.0,2016-12-14 17:28:25,43.01407441601273
9.174581,0.2873042,3.122039,23.0,2016-12-14 17:28:26,32.172513808702746
9.165004,0.2873042,3.083732,23.0,2016-12-14 17:28:27,36.63574119896392
9.222465,0.2873042,3.1316159,23.0,2016-12-14 17:28:28,26.632060565594152
9.174581,0.2873042,3.169923,22.0,2016-12-14 17:28:29,32.1535937698378
9.136273,0.2777274,3.1507695,22.0,2016-12-14 17:28:30,31.356745184534674
9.14585,0.36391866,3.1603463,22.0,2016-12-14 17:28:31,24.97399073161443
9.126697,0.2681506,3.1411927,22.0,2016-12-14 17:28:32,37.24867670431099
9.11712,0.30645782,3.1411927,23.0,2016-12-14 17:28:33,37.60932222566416
9.165004,0.30645782,3.1507695,22.0,2016-12-14 17:28:34,26.500240543006388
8.858546,0.37349546,3.064578,22.0,2016-12-14 17:28:35,18.47418407859403
9.107543,0.30645782,3.1411927,22.0,2016-12-14 17:28:36,57.65690462922834
9.11712,0.29688102,3.169923,23.0,2016-12-14 17:28:37,32.18647630967731
9.165004,0.32561144,3.1890767,22.0,2016-12-14 17:28:38,28.463164898699233
9.165004,0.32561144,3.1316159,22.0,2016-12-14 17:28:39,23.551001620886765
9.14585,0.2777274,3.1603463,22.0,2016-12-14 17:28:40,30.910423201835627
9.174581,0.32561144,3.1316159,22.0,2016-12-14 17:28:41,37.94043271293334
9.136273,0.30645782,3.1603463,22.0,2016-12-14 17:28:42,28.759711216757694
9.126697,0.32561144,3.2273839,22.0,2016-12-14 17:28:43,39.32176967263476
9.356541,-0.17238252,3.0933087,23.0,2016-12-14 17:28:44,49.17566192321374
9.050082,0.6512229,3.064578,24.0,2016-12-14 17:28:45,48.633483419486446
9.471462,0.038307227,1.9057846,20.0,2016-12-14 17:28:46,44.16838265971038
9.11712,0.5267244,2.432509,22.0,2016-12-14 17:28:47,36.932834902012374
9.500193,-0.22984336,1.7525556,23.0,2016-12-14 17:28:48,34.61852603530006
9.097966,-0.29688102,1.5705963,34.0,2016-12-14 17:28:49,35.658438848288725
9.433155,-0.2777274,1.5131354,47.0,2016-12-14 17:28:50,46.72313565552196
9.701305,-0.2777274,1.5610195,46.0,2016-12-14 17:28:51,55.42221565627649
9.519346,-0.2777274,1.4269443,45.0,2016-12-14 17:28:52,62.33698479598785
9.528923,-0.2873042,1.340753,48.0,2016-12-14 17:28:53,31.073216390922575
9.5385,-0.2873042,1.5035586,48.0,2016-12-14 17:28:54,36.25314380583343
9.519346,-0.32561144,1.3024458,44.0,2016-12-14 17:28:56,39.139317888082566
9.548077,-0.33518824,1.3120226,44.0,2016-12-14 17:28:57,37.360490605608035
9.528923,-0.30645782,1.2545617,44.0,2016-12-14 17:28:58,30.567206815904893
9.576807,-0.30645782,1.283292,45.0,2016-12-14 17:28:59,35.44665821708242
9.634268,-0.37349546,1.2258313,46.0,2016-12-14 17:29:00,34.93046275266146
9.56723,-0.41180268,1.2545617,48.0,2016-12-14 17:29:01,35.27256820890807
9.5385,-0.39264908,1.340753,48.0,2016-12-14 17:29:02,35.386095989009526
9.519346,-0.39264908,1.2545617,46.0,2016-12-14 17:29:03,32.1741374953428
9.509769,-0.32561144,1.3694834,46.0,2016-12-14 17:29:04,23.95912193415259
9.528923,-0.38307226,1.3311762,46.0,2016-12-14 17:29:05,32.955020425409366
9.5385,-0.35434186,1.3694834,46.0,2016-12-14 17:29:06,27.938747450658813
