ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,0.0,9.653,48.0,2017-05-29 10:33:24,65.63072487711764
-0.306,0.0,9.807,52.0,2017-05-29 10:33:25,61.67818042167684
-0.306,0.0,9.807,44.0,2017-05-29 10:33:26,72.27913144055228
-0.306,0.0,9.807,44.0,2017-05-29 10:33:27,66.33733880196378
-0.306,0.0,9.807,54.0,2017-05-29 10:33:28,58.19409579581911
-0.306,0.0,9.807,48.0,2017-05-29 10:33:29,64.20891471530932
-0.306,0.0,9.807,44.0,2017-05-29 10:33:30,62.63211627578556
-0.306,0.0,9.807,50.0,2017-05-29 10:33:31,55.321257773400205
-0.306,0.0,9.807,52.0,2017-05-29 10:33:32,54.144517144130724
-0.306,0.0,9.807,54.0,2017-05-29 10:33:33,52.89346677462362
-0.306,0.0,9.807,48.0,2017-05-29 10:33:34,57.27155357003006
-0.306,0.0,9.807,42.0,2017-05-29 10:33:35,63.45123122186457
-0.306,0.0,9.653,50.0,2017-05-29 10:33:36,62.08286121666352
-0.306,0.0,9.807,50.0,2017-05-29 10:33:37,58.36580440373372
-0.306,0.0,9.807,50.0,2017-05-29 10:33:38,54.33652376576897
-0.306,0.0,9.807,44.0,2017-05-29 10:33:39,55.080907545700235
-0.306,0.0,9.653,46.0,2017-05-29 10:33:40,60.51120253168557
-0.306,0.0,9.653,52.0,2017-05-29 10:33:41,63.04375443877209
-0.306,0.0,9.807,54.0,2017-05-29 10:33:42,64.39951778383195
-0.306,0.0,9.807,48.0,2017-05-29 10:33:43,60.22872953846417
-0.306,0.0,9.807,50.0,2017-05-29 10:33:44,55.82984451195291
-0.306,0.0,9.807,44.0,2017-05-29 10:33:45,50.28472897542869
-0.306,0.0,9.653,46.0,2017-05-29 10:33:47,56.34779174943163
-0.306,0.0,9.653,46.0,2017-05-29 10:33:48,55.724436614424505
-0.306,0.0,9.807,59.0,2017-05-29 10:33:49,50.79727717297801
-0.459,0.0,9.807,54.0,2017-05-29 10:33:50,50.72394737880275
-0.306,0.0,9.807,48.0,2017-05-29 10:33:51,49.487104326301434
-0.306,0.0,9.807,46.0,2017-05-29 10:33:52,48.29580808565066
-0.306,0.0,9.807,50.0,2017-05-29 10:33:53,49.33650845097773
-0.306,0.0,9.807,54.0,2017-05-29 10:33:54,48.58142988200564
-0.306,0.0,9.807,46.0,2017-05-29 10:33:55,46.45015572714868
-0.306,0.0,9.807,48.0,2017-05-29 10:33:56,47.523645654224566
-0.306,0.0,9.807,48.0,2017-05-29 10:33:57,49.43485519536284
-0.306,0.0,9.807,50.0,2017-05-29 10:33:58,60.07052415769256
-0.306,0.0,9.807,57.0,2017-05-29 10:33:59,56.58460512987002
-0.459,0.0,9.653,50.0,2017-05-29 10:34:01,47.454596326489536
-0.306,0.0,9.653,48.0,2017-05-29 10:34:02,54.94879101065035
-0.459,0.0,9.807,50.0,2017-05-29 10:34:04,47.6698371493912
-0.306,0.0,9.807,40.0,2017-05-29 10:34:05,61.76782695081034
-0.306,0.0,9.807,48.0,2017-05-29 10:34:06,58.89469610669002
-0.306,0.0,9.807,50.0,2017-05-29 10:34:07,51.98353249427644
-0.306,0.0,9.653,59.0,2017-05-29 10:34:08,53.17943672175903
-0.306,0.0,9.653,50.0,2017-05-29 10:34:09,48.78983060154582
-0.306,0.0,9.807,50.0,2017-05-29 10:34:10,52.64712548421079
-0.306,0.0,9.807,46.0,2017-05-29 10:34:11,54.36912593850334
-0.459,0.0,9.807,44.0,2017-05-29 10:34:12,50.22316496562112
-0.306,0.0,9.807,46.0,2017-05-29 10:34:13,54.36110554429721
-0.306,0.0,9.807,46.0,2017-05-29 10:34:14,46.164895284556515
-0.306,0.0,9.807,50.0,2017-05-29 10:34:15,47.76718318492257
-0.306,0.0,9.807,48.0,2017-05-29 10:34:16,52.290792150959355
-0.306,0.0,9.807,59.0,2017-05-29 10:34:17,55.75725366661193
-0.306,0.0,9.807,40.0,2017-05-29 10:34:18,54.97622509683125
-0.306,0.0,9.807,54.0,2017-05-29 10:34:19,51.16959096469686
-0.306,0.0,9.807,54.0,2017-05-29 10:34:21,58.669374538183064
-0.306,0.0,9.807,44.0,2017-05-29 10:34:23,55.362596558367734
-0.306,0.0,9.807,44.0,2017-05-29 10:34:24,56.62700637941281
-0.306,0.0,9.807,35.0,2017-05-29 10:34:25,57.55129205648473
-0.306,0.0,9.807,35.0,2017-05-29 10:34:26,54.802372952117835
-0.306,0.0,9.653,35.0,2017-05-29 10:34:27,51.300128249402015
-0.306,0.0,9.807,38.0,2017-05-29 10:34:28,48.996542770884794
-0.306,0.0,9.807,35.0,2017-05-29 10:34:29,56.448810753748226
-0.306,0.0,9.807,40.0,2017-05-29 10:34:30,57.03488185017789
-0.306,0.0,9.807,35.0,2017-05-29 10:34:31,49.28435157201504
-0.306,0.0,9.807,35.0,2017-05-29 10:34:32,50.22329478538532
-0.306,0.0,9.653,35.0,2017-05-29 10:34:33,50.842338679994945
-0.306,0.0,9.807,33.0,2017-05-29 10:34:34,49.16120762968504
-0.306,0.0,9.807,35.0,2017-05-29 10:34:35,50.070764066112005
-0.306,0.0,9.653,33.0,2017-05-29 10:34:36,51.87160313131555
-0.459,0.0,9.807,33.0,2017-05-29 10:34:37,48.961138243455615
-0.306,0.0,9.653,35.0,2017-05-29 10:34:39,57.92151896696599
-0.306,0.0,9.807,42.0,2017-05-29 10:34:40,51.41322484515419
-0.306,0.0,9.807,42.0,2017-05-29 10:34:43,49.980494713827596
-0.306,0.0,9.807,38.0,2017-05-29 10:34:44,50.134782580883375
-0.306,0.0,9.807,35.0,2017-05-29 10:34:45,57.13867617554169
-0.459,0.0,9.807,40.0,2017-05-29 10:34:46,52.93747502700416
-0.306,0.0,9.807,38.0,2017-05-29 10:34:47,56.54944460276834
-0.306,0.0,9.807,33.0,2017-05-29 10:34:48,53.174904924801496
-0.306,0.0,9.807,33.0,2017-05-29 10:34:49,54.071805691764254
-0.306,0.0,9.807,35.0,2017-05-29 10:34:50,56.00838351724172
-0.459,0.0,9.653,35.0,2017-05-29 10:34:51,51.98119718933056
-0.459,0.0,9.807,33.0,2017-05-29 10:34:52,53.84303213300462
-0.306,0.0,9.807,40.0,2017-05-29 10:34:53,46.503121988163734
-0.306,0.0,9.807,38.0,2017-05-29 10:34:55,52.21797084500388
-0.306,0.0,9.807,38.0,2017-05-29 10:34:56,51.73888441401822
-0.306,0.0,9.807,33.0,2017-05-29 10:34:57,62.06570760163842
-0.306,0.0,9.807,38.0,2017-05-29 10:34:58,53.86418336022267
-0.306,0.0,9.807,40.0,2017-05-29 10:34:59,52.33161003049457
-0.306,0.0,9.807,33.0,2017-05-29 10:35:01,53.69554009115713
-0.306,0.0,9.807,35.0,2017-05-29 10:35:02,51.511734711118706
-0.306,0.0,9.807,33.0,2017-05-29 10:35:03,50.708187671352825
-0.306,0.0,9.807,35.0,2017-05-29 10:35:04,49.4476305319482
-0.306,0.0,9.653,35.0,2017-05-29 10:35:05,51.30236091518724
-0.306,0.0,9.807,35.0,2017-05-29 10:35:07,50.38252614391489
-0.306,0.0,9.653,33.0,2017-05-29 10:35:08,49.99195552763822
-0.459,0.0,9.807,33.0,2017-05-29 10:35:09,50.08008588323467
-0.306,0.0,9.653,33.0,2017-05-29 10:35:11,51.39081912638612
-0.306,0.0,9.807,35.0,2017-05-29 10:35:12,56.433064969889614
-0.306,0.0,9.807,44.0,2017-05-29 10:35:13,50.65045702394066
-0.306,0.0,9.807,35.0,2017-05-29 10:35:14,57.78328103417043
-0.306,0.0,9.807,33.0,2017-05-29 10:35:15,54.76093847791568
-0.459,0.0,9.807,35.0,2017-05-29 10:35:16,50.51174658838057
-0.459,0.0,9.653,38.0,2017-05-29 10:35:17,61.65180101156217
-0.306,0.0,9.807,33.0,2017-05-29 10:35:18,50.86347293355437
-0.306,0.0,9.807,33.0,2017-05-29 10:35:19,49.770264033203524
-0.306,0.0,9.807,33.0,2017-05-29 10:35:20,58.51627741394231
-0.306,0.0,9.807,42.0,2017-05-29 10:35:21,50.9961558268611
-0.306,0.0,9.807,35.0,2017-05-29 10:35:22,51.41326434677534
-0.306,0.0,9.807,35.0,2017-05-29 10:35:24,53.7936850968199
-0.306,0.0,9.807,35.0,2017-05-29 10:35:25,57.687149468153464
-0.459,0.0,9.807,40.0,2017-05-29 10:35:26,53.41230022912042
-0.306,0.0,9.807,38.0,2017-05-29 10:35:27,49.754507366724106
-0.306,0.0,9.807,33.0,2017-05-29 10:35:28,52.05711035673105
-0.306,0.0,9.807,40.0,2017-05-29 10:35:29,54.79260122704354
-0.306,0.0,9.807,35.0,2017-05-29 10:35:30,63.12594514981069
-0.459,0.0,9.807,35.0,2017-05-29 10:35:31,47.75197503622359
-0.306,0.0,9.807,38.0,2017-05-29 10:35:32,47.04869918268407
-0.306,0.0,9.807,35.0,2017-05-29 10:35:33,49.70511013405684
-0.306,0.0,9.807,35.0,2017-05-29 10:35:34,48.215795805220765
-0.306,0.0,9.807,42.0,2017-05-29 10:35:35,49.594662322850965
-0.306,0.0,9.807,35.0,2017-05-29 10:35:36,52.96227755582414
-0.306,0.0,9.807,38.0,2017-05-29 10:35:37,56.13563291434461
-0.306,0.0,9.807,35.0,2017-05-29 10:35:39,56.27584062910752
-0.306,0.0,9.807,42.0,2017-05-29 10:35:40,50.33116637416049
-0.306,0.0,9.807,35.0,2017-05-29 10:35:41,49.46680728431244
-0.306,0.0,9.807,42.0,2017-05-29 10:35:42,62.95944515804774
-0.306,0.0,9.807,35.0,2017-05-29 10:35:43,67.0383418313745
-0.306,0.0,9.807,38.0,2017-05-29 10:35:44,58.446980975404266
-0.306,0.0,9.807,33.0,2017-05-29 10:35:45,57.8114753391397
-0.306,0.0,9.807,40.0,2017-05-29 10:35:46,52.531368597469104
-0.306,0.0,9.807,42.0,2017-05-29 10:35:47,59.5392289739561
-0.306,0.0,9.807,40.0,2017-05-29 10:35:48,57.94043226952928
-0.306,0.0,9.807,35.0,2017-05-29 10:35:49,52.1646923319966
-0.306,0.0,9.807,33.0,2017-05-29 10:35:50,54.38654358980351
-0.306,0.0,9.807,35.0,2017-05-29 10:35:51,56.052014678925346
-0.306,0.0,9.807,46.0,2017-05-29 10:35:52,59.107182695779514
-0.306,0.0,9.807,38.0,2017-05-29 10:35:53,60.68442432638505
-0.306,0.0,9.807,33.0,2017-05-29 10:35:54,58.9715256298138
-0.306,0.0,9.653,52.0,2017-05-29 10:35:55,60.34119275798081
-0.306,0.0,9.807,38.0,2017-05-29 10:35:57,58.73989583661118
-0.306,0.0,9.807,44.0,2017-05-29 10:35:58,56.90660482421077
-0.306,0.0,9.807,42.0,2017-05-29 10:35:59,57.22202055766117
-0.306,0.0,9.807,40.0,2017-05-29 10:36:00,66.0544134054926
-0.306,0.0,9.807,48.0,2017-05-29 10:36:01,69.01329229871703
-0.306,0.0,9.807,38.0,2017-05-29 10:36:02,55.454688254779676
-0.306,0.0,9.807,40.0,2017-05-29 10:36:03,58.91113718078561
-0.306,0.0,9.653,40.0,2017-05-29 10:36:04,54.35754100802594
-0.306,0.0,9.807,44.0,2017-05-29 10:36:05,59.90608686853158
-0.306,0.0,9.807,38.0,2017-05-29 10:36:06,61.302375354680734
-0.306,0.0,9.807,35.0,2017-05-29 10:36:08,59.53533031962495
-0.306,0.0,9.807,38.0,2017-05-29 10:36:09,57.39965614689868
-0.459,0.0,9.653,40.0,2017-05-29 10:36:10,52.690649199850256
-0.306,0.0,9.807,38.0,2017-05-29 10:36:11,68.54946629168059
-0.306,0.0,9.807,38.0,2017-05-29 10:36:12,63.70373637195095
-0.306,0.0,9.653,35.0,2017-05-29 10:36:13,59.58146097918097
-0.306,0.0,9.807,50.0,2017-05-29 10:36:14,55.7966974010959
-0.306,0.0,9.807,40.0,2017-05-29 10:36:15,62.631614824379575
-0.459,0.0,9.807,38.0,2017-05-29 10:36:17,60.794911888846926
-0.306,0.0,9.807,42.0,2017-05-29 10:36:18,54.08243458950917
-0.459,0.0,9.807,40.0,2017-05-29 10:36:19,58.90806334826149
-0.306,0.0,9.807,44.0,2017-05-29 10:36:20,61.42181674522373
-0.306,0.0,9.807,40.0,2017-05-29 10:36:21,60.48985057664092
-0.459,0.0,9.807,40.0,2017-05-29 10:36:22,53.39131907399762
-0.306,0.0,9.807,40.0,2017-05-29 10:36:23,55.977312728170816
-0.306,0.0,9.807,35.0,2017-05-29 10:36:24,59.01379860672908
-0.459,0.0,9.807,44.0,2017-05-29 10:36:25,53.725569175712224
-0.459,0.0,9.807,38.0,2017-05-29 10:36:26,56.4971729057429
-0.306,0.0,9.807,35.0,2017-05-29 10:36:27,55.42437145522121
-0.306,0.0,9.807,35.0,2017-05-29 10:36:28,50.69596486982854
-0.306,0.0,9.807,38.0,2017-05-29 10:36:30,53.95385727667163
-0.306,0.0,9.807,48.0,2017-05-29 10:36:31,53.66858072703924
-0.306,0.0,9.807,38.0,2017-05-29 10:36:32,53.87882749957118
-0.306,0.0,9.807,40.0,2017-05-29 10:36:33,55.69154420581384
-0.459,0.0,9.807,40.0,2017-05-29 10:36:34,59.00354423991342
-0.459,0.0,9.807,44.0,2017-05-29 10:36:35,58.63257694327122
-0.306,0.0,9.807,44.0,2017-05-29 10:36:36,49.94247776065396
-0.306,0.0,9.807,44.0,2017-05-29 10:36:37,52.096740424260005
-0.306,0.0,9.807,35.0,2017-05-29 10:36:38,49.91246668185613
-0.306,0.0,9.807,42.0,2017-05-29 10:36:39,50.64759503927044
-0.306,0.0,9.807,35.0,2017-05-29 10:36:40,46.17202623831219
-0.306,0.0,9.807,42.0,2017-05-29 10:36:41,48.001672267170285
-0.459,0.0,9.807,40.0,2017-05-29 10:36:42,51.70282402578577
-0.306,0.0,9.653,40.0,2017-05-29 10:36:43,61.03666008324293
-0.459,0.0,9.807,42.0,2017-05-29 10:36:44,53.58216725482336
-0.306,0.0,9.807,38.0,2017-05-29 10:36:45,56.59681072762125
-0.306,0.0,9.653,38.0,2017-05-29 10:36:46,59.724924903813815
-0.306,0.0,9.807,46.0,2017-05-29 10:36:47,54.148551797853976
-0.306,0.0,9.807,42.0,2017-05-29 10:36:48,46.903948738148486
-0.306,0.0,9.807,38.0,2017-05-29 10:36:49,55.194510617459855
-0.306,0.0,9.653,48.0,2017-05-29 10:36:50,56.7869983490794
-0.306,0.0,9.807,42.0,2017-05-29 10:36:51,58.62669173523419
-0.459,0.0,9.653,38.0,2017-05-29 10:36:52,61.978660790645705
-0.306,0.0,9.807,40.0,2017-05-29 10:36:53,52.01067736279683
-0.459,0.0,9.807,46.0,2017-05-29 10:36:54,54.870811008841756
-0.459,0.0,9.807,46.0,2017-05-29 10:36:55,60.02548345384892
-0.306,0.0,9.807,46.0,2017-05-29 10:36:57,52.20894085435166
-0.459,0.0,9.807,44.0,2017-05-29 10:36:58,57.06598505622533
-0.306,0.0,9.807,44.0,2017-05-29 10:36:59,55.60732542819049
-0.306,0.0,9.653,44.0,2017-05-29 10:37:00,60.21208791474998
-0.306,0.0,9.807,44.0,2017-05-29 10:37:01,51.661764793147825
-0.459,0.0,9.807,40.0,2017-05-29 10:37:02,48.16968838001415
-0.306,0.0,9.807,42.0,2017-05-29 10:37:03,49.54976223972908
-0.306,0.0,9.807,38.0,2017-05-29 10:37:04,54.74016099102559
-0.306,0.0,9.807,42.0,2017-05-29 10:37:05,57.96882431626874
-0.306,0.0,9.807,46.0,2017-05-29 10:37:06,54.024162603669375
-0.306,0.0,9.807,40.0,2017-05-29 10:37:07,56.83314194700645
-0.306,0.0,9.807,44.0,2017-05-29 10:37:08,54.78663285764903
-0.306,0.0,9.807,46.0,2017-05-29 10:37:09,51.255450022781275
-0.306,0.0,9.807,38.0,2017-05-29 10:37:10,58.73105919645043
-0.459,0.0,9.807,40.0,2017-05-29 10:37:11,49.247771951133515
-0.306,0.0,9.807,40.0,2017-05-29 10:37:12,51.612673353348626
-0.459,0.0,9.807,40.0,2017-05-29 10:37:13,52.5260530330479
-0.306,0.0,9.807,38.0,2017-05-29 10:37:14,53.815102014407785
-0.306,0.0,9.807,42.0,2017-05-29 10:37:15,55.14750094049916
-0.306,0.0,9.807,40.0,2017-05-29 10:37:16,53.1516715497648
-0.306,0.0,9.807,44.0,2017-05-29 10:37:18,48.763343755604566
-0.459,0.0,9.807,42.0,2017-05-29 10:37:19,57.25006086429697
-0.306,0.0,9.807,42.0,2017-05-29 10:37:20,56.17865199952675
-0.459,0.0,9.807,46.0,2017-05-29 10:37:21,48.960701204324494
-0.306,0.0,9.807,35.0,2017-05-29 10:37:22,50.580738953644826
-0.306,0.0,9.653,38.0,2017-05-29 10:37:24,52.59610593108885
-0.306,0.0,9.807,42.0,2017-05-29 10:37:25,51.71060701726259
-0.459,0.0,9.807,40.0,2017-05-29 10:37:26,58.235260736474814
-0.306,0.0,9.807,35.0,2017-05-29 10:37:27,48.32749125272477
-0.306,0.0,9.807,40.0,2017-05-29 10:37:28,47.31093228750956
-0.306,0.0,9.807,42.0,2017-05-29 10:37:29,45.263527680989235
-0.306,0.0,9.807,35.0,2017-05-29 10:37:30,53.59002531280281
-0.306,0.0,9.807,40.0,2017-05-29 10:37:31,62.10423080425866
-0.306,0.0,9.807,40.0,2017-05-29 10:37:32,56.102564502023284
-0.459,0.0,9.807,38.0,2017-05-29 10:37:33,60.163149263313
-0.459,0.0,9.807,40.0,2017-05-29 10:37:35,59.44114886801274
-0.306,0.0,9.807,38.0,2017-05-29 10:37:36,55.94302543048981
-0.306,0.0,9.807,38.0,2017-05-29 10:37:37,57.7917128372663
-0.306,0.0,9.807,38.0,2017-05-29 10:37:38,56.308206220113604
-0.306,0.0,9.807,38.0,2017-05-29 10:37:39,54.151220057467704
-0.306,0.0,9.807,38.0,2017-05-29 10:37:40,50.218305988504554
-0.306,0.0,9.807,33.0,2017-05-29 10:37:41,49.69947664406443
-0.306,0.0,9.807,40.0,2017-05-29 10:37:42,49.26939849753306
-0.306,0.0,9.807,38.0,2017-05-29 10:37:43,49.06201038457066
-0.306,0.0,9.807,35.0,2017-05-29 10:37:44,50.11310243569096
-0.306,0.0,9.807,35.0,2017-05-29 10:37:45,56.17151445901171
-0.306,0.0,9.807,38.0,2017-05-29 10:37:46,50.70395607910296
-0.306,0.0,9.807,42.0,2017-05-29 10:37:47,55.04184862057549
-0.306,0.0,9.653,35.0,2017-05-29 10:37:48,57.025354782653594
-0.459,0.0,9.807,42.0,2017-05-29 10:37:49,47.84215326330616
-0.306,0.0,9.807,40.0,2017-05-29 10:37:50,47.31063381266803
-0.306,0.0,9.807,38.0,2017-05-29 10:37:51,53.81474297250384
-0.306,0.0,9.653,40.0,2017-05-29 10:37:52,50.766468938783945
-0.459,0.0,9.807,35.0,2017-05-29 10:37:53,49.40579374014313
-0.306,0.0,9.807,38.0,2017-05-29 10:37:54,48.09220184176787
-0.306,0.0,9.807,35.0,2017-05-29 10:37:56,55.53364475282752
-0.306,0.0,9.807,35.0,2017-05-29 10:37:57,52.307803276429794
-0.459,0.0,9.807,35.0,2017-05-29 10:37:58,50.528282557645205
-0.306,0.0,9.653,38.0,2017-05-29 10:37:59,49.066216199815
-0.306,0.0,9.807,33.0,2017-05-29 10:38:00,48.89000498914841
-0.306,0.0,9.807,35.0,2017-05-29 10:38:01,50.13636731258654
-0.306,0.0,9.807,38.0,2017-05-29 10:38:02,50.412293251667755
-0.306,0.0,9.807,40.0,2017-05-29 10:38:03,47.548632532631046
-0.306,0.0,9.807,33.0,2017-05-29 10:38:04,48.927102344396395
-0.306,0.0,9.807,38.0,2017-05-29 10:38:05,59.18738969945072
-0.306,0.0,9.807,42.0,2017-05-29 10:38:06,50.346888922367334
-0.306,0.0,9.653,42.0,2017-05-29 10:38:08,49.771153815983524
-0.306,0.0,9.807,35.0,2017-05-29 10:38:09,48.34838304625958
-0.306,0.0,9.807,35.0,2017-05-29 10:38:10,51.36581796618647
-0.306,0.0,9.807,35.0,2017-05-29 10:38:11,51.33868406070139
-0.306,0.0,9.807,38.0,2017-05-29 10:38:12,49.746948792781936
-0.306,0.0,9.807,35.0,2017-05-29 10:38:13,56.80548672825343
-0.306,0.0,9.807,33.0,2017-05-29 10:38:14,58.65689643818556
-0.306,0.153,9.807,35.0,2017-05-29 10:38:15,59.31423460133327
-0.459,-0.153,9.807,38.0,2017-05-29 10:38:16,55.52772641039395
-0.306,0.0,9.807,35.0,2017-05-29 10:38:17,52.193043414513944
-0.459,0.0,9.807,35.0,2017-05-29 10:38:18,49.694756266521615
-0.459,0.0,9.807,38.0,2017-05-29 10:38:19,50.0062689927195
-0.306,0.153,9.807,33.0,2017-05-29 10:38:20,50.32922129721275
-0.459,0.0,9.653,35.0,2017-05-29 10:38:21,55.73149403014396
-0.459,0.0,9.653,35.0,2017-05-29 10:38:22,53.042091132652615
-0.306,0.0,9.653,33.0,2017-05-29 10:38:23,49.152650867161725
-0.306,0.0,9.807,35.0,2017-05-29 10:38:24,54.07609430915518
-0.459,0.0,9.807,35.0,2017-05-29 10:38:25,51.17317530224041
-0.459,0.0,9.653,38.0,2017-05-29 10:38:26,52.67156872636672
-0.306,0.153,9.807,38.0,2017-05-29 10:38:27,53.181928927712924
-0.306,0.0,9.653,33.0,2017-05-29 10:38:28,52.94090175462969
-0.459,0.0,9.807,35.0,2017-05-29 10:38:29,54.909021844112075
-0.306,0.0,9.807,38.0,2017-05-29 10:38:30,52.63646948001956
-0.306,0.0,9.807,35.0,2017-05-29 10:38:31,52.88076288212943
-0.306,0.0,9.807,35.0,2017-05-29 10:38:33,53.63381722812256
-0.306,0.0,9.807,44.0,2017-05-29 10:38:34,52.39697334923201
-0.306,0.0,9.807,40.0,2017-05-29 10:38:35,54.95195131265437
-0.459,0.0,9.807,38.0,2017-05-29 10:38:36,56.74301120682724
-0.459,0.0,9.807,33.0,2017-05-29 10:38:37,53.67496286827329
-0.306,0.0,9.807,42.0,2017-05-29 10:38:38,56.05160373965715
-0.459,0.0,9.807,35.0,2017-05-29 10:38:39,53.368471925514065
-0.306,0.0,9.807,40.0,2017-05-29 10:38:40,55.14971559827429
-0.306,0.0,9.807,38.0,2017-05-29 10:38:41,55.317298970545394
-0.306,0.0,9.807,35.0,2017-05-29 10:38:42,58.867766837216465
-0.306,0.0,9.807,33.0,2017-05-29 10:38:43,58.98690616926105
-0.459,0.0,9.807,40.0,2017-05-29 10:38:44,56.8847793726174
-0.306,0.0,9.807,38.0,2017-05-29 10:38:45,56.41680407152303
-0.306,0.0,9.807,40.0,2017-05-29 10:38:46,58.9616110926719
-0.306,0.0,9.807,38.0,2017-05-29 10:38:47,62.55793292570824
-0.459,0.0,9.807,33.0,2017-05-29 10:38:48,62.43342381686596
-0.306,0.0,9.807,35.0,2017-05-29 10:38:49,53.90053071989827
-0.459,0.0,9.807,40.0,2017-05-29 10:38:50,53.775818843326064
-0.459,0.0,9.807,33.0,2017-05-29 10:38:51,54.61783556223246
-0.459,0.0,9.807,33.0,2017-05-29 10:38:52,51.84869786679342
-0.306,0.0,9.653,35.0,2017-05-29 10:38:53,50.57738460488661
-0.306,0.0,9.807,35.0,2017-05-29 10:38:54,50.65401122018733
-0.459,0.0,9.653,35.0,2017-05-29 10:38:56,53.88907713097094
-0.459,0.0,9.807,33.0,2017-05-29 10:38:57,51.26856314495168
-0.459,0.0,9.807,35.0,2017-05-29 10:38:58,50.376261303940666
-0.459,0.0,9.807,33.0,2017-05-29 10:38:59,50.50651057214142
-0.306,0.0,9.807,33.0,2017-05-29 10:39:00,47.88261351663756
-0.306,0.0,9.807,35.0,2017-05-29 10:39:01,58.55290360169854
-0.306,0.0,9.807,33.0,2017-05-29 10:39:02,53.78162848147846
-0.459,0.0,9.807,33.0,2017-05-29 10:39:03,51.37458468389801
-0.306,0.0,9.807,35.0,2017-05-29 10:39:04,57.8372904961421
-0.459,0.0,9.807,33.0,2017-05-29 10:39:05,57.00472996404266
-0.459,0.0,9.807,35.0,2017-05-29 10:39:06,50.08082382180816
-0.306,0.0,9.807,33.0,2017-05-29 10:39:07,57.54437653656042
-0.306,0.0,9.807,33.0,2017-05-29 10:39:08,59.50715810348232
-0.306,0.0,9.807,40.0,2017-05-29 10:39:09,54.78707969946808
-0.306,0.0,9.653,35.0,2017-05-29 10:39:10,56.60921705068674
-0.459,0.0,9.807,33.0,2017-05-29 10:39:11,52.2088037483757
-0.459,0.0,9.807,33.0,2017-05-29 10:39:12,61.88734067996333
-0.459,0.0,9.807,40.0,2017-05-29 10:39:13,52.370313241092106
-0.459,0.0,9.807,33.0,2017-05-29 10:39:15,53.535752905900004
-0.459,0.0,9.807,33.0,2017-05-29 10:39:16,52.329977294694416
-0.459,0.0,9.807,33.0,2017-05-29 10:39:17,52.200910822002854
-0.306,0.0,9.807,35.0,2017-05-29 10:39:18,55.618798764558306
-0.459,0.0,9.807,35.0,2017-05-29 10:39:19,52.68003046345058
-0.459,0.0,9.807,38.0,2017-05-29 10:39:20,50.053299230466024
-0.306,0.0,9.807,42.0,2017-05-29 10:39:21,52.05153484005556
-0.306,0.0,9.807,40.0,2017-05-29 10:39:22,55.717157704226366
-0.306,0.0,9.807,42.0,2017-05-29 10:39:23,54.84950681899519
-0.306,0.0,9.807,38.0,2017-05-29 10:39:24,50.41230608790411
-0.306,0.0,9.807,42.0,2017-05-29 10:39:25,52.42350140080477
-0.459,0.0,9.807,35.0,2017-05-29 10:39:26,54.99190869478677
-0.459,0.0,9.807,33.0,2017-05-29 10:39:27,60.933944741406506
-0.459,0.0,9.807,35.0,2017-05-29 10:39:29,59.4726873002869
-0.306,0.0,9.807,48.0,2017-05-29 10:39:30,46.724628699284445
-0.306,0.0,9.807,40.0,2017-05-29 10:39:31,50.324159437026694
-0.459,0.0,9.807,40.0,2017-05-29 10:39:32,54.43191479485012
-0.459,0.0,9.807,38.0,2017-05-29 10:39:33,51.101172949712705
-0.306,0.0,9.807,44.0,2017-05-29 10:39:34,60.34202946422428
-0.459,0.0,9.807,38.0,2017-05-29 10:39:35,63.49737061967977
-0.306,0.0,9.653,38.0,2017-05-29 10:39:36,57.05756474580226
-0.306,0.0,9.807,42.0,2017-05-29 10:39:37,53.27243236977347
-0.306,0.0,9.807,48.0,2017-05-29 10:39:38,53.49254184726714
-0.459,0.0,9.807,40.0,2017-05-29 10:39:39,50.90212252910852
-0.306,0.0,9.807,40.0,2017-05-29 10:39:40,50.26831930769391
-0.459,0.0,9.807,40.0,2017-05-29 10:39:42,59.092303668190944
-0.306,0.0,9.807,46.0,2017-05-29 10:39:43,55.93565841317979
-0.306,0.0,9.807,44.0,2017-05-29 10:39:44,47.47546047451028
-0.459,0.0,9.807,48.0,2017-05-29 10:39:45,53.208685763621624
-0.306,0.0,9.807,38.0,2017-05-29 10:39:46,53.93724641756805
-0.306,0.0,9.807,48.0,2017-05-29 10:39:47,45.61063649693927
-0.459,0.0,9.807,42.0,2017-05-29 10:39:48,51.76234389785841
-0.459,0.0,9.807,44.0,2017-05-29 10:39:49,49.614946716764415
-0.459,0.0,9.807,44.0,2017-05-29 10:39:50,50.410263044334975
-0.459,0.0,9.807,46.0,2017-05-29 10:39:51,47.53689632749329
-0.459,0.0,9.807,40.0,2017-05-29 10:39:52,52.212714139654096
-0.459,0.0,9.807,35.0,2017-05-29 10:39:53,62.11876337041434
-0.459,0.0,9.807,48.0,2017-05-29 10:39:54,61.59250541357913
-0.306,0.0,9.807,48.0,2017-05-29 10:39:55,54.3755971959796
-0.306,0.0,9.807,44.0,2017-05-29 10:39:56,53.558235020087636
-0.306,0.0,9.807,52.0,2017-05-29 10:39:57,60.253891900852196
-0.306,0.0,9.807,46.0,2017-05-29 10:39:58,54.55702853071656
-0.306,0.0,9.807,50.0,2017-05-29 10:39:59,49.60074832575839
