ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.04,-2.758,0.0,0.0,2017-05-31 04:00:45,43.946701412277555
8.887,-2.758,0.0,0.0,2017-05-31 04:00:46,42.18702452656926
9.04,-2.758,0.0,0.0,2017-05-31 04:00:47,40.90412044055092
8.887,-2.758,0.0,0.0,2017-05-31 04:00:48,38.62958130177486
9.04,-2.758,0.0,0.0,2017-05-31 04:00:49,35.43297263588887
9.04,-2.758,0.0,0.0,2017-05-31 04:00:50,34.07859154558619
8.887,-2.604,0.0,0.0,2017-05-31 04:00:51,33.92519440876243
8.887,-2.758,0.0,0.0,2017-05-31 04:00:52,32.18592939095744
8.887,-2.758,0.0,0.0,2017-05-31 04:00:53,33.65812531478986
9.04,-2.758,0.0,0.0,2017-05-31 04:00:54,32.886466903292074
9.04,-2.758,0.0,0.0,2017-05-31 04:00:55,33.94984918250369
8.887,-2.758,0.0,0.0,2017-05-31 04:00:57,32.7105925931478
9.04,-2.758,0.0,0.0,2017-05-31 04:00:58,29.517669252115482
9.04,-2.758,0.0,0.0,2017-05-31 04:00:59,29.568434880951106
8.887,-2.758,0.0,0.0,2017-05-31 04:01:00,34.74670086860651
9.04,-2.604,0.0,0.0,2017-05-31 04:01:01,36.076242176548995
8.887,-2.758,0.0,0.0,2017-05-31 04:01:02,32.72694262140239
8.887,-2.758,0.0,0.0,2017-05-31 04:01:03,30.34743731873209
9.04,-2.758,0.0,0.0,2017-05-31 04:01:04,28.335355551781973
9.04,-2.758,0.0,0.0,2017-05-31 04:01:05,27.637203887008273
8.887,-2.758,0.0,0.0,2017-05-31 04:01:07,27.507012003958685
8.887,-2.758,0.0,0.0,2017-05-31 04:01:08,26.718263390260276
9.04,-2.758,0.0,0.0,2017-05-31 04:01:09,28.465651805682157
8.887,-2.758,0.0,0.0,2017-05-31 04:01:10,30.651033353545895
9.04,-2.758,0.0,0.0,2017-05-31 04:01:11,29.795995856565632
9.04,-2.758,0.0,0.0,2017-05-31 04:01:12,27.55255353919918
8.887,-2.758,0.0,0.0,2017-05-31 04:01:13,28.1694314588171
9.04,-2.758,0.0,0.0,2017-05-31 04:01:14,29.763213155387938
8.887,-2.758,0.0,0.0,2017-05-31 04:01:15,31.081113397742847
8.887,-2.758,0.0,0.0,2017-05-31 04:01:16,31.086664825539717
9.04,-2.758,0.0,0.0,2017-05-31 04:01:17,30.287427712386435
8.887,-2.758,0.0,0.0,2017-05-31 04:01:18,32.178522802598934
8.887,-2.758,0.0,0.0,2017-05-31 04:01:19,32.796569647407445
8.887,-2.758,0.0,0.0,2017-05-31 04:01:20,30.429739906488784
8.887,-2.758,0.0,0.0,2017-05-31 04:01:21,31.627361190147703
8.887,-2.758,0.153,0.0,2017-05-31 04:01:22,30.7610315893438
9.04,-2.758,0.0,0.0,2017-05-31 04:01:23,31.837901512900316
8.887,-2.758,0.0,0.0,2017-05-31 04:01:24,31.790731069893816
8.887,-2.758,0.0,0.0,2017-05-31 04:01:25,32.53105436777692
8.887,-2.758,0.0,0.0,2017-05-31 04:01:27,32.09690070975018
9.04,-2.758,0.0,0.0,2017-05-31 04:01:28,33.66649385096656
8.887,-2.758,0.0,0.0,2017-05-31 04:01:29,35.92408212987176
8.887,-2.758,0.0,0.0,2017-05-31 04:01:30,33.41561875869043
8.887,-2.758,0.0,0.0,2017-05-31 04:01:31,30.014727441181137
8.887,-2.604,0.0,0.0,2017-05-31 04:01:32,28.311416089890372
9.04,-2.758,0.0,0.0,2017-05-31 04:01:33,29.14417538887649
8.887,-2.758,0.0,0.0,2017-05-31 04:01:34,30.115083291243767
8.887,-2.758,0.0,0.0,2017-05-31 04:01:35,28.075181159606753
8.887,-2.758,0.0,0.0,2017-05-31 04:01:36,26.402857367603282
8.887,-2.758,0.0,0.0,2017-05-31 04:01:37,27.235454566269297
8.887,-2.758,0.0,0.0,2017-05-31 04:01:38,28.90120485903161
8.887,-2.758,0.0,0.0,2017-05-31 04:01:39,26.072002696482595
9.04,-2.758,0.0,0.0,2017-05-31 04:01:41,26.520951821552888
9.04,-2.758,0.0,0.0,2017-05-31 04:01:42,25.706924947211096
8.887,-2.758,0.0,0.0,2017-05-31 04:01:43,25.714831845772203
8.887,-2.758,0.0,0.0,2017-05-31 04:01:44,28.82197128427802
8.887,-2.758,0.0,0.0,2017-05-31 04:01:45,26.99452888392656
8.887,-2.758,0.0,0.0,2017-05-31 04:01:46,28.367571654537905
8.887,-2.758,0.0,0.0,2017-05-31 04:01:47,31.222619684017797
8.887,-2.758,0.0,0.0,2017-05-31 04:01:48,26.994962674127713
8.887,-2.758,0.0,0.0,2017-05-31 04:01:49,27.326525503625916
8.887,-2.758,0.0,0.0,2017-05-31 04:01:50,26.27148142650649
9.04,-2.758,0.0,0.0,2017-05-31 04:01:51,26.85361004431869
8.887,-2.758,0.0,0.0,2017-05-31 04:01:52,26.85537415435
8.887,-2.758,0.0,0.0,2017-05-31 04:01:53,28.381010197344573
8.887,-2.758,0.0,0.0,2017-05-31 04:01:54,28.305144890867687
8.887,-2.758,0.0,0.0,2017-05-31 04:01:56,28.828357040367617
9.04,-2.758,0.0,0.0,2017-05-31 04:01:57,28.550210517542457
9.04,-2.758,0.0,0.0,2017-05-31 04:01:58,28.081898655644014
9.04,-2.758,0.0,0.0,2017-05-31 04:01:59,28.446480019194503
9.04,-2.758,0.0,0.0,2017-05-31 04:02:00,31.54193754291155
9.04,-2.758,0.0,0.0,2017-05-31 04:02:01,29.348833382504907
9.04,-2.758,0.0,0.0,2017-05-31 04:02:02,31.715390597600376
8.887,-2.758,0.0,0.0,2017-05-31 04:02:03,28.862050967450998
8.887,-2.758,0.0,0.0,2017-05-31 04:02:04,28.816859474708075
8.887,-2.758,0.0,0.0,2017-05-31 04:02:05,29.229750925892528
8.887,-2.758,0.0,0.0,2017-05-31 04:02:06,27.322228232662926
8.887,-2.758,0.0,0.0,2017-05-31 04:02:07,29.438282700606415
9.04,-2.758,0.0,0.0,2017-05-31 04:02:08,27.556104841725016
9.04,-2.758,0.0,0.0,2017-05-31 04:02:09,28.451387532135335
8.887,-2.758,0.0,0.0,2017-05-31 04:02:10,27.661431884987493
8.887,-2.758,0.0,0.0,2017-05-31 04:02:11,27.819101317828792
9.04,-2.758,0.0,0.0,2017-05-31 04:02:12,30.699408325331202
8.887,-2.758,0.0,0.0,2017-05-31 04:02:13,31.510019079928313
9.04,-2.758,0.0,0.0,2017-05-31 04:02:14,30.354922760897473
9.04,-2.758,0.0,0.0,2017-05-31 04:02:16,29.583413637743668
8.887,-2.758,0.0,0.0,2017-05-31 04:02:17,30.65039077560045
8.887,-2.758,0.0,0.0,2017-05-31 04:02:18,29.922496705116835
9.04,-2.758,0.0,0.0,2017-05-31 04:02:19,31.337264766892545
8.887,-2.758,0.0,0.0,2017-05-31 04:02:20,27.815130353364275
8.887,-2.758,0.0,0.0,2017-05-31 04:02:21,31.326678497840113
9.04,-2.758,0.0,0.0,2017-05-31 04:02:22,30.05146984276397
8.887,-2.758,0.0,0.0,2017-05-31 04:02:23,31.30132659678306
8.887,-2.758,0.0,0.0,2017-05-31 04:02:24,29.94680013144275
9.04,-2.758,0.0,0.0,2017-05-31 04:02:25,30.794141644716323
8.887,-2.758,0.0,0.0,2017-05-31 04:02:26,31.05715574516197
9.04,-2.758,0.0,0.0,2017-05-31 04:02:27,30.452031400152713
9.04,-2.758,0.0,0.0,2017-05-31 04:02:28,29.796778129532612
8.887,-2.758,0.0,0.0,2017-05-31 04:02:29,29.062946279072154
9.04,-2.758,0.0,0.0,2017-05-31 04:02:30,28.17211989734448
9.04,-2.758,0.0,0.0,2017-05-31 04:02:32,28.660804829326764
8.887,-2.758,0.153,0.0,2017-05-31 04:02:33,27.95538962294153
9.04,-2.758,0.0,0.0,2017-05-31 04:02:34,28.827486000044562
9.04,-2.758,0.0,0.0,2017-05-31 04:02:35,26.164558205242066
8.887,-2.758,0.0,0.0,2017-05-31 04:02:36,30.50740954109009
8.887,-2.758,0.0,0.0,2017-05-31 04:02:37,27.980849694024073
9.04,-2.758,0.0,0.0,2017-05-31 04:02:38,33.61818107960754
8.887,-2.758,0.0,0.0,2017-05-31 04:02:39,30.8754074170062
9.04,-2.758,0.0,0.0,2017-05-31 04:02:40,30.457934540833634
8.887,-2.758,0.0,0.0,2017-05-31 04:02:42,31.456294742530154
9.04,-2.758,0.0,0.0,2017-05-31 04:02:43,31.49900051272199
9.04,-2.758,0.0,0.0,2017-05-31 04:02:44,31.346730583471178
8.887,-2.758,0.0,0.0,2017-05-31 04:02:45,31.03105339116719
8.887,-2.758,0.0,0.0,2017-05-31 04:02:46,29.32638623227152
8.887,-2.758,0.0,0.0,2017-05-31 04:02:47,31.541785289099874
8.887,-2.758,0.0,0.0,2017-05-31 04:02:48,31.783455391717936
9.04,-2.758,0.0,0.0,2017-05-31 04:02:49,32.421134137873445
9.04,-2.758,0.0,0.0,2017-05-31 04:02:50,33.55152684227508
9.04,-2.758,0.0,0.0,2017-05-31 04:02:51,33.50367360212369
8.887,-2.758,0.0,0.0,2017-05-31 04:02:52,34.238963161934414
9.04,-2.758,0.0,0.0,2017-05-31 04:02:53,33.008093994818985
9.04,-2.758,0.0,0.0,2017-05-31 04:02:54,36.50541852618082
9.04,-2.758,0.153,0.0,2017-05-31 04:02:55,37.76138660855587
8.887,-2.758,0.0,0.0,2017-05-31 04:02:56,37.247196679050475
9.04,-2.758,0.0,0.0,2017-05-31 04:02:58,37.644164321961775
9.04,-2.758,0.0,0.0,2017-05-31 04:02:59,37.18466655334858
9.04,-2.758,0.0,0.0,2017-05-31 04:03:00,35.6075300301581
9.04,-2.758,0.0,0.0,2017-05-31 04:03:01,33.67922301185401
9.04,-2.758,0.0,0.0,2017-05-31 04:03:02,33.937758536031644
9.04,-2.758,0.0,0.0,2017-05-31 04:03:03,33.30088311081792
8.887,-2.758,0.0,0.0,2017-05-31 04:03:04,33.66750889163542
8.887,-2.758,0.0,0.0,2017-05-31 04:03:05,33.22994774102953
8.887,-2.758,0.0,0.0,2017-05-31 04:03:06,32.17153985402614
8.887,-2.758,0.0,0.0,2017-05-31 04:03:07,31.44175142738632
8.887,-2.758,0.0,0.0,2017-05-31 04:03:08,32.40383080138416
9.04,-2.758,0.0,0.0,2017-05-31 04:03:09,31.464613838327622
8.887,-2.758,0.0,0.0,2017-05-31 04:03:10,30.910786353296004
8.887,-2.758,0.0,0.0,2017-05-31 04:03:11,30.321829384347097
8.887,-2.758,0.0,0.0,2017-05-31 04:03:12,31.868927961892282
9.04,-2.758,0.0,0.0,2017-05-31 04:03:13,31.370404245173372
8.887,-2.758,0.0,0.0,2017-05-31 04:03:15,30.62091716265348
9.04,-2.758,0.0,0.0,2017-05-31 04:03:16,29.881811815944523
9.04,-2.758,0.0,0.0,2017-05-31 04:03:17,32.11376708785906
8.887,-2.758,0.0,0.0,2017-05-31 04:03:18,30.853039601463852
9.04,-2.758,0.0,0.0,2017-05-31 04:03:19,28.4379903223252
9.04,-2.758,0.0,0.0,2017-05-31 04:03:20,29.186560199645854
9.04,-2.758,0.0,0.0,2017-05-31 04:03:21,29.56997853822761
8.887,-2.758,0.0,0.0,2017-05-31 04:03:22,28.486547328387843
9.04,-2.758,0.0,0.0,2017-05-31 04:03:23,31.302603745687733
8.887,-2.758,0.0,0.0,2017-05-31 04:03:24,36.60167960863334
9.04,-2.758,0.153,0.0,2017-05-31 04:03:25,36.573866491944784
9.04,-2.758,0.0,0.0,2017-05-31 04:03:26,32.64279784910541
8.887,-2.758,0.0,0.0,2017-05-31 04:03:27,28.87930110330196
9.04,-2.758,0.0,0.0,2017-05-31 04:03:28,29.834331680511387
9.04,-2.758,0.0,0.0,2017-05-31 04:03:29,32.53523516320434
9.04,-2.758,0.0,0.0,2017-05-31 04:03:30,30.322761857828514
9.04,-2.758,0.0,0.0,2017-05-31 04:03:31,37.51023717269452
8.887,-2.758,0.0,0.0,2017-05-31 04:03:32,35.97416465340108
8.887,-2.758,0.0,0.0,2017-05-31 04:03:33,39.380410120139345
9.04,-2.758,0.0,0.0,2017-05-31 04:03:34,38.44866677810364
8.887,-2.758,0.0,0.0,2017-05-31 04:03:35,39.21657218133328
9.04,-2.758,0.0,0.0,2017-05-31 04:03:37,39.73768427328276
9.04,-2.758,0.0,0.0,2017-05-31 04:03:38,33.416904257016846
8.887,-2.758,0.0,0.0,2017-05-31 04:03:39,32.758632316432305
8.887,-2.758,0.0,0.0,2017-05-31 04:03:40,33.33996093454917
9.04,-2.758,0.0,0.0,2017-05-31 04:03:41,35.27249968693505
8.887,-2.758,0.0,0.0,2017-05-31 04:03:42,41.3304036121736
8.887,-2.758,0.0,0.0,2017-05-31 04:03:43,33.079537580155936
9.04,-2.758,0.0,0.0,2017-05-31 04:03:44,30.56764349585061
9.04,-2.758,0.0,0.0,2017-05-31 04:03:45,33.35879578395411
8.887,-2.758,0.0,0.0,2017-05-31 04:03:46,31.634753866867634
9.04,-2.758,0.0,0.0,2017-05-31 04:03:48,31.81215442658855
8.887,-2.758,0.0,0.0,2017-05-31 04:03:49,32.388377176209374
8.887,-2.758,0.0,0.0,2017-05-31 04:03:50,29.942662729928294
9.04,-2.758,0.0,0.0,2017-05-31 04:03:51,31.380529070173473
8.887,-2.758,0.0,0.0,2017-05-31 04:03:52,33.42346796037654
9.04,-2.758,0.0,0.0,2017-05-31 04:03:53,33.02422930481566
8.887,-2.758,0.0,0.0,2017-05-31 04:03:54,32.71196653444956
8.887,-2.758,0.0,0.0,2017-05-31 04:03:55,34.14144161057396
8.887,-2.758,0.0,0.0,2017-05-31 04:03:56,33.454668537026315
8.887,-2.758,0.0,0.0,2017-05-31 04:03:57,32.6616920060527
8.887,-2.758,0.0,0.0,2017-05-31 04:03:58,31.57531373034324
9.04,-2.758,0.0,0.0,2017-05-31 04:03:59,32.79867194534904
9.04,-2.758,0.0,0.0,2017-05-31 04:04:00,29.76954337442121
8.887,-2.604,0.0,0.0,2017-05-31 04:04:02,31.066678235849015
9.04,-2.758,0.0,0.0,2017-05-31 04:04:03,28.439351344771858
8.887,-2.758,0.0,0.0,2017-05-31 04:04:04,31.078382664805723
8.887,-2.758,0.0,0.0,2017-05-31 04:04:05,31.325358399096665
9.04,-2.758,0.153,0.0,2017-05-31 04:04:06,31.74881694696664
8.887,-2.758,0.0,0.0,2017-05-31 04:04:07,30.795870764741537
8.887,-2.758,0.0,0.0,2017-05-31 04:04:08,29.74500178945207
8.887,-2.758,0.0,0.0,2017-05-31 04:04:09,29.91339619992248
8.887,-2.758,0.0,0.0,2017-05-31 04:04:10,29.730123343858498
8.887,-2.758,0.0,0.0,2017-05-31 04:04:11,30.008934555341135
8.887,-2.758,0.0,0.0,2017-05-31 04:04:12,31.543250510529344
8.887,-2.758,0.0,0.0,2017-05-31 04:04:14,31.0212271017511
9.04,-2.758,0.0,0.0,2017-05-31 04:04:15,32.81636214377528
8.887,-2.758,0.0,0.0,2017-05-31 04:04:16,32.04370986604435
9.04,-2.758,0.0,0.0,2017-05-31 04:04:17,31.412449246750782
9.04,-2.758,0.0,0.0,2017-05-31 04:04:18,30.603223910321752
9.04,-2.758,0.0,0.0,2017-05-31 04:04:19,31.25416197982755
8.887,-2.758,0.0,0.0,2017-05-31 04:04:20,31.7301043828694
8.887,-2.758,0.0,0.0,2017-05-31 04:04:21,29.182843221515306
8.887,-2.758,0.0,0.0,2017-05-31 04:04:22,27.565172504542794
8.887,-2.758,0.0,0.0,2017-05-31 04:04:23,27.662780387348548
8.887,-2.758,0.0,0.0,2017-05-31 04:04:24,38.36098125660359
9.04,-2.758,0.153,0.0,2017-05-31 04:04:25,35.82331516638985
8.887,-2.758,0.0,0.0,2017-05-31 04:04:26,26.809159602194015
8.887,-2.758,0.0,0.0,2017-05-31 04:04:28,32.087788381771986
8.887,-2.758,0.0,0.0,2017-05-31 04:04:29,32.319957325918914
9.04,-2.758,0.0,0.0,2017-05-31 04:04:30,28.841224508556472
8.887,-2.758,0.0,0.0,2017-05-31 04:04:31,30.615608506894304
8.887,-2.758,0.0,0.0,2017-05-31 04:04:32,28.107133538639317
8.887,-2.758,0.0,0.0,2017-05-31 04:04:33,29.496171588795942
9.04,-2.758,0.0,0.0,2017-05-31 04:04:34,28.81741191132526
8.887,-2.758,0.0,0.0,2017-05-31 04:04:35,29.8717310323767
8.887,-2.758,0.0,0.0,2017-05-31 04:04:36,32.59928936317971
8.887,-2.758,0.0,0.0,2017-05-31 04:04:37,29.100003920875658
9.04,-2.758,0.0,0.0,2017-05-31 04:04:38,29.542485412652418
8.887,-2.758,0.0,0.0,2017-05-31 04:04:39,31.04943529310408
8.887,-2.758,0.0,0.0,2017-05-31 04:04:40,36.429721575506065
8.887,-2.758,0.0,0.0,2017-05-31 04:04:41,34.656542007117935
8.887,-2.758,0.0,0.0,2017-05-31 04:04:42,33.54095828090243
9.04,-2.758,0.0,0.0,2017-05-31 04:04:43,34.45418343065355
8.887,-2.758,0.0,0.0,2017-05-31 04:04:45,34.0229148102923
8.887,-2.758,0.0,0.0,2017-05-31 04:04:46,36.59835415683845
8.887,-2.758,0.0,0.0,2017-05-31 04:04:47,38.74810023759201
9.04,-2.758,0.0,0.0,2017-05-31 04:04:48,29.486467396160062
8.887,-2.758,0.0,0.0,2017-05-31 04:04:49,34.08921196740603
9.04,-2.758,0.0,0.0,2017-05-31 04:04:50,40.808377888513306
9.04,-2.758,0.0,0.0,2017-05-31 04:04:51,39.493671323865314
9.04,-2.604,0.0,0.0,2017-05-31 04:04:52,39.01129376806774
9.04,-2.758,0.0,0.0,2017-05-31 04:04:53,29.687674233211037
8.887,-2.758,0.0,0.0,2017-05-31 04:04:54,28.96276412554316
8.887,-2.758,0.0,0.0,2017-05-31 04:04:56,30.596060122633606
9.04,-2.758,0.0,0.0,2017-05-31 04:04:57,27.661664415269293
8.887,-2.758,0.0,0.0,2017-05-31 04:04:58,31.462026736283
8.887,-2.758,0.0,0.0,2017-05-31 04:04:59,32.02169767592825
8.887,-2.758,0.0,0.0,2017-05-31 04:05:00,29.647176729857275
8.887,-2.758,0.0,0.0,2017-05-31 04:05:01,32.8489509599308
9.04,-2.758,0.0,0.0,2017-05-31 04:05:02,33.58756110399384
9.04,-2.604,0.0,0.0,2017-05-31 04:05:03,34.11003281738338
8.887,-2.758,0.0,0.0,2017-05-31 04:05:04,34.562293455254206
8.887,-2.758,0.0,0.0,2017-05-31 04:05:05,31.11968885941578
9.04,-2.758,0.0,0.0,2017-05-31 04:05:06,31.41081172245198
8.887,-2.758,0.0,0.0,2017-05-31 04:05:08,30.693361916976606
8.887,-2.758,0.0,0.0,2017-05-31 04:05:09,30.360172392642394
8.887,-2.758,0.0,0.0,2017-05-31 04:05:10,29.48056715345278
8.887,-2.758,0.0,0.0,2017-05-31 04:05:11,29.444826721501688
8.887,-2.758,0.0,0.0,2017-05-31 04:05:12,29.975638452514303
9.04,-2.758,0.0,0.0,2017-05-31 04:05:13,31.224176144602296
9.04,-2.758,0.0,0.0,2017-05-31 04:05:14,29.971104935734076
8.887,-2.758,0.0,0.0,2017-05-31 04:05:15,30.176775171877708
9.04,-2.758,0.0,0.0,2017-05-31 04:05:16,30.947134518506342
8.887,-2.758,0.0,0.0,2017-05-31 04:05:17,29.70374483741093
8.887,-2.758,0.0,0.0,2017-05-31 04:05:18,30.58908595668434
9.04,-2.758,0.0,0.0,2017-05-31 04:05:19,30.506201855841105
8.887,-2.758,0.0,0.0,2017-05-31 04:05:20,30.44027457296085
9.04,-2.758,0.0,0.0,2017-05-31 04:05:22,31.531495797129843
9.04,-2.758,0.0,0.0,2017-05-31 04:05:23,30.617056965768153
8.887,-2.758,0.0,0.0,2017-05-31 04:05:24,30.135297514386536
8.887,-2.758,0.153,0.0,2017-05-31 04:05:25,32.276031321134795
9.04,-2.758,0.0,0.0,2017-05-31 04:05:26,30.41877294599539
9.04,-2.758,0.0,0.0,2017-05-31 04:05:27,30.45694513294837
8.887,-2.758,0.0,0.0,2017-05-31 04:05:28,30.77756143605154
9.04,-2.758,0.0,0.0,2017-05-31 04:05:29,36.91230174937294
9.04,-2.758,0.0,0.0,2017-05-31 04:05:30,32.82408962902925
8.887,-2.758,0.0,0.0,2017-05-31 04:05:32,30.6785630395774
9.04,-2.758,0.0,0.0,2017-05-31 04:05:33,34.0079154161302
9.04,-2.758,0.0,0.0,2017-05-31 04:05:34,32.15069708501738
8.887,-2.758,0.0,0.0,2017-05-31 04:05:35,32.59345217120601
8.887,-2.758,0.0,0.0,2017-05-31 04:05:36,32.304864415233816
8.887,-2.758,0.0,0.0,2017-05-31 04:05:37,30.784454892723474
8.887,-2.758,0.0,0.0,2017-05-31 04:05:38,31.040579823549205
8.887,-2.758,0.0,0.0,2017-05-31 04:05:39,35.075864615062045
8.887,-2.758,0.0,0.0,2017-05-31 04:05:40,39.364659875666476
9.04,-2.758,0.0,0.0,2017-05-31 04:05:41,38.246431630254214
8.887,-2.758,0.0,0.0,2017-05-31 04:05:42,36.933960469850874
8.887,-2.758,0.0,0.0,2017-05-31 04:05:43,37.568587601865346
8.887,-2.758,0.0,0.0,2017-05-31 04:05:44,38.4034137815474
9.04,-2.604,0.0,0.0,2017-05-31 04:05:45,42.8686959959831
8.887,-2.758,0.0,0.0,2017-05-31 04:05:47,38.68119986011737
8.887,-2.758,0.0,0.0,2017-05-31 04:05:48,36.88756481068321
8.887,-2.758,0.0,0.0,2017-05-31 04:05:49,34.66938946994694
9.04,-2.758,0.0,0.0,2017-05-31 04:05:50,32.97449310223945
8.887,-2.758,0.0,0.0,2017-05-31 04:05:51,34.2904385498688
8.887,-2.758,0.0,0.0,2017-05-31 04:05:52,35.06955497612485
9.04,-2.758,0.0,0.0,2017-05-31 04:05:54,36.989447602355945
9.04,-2.758,0.0,0.0,2017-05-31 04:05:55,37.36850481163328
8.887,-2.758,0.0,0.0,2017-05-31 04:05:56,34.39352927533638
8.887,-2.604,0.0,0.0,2017-05-31 04:05:57,32.89358283823779
9.04,-2.758,0.0,0.0,2017-05-31 04:05:58,31.918054458111712
9.04,-2.758,0.0,0.0,2017-05-31 04:05:59,31.66023790395218
9.04,-2.758,0.0,0.0,2017-05-31 04:06:00,33.57634141613621
8.887,-2.758,0.0,0.0,2017-05-31 04:06:01,32.44311918645049
9.04,-2.758,0.0,0.0,2017-05-31 04:06:02,30.04936367818274
9.04,-2.758,0.0,0.0,2017-05-31 04:06:03,32.48831958056938
9.04,-2.758,0.0,0.0,2017-05-31 04:06:04,31.470431607689694
8.887,-2.758,0.0,0.0,2017-05-31 04:06:05,33.79229577577415
8.887,-2.758,0.0,0.0,2017-05-31 04:06:07,32.11084649048611
8.887,-2.758,0.153,0.0,2017-05-31 04:06:08,31.813897703326106
8.887,-2.758,0.0,0.0,2017-05-31 04:06:09,33.219232014515114
8.887,-2.758,0.0,0.0,2017-05-31 04:06:10,31.186614628544966
8.887,-2.758,0.0,0.0,2017-05-31 04:06:11,32.052001333469406
8.887,-2.758,0.0,0.0,2017-05-31 04:06:12,33.64190888199459
9.04,-2.758,0.0,0.0,2017-05-31 04:06:13,34.907965683638736
8.887,-2.758,0.0,0.0,2017-05-31 04:06:14,33.983453419339845
9.04,-2.758,0.0,0.0,2017-05-31 04:06:15,31.154721726749585
8.887,-2.758,0.0,0.0,2017-05-31 04:06:16,33.26548986783588
9.04,-2.758,0.0,0.0,2017-05-31 04:06:17,36.35771735827887
8.887,-2.758,0.0,0.0,2017-05-31 04:06:18,31.272010050022473
8.887,-2.758,0.0,0.0,2017-05-31 04:06:19,31.27717118742986
8.887,-2.758,0.0,0.0,2017-05-31 04:06:20,33.479097041814946
9.04,-2.758,0.0,0.0,2017-05-31 04:06:21,33.90274225328865
8.887,-2.758,0.0,0.0,2017-05-31 04:06:23,33.7954458590378
8.887,-2.758,0.0,0.0,2017-05-31 04:06:24,36.31897613056942
8.887,-2.758,0.0,0.0,2017-05-31 04:06:25,39.61531433564393
8.887,-2.758,0.0,0.0,2017-05-31 04:06:26,40.9767825150564
9.04,-2.758,0.0,0.0,2017-05-31 04:06:27,42.20162861939529
9.04,-2.758,0.0,0.0,2017-05-31 04:06:28,45.68906440366643
9.04,-2.758,0.0,0.0,2017-05-31 04:06:29,49.65675055687008
8.887,-2.758,0.0,0.0,2017-05-31 04:06:30,50.2890077515346
8.887,-2.758,0.0,0.0,2017-05-31 04:06:31,46.628773937232715
9.04,-2.758,0.153,0.0,2017-05-31 04:06:32,40.40643621837382
8.887,-2.758,0.0,0.0,2017-05-31 04:06:33,39.34586500573498
9.04,-2.758,0.0,0.0,2017-05-31 04:06:34,37.59377903566025
9.04,-2.758,0.0,0.0,2017-05-31 04:06:35,35.97297448929239
8.887,-2.758,0.0,0.0,2017-05-31 04:06:36,37.55869855542765
9.04,-2.758,0.0,0.0,2017-05-31 04:06:37,40.22001548642124
9.04,-2.758,0.0,0.0,2017-05-31 04:06:38,40.105752794862426
8.887,-2.758,0.0,0.0,2017-05-31 04:06:39,46.49870731941224
9.04,-2.758,0.0,0.0,2017-05-31 04:06:40,45.30306617245914
9.04,-2.758,0.0,0.0,2017-05-31 04:06:41,46.00691472314892
9.04,-2.758,0.0,0.0,2017-05-31 04:06:42,44.02296694320376
8.887,-2.758,0.0,0.0,2017-05-31 04:06:43,40.95069050964049
9.04,-2.758,0.0,0.0,2017-05-31 04:06:44,40.72046101890756
9.04,-2.758,0.0,0.0,2017-05-31 04:06:46,34.998420987667586
9.04,-2.758,0.0,0.0,2017-05-31 04:06:47,33.893704427352716
9.04,-2.758,0.0,0.0,2017-05-31 04:06:48,37.08660928100095
8.887,-2.758,0.0,0.0,2017-05-31 04:06:49,42.38640967675006
8.887,-2.758,0.0,0.0,2017-05-31 04:06:50,42.51765935338679
8.887,-2.758,0.0,0.0,2017-05-31 04:06:51,41.06431550280041
8.887,-2.758,0.0,0.0,2017-05-31 04:06:52,35.58828150011477
9.04,-2.758,0.0,0.0,2017-05-31 04:06:53,39.61402849755209
9.04,-2.758,0.0,0.0,2017-05-31 04:06:54,44.78760784480437
8.887,-2.758,0.0,0.0,2017-05-31 04:06:56,48.735617913734366
9.04,-2.758,0.153,0.0,2017-05-31 04:06:57,45.842762625630826
8.887,-2.758,0.0,0.0,2017-05-31 04:06:58,42.692710670773494
9.04,-2.758,0.0,0.0,2017-05-31 04:06:59,35.97497734464096
8.887,-2.758,0.0,0.0,2017-05-31 04:07:00,33.86344549535031
8.887,-2.758,0.0,0.0,2017-05-31 04:07:01,39.627993619509795
8.887,-2.758,0.0,0.0,2017-05-31 04:07:02,42.55014943387021
9.04,-2.758,0.0,0.0,2017-05-31 04:07:03,35.90562860290477
8.887,-2.758,0.0,0.0,2017-05-31 04:07:04,33.97129293235937
8.887,-2.758,0.0,0.0,2017-05-31 04:07:05,36.745353550986565
8.887,-2.758,0.0,0.0,2017-05-31 04:07:06,34.07202825288966
9.04,-2.758,0.0,0.0,2017-05-31 04:07:07,39.52940239000959
8.887,-2.758,0.0,0.0,2017-05-31 04:07:09,33.61722525318904
8.887,-2.604,0.0,0.0,2017-05-31 04:07:10,33.04926542126261
8.887,-2.758,0.0,0.0,2017-05-31 04:07:11,29.61152543494194
9.04,-2.758,0.0,0.0,2017-05-31 04:07:12,32.86280998644604
9.04,-2.758,0.0,0.0,2017-05-31 04:07:13,31.26043085781898
9.04,-2.758,0.0,0.0,2017-05-31 04:07:14,31.70752953180837
8.887,-2.758,0.0,0.0,2017-05-31 04:07:15,32.63606483487657
8.887,-2.758,0.0,0.0,2017-05-31 04:07:16,33.42997863333857
8.887,-2.758,0.0,0.0,2017-05-31 04:07:17,31.844758267384208
8.887,-2.758,0.0,0.0,2017-05-31 04:07:18,30.476508172693563
