ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.078813,0.08619126,3.7445314,7.0,2017-10-26 21:04:44,76.21170980125905
9.078813,0.095768064,3.7445314,7.0,2017-10-26 21:04:45,60.24184307927706
9.069236,0.095768064,3.763685,7.0,2017-10-26 21:04:46,64.23767872454536
9.069236,0.095768064,3.763685,9.0,2017-10-26 21:04:47,62.647783452630826
9.078813,0.095768064,3.7541082,9.0,2017-10-26 21:04:48,59.384428772116465
9.078813,0.08619126,3.7445314,7.0,2017-10-26 21:04:49,75.58283646526506
9.069236,0.08619126,3.7349546,7.0,2017-10-26 21:04:50,73.34387930600232
9.069236,0.08619126,3.7445314,7.0,2017-10-26 21:04:51,58.50723749677001
9.069236,0.095768064,3.7349546,8.0,2017-10-26 21:04:52,71.16682514779106
9.069236,0.095768064,3.7349546,8.0,2017-10-26 21:04:53,62.19781725014631
9.078813,0.08619126,3.7541082,9.0,2017-10-26 21:04:54,73.00452909622811
9.078813,0.095768064,3.7732618,9.0,2017-10-26 21:04:56,75.03747440141159
9.059659,0.08619126,3.7541082,9.0,2017-10-26 21:04:57,76.85131830572536
9.078813,0.08619126,3.7445314,10.0,2017-10-26 21:04:58,77.18466083304652
9.078813,0.095768064,3.7445314,9.0,2017-10-26 21:04:59,74.4034194318602
9.069236,0.095768064,3.7541082,10.0,2017-10-26 21:05:00,69.3406587671148
9.078813,0.095768064,3.7445314,10.0,2017-10-26 21:05:01,74.02228445747357
9.088389,0.095768064,3.7541082,8.0,2017-10-26 21:05:02,50.4576299860123
9.088389,0.095768064,3.7445314,10.0,2017-10-26 21:05:03,61.897594298907144
9.069236,0.08619126,3.763685,10.0,2017-10-26 21:05:04,67.32180043786528
9.078813,0.076614454,3.763685,10.0,2017-10-26 21:05:05,66.4566495185056
9.078813,0.095768064,3.7541082,9.0,2017-10-26 21:05:06,48.76005135092265
9.088389,0.095768064,3.7445314,9.0,2017-10-26 21:05:07,71.84979217645744
9.078813,0.08619126,3.7445314,9.0,2017-10-26 21:05:08,60.8839141534699
9.069236,0.08619126,3.7349546,10.0,2017-10-26 21:05:09,69.54063059136897
9.088389,0.08619126,3.7445314,9.0,2017-10-26 21:05:10,60.75916363986235
9.078813,0.08619126,3.7541082,9.0,2017-10-26 21:05:11,53.37986854962824
9.069236,0.095768064,3.7445314,9.0,2017-10-26 21:05:12,69.82985069391853
9.059659,0.08619126,3.763685,9.0,2017-10-26 21:05:13,75.99549748494238
9.078813,0.095768064,3.7445314,8.0,2017-10-26 21:05:14,69.80792224534915
9.078813,0.08619126,3.7445314,10.0,2017-10-26 21:05:15,75.79493172098458
9.069236,0.08619126,3.7445314,9.0,2017-10-26 21:05:16,79.21598661396469
9.069236,0.08619126,3.7541082,8.0,2017-10-26 21:05:17,76.38125247429582
9.078813,0.08619126,3.7445314,9.0,2017-10-26 21:05:18,54.597648877789375
9.078813,0.076614454,3.7445314,8.0,2017-10-26 21:05:19,57.248885299574084
9.069236,0.08619126,3.7541082,8.0,2017-10-26 21:05:20,61.40829198477525
9.078813,0.095768064,3.7445314,10.0,2017-10-26 21:05:21,74.53987831300233
9.078813,0.095768064,3.7349546,11.0,2017-10-26 21:05:22,76.7667992143282
9.069236,0.095768064,3.7349546,17.0,2017-10-26 21:05:23,79.25628995081811
9.088389,0.08619126,3.7541082,41.0,2017-10-26 21:05:24,76.06119217910052
9.078813,0.08619126,3.7541082,33.0,2017-10-26 21:05:25,75.58443946516407
9.069236,0.08619126,3.7445314,33.0,2017-10-26 21:05:26,50.039693881535435
9.078813,0.095768064,3.7541082,33.0,2017-10-26 21:05:27,71.1314924996517
9.069236,0.08619126,3.7445314,34.0,2017-10-26 21:05:28,73.34006328287194
9.078813,0.095768064,3.7445314,35.0,2017-10-26 21:05:29,64.1849012769597
9.078813,0.08619126,3.7349546,34.0,2017-10-26 21:05:30,71.88069347239089
9.069236,0.08619126,3.7541082,42.0,2017-10-26 21:05:31,44.48515598027066
9.069236,0.095768064,3.7541082,42.0,2017-10-26 21:05:32,62.507675584026494
9.088389,0.095768064,3.7445314,41.0,2017-10-26 21:05:33,70.22040984708393
9.069236,0.095768064,3.7541082,41.0,2017-10-26 21:05:34,57.653349282438676
9.078813,0.08619126,3.7445314,40.0,2017-10-26 21:05:35,70.54769946093148
9.078813,0.095768064,3.7445314,41.0,2017-10-26 21:05:36,70.65337893208006
9.078813,0.08619126,3.7541082,40.0,2017-10-26 21:05:37,69.26313457369821
9.078813,0.095768064,3.763685,36.0,2017-10-26 21:05:38,78.09016639926298
9.069236,0.08619126,3.763685,33.0,2017-10-26 21:05:39,75.2907467535137
9.059659,0.095768064,3.763685,35.0,2017-10-26 21:05:41,70.6993521804411
9.088389,0.08619126,3.7541082,36.0,2017-10-26 21:05:42,78.2924757768228
9.078813,0.095768064,3.7541082,36.0,2017-10-26 21:05:43,77.88289950332373
9.088389,0.08619126,3.7445314,35.0,2017-10-26 21:05:44,80.31006238211616
9.069236,0.095768064,3.7445314,35.0,2017-10-26 21:05:45,78.40349662797689
9.069236,0.08619126,3.7445314,34.0,2017-10-26 21:05:46,74.901793630294
9.069236,0.08619126,3.7349546,33.0,2017-10-26 21:05:47,62.110907701321736
9.078813,0.095768064,3.7445314,33.0,2017-10-26 21:05:48,48.58808377762303
9.059659,0.08619126,3.763685,35.0,2017-10-26 21:05:49,69.10969223463054
9.069236,0.095768064,3.7541082,33.0,2017-10-26 21:05:50,71.59066967724931
9.069236,0.095768064,3.7445314,34.0,2017-10-26 21:05:51,74.42365219568359
9.078813,0.095768064,3.7349546,35.0,2017-10-26 21:05:52,79.10750609402824
9.078813,0.10534488,3.7445314,35.0,2017-10-26 21:05:53,66.36487312424985
9.069236,0.08619126,3.7445314,35.0,2017-10-26 21:05:54,75.53540117141934
9.069236,0.08619126,3.7349546,35.0,2017-10-26 21:05:55,74.70046344993277
9.078813,0.076614454,3.7349546,36.0,2017-10-26 21:05:56,65.0247111418558
9.069236,0.08619126,3.7541082,36.0,2017-10-26 21:05:57,75.72714262955502
9.069236,0.095768064,3.7445314,38.0,2017-10-26 21:05:58,77.60683718005279
9.088389,0.08619126,3.763685,37.0,2017-10-26 21:05:59,71.25487962750452
9.069236,0.095768064,3.7541082,35.0,2017-10-26 21:06:00,74.62479055166536
9.069236,0.08619126,3.763685,35.0,2017-10-26 21:06:01,75.6435323996984
9.069236,0.095768064,3.7445314,38.0,2017-10-26 21:06:02,76.39378785108356
9.069236,0.08619126,3.763685,39.0,2017-10-26 21:06:03,76.23950109161736
9.078813,0.095768064,3.763685,39.0,2017-10-26 21:06:04,69.09796271335388
9.078813,0.08619126,3.7445314,39.0,2017-10-26 21:06:05,66.29919111078667
9.069236,0.08619126,3.7541082,37.0,2017-10-26 21:06:06,55.37251113918956
9.059659,0.076614454,3.7445314,39.0,2017-10-26 21:06:07,64.41939149361664
9.069236,0.08619126,3.7445314,39.0,2017-10-26 21:06:08,67.13083119197508
9.078813,0.08619126,3.7541082,39.0,2017-10-26 21:06:09,45.84823008395756
9.078813,0.095768064,3.7541082,36.0,2017-10-26 21:06:10,44.40538234355923
9.069236,0.076614454,3.7541082,36.0,2017-10-26 21:06:11,57.19112046067988
9.059659,0.11492168,3.7541082,37.0,2017-10-26 21:06:12,72.58950660512986
9.069236,0.08619126,3.7541082,37.0,2017-10-26 21:06:13,75.70489281990416
9.069236,0.08619126,3.7445314,35.0,2017-10-26 21:06:14,74.0288399966305
9.069236,0.095768064,3.7541082,35.0,2017-10-26 21:06:15,80.8837105928815
9.069236,0.08619126,3.7445314,28.0,2017-10-26 21:06:16,69.31617213925176
9.126697,0.095768064,3.6391866,31.0,2017-10-26 21:06:17,68.43282788889516
9.11712,0.095768064,3.6391866,31.0,2017-10-26 21:06:18,49.769730705690385
9.11712,0.08619126,3.6296098,31.0,2017-10-26 21:06:19,49.40451827766064
9.11712,0.08619126,3.6391866,31.0,2017-10-26 21:06:20,68.3894850132452
9.126697,0.08619126,3.6296098,31.0,2017-10-26 21:06:21,75.89423474991827
9.107543,0.08619126,3.6296098,31.0,2017-10-26 21:06:22,69.69470647134213
9.11712,0.095768064,3.620033,29.0,2017-10-26 21:06:23,69.8710705899917
9.097966,0.076614454,3.6296098,29.0,2017-10-26 21:06:24,73.10146643622643
9.107543,0.08619126,3.6487634,29.0,2017-10-26 21:06:25,74.77932307535258
9.11712,0.08619126,3.6104562,27.0,2017-10-26 21:06:27,74.74408813590853
9.11712,0.095768064,3.6391866,29.0,2017-10-26 21:06:28,75.13701818472435
9.126697,0.08619126,3.6104562,28.0,2017-10-26 21:06:29,70.10049444808138
9.11712,0.08619126,3.620033,26.0,2017-10-26 21:06:30,67.65152652843518
9.11712,0.08619126,3.6104562,21.0,2017-10-26 21:06:31,72.34793169240307
9.11712,0.095768064,3.6391866,22.0,2017-10-26 21:06:32,77.2985454602845
9.11712,0.076614454,3.620033,26.0,2017-10-26 21:06:33,71.80166828624417
9.11712,0.095768064,3.6104562,26.0,2017-10-26 21:06:34,74.85022258094594
9.107543,0.08619126,3.620033,21.0,2017-10-26 21:06:35,73.99072471797314
9.11712,0.095768064,3.620033,25.0,2017-10-26 21:06:36,60.43981002708597
9.11712,0.095768064,3.620033,24.0,2017-10-26 21:06:37,68.686397978211
9.11712,0.095768064,3.6296098,24.0,2017-10-26 21:06:38,78.2396652280401
9.126697,0.08619126,3.620033,24.0,2017-10-26 21:06:39,61.922257297164364
9.107543,0.08619126,3.6296098,23.0,2017-10-26 21:06:40,63.45754656553886
9.11712,0.08619126,3.6391866,24.0,2017-10-26 21:06:41,74.26408874157096
9.11712,0.08619126,3.6296098,25.0,2017-10-26 21:06:42,74.91399081543089
9.126697,0.095768064,3.6391866,26.0,2017-10-26 21:06:43,70.27297144942098
9.11712,0.095768064,3.6296098,25.0,2017-10-26 21:06:44,71.09114377814403
9.11712,0.08619126,3.6391866,18.0,2017-10-26 21:06:45,70.94872090590505
9.11712,0.095768064,3.6296098,20.0,2017-10-26 21:06:46,61.24661706482962
9.11712,0.095768064,3.6296098,21.0,2017-10-26 21:06:47,43.32073290760826
9.11712,0.095768064,3.620033,23.0,2017-10-26 21:06:48,43.21474086292416
9.11712,0.08619126,3.6391866,23.0,2017-10-26 21:06:49,68.93687708414186
9.11712,0.08619126,3.620033,24.0,2017-10-26 21:06:50,74.35033600979872
9.11712,0.095768064,3.6296098,23.0,2017-10-26 21:06:51,54.296529000573045
9.11712,0.08619126,3.6104562,23.0,2017-10-26 21:06:52,74.0134730870946
9.11712,0.095768064,3.6391866,22.0,2017-10-26 21:06:53,78.16063608276994
9.107543,0.095768064,3.6296098,24.0,2017-10-26 21:06:54,71.37652638777443
9.126697,0.095768064,3.620033,24.0,2017-10-26 21:06:55,77.27168641876855
9.126697,0.095768064,3.6296098,24.0,2017-10-26 21:06:56,79.37037899087179
9.11712,0.08619126,3.6296098,24.0,2017-10-26 21:06:57,52.75862401116718
9.11712,0.08619126,3.6296098,23.0,2017-10-26 21:06:58,70.73657741879825
9.126697,0.095768064,3.620033,24.0,2017-10-26 21:06:59,67.89662625196557
9.107543,0.08619126,3.6391866,24.0,2017-10-26 21:07:00,78.02022992916952
9.11712,0.08619126,3.6296098,24.0,2017-10-26 21:07:01,77.18521826653155
9.126697,0.076614454,3.6296098,24.0,2017-10-26 21:07:02,68.80285499073716
9.107543,0.095768064,3.6296098,25.0,2017-10-26 21:07:03,68.64850796382184
9.136273,0.095768064,3.6296098,17.0,2017-10-26 21:07:04,72.65668154749393
9.126697,0.095768064,3.6296098,33.0,2017-10-26 21:07:05,75.64282842221289
9.126697,0.08619126,3.6296098,26.0,2017-10-26 21:07:06,72.90071631858024
9.11712,0.08619126,3.620033,25.0,2017-10-26 21:07:07,72.11841349568725
9.11712,0.095768064,3.620033,26.0,2017-10-26 21:07:08,75.96682949718608
9.11712,0.08619126,3.6296098,27.0,2017-10-26 21:07:09,68.82167921650922
9.11712,0.08619126,3.6296098,13.0,2017-10-26 21:07:10,75.68161548722094
9.126697,0.08619126,3.6583402,15.0,2017-10-26 21:07:11,75.45782612970297
9.126697,0.076614454,3.6296098,13.0,2017-10-26 21:07:13,80.06289013615942
9.11712,0.08619126,3.620033,23.0,2017-10-26 21:07:14,56.41417336485449
9.107543,0.095768064,3.6296098,23.0,2017-10-26 21:07:15,72.31568290133634
9.11712,0.08619126,3.620033,31.0,2017-10-26 21:07:16,78.89213117221459
9.126697,0.076614454,3.6296098,41.0,2017-10-26 21:07:17,65.82542145183965
9.136273,0.08619126,3.6296098,39.0,2017-10-26 21:07:18,68.91776886739991
9.11712,0.08619126,3.6391866,39.0,2017-10-26 21:07:19,60.2600929086912
9.107543,0.08619126,3.6391866,40.0,2017-10-26 21:07:20,49.249816834736194
9.11712,0.095768064,3.6296098,40.0,2017-10-26 21:07:21,44.07537485989682
9.126697,0.095768064,3.620033,39.0,2017-10-26 21:07:22,66.25954563031564
9.107543,0.08619126,3.620033,40.0,2017-10-26 21:07:23,73.1483893846786
9.126697,0.095768064,3.6391866,40.0,2017-10-26 21:07:24,72.43243797361468
9.126697,0.08619126,3.6391866,40.0,2017-10-26 21:07:25,74.32240772154069
9.126697,0.095768064,3.6583402,39.0,2017-10-26 21:07:26,77.62693577732281
9.11712,0.095768064,3.6487634,39.0,2017-10-26 21:07:27,70.52977886785216
9.107543,0.095768064,3.6391866,39.0,2017-10-26 21:07:28,74.34850453222052
9.126697,0.095768064,3.6296098,39.0,2017-10-26 21:07:29,62.65791055670575
9.11712,0.095768064,3.6391866,39.0,2017-10-26 21:07:30,58.186897712019544
9.107543,0.095768064,3.620033,39.0,2017-10-26 21:07:31,75.48978530286614
9.126697,0.095768064,3.6391866,39.0,2017-10-26 21:07:32,76.7951481561967
9.11712,0.08619126,3.620033,39.0,2017-10-26 21:07:33,59.4578302548518
9.11712,0.10534488,3.6296098,40.0,2017-10-26 21:07:34,70.5106359094429
9.11712,0.095768064,3.6487634,40.0,2017-10-26 21:07:35,73.04686517463091
9.11712,0.10534488,3.6296098,40.0,2017-10-26 21:07:36,61.34806363041633
9.11712,0.095768064,3.6296098,40.0,2017-10-26 21:07:37,73.17335891417413
9.11712,0.08619126,3.6104562,40.0,2017-10-26 21:07:38,71.5659782719669
9.126697,0.076614454,3.6583402,40.0,2017-10-26 21:07:39,66.86525346362897
9.107543,0.08619126,3.6391866,40.0,2017-10-26 21:07:40,71.8129100951347
9.107543,0.095768064,3.6391866,40.0,2017-10-26 21:07:41,77.13600016433031
9.11712,0.08619126,3.620033,40.0,2017-10-26 21:07:42,76.92235116312857
9.126697,0.076614454,3.6487634,40.0,2017-10-26 21:07:43,64.23878442051672
9.107543,0.095768064,3.6391866,40.0,2017-10-26 21:07:44,77.33229652779579
9.107543,0.08619126,3.6391866,40.0,2017-10-26 21:07:45,77.47414366375466
9.136273,0.095768064,3.6296098,41.0,2017-10-26 21:07:46,78.26627887635803
9.11712,0.10534488,3.6296098,40.0,2017-10-26 21:07:47,49.620846140083465
9.126697,0.08619126,3.6296098,40.0,2017-10-26 21:07:48,69.35128209610754
9.126697,0.08619126,3.620033,40.0,2017-10-26 21:07:49,75.8211792517153
9.11712,0.095768064,3.6391866,40.0,2017-10-26 21:07:50,75.22448058406893
9.136273,0.08619126,3.6296098,41.0,2017-10-26 21:07:51,71.10398796970476
9.11712,0.08619126,3.6391866,46.0,2017-10-26 21:07:52,76.86901665596342
9.11712,0.095768064,3.620033,35.0,2017-10-26 21:07:53,67.03397094054431
9.126697,0.08619126,3.6104562,33.0,2017-10-26 21:07:54,78.94829738303262
9.107543,0.076614454,3.6296098,33.0,2017-10-26 21:07:55,75.42439355634801
9.107543,0.095768064,3.620033,33.0,2017-10-26 21:07:56,68.33241472126166
9.107543,0.08619126,3.6296098,33.0,2017-10-26 21:07:58,49.03431511800521
9.11712,0.08619126,3.6296098,33.0,2017-10-26 21:07:59,46.04280690942383
9.126697,0.095768064,3.6296098,33.0,2017-10-26 21:08:00,68.36270273266959
9.107543,0.08619126,3.6487634,33.0,2017-10-26 21:08:01,64.13339561406504
9.11712,0.095768064,3.6391866,32.0,2017-10-26 21:08:02,78.39696773532255
9.11712,0.08619126,3.6296098,33.0,2017-10-26 21:08:03,75.76739176171415
9.11712,0.095768064,3.6296098,33.0,2017-10-26 21:08:04,53.57977351730917
9.126697,0.08619126,3.620033,33.0,2017-10-26 21:08:05,66.29724373191632
9.11712,0.08619126,3.6391866,33.0,2017-10-26 21:08:06,73.63065730190336
9.11712,0.08619126,3.6296098,33.0,2017-10-26 21:08:07,78.35579071528349
9.107543,0.095768064,3.6296098,31.0,2017-10-26 21:08:08,75.93137222085555
9.11712,0.095768064,3.6391866,31.0,2017-10-26 21:08:09,55.03676255127629
9.11712,0.10534488,3.6296098,32.0,2017-10-26 21:08:10,71.22092028508686
9.11712,0.08619126,3.620033,33.0,2017-10-26 21:08:11,76.57945821696164
9.11712,0.08619126,3.6296098,33.0,2017-10-26 21:08:12,70.0082500689891
9.126697,0.095768064,3.6296098,33.0,2017-10-26 21:08:13,75.17209960130607
9.11712,0.095768064,3.6296098,33.0,2017-10-26 21:08:14,75.49028518977406
9.11712,0.08619126,3.6391866,33.0,2017-10-26 21:08:15,59.576910988249324
9.11712,0.08619126,3.6296098,33.0,2017-10-26 21:08:16,57.86018738608991
9.126697,0.095768064,3.6391866,33.0,2017-10-26 21:08:17,77.1216842017899
9.11712,0.08619126,3.6296098,33.0,2017-10-26 21:08:18,77.00114928760031
9.126697,0.08619126,3.6296098,35.0,2017-10-26 21:08:19,70.47706189937094
9.11712,0.076614454,3.6296098,35.0,2017-10-26 21:08:20,78.83887841611464
9.107543,0.095768064,3.620033,35.0,2017-10-26 21:08:21,70.77136490858584
9.126697,0.08619126,3.6296098,34.0,2017-10-26 21:08:22,76.79794727878107
9.107543,0.08619126,3.6296098,33.0,2017-10-26 21:08:23,57.244654965804514
9.11712,0.08619126,3.6391866,33.0,2017-10-26 21:08:24,72.63831304080028
9.11712,0.08619126,3.620033,35.0,2017-10-26 21:08:25,57.865954315437236
9.11712,0.095768064,3.6487634,34.0,2017-10-26 21:08:26,67.22054890841935
9.126697,0.095768064,3.620033,35.0,2017-10-26 21:08:27,73.66914670838648
9.11712,0.08619126,3.6391866,35.0,2017-10-26 21:08:28,75.85607939903318
9.107543,0.095768064,3.620033,34.0,2017-10-26 21:08:29,76.77036781935372
9.126697,0.08619126,3.6391866,34.0,2017-10-26 21:08:30,73.72867642026051
9.126697,0.08619126,3.6296098,35.0,2017-10-26 21:08:31,75.65079914300642
9.11712,0.095768064,3.6296098,33.0,2017-10-26 21:08:32,70.29565893623817
9.11712,0.095768064,3.6391866,35.0,2017-10-26 21:08:33,77.38880161402102
9.126697,0.095768064,3.6487634,35.0,2017-10-26 21:08:35,75.82506081634543
9.11712,0.08619126,3.6104562,35.0,2017-10-26 21:08:36,71.78407436517406
9.11712,0.095768064,3.6296098,33.0,2017-10-26 21:08:37,77.39296299244376
9.107543,0.08619126,3.6391866,32.0,2017-10-26 21:08:38,73.67426402157213
9.126697,0.095768064,3.6391866,37.0,2017-10-26 21:08:39,77.46154155632368
9.11712,0.095768064,3.620033,37.0,2017-10-26 21:08:40,77.75553403725308
9.136273,0.095768064,3.6391866,37.0,2017-10-26 21:08:41,68.09464933199594
9.107543,0.08619126,3.6487634,37.0,2017-10-26 21:08:42,75.61220767032586
9.107543,0.095768064,3.6296098,36.0,2017-10-26 21:08:43,74.38926732255136
9.107543,0.08619126,3.6391866,38.0,2017-10-26 21:08:44,71.39901008523955
9.11712,0.08619126,3.6296098,40.0,2017-10-26 21:08:45,70.87079025891127
9.11712,0.08619126,3.6296098,39.0,2017-10-26 21:08:46,71.72455770189733
9.126697,0.08619126,3.6104562,40.0,2017-10-26 21:08:47,76.33019618862691
9.11712,0.076614454,3.6296098,39.0,2017-10-26 21:08:48,74.875906050335
9.11712,0.095768064,3.6296098,39.0,2017-10-26 21:08:49,74.69661340753599
9.11712,0.095768064,3.6391866,39.0,2017-10-26 21:08:50,74.32581612381324
9.11712,0.08619126,3.6296098,39.0,2017-10-26 21:08:51,73.77846936561512
9.126697,0.095768064,3.620033,39.0,2017-10-26 21:08:52,71.73567235893101
9.107543,0.095768064,3.6296098,39.0,2017-10-26 21:08:53,73.39201060706901
9.11712,0.08619126,3.6104562,39.0,2017-10-26 21:08:54,70.91157057431576
9.126697,0.095768064,3.6104562,39.0,2017-10-26 21:08:55,77.06382967057746
9.11712,0.076614454,3.6391866,38.0,2017-10-26 21:08:56,65.87602656868027
9.126697,0.08619126,3.6391866,36.0,2017-10-26 21:08:57,66.97550748879321
9.11712,0.076614454,3.6296098,35.0,2017-10-26 21:08:58,42.68422227685349
9.11712,0.08619126,3.6391866,36.0,2017-10-26 21:08:59,39.68226761846382
9.107543,0.08619126,3.6487634,37.0,2017-10-26 21:09:00,67.36203909119085
9.11712,0.08619126,3.6391866,38.0,2017-10-26 21:09:01,78.64422001887041
9.11712,0.08619126,3.6391866,38.0,2017-10-26 21:09:02,69.07145063231754
9.107543,0.095768064,3.6391866,37.0,2017-10-26 21:09:03,73.79829460804682
9.11712,0.08619126,3.6296098,37.0,2017-10-26 21:09:04,71.39989479595974
9.107543,0.095768064,3.6296098,37.0,2017-10-26 21:09:05,68.96395404554569
9.107543,0.08619126,3.6296098,37.0,2017-10-26 21:09:06,70.91808188030573
9.11712,0.08619126,3.6487634,36.0,2017-10-26 21:09:07,61.71110340889504
9.11712,0.08619126,3.6391866,38.0,2017-10-26 21:09:08,43.39625074694327
9.11712,0.08619126,3.6296098,37.0,2017-10-26 21:09:09,48.40714619633818
9.107543,0.095768064,3.6296098,39.0,2017-10-26 21:09:10,71.37600053359652
9.107543,0.08619126,3.6487634,39.0,2017-10-26 21:09:11,75.90755312252206
9.107543,0.08619126,3.6391866,37.0,2017-10-26 21:09:12,74.9300384486101
9.107543,0.08619126,3.6296098,37.0,2017-10-26 21:09:13,68.93399394835495
9.097966,0.08619126,3.6296098,39.0,2017-10-26 21:09:14,71.06553460738225
9.11712,0.095768064,3.6391866,36.0,2017-10-26 21:09:15,75.63420877723414
9.107543,0.095768064,3.6391866,36.0,2017-10-26 21:09:16,42.764499916048145
9.107543,0.095768064,3.6391866,36.0,2017-10-26 21:09:17,66.96238643168836
9.107543,0.08619126,3.6296098,35.0,2017-10-26 21:09:18,74.25032466415745
9.107543,0.095768064,3.6296098,35.0,2017-10-26 21:09:19,68.63768910297763
9.107543,0.095768064,3.6296098,36.0,2017-10-26 21:09:21,72.76253338790268
9.126697,0.095768064,3.620033,36.0,2017-10-26 21:09:22,75.87940267579557
9.107543,0.095768064,3.6296098,36.0,2017-10-26 21:09:23,70.47597954594931
9.11712,0.08619126,3.6391866,35.0,2017-10-26 21:09:24,64.69495776733329
9.11712,0.095768064,3.620033,36.0,2017-10-26 21:09:25,70.63689359930292
9.107543,0.08619126,3.6391866,36.0,2017-10-26 21:09:26,74.0894006332071
9.11712,0.08619126,3.620033,36.0,2017-10-26 21:09:27,73.61796106434953
9.107543,0.08619126,3.6391866,36.0,2017-10-26 21:09:28,54.56970381267236
9.126697,0.08619126,3.620033,36.0,2017-10-26 21:09:29,60.91020549998633
9.126697,0.08619126,3.620033,36.0,2017-10-26 21:09:30,71.43704496756729
9.11712,0.095768064,3.620033,36.0,2017-10-26 21:09:31,72.56429371701962
9.126697,0.095768064,3.620033,36.0,2017-10-26 21:09:32,68.66728031135203
9.11712,0.08619126,3.6296098,38.0,2017-10-26 21:09:33,77.80147419491144
9.11712,0.08619126,3.6104562,38.0,2017-10-26 21:09:34,73.31369937990519
9.107543,0.08619126,3.620033,38.0,2017-10-26 21:09:35,58.23589189301411
9.11712,0.10534488,3.6104562,38.0,2017-10-26 21:09:36,66.60756831825927
9.11712,0.08619126,3.620033,39.0,2017-10-26 21:09:37,73.46744744275226
9.126697,0.08619126,3.6296098,39.0,2017-10-26 21:09:38,77.27460333702854
9.107543,0.095768064,3.6296098,39.0,2017-10-26 21:09:39,74.86845867434039
9.11712,0.095768064,3.6391866,39.0,2017-10-26 21:09:40,48.14209637018485
9.11712,0.08619126,3.620033,39.0,2017-10-26 21:09:41,44.32391307798963
9.11712,0.10534488,3.6487634,38.0,2017-10-26 21:09:42,68.88751013708769
9.11712,0.095768064,3.6296098,36.0,2017-10-26 21:09:43,63.29746879565786
9.107543,0.08619126,3.6296098,36.0,2017-10-26 21:09:44,72.4547678826402
9.11712,0.08619126,3.6391866,36.0,2017-10-26 21:09:45,74.74210383527026
9.11712,0.08619126,3.6296098,36.0,2017-10-26 21:09:46,43.31897590749829
9.107543,0.095768064,3.6296098,36.0,2017-10-26 21:09:47,57.405324000822546
9.11712,0.095768064,3.6296098,37.0,2017-10-26 21:09:48,63.96865326709464
9.126697,0.095768064,3.6296098,37.0,2017-10-26 21:09:49,60.47268979172861
9.126697,0.08619126,3.6296098,38.0,2017-10-26 21:09:50,66.78044277875958
9.126697,0.08619126,3.6296098,38.0,2017-10-26 21:09:51,70.55439433726958
9.11712,0.08619126,3.6391866,38.0,2017-10-26 21:09:52,67.15437160274165
9.11712,0.095768064,3.620033,38.0,2017-10-26 21:09:53,65.61547040895745
9.126697,0.095768064,3.6296098,38.0,2017-10-26 21:09:54,65.09963977144731
9.11712,0.08619126,3.6296098,37.0,2017-10-26 21:09:55,65.70766006300644
9.126697,0.08619126,3.6391866,37.0,2017-10-26 21:09:56,71.42705022065259
9.11712,0.08619126,3.6487634,38.0,2017-10-26 21:09:57,79.27798697628616
9.11712,0.08619126,3.6296098,39.0,2017-10-26 21:09:58,71.37304875398858
9.107543,0.08619126,3.620033,39.0,2017-10-26 21:10:00,76.98523428536566
9.107543,0.095768064,3.6296098,37.0,2017-10-26 21:10:01,74.78851276501022
9.11712,0.095768064,3.6391866,38.0,2017-10-26 21:10:02,45.38866942232572
9.11712,0.095768064,3.6391866,35.0,2017-10-26 21:10:03,67.81357374330915
9.107543,0.076614454,3.6296098,35.0,2017-10-26 21:10:04,69.86974079682423
9.11712,0.08619126,3.6296098,32.0,2017-10-26 21:10:05,74.16161214533287
9.11712,0.095768064,3.6296098,33.0,2017-10-26 21:10:06,66.39577544290319
9.107543,0.095768064,3.620033,34.0,2017-10-26 21:10:07,70.19369361419236
9.11712,0.095768064,3.6296098,36.0,2017-10-26 21:10:08,74.1445824957121
9.11712,0.095768064,3.6296098,37.0,2017-10-26 21:10:09,77.53792170104285
9.11712,0.095768064,3.6296098,37.0,2017-10-26 21:10:10,81.30300005325635
9.126697,0.08619126,3.6391866,37.0,2017-10-26 21:10:11,76.9937870527124
9.11712,0.095768064,3.6487634,37.0,2017-10-26 21:10:12,72.43068248939815
9.097966,0.095768064,3.6487634,36.0,2017-10-26 21:10:13,75.85105426871111
9.11712,0.10534488,3.620033,33.0,2017-10-26 21:10:14,64.32432475599383
9.11712,0.095768064,3.6391866,33.0,2017-10-26 21:10:15,59.18333067073283
9.11712,0.095768064,3.6391866,33.0,2017-10-26 21:10:16,69.75595451546049
9.11712,0.08619126,3.6104562,34.0,2017-10-26 21:10:17,76.04983071113973
9.11712,0.095768064,3.6391866,35.0,2017-10-26 21:10:18,76.18725371180719
9.11712,0.08619126,3.6391866,35.0,2017-10-26 21:10:19,43.07387417282573
9.11712,0.08619126,3.6296098,36.0,2017-10-26 21:10:20,64.62437497946863
9.11712,0.08619126,3.620033,35.0,2017-10-26 21:10:21,67.45953454757468
9.11712,0.08619126,3.6296098,36.0,2017-10-26 21:10:22,65.01032990759857
9.11712,0.095768064,3.6296098,36.0,2017-10-26 21:10:23,77.5689016842316
9.097966,0.08619126,3.6391866,36.0,2017-10-26 21:10:24,75.27598108497848
