ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-3.3806129,5.2480903,-7.565677,2.0,-3.2552629,5.0122876,-7.7772183,-0.068101734,0.21792556,0.21792556,2016-11-23 23:41:37,19.98082161591606
-3.3806129,5.1235914,-7.632715,2.0,-3.296124,5.1076303,-7.695496,-0.095342435,0.05448139,0.13620347,2016-11-23 23:41:38,20.108231591806987
-2.9017725,5.1906295,-7.7093296,2.0,-3.3097444,5.1212506,-7.681876,0.3949901,-0.16344418,-0.05448139,2016-11-23 23:41:39,20.82252269809794
-2.7964275,5.133168,-7.728483,2.0,-3.2007816,5.202973,-7.681876,0.25878662,0.25878662,0.13620347,2016-11-23 23:41:40,16.971475778188935
-3.0071173,5.142745,-7.776367,2.0,-3.0918188,5.257454,-7.681876,0.10896278,-0.12258312,-0.05448139,2016-11-23 23:41:41,18.360569519382558
-3.064578,5.171476,-7.73806,2.0,-3.0645783,5.202973,-7.722737,0.027240695,-0.040861044,-0.013620348,2016-11-23 23:41:42,21.26522039718178
-3.0071173,4.9703627,-7.7667904,2.0,-3.0781987,5.202973,-7.722737,0.068101734,-0.2043052,-0.08172209,2016-11-23 23:41:43,21.323497578626185
-3.122039,4.999093,-7.8050976,2.0,-2.9964767,5.0395284,-7.85894,-0.068101734,-0.08172209,0.013620348,2016-11-23 23:41:44,19.27161764329475
-3.1794999,5.1235914,-7.785944,2.0,-3.0237172,5.0122876,-7.8725605,-0.2043052,0.095342435,0.068101734,2016-11-23 23:41:45,18.109252565184907
-2.815581,5.48751,-7.603985,2.0,-3.0237172,5.09401,-7.8180795,0.24516624,0.32688835,0.19068487,2016-11-23 23:41:47,18.96793091553932
-2.8538885,5.2002063,-7.795521,2.0,-2.8738933,5.3527966,-7.695496,0.13620347,-0.19068487,-0.10896278,2016-11-23 23:41:48,19.472422053065486
-3.0454245,4.9320555,-7.833828,0.0,-2.8738933,5.3119354,-7.722737,-0.19068487,-0.31326798,-0.21792556,2016-11-23 23:41:49,19.183170836400443
-3.0550013,5.0661306,-7.795521,2.0,-2.941995,5.1076303,-7.8317,-0.095342435,-0.068101734,0.013620348,2016-11-23 23:41:50,16.71693406183833
-3.083732,5.00867,-7.9008656,2.0,-3.010097,5.0395284,-7.85894,-0.05448139,-0.068101734,0.027240695,2016-11-23 23:41:51,18.055858057345937
-3.0454245,5.0182467,-7.8625584,2.0,-3.010097,5.0395284,-7.85894,-0.040861044,-0.040861044,0.040861044,2016-11-23 23:41:52,26.7630199664104
-3.1028855,5.0757074,-7.7667904,2.0,-3.010097,5.0395284,-7.85894,-0.10896278,-0.05448139,-0.027240695,2016-11-23 23:41:53,26.086446861951092
-3.1028855,5.085284,-7.7572136,2.0,-3.010097,5.0395284,-7.85894,-0.10896278,0.068101734,0.095342435,2016-11-23 23:41:54,19.693212496059434
-3.1316159,5.171476,-7.680599,2.0,-3.0781987,5.09401,-7.7908387,-0.05448139,0.05448139,0.095342435,2016-11-23 23:41:55,16.491370197857336
-2.9975405,5.085284,-7.833828,0.0,-3.0918188,5.09401,-7.7908387,0.095342435,0.040861044,0.040861044,2016-11-23 23:41:56,18.13476738710061
-2.9879637,5.257667,-7.7189064,2.0,-3.0781987,5.134871,-7.763598,0.19068487,0.027240695,-0.013620348,2016-11-23 23:41:57,17.7994578827716
-3.1124623,5.2002063,-7.7189064,2.0,-3.010097,5.1893525,-7.763598,-0.08172209,-0.013620348,0.027240695,2016-11-23 23:41:58,17.366827832747504
-3.0933087,5.1235914,-7.728483,2.0,-3.0373375,5.1893525,-7.7499776,-0.068101734,-0.08172209,-0.027240695,2016-11-23 23:41:59,18.213394973537955
-2.6527755,4.55856,-8.350976,0.0,-3.0645783,5.175732,-7.7499776,0.32688835,-0.61291564,-0.5448139,2016-11-23 23:42:00,23.016606217546148
-2.9113493,4.654328,-8.130709,0.0,-2.8330321,4.6445384,-8.158588,-0.16344418,-0.027240695,-0.08172209,2016-11-23 23:42:01,21.091301435027535
-2.7102363,4.5394063,-8.322245,0.0,-2.8057916,4.5764365,-8.19945,0.0,-0.05448139,-0.29964766,2016-11-23 23:42:02,20.137717436581504
-2.7868507,4.510676,-8.379706,0.0,-2.7785509,4.5764365,-8.21307,0.0,-0.05448139,-0.14982383,2016-11-23 23:42:03,19.394724511225977
-2.7964275,4.5777135,-8.331821,0.0,-2.73769,4.5491962,-8.240311,-0.040861044,0.040861044,-0.05448139,2016-11-23 23:42:04,18.530704947887738
-2.767697,4.5872903,-8.341399,0.0,-2.75131,4.5491962,-8.240311,0.013620348,0.040861044,-0.027240695,2016-11-23 23:42:05,18.132681638900383
-2.7006595,4.5872903,-8.322245,0.0,-2.73769,4.5491962,-8.253931,0.027240695,0.013620348,-0.027240695,2016-11-23 23:42:06,21.122383270415867
-2.7102363,4.5872903,-8.322245,0.0,-2.73769,4.535576,-8.253931,0.0,0.05448139,-0.013620348,2016-11-23 23:42:07,18.211551531385517
-2.96881,4.4915223,-8.264784,0.0,-2.73769,4.535576,-8.253931,-0.16344418,0.013620348,-0.068101734,2016-11-23 23:42:08,17.376274154729565
-2.930503,4.999093,-7.833828,0.0,-2.8057916,4.562816,-8.21307,-0.16344418,0.29964766,0.25878662,2016-11-23 23:42:09,20.793112887255884
-3.5242648,4.9895163,-7.747637,0.0,-2.9964767,4.835223,-7.9815235,-0.3949901,0.21792556,0.29964766,2016-11-23 23:42:10,18.08885867359812
-3.4763808,4.817134,-7.9391727,0.0,-3.3097444,4.9986672,-7.763598,-0.027240695,-0.14982383,-0.05448139,2016-11-23 23:42:11,20.353609360860105
-3.323152,4.9224787,-7.795521,0.0,-3.405087,4.9578066,-7.7499776,-0.013620348,-0.013620348,0.0,2016-11-23 23:42:12,23.94492722342232
-3.2082303,5.0757074,-7.699753,0.0,-3.3914666,4.944186,-7.763598,0.10896278,0.10896278,0.08172209,2016-11-23 23:42:13,19.94839356014278
-3.2273839,5.142745,-7.6614456,0.0,-3.3778462,4.9578066,-7.763598,0.13620347,0.10896278,0.13620347,2016-11-23 23:42:14,25.79208204010567
-2.6910827,4.7979803,-8.025364,0.0,-3.3506055,4.985047,-7.763598,0.35412902,-0.16344418,-0.14982383,2016-11-23 23:42:15,22.854764338201335
-1.9632454,5.5737014,-7.469909,0.0,-2.465283,4.69902,-8.240311,0.6401563,0.87170225,0.8036005,2016-11-23 23:42:16,18.536696988600426
0.5650316,6.397307,-7.07726,0.0,-1.8115062,5.2165933,-8.104107,0.7218784,1.3075534,0.83084124,2016-11-23 23:42:17,23.10965324844642
4.3287168,6.5218053,-5.90889,0.0,0.3405087,6.428804,-7.3958488,3.6230123,0.05448139,1.4301364,2016-11-23 23:42:18,22.467831547716163
4.5872903,7.1059904,-4.6926355,0.0,3.9090397,6.565007,-6.142777,0.96704465,0.4086104,1.4301364,2016-11-23 23:42:19,18.613663655276294
5.66947,6.6079965,-4.271256,0.0,4.835223,6.782933,-5.175732,0.47671217,-0.12258312,0.44947144,2016-11-23 23:42:20,24.963349388091327
6.14831,6.167464,-4.4436383,0.0,5.4890003,6.64673,-4.671779,0.44947144,-0.16344418,0.92618364,2016-11-23 23:42:21,18.940736432073635
5.947197,6.1866174,-4.4819455,0.0,5.8295083,6.428804,-4.562816,0.16344418,-0.24516624,0.13620347,2016-11-23 23:42:22,26.170183707862765
5.6886234,6.205771,-4.280833,0.0,5.856749,6.2926006,-4.7126403,0.5448139,-0.05448139,0.57205456,2016-11-23 23:42:23,28.2728444162824
5.506664,6.3206925,-4.7309427,0.0,5.856749,6.2789803,-4.7262607,0.068101734,-0.068101734,0.14982383,2016-11-23 23:42:24,18.13247300897605
4.9799395,6.3111157,-5.2768207,0.0,5.7069254,6.26536,-4.930566,-0.83084124,-0.12258312,-0.74911916,2016-11-23 23:42:25,24.068381234429772
4.7979803,6.435614,-5.755661,0.0,5.366417,6.2926006,-5.2710743,-0.53119355,-0.027240695,-0.7763598,2016-11-23 23:42:26,25.142072890866388
6.033388,6.215348,-4.309563,0.0,5.3119354,6.4969053,-5.0531487,0.7899802,-0.095342435,1.4165161,2016-11-23 23:42:27,20.98411160287587
11.616667,-2.6527755,-4.817134,0.0,5.938472,6.4424243,-4.3993726,2.165635,-5.5434813,3.1054392,2016-11-23 23:42:28,24.597434194916016
5.631162,5.391742,-1.9919758,0.0,8.608059,3.677494,-2.9147542,0.55843425,-1.5118586,0.17706451,2016-11-23 23:42:29,33.232698300625245
4.5394063,6.933608,-5.535394,0.0,7.8998013,5.0395284,-2.860273,-2.7240696,1.5118586,-2.3563201,2016-11-23 23:42:30,27.304062423466362
2.7964275,7.067683,-6.0525417,0.0,3.9226599,7.300506,-5.2438335,-1.2394516,-0.32688835,-0.92618364,2016-11-23 23:42:31,24.986744675843454
0.90979666,7.374141,-6.253655,0.0,3.010097,7.1098213,-6.0474343,-0.939804,0.027240695,0.12258312,2016-11-23 23:42:32,17.831551518002556
