ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.4309563,0.34476504,10.0748005,59.0,0.4086104,0.35412902,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:01:53,52.95060284363477
0.41180268,0.35434186,10.093954,59.0,0.4086104,0.35412902,9.79303,0.013620348,0.0,0.31326798,2017-06-12 07:01:54,66.15347484498078
0.4309563,0.35434186,10.0748005,59.0,0.4086104,0.35412902,9.79303,0.013620348,0.0,0.29964766,2017-06-12 07:01:55,71.87036340959365
0.4213795,0.36391866,10.093954,59.0,0.3949901,0.35412902,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:01:56,75.1701366264635
0.4309563,0.35434186,10.093954,59.0,0.3949901,0.35412902,9.79303,0.027240695,0.0,0.29964766,2017-06-12 07:01:57,68.37287572589487
0.4309563,0.35434186,10.093954,59.0,0.3949901,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:01:58,70.67584170222723
0.4405331,0.35434186,10.084377,59.0,0.3949901,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:01:59,75.84843548946924
0.4213795,0.35434186,10.0748005,59.0,0.3949901,0.35412902,9.79303,0.040861044,0.0,0.28602728,2017-06-12 07:02:00,72.04083286869334
0.4213795,0.34476504,10.084377,59.0,0.3949901,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:02:01,74.20879216766694
0.4309563,0.34476504,10.084377,59.0,0.3949901,0.35412902,9.79303,0.013620348,0.0,0.29964766,2017-06-12 07:02:02,54.16918547221723
0.4213795,0.34476504,10.0748005,59.0,0.3949901,0.35412902,9.79303,0.013620348,0.0,0.29964766,2017-06-12 07:02:03,59.32220180449708
0.4309563,0.34476504,10.0748005,59.0,0.3949901,0.35412902,9.79303,0.040861044,0.0,0.28602728,2017-06-12 07:02:04,69.17714129041784
0.4213795,0.35434186,10.0748005,59.0,0.3949901,0.35412902,9.79303,0.040861044,-0.027240695,0.28602728,2017-06-12 07:02:05,73.55466248017716
0.4405331,0.35434186,10.0748005,62.0,0.3949901,0.35412902,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:02:06,77.3683402679477
0.4309563,0.35434186,10.065224,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:02:07,73.43334011140709
0.4309563,0.34476504,10.065224,59.0,0.4086104,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:02:08,67.51511560759668
0.4309563,0.34476504,10.084377,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:02:09,72.80996076114963
0.4309563,0.36391866,10.084377,59.0,0.3949901,0.3405087,9.79303,0.040861044,0.013620348,0.28602728,2017-06-12 07:02:10,68.90791151660505
0.4405331,0.35434186,10.0748005,59.0,0.4086104,0.35412902,9.79303,0.0,0.0,0.28602728,2017-06-12 07:02:11,71.51177472579899
0.4405331,0.34476504,10.084377,59.0,0.4086104,0.35412902,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:02:12,75.51662787814871
0.4309563,0.35434186,10.084377,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:02:13,71.99454504237734
0.4405331,0.34476504,10.084377,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:02:14,74.56971839591924
0.4309563,0.34476504,10.0748005,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:02:15,69.46955846806756
0.4213795,0.35434186,10.084377,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:02:16,76.01575506525977
0.4213795,0.35434186,10.0748005,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:02:17,76.22392182370932
0.4405331,0.35434186,10.084377,59.0,0.4086104,0.35412902,9.79303,0.013620348,-0.013620348,0.28602728,2017-06-12 07:02:18,74.6349155596462
0.4405331,0.35434186,10.065224,59.0,0.3949901,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:02:19,73.63120298875694
0.4405331,0.34476504,10.084377,59.0,0.3949901,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:02:20,72.94924764769532
0.4309563,0.33518824,10.065224,59.0,0.3949901,0.3405087,9.79303,0.027240695,0.013620348,0.29964766,2017-06-12 07:02:21,63.59737867715704
0.4405331,0.34476504,10.084377,59.0,0.3949901,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:02:22,60.3678234636738
0.4309563,0.34476504,10.0748005,59.0,0.3949901,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:02:23,65.58142532320142
0.4405331,0.35434186,10.084377,59.0,0.3949901,0.3405087,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:02:24,71.82783403740787
0.4405331,0.34476504,10.084377,59.0,0.3949901,0.3405087,9.79303,0.040861044,0.0,0.27240694,2017-06-12 07:02:25,70.55233000301561
0.4309563,0.34476504,10.084377,59.0,0.3949901,0.3405087,9.79303,0.040861044,0.013620348,0.28602728,2017-06-12 07:02:26,74.44860242522293
0.4309563,0.35434186,10.0748005,59.0,0.3949901,0.3405087,9.79303,0.05448139,0.013620348,0.28602728,2017-06-12 07:02:27,71.92292043658793
0.4309563,0.34476504,10.084377,62.0,0.4086104,0.3405087,9.79303,0.040861044,0.013620348,0.28602728,2017-06-12 07:02:28,74.33997799281785
0.4309563,0.35434186,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:02:29,64.77947208975819
0.4405331,0.35434186,10.0748005,59.0,0.4086104,0.35412902,9.79303,0.013620348,-0.013620348,0.28602728,2017-06-12 07:02:30,67.61396860272416
0.4309563,0.35434186,10.084377,62.0,0.4086104,0.35412902,9.79303,0.013620348,0.0,0.27240694,2017-06-12 07:02:31,71.41655951665771
0.4213795,0.35434186,10.084377,62.0,0.42223078,0.3405087,9.79303,0.0,0.0,0.29964766,2017-06-12 07:02:32,75.88764682924987
0.4213795,0.36391866,10.084377,59.0,0.4086104,0.3405087,9.79303,0.0,0.0,0.28602728,2017-06-12 07:02:33,71.76491069910774
0.4405331,0.34476504,10.0748005,62.0,0.4086104,0.35412902,9.79303,0.013620348,0.0,0.27240694,2017-06-12 07:02:34,73.1388212236995
0.4405331,0.34476504,10.0748005,62.0,0.3949901,0.35412902,9.79303,0.013620348,-0.013620348,0.28602728,2017-06-12 07:02:36,76.41726937069376
0.4309563,0.35434186,10.084377,62.0,0.3949901,0.35412902,9.79303,0.040861044,-0.013620348,0.28602728,2017-06-12 07:02:37,74.75021453239208
0.4405331,0.35434186,10.0748005,62.0,0.3949901,0.35412902,9.79303,0.040861044,0.0,0.28602728,2017-06-12 07:02:38,70.33350377648416
0.4309563,0.34476504,10.084377,62.0,0.42223078,0.3405087,9.79303,-0.013620348,0.013620348,0.28602728,2017-06-12 07:02:39,75.70368225274899
0.4309563,0.34476504,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:02:40,75.67323861575305
0.4309563,0.35434186,10.0748005,62.0,0.3949901,0.35412902,9.79303,0.013620348,0.0,0.27240694,2017-06-12 07:02:41,69.66553604048431
0.4309563,0.35434186,10.0748005,62.0,0.3949901,0.35412902,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:02:42,70.60682015224077
0.4405331,0.35434186,10.084377,62.0,0.4086104,0.35412902,9.79303,0.013620348,-0.013620348,0.28602728,2017-06-12 07:02:43,69.18757977063937
0.4309563,0.36391866,10.0748005,62.0,0.4086104,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:02:44,73.2035351399668
0.4405331,0.34476504,10.084377,62.0,0.4086104,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:02:45,72.53559169079988
0.4405331,0.35434186,10.084377,62.0,0.4086104,0.35412902,9.79303,0.027240695,0.0,0.27240694,2017-06-12 07:02:46,76.16287818650873
0.4213795,0.36391866,10.084377,62.0,0.4086104,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:02:47,54.90674025333456
0.4405331,0.35434186,10.084377,62.0,0.4086104,0.35412902,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:02:48,66.9646769983933
0.4213795,0.36391866,10.0748005,62.0,0.3949901,0.35412902,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:02:49,72.85775242266249
0.4405331,0.35434186,10.084377,62.0,0.3949901,0.35412902,9.79303,0.040861044,0.0,0.27240694,2017-06-12 07:02:50,77.07161995116637
0.4213795,0.36391866,10.065224,62.0,0.4086104,0.35412902,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:02:51,77.17809255900369
0.4309563,0.35434186,10.084377,62.0,0.3949901,0.35412902,9.79303,0.027240695,0.0,0.27240694,2017-06-12 07:02:52,75.71716360508981
0.4309563,0.34476504,10.0748005,59.0,0.4086104,0.35412902,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:02:53,68.89970690981085
0.4213795,0.36391866,10.084377,62.0,0.3949901,0.35412902,9.79303,0.040861044,-0.013620348,0.28602728,2017-06-12 07:02:54,74.85586922812074
0.4309563,0.35434186,10.084377,62.0,0.3949901,0.35412902,9.79303,0.013620348,0.0,0.29964766,2017-06-12 07:02:55,72.76112699413561
0.4213795,0.35434186,10.084377,62.0,0.3949901,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:02:56,76.74930586866577
0.4405331,0.35434186,10.0748005,62.0,0.3949901,0.35412902,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:02:57,77.33341330294395
0.4309563,0.34476504,10.084377,62.0,0.4086104,0.35412902,9.79303,0.013620348,-0.013620348,0.27240694,2017-06-12 07:02:58,75.19183192570912
0.4405331,0.34476504,10.065224,62.0,0.3949901,0.35412902,9.79303,0.027240695,-0.027240695,0.28602728,2017-06-12 07:02:59,48.69131479306099
0.4309563,0.34476504,10.065224,62.0,0.3949901,0.3405087,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:03:00,72.80204053837359
0.4405331,0.34476504,10.0748005,62.0,0.3949901,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:03:01,74.31999569144382
0.4405331,0.35434186,10.0748005,62.0,0.3949901,0.3405087,9.79303,0.040861044,0.013620348,0.28602728,2017-06-12 07:03:02,74.20308353830252
0.4405331,0.34476504,10.093954,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:03:03,74.7014228124808
0.4405331,0.35434186,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:03:04,75.26764234379124
0.4309563,0.35434186,10.084377,62.0,0.4086104,0.3405087,9.79303,0.0,0.0,0.28602728,2017-06-12 07:03:05,72.78230075293104
0.4309563,0.35434186,10.084377,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:03:06,65.78991494263914
0.4405331,0.35434186,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.013620348,-0.013620348,0.28602728,2017-06-12 07:03:07,66.18202167559488
0.4213795,0.35434186,10.0748005,62.0,0.4086104,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:03:08,50.377151741900626
0.4309563,0.34476504,10.0748005,62.0,0.3949901,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:03:09,67.93423993642733
0.4309563,0.34476504,10.0748005,62.0,0.3949901,0.35412902,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:03:10,67.13600866103211
0.4405331,0.34476504,10.065224,62.0,0.4086104,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:03:11,66.83413390037981
0.4309563,0.35434186,10.065224,62.0,0.4086104,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:03:12,70.74063918848852
0.4405331,0.35434186,10.065224,62.0,0.3949901,0.35412902,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:03:13,73.66146266102128
0.4405331,0.34476504,10.084377,62.0,0.4086104,0.3405087,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:03:14,50.53326254511332
0.4309563,0.35434186,10.0748005,62.0,0.3949901,0.3405087,9.79303,0.040861044,0.0,0.28602728,2017-06-12 07:03:15,61.733374509003795
0.4309563,0.35434186,10.0748005,62.0,0.4086104,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:03:16,64.79303061841478
0.4309563,0.35434186,10.0748005,62.0,0.4086104,0.35412902,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:03:17,51.799354755142424
0.4405331,0.34476504,10.093954,62.0,0.4086104,0.35412902,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:03:18,57.09461808421118
0.4309563,0.35434186,10.084377,62.0,0.3949901,0.35412902,9.79303,0.040861044,0.0,0.28602728,2017-06-12 07:03:20,73.76502400753368
0.4213795,0.35434186,10.093954,62.0,0.3949901,0.35412902,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:03:21,78.14043868797457
0.4213795,0.36391866,10.0748005,62.0,0.4086104,0.35412902,9.79303,0.027240695,0.0,0.29964766,2017-06-12 07:03:22,74.46515349868166
0.4309563,0.34476504,10.0748005,62.0,0.4086104,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:03:23,73.93501770504356
0.4309563,0.34476504,10.084377,62.0,0.4086104,0.35412902,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:03:24,70.93646896389781
0.4213795,0.36391866,10.0748005,62.0,0.4086104,0.35412902,9.79303,0.013620348,-0.013620348,0.28602728,2017-06-12 07:03:25,70.20822960941048
0.4309563,0.35434186,10.084377,62.0,0.3949901,0.35412902,9.79303,0.040861044,-0.013620348,0.28602728,2017-06-12 07:03:26,77.03940829233545
0.4405331,0.35434186,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.0,0.013620348,0.28602728,2017-06-12 07:03:27,74.71869396476264
0.4309563,0.35434186,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:03:28,66.98875744604916
0.4309563,0.35434186,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:03:29,71.68011894007894
0.4405331,0.35434186,10.0748005,62.0,0.3949901,0.3405087,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:03:30,76.6753205802884
0.4309563,0.35434186,10.065224,62.0,0.3949901,0.3405087,9.79303,0.040861044,0.013620348,0.28602728,2017-06-12 07:03:31,70.3791725421831
0.4309563,0.34476504,10.0748005,62.0,0.3949901,0.35412902,9.79303,0.013620348,-0.027240695,0.28602728,2017-06-12 07:03:32,77.2747391259013
0.4309563,0.34476504,10.084377,62.0,0.3949901,0.35412902,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:03:33,75.02428734523235
0.4309563,0.34476504,10.084377,62.0,0.4086104,0.3405087,9.79303,0.0,0.013620348,0.29964766,2017-06-12 07:03:34,71.55957083505879
0.4405331,0.35434186,10.084377,62.0,0.3949901,0.3405087,9.79303,0.040861044,0.013620348,0.28602728,2017-06-12 07:03:35,77.04978266832745
0.4309563,0.35434186,10.084377,62.0,0.3949901,0.35412902,9.79303,0.013620348,-0.013620348,0.29964766,2017-06-12 07:03:36,75.67065666339577
0.4213795,0.34476504,10.0748005,56.0,0.3949901,0.35412902,9.79303,0.013620348,-0.013620348,0.29964766,2017-06-12 07:03:37,75.52147437222375
0.4309563,0.34476504,10.0748005,56.0,0.3949901,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:03:38,76.45408410961173
0.4213795,0.35434186,10.0748005,56.0,0.4086104,0.35412902,9.79303,0.0,0.0,0.28602728,2017-06-12 07:03:39,74.7813401140802
0.4405331,0.34476504,10.0748005,62.0,0.4086104,0.35412902,9.79303,0.013620348,0.0,0.29964766,2017-06-12 07:03:40,73.3758072866805
0.4405331,0.34476504,10.065224,56.0,0.3949901,0.35412902,9.79303,0.013620348,-0.013620348,0.28602728,2017-06-12 07:03:41,76.01510564538395
0.4309563,0.34476504,10.0748005,56.0,0.3949901,0.35412902,9.79303,0.013620348,0.0,0.27240694,2017-06-12 07:03:42,68.63717355950848
0.4213795,0.35434186,10.084377,56.0,0.3949901,0.35412902,9.79303,0.013620348,0.0,0.29964766,2017-06-12 07:03:43,74.66672525536397
0.4309563,0.36391866,10.084377,62.0,0.3949901,0.35412902,9.79303,0.040861044,0.0,0.28602728,2017-06-12 07:03:44,73.52490205412839
0.4309563,0.34476504,10.093954,56.0,0.4086104,0.35412902,9.79303,0.013620348,-0.013620348,0.28602728,2017-06-12 07:03:45,69.18520632304036
0.4213795,0.34476504,10.084377,56.0,0.3949901,0.35412902,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:03:46,56.98807246413898
0.4309563,0.34476504,10.0748005,56.0,0.3949901,0.35412902,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:03:47,66.80718989602182
0.4309563,0.34476504,10.084377,56.0,0.4086104,0.35412902,9.79303,0.0,0.0,0.28602728,2017-06-12 07:03:48,65.91278990832262
0.4213795,0.35434186,10.084377,56.0,0.3949901,0.35412902,9.79303,0.013620348,0.0,0.27240694,2017-06-12 07:03:49,69.85018454708839
0.4213795,0.35434186,10.084377,56.0,0.3949901,0.35412902,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:03:50,74.26098243248266
0.4309563,0.35434186,10.084377,56.0,0.3949901,0.35412902,9.79303,0.027240695,0.0,0.27240694,2017-06-12 07:03:51,71.57508499495466
0.4213795,0.35434186,10.0748005,56.0,0.4086104,0.35412902,9.79303,0.013620348,-0.013620348,0.27240694,2017-06-12 07:03:52,75.87967753179575
0.4213795,0.34476504,10.065224,56.0,0.4086104,0.35412902,9.79303,0.0,-0.013620348,0.28602728,2017-06-12 07:03:53,70.84817110096013
0.4213795,0.35434186,10.0748005,56.0,0.4086104,0.35412902,9.79303,0.013620348,-0.013620348,0.27240694,2017-06-12 07:03:54,72.71301896587394
0.4309563,0.34476504,10.0748005,56.0,0.4086104,0.3405087,9.79303,0.0,0.013620348,0.28602728,2017-06-12 07:03:55,74.71451529574465
0.4309563,0.35434186,10.0748005,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:03:56,75.01010070251616
0.4213795,0.35434186,10.084377,59.0,0.4086104,0.3405087,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:03:57,63.51904470098938
0.4213795,0.36391866,10.0748005,59.0,0.4086104,0.3405087,9.79303,0.0,0.0,0.28602728,2017-06-12 07:03:58,67.01048401467199
0.4213795,0.35434186,10.0748005,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:03:59,45.95881242892589
0.4213795,0.35434186,10.0748005,59.0,0.4086104,0.35412902,9.79303,0.0,0.0,0.29964766,2017-06-12 07:04:00,45.038333318464396
0.4213795,0.36391866,10.084377,59.0,0.3949901,0.35412902,9.79303,0.027240695,0.0,0.29964766,2017-06-12 07:04:01,71.1724829551753
0.4309563,0.36391866,10.065224,59.0,0.3949901,0.35412902,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:04:02,75.8393688513807
0.4309563,0.35434186,10.084377,59.0,0.4086104,0.35412902,9.79303,0.0,-0.013620348,0.28602728,2017-06-12 07:04:03,61.53442897591887
0.4309563,0.35434186,10.0748005,59.0,0.4086104,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:04:04,62.93167921898291
0.4405331,0.36391866,10.065224,59.0,0.42223078,0.35412902,9.79303,0.0,0.0,0.28602728,2017-06-12 07:04:06,76.15344562932229
0.4405331,0.34476504,10.0748005,59.0,0.3949901,0.35412902,9.79303,0.040861044,-0.013620348,0.28602728,2017-06-12 07:04:07,76.37844192159511
0.4309563,0.35434186,10.065224,59.0,0.3949901,0.35412902,9.79303,0.013620348,-0.013620348,0.28602728,2017-06-12 07:04:08,51.814338686134036
0.4309563,0.35434186,10.065224,59.0,0.3949901,0.35412902,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:04:09,47.35722898416321
0.4213795,0.33518824,10.065224,59.0,0.3949901,0.3405087,9.79303,0.027240695,0.0,0.25878662,2017-06-12 07:04:10,72.59865019627736
0.4405331,0.34476504,10.065224,59.0,0.4086104,0.3405087,9.79303,0.0,0.0,0.28602728,2017-06-12 07:04:11,73.81410745420717
0.4405331,0.33518824,10.084377,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:04:12,72.8110972985423
0.4309563,0.34476504,10.084377,59.0,0.3949901,0.3405087,9.79303,0.027240695,0.013620348,0.27240694,2017-06-12 07:04:13,75.61685076835911
0.4213795,0.34476504,10.065224,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:04:14,75.575582014069
0.4405331,0.35434186,10.065224,59.0,0.4086104,0.35412902,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:04:15,49.82910752545571
0.4309563,0.34476504,10.0748005,59.0,0.3949901,0.35412902,9.79303,0.040861044,0.0,0.27240694,2017-06-12 07:04:16,66.201285525564
0.4213795,0.35434186,10.0748005,59.0,0.4086104,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:04:17,72.46193651562515
0.4309563,0.35434186,10.084377,59.0,0.4086104,0.35412902,9.79303,0.0,0.0,0.28602728,2017-06-12 07:04:18,45.28320602043052
0.4405331,0.35434186,10.065224,59.0,0.3949901,0.35412902,9.79303,0.040861044,0.0,0.28602728,2017-06-12 07:04:19,56.228034913672204
0.4405331,0.35434186,10.065224,59.0,0.3949901,0.35412902,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:04:20,67.81862036930048
0.4213795,0.35434186,10.084377,59.0,0.4086104,0.35412902,9.79303,0.0,0.0,0.27240694,2017-06-12 07:04:21,71.81603704678041
0.4213795,0.34476504,10.0748005,59.0,0.4086104,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:04:22,74.91741627578256
0.4309563,0.35434186,10.084377,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.27240694,2017-06-12 07:04:23,72.81251554360773
0.4309563,0.36391866,10.084377,59.0,0.4086104,0.3405087,9.79303,0.0,0.013620348,0.28602728,2017-06-12 07:04:24,74.20094297598769
0.4213795,0.34476504,10.084377,59.0,0.3949901,0.35412902,9.79303,0.040861044,-0.013620348,0.28602728,2017-06-12 07:04:25,56.54902272530599
0.4405331,0.34476504,10.093954,59.0,0.4086104,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:04:26,74.92904696352744
0.4213795,0.34476504,10.084377,59.0,0.3949901,0.35412902,9.79303,0.013620348,-0.013620348,0.31326798,2017-06-12 07:04:27,73.08008737364848
0.4309563,0.36391866,10.103531,59.0,0.3949901,0.35412902,9.79303,0.013620348,0.0,0.29964766,2017-06-12 07:04:28,75.01786056743798
0.4309563,0.35434186,10.0748005,59.0,0.4086104,0.35412902,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:04:29,76.01487057104981
0.4309563,0.34476504,10.093954,59.0,0.4086104,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:04:30,46.69959230292847
0.41180268,0.35434186,10.093954,59.0,0.3949901,0.35412902,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:04:31,69.326086224403
0.4405331,0.35434186,10.0748005,59.0,0.3949901,0.35412902,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:04:32,70.62877417589375
0.4309563,0.34476504,10.0748005,59.0,0.3949901,0.35412902,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:04:33,71.26393290366084
0.4309563,0.36391866,10.065224,59.0,0.3949901,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:04:34,76.7580164590975
0.4405331,0.35434186,10.065224,59.0,0.3949901,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:04:35,74.34721080172154
0.4405331,0.34476504,10.065224,59.0,0.4086104,0.35412902,9.79303,0.013620348,-0.027240695,0.28602728,2017-06-12 07:04:36,58.18361998729988
0.4405331,0.33518824,10.0748005,59.0,0.4086104,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:04:37,70.9889803209382
0.4405331,0.35434186,10.0748005,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.27240694,2017-06-12 07:04:38,75.724845752949
0.4405331,0.35434186,10.0748005,59.0,0.3949901,0.3405087,9.79303,0.040861044,0.013620348,0.28602728,2017-06-12 07:04:39,75.88673596881308
0.4405331,0.35434186,10.065224,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:04:40,75.19315107910064
0.4405331,0.34476504,10.065224,59.0,0.3949901,0.3405087,9.79303,0.040861044,0.013620348,0.28602728,2017-06-12 07:04:41,46.60526542153542
0.4405331,0.35434186,10.0748005,59.0,0.3949901,0.3405087,9.79303,0.027240695,0.0,0.27240694,2017-06-12 07:04:42,48.388659566922826
0.4309563,0.35434186,10.0748005,59.0,0.3949901,0.3405087,9.79303,0.027240695,0.013620348,0.28602728,2017-06-12 07:04:43,69.60363044023747
0.4309563,0.33518824,10.0748005,59.0,0.4086104,0.3405087,9.79303,0.027240695,0.0,0.27240694,2017-06-12 07:04:44,70.91806069990203
0.4309563,0.34476504,10.065224,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.27240694,2017-06-12 07:04:45,70.72189890109567
0.4405331,0.34476504,10.065224,59.0,0.3949901,0.3405087,9.79303,0.027240695,-0.013620348,0.28602728,2017-06-12 07:04:46,74.57939753114823
0.4309563,0.35434186,10.0748005,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.28602728,2017-06-12 07:04:47,50.040295042794874
0.4309563,0.35434186,10.065224,59.0,0.4086104,0.3405087,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:04:48,66.68039379547393
0.4405331,0.34476504,10.084377,59.0,0.3949901,0.3405087,9.79303,0.040861044,0.013620348,0.27240694,2017-06-12 07:04:50,67.7986757838137
0.4405331,0.35434186,10.065224,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:04:51,67.41115310026785
0.4405331,0.34476504,10.0748005,59.0,0.4086104,0.3405087,9.79303,0.027240695,0.0,0.28602728,2017-06-12 07:04:52,61.320639101312025
0.4405331,0.34476504,10.0748005,59.0,0.3949901,0.3405087,9.79303,0.027240695,0.013620348,0.27240694,2017-06-12 07:04:53,73.36934417758924
0.4405331,0.34476504,10.0748005,59.0,0.3949901,0.3405087,9.79303,0.040861044,0.0,0.28602728,2017-06-12 07:04:54,73.99255967458701
0.4309563,0.35434186,10.0748005,59.0,0.4086104,0.3405087,9.79303,0.040861044,0.0,0.28602728,2017-06-12 07:04:55,75.52448004580812
0.4309563,0.34476504,10.084377,59.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:04:56,73.16690538607888
0.4405331,0.34476504,10.055647,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.013620348,0.27240694,2017-06-12 07:04:57,64.69824271865303
0.45010993,0.34476504,10.0748005,62.0,0.4086104,0.3405087,9.79303,0.013620348,0.0,0.28602728,2017-06-12 07:04:58,75.00381059498224
