ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8709564,8.765762,2.7747498,616.0,3.7704391,8.635997,2.7154634,-0.011196375,0.022268295,-0.033653975,0.2502783,0.5468895,0.7987795,2017-10-29 16:52:12,49.311574014745794
3.862671,8.864075,2.726822,612.0,3.7478406,8.656779,2.6803455,-0.046652317,0.017212868,-0.030822039,0.24276465,0.55148315,0.7980616,2017-10-29 16:52:13,50.25277914340161
3.8265533,8.731842,2.8027496,614.0,3.7749133,8.637051,2.7058768,-0.010228157,-0.021185875,-0.033879757,-0.23867199,-0.55310154,-0.7981863,2017-10-29 16:52:14,47.1852362879972
3.7782898,8.778717,2.7413635,615.0,3.742955,8.65034,2.70782,-0.04429412,0.037233353,-0.009659052,0.2421402,0.5506816,0.79881144,2017-10-29 16:52:15,46.832188749288484
3.8167572,8.763184,2.6752472,613.0,3.767147,8.645275,2.6903906,0.024390936,0.051036835,-0.01121974,0.24680261,0.5499531,0.7978496,2017-10-29 16:52:16,46.96265200257504
3.8793488,8.758987,2.781021,613.0,3.7851603,8.6279955,2.7204132,0.03736782,0.0014734268,0.019770622,0.24459334,0.54906434,0.79917586,2017-10-29 16:52:17,47.38557397723753
3.8242035,8.767929,2.706833,612.0,3.7609375,8.647366,2.692361,0.0047283173,-0.014029503,-0.027433872,-0.2336103,-0.55511624,-0.79823667,2017-10-29 16:52:18,54.00107572090949
3.818863,8.744659,2.7822418,616.0,3.765691,8.647128,2.6864734,0.020181894,-0.0010890961,-0.004461527,-0.23896916,-0.5521469,-0.7987624,2017-10-29 16:52:19,54.63106155593596
3.7604218,8.793884,2.7191162,616.0,3.747084,8.645948,2.7161236,-0.04462838,0.0067443848,0.017816544,-0.23663022,-0.5522896,-0.7993514,2017-10-29 16:52:20,49.253508867835166
3.7635803,8.795471,2.7567596,616.0,3.740492,8.655407,2.6950023,-0.007088661,-0.040473938,0.024202108,-0.23549719,-0.55446523,-0.79817003,2017-10-29 16:52:21,47.06307691366067
3.8392181,8.752502,2.760498,615.0,3.764344,8.645152,2.6947064,0.02850461,0.019965172,0.038852215,0.24125282,0.5514576,0.79855543,2017-10-29 16:52:22,50.3548947458427
3.7669525,8.808792,2.6882477,616.0,3.7278633,8.657085,2.7070832,-0.024676323,0.0036268234,-0.065140486,-0.2244726,-0.5582018,-0.7985281,2017-10-29 16:52:23,54.589264715978
3.7966766,8.755829,2.7617035,616.0,3.7485106,8.647228,2.7100723,0.037101746,0.006544113,0.010309219,-0.22854586,-0.5563088,-0.79879475,2017-10-29 16:52:24,52.71698038467163
3.746048,8.767319,2.7850952,617.0,3.7086291,8.656981,2.7337036,-0.024938583,0.02985382,0.014696598,0.23743264,0.55196357,0.799351,2017-10-29 16:52:25,50.06419728851981
3.8246002,8.806366,2.8236084,617.0,3.7246454,8.649943,2.7342052,0.031032562,0.013184547,0.03524661,0.24170311,0.5497035,0.7996051,2017-10-29 16:52:26,52.730361987929726
3.7539978,8.786758,2.7399902,616.0,3.7209148,8.654223,2.72573,5.078316E-4,-0.013249397,-0.0069978237,0.24792887,0.54755133,0.79904497,2017-10-29 16:52:27,52.08298817575568
3.8028564,8.839249,2.7395325,617.0,3.728202,8.66018,2.6966963,0.016465187,0.043901443,7.464886E-4,0.24431926,0.5502862,0.79838055,2017-10-29 16:52:28,47.129760625827764
3.7603912,8.850342,2.6822815,618.0,3.7271872,8.659708,2.6996133,-0.010661602,0.01546669,-0.02128172,-0.23791765,-0.55204403,-0.7991503,2017-10-29 16:52:29,53.07658132677828
3.8084564,8.828278,2.759613,617.0,3.7364817,8.653967,2.70517,4.386902E-5,0.028108597,0.045580626,0.24376625,0.5501428,0.7986641,2017-10-29 16:52:30,47.87239086435322
3.7370453,8.837921,2.7941895,618.0,3.6881557,8.665943,2.7330065,-0.03331256,0.031191826,0.06165147,0.24178933,0.549838,0.7994593,2017-10-29 16:52:31,50.635528026233054
3.7521973,8.799591,2.7269592,619.0,3.7119524,8.65711,2.7287793,-0.016421795,-4.8351288E-4,-0.036498785,-0.23565319,-0.55257446,-0.7994539,2017-10-29 16:52:32,53.251127574201746
3.8246002,8.714355,2.8016815,620.0,3.7092834,8.656785,2.7334359,0.059174776,-0.07345486,0.026873589,0.24117444,0.5499713,0.7995754,2017-10-29 16:52:33,52.518625251864314
3.7089539,8.778854,2.7945862,618.0,3.7088056,8.65048,2.7539685,-0.020911455,-0.0021743774,-0.032053947,-0.23694661,-0.55092967,-0.8002079,2017-10-29 16:52:34,50.21254877755421
3.7461395,8.786758,2.820694,620.0,3.7039697,8.658863,2.7340608,-0.026717901,-0.03644085,-0.031205177,-0.23352282,-0.55401576,-0.7990664,2017-10-29 16:52:35,53.76787920123479
3.8196106,8.848816,2.8014984,619.0,3.7248697,8.650028,2.7336314,0.040943623,0.03804493,-0.005494356,-0.23580435,-0.55233383,-0.79957384,2017-10-29 16:52:36,50.11429014531263
3.7700043,8.825989,2.7458649,620.0,3.7106953,8.657634,2.7288291,-0.011588335,0.027938843,-0.047130108,0.24345358,0.5495031,0.7991736,2017-10-29 16:52:37,51.265189819740655
3.8109589,8.823837,2.7200623,620.0,3.7203696,8.654196,2.7265599,0.02078557,0.016396523,-0.041457415,0.24108419,0.5503295,0.79936576,2017-10-29 16:52:38,53.0508102367554
3.726532,8.845398,2.6868439,621.0,3.6886678,8.680176,2.6867566,-0.017367125,0.035251617,-0.040142298,0.23863876,0.5532315,0.7981026,2017-10-29 16:52:39,50.30579243769789
3.7461395,8.792206,2.7485962,620.0,3.724121,8.652359,2.727269,0.021585464,0.016579628,0.034079075,-0.23002535,-0.55518883,-0.7992306,2017-10-29 16:52:40,52.71020621198722
3.7803345,8.799057,2.7408447,620.0,3.7149508,8.667984,2.689905,-0.032058,0.04257202,-0.022421598,-0.23669848,-0.5538333,-0.7982741,2017-10-29 16:52:41,49.252001911306984
3.770691,8.758575,2.835373,620.0,3.7134151,8.649408,2.751123,0.0011441708,-0.014415741,0.061230183,-0.23351754,-0.5530283,-0.7997553,2017-10-29 16:52:42,49.950972919660586
3.7461395,8.786758,2.741043,621.0,3.699708,8.65953,2.7377174,0.013832569,-0.0043945313,-0.0033855438,0.24082516,0.54949206,0.8000057,2017-10-29 16:52:43,50.53712487545375
3.7465057,8.806549,2.7850952,620.0,3.7064002,8.662698,2.718574,-0.028825998,-0.01725769,0.01596117,-0.2349804,-0.55333126,-0.79912704,2017-10-29 16:52:44,52.53516562980623
3.7693481,8.825989,2.7814941,619.0,3.677889,8.667219,2.7427793,0.018237114,0.008249283,0.0013356209,-0.23369998,-0.5527581,-0.79990107,2017-10-29 16:52:45,46.95339478684122
3.8045654,8.85199,2.7726898,620.0,3.7147408,8.660632,2.7137682,0.0054969788,0.033364296,-0.018942118,0.23970476,0.55150026,0.79898244,2017-10-29 16:52:47,46.84821316071849
3.7758942,8.825989,2.7282715,619.0,3.7191203,8.65849,2.7146053,0.015112162,0.0060167313,-0.020959377,0.2395752,0.55109394,0.79930544,2017-10-29 16:52:48,48.08265319654439
3.79924,8.820251,2.7344208,619.0,3.7170715,8.661312,2.7084002,0.0066740513,-0.020578384,-0.08055782,0.241295,0.55077314,0.7989904,2017-10-29 16:52:49,49.01994770362556
3.7677002,8.818115,2.8027496,620.0,3.686685,8.671072,2.7186866,0.024160624,0.0133218765,0.04213667,0.24595794,0.54853463,0.7989816,2017-10-29 16:52:50,49.54325492471959
3.7407074,8.806366,2.7607574,620.0,3.6867986,8.66718,2.7309155,-0.009674311,0.012890816,-0.017463207,0.24204858,0.5498598,0.79935604,2017-10-29 16:52:51,53.18300993301685
3.7659454,8.767548,2.7464752,620.0,3.701497,8.659199,2.7363446,-0.026985645,0.03567314,0.04145336,0.23850855,0.55052835,0.80000883,2017-10-29 16:52:52,54.32041066886051
3.6873016,8.757904,2.7239532,619.0,3.6356783,8.6877365,2.7341285,0.0030846596,-0.033999443,-0.03578925,0.24148428,0.5498032,0.7995034,2017-10-29 16:52:53,52.86426718348936
3.7458649,8.806366,2.7527466,619.0,3.6854227,8.674762,2.7086084,0.0013725758,-0.0050640106,7.879734E-4,0.24378848,0.5499696,0.7987159,2017-10-29 16:52:54,55.29451411251387
3.723648,8.753281,2.7879791,618.0,3.6951818,8.669083,2.7134883,-0.018883467,-0.02688694,0.039720535,-0.23141326,-0.5550662,-0.7989426,2017-10-29 16:52:55,54.28895189035508
3.7563782,8.800262,2.766388,617.0,3.6894555,8.673264,2.7079153,0.022515297,0.021264076,0.01650834,0.23554443,0.55379003,0.798646,2017-10-29 16:52:56,48.16338798103776
3.7640686,8.803009,2.8159332,619.0,3.6882834,8.6682005,2.725667,0.015791416,-7.658005E-4,0.023669958,0.23856206,0.5520723,0.7989255,2017-10-29 16:52:57,50.5045985575811
3.7715607,8.817627,2.7796478,618.0,3.6796973,8.667815,2.738467,-0.0029928684,0.015703201,0.05217147,0.2355649,0.55205303,0.79983884,2017-10-29 16:52:58,52.3430847348864
3.7748413,8.767151,2.780548,617.0,3.6674738,8.677629,2.7237427,0.037797928,-0.03852749,0.0102341175,0.24121366,0.55040324,0.7992255,2017-10-29 16:52:59,48.88220145673217
3.8208313,8.790512,2.7888641,619.0,3.7024138,8.658404,2.7376175,0.06777048,0.013665199,0.013797522,0.24064472,0.55000955,0.7997093,2017-10-29 16:53:00,53.28801408396097
3.6678162,8.825943,2.7848358,618.0,3.6532266,8.681125,2.7317379,-0.049360037,-0.007144928,0.005279064,-0.22825065,-0.5555374,-0.79952097,2017-10-29 16:53:01,52.31425922238111
3.708786,8.815338,2.742981,617.0,3.6833704,8.665348,2.7413347,0.0011179447,0.020046234,0.03412676,-0.22939806,-0.55500776,-0.7995556,2017-10-29 16:53:02,49.52098514145084
3.7779236,8.745499,2.7850952,618.0,3.674103,8.673508,2.7279332,0.038104534,-0.044678688,0.01279664,-0.22497018,-0.5570481,-0.7993149,2017-10-29 16:53:03,53.79603683995825
3.7707214,8.83873,2.7639618,616.0,3.6780283,8.676941,2.7116754,-0.008971691,-9.775162E-4,-8.8238716E-4,0.23506346,0.5536229,0.7989035,2017-10-29 16:53:04,46.89790872672445
3.7217712,8.815857,2.7458649,617.0,3.6727874,8.679758,2.7097645,-0.0333755,0.0661211,0.004295349,0.24038221,0.5513485,0.7988488,2017-10-29 16:53:05,47.10198020625937
3.7853699,8.825607,2.7652893,616.0,3.7052844,8.659019,2.7317817,0.008348703,-0.0010566711,-0.019381523,-0.23506364,-0.55268705,-0.7995493,2017-10-29 16:53:06,55.0244616689648
3.7385712,8.794647,2.7482452,616.0,3.6816027,8.669522,2.7304878,-0.0066628456,-0.028119087,-0.03190255,-0.2309208,-0.55449027,-0.7994905,2017-10-29 16:53:07,55.4557400452569
3.7199707,8.786758,2.7524261,618.0,3.6909761,8.665027,2.7321057,-0.029078484,-0.026527405,-0.0224123,-0.23342672,-0.55336547,-0.7995566,2017-10-29 16:53:08,53.12944666587691
3.7368164,8.84462,2.7748108,616.0,3.6505282,8.68677,2.7173595,-0.024819613,-0.013703346,-0.009025097,-0.22922792,-0.55574065,-0.799109,2017-10-29 16:53:09,50.57880292649088
3.7321014,8.879242,2.7962494,616.0,3.683052,8.669164,2.7296743,0.04219675,0.07682991,0.03227663,0.2351715,0.5526921,0.7995152,2017-10-29 16:53:10,50.562612962902456
3.726532,8.825989,2.820694,616.0,3.6825361,8.659547,2.7607183,-0.017696857,0.021370888,0.013725996,0.23674938,0.55062896,0.80046695,2017-10-29 16:53:11,49.787396791537546
3.761383,8.836868,2.8047028,614.0,3.7030458,8.656912,2.7414818,0.036853552,0.011076927,-0.0098490715,0.24087498,0.5498171,0.79977167,2017-10-29 16:53:12,47.35468926209607
3.8041687,8.728912,2.7458649,614.0,3.7047477,8.652546,2.7529407,0.03349662,-0.03269863,0.021255493,-0.23429771,-0.5525509,-0.7998628,2017-10-29 16:53:13,51.735851751868594
3.6974945,8.796951,2.726242,612.0,3.6957753,8.661298,2.7374358,-0.041833162,0.004336357,-0.040682077,-0.23176773,-0.55381703,-0.79971206,2017-10-29 16:53:14,47.58449842325081
3.8049774,8.766937,2.7652893,613.0,3.718315,8.646764,2.7528155,-0.012236118,0.016337395,0.07052827,0.23957033,0.5494167,0.8004524,2017-10-29 16:53:15,49.729279931750796
3.7793121,8.772568,2.8134613,613.0,3.7128878,8.663185,2.7081504,5.249977E-4,-0.04437828,0.05724454,0.2448127,0.5495357,0.7987169,2017-10-29 16:53:16,54.87402229557926
3.763733,8.804352,2.803711,611.0,3.705546,8.655775,2.7416923,-0.010601282,0.02551651,0.026456356,0.24305461,0.54894704,0.79967916,2017-10-29 16:53:17,54.9120816855656
3.7823334,8.782211,2.786621,610.0,3.721711,8.650672,2.7358978,-0.021671057,-0.05554676,-0.018512249,0.24119735,0.5492688,0.80005825,2017-10-29 16:53:18,53.58484953018093
3.765747,8.803757,2.7569733,612.0,3.7264829,8.657571,2.7074296,0.011837482,0.022865295,-0.027435303,0.24290718,0.5504923,0.7986919,2017-10-29 16:53:19,48.59496260595237
3.758377,8.786758,2.76062,611.0,3.6974416,8.663143,2.7293353,0.0022835732,-0.013361931,0.045245886,0.2478603,0.54726243,0.79922974,2017-10-29 16:53:20,47.32174244898265
3.8333588,8.774368,2.758255,612.0,3.722035,8.649105,2.7404056,0.055333138,-0.004845619,-0.023374557,-0.23310564,-0.5531184,-0.79980344,2017-10-29 16:53:21,52.30302985092259
3.7461395,8.806244,2.7654724,611.0,3.7103252,8.653954,2.7409785,-0.0052342415,0.03324032,-0.0024745464,0.2392726,0.55064255,0.7997012,2017-10-29 16:53:22,52.742402065289475
3.7485504,8.857971,2.8267365,611.0,3.6980069,8.659868,2.7389433,-0.024124384,-0.0024747849,0.0056638718,-0.22880474,-0.555766,-0.7991598,2017-10-29 16:53:23,52.6635885213129
3.7745514,8.833588,2.7502747,611.0,3.7259774,8.639993,2.7636945,-0.018817663,0.019332886,-0.052418232,-0.22920793,-0.5536736,-0.8004821,2017-10-29 16:53:24,53.7999964974394
3.7853699,8.803299,2.7933655,611.0,3.7238388,8.645114,2.7505317,0.029265165,-0.004293442,0.008913279,0.2526912,0.54389364,0.7998902,2017-10-29 16:53:25,50.399890794491554
3.8002472,8.831436,2.818863,611.0,3.6726403,8.661962,2.7663202,0.044878006,0.0035772324,-8.749962E-5,0.23909879,0.549353,0.8006156,2017-10-29 16:53:26,46.745889901909095
3.765747,8.845795,2.7848969,612.0,3.6901522,8.66168,2.743804,0.008253336,0.026047707,-0.008978844,-0.22927041,-0.55456287,-0.7998885,2017-10-29 16:53:27,48.16131863057657
3.7527618,8.842285,2.8276367,611.0,3.6947715,8.665051,2.726891,0.016259909,-0.007511139,0.0087349415,0.23799375,0.5510874,0.79978037,2017-10-29 16:53:28,47.45275477034344
3.7398987,8.851822,2.863083,618.0,3.6941202,8.64923,2.7775304,8.480549E-4,-0.014190674,0.040795326,0.23802197,0.54960304,0.8007947,2017-10-29 16:53:29,47.092654414693335
3.7344055,8.756699,2.8243103,612.0,3.684772,8.661413,2.7518642,0.029682398,0.005630493,-0.0068392754,-0.22168052,-0.5568927,-0.8002324,2017-10-29 16:53:30,46.733755283410844
3.7373657,8.781326,2.7796783,611.0,3.6990016,8.653461,2.7577856,-0.01028657,0.005580902,-0.012887716,0.24002072,0.549347,0.8003544,2017-10-29 16:53:31,47.8971908403028
3.8195953,8.786758,2.7671509,613.0,3.7058098,8.657039,2.7373424,0.047281027,-0.025639534,-0.019315958,-0.22749878,-0.5555886,-0.7996284,2017-10-29 16:53:32,47.94207568655204
3.7572937,8.887543,2.8089294,611.0,3.7051785,8.655919,2.7417343,0.03231573,-0.03861904,0.0073390007,-0.23349297,-0.55279493,-0.7999263,2017-10-29 16:53:33,49.760919325231285
3.7266998,8.825256,2.7275238,612.0,3.6754508,8.665803,2.750511,-0.022176266,-0.029891968,0.0021908283,-0.23089762,-0.5529924,-0.800541,2017-10-29 16:53:34,50.35163463574701
3.7366028,8.786209,2.755951,611.0,3.7099032,8.647731,2.7611141,0.013474941,-0.019152641,-0.009701729,0.23814368,0.5494612,0.80085886,2017-10-29 16:53:35,47.96158842593023
3.7524567,8.812683,2.843933,609.0,3.6979043,8.661471,2.7340086,0.047664404,0.025382042,-0.01233387,-0.23300284,-0.5528682,-0.8000212,2017-10-29 16:53:36,46.81741617593535
3.7043457,8.820847,2.8191986,609.0,3.682904,8.65988,2.7591836,-0.038243532,0.020625114,0.015299559,0.23730534,0.5504607,0.80041474,2017-10-29 16:53:37,50.12398676894846
3.726532,8.765991,2.839325,609.0,3.680108,8.658958,2.7657964,0.023511887,-0.027545929,-0.033946514,-0.22345422,-0.5563899,-0.8001522,2017-10-29 16:53:38,53.98375897515673
3.767105,8.788116,2.8047028,608.0,3.682512,8.658208,2.7649474,-0.024601221,-0.03054142,0.023123741,0.23979968,0.54935676,0.8003864,2017-10-29 16:53:39,51.8400419024616
3.765747,8.804047,2.832962,609.0,3.7054489,8.654892,2.7446084,0.01871419,0.029512405,-0.029755116,0.23743165,0.55157727,0.79961646,2017-10-29 16:53:40,51.00797235497437
3.7853699,8.799133,2.7675323,610.0,3.6777,8.669126,2.7370005,0.013747215,-0.01069355,-0.012627602,-0.23127857,-0.5541946,-0.79959196,2017-10-29 16:53:41,47.68904355606773
3.7496033,8.767151,2.8312683,609.0,3.6961155,8.649593,2.7737439,-0.009960413,-0.03092289,0.009909868,-0.23073502,-0.5525756,-0.8008606,2017-10-29 16:53:42,50.29809783558687
3.7071686,8.768219,2.7660217,609.0,3.6893404,8.6613865,2.7458227,-0.03568387,-0.033236504,-0.021167755,-0.23110919,-0.5537062,-0.7999776,2017-10-29 16:53:43,54.984195704248116
3.8177643,8.813187,2.7066345,607.0,3.7112882,8.65784,2.727369,-0.023060799,0.037816048,-0.037497997,0.23989595,0.54892087,0.800679,2017-10-29 16:53:44,48.10527623249125
3.7175293,8.782196,2.7922668,605.0,3.708368,8.655657,2.7382464,-0.03995371,-0.01146698,0.0072529316,0.24803278,0.54668826,0.79957837,2017-10-29 16:53:45,49.59067505877948
3.7427673,8.775269,2.7654724,604.0,3.6949236,8.665904,2.7239747,0.018814802,-0.021338463,-0.0017879009,0.23775932,0.55182827,0.7993416,2017-10-29 16:53:46,54.60614705345351
3.736557,8.77121,2.8042908,602.0,3.7309687,8.643685,2.7453518,0.007392168,-0.020141602,0.02047205,0.24436522,0.54785174,0.8000204,2017-10-29 16:53:47,55.11736703368776
3.746338,8.747925,2.824524,603.0,3.702562,8.650911,2.7610056,-0.015449047,-0.041363716,0.019354105,0.24021453,0.5491128,0.800457,2017-10-29 16:53:48,54.55222955393758
3.8049774,8.839264,2.7623138,602.0,3.7122886,8.652276,2.7436144,0.013552189,0.030148506,-0.0073485374,0.23968294,0.5501515,0.79991597,2017-10-29 16:53:49,53.65374658089549
3.7912598,8.792648,2.7340698,602.0,3.7323067,8.642055,2.7486665,0.0031342506,0.018216133,-0.042812824,-0.2372548,-0.5509693,-0.8000889,2017-10-29 16:53:50,54.82965171781917
3.7959442,8.795776,2.813736,603.0,3.7235692,8.643899,2.7547092,0.01107049,0.022084236,0.007321596,-0.23288274,-0.5526702,-0.8001767,2017-10-29 16:53:51,53.863690144758664
3.7996979,8.782959,2.7903748,601.0,3.7320104,8.640532,2.7538526,0.039329767,0.0010328293,0.014090776,0.24056506,0.5491765,0.8003221,2017-10-29 16:53:52,53.65694427516178
3.8034363,8.730972,2.7608948,603.0,3.744774,8.644278,2.7246132,0.0074493885,-0.03152275,-9.796619E-4,0.2390984,0.55128515,0.79932255,2017-10-29 16:53:53,52.236959213656434
3.7501984,8.825989,2.7736053,603.0,3.7033184,8.657985,2.7377205,0.01977992,-0.0095796585,-0.0059599876,-0.23295055,-0.5534556,-0.79961956,2017-10-29 16:53:54,51.720966844700776
3.765747,8.825592,2.9023895,603.0,3.725325,8.635231,2.7794116,-0.0116016865,-0.0027370453,0.02185154,0.24344674,0.54791254,0.8002941,2017-10-29 16:53:55,47.07362878750807
3.7851105,8.747055,2.87323,603.0,3.7333097,8.633516,2.774019,-0.022054672,0.018772125,0.036001682,0.23976587,0.5494529,0.8003789,2017-10-29 16:53:56,47.633892656849554
3.7932434,8.805695,2.802246,603.0,3.7290297,8.641859,2.7537243,0.039333582,8.106232E-5,0.003926277,0.24545838,0.54709285,0.8001941,2017-10-29 16:53:57,51.08844422125563
3.763321,8.85556,2.7899323,604.0,3.6818895,8.663116,2.7503624,0.02379775,0.056838036,-0.0034823418,-0.22056358,-0.55778337,-0.799887,2017-10-29 16:53:58,54.81596821354579
3.7670593,8.772415,2.7681122,604.0,3.7131584,8.65674,2.7283115,0.013101816,-0.04370022,-0.084700346,0.24464075,0.5487107,0.79933506,2017-10-29 16:53:59,54.216831290386544
3.7677002,8.839142,2.8044128,604.0,3.7001033,8.658982,2.7389145,0.005845785,0.03076744,0.016352654,-0.2357396,-0.5520698,-0.7997785,2017-10-29 16:54:00,46.72183481162607
3.7177277,8.797577,2.8087769,604.0,3.6845007,8.659973,2.7567554,-2.2768974E-4,-0.013406754,0.016053915,-0.2284928,-0.5544209,-0.8001973,2017-10-29 16:54:01,50.890019526808345
3.7908173,8.825989,2.8493958,603.0,3.7089472,8.646436,2.7664506,-0.015236139,-0.043847084,-0.033969402,0.24587521,0.54664916,0.80032605,2017-10-29 16:54:02,54.231584992333374
3.7298431,8.835617,2.8047028,603.0,3.6841633,8.665608,2.739445,-0.013414621,0.031011581,0.021316767,0.23521642,0.55226845,0.7997953,2017-10-29 16:54:03,49.6819930952045
3.7069092,8.786758,2.7654724,602.0,3.7106876,8.6574545,2.7294092,-0.04313588,0.0067853928,-0.0015180111,0.23930842,0.55097216,0.7994662,2017-10-29 16:54:04,46.963531255048636
3.7503815,8.756027,2.7808533,602.0,3.6868603,8.653449,2.7740343,0.011802673,-0.019254684,0.00765419,-0.23447916,-0.5514987,-0.8005425,2017-10-29 16:54:05,52.4183243885686
3.6480713,8.810425,2.7889252,604.0,3.681436,8.657019,2.7700965,-0.04099512,-0.014704704,0.025007486,-0.22933462,-0.55350196,-0.8006299,2017-10-29 16:54:06,50.55362979309831
3.775879,8.782257,2.719818,604.0,3.6788127,8.662357,2.7568634,0.032442093,-0.0081214905,-0.06107688,-0.22495347,-0.55572927,-0.80023515,2017-10-29 16:54:07,46.972774542329965
3.7335052,8.785126,2.7872314,602.0,3.6718817,8.664452,2.7595189,-0.011316776,0.019244194,-0.018233538,-0.22841515,-0.5545386,-0.8001589,2017-10-29 16:54:08,50.43285072121468
3.715973,8.753067,2.8471375,602.0,3.6818955,8.656719,2.7704222,4.1913986E-4,0.011110306,0.013230085,0.24807243,0.54583216,0.80009454,2017-10-29 16:54:09,52.13364556505823
3.7491608,8.822952,2.8273468,602.0,3.7002633,8.649468,2.768598,-0.008855104,0.028453827,0.016659498,0.2393219,0.5491501,0.80070597,2017-10-29 16:54:10,47.45846350329571
3.8189697,8.851212,2.8173218,601.0,3.6941278,8.651243,2.7712443,0.036269665,0.039824486,0.017246246,-0.23346289,-0.551275,-0.8009923,2017-10-29 16:54:11,47.528448565007366
3.7176514,8.790497,2.8262024,602.0,3.681054,8.667602,2.7373188,-0.02253437,-0.02449894,0.0312078,-0.22670655,-0.5559134,-0.79964495,2017-10-29 16:54:12,48.1976061745572
3.6975403,8.801239,2.7706146,602.0,3.6636288,8.674946,2.7374303,-0.01606679,0.01857853,-0.013751507,0.23461829,0.55256224,0.79976743,2017-10-29 16:54:13,46.67203921024829
3.7109985,8.786758,2.8384857,603.0,3.6601784,8.660528,2.787245,-0.016322374,-0.03263855,1.1134148E-4,0.23313168,0.5509443,0.8013176,2017-10-29 16:54:14,46.86027867335186
3.768097,8.745163,2.856491,603.0,3.6698081,8.661744,2.770756,0.029186487,-0.04666519,0.031000614,0.23622319,0.5503902,0.8007842,2017-10-29 16:54:15,48.30442903786303
3.7408295,8.777618,2.7882385,604.0,3.6766634,8.659597,2.7683754,-6.763935E-4,-0.027344704,-0.022638083,0.23778641,0.54982704,0.8006993,2017-10-29 16:54:16,52.57568633913027
3.6972198,8.835754,2.8340912,603.0,3.66539,8.664921,2.7666667,-0.035473824,0.033044815,-4.8041344E-4,-0.22889219,-0.55350554,-0.80075383,2017-10-29 16:54:17,48.32409808012329
3.797409,8.774704,2.843933,605.0,3.7102695,8.642583,2.7766988,0.010997534,-0.04010582,-0.02409935,0.24422446,0.5468665,0.8007125,2017-10-29 16:54:18,46.8516857874112
3.6571198,8.7452545,2.9201202,604.0,3.6845202,8.637897,2.825145,-0.07628894,-0.0072546005,0.057489395,-0.23152193,-0.5498684,-0.8025137,2017-10-29 16:54:19,50.92147465120793
3.7344208,8.829285,2.8132172,605.0,3.67948,8.651117,2.7910535,0.02619481,-0.0010652542,-0.019940376,-0.22737198,-0.55277896,-0.8016466,2017-10-29 16:54:20,53.73856138667734
3.7463226,8.786942,2.902771,605.0,3.6814713,8.642749,2.8142583,0.024855137,-0.015095711,-0.0076158047,0.23833667,0.54699236,0.80247056,2017-10-29 16:54:21,53.443579285503695
3.7247925,8.788467,2.8136597,605.0,3.6605515,8.660152,2.7879238,-0.002908945,-0.025289536,-0.020252943,0.23788147,0.5488787,0.8013064,2017-10-29 16:54:22,50.81937135484657
3.7069092,8.819061,2.8635406,605.0,3.660712,8.653199,2.8092206,-0.018599987,0.03481388,0.048526525,-0.23135942,-0.5507136,-0.8019856,2017-10-29 16:54:23,51.4255589780538
3.6379547,8.767151,2.7914276,606.0,3.6379519,8.67449,2.7728884,-0.05514574,-0.038838387,-0.023495674,-0.22405097,-0.55535865,-0.80078626,2017-10-29 16:54:24,54.539730799335274
3.765747,8.831619,2.8158112,605.0,3.6908302,8.647308,2.7878697,0.015950203,0.013663292,0.009380579,-0.22482695,-0.5539873,-0.801463,2017-10-29 16:54:25,54.74532524409892
3.7069092,8.822052,2.8380585,606.0,3.668935,8.641879,2.833236,-0.019473076,0.033815384,-0.019868612,0.23808034,0.54668355,0.80274516,2017-10-29 16:54:26,51.28612268980945
3.7702942,8.782196,2.8127594,607.0,3.6779072,8.650136,2.7961626,-0.014550447,-0.036507607,-0.024291992,0.23653622,0.5487138,0.8018359,2017-10-29 16:54:27,53.46694660449181
3.730484,8.778931,2.840088,606.0,3.6767688,8.649392,2.7999585,0.009950399,-0.007932663,-0.059533834,-0.23294142,-0.5504166,-0.80173445,2017-10-29 16:54:28,50.204725809512425
3.7153778,8.778275,2.7962952,606.0,3.677585,8.6531725,2.7871776,-2.3508072E-4,-0.018800735,-0.011643648,-0.22945069,-0.5515223,-0.8019544,2017-10-29 16:54:29,48.35665884161002
3.7263489,8.786575,2.8631897,605.0,3.6844552,8.653141,2.7781887,-0.021339893,-0.015072823,0.03732109,-0.22729096,-0.5537965,-0.8009609,2017-10-29 16:54:30,52.63718430288182
3.690155,8.800629,2.8831482,605.0,3.6482065,8.662782,2.795924,0.018943071,0.012268066,0.021664381,-0.22737715,-0.55205876,-0.80218166,2017-10-29 16:54:31,52.645703529175194
3.7015839,8.781418,2.8582153,605.0,3.6696725,8.655678,2.7898276,-0.006537199,0.0033864975,-0.003919363,-0.22645319,-0.5533229,-0.8015355,2017-10-29 16:54:32,46.8542303646887
3.7853699,8.7191925,2.8722687,605.0,3.6826842,8.649553,2.791676,0.004924774,-0.047742844,-0.008068323,0.24263382,0.5461536,0.8016978,2017-10-29 16:54:33,49.7578587121875
3.7707062,8.786758,2.8193512,604.0,3.6945233,8.643218,2.7956502,-0.008544445,0.0050258636,0.02502513,0.24509524,0.5450398,0.8016399,2017-10-29 16:54:34,46.89738860822609
