ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.435,-0.593,8.083,60.0,2017-02-20 13:43:17,19.592184594813883
6.454,-0.66,8.092,60.0,2017-02-20 13:43:18,23.473929133160325
6.522,-0.718,8.073,60.0,2017-02-20 13:43:19,19.459837579530014
6.454,-0.718,8.15,60.0,2017-02-20 13:43:20,20.119469050424364
6.474,-0.67,8.092,60.0,2017-02-20 13:43:21,20.248855473213435
6.522,-0.756,8.016,60.0,2017-02-20 13:43:22,19.732812300659788
6.56,-0.622,8.092,60.0,2017-02-20 13:43:23,19.57102918521608
6.464,-0.699,8.035,60.0,2017-02-20 13:43:24,21.69214492786027
6.435,-0.632,8.016,60.0,2017-02-20 13:43:25,20.90563198762952
6.474,-0.679,8.102,60.0,2017-02-20 13:43:26,20.358165470259312
6.493,-0.651,8.13,60.0,2017-02-20 13:43:27,20.49940689823419
6.445,-0.699,8.13,60.0,2017-02-20 13:43:28,20.677506532901575
6.483,-0.689,8.092,60.0,2017-02-20 13:43:29,19.910615915196942
6.541,-0.651,8.054,60.0,2017-02-20 13:43:30,19.154194172699285
6.445,-0.727,8.083,60.0,2017-02-20 13:43:31,20.666534448668497
6.407,-0.679,8.073,60.0,2017-02-20 13:43:32,20.593792379446903
6.531,-0.641,8.159,60.0,2017-02-20 13:43:33,19.31926429574227
6.474,-0.708,8.092,60.0,2017-02-20 13:43:34,19.355918839162328
6.474,-0.66,8.073,60.0,2017-02-20 13:43:35,19.570607833261377
6.435,-0.679,8.054,60.0,2017-02-20 13:43:36,20.920136668266572
6.483,-0.651,8.083,60.0,2017-02-20 13:43:37,19.780850692667855
6.474,-0.689,8.121,60.0,2017-02-20 13:43:38,19.941160056395255
6.483,-0.651,8.092,60.0,2017-02-20 13:43:39,19.919265996370424
6.493,-0.689,8.083,60.0,2017-02-20 13:43:40,18.58755662062096
6.435,-0.641,8.063,60.0,2017-02-20 13:43:41,20.3186587372481
6.407,-0.651,8.188,60.0,2017-02-20 13:43:42,21.34215095721462
6.454,-0.651,8.13,60.0,2017-02-20 13:43:43,19.520741150401754
6.512,-0.699,8.016,60.0,2017-02-20 13:43:44,20.419244319219256
6.464,-0.622,8.111,60.0,2017-02-20 13:43:45,19.385138617861514
6.378,-0.632,7.968,60.0,2017-02-20 13:43:47,20.0132122921
6.397,-0.66,8.169,60.0,2017-02-20 13:43:48,20.04883697740334
6.454,-0.689,8.016,60.0,2017-02-20 13:43:49,20.986707602396685
6.464,-0.641,7.968,60.0,2017-02-20 13:43:50,20.525714607759404
6.445,-0.708,8.044,60.0,2017-02-20 13:43:51,19.714914779718324
6.407,-0.622,8.054,60.0,2017-02-20 13:43:52,20.349095429982462
6.435,-0.679,8.016,60.0,2017-02-20 13:43:53,19.49704405585972
6.359,-0.651,8.063,60.0,2017-02-20 13:43:54,19.415813042005414
6.435,-0.708,8.159,60.0,2017-02-20 13:43:55,19.692575226749668
6.407,-0.651,8.016,60.0,2017-02-20 13:43:56,18.86771542168669
6.531,-0.679,8.13,60.0,2017-02-20 13:43:57,20.202309527342024
6.397,-0.718,8.054,60.0,2017-02-20 13:43:58,24.35938880020656
6.445,-0.679,8.035,60.0,2017-02-20 13:43:59,19.715005356804078
6.435,-0.67,8.073,60.0,2017-02-20 13:44:00,19.987853320281964
6.435,-0.67,8.063,60.0,2017-02-20 13:44:01,20.11620822482361
6.445,-0.66,8.035,60.0,2017-02-20 13:44:02,19.88443115170154
6.416,-0.66,7.996,60.0,2017-02-20 13:44:03,20.647686525262323
6.426,-0.641,7.968,60.0,2017-02-20 13:44:04,21.310306438025176
6.378,-0.718,8.083,60.0,2017-02-20 13:44:05,28.40504898755872
6.454,-0.718,8.054,60.0,2017-02-20 13:44:06,19.75745854717107
6.454,-0.651,8.035,60.0,2017-02-20 13:44:07,23.25404609420426
6.435,-0.612,7.996,60.0,2017-02-20 13:44:08,19.975501969906567
6.33,-0.651,8.025,60.0,2017-02-20 13:44:09,19.36113003926707
6.435,-0.66,7.987,60.0,2017-02-20 13:44:10,20.638726077096578
6.435,-0.67,7.996,60.0,2017-02-20 13:44:11,19.18525880052204
6.445,-0.632,8.054,60.0,2017-02-20 13:44:12,20.7125976500126
6.378,-0.66,7.958,60.0,2017-02-20 13:44:13,21.657884071096724
6.368,-0.708,8.035,60.0,2017-02-20 13:44:14,24.0035413890469
6.397,-0.612,8.054,60.0,2017-02-20 13:44:15,20.125282927377782
6.454,-0.66,7.929,60.0,2017-02-20 13:44:16,20.60387940949716
6.445,-0.632,8.063,60.0,2017-02-20 13:44:18,20.59438420744609
6.416,-0.67,8.102,60.0,2017-02-20 13:44:19,19.753285723118932
6.416,-0.66,8.054,60.0,2017-02-20 13:44:20,20.283360986872108
6.387,-0.651,8.102,60.0,2017-02-20 13:44:21,19.99686040922399
6.445,-0.67,7.977,60.0,2017-02-20 13:44:22,20.43112726510555
6.474,-0.651,8.054,60.0,2017-02-20 13:44:23,19.38254816389712
6.464,-0.699,8.063,60.0,2017-02-20 13:44:24,19.576690062388803
6.454,-0.66,8.083,60.0,2017-02-20 13:44:25,20.46075037103895
6.426,-0.679,8.044,60.0,2017-02-20 13:44:26,21.430544639404058
6.435,-0.708,8.054,60.0,2017-02-20 13:44:27,19.287647961948945
6.435,-0.747,8.121,60.0,2017-02-20 13:44:28,19.404736821559037
6.483,-0.708,8.14,60.0,2017-02-20 13:44:29,20.530634302786165
6.531,-0.747,8.188,60.0,2017-02-20 13:44:30,19.9717897045683
6.512,-0.737,8.188,60.0,2017-02-20 13:44:31,20.164906215972977
6.426,-0.727,8.159,60.0,2017-02-20 13:44:32,20.267478627170732
6.378,-0.67,8.102,60.0,2017-02-20 13:44:33,20.416817587296595
6.464,-0.622,8.111,60.0,2017-02-20 13:44:34,20.648417174885765
6.55,-0.66,8.083,60.0,2017-02-20 13:44:35,19.28354839131759
6.435,-0.689,8.073,60.0,2017-02-20 13:44:36,19.520788509984957
6.483,-0.699,8.159,60.0,2017-02-20 13:44:37,20.992212204600182
6.454,-0.718,8.226,60.0,2017-02-20 13:44:38,19.724821765690802
6.445,-0.766,8.044,60.0,2017-02-20 13:44:39,24.88704913016143
6.426,-0.708,8.092,60.0,2017-02-20 13:44:40,20.347138196331617
6.483,-0.689,8.121,60.0,2017-02-20 13:44:41,20.301995328946635
6.493,-0.756,8.13,60.0,2017-02-20 13:44:42,24.741863756994743
6.474,-0.689,8.035,60.0,2017-02-20 13:44:43,21.999382795219148
6.435,-0.651,8.006,60.0,2017-02-20 13:44:44,19.788872470686336
6.464,-0.737,8.111,60.0,2017-02-20 13:44:45,21.682885404589612
6.426,-0.737,8.083,60.0,2017-02-20 13:44:46,20.35320275176558
6.579,-0.66,8.207,60.0,2017-02-20 13:44:47,20.396309643871987
6.493,-0.66,8.121,60.0,2017-02-20 13:44:48,19.453012147156564
6.493,-0.727,8.102,60.0,2017-02-20 13:44:49,21.071834616073374
6.454,-0.66,8.102,60.0,2017-02-20 13:44:50,19.2728312480645
6.464,-0.67,8.092,60.0,2017-02-20 13:44:51,20.354922760897473
6.435,-0.67,8.073,60.0,2017-02-20 13:44:52,19.95540936435074
6.464,-0.67,8.102,60.0,2017-02-20 13:44:53,20.380175230045253
6.397,-0.66,8.092,60.0,2017-02-20 13:44:54,19.223817731169458
6.435,-0.641,8.073,60.0,2017-02-20 13:44:55,21.6145281709354
6.445,-0.641,8.092,60.0,2017-02-20 13:44:56,20.04938212832592
6.474,-0.679,8.092,60.0,2017-02-20 13:44:57,21.087710871439942
6.416,-0.651,8.092,60.0,2017-02-20 13:44:58,19.733173107756514
6.407,-0.651,8.054,60.0,2017-02-20 13:44:59,20.437804351250467
6.445,-0.622,8.054,60.0,2017-02-20 13:45:00,20.553208330103256
6.445,-0.689,8.044,60.0,2017-02-20 13:45:01,19.679444895852214
6.464,-0.66,8.073,60.0,2017-02-20 13:45:02,19.17152534705414
6.454,-0.699,8.073,60.0,2017-02-20 13:45:03,27.804185816945107
6.454,-0.641,8.083,60.0,2017-02-20 13:45:04,19.9236709126884
6.435,-0.66,8.054,60.0,2017-02-20 13:45:05,19.786779324220873
6.512,-0.66,8.13,60.0,2017-02-20 13:45:06,20.817290551132626
6.464,-0.641,8.063,60.0,2017-02-20 13:45:08,21.384291433492187
6.464,-0.632,8.054,60.0,2017-02-20 13:45:09,19.74933354919674
6.426,-0.651,8.073,60.0,2017-02-20 13:45:10,19.58211010009156
6.454,-0.689,8.063,60.0,2017-02-20 13:45:11,19.88499733399379
6.464,-0.66,8.102,60.0,2017-02-20 13:45:12,21.479841140940636
6.493,-0.641,8.063,60.0,2017-02-20 13:45:13,21.921175161446847
6.445,-0.679,8.063,60.0,2017-02-20 13:45:14,19.75467711000244
6.416,-0.67,8.044,60.0,2017-02-20 13:45:15,20.906389353914065
6.397,-0.641,8.054,60.0,2017-02-20 13:45:16,19.79856793780116
6.454,-0.641,8.092,60.0,2017-02-20 13:45:17,19.820723832862875
6.464,-0.66,8.073,60.0,2017-02-20 13:45:18,20.157509446326415
6.474,-0.66,8.054,60.0,2017-02-20 13:45:19,20.45956779210327
6.426,-0.66,8.073,60.0,2017-02-20 13:45:20,19.77857515916941
6.435,-0.679,8.054,60.0,2017-02-20 13:45:21,19.90472400344007
6.435,-0.67,8.092,60.0,2017-02-20 13:45:22,20.20866043020847
6.454,-0.679,8.044,60.0,2017-02-20 13:45:23,20.635393196364163
6.426,-0.679,8.035,60.0,2017-02-20 13:45:24,19.58640394606906
6.435,-0.679,8.054,60.0,2017-02-20 13:45:25,21.050542290220065
6.454,-0.651,8.025,60.0,2017-02-20 13:45:26,19.99410078693386
6.454,-0.689,8.073,60.0,2017-02-20 13:45:27,20.2229060235487
6.454,-0.679,8.092,60.0,2017-02-20 13:45:28,19.52159354389203
6.454,-0.699,8.054,60.0,2017-02-20 13:45:29,19.824258310372304
6.502,-0.699,8.102,60.0,2017-02-20 13:45:30,20.362771423205338
6.454,-0.689,8.083,60.0,2017-02-20 13:45:31,20.47233024357262
6.445,-0.67,8.063,60.0,2017-02-20 13:45:32,20.281453397609063
6.454,-0.689,8.111,60.0,2017-02-20 13:45:33,21.71686467840339
6.474,-0.66,8.073,60.0,2017-02-20 13:45:34,20.22157626075117
6.483,-0.679,8.054,60.0,2017-02-20 13:45:35,19.329818116903432
6.435,-0.66,8.083,60.0,2017-02-20 13:45:36,20.165722766193774
6.445,-0.689,8.054,60.0,2017-02-20 13:45:37,21.10392402367136
6.454,-0.718,8.073,60.0,2017-02-20 13:45:38,19.72893173005201
6.483,-0.651,8.054,60.0,2017-02-20 13:45:39,19.575801652530444
6.445,-0.67,8.073,60.0,2017-02-20 13:45:40,20.632204422538383
6.474,-0.67,8.054,60.0,2017-02-20 13:45:41,21.038371146094764
6.445,-0.651,8.035,60.0,2017-02-20 13:45:42,20.494224589030704
6.483,-0.689,8.054,60.0,2017-02-20 13:45:43,19.26264048495454
6.502,-0.66,8.092,60.0,2017-02-20 13:45:44,21.01489978377321
6.464,-0.651,8.035,60.0,2017-02-20 13:45:45,20.012281972177277
6.454,-0.651,8.025,60.0,2017-02-20 13:45:46,20.892287583981172
6.493,-0.67,8.111,60.0,2017-02-20 13:45:47,19.9883211290066
6.464,-0.67,8.063,60.0,2017-02-20 13:45:48,20.851727716960934
6.474,-0.689,8.073,60.0,2017-02-20 13:45:49,19.164693706653686
6.454,-0.622,8.073,60.0,2017-02-20 13:45:50,19.887870659860766
6.416,-0.641,8.054,60.0,2017-02-20 13:45:51,20.410455426967268
6.416,-0.718,8.054,60.0,2017-02-20 13:45:52,20.90008541976909
6.445,-0.679,8.054,60.0,2017-02-20 13:45:53,19.948290554411276
6.445,-0.66,8.016,60.0,2017-02-20 13:45:54,19.59428050953968
6.445,-0.67,8.054,60.0,2017-02-20 13:45:55,21.269085213787207
6.445,-0.67,8.073,60.0,2017-02-20 13:45:56,20.36378563778317
6.474,-0.699,8.006,60.0,2017-02-20 13:45:57,19.260177058779565
6.435,-0.651,8.044,60.0,2017-02-20 13:45:58,19.903336508827433
6.445,-0.641,7.996,60.0,2017-02-20 13:45:59,20.17746409815391
6.435,-0.66,8.035,60.0,2017-02-20 13:46:00,20.702327356316296
6.445,-0.651,8.054,60.0,2017-02-20 13:46:01,20.552274752964305
6.445,-0.641,8.054,60.0,2017-02-20 13:46:02,19.51401084059356
6.445,-0.679,8.054,60.0,2017-02-20 13:46:03,20.100613260078962
6.445,-0.708,8.102,60.0,2017-02-20 13:46:04,20.614679413636807
6.464,-0.641,8.035,60.0,2017-02-20 13:46:05,21.232932351480006
6.445,-0.651,8.063,60.0,2017-02-20 13:46:06,20.185639802030167
6.426,-0.641,8.073,60.0,2017-02-20 13:46:07,21.425202256263365
6.445,-0.651,8.054,60.0,2017-02-20 13:46:08,20.278550665188646
6.474,-0.66,8.016,60.0,2017-02-20 13:46:09,21.325054569574185
6.416,-0.66,8.016,60.0,2017-02-20 13:46:10,23.01786383135013
6.445,-0.651,8.054,60.0,2017-02-20 13:46:11,20.83594291932194
6.426,-0.651,8.035,60.0,2017-02-20 13:46:12,20.652871477654735
6.435,-0.632,8.006,60.0,2017-02-20 13:46:13,19.445453210876735
6.445,-0.66,8.035,60.0,2017-02-20 13:46:14,20.484220767905317
6.483,-0.66,8.083,60.0,2017-02-20 13:46:15,20.209387966127142
6.426,-0.651,8.063,60.0,2017-02-20 13:46:16,19.652329456960427
6.474,-0.689,8.083,60.0,2017-02-20 13:46:17,20.221656864027295
6.426,-0.651,8.102,60.0,2017-02-20 13:46:18,19.675196399779637
6.454,-0.66,8.054,60.0,2017-02-20 13:46:19,20.481526409672654
6.483,-0.679,8.073,60.0,2017-02-20 13:46:20,21.787268998421354
6.435,-0.651,8.035,60.0,2017-02-20 13:46:21,19.40420172752106
6.464,-0.679,8.054,60.0,2017-02-20 13:46:22,19.52627871994681
6.464,-0.727,8.063,60.0,2017-02-20 13:46:23,21.02830839394138
6.435,-0.651,8.054,60.0,2017-02-20 13:46:24,19.916672780566074
6.474,-0.689,8.063,60.0,2017-02-20 13:46:25,20.23895192445863
6.435,-0.66,8.054,60.0,2017-02-20 13:46:26,21.458674292842694
6.416,-0.641,8.054,60.0,2017-02-20 13:46:27,20.908729469563472
6.407,-0.66,8.063,60.0,2017-02-20 13:46:28,23.884418875667343
6.426,-0.67,8.063,60.0,2017-02-20 13:46:29,20.816060608544845
6.445,-0.622,8.054,60.0,2017-02-20 13:46:30,20.22189866488027
6.445,-0.641,8.044,60.0,2017-02-20 13:46:31,20.99811429755085
6.493,-0.689,8.054,60.0,2017-02-20 13:46:32,19.575848415475146
6.445,-0.651,8.054,60.0,2017-02-20 13:46:34,20.71324548545271
6.426,-0.584,8.016,60.0,2017-02-20 13:46:35,27.649215272051578
6.407,-0.641,8.035,60.0,2017-02-20 13:46:36,18.515987025737545
6.445,-0.679,8.054,60.0,2017-02-20 13:46:37,19.992826523436943
6.454,-0.641,8.025,60.0,2017-02-20 13:46:38,21.982139553157054
6.416,-0.651,8.054,60.0,2017-02-20 13:46:39,21.468786772712058
6.435,-0.66,7.987,60.0,2017-02-20 13:46:40,20.75639615443785
6.483,-0.622,8.054,60.0,2017-02-20 13:46:41,19.819132379037747
6.368,-0.632,8.006,60.0,2017-02-20 13:46:42,20.447188625811265
6.454,-0.66,8.025,60.0,2017-02-20 13:46:43,20.05529052712304
6.435,-0.66,8.054,60.0,2017-02-20 13:46:44,20.183607482499305
6.426,-0.67,7.968,60.0,2017-02-20 13:46:45,20.554291028225368
6.464,-0.66,8.035,60.0,2017-02-20 13:46:46,22.47095394688656
6.454,-0.689,8.054,60.0,2017-02-20 13:46:47,20.434889185439285
6.426,-0.67,8.054,60.0,2017-02-20 13:46:48,25.20000937041159
6.426,-0.632,8.044,60.0,2017-02-20 13:46:49,20.559812322225998
6.426,-0.651,8.063,60.0,2017-02-20 13:46:50,20.45082197733167
6.445,-0.679,8.063,60.0,2017-02-20 13:46:51,22.3073822159858
6.435,-0.651,8.054,60.0,2017-02-20 13:46:52,23.093431708177796
6.445,-0.679,8.054,60.0,2017-02-20 13:46:53,20.205587267511135
6.445,-0.603,8.025,60.0,2017-02-20 13:46:54,21.133197810076073
6.407,-0.641,8.016,60.0,2017-02-20 13:46:55,21.554813395159215
6.445,-0.641,8.054,60.0,2017-02-20 13:46:56,19.66888451071441
6.416,-0.66,8.016,60.0,2017-02-20 13:46:57,21.36896988217429
6.454,-0.699,8.016,60.0,2017-02-20 13:46:58,19.891090008647414
6.426,-0.66,8.063,60.0,2017-02-20 13:46:59,20.567039079435794
6.416,-0.632,8.044,60.0,2017-02-20 13:47:00,20.96709784245286
6.464,-0.66,8.073,60.0,2017-02-20 13:47:01,20.017354025097177
6.454,-0.679,8.073,60.0,2017-02-20 13:47:02,19.89969222502054
6.426,-0.679,8.025,60.0,2017-02-20 13:47:03,19.9245340981143
6.416,-0.689,8.054,60.0,2017-02-20 13:47:04,20.099618578663986
6.426,-0.679,8.044,60.0,2017-02-20 13:47:05,20.10475531553746
6.474,-0.632,8.025,60.0,2017-02-20 13:47:06,20.887277164406548
6.445,-0.641,8.054,60.0,2017-02-20 13:47:07,19.876147745765053
6.454,-0.67,8.073,60.0,2017-02-20 13:47:08,18.99790588954256
6.435,-0.689,8.083,60.0,2017-02-20 13:47:09,20.491119807988447
6.483,-0.66,8.111,60.0,2017-02-20 13:47:10,20.555560054797883
6.474,-0.66,8.073,60.0,2017-02-20 13:47:11,19.933630266940526
6.454,-0.651,8.054,60.0,2017-02-20 13:47:12,19.772948135983594
6.474,-0.689,8.035,60.0,2017-02-20 13:47:13,19.29957468094432
6.445,-0.651,8.092,60.0,2017-02-20 13:47:14,20.066582098008002
6.454,-0.679,8.054,60.0,2017-02-20 13:47:15,19.683233057785408
6.502,-0.679,8.13,60.0,2017-02-20 13:47:16,20.259215966741312
6.454,-0.689,8.083,60.0,2017-02-20 13:47:17,19.922893899091424
6.464,-0.689,8.063,60.0,2017-02-20 13:47:18,20.283122584031137
6.483,-0.708,8.092,60.0,2017-02-20 13:47:19,20.76664617237239
6.474,-0.651,8.073,60.0,2017-02-20 13:47:20,21.122435674289424
6.435,-0.679,8.054,60.0,2017-02-20 13:47:21,20.325235407648115
6.474,-0.67,8.092,60.0,2017-02-20 13:47:22,20.856709657039026
6.474,-0.689,8.063,60.0,2017-02-20 13:47:23,19.632204326057373
6.464,-0.679,8.083,60.0,2017-02-20 13:47:24,20.115175807791367
6.474,-0.641,8.083,60.0,2017-02-20 13:47:25,23.86479805897003
6.474,-0.689,8.063,60.0,2017-02-20 13:47:26,19.40230404450989
6.454,-0.689,8.035,60.0,2017-02-20 13:47:27,19.127626361904746
6.474,-0.689,8.054,60.0,2017-02-20 13:47:28,20.040273326864472
6.502,-0.689,8.054,60.0,2017-02-20 13:47:29,19.282848077707843
6.493,-0.67,8.083,60.0,2017-02-20 13:47:30,19.696079051323142
6.493,-0.689,8.102,60.0,2017-02-20 13:47:31,20.531497491195783
6.445,-0.679,8.111,60.0,2017-02-20 13:47:32,20.19278601052506
6.483,-0.67,8.063,60.0,2017-02-20 13:47:33,19.833390442416743
6.474,-0.689,8.044,60.0,2017-02-20 13:47:34,23.90082591405617
6.483,-0.679,8.063,60.0,2017-02-20 13:47:35,20.217019743928898
6.474,-0.67,8.13,60.0,2017-02-20 13:47:36,20.408757275622964
6.502,-0.699,8.121,60.0,2017-02-20 13:47:37,20.696912167434785
6.512,-0.718,8.121,60.0,2017-02-20 13:47:38,20.043885552325257
6.493,-0.679,8.054,60.0,2017-02-20 13:47:39,20.425901236148825
6.474,-0.747,8.083,60.0,2017-02-20 13:47:40,20.6615843107234
6.502,-0.699,8.111,60.0,2017-02-20 13:47:41,22.05046746222356
6.502,-0.737,8.13,60.0,2017-02-20 13:47:42,19.89626207021998
6.502,-0.718,8.092,60.0,2017-02-20 13:47:43,22.04016592146958
6.483,-0.679,8.083,60.0,2017-02-20 13:47:44,19.74699648204397
6.474,-0.679,8.054,60.0,2017-02-20 13:47:45,21.614381950237338
6.474,-0.651,8.035,60.0,2017-02-20 13:47:46,19.925742269557094
6.474,-0.689,8.073,60.0,2017-02-20 13:47:47,20.056127947310173
6.407,-0.66,8.025,60.0,2017-02-20 13:47:48,20.088204897154327
6.445,-0.641,8.044,60.0,2017-02-20 13:47:49,19.79918984344904
6.464,-0.641,8.054,60.0,2017-02-20 13:47:50,19.647732385632903
6.426,-0.66,8.054,60.0,2017-02-20 13:47:51,20.22077014570124
6.474,-0.641,8.044,60.0,2017-02-20 13:47:52,19.61536957217731
6.435,-0.679,8.054,60.0,2017-02-20 13:47:53,20.650279775234466
6.445,-0.651,8.035,60.0,2017-02-20 13:47:54,23.38720998984652
6.416,-0.641,8.016,60.0,2017-02-20 13:47:55,21.384291433492187
6.407,-0.67,8.073,60.0,2017-02-20 13:47:56,20.996664812125893
6.426,-0.651,8.054,60.0,2017-02-20 13:47:57,19.964569440989234
6.435,-0.632,8.054,60.0,2017-02-20 13:47:58,20.31609626037121
6.464,-0.679,8.054,60.0,2017-02-20 13:47:59,20.331959298985698
6.426,-0.651,8.035,60.0,2017-02-20 13:48:00,19.70702733301588
6.445,-0.66,8.016,60.0,2017-02-20 13:48:01,19.711652745859165
6.474,-0.651,8.016,60.0,2017-02-20 13:48:02,19.612449228553864
6.445,-0.651,8.025,60.0,2017-02-20 13:48:03,21.150609261168288
6.483,-0.67,8.054,60.0,2017-02-20 13:48:04,19.525285316993923
6.502,-0.66,8.092,60.0,2017-02-20 13:48:05,20.968896549770722
6.435,-0.641,8.006,60.0,2017-02-20 13:48:06,21.438896107247317
6.416,-0.689,8.054,60.0,2017-02-20 13:48:07,22.7135598346623
6.435,-0.679,8.035,60.0,2017-02-20 13:48:08,24.17954737969363
6.493,-0.708,8.083,60.0,2017-02-20 13:48:09,21.604573931760854
6.445,-0.689,8.054,60.0,2017-02-20 13:48:10,20.67993698449522
6.445,-0.66,8.102,60.0,2017-02-20 13:48:11,20.553283007605472
6.426,-0.689,8.054,60.0,2017-02-20 13:48:12,21.140281671654023
6.474,-0.689,8.073,60.0,2017-02-20 13:48:13,21.11358355858258
6.464,-0.632,8.025,60.0,2017-02-20 13:48:14,20.020858732753766
6.445,-0.66,8.054,60.0,2017-02-20 13:48:15,20.60978035108782
6.464,-0.66,8.025,60.0,2017-02-20 13:48:16,20.350934425694366
6.426,-0.679,8.035,60.0,2017-02-20 13:48:17,21.873499393806867
6.454,-0.689,8.063,60.0,2017-02-20 13:48:18,21.384753945853674
6.464,-0.641,8.025,60.0,2017-02-20 13:48:19,19.96119016661786
6.435,-0.67,8.035,60.0,2017-02-20 13:48:20,33.247882854169795
6.474,-0.689,8.054,60.0,2017-02-20 13:48:22,19.540964005661312
6.426,-0.689,8.016,60.0,2017-02-20 13:48:23,20.742584487258668
6.445,-0.67,8.063,60.0,2017-02-20 13:48:24,20.527555451514186
6.445,-0.679,8.054,60.0,2017-02-20 13:48:25,20.916188770406116
6.445,-0.66,8.054,60.0,2017-02-20 13:48:26,23.957971878342924
6.454,-0.67,8.073,60.0,2017-02-20 13:48:27,22.610025115395178
6.445,-0.679,8.073,60.0,2017-02-20 13:48:28,21.02609882312766
6.426,-0.651,8.063,60.0,2017-02-20 13:48:29,20.40964502847195
6.454,-0.632,8.044,60.0,2017-02-20 13:48:30,21.32542966467247
6.474,-0.679,8.121,60.0,2017-02-20 13:48:31,23.108965085125167
6.464,-0.679,8.054,60.0,2017-02-20 13:48:32,20.290625993999623
6.435,-0.67,8.044,60.0,2017-02-20 13:48:33,21.870853710081658
6.416,-0.641,8.044,60.0,2017-02-20 13:48:34,26.01249173913892
6.464,-0.651,8.054,60.0,2017-02-20 13:48:35,20.818730898147653
6.464,-0.689,8.054,60.0,2017-02-20 13:48:36,20.760741129648537
6.483,-0.679,8.073,60.0,2017-02-20 13:48:37,20.810116836389213
6.464,-0.699,8.063,60.0,2017-02-20 13:48:38,20.562980165202603
6.474,-0.66,8.083,60.0,2017-02-20 13:48:39,20.12540654236716
6.454,-0.679,8.054,60.0,2017-02-20 13:48:40,20.18559916495837
6.426,-0.679,8.063,60.0,2017-02-20 13:48:41,20.172168121413034
6.483,-0.651,8.083,60.0,2017-02-20 13:48:42,20.431626482856437
6.474,-0.689,8.025,60.0,2017-02-20 13:48:43,20.16037156960551
6.445,-0.679,8.016,60.0,2017-02-20 13:48:44,21.68579191480953
6.464,-0.679,8.054,60.0,2017-02-20 13:48:45,19.47302542141606
6.445,-0.689,8.035,60.0,2017-02-20 13:48:46,20.220810455007573
6.407,-0.641,8.035,60.0,2017-02-20 13:48:47,19.302215087055043
6.493,-0.66,8.054,60.0,2017-02-20 13:48:48,20.959657539022206
6.474,-0.679,8.063,60.0,2017-02-20 13:48:49,22.898845137166926
6.435,-0.651,8.054,60.0,2017-02-20 13:48:50,19.768879635775797
6.426,-0.651,8.035,60.0,2017-02-20 13:48:51,19.34759746255348
6.464,-0.689,8.016,60.0,2017-02-20 13:48:52,20.310256050933567
6.464,-0.67,8.063,60.0,2017-02-20 13:48:53,20.667952933155792
6.464,-0.708,8.044,60.0,2017-02-20 13:48:54,19.718581641496307
6.512,-0.679,8.054,60.0,2017-02-20 13:48:55,19.51495940284417
6.493,-0.679,8.083,60.0,2017-02-20 13:48:56,19.727351434788712
6.445,-0.66,8.044,60.0,2017-02-20 13:48:57,20.873564012043996
6.445,-0.679,8.054,60.0,2017-02-20 13:48:58,24.724164525014203
6.464,-0.699,8.054,60.0,2017-02-20 13:48:59,19.849402452230034
6.474,-0.699,8.054,60.0,2017-02-20 13:49:00,19.477571930598103
6.464,-0.679,8.054,60.0,2017-02-20 13:49:01,19.27543784714077
6.483,-0.699,8.111,60.0,2017-02-20 13:49:02,20.46559177081807
6.474,-0.689,8.092,60.0,2017-02-20 13:49:03,19.420322875292754
6.474,-0.679,8.054,60.0,2017-02-20 13:49:04,23.817952491081222
6.435,-0.727,8.073,60.0,2017-02-20 13:49:05,21.126200547632177
6.502,-0.66,8.121,60.0,2017-02-20 13:49:06,20.174124311107946
6.445,-0.651,8.073,60.0,2017-02-20 13:49:07,20.339771094255713
6.474,-0.641,8.063,60.0,2017-02-20 13:49:08,19.570982370350915
6.464,-0.641,8.044,60.0,2017-02-20 13:49:09,19.705575207341887
6.416,-0.651,8.025,60.0,2017-02-20 13:49:10,19.912650233475023
6.483,-0.679,8.054,60.0,2017-02-20 13:49:11,19.47331271021811
6.474,-0.67,8.044,60.0,2017-02-20 13:49:12,19.51301462720285
6.474,-0.66,8.054,60.0,2017-02-20 13:49:13,21.58253504246739
6.445,-0.66,8.063,60.0,2017-02-20 13:49:14,23.793621808704877
6.474,-0.679,8.054,60.0,2017-02-20 13:49:15,20.903737993879083
6.445,-0.708,8.054,60.0,2017-02-20 13:49:16,20.204494962298472
6.464,-0.66,8.044,60.0,2017-02-20 13:49:17,19.96208871135478
6.483,-0.689,8.111,60.0,2017-02-20 13:49:18,19.514769706967705
6.483,-0.699,8.073,60.0,2017-02-20 13:49:19,20.01067458640128
6.426,-0.66,8.054,60.0,2017-02-20 13:49:20,19.692802833666534
6.493,-0.679,8.063,60.0,2017-02-20 13:49:21,21.874077922339957
6.435,-0.679,8.016,60.0,2017-02-20 13:49:22,20.31207209246391
6.397,-0.67,8.092,60.0,2017-02-20 13:49:23,19.76274733373803
6.445,-0.641,8.092,60.0,2017-02-20 13:49:24,19.015870802250852
6.426,-0.679,8.025,60.0,2017-02-20 13:49:25,20.29153822321924
6.454,-0.651,8.016,60.0,2017-02-20 13:49:26,19.78437318648988
6.474,-0.699,8.054,60.0,2017-02-20 13:49:27,20.206517533085865
6.502,-0.708,8.083,60.0,2017-02-20 13:49:28,19.659995734006777
