ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.111,1.647,5.305,14.0,2016-11-12 08:09:50,-Infinity
8.073,1.532,5.267,14.0,2016-11-12 08:09:51,-Infinity
8.15,1.57,5.497,14.0,2016-11-12 08:09:52,-Infinity
8.073,1.532,5.344,14.0,2016-11-12 08:09:53,-Infinity
8.188,1.8,8.485,14.0,2016-11-12 08:09:54,-Infinity
8.111,1.532,5.956,14.0,2016-11-12 08:09:55,-Infinity
8.073,1.494,3.811,14.0,2016-11-12 08:09:56,-Infinity
8.15,1.57,5.267,14.0,2016-11-12 08:09:57,-Infinity
8.073,1.532,4.692,14.0,2016-11-12 08:09:58,-Infinity
8.111,1.417,5.19,14.0,2016-11-12 08:09:59,-Infinity
8.15,1.494,4.577,14.0,2016-11-12 08:10:00,-Infinity
8.073,1.57,5.267,14.0,2016-11-12 08:10:01,-Infinity
8.035,1.455,3.237,14.0,2016-11-12 08:10:02,-Infinity
8.073,1.532,5.497,14.0,2016-11-12 08:10:03,-Infinity
8.035,1.608,3.964,14.0,2016-11-12 08:10:04,-Infinity
8.073,1.685,6.033,14.0,2016-11-12 08:10:05,-Infinity
8.111,1.532,5.42,14.0,2016-11-12 08:10:06,-Infinity
8.15,1.608,5.65,14.0,2016-11-12 08:10:07,-Infinity
8.111,1.532,5.114,14.0,2016-11-12 08:10:08,-Infinity
7.996,1.57,4.424,14.0,2016-11-12 08:10:09,-Infinity
8.15,1.685,6.033,14.0,2016-11-12 08:10:10,-Infinity
8.15,1.647,7.336,14.0,2016-11-12 08:10:12,-Infinity
8.15,1.608,5.305,14.0,2016-11-12 08:10:13,-Infinity
8.035,1.532,5.497,14.0,2016-11-12 08:10:14,-Infinity
8.111,1.494,4.999,14.0,2016-11-12 08:10:15,-Infinity
8.073,1.608,5.229,14.0,2016-11-12 08:10:16,-Infinity
7.996,1.608,5.458,14.0,2016-11-12 08:10:17,-Infinity
8.111,1.685,5.803,14.0,2016-11-12 08:10:18,-Infinity
8.035,1.532,5.458,14.0,2016-11-12 08:10:19,-Infinity
8.111,1.723,6.071,14.0,2016-11-12 08:10:20,-Infinity
7.996,1.647,5.458,14.0,2016-11-12 08:10:21,-Infinity
8.073,1.532,5.19,14.0,2016-11-12 08:10:22,-Infinity
8.035,1.455,5.19,14.0,2016-11-12 08:10:23,-Infinity
8.035,1.57,5.42,14.0,2016-11-12 08:10:24,-Infinity
8.035,1.608,5.229,14.0,2016-11-12 08:10:25,-Infinity
7.996,1.57,5.382,14.0,2016-11-12 08:10:26,-Infinity
8.035,1.57,5.497,14.0,2016-11-12 08:10:27,-Infinity
8.035,1.608,5.727,14.0,2016-11-12 08:10:28,-Infinity
7.92,1.647,5.114,14.0,2016-11-12 08:10:29,-Infinity
7.996,1.532,5.037,14.0,2016-11-12 08:10:30,-Infinity
8.035,1.608,5.458,19.0,2016-11-12 08:10:31,-Infinity
7.996,1.57,5.344,14.0,2016-11-12 08:10:32,-Infinity
7.996,1.647,5.956,19.0,2016-11-12 08:10:33,-Infinity
8.073,1.57,5.573,19.0,2016-11-12 08:10:34,-Infinity
8.035,1.647,5.229,19.0,2016-11-12 08:10:35,-Infinity
7.996,1.608,5.458,19.0,2016-11-12 08:10:36,-Infinity
7.996,1.762,7.374,10.0,2016-11-12 08:10:37,-Infinity
7.996,1.685,5.535,10.0,2016-11-12 08:10:38,-Infinity
8.035,1.647,5.497,10.0,2016-11-12 08:10:39,-Infinity
8.15,1.647,6.34,10.0,2016-11-12 08:10:40,-Infinity
8.035,1.608,5.573,10.0,2016-11-12 08:10:41,-Infinity
8.073,1.647,5.573,10.0,2016-11-12 08:10:42,-Infinity
7.996,1.762,6.148,10.0,2016-11-12 08:10:43,-Infinity
8.111,1.723,5.535,10.0,2016-11-12 08:10:44,-Infinity
8.035,1.647,5.382,10.0,2016-11-12 08:10:46,-Infinity
8.035,1.647,5.344,10.0,2016-11-12 08:10:47,-Infinity
8.073,1.723,5.229,10.0,2016-11-12 08:10:48,-Infinity
8.073,1.723,6.071,10.0,2016-11-12 08:10:49,-Infinity
7.996,1.762,5.382,10.0,2016-11-12 08:10:50,-Infinity
7.996,1.608,5.267,10.0,2016-11-12 08:10:51,-Infinity
7.996,1.608,5.344,10.0,2016-11-12 08:10:52,-Infinity
7.996,1.838,6.953,10.0,2016-11-12 08:10:53,-Infinity
7.996,1.685,5.152,10.0,2016-11-12 08:10:54,-Infinity
8.073,1.838,6.569,10.0,2016-11-12 08:10:55,-Infinity
7.958,1.685,5.458,10.0,2016-11-12 08:10:56,-Infinity
7.996,1.685,5.305,10.0,2016-11-12 08:10:57,-Infinity
7.996,1.723,5.497,10.0,2016-11-12 08:10:58,-Infinity
8.035,1.647,5.382,10.0,2016-11-12 08:10:59,-Infinity
7.996,1.723,5.573,10.0,2016-11-12 08:11:00,-Infinity
8.035,1.685,5.305,10.0,2016-11-12 08:11:01,-Infinity
8.035,1.647,5.497,10.0,2016-11-12 08:11:02,-Infinity
7.996,1.608,5.382,10.0,2016-11-12 08:11:03,-Infinity
8.073,1.685,5.458,10.0,2016-11-12 08:11:04,-Infinity
9.797,0.076,1.283,7.0,2016-11-12 08:11:05,-Infinity
9.644,-0.766,-0.44,6.0,2016-11-12 08:11:06,-Infinity
9.72,-0.766,-0.249,6.0,2016-11-12 08:11:07,-Infinity
9.835,-0.804,0.632,6.0,2016-11-12 08:11:08,-Infinity
9.644,-0.612,1.283,6.0,2016-11-12 08:11:09,-Infinity
9.069,0.459,-1.819,4.0,2016-11-12 08:11:10,-Infinity
9.605,2.681,-1.704,0.0,2016-11-12 08:11:11,-Infinity
9.299,3.217,-0.517,8.0,2016-11-12 08:11:12,-Infinity
9.261,2.988,-0.555,13.0,2016-11-12 08:11:13,-Infinity
9.146,2.528,-1.206,8.0,2016-11-12 08:11:14,-Infinity
9.49,3.332,-0.249,8.0,2016-11-12 08:11:15,-Infinity
9.107,3.332,-1.13,8.0,2016-11-12 08:11:16,-Infinity
9.222,3.409,1.015,8.0,2016-11-12 08:11:17,-Infinity
9.261,3.332,-0.517,8.0,2016-11-12 08:11:19,-Infinity
9.299,3.409,-0.478,8.0,2016-11-12 08:11:19,-Infinity
9.452,1.187,-2.509,7.0,2016-11-12 08:11:21,-Infinity
10.486,3.601,-2.432,4.0,2016-11-12 08:11:22,-Infinity
9.261,5.401,-3.237,13.0,2016-11-12 08:11:23,-Infinity
3.208,10.305,-2.624,4.0,2016-11-12 08:11:24,-Infinity
8.035,4.673,3.658,11.0,2016-11-12 08:11:25,-Infinity
8.878,4.099,-0.363,12.0,2016-11-12 08:11:26,-Infinity
8.609,5.248,-0.325,7.0,2016-11-12 08:11:27,-Infinity
8.303,5.363,0.938,7.0,2016-11-12 08:11:28,-Infinity
8.035,5.631,-0.785,12.0,2016-11-12 08:11:29,-Infinity
8.035,5.248,-0.517,12.0,2016-11-12 08:11:30,-Infinity
8.15,5.363,1.053,12.0,2016-11-12 08:11:31,-Infinity
8.456,5.401,0.555,12.0,2016-11-12 08:11:32,-Infinity
8.035,5.861,0.363,12.0,2016-11-12 08:11:33,-Infinity
7.996,5.631,-0.095,12.0,2016-11-12 08:11:34,-Infinity
7.767,5.822,-0.747,12.0,2016-11-12 08:11:35,-Infinity
8.533,5.593,0.402,7.0,2016-11-12 08:11:36,-Infinity
9.184,3.792,-2.624,0.0,2016-11-12 08:11:37,-Infinity
8.763,-2.26,-3.122,0.0,2016-11-12 08:11:38,-Infinity
8.763,-0.574,-4.003,8.0,2016-11-12 08:11:39,-Infinity
9.261,0.229,-3.428,8.0,2016-11-12 08:11:40,-Infinity
9.376,-0.689,-1.857,8.0,2016-11-12 08:11:41,-Infinity
9.452,0.919,-2.202,8.0,2016-11-12 08:11:42,-Infinity
9.261,1.8,-2.739,8.0,2016-11-12 08:11:43,-Infinity
9.184,1.608,-2.7,8.0,2016-11-12 08:11:44,-Infinity
9.184,1.647,-3.007,8.0,2016-11-12 08:11:45,-Infinity
8.303,-3.486,-4.118,8.0,2016-11-12 08:11:46,-Infinity
8.571,-2.758,-3.16,0.0,2016-11-12 08:11:47,-Infinity
8.571,-2.528,-3.39,0.0,2016-11-12 08:11:48,-Infinity
8.686,-2.375,-3.581,0.0,2016-11-12 08:11:49,-Infinity
8.648,-2.49,-3.39,0.0,2016-11-12 08:11:50,-Infinity
8.839,-2.413,-2.968,0.0,2016-11-12 08:11:51,-Infinity
8.878,-2.221,-3.122,0.0,2016-11-12 08:11:52,-Infinity
9.107,-2.26,-2.815,0.0,2016-11-12 08:11:53,-Infinity
8.916,-1.34,-3.39,0.0,2016-11-12 08:11:55,-Infinity
9.261,0.268,-2.011,8.0,2016-11-12 08:11:56,-Infinity
8.724,4.252,-0.976,4.0,2016-11-12 08:11:57,-Infinity
8.724,4.635,-0.478,12.0,2016-11-12 08:11:58,-Infinity
7.881,5.439,-0.823,12.0,2016-11-12 08:11:59,-Infinity
8.418,4.826,-0.21,12.0,2016-11-12 08:12:00,-Infinity
8.418,4.711,-0.134,12.0,2016-11-12 08:12:01,-Infinity
8.648,4.75,0.478,12.0,2016-11-12 08:12:02,-Infinity
8.686,4.673,0.517,4.0,2016-11-12 08:12:03,-Infinity
8.648,4.711,-0.019,6.0,2016-11-12 08:12:04,-Infinity
8.609,4.635,0.325,6.0,2016-11-12 08:12:05,-Infinity
8.763,4.635,0.325,6.0,2016-11-12 08:12:06,-Infinity
8.648,4.635,0.057,6.0,2016-11-12 08:12:07,-Infinity
8.648,4.673,0.593,6.0,2016-11-12 08:12:08,-Infinity
8.724,4.635,0.287,6.0,2016-11-12 08:12:09,-Infinity
8.724,4.673,0.21,6.0,2016-11-12 08:12:10,-Infinity
8.609,4.558,0.363,6.0,2016-11-12 08:12:11,-Infinity
8.686,4.788,0.019,6.0,2016-11-12 08:12:12,-Infinity
8.724,4.597,0.363,6.0,2016-11-12 08:12:13,-Infinity
8.724,4.558,0.555,6.0,2016-11-12 08:12:14,-Infinity
8.801,4.52,0.44,6.0,2016-11-12 08:12:15,-Infinity
8.686,4.52,0.402,6.0,2016-11-12 08:12:16,-Infinity
8.686,4.443,0.402,6.0,2016-11-12 08:12:17,-Infinity
8.763,4.482,0.21,6.0,2016-11-12 08:12:18,-Infinity
8.648,4.52,0.325,6.0,2016-11-12 08:12:19,-Infinity
8.801,4.443,0.402,6.0,2016-11-12 08:12:20,-Infinity
8.686,4.405,0.019,6.0,2016-11-12 08:12:21,-Infinity
8.686,4.52,0.402,6.0,2016-11-12 08:12:22,-Infinity
8.763,4.482,0.402,6.0,2016-11-12 08:12:23,-Infinity
8.763,4.52,0.478,6.0,2016-11-12 08:12:24,-Infinity
8.916,4.443,0.019,6.0,2016-11-12 08:12:25,-Infinity
8.686,4.482,0.44,6.0,2016-11-12 08:12:26,-Infinity
8.839,4.443,0.785,6.0,2016-11-12 08:12:27,-Infinity
8.763,4.405,0.325,6.0,2016-11-12 08:12:28,-Infinity
8.878,4.405,0.057,6.0,2016-11-12 08:12:29,-Infinity
8.916,4.405,0.747,6.0,2016-11-12 08:12:30,-Infinity
8.763,4.252,0.593,6.0,2016-11-12 08:12:31,-Infinity
8.992,4.175,0.517,6.0,2016-11-12 08:12:33,-Infinity
8.801,4.213,-0.057,6.0,2016-11-12 08:12:34,-Infinity
8.839,4.252,0.363,6.0,2016-11-12 08:12:35,-Infinity
8.839,4.137,-0.057,6.0,2016-11-12 08:12:36,-Infinity
8.801,4.137,-0.44,6.0,2016-11-12 08:12:37,-Infinity
8.763,4.29,0.938,6.0,2016-11-12 08:12:38,-Infinity
8.839,4.213,0.632,6.0,2016-11-12 08:12:39,-Infinity
8.954,4.328,1.589,6.0,2016-11-12 08:12:40,-Infinity
8.839,4.137,0.593,6.0,2016-11-12 08:12:41,-Infinity
7.269,6.435,-0.747,7.0,2016-11-12 08:12:42,-Infinity
6.656,6.78,-0.019,12.0,2016-11-12 08:12:43,-Infinity
7.537,6.205,-0.095,12.0,2016-11-12 08:12:44,-Infinity
7.652,5.976,-0.478,7.0,2016-11-12 08:12:45,-Infinity
7.805,6.091,-0.632,7.0,2016-11-12 08:12:46,-Infinity
7.575,6.129,-0.823,7.0,2016-11-12 08:12:47,-Infinity
7.728,6.167,-0.593,7.0,2016-11-12 08:12:48,-Infinity
7.69,6.052,-2.394,7.0,2016-11-12 08:12:49,-Infinity
7.422,6.129,-0.095,7.0,2016-11-12 08:12:50,-Infinity
7.613,6.052,-1.283,7.0,2016-11-12 08:12:51,-Infinity
7.613,5.976,-0.823,0.0,2016-11-12 08:12:52,-Infinity
8.533,6.512,-0.708,13.0,2016-11-12 08:12:53,-Infinity
7.958,5.707,-0.517,4.0,2016-11-12 08:12:54,-Infinity
7.805,5.784,-1.053,7.0,2016-11-12 08:12:55,-Infinity
7.996,5.784,-0.593,7.0,2016-11-12 08:12:56,-Infinity
8.15,5.669,-1.015,7.0,2016-11-12 08:12:57,-Infinity
7.996,5.746,-0.823,7.0,2016-11-12 08:12:58,-Infinity
7.92,5.707,-0.976,7.0,2016-11-12 08:12:59,-Infinity
7.958,5.669,-1.168,7.0,2016-11-12 08:13:00,-Infinity
7.996,5.746,-1.398,7.0,2016-11-12 08:13:01,-Infinity
7.92,5.631,-1.896,7.0,2016-11-12 08:13:02,-Infinity
7.92,5.669,-0.9,7.0,2016-11-12 08:13:03,-Infinity
8.035,5.593,-2.011,7.0,2016-11-12 08:13:04,-Infinity
7.958,5.669,-1.053,7.0,2016-11-12 08:13:05,-Infinity
7.92,5.669,-0.976,7.0,2016-11-12 08:13:07,-Infinity
7.996,5.669,-1.321,7.0,2016-11-12 08:13:08,-Infinity
7.958,5.554,-1.857,7.0,2016-11-12 08:13:09,-Infinity
7.881,5.631,-1.13,7.0,2016-11-12 08:13:10,-Infinity
7.307,5.631,-0.478,0.0,2016-11-12 08:13:11,-Infinity
7.92,5.899,-0.9,6.0,2016-11-12 08:13:12,-Infinity
8.15,5.478,-0.67,6.0,2016-11-12 08:13:13,-Infinity
7.92,5.707,-0.823,6.0,2016-11-12 08:13:14,-Infinity
7.996,5.669,-1.168,6.0,2016-11-12 08:13:15,-Infinity
7.996,5.593,-0.861,6.0,2016-11-12 08:13:16,-Infinity
8.111,5.554,-0.555,6.0,2016-11-12 08:13:17,-Infinity
8.073,5.707,0.057,6.0,2016-11-12 08:13:18,-Infinity
8.035,5.593,-0.095,6.0,2016-11-12 08:13:19,-Infinity
8.073,5.593,-0.402,6.0,2016-11-12 08:13:20,-Infinity
7.996,5.554,-0.823,6.0,2016-11-12 08:13:21,-Infinity
7.996,5.554,-0.861,6.0,2016-11-12 08:13:22,-Infinity
8.111,5.516,-0.938,6.0,2016-11-12 08:13:23,-Infinity
7.996,5.478,-1.704,12.0,2016-11-12 08:13:24,-Infinity
7.996,5.822,2.317,7.0,2016-11-12 08:13:25,-Infinity
8.035,5.593,-0.823,7.0,2016-11-12 08:13:26,-Infinity
8.073,5.554,-0.976,7.0,2016-11-12 08:13:27,-Infinity
8.111,5.516,-0.976,7.0,2016-11-12 08:13:28,-Infinity
8.111,5.593,-0.861,7.0,2016-11-12 08:13:29,-Infinity
8.073,5.593,-0.938,7.0,2016-11-12 08:13:30,-Infinity
7.996,5.631,-0.747,7.0,2016-11-12 08:13:31,-Infinity
8.035,5.593,-0.785,7.0,2016-11-12 08:13:32,-Infinity
7.958,5.516,-1.015,7.0,2016-11-12 08:13:33,-Infinity
8.035,5.516,-1.015,7.0,2016-11-12 08:13:34,-Infinity
8.073,5.554,-0.9,7.0,2016-11-12 08:13:35,-Infinity
7.92,5.554,-1.436,7.0,2016-11-12 08:13:36,-Infinity
8.035,5.593,-1.015,7.0,2016-11-12 08:13:37,-Infinity
8.035,5.516,-1.053,7.0,2016-11-12 08:13:38,-Infinity
8.073,5.516,-0.938,7.0,2016-11-12 08:13:39,-Infinity
8.073,5.593,0.057,7.0,2016-11-12 08:13:41,-Infinity
8.035,5.554,-1.13,7.0,2016-11-12 08:13:42,-Infinity
8.035,5.478,-0.823,7.0,2016-11-12 08:13:43,-Infinity
8.035,5.554,-0.9,7.0,2016-11-12 08:13:44,-Infinity
8.073,5.593,-0.9,7.0,2016-11-12 08:13:45,-Infinity
7.843,5.478,-0.9,7.0,2016-11-12 08:13:46,-Infinity
7.92,5.631,-1.091,7.0,2016-11-12 08:13:47,-Infinity
8.188,5.593,0.134,7.0,2016-11-12 08:13:48,-Infinity
8.15,5.439,-1.13,7.0,2016-11-12 08:13:49,-Infinity
8.188,5.439,-1.053,7.0,2016-11-12 08:13:50,-Infinity
8.111,5.554,-0.172,7.0,2016-11-12 08:13:51,-Infinity
8.226,5.478,-0.402,7.0,2016-11-12 08:13:52,-Infinity
8.073,5.439,-0.976,7.0,2016-11-12 08:13:53,-Infinity
8.226,5.478,-0.976,7.0,2016-11-12 08:13:54,-Infinity
8.111,5.401,-0.9,7.0,2016-11-12 08:13:55,-Infinity
8.111,5.478,-1.015,7.0,2016-11-12 08:13:56,-Infinity
8.073,5.401,-0.823,7.0,2016-11-12 08:13:57,-Infinity
8.073,5.248,-2.662,13.0,2016-11-12 08:13:58,-Infinity
8.035,5.478,-1.13,13.0,2016-11-12 08:13:59,-Infinity
8.188,5.554,-0.249,8.0,2016-11-12 08:14:00,-Infinity
8.111,5.401,-0.9,7.0,2016-11-12 08:14:01,-Infinity
8.111,5.439,-0.938,7.0,2016-11-12 08:14:02,-Infinity
8.38,4.558,-3.122,0.0,2016-11-12 08:14:03,-Infinity
8.418,-1.723,-4.233,8.0,2016-11-12 08:14:04,-Infinity
8.686,-1.417,-5.152,8.0,2016-11-12 08:14:05,-Infinity
8.456,-2.413,-3.773,8.0,2016-11-12 08:14:06,-Infinity
7.958,-2.451,-4.271,8.0,2016-11-12 08:14:07,-Infinity
8.686,-1.302,-4.96,8.0,2016-11-12 08:14:08,-Infinity
8.609,-1.762,-3.735,8.0,2016-11-12 08:14:09,-Infinity
9.107,-1.302,-3.581,8.0,2016-11-12 08:14:10,-Infinity
9.069,-1.379,-5.114,4.0,2016-11-12 08:14:11,-Infinity
9.299,-1.187,-2.279,4.0,2016-11-12 08:14:12,-Infinity
10.027,-1.417,-3.428,4.0,2016-11-12 08:14:13,-Infinity
8.265,-3.715,-3.964,12.0,2016-11-12 08:14:14,-Infinity
9.49,-1.877,-1.781,8.0,2016-11-12 08:14:16,-Infinity
9.069,-2.26,-2.624,8.0,2016-11-12 08:14:17,-Infinity
9.146,-2.528,-1.743,8.0,2016-11-12 08:14:18,-Infinity
9.376,-2.183,-1.436,8.0,2016-11-12 08:14:19,-Infinity
9.376,-2.183,-1.551,8.0,2016-11-12 08:14:20,-Infinity
9.49,-1.762,-0.019,8.0,2016-11-12 08:14:21,-Infinity
9.49,-1.953,-1.359,8.0,2016-11-12 08:14:22,-Infinity
9.567,-1.838,-0.249,8.0,2016-11-12 08:14:23,-Infinity
9.567,-1.762,0.019,8.0,2016-11-12 08:14:24,-Infinity
9.682,-1.532,-0.517,8.0,2016-11-12 08:14:25,-Infinity
9.49,-1.532,-0.823,8.0,2016-11-12 08:14:26,-Infinity
9.49,-1.762,-1.13,8.0,2016-11-12 08:14:27,-Infinity
9.452,-1.57,-0.823,8.0,2016-11-12 08:14:28,-Infinity
9.376,-1.608,-0.861,8.0,2016-11-12 08:14:29,-Infinity
9.49,-1.608,-0.9,8.0,2016-11-12 08:14:30,-Infinity
9.759,-1.608,-0.287,8.0,2016-11-12 08:14:31,-Infinity
9.529,-1.608,0.134,8.0,2016-11-12 08:14:32,-Infinity
9.031,-0.689,-1.589,8.0,2016-11-12 08:14:33,-Infinity
9.759,-0.881,-1.206,0.0,2016-11-12 08:14:34,-Infinity
9.874,-0.651,-0.44,8.0,2016-11-12 08:14:35,-Infinity
9.605,-0.727,-0.325,8.0,2016-11-12 08:14:36,-Infinity
9.797,-1.455,-0.632,8.0,2016-11-12 08:14:37,-Infinity
9.299,-1.992,-1.896,8.0,2016-11-12 08:14:38,-Infinity
9.49,-2.068,-1.436,8.0,2016-11-12 08:14:39,-Infinity
10.065,-0.996,-1.245,0.0,2016-11-12 08:14:40,-Infinity
10.372,3.447,-1.053,16.0,2016-11-12 08:14:41,-Infinity
10.41,2.719,2.087,11.0,2016-11-12 08:14:42,-Infinity
10.64,2.528,0.747,7.0,2016-11-12 08:14:43,-Infinity
8.494,4.673,-1.551,12.0,2016-11-12 08:14:44,-Infinity
13.168,2.068,-0.9,11.0,2016-11-12 08:14:45,-Infinity
7.383,3.486,0.785,7.0,2016-11-12 08:14:46,-Infinity
10.103,1.57,0.555,7.0,2016-11-12 08:14:47,-Infinity
9.797,2.413,0.363,12.0,2016-11-12 08:14:49,-Infinity
9.49,2.221,-0.057,12.0,2016-11-12 08:14:50,-Infinity
10.142,2.911,-1.819,6.0,2016-11-12 08:14:51,-Infinity
9.605,2.298,-0.057,7.0,2016-11-12 08:14:52,-Infinity
9.414,2.336,-0.095,12.0,2016-11-12 08:14:53,-Infinity
9.529,2.336,0.095,12.0,2016-11-12 08:14:54,-Infinity
9.529,2.106,-1.743,12.0,2016-11-12 08:14:55,-Infinity
9.49,2.298,0.134,12.0,2016-11-12 08:14:56,-Infinity
9.49,2.298,-0.019,12.0,2016-11-12 08:14:57,-Infinity
9.452,2.221,-1.474,12.0,2016-11-12 08:14:58,-Infinity
9.184,2.604,2.547,11.0,2016-11-12 08:14:59,-Infinity
8.111,4.98,-0.67,7.0,2016-11-12 08:15:00,-Infinity
7.92,4.941,1.513,7.0,2016-11-12 08:15:01,-Infinity
8.763,4.673,0.44,6.0,2016-11-12 08:15:02,-Infinity
8.992,3.869,-2.777,6.0,2016-11-12 08:15:03,-Infinity
10.908,2.03,1.321,6.0,2016-11-12 08:15:04,-Infinity
9.031,3.754,2.739,6.0,2016-11-12 08:15:05,-Infinity
9.107,3.869,0.057,6.0,2016-11-12 08:15:06,-Infinity
8.954,3.83,0.249,6.0,2016-11-12 08:15:07,-Infinity
9.069,3.792,-0.632,6.0,2016-11-12 08:15:08,-Infinity
8.992,3.792,-0.172,6.0,2016-11-12 08:15:09,-Infinity
9.184,3.83,-0.057,6.0,2016-11-12 08:15:10,-Infinity
9.529,4.328,0.44,6.0,2016-11-12 08:15:11,-Infinity
8.686,4.941,6.799,12.0,2016-11-12 08:15:12,-Infinity
10.41,-0.114,-2.241,0.0,2016-11-12 08:15:13,-Infinity
9.184,-0.612,-1.704,8.0,2016-11-12 08:15:14,-Infinity
9.529,-1.608,-1.513,0.0,2016-11-12 08:15:15,-Infinity
9.107,-1.877,-1.666,0.0,2016-11-12 08:15:16,-Infinity
9.376,-1.225,-2.087,0.0,2016-11-12 08:15:17,-Infinity
9.49,-1.417,-1.398,0.0,2016-11-12 08:15:18,-Infinity
9.644,-1.11,0.287,0.0,2016-11-12 08:15:19,-Infinity
9.644,-1.302,-0.785,0.0,2016-11-12 08:15:21,-Infinity
9.567,-1.225,-0.134,0.0,2016-11-12 08:15:22,-Infinity
9.759,-0.881,0.21,0.0,2016-11-12 08:15:23,-Infinity
9.72,-0.919,-0.287,0.0,2016-11-12 08:15:24,-Infinity
9.567,-1.187,-0.402,0.0,2016-11-12 08:15:25,-Infinity
9.567,-1.379,-0.44,0.0,2016-11-12 08:15:26,-Infinity
9.72,-1.034,-0.095,0.0,2016-11-12 08:15:27,-Infinity
9.682,-1.034,0.019,0.0,2016-11-12 08:15:28,-Infinity
9.644,-0.919,0.019,0.0,2016-11-12 08:15:29,-Infinity
9.529,-0.881,-0.057,0.0,2016-11-12 08:15:30,-Infinity
9.337,-1.494,1.359,8.0,2016-11-12 08:15:31,-Infinity
8.609,-0.919,-3.85,8.0,2016-11-12 08:15:32,-Infinity
9.605,-1.187,-2.777,0.0,2016-11-12 08:15:33,-Infinity
10.295,1.532,-0.976,8.0,2016-11-12 08:15:34,-Infinity
9.567,2.719,-0.44,4.0,2016-11-12 08:15:35,-Infinity
8.992,3.83,0.593,12.0,2016-11-12 08:15:36,-Infinity
9.107,3.601,-0.976,12.0,2016-11-12 08:15:37,-Infinity
9.069,3.601,-0.747,12.0,2016-11-12 08:15:38,-Infinity
9.069,3.677,-0.708,12.0,2016-11-12 08:15:39,-Infinity
8.954,3.677,-0.44,12.0,2016-11-12 08:15:40,-Infinity
9.107,3.677,-0.172,6.0,2016-11-12 08:15:41,-Infinity
9.031,3.639,-0.708,6.0,2016-11-12 08:15:42,-Infinity
9.069,3.754,-0.249,6.0,2016-11-12 08:15:43,-Infinity
9.069,3.677,-0.478,6.0,2016-11-12 08:15:44,-Infinity
9.107,3.754,-0.44,6.0,2016-11-12 08:15:45,-Infinity
9.107,3.562,-2.585,6.0,2016-11-12 08:15:46,-Infinity
9.222,3.677,-0.555,6.0,2016-11-12 08:15:47,-Infinity
9.146,3.715,-0.44,6.0,2016-11-12 08:15:48,-Infinity
9.184,3.715,-0.21,6.0,2016-11-12 08:15:49,-Infinity
9.069,3.562,-1.513,6.0,2016-11-12 08:15:50,-Infinity
9.107,3.639,-0.095,6.0,2016-11-12 08:15:51,-Infinity
9.031,3.754,-0.325,6.0,2016-11-12 08:15:52,-Infinity
9.069,3.715,-0.938,6.0,2016-11-12 08:15:53,-Infinity
9.146,3.486,-1.245,6.0,2016-11-12 08:15:54,-Infinity
9.184,3.639,-0.21,6.0,2016-11-12 08:15:55,-Infinity
9.107,3.677,-0.363,6.0,2016-11-12 08:15:56,-Infinity
9.107,3.677,-0.249,6.0,2016-11-12 08:15:57,-Infinity
9.107,3.639,-0.172,6.0,2016-11-12 08:15:58,-Infinity
9.031,3.754,0.21,11.0,2016-11-12 08:16:00,-Infinity
9.146,3.677,0.517,11.0,2016-11-12 08:16:01,-Infinity
9.069,3.562,-1.091,11.0,2016-11-12 08:16:02,-Infinity
9.146,3.754,0.593,11.0,2016-11-12 08:16:03,-Infinity
9.107,3.677,0.478,11.0,2016-11-12 08:16:04,-Infinity
9.261,3.83,2.585,11.0,2016-11-12 08:16:05,-Infinity
9.107,3.754,-0.019,11.0,2016-11-12 08:16:06,-Infinity
9.069,3.677,0.21,11.0,2016-11-12 08:16:07,-Infinity
9.414,1.723,-0.67,0.0,2016-11-12 08:16:08,-Infinity
9.376,0.0,-1.321,8.0,2016-11-12 08:16:09,-Infinity
9.72,-0.268,-1.053,8.0,2016-11-12 08:16:10,-Infinity
9.874,0.344,-0.593,8.0,2016-11-12 08:16:11,-Infinity
9.644,-0.459,-0.785,8.0,2016-11-12 08:16:12,-Infinity
9.682,-0.498,-0.402,8.0,2016-11-12 08:16:13,-Infinity
9.759,-0.536,-0.478,8.0,2016-11-12 08:16:14,-Infinity
9.72,-0.574,-0.478,8.0,2016-11-12 08:16:15,-Infinity
9.874,-0.651,0.593,8.0,2016-11-12 08:16:16,-Infinity
9.72,-0.574,-0.21,8.0,2016-11-12 08:16:17,-Infinity
9.682,-0.498,-0.249,8.0,2016-11-12 08:16:18,-Infinity
9.72,-0.498,-0.402,8.0,2016-11-12 08:16:19,-Infinity
9.72,-0.574,-0.249,8.0,2016-11-12 08:16:20,-Infinity
9.72,-0.191,1.896,8.0,2016-11-12 08:16:21,-Infinity
9.797,-0.268,-0.057,8.0,2016-11-12 08:16:22,-Infinity
9.874,-0.459,-0.019,8.0,2016-11-12 08:16:23,-Infinity
9.835,-0.191,1.474,8.0,2016-11-12 08:16:24,-Infinity
8.954,-2.681,-1.474,0.0,2016-11-12 08:16:25,-Infinity
8.992,-2.528,-1.819,0.0,2016-11-12 08:16:26,-Infinity
9.146,-2.413,-1.704,8.0,2016-11-12 08:16:27,-Infinity
9.146,-2.451,-1.896,0.0,2016-11-12 08:16:28,-Infinity
9.107,-2.413,-1.13,0.0,2016-11-12 08:16:29,-Infinity
