ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
9.605537,-1.292869,0.5746084,0.0,9.697687,-1.2803127,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:02:35,24.027448570963767
9.605537,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:02:36,36.54306822716564
9.615114,-1.3120226,0.5746084,0.0,9.697687,-1.3075534,0.57205456,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:02:37,41.56256087304237
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,-0.013620348,-0.013620348,2016-11-21 23:02:38,38.6295115249892
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,-0.013620348,-0.013620348,2016-11-21 23:02:39,43.439402113316746
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:02:40,40.01098866558618
9.624691,-1.3215994,0.5650316,0.0,9.697687,-1.293933,0.58567494,-0.08172209,-0.013620348,-0.013620348,2016-11-21 23:02:41,42.610222297653486
9.615114,-1.3120226,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:02:42,38.56157899657747
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.3211737,0.58567494,-0.095342435,0.040861044,-0.013620348,2016-11-21 23:02:43,40.641675630029575
9.624691,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.027240695,2016-11-21 23:02:44,38.3454428198347
9.605537,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,-0.013620348,-0.013620348,2016-11-21 23:02:45,37.46654264163314
9.624691,-1.292869,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,0.013620348,2016-11-21 23:02:46,32.472630469292135
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.068101734,0.0,-0.013620348,2016-11-21 23:02:47,27.798556740022878
9.624691,-1.3120226,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.027240695,2016-11-21 23:02:48,27.02305303278241
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:02:49,26.15397631210618
9.624691,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:02:50,37.18885186078617
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,0.0,2016-11-21 23:02:51,38.526139744694305
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:02:53,42.360516285144634
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.2803127,0.5992953,-0.095342435,-0.013620348,-0.013620348,2016-11-21 23:02:54,39.00210044070536
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,0.0,2016-11-21 23:02:55,37.63569069554575
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:02:56,44.38122139684363
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:02:57,39.24036624097591
9.605537,-1.283292,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,0.0,2016-11-21 23:02:58,42.09112452177767
9.615114,-1.283292,0.60333884,0.0,9.697687,-1.2803127,0.58567494,-0.095342435,0.013620348,0.0,2016-11-21 23:02:59,33.101514336304575
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,0.0,2016-11-21 23:03:00,39.99708857272153
9.605537,-1.283292,0.59376204,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,-0.027240695,2016-11-21 23:03:01,40.92517240772602
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.095342435,-0.013620348,-0.027240695,2016-11-21 23:03:02,40.19678275695573
9.643845,-1.3120226,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.068101734,-0.013620348,-0.013620348,2016-11-21 23:03:03,52.14373391759431
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.334794,0.58567494,-0.095342435,0.027240695,-0.013620348,2016-11-21 23:03:04,46.35640075998549
9.615114,-1.3024458,0.59376204,0.0,9.684067,-1.334794,0.58567494,-0.08172209,0.027240695,-0.013620348,2016-11-21 23:03:05,29.88613992636771
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.3211737,0.58567494,-0.08172209,0.040861044,-0.013620348,2016-11-21 23:03:06,30.42802468460821
9.605537,-1.292869,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:03:07,20.32303904106969
9.624691,-1.3120226,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,0.0,2016-11-21 23:03:08,34.215936451552764
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.095342435,-0.013620348,-0.013620348,2016-11-21 23:03:09,41.950117871516056
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:03:10,41.455096954671816
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:03:12,40.404095371217615
9.624691,-1.3215994,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,-0.013620348,-0.027240695,2016-11-21 23:03:13,42.36455894501536
9.624691,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,-0.013620348,-0.013620348,2016-11-21 23:03:14,38.98154778525801
9.605537,-1.292869,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,0.0,2016-11-21 23:03:15,33.56318715885052
9.605537,-1.292869,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,0.0,2016-11-21 23:03:16,39.11123803060856
9.624691,-1.3120226,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,-0.013620348,-0.027240695,2016-11-21 23:03:17,38.912216570663254
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.0,-0.013620348,2016-11-21 23:03:18,32.487554264838664
9.624691,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.027240695,-0.013620348,2016-11-21 23:03:19,37.11649742387721
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:03:20,30.862040618941823
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.027240695,-0.013620348,2016-11-21 23:03:21,36.31618770660952
9.605537,-1.3024458,0.60333884,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.027240695,0.0,2016-11-21 23:03:22,43.88512211839671
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:03:23,35.50455762886266
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:03:24,38.59139423575441
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.3075534,0.5992953,-0.095342435,0.0,-0.027240695,2016-11-21 23:03:25,36.118163753590714
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.2803127,0.58567494,-0.08172209,-0.013620348,0.0,2016-11-21 23:03:26,40.511763476716744
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:03:27,41.17699215002929
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,-0.013620348,-0.013620348,2016-11-21 23:03:28,39.409648821884254
9.595961,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,0.013620348,2016-11-21 23:03:29,40.1444991816172
9.615114,-1.292869,0.5650316,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.0,0.0,2016-11-21 23:03:31,32.583023500279026
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,-0.013620348,-0.013620348,2016-11-21 23:03:32,39.02021003583598
9.595961,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.027240695,0.0,2016-11-21 23:03:33,39.53657099284115
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:03:34,24.001573832873362
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:03:35,39.19568195681626
9.605537,-1.283292,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,0.0,2016-11-21 23:03:36,41.95223956450476
9.615114,-1.283292,0.59376204,0.0,9.697687,-1.2803127,0.57205456,-0.095342435,0.013620348,0.0,2016-11-21 23:03:37,38.86383107626697
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.068101734,-0.013620348,-0.013620348,2016-11-21 23:03:38,44.56981590639681
9.615114,-1.3024458,0.5650316,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.027240695,-0.013620348,2016-11-21 23:03:39,39.11304874209597
9.605537,-1.292869,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:03:40,45.936707858988974
9.615114,-1.3120226,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.068101734,-0.013620348,-0.027240695,2016-11-21 23:03:41,36.430782137079696
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.027240695,-0.013620348,2016-11-21 23:03:42,23.750202675610993
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:03:43,28.7254685279417
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:03:44,29.48577231783892
9.615114,-1.292869,0.59376204,0.0,9.697687,-1.3075534,0.57205456,-0.095342435,0.013620348,0.0,2016-11-21 23:03:45,34.11108888718382
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.2803127,0.5992953,-0.095342435,0.0,-0.013620348,2016-11-21 23:03:46,19.994975564741267
9.615114,-1.292869,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 23:03:47,19.512236473036417
9.624691,-1.3120226,0.58418524,0.0,9.697687,-1.3075534,0.57205456,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:03:49,23.716449978807947
9.605537,-1.3024458,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.027240695,0.0,2016-11-21 23:03:50,38.38498248400621
9.605537,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:03:51,41.21986430291878
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.57205456,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:03:52,31.982695192707794
9.624691,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,0.0,2016-11-21 23:03:53,32.59428120196167
9.624691,-1.3120226,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:03:54,17.41975955789927
9.615114,-1.292869,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,0.0,2016-11-21 23:03:55,30.179282794403836
9.624691,-1.3215994,0.5650316,0.0,9.697687,-1.293933,0.58567494,-0.08172209,-0.013620348,-0.013620348,2016-11-21 23:03:56,35.16696675744113
9.615114,-1.3120226,0.5650316,0.0,9.697687,-1.3075534,0.58567494,-0.068101734,-0.013620348,-0.040861044,2016-11-21 23:03:57,35.55609225396883
9.615114,-1.283292,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:03:58,40.984376682290595
9.605537,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.068101734,0.0,-0.013620348,2016-11-21 23:03:59,42.279404259596376
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.068101734,0.013620348,-0.027240695,2016-11-21 23:04:00,43.5409687902566
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.068101734,0.0,-0.013620348,2016-11-21 23:04:01,38.885383899786476
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.027240695,0.0,2016-11-21 23:04:02,24.544899459597076
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.027240695,-0.013620348,2016-11-21 23:04:03,32.27538840646834
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,0.0,2016-11-21 23:04:04,34.94063453953124
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,0.0,2016-11-21 23:04:05,48.30153976309035
9.615114,-1.283292,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.027240695,-0.013620348,2016-11-21 23:04:06,34.54640760318511
9.624691,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:04:08,38.42172034193532
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.5992953,-0.068101734,0.013620348,0.0,2016-11-21 23:04:09,43.41356549847756
9.615114,-1.3120226,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.068101734,-0.013620348,-0.027240695,2016-11-21 23:04:10,33.83197189439477
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:04:11,36.81452395654725
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.027240695,-0.013620348,2016-11-21 23:04:12,39.786917592074566
9.605537,-1.3120226,0.5650316,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:04:13,40.878472200584916
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 23:04:14,43.31598316912669
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.57205456,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:04:15,43.1424409977381
9.615114,-1.292869,0.5650316,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 23:04:16,35.998080461321756
9.615114,-1.292869,0.58418524,2.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,0.0,2016-11-21 23:04:17,28.465400602541514
9.615114,-1.3120226,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:04:18,27.76377657557645
9.605537,-1.292869,0.59376204,0.0,9.697687,-1.3075534,0.5992953,-0.068101734,0.013620348,-0.013620348,2016-11-21 23:04:19,21.80672343534393
9.615114,-1.283292,0.5746084,0.0,9.697687,-1.293933,0.57205456,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:04:20,46.33858955627144
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.027240695,0.0,2016-11-21 23:04:21,46.34785814426627
9.615114,-1.292869,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 23:04:22,17.15258872211545
9.605537,-1.283292,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:04:23,27.763322310464147
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:04:24,43.76682010996358
9.595961,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.027240695,-0.013620348,2016-11-21 23:04:25,49.3242312944492
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.027240695,0.0,2016-11-21 23:04:27,53.61271581332104
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.027240695,-0.013620348,2016-11-21 23:04:28,28.302908712121386
9.615114,-1.292869,0.5746084,0.0,9.697687,-1.293933,0.5992953,-0.095342435,0.0,-0.027240695,2016-11-21 23:04:29,39.92796235741782
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.027240695,-0.013620348,2016-11-21 23:04:30,39.72473392356632
9.615114,-1.3120226,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:04:31,35.14187143549324
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 23:04:32,17.845169975363433
9.605537,-1.283292,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.068101734,0.013620348,-0.027240695,2016-11-21 23:04:33,28.47209116979169
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 23:04:34,39.68636077488435
9.605537,-1.3024458,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.0,-0.027240695,2016-11-21 23:04:35,45.69513463555067
9.615114,-1.3120226,0.5746084,0.0,9.697687,-1.2803127,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:04:36,26.052545281811174
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.57205456,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:04:37,41.90425332823328
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:04:38,39.2201848954858
9.624691,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.57205456,-0.08172209,0.0,-0.027240695,2016-11-21 23:04:39,24.895322330547373
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.027240695,-0.013620348,2016-11-21 23:04:40,36.39306377844696
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.068101734,-0.013620348,-0.013620348,2016-11-21 23:04:41,41.37918770118161
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:04:42,27.056512685299886
9.605537,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.027240695,-0.013620348,2016-11-21 23:04:43,32.1906443016581
9.615114,-1.3120226,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:04:44,31.656485987593435
9.615114,-1.292869,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 23:04:46,41.178060125838044
9.615114,-1.3120226,0.5650316,0.0,9.697687,-1.293933,0.58567494,-0.068101734,0.0,-0.013620348,2016-11-21 23:04:47,42.31784715504454
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,0.013620348,2016-11-21 23:04:48,38.14482435085191
9.615114,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:04:49,36.18640759188341
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:04:50,38.015768058464126
9.605537,-1.292869,0.5650316,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:04:51,34.6776252271611
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:04:52,35.107167169388845
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:04:53,36.34862208383192
9.605537,-1.292869,0.5746084,0.0,9.697687,-1.293933,0.5992953,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:04:54,20.02820521200439
9.615114,-1.3120226,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:04:55,29.33823286836596
9.615114,-1.3024458,0.5650316,0.0,9.697687,-1.3075534,0.58567494,-0.068101734,0.0,-0.013620348,2016-11-21 23:04:56,39.68658469620104
9.605537,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.027240695,2016-11-21 23:04:57,21.25745503102083
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.027240695,-0.013620348,2016-11-21 23:04:58,19.550936761276226
9.605537,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.027240695,2016-11-21 23:04:59,15.843312243675307
9.624691,-1.3120226,0.5650316,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:05:00,17.38408911302574
9.615114,-1.292869,0.59376204,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:05:01,16.681820020487436
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.027240695,-0.013620348,2016-11-21 23:05:02,34.84703687779977
9.615114,-1.3120226,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.068101734,-0.013620348,-0.027240695,2016-11-21 23:05:03,41.565201898292926
9.615114,-1.3120226,0.5554548,0.0,9.697687,-1.3075534,0.57205456,-0.095342435,0.0,-0.013620348,2016-11-21 23:05:05,34.357545585942056
9.615114,-1.292869,0.5746084,0.0,9.697687,-1.293933,0.57205456,-0.095342435,0.0,-0.013620348,2016-11-21 23:05:06,30.77615986466183
9.624691,-1.3215994,0.5554548,0.0,9.697687,-1.293933,0.58567494,-0.08172209,-0.013620348,-0.027240695,2016-11-21 23:05:07,39.37743192785148
9.615114,-1.3215994,0.5746084,0.0,9.697687,-1.3211737,0.57205456,-0.068101734,0.013620348,-0.013620348,2016-11-21 23:05:08,41.82025026916803
9.615114,-1.292869,0.58418524,0.0,9.697687,-1.3075534,0.57205456,-0.095342435,0.013620348,0.0,2016-11-21 23:05:09,40.35020142491004
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,0.0,2016-11-21 23:05:10,46.08913623501985
9.605537,-1.283292,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.027240695,-0.013620348,2016-11-21 23:05:11,38.87762574120649
9.605537,-1.283292,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.027240695,2016-11-21 23:05:12,40.62376597572897
9.615114,-1.3120226,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.068101734,-0.013620348,-0.027240695,2016-11-21 23:05:13,17.990280724834776
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.068101734,-0.013620348,-0.013620348,2016-11-21 23:05:14,18.83048946283434
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:05:15,17.150758241974355
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.5992953,-0.08172209,0.027240695,-0.027240695,2016-11-21 23:05:16,23.707501104666182
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:05:17,35.34180645169799
9.615114,-1.3024458,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:05:18,39.41617788217499
9.615114,-1.283292,0.59376204,0.0,9.697687,-1.2803127,0.57205456,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:05:19,42.56698507700583
9.615114,-1.292869,0.5746084,0.0,9.697687,-1.2803127,0.58567494,-0.095342435,0.0,-0.013620348,2016-11-21 23:05:20,39.45128005002418
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:05:21,21.18724452796689
9.605537,-1.292869,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.0,-0.013620348,2016-11-21 23:05:22,22.028032298315846
9.624691,-1.3024458,0.5650316,0.0,9.697687,-1.293933,0.58567494,-0.08172209,-0.013620348,-0.013620348,2016-11-21 23:05:24,29.683939207352612
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.027240695,0.0,2016-11-21 23:05:25,33.02997838326422
9.615114,-1.283292,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.095342435,0.013620348,-0.013620348,2016-11-21 23:05:26,35.501197658606536
9.605537,-1.283292,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:05:27,42.07194600022315
9.615114,-1.3024458,0.58418524,0.0,9.697687,-1.2803127,0.5992953,-0.095342435,0.0,-0.013620348,2016-11-21 23:05:28,46.88350011118708
9.605537,-1.3024458,0.5746084,0.0,9.697687,-1.2803127,0.58567494,-0.068101734,-0.027240695,-0.027240695,2016-11-21 23:05:29,20.90329709137046
9.605537,-1.292869,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,0.0,2016-11-21 23:05:30,33.27508037849112
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:05:31,22.94659080630669
9.615114,-1.3120226,0.5746084,0.0,9.697687,-1.293933,0.58567494,-0.068101734,-0.027240695,-0.027240695,2016-11-21 23:05:32,18.849545855055286
9.615114,-1.292869,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.095342435,0.0,0.0,2016-11-21 23:05:33,17.45538325325815
9.605537,-1.292869,0.59376204,0.0,9.697687,-1.3211737,0.58567494,-0.08172209,0.027240695,-0.013620348,2016-11-21 23:05:34,29.38580699743809
9.605537,-1.3120226,0.5746084,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:05:35,39.05798072065857
9.624691,-1.3120226,0.58418524,0.0,9.697687,-1.3075534,0.58567494,-0.08172209,0.027240695,-0.013620348,2016-11-21 23:05:36,40.81050114144151
9.605537,-1.3024458,0.59376204,0.0,9.697687,-1.293933,0.58567494,-0.08172209,0.013620348,-0.013620348,2016-11-21 23:05:37,37.77907117327343
9.605537,-1.3024458,0.58418524,0.0,9.697687,-1.2803127,0.5992953,-0.08172209,0.0,-0.013620348,2016-11-21 23:05:38,22.62477045762944
