ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.604,-0.632,9.433,24.0,2017-06-04 10:38:24,31.29843087986829
2.624,-0.632,9.433,26.0,2017-06-04 10:38:25,45.595219348216915
2.595,-0.632,9.529,25.0,2017-06-04 10:38:26,36.567178300445605
2.614,-0.66,9.462,25.0,2017-06-04 10:38:27,52.796883319619184
2.604,-0.632,9.49,25.0,2017-06-04 10:38:28,51.41134226949483
2.604,-0.66,9.5,25.0,2017-06-04 10:38:29,52.26816296284972
2.614,-0.622,9.433,26.0,2017-06-04 10:38:30,38.57952381950772
2.614,-0.641,9.462,25.0,2017-06-04 10:38:31,47.72852129094305
2.585,-0.622,9.49,24.0,2017-06-04 10:38:32,52.86708968856108
2.604,-0.651,9.414,25.0,2017-06-04 10:38:33,33.60644067848731
2.614,-0.651,9.433,25.0,2017-06-04 10:38:34,54.32220192094942
2.595,-0.641,9.471,25.0,2017-06-04 10:38:35,43.14504264703408
2.624,-0.632,9.538,23.0,2017-06-04 10:38:36,54.081655597662596
2.633,-0.641,9.462,25.0,2017-06-04 10:38:37,50.61242259004682
2.614,-0.66,9.5,25.0,2017-06-04 10:38:38,56.01465376085536
2.614,-0.651,9.51,28.0,2017-06-04 10:38:39,34.77128747365817
2.595,-0.641,9.462,25.0,2017-06-04 10:38:40,32.277750148158674
2.643,-0.622,9.462,24.0,2017-06-04 10:38:41,54.94843811224598
2.614,-0.641,9.452,24.0,2017-06-04 10:38:42,50.11454450840457
2.633,-0.622,9.462,20.0,2017-06-04 10:38:43,58.844101591441614
2.652,-0.641,9.49,20.0,2017-06-04 10:38:44,51.95907035201397
2.614,-0.679,9.5,20.0,2017-06-04 10:38:45,52.67536832506744
2.633,-0.632,9.471,19.0,2017-06-04 10:38:46,54.41012815138394
2.624,-0.632,9.471,25.0,2017-06-04 10:38:47,41.98493073529748
2.643,-0.679,9.5,25.0,2017-06-04 10:38:48,54.32050578831195
2.614,-0.66,9.49,25.0,2017-06-04 10:38:49,54.61027601308177
2.633,-0.622,9.462,24.0,2017-06-04 10:38:50,53.131596042085135
2.643,-0.651,9.481,24.0,2017-06-04 10:38:51,46.0407633131573
2.633,-0.641,9.452,24.0,2017-06-04 10:38:52,33.01991249608448
2.662,-0.651,9.471,25.0,2017-06-04 10:38:53,55.75081721822839
2.652,-0.651,9.443,25.0,2017-06-04 10:38:54,31.145953483486807
2.633,-0.67,9.5,24.0,2017-06-04 10:38:55,56.142930539041444
2.604,-0.651,9.452,25.0,2017-06-04 10:38:56,56.20849546176325
2.624,-0.632,9.433,25.0,2017-06-04 10:38:57,52.59593181357359
2.633,-0.651,9.462,24.0,2017-06-04 10:38:58,56.9343211077188
2.652,-0.632,9.395,24.0,2017-06-04 10:38:59,35.668447285020804
2.624,-0.632,9.49,25.0,2017-06-04 10:39:00,56.094980888499165
2.614,-0.641,9.481,25.0,2017-06-04 10:39:01,49.1971038695266
2.643,-0.632,9.529,24.0,2017-06-04 10:39:02,48.474196252129
2.614,-0.622,9.471,24.0,2017-06-04 10:39:04,51.09640548392186
2.614,-0.66,9.471,25.0,2017-06-04 10:39:05,49.519587595635926
2.624,-0.641,9.462,25.0,2017-06-04 10:39:06,53.98352345122611
2.614,-0.66,9.443,25.0,2017-06-04 10:39:07,40.62902211196655
2.643,-0.641,9.462,25.0,2017-06-04 10:39:08,50.77069814697875
2.614,-0.641,9.452,24.0,2017-06-04 10:39:09,35.85335900377239
2.624,-0.632,9.49,23.0,2017-06-04 10:39:10,32.195806892035925
2.624,-0.651,9.462,23.0,2017-06-04 10:39:11,57.305149263977704
2.624,-0.66,9.433,24.0,2017-06-04 10:39:12,48.70865380263637
2.633,-0.641,9.433,25.0,2017-06-04 10:39:13,39.12136394362229
2.633,-0.641,9.529,24.0,2017-06-04 10:39:14,51.71584847324102
2.614,-0.651,9.452,25.0,2017-06-04 10:39:15,36.50337599199767
2.643,-0.622,9.519,25.0,2017-06-04 10:39:16,44.18557805551811
2.624,-0.641,9.414,25.0,2017-06-04 10:39:17,31.80921553327312
2.624,-0.67,9.49,25.0,2017-06-04 10:39:18,32.15094107637348
2.624,-0.641,9.5,26.0,2017-06-04 10:39:19,52.26530294313104
2.604,-0.679,9.538,23.0,2017-06-04 10:39:20,49.892535111571334
2.614,-0.632,9.471,23.0,2017-06-04 10:39:21,56.89643502294175
2.624,-0.641,9.481,25.0,2017-06-04 10:39:22,45.223339749004055
2.624,-0.651,9.462,23.0,2017-06-04 10:39:23,31.243988199283553
2.624,-0.651,9.519,24.0,2017-06-04 10:39:24,29.957581279113597
2.652,-0.651,9.471,25.0,2017-06-04 10:39:25,48.56673061606422
2.633,-0.641,9.49,24.0,2017-06-04 10:39:26,56.01509563537654
2.624,-0.622,9.5,24.0,2017-06-04 10:39:27,32.00876403630387
2.604,-0.641,9.452,24.0,2017-06-04 10:39:28,29.932579361359302
2.624,-0.679,9.49,25.0,2017-06-04 10:39:29,32.43446461776817
2.624,-0.679,9.5,23.0,2017-06-04 10:39:30,50.45594656438815
2.652,-0.651,9.452,25.0,2017-06-04 10:39:31,51.373860919795334
2.643,-0.632,9.49,26.0,2017-06-04 10:39:32,48.33959855939014
2.643,-0.651,9.519,25.0,2017-06-04 10:39:33,56.19484846361556
2.633,-0.632,9.5,25.0,2017-06-04 10:39:34,53.1835267509723
2.643,-0.641,9.462,25.0,2017-06-04 10:39:35,30.37369296918183
2.624,-0.651,9.5,23.0,2017-06-04 10:39:36,31.18630868131433
2.614,-0.641,9.49,24.0,2017-06-04 10:39:37,30.991959078426756
2.633,-0.641,9.519,25.0,2017-06-04 10:39:38,50.791167580013266
2.643,-0.641,9.443,25.0,2017-06-04 10:39:40,46.69721944606959
2.652,-0.641,9.51,25.0,2017-06-04 10:39:41,41.4972799387907
2.652,-0.622,9.462,24.0,2017-06-04 10:39:42,53.78631364455511
2.604,-0.641,9.49,23.0,2017-06-04 10:39:43,52.45090137075994
2.595,-0.641,9.423,25.0,2017-06-04 10:39:44,31.939142034198827
2.624,-0.622,9.481,25.0,2017-06-04 10:39:45,51.695188205704675
2.614,-0.651,9.452,25.0,2017-06-04 10:39:46,40.823524865284206
2.652,-0.651,9.471,24.0,2017-06-04 10:39:47,47.753127326547656
2.624,-0.651,9.51,25.0,2017-06-04 10:39:48,32.934178049477524
2.633,-0.632,9.471,25.0,2017-06-04 10:39:49,55.656531324415525
2.604,-0.651,9.443,25.0,2017-06-04 10:39:50,43.450935131899115
2.614,-0.641,9.452,25.0,2017-06-04 10:39:51,54.14439701267192
2.633,-0.632,9.462,25.0,2017-06-04 10:39:52,44.564534870653844
2.643,-0.641,9.452,24.0,2017-06-04 10:39:53,38.620461400040334
2.624,-0.641,9.538,25.0,2017-06-04 10:39:54,51.332594790525256
2.624,-0.622,9.471,25.0,2017-06-04 10:39:55,46.9869961427817
2.614,-0.66,9.481,25.0,2017-06-04 10:39:56,30.91860942908109
2.633,-0.66,9.5,25.0,2017-06-04 10:39:57,46.9885491801558
2.614,-0.632,9.49,25.0,2017-06-04 10:39:58,48.216456494538875
2.633,-0.632,9.471,25.0,2017-06-04 10:39:59,51.38719667395495
2.624,-0.641,9.481,25.0,2017-06-04 10:40:00,45.36019703534477
2.652,-0.622,9.471,26.0,2017-06-04 10:40:01,53.90388926889663
2.633,-0.651,9.481,24.0,2017-06-04 10:40:02,53.176748996894915
2.633,-0.622,9.481,25.0,2017-06-04 10:40:03,32.84773856584671
2.624,-0.66,9.452,25.0,2017-06-04 10:40:04,57.72040743083969
2.614,-0.632,9.471,28.0,2017-06-04 10:40:05,49.370798770368296
2.633,-0.67,9.471,28.0,2017-06-04 10:40:06,33.00496342427475
2.604,-0.632,9.452,25.0,2017-06-04 10:40:07,55.49088684185265
2.624,-0.641,9.404,25.0,2017-06-04 10:40:08,40.54827415696339
2.604,-0.641,9.471,31.0,2017-06-04 10:40:09,54.7132532809156
2.633,-0.632,9.557,26.0,2017-06-04 10:40:10,54.07411190173201
2.604,-0.632,9.423,28.0,2017-06-04 10:40:11,58.71837530489172
2.633,-0.679,9.481,25.0,2017-06-04 10:40:12,53.80619739797743
2.624,-0.66,9.5,28.0,2017-06-04 10:40:13,56.68017439590355
2.604,-0.66,9.452,28.0,2017-06-04 10:40:14,56.97206182699455
2.614,-0.651,9.433,30.0,2017-06-04 10:40:15,52.94901471480778
2.633,-0.641,9.462,26.0,2017-06-04 10:40:16,53.5766218710015
2.643,-0.641,9.481,30.0,2017-06-04 10:40:18,58.361929749127015
2.624,-0.651,9.462,26.0,2017-06-04 10:40:19,51.79954937465661
2.643,-0.612,9.5,26.0,2017-06-04 10:40:20,53.06208523787869
2.633,-0.622,9.452,23.0,2017-06-04 10:40:21,49.40186819021193
2.672,-0.622,9.462,24.0,2017-06-04 10:40:22,50.25217364105981
2.643,-0.651,9.452,24.0,2017-06-04 10:40:23,49.18873451775957
2.624,-0.66,9.49,24.0,2017-06-04 10:40:24,55.16610338429709
2.624,-0.651,9.481,24.0,2017-06-04 10:40:25,57.626201548920626
2.604,-0.67,9.51,25.0,2017-06-04 10:40:26,54.98128322187548
2.624,-0.632,9.462,23.0,2017-06-04 10:40:27,54.417411202330754
2.633,-0.651,9.462,23.0,2017-06-04 10:40:28,34.355687899242035
2.633,-0.603,9.452,24.0,2017-06-04 10:40:29,38.497044435735354
2.624,-0.641,9.51,24.0,2017-06-04 10:40:30,55.348946481347085
2.633,-0.651,9.5,23.0,2017-06-04 10:40:31,58.11226526386179
2.633,-0.651,9.519,24.0,2017-06-04 10:40:32,36.528152656019266
2.614,-0.632,9.481,23.0,2017-06-04 10:40:33,58.68201355304212
2.614,-0.641,9.423,23.0,2017-06-04 10:40:34,35.85252807969089
2.633,-0.66,9.529,25.0,2017-06-04 10:40:35,48.43058052312411
2.643,-0.651,9.462,22.0,2017-06-04 10:40:36,33.591606328369934
2.643,-0.651,9.49,23.0,2017-06-04 10:40:37,56.33690847316406
2.614,-0.632,9.481,23.0,2017-06-04 10:40:38,55.39619596255961
2.633,-0.622,9.462,23.0,2017-06-04 10:40:39,51.884818071584355
2.614,-0.622,9.49,23.0,2017-06-04 10:40:40,56.070627244131444
2.662,-0.66,9.481,24.0,2017-06-04 10:40:41,59.355449401303765
2.624,-0.66,9.529,23.0,2017-06-04 10:40:42,49.957962901276964
2.633,-0.641,9.471,23.0,2017-06-04 10:40:43,43.59626782091876
2.624,-0.641,9.462,23.0,2017-06-04 10:40:44,52.92742832606652
2.643,-0.66,9.49,22.0,2017-06-04 10:40:45,36.08259051129754
2.633,-0.641,9.51,23.0,2017-06-04 10:40:46,49.6548155936659
2.633,-0.66,9.462,25.0,2017-06-04 10:40:47,49.61418410309597
2.624,-0.66,9.51,23.0,2017-06-04 10:40:48,53.66930329971715
2.624,-0.66,9.49,23.0,2017-06-04 10:40:49,40.39345325646409
2.614,-0.651,9.471,22.0,2017-06-04 10:40:50,56.09166873624066
2.624,-0.632,9.529,25.0,2017-06-04 10:40:51,40.45407029621333
2.624,-0.66,9.51,23.0,2017-06-04 10:40:52,55.09922065205029
2.643,-0.66,9.51,23.0,2017-06-04 10:40:53,53.488108159244526
2.624,-0.641,9.5,25.0,2017-06-04 10:40:54,44.1750364261846
2.633,-0.651,9.462,22.0,2017-06-04 10:40:55,31.28117695905116
2.624,-0.66,9.519,20.0,2017-06-04 10:40:56,47.083052613377546
2.614,-0.622,9.462,24.0,2017-06-04 10:40:57,51.5016617639872
2.643,-0.641,9.414,23.0,2017-06-04 10:40:58,56.04795105029508
2.614,-0.651,9.538,24.0,2017-06-04 10:41:00,52.56764588745105
2.633,-0.632,9.51,23.0,2017-06-04 10:41:01,54.96464020711115
2.624,-0.66,9.481,24.0,2017-06-04 10:41:02,47.254377194837936
2.614,-0.67,9.49,23.0,2017-06-04 10:41:03,47.91365383291867
2.614,-0.641,9.5,23.0,2017-06-04 10:41:04,49.527670426405884
2.604,-0.679,9.529,22.0,2017-06-04 10:41:05,53.75895014118438
2.633,-0.641,9.462,20.0,2017-06-04 10:41:06,51.144182065984495
2.643,-0.679,9.51,24.0,2017-06-04 10:41:07,34.59279964711734
2.633,-0.641,9.49,23.0,2017-06-04 10:41:08,57.90053250371458
2.604,-0.651,9.452,20.0,2017-06-04 10:41:09,58.71380831355741
2.614,-0.651,9.443,23.0,2017-06-04 10:41:10,38.52619357614939
2.624,-0.612,9.452,23.0,2017-06-04 10:41:11,47.59420762054237
2.643,-0.66,9.462,22.0,2017-06-04 10:41:12,51.413134409103506
2.614,-0.651,9.471,24.0,2017-06-04 10:41:13,48.593723367052554
2.604,-0.641,9.481,23.0,2017-06-04 10:41:14,39.10460146225517
2.614,-0.641,9.5,23.0,2017-06-04 10:41:15,51.04753498960647
2.633,-0.66,9.51,23.0,2017-06-04 10:41:16,42.75174040845342
2.633,-0.632,9.548,22.0,2017-06-04 10:41:17,48.29578839406973
2.624,-0.632,9.481,24.0,2017-06-04 10:41:18,55.07244282633421
2.614,-0.641,9.538,22.0,2017-06-04 10:41:19,39.65254907515886
2.624,-0.622,9.557,23.0,2017-06-04 10:41:20,58.61368921120433
2.643,-0.641,9.5,24.0,2017-06-04 10:41:21,53.297772405655934
2.643,-0.632,9.49,22.0,2017-06-04 10:41:22,55.671272778810135
2.633,-0.641,9.51,23.0,2017-06-04 10:41:23,58.299054198679706
2.652,-0.67,9.5,23.0,2017-06-04 10:41:24,34.700400573441954
2.633,-0.641,9.471,20.0,2017-06-04 10:41:25,56.43858509159714
2.624,-0.67,9.481,23.0,2017-06-04 10:41:26,42.33361365915969
2.633,-0.651,9.471,23.0,2017-06-04 10:41:27,30.56536756411809
2.604,-0.651,9.471,22.0,2017-06-04 10:41:28,50.49442109998015
2.614,-0.622,9.462,23.0,2017-06-04 10:41:29,46.25399697471214
2.633,-0.612,9.452,24.0,2017-06-04 10:41:30,34.37744371306108
2.643,-0.622,9.443,22.0,2017-06-04 10:41:31,53.40888871548462
2.633,-0.622,9.471,22.0,2017-06-04 10:41:32,49.72586014726967
2.614,-0.651,9.519,22.0,2017-06-04 10:41:33,51.927553139234284
2.624,-0.651,9.443,22.0,2017-06-04 10:41:34,49.40753375508878
2.624,-0.66,9.49,24.0,2017-06-04 10:41:35,45.55765415033417
2.643,-0.641,9.538,22.0,2017-06-04 10:41:36,31.988841174047394
2.652,-0.67,9.433,23.0,2017-06-04 10:41:37,47.355108867717696
2.633,-0.632,9.519,22.0,2017-06-04 10:41:38,54.087021644380364
2.643,-0.641,9.395,22.0,2017-06-04 10:41:39,30.727132687661786
2.624,-0.66,9.49,22.0,2017-06-04 10:41:41,51.461428188883446
2.633,-0.632,9.414,23.0,2017-06-04 10:41:42,56.27229159794898
2.624,-0.651,9.462,22.0,2017-06-04 10:41:43,45.75689016066134
2.633,-0.622,9.433,24.0,2017-06-04 10:41:44,34.87035995418022
2.614,-0.632,9.423,23.0,2017-06-04 10:41:45,29.739513907869668
2.614,-0.641,9.443,20.0,2017-06-04 10:41:46,51.75603379293928
2.633,-0.632,9.471,23.0,2017-06-04 10:41:47,55.55069030426725
2.633,-0.622,9.462,22.0,2017-06-04 10:41:48,55.136465347275575
2.624,-0.651,9.443,24.0,2017-06-04 10:41:49,53.4985143681653
2.662,-0.641,9.5,25.0,2017-06-04 10:41:50,56.19745886556945
2.643,-0.641,9.462,23.0,2017-06-04 10:41:51,50.91573013533851
2.604,-0.612,9.471,23.0,2017-06-04 10:41:52,56.12822772247006
2.652,-0.632,9.481,20.0,2017-06-04 10:41:53,37.417063664152984
2.624,-0.66,9.51,23.0,2017-06-04 10:41:54,30.993440500781308
2.614,-0.679,9.471,23.0,2017-06-04 10:41:55,53.093199033042055
2.662,-0.632,9.462,23.0,2017-06-04 10:41:56,35.231498826182616
2.643,-0.651,9.481,22.0,2017-06-04 10:41:57,32.56030774248876
2.624,-0.641,9.433,22.0,2017-06-04 10:41:58,50.13768353903585
2.643,-0.622,9.443,23.0,2017-06-04 10:41:59,46.88183747890917
2.604,-0.67,9.471,23.0,2017-06-04 10:42:00,43.4207345466828
2.633,-0.651,9.481,23.0,2017-06-04 10:42:01,32.76514759307767
2.643,-0.651,9.452,23.0,2017-06-04 10:42:02,30.697490109390397
2.595,-0.641,9.471,22.0,2017-06-04 10:42:03,60.61739302308291
2.643,-0.632,9.462,22.0,2017-06-04 10:42:04,43.23160417028912
2.643,-0.622,9.414,23.0,2017-06-04 10:42:05,29.765237107685344
2.633,-0.651,9.596,22.0,2017-06-04 10:42:06,50.80848738532659
2.614,-0.641,9.443,20.0,2017-06-04 10:42:07,57.66564871065263
2.624,-0.632,9.481,24.0,2017-06-04 10:42:08,56.67162945179953
2.614,-0.632,9.433,23.0,2017-06-04 10:42:09,53.008353805032435
2.614,-0.66,9.49,20.0,2017-06-04 10:42:10,38.709624983818955
2.643,-0.641,9.481,20.0,2017-06-04 10:42:11,57.627377571627356
2.614,-0.593,9.433,22.0,2017-06-04 10:42:12,52.615875897846955
2.624,-0.67,9.519,22.0,2017-06-04 10:42:13,55.72502571390146
2.633,-0.651,9.5,23.0,2017-06-04 10:42:14,48.35296999582275
2.633,-0.641,9.433,24.0,2017-06-04 10:42:15,48.33827884758207
2.624,-0.641,9.433,23.0,2017-06-04 10:42:16,49.120477292017455
2.643,-0.632,9.414,23.0,2017-06-04 10:42:18,42.024718470099415
2.633,-0.66,9.462,20.0,2017-06-04 10:42:19,31.42304818064346
2.633,-0.679,9.433,23.0,2017-06-04 10:42:20,44.02081133672664
2.614,-0.632,9.49,20.0,2017-06-04 10:42:21,57.00619257526775
2.624,-0.641,9.452,25.0,2017-06-04 10:42:22,53.67774290703646
2.614,-0.651,9.443,22.0,2017-06-04 10:42:23,43.69926702252248
2.633,-0.66,9.519,23.0,2017-06-04 10:42:24,45.46197088602726
2.624,-0.603,9.471,23.0,2017-06-04 10:42:25,56.46667031814527
2.614,-0.66,9.462,24.0,2017-06-04 10:42:26,54.10673955924034
2.633,-0.632,9.5,25.0,2017-06-04 10:42:27,33.26152572263539
2.614,-0.651,9.5,23.0,2017-06-04 10:42:28,50.86984836671677
2.624,-0.651,9.452,22.0,2017-06-04 10:42:29,55.78775980851298
2.643,-0.651,9.462,23.0,2017-06-04 10:42:30,58.59344236705703
2.614,-0.622,9.481,24.0,2017-06-04 10:42:31,42.387885042272856
2.595,-0.651,9.443,25.0,2017-06-04 10:42:32,53.63682711490757
2.633,-0.651,9.519,23.0,2017-06-04 10:42:33,54.512385657127766
2.624,-0.651,9.5,24.0,2017-06-04 10:42:34,31.815329237129063
2.633,-0.651,9.548,24.0,2017-06-04 10:42:35,31.022058428507002
2.643,-0.641,9.5,23.0,2017-06-04 10:42:36,57.66862706832435
2.643,-0.651,9.519,23.0,2017-06-04 10:42:37,52.16180040964818
2.614,-0.632,9.557,23.0,2017-06-04 10:42:38,51.3434808098227
2.624,-0.641,9.5,23.0,2017-06-04 10:42:39,50.650319319440165
2.633,-0.66,9.452,24.0,2017-06-04 10:42:40,37.32095834185134
2.633,-0.651,9.519,24.0,2017-06-04 10:42:41,51.59764045210651
2.633,-0.679,9.49,24.0,2017-06-04 10:42:42,53.623667294920324
2.624,-0.632,9.51,23.0,2017-06-04 10:42:43,60.14335573032825
2.624,-0.632,9.49,24.0,2017-06-04 10:42:44,49.87626251344177
2.614,-0.679,9.5,25.0,2017-06-04 10:42:45,34.85820375539678
2.614,-0.66,9.49,23.0,2017-06-04 10:42:46,56.85699450021496
2.652,-0.622,9.471,24.0,2017-06-04 10:42:47,55.29332508475092
2.614,-0.651,9.481,24.0,2017-06-04 10:42:48,52.99491189240215
2.624,-0.641,9.481,24.0,2017-06-04 10:42:49,40.090809442368204
2.595,-0.651,9.423,25.0,2017-06-04 10:42:50,52.69613632662653
2.614,-0.641,9.481,25.0,2017-06-04 10:42:51,58.32586598765186
2.633,-0.651,9.49,23.0,2017-06-04 10:42:52,55.21357460898615
2.624,-0.651,9.462,25.0,2017-06-04 10:42:53,46.72256926333087
2.633,-0.67,9.49,23.0,2017-06-04 10:42:55,57.7732969328055
2.633,-0.67,9.5,23.0,2017-06-04 10:42:56,47.48892630786774
2.643,-0.632,9.452,25.0,2017-06-04 10:42:57,46.76665188478307
2.643,-0.641,9.462,25.0,2017-06-04 10:42:58,31.413894437273903
2.652,-0.679,9.471,24.0,2017-06-04 10:42:59,54.411709268311476
2.624,-0.632,9.462,25.0,2017-06-04 10:43:00,40.1074616709866
2.643,-0.641,9.51,24.0,2017-06-04 10:43:01,50.80400769835671
2.614,-0.641,9.519,25.0,2017-06-04 10:43:02,55.030813415926396
2.633,-0.651,9.481,25.0,2017-06-04 10:43:03,54.159646432603395
2.633,-0.651,9.452,26.0,2017-06-04 10:43:04,51.90369264988235
2.624,-0.66,9.404,28.0,2017-06-04 10:43:05,50.84184406776015
2.643,-0.66,9.481,26.0,2017-06-04 10:43:06,52.61587139280624
2.614,-0.612,9.423,25.0,2017-06-04 10:43:07,34.3390524865516
2.624,-0.66,9.5,25.0,2017-06-04 10:43:08,54.10128258523692
2.643,-0.66,9.462,26.0,2017-06-04 10:43:09,53.7839006449688
2.633,-0.612,9.385,26.0,2017-06-04 10:43:10,53.132676588551234
2.633,-0.641,9.452,25.0,2017-06-04 10:43:11,51.44846137198786
2.604,-0.632,9.5,28.0,2017-06-04 10:43:12,33.96469743119322
2.652,-0.641,9.471,25.0,2017-06-04 10:43:13,41.99303677104956
2.624,-0.66,9.51,25.0,2017-06-04 10:43:14,30.36756345258171
2.643,-0.632,9.423,24.0,2017-06-04 10:43:15,57.711003042468505
2.633,-0.651,9.49,25.0,2017-06-04 10:43:16,54.020117560077026
2.633,-0.651,9.433,24.0,2017-06-04 10:43:17,54.390041760480784
2.633,-0.651,9.433,24.0,2017-06-04 10:43:18,55.956442033042265
2.624,-0.641,9.51,25.0,2017-06-04 10:43:19,55.87647819792018
2.633,-0.651,9.462,24.0,2017-06-04 10:43:20,55.10157642116204
2.643,-0.632,9.471,25.0,2017-06-04 10:43:21,48.03735555691156
2.633,-0.66,9.443,24.0,2017-06-04 10:43:22,53.101100801468405
2.624,-0.641,9.452,23.0,2017-06-04 10:43:23,52.725501610149664
2.633,-0.632,9.452,23.0,2017-06-04 10:43:24,55.78907889746052
2.614,-0.651,9.519,24.0,2017-06-04 10:43:25,29.603104851769547
2.604,-0.632,9.462,24.0,2017-06-04 10:43:26,51.99177597047759
2.633,-0.632,9.423,24.0,2017-06-04 10:43:27,35.37125450317258
2.614,-0.632,9.443,23.0,2017-06-04 10:43:28,57.20527975668385
2.614,-0.67,9.471,23.0,2017-06-04 10:43:29,30.511785340983
2.643,-0.651,9.49,23.0,2017-06-04 10:43:30,27.81804443118974
2.614,-0.641,9.51,23.0,2017-06-04 10:43:31,33.946999227700644
2.633,-0.612,9.462,24.0,2017-06-04 10:43:33,35.7467329994348
2.633,-0.67,9.452,24.0,2017-06-04 10:43:34,54.26176292074353
2.614,-0.641,9.49,24.0,2017-06-04 10:43:35,48.49271668028581
2.633,-0.632,9.5,24.0,2017-06-04 10:43:36,56.4717588924392
2.614,-0.651,9.481,23.0,2017-06-04 10:43:37,37.1243981227446
2.662,-0.67,9.5,24.0,2017-06-04 10:43:38,28.365997652426493
2.633,-0.641,9.452,24.0,2017-06-04 10:43:39,46.61077613680335
2.652,-0.651,9.471,25.0,2017-06-04 10:43:40,44.42121434892488
2.604,-0.641,9.471,24.0,2017-06-04 10:43:41,51.8224103124459
2.633,-0.66,9.452,25.0,2017-06-04 10:43:42,52.23605046421861
2.624,-0.641,9.443,25.0,2017-06-04 10:43:43,56.95783036942187
2.633,-0.641,9.49,25.0,2017-06-04 10:43:44,50.824932175852936
2.643,-0.651,9.49,24.0,2017-06-04 10:43:45,53.84562222100405
2.633,-0.641,9.481,24.0,2017-06-04 10:43:46,51.30416365812965
2.595,-0.651,9.443,25.0,2017-06-04 10:43:47,49.18563815975793
2.652,-0.651,9.5,24.0,2017-06-04 10:43:48,50.91380535271171
2.614,-0.632,9.433,25.0,2017-06-04 10:43:49,54.675567202397716
2.624,-0.641,9.433,25.0,2017-06-04 10:43:50,54.63712964844171
2.624,-0.651,9.423,24.0,2017-06-04 10:43:51,45.608081554793074
2.643,-0.641,9.519,23.0,2017-06-04 10:43:52,51.30871148630921
2.643,-0.66,9.414,25.0,2017-06-04 10:43:53,53.15785963509144
2.604,-0.641,9.452,25.0,2017-06-04 10:43:54,50.643365545058586
2.624,-0.651,9.49,25.0,2017-06-04 10:43:55,52.61243633266843
2.624,-0.603,9.462,25.0,2017-06-04 10:43:56,57.14956263637649
2.624,-0.632,9.51,25.0,2017-06-04 10:43:57,47.51454144268634
2.614,-0.651,9.452,23.0,2017-06-04 10:43:58,50.82847731878063
2.633,-0.67,9.471,25.0,2017-06-04 10:43:59,55.71379914143485
2.633,-0.651,9.51,24.0,2017-06-04 10:44:00,55.19752520248885
2.633,-0.641,9.452,24.0,2017-06-04 10:44:01,55.38924018107562
2.614,-0.612,9.481,23.0,2017-06-04 10:44:02,57.09827779441515
2.624,-0.651,9.471,24.0,2017-06-04 10:44:03,58.642508266497785
2.624,-0.641,9.443,25.0,2017-06-04 10:44:04,30.873893496616525
2.652,-0.651,9.443,23.0,2017-06-04 10:44:05,55.76215428086563
2.604,-0.651,9.5,24.0,2017-06-04 10:44:06,56.988579317216086
2.624,-0.66,9.5,23.0,2017-06-04 10:44:07,53.93413671686407
2.624,-0.67,9.481,25.0,2017-06-04 10:44:08,50.595081536248685
2.614,-0.651,9.462,23.0,2017-06-04 10:44:09,48.83721500197997
2.614,-0.651,9.519,23.0,2017-06-04 10:44:10,51.91700082351235
2.633,-0.632,9.548,23.0,2017-06-04 10:44:11,37.73510539350711
2.652,-0.66,9.481,23.0,2017-06-04 10:44:12,55.906852602093366
2.633,-0.641,9.5,23.0,2017-06-04 10:44:13,52.49591574716315
2.624,-0.67,9.5,23.0,2017-06-04 10:44:14,51.16431966286005
2.624,-0.641,9.452,23.0,2017-06-04 10:44:15,31.420694280954923
2.633,-0.641,9.423,23.0,2017-06-04 10:44:17,56.34103554007402
2.633,-0.641,9.462,22.0,2017-06-04 10:44:18,58.00178701603559
2.614,-0.632,9.423,22.0,2017-06-04 10:44:19,55.655006841810334
2.624,-0.632,9.5,24.0,2017-06-04 10:44:20,55.89511391997773
2.624,-0.641,9.481,24.0,2017-06-04 10:44:21,52.615061361616775
2.614,-0.612,9.49,24.0,2017-06-04 10:44:22,47.17001624077465
2.643,-0.641,9.481,23.0,2017-06-04 10:44:23,43.884927420332325
2.624,-0.651,9.471,20.0,2017-06-04 10:44:24,28.81937160341099
2.624,-0.641,9.49,23.0,2017-06-04 10:44:25,54.31848617373096
2.604,-0.66,9.423,25.0,2017-06-04 10:44:26,60.64277077171632
2.624,-0.632,9.471,25.0,2017-06-04 10:44:27,54.676364720010184
2.624,-0.67,9.471,16.0,2017-06-04 10:44:28,51.701547218955575
2.643,-0.66,9.471,24.0,2017-06-04 10:44:29,45.92462578050248
2.633,-0.641,9.471,16.0,2017-06-04 10:44:30,49.233542797765715
2.633,-0.632,9.471,11.0,2017-06-04 10:44:31,51.35950204086764
2.643,-0.622,9.51,19.0,2017-06-04 10:44:32,50.301827936361406
2.643,-0.632,9.5,23.0,2017-06-04 10:44:33,36.32322028632059
2.633,-0.651,9.5,22.0,2017-06-04 10:44:34,55.54837457675744
2.643,-0.651,9.443,24.0,2017-06-04 10:44:35,54.09784560062134
2.643,-0.632,9.481,25.0,2017-06-04 10:44:36,49.35753050527094
2.633,-0.641,9.5,23.0,2017-06-04 10:44:37,37.69639434140457
2.624,-0.641,9.471,24.0,2017-06-04 10:44:38,53.865716966099136
2.643,-0.651,9.481,24.0,2017-06-04 10:44:39,50.312777064647804
