ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
9.011775,-0.1340753,4.0797195,22.0,8.934948,-0.12258312,4.0452433,0.068101734,0.0,0.040861044,2017-06-07 08:31:25,84.0047617764141
9.002198,-0.1340753,4.0892963,22.0,8.934948,-0.095342435,4.0452433,0.068101734,-0.027240695,0.040861044,2017-06-07 08:31:26,82.4668845079627
9.002198,-0.1340753,4.098873,19.0,8.934948,-0.095342435,4.031623,0.08172209,-0.027240695,0.05448139,2017-06-07 08:31:27,64.64850755405979
9.002198,-0.12449849,4.0892963,19.0,8.921328,-0.12258312,4.0452433,0.08172209,0.0,0.05448139,2017-06-07 08:31:28,70.06938016695278
9.002198,-0.11492168,4.098873,19.0,8.921328,-0.12258312,4.0588636,0.095342435,0.0,0.027240695,2017-06-07 08:31:29,78.03969240991182
9.011775,-0.11492168,4.0797195,22.0,8.921328,-0.10896278,4.0588636,0.095342435,-0.013620348,0.013620348,2017-06-07 08:31:30,82.08582596181492
9.011775,-0.12449849,4.0892963,22.0,8.921328,-0.10896278,4.0588636,0.08172209,0.0,0.040861044,2017-06-07 08:31:31,80.22844995261153
9.002198,-0.1340753,4.0892963,22.0,8.934948,-0.12258312,4.0452433,0.068101734,0.0,0.027240695,2017-06-07 08:31:32,73.21738351204087
8.992621,-0.11492168,4.0797195,22.0,8.921328,-0.10896278,4.0452433,0.08172209,-0.013620348,0.040861044,2017-06-07 08:31:33,81.59331228082367
8.992621,-0.12449849,4.0797195,22.0,8.921328,-0.12258312,4.0588636,0.08172209,0.0,0.013620348,2017-06-07 08:31:34,83.14022219556934
9.002198,-0.11492168,4.098873,19.0,8.921328,-0.10896278,4.0588636,0.068101734,0.0,0.027240695,2017-06-07 08:31:35,57.49296698404193
9.011775,-0.1340753,4.0892963,19.0,8.921328,-0.10896278,4.0588636,0.068101734,-0.013620348,0.027240695,2017-06-07 08:31:36,72.77756091936327
9.011775,-0.11492168,4.0797195,19.0,8.921328,-0.10896278,4.072484,0.08172209,-0.013620348,0.013620348,2017-06-07 08:31:37,81.81946574281088
8.992621,-0.12449849,4.098873,19.0,8.921328,-0.10896278,4.072484,0.08172209,-0.013620348,0.027240695,2017-06-07 08:31:38,65.0588797937887
9.002198,-0.11492168,4.098873,19.0,8.921328,-0.12258312,4.0588636,0.095342435,0.0,0.027240695,2017-06-07 08:31:39,83.87027296905686
9.002198,-0.12449849,4.0892963,22.0,8.921328,-0.10896278,4.0588636,0.08172209,-0.013620348,0.040861044,2017-06-07 08:31:40,84.17580346201136
8.992621,-0.1340753,4.0892963,22.0,8.921328,-0.12258312,4.0588636,0.08172209,0.0,0.040861044,2017-06-07 08:31:41,83.470489588953
8.992621,-0.10534488,4.098873,25.0,8.934948,-0.12258312,4.0452433,0.068101734,0.0,0.05448139,2017-06-07 08:31:42,80.87975526317103
9.011775,-0.12449849,4.0797195,25.0,8.921328,-0.12258312,4.0452433,0.068101734,0.0,0.027240695,2017-06-07 08:31:43,81.32158486815884
8.992621,-0.12449849,4.0892963,25.0,8.921328,-0.10896278,4.072484,0.08172209,-0.013620348,0.027240695,2017-06-07 08:31:44,80.68478425109232
9.011775,-0.12449849,4.098873,28.0,8.921328,-0.10896278,4.072484,0.095342435,-0.013620348,0.027240695,2017-06-07 08:31:45,57.63988733559685
9.002198,-0.12449849,4.0892963,25.0,8.921328,-0.10896278,4.072484,0.095342435,-0.013620348,0.0,2017-06-07 08:31:46,56.99723249317128
8.992621,-0.11492168,4.10845,25.0,8.921328,-0.10896278,4.072484,0.095342435,0.0,0.013620348,2017-06-07 08:31:47,79.07827568402945
8.992621,-0.11492168,4.0797195,28.0,8.921328,-0.10896278,4.072484,0.095342435,-0.013620348,0.027240695,2017-06-07 08:31:48,83.4709742330928
9.011775,-0.12449849,4.098873,31.0,8.921328,-0.10896278,4.072484,0.068101734,0.0,0.027240695,2017-06-07 08:31:49,56.812752939450554
8.992621,-0.12449849,4.0892963,28.0,8.921328,-0.12258312,4.0588636,0.095342435,0.0,0.027240695,2017-06-07 08:31:50,65.88017927679404
8.992621,-0.12449849,4.0797195,31.0,8.921328,-0.10896278,4.0588636,0.095342435,-0.013620348,0.040861044,2017-06-07 08:31:51,83.34814767223355
8.992621,-0.11492168,4.098873,31.0,8.921328,-0.10896278,4.0452433,0.08172209,-0.013620348,0.040861044,2017-06-07 08:31:52,77.2781881614749
9.002198,-0.11492168,4.098873,31.0,8.921328,-0.10896278,4.0588636,0.08172209,0.0,0.040861044,2017-06-07 08:31:53,80.50275195128182
9.011775,-0.12449849,4.098873,31.0,8.934948,-0.12258312,4.0452433,0.068101734,0.0,0.040861044,2017-06-07 08:31:54,84.12519078314878
9.002198,-0.11492168,4.0892963,34.0,8.934948,-0.12258312,4.0452433,0.068101734,0.0,0.040861044,2017-06-07 08:31:55,80.77723872414913
9.002198,-0.12449849,4.098873,25.0,8.934948,-0.13620347,4.031623,0.05448139,0.027240695,0.05448139,2017-06-07 08:31:56,76.2301596183051
9.002198,-0.12449849,4.0797195,28.0,8.934948,-0.12258312,4.031623,0.068101734,0.0,0.05448139,2017-06-07 08:31:57,80.77755743132266
9.002198,-0.12449849,4.0892963,31.0,8.921328,-0.10896278,4.0588636,0.08172209,-0.013620348,0.013620348,2017-06-07 08:31:58,78.50731579923328
9.011775,-0.11492168,4.098873,31.0,8.921328,-0.10896278,4.0588636,0.095342435,0.0,0.040861044,2017-06-07 08:31:59,77.67102607606665
8.992621,-0.12449849,4.098873,31.0,8.921328,-0.10896278,4.0588636,0.08172209,0.0,0.027240695,2017-06-07 08:32:01,74.12178884682693
9.011775,-0.1340753,4.098873,28.0,8.921328,-0.10896278,4.0588636,0.095342435,-0.013620348,0.013620348,2017-06-07 08:32:02,80.33950390373215
9.011775,-0.1340753,4.0892963,34.0,8.921328,-0.12258312,4.0588636,0.08172209,0.013620348,0.040861044,2017-06-07 08:32:03,82.07524785083274
9.002198,-0.12449849,4.098873,34.0,8.921328,-0.12258312,4.0452433,0.08172209,0.0,0.027240695,2017-06-07 08:32:04,79.37004782147142
9.002198,-0.1340753,4.0797195,34.0,8.921328,-0.10896278,4.0588636,0.095342435,-0.013620348,0.040861044,2017-06-07 08:32:05,78.74607880744755
9.002198,-0.12449849,4.098873,34.0,8.921328,-0.12258312,4.0588636,0.08172209,0.013620348,0.040861044,2017-06-07 08:32:06,82.15756124347152
9.011775,-0.1340753,4.0797195,34.0,8.921328,-0.10896278,4.0588636,0.08172209,-0.013620348,0.027240695,2017-06-07 08:32:07,84.46925858414558
9.002198,-0.11492168,4.0892963,34.0,8.921328,-0.12258312,4.0452433,0.095342435,0.0,0.040861044,2017-06-07 08:32:08,78.2405537265027
9.002198,-0.12449849,4.0892963,34.0,8.921328,-0.12258312,4.0452433,0.095342435,0.0,0.027240695,2017-06-07 08:32:09,78.6128114335077
9.002198,-0.11492168,4.0797195,34.0,8.921328,-0.10896278,4.072484,0.095342435,-0.013620348,0.013620348,2017-06-07 08:32:10,78.71977367376641
9.002198,-0.11492168,4.098873,28.0,8.921328,-0.12258312,4.0588636,0.068101734,0.0,0.027240695,2017-06-07 08:32:11,83.5162288831074
9.011775,-0.12449849,4.0892963,34.0,8.934948,-0.12258312,4.0452433,0.05448139,0.0,0.05448139,2017-06-07 08:32:12,77.86580381901214
9.002198,-0.1340753,4.098873,39.0,8.921328,-0.12258312,4.0588636,0.095342435,0.0,0.027240695,2017-06-07 08:32:13,83.15424687531312
9.011775,-0.12449849,4.098873,39.0,8.921328,-0.12258312,4.0588636,0.068101734,0.0,0.040861044,2017-06-07 08:32:14,84.30705035165414
9.002198,-0.1340753,4.0797195,39.0,8.921328,-0.12258312,4.0588636,0.095342435,0.0,0.027240695,2017-06-07 08:32:15,71.91582444505977
8.992621,-0.11492168,4.098873,36.0,8.921328,-0.10896278,4.0588636,0.068101734,-0.013620348,0.013620348,2017-06-07 08:32:16,77.50507608475333
9.011775,-0.12449849,4.0797195,39.0,8.921328,-0.10896278,4.0588636,0.08172209,-0.013620348,0.027240695,2017-06-07 08:32:17,82.01720906629014
9.002198,-0.12449849,4.0892963,36.0,8.921328,-0.10896278,4.0452433,0.08172209,0.0,0.05448139,2017-06-07 08:32:18,78.4452277840755
9.011775,-0.11492168,4.10845,36.0,8.921328,-0.12258312,4.0452433,0.08172209,0.0,0.05448139,2017-06-07 08:32:19,81.87042045805518
9.002198,-0.1340753,4.0892963,36.0,8.934948,-0.12258312,4.031623,0.068101734,0.0,0.05448139,2017-06-07 08:32:20,80.6652184179005
9.021352,-0.11492168,4.0892963,34.0,8.921328,-0.10896278,4.072484,0.095342435,-0.013620348,0.0,2017-06-07 08:32:21,80.64879133510745
8.992621,-0.11492168,4.0797195,34.0,8.921328,-0.10896278,4.072484,0.068101734,-0.013620348,0.027240695,2017-06-07 08:32:22,80.23412570783984
9.011775,-0.1340753,4.098873,36.0,8.921328,-0.10896278,4.072484,0.08172209,-0.013620348,0.027240695,2017-06-07 08:32:23,79.51379603631105
9.011775,-0.11492168,4.0892963,34.0,8.921328,-0.10896278,4.0588636,0.095342435,-0.013620348,0.040861044,2017-06-07 08:32:24,82.4815898158238
9.011775,-0.12449849,4.0892963,34.0,8.934948,-0.10896278,4.0452433,0.068101734,0.0,0.05448139,2017-06-07 08:32:25,83.16545328233003
8.992621,-0.12449849,4.098873,34.0,8.921328,-0.12258312,4.072484,0.08172209,0.0,0.027240695,2017-06-07 08:32:26,77.37425503865002
9.011775,-0.1340753,4.0797195,36.0,8.921328,-0.10896278,4.0588636,0.08172209,0.0,0.027240695,2017-06-07 08:32:27,83.74814661756983
8.992621,-0.1340753,4.0797195,28.0,8.921328,-0.10896278,4.0588636,0.068101734,-0.013620348,0.040861044,2017-06-07 08:32:28,77.88777407228937
9.002198,-0.12449849,4.0892963,28.0,8.934948,-0.12258312,4.0452433,0.08172209,0.0,0.027240695,2017-06-07 08:32:29,78.83328461482247
9.002198,-0.12449849,4.0892963,31.0,8.934948,-0.12258312,4.0452433,0.08172209,-0.013620348,0.027240695,2017-06-07 08:32:30,80.69345732360972
9.011775,-0.1436521,4.0892963,28.0,8.921328,-0.12258312,4.0452433,0.08172209,0.0,0.027240695,2017-06-07 08:32:31,82.37854967305839
9.002198,-0.1340753,4.0892963,31.0,8.921328,-0.12258312,4.0452433,0.095342435,0.0,0.040861044,2017-06-07 08:32:32,60.450807407161456
9.002198,-0.12449849,4.098873,25.0,8.934948,-0.12258312,4.0452433,0.05448139,0.0,0.05448139,2017-06-07 08:32:33,77.70132807529494
9.011775,-0.1436521,4.0892963,28.0,8.934948,-0.13620347,4.031623,0.08172209,0.013620348,0.040861044,2017-06-07 08:32:34,82.57075626078274
9.002198,-0.12449849,4.0797195,31.0,8.934948,-0.13620347,4.0180025,0.08172209,0.013620348,0.068101734,2017-06-07 08:32:35,76.80456899040368
9.011775,-0.1340753,4.0797195,28.0,8.934948,-0.10896278,4.031623,0.08172209,-0.013620348,0.040861044,2017-06-07 08:32:36,80.5098643860937
9.002198,-0.11492168,4.0797195,31.0,8.934948,-0.10896278,4.0452433,0.08172209,-0.013620348,0.040861044,2017-06-07 08:32:37,82.18637830132954
8.992621,-0.11492168,4.10845,25.0,8.934948,-0.12258312,4.0452433,0.068101734,0.013620348,0.040861044,2017-06-07 08:32:38,78.48274108170621
9.002198,-0.11492168,4.098873,31.0,8.934948,-0.12258312,4.0452433,0.08172209,0.0,0.040861044,2017-06-07 08:32:39,83.81755582065921
9.011775,-0.12449849,4.098873,28.0,8.921328,-0.12258312,4.0452433,0.095342435,0.0,0.05448139,2017-06-07 08:32:40,74.94301581673324
9.002198,-0.12449849,4.098873,31.0,8.921328,-0.10896278,4.0588636,0.08172209,-0.013620348,0.040861044,2017-06-07 08:32:41,79.82956678173109
9.002198,-0.11492168,4.0892963,28.0,8.921328,-0.10896278,4.0588636,0.068101734,-0.013620348,0.040861044,2017-06-07 08:32:42,58.53231368096846
8.963891,-0.12449849,4.0797195,22.0,8.921328,-0.10896278,4.0588636,0.08172209,-0.013620348,0.027240695,2017-06-07 08:32:43,75.43749277156098
9.002198,-0.1340753,4.0797195,25.0,8.934948,-0.10896278,4.0452433,0.068101734,-0.013620348,0.05448139,2017-06-07 08:32:44,79.91325916888141
8.992621,-0.11492168,4.10845,28.0,8.921328,-0.10896278,4.0588636,0.08172209,0.0,0.040861044,2017-06-07 08:32:45,82.49183236641747
9.002198,-0.11492168,4.098873,28.0,8.921328,-0.12258312,4.072484,0.068101734,-0.013620348,0.027240695,2017-06-07 08:32:47,76.04255022369074
8.992621,-0.12449849,4.098873,28.0,8.934948,-0.12258312,4.0452433,0.068101734,0.0,0.027240695,2017-06-07 08:32:48,83.6860115322336
9.002198,-0.1340753,4.098873,25.0,8.934948,-0.13620347,4.031623,0.05448139,0.027240695,0.05448139,2017-06-07 08:32:49,83.51257635015557
9.002198,-0.12449849,4.0892963,28.0,8.934948,-0.13620347,4.031623,0.08172209,0.013620348,0.068101734,2017-06-07 08:32:50,80.1708125749517
8.992621,-0.11492168,4.0797195,25.0,8.934948,-0.12258312,4.0452433,0.068101734,0.0,0.040861044,2017-06-07 08:32:51,82.90898813492305
9.011775,-0.1340753,4.098873,31.0,8.934948,-0.12258312,4.0452433,0.08172209,0.013620348,0.05448139,2017-06-07 08:32:52,81.63497146623136
8.992621,-0.12449849,4.0892963,31.0,8.921328,-0.12258312,4.0452433,0.08172209,0.013620348,0.05448139,2017-06-07 08:32:53,83.9717279870439
9.002198,-0.12449849,4.098873,25.0,8.921328,-0.12258312,4.072484,0.08172209,0.0,0.0,2017-06-07 08:32:54,82.90175045155445
9.002198,-0.11492168,4.098873,25.0,8.921328,-0.12258312,4.0588636,0.068101734,0.0,0.027240695,2017-06-07 08:32:55,77.24375381248112
9.002198,-0.12449849,4.0892963,28.0,8.921328,-0.12258312,4.0452433,0.08172209,0.0,0.040861044,2017-06-07 08:32:56,84.32361945199018
8.992621,-0.11492168,4.0892963,25.0,8.934948,-0.12258312,4.0452433,0.095342435,-0.013620348,0.040861044,2017-06-07 08:32:57,84.00845204584954
8.992621,-0.11492168,4.098873,25.0,8.921328,-0.12258312,4.0452433,0.068101734,0.0,0.05448139,2017-06-07 08:32:58,82.90909109429722
9.011775,-0.12449849,4.0892963,28.0,8.921328,-0.12258312,4.0588636,0.08172209,0.0,0.013620348,2017-06-07 08:32:59,78.68937927765624
9.002198,-0.12449849,4.0892963,25.0,8.921328,-0.12258312,4.0452433,0.08172209,0.0,0.040861044,2017-06-07 08:33:00,83.7375799349369
9.011775,-0.12449849,4.098873,28.0,8.921328,-0.10896278,4.0588636,0.08172209,-0.013620348,0.027240695,2017-06-07 08:33:01,81.4698961711227
8.992621,-0.12449849,4.10845,25.0,8.921328,-0.12258312,4.0452433,0.068101734,0.0,0.040861044,2017-06-07 08:33:02,77.06614034463843
9.002198,-0.11492168,4.098873,25.0,8.934948,-0.12258312,4.0452433,0.05448139,0.0,0.040861044,2017-06-07 08:33:03,68.27417213456823
8.992621,-0.1340753,4.098873,25.0,8.921328,-0.10896278,4.0588636,0.095342435,-0.013620348,0.040861044,2017-06-07 08:33:04,65.09053269515094
9.011775,-0.11492168,4.098873,25.0,8.921328,-0.10896278,4.0588636,0.08172209,-0.013620348,0.027240695,2017-06-07 08:33:05,81.72385298505603
8.992621,-0.11492168,4.0797195,25.0,8.921328,-0.10896278,4.072484,0.08172209,0.0,0.027240695,2017-06-07 08:33:06,82.52326035891218
8.992621,-0.12449849,4.098873,25.0,8.921328,-0.10896278,4.072484,0.08172209,0.0,0.013620348,2017-06-07 08:33:07,82.46396414639872
9.011775,-0.1340753,4.0892963,28.0,8.921328,-0.10896278,4.072484,0.095342435,-0.013620348,0.013620348,2017-06-07 08:33:08,79.68823778187624
9.002198,-0.1340753,4.0797195,28.0,8.921328,-0.10896278,4.072484,0.095342435,0.0,0.013620348,2017-06-07 08:33:09,58.95062150723051
9.002198,-0.12449849,4.0892963,28.0,8.921328,-0.12258312,4.0452433,0.08172209,0.0,0.027240695,2017-06-07 08:33:10,82.64622330490513
8.992621,-0.12449849,4.0797195,28.0,8.934948,-0.10896278,4.0452433,0.068101734,0.0,0.040861044,2017-06-07 08:33:11,82.02444229883992
9.002198,-0.11492168,4.10845,28.0,8.934948,-0.12258312,4.031623,0.068101734,0.013620348,0.068101734,2017-06-07 08:33:12,80.87814492929158
9.011775,-0.11492168,4.10845,28.0,8.934948,-0.12258312,4.0452433,0.068101734,0.0,0.05448139,2017-06-07 08:33:13,82.66748633378597
9.002198,-0.12449849,4.0892963,28.0,8.907707,-0.095342435,4.0861044,0.095342435,-0.027240695,0.013620348,2017-06-07 08:33:14,57.361788186317646
9.002198,-0.12449849,4.098873,28.0,8.921328,-0.10896278,4.0588636,0.095342435,-0.013620348,0.027240695,2017-06-07 08:33:15,77.78453226681299
8.992621,-0.1340753,4.098873,28.0,8.921328,-0.10896278,4.0588636,0.068101734,-0.013620348,0.040861044,2017-06-07 08:33:16,83.16703642281655
8.992621,-0.11492168,4.0892963,28.0,8.921328,-0.12258312,4.0588636,0.08172209,0.0,0.040861044,2017-06-07 08:33:17,77.26532717283877
9.002198,-0.11492168,4.0892963,28.0,8.921328,-0.10896278,4.072484,0.095342435,-0.013620348,0.027240695,2017-06-07 08:33:18,57.1753046309514
9.011775,-0.1340753,4.098873,28.0,8.921328,-0.10896278,4.072484,0.08172209,0.0,0.027240695,2017-06-07 08:33:19,66.30426602239015
8.992621,-0.11492168,4.0892963,25.0,8.921328,-0.10896278,4.0588636,0.068101734,-0.013620348,0.027240695,2017-06-07 08:33:20,81.2528796192758
9.002198,-0.12449849,4.098873,25.0,8.921328,-0.10896278,4.0588636,0.095342435,0.0,0.027240695,2017-06-07 08:33:21,63.698595563603064
8.992621,-0.12449849,4.098873,28.0,8.921328,-0.12258312,4.0588636,0.08172209,0.013620348,0.027240695,2017-06-07 08:33:22,74.49424200067926
9.002198,-0.12449849,4.0892963,28.0,8.921328,-0.12258312,4.0588636,0.08172209,0.0,0.040861044,2017-06-07 08:33:23,78.33808060074234
8.992621,-0.11492168,4.0892963,28.0,8.921328,-0.12258312,4.0588636,0.08172209,-0.013620348,0.027240695,2017-06-07 08:33:24,80.29870400077975
9.011775,-0.1340753,4.0892963,28.0,8.921328,-0.12258312,4.0588636,0.068101734,0.013620348,0.040861044,2017-06-07 08:33:25,85.02463212687915
9.002198,-0.11492168,4.1180267,28.0,8.921328,-0.10896278,4.072484,0.068101734,-0.013620348,0.027240695,2017-06-07 08:33:26,83.02572075982454
9.021352,-0.12449849,4.10845,28.0,8.921328,-0.12258312,4.0588636,0.095342435,0.0,0.040861044,2017-06-07 08:33:27,77.37842932651488
9.011775,-0.11492168,4.098873,28.0,8.907707,-0.10896278,4.0861044,0.095342435,-0.013620348,0.013620348,2017-06-07 08:33:28,83.60589795712322
8.992621,-0.11492168,4.098873,28.0,8.921328,-0.12258312,4.0452433,0.068101734,0.013620348,0.05448139,2017-06-07 08:33:29,84.17007819177513
8.992621,-0.12449849,4.0892963,28.0,8.921328,-0.12258312,4.072484,0.095342435,0.0,0.027240695,2017-06-07 08:33:30,82.04632556612152
9.002198,-0.1340753,4.0892963,28.0,8.921328,-0.12258312,4.0588636,0.08172209,0.0,0.040861044,2017-06-07 08:33:31,72.93128456597826
9.011775,-0.11492168,4.098873,25.0,8.921328,-0.12258312,4.0588636,0.08172209,0.0,0.027240695,2017-06-07 08:33:33,82.58471871031423
9.011775,-0.11492168,4.0797195,31.0,8.921328,-0.12258312,4.0452433,0.068101734,0.0,0.027240695,2017-06-07 08:33:34,84.32765220303226
9.002198,-0.12449849,4.098873,28.0,8.934948,-0.10896278,4.0452433,0.095342435,-0.013620348,0.040861044,2017-06-07 08:33:35,80.11663106324484
9.011775,-0.1340753,4.0797195,28.0,8.934948,-0.10896278,4.0452433,0.05448139,-0.013620348,0.027240695,2017-06-07 08:33:36,69.70589464549118
9.002198,-0.12449849,4.0797195,28.0,8.934948,-0.12258312,4.031623,0.08172209,0.0,0.068101734,2017-06-07 08:33:37,60.769910475773415
9.002198,-0.11492168,4.0892963,28.0,8.934948,-0.12258312,4.031623,0.068101734,0.013620348,0.05448139,2017-06-07 08:33:38,59.559697577681845
9.002198,-0.1340753,4.0892963,28.0,8.921328,-0.12258312,4.0452433,0.068101734,0.013620348,0.027240695,2017-06-07 08:33:39,59.38406791739945
8.992621,-0.12449849,4.0892963,28.0,8.921328,-0.10896278,4.0588636,0.068101734,-0.013620348,0.027240695,2017-06-07 08:33:40,78.41093735190286
8.992621,-0.12449849,4.0892963,28.0,8.921328,-0.10896278,4.0588636,0.08172209,0.0,0.040861044,2017-06-07 08:33:41,79.54153412448184
9.011775,-0.12449849,4.10845,31.0,8.921328,-0.10896278,4.0588636,0.08172209,0.0,0.040861044,2017-06-07 08:33:42,67.49076471301416
9.011775,-0.1340753,4.0892963,31.0,8.921328,-0.12258312,4.0588636,0.095342435,-0.013620348,-0.013620348,2017-06-07 08:33:43,76.48811356805565
9.011775,-0.1340753,4.0892963,31.0,8.921328,-0.10896278,4.0588636,0.068101734,-0.013620348,0.040861044,2017-06-07 08:33:44,80.98195431392858
9.011775,-0.12449849,4.098873,34.0,8.921328,-0.12258312,4.0588636,0.08172209,0.0,0.040861044,2017-06-07 08:33:45,84.00092504064317
9.002198,-0.12449849,4.0797195,36.0,8.934948,-0.12258312,4.0452433,0.068101734,0.013620348,0.05448139,2017-06-07 08:33:46,83.0413247152477
9.002198,-0.1340753,4.0797195,34.0,8.921328,-0.12258312,4.0588636,0.068101734,0.0,0.05448139,2017-06-07 08:33:47,82.67596872996023
9.002198,-0.1340753,4.0892963,31.0,8.934948,-0.12258312,4.0452433,0.068101734,0.013620348,0.05448139,2017-06-07 08:33:48,82.12065208056362
9.002198,-0.11492168,4.0892963,31.0,8.934948,-0.12258312,4.0452433,0.068101734,-0.013620348,0.040861044,2017-06-07 08:33:49,77.5626632088188
9.011775,-0.12449849,4.098873,28.0,8.921328,-0.10896278,4.0588636,0.095342435,-0.013620348,0.013620348,2017-06-07 08:33:50,71.786434839542
9.002198,-0.11492168,4.0797195,28.0,8.934948,-0.10896278,4.0452433,0.05448139,-0.013620348,0.040861044,2017-06-07 08:33:51,77.32623967639212
9.002198,-0.11492168,4.0892963,28.0,8.907707,-0.12258312,4.0861044,0.095342435,0.027240695,0.013620348,2017-06-07 08:33:52,81.83144456336335
8.992621,-0.11492168,4.098873,28.0,8.921328,-0.095342435,4.0588636,0.08172209,-0.027240695,0.027240695,2017-06-07 08:33:53,79.60413441667927
9.002198,-0.11492168,4.098873,28.0,8.921328,-0.10896278,4.072484,0.08172209,0.0,0.0,2017-06-07 08:33:54,77.7354538312957
8.992621,-0.12449849,4.0892963,28.0,8.921328,-0.10896278,4.072484,0.095342435,0.0,0.027240695,2017-06-07 08:33:55,83.89915742642648
9.002198,-0.1340753,4.0892963,31.0,8.934948,-0.12258312,4.0452433,0.068101734,0.0,0.040861044,2017-06-07 08:33:56,82.1206417634416
8.992621,-0.11492168,4.098873,28.0,8.921328,-0.10896278,4.072484,0.095342435,-0.013620348,0.013620348,2017-06-07 08:33:57,55.62921552419739
9.002198,-0.1340753,4.0892963,31.0,8.921328,-0.10896278,4.0588636,0.08172209,0.0,0.027240695,2017-06-07 08:33:58,61.25843034674078
9.011775,-0.11492168,4.098873,31.0,8.921328,-0.10896278,4.0588636,0.08172209,-0.013620348,0.027240695,2017-06-07 08:33:59,80.57428814970154
8.983045,-0.10534488,4.098873,31.0,8.921328,-0.10896278,4.0588636,0.08172209,0.0,0.05448139,2017-06-07 08:34:00,73.81563500496016
8.992621,-0.12449849,4.098873,34.0,8.921328,-0.10896278,4.072484,0.08172209,-0.013620348,0.027240695,2017-06-07 08:34:01,79.82914508208421
8.992621,-0.11492168,4.098873,36.0,8.921328,-0.10896278,4.072484,0.068101734,0.0,0.027240695,2017-06-07 08:34:02,81.35211868761388
8.992621,-0.12449849,4.10845,36.0,8.921328,-0.12258312,4.0588636,0.08172209,0.0,0.040861044,2017-06-07 08:34:03,83.83412576581173
8.992621,-0.12449849,4.098873,34.0,8.921328,-0.12258312,4.072484,0.08172209,0.0,0.027240695,2017-06-07 08:34:04,82.23322128183996
9.011775,-0.12449849,4.098873,34.0,8.921328,-0.12258312,4.0588636,0.08172209,0.0,0.040861044,2017-06-07 08:34:05,81.56913232824078
9.002198,-0.12449849,4.098873,34.0,8.921328,-0.12258312,4.0588636,0.08172209,0.013620348,0.040861044,2017-06-07 08:34:06,80.38802169936355
9.002198,-0.11492168,4.098873,34.0,8.921328,-0.12258312,4.072484,0.068101734,-0.027240695,0.013620348,2017-06-07 08:34:07,72.88819704976376
8.992621,-0.11492168,4.098873,34.0,8.921328,-0.095342435,4.072484,0.068101734,-0.027240695,0.027240695,2017-06-07 08:34:08,80.84066932266522
9.002198,-0.12449849,4.0892963,34.0,8.921328,-0.10896278,4.0588636,0.068101734,0.0,0.040861044,2017-06-07 08:34:09,83.75961041160338
8.992621,-0.12449849,4.0892963,34.0,8.921328,-0.12258312,4.0452433,0.068101734,0.0,0.05448139,2017-06-07 08:34:10,83.25341940163031
8.992621,-0.12449849,4.0892963,34.0,8.921328,-0.095342435,4.072484,0.05448139,-0.013620348,0.027240695,2017-06-07 08:34:11,71.01706443962446
9.002198,-0.12449849,4.098873,34.0,8.921328,-0.095342435,4.0588636,0.08172209,-0.027240695,0.040861044,2017-06-07 08:34:12,80.73726200342637
9.011775,-0.1340753,4.098873,34.0,8.921328,-0.095342435,4.072484,0.08172209,-0.027240695,0.013620348,2017-06-07 08:34:13,69.62219220092787
8.992621,-0.11492168,4.098873,34.0,8.921328,-0.12258312,4.0588636,0.068101734,0.013620348,0.040861044,2017-06-07 08:34:14,78.79124936851925
8.992621,-0.11492168,4.0892963,34.0,8.921328,-0.12258312,4.0588636,0.08172209,0.0,0.040861044,2017-06-07 08:34:15,70.60555234996363
9.002198,-0.12449849,4.10845,34.0,8.907707,-0.10896278,4.0861044,0.095342435,-0.013620348,0.013620348,2017-06-07 08:34:16,83.439593808072
8.992621,-0.12449849,4.0892963,34.0,8.921328,-0.095342435,4.0588636,0.08172209,-0.027240695,0.013620348,2017-06-07 08:34:18,84.4362613897532
9.011775,-0.12449849,4.098873,34.0,8.921328,-0.10896278,4.0588636,0.068101734,-0.013620348,0.040861044,2017-06-07 08:34:19,83.6763589266935
9.002198,-0.11492168,4.0892963,34.0,8.921328,-0.10896278,4.0588636,0.068101734,-0.013620348,0.040861044,2017-06-07 08:34:20,82.1750492692868
9.002198,-0.11492168,4.098873,34.0,8.921328,-0.10896278,4.0452433,0.095342435,-0.013620348,0.05448139,2017-06-07 08:34:21,74.5283861111542
8.992621,-0.12449849,4.098873,34.0,8.934948,-0.10896278,4.0452433,0.068101734,0.0,0.040861044,2017-06-07 08:34:22,80.84704896421
8.992621,-0.12449849,4.0797195,34.0,8.934948,-0.10896278,4.031623,0.08172209,-0.013620348,0.068101734,2017-06-07 08:34:23,82.66369475294721
8.992621,-0.1340753,4.098873,34.0,8.934948,-0.12258312,4.0452433,0.08172209,0.013620348,0.040861044,2017-06-07 08:34:24,75.45087214880697
8.992621,-0.11492168,4.10845,34.0,8.921328,-0.12258312,4.0588636,0.068101734,0.0,0.027240695,2017-06-07 08:34:25,81.93684464015595
9.011775,-0.12449849,4.0892963,34.0,8.921328,-0.10896278,4.0588636,0.08172209,-0.013620348,0.013620348,2017-06-07 08:34:26,70.6165074043342
9.002198,-0.12449849,4.0797195,36.0,8.921328,-0.10896278,4.0588636,0.08172209,0.0,0.040861044,2017-06-07 08:34:27,75.11601087950575
