ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.0337098,1.1352265,9.62338,96.0,-1.5032523,1.3877742,9.590865,0.006173849,7.121563E-4,0.006132126,0.09161316,0.05114718,-0.3089157,2017-07-09 18:58:27,53.99265646089035
-1.0299408,1.1456177,9.624321,96.0,-1.4992106,1.3909956,9.591032,0.0029081106,2.590418E-4,0.00799942,0.09168548,0.05089527,-0.30867484,2017-07-09 18:58:28,52.947747659870366
-1.0242646,1.1409028,9.612099,94.0,-1.4986761,1.3880147,9.591547,0.0037004948,0.002861619,-0.002231598,0.09149918,0.05094224,-0.3087776,2017-07-09 18:58:29,22.626142161703775
-1.0337098,1.1323884,9.618672,96.0,-1.5030838,1.3876047,9.590917,-0.0043444633,-0.0014082193,0.0067596436,0.09162071,0.051140703,-0.3089076,2017-07-09 18:58:30,35.34856677322126
-1.037494,1.1409028,9.624321,96.0,-1.5044596,1.3915515,9.590129,-0.0016300678,-0.0010409355,0.0064401627,0.09177271,0.051159337,-0.3088727,2017-07-09 18:58:31,29.142753759710406
-1.0223725,1.1399567,9.611157,96.0,-1.5006016,1.3898466,9.590981,0.006264329,0.0012888908,4.682541E-4,0.091621436,0.05100589,-0.30879143,2017-07-09 18:58:32,47.8247934277895
-1.0356019,1.1361725,9.622438,96.0,-1.5031278,1.3885621,9.590771,0.0029097795,-0.005116105,-0.0035419464,0.09165659,0.05111582,-0.3088742,2017-07-09 18:58:33,49.48514489503518
-1.0497773,1.1437409,9.610216,98.0,-1.5066054,1.3854259,9.590679,-0.0036830902,-0.008503556,0.004081726,0.091683775,0.05142547,-0.30913123,2017-07-09 18:58:34,60.39729843931521
-1.037494,1.1323884,9.590463,96.0,-1.5104934,1.388374,9.589641,0.003481388,-0.0043735504,-0.014166832,0.09173092,0.051476452,-0.30915922,2017-07-09 18:58:35,47.04775103405812
-1.039386,1.1437409,9.594228,96.0,-1.5061826,1.3937829,9.589535,5.142689E-4,0.0036027431,0.0022420883,0.0918424,0.0511609,-0.3088507,2017-07-09 18:58:36,52.725251583344544
-1.0318329,1.1437409,9.599861,98.0,-1.5063158,1.3935052,9.589554,0.0041638613,0.0017244816,-0.010810852,0.091899544,0.051218215,-0.3088808,2017-07-09 18:58:37,32.51813058728647
-1.039386,1.1418488,9.62338,96.0,-1.5041084,1.3914897,9.590193,-0.0027980804,0.0010091066,0.0072431564,0.0917634,0.051144138,-0.30886275,2017-07-09 18:58:38,41.53214389681273
-1.0365479,1.1418488,9.610216,98.0,-1.5078866,1.3857158,9.590436,4.899502E-4,0.0041121244,-0.005171776,0.09155688,0.051392674,-0.30914563,2017-07-09 18:58:39,3.4518987626357323
-1.0356019,1.1342804,9.609275,98.0,-1.5067085,1.3874114,9.590376,0.006162405,-0.013456821,0.011949539,0.091652565,0.051305663,-0.30903873,2017-07-09 18:58:40,52.25578899252524
-1.0327637,1.1409028,9.617731,96.0,-1.5066392,1.3906221,9.589922,0.0029274225,-0.005761385,-0.010122299,0.09178921,0.051327873,-0.309012,2017-07-09 18:58:41,51.06981072407634
-1.0204804,1.1494019,9.611142,98.0,-1.5029805,1.3923365,9.590247,0.013639212,0.0071891546,-0.010580063,0.091783285,0.051081527,-0.30880228,2017-07-09 18:58:42,50.3905287492927
-1.0469544,1.1437409,9.609275,98.0,-1.5109973,1.3918511,9.589058,-0.008778095,-1.4781952E-5,-0.0033426285,0.09182148,0.051402144,-0.309065,2017-07-09 18:58:43,52.78409354035469
-1.0289948,1.1446717,9.63091,100.0,-1.5021981,1.3941703,9.590103,0.005539894,0.0021944046,0.013824463,0.0918565,0.051021665,-0.30872628,2017-07-09 18:58:44,52.603489412619744
-1.039386,1.1361725,9.629027,98.0,-1.5065486,1.3963798,9.589099,-0.0034298897,8.368492E-5,0.0023908615,0.092040785,0.05119092,-0.30881006,2017-07-09 18:58:45,32.88486071747944
-1.03844,1.1314423,9.619614,98.0,-1.507041,1.3929083,9.589526,-0.010010242,-0.0016587973,0.0010662079,0.09188426,0.05125916,-0.3089211,2017-07-09 18:58:46,48.95623812983169
-1.0308869,1.1399567,9.62338,98.0,-1.5056994,1.3933357,9.589675,-0.008828759,0.0011584759,-0.0019893646,0.09197131,0.051274896,-0.30890548,2017-07-09 18:58:47,50.97288216491799
-1.0365479,1.1475098,9.605509,98.0,-1.5056089,1.3955685,9.589365,-0.0028845072,0.002769947,0.0025014877,0.09193297,0.05115476,-0.3088151,2017-07-09 18:58:48,16.088100772996345
-1.0403321,1.1446869,9.620555,98.0,-1.5056576,1.3972799,9.5891075,-0.0033231974,-0.0027548075,0.0029535294,0.09206751,0.05113842,-0.308756,2017-07-09 18:58:49,53.280948037925874
-1.0479004,1.1342804,9.62713,98.0,-1.5067513,1.3925728,9.589621,-0.007973194,0.0019881725,0.007050514,0.091807194,0.051384654,-0.30905476,2017-07-09 18:58:50,50.73120887730917
-1.0289948,1.1494019,9.622438,98.0,-1.5034196,1.3941137,9.58992,-0.008034468,0.0015066862,0.009194374,0.09185323,0.051190738,-0.3088727,2017-07-09 18:58:51,57.63039737230686
-1.0280488,1.1456177,9.597979,96.0,-1.5032051,1.3944762,9.589901,0.0071094036,-0.0019936562,0.0052690506,0.09182319,0.051116284,-0.3088188,2017-07-09 18:58:52,57.95179244704174
-1.0460083,1.1598084,9.622438,98.0,-1.5082421,1.3967974,9.588772,-0.0057873726,0.01411283,0.007338524,0.09209143,0.051262632,-0.3088547,2017-07-09 18:58:53,58.49298373625157
-1.0412781,1.1390107,9.613981,96.0,-1.5096475,1.3959757,9.588671,-1.21831894E-4,-0.009196401,0.0019960403,0.09207779,0.051337555,-0.30892363,2017-07-09 18:58:54,53.38708804161609
-1.0431702,1.1409028,9.616805,96.0,-1.504714,1.3940845,9.589721,-0.007256627,5.300045E-4,0.0036239624,0.09189807,0.05113753,-0.30881196,2017-07-09 18:58:55,51.154312814231005
-1.039386,1.1560242,9.609275,96.0,-1.504646,1.3967359,9.589346,0.0033972263,-0.0013774633,-0.0026044846,0.09185788,0.05105737,-0.30875653,2017-07-09 18:58:56,48.578584206262185
-1.0346558,1.1484559,9.61304,98.0,-1.5062042,1.3988597,9.588792,0.0052103996,-0.0019905567,9.0026855E-4,0.09215275,0.05114253,-0.308731,2017-07-09 18:58:57,42.52703033975567
-1.0545075,1.1333344,9.614907,98.0,-1.5040288,1.3973699,9.589351,-0.017745972,-0.010437369,0.0025835037,0.092042245,0.051062968,-0.3086996,2017-07-09 18:58:58,4.95717743211321
-1.0431702,1.1446869,9.597037,94.0,-1.506892,1.3947651,9.58928,0.0054820776,-0.010066271,-0.0015792847,0.0919013,0.051148187,-0.30882004,2017-07-09 18:58:59,61.13388727367329
-1.0289948,1.1418488,9.618672,89.0,-1.5071073,1.3935003,9.58943,0.008757353,7.722378E-4,0.008142471,0.09191368,0.05125437,-0.30890715,2017-07-09 18:59:00,64.99760174473377
-1.0356019,1.1484559,9.611157,89.0,-1.514311,1.3976812,9.587687,7.276535E-4,0.0061582327,0.0024318695,0.09218311,0.051426485,-0.3089647,2017-07-09 18:59:01,57.11014683122937
-1.039386,1.1409028,9.611142,91.0,-1.5089375,1.3943095,9.589025,-3.8695335E-4,0.01002562,0.012954712,0.09193476,0.05132413,-0.30896002,2017-07-09 18:59:02,56.16420148644309
-1.039386,1.1560242,9.61304,91.0,-1.5038067,1.3944919,9.589805,-0.004817128,-0.0031962395,-0.011097908,0.09205124,0.05110694,-0.3087344,2017-07-09 18:59:03,56.15990559491975
-1.0365479,1.151294,9.61679,92.0,-1.5055871,1.3954642,9.589383,0.012240171,-0.0019048452,0.0017738342,0.09191389,0.05117988,-0.30884308,2017-07-09 18:59:04,44.52102977212516
-1.3002656,1.7259858,8.617954,94.0,-1.5961179,1.5462219,9.551544,-0.07764685,0.055072784,0.312047,0.09170143,0.052683868,-0.2956814,2017-07-09 18:59:05,49.83989942425944
-6.08591,1.054889,7.8645945,154.0,-5.614477,1.3372843,7.928411,-1.4189172,1.5258309,-1.4576988,0.1951192,0.22800362,-0.42446145,2017-07-09 18:59:06,45.44792304734049
-0.34370726,2.8498566,8.872844,115.0,-1.7019935,2.007612,9.4468565,0.8781326,1.144721,-0.3627205,0.04755887,0.12681688,0.48264956,2017-07-09 18:59:07,48.40205625213096
-4.007373,5.3962736,6.585498,60.0,-4.5675735,5.1908693,6.954318,0.21447945,0.7980685,-0.42050457,0.021199798,0.38556615,0.6653327,2017-07-09 18:59:08,-2.1068375215831305
-5.8911924,5.3518553,7.4695816,209.0,-4.596072,4.3795133,7.474381,-1.350925,0.87470627,-0.08735609,-0.103749625,0.32885963,0.8219831,2017-07-09 18:59:09,33.536743481564315
-6.0433683,4.8385954,6.8958664,757.0,-5.4842076,4.1136456,7.0122585,-1.157486,1.078186,0.073688984,-0.21938396,0.3071563,0.88272506,2017-07-09 18:59:10,34.055499146879185
-7.3837004,5.159976,8.913291,943.0,-5.315683,3.917205,7.2504764,-2.4527135,1.45157,1.5128989,-0.20873691,0.29454622,0.8854552,2017-07-09 18:59:11,44.95917420751322
-6.7825346,5.291354,7.1168833,718.0,-5.4817514,4.23239,6.943174,-1.5178256,1.1163135,0.29824305,0.30640873,-0.2282769,-0.9239865,2017-07-09 18:59:12,45.19934729684504
-6.947955,5.251666,6.4274898,449.0,-5.938446,3.842551,6.7926464,-1.1803064,1.3364539,-0.23841572,0.39065677,-0.032537784,-0.81118757,2017-07-09 18:59:13,21.919310859934086
-6.396884,4.004916,5.6562753,2552.0,-6.303177,4.2517343,6.1937957,-0.65348864,0.15160084,-0.19483185,0.42122185,0.08231925,-0.6380097,2017-07-09 18:59:14,50.26732351381658
-9.112506,3.4321015,3.90408,477.0,-8.124509,3.5954068,4.1516,-1.0028725,-0.92844105,0.20469332,0.38755885,0.35758144,-0.32597438,2017-07-09 18:59:15,37.94577244756909
-6.6549406,4.2289305,6.300515,784.0,-7.011581,4.9119773,4.7833667,-0.21876192,-0.22378635,1.2832093,0.28071624,0.42108735,0.019928524,2017-07-09 18:59:16,44.89921957272124
-4.8486204,2.6059906,6.008017,695.0,-6.3006706,3.9644775,6.383953,0.53665924,-0.7224579,-0.059943676,0.21567875,0.35775924,0.017356979,2017-07-09 18:59:17,50.02294953546127
-4.379794,1.5549042,7.842033,678.0,-6.2973623,2.8117588,6.9719167,1.107573,-0.64677906,0.71289825,0.17964022,0.31241855,-0.10514351,2017-07-09 18:59:18,42.60068144186909
-2.8220704,1.6702149,8.718601,449.0,-3.6887355,2.1038995,8.839526,0.2925074,-0.1317389,-0.046844482,0.13909322,0.1730973,-0.15396042,2017-07-09 18:59:19,29.457739180184397
-2.9269898,1.5851471,9.107966,460.0,-3.3827102,2.047634,8.974121,0.08177304,-0.042578936,0.11028004,0.12580751,0.16113143,-0.12633607,2017-07-09 18:59:20,30.738437416460304
-2.9487336,1.6607697,8.868137,449.0,-3.3815172,2.0261521,8.979445,-0.09855771,0.009929419,0.028927803,0.13277064,0.1567724,-0.16477932,2017-07-09 18:59:21,46.65889864560657
-3.8041565,2.313907,8.959372,468.0,-3.8356812,2.4734929,8.679849,-0.055223703,0.13044,-0.28720856,0.15798266,0.17586718,-0.14396176,2017-07-09 18:59:22,47.37644971148809
-3.910968,2.032245,8.110071,484.0,-4.25749,2.3693304,8.510608,0.07205486,0.010855913,-0.41858006,0.15069565,0.21165611,-0.112996206,2017-07-09 18:59:23,37.80795434491929
-4.090564,1.8025544,8.097849,506.0,-4.5125175,2.6056333,8.307722,0.042959213,-0.1171391,-0.117064476,0.16045216,0.2239199,-0.11466363,2017-07-09 18:59:24,29.731567286026618
-4.3930235,2.1333802,7.931384,533.0,-4.818028,2.3286788,8.217922,0.021731853,-0.15843606,-0.19552326,0.14714141,0.24615577,-0.08301981,2017-07-09 18:59:25,51.195871970512954
-3.450641,1.3601868,8.186259,554.0,-4.3579836,1.7425551,8.610567,0.02302885,-0.3678521,0.38115215,0.08935454,0.23345205,0.011353584,2017-07-09 18:59:26,41.128075873360686
-3.7219117,2.5058014,8.648988,618.0,-4.539852,2.7919881,8.231946,0.23766422,0.20517778,0.27155304,0.13384876,0.24365593,0.053080868,2017-07-09 18:59:27,23.750202675610993
-3.206775,1.1097138,8.923631,526.0,-3.2782023,1.4400636,9.1296215,-0.17943883,-0.1863445,-0.016942978,0.053127155,0.17204341,0.1302455,2017-07-09 18:59:28,46.67998907096043
-5.20119,2.4991791,7.01156,691.0,-5.1459556,2.7813787,7.8710523,-0.64919424,0.314229,-0.046648026,0.12508973,0.2979435,0.082683265,2017-07-09 18:59:29,34.14569402018814
-6.1360044,3.108844,7.3633018,702.0,-6.1513233,2.6369507,7.167852,-0.23455,0.64427376,-0.018597126,0.12659317,0.34426072,0.04891733,2017-07-09 18:59:30,45.48607796604868
-2.7549622,3.1107361,7.8693013,643.0,-4.5730543,2.9206996,8.168664,1.3633814,0.11529565,-0.40014172,0.1459756,0.25934106,-0.0027787385,2017-07-09 18:59:31,2.0114097893885745
-2.8371918,0.6096832,9.644058,564.0,-3.6145663,2.2325504,8.83861,0.23622155,-1.0379549,0.66195965,0.02213399,0.22105752,0.4271693,2017-07-09 18:59:32,48.44500095591334
-4.100009,1.5662415,10.999343,2290.0,-3.2367156,1.741608,9.091802,0.2945013,-0.05658865,0.49900723,-0.042399693,0.17858694,0.68791515,2017-07-09 18:59:33,53.32736676151451
-6.233371,1.3422272,10.571414,430.0,-4.6141195,1.5626158,8.511083,-1.8326535,-0.03882873,1.6204176,0.020692883,0.2561784,0.23528601,2017-07-09 18:59:34,35.80597492796548
-2.9156373,3.7033875,8.4844055,288.0,-3.6975243,3.6516256,8.31651,0.4432373,0.66752744,-0.34373474,0.20097317,0.19095577,-0.05326129,2017-07-09 18:59:35,33.42398004298327
0.18940431,0.14085692,9.783255,240.0,-1.3240725,1.7855707,9.551385,1.164584,-1.637516,0.35572243,0.08436338,0.04092338,-0.18201375,2017-07-09 18:59:36,38.112463751529965
0.6582306,1.4991333,9.495463,231.0,-0.32893887,0.7460539,9.7726965,0.3985902,0.79878217,-0.2478447,0.040369682,0.010072774,-0.16976868,2017-07-09 18:59:37,43.42305362284854
-1.2473328,2.3252594,8.723292,257.0,-0.6715316,2.2896268,9.511942,-0.54699415,0.00308609,-0.3653717,0.12187181,0.013160323,-0.17545679,2017-07-09 18:59:38,36.77334292616852
-4.9714994,3.6703064,8.556828,341.0,-4.4385986,3.505557,8.011261,-0.6957793,0.21689034,0.09772396,0.21223171,0.21563183,-0.10365534,2017-07-09 18:59:39,48.00043640483964
1.9021423,0.9234955,9.672283,255.0,0.10745733,1.7111226,9.655615,1.3350946,-0.48213196,0.23708439,0.07791712,0.040368,0.5127768,2017-07-09 18:59:40,44.95344857089199
3.0345123,1.421634,9.982652,176.0,2.0895026,2.2411375,9.315668,0.37313104,-0.6156566,0.53184986,0.15119839,-0.046606556,0.43072382,2017-07-09 18:59:41,33.78927101934703
2.3993194,1.3308899,9.490757,240.0,1.9122001,1.3837171,9.518361,-0.023513794,0.18799162,-0.03676319,0.094182365,-0.076343395,0.2582754,2017-07-09 18:59:42,2.441997822775706
2.0325744,1.6919587,9.569769,253.0,1.4894623,2.0209556,9.479854,0.04273188,-0.08912659,-0.0053720474,0.119293034,-0.049306676,0.23879054,2017-07-09 18:59:43,41.527085293161434
1.9928863,0.9726593,9.773857,255.0,1.5475118,1.4521426,9.574282,-0.059124827,-0.2329098,0.13412094,0.09181118,-0.05846525,0.24607071,2017-07-09 18:59:44,49.484824769824755
2.13844,1.8157837,9.704259,261.0,1.6294864,1.3539813,9.575067,-0.016763687,0.55473495,-0.01686287,0.08905774,-0.06225918,0.26262903,2017-07-09 18:59:45,48.66718308324725
-0.7227356,-0.8298767,9.2970085,401.0,0.5342804,0.31209815,9.78711,-1.3997005,-0.6722111,-0.8784466,0.018682977,-0.025440238,0.10450889,2017-07-09 18:59:46,42.39374332153376
0.16009218,1.4622681,10.471723,357.0,-0.29034457,2.011481,9.59375,-0.25863162,-0.0933373,0.6765976,0.11077746,0.01157471,-0.027348632,2017-07-09 18:59:47,42.19266194898196
0.48052675,1.2325928,8.445841,313.0,-0.5046097,2.431742,9.4869585,0.69250214,-0.53307414,-1.52561,0.13822547,0.013362473,-0.13894317,2017-07-09 18:59:48,36.61345556008529
-0.1319763,2.5190308,7.6915555,208.0,-1.1316282,3.411166,9.12435,0.6583952,-0.021300316,-1.7187347,0.18633187,0.035174873,-0.15202194,2017-07-09 18:59:49,46.04966952238819
0.73385316,2.407489,9.638426,67.0,-0.5735306,2.3689275,9.498928,0.8279384,0.34342957,0.32715702,0.12468031,0.012011833,-0.13990808,2017-07-09 18:59:50,43.40735808465289
0.3009308,1.5898774,9.639367,78.0,0.15844977,2.1681294,9.562661,-0.43928117,-0.49968195,0.25823498,0.114166036,-0.023309808,-0.08638547,2017-07-09 18:59:51,49.01340911151068
0.04572755,2.122043,9.502995,80.0,-0.13366571,1.9001529,9.619872,-0.31415945,0.49265265,-0.14752865,0.09690342,0.011521998,0.04786908,2017-07-09 18:59:52,43.886668851680135
-0.9373047,1.5473511,9.351561,90.0,-1.4508162,2.4512427,9.383865,0.03963411,-0.53070545,-0.097088814,0.09066527,0.11548088,0.3584164,2017-07-09 18:59:53,23.61320493969375
-2.3674195,3.7289002,8.579405,74.0,-2.3770769,2.6638112,9.133675,-0.33776355,1.0148683,-0.46499062,0.042137705,0.18037917,0.5651486,2017-07-09 18:59:54,51.34958978404123
-2.8286774,1.5738099,9.270681,59.0,-3.1337256,2.8350637,8.849439,-0.1791892,-1.0077112,0.47847557,-0.1036267,0.19510436,0.9171128,2017-07-09 18:59:55,45.49937725823649
-2.537555,1.4112275,9.762576,114.0,-2.9090261,8.593952E-4,9.3652525,0.40708685,0.38854635,0.43667603,0.15063642,-0.009346409,-0.98661256,2017-07-09 18:59:56,39.13241643487791
-1.5488617,1.3356202,7.570229,172.0,-3.025312,1.9262775,9.127285,0.8193917,-0.2831565,-1.3094358,-0.14299555,0.119122885,0.97454184,2017-07-09 18:59:57,30.571541895444785
-2.2965271,1.2250245,7.7376356,340.0,-3.1016414,2.000472,9.08561,-0.49838972,-0.027171373,-1.0410538,-0.1305498,0.13977656,0.9481887,2017-07-09 18:59:59,41.02798305500161
-3.304126,2.6730988,8.300996,587.0,-3.2572381,2.6294262,8.868309,-1.4804802,0.14616704,0.17902374,-0.10671934,0.17943288,0.91899735,2017-07-09 19:00:00,47.036950628127926
-2.935489,3.166507,9.961017,895.0,-3.0946808,3.5858283,8.586919,-0.072803974,-0.065416574,0.4142065,-0.061118975,0.2506699,0.8712335,2017-07-09 19:00:01,46.41001400059405
-1.0724671,2.7524903,8.901996,5176.0,-2.927755,2.949649,8.882466,1.0161886,0.094272375,0.21849823,-0.08594157,0.19933468,0.908459,2017-07-09 19:00:02,40.634780840220444
-0.7227356,3.6041443,9.900816,1416.0,-1.4204024,3.892396,8.888312,0.19442225,-0.10705447,1.008708,-0.06790763,0.20545255,0.97584885,2017-07-09 19:00:03,40.24188925870181
2.6800506,4.699649,8.828631,2566.0,1.7368649,4.3846874,8.598151,0.34233463,0.44578695,0.23744011,0.19656539,0.15158609,0.8324916,2017-07-09 19:00:04,38.22515408730136
-1.6207001,0.78454894,9.189787,6548.0,-1.7061458,2.3220494,9.373769,-0.3031876,-1.4426479,-0.71275043,0.08975505,-0.11838429,-0.9887913,2017-07-09 19:00:05,49.49319222160527
2.8690917,0.27414244,8.5859785,6929.0,1.8227885,0.6907524,9.610967,0.636672,-0.1084193,-0.53749657,-0.070981964,-0.07027528,-0.90926635,2017-07-09 19:00:06,41.46438183721541
2.3889282,2.2316773,8.946208,7658.0,1.6189425,1.2095628,9.596165,0.2597885,1.0232676,-0.35143566,-0.052045174,-0.0895717,-0.9150296,2017-07-09 19:00:07,50.88415808331027
3.6630828,1.4518769,9.893301,5430.0,2.3103275,1.195345,9.455365,0.8998432,0.56971073,0.5839968,-0.08299864,-0.10498472,-0.90310353,2017-07-09 19:00:08,45.50083589590222
2.8293884,2.3649628,10.758573,6501.0,2.1510308,1.3489937,9.472258,0.18897653,0.2965473,1.0008888,-0.083751045,-0.09251818,-0.91701835,2017-07-09 19:00:09,34.49984812855013
3.4192169,2.923587,10.30336,6144.0,2.432736,1.9023474,9.307699,0.42562675,1.2783571,0.9092531,-0.07150416,-0.14257136,-0.8922133,2017-07-09 19:00:10,50.25365915896753
2.563794,2.9793427,10.51592,5111.0,2.0389116,1.8029516,9.421391,0.77401876,0.58718824,0.21709442,-0.05945919,-0.11828047,-0.8690323,2017-07-09 19:00:11,43.690084624420855
0.118511975,2.986911,11.994413,5413.0,1.6071354,1.7588791,9.512826,-0.45138836,0.63720214,0.7521019,-0.074696176,-0.118902855,-0.88980496,2017-07-09 19:00:12,47.90057101758861
3.2008636,2.7241395,9.868841,6924.0,1.0817165,2.541317,9.409675,1.619801,0.43895912,0.44831562,0.035510484,-0.13776466,-0.78516614,2017-07-09 19:00:13,4.469156118651443
5.865445,5.197772,3.523172,9304.0,3.7894645,6.657155,6.1231227,2.8883607,-0.4117694,-4.021318,0.09415284,-0.44524863,-0.6285233,2017-07-09 19:00:14,37.45394682770706
4.396573,4.097537,8.199423,8704.0,6.9924664,4.8404965,4.8831744,-3.00111,-1.8440433,2.4332857,0.10507115,-0.44040778,-0.35962436,2017-07-09 19:00:15,47.75358530571741
9.0895815,5.4265165,4.0508075,5260.0,6.611912,5.1889033,5.0525537,1.9602618,0.48313713,-0.91745853,0.21844356,-0.44121864,-0.17776485,2017-07-09 19:00:16,47.16886693284833
-0.20476073,7.2281065,5.3064013,614.0,1.2018099,7.177011,6.57393,-1.8607588,0.7468419,-0.91252375,0.40516785,-0.02572698,0.09351007,2017-07-09 19:00:17,45.600187920748176
-5.4724607,7.9606504,-2.936293,244.0,-2.9752436,9.280281,-1.0930192,-2.3956091,-0.3872404,-1.5162675,0.68162054,0.3018641,0.07095596,2017-07-09 19:00:18,45.03357917351132
-8.603976,4.520999,3.4639282,194.0,-6.45956,7.3773484,-0.13857189,-1.0889759,-1.8090262,4.3989477,0.31799972,0.6811138,0.3371574,2017-07-09 19:00:19,47.0098409045275
-7.8468504,3.295993,6.545066,221.0,-7.046767,1.6276996,6.622994,-1.470026,1.5866301,0.35655594,0.002431944,0.40288383,0.20059846,2017-07-09 19:00:20,49.31767485938579
-6.9290495,4.277133,5.7277565,371.0,-7.760703,2.7518415,5.3262787,0.13520336,1.4485841,0.4672885,-0.14604585,0.45508897,0.5324896,2017-07-09 19:00:21,51.931023045208455
-1.3749421,0.51422423,9.578225,192.0,-3.594361,2.964622,8.629135,1.4221885,-1.5083084,1.0438061,0.070476964,0.23466904,0.375694,2017-07-09 19:00:22,53.29051755228514
0.23382264,-0.4508484,9.873548,556.0,-0.37134197,-0.12510023,9.798819,0.2841068,-0.55099237,0.56558895,-0.014322688,0.016280478,0.44611347,2017-07-09 19:00:23,36.29598637895132
0.56654054,0.3488037,9.43997,554.0,-0.03764045,0.29690468,9.802082,-0.100945055,0.18892553,0.23854446,0.016896898,0.008572325,0.42968148,2017-07-09 19:00:24,47.327570906664114
-0.6508972,0.8781311,8.504158,621.0,-0.346049,0.79292786,9.768414,-0.57213926,-0.27704227,-0.3172884,0.03212434,0.042064633,0.3693095,2017-07-09 19:00:25,46.6649526783374
-0.17262572,1.5549042,9.622438,345.0,-0.8211459,1.553605,9.6479225,0.17759246,0.16034937,-0.25743866,0.01780964,0.08817964,0.7709583,2017-07-09 19:00:26,38.20838718014538
0.40868837,1.8999054,9.738116,324.0,-0.21891673,1.2432588,9.725059,0.2240829,0.8032019,-0.34566307,0.059227183,0.044936746,0.49654278,2017-07-09 19:00:27,44.05385184290132
-0.16127318,2.9651673,9.085389,205.0,-0.6645706,3.51861,9.1295185,0.035728097,-0.32062244,-0.058291435,0.14824821,0.112011395,0.43655208,2017-07-09 19:00:28,41.533463165156945
0.75370485,1.788379,9.744706,254.0,0.044975463,2.1387877,9.570473,0.1139479,-0.32945204,0.27049637,0.09951883,0.05074579,0.44283837,2017-07-09 19:00:29,21.157872718235573
0.47485048,3.5237916,9.24153,230.0,0.3152679,2.1634188,9.559844,-0.26624948,1.2940605,-0.086891174,0.1068582,0.034131356,0.43568307,2017-07-09 19:00:30,34.911035358739106
1.4191253,3.2799256,9.083522,189.0,0.7612629,3.8278272,8.996589,0.2079581,-0.25229597,-0.09155655,0.19126818,0.05890726,0.4766197,2017-07-09 19:00:31,44.734172583807975
0.5381897,4.3168364,8.321691,187.0,0.0063294745,4.457315,8.735141,-0.1059754,0.5402775,-0.60798454,0.20146859,0.111106835,0.46853983,2017-07-09 19:00:32,47.4543800002821
0.942746,2.768573,8.969711,201.0,-0.13253467,4.138116,8.889815,0.09307288,-0.81588316,0.38819027,0.17972167,0.120190196,0.5164961,2017-07-09 19:00:33,34.956102398555544
-0.44389647,4.2062407,9.406113,205.0,-0.22991376,3.9566336,8.970094,-0.6952098,0.49163795,0.38735676,0.1690769,0.118598156,0.5144617,2017-07-09 19:00:34,51.712981947259465
-0.7681152,4.5332975,8.655577,205.0,-1.0729462,4.6326222,8.576595,-0.14777267,0.07584429,-0.048007965,0.17248209,0.18156342,0.53335077,2017-07-09 19:00:35,48.71854858162821
-1.2851441,4.2346067,9.044957,207.0,-1.4258095,4.404061,8.6453285,0.0025219917,-0.3044753,0.118803024,0.1607156,0.1831998,0.51119006,2017-07-09 19:00:36,46.24907973868412
-1.0034668,3.3668854,10.2328205,220.0,-0.83666867,3.7973325,9.002813,-0.64521307,-0.2403214,1.0810499,0.128671,0.15629481,0.6044113,2017-07-09 19:00:37,52.86218513815981
-0.9240753,4.023822,9.463489,215.0,-1.0662735,4.09211,8.848055,0.18252397,-0.46147966,0.20424461,0.14113113,0.17054462,0.58516663,2017-07-09 19:00:38,49.06072747554408
-0.428775,3.8035767,8.421381,219.0,-1.3340594,4.251656,8.735794,0.06263602,0.20316982,-0.21830463,0.13652489,0.18749769,0.5916794,2017-07-09 19:00:39,47.21856658699945
-0.9032776,3.1239655,9.550957,221.0,-1.28597,3.3898048,9.111855,0.022628784,-0.36547422,0.16281986,0.10676759,0.15748958,0.56948596,2017-07-09 19:00:40,45.66492567349083
-0.8380615,3.5105622,9.547192,198.0,-0.92560184,3.4676754,9.126274,0.053792477,-0.40302444,0.133955,0.12881418,0.13780825,0.50543904,2017-07-09 19:00:41,42.27935527876063
-1.0308869,3.8593476,9.066593,201.0,-1.062039,4.089882,8.849595,0.10570598,-0.3314576,0.18035889,0.13577282,0.1742469,0.59396064,2017-07-09 19:00:42,36.43700135320207
-1.5034821,1.9991639,9.548133,362.0,-1.7867182,2.6535075,9.270217,-0.13124406,-0.34879923,0.09552193,0.014935436,0.16470401,0.76497495,2017-07-09 19:00:43,43.83698560726366
0.63459474,1.4972413,9.604568,303.0,-0.24832705,1.9635949,9.604843,0.40393895,-0.19233286,0.0668726,0.058997802,0.08251389,0.7302683,2017-07-09 19:00:44,48.1864093157952
0.4474457,3.3035614,9.127719,231.0,0.28165764,3.164588,9.27774,-0.712726,0.8758476,-0.14148045,0.14450458,0.066455506,0.51811165,2017-07-09 19:00:45,51.66948706622601
-0.4221527,1.6125672,9.389183,390.0,-0.8730389,2.249782,9.505087,-6.799698E-4,-0.412004,-0.15905094,0.061322905,0.10777274,0.6264944,2017-07-09 19:00:46,41.46603996119768
-2.9742463,1.8809998,8.624543,590.0,-2.0463073,2.4855866,9.263092,-1.0342476,-0.32648134,-0.70926666,-0.021508643,0.16507918,0.83584774,2017-07-09 19:00:47,45.69535679052593
