ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.881,5.439,0.967,4.0,2017-07-06 21:46:43,66.81334561695748
8.092,5.344,0.996,5.0,2017-07-06 21:46:44,44.5287343289204
8.016,5.382,0.919,3.0,2017-07-06 21:46:45,63.28794643402019
7.949,5.353,0.976,5.0,2017-07-06 21:46:46,43.684108143519666
7.949,5.391,1.024,4.0,2017-07-06 21:46:47,43.128577438548305
7.968,5.411,0.89,4.0,2017-07-06 21:46:48,67.21621012539741
7.968,5.411,0.976,4.0,2017-07-06 21:46:49,64.40831273989156
8.025,5.324,1.005,2.0,2017-07-06 21:46:50,43.82265299270031
8.044,5.286,0.976,4.0,2017-07-06 21:46:51,67.56469660852903
8.054,5.315,0.89,4.0,2017-07-06 21:46:52,63.753272812590424
7.929,5.449,0.996,3.0,2017-07-06 21:46:53,65.14778501859634
7.996,5.344,0.948,5.0,2017-07-06 21:46:54,42.71643088629767
7.968,5.449,1.015,3.0,2017-07-06 21:46:55,44.12678325863038
8.054,5.229,1.005,3.0,2017-07-06 21:46:56,60.95462154505344
8.063,5.324,1.043,4.0,2017-07-06 21:46:57,43.41435374740908
8.006,5.344,1.101,4.0,2017-07-06 21:46:58,67.15810850487469
8.006,5.43,1.082,5.0,2017-07-06 21:46:59,67.13865401110726
7.671,5.813,0.976,4.0,2017-07-06 21:47:00,60.992730145895266
7.805,5.621,0.861,3.0,2017-07-06 21:47:01,66.58249028445078
7.891,5.593,0.775,4.0,2017-07-06 21:47:02,42.373699828472894
7.958,5.497,0.986,3.0,2017-07-06 21:47:03,66.91577534841261
7.872,5.631,0.766,3.0,2017-07-06 21:47:04,56.99226550781844
7.929,5.487,0.823,4.0,2017-07-06 21:47:05,43.228348762197655
7.949,5.42,1.197,3.0,2017-07-06 21:47:06,67.78880018638603
7.996,5.391,0.986,5.0,2017-07-06 21:47:07,66.96743746924025
7.69,5.727,0.948,3.0,2017-07-06 21:47:08,62.99294232255796
7.977,5.411,1.235,4.0,2017-07-06 21:47:09,46.21900793205838
7.987,5.372,1.024,2.0,2017-07-06 21:47:10,63.75524017281461
8.016,4.817,1.666,3.0,2017-07-06 21:47:12,59.57490134898202
8.37,3.897,2.873,4.0,2017-07-06 21:47:13,49.99439653250593
8.514,4.137,2.346,5.0,2017-07-06 21:47:14,64.11099580995442
8.044,4.539,2.595,5.0,2017-07-06 21:47:15,62.28071315561344
8.14,4.711,2.308,4.0,2017-07-06 21:47:16,61.84521693712839
8.006,4.855,2.298,3.0,2017-07-06 21:47:17,66.16171246109016
8.226,4.673,2.298,4.0,2017-07-06 21:47:18,65.98746502903411
7.786,5.277,1.915,4.0,2017-07-06 21:47:19,66.96538696322853
7.977,5.075,2.02,3.0,2017-07-06 21:47:20,47.50850016354542
8.456,4.405,1.819,4.0,2017-07-06 21:47:21,66.70558982688107
8.533,4.146,2.26,3.0,2017-07-06 21:47:22,65.09144764961276
8.686,3.897,2.001,4.0,2017-07-06 21:47:23,49.01416195138256
8.552,4.031,2.317,4.0,2017-07-06 21:47:24,45.5647253787376
8.581,4.041,2.221,4.0,2017-07-06 21:47:25,60.01539477613097
7.221,6.062,1.618,4.0,2017-07-06 21:47:26,62.14153444339392
7.843,5.047,2.116,5.0,2017-07-06 21:47:27,63.95045707263769
8.245,4.424,2.375,5.0,2017-07-06 21:47:28,62.22839873061883
8.724,4.156,1.216,4.0,2017-07-06 21:47:29,43.90764548069961
8.676,-0.66,0.641,5.0,2017-07-06 21:47:30,43.282124537598925
9.682,-1.139,-0.162,2.0,2017-07-06 21:47:31,69.00177343589989
9.96,-1.676,-0.249,5.0,2017-07-06 21:47:32,62.3991268155283
9.874,-1.12,-0.392,3.0,2017-07-06 21:47:33,62.47463936716893
9.682,-1.628,-0.057,3.0,2017-07-06 21:47:34,51.68467636145931
9.73,-1.34,0.009,4.0,2017-07-06 21:47:35,63.236512088709475
9.835,-1.388,-0.038,0.0,2017-07-06 21:47:36,42.489959532805265
9.826,-1.628,-0.555,2.0,2017-07-06 21:47:37,64.95270719234072
9.797,-1.321,-0.229,2.0,2017-07-06 21:47:38,67.91753158285535
9.797,-1.723,-0.44,3.0,2017-07-06 21:47:39,46.314894779569144
9.835,-1.426,-0.354,2.0,2017-07-06 21:47:40,53.32600568104649
9.816,-1.503,-0.201,3.0,2017-07-06 21:47:41,60.4382540446374
9.759,-1.647,-0.316,4.0,2017-07-06 21:47:42,57.44202989437493
9.768,-1.541,-0.306,3.0,2017-07-06 21:47:43,38.65148987590531
9.826,-1.465,-0.306,3.0,2017-07-06 21:47:44,61.84193850537076
9.72,-1.446,-0.201,4.0,2017-07-06 21:47:45,39.549204238228796
9.845,-1.359,-0.191,5.0,2017-07-06 21:47:46,61.012055705623496
9.768,-1.484,-0.201,2.0,2017-07-06 21:47:47,56.96136812823224
9.787,-1.532,-0.201,3.0,2017-07-06 21:47:48,54.24556048861799
9.634,-1.79,-0.373,2.0,2017-07-06 21:47:49,51.64449961614103
9.883,-1.388,0.076,3.0,2017-07-06 21:47:51,56.84668836682813
9.835,-1.417,-0.038,4.0,2017-07-06 21:47:52,39.974159520209156
9.672,-1.925,0.325,3.0,2017-07-06 21:47:53,39.53428953718956
9.874,-1.398,-0.047,2.0,2017-07-06 21:47:54,61.120054298426965
9.807,-1.513,-0.143,2.0,2017-07-06 21:47:55,52.26394771025873
9.854,-1.398,-0.009,3.0,2017-07-06 21:47:56,56.49592544749546
9.816,-1.474,0.009,3.0,2017-07-06 21:47:57,51.35134686505975
9.778,-1.436,-0.21,3.0,2017-07-06 21:47:58,53.59881684417621
9.874,-1.436,-0.134,3.0,2017-07-06 21:47:59,50.29256801872271
10.017,-1.139,0.277,4.0,2017-07-06 21:48:00,38.84847338513212
9.471,-2.691,-0.986,3.0,2017-07-06 21:48:01,51.24015570605068
9.682,-2.145,-0.699,3.0,2017-07-06 21:48:02,43.162932294624945
9.701,-2.135,-0.842,2.0,2017-07-06 21:48:03,58.04373783903173
9.816,-2.174,-0.996,2.0,2017-07-06 21:48:04,55.60539278790145
9.768,-3.687,-1.608,3.0,2017-07-06 21:48:05,46.55456011358545
8.897,-4.271,-0.181,3.0,2017-07-06 21:48:06,53.62921963096868
9.136,-4.261,-0.105,2.0,2017-07-06 21:48:07,58.377047585808384
8.408,-4.855,1.446,3.0,2017-07-06 21:48:08,56.65844026134899
6.885,-7.728,3.342,4.0,2017-07-06 21:48:09,56.05449733893334
7.048,-6.426,2.547,4.0,2017-07-06 21:48:10,45.63704754616059
5.995,-7.02,3.744,3.0,2017-07-06 21:48:11,65.29329268712411
6.838,-6.397,3.428,4.0,2017-07-06 21:48:12,50.02439519725202
8.609,-4.405,2.557,3.0,2017-07-06 21:48:13,40.59071357309254
10.161,-1.206,0.296,4.0,2017-07-06 21:48:14,44.56278873054791
9.816,-0.66,0.249,4.0,2017-07-06 21:48:15,63.083245675384234
9.874,-0.22,0.105,1.0,2017-07-06 21:48:16,54.06785010787168
9.854,-0.402,-0.287,3.0,2017-07-06 21:48:17,42.34865457582829
9.883,-0.44,-0.229,3.0,2017-07-06 21:48:18,42.06516213880438
9.826,-0.44,-0.191,2.0,2017-07-06 21:48:19,59.842434529091044
9.931,-0.181,-0.181,2.0,2017-07-06 21:48:20,62.89004723120519
9.912,-0.373,-0.134,3.0,2017-07-06 21:48:21,56.75537616150602
9.921,0.191,0.047,4.0,2017-07-06 21:48:22,42.5649628515514
9.883,0.153,-0.047,4.0,2017-07-06 21:48:23,63.089366321818844
9.941,0.191,-0.047,4.0,2017-07-06 21:48:24,42.36927277678844
9.874,0.114,0.095,2.0,2017-07-06 21:48:25,61.81361427293495
9.854,0.277,0.134,3.0,2017-07-06 21:48:26,61.38713633433483
9.845,0.363,0.134,1.0,2017-07-06 21:48:27,55.20124172815174
9.893,0.469,0.105,3.0,2017-07-06 21:48:29,52.97930066589953
9.874,0.325,0.067,4.0,2017-07-06 21:48:30,57.39017980569362
9.826,0.191,0.076,3.0,2017-07-06 21:48:31,59.58702301578913
9.893,0.392,0.028,4.0,2017-07-06 21:48:32,61.16612392375258
9.893,0.459,0.124,2.0,2017-07-06 21:48:33,59.64423514695682
9.854,0.354,0.095,2.0,2017-07-06 21:48:34,40.705862357431656
9.893,0.373,0.0,4.0,2017-07-06 21:48:35,40.76848185786527
9.893,0.469,0.162,4.0,2017-07-06 21:48:36,63.19108579180333
9.874,0.469,0.172,4.0,2017-07-06 21:48:37,41.36417481830867
9.874,0.469,0.143,4.0,2017-07-06 21:48:38,40.21995702710502
9.854,0.249,0.22,4.0,2017-07-06 21:48:39,58.543291789208425
9.864,0.43,0.105,3.0,2017-07-06 21:48:40,62.606097484569084
9.883,0.478,0.124,4.0,2017-07-06 21:48:41,50.074408564401764
9.874,0.593,0.153,3.0,2017-07-06 21:48:42,58.82478542589077
9.845,0.402,0.191,3.0,2017-07-06 21:48:43,39.33739953683177
9.854,0.565,0.191,4.0,2017-07-06 21:48:44,58.67962968169836
9.864,0.584,0.201,3.0,2017-07-06 21:48:45,42.71031652571507
9.864,0.536,0.258,2.0,2017-07-06 21:48:46,53.82496447459903
9.845,0.507,0.239,4.0,2017-07-06 21:48:47,56.02099624192419
9.883,0.622,0.258,4.0,2017-07-06 21:48:48,44.67773616443896
9.826,0.536,0.268,4.0,2017-07-06 21:48:49,62.35753764766984
9.864,0.66,0.287,2.0,2017-07-06 21:48:50,57.56544189452053
9.893,0.612,0.249,5.0,2017-07-06 21:48:51,41.30773495164423
9.845,0.651,0.325,3.0,2017-07-06 21:48:52,58.187994721401324
9.845,0.9,0.306,4.0,2017-07-06 21:48:53,58.644729315657486
9.826,0.756,0.258,3.0,2017-07-06 21:48:54,56.650142033538586
9.816,0.881,0.383,2.0,2017-07-06 21:48:55,39.620436110919094
9.787,0.66,0.383,3.0,2017-07-06 21:48:56,64.88611538006909
9.807,0.651,0.402,3.0,2017-07-06 21:48:57,64.16222798411987
9.778,0.574,0.296,3.0,2017-07-06 21:48:58,47.536329849883366
9.826,1.082,0.517,3.0,2017-07-06 21:48:59,52.092972079362355
9.797,0.881,0.488,2.0,2017-07-06 21:49:00,39.248783904858186
9.797,0.852,0.478,4.0,2017-07-06 21:49:01,40.728959688191594
9.778,1.168,0.498,3.0,2017-07-06 21:49:02,55.985775613011164
9.739,1.407,0.689,4.0,2017-07-06 21:49:03,53.49417372047671
9.768,0.833,0.469,3.0,2017-07-06 21:49:04,39.89678328093207
9.73,0.967,0.517,4.0,2017-07-06 21:49:05,40.060165813821044
9.759,1.149,0.641,3.0,2017-07-06 21:49:06,59.45828158963475
9.73,1.168,0.603,3.0,2017-07-06 21:49:07,49.73819995510855
9.768,1.101,0.498,4.0,2017-07-06 21:49:08,62.82943837104153
9.778,1.149,0.545,3.0,2017-07-06 21:49:09,60.80065070908468
9.739,1.13,0.603,3.0,2017-07-06 21:49:10,40.16264152727327
9.73,1.216,0.679,4.0,2017-07-06 21:49:11,55.552889429959514
9.749,1.264,0.555,2.0,2017-07-06 21:49:12,55.392047902598556
9.864,0.747,0.526,4.0,2017-07-06 21:49:13,62.763277824560724
9.864,0.775,0.488,3.0,2017-07-06 21:49:14,57.212779655528635
9.826,0.67,0.517,3.0,2017-07-06 21:49:15,50.39149518202065
9.826,0.842,0.603,5.0,2017-07-06 21:49:16,62.004134152744754
9.807,0.766,0.565,2.0,2017-07-06 21:49:17,39.19939622914158
9.816,0.747,0.651,4.0,2017-07-06 21:49:19,54.15975848420111
9.816,0.871,0.526,3.0,2017-07-06 21:49:20,55.85737278344179
9.826,0.9,0.67,3.0,2017-07-06 21:49:21,55.6353461917047
9.807,0.861,0.498,4.0,2017-07-06 21:49:22,52.21314229269882
9.797,0.881,0.603,4.0,2017-07-06 21:49:23,45.92519992742575
9.797,0.842,0.565,4.0,2017-07-06 21:49:24,48.050262464080184
9.797,0.833,0.641,2.0,2017-07-06 21:49:25,53.31102347830434
9.845,0.9,0.612,3.0,2017-07-06 21:49:26,40.53259386839994
9.787,0.794,0.622,4.0,2017-07-06 21:49:27,60.71344436594117
9.778,0.909,0.66,2.0,2017-07-06 21:49:28,46.41300013880337
9.816,0.957,0.651,3.0,2017-07-06 21:49:29,51.500550187898696
9.816,0.919,0.651,4.0,2017-07-06 21:49:30,40.27611047174012
9.778,0.871,0.603,2.0,2017-07-06 21:49:31,39.30534910782222
9.778,1.005,0.612,4.0,2017-07-06 21:49:32,60.93427063189698
9.768,1.072,0.699,5.0,2017-07-06 21:49:33,59.99089994273212
9.778,0.909,0.632,4.0,2017-07-06 21:49:34,60.44310710056812
9.787,1.053,0.699,2.0,2017-07-06 21:49:35,60.83412248238201
9.768,1.12,0.679,4.0,2017-07-06 21:49:36,54.12938681726769
9.711,1.12,0.737,5.0,2017-07-06 21:49:37,58.34166684075037
9.768,1.091,0.67,4.0,2017-07-06 21:49:38,52.55928279325659
9.73,1.034,0.651,4.0,2017-07-06 21:49:39,54.07168509652149
9.72,1.139,0.747,4.0,2017-07-06 21:49:40,40.34031817836247
9.759,1.11,0.699,4.0,2017-07-06 21:49:41,48.536558218969674
9.759,1.072,0.737,5.0,2017-07-06 21:49:42,39.23539280917561
9.759,1.216,0.814,5.0,2017-07-06 21:49:43,43.84546437527055
9.749,1.091,0.775,3.0,2017-07-06 21:49:44,53.70270283712341
9.759,1.13,0.814,4.0,2017-07-06 21:49:45,52.88371372061257
9.72,1.206,0.833,4.0,2017-07-06 21:49:46,55.53723190911115
9.711,1.12,0.89,3.0,2017-07-06 21:49:47,44.59048552813992
9.72,1.005,0.679,4.0,2017-07-06 21:49:48,50.548952877537594
9.711,1.474,0.823,3.0,2017-07-06 21:49:49,58.330880449577236
9.663,1.072,0.852,3.0,2017-07-06 21:49:50,51.23429571555253
9.73,1.292,1.005,4.0,2017-07-06 21:49:51,61.19348300574109
9.768,1.082,0.679,2.0,2017-07-06 21:49:52,56.98441942685784
9.787,1.005,0.699,3.0,2017-07-06 21:49:54,61.874902624774066
9.874,0.727,0.804,4.0,2017-07-06 21:49:55,45.00193538360554
9.778,0.44,0.43,3.0,2017-07-06 21:49:56,61.18432260820072
9.816,0.545,0.335,3.0,2017-07-06 21:49:57,52.76738988634334
9.835,0.804,0.325,1.0,2017-07-06 21:49:58,49.21791475869731
9.854,0.756,0.325,2.0,2017-07-06 21:49:59,56.51549141875108
9.874,0.545,0.124,3.0,2017-07-06 21:50:00,54.89295092525376
9.663,-0.861,-1.426,2.0,2017-07-06 21:50:01,58.851739927896105
9.797,-1.379,-0.134,2.0,2017-07-06 21:50:02,41.5408014580672
9.864,-1.187,-0.143,2.0,2017-07-06 21:50:03,50.683076311293505
9.902,-1.034,-0.105,2.0,2017-07-06 21:50:04,45.700874037269514
9.826,-1.34,-0.124,2.0,2017-07-06 21:50:05,38.69626140117542
9.845,-1.216,-0.191,3.0,2017-07-06 21:50:06,48.5442594618732
9.826,-1.292,-0.181,4.0,2017-07-06 21:50:07,50.50002216092785
9.874,-1.187,-0.143,1.0,2017-07-06 21:50:08,51.038510757348455
9.864,-1.225,-0.095,3.0,2017-07-06 21:50:09,37.102417710999205
9.835,-1.177,-0.124,2.0,2017-07-06 21:50:10,56.70092629655415
9.835,-1.273,-0.153,3.0,2017-07-06 21:50:11,54.839363758785844
9.816,-1.446,-0.162,2.0,2017-07-06 21:50:12,36.433975379444604
9.864,-1.302,-0.191,4.0,2017-07-06 21:50:13,54.140774506874294
9.835,-1.359,-0.277,3.0,2017-07-06 21:50:14,49.634806912660316
9.921,-1.398,-0.498,1.0,2017-07-06 21:50:15,55.70117545356317
9.874,-1.206,-0.316,3.0,2017-07-06 21:50:16,51.74115047199866
9.816,-1.024,-0.229,5.0,2017-07-06 21:50:17,55.31621869153803
9.864,-0.814,0.057,2.0,2017-07-06 21:50:18,38.08942434388536
9.864,-0.689,-0.067,2.0,2017-07-06 21:50:19,48.307929479286045
9.902,-0.756,-0.153,2.0,2017-07-06 21:50:20,56.28176048639875
9.902,-0.785,-0.143,3.0,2017-07-06 21:50:21,50.51888314457641
9.845,-0.737,-0.143,2.0,2017-07-06 21:50:22,50.74961786619765
9.874,-0.689,-0.105,4.0,2017-07-06 21:50:23,51.78418274895008
9.902,-0.737,-0.134,2.0,2017-07-06 21:50:24,51.77320558678232
9.893,-0.699,-0.153,2.0,2017-07-06 21:50:25,34.440283191680635
9.893,-0.603,-0.134,2.0,2017-07-06 21:50:26,50.77810006246057
9.864,-0.708,-0.172,3.0,2017-07-06 21:50:27,46.17577574248451
9.874,-0.651,-0.124,4.0,2017-07-06 21:50:28,34.948428286181695
9.883,-0.67,-0.105,4.0,2017-07-06 21:50:29,53.43582686772851
9.854,-0.699,-0.134,2.0,2017-07-06 21:50:30,58.218904107258794
9.893,-0.574,-0.124,4.0,2017-07-06 21:50:31,45.85528692863104
9.912,-0.66,-0.229,3.0,2017-07-06 21:50:32,35.404072020102234
9.883,-0.603,-0.143,3.0,2017-07-06 21:50:33,64.50604050199411
9.921,-0.565,-0.153,3.0,2017-07-06 21:50:34,36.84919926000259
9.883,-0.622,-0.105,4.0,2017-07-06 21:50:35,51.12608012222044
9.807,-0.756,0.095,3.0,2017-07-06 21:50:36,51.01087136622775
9.883,-0.737,-0.028,2.0,2017-07-06 21:50:37,72.25227535702567
9.902,-0.584,-0.038,3.0,2017-07-06 21:50:38,54.1878245751111
9.912,-0.421,-0.076,5.0,2017-07-06 21:50:39,56.83393902003584
9.902,-0.766,-0.172,4.0,2017-07-06 21:50:40,52.63481082694446
9.883,-0.373,0.028,0.0,2017-07-06 21:50:42,47.63202707764328
9.874,-0.507,-0.162,2.0,2017-07-06 21:50:43,41.94503203621124
9.874,-0.747,-0.134,3.0,2017-07-06 21:50:44,35.90671741742203
9.854,-0.584,-0.114,2.0,2017-07-06 21:50:45,53.63193559916915
9.854,-0.469,-0.105,3.0,2017-07-06 21:50:46,44.366875651400065
9.864,-0.507,-0.153,2.0,2017-07-06 21:50:47,46.10844073936029
9.902,-0.383,-0.105,4.0,2017-07-06 21:50:48,53.773062777533305
9.912,-0.44,-0.105,3.0,2017-07-06 21:50:49,51.01014410432636
9.902,-0.402,-0.095,4.0,2017-07-06 21:50:50,34.398763011406935
9.883,-0.45,-0.114,3.0,2017-07-06 21:50:51,34.07314540331046
9.902,-0.45,-0.114,4.0,2017-07-06 21:50:52,43.99637323731608
9.864,-0.191,0.181,3.0,2017-07-06 21:50:53,43.3219642954564
9.921,0.21,0.162,4.0,2017-07-06 21:50:54,34.44642570548257
9.577,-0.249,-0.258,3.0,2017-07-06 21:50:55,35.0709772915453
6.742,6.32,-2.375,1.0,2017-07-06 21:50:56,43.88329962492914
8.351,5.047,-1.158,2.0,2017-07-06 21:50:57,63.038389762236456
8.274,4.778,-1.149,4.0,2017-07-06 21:50:58,50.82879447216068
8.935,3.668,-0.842,4.0,2017-07-06 21:50:59,42.399037961422735
9.059,3.457,-0.814,3.0,2017-07-06 21:51:00,55.01220194340896
9.203,3.399,-0.469,4.0,2017-07-06 21:51:01,53.905389454973246
9.136,3.457,-0.622,4.0,2017-07-06 21:51:02,49.46381992375356
9.222,3.294,-0.459,3.0,2017-07-06 21:51:03,47.848810765459945
9.289,3.284,-0.517,2.0,2017-07-06 21:51:04,37.86261541799632
9.682,2.633,0.172,3.0,2017-07-06 21:51:05,50.967036469634806
9.5,2.499,0.756,3.0,2017-07-06 21:51:06,55.25503823450264
9.701,2.164,0.766,4.0,2017-07-06 21:51:07,49.72107655119069
9.337,2.767,0.067,4.0,2017-07-06 21:51:08,51.04312762098349
9.289,3.179,-0.641,3.0,2017-07-06 21:51:09,46.322224821590005
9.155,3.38,0.747,3.0,2017-07-06 21:51:10,57.002798348153085
9.251,3.179,-0.775,2.0,2017-07-06 21:51:11,49.29676312609287
9.232,3.16,-0.804,3.0,2017-07-06 21:51:12,48.819312602867846
9.241,3.112,-0.555,1.0,2017-07-06 21:51:13,57.77170843054036
9.289,3.074,-0.488,3.0,2017-07-06 21:51:14,43.266537912958455
9.203,3.064,-0.239,4.0,2017-07-06 21:51:15,60.42786179937102
9.232,3.275,-0.411,0.0,2017-07-06 21:51:16,46.30792828647102
9.222,3.208,-0.536,3.0,2017-07-06 21:51:17,53.43481335576432
9.002,3.581,-1.187,3.0,2017-07-06 21:51:18,58.31757685836682
8.992,3.658,-0.957,3.0,2017-07-06 21:51:19,39.54693298893162
8.676,4.041,-1.168,2.0,2017-07-06 21:51:20,55.24734087493786
8.839,3.878,-1.139,1.0,2017-07-06 21:51:21,56.901153537866975
8.868,3.907,-1.312,4.0,2017-07-06 21:51:23,50.239052637285894
8.868,3.802,-1.465,2.0,2017-07-06 21:51:24,38.352189588942
8.887,3.725,-1.666,3.0,2017-07-06 21:51:25,52.183090314690006
8.954,3.715,-1.321,2.0,2017-07-06 21:51:26,56.9451860815162
8.916,3.725,-1.245,3.0,2017-07-06 21:51:27,38.11303631040829
9.136,3.524,-1.743,1.0,2017-07-06 21:51:28,53.58645130279366
9.107,3.562,-1.139,3.0,2017-07-06 21:51:29,42.555515778014396
9.146,3.38,-0.928,4.0,2017-07-06 21:51:30,59.77916745699871
9.117,3.428,-0.699,2.0,2017-07-06 21:51:31,57.51937742514371
9.174,3.352,-0.718,1.0,2017-07-06 21:51:32,55.1609391692385
9.232,3.265,-0.67,2.0,2017-07-06 21:51:33,38.811035682718995
9.05,3.466,-0.584,3.0,2017-07-06 21:51:34,51.5714121119337
9.356,3.208,-0.459,2.0,2017-07-06 21:51:35,57.94526116693252
9.222,3.304,-0.517,3.0,2017-07-06 21:51:36,59.017611743413376
9.194,3.237,-0.45,3.0,2017-07-06 21:51:37,39.54067550035757
9.251,3.189,-0.478,3.0,2017-07-06 21:51:38,51.03426598551128
9.28,3.15,-0.363,2.0,2017-07-06 21:51:39,50.331289814507514
9.222,3.122,-0.45,4.0,2017-07-06 21:51:40,52.81874874108355
9.404,3.112,0.249,3.0,2017-07-06 21:51:41,56.780878785743745
9.261,3.122,0.574,3.0,2017-07-06 21:51:42,56.67211648852327
9.548,2.873,0.258,3.0,2017-07-06 21:51:43,41.23816211510824
9.318,3.208,-0.057,1.0,2017-07-06 21:51:44,48.1590105832775
9.308,3.131,-0.296,2.0,2017-07-06 21:51:45,39.48541757497026
9.308,3.15,-0.239,4.0,2017-07-06 21:51:46,56.47737393825405
9.174,3.141,-0.153,3.0,2017-07-06 21:51:47,54.33040752403517
9.241,3.074,-0.354,2.0,2017-07-06 21:51:48,38.601464395246495
9.356,2.997,-0.143,2.0,2017-07-06 21:51:49,59.6770266634966
9.28,3.045,-0.095,3.0,2017-07-06 21:51:50,61.76325503117696
9.299,3.064,-0.306,3.0,2017-07-06 21:51:51,47.009659222799684
9.299,3.007,-0.124,3.0,2017-07-06 21:51:52,59.67409639911725
9.328,3.016,-0.249,1.0,2017-07-06 21:51:53,38.51434768908413
9.356,2.959,-0.22,3.0,2017-07-06 21:51:54,39.03214129120009
9.299,2.978,-0.181,4.0,2017-07-06 21:51:55,54.40350794558525
9.261,3.045,-0.181,4.0,2017-07-06 21:51:56,41.30969758889721
9.356,2.94,-0.181,3.0,2017-07-06 21:51:57,38.16365408944706
9.308,3.026,-0.239,2.0,2017-07-06 21:51:58,38.07442333701653
9.5,2.873,-0.134,2.0,2017-07-06 21:51:59,38.92088132159087
9.376,2.94,-0.306,2.0,2017-07-06 21:52:00,55.419525916439994
9.232,3.055,-0.488,3.0,2017-07-06 21:52:01,55.85127480279268
9.443,2.796,-0.191,2.0,2017-07-06 21:52:02,45.51805561557963
9.423,2.796,-0.172,1.0,2017-07-06 21:52:04,52.31900309690252
9.414,2.796,-0.22,3.0,2017-07-06 21:52:05,52.34736957448351
9.395,2.825,-0.306,3.0,2017-07-06 21:52:06,52.21159732069647
9.385,2.767,-0.114,2.0,2017-07-06 21:52:07,43.490313947210296
9.423,2.786,-0.22,3.0,2017-07-06 21:52:08,58.267486104019625
9.347,2.758,-0.172,1.0,2017-07-06 21:52:09,51.13511106918676
9.356,2.767,-0.335,3.0,2017-07-06 21:52:10,38.970551787096994
9.414,2.719,-0.009,4.0,2017-07-06 21:52:11,39.93273399825945
9.385,2.729,-0.086,3.0,2017-07-06 21:52:12,55.40205368382475
9.414,2.729,-0.057,4.0,2017-07-06 21:52:13,44.54375772896486
9.443,2.624,-0.067,1.0,2017-07-06 21:52:14,39.061462535031296
9.452,2.643,0.009,5.0,2017-07-06 21:52:15,58.81118973756717
9.481,2.499,0.019,2.0,2017-07-06 21:52:16,39.645861824030845
9.5,2.528,0.076,4.0,2017-07-06 21:52:17,43.20630461774441
9.356,2.7,-0.268,4.0,2017-07-06 21:52:18,38.21817787189087
9.443,2.48,0.076,3.0,2017-07-06 21:52:19,59.6326197028522
9.376,2.547,-0.181,3.0,2017-07-06 21:52:20,38.990577066238494
9.586,2.384,0.134,4.0,2017-07-06 21:52:21,60.66822180739229
9.529,2.413,-0.22,3.0,2017-07-06 21:52:22,51.72403029235093
9.452,2.432,0.162,2.0,2017-07-06 21:52:23,39.39046325573117
9.596,2.308,0.047,3.0,2017-07-06 21:52:24,56.63015333702901
9.577,2.202,0.181,4.0,2017-07-06 21:52:25,38.94616518277259
9.538,2.308,0.258,2.0,2017-07-06 21:52:26,45.023369393554304
9.634,2.308,-0.191,2.0,2017-07-06 21:52:27,42.48592656389366
9.567,2.394,0.114,1.0,2017-07-06 21:52:28,53.990481313336346
9.452,2.48,0.162,4.0,2017-07-06 21:52:29,45.985828220282045
9.414,2.604,0.019,2.0,2017-07-06 21:52:30,37.96906588135488
9.404,2.633,0.105,2.0,2017-07-06 21:52:31,53.947823839451274
9.548,2.423,0.143,3.0,2017-07-06 21:52:32,52.24596963568126
9.519,2.461,0.105,3.0,2017-07-06 21:52:33,38.737494452204785
9.567,2.394,0.057,3.0,2017-07-06 21:52:34,56.69556259229809
9.519,2.394,0.086,3.0,2017-07-06 21:52:35,55.0407167315835
9.423,2.518,0.019,2.0,2017-07-06 21:52:36,50.655910559375656
9.634,2.241,0.124,2.0,2017-07-06 21:52:37,39.698680063714555
9.615,2.375,0.258,3.0,2017-07-06 21:52:38,40.86096486239079
9.5,2.48,0.143,5.0,2017-07-06 21:52:39,38.44501444921928
9.557,2.423,0.038,4.0,2017-07-06 21:52:40,56.34198817342786
9.519,2.423,0.143,3.0,2017-07-06 21:52:41,53.33435153081065
9.557,2.308,0.114,3.0,2017-07-06 21:52:42,58.94234329412258
9.251,2.432,0.392,3.0,2017-07-06 21:52:43,60.08455974265723
9.519,2.346,0.344,4.0,2017-07-06 21:52:44,39.42867696084025
9.49,2.413,0.402,2.0,2017-07-06 21:52:46,55.21308300861392
9.519,2.317,0.335,2.0,2017-07-06 21:52:47,51.830888907453
9.557,2.288,0.392,3.0,2017-07-06 21:52:48,52.601390827608924
9.5,2.25,0.45,4.0,2017-07-06 21:52:49,51.95324849340483
9.51,2.231,0.383,3.0,2017-07-06 21:52:50,49.89511010296756
9.529,2.183,0.536,4.0,2017-07-06 21:52:51,40.85617341492116
9.519,2.212,0.536,4.0,2017-07-06 21:52:52,53.59932618049113
9.538,2.154,0.373,2.0,2017-07-06 21:52:53,48.12753664035719
9.5,2.231,0.536,3.0,2017-07-06 21:52:54,40.930680202371036
9.567,2.116,0.565,3.0,2017-07-06 21:52:55,51.1493913945983
9.711,2.039,0.488,2.0,2017-07-06 21:52:56,54.77559501308377
9.538,2.135,0.641,2.0,2017-07-06 21:52:57,38.63852623412954
9.567,2.049,0.622,4.0,2017-07-06 21:52:58,58.58560042824716
9.596,2.059,0.756,3.0,2017-07-06 21:52:59,39.3462216691185
9.567,1.972,0.584,3.0,2017-07-06 21:53:00,53.185664952261895
9.567,1.992,0.718,2.0,2017-07-06 21:53:01,38.691776702718755
