ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.302,-0.612,9.768,843.0,-1.3461012,-0.5089866,9.684516,0.0061011314,0.010986596,0.007484436,-0.069376975,-0.02485023,0.9971274,2017-07-23 08:20:54,25.9836511448834
-1.302,-0.612,9.615,843.0,-1.363454,-0.56481045,9.662133,-0.015545964,0.10581046,-0.08513355,-0.07043425,-0.027774684,0.9969835,2017-07-23 08:20:55,27.36506213765343
-1.302,-0.498,9.653,845.0,-1.2793176,-0.48590326,9.699765,-0.060682416,0.06490326,0.06823444,-0.065968245,-0.023481011,0.9973247,2017-07-23 08:20:56,25.58830398839834
-1.34,-0.498,9.653,846.0,-1.3495412,-0.5465832,9.681588,0.009541154,0.04858318,0.086411476,-0.06953777,-0.02692114,0.9970971,2017-07-23 08:20:57,27.244158852324656
-1.302,-0.574,9.692,846.0,-1.3774583,-0.5205432,9.64621,-0.03954172,-0.015456796,0.006790161,-0.071098074,-0.025903942,0.9970621,2017-07-23 08:20:58,26.337336934628716
-1.379,-0.574,9.577,847.0,-1.3750962,-0.52713,9.682401,0.03509617,-0.008870006,0.009599686,-0.070843495,-0.025810294,0.9970147,2017-07-23 08:20:59,33.7767612735347
-1.264,-0.459,9.692,847.0,-1.3413854,-0.5348174,9.66979,0.07738531,-0.0011826158,0.022210121,-0.06924863,-0.02624086,0.99710715,2017-07-23 08:21:00,28.806556362639974
-1.302,-0.574,9.73,847.0,-1.4478985,-0.5374606,9.725435,-0.007101536,0.0014606118,-0.110435486,-0.07396111,-0.026788246,0.99686986,2017-07-23 08:21:01,27.61522611591065
-1.417,-0.574,9.73,849.0,-1.3567195,-0.5102686,9.721727,0.01671946,0.089268625,-0.06872749,-0.069580615,-0.025003564,0.9971544,2017-07-23 08:21:02,26.836379343175633
-1.34,-0.459,9.692,849.0,-1.3320755,-0.5327879,9.701358,0.03007543,0.034787923,0.0286417,-0.06854626,-0.026090799,0.99716634,2017-07-23 08:21:03,26.576383875455424
-1.34,-0.536,9.692,849.0,-1.3849916,-0.53350073,9.697256,0.044991612,-0.0024992824,-0.15925598,-0.07118814,-0.026222965,0.9970096,2017-07-23 08:21:04,28.340666121499098
-1.417,-0.344,9.653,850.0,-1.3671721,-0.4840551,9.719946,0.027172089,-0.013944894,0.08705425,-0.07015911,-0.023504796,0.99711466,2017-07-23 08:21:05,26.553776377404464
-1.34,-0.383,9.807,850.0,-1.3722458,-0.5332675,9.674792,0.032245755,-0.0027325153,-0.05979252,-0.07071665,-0.026258172,0.99703693,2017-07-23 08:21:06,26.314774591409005
-1.379,-0.612,9.73,851.0,-1.348767,-0.5425038,9.700489,-0.030232906,0.12150377,-0.008488655,-0.06936086,-0.026668942,0.99711764,2017-07-23 08:21:07,27.8128192974032
-1.417,-0.574,9.692,851.0,-1.3529418,-0.5045301,9.669925,-0.064058304,-0.10746992,0.022075653,-0.06979604,-0.024726998,0.9971196,2017-07-23 08:21:08,27.02179697194197
-1.302,-0.536,9.653,851.0,-1.359447,-0.5238697,9.684268,-0.019552946,-0.01213032,-0.03126812,-0.07005368,-0.025616158,0.99706584,2017-07-23 08:21:09,26.5303340577189
-1.417,-0.536,9.615,851.0,-1.3622668,-0.47202593,9.646203,0.09826672,-0.06397408,0.0837965,-0.0703751,-0.023240533,0.9971437,2017-07-23 08:21:10,29.07896618072282
-1.264,-0.612,9.615,853.0,-1.372557,-0.5214926,9.698147,0.14755702,-0.014507413,-0.045146942,-0.07061427,-0.025443388,0.99703056,2017-07-23 08:21:11,28.744738902307596
-1.302,-0.536,9.768,853.0,-1.4062318,-0.50241673,9.656715,-0.010768294,0.081416726,0.035284996,-0.07262455,-0.024468932,0.9968946,2017-07-23 08:21:12,25.886677323784202
-1.264,-0.612,9.577,853.0,-1.3674244,-0.531159,9.691159,-0.049575686,-0.0048410296,8.4114075E-4,-0.07048385,-0.025763199,0.9969794,2017-07-23 08:21:13,26.712985219334588
-1.379,-0.536,9.692,853.0,-1.3289222,-0.5355059,9.712221,-0.050077796,0.0765059,-0.020220757,-0.06837899,-0.026033908,0.9971343,2017-07-23 08:21:14,24.631402968839197
-1.302,-0.612,9.845,854.0,-1.3622969,-0.525183,9.654386,-0.092703104,0.06618303,0.2286148,-0.07035646,-0.025909118,0.99707156,2017-07-23 08:21:15,25.58741373823947
-1.455,-0.498,9.615,854.0,-1.3654777,-0.5087616,9.706541,0.025477648,0.010761589,-0.09154129,-0.0701555,-0.024878398,0.9971003,2017-07-23 08:21:16,29.963838200749343
-1.379,-0.574,9.73,855.0,-1.3200084,-0.5599032,9.67017,0.05600834,0.023903191,-0.05517006,-0.068230316,-0.027422927,0.99711245,2017-07-23 08:21:17,24.60999090412605
-1.34,-0.421,9.615,855.0,-1.363731,-0.5270804,9.696269,0.06173098,-0.123919606,-0.043269157,-0.07019457,-0.025721231,0.99704754,2017-07-23 08:21:18,25.127984860696056
-1.379,-0.536,9.73,855.0,-1.3238822,-0.5661847,9.643898,-0.13111782,0.0681847,0.04810238,-0.06860287,-0.027840061,0.99708265,2017-07-23 08:21:19,24.87348310354413
-1.302,-0.498,9.768,855.0,-1.34981,-0.47267646,9.712351,0.04780996,-0.06332356,0.017648697,-0.069349475,-0.022911528,0.9971723,2017-07-23 08:21:20,25.801952401396058
-1.417,-0.536,9.615,855.0,-1.3356475,-0.50830245,9.698038,-0.08135259,-0.027697563,0.03196144,-0.068744555,-0.02482083,0.9971788,2017-07-23 08:21:21,24.832947048390484
-1.264,-0.574,9.653,855.0,-1.3402989,-0.5050416,9.714252,-0.038701057,0.0070416033,-0.061252594,-0.06880057,-0.024784483,0.99721634,2017-07-23 08:21:22,24.304123895298993
-1.379,-0.498,9.653,855.0,-1.3774275,-0.5109508,9.670287,-0.0015724897,-0.02504921,0.05971241,-0.07096937,-0.025209218,0.99706364,2017-07-23 08:21:23,24.64131943770515
-1.34,-0.344,9.73,855.0,-1.3446385,-0.5112043,9.700663,-0.14936149,-0.024795711,0.02933693,-0.069187164,-0.024935532,0.9971411,2017-07-23 08:21:24,24.86671182554741
-1.225,-0.459,9.921,855.0,-1.3045512,-0.51906574,9.693051,-0.074448705,-0.016934276,0.036948204,-0.067255646,-0.02531451,0.9972403,2017-07-23 08:21:25,26.41340464446572
-1.34,-0.459,9.653,855.0,-1.3671707,-0.52419996,9.7395935,0.027170658,0.06519997,-0.047593117,-0.07002177,-0.025558503,0.997088,2017-07-23 08:21:26,24.97178103390692
-1.379,-0.612,9.653,855.0,-1.3536233,-0.5050607,9.728846,0.051623225,-0.03093934,-0.07584572,-0.06943011,-0.024562234,0.9971388,2017-07-23 08:21:27,25.2664085020012
-1.302,-0.498,9.692,855.0,-1.3584152,-0.51711524,9.673923,-0.13558471,0.09611523,0.056077003,-0.07009664,-0.025228718,0.9970548,2017-07-23 08:21:28,29.99463586613111
-1.302,-0.574,9.653,855.0,-1.3394535,-0.56119055,9.663689,-5.465746E-4,-0.08980948,-0.04868889,-0.069242604,-0.027524622,0.99705154,2017-07-23 08:21:29,26.820868778039554
-1.379,-0.612,9.615,855.0,-1.3384745,-0.55940855,9.699697,0.074474454,0.100408554,-0.0076961517,-0.06887146,-0.027505668,0.9971201,2017-07-23 08:21:30,25.053116423393725
-1.187,-0.459,9.692,855.0,-1.3577645,-0.4936294,9.740686,0.13276446,-0.11837059,0.027313232,-0.069564335,-0.023899298,0.9971337,2017-07-23 08:21:31,26.516697656092887
-1.417,-0.306,9.768,855.0,-1.3753811,-0.5276365,9.701685,-0.041618943,-0.08436346,-0.009684563,-0.07077857,-0.025622847,0.99698347,2017-07-23 08:21:32,25.568087881928818
-1.417,-0.536,9.73,855.0,-1.3606052,-0.5653554,9.714041,-0.018394709,-0.008644581,0.015958786,-0.06998303,-0.0275035,0.99698216,2017-07-23 08:21:33,25.519072303175165
-1.379,-0.383,9.692,855.0,-1.3343024,-0.4867881,9.687559,-0.12069762,-0.04921192,-0.03455925,-0.068753116,-0.023702081,0.9971933,2017-07-23 08:21:34,33.068696501254166
-1.34,-0.612,9.577,854.0,-1.3559086,-0.4994974,9.725547,0.053908587,-0.112502575,-0.033546448,-0.06944449,-0.024626456,0.997208,2017-07-23 08:21:36,28.514160194551348
-1.417,-0.498,9.692,855.0,-1.381852,-0.53522474,9.69274,0.11785197,-7.752776E-4,-0.115740776,-0.070956044,-0.026613288,0.99706733,2017-07-23 08:21:37,31.046484586965523
-1.417,-0.727,9.692,855.0,-1.3796611,-0.5261507,9.681657,0.07766104,0.06715071,0.010343552,-0.07096297,-0.026073659,0.99706364,2017-07-23 08:21:38,31.92661902725063
-1.417,-0.498,9.692,855.0,-1.3576695,-0.49693987,9.678002,-0.059330583,0.075939864,0.013998032,-0.070009425,-0.024208732,0.9970917,2017-07-23 08:21:39,25.768551598767928
-1.417,-0.651,9.73,855.0,-1.3450671,-0.5693737,9.661965,0.1580671,-0.04262626,-0.0469656,-0.069665365,-0.027638348,0.9969293,2017-07-23 08:21:40,25.55336564139804
-1.417,-0.421,9.768,855.0,-1.3245249,-0.5152018,9.667457,0.022524834,0.056201816,-0.052456856,-0.06842463,-0.025197098,0.9971743,2017-07-23 08:21:41,25.71292475864253
-1.417,-0.651,9.692,855.0,-1.382529,-0.53105795,9.674345,0.080528975,-0.0049420595,-0.09734535,-0.07113149,-0.026423078,0.9970558,2017-07-23 08:21:42,25.361291832171563
-1.264,-0.459,9.692,858.0,-1.3680009,-0.5384285,9.695566,-0.08699918,0.04042849,0.07243347,-0.07037626,-0.026418565,0.99704516,2017-07-23 08:21:43,25.834943362788568
-1.302,-0.459,9.5,858.0,-1.3369272,-0.513942,9.688249,-0.0030728579,0.092942,-0.11124897,-0.06893558,-0.024981504,0.9971219,2017-07-23 08:21:44,25.34967564222137
-1.302,-0.651,9.538,858.0,-1.3648316,-0.52628946,9.683041,0.10083151,-0.00971055,0.00895977,-0.070278056,-0.02589301,0.9970787,2017-07-23 08:21:45,24.885727479262908
-1.34,-0.498,9.768,858.0,-1.3702394,-0.53933895,9.668596,0.06823933,-0.034661055,-0.053596497,-0.070667006,-0.026576588,0.9970296,2017-07-23 08:21:46,25.320872216019566
-1.302,-0.498,9.653,858.0,-1.3757117,-0.55568445,9.6995,0.11171162,-0.018315554,-0.007499695,-0.07068356,-0.027438138,0.997029,2017-07-23 08:21:47,26.83438420935614
-1.34,-0.421,9.807,859.0,-1.354172,-0.49767625,9.643491,0.014171958,-0.03832376,0.12450886,-0.06997707,-0.024627969,0.99714977,2017-07-23 08:21:48,26.07159612572502
-1.302,-0.612,9.653,861.0,-1.3468288,-0.521714,9.719974,0.006828785,-0.05228603,-0.027973175,-0.069210745,-0.025303619,0.99709994,2017-07-23 08:21:49,26.118974819723398
-1.34,-0.498,9.692,861.0,-1.3704666,-0.5163647,9.72335,0.068466544,-0.095635295,0.006649971,-0.07032045,-0.025136111,0.99706304,2017-07-23 08:21:50,32.263861587090915
-1.34,-0.536,9.73,862.0,-1.3782555,-0.5215141,9.7163,0.038255453,-0.052485883,0.013699532,-0.070776045,-0.025377417,0.9970173,2017-07-23 08:21:51,25.55180680814692
-1.455,-0.459,9.73,862.0,-1.3345649,-0.46212056,9.666186,-0.005435109,-0.035879433,0.10181332,-0.0689412,-0.022362202,0.9971767,2017-07-23 08:21:52,25.342876892907288
-1.302,-0.498,9.615,863.0,-1.3571922,-0.52557486,9.712044,-0.059807897,0.06657487,-0.09704399,-0.069702044,-0.025748447,0.997114,2017-07-23 08:21:53,26.037383628049632
-1.264,-0.536,9.653,864.0,-1.3820521,-0.5339088,9.699838,-0.03494799,-0.078091204,-0.046837807,-0.071034014,-0.026206195,0.9970141,2017-07-23 08:21:54,25.495815431953716
-1.302,-0.383,9.807,864.0,-1.346093,-0.5475425,9.641151,0.044093013,0.049542516,0.12684822,-0.069810025,-0.026670339,0.9969756,2017-07-23 08:21:55,25.79350336117502
-1.417,-0.574,9.615,864.0,-1.3629181,-0.50522435,9.711866,0.09891808,0.007224351,-0.09686661,-0.070099615,-0.02436702,0.99703383,2017-07-23 08:21:56,25.506558423720158
-1.34,-0.574,9.653,864.0,-1.3010082,-0.54920894,9.676474,-0.11599183,-0.06279105,0.09152603,-0.06722783,-0.026859907,0.9971894,2017-07-23 08:21:57,25.894335963719058
-1.34,-0.536,9.692,866.0,-1.354477,-0.5347892,9.658779,0.12947702,0.07578921,0.109220505,-0.07004209,-0.02611021,0.99701804,2017-07-23 08:21:58,25.49571971307899
-1.417,-0.574,9.692,866.0,-1.3190795,-0.49236917,9.677416,-0.020920515,-0.081630826,0.0905838,-0.06817679,-0.023691392,0.99713254,2017-07-23 08:21:59,25.698983074684666
-1.34,-0.612,9.615,866.0,-1.367543,-0.5311241,9.696444,-0.049457073,0.03312412,-0.04344368,-0.070419975,-0.02583482,0.9970062,2017-07-23 08:22:00,25.886589843339255
-1.417,-0.689,9.692,866.0,-1.3298421,-0.53065354,9.696099,-0.049157858,0.10965353,-0.043099403,-0.06864174,-0.025539257,0.9970395,2017-07-23 08:22:01,25.048463644154918
-1.264,-0.383,9.768,866.0,-1.3476567,-0.526945,9.677255,0.0076566935,0.028944999,0.052744865,-0.06958811,-0.025594335,0.9970423,2017-07-23 08:22:02,29.480287992646247
-1.379,-0.574,9.653,867.0,-1.3213855,-0.54391676,9.671086,0.09638548,0.08491677,0.020914078,-0.068279766,-0.026608529,0.9971332,2017-07-23 08:22:03,27.450976749200922
-1.379,-0.612,9.845,867.0,-1.3366488,-0.54067093,9.666063,-0.0033512115,-0.03332907,0.10193634,-0.06908295,-0.026440553,0.9970835,2017-07-23 08:22:04,27.83484842233967
-1.455,-0.459,9.692,867.0,-1.3425895,-0.54857093,9.715181,-0.03641045,0.050570935,0.0528183,-0.069094166,-0.026573224,0.9970417,2017-07-23 08:22:05,26.53393432120765
-1.417,-0.459,9.692,868.0,-1.3474654,-0.52489483,9.6546135,0.04546535,0.14189485,0.037386894,-0.06967179,-0.025726736,0.9970815,2017-07-23 08:22:06,25.610687581386244
-1.302,-0.536,9.692,867.0,-1.3964778,-0.5102089,9.678886,-0.020522237,0.0892089,-0.10188675,-0.07183908,-0.02521306,0.99701643,2017-07-23 08:22:07,25.24620484109193
-1.302,-0.459,9.692,867.0,-1.3389114,-0.54625535,9.686751,-0.0010886192,-0.14274466,-0.033751488,-0.06900353,-0.026802706,0.9971141,2017-07-23 08:22:08,26.076706927052964
-1.264,-0.498,9.768,868.0,-1.3295009,-0.5142245,9.637125,-0.01049912,-0.09777546,0.09287453,-0.06878984,-0.02548669,0.9972045,2017-07-23 08:22:09,28.152423469487786
-1.379,-0.574,9.692,868.0,-1.3152808,-0.50894725,9.659654,-0.024719238,-0.06505275,-0.082654,-0.067883715,-0.025241414,0.9972868,2017-07-23 08:22:10,28.408427687215564
-1.34,-0.498,9.768,870.0,-1.3152895,-0.5340518,9.674807,-0.06371045,0.075051785,-0.059806824,-0.06792728,-0.026131602,0.9971784,2017-07-23 08:22:11,31.663740240272794
-1.302,-0.498,9.615,870.0,-1.3379065,-0.5057522,9.671637,-0.079093575,-0.10624778,0.020363808,-0.06914806,-0.02445675,0.9970767,2017-07-23 08:22:12,32.79874274656885
-1.264,-0.536,9.692,870.0,-1.3593515,-0.5054692,9.662434,-0.019648433,0.007469207,0.18256664,-0.07034407,-0.024299046,0.9969539,2017-07-23 08:22:13,35.31403068552018
-1.34,-0.651,9.577,870.0,-1.3811535,-0.5267288,9.687234,0.04115343,0.028728813,0.0047664642,-0.07116521,-0.025627207,0.99696136,2017-07-23 08:22:14,25.89093986003093
-1.34,-0.612,9.73,870.0,-1.3333093,-0.51761836,9.684916,-0.0066907406,0.058618367,0.0070848465,-0.06868047,-0.025450123,0.99719507,2017-07-23 08:22:15,25.392881048901785
-1.455,-0.459,9.73,870.0,-1.3407235,-0.51277566,9.651671,7.234812E-4,0.05377567,0.04032898,-0.06929359,-0.025259413,0.9971529,2017-07-23 08:22:16,25.60849637643072
-1.302,-0.574,9.615,872.0,-1.3265274,-0.5498693,9.706288,-0.013472676,0.013869286,-0.09128857,-0.068289146,-0.026835486,0.9971335,2017-07-23 08:22:17,24.947522944269377
-1.34,-0.421,9.538,872.0,-1.3142499,-0.5499527,9.701317,-0.064750075,0.090952694,-0.08631706,-0.06777123,-0.026700491,0.9971235,2017-07-23 08:22:18,25.01060600120123
-1.379,-0.574,9.692,872.0,-1.3032486,-0.5493249,9.698765,0.0012485981,0.16632494,0.06923485,-0.067314,-0.026486164,0.997092,2017-07-23 08:22:19,25.49818380209864
-1.302,-0.459,9.73,872.0,-1.3217691,-0.52776676,9.663783,-0.05723083,-0.008233249,0.06621647,-0.06840644,-0.025621392,0.9970975,2017-07-23 08:22:20,25.252840183640505
-1.264,-0.498,9.768,872.0,-1.3445194,-0.5329977,9.715645,-0.03448057,0.03499773,0.014354706,-0.06917812,-0.025770716,0.99705523,2017-07-23 08:22:22,27.867666678673558
-1.34,-0.651,9.807,874.0,-1.3555444,-0.50137836,9.725622,0.09154439,0.0033783615,-0.033621788,-0.06961958,-0.024172695,0.9970798,2017-07-23 08:22:23,27.87006371120679
-1.302,-0.612,9.692,875.0,-1.3370625,-0.534073,9.691808,0.035062432,0.15107301,0.038191795,-0.06887979,-0.026137019,0.99713254,2017-07-23 08:22:24,25.86348811458472
-1.379,-0.536,9.653,875.0,-1.3412561,-0.5156878,9.715129,-0.037743807,0.13268784,0.09187126,-0.068971455,-0.024984486,0.9971158,2017-07-23 08:22:25,26.42303152401666
-1.379,-0.612,9.577,875.0,-1.311926,-0.5248902,9.709898,-0.06707394,-0.011109829,0.020101547,-0.06753434,-0.02551182,0.9972031,2017-07-23 08:22:26,27.838812568198552
-1.455,-0.536,9.73,876.0,-1.3207368,-0.5461001,9.689587,-0.019263268,0.010100067,-0.112586975,-0.068094335,-0.026736185,0.9971603,2017-07-23 08:22:27,25.965133381199426
-1.225,-0.651,9.73,876.0,-1.3356805,-0.49210057,9.681129,-0.0043195486,-0.081899434,-0.028129578,-0.06889428,-0.023920488,0.9971606,2017-07-23 08:22:28,26.175327203957384
-1.34,-0.498,9.692,876.0,-1.3148319,-0.50254357,9.667627,-0.064168096,0.043543577,-0.014627457,-0.06790369,-0.024618588,0.99723935,2017-07-23 08:22:29,25.424655694620117
-1.302,-0.421,9.883,878.0,-1.3553764,-0.55231994,9.645272,0.091376305,-0.021680057,0.1617279,-0.07006156,-0.02739112,0.9970649,2017-07-23 08:22:30,26.137757745058707
-1.264,-0.574,9.653,878.0,-1.325756,-0.51644534,9.665393,0.023755908,-0.09555465,-0.012392998,-0.06845761,-0.025385343,0.99719745,2017-07-23 08:22:31,25.914070269927997
-1.264,-0.651,9.692,879.0,-1.3268948,-0.5391505,9.7160845,0.024894714,0.080150485,-0.024084091,-0.068139516,-0.026504723,0.9972117,2017-07-23 08:22:32,25.80550791225944
-1.34,-0.574,9.692,879.0,-1.3512414,-0.56642675,9.755925,-0.027758598,-0.007573247,-0.17892551,-0.06900752,-0.027981274,0.99715525,2017-07-23 08:22:33,25.634544324967546
-1.417,-0.536,9.615,879.0,-1.2874515,-0.52885187,9.677163,-0.052548528,-0.0071481466,0.014837265,-0.06647521,-0.025956236,0.9972977,2017-07-23 08:22:34,25.894477865228602
-1.225,-0.536,9.692,879.0,-1.3378313,-0.57628924,9.648821,-0.04116869,-0.07471079,0.043179512,-0.06927659,-0.028338723,0.99702525,2017-07-23 08:22:35,26.068272974145454
-1.264,-0.421,9.615,879.0,-1.3514293,-0.523522,9.73408,-0.06557071,-0.012477994,-0.042079926,-0.06933712,-0.02537213,0.99709475,2017-07-23 08:22:36,29.051373434305766
-1.379,-0.459,9.653,879.0,-1.3672146,-0.5224206,9.686008,-0.049785495,-0.051579416,0.0059919357,-0.070405476,-0.025602194,0.99705887,2017-07-23 08:22:37,32.81650671721279
-1.34,-0.421,9.653,879.0,-1.352182,-0.50749725,9.720689,-0.026817918,-0.028502762,-0.02868843,-0.06929724,-0.025040189,0.99720633,2017-07-23 08:22:38,32.21181102683849
-1.302,-0.498,9.653,879.0,-1.3519744,-0.5537015,9.678615,0.049974322,0.017701507,0.013385773,-0.06959978,-0.027507292,0.9971198,2017-07-23 08:22:39,32.76470106888104
-1.379,-0.536,9.577,879.0,-1.3446447,-0.5514718,9.687964,-0.07235539,-0.09952819,-0.07296467,-0.06925777,-0.027134504,0.99710524,2017-07-23 08:22:40,28.08493185288368
-1.494,-0.498,9.768,879.0,-1.4015386,-0.532262,9.693434,-0.015461445,-0.003737986,-0.1164341,-0.07199489,-0.026298434,0.99697757,2017-07-23 08:22:41,26.108648961826862
-1.34,-0.459,9.73,879.0,-1.3300937,-0.46635824,9.6878195,-0.048906207,-0.06964177,-0.07281971,-0.06843628,-0.022929082,0.99729514,2017-07-23 08:22:42,26.864843988168726
-1.379,-0.459,9.653,879.0,-1.3571019,-0.5167482,9.678189,0.09310186,-0.0952518,0.12881088,-0.069861986,-0.025579484,0.99714655,2017-07-23 08:22:43,26.41555440146877
-1.302,-0.498,9.615,879.0,-1.3778477,-0.5399696,9.68845,0.037847638,0.0039696097,-0.111450195,-0.07086641,-0.026658881,0.9970361,2017-07-23 08:22:44,25.842870434010635
-1.302,-0.574,9.692,879.0,-1.3336326,-0.5322571,9.69921,-0.006367445,-0.04174292,-0.084210396,-0.06856343,-0.026267251,0.99720484,2017-07-23 08:22:45,27.045493041972136
-1.302,-0.612,9.653,878.0,-1.323604,-0.5017718,9.704056,0.13660395,0.042771816,0.025943756,-0.06805844,-0.024578609,0.9972541,2017-07-23 08:22:46,27.410792391465982
-1.302,-0.536,9.577,878.0,-1.3142976,-0.5146476,9.695224,-0.1027025,0.05564761,-0.08022404,-0.06778629,-0.024917299,0.99716955,2017-07-23 08:22:47,25.67980439779742
-1.264,-0.651,9.653,876.0,-1.3612348,-0.54361534,9.736514,-0.017765164,0.007615328,-0.08351421,-0.06986763,-0.026264414,0.9970035,2017-07-23 08:22:48,25.74704806395875
-1.302,-0.536,9.73,876.0,-1.3799952,-0.5243804,9.699305,0.07799518,0.10338038,0.030694962,-0.07103895,-0.025420245,0.99696016,2017-07-23 08:22:49,25.809349940412858
-1.379,-0.498,9.653,876.0,-1.3474104,-0.58105606,9.671674,-0.069589615,0.045056045,-0.09467411,-0.06954248,-0.02865118,0.9970344,2017-07-23 08:22:50,26.255807067058356
-1.225,-0.459,9.73,876.0,-1.3291779,-0.53081524,9.69651,-0.12582219,-0.0051847696,0.071489334,-0.06835207,-0.026217282,0.99722326,2017-07-23 08:22:51,26.04210227583264
-1.417,-0.459,9.653,875.0,-1.2974795,-0.5577812,9.642795,-0.0045205355,0.09878123,-0.027794838,-0.06723726,-0.027515147,0.99720347,2017-07-23 08:22:52,25.597231533235977
-1.187,-0.536,9.615,875.0,-1.3354577,-0.5034174,9.743316,-0.004542351,-0.07058263,-0.09031582,-0.06840873,-0.024484457,0.99721634,2017-07-23 08:22:53,26.831561331399683
-1.264,-0.498,9.653,874.0,-1.3906176,-0.51576895,9.683669,0.050617576,0.01776895,0.046330452,-0.07149413,-0.025537215,0.99704105,2017-07-23 08:22:54,26.17019804932067
-1.379,-0.651,9.692,874.0,-1.3638864,-0.5250909,9.702185,0.023886323,0.06609088,-0.0491848,-0.07011577,-0.02572239,0.9970813,2017-07-23 08:22:55,25.42431513445758
-1.417,-0.612,9.845,874.0,-1.4165089,-0.51423633,9.700583,0.11450887,-0.09776366,-0.008583069,-0.07269664,-0.025325691,0.99694806,2017-07-23 08:22:56,25.346655289763156
-1.417,-0.536,9.653,872.0,-1.3734318,-0.5026224,9.68682,0.071431756,0.043622434,0.005180359,-0.070589475,-0.024905037,0.9971269,2017-07-23 08:22:57,25.55318852943153
-1.302,-0.459,9.615,872.0,-1.4084193,-0.51989657,9.696876,0.06841922,-0.016103446,-0.043875694,-0.07231293,-0.025649004,0.99697083,2017-07-23 08:22:58,25.08363986332781
-1.302,-0.536,9.653,872.0,-1.3632032,-0.57022893,9.692142,0.13820314,0.07222894,-0.07714176,-0.070182785,-0.02803554,0.9970103,2017-07-23 08:22:59,25.11794613856656
-1.379,-0.612,9.653,870.0,-1.3059413,-0.5157721,9.683067,-0.073058605,-0.096227884,-0.030067444,-0.067331485,-0.02533187,0.99727654,2017-07-23 08:23:00,25.466077218096842
-1.34,-0.459,9.692,870.0,-1.344292,-0.54692066,9.723175,-0.07270801,-0.06507933,0.0068244934,-0.069036566,-0.02668849,0.99710435,2017-07-23 08:23:01,25.939142126022144
-1.455,-0.536,9.692,870.0,-1.3732532,-0.5196456,9.67849,0.033253193,0.06064558,0.051509857,-0.07079447,-0.02538417,0.9970157,2017-07-23 08:23:02,25.464028755807536
-1.34,-0.498,9.692,870.0,-1.3465124,-0.56509274,9.692998,-0.03248751,0.02909273,-0.039998055,-0.06929993,-0.027871355,0.99709487,2017-07-23 08:23:03,25.63098517536679
-1.417,-0.574,9.692,870.0,-1.285041,-0.4956862,9.68832,0.17504096,-0.0783138,0.1566801,-0.066223904,-0.024324482,0.99737847,2017-07-23 08:23:04,26.4567263653217
-1.302,-0.612,9.73,870.0,-1.3840263,-0.51770025,9.709494,0.044026256,-0.056299746,-0.13249397,-0.07098375,-0.02555413,0.99707365,2017-07-23 08:23:05,25.142207881506064
-1.302,-0.459,9.768,868.0,-1.3558689,-0.5468643,9.671644,-0.023131013,0.010864258,0.05835533,-0.069877766,-0.02708586,0.9970956,2017-07-23 08:23:06,26.938471270284573
-1.264,-0.574,9.768,870.0,-1.3406353,-0.49218065,9.67218,0.038635254,-0.081819355,0.057819366,-0.06910118,-0.024245327,0.99721164,2017-07-23 08:23:07,25.097615224514588
-1.379,-0.651,9.577,870.0,-1.3548819,-0.5308229,9.735107,0.014881849,0.032822877,-0.0051078796,-0.06943269,-0.025940731,0.997124,2017-07-23 08:23:09,25.306748481186805
-1.417,-0.459,9.615,870.0,-1.2988702,-0.53025043,9.713719,-0.08012974,-0.04374957,-0.06071949,-0.066949196,-0.025543632,0.99716336,2017-07-23 08:23:10,25.404773401067686
-1.455,-0.574,9.653,870.0,-1.3655794,-0.5594465,9.734708,-0.05142069,-0.014553487,-0.081707954,-0.07006602,-0.027181417,0.9969967,2017-07-23 08:23:11,25.481830101055362
-1.302,-0.574,9.73,870.0,-1.3779358,-0.46412146,9.696778,0.11393571,-0.18687856,-0.0047779083,-0.0707611,-0.022821926,0.99714917,2017-07-23 08:23:12,24.931529617786353
-1.417,-0.498,9.73,870.0,-1.3465118,-0.5607737,9.718548,-0.032488108,-0.051226318,-0.18054771,-0.06909891,-0.027629988,0.99712604,2017-07-23 08:23:13,25.284609760457734
-1.302,-0.612,9.615,870.0,-1.3339854,-0.55882007,9.70019,-0.08301461,0.17582008,0.10681057,-0.06869392,-0.027348382,0.9971045,2017-07-23 08:23:14,24.688274408859844
-1.417,-0.574,9.807,870.0,-1.3734202,-0.5159349,9.699777,-0.043579817,-0.17306513,-0.0077762604,-0.07064771,-0.025140261,0.9970324,2017-07-23 08:23:15,26.55290414287255
-1.34,-0.383,9.768,870.0,-1.2754441,-0.5388846,9.673867,-0.06455588,-0.03511542,0.018133163,-0.0660309,-0.0261544,0.9972195,2017-07-23 08:23:16,26.073701917890833
-1.302,-0.498,9.768,870.0,-1.3386858,-0.5567554,9.699823,0.036685705,0.02075541,-0.0468235,-0.068982795,-0.027108956,0.9970562,2017-07-23 08:23:17,29.12911929229121
-1.455,-0.574,9.768,870.0,-1.3300725,-0.56041133,9.728911,-0.08692753,0.062411338,-0.11391163,-0.0682934,-0.02736799,0.9971349,2017-07-23 08:23:18,25.827223515102993
