ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.536,0.0,8.925,182.0,2017-06-17 08:33:07,37.59070020343373
0.612,0.076,8.887,182.0,2017-06-17 08:33:08,38.94963249265939
0.574,0.114,8.006,182.0,2017-06-17 08:33:09,37.235963530398124
0.651,0.114,8.696,182.0,2017-06-17 08:33:10,37.26091286258965
0.612,0.0,8.657,182.0,2017-06-17 08:33:11,36.778634402383595
0.612,0.0,8.619,182.0,2017-06-17 08:33:12,36.72128898486512
0.651,0.076,8.657,182.0,2017-06-17 08:33:13,37.18510811719221
0.612,-0.038,8.849,182.0,2017-06-17 08:33:14,36.29939171831621
0.536,0.0,8.542,182.0,2017-06-17 08:33:15,38.60007187351512
0.727,0.076,8.772,182.0,2017-06-17 08:33:16,37.963203993147864
0.574,0.038,8.696,182.0,2017-06-17 08:33:17,37.63845364106536
0.574,0.0,8.772,182.0,2017-06-17 08:33:18,46.833990831313635
0.689,0.0,8.849,182.0,2017-06-17 08:33:19,47.32009450962125
0.612,0.0,8.849,182.0,2017-06-17 08:33:20,38.31938820325
0.612,0.0,8.772,182.0,2017-06-17 08:33:21,36.817572032695246
0.574,-0.038,8.964,182.0,2017-06-17 08:33:23,36.58763247914938
0.612,0.076,8.657,182.0,2017-06-17 08:33:24,39.10004461920017
0.574,0.038,8.696,182.0,2017-06-17 08:33:25,38.25089547615936
0.651,-0.038,8.81,182.0,2017-06-17 08:33:26,37.77744757361969
0.574,0.038,9.002,182.0,2017-06-17 08:33:27,37.40322936466559
0.651,0.038,9.04,182.0,2017-06-17 08:33:28,36.23754148938859
0.612,0.038,8.772,182.0,2017-06-17 08:33:29,37.561297339302314
0.689,0.114,8.006,182.0,2017-06-17 08:33:30,36.62099538782939
0.651,0.076,9.002,182.0,2017-06-17 08:33:31,37.066675354674544
0.727,-0.076,8.964,182.0,2017-06-17 08:33:32,37.076449304518945
0.574,0.0,8.734,182.0,2017-06-17 08:33:33,36.9816641030227
0.651,0.076,9.04,182.0,2017-06-17 08:33:34,37.48076303589564
0.536,0.0,8.925,182.0,2017-06-17 08:33:35,36.54184864246089
0.612,0.038,8.964,182.0,2017-06-17 08:33:36,37.181884358072686
0.536,0.0,8.542,182.0,2017-06-17 08:33:37,36.39262700858512
0.574,0.0,8.734,182.0,2017-06-17 08:33:38,36.25841017544332
0.651,0.0,8.696,182.0,2017-06-17 08:33:39,36.354757945726384
0.574,0.038,8.925,182.0,2017-06-17 08:33:41,36.60841447202474
0.574,-0.076,8.734,182.0,2017-06-17 08:33:42,36.119544362164085
0.574,0.0,8.849,182.0,2017-06-17 08:33:43,37.13056900107411
0.574,-0.076,8.619,182.0,2017-06-17 08:33:44,38.15406252400343
0.612,0.038,9.079,182.0,2017-06-17 08:33:45,36.9843274166856
0.651,0.076,8.619,182.0,2017-06-17 08:33:46,37.70967082708617
0.689,0.076,8.925,182.0,2017-06-17 08:33:47,37.83432471704962
0.574,-0.038,8.964,182.0,2017-06-17 08:33:48,37.652891947612495
0.612,0.0,8.696,182.0,2017-06-17 08:33:49,38.02923242081244
0.651,0.0,8.619,182.0,2017-06-17 08:33:50,35.858996051357984
0.612,-0.076,7.546,182.0,2017-06-17 08:33:51,37.37861120006543
0.574,0.076,8.849,182.0,2017-06-17 08:33:52,36.21285239461781
0.651,0.0,8.772,182.0,2017-06-17 08:33:53,37.20380756509189
0.689,0.0,8.734,182.0,2017-06-17 08:33:54,38.09664744544664
0.574,0.038,8.542,182.0,2017-06-17 08:33:55,38.28137807262473
0.574,0.038,8.619,182.0,2017-06-17 08:33:56,38.677270301004825
0.651,-0.038,8.734,182.0,2017-06-17 08:33:57,37.871222610649376
0.612,0.0,8.696,182.0,2017-06-17 08:33:58,37.499717039022514
0.689,-0.038,8.81,182.0,2017-06-17 08:34:00,38.27061490794253
0.574,0.0,8.772,182.0,2017-06-17 08:34:01,45.883519421215794
0.612,0.0,8.772,182.0,2017-06-17 08:34:02,47.262910620128466
0.651,-0.038,8.925,182.0,2017-06-17 08:34:03,43.54132815733215
0.536,0.076,8.504,182.0,2017-06-17 08:34:04,43.59316399106014
0.574,-0.038,8.427,182.0,2017-06-17 08:34:05,37.75771816623405
0.651,0.076,8.81,182.0,2017-06-17 08:34:06,37.37762843663684
0.651,0.038,8.696,182.0,2017-06-17 08:34:07,37.923155472142355
0.689,0.0,8.849,182.0,2017-06-17 08:34:08,37.29847427355648
0.612,0.076,8.849,182.0,2017-06-17 08:34:09,37.028600356731275
0.574,0.076,8.696,182.0,2017-06-17 08:34:10,37.46295306228814
0.612,0.0,8.772,182.0,2017-06-17 08:34:11,36.7711212171867
0.689,0.0,8.121,182.0,2017-06-17 08:34:12,36.977102943810905
0.612,0.0,8.542,182.0,2017-06-17 08:34:13,37.00309626148565
0.498,0.0,8.81,182.0,2017-06-17 08:34:14,37.1642395238801
0.612,0.0,8.696,182.0,2017-06-17 08:34:15,36.98560836875112
0.574,-0.038,9.002,182.0,2017-06-17 08:34:16,36.75334448713243
0.574,-0.076,8.734,182.0,2017-06-17 08:34:17,37.46782880003273
0.612,0.076,8.542,182.0,2017-06-17 08:34:19,37.97549415256708
0.574,0.0,8.657,182.0,2017-06-17 08:34:20,37.211761513230854
0.574,0.0,8.849,182.0,2017-06-17 08:34:21,37.4481700377394
0.612,0.0,8.466,182.0,2017-06-17 08:34:22,37.363073510094125
0.612,0.076,8.542,182.0,2017-06-17 08:34:23,38.08205630220736
0.574,-0.038,8.734,182.0,2017-06-17 08:34:24,38.780289021502035
0.651,0.076,8.696,182.0,2017-06-17 08:34:25,37.31040137126148
0.574,0.076,8.772,182.0,2017-06-17 08:34:26,38.85412077804121
0.689,0.076,8.849,182.0,2017-06-17 08:34:27,37.090484034173414
0.574,0.038,8.734,182.0,2017-06-17 08:34:28,37.62950308291894
0.612,-0.038,8.734,182.0,2017-06-17 08:34:29,38.51423483506444
0.651,0.0,9.079,182.0,2017-06-17 08:34:30,37.47660932847895
0.612,0.0,8.581,182.0,2017-06-17 08:34:31,36.89983710597622
0.612,0.0,8.504,182.0,2017-06-17 08:34:32,37.0957009305933
0.651,0.038,7.738,182.0,2017-06-17 08:34:33,38.25521105493523
0.536,-0.038,8.696,182.0,2017-06-17 08:34:34,37.813836411767916
0.612,0.038,8.734,182.0,2017-06-17 08:34:35,37.396938841014496
0.612,0.076,8.619,182.0,2017-06-17 08:34:36,38.411229340465106
0.651,0.076,8.581,182.0,2017-06-17 08:34:38,38.07665744373247
0.612,0.038,8.734,182.0,2017-06-17 08:34:39,36.90164097064549
0.612,0.0,8.964,182.0,2017-06-17 08:34:40,37.759109222683335
0.612,0.038,8.849,182.0,2017-06-17 08:34:41,37.28996455934767
0.651,0.038,8.696,182.0,2017-06-17 08:34:42,38.79247795039602
0.612,0.076,8.657,182.0,2017-06-17 08:34:43,37.975021615651926
0.574,-0.038,8.772,182.0,2017-06-17 08:34:44,37.838638166051744
0.498,0.038,8.542,182.0,2017-06-17 08:34:45,36.48825240607359
0.574,-0.038,8.81,182.0,2017-06-17 08:34:46,37.436179619984486
0.689,0.076,8.696,182.0,2017-06-17 08:34:47,38.04847899714638
0.651,0.0,9.04,182.0,2017-06-17 08:34:48,38.22287920229477
0.689,0.076,8.81,182.0,2017-06-17 08:34:49,39.74671662383201
0.651,0.076,8.657,182.0,2017-06-17 08:34:50,38.559510124516436
0.574,-0.038,8.964,182.0,2017-06-17 08:34:51,38.93943936517292
0.651,0.0,8.734,182.0,2017-06-17 08:34:52,38.9308693198071
0.651,0.076,8.657,182.0,2017-06-17 08:34:53,39.53990794522103
0.612,-0.038,7.814,182.0,2017-06-17 08:34:54,40.41598024276429
0.574,-0.076,8.657,182.0,2017-06-17 08:34:55,38.388806524040774
0.612,-0.038,8.542,182.0,2017-06-17 08:34:57,37.464193517206056
0.612,0.0,8.696,182.0,2017-06-17 08:34:58,38.04429658185574
0.612,0.114,8.81,182.0,2017-06-17 08:34:59,36.635731658931604
0.612,0.038,8.849,182.0,2017-06-17 08:35:00,38.07920755770467
0.651,0.0,8.696,182.0,2017-06-17 08:35:01,37.628968295716795
0.651,0.0,9.04,182.0,2017-06-17 08:35:02,39.514710425307044
0.574,0.0,8.351,182.0,2017-06-17 08:35:03,39.1868100502536
0.651,0.076,8.619,182.0,2017-06-17 08:35:04,37.874392682154294
0.612,-0.038,8.734,182.0,2017-06-17 08:35:05,37.808413379177274
0.612,0.038,8.542,182.0,2017-06-17 08:35:06,37.478730447662116
0.612,0.0,8.734,182.0,2017-06-17 08:35:07,36.57966139755226
0.574,0.0,8.772,182.0,2017-06-17 08:35:08,37.47866185726479
0.574,0.0,8.542,182.0,2017-06-17 08:35:09,38.154841928499245
0.612,0.038,8.542,182.0,2017-06-17 08:35:10,37.332835691723474
0.651,0.0,8.772,182.0,2017-06-17 08:35:11,37.366195531947
0.536,-0.038,9.117,182.0,2017-06-17 08:35:12,37.917847801717315
0.689,-0.038,8.849,182.0,2017-06-17 08:35:13,37.19749575988568
0.574,0.0,8.696,182.0,2017-06-17 08:35:14,38.62526361296587
0.612,0.0,8.044,182.0,2017-06-17 08:35:16,38.57108982962486
0.574,0.0,8.696,182.0,2017-06-17 08:35:17,38.832190762511026
0.574,0.0,8.351,182.0,2017-06-17 08:35:18,38.31349249263555
0.574,0.076,8.81,182.0,2017-06-17 08:35:19,38.22858347299328
0.651,0.076,8.619,182.0,2017-06-17 08:35:20,37.5824158288587
0.651,0.076,8.696,182.0,2017-06-17 08:35:21,37.57316054858706
0.727,0.076,8.657,182.0,2017-06-17 08:35:22,37.99907350030522
0.651,0.0,8.581,182.0,2017-06-17 08:35:23,36.05940018605195
0.574,0.0,8.542,182.0,2017-06-17 08:35:24,37.33234383443839
0.574,0.0,8.619,182.0,2017-06-17 08:35:25,36.92299525408608
0.574,0.0,8.696,182.0,2017-06-17 08:35:26,37.86499721096365
0.612,0.038,9.155,183.0,2017-06-17 08:35:27,41.23439255794664
0.574,-0.038,8.619,182.0,2017-06-17 08:35:28,41.23730288656586
0.574,0.0,8.504,183.0,2017-06-17 08:35:29,38.36390479179704
0.574,0.076,7.776,182.0,2017-06-17 08:35:30,37.75224412962327
0.574,-0.038,8.351,182.0,2017-06-17 08:35:31,37.55889439055388
0.689,-0.038,8.542,182.0,2017-06-17 08:35:32,38.27263294310352
0.612,0.038,8.925,183.0,2017-06-17 08:35:33,38.26015960573316
0.536,0.0,8.427,183.0,2017-06-17 08:35:34,37.52556563853475
0.651,-0.038,8.581,182.0,2017-06-17 08:35:36,36.858043895269034
0.612,0.0,8.504,182.0,2017-06-17 08:35:37,37.3874545916967
0.536,-0.038,8.542,182.0,2017-06-17 08:35:38,37.98431351263124
0.574,0.0,8.772,182.0,2017-06-17 08:35:39,36.72866225929272
0.536,0.076,8.619,182.0,2017-06-17 08:35:40,38.88683312190037
0.574,-0.038,8.427,182.0,2017-06-17 08:35:41,39.499517632704205
0.651,0.0,8.925,183.0,2017-06-17 08:35:42,38.54787368739563
0.727,-0.038,8.351,183.0,2017-06-17 08:35:43,39.593674894097155
0.651,0.076,8.657,183.0,2017-06-17 08:35:44,38.08152958199941
0.612,0.0,7.546,183.0,2017-06-17 08:35:45,39.7050196408683
0.651,0.038,8.542,183.0,2017-06-17 08:35:46,39.075887655184225
0.612,0.076,8.581,183.0,2017-06-17 08:35:47,37.14011761261755
0.574,-0.038,8.504,183.0,2017-06-17 08:35:48,37.25869019331534
0.574,0.0,8.619,182.0,2017-06-17 08:35:49,38.30943822131673
0.612,0.038,9.117,183.0,2017-06-17 08:35:50,38.52592590098577
0.612,-0.038,8.619,182.0,2017-06-17 08:35:51,38.121846041391315
0.574,0.114,8.427,183.0,2017-06-17 08:35:52,37.79210776303606
0.536,-0.038,8.849,182.0,2017-06-17 08:35:53,37.513327919082315
0.689,-0.038,8.504,182.0,2017-06-17 08:35:54,39.535330680240676
0.651,0.114,8.734,183.0,2017-06-17 08:35:55,40.44377854285572
0.612,0.0,8.542,182.0,2017-06-17 08:35:56,38.39014986634301
0.612,0.076,8.696,182.0,2017-06-17 08:35:57,37.942326171430565
0.536,0.038,8.504,183.0,2017-06-17 08:35:59,36.833447850422
0.574,0.0,8.696,182.0,2017-06-17 08:36:00,38.21405566984967
0.612,-0.038,8.427,183.0,2017-06-17 08:36:01,38.350387399114766
0.651,0.038,8.657,182.0,2017-06-17 08:36:02,38.376425897498635
0.651,0.0,8.887,182.0,2017-06-17 08:36:03,37.44920640885705
0.574,0.0,8.581,182.0,2017-06-17 08:36:04,36.69548901592535
0.651,0.0,9.04,182.0,2017-06-17 08:36:05,37.14418299201015
0.651,0.076,8.619,183.0,2017-06-17 08:36:06,37.30556915591335
0.612,0.114,8.619,182.0,2017-06-17 08:36:07,36.7779767380394
0.727,0.0,8.427,183.0,2017-06-17 08:36:08,37.445115960354336
0.536,0.0,8.619,182.0,2017-06-17 08:36:09,37.383961302748155
0.574,0.0,8.619,183.0,2017-06-17 08:36:10,37.76818154665516
0.612,0.0,8.389,183.0,2017-06-17 08:36:11,36.92528888135853
0.612,0.0,8.81,182.0,2017-06-17 08:36:12,38.27459735337473
0.612,-0.038,8.734,183.0,2017-06-17 08:36:13,37.15202862808236
0.612,-0.076,8.849,183.0,2017-06-17 08:36:14,37.29132940284039
0.612,0.076,8.466,183.0,2017-06-17 08:36:15,37.84176378549578
0.689,0.076,8.619,183.0,2017-06-17 08:36:16,36.8662156459025
0.651,-0.038,8.619,183.0,2017-06-17 08:36:17,36.475456128645284
0.612,0.0,8.657,183.0,2017-06-17 08:36:19,37.76501598078049
0.574,-0.038,9.079,183.0,2017-06-17 08:36:20,38.29474265290625
0.612,0.0,8.734,183.0,2017-06-17 08:36:21,37.92859196357515
0.574,0.0,8.581,183.0,2017-06-17 08:36:22,36.743621371406135
0.574,0.076,8.772,183.0,2017-06-17 08:36:23,38.27717451092897
0.574,0.0,8.619,183.0,2017-06-17 08:36:24,38.003912190967796
0.651,0.0,8.887,183.0,2017-06-17 08:36:25,36.92805193922601
0.612,0.038,8.581,183.0,2017-06-17 08:36:26,38.00876931085701
0.651,-0.038,8.581,183.0,2017-06-17 08:36:27,37.61277419979864
0.612,-0.076,8.581,183.0,2017-06-17 08:36:28,37.17677490292917
0.612,0.0,8.657,183.0,2017-06-17 08:36:29,37.18413085870271
0.689,0.0,8.504,183.0,2017-06-17 08:36:30,36.798927553776196
0.574,0.038,8.466,183.0,2017-06-17 08:36:31,37.558924151958124
0.651,0.076,8.351,183.0,2017-06-17 08:36:32,37.0062040674745
0.574,0.0,8.887,183.0,2017-06-17 08:36:33,36.66562949116097
0.612,0.038,8.964,183.0,2017-06-17 08:36:34,37.63018419152527
0.536,0.076,8.619,183.0,2017-06-17 08:36:35,37.68704495206839
0.612,0.038,8.772,184.0,2017-06-17 08:36:36,37.25441981212122
0.574,0.038,8.504,183.0,2017-06-17 08:36:37,37.90656227003228
0.536,-0.038,8.849,183.0,2017-06-17 08:36:39,38.678148130645276
0.574,-0.038,8.542,183.0,2017-06-17 08:36:40,36.57346984485814
0.689,0.076,8.657,184.0,2017-06-17 08:36:41,37.60603173606925
0.689,0.0,8.657,183.0,2017-06-17 08:36:42,36.755196793469686
0.651,0.076,8.274,183.0,2017-06-17 08:36:43,37.83317443856984
0.612,0.076,8.619,183.0,2017-06-17 08:36:44,38.463590423454605
0.574,0.0,8.504,184.0,2017-06-17 08:36:45,37.753486474182495
0.574,-0.038,8.772,183.0,2017-06-17 08:36:46,38.141897963638236
0.612,0.038,8.466,183.0,2017-06-17 08:36:47,37.592024326698116
0.612,0.038,8.81,183.0,2017-06-17 08:36:48,38.055259127844494
0.536,-0.038,9.155,183.0,2017-06-17 08:36:49,37.11462693990872
0.651,0.0,8.772,183.0,2017-06-17 08:36:50,37.43477648642367
0.651,0.038,8.657,183.0,2017-06-17 08:36:51,37.821319382606745
0.651,0.0,8.657,183.0,2017-06-17 08:36:52,37.4197530276817
0.574,0.0,8.696,183.0,2017-06-17 08:36:53,37.17056889408386
0.612,0.076,8.427,183.0,2017-06-17 08:36:54,37.413954546359804
0.689,0.0,8.466,183.0,2017-06-17 08:36:55,37.2527738746643
0.574,0.076,8.466,183.0,2017-06-17 08:36:56,36.86090772331673
0.612,0.0,8.81,183.0,2017-06-17 08:36:57,37.39650671325326
0.574,0.076,8.581,183.0,2017-06-17 08:36:59,37.06178303856771
0.574,-0.038,8.657,183.0,2017-06-17 08:37:00,37.93855224550536
0.612,0.0,8.466,183.0,2017-06-17 08:37:01,38.906563747122306
0.651,-0.076,8.504,183.0,2017-06-17 08:37:02,37.36182874413173
0.574,0.0,8.389,183.0,2017-06-17 08:37:03,39.31840225887596
0.651,0.0,8.734,183.0,2017-06-17 08:37:04,38.13111080042431
0.612,-0.038,8.466,183.0,2017-06-17 08:37:05,36.894067242869966
0.574,-0.038,8.466,183.0,2017-06-17 08:37:06,36.75968704635191
0.612,0.0,8.887,183.0,2017-06-17 08:37:07,36.555749044567165
0.574,0.0,8.542,183.0,2017-06-17 08:37:08,42.9555504202454
0.651,0.0,8.734,183.0,2017-06-17 08:37:09,40.54227570295616
0.612,0.114,8.734,184.0,2017-06-17 08:37:10,42.767798305808704
0.612,-0.038,8.696,184.0,2017-06-17 08:37:11,42.62676936342763
0.651,0.076,8.504,184.0,2017-06-17 08:37:12,44.07349561596381
0.612,-0.038,8.734,184.0,2017-06-17 08:37:13,43.275637589119505
0.574,0.076,8.734,184.0,2017-06-17 08:37:14,41.05579335072367
0.574,-0.076,8.466,184.0,2017-06-17 08:37:15,40.98669442350585
0.574,-0.076,8.619,183.0,2017-06-17 08:37:16,41.951231646017355
0.574,-0.076,8.734,183.0,2017-06-17 08:37:17,42.53557108051659
0.574,-0.038,8.236,183.0,2017-06-17 08:37:19,45.91868475338036
0.651,0.076,8.81,184.0,2017-06-17 08:37:20,41.906438309035465
0.612,0.0,8.504,183.0,2017-06-17 08:37:21,40.67949470727173
0.612,0.0,8.351,184.0,2017-06-17 08:37:22,42.291334948100285
0.574,0.076,8.427,183.0,2017-06-17 08:37:23,38.97278371163068
0.536,0.153,8.619,183.0,2017-06-17 08:37:24,35.941343350106216
0.536,0.0,8.542,182.0,2017-06-17 08:37:25,36.62960207571974
0.651,0.0,8.581,183.0,2017-06-17 08:37:26,35.95762342847125
0.612,0.0,8.466,183.0,2017-06-17 08:37:27,35.941499380809205
0.612,-0.038,8.696,183.0,2017-06-17 08:37:28,36.33623230229195
0.612,-0.076,8.619,184.0,2017-06-17 08:37:29,36.61638569159842
0.612,0.076,8.619,183.0,2017-06-17 08:37:30,44.20440550056589
0.612,0.038,8.581,183.0,2017-06-17 08:37:31,47.77385732909099
0.689,0.038,8.542,183.0,2017-06-17 08:37:32,45.63039438733783
0.612,0.038,8.581,184.0,2017-06-17 08:37:33,43.23987564638003
0.612,-0.038,8.351,184.0,2017-06-17 08:37:34,42.73194874480716
0.574,0.076,8.581,184.0,2017-06-17 08:37:35,40.52527550762966
0.651,0.076,8.81,184.0,2017-06-17 08:37:36,42.495845848745034
0.727,0.114,8.657,184.0,2017-06-17 08:37:37,41.503332870145535
0.651,0.0,8.542,184.0,2017-06-17 08:37:39,41.588712359306506
0.612,-0.038,9.04,184.0,2017-06-17 08:37:40,39.77957386361886
0.612,0.114,8.772,184.0,2017-06-17 08:37:41,37.788312467453366
0.651,0.0,8.427,184.0,2017-06-17 08:37:42,37.48252018322039
0.612,-0.038,8.887,184.0,2017-06-17 08:37:43,36.37173824346198
0.612,-0.076,8.389,184.0,2017-06-17 08:37:44,36.704364367603034
0.574,-0.038,8.581,184.0,2017-06-17 08:37:45,42.43664403452836
0.651,0.0,8.542,184.0,2017-06-17 08:37:46,37.53966613204967
0.651,0.0,8.542,184.0,2017-06-17 08:37:47,38.414605681153986
0.651,0.076,8.542,184.0,2017-06-17 08:37:48,39.299950912333806
0.689,0.114,8.734,184.0,2017-06-17 08:37:49,37.86586976880322
0.574,0.114,8.504,184.0,2017-06-17 08:37:50,39.56537006041808
0.651,0.0,8.542,184.0,2017-06-17 08:37:51,37.794825568631595
0.612,0.076,8.619,185.0,2017-06-17 08:37:52,41.14603443246143
0.574,0.076,8.351,184.0,2017-06-17 08:37:53,42.333942989318125
0.612,0.076,9.002,184.0,2017-06-17 08:37:54,43.10523954501087
0.612,0.038,8.504,185.0,2017-06-17 08:37:55,40.721773860897976
0.574,-0.038,8.581,185.0,2017-06-17 08:37:56,36.51551000003705
0.612,-0.076,8.581,184.0,2017-06-17 08:37:57,36.33773810145429
0.574,0.0,8.619,184.0,2017-06-17 08:37:59,36.329003609278125
0.612,0.076,8.964,185.0,2017-06-17 08:38:00,35.75338571598672
0.498,0.0,8.542,185.0,2017-06-17 08:38:01,38.017548202744436
0.574,-0.076,8.619,184.0,2017-06-17 08:38:02,37.65210187974186
0.574,0.038,8.619,185.0,2017-06-17 08:38:03,41.42353408675936
0.574,0.076,8.427,184.0,2017-06-17 08:38:04,40.357109120811046
0.651,0.0,8.696,184.0,2017-06-17 08:38:05,35.91487212078246
0.651,0.038,8.466,184.0,2017-06-17 08:38:06,36.97808028279241
0.651,0.076,8.466,184.0,2017-06-17 08:38:07,38.64562006720667
0.651,0.0,8.581,184.0,2017-06-17 08:38:08,37.014258029216684
0.574,0.0,8.427,184.0,2017-06-17 08:38:09,37.34611436058433
0.574,0.076,8.542,184.0,2017-06-17 08:38:10,37.98194667198032
0.574,0.0,8.542,184.0,2017-06-17 08:38:11,48.424062412323906
0.612,0.0,8.772,184.0,2017-06-17 08:38:12,45.720985193176446
0.651,0.076,8.81,184.0,2017-06-17 08:38:13,47.290700694214664
0.574,-0.038,8.274,185.0,2017-06-17 08:38:14,42.47279295001867
0.651,0.076,8.887,185.0,2017-06-17 08:38:15,45.47555479564914
0.612,0.0,8.466,185.0,2017-06-17 08:38:16,38.355321338319484
0.651,0.0,8.389,185.0,2017-06-17 08:38:18,36.0186766529099
0.536,0.0,8.619,185.0,2017-06-17 08:38:19,36.28329050764158
0.689,0.076,8.542,184.0,2017-06-17 08:38:20,36.782123210878275
0.651,0.0,8.312,185.0,2017-06-17 08:38:21,40.21219814132638
0.651,0.0,8.581,184.0,2017-06-17 08:38:22,38.37915740824532
0.574,0.0,8.542,184.0,2017-06-17 08:38:23,38.35374041088923
0.574,0.038,8.657,184.0,2017-06-17 08:38:24,52.9541423249873
0.651,-0.038,8.696,184.0,2017-06-17 08:38:25,50.436869505784394
0.689,0.076,8.389,184.0,2017-06-17 08:38:26,38.74430966137287
0.536,0.0,8.887,185.0,2017-06-17 08:38:27,37.1610092006484
0.689,0.0,8.772,184.0,2017-06-17 08:38:28,35.881026843690755
0.574,0.0,8.504,185.0,2017-06-17 08:38:29,35.82889325048373
0.536,0.0,7.929,184.0,2017-06-17 08:38:30,35.635129508425294
0.612,0.114,8.734,185.0,2017-06-17 08:38:31,43.67436886813648
0.498,-0.038,8.312,185.0,2017-06-17 08:38:32,37.4254371301247
0.651,-0.038,8.427,185.0,2017-06-17 08:38:33,42.1398990289496
0.612,0.076,8.389,185.0,2017-06-17 08:38:34,41.4219123540519
0.651,-0.038,9.194,185.0,2017-06-17 08:38:35,36.2828478468453
0.651,0.0,8.504,184.0,2017-06-17 08:38:36,36.21017869008015
0.574,0.114,8.504,185.0,2017-06-17 08:38:37,39.44955544603961
0.612,-0.038,7.968,184.0,2017-06-17 08:38:38,40.26812420864787
0.651,0.0,8.581,185.0,2017-06-17 08:38:39,35.763880904161105
0.689,0.038,8.734,184.0,2017-06-17 08:38:41,35.76954366414742
0.574,0.076,8.504,184.0,2017-06-17 08:38:42,35.59997105310885
0.651,0.0,8.466,184.0,2017-06-17 08:38:43,37.492985086854794
0.651,-0.076,8.466,185.0,2017-06-17 08:38:44,35.22648092332715
0.689,0.0,8.619,184.0,2017-06-17 08:38:45,34.79705814738561
0.651,0.0,8.581,185.0,2017-06-17 08:38:46,35.77835332293067
0.651,-0.038,8.542,185.0,2017-06-17 08:38:47,35.06539713379147
0.651,0.0,8.083,184.0,2017-06-17 08:38:48,35.93856409276613
0.612,0.076,8.504,184.0,2017-06-17 08:38:49,37.93292615908891
0.651,0.0,8.427,184.0,2017-06-17 08:38:50,44.31818578513412
0.612,0.0,8.619,184.0,2017-06-17 08:38:51,35.169679887646105
0.651,0.0,8.734,184.0,2017-06-17 08:38:52,35.76552906532439
0.612,0.0,7.929,185.0,2017-06-17 08:38:53,35.7678700544887
0.574,-0.076,8.389,185.0,2017-06-17 08:38:54,36.92584025630874
0.651,-0.038,8.581,185.0,2017-06-17 08:38:55,35.265997274959304
0.651,0.038,8.198,185.0,2017-06-17 08:38:56,35.840614295019996
0.651,0.0,8.734,185.0,2017-06-17 08:38:57,35.509096888555504
0.689,0.038,8.581,185.0,2017-06-17 08:38:58,35.5146637853739
0.574,0.0,8.466,184.0,2017-06-17 08:38:59,35.91717254574728
0.651,0.038,8.619,185.0,2017-06-17 08:39:01,35.158861920269274
0.689,-0.038,8.542,185.0,2017-06-17 08:39:02,35.41334577276761
0.612,0.0,8.389,185.0,2017-06-17 08:39:03,35.83937800396586
0.651,0.038,8.274,185.0,2017-06-17 08:39:04,36.40483377999059
0.651,-0.038,8.466,185.0,2017-06-17 08:39:05,35.05153821851474
0.651,0.038,8.466,184.0,2017-06-17 08:39:06,35.69725006338424
0.651,0.114,8.581,185.0,2017-06-17 08:39:07,35.76035868235899
0.536,0.0,8.351,184.0,2017-06-17 08:39:08,35.14278673609715
0.612,0.076,8.619,184.0,2017-06-17 08:39:09,35.38587232650177
0.612,0.076,8.504,184.0,2017-06-17 08:39:10,35.56168648075318
0.574,0.076,8.849,185.0,2017-06-17 08:39:11,35.835503818688025
0.651,0.0,8.427,185.0,2017-06-17 08:39:12,34.38809405477383
0.574,0.038,8.542,185.0,2017-06-17 08:39:13,34.851577908830926
0.651,0.076,7.661,185.0,2017-06-17 08:39:14,35.35163032433798
0.612,0.076,8.389,185.0,2017-06-17 08:39:15,36.77243272742309
0.651,0.076,8.504,185.0,2017-06-17 08:39:16,35.13887277366613
0.536,0.038,8.466,185.0,2017-06-17 08:39:17,35.64133513103846
0.612,0.076,8.925,185.0,2017-06-17 08:39:18,35.250056853486164
0.651,0.038,8.427,185.0,2017-06-17 08:39:20,35.10802152386782
0.651,0.038,8.466,185.0,2017-06-17 08:39:21,35.30387006851387
0.574,0.0,8.466,185.0,2017-06-17 08:39:22,35.99394638207808
0.612,-0.076,8.581,185.0,2017-06-17 08:39:23,35.4872330336788
0.612,0.076,8.696,185.0,2017-06-17 08:39:24,35.23404118791795
0.727,0.114,8.236,184.0,2017-06-17 08:39:25,35.41515743821071
0.574,0.0,8.351,185.0,2017-06-17 08:39:26,35.03767149980797
0.536,-0.076,8.351,184.0,2017-06-17 08:39:27,34.77474540740855
0.612,0.0,8.044,185.0,2017-06-17 08:39:28,35.80237274984296
0.612,0.076,8.657,184.0,2017-06-17 08:39:29,35.850864651891435
0.689,-0.038,8.657,184.0,2017-06-17 08:39:30,34.14439204768069
0.651,0.076,8.427,184.0,2017-06-17 08:39:31,34.47039868751055
0.689,-0.076,8.466,184.0,2017-06-17 08:39:32,33.915096967011095
0.689,0.038,8.466,184.0,2017-06-17 08:39:33,35.36716039534349
0.689,0.0,8.466,185.0,2017-06-17 08:39:34,34.45168620256923
0.689,0.0,8.198,185.0,2017-06-17 08:39:35,34.677066453102235
0.612,0.0,8.466,184.0,2017-06-17 08:39:36,32.86370717103287
0.574,-0.076,8.504,185.0,2017-06-17 08:39:37,33.82864271072242
0.612,0.076,8.657,185.0,2017-06-17 08:39:38,34.17004590451626
0.612,0.0,8.312,184.0,2017-06-17 08:39:39,34.06727582504893
0.689,0.0,8.81,185.0,2017-06-17 08:39:41,34.72174221019869
