ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.5045164,-1.5342045,9.589381,959.0,1.484618,-1.525479,9.575105,0.040861044,0.013620348,0.0,2016-11-12 12:23:42,30.700927274720435
1.5045164,-1.5916653,9.599257,959.0,1.484618,-1.5390993,9.575105,0.027240695,-0.013620348,0.027240695,2016-11-12 12:23:43,27.327291529290207
1.5332468,-1.5820885,9.549878,950.0,1.484618,-1.525479,9.575105,-0.013620348,-0.068101734,0.0,2016-11-12 12:23:44,28.963013995147506
1.52367,-1.5725117,9.540003,955.0,1.484618,-1.525479,9.575105,0.0,-0.013620348,0.040861044,2016-11-12 12:23:45,28.589280070145374
1.5428236,-1.5437813,9.589381,954.0,1.484618,-1.5390993,9.575105,0.027240695,-0.040861044,0.0,2016-11-12 12:23:46,29.09277653284775
1.475786,-1.5725117,9.56963,954.0,1.484618,-1.525479,9.575105,0.027240695,0.0,0.0,2016-11-12 12:23:47,29.158786209661436
1.5045164,-1.5629349,9.61901,954.0,1.484618,-1.525479,9.575105,0.0,-0.013620348,0.027240695,2016-11-12 12:23:48,29.46039851821526
1.5140932,-1.5437813,9.579506,954.0,1.484618,-1.525479,9.575105,0.0,0.040861044,0.013620348,2016-11-12 12:23:49,27.649742835884872
1.5140932,-1.5820885,9.589381,950.0,1.484618,-1.5118586,9.575105,0.013620348,-0.013620348,0.027240695,2016-11-12 12:23:50,28.44767346244676
1.5332468,-1.5533581,9.579506,953.0,1.484618,-1.5118586,9.575105,0.027240695,-0.013620348,0.040861044,2016-11-12 12:23:51,28.28317448585465
1.5045164,-1.5437813,9.589381,949.0,1.484618,-1.525479,9.575105,0.0,0.0,0.027240695,2016-11-12 12:23:52,28.40673499345385
1.4949396,-1.5725117,9.628885,949.0,1.484618,-1.5118586,9.575105,0.0,-0.013620348,0.027240695,2016-11-12 12:23:53,28.63275449530625
1.4853628,-1.5342045,9.540003,949.0,1.4709975,-1.5118586,9.588725,0.0,-0.013620348,0.013620348,2016-11-12 12:23:54,29.69152990260712
1.475786,-1.5533581,9.609134,958.0,1.484618,-1.525479,9.575105,-0.040861044,-0.027240695,0.013620348,2016-11-12 12:23:55,31.682414424375995
1.5045164,-1.5725117,9.559754,958.0,1.484618,-1.525479,9.575105,0.013620348,0.0,-0.068101734,2016-11-12 12:23:56,27.975985901413047
1.5045164,-1.5150509,9.579506,958.0,1.484618,-1.525479,9.575105,0.068101734,-0.013620348,-0.040861044,2016-11-12 12:23:57,27.35363077247818
1.4949396,-1.5437813,9.628885,949.0,1.484618,-1.525479,9.575105,0.013620348,0.040861044,0.14982383,2016-11-12 12:23:58,27.963097561955095
1.5045164,-1.5725117,9.589381,953.0,1.484618,-1.5118586,9.575105,0.040861044,-0.013620348,0.0,2016-11-12 12:23:59,29.444109521184032
1.4949396,-1.5533581,9.549878,953.0,1.484618,-1.5118586,9.575105,0.0,-0.013620348,0.0,2016-11-12 12:24:00,29.478830711386284
1.4949396,-1.5246277,9.609134,954.0,1.484618,-1.525479,9.575105,0.027240695,-0.013620348,0.14982383,2016-11-12 12:24:01,30.535645907144016
1.5140932,-1.5820885,9.579506,954.0,1.484618,-1.5118586,9.575105,0.040861044,-0.027240695,-0.013620348,2016-11-12 12:24:02,29.387237218648075
1.52367,-1.5437813,9.559754,954.0,1.484618,-1.525479,9.575105,0.0,0.0,0.0,2016-11-12 12:24:03,28.323262550671423
1.5332468,-1.5246277,9.549878,954.0,1.484618,-1.525479,9.575105,0.013620348,0.013620348,0.05448139,2016-11-12 12:24:04,28.279777555639413
1.5045164,-1.5246277,9.61901,958.0,1.484618,-1.525479,9.575105,-0.027240695,-0.027240695,0.0,2016-11-12 12:24:05,28.148331569734452
1.5045164,-1.505474,9.599257,954.0,1.484618,-1.5118586,9.575105,0.0,-0.013620348,-0.013620348,2016-11-12 12:24:06,29.27063848848746
1.5045164,-1.5150509,9.589381,953.0,1.484618,-1.5118586,9.575105,0.027240695,0.0,0.027240695,2016-11-12 12:24:07,29.02234976870599
1.5045164,-1.5629349,9.609134,949.0,1.484618,-1.525479,9.575105,0.0,-0.040861044,0.040861044,2016-11-12 12:24:08,28.50400190354093
1.5332468,-1.5629349,9.559754,953.0,1.484618,-1.5118586,9.575105,0.027240695,-0.013620348,0.027240695,2016-11-12 12:24:10,28.15119929054857
1.5045164,-1.5437813,9.599257,958.0,1.484618,-1.5118586,9.575105,0.040861044,-0.05448139,0.0,2016-11-12 12:24:11,27.522321674050964
1.4566324,-1.5437813,9.609134,953.0,1.484618,-1.525479,9.575105,0.0,-0.027240695,0.013620348,2016-11-12 12:24:12,28.827983758763622
1.5045164,-1.5150509,9.589381,954.0,1.484618,-1.525479,9.575105,-0.013620348,-0.013620348,0.027240695,2016-11-12 12:24:13,30.92445396142352
1.5045164,-1.5916653,9.599257,949.0,1.4982383,-1.525479,9.575105,-0.040861044,-0.027240695,-0.013620348,2016-11-12 12:24:14,29.117633333379914
1.52367,-1.5150509,9.579506,949.0,1.4982383,-1.525479,9.575105,0.0,0.0,-0.027240695,2016-11-12 12:24:15,29.987319106150103
1.5140932,-1.505474,9.609134,953.0,1.484618,-1.525479,9.575105,0.040861044,-0.013620348,0.013620348,2016-11-12 12:24:16,28.239843965959626
1.52367,-1.5725117,9.589381,953.0,1.4982383,-1.525479,9.575105,0.027240695,-0.027240695,-0.013620348,2016-11-12 12:24:17,31.293262841958473
1.5428236,-1.5246277,9.628885,958.0,1.4982383,-1.525479,9.575105,0.040861044,0.0,0.040861044,2016-11-12 12:24:18,29.68306334581557
1.5045164,-1.5246277,9.56963,949.0,1.4982383,-1.525479,9.575105,-0.013620348,0.0,0.027240695,2016-11-12 12:24:19,28.659483758981953
1.5428236,-1.5916653,9.549878,953.0,1.484618,-1.525479,9.575105,0.040861044,-0.013620348,0.027240695,2016-11-12 12:24:20,28.136872976494423
1.5332468,-1.5533581,9.490623,958.0,1.484618,-1.525479,9.575105,0.027240695,-0.013620348,0.013620348,2016-11-12 12:24:21,30.249312015312615
1.4949396,-1.5916653,9.589381,948.0,1.484618,-1.525479,9.575105,0.013620348,-0.040861044,0.05448139,2016-11-12 12:24:22,28.925528408063723
1.5140932,-1.5533581,9.61901,949.0,1.484618,-1.525479,9.575105,0.027240695,-0.027240695,0.013620348,2016-11-12 12:24:23,29.953149763159747
1.5140932,-1.5246277,9.549878,954.0,1.484618,-1.525479,9.575105,0.0,0.013620348,-0.013620348,2016-11-12 12:24:24,27.421344957773556
1.5428236,-1.5342045,9.6387615,954.0,1.4709975,-1.525479,9.575105,0.040861044,0.0,0.013620348,2016-11-12 12:24:25,28.569845822329995
1.5428236,-1.5342045,9.579506,954.0,1.4709975,-1.525479,9.575105,0.08172209,-0.027240695,0.0,2016-11-12 12:24:26,28.767535201505847
1.4853628,-1.5629349,9.559754,953.0,1.4982383,-1.525479,9.575105,-0.013620348,0.0,0.013620348,2016-11-12 12:24:27,28.477278192138993
1.475786,-1.5150509,9.56963,958.0,1.484618,-1.525479,9.575105,0.05448139,-0.027240695,0.0,2016-11-12 12:24:28,31.209906498048735
1.5045164,-1.5342045,9.579506,954.0,1.484618,-1.525479,9.575105,-0.013620348,-0.027240695,0.0,2016-11-12 12:24:29,31.433285935089078
1.4949396,-1.5820885,9.599257,958.0,1.484618,-1.525479,9.575105,0.027240695,0.0,0.0,2016-11-12 12:24:30,29.10355054800537
1.4566324,-1.5533581,9.559754,954.0,1.484618,-1.525479,9.575105,0.040861044,0.013620348,0.027240695,2016-11-12 12:24:31,29.740890805328014
1.5619771,-1.5629349,9.589381,954.0,1.484618,-1.5118586,9.575105,0.05448139,-0.040861044,0.0,2016-11-12 12:24:32,28.778912231823817
1.4949396,-1.5725117,9.56963,958.0,1.4982383,-1.5118586,9.575105,-0.013620348,-0.040861044,0.0,2016-11-12 12:24:33,29.81820022361534
1.4949396,-1.5437813,9.549878,954.0,1.4982383,-1.5118586,9.575105,-0.068101734,0.0,0.0,2016-11-12 12:24:34,30.70381354696181
1.5428236,-1.5342045,9.579506,954.0,1.484618,-1.5118586,9.575105,0.05448139,-0.068101734,0.013620348,2016-11-12 12:24:35,29.706054462492666
1.5428236,-1.505474,9.599257,958.0,1.484618,-1.5118586,9.575105,0.027240695,-0.013620348,0.05448139,2016-11-12 12:24:36,29.331146179818607
1.475786,-1.5437813,9.599257,954.0,1.4982383,-1.5390993,9.575105,-0.013620348,-0.027240695,-0.013620348,2016-11-12 12:24:37,31.605074530553303
1.475786,-1.5629349,9.549878,954.0,1.4982383,-1.525479,9.575105,-0.040861044,-0.027240695,0.013620348,2016-11-12 12:24:38,30.72951473753012
1.5045164,-1.5150509,9.61901,958.0,1.484618,-1.525479,9.575105,0.013620348,-0.013620348,0.0,2016-11-12 12:24:39,31.05736320928118
1.4949396,-1.5246277,9.61901,955.0,1.484618,-1.525479,9.575105,0.0,-0.027240695,0.05448139,2016-11-12 12:24:40,29.047882145671913
1.5140932,-1.4958972,9.589381,954.0,1.484618,-1.5390993,9.575105,0.027240695,0.05448139,0.013620348,2016-11-12 12:24:41,28.99219273677403
1.5140932,-1.5342045,9.599257,958.0,1.484618,-1.5118586,9.575105,0.013620348,0.027240695,0.013620348,2016-11-12 12:24:42,30.592225125296896
1.4949396,-1.5533581,9.56963,954.0,1.4982383,-1.4982383,9.575105,0.013620348,-0.040861044,0.027240695,2016-11-12 12:24:43,28.5900593894891
1.5619771,-1.5437813,9.56963,950.0,1.484618,-1.4982383,9.575105,0.027240695,-0.027240695,0.027240695,2016-11-12 12:24:44,29.748986664097913
1.52367,-1.5629349,9.609134,954.0,1.484618,-1.5118586,9.575105,0.027240695,-0.027240695,0.013620348,2016-11-12 12:24:45,28.918962017263258
1.4949396,-1.5629349,9.599257,954.0,1.4982383,-1.525479,9.575105,-0.040861044,-0.013620348,0.0,2016-11-12 12:24:46,29.110701748614638
1.5140932,-1.5533581,9.61901,953.0,1.4982383,-1.5118586,9.575105,0.013620348,-0.013620348,0.013620348,2016-11-12 12:24:47,29.809566072277583
1.4853628,-1.5342045,9.599257,958.0,1.484618,-1.5118586,9.575105,0.013620348,-0.013620348,0.013620348,2016-11-12 12:24:48,31.55375896580471
1.52367,-1.505474,9.559754,950.0,1.484618,-1.525479,9.575105,-0.040861044,-0.013620348,0.0,2016-11-12 12:24:49,26.857319444796705
1.5045164,-1.5342045,9.609134,954.0,1.484618,-1.5118586,9.575105,0.0,-0.027240695,0.0,2016-11-12 12:24:50,29.65682252691252
1.5140932,-1.505474,9.609134,958.0,1.484618,-1.5118586,9.575105,0.05448139,-0.027240695,0.0,2016-11-12 12:24:51,28.054020857114374
1.52367,-1.5342045,9.579506,958.0,1.484618,-1.5118586,9.575105,0.027240695,-0.027240695,0.0,2016-11-12 12:24:52,29.01171296597243
1.5045164,-1.5437813,9.599257,959.0,1.484618,-1.5118586,9.575105,0.027240695,-0.05448139,0.0,2016-11-12 12:24:53,30.77082749149301
1.475786,-1.5533581,9.540003,958.0,1.484618,-1.525479,9.575105,0.013620348,-0.05448139,0.027240695,2016-11-12 12:24:54,28.821455033148645
1.4853628,-1.5820885,9.589381,958.0,1.484618,-1.525479,9.575105,0.027240695,-0.08172209,0.040861044,2016-11-12 12:24:55,28.120334371116584
1.4949396,-1.5437813,9.549878,958.0,1.484618,-1.525479,9.575105,-0.040861044,0.040861044,0.040861044,2016-11-12 12:24:57,28.33794324471064
1.475786,-1.5820885,9.56963,958.0,1.484618,-1.525479,9.575105,0.0,-0.040861044,0.0,2016-11-12 12:24:58,27.78815755177316
1.5524004,-1.4958972,9.599257,954.0,1.484618,-1.525479,9.575105,0.013620348,-0.040861044,0.0,2016-11-12 12:24:59,28.301935665045654
1.52367,-1.5437813,9.628885,959.0,1.484618,-1.5390993,9.575105,0.0,0.013620348,-0.040861044,2016-11-12 12:25:00,28.522368930155736
1.5140932,-1.5246277,9.579506,955.0,1.484618,-1.525479,9.575105,0.0,-0.027240695,0.05448139,2016-11-12 12:25:01,27.268175927616326
1.5428236,-1.5437813,9.589381,955.0,1.484618,-1.525479,9.575105,0.027240695,-0.027240695,0.0,2016-11-12 12:25:02,29.395442113544036
1.4853628,-1.5533581,9.589381,954.0,1.484618,-1.525479,9.575105,0.040861044,0.0,0.12258312,2016-11-12 12:25:03,27.71006103636376
1.4853628,-1.505474,9.56963,959.0,1.484618,-1.525479,9.575105,-0.013620348,0.013620348,0.040861044,2016-11-12 12:25:04,29.06745703098524
1.52367,-1.505474,9.589381,954.0,1.4982383,-1.5390993,9.575105,-0.013620348,-0.013620348,0.027240695,2016-11-12 12:25:05,27.773996328185582
1.5332468,-1.5246277,9.599257,955.0,1.4982383,-1.5118586,9.575105,0.068101734,-0.013620348,0.040861044,2016-11-12 12:25:06,27.640195974585172
1.5140932,-1.5725117,9.599257,954.0,1.484618,-1.5118586,9.575105,0.05448139,-0.040861044,-0.040861044,2016-11-12 12:25:07,30.80704257987601
1.5428236,-1.5820885,9.589381,958.0,1.4709975,-1.5118586,9.575105,0.013620348,-0.013620348,0.05448139,2016-11-12 12:25:08,28.92158106655506
1.5140932,-1.5150509,9.579506,955.0,1.4982383,-1.525479,9.575105,-0.05448139,0.013620348,0.0,2016-11-12 12:25:09,28.36042104686658
1.52367,-1.5916653,9.579506,959.0,1.4982383,-1.5118586,9.575105,-0.013620348,-0.040861044,0.027240695,2016-11-12 12:25:10,28.677473025538276
1.5045164,-1.505474,9.559754,963.0,1.4982383,-1.525479,9.575105,-0.05448139,0.013620348,-0.013620348,2016-11-12 12:25:11,28.945644022949462
1.52367,-1.5533581,9.61901,954.0,1.484618,-1.525479,9.575105,0.013620348,-0.013620348,0.027240695,2016-11-12 12:25:12,28.050663038639176
1.5045164,-1.5246277,9.559754,950.0,1.484618,-1.525479,9.575105,0.027240695,0.0,0.040861044,2016-11-12 12:25:13,30.59505435528194
1.475786,-1.5725117,9.61901,959.0,1.484618,-1.525479,9.575105,-0.027240695,-0.013620348,0.027240695,2016-11-12 12:25:14,30.00269314774778
1.4949396,-1.5342045,9.589381,959.0,1.4982383,-1.5390993,9.575105,0.0,0.013620348,0.0,2016-11-12 12:25:15,28.359678608139557
1.4853628,-1.5437813,9.609134,959.0,1.484618,-1.5390993,9.575105,0.0,-0.040861044,0.027240695,2016-11-12 12:25:16,28.29445498596824
1.5140932,-1.5533581,9.540003,954.0,1.484618,-1.525479,9.575105,0.013620348,0.0,0.0,2016-11-12 12:25:17,28.056909053617368
1.475786,-1.5150509,9.56963,958.0,1.484618,-1.525479,9.575105,0.013620348,-0.040861044,0.027240695,2016-11-12 12:25:18,29.736501942836647
1.5045164,-1.5533581,9.61901,950.0,1.484618,-1.525479,9.575105,0.0,-0.08172209,0.0,2016-11-12 12:25:19,30.18279103523794
1.4949396,-1.5437813,9.559754,959.0,1.484618,-1.5390993,9.575105,0.027240695,0.013620348,0.027240695,2016-11-12 12:25:20,29.890992593107274
1.475786,-1.505474,9.559754,950.0,1.4982383,-1.5390993,9.575105,0.013620348,0.027240695,0.0,2016-11-12 12:25:21,28.867973021643284
1.4662092,-1.5342045,9.579506,954.0,1.4982383,-1.525479,9.575105,0.027240695,-0.027240695,0.040861044,2016-11-12 12:25:22,30.730604550501468
1.5140932,-1.5533581,9.579506,955.0,1.484618,-1.5118586,9.575105,0.040861044,-0.040861044,-0.027240695,2016-11-12 12:25:23,28.80785019335493
1.5140932,-1.5342045,9.56963,958.0,1.484618,-1.525479,9.575105,0.0,-0.027240695,0.013620348,2016-11-12 12:25:24,28.190346982563547
1.4853628,-1.5342045,9.589381,958.0,1.484618,-1.525479,9.575105,0.0,0.0,-0.027240695,2016-11-12 12:25:25,28.424083475560792
1.52367,-1.5725117,9.61901,950.0,1.484618,-1.525479,9.575105,0.0,-0.027240695,0.0,2016-11-12 12:25:26,29.741358977078324
1.52367,-1.5342045,9.599257,954.0,1.484618,-1.525479,9.575105,0.027240695,-0.027240695,0.0,2016-11-12 12:25:27,28.949776982618193
1.5332468,-1.5342045,9.589381,954.0,1.484618,-1.5390993,9.575105,0.0,0.013620348,0.0,2016-11-12 12:25:28,27.482013561523807
1.52367,-1.5342045,9.628885,954.0,1.4982383,-1.525479,9.575105,0.013620348,0.013620348,0.013620348,2016-11-12 12:25:29,27.854288304097462
1.5045164,-1.5342045,9.648637,949.0,1.4982383,-1.525479,9.575105,0.013620348,-0.013620348,0.040861044,2016-11-12 12:25:30,30.21994452880428
1.4853628,-1.4863204,9.599257,954.0,1.4982383,-1.5118586,9.575105,-0.013620348,-0.013620348,-0.040861044,2016-11-12 12:25:31,27.767896860738112
1.52367,-1.5342045,9.579506,954.0,1.484618,-1.525479,9.575105,0.013620348,0.0,-0.040861044,2016-11-12 12:25:32,30.085516036400605
1.5332468,-1.5246277,9.549878,949.0,1.484618,-1.5118586,9.575105,0.027240695,0.0,0.027240695,2016-11-12 12:25:33,30.10475531553746
1.475786,-1.4958972,9.56963,948.0,1.484618,-1.5118586,9.575105,0.040861044,0.0,0.027240695,2016-11-12 12:25:34,29.54982290779105
1.5332468,-1.5533581,9.6387615,949.0,1.484618,-1.5118586,9.575105,0.027240695,-0.040861044,-0.013620348,2016-11-12 12:25:35,29.822380093718998
1.52367,-1.5916653,9.589381,945.0,1.484618,-1.5118586,9.575105,0.0,0.027240695,0.0,2016-11-12 12:25:36,27.452761235877535
1.4853628,-1.5437813,9.61901,949.0,1.484618,-1.5118586,9.575105,-0.027240695,-0.040861044,0.027240695,2016-11-12 12:25:37,29.47651182306171
1.4949396,-1.5533581,9.579506,949.0,1.484618,-1.525479,9.575105,-0.013620348,0.0,-0.027240695,2016-11-12 12:25:38,27.756024846543987
1.5332468,-1.5342045,9.56963,953.0,1.484618,-1.5118586,9.575105,0.027240695,0.027240695,-0.040861044,2016-11-12 12:25:39,28.687968407868617
1.4949396,-1.5437813,9.599257,953.0,1.484618,-1.5118586,9.575105,0.027240695,-0.013620348,-0.027240695,2016-11-12 12:25:40,30.30125148837511
1.5332468,-1.5437813,9.56963,953.0,1.484618,-1.5118586,9.575105,0.027240695,-0.05448139,0.013620348,2016-11-12 12:25:41,29.706286809590374
1.5045164,-1.5437813,9.599257,953.0,1.5118586,-1.5390993,9.575105,0.013620348,0.0,0.0,2016-11-12 12:25:43,27.42655181092495
1.5045164,-1.5437813,9.549878,948.0,1.4982383,-1.525479,9.575105,0.013620348,0.027240695,0.027240695,2016-11-12 12:25:44,28.439672095096867
1.5045164,-1.5246277,9.549878,953.0,1.484618,-1.525479,9.575105,0.013620348,0.013620348,0.08172209,2016-11-12 12:25:45,28.503523055082635
1.4949396,-1.5150509,9.579506,948.0,1.484618,-1.525479,9.575105,0.0,0.0,0.013620348,2016-11-12 12:25:46,30.73379211723517
1.4853628,-1.6012421,9.56963,953.0,1.484618,-1.525479,9.575105,0.040861044,-0.08172209,0.0,2016-11-12 12:25:47,29.87936358333617
1.5428236,-1.5820885,9.599257,948.0,1.4982383,-1.5527196,9.575105,-0.013620348,0.040861044,0.0,2016-11-12 12:25:48,31.219351349850534
1.4949396,-1.5342045,9.599257,948.0,1.484618,-1.5390993,9.575105,0.013620348,-0.013620348,0.027240695,2016-11-12 12:25:49,30.745078832738272
1.4949396,-1.5533581,9.579506,948.0,1.4709975,-1.525479,9.575105,0.05448139,-0.013620348,-0.013620348,2016-11-12 12:25:50,31.79417130384008
1.5045164,-1.505474,9.599257,948.0,1.4709975,-1.525479,9.575105,0.040861044,-0.040861044,-0.040861044,2016-11-12 12:25:51,30.791145133833115
1.5140932,-1.5629349,9.56963,952.0,1.484618,-1.525479,9.575105,-0.013620348,-0.027240695,0.013620348,2016-11-12 12:25:52,29.884188977353226
1.5332468,-1.5342045,9.61901,957.0,1.4709975,-1.525479,9.575105,0.013620348,0.013620348,0.013620348,2016-11-12 12:25:53,27.340193181097057
1.4949396,-1.5437813,9.609134,953.0,1.4709975,-1.525479,9.575105,0.08172209,-0.040861044,0.027240695,2016-11-12 12:25:54,28.001562393533423
1.5140932,-1.5725117,9.549878,952.0,1.5118586,-1.525479,9.575105,-0.040861044,0.013620348,0.013620348,2016-11-12 12:25:55,29.00373957132377
1.5045164,-1.5150509,9.589381,948.0,1.484618,-1.525479,9.575105,0.05448139,-0.040861044,0.027240695,2016-11-12 12:25:56,27.99466554124876
1.52367,-1.5342045,9.609134,948.0,1.484618,-1.525479,9.575105,0.040861044,-0.040861044,0.027240695,2016-11-12 12:25:57,28.494117352551527
1.4949396,-1.5150509,9.609134,952.0,1.484618,-1.525479,9.575105,0.013620348,0.013620348,0.0,2016-11-12 12:25:58,29.775078330555584
1.5428236,-1.5820885,9.579506,944.0,1.484618,-1.5118586,9.575105,0.0,-0.068101734,0.0,2016-11-12 12:25:59,29.822952655978938
1.52367,-1.5725117,9.628885,943.0,1.484618,-1.525479,9.575105,0.027240695,0.0,0.027240695,2016-11-12 12:26:00,28.940675809863556
1.52367,-1.5629349,9.56963,952.0,1.484618,-1.525479,9.575105,0.040861044,0.040861044,-0.08172209,2016-11-12 12:26:01,26.54962747820354
1.5140932,-1.5725117,9.579506,944.0,1.4982383,-1.525479,9.575105,0.013620348,-0.040861044,0.027240695,2016-11-12 12:26:02,28.984140519854517
1.4949396,-1.5342045,9.599257,948.0,1.4982383,-1.525479,9.575105,0.013620348,-0.013620348,0.013620348,2016-11-12 12:26:03,30.541652208500768
1.475786,-1.5629349,9.549878,948.0,1.4982383,-1.525479,9.575105,0.013620348,0.0,0.0,2016-11-12 12:26:04,27.478631540721864
1.4949396,-1.5246277,9.599257,944.0,1.4982383,-1.525479,9.575105,-0.027240695,0.0,0.0,2016-11-12 12:26:05,28.69198706226755
1.4566324,-1.4863204,9.599257,958.0,1.484618,-1.525479,9.575105,0.040861044,-0.013620348,0.027240695,2016-11-12 12:26:06,27.083505128033295
1.4949396,-1.5437813,9.549878,948.0,1.484618,-1.5118586,9.575105,0.0,-0.05448139,0.013620348,2016-11-12 12:26:07,28.28963844612862
1.4949396,-1.5533581,9.589381,952.0,1.484618,-1.525479,9.575105,-0.027240695,-0.013620348,-0.013620348,2016-11-12 12:26:08,28.51874372750862
1.4949396,-1.5150509,9.579506,948.0,1.484618,-1.5390993,9.575105,0.027240695,0.013620348,0.027240695,2016-11-12 12:26:09,29.459069052750614
1.5045164,-1.5725117,9.579506,953.0,1.484618,-1.525479,9.575105,0.040861044,-0.05448139,-0.013620348,2016-11-12 12:26:10,27.70235096348867
1.4662092,-1.5725117,9.510375,957.0,1.484618,-1.525479,9.575105,0.0,-0.013620348,0.013620348,2016-11-12 12:26:11,29.29343077224056
1.5045164,-1.4958972,9.609134,948.0,1.484618,-1.525479,9.575105,0.05448139,-0.027240695,-0.040861044,2016-11-12 12:26:12,26.823594619939026
1.4853628,-1.5150509,9.599257,948.0,1.4709975,-1.5118586,9.575105,0.027240695,-0.013620348,-0.027240695,2016-11-12 12:26:13,27.14480384760258
1.5140932,-1.5342045,9.609134,944.0,1.484618,-1.525479,9.575105,0.040861044,0.0,-0.013620348,2016-11-12 12:26:14,26.564321232394423
1.4949396,-1.5246277,9.589381,948.0,1.5118586,-1.525479,9.575105,-0.05448139,0.0,0.040861044,2016-11-12 12:26:15,27.443810068669027
1.4470555,-1.5437813,9.599257,944.0,1.484618,-1.525479,9.575105,0.027240695,0.0,-0.027240695,2016-11-12 12:26:16,26.41540724482973
1.4853628,-1.5916653,9.609134,948.0,1.484618,-1.525479,9.575105,0.027240695,-0.027240695,0.027240695,2016-11-12 12:26:17,27.711658875813782
1.4949396,-1.505474,9.56963,948.0,1.484618,-1.5118586,9.575105,0.0,-0.013620348,0.0,2016-11-12 12:26:18,28.04896188683175
1.5428236,-1.5246277,9.589381,952.0,1.484618,-1.5118586,9.575105,0.068101734,-0.040861044,0.027240695,2016-11-12 12:26:19,26.66052666561812
1.4566324,-1.5437813,9.559754,948.0,1.484618,-1.525479,9.575105,-0.013620348,0.0,0.0,2016-11-12 12:26:20,28.797685649107095
1.52367,-1.505474,9.628885,952.0,1.484618,-1.5118586,9.575105,0.0,-0.027240695,0.05448139,2016-11-12 12:26:21,28.200885183806868
1.5140932,-1.5437813,9.609134,948.0,1.484618,-1.525479,9.575105,0.0,0.0,-0.013620348,2016-11-12 12:26:22,28.414044463908663
1.5332468,-1.5725117,9.609134,952.0,1.4982383,-1.525479,9.575105,0.013620348,0.0,0.027240695,2016-11-12 12:26:23,28.566250610542795
1.52367,-1.5629349,9.628885,953.0,1.4982383,-1.525479,9.575105,0.0,-0.013620348,0.05448139,2016-11-12 12:26:24,27.893294748833647
1.4949396,-1.5150509,9.559754,948.0,1.5118586,-1.525479,9.575105,0.0,0.0,-0.040861044,2016-11-12 12:26:25,27.733200958101243
1.4853628,-1.5533581,9.61901,948.0,1.484618,-1.525479,9.575105,0.0,0.013620348,0.08172209,2016-11-12 12:26:26,28.936594855904048
1.5045164,-1.5629349,9.6387615,952.0,1.484618,-1.525479,9.575105,-0.027240695,0.05448139,0.05448139,2016-11-12 12:26:27,26.730886162900077
1.5045164,-1.5246277,9.559754,948.0,1.484618,-1.525479,9.575105,0.013620348,0.040861044,0.027240695,2016-11-12 12:26:29,26.65173355569248
1.5332468,-1.5246277,9.549878,952.0,1.484618,-1.525479,9.575105,0.027240695,-0.013620348,0.0,2016-11-12 12:26:30,30.414358657014624
1.4949396,-1.5820885,9.56963,948.0,1.484618,-1.525479,9.575105,-0.027240695,-0.027240695,0.027240695,2016-11-12 12:26:31,27.222726313469497
1.5140932,-1.5437813,9.609134,953.0,1.484618,-1.525479,9.575105,0.05448139,0.0,0.027240695,2016-11-12 12:26:32,26.822085568292962
1.5045164,-1.5533581,9.599257,944.0,1.484618,-1.525479,9.575105,0.040861044,-0.027240695,0.013620348,2016-11-12 12:26:33,29.100813641484212
1.5045164,-1.5916653,9.599257,948.0,1.484618,-1.525479,9.575105,0.040861044,-0.05448139,-0.027240695,2016-11-12 12:26:34,27.51620668525267
1.52367,-1.5533581,9.589381,943.0,1.484618,-1.525479,9.575105,0.027240695,-0.05448139,0.040861044,2016-11-12 12:26:35,30.514775184893765
1.5428236,-1.5629349,9.579506,948.0,1.484618,-1.5390993,9.575105,0.013620348,-0.013620348,0.0,2016-11-12 12:26:36,29.752314181040674
1.4853628,-1.5533581,9.599257,948.0,1.4982383,-1.525479,9.575105,0.013620348,0.0,0.05448139,2016-11-12 12:26:37,26.838150464814092
1.4853628,-1.5150509,9.599257,952.0,1.4982383,-1.5118586,9.575105,-0.027240695,-0.013620348,0.013620348,2016-11-12 12:26:38,29.056466503001005
1.5140932,-1.505474,9.559754,948.0,1.484618,-1.5118586,9.575105,-0.027240695,0.0,0.013620348,2016-11-12 12:26:39,29.37386229681256
1.52367,-1.5533581,9.540003,948.0,1.4982383,-1.5118586,9.575105,0.05448139,-0.040861044,-0.013620348,2016-11-12 12:26:40,29.17661383842884
1.5140932,-1.5437813,9.540003,953.0,1.484618,-1.525479,9.575105,0.013620348,-0.027240695,0.0,2016-11-12 12:26:41,30.047269916501268
1.52367,-1.5437813,9.549878,948.0,1.4982383,-1.525479,9.575105,0.013620348,-0.013620348,0.0,2016-11-12 12:26:42,28.125572144580705
1.5045164,-1.5533581,9.628885,948.0,1.4982383,-1.5390993,9.575105,0.013620348,-0.013620348,0.040861044,2016-11-12 12:26:43,28.32718425215784
1.4949396,-1.505474,9.609134,948.0,1.4982383,-1.525479,9.575105,0.013620348,0.0,0.0,2016-11-12 12:26:44,27.621379376579185
1.4853628,-1.5629349,9.540003,948.0,1.4982383,-1.525479,9.575105,-0.040861044,-0.027240695,0.0,2016-11-12 12:26:45,28.80117484946004
