ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.2681506,0.0,9.5385,52.0,-0.31689999,0.091,9.8011,0.0030999999,-0.0517,0.0055,-0.004481,0.016208,0.522099,2017-10-20 11:39:29,45.36918338053505
-0.2681506,0.038307227,9.576807,52.0,-0.3186,0.073699996,9.8011,0.0047999998,-0.073699996,0.0446,-0.004966,0.015679,0.516023,2017-10-20 11:39:30,47.05919985786463
-0.30645782,0.15322891,9.576807,56.0,-0.306,0.08,9.801499,0.0314,-0.0015,0.0050999997,-0.004599,0.015324,0.526676,2017-10-20 11:39:31,50.100447230434725
-0.22984336,0.076614454,9.500193,60.0,-0.29999998,0.0738,9.8017,-0.0137,0.0046,0.0047999998,-0.00459,0.015112,0.519224,2017-10-20 11:39:32,48.662330581143536
-0.4213795,0.11492168,9.576807,64.0,-0.3028,0.08,9.8015995,0.028199999,0.0376,0.005,-0.004528,0.015315,0.519099,2017-10-20 11:39:33,51.89255162192553
-0.30645782,0.0,9.576807,66.0,-0.287,0.0721,9.8021,-0.0267,0.0061999997,0.0436,-0.004363,0.014221,0.525302,2017-10-20 11:39:34,48.73825976213621
-0.22984336,0.038307227,9.691729,68.0,-0.3108,0.0565,9.801499,0.036199998,-0.017199999,-0.0341,-0.005691,0.0151929995,0.520147,2017-10-20 11:39:35,44.38595124422609
-0.30645782,0.076614454,9.500193,70.0,-0.2962,0.0835,9.8018,0.060799997,-0.0835,0.0047999998,-0.004227,0.015115,0.520549,2017-10-20 11:39:36,43.842181801668104
-0.4213795,0.076614454,9.615114,70.0,-0.3005,0.0692,9.8017,-0.0132,0.0092,-0.0343,-0.004823,0.01492,0.522794,2017-10-20 11:39:37,44.93549492423068
-0.19153613,0.038307227,9.576807,72.0,-0.289,0.0801,9.802,-0.024699999,-0.1193,-0.0738,-0.004239,0.014697,0.523653,2017-10-20 11:39:38,44.81359286669095
-0.2681506,0.038307227,9.691729,72.0,-0.31689999,0.054899998,9.8013,0.0423,0.0235,-0.0339,-0.005875,0.015443,0.521421,2017-10-20 11:39:39,42.62892427794699
-0.2681506,0.15322891,9.5385,74.0,-0.2917,0.076799996,9.802,0.056399997,-0.0376,0.0046,-0.004162,0.014509,0.520461,2017-10-20 11:39:40,45.01017175056682
-0.30645782,0.0,9.5385,74.0,-0.2895,0.0739,9.802,-0.0634,-0.0739,0.0045,-0.004254,0.014407,0.519589,2017-10-20 11:39:41,43.24812393056818
-0.2681506,0.038307227,9.5385,74.0,-0.308,0.0927,9.8013,0.0334,0.024899999,-0.0339,-0.004194,0.015759,0.521953,2017-10-20 11:39:42,43.8021324918797
-0.2681506,0.15322891,9.5385,74.0,-0.31059998,0.0831,9.8013,-0.0423,0.0345,0.0837,-0.004869,0.015775999,0.521796,2017-10-20 11:39:43,49.63991723809152
-0.30645782,0.15322891,9.423578,76.0,-0.2986,0.0707,9.8018,0.0632,0.0469,-0.034399997,-0.004723,0.014865,0.519556,2017-10-20 11:39:44,50.726269662995634
-0.2681506,0.076614454,9.653421,76.0,-0.3231,0.0674,9.801,0.0093,0.1286,0.084,-0.00559,0.01588,0.517733,2017-10-20 11:39:45,43.19442390101476
-0.30645782,0.15322891,9.576807,76.0,-0.3216,0.0815,9.801,0.0078,-0.0423,-0.0336,-0.0051659998,0.016158,0.520507,2017-10-20 11:39:46,42.54600601028586
-0.30645782,0.076614454,9.653421,76.0,-0.2985,0.0973,9.8015995,-0.015299999,-0.0973,0.005,-0.003629,0.015594,0.517513,2017-10-20 11:39:47,43.15773347187381
-0.30645782,0.076614454,9.5385,76.0,-0.30519998,0.0771,9.801499,0.0699,-0.0378,0.005,-0.0049839998,0.015297,0.523902,2017-10-20 11:39:48,41.74810011796049
-0.30645782,-0.038307227,9.5385,76.0,-0.2968,0.0691,9.8019,0.0223,-0.1083,-0.1129,-0.004693,0.014569,0.517466,2017-10-20 11:39:49,41.61786884976297
-0.30645782,0.11492168,9.576807,76.0,-0.3155,0.08,9.8012,-0.0766,0.0376,0.0446,-0.00501,0.015975,0.51866597,2017-10-20 11:39:50,43.333225606703635
-0.2681506,0.076614454,9.5385,76.0,-0.2936,0.0863,9.8018,0.019,-0.0079,0.0047,-0.003826,0.015198,0.520361,2017-10-20 11:39:51,44.08309991771732
-0.30645782,0.11492168,9.615114,76.0,-0.2875,0.0769,9.8021,-0.0654,0.0014,0.0045,-0.004146,0.014883,0.513527,2017-10-20 11:39:52,42.07176280752726
-0.2681506,0.076614454,9.653421,76.0,-0.3039,0.0971,9.8014,-0.088199995,-0.0579,0.0444,-0.003894,0.015899,0.524915,2017-10-20 11:39:53,50.491262949333134
-0.2681506,0.038307227,9.500193,76.0,-0.30089998,0.0866,9.8015995,0.0655,0.031,-0.1126,-0.00423,0.015398,0.521284,2017-10-20 11:39:54,57.58666977070399
-0.30645782,0.038307227,9.461885,76.0,-0.3022,0.0755,9.8017,-0.0115,-0.0363,-0.034199998,-0.004582,0.014984,0.522953,2017-10-20 11:39:55,56.83263569758111
-0.30645782,-0.038307227,9.500193,76.0,-0.2956,0.083299994,9.8018,0.0211,-0.044099998,0.044,-0.004261,0.015075,0.522889,2017-10-20 11:39:56,41.98306916150892
-0.2681506,0.15322891,9.5385,76.0,-0.3067,0.0755,9.801499,0.0321,0.042099997,0.005,-0.004832,0.01557,0.522202,2017-10-20 11:39:57,45.89044832978842
-0.2681506,0.11492168,9.5385,76.0,-0.2865,0.082899995,9.8021,0.011899999,-0.082899995,0.0045,-0.004162,0.014773,0.521389,2017-10-20 11:39:58,46.32431887998473
-0.30645782,0.076614454,9.615114,76.0,-0.2879,0.0849,9.802,0.0133,-0.0457,-0.0738,-0.003968,0.014786,0.521961,2017-10-20 11:39:59,48.5597703961291
-0.4213795,0.11492168,9.576807,76.0,-0.32099998,0.0645,9.8011,0.0072,0.053099997,-0.0337,-0.005889,0.01577,0.521933,2017-10-20 11:40:00,46.58061504668079
-0.2681506,0.11492168,9.653421,78.0,-0.3035,0.0519,9.8018,-0.010199999,-0.0519,0.0047999998,-0.005757,0.014524,0.520604,2017-10-20 11:40:01,42.382561391488416
-0.30645782,0.038307227,9.576807,78.0,-0.30359998,0.066,9.8017,-0.0101,-0.066,-0.0343,-0.005079,0.01501,0.514518,2017-10-20 11:40:02,42.79783684915523
-0.4213795,-0.038307227,9.5385,78.0,-0.3118,0.0579,9.801499,-0.0412,-0.0972,-0.1125,-0.005835,0.015268,0.524247,2017-10-20 11:40:03,42.87568674855862
-0.30645782,0.038307227,9.653421,78.0,-0.30249998,0.0673,9.8017,-0.0112,-0.028099999,0.083299994,-0.005118,0.014953,0.521793,2017-10-20 11:40:04,43.531422730626616
-0.30645782,0.11492168,9.461885,78.0,-0.3053,0.0739,9.8015995,-0.0084,0.0044,-0.0341,-0.004714,0.015454,0.520148,2017-10-20 11:40:05,45.845663328756
-0.38307226,0.038307227,9.500193,78.0,-0.3164,0.0991,9.801,-0.036599997,0.0185,0.0056,-0.004125,0.016504,0.524165,2017-10-20 11:40:06,47.98868126602638
-0.30645782,0.038307227,9.615114,78.0,-0.3164,0.0677,9.8013,0.0418,0.0499,0.044499997,-0.005558,0.01569,0.521927,2017-10-20 11:40:07,45.239281230303376
-0.38307226,0.15322891,9.653421,78.0,-0.3064,0.089499995,9.8014,0.031799998,0.027999999,-0.073199995,-0.004384,0.015898,0.518123,2017-10-20 11:40:08,45.922234054486765
-0.4213795,0.076614454,9.5385,78.0,-0.29389998,0.072299995,9.8019,-0.0982,0.0453,-0.073699996,-0.004637,0.014841,0.524988,2017-10-20 11:40:09,45.49383697262316
-0.38307226,0.11492168,9.615114,80.0,-0.3038,0.0897,9.801499,0.1077,0.1063,0.044299997,-0.004277,0.015457,0.521742,2017-10-20 11:40:10,50.22630404645341
-0.2681506,0.11492168,9.5385,80.0,-0.2965,0.066199996,9.8019,0.0219,0.0514,-0.073699996,-0.0050749998,0.014636,0.525675,2017-10-20 11:40:11,56.78196527947273
-0.30645782,0.076614454,9.615114,80.0,-0.3116,0.0818,9.8013,-0.0021,-0.0033,-0.0731,-0.004885,0.01574,0.524128,2017-10-20 11:40:12,54.84808033543675
-0.30645782,0.076614454,9.615114,82.0,-0.2988,0.0849,9.8017,-0.0149,-0.0064999997,0.044099998,-0.004343,0.015017,0.519628,2017-10-20 11:40:13,47.89507890350094
-0.30645782,0.076614454,9.5385,82.0,-0.2953,0.059699997,9.802,0.0207,-0.059699997,0.0046,-0.005269,0.014433,0.522233,2017-10-20 11:40:14,52.68778576147808
-0.30645782,0.11492168,9.576807,82.0,-0.3111,0.0707,9.8014,-0.0026999998,-0.0707,0.0836,-0.005368,0.015605,0.523934,2017-10-20 11:40:15,49.0404924353157
-0.34476504,0.11492168,9.5385,82.0,-0.3029,0.0941,9.801499,0.067499995,-0.0157,0.0050999997,-0.004168,0.015583,0.52541,2017-10-20 11:40:16,47.490786165637566
-0.2681506,0.0,9.461885,82.0,-0.3081,0.0738,9.801499,0.0335,-0.0738,-0.1125,-0.00529,0.0152,0.527502,2017-10-20 11:40:17,43.731185772540314
-0.2681506,0.038307227,9.615114,82.0,-0.2981,0.084699996,9.8017,-0.054899998,0.032899998,-0.0343,-0.004104,0.015022,0.520696,2017-10-20 11:40:18,46.85112969795372
-0.2681506,0.076614454,9.5385,82.0,-0.27879998,0.0677,9.8024,0.0826,0.0499,-0.0742,-0.00424,0.013961,0.518575,2017-10-20 11:40:19,48.1553874349179
-0.38307226,0.038307227,9.5385,82.0,-0.31919998,0.055,9.8012,0.0053999997,-0.055,0.0053,-0.006149,0.015333,0.524459,2017-10-20 11:40:20,43.33554449381629
-0.2681506,0.076614454,9.615114,82.0,-0.3117,0.083399996,9.8013,-0.0019999999,-0.083399996,-0.1515,-0.0047689998,0.015872,0.515437,2017-10-20 11:40:21,44.925299580736365
-0.2681506,0.076614454,9.500193,80.0,-0.31,0.0755,9.8014,0.0354,0.0029,-0.073199995,-0.004708,0.015483,0.523453,2017-10-20 11:40:22,45.06909289390143
-0.38307226,0.038307227,9.615114,80.0,-0.2652,0.084699996,9.8026,0.0299,-0.0455,-0.0744,-0.003337,0.013802,0.519762,2017-10-20 11:40:23,46.164166608981674
-0.22984336,0.11492168,9.500193,80.0,-0.2932,0.0846,9.8018,0.0186,0.032899998,0.0047,-0.004038,0.014961,0.51931,2017-10-20 11:40:24,49.81128577167391
-0.19153613,0.038307227,9.576807,80.0,-0.29799998,0.0862,9.8017,0.0234,-0.047,0.0049,-0.004044,0.015336,0.521983,2017-10-20 11:40:25,53.882805814284055
-0.34476504,0.038307227,9.5385,80.0,-0.3096,0.075399995,9.8014,0.0743,-0.036199998,-0.033999998,-0.004868,0.015507,0.516824,2017-10-20 11:40:26,52.1040444871678
-0.22984336,0.11492168,9.615114,80.0,-0.2874,0.081599995,9.802,0.0521,0.0752,0.0045,-0.004103,0.014675,0.522206,2017-10-20 11:40:27,52.40255364409147
-0.30645782,0.038307227,9.500193,80.0,-0.2944,0.0881,9.8018,0.0198,0.0687,0.044,-0.003935,0.015121,0.524299,2017-10-20 11:40:28,56.02276941868509
-0.30645782,0.11492168,9.576807,80.0,-0.3172,0.0863,9.8011,0.0033999998,0.0312,0.0447,-0.004745,0.015958,0.519952,2017-10-20 11:40:29,55.122397287376046
-0.19153613,0.11492168,9.500193,80.0,-0.3017,0.0848,9.8015995,0.0664,0.0328,0.0442,-0.004353,0.015381,0.522572,2017-10-20 11:40:30,51.43901474086124
-0.2681506,0.15322891,9.500193,80.0,-0.30629998,0.0863,9.8014,-0.0859,-0.0471,-0.073199995,-0.00441,0.015572,0.515291,2017-10-20 11:40:31,45.11175594470053
-0.34476504,0.038307227,9.691729,80.0,-0.30339998,0.061199997,9.8017,-0.049599998,0.017099999,-0.0735,-0.005339,0.014854,0.517831,2017-10-20 11:40:32,42.82283679634645
-0.30645782,0.0,9.500193,80.0,-0.31489998,0.080299996,9.8012,-0.0773,-0.0018,-0.073,-0.00477,0.015637,0.522108,2017-10-20 11:40:33,43.60098894970818
-0.19153613,-0.038307227,9.5385,80.0,-0.2847,0.086399995,9.8021,0.0493,-0.047199998,-0.0347,-0.004013,0.014588,0.52548,2017-10-20 11:40:34,47.934212499236814
-0.34476504,0.11492168,9.615114,80.0,-0.30359998,0.0802,9.8015995,0.029099999,-0.0016999999,-0.1126,-0.004371,0.015369,0.519558,2017-10-20 11:40:36,45.59619131338942
-0.34476504,0.076614454,9.5385,80.0,-0.313,0.075399995,9.8013,0.077599995,0.0029,0.0052,-0.005019,0.015637,0.52026397,2017-10-20 11:40:37,44.224523828134956
-0.22984336,0.15322891,9.5385,80.0,-0.2986,0.0958,9.8015995,-0.015199999,-0.0173,-0.0734,-0.004001,0.015666,0.519912,2017-10-20 11:40:38,47.992434039753306
-0.30645782,0.076614454,9.500193,80.0,-0.3062,0.0502,9.8017,0.0316,0.028199999,-0.0343,-0.006042,0.014693,0.520082,2017-10-20 11:40:39,52.23596516479979
-0.19153613,0.0,9.461885,64.0,-0.2953,0.078499995,9.8018,0.0207,-0.0393,0.0047,-0.00449,0.014924,0.524452,2017-10-20 11:40:40,43.416641935014994
-0.30645782,0.11492168,9.576807,76.0,-0.3157,0.0722,9.8013,-0.037299998,0.0061,0.0053,-0.005308,0.01574,0.525894,2017-10-20 11:40:41,44.653410653265865
-0.22984336,0.076614454,9.615114,80.0,-0.309,0.077199996,9.8014,-0.0047,-0.038,-0.1125,-0.004712,0.015543,0.513493,2017-10-20 11:40:42,43.36240936670513
-0.22984336,0.0,9.576807,80.0,-0.29279998,0.0661,9.802,-0.0602,0.0515,0.0045,-0.004894,0.014136,0.522386,2017-10-20 11:40:43,43.590763744811824
-0.30645782,-0.038307227,9.500193,78.0,-0.309,0.069,9.801499,0.073699996,-0.0298,0.0050999997,-0.005326,0.015112,0.518415,2017-10-20 11:40:44,57.272259855776355
-0.30645782,0.15322891,9.5385,78.0,-0.28509998,0.0976,9.802,0.0497,-0.058399998,-0.0738,-0.00353,0.01491,0.524882,2017-10-20 11:40:45,50.6592583023035
-0.2681506,0.076614454,9.576807,78.0,-0.3001,0.0738,9.8017,0.0255,-0.0346,-0.0343,-0.004643,0.015101,0.522119,2017-10-20 11:40:46,46.670031756586155
-0.30645782,0.076614454,9.500193,78.0,-0.289,0.0628,9.8021,-0.0639,0.0156,-0.0347,-0.005147,0.014019,0.519284,2017-10-20 11:40:47,44.75402689747537
-0.22984336,0.0,9.461885,78.0,-0.29819998,0.0784,9.8018,-0.0156,0.0391,0.0047999998,-0.004613,0.014917,0.52145797,2017-10-20 11:40:48,42.05451655577199
-0.30645782,0.076614454,9.615114,78.0,-0.2972,0.0896,9.8017,-0.0165,-0.12879999,0.044099998,-0.004038,0.015308,0.523339,2017-10-20 11:40:49,59.34552404089372
-0.34476504,0.0,9.500193,78.0,-0.2972,0.0629,9.8019,-0.0165,-0.1021,0.0047,-0.005309,0.014532,0.521526,2017-10-20 11:40:50,59.491591783347566
-0.30645782,0.0,9.500193,78.0,-0.305,0.045599997,9.8017,0.030399999,-0.0063,-0.0343,-0.00613,0.014482,0.521625,2017-10-20 11:40:51,41.159609985258314
-0.38307226,0.15322891,9.500193,78.0,-0.3032,0.097399995,9.8014,0.0286,0.0594,0.0444,-0.003723,0.015839,0.519551,2017-10-20 11:40:52,40.83465665602606
-0.34476504,0.076614454,9.653421,78.0,-0.3091,0.0831,9.8014,-0.0046,-0.043899998,-0.0339,-0.004664,0.015912,0.521669,2017-10-20 11:40:53,41.17252647114466
-0.38307226,0.076614454,9.5385,78.0,-0.31599998,0.0707,9.8013,0.119899996,0.0075999997,-0.0338,-0.005296,0.015643,0.519795,2017-10-20 11:40:54,41.85580796632732
-0.22984336,0.15322891,9.576807,76.0,-0.31,0.0897,9.8013,0.0354,0.1064,-0.11229999,-0.004251,0.015904,0.5165,2017-10-20 11:40:55,42.76616307395705
-0.2681506,0.15322891,9.576807,76.0,-0.2895,0.083299994,9.802,0.0149,0.0343,-0.0738,-0.004095,0.014968,0.518077,2017-10-20 11:40:56,43.00920933340909
-0.30645782,0.11492168,9.500193,76.0,-0.313,0.083299994,9.8012,-0.04,-0.0049,0.0053,-0.004571,0.015873,0.514639,2017-10-20 11:40:57,48.49697247269624
-0.2681506,0.0,9.615114,76.0,-0.29389998,0.0817,9.8019,0.019299999,-0.0817,-0.034399997,-0.004089,0.015057,0.519477,2017-10-20 11:40:58,50.17073041238851
-0.2681506,0.076614454,9.576807,76.0,-0.288,0.0692,9.8021,0.0134,0.0092,0.0044,-0.004593,0.014389,0.518307,2017-10-20 11:40:59,52.33191725043123
-0.38307226,0.11492168,9.615114,76.0,-0.30429998,0.070599996,9.8015995,0.0297,0.0078,0.0442,-0.005014,0.014956,0.52580297,2017-10-20 11:41:00,53.108548353372136
-0.34476504,0.11492168,9.500193,76.0,-0.29819998,0.069,9.8018,0.023599999,-0.1082,-0.034399997,-0.004785,0.015071,0.520512,2017-10-20 11:41:01,49.25234837141322
-0.34476504,0.076614454,9.5385,76.0,-0.32189998,0.095699996,9.800799,0.0081,0.0218,0.084199995,-0.004155,0.01656,0.514872,2017-10-20 11:41:02,49.12237413713784
-0.30645782,0.11492168,9.500193,76.0,-0.2909,0.0786,9.802,0.0163,-1.0E-4,-0.0738,-0.004331,0.014639,0.520823,2017-10-20 11:41:03,46.096331718791475
-0.34476504,0.15322891,9.576807,76.0,-0.29099998,0.0865,9.8019,-0.022799999,-0.0473,0.0047,-0.003923,0.014812,0.523299,2017-10-20 11:41:04,48.92294321782914
-0.2681506,0.15322891,9.576807,76.0,-0.3091,0.073699996,9.8014,0.0738,0.043899998,0.0050999997,-0.0048309998,0.015334,0.519733,2017-10-20 11:41:05,50.19968205321313
-0.22984336,0.076614454,9.5385,76.0,-0.3127,0.0722,9.8013,0.0773,0.0061,0.0052,-0.005113,0.015548,0.518222,2017-10-20 11:41:06,42.45844122667647
-0.34476504,0.15322891,9.576807,74.0,-0.29659998,0.0565,9.802,0.061199997,0.0219,-0.0345,-0.005389,0.014543,0.52455,2017-10-20 11:41:07,40.707041013068334
-0.30645782,0.0,9.5385,76.0,-0.305,0.0817,9.801499,-0.0087,-0.0817,-0.0341,-0.004412,0.015344,0.522071,2017-10-20 11:41:08,45.516488769906786
-0.30645782,0.076614454,9.576807,76.0,-0.3019,0.0849,9.8015995,0.0273,-0.0064,-0.034199998,-0.004377,0.015382,0.523808,2017-10-20 11:41:09,47.265047467386054
-0.38307226,-0.038307227,9.615114,76.0,-0.29819998,0.0455,9.802,0.023599999,-0.0455,0.083,-0.005911,0.014128,0.525792,2017-10-20 11:41:10,49.826318643598604
-0.30645782,0.0,9.653421,76.0,-0.311,0.0989,9.8012,-0.0026999998,-0.020499999,0.0446,-0.003865,0.01622,0.519708,2017-10-20 11:41:11,45.09456276837134
-0.34476504,0.19153613,9.576807,76.0,-0.29909998,0.0708,9.8018,0.0637,-0.0316,0.12239999,-0.004725,0.01481,0.521594,2017-10-20 11:41:12,42.048053215395804
-0.30645782,0.11492168,9.615114,76.0,-0.3048,0.0628,9.8017,-0.0089,-0.023599999,0.044099998,-0.005304,0.01497,0.521625,2017-10-20 11:41:13,43.543130174002016
-0.2681506,0.038307227,9.500193,76.0,-0.31219998,0.073699996,9.8013,-0.0015,0.0831,0.0444,-0.005158,0.015423,0.523477,2017-10-20 11:41:14,43.31609100295101
-0.2681506,0.076614454,9.576807,76.0,-0.30629998,0.078499995,9.801499,-0.0075,0.0783,0.005,-0.004725,0.015416,0.521273,2017-10-20 11:41:15,41.674261717034184
-0.19153613,0.15322891,9.500193,76.0,-0.2923,0.0722,9.802,-0.021399999,0.0453,0.0046,-0.0046469998,0.014715,0.520186,2017-10-20 11:41:16,44.44266353580268
-0.30645782,0.15322891,9.576807,78.0,-0.3139,0.0722,9.8013,1.0E-4,0.0846,0.0052,-0.005144,0.015521,0.520208,2017-10-20 11:41:17,46.63791443039174
-0.30645782,0.11492168,9.5385,78.0,-0.2793,0.0721,9.8024,0.0047,0.084699996,0.043399997,-0.004241,0.014085,0.518683,2017-10-20 11:41:18,44.13313728562269
-0.34476504,0.076614454,9.500193,78.0,-0.31559998,0.0832,9.8012,0.040999997,0.034399997,0.0446,-0.005001,0.016074,0.519703,2017-10-20 11:41:19,44.90110772022256
-0.2681506,0.076614454,9.5385,78.0,-0.30089998,0.0646,9.8018,0.0656,0.13149999,0.044,-0.005298,0.014836,0.521313,2017-10-20 11:41:20,46.004502919222816
-0.22984336,0.038307227,9.653421,78.0,-0.2904,0.061199997,9.8021,-0.0233,0.056399997,0.0044,-0.005174,0.014281,0.52189,2017-10-20 11:41:21,51.196941907786666
-0.2681506,0.15322891,9.500193,78.0,-0.2826,0.0753,9.802199,0.007999999,0.0815,-0.074,-0.004228,0.014302,0.521042,2017-10-20 11:41:22,57.27909844240529
-0.30645782,0.076614454,9.576807,78.0,-0.29709998,0.0801,9.8018,0.022499999,-0.0801,-0.0343,-0.004455,0.014874,0.524549,2017-10-20 11:41:23,55.8666456684574
-0.34476504,0.15322891,9.691729,78.0,-0.309,0.076799996,9.8014,0.034399997,0.0016,-0.033999998,-0.004859,0.015044,0.524723,2017-10-20 11:41:24,49.598541653871905
-0.30645782,0.038307227,9.5385,78.0,-0.3049,0.0848,9.801499,0.030299999,-0.0064,-0.0341,-0.004405,0.0155299995,0.52079,2017-10-20 11:41:25,54.025529552250696
-0.2681506,0.076614454,9.576807,78.0,-0.31759998,0.102199994,9.8008995,-0.074499995,0.0938,-0.0727,-0.004408,0.016835,0.519041,2017-10-20 11:41:26,45.505354619141265
-0.30645782,0.038307227,9.576807,78.0,-0.2886,0.0894,9.8019,0.0139999995,-0.0501,-0.0345,-0.003782,0.014938,0.521175,2017-10-20 11:41:27,45.642021228601436
-0.2681506,0.076614454,9.5385,78.0,-0.305,0.0911,9.8014,0.030399999,-0.0127,-0.073199995,-0.003962,0.01572,0.521148,2017-10-20 11:41:28,50.50673750569254
-0.38307226,0.076614454,9.653421,80.0,-0.2922,0.086399995,9.8019,-0.0607,-0.0079,0.0047,-0.004076,0.015077,0.522682,2017-10-20 11:41:29,44.664276373375536
-0.30645782,0.15322891,9.615114,80.0,-0.3051,0.0786,9.801499,-0.008599999,0.039,-0.0733,-0.004462,0.015401,0.518555,2017-10-20 11:41:30,49.79963990544067
-0.2681506,0.15322891,9.576807,80.0,-0.29839998,0.070599996,9.8018,0.063099995,0.0077,0.044,-0.004822,0.014867,0.519408,2017-10-20 11:41:31,44.57740458455987
-0.4213795,0.076614454,9.653421,80.0,-0.2974,0.058199998,9.8019,0.062,0.0594,-0.1129,-0.005344,0.014519,0.523587,2017-10-20 11:41:32,44.06157875647728
-0.34476504,0.076614454,9.500193,80.0,-0.3037,0.0708,9.8015995,-0.01,0.0075999997,-0.034199998,-0.004855,0.015183,0.521227,2017-10-20 11:41:33,44.498701144301265
-0.34476504,0.0,9.500193,80.0,-0.31489998,0.072399996,9.8013,0.0403,-0.1116,-0.0731,-0.005221,0.01563,0.521292,2017-10-20 11:41:34,50.67432867228042
-0.34476504,0.11492168,9.423578,80.0,-0.3215,0.084699996,9.801,-0.070599996,-0.045399997,0.0056,-0.005093,0.016294,0.52182,2017-10-20 11:41:35,43.08116983888969
-0.34476504,0.076614454,9.615114,78.0,-0.2929,0.0819,9.8019,-0.0208,0.0357,-0.073699996,-0.004263,0.014911,0.523623,2017-10-20 11:41:36,47.867553140134156
-0.30645782,0.038307227,9.461885,78.0,-0.2889,0.067499995,9.8021,0.0143,0.0501,0.0437,-0.004872,0.014284,0.520906,2017-10-20 11:41:37,46.73333030544753
-0.30645782,0.076614454,9.653421,78.0,-0.294,0.0786,9.8019,-0.0197,-0.0786,0.043899998,-0.004429,0.014774,0.521661,2017-10-20 11:41:38,44.419648416168755
-0.2681506,0.038307227,9.500193,78.0,-0.31469998,0.083399996,9.8012,0.118599996,-0.0049,0.083799995,-0.004882,0.015725,0.520234,2017-10-20 11:41:39,41.090257837498925
-0.30645782,0.15322891,9.615114,78.0,-0.30629998,0.0832,9.801499,-0.0074,0.034399997,0.044299997,-0.004374,0.015444,0.521686,2017-10-20 11:41:40,45.35108706047608
-0.34476504,0.15322891,9.500193,78.0,-0.2977,0.072399996,9.8018,0.0624,0.0058999998,-0.034399997,-0.004793,0.014869,0.523154,2017-10-20 11:41:41,42.564878078300666
-0.30645782,0.076614454,9.5385,78.0,-0.31129998,0.051799998,9.801499,-0.0023999999,0.0657,0.044299997,-0.006019,0.014837,0.52376,2017-10-20 11:41:42,41.5859258458802
-0.2681506,0.076614454,9.615114,78.0,-0.2954,0.0942,9.8017,0.0208,-0.0158,0.0049,-0.003636,0.01539,0.51485,2017-10-20 11:41:43,42.33051703194349
-0.22984336,0.076614454,9.615114,78.0,-0.3029,0.084699996,9.8015995,0.146,-0.0061999997,-0.0734,-0.004572,0.01523,0.523739,2017-10-20 11:41:44,49.431950546242305
-0.30645782,0.038307227,9.500193,78.0,-0.30859998,0.0976,9.8013,-0.0050999997,-0.058399998,-0.0731,-0.003953,0.016108999,0.518808,2017-10-20 11:41:45,49.09504915067808
-0.38307226,0.038307227,9.5385,78.0,-0.28509998,0.0503,9.8022995,0.0497,0.0672,-0.15259999,-0.00547,0.013713,0.526454,2017-10-20 11:41:46,45.369729509509504
-0.34476504,-0.038307227,9.653421,78.0,-0.30179998,0.055,9.8018,0.027199998,0.0626,-0.112799995,-0.005677,0.014692,0.525302,2017-10-20 11:41:47,51.87495599240977
-0.34476504,0.11492168,9.500193,78.0,-0.3065,0.0581,9.8015995,-0.0464,0.059499998,0.0049,-0.005581,0.01511,0.52201897,2017-10-20 11:41:48,58.36002899563888
-0.19153613,0.076614454,9.576807,76.0,-0.2906,0.064399995,9.8021,0.015999999,0.0924,-0.0347,-0.005029,0.014281,0.519505,2017-10-20 11:41:49,53.087598554480955
-0.2681506,0.076614454,9.5385,76.0,-0.3111,0.0613,9.801499,-0.0026,0.0563,0.0050999997,-0.005492,0.015324,0.520349,2017-10-20 11:41:50,44.48167875495702
-0.22984336,0.0,9.576807,74.0,-0.2837,0.0583,9.8022995,0.0484,0.0985,-0.0349,-0.004758,0.01403,0.518882,2017-10-20 11:41:51,45.68771251934824
-0.30645782,0.076614454,9.5385,74.0,-0.2969,0.0769,9.8018,-0.0168,0.0014,0.044,-0.004595,0.014951,0.524207,2017-10-20 11:41:52,43.0805823097687
-0.2681506,0.15322891,9.653421,74.0,-0.29839998,0.075399995,9.8018,0.023899999,0.0422,-0.0736,-0.004574,0.015124,0.51826197,2017-10-20 11:41:53,44.52460277446457
-0.30645782,0.076614454,9.615114,74.0,-0.2936,0.0659,9.802,-0.0201,0.012399999,0.0438,-0.004836,0.014685,0.520977,2017-10-20 11:41:54,44.851479984630956
-0.30645782,0.038307227,9.615114,74.0,-0.2908,0.064399995,9.8021,0.0162,-0.0252,0.0045,-0.004944,0.014363,0.522304,2017-10-20 11:41:55,41.62113992009486
-0.34476504,0.076614454,9.5385,72.0,-0.2891,0.0769,9.802,0.092999995,-0.037699997,0.1222,-0.004393,0.014659,0.518405,2017-10-20 11:41:56,42.54214434021476
-0.30645782,0.076614454,9.653421,66.0,-0.30249998,0.069299996,9.8017,0.0279,0.048299998,-0.1127,-0.004877,0.015101,0.520504,2017-10-20 11:41:57,41.47694677045382
-0.30645782,0.11492168,9.500193,66.0,-0.306,0.084699996,9.801499,0.0314,0.032899998,0.0050999997,-0.004276,0.01582,0.514906,2017-10-20 11:41:58,47.72500520645007
