ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.10534488,-0.095768064,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:45:24,54.925181757027744
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:45:25,52.676083892508146
0.095768064,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:45:26,51.68588806691049
0.10534488,-0.08619126,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:45:27,49.256067489111395
0.10534488,-0.095768064,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:45:28,51.0992904465597
0.10534488,-0.076614454,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.23154591,2017-06-08 19:45:29,52.512185913493745
0.10534488,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.23154591,2017-06-08 19:45:30,51.08449093871647
0.10534488,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:45:32,53.01053002483339
0.10534488,-0.08619126,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.013620348,0.24516624,2017-06-08 19:45:33,48.51255175605195
0.11492168,-0.08619126,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.013620348,0.24516624,2017-06-08 19:45:34,50.431294824341265
0.095768064,-0.08619126,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.027240695,-0.013620348,0.23154591,2017-06-08 19:45:35,51.543854532597166
0.095768064,-0.08619126,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:45:36,52.04834212364442
0.095768064,-0.08619126,10.036493,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:45:37,51.50101973150126
0.10534488,-0.076614454,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:45:38,52.402043277057004
0.095768064,-0.08619126,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:45:39,52.83197862940555
0.095768064,-0.076614454,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:45:40,52.22140075695178
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:45:41,52.58698051868032
0.11492168,-0.08619126,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.23154591,2017-06-08 19:45:42,53.25509448299877
0.10534488,-0.076614454,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:45:43,54.21847408975766
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.013620348,0.24516624,2017-06-08 19:45:44,52.665124982283366
0.10534488,-0.076614454,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.027240695,0.25878662,2017-06-08 19:45:45,51.443482797266896
0.10534488,-0.08619126,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:45:46,52.614496421808646
0.10534488,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:45:47,52.92802224257005
0.10534488,-0.08619126,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 19:45:48,52.50959097007632
0.10534488,-0.08619126,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:45:49,53.72361787848415
0.10534488,-0.076614454,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:45:50,55.47229954062918
0.10534488,-0.076614454,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:45:51,53.71643636743234
0.10534488,-0.08619126,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:45:52,54.26391908019279
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:45:53,54.667021159545904
0.095768064,-0.08619126,10.036493,56.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.23154591,2017-06-08 19:45:54,53.0380888686298
0.11492168,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.23154591,2017-06-08 19:45:55,54.33019996502537
0.15322891,-0.1340753,10.0269165,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.23154591,2017-06-08 19:45:56,52.81938831225006
0.10534488,-0.08619126,10.036493,62.0,0.10896278,-0.068101734,9.80665,0.0,-0.027240695,0.21792556,2017-06-08 19:45:57,53.11334796473345
0.11492168,-0.095768064,10.055647,62.0,0.095342435,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:45:58,53.60096010502047
0.12449849,-0.095768064,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.027240695,0.0,0.24516624,2017-06-08 19:45:59,54.34503168609669
0.12449849,-0.095768064,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.040861044,-0.027240695,0.24516624,2017-06-08 19:46:00,53.4616525619215
0.10534488,-0.095768064,10.055647,62.0,0.095342435,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:46:01,54.53853308954362
0.10534488,-0.076614454,10.04607,62.0,0.095342435,-0.068101734,9.80665,0.0,0.0,0.24516624,2017-06-08 19:46:02,52.974101275672545
0.10534488,-0.08619126,10.055647,62.0,0.095342435,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:46:03,55.03781440161393
0.095768064,-0.08619126,10.04607,62.0,0.095342435,-0.05448139,9.80665,0.0,0.0,0.24516624,2017-06-08 19:46:04,54.99200120297779
0.095768064,-0.076614454,10.065224,62.0,0.08172209,-0.05448139,9.80665,0.027240695,0.0,0.24516624,2017-06-08 19:46:05,53.32996438006232
0.10534488,-0.08619126,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:46:06,52.54722374688356
0.11492168,-0.076614454,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:46:07,55.97401576354248
0.10534488,-0.076614454,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:46:08,55.28962725183895
0.11492168,-0.08619126,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:46:09,55.04046472598604
0.10534488,-0.06703765,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:46:10,54.4774857067387
0.11492168,-0.08619126,10.036493,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:46:11,53.08801890097207
0.11492168,-0.076614454,10.04607,62.0,0.095342435,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:46:12,53.36451647039871
0.11492168,-0.076614454,10.055647,62.0,0.095342435,-0.05448139,9.80665,0.0,-0.027240695,0.24516624,2017-06-08 19:46:13,52.13338548650911
0.10534488,-0.08619126,10.04607,62.0,0.095342435,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:46:14,52.82186215643424
0.10534488,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.027240695,0.0,0.24516624,2017-06-08 19:46:16,54.54148259015726
0.11492168,-0.076614454,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.027240695,0.0,0.24516624,2017-06-08 19:46:17,52.75603519439755
0.10534488,-0.08619126,10.04607,62.0,0.068101734,-0.068101734,9.80665,0.040861044,-0.027240695,0.24516624,2017-06-08 19:46:18,50.50345142810787
0.11492168,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.027240695,0.0,0.24516624,2017-06-08 19:46:19,51.68882633029128
0.10534488,-0.08619126,10.065224,62.0,0.08172209,-0.05448139,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:46:20,52.83244612635361
0.10534488,-0.076614454,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.040861044,0.24516624,2017-06-08 19:46:21,51.78624515289667
0.11492168,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:46:22,52.79453322531368
0.11492168,-0.08619126,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.027240695,-0.013620348,0.25878662,2017-06-08 19:46:23,51.9037590464694
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:46:24,53.11887654121893
0.11492168,-0.08619126,10.055647,62.0,0.068101734,-0.068101734,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:46:25,53.35641875823776
0.10534488,-0.08619126,10.04607,62.0,0.068101734,-0.068101734,9.80665,0.027240695,0.013620348,0.24516624,2017-06-08 19:46:26,54.236581657455936
0.095768064,-0.095768064,10.055647,62.0,0.068101734,-0.068101734,9.80665,0.027240695,0.0,0.23154591,2017-06-08 19:46:27,51.80449646624005
0.10534488,-0.076614454,10.04607,62.0,0.068101734,-0.068101734,9.80665,0.027240695,-0.013620348,0.23154591,2017-06-08 19:46:28,52.50217084643807
0.10534488,-0.08619126,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.23154591,2017-06-08 19:46:29,52.07524862843583
0.11492168,-0.076614454,10.04607,62.0,0.068101734,-0.068101734,9.80665,0.027240695,-0.013620348,0.23154591,2017-06-08 19:46:30,54.4018427973328
0.10534488,-0.08619126,10.04607,62.0,0.068101734,-0.068101734,9.80665,0.040861044,0.0,0.24516624,2017-06-08 19:46:31,53.92948964886556
0.11492168,-0.08619126,10.04607,62.0,0.068101734,-0.068101734,9.80665,0.027240695,-0.027240695,0.23154591,2017-06-08 19:46:32,56.14582638864196
0.11492168,-0.095768064,10.055647,62.0,0.068101734,-0.068101734,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:46:33,54.99947257099498
0.12449849,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.027240695,-0.027240695,0.23154591,2017-06-08 19:46:34,54.59509228764861
0.11492168,-0.08619126,10.055647,62.0,0.095342435,-0.068101734,9.80665,0.013620348,0.0,0.23154591,2017-06-08 19:46:35,53.500222452807606
0.11492168,-0.076614454,10.036493,62.0,0.095342435,-0.068101734,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:46:36,55.642890862478026
0.11492168,-0.08619126,10.04607,62.0,0.095342435,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:46:37,52.517714916042635
0.10534488,-0.08619126,10.04607,62.0,0.095342435,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:46:38,52.69105908914963
0.10534488,-0.076614454,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:46:39,53.10885065703612
0.095768064,-0.06703765,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.0,0.0,0.25878662,2017-06-08 19:46:40,53.50528277455421
0.095768064,-0.076614454,10.036493,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:46:41,52.468313485206004
0.095768064,-0.076614454,10.055647,62.0,0.095342435,-0.040861044,9.80665,0.0,0.0,0.24516624,2017-06-08 19:46:42,53.211580265105376
0.095768064,-0.05746084,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.013620348,0.013620348,0.25878662,2017-06-08 19:46:43,52.941051963026666
0.08619126,-0.06703765,10.065224,62.0,0.08172209,-0.05448139,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:46:44,53.87298452470394
0.10534488,-0.06703765,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.0,0.0,0.24516624,2017-06-08 19:46:45,51.97551041925169
0.08619126,-0.05746084,10.055647,65.0,0.08172209,-0.05448139,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:46:46,53.144092230627166
0.095768064,-0.06703765,10.04607,65.0,0.08172209,-0.040861044,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:46:47,51.79891646357922
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.040861044,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:46:48,54.01182741135034
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.040861044,9.80665,0.0,-0.013620348,0.25878662,2017-06-08 19:46:49,52.16979001420328
0.095768064,-0.076614454,10.04607,62.0,0.08172209,-0.040861044,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:46:50,51.77881512438815
0.10534488,-0.06703765,10.065224,62.0,0.08172209,-0.040861044,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:46:51,52.88503264266631
0.10534488,-0.08619126,10.065224,62.0,0.08172209,-0.040861044,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:46:52,52.55327689417608
0.10534488,-0.06703765,10.04607,62.0,0.095342435,-0.068101734,9.80665,0.0,0.0,0.24516624,2017-06-08 19:46:53,51.08019651807447
0.095768064,-0.08619126,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:46:54,52.6959087236305
0.11492168,-0.076614454,10.036493,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:46:55,53.208733704008885
0.10534488,-0.08619126,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:46:56,53.32886770060284
0.10534488,-0.06703765,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:46:57,52.56301535592673
0.11492168,-0.076614454,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:46:58,52.24467780804894
0.10534488,-0.10534488,10.055647,65.0,0.08172209,-0.05448139,9.80665,-0.027240695,0.0,0.24516624,2017-06-08 19:46:59,54.129975811731555
0.095768064,-0.095768064,10.04607,65.0,0.08172209,-0.068101734,9.80665,-0.013620348,-0.013620348,0.24516624,2017-06-08 19:47:00,53.612709463353085
0.12449849,-0.095768064,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.040861044,-0.027240695,0.24516624,2017-06-08 19:47:01,52.58301110858731
0.12449849,-0.095768064,10.04607,62.0,0.068101734,-0.068101734,9.80665,0.040861044,-0.027240695,0.24516624,2017-06-08 19:47:03,53.86449628076757
0.12449849,-0.08619126,10.04607,62.0,0.10896278,-0.095342435,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:47:04,53.57764735850601
0.095768064,-0.08619126,10.055647,62.0,0.08172209,-0.095342435,9.80665,0.0,0.027240695,0.24516624,2017-06-08 19:47:05,55.43518700365531
0.08619126,-0.06703765,10.04607,62.0,0.08172209,-0.08172209,9.80665,0.0,0.027240695,0.24516624,2017-06-08 19:47:06,53.166575556857
0.095768064,-0.076614454,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:47:07,54.66252804124261
0.095768064,-0.095768064,10.055647,62.0,0.08172209,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:47:08,53.5287531938367
0.08619126,-0.08619126,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.013620348,-0.040861044,0.23154591,2017-06-08 19:47:09,55.82351076501992
0.095768064,-0.08619126,10.04607,62.0,0.068101734,-0.068101734,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:47:10,55.6792147704467
0.095768064,-0.08619126,10.055647,62.0,0.068101734,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:47:11,53.62916190326747
0.095768064,-0.076614454,10.036493,62.0,0.068101734,-0.068101734,9.80665,0.027240695,0.0,0.24516624,2017-06-08 19:47:12,53.57082774253216
0.095768064,-0.08619126,10.055647,62.0,0.095342435,-0.068101734,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:47:13,54.36099419681206
0.095768064,-0.08619126,10.04607,62.0,0.068101734,-0.068101734,9.80665,0.027240695,0.0,0.24516624,2017-06-08 19:47:14,52.76105756521011
0.08619126,-0.06703765,10.055647,62.0,0.068101734,-0.068101734,9.80665,0.027240695,0.0,0.24516624,2017-06-08 19:47:15,54.30532151551637
0.08619126,-0.06703765,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:47:16,55.48699412236786
0.08619126,-0.076614454,10.036493,62.0,0.05448139,-0.05448139,9.80665,0.040861044,-0.027240695,0.24516624,2017-06-08 19:47:17,54.10936778301946
0.076614454,-0.06703765,10.055647,62.0,0.05448139,-0.05448139,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:47:18,51.9403497464048
0.095768064,-0.076614454,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:47:19,53.86957146347612
0.076614454,-0.076614454,10.065224,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:47:20,53.61872309311614
0.095768064,-0.08619126,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:47:21,53.17060256307591
0.095768064,-0.06703765,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.027240695,0.24516624,2017-06-08 19:47:22,53.62285737702658
0.095768064,-0.08619126,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:47:23,50.279096558807524
0.08619126,-0.076614454,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:47:24,53.20704967117136
0.08619126,-0.06703765,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:47:25,52.348223577389525
0.08619126,-0.076614454,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 19:47:26,53.833172092060586
0.076614454,-0.05746084,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.027240695,0.0,0.24516624,2017-06-08 19:47:27,50.771514082285094
0.08619126,-0.06703765,10.0748005,62.0,0.068101734,-0.05448139,9.80665,0.027240695,0.0,0.24516624,2017-06-08 19:47:28,51.04343875290654
0.095768064,-0.08619126,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:47:29,51.33251347564607
0.08619126,-0.08619126,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:47:30,51.26541222387817
0.095768064,-0.076614454,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:47:31,51.213410518101284
0.076614454,-0.076614454,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:47:32,47.8620449532536
0.08619126,-0.076614454,10.065224,62.0,0.08172209,-0.05448139,9.80665,-0.013620348,0.0,0.24516624,2017-06-08 19:47:33,50.59602155279254
0.095768064,-0.08619126,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.013620348,0.25878662,2017-06-08 19:47:34,50.627487666368445
0.076614454,-0.06703765,10.065224,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:47:35,50.66102389083024
0.095768064,-0.08619126,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:47:36,50.8651521555492
0.076614454,-0.076614454,10.065224,62.0,0.068101734,-0.05448139,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:47:37,48.22788378051288
0.08619126,-0.076614454,10.055647,62.0,0.05448139,-0.05448139,9.80665,0.040861044,-0.013620348,0.24516624,2017-06-08 19:47:38,49.06421716932979
0.08619126,-0.08619126,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:47:39,51.109116295755385
0.08619126,-0.076614454,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 19:47:40,50.97728304723455
0.076614454,-0.076614454,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.0,0.0,0.24516624,2017-06-08 19:47:41,51.84162002561624
0.08619126,-0.08619126,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:47:42,52.91804920751748
0.095768064,-0.08619126,10.036493,62.0,0.068101734,-0.05448139,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:47:43,53.473178067126895
0.08619126,-0.08619126,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:47:44,51.600769512390684
0.08619126,-0.076614454,10.04607,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:47:45,50.321708211101146
0.076614454,-0.08619126,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:47:46,52.41997548181955
0.095768064,-0.08619126,10.04607,62.0,0.08172209,-0.05448139,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:47:48,53.432456966719
0.076614454,-0.06703765,10.055647,62.0,0.08172209,-0.05448139,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:47:49,52.50700346640776
0.095768064,-0.06703765,10.04607,62.0,0.068101734,-0.040861044,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:47:50,52.13449693932678
0.076614454,-0.076614454,10.055647,62.0,0.068101734,-0.068101734,9.80665,0.013620348,0.0,0.23154591,2017-06-08 19:47:51,53.25734615417802
0.095768064,-0.076614454,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:47:52,51.88809392214352
0.08619126,-0.06703765,10.065224,62.0,0.068101734,-0.05448139,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:47:53,53.228512405301686
0.08619126,-0.06703765,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.027240695,-0.013620348,0.24516624,2017-06-08 19:47:54,54.05458716455889
0.10534488,-0.076614454,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:47:55,53.86079768338293
0.08619126,-0.08619126,10.055647,62.0,0.05448139,-0.05448139,9.80665,0.040861044,-0.013620348,0.24516624,2017-06-08 19:47:56,54.80923893228136
0.08619126,-0.095768064,10.036493,62.0,0.068101734,-0.08172209,9.80665,0.013620348,0.0,0.24516624,2017-06-08 19:47:57,52.927324225944055
0.095768064,-0.08619126,10.055647,62.0,0.068101734,-0.08172209,9.80665,0.013620348,0.013620348,0.24516624,2017-06-08 19:47:58,54.720009980688204
0.095768064,-0.08619126,10.055647,62.0,0.068101734,-0.068101734,9.80665,0.0,-0.013620348,0.23154591,2017-06-08 19:47:59,54.15015514769527
0.095768064,-0.076614454,10.036493,62.0,0.068101734,-0.068101734,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:48:00,54.050407799803146
0.08619126,-0.076614454,10.055647,62.0,0.068101734,-0.068101734,9.80665,0.013620348,0.013620348,0.24516624,2017-06-08 19:48:01,53.605816550107605
0.08619126,-0.06703765,10.065224,62.0,0.068101734,-0.05448139,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:48:02,54.88177056377505
0.095768064,-0.06703765,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.0,0.0,0.24516624,2017-06-08 19:48:03,54.33240482484023
0.095768064,-0.076614454,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.25878662,2017-06-08 19:48:04,53.71172441304492
0.095768064,-0.08619126,10.065224,62.0,0.068101734,-0.05448139,9.80665,0.0,0.0,0.25878662,2017-06-08 19:48:05,52.60198361781394
0.08619126,-0.06703765,10.065224,62.0,0.068101734,-0.05448139,9.80665,0.0,-0.013620348,0.24516624,2017-06-08 19:48:06,55.4698766051887
0.08619126,-0.076614454,10.0748005,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 19:48:07,53.46476263814174
0.095768064,-0.076614454,10.084377,62.0,0.068101734,-0.05448139,9.80665,0.013620348,0.0,0.27240694,2017-06-08 19:48:08,49.49745592132648
0.095768064,-0.06703765,10.065224,62.0,0.05448139,-0.05448139,9.80665,0.040861044,0.0,0.25878662,2017-06-08 19:48:09,53.64021696048216
0.08619126,-0.095768064,10.04607,62.0,0.05448139,-0.05448139,9.80665,0.040861044,-0.027240695,0.24516624,2017-06-08 19:48:10,54.617700213331666
0.08619126,-0.08619126,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:48:11,53.9055086350757
0.095768064,-0.076614454,10.065224,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:48:12,53.531561546323616
0.08619126,-0.076614454,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:48:13,53.1718792015245
0.08619126,-0.076614454,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.027240695,0.0,0.24516624,2017-06-08 19:48:14,52.674204191571846
0.08619126,-0.076614454,10.055647,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.013620348,0.24516624,2017-06-08 19:48:15,53.089995203923166
0.095768064,-0.076614454,10.036493,62.0,0.068101734,-0.05448139,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:48:16,52.729706677009396
0.095768064,-0.076614454,10.055647,62.0,0.068101734,-0.068101734,9.80665,0.027240695,0.0,0.24516624,2017-06-08 19:48:17,54.41965045188614
0.08619126,-0.076614454,10.04607,62.0,0.068101734,-0.068101734,9.80665,0.027240695,-0.013620348,0.23154591,2017-06-08 19:48:18,51.927139037236756
0.08619126,-0.076614454,10.055647,62.0,0.068101734,-0.068101734,9.80665,0.013620348,0.0,0.23154591,2017-06-08 19:48:19,52.56646853220313
0.10534488,-0.08619126,10.065224,62.0,0.08172209,-0.068101734,9.80665,0.013620348,-0.027240695,0.24516624,2017-06-08 19:48:20,53.21112706846162
0.095768064,-0.08619126,10.036493,62.0,0.08172209,-0.068101734,9.80665,-0.013620348,0.013620348,0.24516624,2017-06-08 19:48:21,54.23694118166907
0.08619126,-0.08619126,10.04607,62.0,0.068101734,-0.05448139,9.80665,0.027240695,0.0,0.24516624,2017-06-08 19:48:22,54.59622622641105
0.095768064,-0.06703765,10.04607,62.0,0.05448139,-0.05448139,9.80665,0.040861044,-0.027240695,0.24516624,2017-06-08 19:48:23,54.16458579824887
