ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:00:59,NaN
-0.32561144,0.11492168,9.653421,9.0,2017-01-25 19:01:00,NaN
-0.30645782,0.11492168,9.643845,6.0,2017-01-25 19:01:01,NaN
-0.32561144,0.11492168,9.643845,9.0,2017-01-25 19:01:02,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:01:03,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:01:04,NaN
-0.32561144,0.10534488,9.653421,9.0,2017-01-25 19:01:05,NaN
-0.32561144,0.10534488,9.653421,9.0,2017-01-25 19:01:06,NaN
-0.31603462,0.1340753,9.643845,9.0,2017-01-25 19:01:07,NaN
-0.31603462,0.12449849,9.643845,9.0,2017-01-25 19:01:08,NaN
-0.30645782,0.11492168,9.653421,9.0,2017-01-25 19:01:09,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:01:10,NaN
-0.30645782,0.11492168,9.653421,9.0,2017-01-25 19:01:11,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:01:12,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:01:13,NaN
-0.30645782,0.12449849,9.653421,9.0,2017-01-25 19:01:14,NaN
-0.30645782,0.12449849,9.634268,9.0,2017-01-25 19:01:15,NaN
-0.30645782,0.12449849,9.653421,9.0,2017-01-25 19:01:17,NaN
-0.31603462,0.11492168,9.662998,9.0,2017-01-25 19:01:18,NaN
-0.31603462,0.1340753,9.653421,9.0,2017-01-25 19:01:19,NaN
-0.32561144,0.10534488,9.662998,9.0,2017-01-25 19:01:20,NaN
-0.32561144,0.11492168,9.653421,9.0,2017-01-25 19:01:21,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:01:22,NaN
-0.30645782,0.12449849,9.643845,9.0,2017-01-25 19:01:23,NaN
-0.31603462,0.10534488,9.662998,9.0,2017-01-25 19:01:24,NaN
-0.30645782,0.11492168,9.662998,9.0,2017-01-25 19:01:25,NaN
-0.32561144,0.11492168,9.653421,9.0,2017-01-25 19:01:26,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:01:27,NaN
-0.32561144,0.11492168,9.653421,9.0,2017-01-25 19:01:28,NaN
-0.32561144,0.11492168,9.653421,9.0,2017-01-25 19:01:29,NaN
-0.32561144,0.11492168,9.662998,9.0,2017-01-25 19:01:30,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:01:31,NaN
-0.32561144,0.11492168,9.653421,9.0,2017-01-25 19:01:32,NaN
-0.32561144,0.10534488,9.634268,9.0,2017-01-25 19:01:33,NaN
-0.31603462,0.10534488,9.643845,9.0,2017-01-25 19:01:34,NaN
-0.32561144,0.12449849,9.653421,9.0,2017-01-25 19:01:35,NaN
-0.32561144,0.12449849,9.653421,9.0,2017-01-25 19:01:37,NaN
-0.31603462,0.10534488,9.653421,9.0,2017-01-25 19:01:38,NaN
-0.32561144,0.10534488,9.653421,9.0,2017-01-25 19:01:39,NaN
-0.31603462,0.11492168,9.643845,9.0,2017-01-25 19:01:40,NaN
-0.30645782,0.12449849,9.643845,9.0,2017-01-25 19:01:41,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:01:42,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:01:43,NaN
-0.32561144,0.12449849,9.662998,9.0,2017-01-25 19:01:44,NaN
-0.30645782,0.12449849,9.643845,9.0,2017-01-25 19:01:45,NaN
-0.31603462,0.12449849,9.643845,9.0,2017-01-25 19:01:46,NaN
-0.32561144,0.11492168,9.653421,9.0,2017-01-25 19:01:47,NaN
-0.32561144,0.11492168,9.662998,9.0,2017-01-25 19:01:48,NaN
-0.32561144,0.10534488,9.653421,9.0,2017-01-25 19:01:49,NaN
-0.31603462,0.11492168,9.662998,9.0,2017-01-25 19:01:50,NaN
-0.30645782,0.10534488,9.662998,9.0,2017-01-25 19:01:51,NaN
-0.31603462,0.10534488,9.662998,9.0,2017-01-25 19:01:52,NaN
-0.32561144,0.10534488,9.653421,9.0,2017-01-25 19:01:53,NaN
-0.31603462,0.10534488,9.643845,9.0,2017-01-25 19:01:54,NaN
-0.30645782,0.11492168,9.653421,9.0,2017-01-25 19:01:56,NaN
-0.32561144,0.11492168,9.662998,9.0,2017-01-25 19:01:57,NaN
-0.31603462,0.11492168,9.643845,9.0,2017-01-25 19:01:58,NaN
-0.32561144,0.11492168,9.653421,9.0,2017-01-25 19:01:59,NaN
-0.32561144,0.11492168,9.662998,9.0,2017-01-25 19:02:00,NaN
-0.31603462,0.095768064,9.643845,9.0,2017-01-25 19:02:01,NaN
-0.32561144,0.11492168,9.653421,9.0,2017-01-25 19:02:02,NaN
-0.32561144,0.10534488,9.662998,9.0,2017-01-25 19:02:03,NaN
-0.31603462,0.10534488,9.662998,9.0,2017-01-25 19:02:04,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:02:05,NaN
-0.32561144,0.12449849,9.643845,9.0,2017-01-25 19:02:06,NaN
-0.32561144,0.10534488,9.643845,9.0,2017-01-25 19:02:07,NaN
-0.32561144,0.11492168,9.653421,9.0,2017-01-25 19:02:08,NaN
-0.32561144,0.10534488,9.643845,9.0,2017-01-25 19:02:09,NaN
-0.31603462,0.10534488,9.653421,9.0,2017-01-25 19:02:10,NaN
-0.31603462,0.12449849,9.643845,9.0,2017-01-25 19:02:11,NaN
-0.30645782,0.095768064,9.643845,9.0,2017-01-25 19:02:12,NaN
-0.32561144,0.11492168,9.643845,9.0,2017-01-25 19:02:13,NaN
-0.31603462,0.12449849,9.634268,9.0,2017-01-25 19:02:14,NaN
-0.31603462,0.11492168,9.643845,9.0,2017-01-25 19:02:15,NaN
-0.30645782,0.12449849,9.653421,9.0,2017-01-25 19:02:17,NaN
-0.30645782,0.11492168,9.643845,9.0,2017-01-25 19:02:18,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:02:19,NaN
-0.31603462,0.11492168,9.643845,9.0,2017-01-25 19:02:20,NaN
-0.31603462,0.10534488,9.643845,9.0,2017-01-25 19:02:21,NaN
-0.30645782,0.11492168,9.634268,9.0,2017-01-25 19:02:22,NaN
-0.31603462,0.1340753,9.643845,9.0,2017-01-25 19:02:23,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:02:24,NaN
-0.30645782,0.12449849,9.653421,9.0,2017-01-25 19:02:25,NaN
-0.31603462,0.12449849,9.643845,9.0,2017-01-25 19:02:26,NaN
-0.30645782,0.11492168,9.653421,9.0,2017-01-25 19:02:27,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:02:28,NaN
-0.30645782,0.12449849,9.653421,9.0,2017-01-25 19:02:29,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:02:30,NaN
-0.31603462,0.1340753,9.653421,9.0,2017-01-25 19:02:31,NaN
-0.30645782,0.12449849,9.653421,9.0,2017-01-25 19:02:32,NaN
-0.31603462,0.12449849,9.643845,9.0,2017-01-25 19:02:33,NaN
-0.30645782,0.11492168,9.662998,9.0,2017-01-25 19:02:34,NaN
-0.31603462,0.10534488,9.643845,9.0,2017-01-25 19:02:35,NaN
-0.32561144,0.11492168,9.653421,9.0,2017-01-25 19:02:37,NaN
-0.31603462,0.10534488,9.662998,9.0,2017-01-25 19:02:38,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:02:39,NaN
-0.32561144,0.12449849,9.662998,9.0,2017-01-25 19:02:40,NaN
-0.29688102,0.11492168,9.643845,9.0,2017-01-25 19:02:41,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:02:42,NaN
-0.30645782,0.11492168,9.653421,9.0,2017-01-25 19:02:43,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:02:44,NaN
-0.30645782,0.12449849,9.653421,9.0,2017-01-25 19:02:45,NaN
-0.31603462,0.12449849,9.662998,9.0,2017-01-25 19:02:46,NaN
-0.30645782,0.10534488,9.662998,9.0,2017-01-25 19:02:47,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:02:48,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:02:49,NaN
-0.30645782,0.12449849,9.643845,9.0,2017-01-25 19:02:50,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:02:51,NaN
-0.31603462,0.12449849,9.643845,9.0,2017-01-25 19:02:52,NaN
-0.31603462,0.11492168,9.643845,9.0,2017-01-25 19:02:53,NaN
-0.30645782,0.12449849,9.643845,9.0,2017-01-25 19:02:54,NaN
-0.29688102,0.12449849,9.643845,9.0,2017-01-25 19:02:55,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:02:56,NaN
-0.30645782,0.12449849,9.653421,9.0,2017-01-25 19:02:57,NaN
-0.31603462,0.11492168,9.643845,9.0,2017-01-25 19:02:58,NaN
-0.30645782,0.12449849,9.643845,9.0,2017-01-25 19:03:00,NaN
-0.31603462,0.11492168,9.662998,9.0,2017-01-25 19:03:01,NaN
-0.30645782,0.1340753,9.653421,9.0,2017-01-25 19:03:02,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:03:03,NaN
-0.30645782,0.12449849,9.634268,9.0,2017-01-25 19:03:04,NaN
-0.30645782,0.12449849,9.634268,9.0,2017-01-25 19:03:05,NaN
-0.29688102,0.12449849,9.643845,9.0,2017-01-25 19:03:06,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:03:07,NaN
-0.31603462,0.12449849,9.643845,9.0,2017-01-25 19:03:08,NaN
-0.30645782,0.11492168,9.643845,9.0,2017-01-25 19:03:09,NaN
-0.30645782,0.1340753,9.643845,9.0,2017-01-25 19:03:10,NaN
-0.31603462,0.10534488,9.662998,9.0,2017-01-25 19:03:11,NaN
-0.31603462,0.12449849,9.643845,9.0,2017-01-25 19:03:12,NaN
-0.30645782,0.11492168,9.662998,9.0,2017-01-25 19:03:13,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:03:14,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:03:15,NaN
-0.30645782,0.11492168,9.643845,9.0,2017-01-25 19:03:16,NaN
-0.30645782,0.12449849,9.643845,9.0,2017-01-25 19:03:17,NaN
-0.30645782,0.11492168,9.643845,9.0,2017-01-25 19:03:18,NaN
-0.30645782,0.12449849,9.662998,9.0,2017-01-25 19:03:20,NaN
-0.30645782,0.12449849,9.653421,9.0,2017-01-25 19:03:21,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:03:22,NaN
-0.29688102,0.12449849,9.653421,9.0,2017-01-25 19:03:23,NaN
-0.31603462,0.1340753,9.653421,9.0,2017-01-25 19:03:24,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:03:25,NaN
-0.29688102,0.11492168,9.643845,9.0,2017-01-25 19:03:26,NaN
-0.31603462,0.10534488,9.653421,9.0,2017-01-25 19:03:27,NaN
-0.30645782,0.1340753,9.634268,9.0,2017-01-25 19:03:28,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:03:29,NaN
-0.30645782,0.11492168,9.634268,9.0,2017-01-25 19:03:30,NaN
-0.29688102,0.1340753,9.643845,9.0,2017-01-25 19:03:31,NaN
-0.29688102,0.11492168,9.634268,9.0,2017-01-25 19:03:32,NaN
-0.31603462,0.12449849,9.634268,9.0,2017-01-25 19:03:33,NaN
-0.31603462,0.11492168,9.643845,9.0,2017-01-25 19:03:34,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:03:35,NaN
-0.30645782,0.12449849,9.634268,9.0,2017-01-25 19:03:36,NaN
-0.29688102,0.11492168,9.653421,9.0,2017-01-25 19:03:37,NaN
-0.30645782,0.12449849,9.653421,9.0,2017-01-25 19:03:39,NaN
-0.29688102,0.11492168,9.634268,9.0,2017-01-25 19:03:40,NaN
-0.29688102,0.11492168,9.662998,9.0,2017-01-25 19:03:41,NaN
-0.29688102,0.12449849,9.643845,9.0,2017-01-25 19:03:42,NaN
-0.30645782,0.11492168,9.653421,9.0,2017-01-25 19:03:43,NaN
-0.30645782,0.11492168,9.662998,9.0,2017-01-25 19:03:44,NaN
-0.30645782,0.12449849,9.653421,9.0,2017-01-25 19:03:45,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:03:46,NaN
-0.31603462,0.11492168,9.662998,9.0,2017-01-25 19:03:47,NaN
-0.31603462,0.12449849,9.662998,9.0,2017-01-25 19:03:48,NaN
-0.30645782,0.11492168,9.662998,9.0,2017-01-25 19:03:49,NaN
-0.31603462,0.10534488,9.662998,9.0,2017-01-25 19:03:50,NaN
-0.31603462,0.11492168,9.662998,9.0,2017-01-25 19:03:51,NaN
-0.30645782,0.1340753,9.634268,9.0,2017-01-25 19:03:52,NaN
-0.31603462,0.11492168,9.662998,9.0,2017-01-25 19:03:53,NaN
-0.32561144,0.11492168,9.653421,9.0,2017-01-25 19:03:54,NaN
-0.30645782,0.10534488,9.662998,9.0,2017-01-25 19:03:55,NaN
-0.30645782,0.11492168,9.643845,9.0,2017-01-25 19:03:56,NaN
-0.30645782,0.11492168,9.662998,9.0,2017-01-25 19:03:57,NaN
-0.31603462,0.11492168,9.643845,9.0,2017-01-25 19:03:59,NaN
-0.30645782,0.12449849,9.662998,9.0,2017-01-25 19:04:00,NaN
-0.31603462,0.11492168,9.662998,9.0,2017-01-25 19:04:01,NaN
-0.31603462,0.11492168,9.643845,9.0,2017-01-25 19:04:02,NaN
-0.30645782,0.12449849,9.643845,9.0,2017-01-25 19:04:03,NaN
-0.29688102,0.1340753,9.634268,9.0,2017-01-25 19:04:04,NaN
-0.30645782,0.1340753,9.643845,9.0,2017-01-25 19:04:05,NaN
-0.31603462,0.10534488,9.653421,9.0,2017-01-25 19:04:06,NaN
-0.31603462,0.10534488,9.643845,9.0,2017-01-25 19:04:07,NaN
-0.30645782,0.11492168,9.643845,9.0,2017-01-25 19:04:08,NaN
-0.31603462,0.12449849,9.662998,9.0,2017-01-25 19:04:09,NaN
-0.32561144,0.11492168,9.662998,9.0,2017-01-25 19:04:10,NaN
-0.30645782,0.10534488,9.653421,9.0,2017-01-25 19:04:11,NaN
-0.31603462,0.12449849,9.662998,9.0,2017-01-25 19:04:12,NaN
-0.30645782,0.11492168,9.643845,9.0,2017-01-25 19:04:13,NaN
-0.30645782,0.11492168,9.643845,9.0,2017-01-25 19:04:14,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:04:15,NaN
-0.31603462,0.11492168,9.643845,9.0,2017-01-25 19:04:16,NaN
-0.30645782,0.11492168,9.643845,9.0,2017-01-25 19:04:17,NaN
-0.31603462,0.10534488,9.653421,9.0,2017-01-25 19:04:19,NaN
-0.30645782,0.11492168,9.662998,9.0,2017-01-25 19:04:20,NaN
-0.32561144,0.11492168,9.653421,9.0,2017-01-25 19:04:21,NaN
-0.30645782,0.11492168,9.662998,9.0,2017-01-25 19:04:22,NaN
-0.31603462,0.11492168,9.662998,9.0,2017-01-25 19:04:23,NaN
-0.31603462,0.10534488,9.662998,9.0,2017-01-25 19:04:24,NaN
-0.31603462,0.10534488,9.662998,9.0,2017-01-25 19:04:25,NaN
-0.31603462,0.11492168,9.662998,9.0,2017-01-25 19:04:26,NaN
-0.31603462,0.095768064,9.672575,9.0,2017-01-25 19:04:27,NaN
-0.30645782,0.12449849,9.653421,9.0,2017-01-25 19:04:28,NaN
-0.30645782,0.10534488,9.653421,9.0,2017-01-25 19:04:29,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:04:30,NaN
-0.30645782,0.11492168,9.662998,9.0,2017-01-25 19:04:31,NaN
-0.32561144,0.10534488,9.653421,9.0,2017-01-25 19:04:32,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:04:33,NaN
-0.31603462,0.10534488,9.662998,9.0,2017-01-25 19:04:34,NaN
-0.30645782,0.11492168,9.662998,9.0,2017-01-25 19:04:35,NaN
-0.31603462,0.11492168,9.662998,9.0,2017-01-25 19:04:36,NaN
-0.31603462,0.10534488,9.662998,9.0,2017-01-25 19:04:37,NaN
-0.30645782,0.11492168,9.653421,9.0,2017-01-25 19:04:38,NaN
-0.31603462,0.11492168,9.662998,9.0,2017-01-25 19:04:40,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:04:41,NaN
-0.32561144,0.10534488,9.662998,9.0,2017-01-25 19:04:42,NaN
-0.31603462,0.11492168,9.662998,9.0,2017-01-25 19:04:43,NaN
-0.30645782,0.12449849,9.653421,9.0,2017-01-25 19:04:44,NaN
-0.32561144,0.12449849,9.643845,9.0,2017-01-25 19:04:45,NaN
-0.32561144,0.11492168,9.643845,9.0,2017-01-25 19:04:46,NaN
-0.31603462,0.12449849,9.662998,9.0,2017-01-25 19:04:47,NaN
-0.30645782,0.10534488,9.662998,9.0,2017-01-25 19:04:48,NaN
-0.30645782,0.10534488,9.653421,9.0,2017-01-25 19:04:49,NaN
-0.31603462,0.10534488,9.653421,9.0,2017-01-25 19:04:50,NaN
-0.30645782,0.10534488,9.662998,9.0,2017-01-25 19:04:51,NaN
-0.30645782,0.12449849,9.643845,9.0,2017-01-25 19:04:52,NaN
-0.30645782,0.11492168,9.653421,9.0,2017-01-25 19:04:53,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:04:54,NaN
-0.31603462,0.12449849,9.662998,9.0,2017-01-25 19:04:55,NaN
-0.31603462,0.10534488,9.662998,9.0,2017-01-25 19:04:56,NaN
-0.30645782,0.1340753,9.643845,9.0,2017-01-25 19:04:57,NaN
-0.31603462,0.11492168,9.662998,9.0,2017-01-25 19:04:58,NaN
-0.30645782,0.11492168,9.653421,9.0,2017-01-25 19:05:00,NaN
-0.32561144,0.10534488,9.653421,9.0,2017-01-25 19:05:01,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:05:02,NaN
-0.31603462,0.10534488,9.662998,9.0,2017-01-25 19:05:03,NaN
-0.31603462,0.10534488,9.653421,9.0,2017-01-25 19:05:04,NaN
-0.31603462,0.11492168,9.662998,9.0,2017-01-25 19:05:05,NaN
-0.30645782,0.11492168,9.653421,9.0,2017-01-25 19:05:06,NaN
-0.32561144,0.11492168,9.653421,9.0,2017-01-25 19:05:07,NaN
-0.31603462,0.12449849,9.662998,9.0,2017-01-25 19:05:08,NaN
-0.31603462,0.11492168,9.662998,9.0,2017-01-25 19:05:09,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:05:10,NaN
-0.32561144,0.12449849,9.662998,9.0,2017-01-25 19:05:11,NaN
-0.31603462,0.12449849,9.662998,9.0,2017-01-25 19:05:12,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:05:13,NaN
-0.30645782,0.10534488,9.653421,9.0,2017-01-25 19:05:14,NaN
-0.30645782,0.10534488,9.653421,9.0,2017-01-25 19:05:15,NaN
-0.31603462,0.10534488,9.643845,9.0,2017-01-25 19:05:16,NaN
-0.30645782,0.10534488,9.662998,9.0,2017-01-25 19:05:17,NaN
-0.30645782,0.12449849,9.653421,9.0,2017-01-25 19:05:18,NaN
-0.31603462,0.10534488,9.662998,9.0,2017-01-25 19:05:19,NaN
-0.31603462,0.11492168,9.662998,9.0,2017-01-25 19:05:21,NaN
-0.30645782,0.10534488,9.653421,9.0,2017-01-25 19:05:22,NaN
-0.31603462,0.10534488,9.643845,9.0,2017-01-25 19:05:23,NaN
-0.31603462,0.10534488,9.653421,9.0,2017-01-25 19:05:24,NaN
-0.30645782,0.11492168,9.662998,9.0,2017-01-25 19:05:25,NaN
-0.31603462,0.12449849,9.662998,9.0,2017-01-25 19:05:26,NaN
-0.30645782,0.12449849,9.662998,9.0,2017-01-25 19:05:27,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:05:28,NaN
-0.30645782,0.10534488,9.653421,9.0,2017-01-25 19:05:29,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:05:30,NaN
-0.29688102,0.11492168,9.634268,9.0,2017-01-25 19:05:31,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:05:32,NaN
-0.30645782,0.10534488,9.653421,9.0,2017-01-25 19:05:33,NaN
-0.30645782,0.10534488,9.662998,9.0,2017-01-25 19:05:34,NaN
-0.30645782,0.11492168,9.643845,9.0,2017-01-25 19:05:35,NaN
-0.32561144,0.095768064,9.653421,9.0,2017-01-25 19:05:36,NaN
-0.30645782,0.12449849,9.653421,9.0,2017-01-25 19:05:37,NaN
-0.30645782,0.12449849,9.653421,9.0,2017-01-25 19:05:39,NaN
-0.30645782,0.11492168,9.662998,9.0,2017-01-25 19:05:40,NaN
-0.30645782,0.11492168,9.643845,9.0,2017-01-25 19:05:41,NaN
-0.30645782,0.10534488,9.662998,9.0,2017-01-25 19:05:42,NaN
-0.29688102,0.10534488,9.634268,9.0,2017-01-25 19:05:43,NaN
-0.30645782,0.12449849,9.643845,9.0,2017-01-25 19:05:44,NaN
-0.30645782,0.11492168,9.643845,9.0,2017-01-25 19:05:45,NaN
-0.30645782,0.11492168,9.662998,9.0,2017-01-25 19:05:46,NaN
-0.30645782,0.12449849,9.643845,9.0,2017-01-25 19:05:47,NaN
-0.31603462,0.12449849,9.662998,9.0,2017-01-25 19:05:48,NaN
-0.30645782,0.11492168,9.653421,9.0,2017-01-25 19:05:49,NaN
-0.30645782,0.11492168,9.643845,9.0,2017-01-25 19:05:50,NaN
-0.30645782,0.11492168,9.653421,9.0,2017-01-25 19:05:51,NaN
-0.29688102,0.12449849,9.634268,9.0,2017-01-25 19:05:52,NaN
-0.30645782,0.11492168,9.653421,9.0,2017-01-25 19:05:53,NaN
-0.29688102,0.11492168,9.653421,9.0,2017-01-25 19:05:54,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:05:55,NaN
-0.30645782,0.11492168,9.653421,9.0,2017-01-25 19:05:56,NaN
-0.29688102,0.1340753,9.643845,9.0,2017-01-25 19:05:57,NaN
-0.30645782,0.11492168,9.662998,9.0,2017-01-25 19:05:58,NaN
-0.31603462,0.12449849,9.662998,9.0,2017-01-25 19:05:59,NaN
-0.31603462,0.11492168,9.643845,9.0,2017-01-25 19:06:00,NaN
-0.31603462,0.12449849,9.643845,9.0,2017-01-25 19:06:01,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:06:02,NaN
-0.30645782,0.12449849,9.643845,9.0,2017-01-25 19:06:03,NaN
-0.31603462,0.10534488,9.653421,9.0,2017-01-25 19:06:04,NaN
-0.31603462,0.1340753,9.643845,9.0,2017-01-25 19:06:05,NaN
-0.30645782,0.11492168,9.653421,9.0,2017-01-25 19:06:07,NaN
-0.30645782,0.11492168,9.643845,9.0,2017-01-25 19:06:08,NaN
-0.31603462,0.12449849,9.662998,9.0,2017-01-25 19:06:09,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:06:10,NaN
-0.30645782,0.10534488,9.653421,9.0,2017-01-25 19:06:11,NaN
-0.31603462,0.10534488,9.653421,9.0,2017-01-25 19:06:12,NaN
-0.32561144,0.12449849,9.643845,9.0,2017-01-25 19:06:13,NaN
-0.32561144,0.10534488,9.672575,9.0,2017-01-25 19:06:14,NaN
-0.29688102,0.11492168,9.653421,9.0,2017-01-25 19:06:15,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:06:16,NaN
-0.31603462,0.10534488,9.662998,9.0,2017-01-25 19:06:17,NaN
-0.30645782,0.12449849,9.662998,9.0,2017-01-25 19:06:18,NaN
-0.29688102,0.10534488,9.653421,9.0,2017-01-25 19:06:19,NaN
-0.30645782,0.11492168,9.653421,9.0,2017-01-25 19:06:20,NaN
-0.29688102,0.12449849,9.643845,9.0,2017-01-25 19:06:21,NaN
-0.30645782,0.11492168,9.662998,9.0,2017-01-25 19:06:22,NaN
-0.31603462,0.10534488,9.653421,9.0,2017-01-25 19:06:23,NaN
-0.30645782,0.11492168,9.653421,9.0,2017-01-25 19:06:24,NaN
-0.30645782,0.11492168,9.662998,9.0,2017-01-25 19:06:25,NaN
-0.31603462,0.10534488,9.653421,9.0,2017-01-25 19:06:27,NaN
-0.30645782,0.11492168,9.653421,9.0,2017-01-25 19:06:28,NaN
-0.30645782,0.11492168,9.662998,9.0,2017-01-25 19:06:29,NaN
-0.30645782,0.12449849,9.643845,9.0,2017-01-25 19:06:30,NaN
-0.30645782,0.12449849,9.653421,9.0,2017-01-25 19:06:31,NaN
-0.32561144,0.11492168,9.662998,9.0,2017-01-25 19:06:32,NaN
-0.30645782,0.11492168,9.653421,9.0,2017-01-25 19:06:33,NaN
-0.31603462,0.1340753,9.643845,9.0,2017-01-25 19:06:34,NaN
-0.32561144,0.10534488,9.643845,9.0,2017-01-25 19:06:35,NaN
-0.31603462,0.11492168,9.634268,9.0,2017-01-25 19:06:36,NaN
-0.30645782,0.11492168,9.643845,9.0,2017-01-25 19:06:37,NaN
-0.30645782,0.12449849,9.634268,9.0,2017-01-25 19:06:38,NaN
-0.30645782,0.11492168,9.653421,9.0,2017-01-25 19:06:39,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:06:40,NaN
-0.30645782,0.11492168,9.653421,9.0,2017-01-25 19:06:41,NaN
-0.31603462,0.10534488,9.643845,9.0,2017-01-25 19:06:42,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:06:43,NaN
-0.30645782,0.11492168,9.643845,9.0,2017-01-25 19:06:44,NaN
-0.31603462,0.11492168,9.662998,9.0,2017-01-25 19:06:45,NaN
-0.29688102,0.11492168,9.662998,9.0,2017-01-25 19:06:46,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:06:47,NaN
-0.31603462,0.11492168,9.662998,9.0,2017-01-25 19:06:48,NaN
-0.31603462,0.12449849,9.653421,9.0,2017-01-25 19:06:50,NaN
-0.31603462,0.10534488,9.662998,9.0,2017-01-25 19:06:51,NaN
-0.30645782,0.12449849,9.653421,9.0,2017-01-25 19:06:52,NaN
-0.31603462,0.1340753,9.653421,9.0,2017-01-25 19:06:53,NaN
-0.32561144,0.10534488,9.653421,9.0,2017-01-25 19:06:54,NaN
-0.32561144,0.11492168,9.653421,9.0,2017-01-25 19:06:55,NaN
-0.29688102,0.12449849,9.643845,9.0,2017-01-25 19:06:56,NaN
-0.30645782,0.12449849,9.653421,9.0,2017-01-25 19:06:57,NaN
-0.30645782,0.12449849,9.662998,9.0,2017-01-25 19:06:58,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:06:59,NaN
-0.30645782,0.11492168,9.653421,9.0,2017-01-25 19:07:00,NaN
-0.32561144,0.11492168,9.662998,9.0,2017-01-25 19:07:01,NaN
-0.31603462,0.10534488,9.653421,9.0,2017-01-25 19:07:02,NaN
-0.30645782,0.12449849,9.653421,9.0,2017-01-25 19:07:03,NaN
-0.30645782,0.12449849,9.662998,9.0,2017-01-25 19:07:04,NaN
-0.31603462,0.12449849,9.662998,9.0,2017-01-25 19:07:05,NaN
-0.31603462,0.11492168,9.653421,9.0,2017-01-25 19:07:06,NaN
-0.30645782,0.10534488,9.653421,9.0,2017-01-25 19:07:07,NaN
-0.31603462,0.11492168,9.643845,9.0,2017-01-25 19:07:09,NaN
-0.31603462,0.10534488,9.653421,9.0,2017-01-25 19:07:10,NaN
-0.31603462,0.10534488,9.653421,9.0,2017-01-25 19:07:11,NaN
-0.31603462,0.11492168,9.643845,9.0,2017-01-25 19:07:12,NaN
-0.32561144,0.12449849,9.653421,9.0,2017-01-25 19:07:13,NaN
-0.30645782,0.10534488,9.653421,9.0,2017-01-25 19:07:14,NaN
