ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
6.4068837,4.4436383,-5.9567738,5.0,6.2244987,4.4810944,-6.101916,0.21792556,-0.095342435,0.095342435,2017-06-22 00:03:45,72.62711882599656
6.3206925,4.4436383,-6.081272,5.0,6.2517395,4.467474,-6.0882955,0.13620347,-0.095342435,-0.027240695,2017-06-22 00:03:46,77.45050473375996
6.397307,4.4436383,-6.1866174,5.0,6.306221,4.426613,-6.0610547,0.027240695,0.05448139,0.040861044,2017-06-22 00:03:47,71.67477867733123
6.3111157,4.4915223,-6.0238113,5.0,6.306221,4.426613,-6.0610547,0.0,0.013620348,0.013620348,2017-06-22 00:03:48,67.22837168148051
6.244078,4.4915223,-6.129156,5.0,6.2517395,4.4947147,-6.0610547,-0.027240695,0.027240695,-0.08172209,2017-06-22 00:03:49,68.53008519314011
6.3206925,4.4244847,-6.129156,5.0,6.1836376,4.5219555,-6.115536,0.27240694,-0.14982383,0.040861044,2017-06-22 00:03:50,70.045364173055
6.14831,4.6830587,-6.1195793,5.0,6.1836376,4.4947147,-6.1291566,0.095342435,-0.013620348,0.040861044,2017-06-22 00:03:51,54.07214957259677
6.244078,4.4723687,-6.157887,5.0,6.197258,4.467474,-6.1291566,0.23154591,-0.19068487,-0.095342435,2017-06-22 00:03:52,63.18332645825052
6.291962,4.3957543,-6.215348,5.0,6.197258,4.4538536,-6.1563973,0.068101734,-0.027240695,-0.05448139,2017-06-22 00:03:53,69.79856441080912
6.129156,4.4915223,-6.291962,5.0,6.197258,4.440233,-6.1563973,-0.10896278,0.095342435,-0.13620347,2017-06-22 00:03:54,56.36431034092864
6.253655,4.4436383,-6.244078,5.0,6.197258,4.440233,-6.1700177,0.027240695,0.040861044,0.068101734,2017-06-22 00:03:55,57.93857474340345
6.196194,4.4723687,-6.291962,5.0,6.1836376,4.440233,-6.1700177,0.0,0.05448139,-0.05448139,2017-06-22 00:03:56,67.85302411741246
6.090849,4.5681367,-6.3111157,5.0,6.1836376,4.4538536,-6.1700177,-0.040861044,0.095342435,-0.027240695,2017-06-22 00:03:57,63.601531650191056
6.1195793,4.453215,-6.3685765,5.0,6.2108784,4.426613,-6.1563973,-0.095342435,0.08172209,-0.040861044,2017-06-22 00:03:59,70.84900513022008
6.339846,4.3766007,-6.14831,5.0,6.197258,4.426613,-6.1700177,0.13620347,-0.040861044,0.10896278,2017-06-22 00:04:00,77.03273249815642
6.2823853,4.3957543,-6.1866174,5.0,6.2108784,4.4129925,-6.1563973,0.05448139,-0.027240695,-0.13620347,2017-06-22 00:04:01,70.08078365607675
6.301539,4.261679,-6.2345014,5.0,6.2108784,4.4129925,-6.1700177,-0.040861044,0.027240695,-0.19068487,2017-06-22 00:04:02,70.41689177139651
6.435614,4.1659107,-6.339846,5.0,6.2517395,4.3448906,-6.1700177,0.13620347,-0.068101734,-0.05448139,2017-06-22 00:04:03,73.78218844482878
6.435614,4.1276035,-6.301539,5.0,6.3334613,4.2904096,-6.1291566,0.068101734,-0.095342435,-0.068101734,2017-06-22 00:04:04,76.59973661514877
6.3302693,4.462792,-5.8322754,5.0,6.387943,4.2495484,-6.0882955,0.24516624,-0.23154591,-0.31326798,2017-06-22 00:04:05,71.9462255665671
6.742072,4.0318356,-5.861006,5.0,6.4560447,4.2086873,-6.0474343,0.12258312,-0.068101734,0.040861044,2017-06-22 00:04:06,66.99877049652676
6.7708025,3.8881836,-6.215348,5.0,6.592248,4.099725,-5.979333,0.013620348,0.013620348,0.16344418,2017-06-22 00:04:07,72.05251472842451
6.646304,4.0701427,-5.9184666,5.0,6.592248,4.099725,-5.9929533,-0.013620348,0.08172209,0.0,2017-06-22 00:04:08,74.33601285815887
6.5026517,3.916914,-6.3206925,5.0,6.4969053,4.140586,-6.0610547,-0.095342435,-0.10896278,-0.19068487,2017-06-22 00:04:09,72.54734101151128
6.8282633,3.9743748,-5.363012,5.0,6.5377665,4.004382,-6.101916,0.25878662,0.32688835,0.46309182,2017-06-22 00:04:10,75.8791650825449
6.196194,5.0757074,-5.1906295,5.0,6.701211,4.0588636,-5.89761,-0.84446156,1.0623871,0.17706451,2017-06-22 00:04:11,73.15745386291968
6.6271505,5.3725886,-5.046977,5.0,6.238119,4.658159,-5.952092,0.13620347,1.0760074,2.192876,2017-06-22 00:04:12,66.47819486373587
5.8226986,4.9703627,-5.8322754,5.0,5.979333,5.08039,-5.856749,-0.939804,-0.08172209,-1.4573771,2017-06-22 00:04:13,70.60297110864143
6.253655,4.999093,-5.5737014,5.0,6.0065737,5.1212506,-5.815888,0.21792556,-0.095342435,0.12258312,2017-06-22 00:04:14,75.64068213538914
6.244078,4.999093,-5.765238,5.0,6.2789803,4.971427,-5.652444,-0.10896278,0.08172209,0.013620348,2017-06-22 00:04:15,67.83050814678765
6.1866174,4.855441,-5.947197,5.0,6.238119,4.9578066,-5.7069254,-0.08172209,-0.040861044,-0.21792556,2017-06-22 00:04:16,74.27189631352886
6.3781533,4.711789,-5.9280434,5.0,6.1291566,4.8488436,-5.9112306,0.095342435,-0.068101734,-0.10896278,2017-06-22 00:04:18,75.64206791382055
6.301539,4.7884035,-5.851429,5.0,6.2108784,4.7943625,-5.8703694,0.08172209,-0.013620348,-0.013620348,2017-06-22 00:04:19,62.15044264946467
6.2823853,4.759673,-5.8801594,5.0,6.2926006,4.7535014,-5.815888,0.013620348,-0.013620348,-0.14982383,2017-06-22 00:04:20,74.81455426720385
6.3111157,4.6926355,-5.985504,5.0,6.2926006,4.7262607,-5.8431287,0.027240695,0.0,-0.05448139,2017-06-22 00:04:21,74.37998378655836
6.2728086,4.606444,-6.157887,5.0,6.26536,4.671779,-5.9112306,0.013620348,-0.05448139,-0.040861044,2017-06-22 00:04:22,75.35495208942079
6.291962,4.596867,-5.985504,5.0,6.238119,4.6036773,-5.9929533,0.05448139,-0.013620348,-0.08172209,2017-06-22 00:04:23,72.17146985585863
6.2728086,4.6255975,-6.1004257,5.0,6.2244987,4.6036773,-6.0065737,0.0,0.068101734,0.0,2017-06-22 00:04:24,77.29338180582653
6.291962,4.596867,-6.0621185,5.0,6.238119,4.5764365,-6.020194,0.08172209,-0.040861044,-0.08172209,2017-06-22 00:04:25,78.16456763068499
6.2632318,4.7022123,-6.0142345,5.0,6.2108784,4.630918,-6.0065737,-0.027240695,0.12258312,-0.027240695,2017-06-22 00:04:26,76.34905860441889
6.205771,4.6830587,-6.1100025,5.0,6.1700177,4.671779,-6.0065737,0.013620348,-0.027240695,-0.16344418,2017-06-22 00:04:27,66.08092990584461
6.1866174,4.6255975,-6.1100025,5.0,6.142777,4.658159,-6.0610547,0.027240695,-0.013620348,-0.027240695,2017-06-22 00:04:28,47.44884404287533
6.205771,4.5394063,-6.2345014,5.0,6.1563973,4.590057,-6.101916,0.08172209,0.0,-0.040861044,2017-06-22 00:04:29,71.25757575977468
6.349423,4.3766007,-6.090849,5.0,6.1700177,4.5491962,-6.115536,0.19068487,-0.10896278,0.08172209,2017-06-22 00:04:30,72.78544207541287
6.2728086,4.5202527,-6.081272,5.0,6.197258,4.508335,-6.101916,0.08172209,-0.027240695,-0.05448139,2017-06-22 00:04:31,67.77224413780279
6.167464,4.5681367,-6.167464,5.0,6.2108784,4.508335,-6.101916,-0.10896278,0.040861044,-0.27240694,2017-06-22 00:04:32,71.22146971731026
6.3302693,4.6830587,-6.1004257,5.0,6.1563973,4.535576,-6.1291566,0.040861044,0.25878662,0.27240694,2017-06-22 00:04:33,73.78804560384467
6.1866174,4.8267107,-6.1195793,5.0,6.197258,4.7126403,-5.9657125,-0.040861044,0.17706451,0.19068487,2017-06-22 00:04:34,77.75126300486322
5.9567738,4.9224787,-5.9759274,5.0,6.197258,4.835223,-5.8703694,-0.10896278,0.05448139,-0.013620348,2017-06-22 00:04:36,75.40315307912141
5.161899,4.951209,-6.7708025,5.0,5.815888,4.8897047,-6.197258,-0.91256326,0.19068487,-0.62653595,2017-06-22 00:04:37,76.12392942303283
5.0182467,4.9895163,-6.7708025,5.0,5.1076303,4.985047,-6.7284517,-0.027240695,0.013620348,-0.040861044,2017-06-22 00:04:38,74.42514324135148
5.0374002,5.0278234,-6.7612257,5.0,5.0395284,4.985047,-6.769313,0.3405087,-0.16344418,0.13620347,2017-06-22 00:04:39,77.3305653405616
4.9799395,4.9799395,-7.201759,5.0,5.0667696,4.9578066,-6.769313,0.2043052,-0.17706451,-0.29964766,2017-06-22 00:04:40,75.5931093197685
6.4739213,4.9224787,-5.583278,5.0,5.47538,4.930566,-6.4560447,0.96704465,0.0,0.939804,2017-06-22 00:04:41,76.66921107676224
6.7133417,4.7788267,-5.45878,5.0,6.3743224,4.944186,-5.5843425,0.31326798,-0.23154591,0.08172209,2017-06-22 00:04:42,78.03836611099814
6.991069,4.6351743,-5.2385135,5.0,6.592248,4.835223,-5.4208984,0.5992953,-0.24516624,0.3405087,2017-06-22 00:04:43,73.97785359792007
7.0485296,4.644751,-5.1810527,5.0,6.7148314,4.835223,-5.257454,-0.068101734,-0.12258312,-0.16344418,2017-06-22 00:04:44,71.61283258012902
7.067683,4.501099,-5.2768207,5.0,6.742072,4.835223,-5.2302136,0.50395286,-0.38136974,0.3405087,2017-06-22 00:04:45,75.05975433077177
7.0581064,4.4819455,-5.2768207,5.0,6.9463773,4.5764365,-5.175732,0.12258312,-0.095342435,-0.10896278,2017-06-22 00:04:46,72.90613064780555
7.067683,4.4819455,-5.1906295,5.0,7.0144787,4.508335,-5.1621118,0.05448139,0.0,0.05448139,2017-06-22 00:04:47,74.01401693566892
7.1155677,4.4340615,-5.1140146,5.0,7.0144787,4.508335,-5.1484914,0.095342435,-0.08172209,0.013620348,2017-06-22 00:04:48,76.95448355943432
7.3166804,4.405331,-5.4683566,5.0,7.0825806,4.4129925,-5.1484914,-0.12258312,0.25878662,0.27240694,2017-06-22 00:04:49,74.27042261727392
6.8665705,4.31914,-5.8226986,5.0,6.905516,4.562816,-5.2438335,-0.21792556,-0.2043052,-0.5992953,2017-06-22 00:04:50,65.07881800249626
6.7803793,4.4436383,-5.6790466,5.0,6.7284517,4.5491962,-5.4890003,0.05448139,-0.10896278,-0.16344418,2017-06-22 00:04:51,72.60157797539863
6.8282633,4.3861775,-5.48751,5.0,6.769313,4.4129925,-5.5434813,0.12258312,-0.095342435,-0.08172209,2017-06-22 00:04:52,75.54175806809216
6.847417,4.4819455,-5.5641246,5.0,6.8374147,4.3448906,-5.5162406,-0.027240695,0.17706451,0.095342435,2017-06-22 00:04:53,69.86207361480217
6.157887,5.1523223,-5.142745,5.0,6.7965536,4.535576,-5.4208984,-0.44947144,0.42223078,-0.32688835,2017-06-22 00:04:55,70.46381934017808
5.3821654,5.209783,-6.205771,5.0,5.979333,5.09401,-5.856749,-0.29964766,-0.12258312,-0.3949901,2017-06-22 00:04:56,75.03741910320375
5.171476,4.9799395,-6.7803793,5.0,5.4208984,5.175732,-6.3198414,-0.3405087,-0.14982383,-0.44947144,2017-06-22 00:04:57,65.54308955715574
5.056554,5.0278234,-6.7324953,5.0,5.257454,4.985047,-6.6058683,-0.095342435,-0.08172209,-0.25878662,2017-06-22 00:04:58,71.88054960850404
4.711789,5.5641246,-6.694188,5.0,4.985047,5.1076303,-6.7148314,-0.27240694,0.42223078,0.068101734,2017-06-22 00:04:59,59.39548930734094
4.606444,5.592855,-6.5601125,5.0,4.658159,5.5162406,-6.6331096,-0.12258312,-0.013620348,-0.14982383,2017-06-22 00:05:00,77.31955787874931
4.4915223,5.3438582,-7.0485296,5.0,4.630918,5.434519,-6.7148314,-0.17706451,-0.040861044,-0.25878662,2017-06-22 00:05:01,77.31702416005304
4.7500963,5.449203,-6.6846113,5.0,4.6036773,5.325556,-6.8374147,0.16344418,0.13620347,0.12258312,2017-06-22 00:05:02,73.92883123456319
4.759673,5.410896,-6.751649,5.0,4.7126403,5.366417,-6.7148314,0.0,0.10896278,-0.027240695,2017-06-22 00:05:03,72.8228587482923
4.9703627,5.439626,-6.540959,5.0,4.767122,5.407278,-6.64673,0.24516624,-0.013620348,0.16344418,2017-06-22 00:05:04,68.88383742318184
4.7405195,5.2959743,-6.847417,5.0,4.835223,5.448139,-6.551387,-0.12258312,-0.23154591,-0.3949901,2017-06-22 00:05:05,70.34005462278509
4.261679,5.410896,-7.144298,5.0,4.671779,5.2846947,-6.810174,-0.27240694,-0.16344418,-0.8036005,2017-06-22 00:05:06,69.28880345759426
4.3287168,5.602432,-6.742072,5.0,4.167826,5.50262,-6.9599977,0.21792556,0.05448139,0.28602728,2017-06-22 00:05:07,66.3670792550998
3.5625722,5.21936,-7.4986396,5.0,3.963521,5.6796846,-6.9463773,-0.25878662,-0.44947144,-0.50395286,2017-06-22 00:05:08,74.52260529101187
3.6774938,5.1523223,-7.52737,5.0,3.6911142,5.2302136,-7.4230895,0.0,-0.040861044,-0.068101734,2017-06-22 00:05:09,71.07845178993443
3.7445314,5.1810527,-7.4124484,5.0,3.6638737,5.1484914,-7.4911914,0.040861044,0.040861044,-0.12258312,2017-06-22 00:05:10,49.303701377772136
3.4572272,5.0278234,-7.7572136,5.0,3.677494,5.1212506,-7.504812,-0.12258312,-0.095342435,-0.040861044,2017-06-22 00:05:11,51.08140155924849
3.371036,4.9703627,-7.967903,5.0,3.5412903,4.9986672,-7.6546354,-0.068101734,-0.05448139,-0.24516624,2017-06-22 00:05:12,47.617400363682904
3.8019924,5.00867,-7.5561004,5.0,3.568531,4.971427,-7.6546354,0.25878662,0.0,-0.027240695,2017-06-22 00:05:14,53.688415144234376
3.763685,5.085284,-7.4986396,5.0,3.759216,4.971427,-7.559293,0.05448139,0.095342435,0.05448139,2017-06-22 00:05:15,68.69001406026658
3.323152,5.401319,-7.4507556,5.0,3.759216,5.08039,-7.4911914,-0.29964766,0.27240694,0.12258312,2017-06-22 00:05:16,66.36302135874475
3.6966474,5.353435,-7.441179,5.0,3.568531,5.2438335,-7.477571,-0.068101734,0.16344418,0.0,2017-06-22 00:05:17,66.93766886492473
3.7924154,5.7365074,-7.2209125,5.0,3.5957716,5.366417,-7.3686085,0.14982383,0.3949901,0.24516624,2017-06-22 00:05:18,76.09488733428906
4.2425256,5.449203,-7.1826053,5.0,3.840938,5.6252036,-7.0417194,0.42223078,-0.2043052,-0.12258312,2017-06-22 00:05:19,73.63681428995606
4.098873,5.48751,-6.9719152,5.0,4.072484,5.570722,-6.9599977,-0.14982383,0.0,-0.095342435,2017-06-22 00:05:20,66.49170528016542
3.9360676,5.4779334,-7.3071036,5.0,4.0588636,5.4890003,-7.0417194,0.013620348,-0.013620348,0.095342435,2017-06-22 00:05:21,73.25863646806523
4.223372,5.3342814,-7.144298,5.0,4.072484,5.4208984,-7.0825806,0.24516624,-0.08172209,0.16344418,2017-06-22 00:05:22,78.33477383319314
4.357447,5.2002063,-7.1059904,5.0,4.167826,5.339176,-7.096201,0.16344418,-0.14982383,-0.10896278,2017-06-22 00:05:23,76.46982765222512
4.2999864,5.1906295,-7.3166804,5.0,4.276789,5.202973,-7.1234417,-0.013620348,0.0,-0.2043052,2017-06-22 00:05:24,50.18685873740516
4.357447,5.1906295,-7.1347213,8.0,4.2904096,5.202973,-7.1234417,0.05448139,-0.027240695,-0.068101734,2017-06-22 00:05:25,51.800849250582736
4.4436383,5.1523223,-7.07726,8.0,4.31765,5.1893525,-7.1098213,0.10896278,-0.05448139,-0.05448139,2017-06-22 00:05:26,61.65643203826648
4.4723687,5.142745,-7.1155677,8.0,4.385752,5.1484914,-7.096201,0.05448139,0.040861044,0.08172209,2017-06-22 00:05:27,47.72002195705789
4.4723687,5.094861,-7.192182,5.0,4.426613,5.134871,-7.0825806,0.027240695,-0.027240695,-0.05448139,2017-06-22 00:05:28,51.18471751150163
4.4436383,5.0661306,-7.2304893,5.0,4.440233,5.08039,-7.1098213,0.040861044,0.0,-0.16344418,2017-06-22 00:05:29,46.35294754298247
4.501099,5.104438,-7.086837,5.0,4.4538536,5.08039,-7.1098213,0.027240695,0.040861044,-0.08172209,2017-06-22 00:05:30,68.76150053671105
4.654328,5.0661306,-7.0964136,5.0,4.467474,5.1076303,-7.0825806,0.027240695,-0.027240695,-0.10896278,2017-06-22 00:05:31,74.62415410231472
4.596867,5.1235914,-7.0581064,5.0,4.4947147,5.1212506,-7.05534,0.095342435,-0.013620348,0.095342435,2017-06-22 00:05:32,72.58173067357512
5.315128,4.759673,-6.7612257,5.0,4.5491962,5.1076303,-7.028099,0.8580819,-0.4086104,0.23154591,2017-06-22 00:05:34,75.76001553756487
5.046977,4.9224787,-6.933608,5.0,4.835223,4.971427,-6.932757,0.14982383,0.013620348,0.12258312,2017-06-22 00:05:35,74.54386073053901
4.3861775,5.21936,-6.493075,5.0,4.8488436,4.971427,-6.9191365,-0.53119355,0.095342435,-0.61291564,2017-06-22 00:05:36,60.92299731153331
6.167464,4.501099,-6.4547677,5.0,4.5764365,5.025908,-7.05534,1.4165161,-0.44947144,0.38136974,2017-06-22 00:05:37,45.55045980908215
6.0142345,4.012682,-6.694188,5.0,5.5162406,4.467474,-6.7556925,0.3949901,-0.42223078,0.013620348,2017-06-22 00:05:38,60.81542406714873
6.38773,3.9552212,-6.301539,5.0,6.0882955,4.031623,-6.551387,0.27240694,-0.027240695,0.23154591,2017-06-22 00:05:39,55.945404222226145
6.397307,3.8881836,-6.3111157,5.0,6.401563,3.9499006,-6.2789803,-0.027240695,-0.05448139,-0.08172209,2017-06-22 00:05:40,59.48637660691604
6.0716953,4.0318356,-6.655881,5.0,6.387943,3.9499006,-6.306221,-0.28602728,0.068101734,-0.32688835,2017-06-22 00:05:41,68.6270976550031
5.171476,4.1276035,-7.345411,5.0,5.9657125,3.9907618,-6.6739707,-0.6946377,0.10896278,-0.61291564,2017-06-22 00:05:42,59.71048928161926
5.1810527,3.9839516,-7.2687964,5.0,5.1621118,4.0861044,-7.259645,-0.013620348,-0.013620348,-0.32688835,2017-06-22 00:05:43,60.60644028169614
5.2863975,3.821146,-7.3549876,5.0,5.0395284,4.031623,-7.3686085,0.10896278,-0.17706451,0.013620348,2017-06-22 00:05:44,45.468106219218825
5.267244,3.9839516,-7.345411,5.0,5.202973,3.9226599,-7.3277473,0.068101734,0.068101734,0.013620348,2017-06-22 00:05:45,59.48387380531636
5.391742,3.8786068,-7.3071036,5.0,5.2846947,3.8954194,-7.2868857,0.08172209,-0.08172209,-0.040861044,2017-06-22 00:05:46,71.38601170863626
5.315128,3.9360676,-7.2783732,5.0,5.3119354,3.8681786,-7.2732654,-0.040861044,0.16344418,0.0,2017-06-22 00:05:47,76.1557737344092
5.4300494,3.8019924,-7.297527,5.0,5.298315,3.9499006,-7.232404,0.10896278,-0.13620347,-0.013620348,2017-06-22 00:05:48,74.38091701003216
5.3438582,3.6966474,-7.2783732,5.0,5.325556,3.881799,-7.259645,0.095342435,-0.027240695,-0.027240695,2017-06-22 00:05:49,65.0102600085397
5.439626,3.821146,-7.326257,5.0,5.339176,3.800077,-7.2868857,0.0,0.040861044,-0.068101734,2017-06-22 00:05:50,70.75889447081931
5.48751,4.232949,-7.297527,5.0,5.366417,3.7864566,-7.2732654,-0.05448139,0.2043052,-0.095342435,2017-06-22 00:05:51,74.30180765038762
5.497087,3.4572272,-7.240066,5.0,5.4890003,3.718355,-7.218784,0.19068487,-0.31326798,0.14982383,2017-06-22 00:05:53,70.54738249169611
5.0661306,4.232949,-7.431602,5.0,5.5434813,3.759216,-7.1506824,-0.42223078,0.43585113,-0.23154591,2017-06-22 00:05:54,69.89090602782474
4.8362875,4.405331,-7.479486,5.0,5.134871,4.154206,-7.2460246,-0.24516624,0.21792556,-0.23154591,2017-06-22 00:05:55,75.89817559500386
4.7500963,4.3478703,-7.517793,5.0,4.807983,4.3040295,-7.3822284,-0.10896278,0.08172209,-0.24516624,2017-06-22 00:05:56,52.356138771064245
4.7022123,4.3478703,-7.5848308,5.0,4.69902,4.31765,-7.43671,0.027240695,0.040861044,-0.13620347,2017-06-22 00:05:57,71.54925749816223
4.7405195,4.414908,-7.5561004,5.0,4.671779,4.31765,-7.4503303,0.05448139,0.068101734,-0.08172209,2017-06-22 00:05:58,72.30401029947461
5.4300494,3.7349546,-7.326257,5.0,4.69902,4.235928,-7.4911914,0.6946377,-0.31326798,0.14982383,2017-06-22 00:05:59,71.10746200076123
7.920019,3.3997664,-5.267244,5.0,5.638824,3.7728362,-7.06896,1.920469,-0.50395286,1.7706451,2017-06-22 00:06:00,73.25128388841054
8.791509,-3.9839516,-1.6950948,5.0,7.191543,2.8330321,-6.033814,1.5118586,-6.306221,3.650253,2017-06-22 00:06:01,75.78896594234752
8.628703,-4.414908,-0.08619126,5.0,8.989429,-2.7649305,-2.75131,-0.91256326,-2.383561,2.6151068,2017-06-22 00:06:02,56.323909850853546
8.925584,-0.6703765,3.763685,11.0,8.580819,-4.6172976,1.0351465,0.16344418,3.1190596,2.1792555,2017-06-22 00:06:03,52.3184343183543
0.61291564,-2.5474305,10.524911,5.0,7.886181,-0.92618364,5.7477865,-5.9929533,-0.27240694,4.821603,2017-06-22 00:06:04,52.034782458110286
0.45010993,-2.1164744,9.797073,14.0,2.4244218,-0.70825803,9.479762,-1.6344416,-1.334794,0.4086104,2017-06-22 00:06:05,59.37979981974061
0.48841715,-2.0973208,9.844957,14.0,0.51757324,-1.9749503,9.602345,-0.027240695,-0.10896278,0.25878662,2017-06-22 00:06:06,46.455907008150994
0.47884035,-2.1164744,9.864111,14.0,0.47671217,-2.0158114,9.588725,0.0,-0.068101734,0.25878662,2017-06-22 00:06:07,45.81368803522045
0.47884035,-2.0973208,9.835381,14.0,0.46309182,-2.002191,9.588725,0.0,-0.095342435,0.25878662,2017-06-22 00:06:08,42.09088427447555
0.41180268,-2.1260512,9.854534,14.0,0.44947144,-2.0158114,9.588725,0.0,-0.08172209,0.25878662,2017-06-22 00:06:09,40.555013075166535
0.41180268,-2.1260512,9.835381,14.0,0.44947144,-2.0158114,9.588725,-0.040861044,-0.10896278,0.25878662,2017-06-22 00:06:10,40.76622753454667
0.41180268,-2.1452048,9.835381,14.0,0.42223078,-2.0430522,9.588725,-0.027240695,-0.08172209,0.25878662,2017-06-22 00:06:11,40.83176754350052
0.41180268,-2.1547816,9.835381,14.0,0.42223078,-2.0430522,9.588725,-0.013620348,-0.095342435,0.25878662,2017-06-22 00:06:12,39.84665469581751
0.41180268,-2.135628,9.854534,14.0,0.4086104,-2.0294318,9.588725,-0.013620348,-0.10896278,0.25878662,2017-06-22 00:06:14,39.49101168832766
0.40222588,-2.135628,9.844957,14.0,0.3949901,-2.0430522,9.588725,0.013620348,-0.08172209,0.27240694,2017-06-22 00:06:15,40.16447730229932
0.41180268,-2.135628,9.854534,14.0,0.3949901,-2.0430522,9.588725,0.0,-0.095342435,0.25878662,2017-06-22 00:06:16,41.63209283427279
0.40222588,-2.1452048,9.864111,14.0,0.3949901,-2.0430522,9.588725,0.013620348,-0.08172209,0.27240694,2017-06-22 00:06:17,41.11718585837372
0.4213795,-2.135628,9.844957,14.0,0.38136974,-2.0430522,9.588725,0.027240695,-0.10896278,0.27240694,2017-06-22 00:06:18,39.74947984372445
0.40222588,-2.1260512,9.854534,14.0,0.38136974,-2.0430522,9.588725,0.027240695,-0.08172209,0.25878662,2017-06-22 00:06:19,41.07488471334566
0.4213795,-2.1452048,9.835381,14.0,0.3949901,-2.0430522,9.588725,0.013620348,-0.08172209,0.25878662,2017-06-22 00:06:20,40.8902083741189
0.4213795,-2.1452048,9.835381,14.0,0.3949901,-2.0566726,9.588725,0.013620348,-0.068101734,0.25878662,2017-06-22 00:06:21,40.349218471363464
0.4213795,-2.1452048,9.854534,14.0,0.3949901,-2.0566726,9.588725,0.013620348,-0.068101734,0.25878662,2017-06-22 00:06:22,40.5040428856606
0.40222588,-2.135628,9.864111,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.08172209,0.27240694,2017-06-22 00:06:23,39.96498811681099
0.41180268,-2.1452048,9.854534,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.068101734,0.25878662,2017-06-22 00:06:24,40.107101610661395
0.40222588,-2.1260512,9.854534,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.068101734,0.25878662,2017-06-22 00:06:25,39.31881025310406
0.41180268,-2.1452048,9.835381,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.095342435,0.27240694,2017-06-22 00:06:26,40.988679524735396
0.41180268,-2.135628,9.844957,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.08172209,0.24516624,2017-06-22 00:06:27,39.6317563682527
0.4213795,-2.135628,9.825804,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.08172209,0.24516624,2017-06-22 00:06:28,41.02879060049055
0.41180268,-2.135628,9.844957,14.0,0.3949901,-2.0566726,9.588725,0.013620348,-0.068101734,0.24516624,2017-06-22 00:06:29,41.03692354599044
0.4213795,-2.135628,9.835381,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.08172209,0.23154591,2017-06-22 00:06:30,40.086146080879345
0.41180268,-2.135628,9.835381,14.0,0.38136974,-2.0430522,9.588725,0.013620348,-0.095342435,0.25878662,2017-06-22 00:06:31,43.98344826690091
0.40222588,-2.1452048,9.844957,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.068101734,0.24516624,2017-06-22 00:06:33,45.13180838348418
0.41180268,-2.135628,9.835381,14.0,0.3949901,-2.0566726,9.588725,0.0,-0.08172209,0.25878662,2017-06-22 00:06:34,42.80563041471236
0.41180268,-2.1260512,9.844957,14.0,0.38136974,-2.0566726,9.588725,0.013620348,-0.068101734,0.24516624,2017-06-22 00:06:35,43.42639373012521
0.41180268,-2.1260512,9.835381,14.0,0.38136974,-2.0566726,9.588725,0.013620348,-0.08172209,0.25878662,2017-06-22 00:06:36,40.76561315597787
0.4213795,-2.1452048,9.844957,14.0,0.36774936,-2.0566726,9.588725,0.040861044,-0.068101734,0.24516624,2017-06-22 00:06:37,40.63680782220692
0.40222588,-2.1452048,9.835381,14.0,0.38136974,-2.0566726,9.588725,0.040861044,-0.068101734,0.25878662,2017-06-22 00:06:38,41.15681692280614
0.40222588,-2.1547816,9.835381,14.0,0.36774936,-2.0566726,9.588725,0.040861044,-0.068101734,0.25878662,2017-06-22 00:06:39,40.429011481027295
0.40222588,-2.1452048,9.844957,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.068101734,0.24516624,2017-06-22 00:06:40,38.731502408135896
0.4213795,-2.135628,9.835381,14.0,0.38136974,-2.0566726,9.588725,0.027240695,-0.08172209,0.25878662,2017-06-22 00:06:41,39.82511710739254
0.40222588,-2.1452048,9.844957,14.0,0.36774936,-2.0566726,9.588725,0.040861044,-0.068101734,0.24516624,2017-06-22 00:06:42,39.394782235797734
0.4213795,-2.135628,9.825804,14.0,0.36774936,-2.0566726,9.588725,0.040861044,-0.08172209,0.25878662,2017-06-22 00:06:43,39.97536480056429
0.41180268,-2.1547816,9.835381,14.0,0.36774936,-2.0566726,9.588725,0.027240695,-0.068101734,0.27240694,2017-06-22 00:06:44,40.32054942752766
0.40222588,-2.135628,9.835381,14.0,0.36774936,-2.0566726,9.588725,0.040861044,-0.08172209,0.25878662,2017-06-22 00:06:45,39.916160177856945
0.40222588,-2.1452048,9.844957,14.0,0.36774936,-2.0566726,9.588725,0.013620348,-0.068101734,0.24516624,2017-06-22 00:06:46,42.08405536080559
0.40222588,-2.1260512,9.854534,14.0,0.36774936,-2.0566726,9.588725,0.040861044,-0.068101734,0.25878662,2017-06-22 00:06:47,39.91196577010642
