ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.638,-0.737,3.045,10.0,2016-11-15 21:47:57,31.624401292587837
8.667,-0.727,3.074,10.0,2016-11-15 21:47:58,20.514728472636193
8.686,-0.67,3.064,10.0,2016-11-15 21:47:59,19.883298565632263
8.686,-0.756,3.074,10.0,2016-11-15 21:48:00,15.89779485621709
8.657,-0.727,3.074,10.0,2016-11-15 21:48:01,37.05200818046822
8.676,-0.708,3.045,10.0,2016-11-15 21:48:02,33.712692254241
8.648,-0.727,3.083,10.0,2016-11-15 21:48:03,37.58600565618672
8.667,-0.699,3.102,10.0,2016-11-15 21:48:04,29.017604718736546
8.696,-0.775,3.122,10.0,2016-11-15 21:48:05,20.36889211898447
8.734,-0.718,3.055,10.0,2016-11-15 21:48:06,36.24404074931826
8.629,-0.756,3.055,10.0,2016-11-15 21:48:07,24.155438980169045
8.705,-0.727,3.035,10.0,2016-11-15 21:48:08,35.146792475296344
8.638,-0.718,3.026,10.0,2016-11-15 21:48:09,26.55857522230354
8.715,-0.727,3.045,10.0,2016-11-15 21:48:10,36.52662889169342
8.629,-0.737,3.074,10.0,2016-11-15 21:48:11,36.41097568836176
8.638,-0.737,3.083,10.0,2016-11-15 21:48:12,36.512043555158094
8.696,-0.718,3.016,10.0,2016-11-15 21:48:13,20.87345995909078
8.667,-0.727,3.083,10.0,2016-11-15 21:48:14,34.5479024237645
8.648,-0.756,3.055,10.0,2016-11-15 21:48:15,36.294102960059
8.686,-0.756,3.064,10.0,2016-11-15 21:48:16,21.36475935199719
8.667,-0.737,3.026,10.0,2016-11-15 21:48:17,38.682618196876234
8.667,-0.718,3.055,10.0,2016-11-15 21:48:18,37.3896092498662
8.667,-0.708,3.074,10.0,2016-11-15 21:48:19,36.889396608632424
8.686,-0.699,3.055,10.0,2016-11-15 21:48:20,26.391624451742697
8.648,-0.727,3.026,10.0,2016-11-15 21:48:21,33.6220240182886
8.696,-0.699,3.026,10.0,2016-11-15 21:48:22,30.985832302005043
8.657,-0.727,3.055,10.0,2016-11-15 21:48:23,38.644763740285356
8.667,-0.727,3.045,10.0,2016-11-15 21:48:24,38.72662468562949
8.734,-0.718,3.074,10.0,2016-11-15 21:48:25,25.738808219690895
8.648,-0.718,3.102,10.0,2016-11-15 21:48:26,35.48835859811922
8.686,-0.727,3.045,10.0,2016-11-15 21:48:27,18.192996790370607
8.676,-0.727,3.064,10.0,2016-11-15 21:48:28,35.706932925127866
8.686,-0.727,3.102,10.0,2016-11-15 21:48:29,28.02344722477696
8.676,-0.679,3.055,10.0,2016-11-15 21:48:30,35.530981777067396
8.657,-0.708,3.064,10.0,2016-11-15 21:48:31,37.01130326777402
8.609,-0.727,3.102,10.0,2016-11-15 21:48:32,24.2137092203793
8.648,-0.727,3.035,10.0,2016-11-15 21:48:33,36.21122604484818
8.6,-0.718,3.045,10.0,2016-11-15 21:48:34,38.966040906375284
8.648,-0.737,3.074,10.0,2016-11-15 21:48:35,35.924905547056
8.657,-0.737,3.045,10.0,2016-11-15 21:48:36,32.37617363100568
8.648,-0.708,3.074,10.0,2016-11-15 21:48:37,36.18262452176759
8.667,-0.718,3.055,10.0,2016-11-15 21:48:38,27.87108170333014
8.724,-0.727,3.074,10.0,2016-11-15 21:48:39,33.497672140441345
8.715,-0.708,3.045,10.0,2016-11-15 21:48:40,14.236617882390838
8.638,-0.727,3.074,10.0,2016-11-15 21:48:41,31.047317758157877
8.686,-0.747,3.045,10.0,2016-11-15 21:48:42,27.12916746647973
8.676,-0.737,3.045,10.0,2016-11-15 21:48:43,31.433942027815483
8.676,-0.737,3.083,10.0,2016-11-15 21:48:44,16.215089532549875
8.629,-0.727,3.083,10.0,2016-11-15 21:48:45,32.278249650399545
8.657,-0.737,3.045,10.0,2016-11-15 21:48:46,34.74982980135182
8.657,-0.737,3.045,10.0,2016-11-15 21:48:47,31.97837340996559
8.657,-0.727,2.997,10.0,2016-11-15 21:48:48,34.31170512903534
8.686,-0.718,3.055,10.0,2016-11-15 21:48:49,30.23616122226059
8.715,-0.689,3.045,10.0,2016-11-15 21:48:50,34.690017640579114
8.705,-0.727,3.064,10.0,2016-11-15 21:48:51,35.35916987242162
8.629,-0.727,3.055,10.0,2016-11-15 21:48:52,27.86636368987004
8.705,-0.718,3.045,10.0,2016-11-15 21:48:53,22.21049829470562
8.676,-0.679,3.064,10.0,2016-11-15 21:48:54,39.49084583619665
8.648,-0.766,3.007,10.0,2016-11-15 21:48:55,30.84620258076771
8.676,-0.737,3.016,10.0,2016-11-15 21:48:56,35.23166793944098
8.667,-0.718,3.045,10.0,2016-11-15 21:48:57,36.05102623167535
8.686,-0.708,3.083,10.0,2016-11-15 21:48:58,36.54061328872266
8.657,-0.747,3.045,10.0,2016-11-15 21:48:59,23.112259818106907
8.676,-0.718,3.131,10.0,2016-11-15 21:49:00,33.98855810918991
8.629,-0.718,3.055,10.0,2016-11-15 21:49:01,37.05982498527304
8.6,-0.747,3.083,10.0,2016-11-15 21:49:02,17.2309795272161
8.638,-0.718,3.035,10.0,2016-11-15 21:49:03,31.546783086083778
8.676,-0.718,3.064,10.0,2016-11-15 21:49:04,30.558003752376862
8.686,-0.718,3.045,10.0,2016-11-15 21:49:05,55.66914640402043
8.657,-0.727,3.083,10.0,2016-11-15 21:49:06,38.95327946063926
8.667,-0.718,3.045,10.0,2016-11-15 21:49:07,34.083501220214856
8.619,-0.727,3.007,10.0,2016-11-15 21:49:08,33.51093532783141
8.715,-0.67,3.035,10.0,2016-11-15 21:49:09,32.877068400718805
8.638,-0.679,3.055,10.0,2016-11-15 21:49:10,36.290911965188705
8.686,-0.679,3.055,10.0,2016-11-15 21:49:11,24.31789242174534
8.657,-0.727,3.026,10.0,2016-11-15 21:49:12,25.318081056216997
8.696,-0.708,3.045,10.0,2016-11-15 21:49:13,36.65715533020248
8.619,-0.727,3.026,10.0,2016-11-15 21:49:14,34.806597587750815
8.676,-0.737,3.055,10.0,2016-11-15 21:49:15,25.57020547344175
8.657,-0.727,3.074,10.0,2016-11-15 21:49:16,20.845972214147636
8.638,-0.689,3.102,10.0,2016-11-15 21:49:17,36.72119243669183
8.667,-0.699,3.035,10.0,2016-11-15 21:49:18,33.7585143427692
8.609,-0.737,3.083,10.0,2016-11-15 21:49:19,32.371535630102336
8.686,-0.718,3.064,10.0,2016-11-15 21:49:20,29.586459924717317
8.724,-0.699,3.016,10.0,2016-11-15 21:49:21,36.26026127355799
8.705,-0.727,3.102,10.0,2016-11-15 21:49:22,27.942401779985175
8.648,-0.727,3.102,10.0,2016-11-15 21:49:23,38.25855536509976
8.696,-0.679,3.074,10.0,2016-11-15 21:49:24,34.611781969227636
8.638,-0.747,3.083,10.0,2016-11-15 21:49:25,26.679014629928645
8.657,-0.737,3.026,10.0,2016-11-15 21:49:26,14.911153632565561
8.686,-0.699,3.083,10.0,2016-11-15 21:49:27,17.509887433549824
8.676,-0.699,3.045,10.0,2016-11-15 21:49:28,49.193346627830515
8.657,-0.737,3.074,10.0,2016-11-15 21:49:29,35.73392928812445
8.676,-0.727,3.074,10.0,2016-11-15 21:49:30,30.56557979659481
8.696,-0.737,3.102,10.0,2016-11-15 21:49:31,24.82176861437154
8.648,-0.737,3.045,10.0,2016-11-15 21:49:32,19.96730515435153
8.648,-0.727,3.064,10.0,2016-11-15 21:49:33,32.06516767469064
8.686,-0.708,3.064,10.0,2016-11-15 21:49:34,16.731883600248196
8.676,-0.689,3.064,10.0,2016-11-15 21:49:35,34.242978461759726
8.657,-0.708,3.055,10.0,2016-11-15 21:49:36,23.96941341187171
8.648,-0.689,3.045,10.0,2016-11-15 21:49:37,35.030756126261274
8.657,-0.718,3.083,10.0,2016-11-15 21:49:38,33.234656166300674
8.657,-0.708,3.074,10.0,2016-11-15 21:49:39,24.71581044970283
8.657,-0.756,3.055,10.0,2016-11-15 21:49:40,22.26433750955424
8.667,-0.727,3.112,10.0,2016-11-15 21:49:41,35.422889357013624
8.648,-0.737,3.064,10.0,2016-11-15 21:49:42,16.69200619159474
8.657,-0.727,3.055,10.0,2016-11-15 21:49:43,30.233063250177356
8.667,-0.708,3.055,10.0,2016-11-15 21:49:45,35.5735291857059
8.629,-0.737,3.026,10.0,2016-11-15 21:49:45,36.075486327403404
8.648,-0.727,3.055,10.0,2016-11-15 21:49:47,31.449422266323104
8.686,-0.747,3.055,10.0,2016-11-15 21:49:48,25.568182019035618
8.686,-0.718,3.064,10.0,2016-11-15 21:49:49,15.193485168860008
8.696,-0.708,3.064,10.0,2016-11-15 21:49:50,17.000966893737942
8.638,-0.756,3.016,10.0,2016-11-15 21:49:51,37.452919059019585
8.696,-0.718,3.064,10.0,2016-11-15 21:49:52,20.841781597892506
8.648,-0.727,3.055,10.0,2016-11-15 21:49:53,35.702202869032625
8.657,-0.718,3.064,10.0,2016-11-15 21:49:54,32.64698639364026
8.648,-0.699,3.112,10.0,2016-11-15 21:49:55,21.17711375936163
8.686,-0.727,3.035,10.0,2016-11-15 21:49:56,36.399873572406676
8.648,-0.727,3.074,10.0,2016-11-15 21:49:57,31.284611145209915
8.696,-0.689,3.035,10.0,2016-11-15 21:49:58,36.229193646597025
8.629,-0.708,3.045,10.0,2016-11-15 21:49:59,18.625436477459928
8.638,-0.737,3.112,10.0,2016-11-15 21:50:00,35.29141498698271
8.667,-0.747,3.102,10.0,2016-11-15 21:50:01,30.967976926460786
8.696,-0.727,3.083,10.0,2016-11-15 21:50:02,32.54121627981032
8.724,-0.679,3.026,10.0,2016-11-15 21:50:03,21.240875510335997
8.696,-0.718,3.074,10.0,2016-11-15 21:50:04,17.059121322438525
8.676,-0.718,3.026,10.0,2016-11-15 21:50:05,25.749396211981534
8.619,-0.689,3.026,10.0,2016-11-15 21:50:06,38.20356128304439
8.648,-0.699,3.055,10.0,2016-11-15 21:50:07,39.1372829671609
8.705,-0.708,3.045,10.0,2016-11-15 21:50:08,31.788221596107476
8.686,-0.727,3.035,10.0,2016-11-15 21:50:09,29.722457904042273
8.657,-0.718,3.064,10.0,2016-11-15 21:50:10,30.391235317725844
8.648,-0.737,3.074,10.0,2016-11-15 21:50:11,36.338545251151466
8.676,-0.699,3.016,10.0,2016-11-15 21:50:12,25.188094351215497
8.676,-0.708,3.055,10.0,2016-11-15 21:50:13,36.742518878743546
8.667,-0.708,3.083,10.0,2016-11-15 21:50:14,30.974904937675717
8.638,-0.747,3.083,10.0,2016-11-15 21:50:15,36.371575414029344
8.686,-0.756,3.045,10.0,2016-11-15 21:50:16,34.36482713124925
8.648,-0.737,3.035,10.0,2016-11-15 21:50:17,35.658379071607904
8.648,-0.747,3.045,10.0,2016-11-15 21:50:18,25.022563731837653
8.657,-0.756,3.055,10.0,2016-11-15 21:50:19,16.918116354203214
8.629,-0.718,3.055,10.0,2016-11-15 21:50:20,32.224944520562
8.638,-0.727,3.112,10.0,2016-11-15 21:50:21,30.76976975086772
8.648,-0.747,3.035,10.0,2016-11-15 21:50:22,26.438544366177602
8.667,-0.737,3.045,10.0,2016-11-15 21:50:23,36.586135030214905
8.648,-0.727,3.045,10.0,2016-11-15 21:50:24,23.445400173719086
8.657,-0.718,3.055,10.0,2016-11-15 21:50:25,31.9673546312573
8.715,-0.689,2.988,10.0,2016-11-15 21:50:26,19.888828012857285
8.667,-0.689,3.074,10.0,2016-11-15 21:50:27,14.758186817820889
8.59,-0.737,3.055,10.0,2016-11-15 21:50:28,27.22978379906114
8.686,-0.679,3.045,10.0,2016-11-15 21:50:29,28.892152290186928
8.638,-0.727,3.083,10.0,2016-11-15 21:50:30,36.39590171235647
8.686,-0.689,3.083,10.0,2016-11-15 21:50:31,24.12568818793443
8.667,-0.718,3.026,10.0,2016-11-15 21:50:32,21.955185915596438
8.676,-0.708,3.064,10.0,2016-11-15 21:50:33,20.05717449552238
8.657,-0.718,3.055,10.0,2016-11-15 21:50:34,35.47583631074613
8.619,-0.708,3.016,10.0,2016-11-15 21:50:35,30.005336336905287
8.657,-0.737,3.083,10.0,2016-11-15 21:50:36,17.635961448201623
8.657,-0.737,3.045,10.0,2016-11-15 21:50:37,18.500919590036137
8.648,-0.708,3.064,10.0,2016-11-15 21:50:38,14.162763626953597
8.696,-0.747,3.064,10.0,2016-11-15 21:50:39,33.67431636371101
8.676,-0.718,3.083,10.0,2016-11-15 21:50:40,37.85332337981485
8.686,-0.699,3.102,10.0,2016-11-15 21:50:41,33.57033783114472
8.705,-0.737,3.055,10.0,2016-11-15 21:50:42,34.24075228017149
8.743,-0.689,3.102,10.0,2016-11-15 21:50:43,22.170261721575073
8.629,-0.718,3.102,10.0,2016-11-15 21:50:44,21.97148590969293
8.638,-0.737,3.045,10.0,2016-11-15 21:50:45,16.660826782569284
8.59,-0.718,3.055,10.0,2016-11-15 21:50:46,20.060103489557136
8.657,-0.699,3.045,10.0,2016-11-15 21:50:47,28.174362436060854
8.686,-0.699,3.074,10.0,2016-11-15 21:50:48,40.92140918614787
8.657,-0.689,3.055,10.0,2016-11-15 21:50:49,36.0297003771337
8.619,-0.718,3.055,10.0,2016-11-15 21:50:50,33.364978439563075
8.648,-0.718,3.026,10.0,2016-11-15 21:50:51,35.705455620947376
8.638,-0.727,3.102,10.0,2016-11-15 21:50:52,16.73071329848131
8.686,-0.727,3.055,10.0,2016-11-15 21:50:53,33.876859111081984
8.734,-0.766,3.083,10.0,2016-11-15 21:50:54,33.13742232369403
8.648,-0.737,3.064,10.0,2016-11-15 21:50:55,39.02622306744708
8.6,-0.727,3.055,10.0,2016-11-15 21:50:56,60.66437085512856
8.629,-0.747,3.055,10.0,2016-11-15 21:50:57,58.74312266862083
8.629,-0.747,3.055,10.0,2016-11-15 21:50:58,44.38117886668179
8.638,-0.747,3.074,10.0,2016-11-15 21:50:59,37.62005096917983
8.629,-0.737,3.112,10.0,2016-11-15 21:51:00,25.846216023488214
8.648,-0.737,3.083,10.0,2016-11-15 21:51:01,28.50600172219493
8.696,-0.699,3.064,10.0,2016-11-15 21:51:02,21.646606662982137
8.638,-0.756,3.15,10.0,2016-11-15 21:51:03,22.771008732990214
8.676,-0.756,3.035,10.0,2016-11-15 21:51:04,31.193184063941047
8.638,-0.679,3.007,10.0,2016-11-15 21:51:05,28.578917333253834
8.667,-0.718,3.055,10.0,2016-11-15 21:51:06,29.444609838737172
8.638,-0.766,3.112,10.0,2016-11-15 21:51:07,16.70452424410363
8.657,-0.67,3.035,10.0,2016-11-15 21:51:08,37.24024528335122
8.705,-0.727,3.035,10.0,2016-11-15 21:51:09,27.94628941861143
8.667,-0.708,3.045,10.0,2016-11-15 21:51:10,35.1566548568953
8.686,-0.689,3.074,10.0,2016-11-15 21:51:11,36.58672699840278
8.648,-0.727,3.064,10.0,2016-11-15 21:51:12,31.805545414413903
8.657,-0.699,3.083,10.0,2016-11-15 21:51:13,38.4775118479456
8.696,-0.718,3.074,10.0,2016-11-15 21:51:14,29.54273138937889
8.648,-0.727,3.064,10.0,2016-11-15 21:51:15,16.772290045748225
8.648,-0.718,3.083,10.0,2016-11-15 21:51:16,36.67394667272387
8.648,-0.727,3.083,10.0,2016-11-15 21:51:17,19.819132379037747
8.619,-0.737,3.064,10.0,2016-11-15 21:51:18,34.313910951999574
8.676,-0.718,3.064,10.0,2016-11-15 21:51:19,38.36790701375781
8.638,-0.708,3.122,10.0,2016-11-15 21:51:20,34.2934074014057
8.638,-0.727,3.083,10.0,2016-11-15 21:51:21,34.57175546809387
8.734,-0.708,3.035,10.0,2016-11-15 21:51:22,32.47185902290069
8.705,-0.727,3.055,10.0,2016-11-15 21:51:23,26.966788358755423
8.609,-0.708,3.016,10.0,2016-11-15 21:51:24,36.739236678227
8.696,-0.718,3.083,10.0,2016-11-15 21:51:25,18.32502675665789
8.638,-0.727,3.112,10.0,2016-11-15 21:51:26,36.2039390585326
8.667,-0.718,3.007,10.0,2016-11-15 21:51:27,34.13117798340715
8.638,-0.699,3.102,10.0,2016-11-15 21:51:28,25.640080132713074
8.667,-0.718,3.083,10.0,2016-11-15 21:51:29,37.81199602871151
8.629,-0.718,3.055,10.0,2016-11-15 21:51:30,32.609025114709524
8.715,-0.679,3.035,10.0,2016-11-15 21:51:31,27.947187642150393
8.696,-0.718,3.045,10.0,2016-11-15 21:51:32,38.46141140965393
8.619,-0.689,3.055,10.0,2016-11-15 21:51:33,37.17782042482903
8.676,-0.727,3.083,10.0,2016-11-15 21:51:34,31.41754968202946
8.638,-0.727,3.064,10.0,2016-11-15 21:51:35,31.79355677528884
8.686,-0.756,3.055,10.0,2016-11-15 21:51:36,32.723207969419704
8.667,-0.747,3.074,10.0,2016-11-15 21:51:37,35.019230901892854
8.629,-0.727,3.083,10.0,2016-11-15 21:51:38,34.23262518158736
8.705,-0.737,3.074,10.0,2016-11-15 21:51:39,29.505877907177286
8.676,-0.737,3.102,10.0,2016-11-15 21:51:40,31.178627122534767
8.648,-0.708,3.074,10.0,2016-11-15 21:51:41,37.26641502143422
8.638,-0.756,3.064,10.0,2016-11-15 21:51:42,21.525540820643982
8.629,-0.718,3.007,10.0,2016-11-15 21:51:43,13.81745946284999
8.667,-0.727,3.055,10.0,2016-11-15 21:51:44,37.41645939455104
8.696,-0.727,3.064,10.0,2016-11-15 21:51:45,34.98067730167091
8.705,-0.718,3.064,10.0,2016-11-15 21:51:46,32.877709039319136
8.648,-0.775,3.083,10.0,2016-11-15 21:51:47,32.66191029303898
8.667,-0.689,3.064,10.0,2016-11-15 21:51:48,35.051813882534326
8.667,-0.699,3.074,10.0,2016-11-15 21:51:49,35.60143621176422
8.657,-0.727,3.035,10.0,2016-11-15 21:51:50,37.949913157611334
8.648,-0.747,3.035,10.0,2016-11-15 21:51:51,33.436874012394604
8.676,-0.718,3.064,10.0,2016-11-15 21:51:52,34.289634024642936
8.648,-0.756,3.064,10.0,2016-11-15 21:51:53,30.381496159731576
8.609,-0.737,3.102,10.0,2016-11-15 21:51:54,28.136265900132504
8.676,-0.718,3.064,10.0,2016-11-15 21:51:55,35.555418432369514
8.638,-0.766,3.074,10.0,2016-11-15 21:51:56,26.764980259292273
8.676,-0.718,3.064,10.0,2016-11-15 21:51:57,32.08871557747915
8.638,-0.737,3.083,10.0,2016-11-15 21:51:58,31.1909826753228
8.696,-0.727,3.064,10.0,2016-11-15 21:52:00,35.54310841010623
8.638,-0.689,3.102,10.0,2016-11-15 21:52:00,25.71363034193513
8.686,-0.727,3.074,10.0,2016-11-15 21:52:02,28.470011729461696
8.696,-0.708,3.035,10.0,2016-11-15 21:52:03,35.064163686389726
8.705,-0.708,3.055,10.0,2016-11-15 21:52:04,30.46525266742193
8.667,-0.737,3.102,10.0,2016-11-15 21:52:05,18.659525337250148
8.657,-0.737,3.026,10.0,2016-11-15 21:52:06,26.33936702968152
8.686,-0.727,3.026,10.0,2016-11-15 21:52:07,30.424205268295115
8.648,-0.727,3.016,10.0,2016-11-15 21:52:08,28.295192329857294
8.629,-0.699,3.055,10.0,2016-11-15 21:52:09,36.50556228500612
8.657,-0.727,3.074,10.0,2016-11-15 21:52:10,27.58491267453579
8.676,-0.737,3.074,10.0,2016-11-15 21:52:11,38.72378691512202
8.657,-0.737,3.064,10.0,2016-11-15 21:52:12,35.96337072453461
8.638,-0.718,3.045,10.0,2016-11-15 21:52:13,37.574594190839676
8.667,-0.766,3.045,10.0,2016-11-15 21:52:14,30.70652129059137
8.686,-0.727,3.026,10.0,2016-11-15 21:52:15,34.40672373298645
8.686,-0.708,3.035,10.0,2016-11-15 21:52:16,22.859307218477017
8.648,-0.727,3.045,10.0,2016-11-15 21:52:17,36.35931488146699
8.686,-0.699,3.045,10.0,2016-11-15 21:52:18,35.02869015710146
8.619,-0.756,3.083,10.0,2016-11-15 21:52:19,29.493809523950315
8.667,-0.718,3.074,10.0,2016-11-15 21:52:20,35.44911941220644
8.686,-0.718,3.045,10.0,2016-11-15 21:52:21,36.94366686176305
8.619,-0.756,3.055,10.0,2016-11-15 21:52:22,33.090307945333535
8.705,-0.708,3.112,10.0,2016-11-15 21:52:23,16.413462760000005
8.696,-0.737,3.102,10.0,2016-11-15 21:52:24,35.2824788962951
8.619,-0.766,3.083,10.0,2016-11-15 21:52:25,30.066757512982427
8.648,-0.737,3.083,10.0,2016-11-15 21:52:26,22.338484652480936
8.648,-0.727,3.035,10.0,2016-11-15 21:52:27,35.417361871452606
8.696,-0.727,3.064,10.0,2016-11-15 21:52:28,17.17501473816866
8.667,-0.727,3.064,10.0,2016-11-15 21:52:29,30.397683727095842
8.676,-0.679,3.045,10.0,2016-11-15 21:52:30,33.45374496455848
8.657,-0.708,3.016,10.0,2016-11-15 21:52:31,36.705978714029214
8.686,-0.727,3.064,10.0,2016-11-15 21:52:32,36.88503159695021
8.686,-0.747,3.083,10.0,2016-11-15 21:52:33,37.592218886364776
8.657,-0.708,3.035,10.0,2016-11-15 21:52:34,20.696514787721657
8.609,-0.747,3.064,10.0,2016-11-15 21:52:35,14.76909145078375
8.696,-0.737,3.045,10.0,2016-11-15 21:52:36,20.389568405924155
8.657,-0.689,2.997,10.0,2016-11-15 21:52:37,34.257594337610676
8.686,-0.679,3.102,10.0,2016-11-15 21:52:38,30.33057605035543
8.638,-0.737,3.083,10.0,2016-11-15 21:52:39,19.16793108646743
8.648,-0.756,3.102,10.0,2016-11-15 21:52:40,38.11371605238416
8.667,-0.699,3.026,10.0,2016-11-15 21:52:41,35.68563790836633
8.629,-0.737,3.102,10.0,2016-11-15 21:52:42,38.13723053863062
8.638,-0.747,3.045,10.0,2016-11-15 21:52:43,32.76768898958772
8.638,-0.708,3.074,10.0,2016-11-15 21:52:44,32.9529966368571
8.686,-0.708,3.083,10.0,2016-11-15 21:52:45,25.59705620121976
8.686,-0.708,3.064,10.0,2016-11-15 21:52:46,20.85500320224056
8.667,-0.727,3.055,10.0,2016-11-15 21:52:47,29.195438588199284
8.657,-0.727,3.026,10.0,2016-11-15 21:52:48,33.765135132667815
8.667,-0.756,3.055,10.0,2016-11-15 21:52:49,36.190164528512554
8.648,-0.756,3.074,10.0,2016-11-15 21:52:50,31.2471845867449
8.581,-0.785,3.064,10.0,2016-11-15 21:52:51,36.19745123072641
8.667,-0.727,3.083,10.0,2016-11-15 21:52:52,31.277945461305144
8.676,-0.718,3.074,10.0,2016-11-15 21:52:53,20.91350902175582
8.667,-0.727,3.074,10.0,2016-11-15 21:52:54,22.741352893317295
8.648,-0.737,3.102,10.0,2016-11-15 21:52:55,32.68100121903059
8.657,-0.727,3.064,10.0,2016-11-15 21:52:56,34.57479761233578
8.619,-0.747,3.064,10.0,2016-11-15 21:52:57,31.187392954079197
8.648,-0.718,3.064,10.0,2016-11-15 21:52:58,36.187775759121294
8.648,-0.727,3.045,10.0,2016-11-15 21:52:59,32.858712169550856
8.676,-0.737,3.074,10.0,2016-11-15 21:53:00,29.485247116205812
8.676,-0.756,3.083,10.0,2016-11-15 21:53:01,35.1605147048523
8.638,-0.689,3.112,10.0,2016-11-15 21:53:02,33.51243359441611
8.648,-0.737,3.083,10.0,2016-11-15 21:53:03,57.2012098023572
8.638,-0.756,3.045,10.0,2016-11-15 21:53:04,53.031530043774666
8.609,-0.756,3.083,10.0,2016-11-15 21:53:05,34.43645516501007
8.657,-0.718,3.064,10.0,2016-11-15 21:53:06,31.619686609942033
8.696,-0.727,3.055,10.0,2016-11-15 21:53:07,30.80609578325347
8.638,-0.747,3.064,10.0,2016-11-15 21:53:08,36.29831419178154
8.609,-0.756,3.055,10.0,2016-11-15 21:53:09,37.72864049780685
8.657,-0.708,3.045,10.0,2016-11-15 21:53:10,16.56330326932176
8.696,-0.718,3.064,10.0,2016-11-15 21:53:11,29.7462996128801
8.638,-0.747,3.083,10.0,2016-11-15 21:53:12,35.76913810194942
8.667,-0.708,3.131,10.0,2016-11-15 21:53:13,22.315751087488785
8.686,-0.727,3.064,10.0,2016-11-15 21:53:14,28.461787950793962
8.715,-0.718,3.055,10.0,2016-11-15 21:53:15,29.29047540983886
8.571,-0.747,3.112,10.0,2016-11-15 21:53:16,39.49686310002398
8.648,-0.727,3.112,10.0,2016-11-15 21:53:17,35.674292615425436
8.705,-0.708,3.055,10.0,2016-11-15 21:53:18,34.17981468045501
8.667,-0.699,3.102,10.0,2016-11-15 21:53:19,25.092668570999038
8.715,-0.708,3.055,10.0,2016-11-15 21:53:20,32.59926185646007
8.657,-0.737,3.045,10.0,2016-11-15 21:53:21,15.211534129168097
8.6,-0.718,3.102,10.0,2016-11-15 21:53:22,28.9647723689872
8.667,-0.727,3.035,10.0,2016-11-15 21:53:23,28.601127280885184
8.638,-0.737,3.083,10.0,2016-11-15 21:53:24,31.13474288113789
8.629,-0.708,3.045,10.0,2016-11-15 21:53:25,29.843075086595732
8.648,-0.708,3.055,10.0,2016-11-15 21:53:26,33.39926734209516
8.657,-0.708,3.112,10.0,2016-11-15 21:53:27,32.91181470581606
8.696,-0.708,3.016,10.0,2016-11-15 21:53:28,25.5876948895841
8.667,-0.727,3.064,10.0,2016-11-15 21:53:29,39.28613257158009
8.676,-0.689,3.035,10.0,2016-11-15 21:53:30,33.961278036144115
8.638,-0.766,3.131,10.0,2016-11-15 21:53:31,33.139380378000865
8.667,-0.766,3.045,10.0,2016-11-15 21:53:32,30.637481124228213
8.629,-0.756,3.112,10.0,2016-11-15 21:53:33,33.17489992669477
8.696,-0.747,3.083,10.0,2016-11-15 21:53:34,26.818575348028283
8.648,-0.699,3.112,10.0,2016-11-15 21:53:35,34.463616302190715
8.667,-0.766,3.074,10.0,2016-11-15 21:53:36,36.34956718654107
8.686,-0.737,3.074,10.0,2016-11-15 21:53:37,32.99830213061837
8.648,-0.718,3.074,10.0,2016-11-15 21:53:38,36.3549729474417
8.705,-0.699,3.055,10.0,2016-11-15 21:53:39,20.62357934601055
8.638,-0.727,3.102,10.0,2016-11-15 21:53:40,27.08979941315347
8.638,-0.708,3.064,10.0,2016-11-15 21:53:41,32.37218166241119
8.667,-0.727,3.083,10.0,2016-11-15 21:53:42,24.36263615232665
8.667,-0.756,3.026,10.0,2016-11-15 21:53:43,17.67612366067649
8.638,-0.756,3.083,10.0,2016-11-15 21:53:44,15.802521032823352
8.638,-0.708,3.083,10.0,2016-11-15 21:53:45,39.04730756135969
8.657,-0.747,3.026,10.0,2016-11-15 21:53:46,34.955358009483604
8.648,-0.708,3.055,10.0,2016-11-15 21:53:47,30.167045251825467
8.696,-0.718,3.055,10.0,2016-11-15 21:53:48,33.37779716008178
8.629,-0.737,3.112,10.0,2016-11-15 21:53:50,17.78469220732371
8.638,-0.785,3.083,10.0,2016-11-15 21:53:51,32.471599763107186
8.676,-0.756,3.102,10.0,2016-11-15 21:53:52,36.07315304359457
8.629,-0.747,3.055,10.0,2016-11-15 21:53:53,32.19131780847719
8.667,-0.727,3.064,10.0,2016-11-15 21:53:54,27.621097738273342
8.734,-0.689,3.035,10.0,2016-11-15 21:53:55,35.186529761630446
8.657,-0.708,3.074,10.0,2016-11-15 21:53:56,34.87706208624857
8.667,-0.689,3.045,10.0,2016-11-15 21:53:57,31.298575554326487
8.648,-0.747,3.074,10.0,2016-11-15 21:53:58,34.37265344966007
8.705,-0.737,3.055,10.0,2016-11-15 21:53:59,30.764228209975364
8.667,-0.708,3.074,10.0,2016-11-15 21:54:00,34.97012032163211
8.657,-0.708,3.083,10.0,2016-11-15 21:54:01,33.97133100396351
8.648,-0.708,3.055,10.0,2016-11-15 21:54:02,18.73605523170709
8.657,-0.756,3.045,10.0,2016-11-15 21:54:03,31.61045261915153
8.705,-0.718,3.045,10.0,2016-11-15 21:54:04,33.79939722801916
8.629,-0.718,3.074,10.0,2016-11-15 21:54:05,36.17480739789941
8.676,-0.727,3.026,10.0,2016-11-15 21:54:06,34.76558795973115
