ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.138,-0.114,7.345,112.0,2017-05-13 19:27:03,67.66959020844209
6.253,-0.153,7.46,112.0,2017-05-13 19:27:04,67.35428045152725
6.253,-0.153,7.46,112.0,2017-05-13 19:27:05,67.17657121783128
6.177,-0.076,7.498,112.0,2017-05-13 19:27:06,65.84339969567407
6.215,-0.114,7.383,112.0,2017-05-13 19:27:07,63.16592459926349
6.33,-0.114,7.46,112.0,2017-05-13 19:27:08,68.74336144066977
6.253,-0.114,7.383,112.0,2017-05-13 19:27:09,69.22761626513517
6.138,-0.153,7.537,112.0,2017-05-13 19:27:10,69.47143244805852
6.062,-0.153,7.498,112.0,2017-05-13 19:27:11,69.60839137591587
6.138,-0.191,7.345,112.0,2017-05-13 19:27:12,69.54379563138323
6.1,-0.076,7.383,112.0,2017-05-13 19:27:13,69.31507255807232
6.253,-0.153,7.613,112.0,2017-05-13 19:27:14,68.13947187625749
6.177,-0.076,7.422,112.0,2017-05-13 19:27:15,67.45424368957423
6.177,-0.229,7.422,112.0,2017-05-13 19:27:16,67.80308976533699
6.138,-0.114,7.345,112.0,2017-05-13 19:27:17,66.42772511164635
6.177,-0.114,7.269,112.0,2017-05-13 19:27:18,66.24037206668928
6.138,-0.153,7.383,112.0,2017-05-13 19:27:19,65.86008916355601
6.177,-0.153,7.307,112.0,2017-05-13 19:27:20,63.99537965666824
6.177,-0.114,7.383,112.0,2017-05-13 19:27:21,69.11621316460331
6.253,-0.191,7.422,112.0,2017-05-13 19:27:22,69.35061311161321
6.215,-0.191,7.154,112.0,2017-05-13 19:27:23,68.1371073523549
6.253,-0.191,7.422,112.0,2017-05-13 19:27:24,66.70635729079281
6.177,-0.114,7.422,112.0,2017-05-13 19:27:25,65.1601840845023
6.292,-0.114,7.23,112.0,2017-05-13 19:27:26,63.95380567612888
6.138,-0.114,7.383,112.0,2017-05-13 19:27:27,67.449284791343
6.215,-0.153,7.192,112.0,2017-05-13 19:27:28,65.24833592779272
6.177,-0.153,7.46,112.0,2017-05-13 19:27:29,63.376330451215914
6.292,-0.153,7.422,112.0,2017-05-13 19:27:30,60.3118364368402
6.292,-0.114,7.345,112.0,2017-05-13 19:27:31,65.95359872090361
6.138,-0.153,7.383,112.0,2017-05-13 19:27:32,67.96608762723893
6.368,-0.114,7.422,112.0,2017-05-13 19:27:34,69.30034497553012
6.177,-0.114,7.46,112.0,2017-05-13 19:27:35,69.14487484556999
6.177,-0.229,7.383,112.0,2017-05-13 19:27:36,66.51296625273321
6.215,-0.153,7.422,112.0,2017-05-13 19:27:37,65.28002487360132
6.215,-0.153,7.307,112.0,2017-05-13 19:27:38,64.00513224038633
6.253,-0.153,7.269,112.0,2017-05-13 19:27:39,65.39563184010213
6.138,-0.153,7.345,112.0,2017-05-13 19:27:40,65.40268284884327
6.138,-0.153,7.728,112.0,2017-05-13 19:27:41,66.42532733847608
6.215,-0.114,7.46,112.0,2017-05-13 19:27:42,66.94136376005385
6.215,-0.114,7.422,112.0,2017-05-13 19:27:43,66.0976101305482
6.177,-0.114,7.422,112.0,2017-05-13 19:27:44,68.21741387823442
6.253,-0.153,7.46,112.0,2017-05-13 19:27:45,69.35899401913622
6.177,-0.114,7.575,112.0,2017-05-13 19:27:46,69.00528870828163
6.1,-0.076,7.422,112.0,2017-05-13 19:27:47,65.19466422664051
6.292,-0.114,7.345,112.0,2017-05-13 19:27:48,68.69492241361628
6.177,-0.191,7.115,112.0,2017-05-13 19:27:49,65.76239174113846
6.177,-0.191,7.154,112.0,2017-05-13 19:27:50,60.83582000946298
6.177,-0.114,7.307,112.0,2017-05-13 19:27:51,69.00769454614866
6.33,-0.114,7.46,112.0,2017-05-13 19:27:52,70.36749622645445
6.177,-0.114,7.383,112.0,2017-05-13 19:27:53,67.58560942000499
6.215,-0.114,7.46,112.0,2017-05-13 19:27:54,67.26756285760116
6.177,-0.076,7.307,112.0,2017-05-13 19:27:55,61.92294502479298
6.138,-0.153,7.537,112.0,2017-05-13 19:27:56,66.62510289633289
6.1,-0.076,7.154,112.0,2017-05-13 19:27:57,66.11012938404592
6.138,-0.076,7.192,112.0,2017-05-13 19:27:58,67.11100615342134
6.215,-0.191,7.46,112.0,2017-05-13 19:27:59,69.75649000616644
6.253,-0.114,7.46,112.0,2017-05-13 19:28:00,67.81027967919582
6.215,-0.191,7.383,112.0,2017-05-13 19:28:01,63.445968467384766
6.1,-0.114,7.307,112.0,2017-05-13 19:28:02,67.36966928327863
6.177,-0.153,7.345,112.0,2017-05-13 19:28:03,67.20653120497585
6.138,-0.153,7.383,112.0,2017-05-13 19:28:04,68.52906364970798
6.177,-0.076,7.345,112.0,2017-05-13 19:28:05,69.79194095360361
6.177,-0.114,7.345,112.0,2017-05-13 19:28:06,68.19186298114542
6.292,-0.114,7.307,112.0,2017-05-13 19:28:07,65.21484967845156
6.177,-0.153,7.46,112.0,2017-05-13 19:28:09,67.72333400123237
6.253,-0.076,7.46,112.0,2017-05-13 19:28:10,71.6985525303573
6.215,-0.114,7.383,112.0,2017-05-13 19:28:11,71.23788938619022
6.215,-0.229,7.345,112.0,2017-05-13 19:28:12,68.896399216362
6.253,-0.114,7.307,112.0,2017-05-13 19:28:13,69.83903370351541
6.138,-0.229,7.422,112.0,2017-05-13 19:28:14,70.32032954705272
6.253,-0.153,7.269,112.0,2017-05-13 19:28:15,66.55138027115895
6.138,-0.114,7.115,112.0,2017-05-13 19:28:16,67.7699551223229
6.292,-0.153,7.46,112.0,2017-05-13 19:28:17,62.40950562662975
6.177,-0.114,7.422,112.0,2017-05-13 19:28:18,69.99200821347026
6.215,-0.114,7.46,112.0,2017-05-13 19:28:19,65.63437883121242
6.253,-0.191,7.383,112.0,2017-05-13 19:28:20,59.96268560170413
6.407,-0.191,7.154,112.0,2017-05-13 19:28:21,68.25915559017714
6.177,-0.191,7.345,112.0,2017-05-13 19:28:22,69.28238077215573
6.138,-0.114,7.422,112.0,2017-05-13 19:28:23,67.03218958733463
6.253,-0.191,7.46,112.0,2017-05-13 19:28:24,69.35677376064959
6.177,-0.153,7.307,112.0,2017-05-13 19:28:25,70.33666294185015
6.253,-0.229,7.383,112.0,2017-05-13 19:28:26,69.25488482115347
6.253,-0.038,7.422,112.0,2017-05-13 19:28:27,67.90789160516793
6.138,-0.153,7.46,112.0,2017-05-13 19:28:28,68.47714610179264
6.292,-0.153,7.307,112.0,2017-05-13 19:28:29,65.65621705689752
6.215,-0.153,7.345,112.0,2017-05-13 19:28:30,66.54422116300796
6.177,-0.153,7.422,112.0,2017-05-13 19:28:31,66.55640607569079
6.253,-0.191,7.345,112.0,2017-05-13 19:28:32,67.93045572031947
6.253,-0.191,7.23,112.0,2017-05-13 19:28:33,67.69783702653791
6.292,0.0,7.23,112.0,2017-05-13 19:28:34,67.53840065092487
6.177,-0.153,7.307,112.0,2017-05-13 19:28:35,67.82030104550665
6.177,-0.114,7.422,112.0,2017-05-13 19:28:36,69.58148865814411
6.292,-0.114,7.345,112.0,2017-05-13 19:28:37,67.53373442422101
6.1,0.0,7.46,112.0,2017-05-13 19:28:38,63.6139704162174
6.368,-0.153,7.307,112.0,2017-05-13 19:28:39,64.60392560527553
6.215,-0.038,7.537,112.0,2017-05-13 19:28:40,68.48860490129626
6.138,-0.076,7.652,112.0,2017-05-13 19:28:41,66.12187141838676
6.1,-0.229,7.0,112.0,2017-05-13 19:28:43,70.54629924235508
6.253,-0.114,7.498,112.0,2017-05-13 19:28:44,69.97222939304014
6.292,-0.076,7.345,112.0,2017-05-13 19:28:45,67.88436365481357
6.177,-0.076,7.69,112.0,2017-05-13 19:28:46,65.76998537603103
6.177,-0.076,7.345,112.0,2017-05-13 19:28:47,67.43205340647746
6.292,-0.153,7.46,112.0,2017-05-13 19:28:48,67.5911955532944
6.407,-0.114,7.537,112.0,2017-05-13 19:28:49,66.55312678097408
6.215,-0.076,7.537,112.0,2017-05-13 19:28:50,69.29955689211661
6.177,-0.076,7.422,112.0,2017-05-13 19:28:51,69.19702369487398
6.215,-0.114,7.498,112.0,2017-05-13 19:28:52,68.78067781112173
6.138,-0.153,7.383,112.0,2017-05-13 19:28:53,67.14682720848057
6.062,-0.191,7.498,112.0,2017-05-13 19:28:54,65.0062749200081
6.292,-0.191,7.345,112.0,2017-05-13 19:28:55,64.0386639620223
6.253,-0.153,7.383,112.0,2017-05-13 19:28:56,68.2801311883302
5.985,-0.114,7.46,112.0,2017-05-13 19:28:57,69.20896742217933
6.215,0.0,7.383,112.0,2017-05-13 19:28:58,67.76624062409554
6.292,-0.229,7.537,112.0,2017-05-13 19:28:59,69.90566928115233
6.253,-0.191,7.154,112.0,2017-05-13 19:29:00,64.76559034776524
6.215,-0.153,7.383,112.0,2017-05-13 19:29:01,60.333720872667136
6.33,-0.114,7.652,112.0,2017-05-13 19:29:02,67.52189355754305
6.177,-0.038,7.422,112.0,2017-05-13 19:29:03,66.97498672003366
6.215,-0.153,7.383,112.0,2017-05-13 19:29:04,67.889062410978
6.138,-0.114,7.383,112.0,2017-05-13 19:29:05,67.34320738019287
6.215,-0.153,7.269,112.0,2017-05-13 19:29:06,69.59287141592493
6.292,-0.076,7.498,112.0,2017-05-13 19:29:07,67.46274298571484
6.138,-0.076,7.498,112.0,2017-05-13 19:29:08,68.36109919579424
6.292,-0.114,7.383,112.0,2017-05-13 19:29:09,66.09902254257875
6.138,-0.153,7.46,112.0,2017-05-13 19:29:10,65.97564588777108
6.177,-0.153,7.383,112.0,2017-05-13 19:29:11,67.00252844364266
6.177,-0.114,7.498,112.0,2017-05-13 19:29:12,65.61068657927925
6.253,-0.191,7.307,112.0,2017-05-13 19:29:13,67.92590499321886
6.177,0.0,7.23,112.0,2017-05-13 19:29:14,67.5902450541622
6.215,-0.076,7.307,112.0,2017-05-13 19:29:15,68.94374137389902
6.177,-0.153,7.498,112.0,2017-05-13 19:29:16,66.48027493278985
6.292,-0.191,7.422,112.0,2017-05-13 19:29:17,65.93049826916325
6.138,-0.114,7.46,112.0,2017-05-13 19:29:19,71.67090856834174
6.215,-0.114,7.345,112.0,2017-05-13 19:29:20,69.40968992477623
6.215,-0.153,7.498,112.0,2017-05-13 19:29:21,69.08656365359603
6.215,-0.153,7.383,112.0,2017-05-13 19:29:22,65.87447499183833
6.1,-0.114,7.46,112.0,2017-05-13 19:29:23,66.68601888408065
6.177,-0.153,7.422,112.0,2017-05-13 19:29:24,70.03777718543853
6.1,-0.038,7.422,112.0,2017-05-13 19:29:25,68.68399621815756
6.215,0.038,7.345,112.0,2017-05-13 19:29:26,68.69399893517293
6.177,-0.114,7.422,112.0,2017-05-13 19:29:27,68.11674707365613
6.138,-0.153,7.383,112.0,2017-05-13 19:29:28,68.75045814561003
6.292,-0.229,7.345,112.0,2017-05-13 19:29:29,67.11292030886098
6.292,-0.114,7.154,112.0,2017-05-13 19:29:30,66.29025667655773
6.177,-0.153,7.192,112.0,2017-05-13 19:29:31,68.92628808776816
6.33,-0.153,7.422,112.0,2017-05-13 19:29:32,70.15454651655423
6.215,-0.153,7.345,112.0,2017-05-13 19:29:33,67.74836018738208
6.253,-0.153,7.383,112.0,2017-05-13 19:29:34,69.94784907679113
6.177,-0.153,7.422,112.0,2017-05-13 19:29:35,70.32651636009331
6.292,-0.153,7.46,112.0,2017-05-13 19:29:36,66.31885197783677
6.215,-0.191,7.422,112.0,2017-05-13 19:29:37,69.53063869989813
6.215,-0.229,6.962,112.0,2017-05-13 19:29:38,68.32927554811229
6.138,-0.114,7.115,112.0,2017-05-13 19:29:39,67.31946397890425
6.215,-0.191,6.924,112.0,2017-05-13 19:29:40,68.02957675069297
6.292,-0.114,7.307,112.0,2017-05-13 19:29:41,64.11373775154674
6.33,-0.191,7.383,112.0,2017-05-13 19:29:42,66.16400590745975
6.177,-0.114,7.269,112.0,2017-05-13 19:29:43,63.759637944724005
6.1,-0.153,7.422,112.0,2017-05-13 19:29:44,67.83589589619966
6.292,-0.153,7.383,112.0,2017-05-13 19:29:45,64.25137475068381
6.253,-0.114,7.307,112.0,2017-05-13 19:29:46,65.99783563236622
5.985,-0.076,7.46,112.0,2017-05-13 19:29:47,63.957503896307585
6.292,-0.268,7.23,112.0,2017-05-13 19:29:48,69.54138896735029
6.215,-0.114,7.383,112.0,2017-05-13 19:29:49,68.60769983058809
6.177,-0.114,7.383,112.0,2017-05-13 19:29:50,63.16462652327027
6.138,-0.114,7.383,112.0,2017-05-13 19:29:51,63.39508790385693
6.215,-0.076,7.498,112.0,2017-05-13 19:29:52,59.65180614197956
6.138,-0.038,7.46,112.0,2017-05-13 19:29:53,61.680795354151726
6.215,-0.114,7.115,112.0,2017-05-13 19:29:54,63.99857275615957
6.177,-0.191,7.307,112.0,2017-05-13 19:29:55,68.37055583723509
6.253,-0.076,7.422,112.0,2017-05-13 19:29:56,68.36252442956011
6.215,-0.191,7.345,112.0,2017-05-13 19:29:57,67.01481626934525
6.215,-0.114,7.422,112.0,2017-05-13 19:29:58,60.080125321289266
6.292,-0.153,7.422,112.0,2017-05-13 19:29:59,67.57781336361182
6.292,-0.229,7.345,112.0,2017-05-13 19:30:01,65.62348160627555
6.177,-0.191,7.498,112.0,2017-05-13 19:30:02,65.77082535793423
6.215,-0.076,7.307,112.0,2017-05-13 19:30:03,64.70309816579748
6.215,-0.114,7.46,112.0,2017-05-13 19:30:04,70.76203389914133
6.253,-0.114,7.345,112.0,2017-05-13 19:30:05,70.68451065781562
6.215,0.0,7.383,112.0,2017-05-13 19:30:06,62.28514539352196
6.215,-0.153,7.422,112.0,2017-05-13 19:30:07,61.30567703935767
6.253,-0.153,7.077,112.0,2017-05-13 19:30:08,66.69566847709426
6.215,-0.153,7.383,112.0,2017-05-13 19:30:09,64.70150596989035
6.177,-0.076,7.383,112.0,2017-05-13 19:30:10,68.91104135209085
6.253,-0.114,7.23,112.0,2017-05-13 19:30:11,68.11635353669625
6.1,-0.038,7.307,112.0,2017-05-13 19:30:12,64.33755336892612
6.215,-0.114,7.269,112.0,2017-05-13 19:30:13,69.9008543790804
6.177,-0.114,7.269,112.0,2017-05-13 19:30:14,69.78506794414484
6.177,-0.114,7.383,112.0,2017-05-13 19:30:15,64.92877798656453
6.253,-0.153,7.498,112.0,2017-05-13 19:30:16,65.75079988838192
6.215,-0.191,7.422,112.0,2017-05-13 19:30:17,59.46708033164892
6.215,-0.153,7.69,112.0,2017-05-13 19:30:18,66.11372889825145
6.215,-0.153,7.345,112.0,2017-05-13 19:30:19,68.40259898765528
6.215,-0.153,7.345,112.0,2017-05-13 19:30:20,58.02614065475309
6.215,-0.153,7.383,112.0,2017-05-13 19:30:21,60.499543260757555
6.33,-0.114,7.383,112.0,2017-05-13 19:30:22,67.9558582544345
6.215,-0.076,7.23,112.0,2017-05-13 19:30:23,70.61381523446046
6.253,-0.153,7.345,112.0,2017-05-13 19:30:24,67.03293241704266
6.33,-0.229,7.46,112.0,2017-05-13 19:30:25,68.75271263435371
6.177,-0.153,7.498,112.0,2017-05-13 19:30:26,63.92257751064064
6.215,-0.114,7.383,112.0,2017-05-13 19:30:27,66.53032902657172
6.253,-0.114,7.537,112.0,2017-05-13 19:30:28,68.81313825622658
6.215,0.0,7.613,112.0,2017-05-13 19:30:29,65.30747730507701
6.177,-0.114,7.383,112.0,2017-05-13 19:30:30,67.83947380054784
6.1,-0.153,7.537,112.0,2017-05-13 19:30:31,69.68037149568906
6.253,-0.114,7.307,112.0,2017-05-13 19:30:32,67.5020998202076
6.253,-0.038,7.383,112.0,2017-05-13 19:30:33,68.96946528040101
6.138,-0.114,7.652,112.0,2017-05-13 19:30:34,67.10754618064867
6.33,-0.114,7.383,112.0,2017-05-13 19:3
