ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.17,0.986,9.966,0.0,-0.0031982942,-0.0010660981,1250.0,0.020507693,-0.043864667,0.078243256,0.07279843,0.009146084,-0.73586243,2017-05-19 13:58:14,30.376851703804327
-1.176,0.987,9.963,-0.0010660981,0.0,0.0,1250.0,0.021106243,-0.041470468,0.06926441,0.07279843,0.009146084,-0.73586243,2017-05-19 13:58:15,38.24545677143672
-1.176,0.988,9.96,-0.0021321962,0.0,0.0010660981,1250.0,0.03008449,-0.042667568,0.060286522,0.07279843,0.009146084,-0.73586243,2017-05-19 13:58:16,50.38983189809139
-1.162,0.984,9.957,-0.0010660981,-0.0010660981,0.0,1250.0,0.025296092,-0.049850225,0.06567383,0.07279843,0.009146084,-0.73586243,2017-05-19 13:58:17,44.51464092898252
-1.17,0.979,9.969,-0.0010660981,-0.0021321962,0.0,1250.0,0.03068304,-0.049850225,0.053103447,0.07279843,0.009146084,-0.73586243,2017-05-19 13:58:18,36.05496540041936
-1.159,0.984,9.957,-0.0010660981,0.0031982942,0.0,1250.0,0.035643935,-0.044751823,0.054302216,0.07236368,0.009268157,-0.73589426,2017-05-19 13:58:19,34.222245556715066
-1.163,0.984,9.966,0.0,0.0031982942,0.0010660981,1250.0,0.023118138,-0.04276049,0.07180977,0.07220553,0.00926166,-0.7359065,2017-05-19 13:58:20,37.98499987442845
-1.173,0.992,9.954,0.0,-0.0031982942,0.0010660981,1250.0,0.01832974,-0.037373483,0.060437202,0.07220553,0.00926166,-0.7359065,2017-05-19 13:58:21,31.044104169526967
-1.165,0.992,9.95,-0.0010660981,0.0031982942,0.0010660981,1250.0,0.01892829,-0.04395759,0.06223297,0.07220553,0.00926166,-0.7359065,2017-05-19 13:58:22,35.43478851086808
-1.177,0.988,9.944,0.0,-0.0042643924,0.0,1250.0,0.024151683,-0.040366292,0.04200554,0.072244726,0.009297518,-0.7359026,2017-05-19 13:58:23,32.28758904259505
-1.188,0.97,9.953,0.0,0.0010660981,-0.0010660981,1250.0,0.016370535,-0.04575324,0.047991753,0.072244726,0.009297518,-0.7359026,2017-05-19 13:58:24,29.922190150147514
-1.172,0.979,9.949,0.0,0.008528785,0.0010660981,1250.0,0.03851688,-0.038570583,0.05756855,0.072244726,0.009297518,-0.7359026,2017-05-19 13:58:25,29.33847982387816
-1.17,0.978,9.967,0.0,0.0063965884,0.0010660981,1250.0,0.018764734,-0.04276049,0.07013798,0.072244726,0.009297518,-0.7359026,2017-05-19 13:58:26,32.486132811374034
-1.174,0.995,9.956,0.0010660981,0.0,0.0,1250.0,0.026545882,-0.031986535,0.05876541,0.072244726,0.009297518,-0.7359026,2017-05-19 13:58:27,49.77757086817015
-1.174,0.979,9.957,-0.0031982942,-0.0031982942,0.0,1250.0,0.025185347,-0.04455614,0.05529785,0.07228392,0.009333376,-0.73589873,2017-05-19 13:58:28,35.49989348876532
-1.157,0.976,9.953,0.0,0.0021321962,0.0,1250.0,0.036557794,-0.04994309,0.057692528,0.07228392,0.009333376,-0.73589873,2017-05-19 13:58:29,43.856381596455606
-1.176,0.99,9.954,0.0,-0.0010660981,0.0,1250.0,0.016207099,-0.05054164,0.05888939,0.07228392,0.009333376,-0.73589873,2017-05-19 13:58:30,62.93636765227908
-1.164,0.983,9.969,-0.0010660981,0.0053304904,0.0010660981,1250.0,0.01082015,-0.04276049,0.06487465,0.07228392,0.009333376,-0.73589873,2017-05-19 13:58:31,46.46145350470118
-1.182,0.973,9.953,0.0010660981,-0.0042643924,-0.0010660981,1250.0,0.017300844,-0.04754877,0.058877945,0.072280005,0.009329795,-0.7358991,2017-05-19 13:58:32,36.161783774196216
-1.176,0.981,9.956,-0.0021321962,0.0,0.0010660981,1250.0,0.022089243,-0.031986415,0.066060066,0.072280005,0.009329795,-0.7358991,2017-05-19 13:58:33,38.4250271013059
-1.167,0.984,9.95,0.0,-0.0042643924,0.0,1250.0,0.019695044,-0.039767623,0.061870575,0.072280005,0.009329795,-0.7358991,2017-05-19 13:58:34,41.616577374644734
-1.179,0.972,9.961,-0.0010660981,-0.0031982942,0.0,1250.0,0.03106749,-0.024803817,0.051096916,0.072280005,0.009329795,-0.7358991,2017-05-19 13:58:35,34.65579613985349
-1.173,0.981,9.95,-0.0031982942,0.0042643924,0.0010660981,1250.0,0.023122907,-0.04455602,0.051220894,0.0723192,0.009365653,-0.7358952,2017-05-19 13:58:36,45.09766440033806
-1.177,0.982,9.944,0.0,-0.0063965884,0.0,1250.0,0.020130157,-0.042760372,0.048826218,0.0723192,0.009365653,-0.7358952,2017-05-19 13:58:37,32.4269061957987
-1.176,0.989,9.96,0.0021321962,-0.0021321962,0.0,1250.0,0.014471769,-0.034979105,0.06414127,0.07224081,0.009293946,-0.73590297,2017-05-19 13:58:38,51.25014439964647
-1.162,0.985,9.959,0.0021321962,0.0010660981,0.0010660981,1250.0,0.046358466,-0.038570344,0.05743313,0.07220161,0.009258093,-0.73590684,2017-05-19 13:58:39,48.91038554883015
-1.156,0.991,9.951,-0.0010660981,0.0,0.0,1250.0,0.03259182,-0.035577595,0.05563736,0.07220161,0.009258093,-0.73590684,2017-05-19 13:58:40,34.8350051520074
-1.17,0.978,9.941,0.0,0.0074626864,0.0,1250.0,0.027204871,-0.04874575,0.045461655,0.07220161,0.009258093,-0.73590684,2017-05-19 13:58:41,39.43297339467551
-1.181,0.978,9.957,0.0,0.0010660981,0.0,1250.0,0.008649826,-0.040366054,0.06461525,0.07220161,0.009258093,-0.73590684,2017-05-19 13:58:42,42.20359903980989
-1.167,0.991,9.973,0.0,0.0042643924,0.0010660981,1250.0,0.02959907,-0.035577595,0.07359409,0.07220161,0.009258093,-0.73590684,2017-05-19 13:58:43,42.17385743900783
-1.176,0.969,9.985,0.0021321962,0.0010660981,0.0,1250.0,0.02840197,-0.042760253,0.06521416,0.07220161,0.009258093,-0.73590684,2017-05-19 13:58:44,49.27788857788087
-1.171,0.973,9.967,-0.0021321962,0.0,0.0,1250.0,0.014036775,-0.033781946,0.052045822,0.07220161,0.009258093,-0.73590684,2017-05-19 13:58:45,45.123114415452214
-1.161,0.97,9.951,-0.0010660981,0.0021321962,0.0,1250.0,0.03498602,-0.04754865,0.064017296,0.07220161,0.009258093,-0.73590684,2017-05-19 13:58:46,31.26801798115814
-1.17,0.981,9.956,-0.0021321962,-0.0021321962,0.0,1250.0,0.03139472,-0.030190647,0.07419205,0.07220161,0.009258093,-0.73590684,2017-05-19 13:58:47,45.59489354165862
-1.169,0.988,9.954,-0.0010660981,0.0053304904,0.0,1250.0,0.028238416,-0.044555902,0.0569582,0.07224081,0.009293951,-0.73590297,2017-05-19 13:58:48,37.34652965436053
-1.168,0.994,9.974,-0.0021321962,-0.0021321962,0.0,1250.0,0.020457268,-0.0481472,0.07371807,0.07224081,0.009293951,-0.73590297,2017-05-19 13:58:49,44.06758935770662
-1.17,0.983,9.96,0.0,-0.0021321962,0.0,1250.0,0.020620823,-0.05592829,0.07119942,0.07220161,0.009258098,-0.73590684,2017-05-19 13:58:50,44.98268274801126
-1.167,0.977,9.963,0.0010660981,0.0042643924,0.0021321962,1250.0,0.024810672,-0.043957293,0.064017296,0.07220161,0.009258098,-0.73590684,2017-05-19 13:58:51,48.97710054355873
-1.164,0.975,9.959,-0.0021321962,0.0042643924,0.0,1250.0,0.027803421,-0.04934424,0.056235313,0.07220161,0.009258098,-0.73590684,2017-05-19 13:58:52,30.743306493870296
-1.16,0.97,9.944,0.0010660981,-0.0010660981,0.0,1250.0,0.020022273,-0.05413264,0.055038452,0.07220161,0.009258098,-0.73590684,2017-05-19 13:58:53,43.70389903290796
-1.172,0.978,9.941,-0.0031982942,-0.0053304904,0.0,1250.0,0.017628074,-0.04934424,0.055038452,0.07220161,0.009258098,-0.73590684,2017-05-19 13:58:54,44.770973197971706
-1.175,0.984,9.969,0.0010660981,-0.0021321962,0.0,1250.0,0.03558457,-0.044555843,0.042469025,0.07220161,0.009258098,-0.73590684,2017-05-19 13:58:55,29.8320593175152
-1.176,0.976,9.956,0.0,-0.0031982942,0.0,1250.0,0.017628074,-0.04874569,0.05743313,0.07220161,0.009258098,-0.73590684,2017-05-19 13:58:56,30.563326624295218
-1.171,0.981,9.957,-0.0010660981,-0.0010660981,0.0,1250.0,0.013438225,-0.033183336,0.07838249,0.07220161,0.009258098,-0.73590684,2017-05-19 13:58:57,50.4226838716387
-1.176,0.981,9.978,0.0,0.0021321962,0.0,1250.0,0.014363885,-0.037971616,0.0649662,0.072123215,0.009186391,-0.7359145,2017-05-19 13:58:58,45.373315309866385
-1.173,0.982,9.957,-0.0010660981,-0.0021321962,0.0,1250.0,0.015560985,-0.046351373,0.06376934,0.072123215,0.009186391,-0.7359145,2017-05-19 13:58:59,31.92104435937714
-1.177,0.982,9.972,-0.0010660981,-0.0031982942,0.0,1250.0,0.018553734,-0.039168715,0.07573986,0.072123215,0.009186391,-0.7359145,2017-05-19 13:59:01,30.4472728009739
-1.167,0.988,9.935,-0.0021321962,0.0010660981,0.0,1250.0,0.021606565,-0.048745573,0.06782246,0.0720801,0.009146951,-0.73591876,2017-05-19 13:59:02,38.05292931962115
-1.172,0.984,9.947,0.0010660981,-0.0053304904,-0.0010660981,1250.0,0.021008015,-0.040365875,0.066625595,0.0720801,0.009146951,-0.73591876,2017-05-19 13:59:03,52.88128189409379
-1.176,0.979,9.947,0.0010660981,-0.0021321962,0.0,1250.0,0.04016161,-0.033781767,0.05525303,0.0720801,0.009146951,-0.73591876,2017-05-19 13:59:04,56.66258683461456
-1.171,0.99,9.964,0.0031982942,0.0,0.0,1250.0,0.026394963,-0.038570166,0.05824566,0.0720801,0.009146951,-0.73591876,2017-05-19 13:59:05,47.44710486675651
-1.172,0.975,9.971,0.0,0.0053304904,0.0010660981,1250.0,0.019212365,-0.05592817,0.044478416,0.0720801,0.009146951,-0.73591876,2017-05-19 13:59:06,43.562189457185276
-1.17,0.981,9.959,0.0,0.0063965884,0.0,1250.0,0.03052485,-0.043957174,0.055389404,0.07212322,0.0091863945,-0.7359145,2017-05-19 13:59:07,44.34921229299362
-1.165,0.984,9.948,0.0042643924,0.0042643924,0.0,1250.0,0.011371255,-0.045154274,0.061374664,0.07212322,0.0091863945,-0.7359145,2017-05-19 13:59:08,33.27521165760797
-1.174,0.984,9.966,0.0,0.0063965884,0.0010660981,1250.0,0.010772705,-0.047548473,0.07693672,0.07212322,0.0091863945,-0.7359145,2017-05-19 13:59:09,32.169430527834855
-1.167,0.989,9.966,0.0,-0.0010660981,0.0,1250.0,0.025736451,-0.047548473,0.0649662,0.07212322,0.0091863945,-0.7359145,2017-05-19 13:59:10,39.40960703692212
-1.169,0.987,9.959,0.0,0.0010660981,0.0021321962,1250.0,0.008378506,-0.038570166,0.06616306,0.07212322,0.0091863945,-0.7359145,2017-05-19 13:59:11,36.978989801504625
-1.17,0.988,9.962,-0.0010660981,0.0031982942,0.0,1250.0,0.008378506,-0.048147023,0.062571526,0.07212322,0.0091863945,-0.7359145,2017-05-19 13:59:12,42.1883822958097
-1.162,0.978,9.952,0.0,0.0074626864,0.0010660981,1250.0,0.02693355,-0.050541222,0.050002098,0.07212322,0.0091863945,-0.7359145,2017-05-19 13:59:13,33.46811808579246
-1.158,0.978,9.962,-0.0031982942,-0.0021321962,0.0,1250.0,0.03052485,-0.049942672,0.065564156,0.07212322,0.0091863945,-0.7359145,2017-05-19 13:59:14,41.80425985978998
-1.174,0.979,9.96,0.0,0.0031982942,0.0010660981,1250.0,0.018450499,-0.045154274,0.051185608,0.0721193,0.009182813,-0.73591495,2017-05-19 13:59:15,31.056635046367077
-1.172,0.991,9.948,0.0010660981,-0.0031982942,0.0,1250.0,0.037332654,-0.041563153,0.05632496,0.072040915,0.009111105,-0.73592263,2017-05-19 13:59:16,32.06915431604882
-1.186,0.974,9.963,0.0,0.0074626864,0.0010660981,1250.0,0.006714344,-0.048292935,0.07210827,0.07226787,0.0092251655,-0.73590565,2017-05-19 13:59:17,55.67895874823091
-1.167,0.968,9.962,0.0031982942,-0.0021321962,0.0,1250.0,0.03142798,-0.041708827,0.066721916,0.07240508,0.009350678,-0.7358921,2017-05-19 13:59:18,42.76860021032168
-1.182,0.975,9.947,0.0010660981,-0.0042643924,0.0,1250.0,0.022798538,-0.042905867,0.053977013,0.072444275,0.009386536,-0.73588824,2017-05-19 13:59:19,43.16382750651375
-1.18,0.987,9.959,-0.0021321962,0.0,0.0,1250.0,0.020964384,-0.04230714,0.060772896,0.072510906,0.009447501,-0.7358817,2017-05-19 13:59:20,57.94620259409926
-1.174,0.985,9.949,0.0010660981,-0.0053304904,0.0,1250.0,0.020365834,-0.04170859,0.049999237,0.072510906,0.009447501,-0.7358817,2017-05-19 13:59:21,32.455483306250464
-1.162,0.985,9.953,0.0010660981,-0.0010660981,-0.0010660981,1250.0,0.045504928,-0.03871578,0.055984497,0.072510906,0.009447501,-0.7358817,2017-05-19 13:59:22,57.61388255651144
-1.163,0.983,9.954,-0.0010660981,0.0042643924,0.0,1250.0,0.016774535,-0.048292637,0.057780266,0.072510906,0.009447501,-0.7358817,2017-05-19 13:59:23,36.85889148443803
-1.177,0.982,9.958,0.0031982942,-0.0010660981,0.0,1250.0,0.02112794,-0.04051131,0.06603527,0.07247171,0.009411648,-0.73588556,2017-05-19 13:59:24,38.5155805327214
-1.157,0.985,9.947,0.0021321962,0.0042643924,0.0,1250.0,0.039084435,-0.04290557,0.0492754,0.07247171,0.009411648,-0.73588556,2017-05-19 13:59:25,31.47184312918597
-1.166,0.984,9.955,0.0010660981,0.0063965884,0.0,1250.0,0.028147101,-0.04529977,0.07274437,0.072510906,0.00944751,-0.7358817,2017-05-19 13:59:26,40.84579419520783
-1.184,0.979,9.941,0.0,-0.0053304904,0.0,1250.0,0.019767404,-0.048292518,0.0416193,0.072510906,0.00944751,-0.7358817,2017-05-19 13:59:27,36.77366227084163
-1.169,0.987,9.956,0.0,0.0031982942,0.0,1250.0,0.024555802,-0.04470122,0.08232117,0.072510906,0.00944751,-0.7358817,2017-05-19 13:59:28,33.86376154934587
-1.169,0.971,9.957,0.0031982942,0.0021321962,0.0,1250.0,0.029344201,-0.04589832,0.0661602,0.072510906,0.00944751,-0.7358817,2017-05-19 13:59:29,36.531838614581346
-1.165,0.972,9.959,-0.0010660981,0.0031982942,0.0,1250.0,0.023358703,-0.04290557,0.061371803,0.072510906,0.00944751,-0.7358817,2017-05-19 13:59:30,35.457220923786004
-1.172,0.984,9.961,-0.0010660981,0.0,0.0,1250.0,0.0329355,-0.04410267,0.06975174,0.072510906,0.00944751,-0.7358817,2017-05-19 13:59:31,29.32357315432569
-1.173,0.982,9.959,0.0010660981,0.0042643924,0.0,1250.0,0.034296274,-0.0447011,0.053465843,0.07247171,0.009411657,-0.73588556,2017-05-19 13:59:32,31.600990680043747
-1.156,0.98,9.947,0.0010660981,0.0021321962,-0.0010660981,1250.0,0.021726727,-0.050686598,0.061246872,0.07247171,0.009411657,-0.73588556,2017-05-19 13:59:33,30.537823551778548
-1.172,0.98,9.959,0.0,-0.0053304904,0.0,1250.0,0.030106425,-0.0482924,0.055859566,0.07247171,0.009411657,-0.73588556,2017-05-19 13:59:34,46.25326752068581
-1.172,0.994,9.963,-0.0010660981,0.0042643924,0.0,1250.0,0.021726727,-0.03991264,0.06543636,0.07247171,0.009411657,-0.73588556,2017-05-19 13:59:35,30.230779542322065
-1.176,0.98,9.951,0.0010660981,0.0,0.0,1250.0,0.016938329,-0.04170835,0.063640594,0.07247171,0.009411657,-0.73588556,2017-05-19 13:59:36,33.05867140485927
-1.175,0.976,9.962,0.0021321962,0.0,0.0,1250.0,0.037017584,-0.04709518,0.04364109,0.07239331,0.009339951,-0.7358933,2017-05-19 13:59:37,38.144455580005456
-1.166,0.977,9.972,0.0010660981,-0.0010660981,0.0,1250.0,0.026243687,-0.04529953,0.07237148,0.07239331,0.009339951,-0.7358933,2017-05-19 13:59:38,34.067403834223406
-1.163,0.985,9.959,0.0021321962,0.010660981,0.0010660981,1250.0,0.033366084,-0.039912462,0.063529015,0.07243643,0.009379394,-0.7358891,2017-05-19 13:59:39,32.53115950503123
-1.172,0.976,9.962,-0.0010660981,0.0042643924,0.0,1250.0,0.029116035,-0.04410237,0.055285454,0.072479546,0.009418838,-0.73588485,2017-05-19 13:59:40,36.76454431805987
-1.18,0.988,9.964,0.0031982942,-0.0010660981,-0.0010660981,1250.0,0.018940687,-0.038715363,0.066060066,0.072479546,0.009418838,-0.73588485,2017-05-19 13:59:41,35.81025037643278
-1.187,0.984,9.959,-0.0010660981,0.0010660981,0.0,1250.0,0.043959618,-0.05128497,0.062143326,0.07256578,0.0094977245,-0.7358764,2017-05-19 13:59:42,31.537410470575807
-1.179,0.985,9.963,-0.0010660981,-0.0053304904,0.0,1250.0,0.03677702,-0.04230672,0.05555916,0.07256578,0.0094977245,-0.7358764,2017-05-19 13:59:43,32.70813213413248
-1.163,0.979,9.945,0.0,0.0074626864,0.0,1250.0,0.017683625,-0.04410225,0.063801765,0.07252266,0.009458286,-0.7358806,2017-05-19 13:59:44,39.26163668179059
-1.18,0.979,9.947,0.0,-0.0010660981,0.0,1250.0,0.023130774,-0.05128479,0.0642643,0.072479546,0.009418847,-0.73588485,2017-05-19 13:59:45,42.41324930641487
-1.167,0.978,9.959,0.0,0.0021321962,0.0,1250.0,0.015186071,-0.04829204,0.06079769,0.07251874,0.009454705,-0.735881,2017-05-19 13:59:46,32.53808726835601
-1.157,0.973,9.96,0.0010660981,0.0,0.0,1250.0,0.03689742,-0.05607313,0.064863205,0.072479546,0.009418852,-0.73588485,2017-05-19 13:59:47,39.94138445886472
-1.156,0.988,9.969,-0.0021321962,-0.0031982942,-0.0010660981,1250.0,0.04108727,-0.039912224,0.07623482,0.072479546,0.009418852,-0.73588485,2017-05-19 13:59:48,32.21025864640089
-1.168,0.977,9.967,0.0,0.0031982942,0.0010660981,1250.0,0.024327874,-0.06325573,0.063067436,0.072479546,0.009418852,-0.73588485,2017-05-19 13:59:49,31.548235339111216
-1.169,0.985,9.959,0.0010660981,0.0031982942,0.0010660981,1250.0,0.03384459,-0.029138327,0.058415413,0.07252266,0.009458295,-0.7358806,2017-05-19 13:59:50,33.840997108052484
-1.178,0.977,9.944,-0.0010660981,-0.0010660981,0.0,1250.0,0.028457642,-0.04829198,0.054224968,0.07252266,0.009458295,-0.7358806,2017-05-19 13:59:51,43.42029964953805
-1.169,0.993,9.947,0.0,0.0021321962,0.0021321962,1250.0,0.030253291,-0.034525275,0.05063343,0.07252266,0.009458295,-0.7358806,2017-05-19 13:59:52,31.39211359439929
-1.157,0.978,9.948,-0.0010660981,0.0063965884,0.0,1250.0,0.01485455,-0.04948902,0.07684517,0.072483465,0.009422442,-0.7358845,2017-05-19 13:59:53,31.436572110710518
-1.163,0.984,9.956,0.0,0.0063965884,0.0010660981,1250.0,0.038197994,-0.044102073,0.05829048,0.072483465,0.009422442,-0.7358845,2017-05-19 13:59:55,32.88168413310829
-1.176,0.989,9.956,-0.0021321962,0.0,0.0,1250.0,0.023832798,-0.037517965,0.05829048,0.072483465,0.009422442,-0.7358845,2017-05-19 13:59:56,33.75350280347448
-1.177,0.981,9.954,0.0,-0.0021321962,0.0,1250.0,0.020840049,-0.042306423,0.060684204,0.072483465,0.009422442,-0.7358845,2017-05-19 13:59:57,38.596893566148005
-1.176,0.984,9.968,-0.0010660981,0.0042643924,0.0,1250.0,0.027424097,-0.041109324,0.054100037,0.072483465,0.009422442,-0.7358845,2017-05-19 13:59:58,40.08681785576115
-1.172,0.988,9.954,-0.0010660981,-0.0021321962,0.0,1250.0,0.033409595,-0.037517965,0.060085297,0.072483465,0.009422442,-0.7358845,2017-05-19 13:59:59,46.86998649694139
-1.177,0.973,9.954,0.0,0.0010660981,0.0,1250.0,0.020840049,-0.05128467,0.061881065,0.072483465,0.009422442,-0.7358845,2017-05-19 14:00:00,31.033486435643947
-1.172,0.978,9.968,-0.0021321962,0.0031982942,0.0021321962,1250.0,0.023234248,-0.032729566,0.060085297,0.072483465,0.009422442,-0.7358845,2017-05-19 14:00:01,29.480770776558533
-1.175,0.966,9.946,-0.0010660981,-0.0021321962,0.0010660981,1250.0,0.011861801,-0.042904973,0.0457201,0.072483465,0.009422442,-0.7358845,2017-05-19 14:00:02,45.18098673501892
-1.17,0.971,9.958,-0.0010660981,0.0,0.0010660981,1250.0,0.034008145,-0.044102073,0.0798378,0.072483465,0.009422442,-0.7358845,2017-05-19 14:00:03,34.93560425769149
-1.159,0.949,9.951,0.0,-0.0010660981,0.0,1250.0,0.029818296,-0.06445277,0.056494713,0.072483465,0.009422442,-0.7358845,2017-05-19 14:00:04,45.0889331991212
-1.175,0.987,9.944,0.0021321962,-0.0042643924,0.0,1250.0,0.024431348,-0.042904973,0.03674221,0.072483465,0.009422442,-0.7358845,2017-05-19 14:00:05,70.58919249572563
-1.177,0.979,9.96,0.0,-0.0021321962,0.0,1250.0,0.032212496,-0.036320865,0.05829048,0.072483465,0.009422442,-0.7358845,2017-05-19 14:00:06,54.8102513583494
-1.162,0.977,9.964,0.0010660981,0.0010660981,0.0,1250.0,0.042986393,-0.041109324,0.06966305,0.072483465,0.009422442,-0.7358845,2017-05-19 14:00:07,32.62263325802294
-1.176,0.998,9.955,0.0,0.0031982942,0.0,1250.0,0.011263251,-0.045897722,0.06427574,0.072483465,0.009422442,-0.7358845,2017-05-19 14:00:08,37.40292357704532
-1.172,0.978,9.968,0.0,-0.0053304904,0.0,1250.0,0.02872467,-0.05248165,0.06907749,0.072487384,0.009426032,-0.73588413,2017-05-19 14:00:09,47.191751616821016
-1.166,0.991,9.94,0.0,0.0031982942,0.0,1250.0,0.037539363,-0.035123646,0.0422678,0.07252658,0.00946189,-0.73588026,2017-05-19 14:00:10,44.76573871330923
-1.179,0.984,9.947,-0.0021321962,0.0,0.0,1250.0,0.023772717,-0.05248165,0.06381512,0.07252658,0.00946189,-0.73588026,2017-05-19 14:00:11,39.07969490980189
-1.173,0.976,9.958,-0.0010660981,-0.0010660981,0.0,1250.0,0.026765466,-0.050087452,0.056632996,0.07252658,0.00946189,-0.73588026,2017-05-19 14:00:12,36.532900728994704
-1.167,0.985,9.969,0.0010660981,-0.0074626864,0.0,1250.0,0.022140622,-0.045897603,0.057704926,0.072487384,0.009426037,-0.73588413,2017-05-19 14:00:13,38.75316392994988
-1.185,0.99,9.954,0.0,0.0053304904,0.0,1250.0,0.014958024,-0.036919296,0.055909157,0.072487384,0.009426037,-0.73588413,2017-05-19 14:00:14,32.36092992074506
-1.183,0.978,9.948,0.0,0.0021321962,0.0,1250.0,0.022739172,-0.049488902,0.04633236,0.072487384,0.009426037,-0.73588413,2017-05-19 14:00:15,43.091500484781726
-1.177,0.976,9.976,0.0,0.0031982942,0.0,1250.0,0.022739172,-0.050686,0.07805538,0.072487384,0.009426037,-0.73588413,2017-05-19 14:00:16,31.997142095997614
-1.186,0.975,9.953,-0.0031982942,0.0021321962,0.0,1250.0,0.022739172,-0.044101954,0.060697556,0.072487384,0.009426037,-0.73588413,2017-05-19 14:00:17,50.13006969574385
-1.16,0.987,9.964,-0.0010660981,0.0031982942,0.0010660981,1250.0,0.017352223,-0.041109204,0.052916527,0.072487384,0.009426037,-0.73588413,2017-05-19 14:00:18,34.077307280263355
-1.174,0.975,9.962,0.0010660981,0.0042643924,0.0,1250.0,0.022739172,-0.0602628,0.05531025,0.072487384,0.009426037,-0.73588413,2017-05-19 14:00:19,49.11637120262205
-1.182,0.982,9.962,0.0,-0.0053304904,0.0010660981,1250.0,0.017950773,-0.044700503,0.063690186,0.072487384,0.009426037,-0.73588413,2017-05-19 14:00:20,43.049255753719265
-1.173,0.963,9.97,0.0,-0.0010660981,0.0,1250.0,0.03231597,-0.05846715,0.071471214,0.072487384,0.009426037,-0.73588413,2017-05-19 14:00:21,42.61345824872785
-1.179,0.972,9.942,-0.0010660981,-0.0031982942,0.0,1250.0,0.020943522,-0.0578686,0.056508064,0.072487384,0.009426037,-0.73588413,2017-05-19 14:00:22,32.24042662854437
-1.179,0.992,9.948,-0.0021321962,0.0021321962,0.0,1250.0,0.018549323,-0.05248165,0.048128128,0.072487384,0.009426037,-0.73588413,2017-05-19 14:00:23,47.3916080363965
-1.179,0.979,9.957,0.0010660981,0.0042643924,0.0,1250.0,0.026330471,-0.047094703,0.06608486,0.072487384,0.009426037,-0.73588413,2017-05-19 14:00:24,32.54984246400472
-1.17,0.983,9.952,0.0,-0.0053304904,0.0,1250.0,0.02932322,-0.042904854,0.057106018,0.072487384,0.009426037,-0.73588413,2017-05-19 14:00:25,44.073901740947356
-1.182,0.985,9.965,0.0,-0.0063965884,0.0,1250.0,0.020344973,-0.041109204,0.066682816,0.072487384,0.009426037,-0.73588413,2017-05-19 14:00:26,33.09303433877888
-1.181,0.973,9.967,-0.0021321962,0.0,0.0,1250.0,0.017515898,-0.05308014,0.06895256,0.07244819,0.009390184,-0.735888,2017-05-19 14:00:27,49.41591216318485
-1.172,0.983,9.975,0.0,0.0010660981,0.0010660981,1250.0,0.027092695,-0.032130837,0.04441166,0.07244819,0.009390184,-0.735888,2017-05-19 14:00:28,35.908256227704335
-1.169,0.97,9.956,0.0010660981,-0.0021321962,0.0010660981,1250.0,0.030085444,-0.051284492,0.07134628,0.07244819,0.009390184,-0.735888,2017-05-19 14:00:29,33.97830573033247
-1.179,0.97,9.942,0.0,-0.0053304904,0.0,1250.0,0.019910097,-0.05607283,0.043813705,0.07244819,0.009390188,-0.735888,2017-05-19 14:00:30,40.53343941315824
-1.182,0.982,9.968,0.0,0.0042643924,0.0010660981,1250.0,0.013326049,-0.043503284,0.046207428,0.07244819,0.009390188,-0.735888,2017-05-19 14:00:31,44.635900268310024
-1.176,0.987,9.95,0.0021321962,0.0,0.0,1250.0,0.035472393,-0.05427718,0.053390503,0.07244819,0.009390188,-0.735888,2017-05-19 14:00:32,32.249582346297146
-1.161,0.979,9.961,0.0031982942,0.0031982942,0.0,1250.0,0.004347801,-0.042306185,0.04560852,0.07244819,0.009390188,-0.735888,2017-05-19 14:00:33,31.356707739087245
-1.171,0.987,9.954,0.0,0.0021321962,0.0010660981,1250.0,0.030683994,-0.038116276,0.03962326,0.07244819,0.009390188,-0.735888,2017-05-19 14:00:34,42.28103150442414
-1.173,0.965,9.965,-0.0010660981,0.0,0.0010660981,1250.0,0.019910097,-0.041109085,0.055784225,0.07244819,0.009390188,-0.735888,2017-05-19 14:00:35,55.324478416428875
-1.171,0.979,9.949,-0.0021321962,0.0031982942,0.0,1250.0,0.021705747,-0.037517726,0.053390503,0.07244819,0.009390188,-0.735888,2017-05-19 14:00:36,40.32407792707368
-1.182,0.976,9.957,0.0,0.0010660981,0.0,1250.0,0.020508647,-0.050087333,0.060572624,0.07244819,0.009390188,-0.735888,2017-05-19 14:00:37,31.982663489848893
-1.172,0.977,9.951,-0.0010660981,0.0,0.0,1250.0,0.026494145,-0.049488783,0.053390503,0.07244819,0.009390188,-0.735888,2017-05-19 14:00:38,38.44487490311298
-1.176,0.981,9.97,-0.0010660981,0.0,0.0,1250.0,0.022304296,-0.045298934,0.07194519,0.07244819,0.009390188,-0.735888,2017-05-19 14:00:39,32.07251100626331
-1.164,0.977,9.976,0.0,-0.0010660981,0.0,1250.0,0.027691245,-0.05487573,0.07374096,0.07244819,0.009390188,-0.735888,2017-05-19 14:00:40,30.829048773891095
-1.173,0.987,9.941,0.0021321962,0.0,0.0,1250.0,0.025895596,-0.043503284,0.053988457,0.07244819,0.009390188,-0.735888,2017-05-19 14:00:41,30.43427905447425
