ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.727,0.612,9.807,88.0,-0.69955534,0.53741723,9.781131,0.048555315,0.15158278,-0.013131142,0.04464003,0.005337698,-0.71436554,2017-07-13 15:44:45,34.793536366376145
-0.689,0.459,9.883,87.0,-0.70755094,0.5494316,9.873341,0.05655092,-0.16643164,-0.10534096,0.044931825,0.005158825,-0.7140233,2017-07-13 15:44:46,36.42068530643886
-0.766,0.574,9.845,85.0,-0.6618978,0.5738367,9.854083,0.010897756,1.6331673E-4,-0.08608341,0.044238996,0.0026464213,-0.71438545,2017-07-13 15:44:47,35.7959610817183
-0.689,0.612,9.807,87.0,-0.6839751,0.5148216,9.834448,-0.19702488,-0.016821593,-0.0274477,0.04306211,0.005416677,-0.71699756,2017-07-13 15:44:48,36.73957992533537
-0.689,0.651,9.845,87.0,-0.6899693,0.5775843,9.768604,-0.037030697,-0.07958433,0.03839588,0.045783203,0.003411423,-0.71618634,2017-07-13 15:44:49,34.3806667708354
-0.689,0.498,9.845,88.0,-0.704468,0.59247464,9.79887,0.09246802,-0.056474626,-0.030870438,0.04668499,0.0034806097,-0.7145531,2017-07-13 15:44:50,35.7449534156562
-0.727,0.574,9.73,88.0,-0.71723807,0.5536776,9.76693,-0.08676195,-0.055677623,0.040070534,0.045939486,0.0052319625,-0.7165821,2017-07-13 15:44:52,36.07051140153085
-0.766,0.498,9.807,88.0,-0.78259397,0.5635769,9.849868,-0.021406054,0.04842311,0.071131706,0.04824944,0.0071762395,-0.7158351,2017-07-13 15:44:53,37.47128111578235
-0.689,0.574,9.73,88.0,-0.7276253,0.57083154,9.78898,0.07662529,0.04116845,0.13202,0.046814084,0.004995943,-0.7159946,2017-07-13 15:44:54,37.48004179380919
-0.689,0.536,9.845,89.0,-0.7043017,0.559219,9.786254,0.053301692,0.052780986,0.058746338,0.045583904,0.004476836,-0.71788204,2017-07-13 15:44:55,36.69495117889622
-0.689,0.574,9.845,89.0,-0.6816733,0.57154816,9.7804165,-0.04532671,0.002451837,0.06458378,0.045221575,0.003231983,-0.7177653,2017-07-13 15:44:56,49.182512484578275
-0.727,0.498,9.807,89.0,-0.742276,0.55137944,9.785426,0.015276015,-0.015379429,-0.055426598,0.04669664,0.0060692397,-0.71841234,2017-07-13 15:44:57,42.801413981227114
-0.689,0.574,9.845,88.0,-0.6971305,0.52615315,9.817225,0.008130491,0.047846854,0.02777481,0.044020865,0.005409795,-0.718063,2017-07-13 15:44:58,35.92966943384275
-0.766,0.459,9.883,88.0,-0.6871311,0.5846818,9.834438,0.036131084,0.066318214,0.010561943,0.04561887,0.003138418,-0.7146131,2017-07-13 15:44:59,36.89032402092674
-0.727,0.536,9.807,89.0,-0.65661055,0.5604406,9.800434,-0.032389462,0.12855941,0.0065660477,0.043818142,0.0029118313,-0.7152088,2017-07-13 15:45:00,36.76049547865437
-0.727,0.574,9.768,88.0,-0.70359486,0.55551964,9.8405905,-0.023405135,0.056480348,-0.033590317,0.045159087,0.0047497745,-0.7149724,2017-07-13 15:45:01,38.10232255384661
-0.689,0.727,9.807,87.0,-0.71825093,0.56299514,9.829601,0.02925092,0.16400486,-0.022601128,0.045995407,0.00505377,-0.7141996,2017-07-13 15:45:02,37.36764509873198
-0.842,0.651,9.845,87.0,-0.69241995,0.539218,9.806888,-0.07358003,0.07278198,1.1253357E-4,0.04434514,0.0048629357,-0.71659213,2017-07-13 15:45:03,36.24191470685693
-0.727,0.612,9.845,88.0,-0.68518627,0.5605134,9.827685,-0.04181373,-0.06251338,-0.059685707,0.04473956,0.0038155518,-0.71670014,2017-07-13 15:45:04,35.04096829209911
-0.727,0.574,9.921,88.0,-0.71665126,0.5688114,9.851119,-0.010348737,-0.032811403,-0.1211195,0.0460443,0.004762307,-0.7144101,2017-07-13 15:45:05,35.78823420633409
-0.727,0.651,9.845,88.0,-0.74821913,0.5400011,9.873166,-0.093780875,-0.11900109,-0.028165817,0.046068568,0.0068642166,-0.7150008,2017-07-13 15:45:06,37.23107581314703
-0.727,0.612,9.883,88.0,-0.6692752,0.5766958,9.791046,-0.057724774,0.07430422,0.053954124,0.044879064,0.0029900998,-0.7117325,2017-07-13 15:45:07,38.585792252848925
-0.651,0.536,9.883,88.0,-0.7128763,0.51729584,9.775707,-0.014123678,0.018704176,-0.007707596,0.044424035,0.0066109835,-0.71337414,2017-07-13 15:45:08,36.34672506459545
-0.651,0.459,9.768,89.0,-0.7162917,0.5902852,9.772402,0.0652917,-0.05428517,-0.042402267,0.047168292,0.003908157,-0.7157614,2017-07-13 15:45:09,40.13834706107224
-0.804,0.498,9.768,91.0,-0.7047821,0.5578005,9.785489,0.13078213,0.09319955,0.021511078,0.045553822,0.004552748,-0.71773124,2017-07-13 15:45:10,37.12469127242093
-0.689,0.536,9.73,91.0,-0.69499743,0.5694142,9.782465,0.0059974194,-0.11041421,0.10053539,0.045620013,0.0038057757,-0.7174341,2017-07-13 15:45:12,43.432165452238046
-0.651,0.536,9.845,89.0,-0.69045705,0.5559406,9.731076,0.039457023,-0.019940615,0.15192413,0.04521037,0.0042198207,-0.7165381,2017-07-13 15:45:13,38.552861844626975
-0.651,0.536,9.768,89.0,-0.69137913,0.5770277,9.803389,-0.07462084,0.03497231,0.04161167,0.04564989,0.0035231616,-0.71543837,2017-07-13 15:45:14,38.95287250403373
-0.842,0.574,9.883,89.0,-0.7239602,0.56419677,9.803255,-0.042039752,-0.028196752,0.003745079,0.046377562,0.005128406,-0.7156525,2017-07-13 15:45:15,38.071055803294826
-0.766,0.651,9.768,88.0,-0.71445304,0.5243325,9.838202,-0.08954698,-0.026332527,0.0067977905,0.044479515,0.0061497274,-0.7168154,2017-07-13 15:45:16,38.05216693973606
-0.689,0.612,9.883,88.0,-0.6837086,0.6054859,9.819901,0.07170862,0.083514094,0.06309891,0.046293627,0.0023064506,-0.71390444,2017-07-13 15:45:17,34.664264897588694
-0.612,0.574,9.768,89.0,-0.6871451,0.6018553,9.816156,0.03614509,0.010144711,0.06684399,0.046305053,0.0026009858,-0.7133907,2017-07-13 15:45:18,44.93928469255435
-0.651,0.574,9.921,89.0,-0.7056116,0.5204858,9.807279,-0.060388386,0.015514195,-2.784729E-4,0.044153187,0.006072921,-0.7156572,2017-07-13 15:45:19,36.43266507628893
-0.651,0.612,9.807,89.0,-0.6722103,0.5829195,9.829549,0.021210253,0.02908051,-0.022548676,0.04503981,0.0026966212,-0.7142045,2017-07-13 15:45:20,36.183422209753914
-0.727,0.536,9.807,89.0,-0.7091127,0.5946067,9.828601,-0.05688727,-0.020606697,0.13139915,0.046790525,0.0035104502,-0.7152277,2017-07-13 15:45:21,36.02627987795139
-0.574,0.498,9.768,91.0,-0.7214189,0.59641886,9.829824,0.070418894,0.16958112,0.1681757,0.047293227,0.0038698406,-0.7153951,2017-07-13 15:45:22,37.57248823835134
-0.727,0.459,9.96,92.0,-0.774799,0.567564,9.851667,0.08579898,-0.031563997,-0.083667755,0.048110884,0.006679377,-0.7169468,2017-07-13 15:45:23,37.8752215026132
-0.727,0.612,9.883,92.0,-0.69094,0.5452254,9.827994,0.001940012,-0.08622539,-0.059994698,0.04441699,0.004493448,-0.7179454,2017-07-13 15:45:24,36.487887280091165
-0.766,0.651,9.807,92.0,-0.6965211,0.57993215,9.82044,-0.06947887,0.07106787,-0.013440132,0.04586011,0.0035798042,-0.71564466,2017-07-13 15:45:25,38.59037536128941
-0.689,0.651,9.845,92.0,-0.6791765,0.5454395,9.830487,-0.08682346,-0.009439468,0.052513123,0.0439809,0.004139606,-0.71689206,2017-07-13 15:45:26,42.889652747434184
-0.766,0.536,9.692,91.0,-0.68610513,0.58156604,9.81134,-0.11789489,-0.007566035,0.07166004,0.045586683,0.003107403,-0.7163789,2017-07-13 15:45:27,35.25280159121227
-0.919,0.574,9.768,91.0,-0.76529497,0.5593668,9.804176,-0.15370506,0.014633179,-0.03617668,0.047701072,0.006738237,-0.7160365,2017-07-13 15:45:28,36.68574861904745
-0.689,0.498,9.845,89.0,-0.6945709,0.5471229,9.850071,-0.0324291,0.026877105,-0.0050706863,0.04450614,0.0046370653,-0.7164856,2017-07-13 15:45:29,40.51477556160347
-0.689,0.459,9.883,88.0,-0.66934186,0.60199594,9.844227,-0.09665811,-0.027995944,-0.07622719,0.045543678,0.0018553081,-0.71497846,2017-07-13 15:45:30,34.74572844500315
-0.727,0.459,9.807,88.0,-0.6988445,0.55141675,9.839585,0.04784447,-0.015416741,0.005414963,0.044857144,0.0046450924,-0.7163348,2017-07-13 15:45:31,36.27294081082124
-0.727,0.536,9.768,88.0,-0.66714346,0.5253335,9.88792,-0.021856546,-0.027333528,-0.004920006,0.042601664,0.004322737,-0.7185178,2017-07-13 15:45:33,34.93435108656859
-0.727,0.574,9.807,89.0,-0.74198395,0.51474553,9.767473,0.12998396,-0.13174555,5.264282E-4,0.045460828,0.007531847,-0.7166812,2017-07-13 15:45:34,35.66248411679634
-0.766,0.612,9.653,88.0,-0.7160311,0.6002063,9.762109,-0.010968924,-0.10220632,0.044891357,0.047548227,0.0036823982,-0.7136559,2017-07-13 15:45:35,35.64740249273341
-0.842,0.612,9.692,88.0,-0.68590313,0.5278529,9.8148365,-0.0030968785,0.046147108,-0.046836853,0.04367184,0.00505377,-0.71641237,2017-07-13 15:45:36,36.28996736348464
-0.766,0.612,9.883,88.0,-0.72628826,0.56817085,9.868606,0.19028825,-0.07017085,-0.061605453,0.04629604,0.005024198,-0.715762,2017-07-13 15:45:37,37.429506670084926
-0.651,0.651,9.845,89.0,-0.6597127,0.5481543,9.845405,-0.1062873,0.063845694,-4.043579E-4,0.04330882,0.0033273958,-0.71725494,2017-07-13 15:45:38,37.48845627716099
-0.804,0.536,9.883,89.0,-0.67771244,0.57093716,9.8137245,-0.049287558,-0.07293716,-0.04572487,0.04490064,0.0031549921,-0.7170392,2017-07-13 15:45:39,37.29317080662149
-0.766,0.574,9.883,89.0,-0.6956824,0.5922469,9.8229885,0.006682396,-0.01824689,0.060011864,0.0462603,0.0029650775,-0.7176798,2017-07-13 15:45:40,35.26907800787231
-0.727,0.574,9.845,88.0,-0.6830325,0.59090513,9.838957,-0.005967498,-0.016905129,-0.070957184,0.045681868,0.0025518243,-0.71784544,2017-07-13 15:45:41,37.256800607917384
-0.612,0.536,9.768,88.0,-0.63654625,0.5461751,9.799023,-0.090453744,-0.010175109,0.007977486,0.042599216,0.002629475,-0.7166818,2017-07-13 15:45:42,37.47192562882043
-0.766,0.498,9.73,88.0,-0.7032494,0.5623563,9.825082,0.014249384,0.12664372,-0.057082176,0.04545968,0.00448515,-0.7151775,2017-07-13 15:45:43,38.63444064769913
-0.574,0.536,9.807,85.0,-0.6953133,0.5190776,9.84875,-0.031686723,0.09292239,-0.15674973,0.04355807,0.005652264,-0.71697867,2017-07-13 15:45:44,39.81638021939107
-0.689,0.536,9.845,85.0,-0.68201953,0.5496305,9.764584,-0.0069804788,0.1013695,0.19541645,0.044524383,0.0041539795,-0.7162675,2017-07-13 15:45:45,40.48540935920233
-0.612,0.536,9.883,85.0,-0.7196086,0.54495215,9.823559,0.030608594,0.029047847,-0.05555916,0.045459352,0.0055699386,-0.7171033,2017-07-13 15:45:46,34.51554833581192
-0.574,0.536,9.883,84.0,-0.7156422,0.53403604,9.812305,0.026642203,0.03996396,-0.00530529,0.04498088,0.0058517405,-0.7168396,2017-07-13 15:45:47,44.26348748582256
-0.766,0.574,9.807,84.0,-0.69996506,0.54985416,9.843384,0.16396505,0.06214583,-0.03638363,0.04482092,0.0047872732,-0.7156324,2017-07-13 15:45:48,46.51502647282166
-0.881,0.536,9.96,84.0,-0.6600441,0.54859465,9.801575,-0.1059559,0.17840534,-0.033575058,0.043516655,0.0034912962,-0.714786,2017-07-13 15:45:49,40.3876178884348
-0.689,0.383,9.921,85.0,-0.663761,0.50176376,9.904289,-0.10223895,0.034236252,-0.1362896,0.041574933,0.005170366,-0.7165711,2017-07-13 15:45:50,36.17886545012452
-0.574,0.651,9.845,87.0,-0.61750066,0.51419705,9.90605,-0.14849931,0.05980295,-0.09904957,0.04034382,0.0030541983,-0.7173651,2017-07-13 15:45:52,47.71469365461061
-0.727,0.574,9.845,88.0,-0.71342546,0.5751676,9.792039,0.062425435,-0.039167583,0.09096146,0.04643873,0.004336504,-0.71601623,2017-07-13 15:45:53,46.33390056140294
-0.689,0.421,9.768,88.0,-0.70217615,0.5195112,9.8115015,-0.10182387,-0.06051123,0.07149887,0.0439975,0.0058185426,-0.71825635,2017-07-13 15:45:54,45.86041990257935
-0.766,0.651,9.807,88.0,-0.6596292,0.5568331,9.800994,-0.10637075,0.17016691,0.006006241,0.0438093,0.0029826153,-0.717869,2017-07-13 15:45:55,35.09886870636166
-0.804,0.536,9.807,87.0,-0.7168022,0.5453336,9.841902,-0.010197818,0.028666377,0.041098595,0.04529072,0.005419427,-0.7175395,2017-07-13 15:45:56,34.21130152997093
-0.651,0.459,9.807,87.0,-0.6546016,0.54768354,9.831957,-0.034398437,-0.04968354,-0.024956703,0.043165278,0.0031785197,-0.71708846,2017-07-13 15:45:57,34.89706338772474
-0.766,0.459,9.845,88.0,-0.70523316,0.59690565,9.865501,0.16923314,0.09209436,0.055498123,0.046556022,0.0033071819,-0.7148281,2017-07-13 15:45:58,41.21731780571594
-0.689,0.536,9.653,85.0,-0.7197716,0.55453515,9.803506,-0.0072283745,0.09646487,0.0034942627,0.045876354,0.0053960048,-0.71467644,2017-07-13 15:45:59,40.85173486299507
-0.727,0.344,9.807,85.0,-0.7077608,0.5941389,9.781057,0.0187608,-0.058138907,0.025942802,0.046950758,0.0035019503,-0.7151677,2017-07-13 15:46:00,33.9090467659748
-0.689,0.459,9.883,85.0,-0.7179884,0.52292055,9.849867,0.028988361,-0.13992056,-0.0048666,0.04450865,0.006293432,-0.7172052,2017-07-13 15:46:01,35.04918840031981
-0.689,0.459,9.807,85.0,-0.68271923,0.56291354,9.858598,-0.00628078,-0.103913546,-0.013597488,0.04458726,0.0037306412,-0.7151441,2017-07-13 15:46:02,40.34940948385281
-0.766,0.574,9.845,88.0,-0.68193275,0.58087355,9.8470745,0.06993276,-0.006873548,-0.07907486,0.045245294,0.0030074914,-0.7158666,2017-07-13 15:46:03,35.322590254682865
-0.651,0.574,9.883,87.0,-0.7341827,0.5435387,9.83614,0.12218273,0.030461311,-0.06814003,0.045878306,0.006127881,-0.71708983,2017-07-13 15:46:04,35.57505028454086
-0.766,0.689,9.845,87.0,-0.7163982,0.5634495,9.798594,0.06539816,-0.027449489,-0.030594826,0.04609993,0.0048828125,-0.7157301,2017-07-13 15:46:05,36.85828127188276
-0.612,0.459,9.768,88.0,-0.67263776,0.572893,9.800489,-0.01636225,0.0011069775,0.08251095,0.04484269,0.002952487,-0.71633154,2017-07-13 15:46:06,38.902666285283814
-0.727,0.498,9.845,88.0,-0.7693758,0.54879516,9.813403,-0.07262421,-0.08979517,-0.04540348,0.04744454,0.007175201,-0.7172756,2017-07-13 15:46:07,39.188036334679715
-0.727,0.651,9.845,88.0,-0.69494945,0.5799007,9.800068,0.0059494376,-0.04390067,0.044932365,0.045901846,0.0034634427,-0.7166668,2017-07-13 15:46:08,37.43775674284136
-0.689,0.612,9.845,88.0,-0.74086446,0.6052921,9.75882,-0.025135517,0.0067079067,0.08618069,0.048658,0.0042268774,-0.7158969,2017-07-13 15:46:09,36.64007817822961
-0.689,0.498,9.845,87.0,-0.7740905,0.60025597,9.820576,0.08509052,-0.10225597,0.10042381,0.049372423,0.005587301,-0.71543974,2017-07-13 15:46:11,34.52117284571058
-0.689,0.498,9.768,87.0,-0.6813135,0.542243,9.873617,-0.045686483,-0.121243,-0.028616905,0.04375808,0.0042811716,-0.7173916,2017-07-13 15:46:12,34.225082468154994
-0.727,0.612,9.807,87.0,-0.709868,0.5569721,9.834429,0.13586801,0.017027915,-0.027428627,0.04546771,0.004893482,-0.71543634,2017-07-13 15:46:13,34.21497643964749
-0.766,0.651,9.807,85.0,-0.67228997,0.5584234,9.779272,0.021289945,-0.09942341,-0.01127243,0.044407763,0.0035714693,-0.7148212,2017-07-13 15:46:14,34.257256989991795
-0.727,0.574,9.768,84.0,-0.68681204,0.54922366,9.841498,-0.0021879673,0.02477634,-0.073498726,0.044332873,0.0043468,-0.71561795,2017-07-13 15:46:15,40.343992052546
-0.727,0.536,9.807,84.0,-0.7414635,0.59375894,9.798902,0.052463472,-0.095758945,0.04609871,0.048060525,0.0048105614,-0.71362567,2017-07-13 15:46:16,35.12047821480602
-0.766,0.612,9.883,84.0,-0.72824305,0.57008386,9.79409,0.07724303,-0.07208386,-0.026090622,0.046777464,0.0051225917,-0.71482515,2017-07-13 15:46:17,43.048695735051
-0.727,0.612,9.883,87.0,-0.7379566,0.6033547,9.796205,-0.06604344,-0.06735468,-0.028204918,0.04829065,0.0042863893,-0.71433383,2017-07-13 15:46:18,34.276377562823754
-0.766,0.574,9.653,85.0,-0.7331931,0.56692564,9.817038,0.08219308,0.007074356,0.14296246,0.046733007,0.0054262965,-0.71445084,2017-07-13 15:46:19,35.81332592170999
-0.727,0.536,9.73,87.0,-0.70322996,0.5886258,9.831611,0.05222994,-0.052625775,-0.02461052,0.04634928,0.0035777225,-0.71434337,2017-07-13 15:46:20,47.061228548065
-0.727,0.574,9.883,88.0,-0.67932487,0.5568905,9.80382,-0.047675133,0.094109535,0.04118061,0.044510156,0.0037206423,-0.717135,2017-07-13 15:46:21,41.94517241577607
-0.689,0.421,9.768,88.0,-0.69635034,0.5522984,9.774282,-0.06964964,0.021701574,0.07071781,0.045105767,0.0044568204,-0.71786773,2017-07-13 15:46:22,36.68378681179396
-0.689,0.651,9.807,88.0,-0.7349309,0.5700391,9.797193,-0.0310691,-0.03403908,-0.029192924,0.047025282,0.005166041,-0.717753,2017-07-13 15:46:23,39.83572906041892
-0.689,0.459,9.883,88.0,-0.7376683,0.57340795,9.816275,0.048668265,-0.11440796,0.06672573,0.04714491,0.0051861927,-0.71685946,2017-07-13 15:46:24,38.50969645029798
-0.766,0.612,9.845,88.0,-0.6972812,0.52561474,9.805968,0.008281171,0.08638525,0.039031982,0.04406011,0.005418052,-0.71838397,2017-07-13 15:46:25,37.95036021825888
-0.574,0.459,9.73,88.0,-0.7356218,0.5063814,9.816029,-0.030378163,0.02961862,0.028971672,0.044740226,0.0074101808,-0.7192523,2017-07-13 15:46:26,48.44471984999559
-0.727,0.574,9.73,88.0,-0.7056214,0.5554905,9.844879,-0.021378577,0.018509507,-0.0768795,0.045218773,0.0047529107,-0.7160401,2017-07-13 15:46:27,34.82680735566424
-0.651,0.612,9.845,85.0,-0.7278573,0.564509,9.8007765,-0.03814268,-0.028508961,0.08222389,0.046542577,0.0052419216,-0.71584535,2017-07-13 15:46:29,33.942938058457024
-0.651,0.574,9.845,85.0,-0.6912316,0.51924545,9.787627,-0.11276841,0.09275454,0.09537315,0.04368429,0.005557887,-0.71668226,2017-07-13 15:46:30,34.26096478338556
-0.766,0.651,9.807,85.0,-0.7042426,0.5891059,9.78995,-0.09975743,-0.09110591,0.01704979,0.04660113,0.0035839644,-0.714789,2017-07-13 15:46:31,33.66617550809754
-0.689,0.536,9.883,84.0,-0.71351355,0.58459735,9.7998,0.101513565,0.06640267,0.12119961,0.04673763,0.0039911577,-0.7160194,2017-07-13 15:46:32,34.47923037487812
-0.727,0.612,9.768,85.0,-0.7179084,0.5751237,9.843302,-0.04809159,-0.039123714,-0.036301613,0.046358924,0.004463502,-0.7161322,2017-07-13 15:46:33,35.07201292125248
-0.689,0.612,9.845,85.0,-0.70006365,0.556363,9.819243,0.011063635,0.20963699,-0.012243271,0.045175087,0.0044434266,-0.7174589,2017-07-13 15:46:34,41.570920437510175
-0.651,0.689,9.768,85.0,-0.7230539,0.5436744,9.79373,0.034053862,-0.007674396,0.08927059,0.045673713,0.005781289,-0.71671486,2017-07-13 15:46:35,48.375302879561985
-0.727,0.612,9.73,85.0,-0.7057837,0.5416915,9.803207,0.13178372,0.03230852,0.0037927628,0.044924196,0.005323721,-0.7154074,2017-07-13 15:46:36,36.854196410391836
-0.651,0.612,9.96,87.0,-0.71058625,0.5365864,9.824994,0.059586227,0.075413585,0.13500595,0.04483023,0.0055699386,-0.7168821,2017-07-13 15:46:37,43.130993248187536
-0.727,0.498,9.807,88.0,-0.7134457,0.58560115,9.820015,-0.05255425,0.06539887,-0.052015305,0.046677493,0.003913872,-0.7164592,2017-07-13 15:46:38,38.951053416841305
-0.727,0.651,9.768,80.0,-0.76019055,0.6258316,9.803403,0.071190536,-0.08983159,0.11759663,0.04985732,0.004175447,-0.7154164,2017-07-13 15:46:39,37.90565010838077
-0.689,0.574,9.883,72.0,-0.6623266,0.55115396,9.800945,-0.026673436,0.022846043,0.08205509,0.043706458,0.0033049283,-0.7175898,2017-07-13 15:46:40,37.69837298435765
-0.574,0.536,9.883,71.0,-0.72716475,0.5804573,9.791169,1.6474724E-4,0.07054269,-0.061169624,0.047130525,0.0045967214,-0.7165057,2017-07-13 15:46:41,34.006859409396185
-0.689,0.574,9.768,71.0,-0.68631804,0.55758834,9.820838,-0.0026819706,0.016411662,-0.09083843,0.044705074,0.0040079234,-0.71603876,2017-07-13 15:46:42,33.766823494940994
-0.612,0.574,9.692,71.0,-0.7037831,0.5588315,9.833011,-0.023216903,-0.060831517,0.0119895935,0.045316704,0.004640278,-0.7149429,2017-07-13 15:46:43,34.59566590641921
-0.689,0.459,9.768,71.0,-0.6632739,0.5648522,9.767078,-0.02572614,-0.10585219,9.212494E-4,0.044367816,0.0029600477,-0.7157717,2017-07-13 15:46:44,34.03836066677146
-0.689,0.612,9.807,72.0,-0.6894251,0.5594548,9.829979,-0.11457491,0.014545202,-0.0999794,0.04484402,0.004017208,-0.7164694,2017-07-13 15:46:45,33.15127443205133
-0.689,0.536,9.883,72.0,-0.6911457,0.591507,9.807046,0.0021457076,0.020492971,-4.5776367E-5,0.04613402,0.0029975658,-0.7152209,2017-07-13 15:46:46,33.523954662271166
-0.612,0.459,9.96,78.0,-0.71383286,0.5960541,9.785023,-0.052167118,0.015945911,0.05997753,0.047212973,0.0037306412,-0.71395266,2017-07-13 15:46:47,44.852229778476726
-0.689,0.574,9.883,83.0,-0.7265987,0.5334455,9.790412,0.07559866,0.040554523,0.054588318,0.04544673,0.0063558673,-0.71559995,2017-07-13 15:46:49,48.88574762106222
-0.689,0.689,9.807,81.0,-0.7151887,0.5542823,9.791131,-0.12681133,0.019717693,0.1298685,0.04577588,0.0051065674,-0.716884,2017-07-13 15:46:50,36.29202619156262
-0.612,0.498,9.807,85.0,-0.6830723,0.55209655,9.782525,-0.04392767,-0.093096554,0.024475098,0.044578064,0.003983684,-0.71794116,2017-07-13 15:46:51,36.68743264587225
-0.689,0.612,9.807,87.0,-0.6922433,0.5161263,9.776278,0.08024329,-0.01812628,0.068722725,0.043676104,0.005595296,-0.7185357,2017-07-13 15:46:52,36.456156690996565
-0.689,0.612,9.883,88.0,-0.712043,0.5317439,9.814036,-0.12995702,0.15725613,-0.007036209,0.044769194,0.005752867,-0.717682,2017-07-13 15:46:53,38.613990461016215
-0.727,0.421,9.845,87.0,-0.6826496,0.5794205,9.8328085,-0.044350386,-0.043420494,-0.10280895,0.045291707,0.0029925904,-0.71733445,2017-07-13 15:46:54,50.165825701865685
-0.727,0.536,9.807,87.0,-0.7015707,0.56325525,9.80514,0.0895707,-0.027255237,-0.11313915,0.045538444,0.00423744,-0.7176909,2017-07-13 15:46:55,36.696275000540524
-0.612,0.574,9.807,85.0,-0.721674,0.52730876,9.813552,0.032674015,-0.029308766,-0.08355236,0.04495006,0.006359383,-0.7160681,2017-07-13 15:46:56,39.51933694091465
-0.727,0.498,9.883,85.0,-0.71477854,0.53562343,9.764317,0.06377852,-0.07662344,0.08068371,0.045207072,0.005933923,-0.7146444,2017-07-13 15:46:57,37.07298199522282
-0.651,0.612,9.883,84.0,-0.7190572,0.52576363,9.797928,0.030057192,0.12523639,0.009072304,0.044865116,0.006382772,-0.71530694,2017-07-13 15:46:58,34.76635299772604
-0.766,0.612,9.807,84.0,-0.73594254,0.58612853,9.842056,-0.03005743,0.025871456,-0.035056114,0.04739206,0.0047857165,-0.7148376,2017-07-13 15:46:59,36.107253867715144
-0.689,0.536,9.807,84.0,-0.69368273,0.5157446,9.784385,-0.07231724,0.09625536,0.022615433,0.043670304,0.005719095,-0.7174971,2017-07-13 15:47:00,35.20993707073922
-0.766,0.536,9.768,84.0,-0.7194014,0.57733095,9.8166485,-0.0845986,-0.003330946,0.06635189,0.046617277,0.004429992,-0.71639574,2017-07-13 15:47:01,38.15927405711493
-0.727,0.459,9.807,87.0,-0.67620736,0.53347176,9.7894125,-0.012792647,0.078528225,0.05558777,0.043637875,0.0044534756,-0.7174545,2017-07-13 15:47:02,37.74212707626407
-0.612,0.536,9.845,87.0,-0.6934703,0.5416168,9.8136425,-0.07252967,-0.0436168,0.031357765,0.044440802,0.0047763665,-0.7171134,2017-07-13 15:47:03,36.822956510213295
-0.766,0.574,9.73,87.0,-0.67415047,0.52448976,9.842308,-0.05284953,0.08751023,0.04069233,0.043022815,0.0046161306,-0.71857464,2017-07-13 15:47:04,37.83732818208185
-0.689,0.536,9.807,88.0,-0.7103429,0.56812996,9.803948,-0.1706571,0.005870044,0.041051865,0.04603022,0.004403,-0.7171722,2017-07-13 15:47:05,36.84804174901948
-0.804,0.689,9.845,89.0,-0.70827836,0.5940522,9.782878,-0.09572166,-0.058052182,-0.05287838,0.046962656,0.003456983,-0.7161486,2017-07-13 15:47:06,36.31350066989802
-0.689,0.574,9.73,89.0,-0.77398616,0.5842967,9.801808,0.08498615,-0.12529671,-0.03380871,0.04891228,0.0060790526,-0.716844,2017-07-13 15:47:08,36.177952399368785
-0.612,0.651,9.807,89.0,-0.7528324,0.5283135,9.791386,0.0638324,-0.069313526,0.09161472,0.046243064,0.0072680544,-0.71863806,2017-07-13 15:47:09,39.52380567147105
-0.689,0.574,9.845,88.0,-0.70032144,0.5347748,9.764735,0.08832145,0.0012252331,0.080265045,0.044673067,0.005264614,-0.7175689,2017-07-13 15:47:10,35.45892931257878
-0.804,0.536,9.807,88.0,-0.720397,0.57535106,9.81099,0.06939697,-0.039351046,0.07201004,0.046603847,0.0046048183,-0.7154112,2017-07-13 15:47:11,34.90115126923668
-0.766,0.536,9.807,88.0,-0.65315163,0.5600369,9.773465,0.0021516085,0.05196309,0.10953522,0.043800965,0.0027675254,-0.7158422,2017-07-13 15:47:12,34.792485605589874
-0.612,0.421,9.807,85.0,-0.75570256,0.5441669,9.833059,0.066702545,0.1068331,-0.02605915,0.046681322,0.006937633,-0.7159945,2017-07-13 15:47:13,36.74801285189797
-0.727,0.459,9.807,84.0,-0.6856073,0.5869523,9.819894,-0.0033926964,0.064047694,-0.012893677,0.045710728,0.0030099677,-0.7145207,2017-07-13 15:47:14,34.50705394505062
-0.689,0.727,9.807,84.0,-0.7388168,0.57568216,9.787674,0.0118168,0.036317825,0.057326317,0.047387972,0.0052998764,-0.7147863,2017-07-13 15:47:15,34.48632357487987
-0.651,0.498,9.921,85.0,-0.7101984,0.5433901,9.818848,0.05919838,-0.0453901,-0.12684727,0.045081146,0.005334906,-0.7165447,2017-07-13 15:47:16,36.615705764330585
-0.766,0.612,9.845,87.0,-0.7429386,0.54466486,9.809825,-0.09906143,0.10633516,0.07317543,0.04636455,0.0063617257,-0.7178457,2017-07-13 15:47:17,36.14468668390347
