ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,2.0,2017-05-22 21:49:00,52.983647458116494
-0.459,0.153,9.807,2.0,2017-05-22 21:49:01,48.41444490608833
-0.459,0.0,9.807,2.0,2017-05-22 21:49:03,51.860905284577484
-0.459,0.153,9.807,2.0,2017-05-22 21:49:04,47.918089194012765
-0.459,0.153,9.807,2.0,2017-05-22 21:49:05,46.877621813797
-0.459,0.153,9.807,2.0,2017-05-22 21:49:06,50.792365698311244
-0.459,0.0,9.807,2.0,2017-05-22 21:49:07,54.32594429957659
-0.459,0.153,9.807,2.0,2017-05-22 21:49:08,47.1231809411473
-0.459,0.153,9.807,3.0,2017-05-22 21:49:09,51.04565536295054
-0.459,0.0,9.807,2.0,2017-05-22 21:49:10,49.32183382219808
-0.459,0.153,9.807,2.0,2017-05-22 21:49:11,55.455074519940915
-0.459,0.153,9.807,2.0,2017-05-22 21:49:13,54.315679602175415
-0.459,0.153,9.807,2.0,2017-05-22 21:49:14,54.13439697752503
-0.459,0.0,9.807,3.0,2017-05-22 21:49:15,51.313964585887504
-0.459,0.0,9.807,2.0,2017-05-22 21:49:16,47.81825067043535
-0.459,0.0,9.807,2.0,2017-05-22 21:49:17,52.71883248619854
-0.459,0.0,9.807,2.0,2017-05-22 21:49:18,53.33133821968485
-0.459,0.153,9.807,2.0,2017-05-22 21:49:19,47.05693738868867
-0.459,0.153,9.807,2.0,2017-05-22 21:49:20,53.428049446107764
-0.459,0.153,9.807,2.0,2017-05-22 21:49:21,52.28384556846949
-0.459,0.153,9.807,2.0,2017-05-22 21:49:22,50.70319858544089
-0.459,0.0,9.807,2.0,2017-05-22 21:49:23,51.70769238826959
-0.459,0.153,9.807,2.0,2017-05-22 21:49:24,54.044519435819865
-0.459,0.153,9.807,2.0,2017-05-22 21:49:26,43.698221586994286
-0.459,0.0,9.807,2.0,2017-05-22 21:49:27,52.22061805649602
-0.459,0.153,9.807,2.0,2017-05-22 21:49:28,49.99961128904363
-0.459,0.153,9.807,2.0,2017-05-22 21:49:29,50.21627456885931
-0.459,0.153,9.807,2.0,2017-05-22 21:49:30,50.262117528170606
-0.459,0.0,9.807,2.0,2017-05-22 21:49:31,51.98552108314901
-0.459,0.0,9.807,2.0,2017-05-22 21:49:32,54.450397743189534
-0.459,0.0,9.807,2.0,2017-05-22 21:49:33,53.78164086737247
-0.459,0.153,9.807,2.0,2017-05-22 21:49:34,53.28324491183574
-0.459,0.153,9.807,2.0,2017-05-22 21:49:35,49.0787372821303
-0.459,0.153,9.807,2.0,2017-05-22 21:49:36,48.76314347774097
-0.459,0.153,9.807,2.0,2017-05-22 21:49:37,51.27771750413185
-0.459,0.153,9.807,2.0,2017-05-22 21:49:38,49.591951280232784
-0.459,0.0,9.807,2.0,2017-05-22 21:49:39,49.20092348427331
-0.459,0.153,9.807,2.0,2017-05-22 21:49:41,54.07889483149602
-0.459,0.153,9.807,2.0,2017-05-22 21:49:42,54.6542780771015
-0.459,0.153,9.807,2.0,2017-05-22 21:49:43,49.57326155605112
-0.459,0.153,9.807,2.0,2017-05-22 21:49:44,50.41388046078755
-0.459,0.0,9.807,2.0,2017-05-22 21:49:45,47.00973472321191
-0.459,0.0,9.807,2.0,2017-05-22 21:49:46,53.26719789564506
-0.459,0.0,9.807,2.0,2017-05-22 21:49:47,49.93234881723911
-0.612,0.459,9.653,2.0,2017-05-22 21:49:48,46.658483562486396
-0.459,0.153,9.807,2.0,2017-05-22 21:49:49,63.39183524084429
-0.459,0.153,9.807,2.0,2017-05-22 21:49:50,54.135346063101665
-0.459,0.153,9.807,2.0,2017-05-22 21:49:51,44.43166923415809
-0.459,0.153,9.807,2.0,2017-05-22 21:49:52,45.2919711834863
-0.459,0.153,9.807,3.0,2017-05-22 21:49:53,48.89790638896004
-0.459,0.0,9.807,2.0,2017-05-22 21:49:54,44.95915341250055
0.0,-0.153,9.653,2.0,2017-05-22 21:49:55,44.57268041069247
-0.459,0.153,9.807,2.0,2017-05-22 21:49:56,47.761889928612085
-0.459,0.153,9.807,2.0,2017-05-22 21:49:57,54.28260886210715
-0.459,0.153,9.807,2.0,2017-05-22 21:49:58,37.26511739817671
-0.459,0.0,9.807,2.0,2017-05-22 21:49:59,33.227540781805075
-0.459,0.153,9.807,2.0,2017-05-22 21:50:00,59.50669631446439
-0.459,0.0,9.807,2.0,2017-05-22 21:50:02,53.411537809401594
-0.459,0.153,9.807,2.0,2017-05-22 21:50:03,65.7366617883337
-0.459,0.0,9.807,2.0,2017-05-22 21:50:04,51.300360138773385
-0.459,0.153,9.807,2.0,2017-05-22 21:50:05,46.9939743827376
-0.306,0.0,9.807,2.0,2017-05-22 21:50:06,45.4816100026228
-0.459,0.0,9.807,2.0,2017-05-22 21:50:07,43.91206732041982
-0.459,0.459,9.807,2.0,2017-05-22 21:50:08,44.18810346110014
-0.612,0.0,9.807,2.0,2017-05-22 21:50:09,47.25370876704325
-0.459,0.153,9.807,2.0,2017-05-22 21:50:10,43.38826258426289
-0.459,0.153,9.807,2.0,2017-05-22 21:50:11,44.33962144604875
-0.459,0.0,9.807,2.0,2017-05-22 21:50:12,49.789342978008705
-0.459,0.153,9.807,2.0,2017-05-22 21:50:13,57.52403532925377
-0.459,0.0,9.807,2.0,2017-05-22 21:50:14,53.052572777938295
-0.459,0.0,9.807,2.0,2017-05-22 21:50:15,51.53223926755763
-0.459,0.153,9.807,2.0,2017-05-22 21:50:16,46.224846277082975
-0.459,0.0,9.807,2.0,2017-05-22 21:50:17,36.278054340392046
-0.459,0.153,9.807,2.0,2017-05-22 21:50:19,41.29725330214097
-0.459,0.153,9.807,2.0,2017-05-22 21:50:20,47.08584075175526
-0.459,0.153,9.807,2.0,2017-05-22 21:50:21,47.229210695850625
-0.459,0.153,9.807,2.0,2017-05-22 21:50:22,52.484826194884
-0.459,0.153,9.807,2.0,2017-05-22 21:50:23,47.71101636212774
-0.459,0.153,9.807,2.0,2017-05-22 21:50:24,50.241101670225646
-2.145,-0.459,11.339,2.0,2017-05-22 21:50:25,52.28983205724367
-0.459,0.0,9.807,2.0,2017-05-22 21:50:26,52.78662460979106
-0.459,0.153,9.807,3.0,2017-05-22 21:50:27,50.83194112375364
-0.459,0.153,9.807,2.0,2017-05-22 21:50:28,50.64417658338166
-0.459,0.0,9.807,2.0,2017-05-22 21:50:29,68.01266395424888
-0.459,0.153,9.807,2.0,2017-05-22 21:50:30,70.65087765395417
-0.459,0.153,9.807,2.0,2017-05-22 21:50:31,47.333368982357726
-0.459,0.0,9.807,2.0,2017-05-22 21:50:32,53.73151356785176
-0.459,0.153,9.807,2.0,2017-05-22 21:50:34,46.07688092354492
-0.459,0.0,9.807,2.0,2017-05-22 21:50:35,50.001838033824804
-0.459,0.153,9.807,2.0,2017-05-22 21:50:36,50.51096434518893
-0.459,0.0,9.807,2.0,2017-05-22 21:50:37,50.66805830442853
-0.459,0.153,9.807,2.0,2017-05-22 21:50:38,49.96458148190336
-0.459,0.153,9.807,2.0,2017-05-22 21:50:39,50.262105390180125
-0.459,0.0,9.807,2.0,2017-05-22 21:50:40,47.09280484219267
-0.459,0.0,9.807,2.0,2017-05-22 21:50:41,49.3947093779005
-0.459,0.0,9.807,2.0,2017-05-22 21:50:42,52.017213584130445
-0.459,0.153,9.807,3.0,2017-05-22 21:50:43,49.398108994762346
-0.459,0.0,9.807,2.0,2017-05-22 21:50:44,51.04471288040734
-0.459,0.153,9.807,2.0,2017-05-22 21:50:45,53.26857788856089
-0.459,0.0,9.807,2.0,2017-05-22 21:50:46,45.12545447441954
-0.459,0.153,9.807,2.0,2017-05-22 21:50:47,49.75630871964774
-0.459,0.153,9.807,2.0,2017-05-22 21:50:49,53.35309758941917
-0.459,0.153,9.807,2.0,2017-05-22 21:50:50,54.71431761283495
-0.459,0.0,9.807,2.0,2017-05-22 21:50:51,44.04380538045315
-0.459,0.153,9.807,2.0,2017-05-22 21:50:52,53.565784238566735
-0.459,0.153,9.807,2.0,2017-05-22 21:50:53,48.60523964596798
-0.459,0.153,9.807,2.0,2017-05-22 21:50:54,53.87824720639915
-0.459,0.0,9.807,2.0,2017-05-22 21:50:55,54.10830499701879
-0.459,0.153,9.807,2.0,2017-05-22 21:50:56,52.1576728061618
-0.459,0.153,9.807,2.0,2017-05-22 21:50:57,48.25559237997317
-0.459,0.153,9.807,2.0,2017-05-22 21:50:58,39.67536861320225
-0.459,0.153,9.807,2.0,2017-05-22 21:50:59,47.541774133192305
-0.459,0.0,9.807,2.0,2017-05-22 21:51:00,48.71693258287431
-0.459,0.153,9.807,2.0,2017-05-22 21:51:01,45.53028230185242
-0.459,0.153,9.807,2.0,2017-05-22 21:51:02,50.506926386524526
-0.459,0.0,9.807,2.0,2017-05-22 21:51:03,39.95151690688942
-0.459,0.0,9.807,2.0,2017-05-22 21:51:05,37.576201887465494
-0.459,0.153,9.807,2.0,2017-05-22 21:51:06,40.980441024696994
-0.459,0.153,9.807,2.0,2017-05-22 21:51:07,51.44169718770897
-0.459,0.153,9.807,2.0,2017-05-22 21:51:08,52.43739170482062
-0.459,0.153,9.807,2.0,2017-05-22 21:51:09,55.08989545651458
-0.459,0.153,9.807,3.0,2017-05-22 21:51:10,52.86860857099978
-0.459,0.153,9.807,2.0,2017-05-22 21:51:11,47.12587756590456
-0.459,0.153,9.807,3.0,2017-05-22 21:51:12,50.58310792059673
-0.459,0.0,9.807,3.0,2017-05-22 21:51:13,47.44478765664205
-0.459,0.153,9.807,2.0,2017-05-22 21:51:15,54.19269655242797
-0.459,0.0,9.807,2.0,2017-05-22 21:51:16,54.844553521111585
-0.459,0.0,9.807,2.0,2017-05-22 21:51:17,51.28833961558898
-0.459,0.0,9.807,2.0,2017-05-22 21:51:18,51.71115617540012
-0.459,0.0,9.807,2.0,2017-05-22 21:51:19,51.86924452265623
-0.459,0.153,9.807,2.0,2017-05-22 21:51:20,45.30171072577314
-0.459,0.153,9.807,2.0,2017-05-22 21:51:21,50.827182356733765
-0.459,0.0,9.807,2.0,2017-05-22 21:51:22,45.22307476054232
-0.459,0.153,9.807,2.0,2017-05-22 21:51:23,53.337143628094346
-0.459,0.153,9.807,2.0,2017-05-22 21:51:24,42.192181485728845
-0.459,0.153,9.807,2.0,2017-05-22 21:51:25,40.126090811300124
-0.459,0.0,9.807,2.0,2017-05-22 21:51:26,52.022829731068036
-0.459,0.153,9.807,2.0,2017-05-22 21:51:27,48.147618501731664
-0.459,0.153,9.807,2.0,2017-05-22 21:51:28,54.23975566704078
-0.459,0.0,9.807,2.0,2017-05-22 21:51:30,48.847946915564165
-0.459,0.153,9.807,2.0,2017-05-22 21:51:31,48.618877100927094
-0.459,0.0,9.807,2.0,2017-05-22 21:51:32,49.972880535177275
-0.459,0.153,9.807,2.0,2017-05-22 21:51:33,52.609042270150795
-0.459,0.153,9.807,2.0,2017-05-22 21:51:34,48.575648308309944
-0.459,0.0,9.807,2.0,2017-05-22 21:51:35,44.91208656872373
-0.459,0.153,9.807,3.0,2017-05-22 21:51:36,42.368843662454566
-0.459,0.0,9.807,2.0,2017-05-22 21:51:37,48.66439444767597
-0.459,0.153,9.807,2.0,2017-05-22 21:51:38,53.38881640030909
-0.459,0.153,9.807,2.0,2017-05-22 21:51:39,49.481997551900314
-0.459,0.153,9.807,2.0,2017-05-22 21:51:40,47.557640774043435
-0.459,0.0,9.807,2.0,2017-05-22 21:51:41,49.268086351579726
-0.459,0.153,9.807,2.0,2017-05-22 21:51:42,45.445709530108644
-0.459,0.0,9.807,2.0,2017-05-22 21:51:43,38.73334409486055
-0.459,0.153,9.807,2.0,2017-05-22 21:51:44,51.75223740448503
-0.459,0.153,9.807,2.0,2017-05-22 21:51:45,50.21627986293893
-0.459,0.0,9.807,2.0,2017-05-22 21:51:46,51.39550044688327
-0.459,0.153,9.807,2.0,2017-05-22 21:51:47,49.237071529267624
-0.459,0.0,9.807,2.0,2017-05-22 21:51:48,51.41944549925534
-0.459,0.0,9.807,2.0,2017-05-22 21:51:49,54.887960306362444
-0.459,0.0,9.807,2.0,2017-05-22 21:51:51,56.20130834556073
-0.459,0.0,9.807,2.0,2017-05-22 21:51:52,53.64314619264
-0.459,0.0,9.807,2.0,2017-05-22 21:51:53,53.339820417689914
-0.459,0.0,9.807,2.0,2017-05-22 21:51:54,53.22090221589518
-0.459,0.153,9.807,2.0,2017-05-22 21:51:55,39.29255715285522
-0.459,0.153,9.807,2.0,2017-05-22 21:51:56,39.427537785026296
-0.459,0.0,9.807,2.0,2017-05-22 21:51:57,37.572534075934826
-0.459,0.153,9.807,2.0,2017-05-22 21:51:58,47.74754280220129
-0.459,0.153,9.807,2.0,2017-05-22 21:51:59,51.96102471740534
-0.459,0.153,9.807,2.0,2017-05-22 21:52:00,49.38076495566898
-0.459,0.0,9.807,3.0,2017-05-22 21:52:01,54.1363211215498
-0.459,0.0,9.807,2.0,2017-05-22 21:52:03,51.0368687104554
-0.459,0.0,9.807,2.0,2017-05-22 21:52:04,43.49982016341691
-0.459,0.0,9.807,2.0,2017-05-22 21:52:05,50.347333708823356
-0.459,0.153,9.807,2.0,2017-05-22 21:52:06,50.40705512350841
-0.459,0.153,9.807,3.0,2017-05-22 21:52:07,50.155341874930855
-0.459,0.153,9.807,2.0,2017-05-22 21:52:08,47.166923436905535
-0.459,0.153,9.807,2.0,2017-05-22 21:52:09,51.02017961802298
-0.459,0.0,9.807,2.0,2017-05-22 21:52:10,53.60688026541369
-0.459,0.153,9.807,2.0,2017-05-22 21:52:11,52.686439826691014
-0.459,0.153,9.807,2.0,2017-05-22 21:52:12,50.435498340633856
-0.459,0.153,9.807,2.0,2017-05-22 21:52:13,53.11357207509395
-0.459,0.153,9.807,2.0,2017-05-22 21:52:14,48.51820426770438
-0.459,0.153,9.807,2.0,2017-05-22 21:52:15,43.64398895303846
-0.459,0.0,9.807,3.0,2017-05-22 21:52:16,50.0141679798276
-0.459,0.0,9.807,2.0,2017-05-22 21:52:18,40.89900366834537
-0.459,0.153,9.807,2.0,2017-05-22 21:52:19,38.4656305505945
-0.459,0.153,9.807,2.0,2017-05-22 21:52:20,41.857684679810106
-0.459,0.0,9.807,2.0,2017-05-22 21:52:21,48.89751996973004
-0.459,0.0,9.807,2.0,2017-05-22 21:52:22,46.992524753019325
-0.459,0.0,9.807,2.0,2017-05-22 21:52:23,49.39998428066599
-0.459,0.153,9.807,2.0,2017-05-22 21:52:24,51.71689703400724
-0.459,0.153,9.807,2.0,2017-05-22 21:52:25,50.403497316403765
-0.459,0.153,9.807,2.0,2017-05-22 21:52:26,45.03287983968605
-0.459,0.153,9.807,2.0,2017-05-22 21:52:27,50.84602169513575
-0.459,0.153,9.807,2.0,2017-05-22 21:52:28,49.93835881313798
-0.459,0.0,9.807,2.0,2017-05-22 21:52:29,52.10123044997037
-0.459,0.153,9.807,2.0,2017-05-22 21:52:31,46.70105879586956
-0.459,0.153,9.807,2.0,2017-05-22 21:52:32,50.667327111266346
-0.459,0.0,9.807,3.0,2017-05-22 21:52:33,46.292155377503406
-0.459,0.153,9.807,2.0,2017-05-22 21:52:34,46.05703494181444
-0.459,0.153,9.807,2.0,2017-05-22 21:52:36,46.66491011808582
-0.459,0.153,9.807,2.0,2017-05-22 21:52:37,43.63310830465836
-0.459,0.153,9.807,2.0,2017-05-22 21:52:39,45.365037183347525
-0.459,0.153,9.807,2.0,2017-05-22 21:52:40,44.14586068629109
-0.459,0.153,9.807,2.0,2017-05-22 21:52:41,44.368044670465004
-0.459,0.153,9.807,2.0,2017-05-22 21:52:42,48.26567439321445
-0.459,0.0,9.807,3.0,2017-05-22 21:52:44,44.62730657967807
-0.459,0.153,9.807,2.0,2017-05-22 21:52:45,43.45737716263591
-0.459,0.0,9.807,2.0,2017-05-22 21:52:46,45.357636132715854
-0.459,0.153,9.807,2.0,2017-05-22 21:52:47,47.89856905409909
-0.459,0.153,9.807,2.0,2017-05-22 21:52:48,50.64359208758589
-0.459,0.153,9.807,2.0,2017-05-22 21:52:49,50.79612476307283
-0.459,0.153,9.807,2.0,2017-05-22 21:52:51,49.763047615263
-0.459,0.0,9.807,2.0,2017-05-22 21:52:52,46.90232860554664
-0.459,0.153,9.807,2.0,2017-05-22 21:52:53,54.59526497069191
-0.459,0.153,9.807,2.0,2017-05-22 21:52:54,44.46248356876589
-0.459,0.0,9.807,2.0,2017-05-22 21:52:55,52.461550054553356
-0.459,0.0,9.807,2.0,2017-05-22 21:52:56,47.23762120174669
-0.459,0.153,9.807,2.0,2017-05-22 21:52:57,36.68963349338768
-0.459,0.153,9.807,2.0,2017-05-22 21:52:58,38.15435574959809
-0.459,0.153,9.807,2.0,2017-05-22 21:52:59,39.75695407288884
-0.459,0.153,9.807,2.0,2017-05-22 21:53:01,44.801366187396354
-0.459,0.153,9.807,2.0,2017-05-22 21:53:02,51.48580118255043
-0.459,0.153,9.807,2.0,2017-05-22 21:53:03,53.895886953760616
-0.459,0.0,9.807,2.0,2017-05-22 21:53:04,51.82750952393406
-0.459,0.0,9.807,2.0,2017-05-22 21:53:05,46.049825395542534
-0.459,0.0,9.807,2.0,2017-05-22 21:53:06,39.93186494493896
-0.459,0.0,9.807,2.0,2017-05-22 21:53:07,42.21564600946159
-0.459,0.153,9.807,2.0,2017-05-22 21:53:09,42.91170919384748
-0.459,0.153,9.807,2.0,2017-05-22 21:53:10,40.66105227194765
-0.459,0.0,9.807,3.0,2017-05-22 21:53:11,42.9581001702746
-0.459,0.0,9.807,2.0,2017-05-22 21:53:12,43.54876782190181
-0.459,0.0,9.807,2.0,2017-05-22 21:53:13,42.506365618288825
-0.459,0.153,9.807,2.0,2017-05-22 21:53:14,43.22499492297154
-0.459,0.153,9.807,2.0,2017-05-22 21:53:16,44.52661958299843
-0.459,0.0,9.807,2.0,2017-05-22 21:53:17,48.64030688675765
-0.459,0.153,9.807,2.0,2017-05-22 21:53:18,45.015691218290655
-0.459,0.153,9.807,2.0,2017-05-22 21:53:19,41.29447789322541
-0.459,0.0,9.807,2.0,2017-05-22 21:53:21,48.46402491108826
-0.459,0.153,9.807,2.0,2017-05-22 21:53:22,47.712224760836264
-0.459,0.153,9.807,2.0,2017-05-22 21:53:23,42.250494836554836
-0.459,0.153,9.807,2.0,2017-05-22 21:53:24,42.52559813570663
-0.459,0.0,9.807,2.0,2017-05-22 21:53:25,43.3926630494648
-0.459,0.0,9.807,2.0,2017-05-22 21:53:27,48.03128987571212
-0.459,0.153,9.807,2.0,2017-05-22 21:53:28,50.04170459794618
-0.459,0.0,9.807,2.0,2017-05-22 21:53:29,37.64712129019466
-0.459,0.153,9.807,2.0,2017-05-22 21:53:30,35.19192816656275
-0.459,0.153,9.807,2.0,2017-05-22 21:53:31,36.26488892761755
-0.459,0.153,9.807,2.0,2017-05-22 21:53:32,39.71752916154379
-0.459,0.153,9.807,2.0,2017-05-22 21:53:33,49.44519931044351
-0.459,0.153,9.807,2.0,2017-05-22 21:53:35,47.11340981930455
-0.459,0.153,9.807,2.0,2017-05-22 21:53:36,48.56151851411902
-0.459,0.153,9.807,2.0,2017-05-22 21:53:38,48.153710315728816
-0.459,0.0,9.807,2.0,2017-05-22 21:53:39,50.431543294122875
-0.459,0.0,9.807,2.0,2017-05-22 21:53:40,51.8612341010318
-0.459,0.153,9.807,2.0,2017-05-22 21:53:41,54.13983558933954
-0.459,0.0,9.807,2.0,2017-05-22 21:53:42,49.02490620428282
-0.459,0.153,9.807,2.0,2017-05-22 21:53:43,48.424883644395685
-0.459,0.153,9.807,2.0,2017-05-22 21:53:44,53.409569957532455
-0.459,0.153,9.807,2.0,2017-05-22 21:53:45,50.001516915682046
-0.459,0.0,9.807,2.0,2017-05-22 21:53:46,49.029594075846205
-0.459,0.153,9.807,2.0,2017-05-22 21:53:48,55.79452949822706
-0.459,0.153,9.807,2.0,2017-05-22 21:53:50,52.5498062297551
-0.459,0.153,9.807,2.0,2017-05-22 21:53:51,47.12487442130856
-0.459,0.153,9.807,2.0,2017-05-22 21:53:52,58.38857985028638
-0.459,0.153,9.807,2.0,2017-05-22 21:53:54,52.236706425039884
-0.459,0.153,9.807,2.0,2017-05-22 21:53:55,43.72346972231529
-0.459,0.153,9.807,2.0,2017-05-22 21:53:56,54.988259294838535
-0.459,0.0,9.807,2.0,2017-05-22 21:53:57,45.20190424274199
-0.459,0.153,9.807,2.0,2017-05-22 21:53:58,38.68543235696096
-0.459,0.153,9.807,2.0,2017-05-22 21:54:00,38.44299678303659
-0.459,0.153,9.807,2.0,2017-05-22 21:54:01,36.50679295407035
-0.459,0.153,9.807,2.0,2017-05-22 21:54:02,34.535863462489964
-0.459,0.0,9.807,2.0,2017-05-22 21:54:03,40.094637767735044
-0.459,0.153,9.807,2.0,2017-05-22 21:54:05,41.730065200173875
-0.459,0.153,9.807,2.0,2017-05-22 21:54:06,35.3228926936331
-0.459,0.153,9.807,2.0,2017-05-22 21:54:07,36.408157870366416
-0.459,0.153,9.807,2.0,2017-05-22 21:54:09,34.76676327433401
-0.459,0.153,9.807,2.0,2017-05-22 21:54:10,35.591964278189096
-0.459,0.0,9.807,2.0,2017-05-22 21:54:11,32.41599394561806
-0.459,0.153,9.807,2.0,2017-05-22 21:54:12,37.056288155713176
-0.459,0.153,9.807,2.0,2017-05-22 21:54:14,39.12827128785483
-0.459,0.0,9.807,2.0,2017-05-22 21:54:15,41.3270254572016
-0.459,0.153,9.807,2.0,2017-05-22 21:54:17,39.46932995954007
-0.459,0.153,9.807,2.0,2017-05-22 21:54:18,36.211941389112766
-0.459,0.153,9.807,2.0,2017-05-22 21:54:20,41.474104113523815
-0.459,0.153,9.807,2.0,2017-05-22 21:54:21,41.33764978035035
-0.459,0.153,9.807,2.0,2017-05-22 21:54:22,42.57676550356349
-0.459,0.153,9.807,2.0,2017-05-22 21:54:23,44.312853930722525
-0.459,0.153,9.807,2.0,2017-05-22 21:54:25,43.18442720137057
-0.459,0.153,9.807,2.0,2017-05-22 21:54:26,34.84806813517191
-0.459,0.153,9.807,2.0,2017-05-22 21:54:27,33.67402516646675
-0.459,0.153,9.807,2.0,2017-05-22 21:54:28,35.74122098157832
-0.459,0.153,9.807,2.0,2017-05-22 21:54:29,40.289639936370776
-0.459,0.153,9.807,2.0,2017-05-22 21:54:30,48.9185776411252
-0.459,0.153,9.807,2.0,2017-05-22 21:54:32,45.12440946019539
-0.459,0.153,9.807,2.0,2017-05-22 21:54:33,45.58978533497795
-0.459,0.153,9.807,2.0,2017-05-22 21:54:34,42.48810607104474
-0.459,0.153,9.807,2.0,2017-05-22 21:54:35,40.03685995418039
-0.459,0.153,9.807,2.0,2017-05-22 21:54:37,49.59374233789784
-0.459,0.153,9.807,2.0,2017-05-22 21:54:38,48.22499948265776
-0.459,0.153,9.807,2.0,2017-05-22 21:54:40,52.120787673610465
-0.459,0.0,9.807,2.0,2017-05-22 21:54:41,49.67708364708068
-0.459,0.153,9.807,2.0,2017-05-22 21:54:43,43.64246683299918
-0.459,0.153,9.807,2.0,2017-05-22 21:54:45,43.663129103413006
-0.459,0.153,9.807,2.0,2017-05-22 21:54:46,42.59442383904449
-0.459,0.153,9.807,2.0,2017-05-22 21:54:47,43.317832417205075
-0.459,0.153,9.807,2.0,2017-05-22 21:54:48,49.917491712514746
-0.459,0.153,9.807,2.0,2017-05-22 21:54:49,53.19562863155958
-0.459,0.153,9.807,2.0,2017-05-22 21:54:50,47.99363254533862
-0.459,0.153,9.807,2.0,2017-05-22 21:54:52,44.19079412712232
-0.459,0.153,9.807,2.0,2017-05-22 21:54:54,47.910092713584056
-0.459,0.153,9.807,2.0,2017-05-22 21:54:55,52.08696926415277
-0.459,0.0,9.807,2.0,2017-05-22 21:54:56,46.966721368699076
-0.459,0.153,9.807,2.0,2017-05-22 21:54:58,40.509481146697944
-0.459,0.153,9.807,2.0,2017-05-22 21:54:59,51.719552844616715
-0.459,0.153,9.807,2.0,2017-05-22 21:55:00,51.837000804117714
-0.459,0.153,9.807,2.0,2017-05-22 21:55:01,56.46481206686552
-0.459,0.153,9.807,2.0,2017-05-22 21:55:04,53.54057374115779
-0.459,0.153,9.807,2.0,2017-05-22 21:55:06,48.56756221686001
-0.459,0.153,9.807,2.0,2017-05-22 21:55:08,48.75572290081305
-0.459,0.153,9.807,2.0,2017-05-22 21:55:09,50.38933638310462
-0.459,0.0,9.807,2.0,2017-05-22 21:55:10,48.74678390755061
-0.459,0.153,9.807,2.0,2017-05-22 21:55:12,45.57034115232825
-0.459,0.153,9.807,2.0,2017-05-22 21:55:13,40.09431108814855
-0.459,0.153,9.807,2.0,2017-05-22 21:55:14,34.84878364832114
-0.459,0.153,9.807,2.0,2017-05-22 21:55:15,33.90901452390628
-0.459,0.0,9.807,2.0,2017-05-22 21:55:16,47.15744307874367
-0.459,0.153,9.807,2.0,2017-05-22 21:55:18,39.73050459123424
-0.459,0.153,9.807,2.0,2017-05-22 21:55:19,39.42140492643278
-0.459,0.153,9.807,2.0,2017-05-22 21:55:20,37.43622684250844
-0.459,0.153,9.807,2.0,2017-05-22 21:55:23,46.928935781010246
-0.459,0.153,9.807,2.0,2017-05-22 21:55:24,45.12787713934782
-0.459,0.153,9.807,2.0,2017-05-22 21:55:25,52.290415651641304
-0.459,0.0,9.807,2.0,2017-05-22 21:55:26,50.09051409259509
-0.459,0.153,9.807,2.0,2017-05-22 21:55:28,52.702614932127965
-0.459,0.153,9.807,2.0,2017-05-22 21:55:29,52.94424668584586
-0.459,0.153,9.807,2.0,2017-05-22 21:55:30,51.89986962722078
-0.459,0.153,9.807,2.0,2017-05-22 21:55:31,43.35355395597133
-0.459,0.0,9.807,2.0,2017-05-22 21:55:33,47.31559858260836
-0.459,0.0,9.807,2.0,2017-05-22 21:55:34,52.94829843750708
-0.459,0.153,9.807,2.0,2017-05-22 21:55:35,50.35175541494566
-0.459,0.153,9.807,2.0,2017-05-22 21:55:37,50.054255520653626
-0.459,0.153,9.807,2.0,2017-05-22 21:55:39,50.19916659568465
-0.459,0.153,9.807,2.0,2017-05-22 21:55:41,42.96184568396187
-0.459,0.153,9.807,2.0,2017-05-22 21:55:42,39.993450789364736
-0.459,0.153,9.807,2.0,2017-05-22 21:55:44,43.776427945003995
-0.459,0.153,9.807,2.0,2017-05-22 21:55:45,49.65957837589401
-0.459,0.0,9.807,2.0,2017-05-22 21:55:46,47.25110188319901
-0.459,0.153,9.807,2.0,2017-05-22 21:55:47,40.54528791721587
-0.459,0.153,9.807,2.0,2017-05-22 21:55:48,41.94993466450988
-0.459,0.153,9.807,2.0,2017-05-22 21:55:50,36.81677009619651
-0.459,0.153,9.807,2.0,2017-05-22 21:55:51,42.63605152110748
-0.459,0.153,9.807,2.0,2017-05-22 21:55:52,46.750490093576936
-0.459,0.153,9.807,2.0,2017-05-22 21:55:53,47.91151809896924
-0.459,0.153,9.807,2.0,2017-05-22 21:55:55,50.507127697395845
-0.459,0.153,9.807,2.0,2017-05-22 21:55:57,53.1909271522456
-0.459,0.0,9.807,2.0,2017-05-22 21:55:58,46.898847887407655
-0.459,0.153,9.807,2.0,2017-05-22 21:55:59,47.89628893442158
-0.459,0.0,9.807,2.0,2017-05-22 21:56:00,45.545684251412865
-0.306,0.0,9.807,2.0,2017-05-22 21:56:01,46.42437746992245
-0.459,0.0,9.807,2.0,2017-05-22 21:56:02,53.59983637537407
-0.306,0.0,9.807,2.0,2017-05-22 21:56:04,51.44594083132104
-0.459,0.153,9.807,2.0,2017-05-22 21:56:05,54.723533701087426
-0.306,0.153,9.807,2.0,2017-05-22 21:56:06,57.17803181225157
-0.459,0.0,9.807,2.0,2017-05-22 21:56:07,51.98571456531327
-0.612,0.153,9.807,2.0,2017-05-22 21:56:08,51.46922474668861
