ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.552,-0.099,9.703,25.0,2017-04-08 10:35:01,60.951031879190026
0.533,-0.104,9.717,25.0,2017-04-08 10:35:02,49.57687707288787
0.538,-0.104,9.727,25.0,2017-04-08 10:35:03,60.188020600639575
0.538,-0.109,9.732,25.0,2017-04-08 10:35:04,64.42430468557225
0.529,-0.109,9.717,25.0,2017-04-08 10:35:05,59.3725435982476
0.548,-0.104,9.722,25.0,2017-04-08 10:35:06,57.92371419714826
0.543,-0.094,9.708,25.0,2017-04-08 10:35:07,51.314361387834914
0.557,-0.113,9.732,25.0,2017-04-08 10:35:08,49.26685390138619
0.552,-0.109,9.756,25.0,2017-04-08 10:35:09,62.000431119046695
0.543,-0.094,9.717,25.0,2017-04-08 10:35:10,59.44379839148339
0.538,-0.118,9.717,25.0,2017-04-08 10:35:11,59.60630031186443
0.548,-0.099,9.727,25.0,2017-04-08 10:35:12,61.66802949790252
0.524,-0.113,9.737,25.0,2017-04-08 10:35:13,51.75256137625547
0.543,-0.113,9.722,25.0,2017-04-08 10:35:14,61.13609806672484
0.562,-0.113,9.717,25.0,2017-04-08 10:35:15,62.14698568518428
0.548,-0.118,9.679,26.0,2017-04-08 10:35:16,60.27598000632384
0.529,-0.123,9.713,26.0,2017-04-08 10:35:17,57.31171403633585
0.538,-0.113,9.727,26.0,2017-04-08 10:35:18,57.421370765661734
0.538,-0.109,9.717,26.0,2017-04-08 10:35:20,59.80403893577632
0.529,-0.104,9.713,26.0,2017-04-08 10:35:21,58.36760482722735
0.538,-0.099,9.713,26.0,2017-04-08 10:35:22,64.1617133713936
0.543,-0.104,9.717,26.0,2017-04-08 10:35:23,62.49818613445938
0.543,-0.099,9.732,26.0,2017-04-08 10:35:24,61.008283508870946
0.519,-0.099,9.727,26.0,2017-04-08 10:35:25,64.18619435477139
0.552,-0.113,9.746,26.0,2017-04-08 10:35:26,61.42835149185401
0.543,-0.109,9.717,26.0,2017-04-08 10:35:27,59.82817478643825
0.543,-0.109,9.713,26.0,2017-04-08 10:35:28,64.7593590136611
0.543,-0.113,9.722,26.0,2017-04-08 10:35:29,62.27982828332251
0.543,-0.109,9.722,26.0,2017-04-08 10:35:30,60.341763058847235
0.548,-0.113,9.708,26.0,2017-04-08 10:35:31,57.296941336734776
0.548,-0.113,9.703,26.0,2017-04-08 10:35:32,42.31109316028988
0.552,-0.118,9.717,26.0,2017-04-08 10:35:33,49.751687771354966
0.543,-0.099,9.756,26.0,2017-04-08 10:35:34,42.83970230608131
