ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.962,-4.711,-4.922,8.0,2017-01-02 08:40:17,-Infinity
6.924,-4.711,-4.731,8.0,2017-01-02 08:40:18,-Infinity
6.924,-4.597,-2.777,8.0,2017-01-02 08:40:19,-Infinity
6.885,-4.711,-4.807,8.0,2017-01-02 08:40:20,-Infinity
6.885,-4.635,-4.692,8.0,2017-01-02 08:40:21,-Infinity
7.039,-4.673,-5.037,8.0,2017-01-02 08:40:22,-Infinity
6.962,-4.635,-3.466,8.0,2017-01-02 08:40:23,-Infinity
6.885,-4.711,-4.769,8.0,2017-01-02 08:40:24,-Infinity
6.962,-4.635,-3.122,8.0,2017-01-02 08:40:25,-Infinity
6.847,-4.673,-4.846,8.0,2017-01-02 08:40:26,-Infinity
7.0,-4.597,-4.884,8.0,2017-01-02 08:40:27,-Infinity
6.847,-4.635,-4.769,8.0,2017-01-02 08:40:28,-Infinity
6.924,-4.711,-6.11,8.0,2017-01-02 08:40:29,-Infinity
6.885,-4.673,-4.807,8.0,2017-01-02 08:40:31,-Infinity
9.069,-2.988,-5.19,8.0,2017-01-02 08:40:32,-Infinity
6.924,-5.439,-4.731,8.0,2017-01-02 08:40:33,-Infinity
6.004,-4.405,-5.956,8.0,2017-01-02 08:40:34,-Infinity
4.625,-5.746,-5.612,8.0,2017-01-02 08:40:35,-Infinity
5.889,-4.788,-4.769,8.0,2017-01-02 08:40:36,-Infinity
7.345,-4.597,-6.033,8.0,2017-01-02 08:40:37,-Infinity
4.587,-5.861,-5.152,8.0,2017-01-02 08:40:38,-Infinity
5.43,-5.133,-6.033,8.0,2017-01-02 08:40:39,-Infinity
5.928,-3.562,-7.144,8.0,2017-01-02 08:40:40,-Infinity
6.732,-3.984,-5.267,8.0,2017-01-02 08:40:41,-Infinity
6.694,-4.137,-5.344,8.0,2017-01-02 08:40:42,-Infinity
6.732,-4.137,-5.535,8.0,2017-01-02 08:40:43,-Infinity
6.885,-4.252,-5.535,8.0,2017-01-02 08:40:44,-Infinity
6.771,-4.175,-5.382,8.0,2017-01-02 08:40:45,-Infinity
6.847,-4.252,-5.229,8.0,2017-01-02 08:40:46,-Infinity
6.732,-4.29,-5.229,8.0,2017-01-02 08:40:47,-Infinity
6.885,-4.175,-4.462,8.0,2017-01-02 08:40:48,-Infinity
6.847,-4.099,-4.539,8.0,2017-01-02 08:40:49,-Infinity
6.924,-4.137,-4.96,8.0,2017-01-02 08:40:50,-Infinity
6.924,-4.252,-5.075,8.0,2017-01-02 08:40:51,-Infinity
6.924,-4.597,-4.386,8.0,2017-01-02 08:40:52,-Infinity
7.115,-4.711,-4.616,8.0,2017-01-02 08:40:53,-Infinity
6.962,-4.597,-4.577,8.0,2017-01-02 08:40:54,-Infinity
6.962,-4.711,-4.807,8.0,2017-01-02 08:40:55,-Infinity
6.962,-4.826,-6.071,8.0,2017-01-02 08:40:56,-Infinity
6.962,-4.673,-4.577,8.0,2017-01-02 08:40:57,-Infinity
7.077,-4.826,-4.462,4.0,2017-01-02 08:40:58,-Infinity
7.039,-4.75,-4.501,4.0,2017-01-02 08:40:59,-Infinity
7.154,-4.75,-4.156,4.0,2017-01-02 08:41:00,-Infinity
7.039,-4.865,-4.309,4.0,2017-01-02 08:41:01,-Infinity
7.077,-4.826,-4.233,4.0,2017-01-02 08:41:02,-Infinity
7.115,-4.75,-3.275,4.0,2017-01-02 08:41:04,-Infinity
6.273,-5.439,-4.386,8.0,2017-01-02 08:41:05,-Infinity
6.464,-5.363,-5.229,8.0,2017-01-02 08:41:06,-Infinity
6.387,-5.209,-4.539,8.0,2017-01-02 08:41:07,-Infinity
6.464,-5.133,-4.731,8.0,2017-01-02 08:41:08,-Infinity
6.502,-5.056,-4.922,8.0,2017-01-02 08:41:09,-Infinity
6.387,-5.363,-5.19,8.0,2017-01-02 08:41:10,-Infinity
6.464,-5.095,-4.846,8.0,2017-01-02 08:41:11,-Infinity
6.464,-5.209,-4.731,8.0,2017-01-02 08:41:12,-Infinity
6.541,-5.095,-4.769,8.0,2017-01-02 08:41:13,-Infinity
6.541,-5.095,-4.654,8.0,2017-01-02 08:41:14,-Infinity
6.464,-4.98,-4.922,8.0,2017-01-02 08:41:15,-Infinity
6.464,-5.018,-4.539,8.0,2017-01-02 08:41:16,-Infinity
6.579,-5.018,-4.692,8.0,2017-01-02 08:41:17,-Infinity
6.579,-5.133,-4.616,8.0,2017-01-02 08:41:18,-Infinity
6.617,-5.018,-4.846,8.0,2017-01-02 08:41:19,-Infinity
6.656,-4.941,-4.041,8.0,2017-01-02 08:41:20,-Infinity
6.579,-5.171,-5.995,8.0,2017-01-02 08:41:21,-Infinity
6.694,-5.018,-4.616,8.0,2017-01-02 08:41:22,-Infinity
6.694,-5.095,-4.731,8.0,2017-01-02 08:41:23,-Infinity
6.656,-5.018,-4.462,8.0,2017-01-02 08:41:24,-Infinity
6.617,-5.056,-4.616,8.0,2017-01-02 08:41:25,-Infinity
6.349,-5.171,-4.118,8.0,2017-01-02 08:41:26,-Infinity
6.464,-5.324,-4.884,8.0,2017-01-02 08:41:27,-Infinity
6.464,-5.018,-5.497,8.0,2017-01-02 08:41:28,-Infinity
6.196,-4.597,-5.956,8.0,2017-01-02 08:41:29,-Infinity
5.889,-5.209,-5.612,8.0,2017-01-02 08:41:30,-Infinity
5.928,-5.286,-4.692,8.0,2017-01-02 08:41:31,-Infinity
6.311,-4.328,-1.896,12.0,2017-01-02 08:41:32,-Infinity
4.702,-2.068,8.447,0.0,2017-01-02 08:41:33,-Infinity
3.131,-7.968,2.853,8.0,2017-01-02 08:41:34,-Infinity
2.25,-8.964,0.747,8.0,2017-01-02 08:41:35,-Infinity
1.139,-8.734,1.972,0.0,2017-01-02 08:41:36,-Infinity
1.254,-9.921,1.589,4.0,2017-01-02 08:41:37,-Infinity
0.833,-9.308,1.666,4.0,2017-01-02 08:41:38,-Infinity
3.591,-9.73,2.7,4.0,2017-01-02 08:41:39,-Infinity
3.897,-7.968,4.999,4.0,2017-01-02 08:41:40,-Infinity
0.143,-4.52,7.221,8.0,2017-01-02 08:41:41,-Infinity
2.403,-6.972,3.811,8.0,2017-01-02 08:41:42,-Infinity
0.45,-9.232,2.279,4.0,2017-01-02 08:41:43,-Infinity
0.679,-8.159,2.968,4.0,2017-01-02 08:41:45,-Infinity
-1.158,-8.466,2.739,4.0,2017-01-02 08:41:46,-Infinity
-0.277,-8.312,4.003,4.0,2017-01-02 08:41:47,-Infinity
0.028,-8.198,4.884,4.0,2017-01-02 08:41:48,-Infinity
-0.316,-8.389,4.233,0.0,2017-01-02 08:41:49,-Infinity
-0.545,-8.389,3.696,0.0,2017-01-02 08:41:50,-Infinity
-0.622,-8.389,4.424,0.0,2017-01-02 08:41:51,-Infinity
-0.699,-8.351,4.501,0.0,2017-01-02 08:41:52,-Infinity
-0.737,-8.351,5.037,0.0,2017-01-02 08:41:53,-Infinity
-0.584,-8.389,4.348,4.0,2017-01-02 08:41:54,-Infinity
-0.66,-8.312,4.577,4.0,2017-01-02 08:41:55,-Infinity
-0.737,-8.389,4.462,4.0,2017-01-02 08:41:56,-Infinity
-0.584,-8.351,4.424,4.0,2017-01-02 08:41:57,-Infinity
-0.622,-8.274,4.616,4.0,2017-01-02 08:41:58,-Infinity
-0.66,-8.389,4.309,4.0,2017-01-02 08:41:59,-Infinity
-0.66,-8.274,4.501,4.0,2017-01-02 08:42:00,-Infinity
-0.584,-8.236,5.229,4.0,2017-01-02 08:42:01,-Infinity
-0.66,-8.312,4.424,4.0,2017-01-02 08:42:02,-Infinity
-0.622,-8.274,4.922,4.0,2017-01-02 08:42:03,-Infinity
-0.66,-8.351,4.501,4.0,2017-01-02 08:42:04,-Infinity
-0.622,-8.312,4.462,4.0,2017-01-02 08:42:05,-Infinity
-0.584,-8.351,5.229,4.0,2017-01-02 08:42:06,-Infinity
-0.66,-8.351,4.386,4.0,2017-01-02 08:42:07,-Infinity
-0.584,-8.427,3.505,4.0,2017-01-02 08:42:08,-Infinity
-0.66,-8.274,4.348,4.0,2017-01-02 08:42:09,-Infinity
-0.622,-8.159,5.497,4.0,2017-01-02 08:42:10,-Infinity
-0.699,-8.312,4.462,4.0,2017-01-02 08:42:11,-Infinity
-0.66,-8.351,4.386,4.0,2017-01-02 08:42:12,-Infinity
-0.622,-8.351,4.884,4.0,2017-01-02 08:42:13,-Infinity
-0.66,-8.236,4.194,4.0,2017-01-02 08:42:15,-Infinity
-0.699,-8.389,4.079,4.0,2017-01-02 08:42:16,-Infinity
-0.66,-8.389,4.922,4.0,2017-01-02 08:42:17,-Infinity
-0.622,-8.466,3.428,4.0,2017-01-02 08:42:18,-Infinity
-0.584,-8.351,4.424,4.0,2017-01-02 08:42:19,-Infinity
-0.66,-8.198,5.152,4.0,2017-01-02 08:42:20,-Infinity
-0.622,-8.389,3.85,4.0,2017-01-02 08:42:21,-Infinity
-0.737,-8.351,4.386,4.0,2017-01-02 08:42:22,-Infinity
-0.66,-8.274,5.037,4.0,2017-01-02 08:42:23,-Infinity
-0.66,-8.312,4.692,4.0,2017-01-02 08:42:24,-Infinity
-0.66,-8.351,4.539,4.0,2017-01-02 08:42:25,-Infinity
-1.465,-7.968,3.466,8.0,2017-01-02 08:42:26,-Infinity
0.028,-7.431,6.914,0.0,2017-01-02 08:42:27,-Infinity
1.177,-4.788,2.394,4.0,2017-01-02 08:42:28,-Infinity
0.679,-7.968,4.999,0.0,2017-01-02 08:42:29,-Infinity
0.603,-8.389,4.692,4.0,2017-01-02 08:42:30,-Infinity
0.909,-8.083,4.424,4.0,2017-01-02 08:42:31,-Infinity
0.411,-8.427,4.539,4.0,2017-01-02 08:42:32,-Infinity
0.45,-8.427,4.807,4.0,2017-01-02 08:42:33,-Infinity
0.411,-8.427,3.888,4.0,2017-01-02 08:42:34,-Infinity
0.45,-8.427,4.424,4.0,2017-01-02 08:42:35,-Infinity
0.45,-8.236,5.075,4.0,2017-01-02 08:42:36,-Infinity
0.526,-7.929,4.654,4.0,2017-01-02 08:42:37,-Infinity
0.718,-8.274,4.501,4.0,2017-01-02 08:42:38,-Infinity
1.101,-9.079,5.842,8.0,2017-01-02 08:42:39,-Infinity
0.373,-8.198,4.769,4.0,2017-01-02 08:42:40,-Infinity
0.373,-8.274,4.616,4.0,2017-01-02 08:42:41,-Infinity
0.258,-8.351,4.462,4.0,2017-01-02 08:42:42,-Infinity
0.296,-8.312,4.922,4.0,2017-01-02 08:42:43,-Infinity
0.22,-8.236,4.807,4.0,2017-01-02 08:42:44,-Infinity
0.296,-8.236,4.807,4.0,2017-01-02 08:42:45,-Infinity
0.296,-8.236,4.769,4.0,2017-01-02 08:42:46,-Infinity
0.22,-8.236,4.577,4.0,2017-01-02 08:42:47,-Infinity
0.335,-8.236,4.386,4.0,2017-01-02 08:42:49,-Infinity
0.22,-8.198,4.731,4.0,2017-01-02 08:42:50,-Infinity
0.258,-8.274,4.769,4.0,2017-01-02 08:42:51,-Infinity
0.181,-8.044,7.144,4.0,2017-01-02 08:42:52,-Infinity
0.22,-8.236,4.731,4.0,2017-01-02 08:42:53,-Infinity
0.181,-8.274,4.731,4.0,2017-01-02 08:42:54,-Infinity
0.296,-8.159,4.807,4.0,2017-01-02 08:42:55,-Infinity
0.296,-8.198,5.497,4.0,2017-01-02 08:42:56,-Infinity
0.22,-8.274,4.846,4.0,2017-01-02 08:42:57,-Infinity
0.258,-8.236,4.731,4.0,2017-01-02 08:42:58,-Infinity
0.258,-8.159,5.114,4.0,2017-01-02 08:42:59,-Infinity
0.296,-8.198,4.654,4.0,2017-01-02 08:43:00,-Infinity
0.181,-8.236,4.96,4.0,2017-01-02 08:43:01,-Infinity
0.258,-8.159,4.462,4.0,2017-01-02 08:43:02,-Infinity
0.258,-8.236,4.731,4.0,2017-01-02 08:43:03,-Infinity
0.22,-8.236,4.769,4.0,2017-01-02 08:43:04,-Infinity
0.258,-8.159,4.348,4.0,2017-01-02 08:43:05,-Infinity
0.258,-8.198,4.769,4.0,2017-01-02 08:43:06,-Infinity
0.258,-8.274,4.846,4.0,2017-01-02 08:43:07,-Infinity
0.181,-8.198,4.577,4.0,2017-01-02 08:43:08,-Infinity
0.258,-8.236,4.769,4.0,2017-01-02 08:43:09,-Infinity
0.22,-8.198,4.96,4.0,2017-01-02 08:43:10,-Infinity
0.181,-8.121,4.118,4.0,2017-01-02 08:43:11,-Infinity
0.22,-8.236,4.769,4.0,2017-01-02 08:43:12,-Infinity
0.143,-8.236,4.462,4.0,2017-01-02 08:43:13,-Infinity
0.296,-8.274,4.731,4.0,2017-01-02 08:43:14,-Infinity
0.258,-8.389,3.85,4.0,2017-01-02 08:43:15,-Infinity
0.258,-8.159,4.846,4.0,2017-01-02 08:43:16,-Infinity
0.22,-8.198,4.731,4.0,2017-01-02 08:43:17,-Infinity
0.181,-8.274,4.309,4.0,2017-01-02 08:43:18,-Infinity
0.22,-8.198,4.692,4.0,2017-01-02 08:43:19,-Infinity
0.181,-8.274,4.769,4.0,2017-01-02 08:43:20,-Infinity
0.22,-8.198,4.769,4.0,2017-01-02 08:43:22,-Infinity
0.296,-8.198,5.42,4.0,2017-01-02 08:43:23,-Infinity
0.181,-8.198,4.539,4.0,2017-01-02 08:43:24,-Infinity
0.22,-8.236,4.692,4.0,2017-01-02 08:43:25,-Infinity
0.181,-8.274,4.616,4.0,2017-01-02 08:43:26,-Infinity
0.296,-8.198,4.999,4.0,2017-01-02 08:43:27,-Infinity
0.181,-8.198,5.037,4.0,2017-01-02 08:43:28,-Infinity
0.258,-8.312,3.811,4.0,2017-01-02 08:43:29,-Infinity
0.296,-8.236,3.888,4.0,2017-01-02 08:43:30,-Infinity
0.143,-8.198,4.654,4.0,2017-01-02 08:43:31,-Infinity
0.22,-8.198,4.692,4.0,2017-01-02 08:43:32,-Infinity
0.258,-8.198,4.884,4.0,2017-01-02 08:43:33,-Infinity
0.22,-8.274,4.846,4.0,2017-01-02 08:43:34,-Infinity
0.22,-8.198,4.769,4.0,2017-01-02 08:43:35,-Infinity
0.181,-8.236,5.267,4.0,2017-01-02 08:43:36,-Infinity
0.181,-8.198,5.075,4.0,2017-01-02 08:43:37,-Infinity
0.181,-8.159,4.999,4.0,2017-01-02 08:43:38,-Infinity
0.22,-8.198,4.731,4.0,2017-01-02 08:43:39,-Infinity
0.22,-8.198,4.807,4.0,2017-01-02 08:43:40,-Infinity
0.258,-8.236,4.424,4.0,2017-01-02 08:43:41,-Infinity
0.22,-8.159,4.424,4.0,2017-01-02 08:43:42,-Infinity
0.143,-8.351,2.317,4.0,2017-01-02 08:43:43,-Infinity
0.181,-8.198,4.462,4.0,2017-01-02 08:43:44,-Infinity
0.22,-8.198,5.229,4.0,2017-01-02 08:43:45,-Infinity
0.258,-8.198,4.807,4.0,2017-01-02 08:43:46,-Infinity
0.258,-8.198,4.807,4.0,2017-01-02 08:43:47,-Infinity
0.258,-8.274,4.731,4.0,2017-01-02 08:43:48,-Infinity
0.22,-8.236,4.731,4.0,2017-01-02 08:43:49,-Infinity
0.258,-8.274,4.807,4.0,2017-01-02 08:43:50,-Infinity
0.22,-8.236,4.807,4.0,2017-01-02 08:43:51,-Infinity
0.258,-8.159,4.731,4.0,2017-01-02 08:43:52,-Infinity
0.258,-8.236,4.731,4.0,2017-01-02 08:43:54,-Infinity
0.258,-8.198,4.731,4.0,2017-01-02 08:43:55,-Infinity
0.22,-8.236,4.079,4.0,2017-01-02 08:43:56,-Infinity
0.22,-8.274,4.769,4.0,2017-01-02 08:43:57,-Infinity
0.181,-8.236,4.807,4.0,2017-01-02 08:43:58,-Infinity
0.22,-8.198,4.884,4.0,2017-01-02 08:43:59,-Infinity
0.258,-8.121,4.846,4.0,2017-01-02 08:44:00,-Infinity
0.296,-8.159,4.386,4.0,2017-01-02 08:44:01,-Infinity
-0.162,-7.585,4.348,8.0,2017-01-02 08:44:02,-Infinity
0.718,-8.734,3.505,4.0,2017-01-02 08:44:03,-Infinity
1.369,-8.236,4.194,4.0,2017-01-02 08:44:04,-Infinity
0.871,-8.504,4.118,4.0,2017-01-02 08:44:05,-Infinity
0.641,-8.504,3.543,4.0,2017-01-02 08:44:06,-Infinity
0.756,-8.619,4.156,4.0,2017-01-02 08:44:07,-Infinity
0.641,-8.542,3.505,4.0,2017-01-02 08:44:08,-Infinity
0.679,-8.581,3.811,4.0,2017-01-02 08:44:09,-Infinity
0.756,-8.542,3.85,4.0,2017-01-02 08:44:10,-Infinity
0.679,-8.581,3.964,4.0,2017-01-02 08:44:11,-Infinity
0.679,-8.542,4.079,4.0,2017-01-02 08:44:12,-Infinity
0.756,-8.619,4.003,4.0,2017-01-02 08:44:13,-Infinity
0.679,-8.581,4.003,4.0,2017-01-02 08:44:14,-Infinity
0.679,-8.657,3.466,4.0,2017-01-02 08:44:15,-Infinity
0.641,-8.542,3.888,4.0,2017-01-02 08:44:16,-Infinity
0.641,-8.504,3.964,4.0,2017-01-02 08:44:17,-Infinity
0.679,-8.581,4.233,4.0,2017-01-02 08:44:18,-Infinity
0.679,-8.619,3.122,4.0,2017-01-02 08:44:19,-Infinity
0.641,-8.581,4.003,4.0,2017-01-02 08:44:20,-Infinity
0.679,-8.542,5.688,4.0,2017-01-02 08:44:21,-Infinity
0.603,-8.619,3.696,4.0,2017-01-02 08:44:22,-Infinity
0.641,-8.581,4.003,4.0,2017-01-02 08:44:23,-Infinity
0.641,-8.581,4.386,4.0,2017-01-02 08:44:25,-Infinity
0.679,-8.619,4.003,4.0,2017-01-02 08:44:26,-Infinity
0.679,-8.619,4.462,4.0,2017-01-02 08:44:27,-Infinity
0.641,-8.619,3.964,4.0,2017-01-02 08:44:28,-Infinity
0.603,-8.542,3.888,4.0,2017-01-02 08:44:29,-Infinity
0.718,-8.619,3.964,4.0,2017-01-02 08:44:30,-Infinity
0.718,-8.542,4.041,4.0,2017-01-02 08:44:31,-Infinity
0.679,-8.581,4.118,4.0,2017-01-02 08:44:32,-Infinity
0.718,-8.466,3.543,4.0,2017-01-02 08:44:33,-Infinity
0.679,-8.581,4.003,4.0,2017-01-02 08:44:34,-Infinity
0.718,-8.542,4.616,4.0,2017-01-02 08:44:35,-Infinity
0.679,-8.504,3.964,4.0,2017-01-02 08:44:36,-Infinity
0.679,-8.581,3.926,4.0,2017-01-02 08:44:37,-Infinity
0.679,-8.542,4.348,4.0,2017-01-02 08:44:38,-Infinity
0.603,-8.619,3.658,4.0,2017-01-02 08:44:39,-Infinity
0.718,-8.581,3.964,4.0,2017-01-02 08:44:40,-Infinity
0.565,-8.657,2.7,4.0,2017-01-02 08:44:41,-Infinity
0.603,-8.504,3.926,4.0,2017-01-02 08:44:42,-Infinity
0.603,-8.581,4.041,4.0,2017-01-02 08:44:43,-Infinity
0.679,-8.312,7.182,4.0,2017-01-02 08:44:44,-Infinity
0.794,-8.581,4.156,4.0,2017-01-02 08:44:45,-Infinity
0.679,-8.657,4.003,4.0,2017-01-02 08:44:46,-Infinity
0.718,-8.542,4.003,4.0,2017-01-02 08:44:47,-Infinity
0.679,-8.312,4.501,0.0,2017-01-02 08:44:48,-Infinity
3.093,-7.738,4.386,0.0,2017-01-02 08:44:49,-Infinity
