ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.05,-0.593,8.889,-0.0031982942,0.0074626864,-0.0042643924,320.0,0.021299362,-0.16729379,-0.06715393,0.15340196,-0.22875196,0.6368482,2017-03-03 16:28:42,19.687883868446793
5.094,-0.578,8.867,0.009594883,0.0063965884,0.0021321962,320.0,0.037769318,-0.13846737,-0.06550312,0.15381217,-0.23032263,0.6372726,2017-03-03 16:28:43,49.21624921012477
5.105,-0.577,8.855,0.0021321962,0.008528785,-0.0042643924,320.0,0.044953823,-0.1649943,-0.06668472,0.15472752,-0.22951107,0.63756543,2017-03-03 16:28:44,31.511911281743266
5.087,-0.53,8.869,0.0010660981,-0.020255864,-0.0063965884,225.0,0.051263332,-0.093337476,-0.09027672,0.15381978,-0.22956169,0.63824695,2017-03-03 16:28:45,49.705806354709914
5.187,-0.59,8.968,-0.012793177,-0.019189766,-0.0021321962,80.0,-0.14658976,-0.101695895,-0.3708191,0.15590589,-0.23451255,0.63769776,2017-03-03 16:28:46,43.45432853816525
6.963,0.394,8.918,-0.45415777,-0.39658847,0.49253732,80.0,1.6307602,-0.14661133,0.75520754,0.190584,-0.27504075,0.6173345,2017-03-03 16:28:47,38.40779376928389
6.905,-4.571,7.656,0.6748401,-0.31982943,-1.0341152,80.0,0.87931776,-1.8932359,-0.03515625,0.15768744,-0.33979595,0.7153063,2017-03-03 16:28:48,26.618542635180024
2.118,0.797,9.635,-0.078891255,0.71961623,0.38379532,30.0,0.7108687,-0.42320096,-0.691164,0.105896465,-0.0048411763,0.5973611,2017-03-03 16:28:49,21.118831434540564
0.207,0.233,10.328,0.0063965884,0.0021321962,0.0010660981,225.0,0.25203022,-0.31181446,-0.13586903,0.012431361,0.0052379477,0.6929374,2017-03-03 16:28:50,42.951828637407665
0.192,0.238,10.288,0.0074626864,0.0053304904,0.0010660981,225.0,0.08422634,-0.12874602,-0.15433979,0.011819202,-0.0040036933,0.73210526,2017-03-03 16:28:51,43.959417353870485
0.204,0.244,10.31,-0.0053304904,0.0010660981,-0.0042643924,225.0,0.062665746,-0.13726676,-0.15637875,0.011889894,-0.0057034735,0.7395759,2017-03-03 16:28:52,39.37304116440024
0.19,0.24,10.31,0.0010660981,-0.0021321962,0.0053304904,225.0,0.061726764,-0.12966149,-0.1286335,0.012671344,-0.004915172,0.73963845,2017-03-03 16:28:53,38.06308448784033
0.189,0.226,10.321,0.0042643924,0.0021321962,0.0031982942,225.0,0.0762451,-0.14157914,-0.1026144,0.013510031,-0.0040723663,0.7396431,2017-03-03 16:28:55,29.346389784775017
0.201,0.231,10.303,-0.008528785,-0.0042643924,-0.0042643924,225.0,0.071011335,-0.18966982,-0.13926506,0.014624696,-0.0029261482,0.7396479,2017-03-03 16:28:56,39.0107847332891
0.204,0.24,10.297,-0.0021321962,-0.0053304904,-0.0031982942,225.0,0.04903716,-0.149793,-0.14036655,0.014309727,-0.0049114213,0.7396892,2017-03-03 16:28:57,30.200738572602333
0.215,0.228,10.293,-0.0031982942,-0.0010660981,-0.0021321962,225.0,0.03849396,-0.14322467,-0.13167,0.0145725785,-0.005582896,0.7397165,2017-03-03 16:28:58,43.53008098801097
0.209,0.234,10.306,0.011727079,0.0031982942,-0.0021321962,225.0,0.03909251,-0.16476524,-0.12959766,0.015332323,-0.0047474965,0.73972225,2017-03-03 16:28:59,45.06373430900538
0.202,0.23,10.311,0.0010660981,0.0063965884,0.0042643924,225.0,0.04088816,-0.18278237,-0.12752151,0.015991697,-0.0040224395,0.7397266,2017-03-03 16:29:00,32.50355665386156
0.196,0.229,10.319,-0.0053304904,0.0,-0.0042643924,120.0,0.012155652,-0.15327668,-0.122323036,0.015061779,-0.0059518493,0.7397709,2017-03-03 16:29:01,16.893296741195215
0.214,0.232,10.322,-0.0010660981,0.0021321962,0.0053304904,120.0,0.0112941265,-0.15178904,-0.14432716,0.015183161,-0.0062463274,0.73979723,2017-03-03 16:29:02,11.589629074466341
0.245,0.227,10.333,0.008528785,0.011727079,0.0010660981,120.0,0.042969048,-0.15912865,-0.10226154,0.015546822,-0.0054107998,0.7398069,2017-03-03 16:29:03,40.84525590531787
0.034,0.058,10.262,-0.0010660981,-0.0021321962,-0.0063965884,225.0,0.03856796,-0.21894042,-0.1163044,0.015557274,-0.0060967472,0.7398389,2017-03-03 16:29:04,29.65147476998297
0.002,0.315,10.341,0.010660981,0.0,-0.0042643924,225.0,0.014870867,-0.145293,-0.10105991,0.0102964,0.004439162,0.76563877,2017-03-03 16:29:05,17.898601530494773
-0.013,0.302,10.314,0.0021321962,-0.0031982942,0.0010660981,120.0,-0.002812706,-0.14607793,-0.128726,0.010130207,0.004039181,0.7662197,2017-03-03 16:29:06,16.783956615627012
-0.02,0.313,10.318,-0.0031982942,0.0010660981,-0.0063965884,225.0,0.0063185617,-0.15723611,-0.12932491,0.011238844,0.005278467,0.7662112,2017-03-03 16:29:07,43.378726309379104
-0.016,0.325,10.295,0.0,-0.0053304904,0.0010660981,225.0,0.00773257,-0.18182743,-0.11881924,0.011525812,0.0056357626,0.76621556,2017-03-03 16:29:08,37.41302437768766
-0.013,0.321,10.339,0.010660981,0.0053304904,0.0,225.0,0.0062752888,-0.13205361,-0.12147331,0.0102312155,0.004216421,0.7662429,2017-03-03 16:29:09,36.39119026308175
-0.019,0.296,10.309,0.0,0.0010660981,-0.0053304904,225.0,0.011063673,-0.117975295,-0.12116432,0.010970453,0.0050980994,0.7662376,2017-03-03 16:29:10,42.7585693973615
-0.031,0.336,10.3,0.0031982942,0.0063965884,0.0042643924,225.0,8.883253E-4,-0.16768004,-0.13322449,0.011442745,0.0056614,0.7662336,2017-03-03 16:29:11,25.98089134921537
-0.02,0.331,10.321,0.0010660981,-0.0010660981,0.0021321962,225.0,-0.01455757,-0.16509995,-0.121129036,0.011642779,0.005909378,0.7662372,2017-03-03 16:29:12,19.983342760987046
-0.021,0.334,10.315,0.021321962,0.0021321962,0.0,225.0,-0.0035616904,-0.13350129,-0.12368107,0.01054358,0.004568948,0.76626587,2017-03-03 16:29:13,34.00654500184346
-0.019,0.322,10.31,-0.0053304904,-0.0042643924,-0.0010660981,225.0,-0.003664665,-0.17579809,-0.11363888,0.011247009,0.005399863,0.7662621,2017-03-03 16:29:14,27.63101740696512
-0.023,0.317,10.315,-0.0031982942,-0.0042643924,-0.0021321962,225.0,-0.010847256,-0.19810538,-0.13538551,0.011801392,0.006061132,0.7662571,2017-03-03 16:29:15,24.332290036352497
-0.024,0.324,10.318,0.0,-0.0063965884,-0.0010660981,225.0,-0.0122668445,-0.16775925,-0.11949062,0.011416115,0.0056791995,0.76627016,2017-03-03 16:29:16,20.888487105380523
-0.028,0.31,10.309,-0.009594883,0.0,-0.0053304904,225.0,-0.015404806,-0.14767633,-0.12682915,0.010273457,0.0043050647,0.76629514,2017-03-03 16:29:17,39.975627789965024
-0.023,0.314,10.325,-0.0042643924,-0.0042643924,-0.0010660981,225.0,-0.004630886,-0.15808636,-0.119763374,0.011026302,0.0052031223,0.7662895,2017-03-03 16:29:18,32.98331676663424
-0.026,0.326,10.308,0.0063965884,0.0021321962,-0.0042643924,225.0,-0.010768786,-0.16581205,-0.13081837,0.011642497,0.006021111,0.7662843,2017-03-03 16:29:19,21.99919544531182
-0.019,0.325,10.303,0.0042643924,0.0074626864,0.0021321962,225.0,-0.0056022257,-0.15499052,-0.13355446,0.01097097,0.005202982,0.7663062,2017-03-03 16:29:20,24.692307270165756
-0.016,0.331,10.304,-0.0010660981,0.0,0.0021321962,225.0,0.00947313,-0.1446326,-0.11998749,0.010639247,0.0049113743,0.76631826,2017-03-03 16:29:21,45.512634423068654
-0.017,0.334,10.312,0.01705757,0.0021321962,0.0,225.0,-0.0020517036,-0.16361135,-0.13499641,0.011416258,0.0059212777,0.7663118,2017-03-03 16:29:22,38.44894113665968
-0.025,0.322,10.325,0.0031982942,0.0063965884,0.0021321962,225.0,-0.0032161027,-0.1833994,-0.1209774,0.011772812,0.0063020186,0.7663181,2017-03-03 16:29:23,46.261420505165994
-0.012,0.342,10.329,0.0042643924,0.0010660981,0.0031982942,225.0,0.017427862,-0.13600622,-0.12077618,0.01033005,0.004557005,0.76634973,2017-03-03 16:29:24,36.995866546916815
-0.022,0.32,10.302,0.0031982942,0.0010660981,-0.0042643924,225.0,6.68481E-4,-0.15697707,-0.13964176,0.010781726,0.0050958977,0.76634634,2017-03-03 16:29:25,20.88001043114457
-0.024,0.321,10.306,-0.0042643924,-0.0021321962,-0.0031982942,225.0,0.00485833,-0.18224265,-0.13177681,0.0118972035,0.00642678,0.76633626,2017-03-03 16:29:26,19.495996312261315
-0.016,0.319,10.316,0.0021321962,-0.0042643924,0.0021321962,225.0,0.0065778345,-0.13866489,-0.12317181,0.010345314,0.0045222123,0.7663722,2017-03-03 16:29:27,41.42259737006619
-0.019,0.317,10.31,-0.009594883,-0.0021321962,-0.0021321962,225.0,-0.002803199,-0.14887786,-0.12460804,0.010884078,0.005228164,0.76637,2017-03-03 16:29:28,29.974465415128286
-0.001,0.324,10.324,0.0063965884,0.008528785,0.0021321962,225.0,-0.004000291,-0.18270232,-0.12811661,0.01195156,0.006501885,0.76636034,2017-03-03 16:29:29,28.510020116228322
-0.016,0.324,10.306,0.021321962,0.0021321962,-0.0021321962,225.0,-0.0035385862,-0.14495404,-0.13171291,0.011019414,0.005331761,0.7663873,2017-03-03 16:29:30,13.43500908499051
-0.011,0.336,10.318,0.0021321962,0.009594883,0.0042643924,225.0,0.007822737,-0.15524757,-0.12312412,0.011317738,0.0056871045,0.7663935,2017-03-03 16:29:31,35.42901493773251
-0.019,0.332,10.327,0.0074626864,0.0063965884,0.0031982942,225.0,0.0024357736,-0.18041047,-0.12256622,0.012108038,0.006630175,0.76638585,2017-03-03 16:29:32,23.592980602003465
-0.06,0.326,10.222,0.0,-0.0063965884,0.0042643924,225.0,-0.039449748,-0.15596958,-0.21913719,0.010927309,0.0050803497,0.7664173,2017-03-03 16:29:33,33.89048181506626
0.033,0.336,10.346,0.0042643924,-0.0021321962,0.0042643924,225.0,0.01676514,-0.11726522,-0.07490444,0.010112678,0.0037719796,0.7664414,2017-03-03 16:29:34,44.08294666165961
-0.03,0.318,10.289,-0.0042643924,0.0021321962,-0.0031982942,225.0,0.009042047,-0.13689703,-0.12060642,0.010688565,0.0045589777,0.76644033,2017-03-03 16:29:35,27.601536463570344
-0.012,0.339,10.318,0.0063965884,0.0021321962,-0.0042643924,225.0,0.0078449845,-0.17050144,-0.12644482,0.011807239,0.005894061,0.76643115,2017-03-03 16:29:36,45.07099576353754
-0.02,0.329,10.303,0.0010660981,0.0010660981,0.0042643924,225.0,0.0045117512,-0.16454516,-0.11954689,0.011346324,0.0053613125,0.76644945,2017-03-03 16:29:37,26.511151533288057
-0.02,0.328,10.302,0.0021321962,0.0042643924,0.0031982942,225.0,0.02220609,-0.135505,-0.12617302,0.010449116,0.004226041,0.7664701,2017-03-03 16:29:38,24.09546791724622
-0.03,0.316,10.306,0.0021321962,0.0053304904,0.0042643924,225.0,0.011432193,-0.142492,-0.1223526,0.010815165,0.004662939,0.7664676,2017-03-03 16:29:39,32.52135232400474
-0.019,0.332,10.321,0.011727079,0.0021321962,0.0021321962,225.0,-0.00592573,-0.16793737,-0.11930275,0.011766162,0.00579801,0.7664597,2017-03-03 16:29:40,40.79332805620565
-0.017,0.339,10.3,-0.0031982942,-0.0021321962,0.0,225.0,-0.01831577,-0.16372904,-0.12653255,0.011699666,0.0057330923,0.7664671,2017-03-03 16:29:41,33.270239034728604
-0.029,0.35,10.324,0.0,0.0021321962,0.0042643924,225.0,-0.014971778,-0.15951031,-0.12573242,0.0111669265,0.0049830643,0.76649153,2017-03-03 16:29:42,27.260495277258478
-0.035,0.336,10.354,-0.012793177,0.0010660981,-0.0053304904,225.0,-0.039262533,-0.13232337,-0.103798866,0.0107570775,0.0044809706,0.76650476,2017-03-03 16:29:43,39.094462258033346
0.014,0.321,10.328,0.0021321962,-0.0021321962,0.0042643924,225.0,0.0061545894,-0.13745756,-0.12694645,0.010171634,0.0037599173,0.7665235,2017-03-03 16:29:44,40.49900085876813
-0.014,0.334,10.289,0.0031982942,-0.0074626864,0.0,225.0,0.0096220225,-0.15864927,-0.11735058,0.0111729475,0.0051377495,0.766517,2017-03-03 16:29:45,29.436205730073368
-0.019,0.346,10.315,0.0,0.0,-0.0053304904,225.0,-0.00833448,-0.14418854,-0.11753845,0.0117099825,0.0057788403,0.7665124,2017-03-03 16:29:46,23.909954445771202
-0.013,0.32,10.327,-0.0042643924,0.0021321962,-0.0053304904,225.0,0.017907016,-0.16792871,-0.11653519,0.011446267,0.005390169,0.7665275,2017-03-03 16:29:47,44.21690990381819
-0.02,0.335,10.288,0.0031982942,-0.0021321962,-0.0042643924,225.0,0.028546147,-0.15559076,-0.11645794,0.010715643,0.0043842075,0.7665488,2017-03-03 16:29:48,22.39297034649091
-0.028,0.319,10.293,0.0,-0.0021321962,0.0010660981,225.0,-0.019337922,-0.124125734,-0.12572479,0.011194502,0.004955894,0.76654536,2017-03-03 16:29:49,45.53096136365335
0.025,0.313,10.339,-0.0031982942,-0.0010660981,-0.0021321962,225.0,-0.0370849,-0.15885413,-0.15300274,0.011559131,0.00540785,0.7665424,2017-03-03 16:29:50,33.23126559898387
-0.04,0.339,10.304,-0.0010660981,-0.0031982942,0.0,225.0,-0.02870524,-0.17491573,-0.13124657,0.011849892,0.0057549817,0.76654,2017-03-03 16:29:51,41.54247574114144
-0.02,0.28,10.3,-0.011727079,-0.0021321962,-0.0042643924,225.0,-0.0229474,-0.113800704,-0.09058857,0.010911993,0.004665117,0.7665635,2017-03-03 16:29:52,27.685867997252835
-0.023,0.347,10.316,0.0053304904,0.0042643924,-0.0031982942,225.0,-0.0050439313,-0.1420447,-0.12603474,0.01075648,0.0042853258,0.7665735,2017-03-03 16:29:53,37.73254117840226
-0.019,0.339,10.314,0.018123668,0.0063965884,-0.0010660981,225.0,-0.0014526322,-0.16381004,-0.10828972,0.0113515835,0.0049958504,0.76656926,2017-03-03 16:29:54,24.55687808448284
-0.025,0.326,10.318,0.0,0.0042643924,0.0031982942,225.0,-0.0056424886,-0.18006246,-0.13536167,0.0120013775,0.00577168,0.76656383,2017-03-03 16:29:55,17.422017656072846
-0.008,0.319,10.311,-0.0021321962,0.0031982942,-0.0063965884,225.0,0.009437226,-0.16351914,-0.12964249,0.011604205,0.005402134,0.76658094,2017-03-03 16:29:56,18.070868990521806
-0.004,0.328,10.315,0.0031982942,-0.0010660981,0.0042643924,225.0,-0.0023349822,-0.15597211,-0.115641594,0.011082379,0.004925782,0.7666011,2017-03-03 16:29:57,32.211408327910284
-0.012,0.336,10.312,-0.0021321962,0.0010660981,-0.0042643924,225.0,0.0021920726,-0.20236503,-0.13506031,0.012318297,0.006392971,0.76659197,2017-03-03 16:29:58,33.52370407843211
0.0,0.336,10.305,0.0031982942,0.0021321962,0.0042643924,225.0,-0.0033228993,-0.14553611,-0.123542786,0.010820768,0.004626452,0.76663405,2017-03-03 16:29:59,21.504506092207652
-0.016,0.343,10.323,0.0010660981,-0.0063965884,0.0,225.0,-0.007719949,-0.1868855,-0.11441231,0.011918459,0.0059373057,0.7666249,2017-03-03 16:30:00,19.673276360986264
-0.007,0.322,10.313,0.010660981,0.0031982942,-0.0042643924,225.0,0.015134014,-0.17054664,-0.11816406,0.011611048,0.0058644963,0.7666411,2017-03-03 16:30:02,42.895634134076005
-0.012,0.335,10.318,0.01705757,0.0053304904,-0.0010660981,225.0,0.0065934807,-0.17311409,-0.1373272,0.011630473,0.0057803066,0.7666573,2017-03-03 16:30:03,42.16399193491046
-0.011,0.324,10.315,0.0053304904,0.0053304904,-0.0021321962,225.0,-8.875653E-4,-0.16560839,-0.114658356,0.011579165,0.0056745615,0.7666723,2017-03-03 16:30:04,40.308472037839095
-0.002,0.325,10.315,-0.0021321962,-0.0042643924,-0.0010660981,225.0,-0.0114858225,-0.15757972,-0.12517452,0.011079074,0.004970206,0.7666929,2017-03-03 16:30:05,23.69464093510686
-0.027,0.328,10.294,0.014925373,0.008528785,0.0,225.0,-0.0013104975,-0.19905442,-0.1374569,0.0122997165,0.0064281705,0.7666821,2017-03-03 16:30:06,33.45931711189941
0.0,0.317,10.327,-0.0031982942,0.0031982942,-0.0053304904,225.0,0.020658217,-0.15002486,-0.12597084,0.010806927,0.004536643,0.7667224,2017-03-03 16:30:07,46.83472019430066
-0.029,0.33,10.305,0.0,0.0031982942,0.0053304904,225.0,0.0010672137,-0.1611017,-0.11234474,0.011445699,0.0054551633,0.7667192,2017-03-03 16:30:08,46.26659079131937
-0.018,0.31,10.302,0.0,0.008528785,0.0031982942,225.0,-0.004319772,-0.1979824,-0.13886929,0.012006431,0.0061249766,0.7667142,2017-03-03 16:30:09,36.12533659841326
-0.008,0.33,10.305,-0.0053304904,0.0,-0.0042643924,225.0,-7.6370686E-4,-0.15755434,-0.12932396,0.011111461,0.00510115,0.7667405,2017-03-03 16:30:10,42.47736487756751
-0.01,0.325,10.302,0.0063965884,-0.0042643924,0.0021321962,225.0,0.004141979,-0.14697933,-0.119223595,0.0109957345,0.0049725357,0.7667533,2017-03-03 16:30:11,21.433929833687383
-0.012,0.322,10.334,0.0,0.0063965884,0.0053304904,225.0,0.0075327605,-0.18278322,-0.10617256,0.011631318,0.0059061246,0.7667484,2017-03-03 16:30:12,36.498970660727885
0.0,0.338,10.305,0.015991472,0.0042643924,-0.0021321962,225.0,-0.0020440593,-0.18458845,-0.12703705,0.01251335,0.0069598565,0.7667396,2017-03-03 16:30:13,38.249189115127706
-0.001,0.345,10.324,0.0031982942,-0.0042643924,0.0,225.0,0.0022192895,-0.13972437,-0.116230965,0.0108819,0.0050136773,0.76678246,2017-03-03 16:30:14,38.63234019128364
-0.012,0.334,10.31,0.0063965884,0.008528785,0.0042643924,225.0,-0.001588285,-0.14528686,-0.12220192,0.010954016,0.005134084,0.7667877,2017-03-03 16:30:15,36.443684748856654
-0.001,0.322,10.317,0.01705757,0.0042643924,-0.0021321962,225.0,0.0073899403,-0.16804734,-0.12173462,0.011620647,0.0059305574,0.766782,2017-03-03 16:30:16,25.340980261559757
-0.015,0.328,10.314,-0.0010660981,0.008528785,0.0053304904,225.0,0.009507865,-0.18165843,-0.13594437,0.011791146,0.0062552853,0.7667904,2017-03-03 16:30:17,44.921970408945256
-0.008,0.334,10.313,-0.010660981,0.0021321962,-0.0053304904,225.0,0.013122112,-0.14544357,-0.122364044,0.01065967,0.004953339,0.7668227,2017-03-03 16:30:18,34.628188384536635
-0.032,0.322,10.309,0.02238806,0.0063965884,0.0,225.0,-0.006476566,-0.17930761,-0.11639023,0.011575607,0.005964863,0.76681465,2017-03-03 16:30:19,25.587835458431325
-0.016,0.344,10.33,-0.0021321962,0.0,-0.0053304904,225.0,0.009178646,-0.1919887,-0.12855244,0.011958466,0.006762676,0.7668118,2017-03-03 16:30:20,31.84929480199164
-0.018,0.32,10.313,0.0031982942,0.011727079,0.0042643924,225.0,0.019315183,-0.16942301,-0.12712383,0.01144869,0.006246047,0.7668331,2017-03-03 16:30:21,23.444440856352486
-0.005,0.325,10.319,0.0,0.0042643924,-0.0053304904,225.0,0.009977348,-0.12735665,-0.12645435,0.01071268,0.005338487,0.76685935,2017-03-03 16:30:22,39.405429427210684
-0.019,0.32,10.315,0.0,-0.0053304904,-0.0031982942,225.0,0.0077805966,-0.17920065,-0.12991142,0.011610975,0.0067606415,0.76685166,2017-03-03 16:30:23,25.092012092774
-0.009,0.331,10.323,0.012793177,0.0063965884,0.0,225.0,0.01579547,-0.19687706,-0.10954189,0.011484419,0.0065831984,0.76686615,2017-03-03 16:30:24,36.879808838521036
-0.007,0.337,10.323,0.015991472,0.0053304904,0.0,225.0,0.019644357,-0.1383022,-0.13129425,0.010558261,0.005399838,0.7668953,2017-03-03 16:30:25,31.81565870795499
-0.015,0.347,10.328,0.0031982942,0.010660981,0.0042643924,225.0,0.02632133,-0.15653098,-0.113744736,0.011535758,0.0069084945,0.76688683,2017-03-03 16:30:26,17.545334735233375
-0.016,0.332,10.309,-0.0031982942,-0.0010660981,-0.0010660981,225.0,0.0012986585,-0.1659015,-0.15259075,0.01095144,0.0057918457,0.76691276,2017-03-03 16:30:27,50.843374578297585
-0.016,0.342,10.329,0.021321962,0.0053304904,0.0,225.0,0.036692604,-0.15976055,-0.10898304,0.010852871,0.0055854786,0.76692325,2017-03-03 16:30:28,27.845392873373083
-0.004,0.335,10.312,0.0010660981,-0.0053304904,0.0,225.0,0.013044149,-0.17435816,-0.14676666,0.0115230605,0.0065525975,0.76691735,2017-03-03 16:30:29,38.10283198834143
-0.003,0.325,10.296,0.0053304904,0.0063965884,0.0031982942,225.0,0.012345359,-0.1676369,-0.12096882,0.010914972,0.0055475403,0.76694185,2017-03-03 16:30:30,35.06654966434971
-0.013,0.325,10.318,0.0021321962,-0.0053304904,0.0,225.0,0.013698444,-0.15714197,-0.11741066,0.010772842,0.005518416,0.76695484,2017-03-03 16:30:31,33.98708673922476
-0.014,0.335,10.315,-0.0031982942,0.0042643924,-0.0053304904,225.0,0.0056686923,-0.18334445,-0.12270355,0.011636589,0.0068166372,0.7669472,2017-03-03 16:30:32,28.66340999388808
-0.022,0.328,10.313,0.01705757,0.0074626864,0.0010660981,225.0,0.01657556,-0.15351997,-0.13062859,0.010574698,0.0051111183,0.7669799,2017-03-03 16:30:33,44.09860225420982
-0.008,0.327,10.325,0.0074626864,0.0031982942,-0.0031982942,225.0,0.022694692,-0.14107198,-0.14283085,0.010211615,0.0052778977,0.7669915,2017-03-03 16:30:34,29.068283354052433
-0.006,0.342,10.309,0.0031982942,0.0031982942,0.0031982942,225.0,0.021457888,-0.17962408,-0.122323036,0.011197002,0.006738263,0.76698303,2017-03-03 16:30:35,19.56746981645351
-0.023,0.344,10.315,0.009594883,0.0042643924,0.0021321962,225.0,0.002838403,-0.15926751,-0.126297,0.010617382,0.005725675,0.76700926,2017-03-03 16:30:36,42.16591510993752
-0.009,0.339,10.308,0.0,0.0,0.0031982942,225.0,0.015655003,-0.14240879,-0.12644291,0.01056665,0.0056670127,0.7670209,2017-03-03 16:30:37,31.371852978256953
-0.004,0.329,10.316,-0.0010660981,0.0074626864,0.0031982942,225.0,0.027919635,-0.17960663,-0.12464142,0.011397294,0.006826255,0.767013,2017-03-03 16:30:38,28.07984015027381
-0.001,0.34,10.313,0.0021321962,-0.0021321962,0.0042643924,225.0,0.025372036,-0.15936074,-0.1121645,0.011243054,0.006382777,0.7670292,2017-03-03 16:30:39,43.46556922388638
-0.029,0.325,10.312,0.02238806,0.0010660981,-0.0031982942,225.0,0.007873625,-0.14090706,-0.1309042,0.010321679,0.0050895032,0.76705635,2017-03-03 16:30:40,35.005417201132374
-0.021,0.339,10.297,0.0,0.0,0.0031982942,225.0,0.022636943,-0.16366428,-0.11296749,0.011042267,0.006125556,0.76705045,2017-03-03 16:30:41,20.507715937808705
-0.004,0.322,10.305,-0.0053304904,0.0,-0.0031982942,225.0,0.017097488,-0.1844075,-0.12135315,0.011797541,0.0071117496,0.7670429,2017-03-03 16:30:42,22.4873456929174
-0.007,0.341,10.325,0.0031982942,-0.0042643924,0.0021321962,225.0,0.015715726,-0.12570652,-0.106925964,0.010263945,0.0048400136,0.76708543,2017-03-03 16:30:43,14.000891898734212
-0.017,0.332,10.312,0.0074626864,0.0042643924,0.0031982942,225.0,0.010996357,-0.15619102,-0.1269188,0.01078841,0.0058015133,0.7670828,2017-03-03 16:30:44,13.197483685706509
-0.01,0.325,10.311,0.0074626864,0.0053304904,-0.0031982942,225.0,0.022814907,-0.19853856,-0.120326996,0.011540226,0.00678366,0.7670756,2017-03-03 16:30:45,37.46652364086978
-0.022,0.341,10.314,0.0074626864,0.0074626864,0.0031982942,225.0,0.0038207248,-0.16936892,-0.12484646,0.011285011,0.006063596,0.767103,2017-03-03 16:30:46,36.67287288152832
-0.032,0.347,10.327,-0.0031982942,0.0042643924,-0.0063965884,225.0,-0.0019901767,-0.15234658,-0.12194252,0.01117544,0.0058990726,0.767112,2017-03-03 16:30:47,37.40560976147337
