ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.474,1.652,9.179,-0.0021321962,0.015991472,0.0010660981,7500.0,-0.063982725,-0.12907565,-0.1222105,-0.04106534,-0.18944335,-0.6507731,2017-02-16 14:07:37,42.954245951823715
2.407,1.675,9.197,-0.012793177,-0.0063965884,-0.0010660981,7500.0,-0.03853488,-0.123817086,0.106529236,-0.04145511,-0.18873324,-0.6507982,2017-02-16 14:07:38,19.343258117057466
2.443,1.619,9.232,-0.0031982942,-0.0063965884,-0.0021321962,7500.0,-0.016340494,-0.12526369,0.08981705,-0.041566767,-0.18559605,-0.651633,2017-02-16 14:07:39,30.371665033513455
2.347,1.554,9.17,-0.0042643924,0.0053304904,0.0010660981,7500.0,-0.11219573,-0.19160926,0.041425705,-0.041314315,-0.18585004,-0.6518084,2017-02-16 14:07:40,43.1681754510543
2.372,1.601,9.233,0.0063965884,0.0074626864,-0.015991472,7500.0,-0.09798145,-0.068546176,0.05603695,-0.042106457,-0.18446958,-0.6521324,2017-02-16 14:07:41,53.6655442413901
2.473,1.598,9.189,0.0042643924,0.0053304904,-0.0031982942,7500.0,-0.0013487339,-0.12797391,0.033569336,-0.043399494,-0.18400669,-0.6517677,2017-02-16 14:07:42,51.854422645340335
2.465,1.561,9.194,0.0031982942,0.0021321962,0.0,7500.0,0.004655838,-0.13073194,0.0534029,-0.043497458,-0.18466838,-0.6516739,2017-02-16 14:07:43,53.300233936638
2.418,1.577,9.123,0.011727079,0.0031982942,0.0031982942,7500.0,-0.030890465,-0.14226675,-0.016057014,-0.04207982,-0.1851377,-0.6517377,2017-02-16 14:07:44,51.474644169459125
2.386,1.61,9.165,-0.0063965884,0.0,0.0,7500.0,-0.03618002,-0.14056444,0.03175831,-0.040601287,-0.18599473,-0.6518745,2017-02-16 14:07:45,37.03440003139416
2.431,1.587,9.16,0.0042643924,0.0021321962,0.0063965884,7500.0,-0.033312798,-0.13740146,0.026341438,-0.04087536,-0.18430942,-0.6518952,2017-02-16 14:07:46,54.94880524367563
2.296,1.672,9.212,0.0,-0.009594883,0.0074626864,7500.0,-0.05322957,-0.12971532,0.1436615,-0.0399769,-0.1846448,-0.6516225,2017-02-16 14:07:47,42.58887401543768
2.309,1.661,9.212,0.01705757,0.0074626864,-0.0021321962,7500.0,0.05058074,-0.13509405,-0.035123825,-0.03980112,-0.18445975,-0.6520084,2017-02-16 14:07:48,48.30752169903634
2.382,1.638,9.164,-0.012793177,-0.0031982942,0.0,7500.0,-0.0024454594,-0.1059494,0.0071353912,-0.038886487,-0.18337801,-0.6517027,2017-02-16 14:07:49,34.56430090636999
2.33,1.68,9.039,0.011727079,-0.018123668,-0.009594883,7500.0,0.029922724,-0.12619483,0.02832508,-0.03808379,-0.1837884,-0.6517204,2017-02-16 14:07:50,53.23184669606682
2.388,1.637,9.142,0.0,0.011727079,-0.008528785,7500.0,-0.060088158,-0.14153719,-0.0123233795,-0.03757823,-0.18460307,-0.6509318,2017-02-16 14:07:51,52.105426135530024
2.363,1.661,9.265,-0.013859275,0.009594883,0.013859275,7500.0,-0.033768177,-0.16991556,0.1266861,-0.034991704,-0.18581456,-0.6495586,2017-02-16 14:07:52,52.11053767897414
2.512,1.574,9.267,0.0042643924,0.03304904,-0.0053304904,7500.0,-0.058582544,-0.12372637,0.11068249,-0.04401701,-0.18919836,-0.6457352,2017-02-16 14:07:53,59.0244830430176
2.515,1.612,9.091,0.008528785,0.0021321962,0.009594883,7500.0,-0.15151763,-0.059814453,0.050005913,-0.03960449,-0.18518128,-0.6476918,2017-02-16 14:07:54,52.26619925020802
2.397,1.665,9.152,0.0031982942,0.009594883,0.0010660981,7500.0,-0.033631086,-0.11975038,-0.041547775,-0.0391912,-0.18452999,-0.64758044,2017-02-16 14:07:55,46.907835760892695
2.452,1.657,9.189,0.009594883,0.0021321962,-0.015991472,7500.0,-0.0053446293,-0.07931614,0.07085037,-0.039491612,-0.18607545,-0.64637214,2017-02-16 14:07:56,42.64168163714605
2.362,1.631,9.189,-0.0031982942,-0.0031982942,-0.008528785,7500.0,-0.0021762848,-0.121546745,-0.0016527176,-0.039505444,-0.18410283,-0.64643395,2017-02-16 14:07:57,47.55624942427062
2.415,1.588,9.066,0.021321962,0.0021321962,0.0021321962,7500.0,-0.040047646,-0.1488837,0.09787655,-0.039275646,-0.18541434,-0.645867,2017-02-16 14:07:58,48.77729182439049
2.572,1.546,9.021,0.014925373,-0.015991472,0.025586354,7500.0,-0.024599552,-0.17413652,-0.023028374,-0.039203376,-0.18666017,-0.6452694,2017-02-16 14:07:59,48.4387114135487
2.347,1.635,9.183,0.0031982942,0.008528785,0.0021321962,7500.0,-0.089836836,-0.09171903,0.048666954,-0.040105756,-0.18546577,-0.64468294,2017-02-16 14:08:00,32.99190745804287
2.371,1.591,9.131,-0.009594883,-0.010660981,-0.0010660981,7500.0,-0.035374165,-0.12061381,0.017338753,-0.03914604,-0.18646288,-0.6443601,2017-02-16 14:08:01,54.11153948219575
2.532,1.634,9.069,-0.008528785,-0.009594883,-0.0074626864,7500.0,-0.06066799,-0.15936208,0.0897007,-0.038411282,-0.18864025,-0.64384973,2017-02-16 14:08:02,32.147983308063665
2.375,1.631,9.093,-0.0021321962,-0.031982943,0.040511727,7500.0,-0.050660133,-0.20300186,-0.021037102,-0.037684225,-0.1899945,-0.6432076,2017-02-16 14:08:03,50.01952672811477
2.466,1.716,9.052,-0.0074626864,-0.008528785,-0.0053304904,7500.0,-0.03774476,-0.113244414,0.010460854,-0.036814425,-0.18997408,-0.6420272,2017-02-16 14:08:04,32.05797561982516
2.516,1.605,9.098,0.0063965884,-0.008528785,0.010660981,7500.0,0.09302473,-0.20894337,0.0060243607,-0.037013665,-0.1891552,-0.6412159,2017-02-16 14:08:05,59.706576032593006
2.384,1.725,9.153,-0.010660981,-0.009594883,0.012793177,7500.0,-0.007875204,-0.09676814,-0.04637623,-0.036001198,-0.18860231,-0.64175266,2017-02-16 14:08:06,28.224617951216572
2.56,1.628,9.115,0.013859275,0.008528785,0.010660981,7500.0,-0.028119802,-0.17775965,0.07579327,-0.037876435,-0.1887295,-0.6414918,2017-02-16 14:08:07,49.77930470904843
2.029,1.921,8.976,0.07569297,0.07569297,-0.014925373,7500.0,-0.1888609,-0.08957052,-0.1870184,-0.031090774,-0.1879149,-0.6431971,2017-02-16 14:08:08,55.855512924527474
2.386,1.713,9.101,-0.012793177,-0.011727079,-0.0031982942,7500.0,0.088638306,-0.15568638,0.04246521,-0.032450583,-0.18700945,-0.6427669,2017-02-16 14:08:09,34.5920159374443
2.423,1.731,9.156,0.013859275,-0.0010660981,-0.0031982942,7500.0,0.047237873,-0.14202034,0.02253151,-0.030710986,-0.18834576,-0.6419097,2017-02-16 14:08:10,53.01681734849164
2.435,1.664,9.134,0.0,-0.012793177,0.0,7500.0,-0.012244463,-0.13324392,0.0027132034,-0.03526349,-0.18801378,-0.6429511,2017-02-16 14:08:11,40.30050949918732
2.546,1.668,9.052,0.0,-0.008528785,0.0,7500.0,0.06369972,-0.12750375,-0.122104645,-0.039641023,-0.19104017,-0.6402238,2017-02-16 14:08:12,57.975285715367676
3.092,1.621,8.915,0.018123668,-0.07036247,-0.008528785,7500.0,9.2458725E-4,-0.10121286,0.058264732,-0.060981598,-0.21574226,-0.635478,2017-02-16 14:08:13,53.792296289406956
3.566,1.764,8.764,0.03731343,0.08208955,-0.0053304904,7500.0,-0.028876781,-0.12816751,0.08683491,-0.07134183,-0.23688173,-0.63439476,2017-02-16 14:08:14,51.03003064418147
3.352,1.932,8.69,0.009594883,0.0,0.008528785,7500.0,-0.20469189,-0.02552092,0.015552521,-0.06587529,-0.23712642,-0.63287413,2017-02-16 14:08:15,54.955028684327196
3.54,1.979,8.46,0.008528785,-0.0031982942,0.0010660981,7500.0,-0.003434658,-0.06823397,-0.12147045,-0.06430818,-0.24293509,-0.63166726,2017-02-16 14:08:16,56.90030400087415
3.532,1.961,8.579,-0.015991472,-0.010660981,-0.0021321962,7500.0,0.048830986,-0.107281685,-0.035164833,-0.06383767,-0.2425179,-0.6312057,2017-02-16 14:08:17,25.6713324395696
3.519,1.984,8.491,-0.0042643924,-0.011727079,0.0031982942,7500.0,0.023835182,-0.12558591,0.013022423,-0.06151893,-0.240752,-0.6311963,2017-02-16 14:08:18,56.054703713842
3.516,1.947,8.552,0.0,-0.0031982942,-0.010660981,7500.0,-0.08588314,-0.111985564,-0.020991325,-0.061497428,-0.24028333,-0.6308009,2017-02-16 14:08:19,45.917262452630325
3.412,1.992,8.66,0.019189766,-0.0053304904,0.009594883,7500.0,0.08662224,-0.118754625,-0.2540617,-0.05751025,-0.24103165,-0.62864435,2017-02-16 14:08:20,55.970951619750224
3.445,1.968,8.624,0.012793177,-0.0010660981,0.013859275,7500.0,0.094530106,-0.12773132,-0.03602314,-0.057976548,-0.24030328,-0.6283965,2017-02-16 14:08:21,47.45325816876572
3.464,1.979,8.658,0.0063965884,0.008528785,-0.010660981,7500.0,-0.02357483,-0.11760354,-0.030644417,-0.05627071,-0.2405809,-0.6283132,2017-02-16 14:08:22,52.54390283068521
3.323,1.983,8.786,-0.0042643924,0.0042643924,0.0,7500.0,-0.02256012,-0.10709047,-0.06778717,-0.054770738,-0.2415427,-0.6279083,2017-02-16 14:08:24,32.15614330669128
3.18,2.105,8.678,0.012793177,0.018123668,-0.0021321962,7500.0,-0.039384127,-0.15394068,0.014939308,-0.04366882,-0.23840478,-0.62454134,2017-02-16 14:08:25,44.79155729240213
3.32,2.048,8.62,0.0031982942,-0.020255864,0.0063965884,7500.0,-0.04689169,-0.10854101,0.017213821,-0.04938085,-0.2408858,-0.62568784,2017-02-16 14:08:26,51.260649489244855
3.44,2.111,8.383,0.018123668,-0.012793177,0.0031982942,7500.0,-0.012878895,-0.08768606,-0.19732857,-0.05339318,-0.2445183,-0.6231116,2017-02-16 14:08:27,43.83086853573316
3.462,2.053,8.617,0.018123668,0.008528785,-0.0042643924,7500.0,-0.03873396,-0.060899496,-0.04724598,-0.053835407,-0.24417247,-0.62259257,2017-02-16 14:08:28,46.86908952868724
3.434,2.042,8.662,0.010660981,0.0010660981,0.0,7500.0,-0.061148167,-0.10887027,0.016337395,-0.053123675,-0.24496615,-0.62251806,2017-02-16 14:08:29,29.319393276470308
3.479,2.018,8.633,0.018123668,-0.0010660981,0.0,7500.0,-0.024234772,-0.16646934,-0.016355515,-0.052680705,-0.24552071,-0.62229633,2017-02-16 14:08:30,13.121674354912589
3.334,2.107,8.584,0.012793177,0.012793177,-0.0021321962,7500.0,-0.045090675,-0.12982321,-0.022666931,-0.049100947,-0.24427176,-0.6217244,2017-02-16 14:08:31,50.599313663184034
3.296,2.098,8.689,-0.0021321962,0.0021321962,0.0,7500.0,-0.046160698,-0.124044895,0.013066292,-0.04645471,-0.2409654,-0.622259,2017-02-16 14:08:32,50.737520778668525
3.29,2.106,8.688,0.011727079,0.014925373,0.0010660981,7500.0,-0.09416962,-0.07107115,-0.06664276,-0.045780506,-0.2400053,-0.6219497,2017-02-16 14:08:33,51.013361248602315
3.301,2.085,8.663,0.0063965884,-0.0063965884,0.0021321962,7500.0,-0.072631836,-0.12476492,-0.025716782,-0.045243796,-0.23962204,-0.6221328,2017-02-16 14:08:34,34.68451471509661
3.303,2.008,8.774,0.0042643924,-0.013859275,-0.0010660981,7500.0,0.036455154,-0.18460965,0.07414436,-0.045313373,-0.23742203,-0.6218392,2017-02-16 14:08:35,18.44018233088764
3.246,2.035,8.803,-0.009594883,0.0,0.0053304904,7500.0,0.017905712,-0.13754511,0.08047962,-0.04457499,-0.23516096,-0.6219617,2017-02-16 14:08:36,48.548556266569065
3.207,2.041,8.678,0.0021321962,0.0021321962,-0.009594883,7500.0,-0.018798113,-0.14291048,-0.030614853,-0.043731514,-0.23546109,-0.622055,2017-02-16 14:08:37,50.65485655153683
3.191,2.049,8.783,-0.0074626864,-0.0053304904,-0.0053304904,7500.0,-0.049484015,-0.17137623,0.07107735,-0.042754963,-0.23589256,-0.62188685,2017-02-16 14:08:38,50.09223506942945
3.232,1.998,8.793,-0.0053304904,-0.0010660981,0.010660981,7500.0,0.0483346,-0.20303965,0.05580616,-0.042718273,-0.2347636,-0.62197757,2017-02-16 14:08:39,54.65293914574935
3.073,2.095,8.766,-0.010660981,-0.0010660981,-0.0053304904,7500.0,-0.09962106,-0.08206344,-0.008835793,-0.04202083,-0.23328672,-0.62164646,2017-02-16 14:08:40,34.098129680991434
3.135,2.052,8.834,-0.0074626864,0.0010660981,0.0,7500.0,-0.015422583,-0.1420579,-0.035469055,-0.04145907,-0.23366553,-0.621413,2017-02-16 14:08:41,47.84399706474388
3.144,2.06,8.782,0.011727079,0.0042643924,-0.0010660981,7500.0,-0.0191288,-0.12762046,-0.007785797,-0.041356716,-0.23303525,-0.6213828,2017-02-16 14:08:42,51.588095831974606
3.07,2.093,8.769,-0.0010660981,-0.0042643924,-0.0074626864,7500.0,-0.033915758,-0.0990932,-0.04809761,-0.041612905,-0.23255354,-0.6211437,2017-02-16 14:08:43,20.115795287461737
3.195,2.032,8.727,0.010660981,0.0074626864,-0.0042643924,7500.0,0.015385389,-0.14994955,-0.035279274,-0.040569298,-0.23324367,-0.62089825,2017-02-16 14:08:44,52.31317984919667
3.111,2.081,8.702,-0.0063965884,-0.0031982942,-0.0042643924,7500.0,-0.046844482,-0.12829423,-0.042981148,-0.04045669,-0.23340245,-0.6207582,2017-02-16 14:08:45,27.2067520626237
3.144,2.037,8.795,0.0,0.0,0.0010660981,7500.0,0.0026550293,-0.17284322,0.051143646,-0.04108068,-0.23341833,-0.62061447,2017-02-16 14:08:46,46.560446084568014
2.979,2.181,8.881,0.07462686,0.02771855,-0.057569295,7500.0,-0.06855798,0.020112514,0.1972456,-0.041262653,-0.22830507,-0.6255534,2017-02-16 14:08:47,26.108659351908
2.434,1.856,8.584,0.078891255,-0.092750534,0.12686567,7500.0,-1.1353724,-0.046078205,0.2962284,-0.041493677,-0.22356741,-0.62541133,2017-02-16 14:08:48,43.02595508114564
2.809,1.457,9.472,0.07995736,-0.021321962,-0.008528785,7500.0,-0.17998266,-0.61726,0.30913734,-0.041978553,-0.22161005,-0.6255007,2017-02-16 14:08:49,53.20414244554806
2.382,1.414,9.877,-0.32942432,-0.19189766,0.336887,7500.0,-0.70602083,-0.14790702,-0.09633827,-0.037667483,-0.2180466,-0.62229264,2017-02-16 14:08:50,53.53667474689419
1.779,3.052,8.621,0.21428572,0.069296375,-0.018123668,7500.0,-1.2361047,0.9667933,0.10813522,-0.026835578,-0.22371839,-0.62423235,2017-02-16 14:08:51,44.79754689390775
3.046,1.655,9.246,0.0010660981,-0.057569295,-0.02771855,7500.0,-0.04591155,-0.21124601,0.24698353,-0.04665124,-0.21370973,-0.6227373,2017-02-16 14:08:52,51.939296199711755
4.414,1.511,9.699,-0.91257995,-0.5554371,0.13965885,7500.0,0.46632004,-1.3749084,0.37694263,-0.027702684,-0.2552265,-0.52261895,2017-02-16 14:08:53,46.07627002111039
3.765,1.62,13.367,-0.42110875,0.25799572,-0.30490404,7500.0,-0.7422528,0.41676617,0.6905823,7.531695E-4,-0.24068804,-0.4492291,2017-02-16 14:08:54,57.12005446774198
3.057,-0.287,9.958,-0.4914712,-0.6556503,-0.12899786,7500.0,1.321343,-0.5175251,0.49235725,-0.057939213,-0.16702312,-0.49942833,2017-02-16 14:08:55,46.29074747179678
3.33,0.483,9.013,-0.023454158,-0.026652452,-0.069296375,7500.0,-0.009281635,-0.50690395,0.024095535,-0.06804905,-0.20999898,-0.5412693,2017-02-16 14:08:56,52.96584624367148
2.725,1.139,9.152,0.08955224,0.053304903,-0.026652452,7500.0,-0.20718908,-0.08077288,0.01613617,-0.043622546,-0.19461906,-0.55628747,2017-02-16 14:08:57,28.84362185018955
2.903,1.201,9.104,0.024520256,0.008528785,0.0042643924,7500.0,0.0010552406,-0.1626277,-0.018875122,-0.04434244,-0.19706786,-0.5541722,2017-02-16 14:08:58,52.66245212583
2.894,1.245,9.023,-0.008528785,-0.0053304904,0.0074626864,7500.0,0.05685067,-0.16591132,0.014809608,-0.045424506,-0.19854093,-0.5538723,2017-02-16 14:08:59,42.75121012006929
3.204,1.325,8.831,-0.008528785,-0.011727079,0.009594883,7500.0,0.089938164,-0.17351997,-0.017481804,-0.053892735,-0.21195903,-0.5520632,2017-02-16 14:09:00,52.43774290170013
2.931,1.493,8.797,0.0021321962,0.0021321962,0.0,7500.0,-0.17958999,-0.017958522,-0.089966774,-0.04834818,-0.21189582,-0.55204815,2017-02-16 14:09:01,59.33884225011638
3.358,1.618,8.878,0.023454158,-0.14605543,-0.009594883,7500.0,0.08636665,-0.09720051,0.12743568,-0.04289102,-0.22650616,-0.546889,2017-02-16 14:09:02,49.76432734140718
5.61,4.417,6.077,0.07036247,-0.09914712,0.051172707,7500.0,0.015609741,-0.08710623,0.06180334,0.06255546,-0.4410984,-0.41984114,2017-02-16 14:09:03,51.507426881029815
3.259,1.595,8.689,0.010660981,-0.011727079,-0.0074626864,7500.0,-0.10090542,-0.16041434,-0.09355259,-0.035852287,-0.2302448,-0.5423486,2017-02-16 14:09:04,60.65807280512098
2.991,1.763,8.782,-0.020255864,0.021321962,0.030916844,7500.0,0.05260229,-0.1791203,0.11985111,-0.030490614,-0.22846101,-0.54220915,2017-02-16 14:09:05,55.563328251595756
3.001,1.696,8.903,0.0042643924,0.010660981,0.0,7500.0,-0.15970802,-0.061716795,0.0552845,-0.03448258,-0.223848,-0.54230624,2017-02-16 14:09:06,33.013986077934355
2.985,1.62,9.046,-0.02771855,-0.011727079,-0.0042643924,7500.0,0.022028446,-0.103238106,0.025817871,-0.033920698,-0.2219174,-0.5421048,2017-02-16 14:09:07,48.657679629546294
3.149,1.664,8.866,-0.011727079,0.008528785,-0.0021321962,7500.0,-0.066498995,-0.12814951,0.118759155,-0.033396304,-0.22134359,-0.5418676,2017-02-16 14:09:08,38.94653709262108
3.095,1.635,8.945,-0.0010660981,-0.023454158,0.0010660981,7500.0,-0.028016567,-0.11250317,0.09048462,-0.03303259,-0.22158839,-0.541636,2017-02-16 14:09:09,53.721462577012204
3.036,1.739,8.863,0.0,-0.0010660981,0.0,7500.0,-0.077688456,-0.1501782,0.06301594,-0.031224756,-0.22130689,-0.54173017,2017-02-16 14:09:10,54.914610117432254
3.083,1.655,8.957,0.0074626864,-0.018123668,-0.0063965884,7500.0,-0.005545616,-0.17797232,0.038147926,-0.030409144,-0.22207102,-0.54148316,2017-02-16 14:09:11,49.38622253305675
3.006,1.726,8.83,0.024520256,0.03304904,0.0074626864,7500.0,0.007318735,-0.20818985,0.1905222,-0.02701667,-0.22062059,-0.54113793,2017-02-16 14:09:12,54.19550374049949
3.109,1.749,8.806,0.0074626864,-0.019189766,0.012793177,7500.0,0.06478,-0.11792815,-0.07658386,-0.025263827,-0.21935399,-0.5426505,2017-02-16 14:09:13,54.750512534522926
2.998,1.803,8.893,0.011727079,0.0053304904,0.0021321962,7500.0,-0.008313656,-0.12057662,0.010392189,-0.024834938,-0.21864061,-0.5412837,2017-02-16 14:09:14,54.198672782962944
2.909,1.826,8.869,-0.0010660981,0.0,-0.008528785,7500.0,0.061410427,-0.13658047,-0.053910255,-0.02307823,-0.21875106,-0.54069763,2017-02-16 14:09:15,58.61051946748567
2.91,1.851,8.938,0.013859275,0.0074626864,-0.0074626864,7500.0,0.025583744,-0.13360584,-0.08150482,-0.021821067,-0.2192316,-0.54031193,2017-02-16 14:09:16,55.43915154023782
2.937,1.815,8.906,0.0031982942,0.0021321962,0.0010660981,7500.0,0.00892663,-0.13036537,-0.018922806,-0.023046691,-0.21738671,-0.54046524,2017-02-16 14:09:17,32.921742699100086
2.855,1.749,9.002,0.0,0.07569297,-0.012793177,7500.0,-0.07285929,-0.11840069,-5.893707E-4,-0.018830592,-0.21394919,-0.5410411,2017-02-16 14:09:19,46.05567750024237
2.949,1.743,8.746,0.023454158,0.0063965884,-0.0074626864,7500.0,-0.04672718,-0.07918346,-0.24759102,-0.0252865,-0.2150322,-0.54067564,2017-02-16 14:09:20,58.1646462592241
2.928,1.737,8.816,0.0063965884,0.011727079,0.0,7500.0,0.014180183,-0.08291829,-0.18675423,-0.024481481,-0.21392998,-0.5395404,2017-02-16 14:09:21,52.85986321911065
3.082,1.674,8.709,-0.04477612,0.024520256,0.04584222,7500.0,0.11336565,-0.14628947,-0.20973396,-0.026250264,-0.21627112,-0.5368277,2017-02-16 14:09:22,46.55670561551074
2.791,1.789,9.016,-0.036247335,-0.008528785,0.013859275,7500.0,-0.029120207,-0.16864693,0.27777672,-0.019452697,-0.21308228,-0.5381022,2017-02-16 14:09:23,27.98494861184107
2.804,1.76,8.932,-0.0031982942,-0.0074626864,0.0031982942,7500.0,-0.07500148,-0.08801699,-0.02514267,-0.020690382,-0.21075842,-0.5371922,2017-02-16 14:09:24,54.25775630289472
2.836,1.726,8.979,0.0053304904,-0.008528785,-0.008528785,7500.0,0.037945986,-0.1404165,0.03616333,-0.021059316,-0.2100189,-0.53651303,2017-02-16 14:09:25,55.77883825529749
2.59,1.721,9.094,-0.043710023,0.042643923,0.0,7500.0,0.024427414,-0.08394861,-0.0096616745,-0.022776147,-0.21197636,-0.5360475,2017-02-16 14:09:26,52.59869781374129
2.843,1.635,9.004,-0.0010660981,-0.008528785,0.014925373,7500.0,0.13532853,-0.13530695,-0.020507813,-0.022433097,-0.20983392,-0.53545874,2017-02-16 14:09:27,53.22223911511769
3.633,0.845,11.045,-0.3283582,-0.026652452,0.13646056,7500.0,-0.3113582,0.12753808,-1.8453922,-0.018345302,-0.21486641,-0.534242,2017-02-16 14:09:28,34.642322947131554
2.798,1.668,8.988,0.014925373,0.010660981,0.0074626864,7500.0,-0.0368824,-0.119215965,-0.027435303,-0.021697372,-0.21008755,-0.5346314,2017-02-16 14:09:29,52.394362672868915
2.805,1.674,8.951,0.011727079,0.0053304904,0.0,7500.0,0.009612322,-0.10471058,-0.03394699,-0.023190942,-0.20606059,-0.53430873,2017-02-16 14:09:30,50.06595881635343
2.731,1.679,8.931,0.030916844,0.0053304904,0.0031982942,7500.0,-0.11795688,-0.10499787,0.09409428,-0.023202227,-0.20625417,-0.5342299,2017-02-16 14:09:31,54.690392934536014
2.806,1.593,9.092,0.008528785,0.0,0.008528785,7500.0,-0.030025005,-0.16618145,0.16731453,-0.021952547,-0.2064234,-0.5338017,2017-02-16 14:09:32,47.795521259254826
2.792,1.635,9.029,-0.009594883,-0.0010660981,0.0031982942,7500.0,-0.0031123161,-0.15107846,0.039813995,-0.021697618,-0.20681949,-0.5333999,2017-02-16 14:09:33,26.324315874419213
2.779,1.626,8.995,0.01705757,-0.0031982942,-0.0053304904,7500.0,0.022254705,-0.08959401,-0.12813187,-0.022182385,-0.20516866,-0.5329062,2017-02-16 14:09:34,54.9938872749983
2.808,1.583,9.085,-0.0031982942,0.0031982942,0.0,7500.0,0.028253555,-0.18347108,0.09633255,-0.020768676,-0.20580614,-0.53247154,2017-02-16 14:09:35,31.12046681944642
2.655,1.474,9.166,0.03304904,-0.0010660981,-0.012793177,7500.0,-0.14131117,-0.24845529,0.10563564,-0.022923155,-0.20415913,-0.5323672,2017-02-16 14:09:36,57.10150194394866
2.618,1.681,8.885,0.039445627,-0.026652452,0.008528785,7500.0,-0.006488085,-0.24194169,0.105814934,-0.019501576,-0.20635746,-0.5320397,2017-02-16 14:09:37,58.022424891370186
2.239,1.542,8.787,-0.008528785,0.04477612,0.0,7500.0,-0.5122788,-0.25354242,-0.14678001,-0.023089916,-0.20801207,-0.5367499,2017-02-16 14:09:38,50.0122973240731
2.65,1.564,8.91,0.023454158,0.0042643924,0.018123668,7500.0,-0.14239216,-0.14251387,-0.08724022,-0.024735495,-0.20257854,-0.53650045,2017-02-16 14:09:39,25.576904376218653
2.673,1.601,9.065,-0.0074626864,-0.0010660981,0.0,7500.0,-0.047258854,-0.13157547,0.13418388,-0.024373462,-0.20215264,-0.53565764,2017-02-16 14:09:40,53.23525620028975
2.64,1.579,9.04,0.0,-0.0042643924,0.0,7500.0,-0.12680078,-0.10448086,0.013803482,-0.023794314,-0.20107411,-0.53388166,2017-02-16 14:09:41,45.85264093600458
2.727,1.539,9.077,-0.0074626864,-0.020255864,-0.008528785,7500.0,0.048015833,-0.1755557,0.054553986,-0.025923532,-0.20227122,-0.5342056,2017-02-16 14:09:42,55.9684996138259
2.689,1.515,9.177,-0.013859275,-0.0042643924,-0.0053304904,7500.0,0.03670621,-0.13215566,0.014331818,-0.027465422,-0.20167464,-0.5344101,2017-02-16 14:09:43,51.7428179955466
