ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.0142345,0.15322891,7.1251445,14.0,6.4107,0.1906,7.4185996,-0.095199995,-0.0729,-0.20089999,-0.10628,-0.332355,-0.311851,2017-06-11 09:33:23,37.12343704509556
6.129156,0.038307227,7.086837,14.0,6.4031997,0.17909999,7.4254,-0.20539999,0.0169,-0.2077,-0.108854,-0.330998,-0.317617,2017-06-11 09:33:24,35.206378501734505
5.66947,0.5363012,7.240066,12.0,6.4136,0.1908,7.416,-0.68659997,-0.4262,-0.6691,-0.107334,-0.33221,-0.314494,2017-06-11 09:33:26,35.755939037419836
5.554548,0.2681506,6.742072,12.0,5.9618998,0.1696,7.7844,-0.1563,-0.0519,-0.2136,-0.072717,-0.312757,-0.240615,2017-06-11 09:33:27,35.68707983505578
5.4779334,0.076614454,7.6231384,8.0,5.9725,0.153,7.7764997,-0.20619999,-0.2706,-1.0688,-0.074093,-0.313072,-0.241585,2017-06-11 09:33:28,34.14979089807021
1.8387469,0.2681506,9.232041,20.0,3.3153,0.166,9.2277,-1.354,0.0301,0.2258,-0.009004,-0.171565,-0.100764,2017-06-11 09:33:29,35.248571934353556
1.9536686,0.19153613,9.11712,20.0,1.9748,0.2446,9.6026,0.0256,0.0298,-0.1882,0.003848,-0.101918,-0.084983,2017-06-11 09:33:30,34.72900824576318
1.8770541,0.22984336,9.193734,28.0,1.9914999,0.2491,9.599,0.0482,-0.092199996,-0.1454,0.003472,-0.102819,-0.090104,2017-06-11 09:33:31,35.6995169426428
1.8770541,0.2681506,9.232041,28.0,1.9846,0.2464,9.6005,-0.0625,0.1065,-0.1077,0.003825,-0.102436,-0.085678,2017-06-11 09:33:32,34.964857476389156
1.9536686,0.22984336,9.155427,28.0,1.9662999,0.24949999,9.604199,0.0734,0.1034,-0.1898,0.004173,-0.101497,-0.0846,2017-06-11 09:33:33,37.69124629641201
2.030283,0.22984336,9.346964,26.0,1.9886999,0.2555,9.5994,0.0117,0.019,-0.0674,0.004216,-0.10269,-0.08618,2017-06-11 09:33:34,37.90376548946472
1.9536686,0.2681506,9.232041,26.0,1.9851999,0.2777,9.5995,0.015199999,-0.0423,-0.106699996,0.005339,-0.102611996,-0.086427,2017-06-11 09:33:35,37.46819614964472
1.8770541,0.2681506,9.346964,26.0,1.9683,0.24919999,9.6038,0.0321,0.0253,-0.110999994,0.004435,-0.101591,-0.081795,2017-06-11 09:33:36,34.839684298953145
1.9536686,0.22984336,9.308656,26.0,1.9775,0.2365,9.6022,-0.0162,-0.0403,-0.070199996,0.00325,-0.102028,-0.086616,2017-06-11 09:33:37,36.336972205355195
1.8387469,0.11492168,9.232041,26.0,1.9629999,0.2483,9.604899,0.076699995,-0.0128999995,-0.1513,0.00405,-0.101325996,-0.085348,2017-06-11 09:33:38,35.765567520573704
1.7621324,0.22984336,9.346964,26.0,1.977,0.2546,9.6019,-0.054899998,-0.019299999,-0.14829999,0.004272,-0.102079,-0.085723996,2017-06-11 09:33:39,36.13399938946578
1.9919758,0.15322891,9.193734,26.0,1.9850999,0.262,9.599999,-0.023699999,0.0517,-0.14639999,0.0046779998,-0.102526,-0.085080996,2017-06-11 09:33:40,47.95355529039854
1.9153614,0.15322891,9.346964,26.0,1.9993999,0.2555,9.597199,-0.1165,0.019,-0.1828,0.003972,-0.103248,-0.088053,2017-06-11 09:33:41,49.95596047382072
1.8387469,0.22984336,9.270349,26.0,1.9826,0.2617,9.6005,-0.0605,0.0521,-0.18609999,0.004673,-0.102395,-0.085075,2017-06-11 09:33:42,43.56613496808176
1.9919758,0.22984336,9.385271,24.0,1.9965999,0.2611,9.5976,-0.0352,-0.0257,-0.18329999,0.003678,-0.10315,-0.093755,2017-06-11 09:33:43,37.28882629458915
5.4779334,0.49799395,7.3549876,20.0,3.1708,0.22899999,9.276999,1.8109,-0.2683,-0.8433,-0.011788,-0.163898,-0.141476,2017-06-11 09:33:44,35.03623238087017
6.588843,-0.38307226,7.3549876,12.0,7.2969,0.76229995,6.5072,-0.1576,-1.1152999,-0.38779998,-0.125881,-0.390354,-0.36859,2017-06-11 09:33:45,37.335934482998866
7.5848308,0.0,5.592855,8.0,8.1498995,-0.152,5.4521,-0.5007,0.19119999,0.1964,-0.224683,-0.414167,-0.40606,2017-06-11 09:33:46,36.30359375433488
7.5082164,0.15322891,5.554548,8.0,7.8943996,0.1461,5.816,-0.2845,0.0106999995,-0.1674,-0.215674,-0.396167,-0.441172,2017-06-11 09:33:47,36.32727218729803
7.5848308,0.15322891,5.592855,12.0,7.8901997,0.1593,5.8213997,-0.20179999,-0.041699998,-0.212,-0.213165,-0.39717498,-0.437928,2017-06-11 09:33:48,37.1651146312931
7.5848308,0.15322891,5.554548,10.0,7.9016,0.15429999,5.8059998,-0.21319999,0.041699998,-0.1574,-0.215216,-0.397059,-0.440402,2017-06-11 09:33:49,35.18181100022984
7.5465236,0.11492168,5.5162406,10.0,7.9126997,0.1733,5.7904,-0.2242,-0.0556,-0.0633,-0.215494,-0.397908,-0.441743,2017-06-11 09:33:50,34.359080408591105
7.5465236,0.22984336,5.5162406,10.0,7.9038,0.1885,5.8020997,-0.2938,0.046699997,-0.15349999,-0.214947,-0.397455,-0.442962,2017-06-11 09:33:52,35.452019327010035
7.5082164,0.19153613,5.5162406,10.0,7.9003,0.15879999,5.8076997,-0.1727,-0.0411,-0.119799994,-0.214823,-0.397164,-0.440187,2017-06-11 09:33:53,36.23717100521696
7.469909,0.22984336,5.554548,10.0,7.8929996,0.1608,5.8176,-0.3222,-0.043199997,-0.1689,-0.21361,-0.397183,-0.438686,2017-06-11 09:33:54,37.64398571916058
7.431602,0.11492168,5.5162406,10.0,7.9045,0.1765,5.8015,-0.1768,0.098,-0.113699995,-0.213706,-0.398161,-0.43932799,2017-06-11 09:33:55,35.81221243536123
7.5082164,0.22984336,5.554548,10.0,7.8781,0.1515,5.838,-0.2681,-0.0339,-0.1501,-0.213677,-0.395834,-0.439291,2017-06-11 09:33:56,33.86014070916175
7.5465236,0.15322891,5.592855,10.0,7.8952,0.1513,5.8146996,-0.2461,-0.0336,-0.1661,-0.214804,-0.39672,-0.439894,2017-06-11 09:33:57,34.145910841609236
7.5082164,0.22984336,5.4779334,10.0,7.9006,0.1674,5.8071,-0.2514,0.0286,-0.1977,-0.214992,-0.397112,-0.441321,2017-06-11 09:33:58,34.0278968552719
7.5082164,0.15322891,5.554548,10.0,7.8950996,0.17989999,5.8141,-0.2067,-0.023,-0.1654,-0.213295,-0.397576,-0.439712,2017-06-11 09:33:59,35.398949238661686
7.5465236,0.038307227,5.439626,10.0,7.9009,0.15269999,5.8069997,-0.094799995,0.082499996,-0.08,-0.214473,-0.397393,-0.438861,2017-06-11 09:34:00,34.135135050911785
7.5465236,0.11492168,5.4779334,10.0,7.9003997,0.148,5.8078,-0.1336,0.048,-0.080699995,-0.214708,-0.397218,-0.438911,2017-06-11 09:34:01,37.777230783643475
7.5465236,0.11492168,5.554548,10.0,7.9031997,0.1302,5.8044,-0.2541,-0.051799998,-0.1558,-0.215338,-0.397096,-0.438161,2017-06-11 09:34:02,34.92834787004046
7.5082164,0.11492168,5.631162,10.0,7.8887997,0.1414,5.8238,-0.23959999,0.0154,-0.0967,-0.213958,-0.396597,-0.43787,2017-06-11 09:34:03,36.070153121018336
7.431602,0.2681506,5.592855,10.0,7.9017997,0.1399,5.8061,-0.25259998,0.0169,-0.1183,-0.21481399,-0.397268,-0.438202,2017-06-11 09:34:04,34.76888211311095
7.5082164,0.15322891,5.554548,10.0,7.9010997,0.1577,5.8066998,-0.13419999,0.0775,-0.15799999,-0.215018,-0.397123,-0.44039,2017-06-11 09:34:05,34.30422779414065
7.5848308,0.15322891,5.592855,10.0,7.8912997,0.17559999,5.8194,-0.1637,-0.0187,-0.13149999,-0.213737,-0.396998,-0.440507,2017-06-11 09:34:06,34.52197228781612
7.5465236,0.19153613,5.554548,10.0,7.8908997,0.1398,5.8209,-0.124,-0.0613,-0.29,-0.214383,-0.39655,-0.438353,2017-06-11 09:34:07,34.2884444946317
7.5848308,0.11492168,5.439626,10.0,7.9009,0.1672,5.8065996,-0.21249999,-0.049599998,-0.15799999,-0.214657,-0.397321,-0.440618,2017-06-11 09:34:08,34.24488338417589
7.5465236,0.11492168,5.592855,10.0,7.8886,0.16239999,5.8234997,-0.2394,-0.0447,-0.1749,-0.213757,-0.396721,-0.439531,2017-06-11 09:34:09,35.91907322397829
7.469909,0.22984336,5.707777,10.0,7.8858,0.18689999,5.8265,-0.19739999,-0.03,-0.0602,-0.213391,-0.396726,-0.441429,2017-06-11 09:34:10,36.084877570150454
7.431602,0.15322891,5.5162406,10.0,7.8966,0.148,5.8129997,-0.2474,0.0088,-0.0859,-0.215173,-0.396631,-0.440169,2017-06-11 09:34:11,37.161621296231075
7.393295,0.19153613,5.439626,10.0,7.8999,0.1656,5.808,-0.25079998,-0.0087,-0.1593,-0.214929,-0.397088,-0.441076,2017-06-11 09:34:12,36.22123157552742
7.431602,0.22984336,5.66947,10.0,7.895,0.1478,5.8152,-0.2066,0.1267,-0.1665,-0.214497,-0.396859,-0.438977,2017-06-11 09:34:13,35.728645259877545
7.5848308,0.15322891,5.554548,10.0,7.9101996,0.1594,5.7942,-0.2218,-0.0809,-0.067099996,-0.214304,-0.39831,-0.438312,2017-06-11 09:34:14,37.81470499813187
7.469909,0.15322891,5.592855,10.0,7.9073997,0.16409999,5.7978,-0.17979999,0.0319,-0.14919999,-0.215221,-0.397582,-0.440809,2017-06-11 09:34:15,34.66002199521451
7.469909,0.19153613,5.66947,10.0,7.8896,0.1849,5.8215,-0.24039999,-0.0672,-0.015899999,-0.213135,-0.397187,-0.44039,2017-06-11 09:34:16,35.00131371491505
7.5465236,0.038307227,5.5162406,10.0,7.8996,0.1769,5.8080997,-0.2897,-0.0592,-0.1987,-0.215317,-0.396871,-0.442956,2017-06-11 09:34:18,35.457847632322405
7.469909,0.19153613,5.439626,10.0,7.8919997,0.182,5.8183,-0.0859,0.0532,-0.1696,-0.213907,-0.396978,-0.441399,2017-06-11 09:34:19,34.59393430237553
7.5848308,0.19153613,5.554548,10.0,7.8884997,0.1691,5.8234,-0.1609,-0.0122,-0.214,-0.213807,-0.396705,-0.440279,2017-06-11 09:34:20,37.3651315344663
7.431602,0.076614454,5.439626,10.0,7.8992,0.1672,5.809,-0.13229999,-0.0103,-0.23879999,-0.216003,-0.396439,-0.4434,2017-06-11 09:34:21,35.450313416352245
7.5465236,0.19153613,5.592855,10.0,7.8904,0.1638,5.8209996,-0.2412,-0.0069,-0.1331,-0.213461,-0.397044,-0.438921,2017-06-11 09:34:22,34.10830726308281
7.431602,0.11492168,5.66947,10.0,7.8671,0.19139999,5.8515997,-0.13939999,-0.0345,-0.1638,-0.21181,-0.395958,-0.440491,2017-06-11 09:34:23,37.54873324399903
7.469909,0.22984336,5.631162,10.0,7.8627996,0.2154,5.8564997,-0.1744,0.0591,-0.20789999,-0.2106,-0.39629,-0.440823,2017-06-11 09:34:24,37.2378342424487
7.5465236,0.19153613,5.66947,10.0,7.8616,0.1687,5.8596,-0.134,-0.051,-0.1326,-0.211325,-0.395701,-0.437839,2017-06-11 09:34:25,36.374595517521435
7.431602,0.2681506,5.5162406,10.0,7.8480997,0.19929999,5.8768,-0.1204,-0.0032,-0.1497,-0.210945,-0.394798,-0.441305,2017-06-11 09:34:26,35.738575151821316
7.469909,0.19153613,5.5162406,10.0,7.8500996,0.1924,5.8743,-0.122499995,-0.0747,-0.3434,-0.209336,-0.395813,-0.437278,2017-06-11 09:34:27,37.28417196562029
7.6231384,0.15322891,5.4779334,10.0,7.8567,0.1673,5.8662996,-0.0506,0.067999996,-0.021599999,-0.211627,-0.395109,-0.438756,2017-06-11 09:34:28,36.51933232660245
7.469909,0.22984336,5.631162,10.0,7.8592997,0.1855,5.8622,-0.2101,0.088999994,-0.0567,-0.210373,-0.396043,-0.437807,2017-06-11 09:34:29,37.05500223293774
7.5082164,0.19153613,5.66947,10.0,7.862,0.1865,5.8587,-0.252,-0.068799995,-0.053099997,-0.211115,-0.395877,-0.439121,2017-06-11 09:34:30,37.3303429884467
7.5082164,0.038307227,5.554548,10.0,7.8712997,0.1753,5.8464,-0.1829,0.0208,-0.0409,-0.211724,-0.396342,-0.438372,2017-06-11 09:34:31,39.71846905606503
7.5082164,0.15322891,5.554548,10.0,7.8619,0.1803,5.8589997,-0.2911,-0.101799995,-0.092599995,-0.211086,-0.395873,-0.438472,2017-06-11 09:34:32,47.05489434247811
7.393295,0.11492168,5.631162,10.0,7.8718,0.1927,5.8452,-0.2226,0.0033999998,-0.2358,-0.210908,-0.396851,-0.438412,2017-06-11 09:34:33,54.09332614666322
7.469909,0.15322891,5.4779334,10.0,7.8599997,0.1752,5.8616,-0.21079999,0.0208,-0.213,-0.210174,-0.396187,-0.436355,2017-06-11 09:34:34,53.71581983120619
7.5082164,0.076614454,5.592855,10.0,7.8529,0.18689999,5.8707,-0.20369999,0.009099999,-0.1437,-0.21109,-0.395111,-0.439943,2017-06-11 09:34:35,49.510314404209915
7.469909,0.19153613,5.554548,10.0,7.8429,0.1962,5.8838,-0.1153,-0.117699996,-0.2744,-0.208909,-0.395429,-0.437459,2017-06-11 09:34:36,46.05639343729074
7.5082164,0.15322891,5.554548,10.0,7.8563,0.1765,5.8665,-0.0894,-0.058799997,-0.1787,-0.210299,-0.395804,-0.437061,2017-06-11 09:34:37,47.30359530915369
7.5082164,0.2681506,5.631162,10.0,7.8536997,0.2105,5.8689,-0.2437,-0.0143,-0.0242,-0.209501,-0.396072,-0.43903,2017-06-11 09:34:38,47.43569694113755
7.431602,0.15322891,5.592855,10.0,7.8497996,0.1867,5.8749,-0.16139999,-0.0298,-0.18699999,-0.210853,-0.394971,-0.439736,2017-06-11 09:34:39,44.3113072075042
7.393295,0.076614454,5.592855,10.0,7.8353996,0.20449999,5.8935,-0.22549999,0.109299995,-0.0879,-0.209697,-0.394386,-0.440501,2017-06-11 09:34:40,34.43436572742186
7.5465236,0.15322891,5.66947,10.0,7.8528,0.1803,5.8711,-0.1644,-0.0233,0.051999997,-0.210903,-0.395189,-0.438939,2017-06-11 09:34:41,35.06690810834484
7.469909,0.038307227,5.592855,10.0,7.8596997,0.17199999,5.8622,-0.1713,0.0632,-0.1743,-0.210902,-0.395765,-0.437512,2017-06-11 09:34:42,35.29615602281264
7.3549876,0.15322891,5.5162406,10.0,7.8654,0.1721,5.8543997,-0.1378,-0.015199999,-0.24499999,-0.210684,-0.396379,-0.436562,2017-06-11 09:34:44,35.51216814705804
7.5465236,0.076614454,5.66947,10.0,7.8553996,0.1849,5.8673997,-0.1278,-0.027999999,-0.14039999,-0.210976,-0.395385,-0.439296,2017-06-11 09:34:45,33.48822166183491
7.5082164,0.22984336,5.631162,10.0,7.8664,0.198,5.8522997,-0.2564,-0.0411,-0.1644,-0.21147,-0.396097,-0.440523,2017-06-11 09:34:46,34.96497213026132
7.469909,0.22984336,5.554548,10.0,7.8561997,0.17549999,5.8666997,-0.2854,-0.0186,-0.17889999,-0.211932,-0.394919,-0.440202,2017-06-11 09:34:47,35.353170686710925
7.5082164,0.15322891,5.592855,10.0,7.8416996,0.1767,5.8861,-0.114,-0.0198,-0.159,-0.210135,-0.394632,-0.438099,2017-06-11 09:34:48,34.72459552543002
7.3549876,0.15322891,5.66947,10.0,7.8511996,0.22039999,5.8719,-0.2805,-0.0243,-0.0664,-0.209522,-0.395871,-0.440258,2017-06-11 09:34:49,34.75137297205831
7.5465236,0.19153613,5.631162,10.0,7.8615,0.2012,5.8587,-0.1339,-0.0050999997,-0.13159999,-0.210495,-0.396203,-0.439367,2017-06-11 09:34:50,36.72182167563316
7.469909,0.19153613,5.631162,10.0,7.8542,0.19319999,5.8689,-0.24419999,0.042099997,-0.1418,-0.208727,-0.396485,-0.435783,2017-06-11 09:34:51,36.58476016135048
7.431602,0.19153613,5.554548,10.0,7.8561997,0.1883,5.8664,-0.1285,-0.0314,-0.257,-0.21082,-0.395539,-0.43925,2017-06-11 09:34:52,35.039886826657415
7.469909,0.11492168,5.592855,10.0,7.8436,0.2023,5.8827,-0.116,-0.0061999997,-0.2341,-0.208968,-0.395469,-0.438108,2017-06-11 09:34:53,34.105721600236095
7.5465236,0.2681506,5.631162,10.0,7.8465996,0.1943,5.8789,-0.118999995,-0.115899995,-0.2303,-0.208928,-0.395732,-0.436978,2017-06-11 09:34:54,36.66538893343021
7.5465236,0.15322891,5.5162406,10.0,7.8531,0.185,5.8705,-0.1647,0.011,-0.025799999,-0.209728,-0.39585,-0.437058,2017-06-11 09:34:55,37.077276857261566
7.431602,0.19153613,5.592855,10.0,7.8478,0.2043,5.877,-0.1986,-0.0081,-0.071499996,-0.209693,-0.395452,-0.439344,2017-06-11 09:34:56,36.14867073948706
7.469909,0.19153613,5.592855,10.0,7.8485,0.1977,5.8763,-0.2385,-0.0015,-0.0708,-0.209576,-0.395558,-0.438409,2017-06-11 09:34:57,35.38635972253672
7.469909,0.15322891,5.554548,10.0,7.8746996,0.1998,5.8410997,-0.1862,-0.0429,-0.3102,-0.21031299,-0.39743,-0.43767,2017-06-11 09:34:58,33.60128449306813
7.6614456,0.19153613,5.5162406,10.0,7.8624997,0.2105,5.8571,-0.1349,-0.0928,-0.13,-0.210627,-0.396238,-0.440429,2017-06-11 09:34:59,35.23932529935908
7.393295,0.22984336,5.5162406,10.0,7.8459997,0.1961,5.8796997,-0.1184,0.0392,-0.074099995,-0.20873,-0.395789,-0.436816,2017-06-11 09:35:00,35.77671820956188
7.431602,0.22984336,5.439626,10.0,7.8458996,0.2059,5.8796,-0.2359,0.029299999,-0.0348,-0.210257,-0.394988,-0.440791,2017-06-11 09:35:01,34.661692513007154
7.431602,0.19153613,5.592855,10.0,7.8595,0.1849,5.862,-0.28869998,-0.027999999,-0.1349,-0.211374,-0.395522,-0.439707,2017-06-11 09:35:02,35.19925362900813
7.5082164,0.15322891,5.592855,10.0,7.8497,0.195,5.8747997,-0.0436,9.999999E-4,-0.2261,-0.210721,-0.395048,-0.440299,2017-06-11 09:35:03,35.489003119110365
7.5848308,0.15322891,5.631162,10.0,7.8647,0.1866,5.855,-0.137,0.048699997,-0.12799999,-0.211431,-0.395942,-0.439508,2017-06-11 09:35:04,37.50580465941355
7.5465236,0.076614454,5.554548,10.0,7.8573,0.1784,5.8652,-0.2865,-0.0607,-0.0989,-0.211217,-0.395401,-0.438972,2017-06-11 09:35:05,38.7034473081955
7.393295,0.11492168,5.66947,10.0,7.857,0.18689999,5.8652997,-0.247,0.0876,-0.1382,-0.209774,-0.396161,-0.436979,2017-06-11 09:35:06,35.98246785658345
7.469909,0.15322891,5.592855,10.0,7.8547997,0.1735,5.8686,-0.1664,-0.0166,-0.18079999,-0.210182,-0.395733,-0.436679,2017-06-11 09:35:07,35.90015535954897
7.431602,0.11492168,5.5162406,10.0,7.8471,0.191,5.8785,-0.23709999,0.0835,-0.1906,-0.210373,-0.394997,-0.439469,2017-06-11 09:35:08,35.32998481625543
7.5848308,0.19153613,5.592855,10.0,7.843,0.1672,5.8845997,-0.1153,0.0289,-0.1183,-0.210908,-0.394312,-0.438579,2017-06-11 09:35:10,33.22758273755746
7.469909,0.11492168,5.66947,10.0,7.8553,0.1692,5.8680997,-0.1669,-0.0515,-0.21949999,-0.211593,-0.395014,-0.438996,2017-06-11 09:35:11,35.20561516970644
7.469909,0.11492168,5.631162,10.0,7.8458996,0.1823,5.8803,-0.2359,-0.0254,-0.1925,-0.21101,-0.394535,-0.439988,2017-06-11 09:35:12,37.02200914712694
7.5465236,0.19153613,5.66947,10.0,7.8403997,0.20699999,5.8866997,-0.152,-0.1286,-0.1204,-0.210138,-0.394587,-0.441164,2017-06-11 09:35:13,38.20289943720698
7.393295,0.15322891,5.592855,10.0,7.8677998,0.1871,5.8508,-0.25779998,0.0089,-0.0845,-0.21186,-0.395985,-0.440115,2017-06-11 09:35:14,36.887260507015974
7.3549876,0.15322891,5.554548,10.0,7.8592,0.175,5.8627,-0.1708,-0.018099999,-0.1356,-0.212694,-0.394772,-0.441372,2017-06-11 09:35:15,37.6787665580101
7.3549876,0.11492168,5.2480903,6.0,7.8596997,0.1704,5.8622,-0.32819998,-0.052699998,-0.13509999,-0.211297,-0.395553,-0.438133,2017-06-11 09:35:16,36.76954536495133
7.5082164,0.11492168,5.592855,4.0,7.8511996,0.17109999,5.8735,-0.1628,0.0642,-0.0679,-0.21187,-0.394517,-0.440102,2017-06-11 09:35:17,39.32360943173845
7.5848308,0.11492168,5.631162,4.0,7.8682,0.1674,5.8508,-0.2583,0.0286,-0.24139999,-0.213815,-0.394931,-0.442008,2017-06-11 09:35:18,36.89171732752163
7.5082164,0.0,5.592855,10.0,7.8596997,0.1688,5.8622,-0.2498,-0.011899999,-0.13509999,-0.213682,-0.394269,-0.442671,2017-06-11 09:35:19,34.88058022275122
7.469909,0.19153613,5.592855,10.0,7.8546,0.1881,5.8683996,-0.20539999,0.0471,-0.023699999,-0.211872,-0.394842,-0.441444,2017-06-11 09:35:20,35.03880868079597
7.469909,0.19153613,5.631162,10.0,7.8584,0.16749999,5.864,-0.24839999,-0.0106,-0.1369,-0.212755,-0.394654,-0.440838,2017-06-11 09:35:21,34.909959795202155
7.5465236,0.15322891,5.554548,10.0,7.8602,0.15869999,5.8617997,-0.1325,0.037299998,-0.1348,-0.213276,-0.39451098,-0.440848,2017-06-11 09:35:22,35.624889591680464
7.469909,0.15322891,5.554548,10.0,7.8661,0.1803,5.8532996,-0.2561,0.1334,-0.087,-0.2129,-0.395268,-0.441651,2017-06-11 09:35:23,35.738727213053416
7.6231384,0.19153613,5.592855,10.0,7.8634996,0.1559,5.8574,-0.1751,-0.0382,-0.1696,-0.213441,-0.394706,-0.44059,2017-06-11 09:35:24,35.64304988261083
7.5082164,0.19153613,5.554548,10.0,7.8645997,0.1643,5.8557997,-0.2154,-0.0074,-0.1287,-0.213685,-0.394684,-0.441783,2017-06-11 09:35:25,34.700777327680434
7.469909,0.19153613,5.592855,10.0,7.8665,0.1625,5.8532,-0.2173,0.0335,-0.086899996,-0.213415,-0.394993,-0.440903,2017-06-11 09:35:26,35.25820334549054
7.393295,0.2681506,5.631162,10.0,7.8438997,0.15269999,5.8837,-0.3909,-0.0743,-0.3136,-0.212143,-0.393706,-0.439525,2017-06-11 09:35:27,34.68682339129559
7.5465236,0.22984336,5.707777,10.0,7.8606,0.16049999,5.8613,-0.2898,0.035499997,-0.0165,-0.214251,-0.394019,-0.44291,2017-06-11 09:35:28,45.44809240764175
7.5082164,0.076614454,5.4779334,10.0,7.8552,0.1496,5.8687997,-0.1275,0.0072,-0.181,-0.213122,-0.394144,-0.440128,2017-06-11 09:35:29,45.61243490424835
7.393295,0.19153613,5.66947,10.0,7.8539996,0.1821,5.8694997,-0.2048,0.0139,-0.2601,-0.212888,-0.39422598,-0.442925,2017-06-11 09:35:30,39.37057761964597
7.469909,0.15322891,5.631162,10.0,7.8715,0.16749999,5.8464,-0.1831,-0.0106,-0.0801,-0.213879,-0.395181,-0.441842,2017-06-11 09:35:31,36.833721305684655
7.431602,0.11492168,5.554548,10.0,7.8732,0.1494,5.8445997,-0.22399999,0.0858,-0.0783,-0.215541,-0.394395,-0.443203,2017-06-11 09:35:32,39.42210418117283
7.5082164,0.19153613,5.66947,10.0,7.8605,0.1434,5.8619,-0.17199999,0.0526,0.022,-0.213491,-0.394393,-0.439758,2017-06-11 09:35:33,39.12042696943517
7.431602,0.15322891,5.554548,10.0,7.8585,0.1593,5.8641,-0.28779998,0.0367,-0.1762,-0.213553,-0.39421698,-0.441607,2017-06-11 09:35:34,39.384964275045824
7.469909,0.076614454,5.5162406,10.0,7.865,0.1575,5.8554,-0.1766,-5.9999997E-4,-0.049799997,-0.214593,-0.394216,-0.442877,2017-06-11 09:35:36,36.9559507843149
7.5848308,0.11492168,5.631162,10.0,7.8623,0.1644,5.8588,-0.1739,-0.0859,-0.17099999,-0.212717,-0.39500698,-0.440099,2017-06-11 09:35:37,39.94815595657356
7.5848308,0.22984336,5.631162,10.0,7.8708,0.1576,5.8476,-0.18239999,-7.0E-4,-0.1205,-0.214941,-0.394528,-0.443031,2017-06-11 09:35:38,42.38475635079262
7.393295,0.076614454,5.631162,10.0,7.8581,0.1574,5.8647,-0.3658,0.0779,-0.13759999,-0.213107,-0.394421,-0.440576,2017-06-11 09:35:39,39.803761136494785
7.5082164,0.30645782,5.66947,10.0,7.8469,0.132,5.8803,-0.1585,-0.0143,-0.1925,-0.213249,-0.393331,-0.439422,2017-06-11 09:35:40,40.47869059525641
7.5465236,0.15322891,5.631162,10.0,7.8567,0.1618,5.8665,-0.129,0.034199998,-0.1786,-0.213512,-0.394085,-0.441936,2017-06-11 09:35:41,39.94103968247653
7.469909,0.15322891,5.592855,10.0,7.8766,0.1689,5.8395,-0.22739999,-0.012,-0.112399995,-0.215667,-0.394657,-0.445012,2017-06-11 09:35:42,41.55797704417846
7.5082164,0.076614454,5.631162,10.0,7.8538,0.16239999,5.8703,-0.28309998,-0.0055,-0.1039,-0.213535,-0.393827,-0.442307,2017-06-11 09:35:43,38.21129236261782
7.431602,0.15322891,5.631162,10.0,7.868,0.1674,5.8511,-0.14039999,0.0679,-0.124,-0.213131,-0.395283,-0.440679,2017-06-11 09:35:44,40.54392787661668
7.431602,0.11492168,5.5162406,10.0,7.8613,0.1638,5.8602,-0.17289999,-0.0069,-0.1724,-0.214193,-0.394119,-0.443041,2017-06-11 09:35:45,38.351519264158156
7.469909,0.038307227,5.631162,10.0,7.8342,0.1832,5.8957996,-0.18509999,0.0128,-0.051,-0.211213,-0.393428,-0.441542,2017-06-11 09:35:46,40.41899539123815
7.5082164,0.22984336,5.592855,10.0,7.8398,0.1414,5.8894997,-0.1514,0.0938,-0.0447,-0.213736,-0.39247,-0.441958,2017-06-11 09:35:47,39.91710924071379
7.431602,0.076614454,5.5162406,10.0,7.8483,0.1451,5.8781,-0.2383,-0.0274,-0.0726,-0.213678,-0.393239,-0.441413,2017-06-11 09:35:48,38.04262348571809
7.431602,0.076614454,5.554548,10.0,7.8526998,0.188,5.871,-0.282,0.007999999,-0.1832,-0.212577,-0.394296,-0.442999,2017-06-11 09:35:49,36.50666705879587
7.431602,0.15322891,5.631162,10.0,7.8524,0.13849999,5.8728,-0.2817,0.018299999,-0.2242,-0.214839,-0.392954,-0.442687,2017-06-11 09:35:50,39.28643929088574
7.5082164,0.19153613,5.631162,10.0,7.8659,0.1656,5.8539996,-0.1775,0.069699995,-0.1269,-0.213395,-0.394955,-0.441221,2017-06-11 09:35:51,38.13151944264237
7.431602,0.15322891,5.5162406,10.0,7.8529997,0.1785,5.8708997,-0.2038,0.0175,-0.183,-0.213689,-0.393705,-0.444244,2017-06-11 09:35:52,37.48574648387356
7.431602,0.15322891,5.592855,10.0,7.8441,0.1516,5.8834996,-0.27339998,0.0444,-0.117199995,-0.214431,-0.392481,-0.443927,2017-06-11 09:35:53,36.793713914968734
7.5465236,0.15322891,5.4779334,10.0,7.8626,0.1417,5.8591,-0.21339999,0.054399997,-0.2497,-0.214816,-0.393854,-0.442008,2017-06-11 09:35:54,37.086556191816356
7.393295,0.22984336,5.66947,10.0,7.8641,0.1384,5.8571,-0.1757,-0.0207,-0.0907,-0.214457,-0.394181,-0.440834,2017-06-11 09:35:55,39.45437270607529
7.5082164,0.11492168,5.66947,10.0,7.8601,0.1529,5.8620996,-0.2109,0.0039,-0.1742,-0.213516,-0.394367,-0.440762,2017-06-11 09:35:56,38.80109883266086
