ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.22984336,-0.4213795,9.270349,0.0,0.2768,-0.38889998,9.795,-0.0022,0.0358,-0.1845,0.013912,-0.019982,0.999648,2017-06-11 00:02:51,33.86206253219265
0.30645782,-0.34476504,9.423578,0.0,0.2716,-0.4186,9.7939,-0.036199998,0.1048,-0.2226,0.013807,-0.021479,0.999628,2017-06-11 00:02:52,36.94278121146776
0.2681506,-0.38307226,9.423578,0.0,0.29279998,-0.4016,9.794,0.060099997,0.0486,-0.18349999,0.0147,-0.020656,0.999612,2017-06-11 00:02:53,37.695558219058675
0.2681506,-0.38307226,9.346964,0.0,0.2758,-0.41529998,9.7939,-0.0011999999,0.1407,-0.2226,0.013886,-0.021304,0.999639,2017-06-11 00:02:54,35.591262056421236
0.2681506,-0.34476504,9.461885,0.0,0.2811,-0.41849998,9.7936,0.0718,-0.0128999995,-0.1831,0.01411,-0.021502,0.99961,2017-06-11 00:02:55,35.32074266615902
0.2681506,-0.2681506,9.385271,0.0,0.2703,-0.3983,9.7948,0.0041,0.1237,-0.18429999,0.013601,-0.020444,0.999655,2017-06-11 00:02:56,38.804948081636525
0.22984336,-0.34476504,9.308656,0.0,0.2638,-0.4093,9.794499,-0.0676,-0.0614,-0.2232,0.013205,-0.021034,0.99962,2017-06-11 00:02:57,39.1528397381659
0.22984336,-0.45968673,9.270349,0.0,0.2744,-0.39479998,9.7948,0.078499995,-0.036599997,-0.302,0.013858,-0.020236,0.999674,2017-06-11 00:02:58,39.8350824095934
0.19153613,-0.30645782,9.346964,0.0,0.2913,-0.421,9.7932,0.0224,0.0287,-0.1827,0.014816,-0.021418,0.999573,2017-06-11 00:02:59,42.189765666415305
0.34476504,-0.34476504,9.308656,0.0,0.268,-0.4308,9.7935,0.0064,-5.9999997E-4,-0.22219999,0.013559,-0.022046,0.999651,2017-06-11 00:03:00,38.48853525679013
0.30645782,-0.38307226,9.423578,0.0,0.2908,-0.3931,9.7944,0.0229,0.0793,-0.066199996,0.014574,-0.020239,0.999606,2017-06-11 00:03:01,36.0904585952388
0.2681506,-0.49799395,9.385271,0.0,0.28919998,-0.4075,9.7939,0.0245,-0.023899999,-0.104899995,0.014486,-0.020972,0.999593,2017-06-11 00:03:02,34.84584751623916
0.30645782,-0.4213795,9.232041,0.0,0.289,-0.4008,9.7941,-0.0144,-0.0698,-0.1444,0.0146,-0.020544,0.999658,2017-06-11 00:03:03,33.7168190845944
0.34476504,-0.38307226,9.576807,0.0,0.29839998,-0.3861,9.7944,0.0154,-0.0453,-0.1839,0.0149179995,-0.019923,0.999575,2017-06-11 00:03:04,37.66614748966646
0.22984336,-0.38307226,9.423578,0.0,0.2751,-0.40629998,9.7943,-0.078999996,0.053299997,-0.22299999,0.013897,-0.020767,0.999637,2017-06-11 00:03:05,37.47422854480575
0.2681506,-0.38307226,9.346964,0.0,0.2789,-0.4168,9.793799,-0.0042999997,-0.0931,-0.1832,0.013895,-0.021477,0.999552,2017-06-11 00:03:06,35.611509697313714
0.2681506,-0.34476504,9.500193,0.0,0.2834,-0.40989998,9.7939,-0.0088,-0.021499999,-0.1442,0.014268,-0.021037,0.999636,2017-06-11 00:03:07,35.87799680524235
0.22984336,-0.30645782,9.385271,0.0,0.29119998,-0.4193,9.7933,-0.0166,0.066199996,-0.26119998,0.014763,-0.021451,0.999651,2017-06-11 00:03:08,39.75239392391961
0.2681506,-0.38307226,9.346964,0.0,0.2573,-0.4028,9.7949,0.017199999,0.0105,-0.18439999,0.012972,-0.020795,0.99963,2017-06-11 00:03:09,37.89630061006238
0.22984336,-0.34476504,9.308656,0.0,0.28489998,-0.41619998,9.7936,-0.0888,0.024,-0.2223,0.014356,-0.021352,0.999633,2017-06-11 00:03:10,38.39575748713946
0.2681506,-0.34476504,9.346964,0.0,0.28309998,-0.38869998,9.7948,0.030599998,-0.0033999998,-0.2627,0.0142479995,-0.019968,0.999651,2017-06-11 00:03:12,38.1450074243232
0.30645782,-0.34476504,9.308656,0.0,0.2699,-0.41689998,9.794,-0.0346,-0.0537,-0.2619,0.0135429995,-0.021409,0.999622,2017-06-11 00:03:13,35.747255835940734
0.2681506,-0.4213795,9.346964,0.0,0.2735,-0.4206,9.793799,9.999999E-4,-0.010799999,-0.1832,0.013829,-0.021533,0.999656,2017-06-11 00:03:14,36.10025688454416
0.34476504,-0.34476504,9.346964,0.0,0.29099998,-0.42369998,9.793099,0.022799999,-0.0077,-0.1434,0.014649,-0.021741,0.999616,2017-06-11 00:03:15,38.67019962032217
0.22984336,-0.4213795,9.308656,0.0,0.2914,-0.42589998,9.793,-0.0168,-0.0431,-0.1432,0.014621,-0.021887,0.999592,2017-06-11 00:03:16,37.22941490264209
0.19153613,-0.34476504,9.423578,0.0,0.2986,-0.40719998,9.7936,0.015199999,0.0933,-0.1831,0.014971,-0.020955,0.999591,2017-06-11 00:03:17,36.26889145070201
0.22984336,-0.34476504,9.423578,0.0,0.2776,-0.4244,9.7935,-0.0029,-0.0808,-0.22199999,0.013882,-0.021825,0.999583,2017-06-11 00:03:18,37.26900321944731
0.2681506,-0.45968673,9.385271,0.0,0.2862,-0.3965,9.7944,0.0275,0.0435,-0.1839,0.014519,-0.020282,0.999681,2017-06-11 00:03:19,37.31161134218291
0.15322891,-0.2681506,9.346964,0.0,0.262,-0.3994,9.795,-0.1051,0.085599996,-0.1452,0.013196,-0.020482,0.999669,2017-06-11 00:03:20,36.5742876506078
0.2681506,-0.38307226,9.423578,0.0,0.27719998,-0.4111,9.7941,0.0365,-0.020299999,-0.34039998,0.013928,-0.021111,0.999628,2017-06-11 00:03:21,38.49829922094266
0.30645782,-0.34476504,9.385271,0.0,0.3015,-0.40359998,9.7937,-0.026899999,-0.0278,-0.1831,0.015091,-0.020796,0.999574,2017-06-11 00:03:22,37.105770516644135
0.2681506,-0.49799395,9.385271,0.0,0.26819998,-0.4166,9.7941,0.0063,0.0244,-0.1443,0.01337,-0.020973,0.999578,2017-06-11 00:03:23,33.069012838754624
0.30645782,-0.45968673,9.270349,0.0,0.2863,-0.41599998,9.7936,-0.051,-0.0154,-0.2615,0.014537,-0.021265,0.999662,2017-06-11 00:03:24,35.30556259372985
0.2681506,-0.38307226,9.346964,0.0,0.2818,-0.4179,9.7936,0.0712,0.0256,-0.2223,0.014189,-0.02144,0.999631,2017-06-11 00:03:25,36.3281731502342
0.15322891,-0.34476504,9.346964,0.0,0.2862,-0.4157,9.7936,0.0275,0.062699996,-0.2223,0.014464,-0.021299,0.999648,2017-06-11 00:03:26,35.67902126288845
0.2681506,-0.45968673,9.308656,0.0,0.264,-0.41599998,9.7942,0.0497,0.0629,-0.1837,0.013294,-0.021326,0.999651,2017-06-11 00:03:27,35.64703782332437
0.2681506,-0.4213795,9.346964,0.0,0.2859,-0.4201,9.7934,-0.011299999,-0.050499998,-0.1437,0.014356,-0.021584,0.999607,2017-06-11 00:03:28,37.43200494190844
0.22984336,-0.45968673,9.346964,0.0,0.275,-0.4157,9.7939,0.0387,0.0234,-0.2226,0.01386,-0.021313,0.999645,2017-06-11 00:03:29,39.071599259639356
0.30645782,-0.4213795,9.500193,0.0,0.30069998,-0.4127,9.7933,0.012999999,0.020399999,-0.3005,0.0151309995,-0.021199,0.999612,2017-06-11 00:03:30,36.82539069505736
0.2681506,-0.45968673,9.385271,0.0,0.2816,-0.39999998,9.7944,-0.0462,0.0077,-0.26229998,0.014147,-0.020552,0.999633,2017-06-11 00:03:31,37.53167331308197
0.30645782,-0.4213795,9.385271,0.0,0.28329998,-0.4242,9.7933,-0.0087,-0.0464,-0.1436,0.014334,-0.021717,0.999646,2017-06-11 00:03:32,35.86981619140467
0.2681506,-0.34476504,9.385271,0.0,0.2769,-0.40969998,9.7941,0.0369,-0.021699999,-0.1836,0.013612,-0.021366,0.999609,2017-06-11 00:03:33,36.95288866267839
0.22984336,-0.4213795,9.346964,0.0,0.2905,-0.4118,9.7936,-0.015899999,-0.0196,-0.1831,0.014719,-0.021075,0.999658,2017-06-11 00:03:34,37.7215351801427
0.22984336,-0.30645782,9.308656,0.0,0.2794,-0.4039,9.7943,-0.0047999998,0.0117,-0.1445,0.014167,-0.020661,0.999677,2017-06-11 00:03:35,36.33363972464645
0.30645782,-0.38307226,9.423578,0.0,0.27809998,-0.39,9.7949,-0.0034999999,-0.0021,-0.0667,0.0140039995,-0.020022,0.999659,2017-06-11 00:03:36,37.93095096897462
0.2681506,-0.49799395,9.385271,0.0,0.2785,-0.39859998,9.794499,0.0744,-0.0328,-0.3017,0.013966,-0.020497,0.999622,2017-06-11 00:03:37,37.14838793160409
0.19153613,-0.38307226,9.461885,0.0,0.2729,-0.4005,9.7946,0.0016,-0.0309,-0.0664,0.013588,-0.020651,0.999565,2017-06-11 00:03:38,35.944645469514775
0.22984336,-0.30645782,9.461885,0.0,0.2706,-0.4131,9.7942,-0.074499995,-0.018299999,-0.1836,0.013763,-0.021097999,0.99968,2017-06-11 00:03:39,36.981756050667144
0.34476504,-0.4213795,9.461885,0.0,0.2741,-0.4136,9.794,4.0E-4,0.0213,-0.1051,0.013887,-0.021158,0.999669,2017-06-11 00:03:40,39.02369750571664
0.22984336,-0.30645782,9.232041,0.0,0.2792,-0.3989,9.794499,0.073699996,0.0066,-0.2624,0.013766,-0.020677,0.99965197,2017-06-11 00:03:41,36.20260200406336
0.34476504,-0.4213795,9.423578,0.0,0.26549998,-0.40629998,9.7946,0.0874,0.0139999995,-0.027199998,0.013429,-0.020795,0.999678,2017-06-11 00:03:42,37.724863928639095
0.34476504,-0.34476504,9.346964,0.0,0.27019998,-0.4094,9.7943,0.0042,0.017099999,-0.1838,0.013657,-0.020965,0.999668,2017-06-11 00:03:43,40.32713488053241
0.2681506,-0.34476504,9.385271,0.0,0.27339998,-0.4014,9.7946,-0.0381,0.0876,-0.1056,0.013843,-0.020545,0.99967897,2017-06-11 00:03:44,36.75133780369564
0.2681506,-0.4213795,9.500193,0.0,0.2715,-0.412,9.7942,-0.0361,-0.019399999,-0.26209998,0.013788,-0.021056,0.99967897,2017-06-11 00:03:45,40.493337302545285
0.2681506,-0.38307226,9.270349,0.0,0.26049998,-0.4139,9.7944,-0.0643,-0.1744,-0.026999999,0.012797,-0.021155,0.999659,2017-06-11 00:03:46,40.377352377895726
0.22984336,-0.4213795,9.423578,0.0,0.29909998,-0.403,9.7937,-0.0245,0.010799999,-0.2617,0.0150729995,-0.020691,0.999633,2017-06-11 00:03:47,36.03326926105714
0.19153613,-0.5363012,9.461885,0.0,0.289,-0.40089998,9.7941,-0.0145,-0.0698,-0.26209998,0.014587,-0.020558,0.999653,2017-06-11 00:03:48,38.03005130621229
0.22984336,-0.38307226,9.385271,0.0,0.28759998,-0.4043,9.794,-0.012999999,-0.027099999,-0.1443,0.014618,-0.020661,0.999676,2017-06-11 00:03:49,39.54118612283054
0.2681506,-0.34476504,9.346964,0.0,0.2783,-0.4143,9.7939,-0.0037,0.0613,-0.18339999,0.013867,-0.020735,0.999614,2017-06-11 00:03:50,34.50289292175289
0.19153613,-0.45968673,9.423578,0.0,0.2767,-0.41099998,9.7941,-0.0805,-0.020399999,-0.1443,0.013929,-0.021088,0.999642,2017-06-11 00:03:51,36.50179985053982
0.30645782,-0.4213795,9.461885,0.0,0.2767,-0.42859998,9.7933,-0.1197,0.0363,-0.1828,0.014152,-0.021996,0.999525,2017-06-11 00:03:52,39.76072795668977
0.22984336,-0.4213795,9.423578,0.0,0.2695,-0.4098,9.7943,-0.0341,0.0568,-0.1838,0.013533,-0.021043,0.999635,2017-06-11 00:03:53,37.659267593596056
0.2681506,-0.38307226,9.423578,0.0,0.2768,-0.4209,9.7936,-0.0415,0.0286,-0.2224,0.014024,-0.021533,0.999659,2017-06-11 00:03:54,36.699146991069505
0.30645782,-0.45968673,9.346964,0.0,0.2751,-0.3983,9.7946,-5.9999997E-4,-0.072299995,-0.2234,0.013824,-0.020461,0.999641,2017-06-11 00:03:55,37.69325621274375
0.19153613,-0.38307226,9.385271,0.0,0.2674,-0.3859,9.7954,0.0071,0.0328,-0.2241,0.0135739995,-0.019692,0.99968797,2017-06-11 00:03:56,39.290075882247635
0.2681506,-0.4213795,9.461885,0.0,0.2908,-0.4315,9.7928,0.062099997,0.078499995,-0.2215,0.014624,-0.022152,0.999601,2017-06-11 00:03:57,38.71247384561557
0.2681506,-0.34476504,9.461885,0.0,0.29459998,-0.40199998,9.7939,0.0191,0.009699999,-0.2619,0.014831,-0.020647,0.99963,2017-06-11 00:03:58,34.971681679065775
0.22984336,-0.38307226,9.385271,0.0,0.2926,-0.41419998,9.7935,0.0211,0.0219,-0.1437,0.014718,-0.021274,0.999616,2017-06-11 00:03:59,37.159789399839944
0.34476504,-0.45968673,9.385271,0.0,0.2768,-0.38239998,9.795199,-0.0022,-0.0098,-0.22389999,0.013897,-0.019664,0.999645,2017-06-11 00:04:00,37.44264127012657
0.30645782,-0.34476504,9.385271,0.0,0.2751,-0.4191,9.793799,0.038599998,-0.0123,-0.144,0.013797,-0.02153,0.999612,2017-06-11 00:04:01,36.188081007316924
0.30645782,-0.38307226,9.346964,0.0,0.2617,-0.40219998,9.7948,0.0848,0.0932,-0.184,0.013214,-0.020604,0.999677,2017-06-11 00:04:02,39.41481462051164
0.4213795,-0.45968673,9.346964,0.0,0.2905,-0.42459998,9.793099,-0.015899999,-0.0852,-0.1433,0.014514,-0.021865,0.999556,2017-06-11 00:04:03,37.885445245415546
0.2681506,-0.4213795,9.385271,0.0,0.2651,-0.3945,9.7951,-0.069,-0.0369,-0.3022,-0.013459,0.02044,-0.9997,2017-06-11 00:04:04,36.84835126665475
0.22984336,-0.34476504,9.308656,0.0,0.30589998,-0.4052,9.7934,0.0078,-0.0262,-0.104499996,0.015367,-0.020845,0.999599,2017-06-11 00:04:05,40.71049483019231
0.2681506,-0.38307226,9.423578,0.0,0.28919998,-0.40269998,9.7941,-0.0931,0.0104,-0.1051,0.014616,-0.020639,0.999657,2017-06-11 00:04:06,39.058746059661516
0.2681506,-0.34476504,9.308656,0.0,0.28919998,-0.4314,9.7928,-0.014599999,0.0392,-0.1431,0.0145,-0.022173,0.999583,2017-06-11 00:04:07,36.95856241665557
0.30645782,-0.38307226,9.308656,0.0,0.2922,-0.4168,9.7934,-0.0176,-0.014599999,-0.1436,0.014656,-0.021434,0.999593,2017-06-11 00:04:08,36.99217888585305
0.22984336,-0.34476504,9.385271,0.0,0.2678,-0.4161,9.7941,0.0067,0.023799999,-0.1051,0.013715,-0.021788,0.999655,2017-06-11 00:04:09,38.80027061049165
0.22984336,-0.34476504,9.385271,0.0,0.2935,-0.40039998,9.794,-0.0581,-0.031,-0.3012,0.014684,-0.02063,0.999581,2017-06-11 00:04:10,36.41202126519155
0.34476504,-0.4213795,9.346964,0.0,0.2906,-0.39119998,9.794499,0.0231,0.1166,-0.14469999,0.01444,-0.020234,0.999508,2017-06-11 00:04:12,36.407299733445406
0.22984336,-0.38307226,9.346964,0.0,0.27359998,-0.41279998,9.7941,-0.0382,0.0206,-0.262,0.013884,-0.021106,0.999674,2017-06-11 00:04:13,39.97705761743251
0.22984336,-0.30645782,9.346964,0.0,0.2819,-0.4116,9.7939,-0.046499997,0.058599997,-0.2226,0.014191,-0.021124,0.999636,2017-06-11 00:04:14,40.14386244769196
0.2681506,-0.38307226,9.423578,0.0,0.275,-0.3997,9.7946,-0.0788,0.0859,-0.1841,0.013418,-0.020473,0.999699,2017-06-11 00:04:15,38.081493365576605
0.2681506,-0.4213795,9.346964,0.0,0.28599998,-0.40109998,9.7942,-0.011399999,0.048,-0.22289999,0.014376,-0.020606,0.99963,2017-06-11 00:04:16,37.82373736561074
0.22984336,-0.30645782,9.346964,0.0,0.281,-0.4183,9.7936,-0.0064,-0.0131,-0.14389999,0.01398,-0.021571,0.999533,2017-06-11 00:04:17,39.66687705459178
0.2681506,-0.38307226,9.385271,0.0,0.2751,-0.38549998,9.795199,0.038599998,-0.0067,-0.106199995,0.0139729995,-0.019705,0.999703,2017-06-11 00:04:18,37.91255873880181
0.22984336,-0.30645782,9.385271,0.0,0.2859,-0.38979998,9.7947,-0.011299999,0.0367,-0.2626,0.014385,-0.020025,0.999645,2017-06-11 00:04:19,37.64427638271444
0.22984336,-0.34476504,9.385271,0.0,0.2941,-0.41079998,9.7936,0.0196,0.0185,-0.14379999,0.0149179995,-0.021279,0.99965197,2017-06-11 00:04:20,38.22258718253678
0.22984336,-0.45968673,9.270349,0.0,0.283,-0.3997,9.7944,-0.0084,-0.0317,-0.22309999,0.014201,-0.020552,0.999622,2017-06-11 00:04:21,35.21268671266772
0.2681506,-0.45968673,9.385271,0.0,0.2938,-0.40399998,9.7939,-0.0976,-0.0274,-0.2226,0.014661,-0.020838,0.999552,2017-06-11 00:04:22,39.51397706795805
0.19153613,-0.49799395,9.346964,0.0,0.2685,-0.41239998,9.7942,0.006,-0.058199998,-0.2622,0.013561,-0.021121,0.999664,2017-06-11 00:04:23,41.32793271990329
0.15322891,-0.34476504,9.500193,0.0,0.2865,-0.389,9.7947,-0.011899999,-0.0424,-0.1449,0.014412,-0.019988,0.999644,2017-06-11 00:04:24,38.668131779823234
0.30645782,-0.30645782,9.385271,0.0,0.2911,-0.4159,9.7934,0.100999996,-0.0547,-0.1829,0.014655,-0.021353,0.999621,2017-06-11 00:04:25,35.85852545780243
0.34476504,-0.38307226,9.500193,0.0,0.27019998,-0.3902,9.7951,0.0042999997,0.076299995,-0.26299998,0.013517,-0.020082,0.999618,2017-06-11 00:04:26,40.83302805576014
0.2681506,-0.4213795,9.346964,0.0,0.28149998,-0.4062,9.7941,-0.046099998,0.0139999995,-0.1836,0.014156,-0.02086,0.999635,2017-06-11 00:04:27,39.921528781252974
0.22984336,-0.4213795,9.308656,0.0,0.2818,-0.39069998,9.7948,-0.046499997,0.0769,-0.2627,0.0142,-0.020055,0.999659,2017-06-11 00:04:28,36.67709280256642
0.2681506,-0.45968673,9.5385,0.0,0.28779998,-0.41259998,9.7937,-0.0887,-0.0185,0.0128,0.014413,-0.021228,0.99959,2017-06-11 00:04:29,38.67336723143162
0.2681506,-0.49799395,9.423578,0.0,0.2744,-0.3845,9.795199,0.0393,0.0315,-0.1847,0.01379,-0.019756,0.999655,2017-06-11 00:04:30,39.040443853984016
0.22984336,-0.4213795,9.270349,0.0,0.2764,-0.42339998,9.7936,-0.040999997,0.0311,-0.183,0.014637,-0.02139,0.999607,2017-06-11 00:04:31,38.57306577475883
0.19153613,-0.38307226,9.346964,0.0,0.2834,-0.3875,9.7948,-0.0088,-0.043899998,-0.066599995,0.014274,-0.019893,0.999658,2017-06-11 00:04:32,39.15116683055552
0.34476504,-0.45968673,9.385271,0.0,0.2925,-0.4155,9.7934,0.0212,-0.015899999,-0.1829,0.014827,-0.02126,0.999654,2017-06-11 00:04:33,37.21269470328697
0.2681506,-0.34476504,9.270349,0.0,0.27199998,-0.41759998,9.7939,-0.075899996,0.0646,-0.1442,0.013702,-0.021414,0.999644,2017-06-11 00:04:34,38.27635071854612
0.30645782,-0.4213795,9.423578,0.0,0.2844,-0.4154,9.7937,0.029299999,-0.015999999,-0.2224,0.014391,-0.021267,0.999655,2017-06-11 00:04:35,39.74127831108324
0.4213795,-0.4213795,9.385271,0.0,0.28919998,-0.3963,9.7943,0.1422,0.0039999997,-0.22299999,0.014411,-0.020718,0.999537,2017-06-11 00:04:36,39.55685646168477
0.22984336,-0.38307226,9.385271,0.0,0.2811,-0.37539998,9.7954,-0.0064999997,-0.055999998,-0.1849,0.014196,-0.019255,0.999685,2017-06-11 00:04:37,36.85637489819002
0.2681506,-0.34476504,9.423578,0.0,0.2844,-0.3979,9.7944,0.0685,0.0056999996,-0.14459999,0.014466,-0.020329,0.999686,2017-06-11 00:04:38,36.49401647045204
0.2681506,-0.38307226,9.385271,0.0,0.2888,-0.4245,9.793099,0.1033,-0.0069,-0.1434,0.014504,-0.021807,0.999601,2017-06-11 00:04:39,38.01519900836314
0.2681506,-0.4213795,9.461885,0.0,0.30429998,-0.4116,9.7932,-0.0297,0.019299999,-0.1435,0.014867,-0.020812,0.999611,2017-06-11 00:04:40,42.25893320284151
0.2681506,-0.4213795,9.385271,0.0,0.2845,-0.4172,9.7936,-0.0099,-0.092599995,-0.2223,0.014265,-0.021448,0.9996,2017-06-11 00:04:41,35.71303492823111
0.22984336,-0.45968673,9.385271,0.0,0.27969998,-0.4219,9.7935,-0.0050999997,-0.048699997,-0.14379999,0.013794,-0.021409,0.999567,2017-06-11 00:04:42,35.01310929382932
0.22984336,-0.38307226,9.385271,0.0,0.2915,-0.4068,9.793799,0.0222,0.014599999,-0.1441,0.0147049995,-0.020867,0.99964297,2017-06-11 00:04:43,37.55340587829119
0.22984336,-0.45968673,9.461885,0.0,0.2944,-0.4048,9.793799,-0.0198,-0.0266,-0.18329999,0.014851,-0.020764,0.999642,2017-06-11 00:04:44,35.19154627192583
0.19153613,-0.2681506,9.423578,0.0,0.2882,-0.3971,9.7943,-0.092099994,-0.0343,-0.22299999,0.014573,-0.020347,0.999667,2017-06-11 00:04:45,36.914392948906524
0.19153613,-0.38307226,9.385271,0.0,0.28849998,-0.4129,9.7937,-0.0139,-0.0185,-0.2224,0.014303,-0.020787999,0.999595,2017-06-11 00:04:46,37.450053408965104
0.34476504,-0.34476504,9.423578,0.0,0.2764,-0.40899998,9.7942,-0.0411,0.0168,-0.26209998,0.01387,-0.021017,0.999622,2017-06-11 00:04:47,37.29285804059176
0.34476504,-0.4213795,9.423578,0.0,0.30159998,-0.4085,9.7934,0.0121,-0.101399995,-0.104499996,0.015331,-0.020874,0.99966097,2017-06-11 00:04:48,38.402647288824
0.22984336,-0.38307226,9.423578,0.0,0.3114,-0.4168,9.7928,-0.0368,-0.014599999,-0.29999998,0.015632,-0.021444,0.999579,2017-06-11 00:04:49,41.719851071865925
0.34476504,-0.2681506,9.346964,0.0,0.2954,-0.4024,9.7939,0.018299999,0.049399998,-0.2618,0.014893,-0.020656,0.999638,2017-06-11 00:04:50,37.89369374018624
0.22984336,-0.30645782,9.461885,0.0,0.3003,-0.4073,9.7935,0.013499999,0.015,-0.14379999,0.01508,-0.020947,0.999602,2017-06-11 00:04:51,35.411691693878765
0.19153613,-0.4213795,9.385271,0.0,0.2764,-0.3915,9.7949,-0.1195,0.0777,-0.2236,0.013665,-0.020201,0.99968797,2017-06-11 00:04:52,38.19101601865016
0.30645782,-0.38307226,9.461885,0.0,0.2687,-0.4111,9.7943,-0.0334,-0.020299999,-0.1838,0.013693,-0.020979,0.999685,2017-06-11 00:04:53,36.542173152565255
0.30645782,-0.30645782,9.346964,0.0,0.31149998,-0.4089,9.793099,0.0022,0.0559,-0.18259999,0.015541,-0.02126,0.999611,2017-06-11 00:04:54,37.68516586298838
0.30645782,-0.45968673,9.385271,0.0,0.29549998,-0.41689998,9.7933,-0.0209,0.103099994,-0.0651,0.014857,-0.021414,0.999609,2017-06-11 00:04:55,40.7584082046788
0.30645782,-0.38307226,9.385271,0.0,0.27969998,-0.3964,9.7946,0.073199995,0.0041,-0.1841,0.013988,-0.020413,0.999599,2017-06-11 00:04:56,38.05913865897515
0.19153613,-0.45968673,9.461885,0.0,0.2972,-0.401,9.7939,-0.022599999,0.0088,-0.18339999,0.014929,-0.020624,0.999613,2017-06-11 00:04:57,34.73399144285911
0.22984336,-0.38307226,9.423578,0.0,0.3053,-0.4125,9.7932,-0.0308,-0.058199998,-0.18259999,0.015371,-0.021189,0.99961,2017-06-11 00:04:58,38.63598575605722
0.30645782,-0.4213795,9.423578,0.0,0.2589,-0.40269998,9.7949,-0.0235,-0.0287,-0.18439999,0.013058,-0.020636,0.999676,2017-06-11 00:04:59,40.84551479547595
0.30645782,-0.30645782,9.346964,0.0,0.2643,-0.4005,9.7948,-0.0682,0.0083,-0.1451,0.013251,-0.02058,0.999636,2017-06-11 00:05:00,38.81437353154307
0.2681506,-0.38307226,9.346964,0.0,0.296,-0.4048,9.793799,0.0177,0.051799998,-0.144,0.014821,-0.020849999,0.999582,2017-06-11 00:05:01,34.81841086425399
0.2681506,-0.4213795,9.308656,0.0,0.2783,-0.40469998,9.7943,0.0354,-0.0267,-0.105299994,0.013882,-0.020856,0.99957,2017-06-11 00:05:02,38.83980297431539
0.2681506,-0.34476504,9.346964,0.0,0.3035,-0.4089,9.7934,-0.0289,-0.061699998,-0.1436,0.015336,-0.020966,0.999638,2017-06-11 00:05:03,39.38309375396176
0.15322891,-0.38307226,9.385271,0.0,0.2864,-0.39999998,9.7943,-0.051,0.0469,-0.22299999,0.01439,-0.020555,0.999628,2017-06-11 00:05:04,37.75735112308382
0.30645782,-0.4213795,9.385271,0.0,0.2992,-0.4032,9.7937,-0.0638,0.0109,-0.2224,0.014975,-0.020772,0.999577,2017-06-11 00:05:05,36.50119087594762
0.2681506,-0.45968673,9.385271,0.0,0.27359998,-0.4016,9.7946,0.079399996,0.0093,-0.2625,0.013761,-0.020615,0.999648,2017-06-11 00:05:07,38.595417881732246
0.30645782,-0.45968673,9.423578,0.0,0.2864,-0.4048,9.7941,0.0273,0.091,-0.1443,0.014418,-0.020784,0.999637,2017-06-11 00:05:08,37.28799263397526
0.2681506,-0.34476504,9.346964,0.0,0.2845,-0.4219,9.7934,-0.0099,0.0297,-0.2613,0.014438,-0.02157,0.999657,2017-06-11 00:05:09,38.38551296316946
0.2681506,-0.38307226,9.385271,0.0,0.283,-0.40289998,9.7942,0.0307,0.0499,-0.1837,0.014133,-0.0205,0.999664,2017-06-11 00:05:10,39.96296208980298
0.2681506,-0.4213795,9.385271,0.0,0.3065,-0.41669998,9.7929,0.0072,-0.014699999,-0.1432,0.015362,-0.021455,0.999569,2017-06-11 00:05:11,40.220524412077516
0.2681506,-0.2681506,9.308656,0.0,0.2863,-0.38869998,9.7947,-0.0117,0.0356,-0.2626,0.014377,-0.019989,0.999632,2017-06-11 00:05:12,41.5200090193029
0.30645782,-0.38307226,9.385271,0.0,0.2843,-0.3929,9.7946,-0.009699999,0.1183,-0.2233,0.014238,-0.020226,0.999609,2017-06-11 00:05:13,37.570797546778905
0.34476504,-0.4213795,9.385271,0.0,0.2911,-0.4095,9.7937,0.022599999,-0.0219,-0.2617,0.014749,-0.020958,0.99966,2017-06-11 00:05:14,39.82319226148269
0.30645782,-0.34476504,9.385271,0.0,0.2895,-0.40629998,9.7939,-0.0541,0.0139999995,-0.2226,0.014544,-0.020880999,0.999618,2017-06-11 00:05:15,43.46390661800179
0.2681506,-0.4213795,9.423578,0.0,0.2857,-0.4007,9.7942,0.027999999,-0.0307,-0.1445,0.014449,-0.020525,0.999666,2017-06-11 00:05:16,38.86574967310927
0.2681506,-0.38307226,9.423578,0.0,0.275,-0.41099998,9.7941,-0.039699998,0.0187,-0.26209998,0.013819,-0.021101,0.999632,2017-06-11 00:05:17,37.809946935188435
0.30645782,-0.38307226,9.346964,0.0,0.2866,-0.40359998,9.7941,-0.0121,0.0898,-0.262,0.014261,-0.021031,0.999585,2017-06-11 00:05:18,55.47243188443943
0.2681506,-0.4213795,9.423578,0.0,0.27899998,-0.4057,9.7942,0.0347,0.052699998,-0.1837,0.01419,-0.020723,0.999682,2017-06-11 00:05:19,58.72134440886343
0.30645782,-0.38307226,9.423578,0.0,0.2705,-0.37939999,9.7955,0.0824,-0.0128,-0.1458,0.013686,-0.019432,0.9997,2017-06-11 00:05:20,43.44417574040699
0.19153613,-0.38307226,9.308656,0.0,0.28309998,-0.40629998,9.7941,0.030599998,0.053299997,-0.262,0.014235,-0.020867,0.999631,2017-06-11 00:05:21,38.38323213214699
