ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.919,-0.852,9.778,99.0,2017-05-18 21:45:01,67.4722250845544
-1.11,-0.814,9.586,96.0,2017-05-18 21:45:02,69.90840800128133
-1.11,-0.928,9.548,93.0,2017-05-18 21:45:03,70.26403425214266
-1.072,-0.737,9.241,99.0,2017-05-18 21:45:04,70.24813734150486
-1.264,-0.89,9.739,93.0,2017-05-18 21:45:05,71.12767800621215
-1.34,-0.928,9.893,93.0,2017-05-18 21:45:06,65.57785745771271
-0.996,-0.814,9.778,96.0,2017-05-18 21:45:07,70.12097561714208
-1.264,-0.852,9.778,93.0,2017-05-18 21:45:08,66.67843569512702
-1.302,-0.928,9.854,90.0,2017-05-18 21:45:09,67.7331513487263
-0.996,-0.775,9.663,96.0,2017-05-18 21:45:10,71.22870845264359
-1.264,-0.928,9.854,93.0,2017-05-18 21:45:11,65.97880997206731
-1.379,-0.928,9.854,93.0,2017-05-18 21:45:12,70.83037099853848
-1.11,-0.775,9.854,96.0,2017-05-18 21:45:13,70.04658273926691
-1.225,-0.89,9.663,93.0,2017-05-18 21:45:14,64.84199509376553
-1.264,-0.967,9.816,93.0,2017-05-18 21:45:15,67.98224982309209
-0.996,-0.852,9.663,96.0,2017-05-18 21:45:16,70.31874169207755
-1.225,-0.852,9.893,93.0,2017-05-18 21:45:17,67.10147650712213
-1.11,-0.775,9.969,93.0,2017-05-18 21:45:18,69.46106267390866
-0.996,-0.814,9.854,96.0,2017-05-18 21:45:19,73.4191161344952
-1.264,-0.852,9.739,93.0,2017-05-18 21:45:20,69.16014902199281
-1.225,-0.852,9.701,90.0,2017-05-18 21:45:21,69.30885808913169
-0.804,-0.852,9.778,102.0,2017-05-18 21:45:23,70.72564973588472
-1.034,-0.775,9.701,93.0,2017-05-18 21:45:24,71.55681366577498
-1.187,-0.814,9.51,93.0,2017-05-18 21:45:25,70.89212736042685
-0.919,-0.814,9.893,99.0,2017-05-18 21:45:26,72.44126208668317
-1.149,-0.89,9.816,93.0,2017-05-18 21:45:27,70.65695252946044
-0.996,-0.852,9.778,96.0,2017-05-18 21:45:28,67.44149064691422
-1.11,-0.775,9.969,96.0,2017-05-18 21:45:29,36.176929206825875
-1.187,-0.89,9.854,93.0,2017-05-18 21:45:30,70.33315583008361
-0.957,-0.814,9.701,99.0,2017-05-18 21:45:31,70.1357158783925
-1.149,-0.928,9.931,93.0,2017-05-18 21:45:32,67.78994652656733
-1.187,-0.814,9.701,93.0,2017-05-18 21:45:33,66.78693196441839
-0.919,-0.775,9.931,102.0,2017-05-18 21:45:34,69.79166253242833
-1.072,-0.737,9.778,93.0,2017-05-18 21:45:35,71.34744660097275
-1.072,-0.852,9.931,93.0,2017-05-18 21:45:36,67.16474960722454
-0.842,-0.775,9.778,99.0,2017-05-18 21:45:37,68.167431180826
-1.072,-0.852,9.816,93.0,2017-05-18 21:45:38,50.00688319939997
-0.919,-0.737,9.739,96.0,2017-05-18 21:45:39,68.28065579075178
-0.996,-0.737,9.739,96.0,2017-05-18 21:45:40,67.86364717700557
-1.149,-0.89,9.816,93.0,2017-05-18 21:45:41,61.270870566727766
-1.072,-0.775,9.778,93.0,2017-05-18 21:45:42,69.16054951280033
-0.881,-0.737,9.816,96.0,2017-05-18 21:45:43,64.46517059488886
-1.034,-0.737,9.816,93.0,2017-05-18 21:45:44,65.94991580254198
-0.996,-0.737,9.778,93.0,2017-05-18 21:45:45,71.73053254183583
-0.996,-0.737,9.893,96.0,2017-05-18 21:45:46,62.37750049156121
-1.11,-0.814,9.586,93.0,2017-05-18 21:45:47,53.375322225624124
-0.766,-0.699,9.778,102.0,2017-05-18 21:45:48,45.42793453048115
-0.957,-0.775,9.471,96.0,2017-05-18 21:45:49,69.14454607863787
-1.11,-0.775,9.663,93.0,2017-05-18 21:45:50,70.29814440431063
-0.804,-0.66,9.854,102.0,2017-05-18 21:45:51,72.795992383439
-1.034,-0.699,9.701,96.0,2017-05-18 21:45:52,68.39445709158372
-1.072,-0.89,9.701,96.0,2017-05-18 21:45:53,50.11978047563708
-0.881,-0.737,9.663,99.0,2017-05-18 21:45:54,68.14864485840575
-0.996,-0.699,9.816,96.0,2017-05-18 21:45:55,53.73827217726712
-0.804,-0.737,10.008,102.0,2017-05-18 21:45:56,46.61848830887927
-0.996,-0.852,9.778,96.0,2017-05-18 21:45:57,65.82247811404822
-1.034,-0.737,9.739,93.0,2017-05-18 21:45:58,70.02994081731302
-0.574,-0.699,10.008,105.0,2017-05-18 21:45:59,61.09400823530222
-0.996,-0.699,9.816,93.0,2017-05-18 21:46:00,66.98507409420623
-0.957,-0.814,9.778,96.0,2017-05-18 21:46:01,48.04042534057921
-1.034,-0.737,9.778,96.0,2017-05-18 21:46:02,66.44445000588172
-1.11,-0.814,9.854,90.0,2017-05-18 21:46:03,69.29165418256726
-0.919,-0.737,9.854,99.0,2017-05-18 21:46:04,71.61370829761302
-1.072,-0.737,9.586,93.0,2017-05-18 21:46:05,72.03655526256614
-0.842,-0.737,9.778,99.0,2017-05-18 21:46:06,68.69805442252405
-1.034,-0.775,9.663,93.0,2017-05-18 21:46:08,67.87222930854954
-1.034,-0.775,9.854,96.0,2017-05-18 21:46:09,69.58935238940676
-0.919,-0.775,9.816,96.0,2017-05-18 21:46:10,69.57442620255485
-1.072,-0.814,9.739,93.0,2017-05-18 21:46:11,69.17906404019367
-0.881,-0.66,9.969,99.0,2017-05-18 21:46:12,71.46321281865443
-1.034,-0.737,9.816,96.0,2017-05-18 21:46:13,68.53457555557458
-1.11,-0.737,9.778,93.0,2017-05-18 21:46:14,64.89745297439997
-0.996,-0.852,9.739,96.0,2017-05-18 21:46:15,67.92376698869947
-0.919,-0.775,9.816,99.0,2017-05-18 21:46:16,68.64586369960043
-1.034,-0.737,9.739,93.0,2017-05-18 21:46:17,67.16229541067494
-0.881,-0.66,9.854,99.0,2017-05-18 21:46:18,51.087518058687095
-0.919,-0.66,9.739,96.0,2017-05-18 21:46:19,69.56882097458073
-1.072,-0.699,9.816,96.0,2017-05-18 21:46:20,71.88244915591835
-0.727,-0.775,9.778,99.0,2017-05-18 21:46:21,70.57304650519045
-1.149,-0.814,9.701,93.0,2017-05-18 21:46:22,68.05941925107274
-1.034,-0.775,9.854,93.0,2017-05-18 21:46:23,68.45574490317289
-0.919,-0.737,9.854,99.0,2017-05-18 21:46:24,69.50784307774899
-1.072,-0.814,9.548,93.0,2017-05-18 21:46:25,71.14822785147288
-0.842,-0.699,9.816,99.0,2017-05-18 21:46:26,66.82641963017343
-0.612,-0.047,9.625,90.0,2017-05-18 21:46:27,69.67695781437828
-0.612,-0.814,9.739,90.0,2017-05-18 21:46:28,69.48512275443773
-1.034,-0.392,9.854,78.0,2017-05-18 21:46:29,66.88480500377733
-1.11,-0.507,9.778,78.0,2017-05-18 21:46:30,67.84108667654645
-0.881,-0.469,9.893,84.0,2017-05-18 21:46:31,67.52625161448492
-1.034,-0.507,9.778,78.0,2017-05-18 21:46:32,69.9324656820656
-0.842,-0.43,9.778,84.0,2017-05-18 21:46:33,67.99251901234214
-1.034,-0.392,9.854,78.0,2017-05-18 21:46:34,68.70712798617186
-1.264,-0.507,10.046,78.0,2017-05-18 21:46:35,66.51610628654294
-0.804,-0.316,9.816,84.0,2017-05-18 21:46:36,64.53892196237625
-1.149,-0.584,9.854,78.0,2017-05-18 21:46:37,67.28659213493242
-0.957,-0.43,9.893,84.0,2017-05-18 21:46:38,66.91250593776113
-1.11,-0.43,9.931,84.0,2017-05-18 21:46:39,71.74642465459601
-1.225,-0.545,9.969,78.0,2017-05-18 21:46:40,68.39485510948572
-0.919,-0.469,9.854,84.0,2017-05-18 21:46:41,47.864948811285224
-1.149,-0.507,9.778,78.0,2017-05-18 21:46:42,67.849369441423
-1.225,-0.507,10.084,78.0,2017-05-18 21:46:43,70.48703375246777
-0.804,-0.354,9.778,78.0,2017-05-18 21:46:44,70.38365736014775
-1.149,-0.469,9.893,78.0,2017-05-18 21:46:45,72.15386101447262
-1.034,-0.584,9.778,78.0,2017-05-18 21:46:46,58.14387162661671
-1.072,-0.316,9.816,78.0,2017-05-18 21:46:47,49.362711482931616
-1.149,-0.507,9.739,78.0,2017-05-18 21:46:48,68.18921663196573
-0.919,-0.469,10.046,84.0,2017-05-18 21:46:49,64.78333842881733
-1.11,-0.469,9.854,78.0,2017-05-18 21:46:50,68.16186924566031
-1.034,-0.507,9.816,78.0,2017-05-18 21:46:51,71.29047954042625
-0.919,-0.43,9.778,78.0,2017-05-18 21:46:52,65.15041542637873
-1.149,-0.584,9.893,78.0,2017-05-18 21:46:53,44.45185647224436
-0.881,-0.43,9.701,84.0,2017-05-18 21:46:54,47.90862141607935
-1.034,-0.43,9.778,78.0,2017-05-18 21:46:56,46.76139217954743
-1.072,-0.545,9.778,78.0,2017-05-18 21:46:57,68.58230865566297
-0.842,-0.392,9.854,78.0,2017-05-18 21:46:58,66.59775162690023
-1.149,-0.507,10.046,78.0,2017-05-18 21:46:59,43.26885662855662
-0.881,-0.43,9.854,78.0,2017-05-18 21:47:00,55.74919298931743
-0.957,-0.392,10.046,78.0,2017-05-18 21:47:01,69.67119317342306
-1.11,-0.469,9.701,75.0,2017-05-18 21:47:02,67.41455452101111
-1.187,-0.316,9.854,75.0,2017-05-18 21:47:03,69.6792658613232
-1.34,-0.354,9.854,78.0,2017-05-18 21:47:04,71.09702945685763
-1.149,-0.162,9.893,75.0,2017-05-18 21:47:05,66.07490850089147
-1.302,-0.354,10.046,75.0,2017-05-18 21:47:06,72.0385903656478
-1.225,-0.201,9.931,75.0,2017-05-18 21:47:07,70.26556287371224
-1.225,-0.277,9.778,75.0,2017-05-18 21:47:08,69.9405833808626
-1.264,-0.316,10.046,75.0,2017-05-18 21:47:09,69.51145595443725
-0.996,-0.239,10.046,75.0,2017-05-18 21:47:10,66.07399817329474
-1.225,-0.277,9.778,75.0,2017-05-18 21:47:11,70.72980069471025
-1.264,-0.316,9.816,75.0,2017-05-18 21:47:12,68.427168389374
-0.919,-0.201,9.816,75.0,2017-05-18 21:47:13,71.49958060488962
-1.225,-0.354,9.701,75.0,2017-05-18 21:47:14,71.44688098660889
-1.264,-0.392,10.008,75.0,2017-05-18 21:47:15,72.0043228819611
-1.187,-0.201,9.816,75.0,2017-05-18 21:47:16,72.36263195522778
-1.264,-0.354,9.893,75.0,2017-05-18 21:47:17,67.23599817225606
-0.996,-0.201,9.854,75.0,2017-05-18 21:47:18,61.586902263374526
-1.302,-0.316,9.816,75.0,2017-05-18 21:47:19,67.50276642911874
-1.34,-0.392,9.816,75.0,2017-05-18 21:47:20,64.48447229742267
-1.034,-0.277,9.931,75.0,2017-05-18 21:47:21,58.475142947307404
-1.264,-0.277,9.816,75.0,2017-05-18 21:47:22,66.77415086820884
-1.187,-0.316,9.816,75.0,2017-05-18 21:47:23,61.02792499684317
-1.187,-0.239,9.893,75.0,2017-05-18 21:47:24,67.31712002333414
-1.302,-0.316,9.701,78.0,2017-05-18 21:47:25,66.34289151624525
-1.034,-0.162,9.778,75.0,2017-05-18 21:47:26,67.27385666141143
-1.187,-0.316,9.778,75.0,2017-05-18 21:47:27,59.90093559051351
-1.302,-0.316,9.778,75.0,2017-05-18 21:47:28,68.13429322743167
-0.996,-0.162,9.816,75.0,2017-05-18 21:47:29,68.78934445797621
-1.225,-0.277,9.931,75.0,2017-05-18 21:47:30,70.11270935345956
-1.072,-0.277,9.51,75.0,2017-05-18 21:47:31,68.86710798618289
-1.225,-0.277,9.893,75.0,2017-05-18 21:47:32,68.22594521709769
-1.302,-0.392,9.816,75.0,2017-05-18 21:47:33,69.04748709121111
-0.919,-0.201,9.816,75.0,2017-05-18 21:47:34,70.29659206711221
-1.225,-0.354,9.778,75.0,2017-05-18 21:47:35,62.4807187237156
-1.187,-0.354,9.854,75.0,2017-05-18 21:47:36,68.6867739133662
-1.302,-0.277,9.816,75.0,2017-05-18 21:47:37,70.1053209027641
-1.187,-0.354,9.893,75.0,2017-05-18 21:47:38,67.54778063164427
-1.11,-0.239,9.778,75.0,2017-05-18 21:47:39,68.67601170189823
-1.302,-0.316,9.854,75.0,2017-05-18 21:47:40,70.23851255479185
-1.034,-0.201,9.816,75.0,2017-05-18 21:47:42,52.85826016333008
-1.264,-0.277,9.893,75.0,2017-05-18 21:47:43,69.54276759013383
-1.264,-0.316,9.816,75.0,2017-05-18 21:47:44,69.37026407519647
-0.996,-0.162,9.778,72.0,2017-05-18 21:47:45,64.17908835350354
-1.302,-0.316,9.893,75.0,2017-05-18 21:47:46,66.09171950263149
-1.225,-0.316,9.778,75.0,2017-05-18 21:47:47,63.81250185248981
-1.225,-0.316,9.893,75.0,2017-05-18 21:47:48,52.5541593855219
-1.302,-0.316,9.893,75.0,2017-05-18 21:47:49,60.38700944791578
-1.034,-0.201,9.778,75.0,2017-05-18 21:47:50,69.56798148100674
-1.264,-0.316,9.778,75.0,2017-05-18 21:47:51,70.99458054074016
-1.302,-0.316,9.893,75.0,2017-05-18 21:47:52,70.12165112611079
-1.11,-0.316,9.778,75.0,2017-05-18 21:47:53,69.14349336663429
-1.264,-0.316,9.969,75.0,2017-05-18 21:47:54,72.02804800073004
-1.034,-0.201,9.816,75.0,2017-05-18 21:47:55,70.40379336212973
-1.225,-0.316,9.816,75.0,2017-05-18 21:47:56,68.95554264818182
-1.225,-0.354,9.893,75.0,2017-05-18 21:47:57,64.94801097822615
-1.187,-0.316,9.893,75.0,2017-05-18 21:47:58,68.44465430979626
-1.264,-0.316,9.893,75.0,2017-05-18 21:47:59,66.49160204892063
-1.034,-0.201,9.969,75.0,2017-05-18 21:48:00,71.90055103689622
-1.264,-0.277,9.816,75.0,2017-05-18 21:48:01,69.4555055011466
-1.187,-0.277,9.816,75.0,2017-05-18 21:48:02,70.2820449301182
-1.187,-0.239,9.893,75.0,2017-05-18 21:48:03,70.92256653179203
-1.225,-0.43,9.739,75.0,2017-05-18 21:48:04,66.68428645610403
-1.11,-0.239,9.663,72.0,2017-05-18 21:48:05,68.84899532906802
-1.149,-0.354,9.778,75.0,2017-05-18 21:48:06,67.83553905744323
-1.187,-0.316,9.739,75.0,2017-05-18 21:48:07,67.56905117638671
-1.264,-0.354,9.854,75.0,2017-05-18 21:48:08,70.7415463902731
-1.417,-0.392,9.893,75.0,2017-05-18 21:48:09,66.40044440900249
-1.34,-0.469,9.893,75.0,2017-05-18 21:48:10,66.17975273210573
-1.187,-0.277,9.739,75.0,2017-05-18 21:48:11,62.4498595347962
-1.379,-0.469,10.123,75.0,2017-05-18 21:48:12,69.22515023993257
-1.264,-0.354,9.816,75.0,2017-05-18 21:48:13,64.77462400384164
-1.34,-0.354,9.739,75.0,2017-05-18 21:48:14,65.98508519628369
-1.34,-0.43,9.778,75.0,2017-05-18 21:48:15,67.71909596542352
-0.996,-0.162,9.969,72.0,2017-05-18 21:48:16,68.87470148901807
-0.344,-0.316,9.625,72.0,2017-05-18 21:48:17,71.00076151506316
-0.651,-0.775,9.931,87.0,2017-05-18 21:48:18,68.17839577258371
-1.072,-0.584,9.893,87.0,2017-05-18 21:48:19,69.50751271013718
-1.149,-0.545,9.778,87.0,2017-05-18 21:48:20,68.85269575415516
-0.881,-0.507,9.931,87.0,2017-05-18 21:48:21,66.22604018262174
-0.957,-0.622,9.625,87.0,2017-05-18 21:48:22,69.62990590387506
-0.919,-0.622,9.739,87.0,2017-05-18 21:48:23,71.56100128150796
-0.957,-0.622,9.854,87.0,2017-05-18 21:48:24,69.12834651917615
-0.842,-0.622,10.008,90.0,2017-05-18 21:48:25,70.05100924677231
-0.957,-0.584,9.816,87.0,2017-05-18 21:48:26,64.5116229873653
-1.072,-0.622,9.739,87.0,2017-05-18 21:48:28,68.90744824369447
-0.996,-0.545,9.854,87.0,2017-05-18 21:48:29,63.8727386336045
-1.072,-0.622,9.739,87.0,2017-05-18 21:48:30,71.57074007391539
-1.149,-0.584,9.778,87.0,2017-05-18 21:48:31,64.14989586568207
-0.804,-0.469,9.893,87.0,2017-05-18 21:48:32,66.68298806511129
-1.149,-0.622,10.046,87.0,2017-05-18 21:48:33,65.9074988050543
-0.804,-0.507,9.778,90.0,2017-05-18 21:48:34,66.02827532752644
-1.034,-0.584,9.854,90.0,2017-05-18 21:48:35,70.54400338926706
-1.034,-0.737,9.854,87.0,2017-05-18 21:48:36,58.60273207972155
-0.957,-0.622,9.816,90.0,2017-05-18 21:48:37,69.17909776278549
-1.149,-0.66,9.969,90.0,2017-05-18 21:48:38,67.42153660369938
-0.996,-0.545,9.854,90.0,2017-05-18 21:48:39,51.279836795285185
-0.996,-0.545,10.008,90.0,2017-05-18 21:48:40,69.28706370714933
-1.072,-0.584,9.816,87.0,2017-05-18 21:48:41,65.61015265874406
-0.842,-0.507,9.893,90.0,2017-05-18 21:48:42,67.5532307519082
-0.996,-0.545,9.893,87.0,2017-05-18 21:48:43,69.98291575471276
-1.072,-0.545,9.816,90.0,2017-05-18 21:48:44,68.21243166715723
-0.881,-0.507,9.893,90.0,2017-05-18 21:48:45,70.8982795252534
-1.034,-0.545,9.586,87.0,2017-05-18 21:48:46,64.05562323792194
-0.804,-0.545,9.816,90.0,2017-05-18 21:48:47,70.81022935084479
-0.842,-0.699,9.893,87.0,2017-05-18 21:48:48,69.88340897875938
-1.11,-0.699,9.854,90.0,2017-05-18 21:48:49,59.47339760042162
-0.881,-0.545,9.816,90.0,2017-05-18 21:48:50,66.2808931910943
-0.996,-0.66,9.778,90.0,2017-05-18 21:48:51,67.49773414675448
-0.804,-0.545,9.739,90.0,2017-05-18 21:48:52,67.43993489420154
-1.034,-0.584,9.778,90.0,2017-05-18 21:48:53,67.75456112646289
-0.996,-0.66,9.816,90.0,2017-05-18 21:48:54,66.23886439755924
-0.842,-0.622,9.854,90.0,2017-05-18 21:48:55,72.24728505639555
-1.034,-0.622,9.778,90.0,2017-05-18 21:48:56,68.61095188589826
-0.957,-0.584,9.931,90.0,2017-05-18 21:48:57,68.69220785489267
-0.957,-0.622,9.816,90.0,2017-05-18 21:48:58,71.6110768780348
-1.072,-0.622,9.778,90.0,2017-05-18 21:48:59,71.02435911981911
-0.804,-0.545,9.739,90.0,2017-05-18 21:49:00,66.14621090608685
-1.072,-0.545,9.816,90.0,2017-05-18 21:49:01,69.80204271263881
-0.957,-0.622,9.778,90.0,2017-05-18 21:49:02,69.31006643787673
-0.881,-0.507,9.663,90.0,2017-05-18 21:49:03,68.08362414790606
-0.957,-0.507,9.854,87.0,2017-05-18 21:49:04,69.47780606609625
-0.612,-0.354,9.893,84.0,2017-05-18 21:49:05,61.744677948684114
-0.881,-0.622,9.816,99.0,2017-05-18 21:49:06,60.47047983824282
-0.689,-0.737,9.969,99.0,2017-05-18 21:49:07,68.73140490281037
-0.919,-0.852,9.739,93.0,2017-05-18 21:49:08,70.29763289194096
-0.881,-0.775,9.663,93.0,2017-05-18 21:49:09,67.89518010255615
-0.919,-0.814,9.663,96.0,2017-05-18 21:49:10,68.01884281424508
-1.149,-0.89,10.046,93.0,2017-05-18 21:49:11,71.34760507830634
-0.766,-0.775,9.778,99.0,2017-05-18 21:49:12,54.46799316130505
-0.957,-0.89,9.816,93.0,2017-05-18 21:49:13,68.51628971834126
-0.919,-0.814,9.816,96.0,2017-05-18 21:49:14,66.6782760281532
-0.919,-0.89,9.663,93.0,2017-05-18 21:49:16,50.74067888571907
-1.072,-0.89,9.739,93.0,2017-05-18 21:49:17,46.72269545736765
-0.804,-0.928,9.778,99.0,2017-05-18 21:49:18,48.74841764811564
-0.957,-0.928,9.663,93.0,2017-05-18 21:49:19,67.10215048392575
-0.919,-0.852,9.625,93.0,2017-05-18 21:49:20,71.13071984252096
-0.766,-0.66,9.433,96.0,2017-05-18 21:49:21,69.93656018026131
-1.11,-0.928,9.969,93.0,2017-05-18 21:49:22,71.37432250719752
-0.727,-0.89,9.816,99.0,2017-05-18 21:49:23,72.15067468158156
-1.034,-0.814,9.778,93.0,2017-05-18 21:49:24,65.65174375347718
-0.766,-0.852,9.778,99.0,2017-05-18 21:49:25,65.7327290790531
-0.957,-0.852,9.586,93.0,2017-05-18 21:49:26,58.2438698776459
-1.034,-0.928,9.931,93.0,2017-05-18 21:49:27,69.79871350768742
-0.957,-0.852,9.778,96.0,2017-05-18 21:49:28,66.62987698989836
-1.034,-0.852,9.816,93.0,2017-05-18 21:49:29,70.28708827258527
-0.804,-0.89,9.931,99.0,2017-05-18 21:49:30,69.74237446710232
-1.034,-0.89,10.008,93.0,2017-05-18 21:49:31,69.42702573203603
-1.072,-0.928,9.931,93.0,2017-05-18 21:49:32,68.23898374202825
-0.766,-0.775,9.701,99.0,2017-05-18 21:49:33,69.42820338911599
-0.996,-0.852,9.816,93.0,2017-05-18 21:49:34,70.73702685448471
-0.996,-0.852,9.586,93.0,2017-05-18 21:49:35,71.8624819355829
-0.919,-0.814,10.008,96.0,2017-05-18 21:49:36,68.71918122570095
-0.957,-0.814,9.969,93.0,2017-05-18 21:49:37,70.72013032211557
-0.689,-0.775,9.854,99.0,2017-05-18 21:49:38,70.37798552898052
-0.919,-0.814,9.663,93.0,2017-05-18 21:49:39,70.94636061370727
-0.957,-0.89,9.778,93.0,2017-05-18 21:49:40,65.15959446391605
-0.881,-0.852,9.625,96.0,2017-05-18 21:49:41,71.2686300948958
-0.996,-0.89,9.471,93.0,2017-05-18 21:49:42,69.7723387649022
-0.804,-0.775,9.625,99.0,2017-05-18 21:49:43,70.51661355586403
-0.957,-0.852,9.739,93.0,2017-05-18 21:49:44,71.16300669714511
-0.881,-0.967,9.739,93.0,2017-05-18 21:49:45,70.04445715985685
-0.957,-0.89,9.854,93.0,2017-05-18 21:49:46,71.9376686598671
-1.149,-0.967,9.854,90.0,2017-05-18 21:49:47,71.66057148808682
-0.804,-0.775,9.816,99.0,2017-05-18 21:49:48,65.43985766471292
-1.072,-0.967,9.778,90.0,2017-05-18 21:49:49,68.55105331537328
-0.919,-0.89,9.893,93.0,2017-05-18 21:49:50,69.20633615812892
-1.034,-0.89,9.816,93.0,2017-05-18 21:49:51,59.83489610078696
-1.034,-0.89,9.969,90.0,2017-05-18 21:49:52,69.48121881319739
-0.842,-0.89,9.893,96.0,2017-05-18 21:49:53,65.74044230432865
-1.034,-0.89,9.854,93.0,2017-05-18 21:49:54,72.26991509898518
-0.957,-0.852,9.816,96.0,2017-05-18 21:49:55,70.18644566065383
-0.919,-0.852,9.778,93.0,2017-05-18 21:49:56,70.16076851530856
-0.996,-0.89,9.701,93.0,2017-05-18 21:49:57,70.02538074039275
-0.919,-0.852,9.739,96.0,2017-05-18 21:49:58,66.91917751201896
-1.034,-0.89,9.816,93.0,2017-05-18 21:49:59,67.74307559764486
-0.766,-0.89,9.931,99.0,2017-05-18 21:50:00,64.87182055540339
-0.996,-0.814,10.123,93.0,2017-05-18 21:50:01,46.278839888310415
-0.957,-0.89,9.816,93.0,2017-05-18 21:50:02,68.15658391236792
-0.842,-0.737,9.778,99.0,2017-05-18 21:50:03,70.89636642403376
-1.034,-0.89,9.816,93.0,2017-05-18 21:50:05,67.01308644443003
-0.804,-0.775,9.778,99.0,2017-05-18 21:50:06,59.69587056640947
-0.996,-0.852,9.778,96.0,2017-05-18 21:50:07,50.156421835656545
-0.996,-0.928,9.701,93.0,2017-05-18 21:50:08,67.18566627884843
-0.727,-0.852,9.663,102.0,2017-05-18 21:50:09,70.72137254179164
-0.919,-0.852,9.625,99.0,2017-05-18 21:50:10,69.84824067217428
-0.766,-0.852,9.854,102.0,2017-05-18 21:50:11,70.40415475212215
-0.881,-0.852,9.893,96.0,2017-05-18 21:50:12,70.9361057073109
-0.459,-1.273,9.816,114.0,2017-05-18 21:50:13,71.392074779331
-0.957,-0.737,9.854,105.0,2017-05-18 21:50:14,70.09104917562195
-0.804,-0.852,9.816,105.0,2017-05-18 21:50:15,68.54190157159739
-0.957,-0.852,9.816,99.0,2017-05-18 21:50:16,66.89924020249305
-0.881,-0.967,10.199,99.0,2017-05-18 21:50:17,48.37035243843053
-0.766,-0.852,9.816,105.0,2017-05-18 21:50:18,67.57007672778641
-1.034,-0.967,9.931,99.0,2017-05-18 21:50:19,69.79042288091239
-0.881,-0.928,9.931,102.0,2017-05-18 21:50:20,48.753959991545145
-0.881,-0.928,9.739,102.0,2017-05-18 21:50:21,65.3712906326443
-1.034,-0.967,9.778,96.0,2017-05-18 21:50:22,58.11762107270907
-0.727,-0.928,9.778,105.0,2017-05-18 21:50:23,70.69803258675552
-0.996,-0.967,9.931,99.0,2017-05-18 21:50:24,69.64994899847653
-0.804,-0.89,9.816,102.0,2017-05-18 21:50:25,71.34657506028074
-0.919,-0.928,9.854,99.0,2017-05-18 21:50:26,67.31451030696826
-1.034,-0.967,9.778,96.0,2017-05-18 21:50:27,68.70418892880748
-0.689,-0.66,9.586,105.0,2017-05-18 21:50:28,70.65226321332204
-0.881,-0.928,9.701,99.0,2017-05-18 21:50:29,61.25114156464586
-1.034,-0.928,9.663,99.0,2017-05-18 21:50:30,68.74633372187435
-0.957,-0.89,9.701,102.0,2017-05-18 21:50:31,69.60440655587958
-1.11,-0.967,9.816,96.0,2017-05-18 21:50:32,68.37832787671806
-0.804,-0.928,9.739,105.0,2017-05-18 21:50:33,54.82747090816886
-0.919,-0.967,9.739,99.0,2017-05-18 21:50:34,65.02334948261043
-0.957,-0.928,9.816,96.0,2017-05-18 21:50:35,71.9089389649431
-0.842,-0.852,9.893,105.0,2017-05-18 21:50:36,69.10498623500523
-0.996,-1.043,9.854,99.0,2017-05-18 21:50:37,67.1684574373373
0.191,-0.775,9.893,114.0,2017-05-18 21:50:38,67.08119281690288
-0.612,-0.852,9.854,105.0,2017-05-18 21:50:39,65.95309481321428
-0.612,-0.852,9.854,105.0,2017-05-18 21:50:40,71.57721790677834
-0.651,-0.89,9.931,105.0,2017-05-18 21:50:41,69.85267537357855
-0.919,-0.928,9.893,99.0,2017-05-18 21:50:42,59.005549259586346
-0.766,-0.852,9.816,105.0,2017-05-18 21:50:43,66.93509965296717
-0.957,-0.967,9.854,96.0,2017-05-18 21:50:44,62.30412568400805
-0.766,-0.89,9.816,105.0,2017-05-18 21:50:45,68.2250368438235
-0.919,-0.89,9.816,99.0,2017-05-18 21:50:46,66.14865864103889
-0.727,-0.928,9.778,105.0,2017-05-18 21:50:47,57.4880178989476
-0.881,-0.928,9.701,99.0,2017-05-18 21:50:48,51.143621505315615
-0.957,-0.928,9.51,99.0,2017-05-18 21:50:49,60.77336957576489
-0.766,-1.005,9.739,105.0,2017-05-18 21:50:50,72.61822957418491
-0.957,-1.005,9.739,99.0,2017-05-18 21:50:51,67.03397767486481
-0.842,-0.928,9.778,99.0,2017-05-18 21:50:52,71.27529289769775
-0.804,-0.928,9.816,102.0,2017-05-18 21:50:54,68.13289734779187
-0.996,-0.852,9.778,99.0,2017-05-18 21:50:55,68.70567215988837
-0.727,-0.89,9.778,105.0,2017-05-18 21:50:56,67.76215389410636
-0.919,-0.928,9.778,99.0,2017-05-18 21:50:57,72.8578730100394
-0.842,-0.928,9.778,102.0,2017-05-18 21:50:58,65.45651878572875
-0.766,-0.928,9.854,105.0,2017-05-18 21:50:59,62.52509120873378
-0.957,-1.043,9.739,99.0,2017-05-18 21:51:00,69.15140992216507
-0.651,-0.967,10.008,105.0,2017-05-18 21:51:01,70.53767106712746
-0.957,-0.967,9.893,102.0,2017-05-18 21:51:02,67.06311389146485
-0.957,-1.005,9.854,99.0,2017-05-18 21:51:03,68.57054469001629
-0.804,-0.89,9.778,105.0,2017-05-18 21:51:04,64.1274394782587
-0.996,-1.005,9.816,99.0,2017-05-18 21:51:05,64.84222204355314
-0.996,-0.967,9.701,99.0,2017-05-18 21:51:06,68.56478915325027
